"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1185,0.65235,2.2552,106.9989,1.3872e-13,0,7.6553e-10,1,168.7233,2.2552,0.00075058,0.00037529,
1186,0.65235,2.1624,107.09,3.2226e-13,0,2.0765e-08,1,168.7233,2.1624,0.00075058,0.00037529,
1187,0.66192,3.8556,107.139,1.5445e-06,0,0.10666,1,168.7233,3.8556,0.00057951,0.00029053,
1188,0.66338,2.3592,107.2014,1.2133e-08,0,0.0018315,1,168.7233,2.3592,0.00029664,0.0002489,
1189,0.66338,15.6803,107.3055,1.8454e-15,0,1.6247e-10,1,168.7233,15.6803,0.00029664,0.0002489,
1190,0.66338,2.1529,107.4139,3.0776e-16,0,5.6586e-11,1,168.7233,2.1529,0.00029664,0.0002489,
1191,0.66392,24.3091,107.4657,6.6487e-07,0,0.0021917,1,168.7233,24.3091,0.00032573,0.00020023,
1192,0.66477,3.8171,107.5288,9.8274e-09,0,0.0011584,1,168.7233,3.8171,0.00020086,0.00019608,
1193,0.66477,4.3204,107.6325,2.5314e-15,0,2.5643e-10,1,168.7233,4.3204,0.00020086,0.00019608,
1194,0.66408,3.2871,107.6937,2.5366e-08,0,0.0028251,1,168.7233,3.2871,0.00021509,0.00017997,
1195,0.66408,2.2757,107.7944,8.0666e-15,0,4.7369e-10,1,168.7233,2.2757,0.00021509,0.00017997,
1196,0.66447,3.1709,107.8562,1.2133e-08,0,0.00099503,1,168.7233,3.1709,0.0001766,0.00014993,
1197,0.66447,6.7889,107.9459,6.0639e-13,0,1.1675e-10,1,168.7233,6.7889,0.0001766,0.00014993,
1198,0.66318,2.33,108.0058,3.1316e-08,0,0.0033333,1,168.7233,2.33,0.00019795,0.00012339,
1199,0.6635,3.4283,108.0676,1.4979e-08,0,0.00052614,1,168.7233,3.4283,0.00018949,0.00011751,
1200,0.6635,5.1446,108.1616,1.2485e-13,0,4.2645e-10,1,168.7233,5.1446,0.00018949,0.00011751,
1201,0.6635,5.0538,108.2681,1.2108e-15,0,2.163e-10,1,168.7233,5.0538,0.00018949,0.00011751,
1202,0.6635,2.9465,108.3731,1.8454e-15,0,2.2467e-10,1,168.7233,2.9465,0.00018949,0.00011751,
1203,0.6635,8.6731,108.4758,3.4724e-15,0,2.6857e-10,1,168.7233,8.6731,0.00018949,0.00011751,
1204,0.6635,2.6342,108.5795,3.4724e-15,0,3.3373e-10,1,168.7233,2.6342,0.00018949,0.00011751,
1205,0.6635,12.949,108.6798,8.9629e-15,0,6.2389e-10,1,168.7233,12.949,0.00018948,0.00011751,
1206,0.6635,2.163,108.7845,2.2783e-15,0,2.7805e-10,1,168.7233,2.163,0.00018948,0.00011751,
1207,0.6635,4.4841,108.8893,1.6609e-15,0,1.9925e-10,1,168.7233,4.4841,0.00018948,0.00011751,
1208,0.6635,2.5596,109.0022,8.8264e-16,0,1.4822e-10,1,168.7233,2.5596,0.00018948,0.00011751,
1209,0.66314,4.3415,109.0636,1.6643e-08,0,0.00038228,1,168.7233,4.3415,0.000209,0.00011678,
1210,0.66321,3.4495,109.1269,9.8274e-09,0,0.00062766,1,168.7233,3.4495,0.00014693,0.00011628,
1211,0.66321,2.2679,109.2285,4.7633e-15,0,2.9495e-10,1,168.7233,2.2679,0.00014693,0.00011628,
1212,0.66321,3.3217,109.3275,1.3661e-14,0,5.6721e-10,1,168.7233,3.3217,0.00014693,0.00011628,
1213,0.66321,5.0786,109.424,2.8562e-14,0,2.0941e-09,1,168.7233,5.0786,0.00014693,0.00011628,
1214,0.66321,2.801,109.5247,1.5179e-14,0,3.2491e-10,1,168.7233,2.801,0.00014693,0.00011628,
1215,0.66321,4.0865,109.6273,5.2925e-15,0,2.5375e-10,1,168.7233,4.0865,0.00014693,0.00011628,
1216,0.66288,3.4558,109.6859,4.7731e-08,0,0.0010184,1,168.7233,3.4558,0.00013229,0.00010984,
1217,0.66321,3.1039,109.7424,1.1088e-07,0,0.0024218,1,168.7233,3.1039,0.00017921,0.00010222,
1218,0.66324,2.3109,109.8084,3.8073e-09,0,0.00016822,1,168.7233,2.3109,0.00020042,0.00010058,
1219,0.66324,2.3824,109.8868,2.9907e-11,0,2.4398e-06,1,168.7233,2.3824,0.00020048,0.00010054,
1220,0.66363,5.7622,109.9428,1.1088e-07,0,0.0022242,1,168.7233,5.7622,0.00014913,9.78e-05,
1221,0.66439,2.1877,110.0059,8.8447e-09,0,0.00090942,1,168.7233,2.1877,0.000109,7.5753e-05,
1222,0.66439,3.5944,110.1168,5.2119e-16,0,8.4697e-11,1,168.7233,3.5944,0.000109,7.5753e-05,
1223,0.66439,2.5531,110.2231,7.9438e-16,0,1.2782e-10,1,168.7233,2.5531,0.000109,7.5753e-05,
1224,0.66439,4.6112,110.3284,1.0897e-15,0,1.0501e-10,1,168.7233,4.6112,0.000109,7.5753e-05,
1225,0.66439,2.3791,110.4352,6.4345e-16,0,6.4628e-11,1,168.7233,2.3791,0.000109,7.5753e-05,
1226,0.66439,3.2572,110.5325,2.0821e-14,0,6.0011e-10,1,168.7233,3.2572,0.000109,7.5753e-05,
1227,0.66439,2.6019,110.6374,1.4948e-15,0,1.387e-10,1,168.7233,2.6019,0.000109,7.5753e-05,
1228,0.66439,2.2004,110.7433,8.8264e-16,0,1.1392e-10,1,168.7233,2.2004,0.000109,7.5753e-05,
1229,0.66444,3.474,110.8079,7.9602e-09,0,0.00055471,1,168.7233,3.474,7.7079e-05,7.1046e-05,
1230,0.66454,5.1302,110.8714,7.1642e-09,0,0.00029529,1,168.7233,5.1302,0.00013813,7.0614e-05,
1231,0.66455,3.0631,110.9458,2.214e-10,0,2.6911e-05,1,168.7233,3.0631,0.00013297,7.0552e-05,
1232,0.66455,2.4244,111.0508,1.4948e-15,0,1.9641e-10,1,168.7233,2.4244,0.00013297,7.0552e-05,
1233,0.66448,3.7215,111.1119,1.8492e-08,0,0.00014039,1,168.7233,3.7215,0.00013724,7.014e-05,
1234,0.66449,6.18,111.1851,1.4526e-10,0,2.0473e-05,1,168.7233,6.18,0.00013309,7.0049e-05,
1235,0.66447,3.4516,111.2487,5.803e-09,0,6.8879e-05,1,168.7233,3.4516,0.00013585,6.9622e-05,
1236,0.66449,5.8832,111.3041,4.3622e-07,0,2.2975e-05,1,168.7233,5.8832,0.00013547,6.9223e-05,
1237,0.66448,3.2174,111.3766,2.46e-10,0,1.6031e-05,1,168.7233,3.2174,0.00013758,6.9042e-05,
1238,0.66449,4.1648,111.451,1.3073e-10,0,9.5853e-06,1,168.7233,4.1648,0.00013701,6.9011e-05,
1239,0.66449,2.6782,111.5559,1.8454e-15,0,2.5293e-10,1,168.7233,2.6782,0.00013701,6.9011e-05,
1240,0.66449,2.4192,111.6629,1.0897e-15,0,1.9632e-10,1,168.7233,2.4192,0.00013701,6.9011e-05,
1241,0.66449,5.4642,111.7687,1.8454e-15,0,3.0471e-10,1,168.7233,5.4642,0.00013701,6.9011e-05,
1242,0.66449,11.4073,111.8726,3.1252e-15,0,2.5503e-10,1,168.7233,11.4073,0.00013701,6.9011e-05,
1243,0.66449,2.1602,111.9792,1.3453e-15,0,2.0479e-10,1,168.7233,2.1602,0.00013701,6.9011e-05,
1244,0.66449,50.9354,112.0764,2.5705e-14,0,2.8876e-10,1,168.7233,50.9354,0.00013701,6.9011e-05,
1245,0.66449,3.7521,112.166,6.0639e-13,0,1.7684e-08,1,168.7233,3.7521,0.00013701,6.9011e-05,
1246,0.66449,13.1375,112.239,1.9926e-10,0,2.3904e-06,1,168.7233,13.1375,0.00013773,6.8915e-05,
1247,0.66449,2.7387,112.3214,8.4467e-12,0,8.8782e-07,1,168.7233,2.7387,0.00013764,6.891e-05,
1248,0.66449,6.6836,112.4032,9.3852e-12,0,6.6541e-07,1,168.7233,6.6836,0.00013777,6.8903e-05,
1249,0.66449,2.4353,112.4885,2.147e-12,0,2.5783e-07,1,168.7233,2.4353,0.00013774,6.89e-05,
1250,0.66449,2.4492,112.594,1.2108e-15,0,1.8291e-10,1,168.7233,2.4492,0.00013774,6.89e-05,
1251,0.66449,3.313,112.6979,2.2783e-15,0,2.4441e-10,1,168.7233,3.313,0.00013774,6.89e-05,
1252,0.66449,3.1645,112.7986,8.0666e-15,0,3.1043e-10,1,168.7233,3.1645,0.00013774,6.89e-05,
1253,0.66449,6.1672,112.8825,4.4889e-12,0,2.2022e-07,1,168.7233,6.1672,0.00013779,6.8896e-05,
1254,0.66449,2.7653,112.9643,8.4467e-12,0,3.9479e-07,1,168.7233,2.7653,0.00013772,6.8896e-05,
1255,0.66449,4.9976,113.0365,2.7333e-10,0,2.2855e-07,1,168.7233,4.9976,0.00013777,6.8891e-05,
1256,0.66449,2.1853,113.1217,4.04e-12,0,3.493e-07,1,168.7233,2.1853,0.00013769,6.8889e-05,
1257,0.66449,2.855,113.2281,9.8072e-16,0,1.8607e-10,1,168.7233,2.855,0.00013769,6.8889e-05,
1258,0.66449,8.1997,113.3088,1.2874e-11,0,1.4146e-08,1,168.7233,8.1997,0.00013769,6.8889e-05,
1259,0.66449,3.8419,113.4122,2.5314e-15,0,1.8223e-10,1,168.7233,3.8419,0.00013769,6.8889e-05,
1260,0.66449,2.883,113.5109,1.5179e-14,0,1.3219e-09,1,168.7233,2.883,0.00013769,6.8889e-05,
1261,0.66449,2.3726,113.6102,1.2295e-14,0,6.5597e-10,1,168.7233,2.3726,0.00013769,6.8889e-05,
1262,0.66449,2.8401,113.7171,1.3453e-15,0,1.6979e-10,1,168.7233,2.8401,0.00013769,6.8889e-05,
1263,0.66449,5.7153,113.8125,5.9715e-14,0,2.2171e-09,1,168.7233,5.7153,0.00013769,6.8889e-05,
1264,0.66449,3.4955,113.9109,2.0821e-14,0,6.3777e-10,1,168.7233,3.4955,0.00013769,6.8889e-05,
1265,0.66449,2.4183,114.03,2.5314e-15,0,2.2705e-10,1,168.7233,2.4183,0.00013769,6.8889e-05,
1266,0.66449,9.0982,114.1121,9.3852e-12,0,3.6941e-07,1,168.7233,9.0982,0.00013776,6.8888e-05,
1267,0.66449,4.4371,114.2041,4.9117e-13,0,8.3628e-08,1,168.7233,4.4371,0.00013774,6.8887e-05,
1268,0.66449,6.0558,114.3048,9.9588e-15,0,4.1349e-10,1,168.7233,6.0558,0.00013774,6.8887e-05,
1269,0.66449,4.3645,114.4041,9.9588e-15,0,6.1872e-10,1,168.7233,4.3645,0.00013774,6.8887e-05,
1270,0.66449,5.0574,114.5054,3.8583e-15,0,2.5897e-10,1,168.7233,5.0574,0.00013774,6.8887e-05,
1271,0.66449,7.9331,114.5993,5.9715e-14,0,1.1857e-09,1,168.7233,7.9331,0.00013774,6.8887e-05,
1272,0.66449,4.8816,114.7011,3.8583e-15,0,3.1534e-10,1,168.7233,4.8816,0.00013774,6.8887e-05,
1273,0.66449,2.4145,114.8042,2.2783e-15,0,2.8259e-10,1,168.7233,2.4145,0.00013774,6.8887e-05,
1274,0.66449,3.7616,114.9049,5.2925e-15,0,4.5661e-10,1,168.7233,3.7616,0.00013774,6.8887e-05,
1275,0.66449,2.9053,115.0037,5.3744e-14,0,3.41e-09,1,168.7233,2.9053,0.00013774,6.8887e-05,
1276,0.66449,4.2524,115.1069,3.4724e-15,0,3.8085e-10,1,168.7233,4.2524,0.00013774,6.8887e-05,
1277,0.66449,2.2859,115.2076,8.9629e-15,0,6.5574e-10,1,168.7233,2.2859,0.00013774,6.8887e-05,
1278,0.66449,22.3282,115.307,1.3661e-14,0,1.0813e-09,1,168.7233,22.3282,0.00013774,6.8887e-05,
1279,0.66449,4.6003,115.403,3.9179e-14,0,1.369e-09,1,168.7233,4.6003,0.00013774,6.8887e-05,
1280,0.66449,3.2452,115.5085,1.2108e-15,0,1.9253e-10,1,168.7233,3.2452,0.00013774,6.8887e-05,
1281,0.66449,11.2042,115.6118,2.2783e-15,0,2.1516e-10,1,168.7233,11.2042,0.00013774,6.8887e-05,
1282,0.66449,3.4128,115.7147,3.4724e-15,0,3.0058e-10,1,168.7233,3.4128,0.00013774,6.8888e-05,
1283,0.66449,3.735,115.8131,1.6865e-14,0,1.1405e-09,1,168.7233,3.735,0.00013774,6.8888e-05,
1284,0.66449,2.2374,115.9127,1.3661e-14,0,6.304e-10,1,168.7233,2.2374,0.00013774,6.8888e-05,
1285,0.66449,8.337,116.0068,9.1015e-14,0,2.4204e-10,1,168.7233,8.337,0.00013774,6.8888e-05,
1286,0.66449,3.2812,116.0785,3.7494e-10,0,4.87e-07,1,168.7233,3.2812,0.00013777,6.8886e-05,
1287,0.66449,2.8076,116.1829,3.4724e-15,0,3.2551e-10,1,168.7233,2.8076,0.00013777,6.8886e-05,
1288,0.66449,135.2982,116.2845,5.2925e-15,0,2.969e-10,1,168.7233,135.2982,0.00013777,6.8886e-05,
1289,0.66449,2.3527,116.3915,8.9629e-15,0,8.3373e-10,1,168.7233,2.3527,0.00013777,6.8886e-05,
1290,0.66449,3.0769,116.4922,8.0666e-15,0,6.4472e-10,1,168.7233,3.0769,0.00013777,6.8886e-05,
1291,0.66449,2.2901,116.5963,1.8454e-15,0,2.2534e-10,1,168.7233,2.2901,0.00013777,6.8886e-05,
1292,0.66449,4.7707,116.6859,4.4206e-13,0,1.2226e-08,1,168.7233,4.7707,0.00013777,6.8886e-05,
1293,0.66449,8.6665,116.7778,2.1143e-13,0,5.2336e-09,1,168.7233,8.6665,0.00013777,6.8886e-05,
1294,0.66449,3.3544,116.8746,3.9179e-14,0,1.5139e-09,1,168.7233,3.3544,0.00013777,6.8886e-05,
1295,0.66449,3.7983,116.9813,1.6609e-15,0,2.3768e-10,1,168.7233,3.7983,0.00013777,6.8886e-05,
1296,0.66449,2.2456,117.0872,1.6609e-15,0,2.1511e-10,1,168.7233,2.2456,0.00013777,6.8886e-05,
1297,0.66449,3.8656,117.1915,2.5314e-15,0,2.6013e-10,1,168.7233,3.8656,0.00013777,6.8886e-05,
1298,0.66449,5.4022,117.2768,2.6507e-12,0,3.7196e-10,1,168.7233,5.4022,0.00013777,6.8886e-05,
1299,0.66449,2.9955,117.3771,8.9629e-15,0,7.1076e-10,1,168.7233,2.9955,0.00013777,6.8886e-05,
1300,0.66449,2.8135,117.4793,4.7633e-15,0,3.7384e-10,1,168.7233,2.8135,0.00013777,6.8886e-05,
1301,0.66449,2.9284,117.5855,1.2108e-15,0,1.9857e-10,1,168.7233,2.9284,0.00013777,6.8886e-05,
1302,0.66449,4.1102,117.6906,3.8583e-15,0,4.0065e-10,1,168.7233,4.1102,0.00013777,6.8886e-05,
1303,0.66449,9.447,117.7945,2.2783e-15,0,1.5791e-10,1,168.7233,9.447,0.00013777,6.8886e-05,
1304,0.66449,2.2113,117.8981,2.8127e-15,0,2.0959e-10,1,168.7233,2.2113,0.00013777,6.8886e-05,
1305,0.66449,2.616,118.0005,3.8583e-15,0,4.1821e-10,1,168.7233,2.616,0.00013777,6.8887e-05,
1306,0.66449,2.3353,118.0761,1.1766e-10,0,1.1466e-09,1,168.7233,2.3353,0.00013777,6.8887e-05,
1307,0.66449,3.5686,118.1812,2.0504e-15,0,2.0059e-10,1,168.7233,3.5686,0.00013777,6.8887e-05,
1308,0.66673,7.5993,118.2348,2.5759e-07,0,0.015629,1,168.7233,7.5993,7.7054e-05,4.3707e-05,
1309,0.66673,5.0439,118.3322,2.5705e-14,0,1.0528e-09,1,168.7233,5.0439,7.7054e-05,4.3707e-05,
1310,0.66692,2.2052,118.4002,1.6389e-09,0,0.00023103,1,168.7233,2.2052,5.8048e-05,4.0114e-05,
1311,0.66691,7.3369,118.4632,9.8274e-09,0,0.000258,1,168.7233,7.3369,6.682e-05,3.7355e-05,
1312,0.66724,2.1558,118.5275,5.2227e-09,0,0.0004601,1,168.7233,2.1558,4.1843e-05,3.499e-05,
1313,0.66724,2.2512,118.6344,7.1494e-16,0,9.9573e-11,1,168.7233,2.2512,4.1843e-05,3.499e-05,
1314,0.66724,3.907,118.73,4.3532e-14,0,1.2901e-10,1,168.7233,3.907,4.1843e-05,3.499e-05,
1315,0.66718,3.7199,118.778,2.1187e-06,0,0.00092666,1,168.7233,3.7199,4.8307e-05,3.1135e-05,
1316,0.66718,2.4099,118.8864,3.8583e-15,0,3.1095e-10,1,168.7233,2.4099,4.8307e-05,3.1135e-05,
1317,0.66729,2.2911,118.9552,1.0753e-09,0,0.00016261,1,168.7233,2.2911,2.7514e-05,2.6304e-05,
1318,0.66749,2.9341,119.0267,5.803e-09,0,0.00044361,1,168.7233,2.9341,2.5694e-05,2.4781e-05,
1319,0.66749,7.9398,119.1272,2.3135e-14,0,1.3766e-09,1,168.7233,7.9398,2.5695e-05,2.4781e-05,
1320,0.66749,2.5232,119.2263,1.3661e-14,0,7.1408e-10,1,168.7233,2.5232,2.5695e-05,2.4781e-05,
1321,0.66745,13.2431,119.2955,1.1948e-09,0,0.00010681,1,168.7233,13.2431,4.6854e-05,2.405e-05,
1322,0.66745,6.8811,119.4146,4.6907e-16,0,7.6583e-11,1,168.7233,6.8811,4.6854e-05,2.405e-05,
1323,0.66745,62.7533,119.5175,5.2925e-15,0,1.992e-10,1,168.7233,62.7533,4.6854e-05,2.405e-05,
1324,0.66745,2.7707,119.6203,3.8583e-15,0,3.2831e-10,1,168.7233,2.7707,4.6854e-05,2.405e-05,
1325,0.66745,2.3934,119.7283,5.2119e-16,0,8.6507e-11,1,168.7233,2.3934,4.6854e-05,2.405e-05,
1326,0.66737,5.0809,119.7948,2.2482e-09,0,0.00024148,1,168.7233,5.0809,3.6339e-05,2.1557e-05,
1327,0.6674,3.581,119.8648,6.3496e-10,0,5.5077e-05,1,168.7233,3.581,3.8322e-05,2.122e-05,
1328,0.6674,7.958,119.9708,1.4948e-15,0,2.0927e-10,1,168.7233,7.958,3.8322e-05,2.122e-05,
1329,0.6674,2.6075,120.0749,2.8127e-15,0,2.6223e-10,1,168.7233,2.6075,3.8322e-05,2.122e-05,
1330,0.6674,12.4933,120.16,2.9452e-12,0,1.0708e-09,1,168.7233,12.4933,3.8322e-05,2.122e-05,
1331,0.6674,4.2288,120.2631,2.8127e-15,0,3.0014e-10,1,168.7233,4.2288,3.8322e-05,2.122e-05,
1332,0.6674,8.7189,120.368,2.5314e-15,0,2.183e-10,1,168.7233,8.7189,3.8322e-05,2.122e-05,
1333,0.6674,2.4975,120.4694,5.8806e-15,0,4.287e-10,1,168.7233,2.4975,3.8322e-05,2.122e-05,
1334,0.6674,6.4852,120.5307,1.8492e-08,0,0.00060109,1,168.7233,6.4852,2.9332e-05,2.0742e-05,
1335,0.66724,2.2867,120.5947,6.4478e-09,0,0.00057793,1,168.7233,2.2867,2.5078e-05,1.9715e-05,
1336,0.66724,9.9829,120.6956,6.534e-15,0,5.0988e-10,1,168.7233,9.9829,2.5078e-05,1.9715e-05,
1337,0.66724,2.1663,120.7988,2.5314e-15,0,3.1788e-10,1,168.7233,2.1663,2.5078e-05,1.9715e-05,
1338,0.66724,3.9622,120.9046,1.2108e-15,0,1.6493e-10,1,168.7233,3.9622,2.5078e-05,1.9715e-05,
1339,0.66768,2.8081,120.9663,1.3481e-08,0,0.00075626,1,168.7233,2.8081,2.3348e-05,1.649e-05,
1340,0.66783,2.1635,121.0328,2.498e-09,0,0.0001748,1,168.7233,2.1635,2.4341e-05,1.5779e-05,
1341,0.66783,10.511,121.1357,4.7633e-15,0,2.399e-10,1,168.7233,10.511,2.4341e-05,1.5779e-05,
1342,0.66783,3.6227,121.239,2.8127e-15,0,3.1744e-10,1,168.7233,3.6227,2.4342e-05,1.5779e-05,
1343,0.66783,4.7357,121.3442,1.4948e-15,0,2.0069e-10,1,168.7233,4.7357,2.4342e-05,1.5779e-05,
1344,0.66783,4.2417,121.4327,9.2423e-13,0,2.4661e-08,1,168.7233,4.2417,2.4343e-05,1.5779e-05,
1345,0.66783,6.4743,121.5321,8.9629e-15,0,3.7089e-10,1,168.7233,6.4743,2.4343e-05,1.5779e-05,
1346,0.66783,2.3799,121.6358,1.6609e-15,0,1.9753e-10,1,168.7233,2.3799,2.4343e-05,1.5779e-05,
1347,0.66783,4.3767,121.7371,3.8583e-15,0,3.8708e-10,1,168.7233,4.3767,2.4343e-05,1.5779e-05,
1348,0.66783,2.421,121.837,7.26e-15,0,3.9713e-10,1,168.7233,2.421,2.4343e-05,1.5779e-05,
1349,0.66783,3.0697,121.9386,3.4724e-15,0,3.2567e-10,1,168.7233,3.0697,2.4343e-05,1.5779e-05,
1350,0.66783,3.78,122.0423,2.2783e-15,0,2.2299e-10,1,168.7233,3.78,2.4343e-05,1.5779e-05,
1351,0.66783,2.517,122.1461,3.1252e-15,0,3.8381e-10,1,168.7233,2.517,2.4343e-05,1.5779e-05,
1352,0.66783,4.652,122.2443,1.2295e-14,0,3.4635e-10,1,168.7233,4.652,2.4343e-05,1.5779e-05,
1353,0.66783,2.3628,122.3492,1.6609e-15,0,2.07e-10,1,168.7233,2.3628,2.4343e-05,1.5779e-05,
1354,0.66783,5.3073,122.4321,4.04e-12,0,2.487e-10,1,168.7233,5.3073,2.4343e-05,1.5779e-05,
1355,0.66782,10.8836,122.4963,4.2304e-09,0,0.00011284,1,168.7233,10.8836,2.4293e-05,1.4528e-05,
1356,0.66786,2.218,122.5687,2.7333e-10,0,4.0912e-05,1,168.7233,2.218,1.6858e-05,1.4274e-05,
1357,0.66785,3.085,122.6377,7.0551e-10,0,3.5946e-05,1,168.7233,3.085,2.5127e-05,1.3786e-05,
1358,0.66786,3.7355,122.7117,1.1766e-10,0,1.7037e-05,1,168.7233,3.7355,2.1742e-05,1.3576e-05,
1359,0.66786,4.6628,122.7803,7.839e-10,0,2.6382e-05,1,168.7233,4.6628,2.5158e-05,1.3465e-05,
1360,0.66786,3.5099,122.8841,1.6609e-15,0,9.4107e-11,1,168.7233,3.5099,2.5158e-05,1.3465e-05,
1361,0.66786,2.8474,122.9435,4.2958e-08,0,2.5199e-05,1,168.7233,2.8474,1.936e-05,1.3337e-05,
1362,0.66786,15.1375,123.0422,1.1065e-14,0,5.8358e-10,1,168.7233,15.1375,1.936e-05,1.3337e-05,
1363,0.66786,2.2022,123.1506,6.4345e-16,0,1.2842e-10,1,168.7233,2.2022,1.936e-05,1.3337e-05,
1364,0.66786,3.261,123.2305,1.2874e-11,0,2.0279e-10,1,168.7233,3.261,1.936e-05,1.3337e-05,
1365,0.66786,5.3146,123.3357,1.6609e-15,0,1.4025e-10,1,168.7233,5.3146,1.936e-05,1.3337e-05,
1366,0.66786,2.3641,123.4183,4.04e-12,0,3.0862e-10,1,168.7233,2.3641,1.936e-05,1.3337e-05,
1367,0.66786,2.15,123.5207,2.8127e-15,0,2.2191e-10,1,168.7233,2.15,1.936e-05,1.3337e-05,
1368,0.66786,58.5527,123.6144,7.3723e-14,0,5.527e-10,1,168.7233,58.5527,1.936e-05,1.3337e-05,
1369,0.66786,2.6891,123.7191,1.0897e-15,0,1.6871e-10,1,168.7233,2.6891,1.936e-05,1.3337e-05,
1370,0.66786,3.6042,123.8198,5.8806e-15,0,4.2673e-10,1,168.7233,3.6042,1.936e-05,1.3337e-05,
1371,0.66786,3.5186,123.9221,2.2783e-15,0,1.4028e-10,1,168.7233,3.5186,1.936e-05,1.3337e-05,
1372,0.66786,2.2638,124.0323,1.6609e-15,0,2.5859e-10,1,168.7233,2.2638,1.936e-05,1.3337e-05,
1373,0.66786,3.9868,124.1386,9.8072e-16,0,1.7964e-10,1,168.7233,3.9868,1.936e-05,1.3337e-05,
1374,0.66814,4.4663,124.1993,1.6643e-08,0,0.00042094,1,168.7233,4.4663,2.1127e-05,1.1259e-05,
1375,0.66814,4.3588,124.247,2.1187e-06,0,0.00010076,1,168.7233,4.3588,1.6485e-05,1.062e-05,
1376,0.66814,2.3584,124.349,3.4724e-15,0,1.8205e-10,1,168.7233,2.3584,1.6485e-05,1.062e-05,
1377,0.66816,3.2464,124.4173,9.6777e-10,0,8.5572e-05,1,168.7233,3.2464,1.9833e-05,9.9208e-06,
1378,0.66816,7.49,124.4949,2.6917e-11,0,7.0507e-10,1,168.7233,7.49,1.9833e-05,9.9208e-06,
1379,0.66816,2.2344,124.5997,9.8072e-16,0,1.8453e-10,1,168.7233,2.2344,1.9833e-05,9.9208e-06,
1380,0.66816,2.4564,124.7045,1.4948e-15,0,2.0552e-10,1,168.7233,2.4564,1.9833e-05,9.9209e-06,
1381,0.66816,6.3238,124.7876,3.636e-12,0,2.3588e-10,1,168.7233,6.3238,1.9833e-05,9.9209e-06,
1382,0.66813,3.5201,124.8512,5.803e-09,0,0.00010474,1,168.7233,3.5201,1.4641e-05,9.0878e-06,
1383,0.66816,3.5029,124.9202,6.3496e-10,0,4.1705e-05,1,168.7233,3.5029,1.2746e-05,8.9599e-06,
1384,0.66816,2.3035,125.0232,2.2783e-15,0,2.406e-10,1,168.7233,2.3035,1.2746e-05,8.9599e-06,
1385,0.66816,2.2475,125.0896,2.2482e-09,0,1.9296e-05,1,168.7233,2.2475,1.6531e-05,8.6203e-06,
1386,0.66816,7.2235,125.1921,6.534e-15,0,4.0253e-10,1,168.7233,7.2235,1.6531e-05,8.6203e-06,
1387,0.66817,8.9634,125.2503,4.7731e-08,0,0.00026769,1,168.7233,8.9634,1.3927e-05,7.4085e-06,
1388,0.66817,2.3796,125.3553,2.0504e-15,0,2.722e-10,1,168.7233,2.3796,1.3927e-05,7.4086e-06,
1389,0.66817,2.3703,125.4617,7.1494e-16,0,1.1206e-10,1,168.7233,2.3703,1.3927e-05,7.4086e-06,
1390,0.66817,2.4109,125.5606,1.2295e-14,0,1.2135e-09,1,168.7233,2.4109,1.3927e-05,7.4086e-06,
1391,0.6682,2.5772,125.6286,1.3275e-09,0,8.7814e-05,1,168.7233,2.5772,1.2743e-05,6.3995e-06,
1392,0.6682,2.891,125.7313,2.5314e-15,0,2.899e-10,1,168.7233,2.891,1.2743e-05,6.3995e-06,
1393,0.6682,2.9842,125.8362,1.8454e-15,0,2.1372e-10,1,168.7233,2.9842,1.2743e-05,6.3995e-06,
1394,0.6682,2.3327,125.9409,2.5314e-15,0,3.0481e-10,1,168.7233,2.3327,1.2743e-05,6.3996e-06,
1395,0.6682,3.5606,126.0415,6.534e-15,0,6.0372e-10,1,168.7233,3.5606,1.2743e-05,6.3996e-06,
1396,0.6682,6.0642,126.1417,1.1065e-14,0,5.1774e-10,1,168.7233,6.0642,1.2743e-05,6.3996e-06,
1397,0.6682,6.6605,126.2456,2.2783e-15,0,2.5526e-10,1,168.7233,6.6605,1.2743e-05,6.3997e-06,
1398,0.6682,3.455,126.3389,4.9117e-13,0,2.2071e-10,1,168.7233,3.455,1.2743e-05,6.3997e-06,
1399,0.6682,4.7791,126.4364,2.0821e-14,0,1.0195e-09,1,168.7233,4.7791,1.2743e-05,6.3997e-06,
1400,0.6682,5.1597,126.5412,1.0897e-15,0,2.2177e-10,1,168.7233,5.1597,1.2743e-05,6.3997e-06,
1401,0.6682,2.2936,126.6446,2.8127e-15,0,1.9944e-10,1,168.7233,2.2936,1.2743e-05,6.3998e-06,
1402,0.6682,2.1601,126.7499,1.4948e-15,0,1.9659e-10,1,168.7233,2.1601,1.2743e-05,6.3998e-06,
1403,0.6682,10.9644,126.8453,5.3744e-14,0,3.1927e-10,1,168.7233,10.9644,1.2743e-05,6.3998e-06,
1404,0.6682,13.9181,126.9509,1.3453e-15,0,2.0986e-10,1,168.7233,13.9181,1.2743e-05,6.3998e-06,
1405,0.6682,3.2118,127.027,6.9476e-11,0,3.6162e-07,1,168.7233,3.2118,1.2772e-05,6.3959e-06,
1406,0.6682,8.3267,127.1257,1.6865e-14,0,1.3631e-10,1,168.7233,8.3267,1.2772e-05,6.3959e-06,
