"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
253,0.075399,7.8153e-06,3.4133,1,0,0.74611,1,2.1276,7.9382e-06,1.3914e-06,1.3914e-06,
254,0.075393,7.7412e-06,3.4217,1,0,0.74001,1,2.1276,7.8588e-06,1.3541e-06,1.3541e-06,
255,0.075388,7.6689e-06,3.4301,1,0,0.73403,1,2.1276,7.7814e-06,1.3182e-06,1.3182e-06,
256,0.075383,7.5984e-06,3.4379,1,0,0.72817,1,2.1276,7.7061e-06,1.2837e-06,1.2837e-06,
257,0.075377,7.5296e-06,3.4459,1,0,0.72242,1,2.1276,7.6327e-06,1.2504e-06,1.2504e-06,
258,0.075372,7.4624e-06,3.4535,1,0,0.71679,1,2.1276,7.5612e-06,1.2183e-06,1.2183e-06,
259,0.075367,7.3968e-06,3.4614,1,0,0.71127,1,2.1276,7.4915e-06,1.1873e-06,1.1873e-06,
260,0.075362,7.3327e-06,3.469,1,0,0.70585,1,2.1276,7.4235e-06,1.1575e-06,1.1575e-06,
261,0.075357,7.2701e-06,3.477,1,0,0.70053,1,2.1276,7.3572e-06,1.1287e-06,1.1287e-06,
262,0.075352,7.2089e-06,3.4846,1,0,0.69531,1,2.1276,7.2924e-06,1.1009e-06,1.1009e-06,
263,0.075348,7.149e-06,3.4925,1,0,0.69019,1,2.1276,7.2292e-06,1.074e-06,1.074e-06,
264,0.075343,7.0904e-06,3.5001,1,0,0.68516,1,2.1276,7.1674e-06,1.0481e-06,1.0481e-06,
265,0.075338,7.0331e-06,3.508,1,0,0.68023,1,2.1276,7.1071e-06,1.023e-06,1.023e-06,
266,0.075334,6.977e-06,3.5156,1,0,0.67538,1,2.1276,7.0481e-06,9.9876e-07,9.9876e-07,
267,0.075329,6.922e-06,3.5238,1,0,0.67061,1,2.1276,6.9904e-06,9.7531e-07,9.7531e-07,
268,0.075325,6.8682e-06,3.5315,1,0,0.66593,1,2.1276,6.934e-06,9.5262e-07,9.5262e-07,
269,0.075321,6.8155e-06,3.5396,1,0,0.66133,1,2.1276,6.8787e-06,9.3067e-07,9.3067e-07,
270,0.075316,6.7638e-06,3.5473,1,0,0.65681,1,2.1276,6.8247e-06,9.0941e-07,9.0941e-07,
271,0.075312,6.7132e-06,3.5552,1,0,0.65237,1,2.1276,6.7718e-06,8.8883e-07,8.8883e-07,
272,0.075308,6.6635e-06,3.5629,1,0,0.648,1,2.1276,6.7199e-06,8.6888e-07,8.6888e-07,
273,0.075304,6.6148e-06,3.5707,1,0,0.6437,1,2.1276,6.6692e-06,8.4956e-07,8.4956e-07,
274,0.0753,6.5671e-06,3.5783,1,0,0.63947,1,2.1276,6.6194e-06,8.3081e-07,8.3081e-07,
275,0.075296,6.5202e-06,3.5862,1,0,0.63532,1,2.1276,6.5706e-06,8.1266e-07,8.1266e-07,
276,0.075292,6.4742e-06,3.5939,1,0,0.63122,1,2.1276,6.5228e-06,7.9504e-07,7.9504e-07,
277,0.075288,6.4291e-06,3.6018,1,0,0.6272,1,2.1276,6.476e-06,7.7794e-07,7.7794e-07,
278,0.075284,6.3847e-06,3.6094,1,0,0.62324,1,2.1276,6.43e-06,7.6135e-07,7.6135e-07,
279,0.07528,6.3412e-06,3.6173,1,0,0.61934,1,2.1276,6.3848e-06,7.4525e-07,7.4525e-07,
280,0.075276,6.2984e-06,3.6249,1,0,0.6155,1,2.1276,6.3406e-06,7.2962e-07,7.2962e-07,
281,0.075273,6.2564e-06,3.6327,1,0,0.61172,1,2.1276,6.2971e-06,7.1443e-07,7.1443e-07,
282,0.075269,6.2151e-06,3.6404,1,0,0.60799,1,2.1276,6.2544e-06,6.9967e-07,6.9967e-07,
283,0.075265,6.1746e-06,3.6484,1,0,0.60433,1,2.1276,6.2125e-06,6.8534e-07,6.8534e-07,
284,0.075262,6.1347e-06,3.6561,1,0,0.60072,1,2.1276,6.1713e-06,6.714e-07,6.714e-07,
285,0.075258,6.0955e-06,3.6641,1,0,0.59716,1,2.1276,6.1309e-06,6.5785e-07,6.5785e-07,
286,0.075255,6.0569e-06,3.6718,1,0,0.59365,1,2.1276,6.0911e-06,6.4467e-07,6.4467e-07,
287,0.075251,6.019e-06,3.6799,1,0,0.5902,1,2.1276,6.052e-06,6.3186e-07,6.3186e-07,
288,0.075248,5.9816e-06,3.6876,1,0,0.58679,1,2.1276,6.0136e-06,6.1939e-07,6.1939e-07,
289,0.075244,5.9449e-06,3.6955,1,0,0.58343,1,2.1276,5.9758e-06,6.0726e-07,6.0726e-07,
290,0.075241,5.9088e-06,3.7031,1,0,0.58013,1,2.1276,5.9387e-06,5.9545e-07,5.9545e-07,
291,0.075238,5.8732e-06,3.7109,1,0,0.57686,1,2.1276,5.9022e-06,5.8395e-07,5.8395e-07,
292,0.075234,5.8382e-06,3.7185,1,0,0.57365,1,2.1276,5.8662e-06,5.7275e-07,5.7275e-07,
293,0.075231,5.8037e-06,3.7264,1,0,0.57047,1,2.1276,5.8309e-06,5.6184e-07,5.6184e-07,
294,0.075228,5.7698e-06,3.7341,1,0,0.56735,1,2.1276,5.7961e-06,5.5122e-07,5.5122e-07,
295,0.075225,5.7363e-06,3.742,1,0,0.56426,1,2.1276,5.7618e-06,5.4086e-07,5.4086e-07,
296,0.075222,5.7034e-06,3.7496,1,0,0.56121,1,2.1276,5.7281e-06,5.3077e-07,5.3077e-07,
297,0.075218,5.671e-06,3.7575,1,0,0.55821,1,2.1276,5.6949e-06,5.2094e-07,5.2094e-07,
298,0.075215,5.639e-06,3.7652,1,0,0.55525,1,2.1276,5.6621e-06,5.1135e-07,5.1135e-07,
299,0.075212,5.6075e-06,3.7738,1,0,0.55232,1,2.1276,5.6299e-06,5.02e-07,5.02e-07,
300,0.075209,5.5765e-06,3.7818,1,0,0.54944,1,2.1276,5.5982e-06,4.9287e-07,4.9287e-07,
301,0.075206,5.5459e-06,3.7907,1,0,0.54659,1,2.1276,5.5669e-06,4.8398e-07,4.8398e-07,
302,0.075203,5.5157e-06,3.7984,1,0,0.54377,1,2.1276,5.5361e-06,4.7529e-07,4.7529e-07,
303,0.0752,5.4859e-06,3.8062,1,0,0.541,1,2.1276,5.5058e-06,4.6682e-07,4.6682e-07,
304,0.075198,5.4566e-06,3.8138,1,0,0.53826,1,2.1276,5.4758e-06,4.5855e-07,4.5855e-07,
305,0.075195,5.4277e-06,3.8216,1,0,0.53555,1,2.1276,5.4463e-06,4.5048e-07,4.5048e-07,
306,0.075192,5.3991e-06,3.8292,1,0,0.53288,1,2.1276,5.4172e-06,4.4259e-07,4.4259e-07,
307,0.075189,5.371e-06,3.8371,1,0,0.53024,1,2.1276,5.3886e-06,4.3489e-07,4.3489e-07,
308,0.075186,5.3432e-06,3.8447,1,0,0.52763,1,2.1276,5.3603e-06,4.2737e-07,4.2737e-07,
309,0.075184,5.3158e-06,3.8527,1,0,0.52505,1,2.1276,5.3324e-06,4.2002e-07,4.2002e-07,
310,0.075181,5.2888e-06,3.8603,1,0,0.52251,1,2.1276,5.3049e-06,4.1285e-07,4.1285e-07,
311,0.075178,5.2621e-06,3.8683,1,0,0.52,1,2.1276,5.2777e-06,4.0583e-07,4.0583e-07,
312,0.075175,5.2357e-06,3.8759,1,0,0.51751,1,2.1276,5.2509e-06,3.9898e-07,3.9898e-07,
313,0.075173,5.2097e-06,3.8839,1,0,0.51506,1,2.1276,5.2245e-06,3.9228e-07,3.9228e-07,
314,0.07517,5.1841e-06,3.8915,1,0,0.51263,1,2.1276,5.1984e-06,3.8573e-07,3.8573e-07,
315,0.075168,5.1587e-06,3.8994,1,0,0.51024,1,2.1276,5.1726e-06,3.7932e-07,3.7932e-07,
316,0.075165,5.1337e-06,3.907,1,0,0.50787,1,2.1276,5.1472e-06,3.7305e-07,3.7305e-07,
317,0.075162,5.109e-06,3.9149,1,0,0.50553,1,2.1276,5.1221e-06,3.6692e-07,3.6692e-07,
318,0.07516,5.0845e-06,3.9225,1,0,0.50321,1,2.1276,5.0973e-06,3.6093e-07,3.6093e-07,
319,0.075157,5.0604e-06,3.9305,1,0,0.50092,1,2.1276,5.0729e-06,3.5506e-07,3.5506e-07,
320,0.075155,5.0366e-06,3.9381,1,0,0.49866,1,2.1276,5.0487e-06,3.4932e-07,3.4932e-07,
321,0.075153,5.0131e-06,3.9463,1,0,0.49642,1,2.1276,5.0248e-06,3.4371e-07,3.4371e-07,
322,0.07515,4.9898e-06,3.954,1,0,0.49421,1,2.1276,5.0013e-06,3.3821e-07,3.3821e-07,
323,0.075148,4.9668e-06,3.9618,1,0,0.49202,1,2.1276,4.978e-06,3.3282e-07,3.3282e-07,
324,0.075145,4.9441e-06,3.9694,1,0,0.48986,1,2.1276,4.955e-06,3.2755e-07,3.2755e-07,
325,0.075143,4.9217e-06,3.9775,1,0,0.48772,1,2.1276,4.9323e-06,3.2239e-07,3.2239e-07,
326,0.075141,4.8995e-06,3.9851,1,0,0.4856,1,2.1276,4.9098e-06,3.1734e-07,3.1734e-07,
327,0.075138,4.8776e-06,3.9931,1,0,0.48351,1,2.1276,4.8876e-06,3.1239e-07,3.1239e-07,
328,0.075136,4.8559e-06,4.0007,1,0,0.48143,1,2.1276,4.8657e-06,3.0754e-07,3.0754e-07,
329,0.075134,4.8345e-06,4.0089,1,0,0.47939,1,2.1276,4.844e-06,3.0279e-07,3.0279e-07,
330,0.075131,4.8133e-06,4.0165,1,0,0.47736,1,2.1276,4.8225e-06,2.9813e-07,2.9813e-07,
331,0.075129,4.7924e-06,4.0243,1,0,0.47535,1,2.1276,4.8013e-06,2.9357e-07,2.9357e-07,
332,0.075127,4.7717e-06,4.032,1,0,0.47336,1,2.1276,4.7804e-06,2.891e-07,2.891e-07,
333,0.075125,4.7512e-06,4.0418,1,0,0.4714,1,2.1276,4.7597e-06,2.8472e-07,2.8472e-07,
334,0.075122,4.7309e-06,4.0511,1,0,0.46946,1,2.1276,4.7392e-06,2.8042e-07,2.8042e-07,
335,0.07512,4.7109e-06,4.059,1,0,0.46753,1,2.1276,4.7189e-06,2.7621e-07,2.7621e-07,
336,0.075118,4.691e-06,4.0672,1,0,0.46563,1,2.1276,4.6989e-06,2.7208e-07,2.7208e-07,
337,0.075116,4.6714e-06,4.0754,1,0,0.46374,1,2.1276,4.6791e-06,2.6803e-07,2.6803e-07,
338,0.075114,4.652e-06,4.0834,1,0,0.46187,1,2.1276,4.6595e-06,2.6406e-07,2.6406e-07,
339,0.075112,4.6328e-06,4.0911,1,0,0.46002,1,2.1276,4.6401e-06,2.6017e-07,2.6017e-07,
340,0.07511,4.6138e-06,4.0991,1,0,0.45819,1,2.1276,4.6209e-06,2.5635e-07,2.5635e-07,
341,0.075108,4.595e-06,4.1067,1,0,0.45638,1,2.1276,4.602e-06,2.526e-07,2.526e-07,
342,0.075105,4.5764e-06,4.1156,1,0,0.45459,1,2.1276,4.5832e-06,2.4892e-07,2.4892e-07,
343,0.075103,4.558e-06,4.1237,1,0,0.45281,1,2.1276,4.5646e-06,2.4531e-07,2.4531e-07,
344,0.075101,4.5398e-06,4.1314,1,0,0.45105,1,2.1276,4.5462e-06,2.4177e-07,2.4177e-07,
345,0.075099,4.5218e-06,4.1393,1,0,0.44931,1,2.1276,4.528e-06,2.3829e-07,2.3829e-07,
346,0.075097,4.5039e-06,4.147,1,0,0.44759,1,2.1276,4.51e-06,2.3488e-07,2.3488e-07,
347,0.075095,4.4862e-06,4.1548,1,0,0.44588,1,2.1276,4.4922e-06,2.3153e-07,2.3153e-07,
348,0.075093,4.4687e-06,4.1625,1,0,0.44418,1,2.1276,4.4745e-06,2.2824e-07,2.2824e-07,
349,0.075091,4.4514e-06,4.1706,1,0,0.44251,1,2.1276,4.4571e-06,2.2501e-07,2.2501e-07,
350,0.07509,4.4342e-06,4.1783,1,0,0.44085,1,2.1276,4.4398e-06,2.2184e-07,2.2184e-07,
351,0.075088,4.4173e-06,4.1863,1,0,0.4392,1,2.1276,4.4227e-06,2.1873e-07,2.1873e-07,
352,0.075086,4.4004e-06,4.1941,1,0,0.43757,1,2.1276,4.4057e-06,2.1567e-07,2.1567e-07,
353,0.075084,4.3838e-06,4.2021,1,0,0.43596,1,2.1276,4.3889e-06,2.1266e-07,2.1266e-07,
354,0.075082,4.3673e-06,4.2099,1,0,0.43436,1,2.1276,4.3723e-06,2.0971e-07,2.0971e-07,
355,0.07508,4.3509e-06,4.2177,1,0,0.43277,1,2.1276,4.3559e-06,2.0681e-07,2.0681e-07,
356,0.075078,4.3348e-06,4.2253,1,0,0.4312,1,2.1276,4.3396e-06,2.0396e-07,2.0396e-07,
357,0.075076,4.3187e-06,4.2332,1,0,0.42964,1,2.1276,4.3234e-06,2.0116e-07,2.0116e-07,
358,0.075074,4.3028e-06,4.2409,1,0,0.4281,1,2.1276,4.3074e-06,1.9841e-07,1.9841e-07,
359,0.075073,4.2871e-06,4.2487,1,0,0.42657,1,2.1276,4.2916e-06,1.9571e-07,1.9571e-07,
360,0.075071,4.2715e-06,4.2563,1,0,0.42505,1,2.1276,4.2759e-06,1.9305e-07,1.9305e-07,
361,0.075069,4.2561e-06,4.2644,1,0,0.42355,1,2.1276,4.2603e-06,1.9044e-07,1.9044e-07,
362,0.075067,4.2408e-06,4.273,1,0,0.42206,1,2.1276,4.2449e-06,1.8788e-07,1.8788e-07,
363,0.075066,4.2256e-06,4.2809,1,0,0.42059,1,2.1276,4.2297e-06,1.8535e-07,1.8535e-07,
364,0.075064,4.2106e-06,4.2886,1,0,0.41912,1,2.1276,4.2146e-06,1.8287e-07,1.8287e-07,
365,0.075062,4.1957e-06,4.2966,1,0,0.41767,1,2.1276,4.1996e-06,1.8043e-07,1.8043e-07,
366,0.07506,4.1809e-06,4.3042,1,0,0.41623,1,2.1276,4.1847e-06,1.7803e-07,1.7803e-07,
367,0.075059,4.1663e-06,4.3121,1,0,0.41481,1,2.1276,4.17e-06,1.7567e-07,1.7567e-07,
368,0.075057,4.1518e-06,4.3198,1,0,0.41339,1,2.1276,4.1554e-06,1.7335e-07,1.7335e-07,
369,0.075055,4.1375e-06,4.3278,1,0,0.41199,1,2.1276,4.141e-06,1.7107e-07,1.7107e-07,
370,0.075054,4.1232e-06,4.3355,1,0,0.4106,1,2.1276,4.1267e-06,1.6882e-07,1.6882e-07,
371,0.075052,4.1091e-06,4.3434,1,0,0.40922,1,2.1276,4.1125e-06,1.6661e-07,1.6661e-07,
372,0.07505,4.0951e-06,4.351,1,0,0.40786,1,2.1276,4.0984e-06,1.6444e-07,1.6444e-07,
373,0.075049,4.0812e-06,4.3589,1,0,0.4065,1,2.1276,4.0845e-06,1.623e-07,1.623e-07,
374,0.075047,4.0675e-06,4.3665,1,0,0.40516,1,2.1276,4.0706e-06,1.602e-07,1.602e-07,
375,0.075045,4.0538e-06,4.3744,1,0,0.40383,1,2.1276,4.0569e-06,1.5814e-07,1.5814e-07,
376,0.075044,4.0403e-06,4.3821,1,0,0.4025,1,2.1276,4.0433e-06,1.5609e-07,1.5609e-07,
377,0.075042,4.0269e-06,4.39,1,0,0.40119,1,2.1276,4.0299e-06,1.5409e-07,1.5409e-07,
378,0.07504,4.0136e-06,4.3976,1,0,0.39989,1,2.1276,4.0165e-06,1.5211e-07,1.5211e-07,
379,0.075039,4.0004e-06,4.4056,1,0,0.3986,1,2.1276,4.0032e-06,1.5017e-07,1.5017e-07,
380,0.075037,3.9874e-06,4.4132,1,0,0.39732,1,2.1276,3.9901e-06,1.4826e-07,1.4826e-07,
381,0.075036,3.9744e-06,4.4212,1,0,0.39605,1,2.1276,3.9771e-06,1.4638e-07,1.4638e-07,
382,0.075034,3.9615e-06,4.4289,1,0,0.39479,1,2.1276,3.9642e-06,1.4452e-07,1.4452e-07,
383,0.075033,3.9488e-06,4.4368,1,0,0.39354,1,2.1276,3.9514e-06,1.427e-07,1.427e-07,
384,0.075031,3.9361e-06,4.4444,1,0,0.3923,1,2.1276,3.9386e-06,1.409e-07,1.409e-07,
385,0.07503,3.9236e-06,4.4524,1,0,0.39107,1,2.1276,3.926e-06,1.3913e-07,1.3913e-07,
386,0.075028,3.9111e-06,4.4601,1,0,0.38985,1,2.1276,3.9135e-06,1.3739e-07,1.3739e-07,
387,0.075027,3.8988e-06,4.4677,1,0,0.38864,1,2.1276,3.9011e-06,1.3565e-07,1.3565e-07,
388,0.075025,3.8865e-06,4.4753,1,0,0.38744,1,2.1276,3.8888e-06,1.3389e-07,1.3389e-07,
389,0.075024,3.8744e-06,4.4832,1,0,0.38625,1,2.1276,3.8766e-06,1.3232e-07,1.3232e-07,
390,0.075022,3.8623e-06,4.4908,1,0,0.38506,1,2.1276,3.8645e-06,1.3068e-07,1.3068e-07,
391,0.075021,3.8504e-06,4.4987,1,0,0.38389,1,2.1276,3.8525e-06,1.2907e-07,1.2907e-07,
392,0.075019,3.8385e-06,4.5063,1,0,0.38273,1,2.1276,3.8406e-06,1.2747e-07,1.2747e-07,
393,0.075018,3.8267e-06,4.5142,1,0,0.38157,1,2.1276,3.8288e-06,1.259e-07,1.259e-07,
394,0.075016,3.815e-06,4.5219,1,0,0.38042,1,2.1276,3.8171e-06,1.2436e-07,1.2436e-07,
395,0.075015,3.8034e-06,4.5298,1,0,0.37928,1,2.1276,3.8054e-06,1.2284e-07,1.2284e-07,
396,0.075013,3.7919e-06,4.5375,1,0,0.37815,1,2.1276,3.7939e-06,1.2134e-07,1.2134e-07,
397,0.075012,3.7805e-06,4.5453,1,0,0.37703,1,2.1276,3.7824e-06,1.1986e-07,1.1986e-07,
398,0.075011,3.7692e-06,4.553,1,0,0.37592,1,2.1276,3.7711e-06,1.184e-07,1.184e-07,
399,0.075009,3.758e-06,4.5609,1,0,0.37481,1,2.1276,3.7598e-06,1.1696e-07,1.1696e-07,
400,0.075008,3.7468e-06,4.5686,1,0,0.37371,1,2.1276,3.7486e-06,1.1555e-07,1.1555e-07,
401,0.075006,3.7357e-06,4.5773,1,0,0.37262,1,2.1276,3.7375e-06,1.1415e-07,1.1415e-07,
402,0.075005,3.7247e-06,4.5851,1,0,0.37154,1,2.1276,3.7264e-06,1.1278e-07,1.1278e-07,
403,0.075004,3.7138e-06,4.593,1,0,0.37047,1,2.1276,3.7155e-06,1.1142e-07,1.1142e-07,
404,0.075002,3.703e-06,4.6006,1,0,0.3694,1,2.1276,3.7046e-06,1.1009e-07,1.1009e-07,
405,0.075001,3.6922e-06,4.6086,1,0,0.36834,1,2.1276,3.6938e-06,1.0877e-07,1.0877e-07,
406,0.075,3.6816e-06,4.6162,1,0,0.36729,1,2.1276,3.6831e-06,1.0747e-07,1.0747e-07,
407,0.074998,3.671e-06,4.6241,1,0,0.36625,1,2.1276,3.6725e-06,1.0619e-07,1.0619e-07,
408,0.074997,3.6604e-06,4.6318,1,0,0.36521,1,2.1276,3.6619e-06,1.0492e-07,1.0492e-07,
409,0.074996,3.65e-06,4.6397,1,0,0.36418,1,2.1276,3.6515e-06,1.0374e-07,1.0374e-07,
410,0.074994,3.6396e-06,4.6473,1,0,0.36316,1,2.1276,3.6411e-06,1.0245e-07,1.0245e-07,
411,0.074993,3.6293e-06,4.6552,1,0,0.36215,1,2.1276,3.6308e-06,1.0124e-07,1.0124e-07,
412,0.074992,3.6191e-06,4.6628,1,0,0.36114,1,2.1276,3.6205e-06,1.0004e-07,1.0004e-07,
413,0.07499,3.609e-06,4.6707,1,0,0.36014,1,2.1276,3.6103e-06,9.8863e-08,9.8863e-08,
414,0.074989,3.5989e-06,4.6783,1,0,0.35914,1,2.1276,3.6002e-06,9.77e-08,9.77e-08,
415,0.074988,3.5889e-06,4.6862,1,0,0.35816,1,2.1276,3.5902e-06,9.6553e-08,9.6553e-08,
416,0.074986,3.579e-06,4.6938,1,0,0.35718,1,2.1276,3.5802e-06,9.5421e-08,9.5421e-08,
417,0.074985,3.5691e-06,4.7018,1,0,0.3562,1,2.1276,3.5703e-06,9.4306e-08,9.4306e-08,
418,0.074984,3.5593e-06,4.7095,1,0,0.35524,1,2.1276,3.5605e-06,9.3203e-08,9.3203e-08,
419,0.074983,3.5496e-06,4.7171,1,0,0.35428,1,2.1276,3.5508e-06,9.2116e-08,9.2116e-08,
420,0.074981,3.5399e-06,4.7247,1,0,0.35332,1,2.1276,3.5411e-06,9.1044e-08,9.1044e-08,
421,0.07498,3.5303e-06,4.7328,1,0,0.35238,1,2.1276,3.5315e-06,8.9985e-08,8.9985e-08,
422,0.074979,3.5208e-06,4.7405,1,0,0.35144,1,2.1276,3.5219e-06,8.8941e-08,8.8941e-08,
423,0.074978,3.5113e-06,4.7485,1,0,0.3505,1,2.1276,3.5124e-06,8.7911e-08,8.7911e-08,
424,0.074977,3.5019e-06,4.7562,1,0,0.34957,1,2.1276,3.503e-06,8.6893e-08,8.6893e-08,
425,0.074975,3.4926e-06,4.764,1,0,0.34865,1,2.1276,3.4936e-06,8.589e-08,8.589e-08,
426,0.074974,3.4833e-06,4.7717,1,0,0.34773,1,2.1276,3.4843e-06,8.4899e-08,8.4899e-08,
427,0.074973,3.4741e-06,4.7804,1,0,0.34682,1,2.1276,3.4751e-06,8.3921e-08,8.3921e-08,
428,0.074972,3.4649e-06,4.7882,1,0,0.34592,1,2.1276,3.4659e-06,8.2956e-08,8.2956e-08,
429,0.07497,3.4559e-06,4.7961,1,0,0.34502,1,2.1276,3.4568e-06,8.2003e-08,8.2003e-08,
430,0.074969,3.4468e-06,4.8037,1,0,0.34413,1,2.1276,3.4478e-06,8.1062e-08,8.1062e-08,
431,0.074968,3.4379e-06,4.8116,1,0,0.34324,1,2.1276,3.4388e-06,8.0134e-08,8.0134e-08,
432,0.074967,3.4289e-06,4.8192,1,0,0.34236,1,2.1276,3.4299e-06,7.9217e-08,7.9217e-08,
433,0.074966,3.4201e-06,4.8276,1,0,0.34148,1,2.1276,3.421e-06,7.8312e-08,7.8312e-08,
434,0.074965,3.4113e-06,4.8361,1,0,0.34061,1,2.1276,3.4122e-06,7.7418e-08,7.7418e-08,
435,0.074963,3.4025e-06,4.8446,1,0,0.33975,1,2.1276,3.4034e-06,7.6536e-08,7.6536e-08,
436,0.074962,3.3939e-06,4.8522,1,0,0.33889,1,2.1276,3.3947e-06,7.5665e-08,7.5665e-08,
437,0.074961,3.3852e-06,4.8602,1,0,0.33804,1,2.1276,3.3861e-06,7.4804e-08,7.4804e-08,
438,0.07496,3.3767e-06,4.8679,1,0,0.33719,1,2.1276,3.3775e-06,7.3954e-08,7.3954e-08,
439,0.074959,3.3681e-06,4.8758,1,0,0.33635,1,2.1276,3.3689e-06,7.3115e-08,7.3115e-08,
440,0.074958,3.3597e-06,4.8835,1,0,0.33551,1,2.1276,3.3605e-06,7.2287e-08,7.2287e-08,
441,0.074957,3.3513e-06,4.8914,1,0,0.33467,1,2.1276,3.352e-06,7.1468e-08,7.1468e-08,
442,0.074956,3.3429e-06,4.899,1,0,0.33385,1,2.1276,3.3437e-06,7.066e-08,7.066e-08,
443,0.074954,3.3346e-06,4.9069,1,0,0.33303,1,2.1276,3.3353e-06,6.9862e-08,6.9862e-08,
444,0.074953,3.3264e-06,4.9145,1,0,0.33221,1,2.1276,3.3271e-06,6.9073e-08,6.9073e-08,
445,0.074952,3.3182e-06,4.9224,1,0,0.3314,1,2.1276,3.3189e-06,6.8294e-08,6.8294e-08,
446,0.074951,3.31e-06,4.93,1,0,0.33059,1,2.1276,3.3107e-06,6.7524e-08,6.7524e-08,
447,0.07495,3.3019e-06,4.9379,1,0,0.32979,1,2.1276,3.3026e-06,6.6764e-08,6.6764e-08,
448,0.074949,3.2938e-06,4.9456,1,0,0.32899,1,2.1276,3.2945e-06,6.6013e-08,6.6013e-08,
449,0.074948,3.2858e-06,4.9553,1,0,0.3282,1,2.1276,3.2865e-06,6.5271e-08,6.5271e-08,
450,0.074947,3.2779e-06,4.9641,1,0,0.32741,1,2.1276,3.2785e-06,6.4537e-08,6.4537e-08,
451,0.074946,3.27e-06,4.9721,1,0,0.32662,1,2.1276,3.2706e-06,6.3813e-08,6.3813e-08,
452,0.074945,3.2621e-06,4.9804,1,0,0.32585,1,2.1276,3.2627e-06,6.3097e-08,6.3097e-08,
453,0.074944,3.2543e-06,4.9881,1,0,0.32507,1,2.1276,3.2549e-06,6.239e-08,6.239e-08,
454,0.074943,3.2466e-06,4.9958,1,0,0.3243,1,2.1276,3.2471e-06,6.1691e-08,6.1691e-08,
455,0.074942,3.2388e-06,5.0034,1,0,0.32354,1,2.1276,3.2394e-06,6.1001e-08,6.1001e-08,
456,0.074941,3.2312e-06,5.0113,1,0,0.32278,1,2.1276,3.2317e-06,6.0318e-08,6.0318e-08,
457,0.07494,3.2236e-06,5.019,1,0,0.32202,1,2.1276,3.2241e-06,5.9644e-08,5.9644e-08,
458,0.074938,3.216e-06,5.0268,1,0,0.32127,1,2.1276,3.2165e-06,5.8977e-08,5.8977e-08,
459,0.074937,3.2084e-06,5.0345,1,0,0.32052,1,2.1276,3.209e-06,5.8318e-08,5.8318e-08,
460,0.074936,3.201e-06,5.0428,1,0,0.31978,1,2.1276,3.2015e-06,5.7667e-08,5.7667e-08,
461,0.074935,3.1935e-06,5.0512,1,0,0.31904,1,2.1276,3.194e-06,5.7023e-08,5.7023e-08,
462,0.074934,3.1861e-06,5.0592,1,0,0.31831,1,2.1276,3.1866e-06,5.6387e-08,5.6387e-08,
463,0.074933,3.1787e-06,5.067,1,0,0.31758,1,2.1276,3.1792e-06,5.5758e-08,5.5758e-08,
464,0.074932,3.1714e-06,5.0749,1,0,0.31685,1,2.1276,3.1719e-06,5.5137e-08,5.5137e-08,
465,0.074931,3.1642e-06,5.0826,1,0,0.31613,1,2.1276,3.1646e-06,5.4522e-08,5.4522e-08,
466,0.07493,3.1569e-06,5.0905,1,0,0.31541,1,2.1276,3.1574e-06,5.3915e-08,5.3915e-08,
467,0.074929,3.1497e-06,5.0981,1,0,0.3147,1,2.1276,3.1502e-06,5.3314e-08,5.3314e-08,
468,0.074928,3.1426e-06,5.1062,1,0,0.31399,1,2.1276,3.143e-06,5.272e-08,5.272e-08,
469,0.074927,3.1355e-06,5.1139,1,0,0.31328,1,2.1276,3.1359e-06,5.2133e-08,5.2133e-08,
470,0.074926,3.1284e-06,5.1218,1,0,0.31258,1,2.1276,3.1288e-06,5.1553e-08,5.1553e-08,
471,0.074925,3.1214e-06,5.1294,1,0,0.31188,1,2.1276,3.1218e-06,5.0979e-08,5.0979e-08,
472,0.074925,3.1144e-06,5.1373,1,0,0.31119,1,2.1276,3.1148e-06,5.0412e-08,5.0412e-08,
473,0.074924,3.1074e-06,5.145,1,0,0.3105,1,2.1276,3.1078e-06,4.9851e-08,4.9851e-08,
474,0.074923,3.1005e-06,5.1528,1,0,0.30981,1,2.1276,3.1009e-06,4.9296e-08,4.9296e-08,
475,0.074922,3.0937e-06,5.1605,1,0,0.30913,1,2.1276,3.094e-06,4.8747e-08,4.8747e-08,
476,0.074921,3.0868e-06,5.1686,1,0,0.30845,1,2.1276,3.0872e-06,4.8205e-08,4.8205e-08,
477,0.07492,3.08e-06,5.1763,1,0,0.30778,1,2.1276,3.0804e-06,4.7668e-08,4.7668e-08,
478,0.074919,3.0733e-06,5.1843,1,0,0.30711,1,2.1276,3.0736e-06,4.7137e-08,4.7137e-08,
479,0.074918,3.0665e-06,5.1919,1,0,0.30644,1,2.1276,3.0669e-06,4.6612e-08,4.6612e-08,
480,0.074917,3.0599e-06,5.1998,1,0,0.30577,1,2.1276,3.0602e-06,4.6093e-08,4.6093e-08,
481,0.074916,3.0532e-06,5.2074,1,0,0.30511,1,2.1276,3.0536e-06,4.5579e-08,4.5579e-08,
482,0.074915,3.0466e-06,5.2154,1,0,0.30446,1,2.1276,3.0469e-06,4.5072e-08,4.5072e-08,
