"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
236,0.55315,0.0011872,9.1301,3.0839e-09,0,4.0161e-08,1,4.9334,0.0011889,6.3926e-05,6.3926e-05,
237,0.55315,0.0011756,9.1905,5.3035e-08,0,1.1334e-06,1,4.9334,0.0011773,6.3928e-05,6.3928e-05,
238,0.55315,0.0012023,9.2542,2.5366e-08,0,3.5092e-07,1,4.9334,0.001204,6.393e-05,6.393e-05,
239,0.55315,0.0012293,9.3094,5.3855e-07,0,7.4124e-07,1,4.9334,0.0012309,6.3932e-05,6.3932e-05,
240,0.55315,0.0012909,9.3394,0.0063627,0,0.016024,1,4.9334,0.001292,5.4695e-05,5.4695e-05,
241,0.55314,0.0012008,9.3713,0.0046384,0,0.031551,1,4.9334,0.0012019,5.0996e-05,5.0996e-05,
242,0.55311,0.0011957,9.3984,0.013303,0,0.18064,1,4.9334,0.001197,5.4153e-05,5.4153e-05,
243,0.5531,0.0011655,9.4263,0.008728,0,0.0883,1,4.9334,0.0011666,4.8618e-05,4.8618e-05,
244,0.55309,0.0012054,9.4591,0.0014556,0,0.027937,1,4.9334,0.0012063,4.6106e-05,4.6106e-05,
245,0.55309,0.0012927,9.5136,3.926e-07,0,8.6236e-07,1,4.9334,0.0012936,4.6108e-05,4.6108e-05,
246,0.55309,0.0011653,9.5711,1.3689e-07,0,1.6724e-06,1,4.9334,0.0011662,4.611e-05,4.611e-05,
247,0.55307,0.0010916,9.5948,0.047101,0,0.21813,1,4.9334,0.0010925,4.3965e-05,4.3965e-05,
248,0.55307,0.0010448,9.6228,0.0096977,0,0.026882,1,4.9334,0.0010456,3.9767e-05,3.9767e-05,
249,0.55306,0.0010337,9.6546,0.0022185,0,0.034882,1,4.9334,0.0010344,3.9576e-05,3.9576e-05,
250,0.55306,0.0010385,9.7171,2.0547e-08,0,2.9085e-07,1,4.9334,0.0010393,3.9578e-05,3.9578e-05,
251,0.55306,0.0015166,9.7457,0.0078552,0,0.072419,1,4.9334,0.0015171,4.0135e-05,4.0135e-05,
252,0.55306,0.001117,9.8018,2.0864e-07,0,2.4465e-06,1,4.9334,0.0011177,4.0137e-05,4.0137e-05,
253,0.55305,0.0011498,9.8394,0.00026972,0,0.0052807,1,4.9334,0.0011504,3.6695e-05,3.6695e-05,
254,0.55305,0.0010382,9.8743,0.0008595,0,0.012446,1,4.9334,0.0010387,3.2684e-05,3.2684e-05,
255,0.55304,0.0010157,9.9041,0.0057264,0,0.092905,1,4.9334,0.0010163,3.3169e-05,3.3169e-05,
256,0.55303,0.0010373,9.9376,0.00131,0,0.021271,1,4.9334,0.0010377,3.1792e-05,3.1792e-05,
257,0.55303,0.001065,9.9982,5.8927e-08,0,1.1489e-06,1,4.9334,0.0010655,3.1794e-05,3.1794e-05,
258,0.55301,0.0010262,10.0257,0.011973,0,0.1797,1,4.9334,0.0010268,3.5153e-05,3.5153e-05,
259,0.553,0.0010426,10.0576,0.0019967,0,0.033263,1,4.9334,0.0010431,3.1981e-05,3.1981e-05,
260,0.553,0.0010282,10.1134,2.8621e-07,0,2.8835e-06,1,4.9334,0.0010287,3.1983e-05,3.1983e-05,
261,0.553,0.0010322,10.178,1.8492e-08,0,3.7526e-07,1,4.9334,0.0010327,3.1985e-05,3.1985e-05,
262,0.553,0.0011455,10.2397,1.1088e-07,0,9.3203e-07,1,4.9334,0.0011459,3.1987e-05,3.1987e-05,
263,0.553,0.0010138,10.2995,1.69e-07,0,2.5175e-06,1,4.9334,0.0010143,3.1989e-05,3.1989e-05,
264,0.553,0.0010759,10.3619,1.232e-07,0,2.453e-06,1,4.9334,0.0010763,3.1991e-05,3.1991e-05,
265,0.553,0.0010972,10.3976,0.0014556,0,0.0076446,1,4.9334,0.0010976,3.0835e-05,3.0835e-05,
266,0.553,0.0010181,10.4569,5.8927e-08,0,7.56e-07,1,4.9334,0.0010186,3.0837e-05,3.0837e-05,
267,0.553,0.0010106,10.5126,2.0864e-07,0,4.5223e-06,1,4.9334,0.001011,3.0839e-05,3.0839e-05,
268,0.553,0.0011317,10.5707,1.1088e-07,0,7.2502e-07,1,4.9334,0.0011321,3.0841e-05,3.0841e-05,
269,0.553,0.0011591,10.6311,4.2958e-08,0,8.1537e-07,1,4.9334,0.0011595,3.0843e-05,3.0843e-05,
270,0.553,0.00099541,10.6687,0.00033299,0,0.007575,1,4.9334,0.00099584,2.9288e-05,2.9288e-05,
271,0.553,0.0010434,10.698,0.0063627,0,0.021114,1,4.9334,0.0010438,2.9101e-05,2.9101e-05,
272,0.553,0.0009825,10.755,1.521e-07,0,2.5407e-06,1,4.9334,0.00098293,2.9103e-05,2.9103e-05,
273,0.55298,0.0010366,10.7843,0.0063627,0,0.11066,1,4.9334,0.001037,2.7655e-05,2.7655e-05,
274,0.55297,0.00099676,10.8152,0.0030433,0,0.01556,1,4.9334,0.00099708,2.5048e-05,2.5048e-05,
275,0.55297,0.0010028,10.8687,8.2083e-07,0,8.1039e-07,1,4.9334,0.0010031,2.505e-05,2.505e-05,
276,0.55297,0.0010156,10.899,0.0041746,0,0.033382,1,4.9334,0.0010158,2.2533e-05,2.2533e-05,
277,0.55181,0.0029931,10.918,0.28243,0,5.8906,1,4.9334,0.0029993,0.00019296,0.00019296,
278,0.55181,0.0029548,10.9789,5.3035e-08,0,9.8054e-07,1,4.9334,0.0029611,0.00019296,0.00019296,
279,0.55181,0.0029702,11.0378,8.0833e-08,0,8.4099e-07,1,4.9334,0.0029764,0.00019296,0.00019296,
280,0.5518,0.003035,11.0652,0.013303,0,0.11036,1,4.9334,0.0030391,0.00015707,0.00015707,
281,0.55179,0.0030918,11.0976,0.001797,0,0.013223,1,4.9334,0.0030958,0.00015632,0.00015632,
282,0.55179,0.0029559,11.1592,2.5366e-08,0,4.2591e-07,1,4.9334,0.0029601,0.00015632,0.00015632,
283,0.55179,0.0029883,11.2268,2.7756e-09,0,6.2259e-08,1,4.9334,0.0029924,0.00015633,0.00015633,
284,0.55173,0.0026988,11.2487,0.10942,0,0.22869,1,4.9334,0.0027033,0.00015531,0.00015531,
285,0.55142,0.002773,11.268,0.25419,0,2.716,1,4.9334,0.0027798,0.00019401,0.00019401,
286,0.55142,0.0027715,11.3321,1.3481e-08,0,2.0772e-07,1,4.9334,0.0027783,0.00019401,0.00019401,
287,0.55142,0.0028275,11.3907,9.9794e-08,0,1.7574e-06,1,4.9334,0.0028342,0.00019401,0.00019401,
288,0.55142,0.0027754,11.4545,1.4979e-08,0,3.5242e-07,1,4.9334,0.0027822,0.00019402,0.00019402,
289,0.55141,0.0027751,11.4859,0.0033814,0,0.044922,1,4.9334,0.0027814,0.00018672,0.00018672,
290,0.5514,0.0026322,11.5097,0.047101,0,0.16585,1,4.9334,0.0026385,0.00018204,0.00018204,
291,0.5514,0.0026196,11.5645,3.926e-07,0,3.3303e-06,1,4.9334,0.0026259,0.00018205,0.00018205,
292,0.55139,0.0026927,11.6046,9.4046e-05,0,0.0019127,1,4.9334,0.0026985,0.00017608,0.00017608,
293,0.55139,0.0026003,11.6737,1.6389e-09,0,1.8539e-08,1,4.9334,0.0026062,0.00017609,0.00017609,
294,0.55139,0.0026051,11.7312,1.232e-07,0,1.3792e-06,1,4.9334,0.002611,0.00017609,0.00017609,
295,0.55124,0.0026468,11.7558,0.038152,0,0.75693,1,4.9334,0.002652,0.00016579,0.00016579,
296,0.55124,0.0026377,11.8161,4.2958e-08,0,4.8902e-07,1,4.9334,0.0026429,0.00016579,0.00016579,
297,0.55124,0.0025903,11.8409,0.030903,0,0.0606,1,4.9334,0.0025951,0.00015802,0.00015802,
298,0.5512,0.0026133,11.8676,0.020276,0,0.25199,1,4.9334,0.0026168,0.00013706,0.00013706,
299,0.55119,0.0026011,11.9017,0.000955,0,0.015111,1,4.9334,0.0026045,0.00013226,0.00013226,
300,0.55119,0.0025729,11.9633,3.4796e-08,0,7.3597e-07,1,4.9334,0.0025763,0.00013226,0.00013226,
301,0.55109,0.0023434,11.9873,0.079766,0,0.82582,1,4.9334,0.0023473,0.00013525,0.00013525,
302,0.55109,0.0023387,12.0499,2.0547e-08,0,4.9668e-07,1,4.9334,0.0023426,0.00013525,0.00013525,
303,0.55105,0.0021947,12.075,0.038152,0,0.36541,1,4.9334,0.0021977,0.00011599,0.00011599,
304,0.55105,0.0022162,12.1306,2.5759e-07,0,1.833e-06,1,4.9334,0.0022192,0.000116,0.000116,
305,0.55105,0.0021797,12.1904,6.5475e-08,0,8.8912e-07,1,4.9334,0.0021828,0.000116,0.000116,
306,0.55105,0.0022431,12.2445,4.3622e-07,0,7.3052e-06,1,4.9334,0.0022461,0.000116,0.000116,
307,0.55105,0.0023104,12.3039,7.275e-08,0,1.3855e-06,1,4.9334,0.0023133,0.000116,0.000116,
308,0.55105,0.0022238,12.3398,0.00045678,0,0.0063626,1,4.9334,0.0022265,0.00010956,0.00010956,
309,0.55105,0.0022393,12.4077,1.8492e-08,0,4.5963e-07,1,4.9334,0.002242,0.00010956,0.00010956,
310,0.55105,0.0022864,12.4672,7.275e-08,0,8.6729e-07,1,4.9334,0.002289,0.00010956,0.00010956,
311,0.55105,0.002212,12.5236,2.5759e-07,0,9.9383e-07,1,4.9334,0.0022147,0.00010957,0.00010957,
312,0.55105,0.0022194,12.5851,3.4796e-08,0,4.4166e-07,1,4.9334,0.0022221,0.00010957,0.00010957,
313,0.55105,0.0022879,12.64,2.8621e-07,0,3.2345e-06,1,4.9334,0.0022905,0.00010957,0.00010957,
314,0.55104,0.0022898,12.6722,0.001797,0,0.038639,1,4.9334,0.0022918,9.4189e-05,9.4189e-05,
315,0.55103,0.0022642,12.7026,0.0037571,0,0.057386,1,4.9334,0.0022656,7.8614e-05,7.8614e-05,
316,0.55101,0.0022516,12.7309,0.008728,0,0.14321,1,4.9334,0.0022528,7.2644e-05,7.2644e-05,
317,0.55101,0.0022787,12.794,1.4979e-08,0,3.3083e-07,1,4.9334,0.0022798,7.2646e-05,7.2646e-05,
318,0.551,0.0022487,12.8269,0.0027389,0,0.058752,1,4.9334,0.0022498,7.0268e-05,7.0268e-05,
319,0.55098,0.0022511,12.8578,0.0033814,0,0.072896,1,4.9334,0.0022522,6.9976e-05,6.9976e-05,
320,0.55097,0.0021533,12.8867,0.008728,0,0.065625,1,4.9334,0.0021542,6.3088e-05,6.3088e-05,
321,0.55094,0.0021396,12.9124,0.025032,0,0.2672,1,4.9334,0.0021406,6.3192e-05,6.3192e-05,
322,0.55091,0.0019547,12.9365,0.038152,0,0.24109,1,4.9334,0.0019558,6.4559e-05,6.4559e-05,
323,0.55091,0.0019656,12.9725,0.00062658,0,0.0090791,1,4.9334,0.0019666,6.2684e-05,6.2684e-05,
324,0.55078,0.0018845,12.9981,0.022528,0,0.53768,1,4.9334,0.001886,7.5641e-05,7.5641e-05,
325,0.55078,0.0018594,13.0685,8.71e-10,0,3.1205e-08,1,4.9334,0.001861,7.5643e-05,7.5643e-05,
326,0.55078,0.0018601,13.1247,1.8778e-07,0,2.7319e-07,1,4.9334,0.0018616,7.5645e-05,7.5645e-05,
327,0.55078,0.0018472,13.163,0.00026972,0,0.00068898,1,4.9334,0.0018484,6.7401e-05,6.7401e-05,
328,0.55078,0.0018983,13.2345,7.0551e-10,0,1.8761e-08,1,4.9334,0.0018995,6.7403e-05,6.7403e-05,
329,0.55078,0.0019132,13.2996,7.9602e-09,0,1.2948e-07,1,4.9334,0.0019143,6.7405e-05,6.7405e-05,
330,0.55078,0.001992,13.3615,2.283e-08,0,3.1107e-07,1,4.9334,0.0019931,6.7407e-05,6.7407e-05,
331,0.55078,0.0018726,13.394,0.0019967,0,0.034879,1,4.9334,0.0018736,6.0791e-05,6.0791e-05,
332,0.55078,0.0018145,13.4518,8.9814e-08,0,1.804e-06,1,4.9334,0.0018155,6.0793e-05,6.0793e-05,
333,0.55066,0.0016495,13.4763,0.038152,0,0.63759,1,4.9334,0.0016512,7.5012e-05,7.5012e-05,
334,0.55065,0.0016342,13.5079,0.0033814,0,0.067136,1,4.9334,0.0016356,6.8046e-05,6.8046e-05,
335,0.55064,0.0015914,13.5344,0.020276,0,0.056704,1,4.9334,0.0015925,5.9899e-05,5.9899e-05,
336,0.5505,0.0016625,13.5671,0.030903,0,0.65649,1,4.9334,0.001664,7.0752e-05,7.0752e-05,
337,0.55038,0.0049201,13.59,0.088629,0,1.2461,1,4.9334,0.0049208,8.077e-05,8.077e-05,
338,0.55036,0.0049314,13.6187,0.0078552,0,0.090501,1,4.9334,0.004932,7.7356e-05,7.7356e-05,
339,0.55035,0.0048597,13.6503,0.0027389,0,0.055124,1,4.9334,0.0048603,7.7095e-05,7.7095e-05,
340,0.55027,0.0049508,13.6747,0.038152,0,0.46254,1,4.9334,0.0049516,8.8074e-05,8.8074e-05,
341,0.55027,0.0049499,13.7371,2.0547e-08,0,2.777e-07,1,4.9334,0.0049506,8.8076e-05,8.8076e-05,
342,0.55027,0.0049508,13.7927,2.0864e-07,0,3.628e-06,1,4.9334,0.0049516,8.8078e-05,8.8078e-05,
343,0.55027,0.0049444,13.8263,0.001179,0,0.0097877,1,4.9334,0.004945,7.2575e-05,7.2575e-05,
344,0.55027,0.0049427,13.8772,2.1187e-06,0,4.1057e-05,1,4.9334,0.0049433,7.2578e-05,7.2578e-05,
345,0.55025,0.0049127,13.9064,0.0063627,0,0.11397,1,4.9334,0.0049132,6.6987e-05,6.6987e-05,
346,0.55025,0.0049172,13.9741,3.0839e-09,0,5.3089e-08,1,4.9334,0.0049176,6.6989e-05,6.6989e-05,
347,0.55024,0.0049071,14.0081,0.000955,0,0.015193,1,4.9334,0.0049075,6.1303e-05,6.1303e-05,
348,0.55024,0.0049119,14.0678,4.7731e-08,0,6.6124e-07,1,4.9334,0.0049123,6.1305e-05,6.1305e-05,
349,0.55024,0.004914,14.1304,1.4979e-08,0,2.347e-07,1,4.9334,0.0049144,6.1307e-05,6.1307e-05,
350,0.55021,0.0049693,14.1564,0.018248,0,0.25641,1,4.9334,0.0049697,6.0733e-05,6.0733e-05,
351,0.55021,0.0050424,14.2179,2.5366e-08,0,5.265e-07,1,4.9334,0.0050428,6.0735e-05,6.0735e-05,
352,0.55021,0.0049698,14.2761,8.0833e-08,0,1.942e-06,1,4.9334,0.0049701,6.0737e-05,6.0737e-05,
353,0.55021,0.0049688,14.3335,1.1088e-07,0,1.0652e-06,1,4.9334,0.0049692,6.0739e-05,6.0739e-05,
354,0.55021,0.0049758,14.3964,1.4979e-08,0,2.3991e-07,1,4.9334,0.0049762,6.0741e-05,6.0741e-05,
355,0.55021,0.0049688,14.4633,3.8073e-09,0,9.8089e-08,1,4.9334,0.0049692,6.0743e-05,6.0743e-05,
356,0.5502,0.0049422,14.4933,0.0070697,0,0.069074,1,4.9334,0.0049425,6.0307e-05,6.0307e-05,
357,0.55018,0.0049283,14.5239,0.0033814,0,0.073316,1,4.9334,0.0049286,5.4837e-05,5.4837e-05,
358,0.55017,0.0048586,14.5544,0.0037571,0,0.046728,1,4.9334,0.0048589,5.3842e-05,5.3842e-05,
359,0.55017,0.0048715,14.5935,0.00017696,0,0.0028663,1,4.9334,0.0048717,4.3281e-05,4.3281e-05,
360,0.55017,0.0048597,14.6317,0.00021847,0,0.0042906,1,4.9334,0.0048598,4.0035e-05,4.0035e-05,
361,0.55017,0.0048596,14.6968,8.8447e-09,0,2.0551e-07,1,4.9334,0.0048598,4.0037e-05,4.0037e-05,
362,0.54873,0.016253,14.7138,0.6561,0,10.0776,1,4.9334,0.016253,6.8774e-05,6.8774e-05,
363,0.54873,0.016271,14.7754,2.0547e-08,0,4.1313e-07,1,4.9334,0.016271,6.8776e-05,6.8776e-05,
364,0.54872,0.016145,14.804,0.0070697,0,0.064443,1,4.9334,0.016145,6.7173e-05,6.7173e-05,
365,0.54867,0.015915,14.8306,0.014781,0,0.2675,1,4.9334,0.015915,6.305e-05,6.305e-05,
366,0.54867,0.015913,14.9114,2.6917e-11,0,8.5606e-09,1,4.9334,0.015913,6.3052e-05,6.3052e-05,
367,0.54866,0.015619,14.9378,0.018248,0,0.024495,1,4.9334,0.015619,5.8023e-05,5.8023e-05,
368,0.54866,0.015598,14.9907,8.2083e-07,0,2.443e-06,1,4.9334,0.015599,5.8025e-05,5.8025e-05,
369,0.54864,0.015432,15.018,0.010775,0,0.069552,1,4.9334,0.015432,5.2752e-05,5.2752e-05,
370,0.54864,0.015929,15.099,1.4305e-11,0,4.3109e-09,1,4.9334,0.015929,5.2754e-05,5.2754e-05,
371,0.54864,0.015434,15.1577,6.5475e-08,0,5.4837e-07,1,4.9334,0.015434,5.2756e-05,5.2756e-05,
372,0.54863,0.01536,15.1901,0.0016173,0,0.022644,1,4.9334,0.01536,5.1958e-05,5.1958e-05,
373,0.54863,0.015398,15.2239,0.0010611,0,0.013895,1,4.9334,0.015398,4.9372e-05,4.9372e-05,
374,0.54863,0.01618,15.2987,1.3073e-10,0,2.1555e-08,1,4.9334,0.01618,4.9374e-05,4.9374e-05,
375,0.54773,0.014654,15.3144,1,0,9.1094,1,4.9334,0.014654,0.00015968,0.00015968,
376,0.54773,0.015022,15.3635,2.9063e-06,0,0.00096069,1,4.9334,0.015023,0.00015269,0.00015269,
377,0.54773,0.014627,15.4298,8.8447e-09,0,1.3523e-07,1,4.9334,0.014628,0.00015269,0.00015269,
378,0.54773,0.014589,15.4883,8.0833e-08,0,1.4049e-06,1,4.9334,0.01459,0.0001527,0.0001527,
379,0.54773,0.014624,15.5484,4.2958e-08,0,5.1465e-07,1,4.9334,0.014625,0.0001527,0.0001527,
380,0.54773,0.014595,15.6132,7.1642e-09,0,3.772e-07,1,4.9334,0.014596,0.0001527,0.0001527,
381,0.54771,0.014541,15.6439,0.0033814,0,0.038868,1,4.9334,0.014542,0.00013137,0.00013137,
382,0.54771,0.014449,15.6743,0.0037571,0,0.032154,1,4.9334,0.01445,0.00012255,0.00012255,
383,0.54771,0.014416,15.7406,4.2304e-09,0,1.0643e-07,1,4.9334,0.014417,0.00012256,0.00012256,
384,0.54771,0.014478,15.8198,2.4225e-11,0,4.9451e-09,1,4.9334,0.014479,0.00012256,0.00012256,
385,0.54771,0.014366,15.8527,0.0014556,0,0.0084663,1,4.9334,0.014366,0.00011721,0.00011721,
386,0.5477,0.014427,15.893,0.00019663,0,0.0056479,1,4.9334,0.014428,0.00011394,0.00011394,
387,0.5477,0.014364,15.9601,3.4266e-09,0,1.8512e-07,1,4.9334,0.014364,0.00011394,0.00011394,
388,0.54769,0.014254,15.9915,0.0030433,0,0.035957,1,4.9334,0.014255,9.5646e-05,9.5646e-05,
389,0.54769,0.014372,16.0566,5.803e-09,0,1.844e-07,1,4.9334,0.014372,9.5648e-05,9.5648e-05,
390,0.54769,0.014341,16.116,5.3035e-08,0,2.3164e-07,1,4.9334,0.014341,9.565e-05,9.565e-05,
391,0.54769,0.014349,16.1711,2.8621e-07,0,3.8839e-06,1,4.9334,0.014349,9.5652e-05,9.5652e-05,
392,0.54768,0.014297,16.2002,0.0063627,0,0.096413,1,4.9334,0.014298,8.5863e-05,8.5863e-05,
393,0.54768,0.01429,16.2658,4.2304e-09,0,1.2231e-07,1,4.9334,0.01429,8.5865e-05,8.5865e-05,
394,0.54768,0.01438,16.3224,1.521e-07,0,3.7427e-07,1,4.9334,0.014381,8.5867e-05,8.5867e-05,
395,0.5473,0.015819,16.3434,0.13509,0,3.1356,1,4.9334,0.015819,8.7988e-05,8.7988e-05,
396,0.5473,0.015933,16.4194,8.5773e-11,0,8.3411e-09,1,4.9334,0.015933,8.799e-05,8.799e-05,
397,0.5473,0.01577,16.4989,2.1802e-11,0,4.1921e-09,1,4.9334,0.01577,8.7992e-05,8.7992e-05,
398,0.54727,0.015646,16.5292,0.0041746,0,0.11302,1,4.9334,0.015647,8.9541e-05,8.9541e-05,
399,0.54727,0.015688,16.5915,1.8492e-08,0,1.5671e-07,1,4.9334,0.015689,8.9542e-05,8.9542e-05,
400,0.54727,0.015674,16.6655,1.9926e-10,0,1.0135e-08,1,4.9334,0.015674,8.9544e-05,8.9544e-05,
401,0.54727,0.015713,16.7005,0.00077355,0,0.017281,1,4.9334,0.015714,8.4521e-05,8.4521e-05,
402,0.54727,0.015638,16.751,1.5445e-06,0,4.973e-06,1,4.9334,0.015638,8.4524e-05,8.4524e-05,
403,0.54727,0.015638,16.8213,8.71e-10,0,4.771e-08,1,4.9334,0.015639,8.4525e-05,8.4525e-05,
404,0.54727,0.015665,16.8841,2.8185e-08,0,5.4279e-07,1,4.9334,0.015665,8.4527e-05,8.4527e-05,
405,0.54726,0.015615,16.9191,0.0006962,0,0.024035,1,4.9334,0.015615,7.1436e-05,7.1436e-05,
406,0.54726,0.015582,16.9798,4.2958e-08,0,1.073e-06,1,4.9334,0.015582,7.1438e-05,7.1438e-05,
407,0.54726,0.015597,17.0408,3.1316e-08,0,3.8688e-07,1,4.9334,0.015597,7.144e-05,7.144e-05,
408,0.54725,0.01559,17.0755,0.0006962,0,0.018592,1,4.9334,0.015591,6.1658e-05,6.1658e-05,
409,0.54725,0.015747,17.145,1.821e-09,0,8.689e-08,1,4.9334,0.015747,6.166e-05,6.166e-05,
410,0.54725,0.015613,17.2034,7.275e-08,0,1.9982e-06,1,4.9334,0.015614,6.1662e-05,6.1662e-05,
411,0.54725,0.015618,17.2676,7.1642e-09,0,2.4372e-07,1,4.9334,0.015618,6.1664e-05,6.1664e-05,
412,0.54725,0.01582,17.31,3.6435e-05,0,0.0010746,1,4.9334,0.01582,5.6589e-05,5.6589e-05,
413,0.54721,0.015588,17.3396,0.0046384,0,0.1387,1,4.9334,0.015589,5.9579e-05,5.9579e-05,
414,0.54721,0.015548,17.3865,0.00024275,0,0.0054742,1,4.9334,0.015548,4.8453e-05,4.8453e-05,
415,0.54721,0.015545,17.424,0.00026972,0,0.0025934,1,4.9334,0.015545,4.4433e-05,4.4433e-05,
416,0.54719,0.015269,17.4506,0.016423,0,0.099466,1,4.9334,0.015269,3.9495e-05,3.9495e-05,
417,0.54718,0.015286,17.4871,0.00036999,0,0.01864,1,4.9334,0.015286,3.5282e-05,3.5282e-05,
418,0.54718,0.015218,17.5514,1.3481e-08,0,2.5983e-07,1,4.9334,0.015218,3.5284e-05,3.5284e-05,
419,0.54718,0.01524,17.6193,2.7756e-09,0,1.1774e-07,1,4.9334,0.015241,3.5285e-05,3.5285e-05,
420,0.54718,0.015235,17.6843,7.1642e-09,0,1.9918e-07,1,4.9334,0.015235,3.5287e-05,3.5287e-05,
421,0.54718,0.015294,17.7515,3.4266e-09,0,2.3845e-07,1,4.9334,0.015294,3.5289e-05,3.5289e-05,
422,0.54717,0.01497,17.7782,0.016423,0,0.040901,1,4.9334,0.01497,3.539e-05,3.539e-05,
423,0.54716,0.014917,17.8172,0.00015927,0,0.0075913,1,4.9334,0.014917,3.5257e-05,3.5257e-05,
424,0.54716,0.014924,17.8947,8.5773e-11,0,9.6271e-09,1,4.9334,0.014924,3.5259e-05,3.5259e-05,
425,0.54716,0.014955,17.9516,1.69e-07,0,2.8806e-06,1,4.9334,0.014955,3.5261e-05,3.5261e-05,
426,0.54716,0.014937,18.0301,5.0648e-11,0,9.1873e-09,1,4.9334,0.014937,3.5263e-05,3.5263e-05,
427,0.54716,0.014949,18.0912,3.4796e-08,0,1.6649e-07,1,4.9334,0.014949,3.5265e-05,3.5265e-05,
428,0.54716,0.014937,18.1535,2.0547e-08,0,9.0947e-08,1,4.9334,0.014937,3.5267e-05,3.5267e-05,
429,0.54716,0.014922,18.1895,0.0004111,0,0.009249,1,4.9334,0.014923,3.4064e-05,3.4064e-05,
430,0.54716,0.014942,18.2528,1.0919e-08,0,3.0711e-07,1,4.9334,0.014942,3.4066e-05,3.4066e-05,
431,0.54716,0.014953,18.3116,5.8927e-08,0,4.9048e-07,1,4.9334,0.014953,3.4068e-05,3.4068e-05,
432,0.54716,0.014923,18.3678,2.0864e-07,0,2.1563e-06,1,4.9334,0.014923,3.407e-05,3.407e-05,
433,0.54716,0.014932,18.4253,1.8778e-07,0,3.5577e-07,1,4.9334,0.014932,3.4072e-05,3.4072e-05,
434,0.54716,0.01492,18.4986,2.46e-10,0,4.6188e-08,1,4.9334,0.01492,3.4074e-05,3.4074e-05,
435,0.54716,0.015041,18.5385,0.00011611,0,0.0062964,1,4.9334,0.015041,2.9867e-05,2.9867e-05,
436,0.54716,0.014907,18.5886,2.9513e-05,0,0.0018129,1,4.9334,0.014907,2.8912e-05,2.8912e-05,
437,0.54716,0.01491,18.6249,0.00036999,0,0.0081528,1,4.9334,0.01491,2.4028e-05,2.4028e-05,
438,0.54716,0.014925,18.6638,0.00017696,0,0.0037738,1,4.9334,0.014925,2.0236e-05,2.0236e-05,
439,0.54716,0.014906,18.7055,4.998e-05,0,0.0012708,1,4.9334,0.014906,1.9497e-05,1.9497e-05,
440,0.54715,0.014928,18.7414,0.00056392,0,0.016921,1,4.9334,0.014928,1.9875e-05,1.9875e-05,
441,0.54715,0.014925,18.8031,2.5366e-08,0,7.1044e-07,1,4.9334,0.014925,1.9877e-05,1.9877e-05,
442,0.54715,0.014928,18.8401,0.00029969,0,0.0040621,1,4.9334,0.014928,1.7724e-05,1.7724e-05,
443,0.54715,0.015093,18.9131,3.7494e-10,0,5.7537e-08,1,4.9334,0.015093,1.7726e-05,1.7726e-05,
444,0.54715,0.014936,18.947,0.0010611,0,0.012748,1,4.9334,0.014936,1.6807e-05,1.6807e-05,
445,0.54715,0.014976,19.0133,6.4478e-09,0,1.4787e-07,1,4.9334,0.014976,1.6809e-05,1.6809e-05,
446,0.54715,0.016186,19.0651,1.0134e-06,0,0.0001554,1,4.9334,0.016186,1.4871e-05,1.4871e-05,
447,0.54715,0.014891,19.1277,1.4979e-08,0,3.0025e-07,1,4.9334,0.014891,1.4873e-05,1.4873e-05,
448,0.54715,0.015114,19.1939,4.7004e-09,0,1.1779e-07,1,4.9334,0.015114,1.4874e-05,1.4874e-05,
449,0.54714,0.01488,19.2258,0.0019967,0,0.017948,1,4.9334,0.01488,1.5274e-05,1.5274e-05,
450,0.54714,0.014866,19.2635,0.00021847,0,0.0080384,1,4.9334,0.014866,1.2941e-05,1.2941e-05,
451,0.54714,0.014846,19.3221,7.275e-08,0,2.3785e-07,1,4.9334,0.014846,1.2943e-05,1.2943e-05,
452,0.54714,0.014848,19.3804,8.0833e-08,0,1.7154e-06,1,4.9334,0.014848,1.2945e-05,1.2945e-05,
453,0.54714,0.014905,19.4458,5.2227e-09,0,2.2563e-07,1,4.9334,0.014905,1.2947e-05,1.2947e-05,
454,0.54714,0.014841,19.5105,7.1642e-09,0,1.1312e-07,1,4.9334,0.014841,1.2949e-05,1.2949e-05,
455,0.54714,0.015049,19.5786,2.0234e-09,0,1.2554e-07,1,4.9334,0.015049,1.2951e-05,1.2951e-05,
456,0.54714,0.014887,19.6392,3.4796e-08,0,6.0884e-07,1,4.9334,0.014887,1.2953e-05,1.2953e-05,
457,0.54714,0.014894,19.7003,3.1316e-08,0,3.6182e-07,1,4.9334,0.014894,1.2955e-05,1.2955e-05,
458,0.54579,0.0089633,19.716,1,0,7.8897,1,4.9334,0.0089633,2.1881e-05,2.1881e-05,
459,0.54579,0.0088757,19.7794,1.0919e-08,0,3.5117e-07,1,4.9334,0.0088757,2.1883e-05,2.1883e-05,
460,0.54579,0.0089355,19.8215,4.4982e-05,0,0.0014209,1,4.9334,0.0089355,2.1229e-05,2.1229e-05,
461,0.54579,0.0091048,19.8577,0.00036999,0,0.0060018,1,4.9334,0.0091049,1.7321e-05,1.7321e-05,
462,0.54579,0.0091153,19.9384,3.323e-11,0,8.1781e-09,1,4.9334,0.0091153,1.7323e-05,1.7323e-05,
