"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
223,0.17539,0.30111,15.2781,3.6923e-11,0,7.999e-08,1,2.6959,0.30111,4.7782e-09,4.7782e-09,
224,0.17539,0.22469,15.3548,1.9622e-11,0,4.5787e-08,1,2.6959,0.22469,7.3853e-09,7.3853e-09,
225,0.17539,0.23021,15.4315,2.1802e-11,0,4.5328e-08,1,2.6959,0.23021,1.0576e-08,1.0576e-08,
226,0.17539,0.21332,15.507,3.6923e-11,0,6.019e-08,1,2.6959,0.21332,1.039e-08,1.039e-08,
227,0.17539,0.22018,15.5696,5.2227e-09,0,1.1746e-05,1,2.6959,0.22018,5.3472e-09,5.3472e-09,
228,0.17539,0.22715,15.6423,9.5304e-11,0,1.657e-07,1,2.6959,0.22715,5.9751e-09,5.9751e-09,
229,0.17539,0.28113,15.7171,4.5583e-11,0,5.8301e-08,1,2.6959,0.28113,9.3536e-09,9.3536e-09,
230,0.17539,0.22253,15.786,4.6288e-10,0,9.1462e-08,1,2.6959,0.22253,1.1517e-08,1.1517e-08,
231,0.17539,0.37432,15.8582,1.3073e-10,0,1.2797e-07,1,2.6959,0.37432,1.1633e-08,1.1633e-08,
232,0.17539,0.23498,15.9299,1.614e-10,0,1.2726e-07,1,2.6959,0.23498,1.5093e-08,1.5093e-08,
233,0.17539,0.21545,16.0058,2.6917e-11,0,4.6348e-08,1,2.6959,0.21545,1.5846e-08,1.5846e-08,
234,0.17539,0.27483,16.0803,5.0648e-11,0,8.2523e-08,1,2.6959,0.27483,1.567e-08,1.567e-08,
235,0.17539,0.22157,16.1524,1.4526e-10,0,1.3162e-07,1,2.6959,0.22157,1.081e-08,1.081e-08,
236,0.17539,0.24594,16.2243,1.3073e-10,0,2.1595e-07,1,2.6959,0.24594,3.3974e-09,3.3974e-09,
237,0.17539,0.25259,16.298,6.9476e-11,0,5.7274e-08,1,2.6959,0.25259,4.0202e-09,4.0202e-09,
238,0.17539,0.29765,16.368,2.7333e-10,0,1.6837e-07,1,2.6959,0.29765,3.5719e-09,3.5719e-09,
239,0.17539,0.21118,16.4423,4.5583e-11,0,1.0551e-07,1,2.6959,0.21118,3.3714e-09,3.3714e-09,
240,0.17539,0.23197,16.518,3.323e-11,0,9.7728e-08,1,2.6959,0.23197,6.2306e-09,6.2306e-09,
241,0.17539,0.31033,16.5901,1.3073e-10,0,9.0027e-08,1,2.6959,0.31033,5.6912e-09,5.6912e-09,
242,0.17539,0.29985,16.6641,6.9476e-11,0,1.088e-07,1,2.6959,0.29985,2.5333e-09,2.5333e-09,
243,0.17539,0.25834,16.7267,9.8274e-09,0,1.5365e-07,1,2.6959,0.25834,4.7062e-09,4.7062e-09,
244,0.17539,0.21148,16.8039,2.1802e-11,0,4.1702e-08,1,2.6959,0.21148,5.9923e-09,5.9923e-09,
245,0.17539,0.25163,16.8771,7.7196e-11,0,2.0156e-07,1,2.6959,0.25163,2.7734e-09,2.7734e-09,
246,0.17539,0.21794,16.9542,1.9622e-11,0,5.1348e-08,1,2.6959,0.21794,5.3134e-09,5.3134e-09,
247,0.17539,0.21893,17.0284,5.6276e-11,0,1.4624e-07,1,2.6959,0.21893,4.2291e-09,4.2291e-09,
248,0.17539,0.61094,17.1043,2.6917e-11,0,3.7537e-08,1,2.6959,0.61094,5.9967e-09,5.9967e-09,
249,0.17539,0.21125,17.182,2.4225e-11,0,7.5984e-08,1,2.6959,0.21125,7.8801e-09,7.8801e-09,
250,0.17539,0.21117,17.255,7.7196e-11,0,1.5282e-07,1,2.6959,0.21117,3.0635e-09,3.0635e-09,
251,0.17539,1.5926,17.3322,1.0589e-10,0,4.6232e-08,1,2.6959,1.5926,4.2806e-09,4.2806e-09,
252,0.17539,0.21138,17.4049,1.3073e-10,0,5.8874e-08,1,2.6959,0.21138,6.7577e-09,6.7577e-09,
253,0.17539,0.21856,17.4735,5.1432e-10,0,8.8583e-07,1,2.6959,0.21856,9e-10,9e-10,
254,0.17539,0.21288,17.5506,1.9622e-11,0,3.3538e-08,1,2.6959,0.21288,2.9897e-09,2.9897e-09,
255,0.17539,0.29438,17.6238,1.0589e-10,0,1.0966e-07,1,2.6959,0.29438,4.5039e-09,4.5039e-09,
256,0.17539,0.21827,17.6961,1.614e-10,0,1.8595e-07,1,2.6959,0.21827,5.468e-09,5.468e-09,
257,0.17539,0.21124,17.7735,1.5894e-11,0,2.128e-08,1,2.6959,0.21124,7.7758e-09,7.7758e-09,
258,0.17539,0.21512,17.848,6.2529e-11,0,9.868e-08,1,2.6959,0.21512,9.0828e-09,9.0828e-09,
259,0.17539,0.23165,17.9258,2.6917e-11,0,2.6852e-08,1,2.6959,0.23165,1.2678e-08,1.2678e-08,
260,0.17539,0.22057,17.9999,8.5773e-11,0,1.3732e-07,1,2.6959,0.22057,1.537e-08,1.537e-08,
261,0.17539,0.21722,18.0716,2.46e-10,0,9.8816e-08,1,2.6959,0.21722,1.8332e-08,1.8332e-08,
262,0.17539,0.21136,18.1402,6.3496e-10,0,6.7003e-07,1,2.6959,0.21136,1.4509e-08,1.4509e-08,
263,0.17539,0.22796,18.2133,1.1766e-10,0,9.7454e-08,1,2.6959,0.22796,1.7189e-08,1.7189e-08,
264,0.17539,0.22069,18.2868,1.0589e-10,0,1.6319e-07,1,2.6959,0.22069,2.0276e-08,2.0276e-08,
265,0.17539,0.67349,18.3647,1.5894e-11,0,2.0877e-08,1,2.6959,0.67349,2.3071e-08,2.3071e-08,
266,0.17539,0.21133,18.4362,1.7933e-10,0,2.0862e-07,1,2.6959,0.21133,1.0652e-08,1.0652e-08,
267,0.17539,0.22919,18.5104,6.9476e-11,0,1.9945e-07,1,2.6959,0.22919,1.1257e-08,1.1257e-08,
268,0.17539,0.21577,18.5857,5.0648e-11,0,4.4934e-08,1,2.6959,0.21577,1.4312e-08,1.4312e-08,
269,0.17539,0.21207,18.6628,2.6917e-11,0,6.767e-08,1,2.6959,0.21207,1.5161e-08,1.5161e-08,
270,0.17539,0.2122,18.7334,2.7333e-10,0,6.1689e-07,1,2.6959,0.2122,6.3924e-09,6.3924e-09,
271,0.17539,0.21286,18.8073,9.5304e-11,0,2.5245e-07,1,2.6959,0.21286,5.9374e-09,5.9374e-09,
272,0.17539,0.21131,18.8842,2.9907e-11,0,6.1377e-08,1,2.6959,0.21131,5.7354e-09,5.7354e-09,
273,0.17539,0.21188,18.9563,1.3073e-10,0,1.7928e-07,1,2.6959,0.21188,9.2903e-09,9.2903e-09,
274,0.17539,0.21117,19.0345,1.5894e-11,0,2.6278e-08,1,2.6959,0.21117,1.1733e-08,1.1733e-08,
275,0.17539,0.22545,19.1063,1.9926e-10,0,2.0271e-07,1,2.6959,0.22545,3.0587e-09,3.0587e-09,
276,0.17539,0.21323,19.1835,2.6917e-11,0,4.2382e-08,1,2.6959,0.21323,3.449e-09,3.449e-09,
277,0.17539,0.22326,19.2586,5.0648e-11,0,6.8519e-08,1,2.6959,0.22326,5.077e-09,5.077e-09,
278,0.17539,0.21247,19.3314,1.0589e-10,0,4.9017e-08,1,2.6959,0.21247,7.8785e-09,7.8785e-09,
279,0.17539,0.21388,19.409,1.766e-11,0,3.6613e-08,1,2.6959,0.21388,1.0092e-08,1.0092e-08,
280,0.17539,0.22623,19.488,1.4526e-10,0,1.1396e-07,1,2.6959,0.22623,9.4097e-09,9.4097e-09,
281,0.17539,0.2127,19.56,2.214e-10,0,2.8246e-07,1,2.6959,0.2127,1.1165e-08,1.1165e-08,
282,0.17539,0.5514,19.6241,3.4266e-09,0,8.4734e-08,1,2.6959,0.5514,1.0522e-08,1.0522e-08,
283,0.17539,0.23042,19.6962,1.9926e-10,0,3.3201e-07,1,2.6959,0.23042,1.0571e-08,1.0571e-08,
284,0.17539,0.23388,19.7661,7.0551e-10,0,9.4801e-07,1,2.6959,0.23388,1.0217e-08,1.0217e-08,
285,0.17539,0.21222,19.8421,4.5583e-11,0,1.6321e-07,1,2.6959,0.21222,1.2205e-08,1.2205e-08,
286,0.17539,0.21341,19.9168,8.5773e-11,0,1.8486e-07,1,2.6959,0.21341,1.0319e-08,1.0319e-08,
287,0.17539,0.38089,19.9947,1.766e-11,0,3.6369e-08,1,2.6959,0.38089,1.2952e-08,1.2952e-08,
288,0.17539,0.22083,20.0695,5.6276e-11,0,8.319e-08,1,2.6959,0.22083,1.3018e-08,1.3018e-08,
289,0.17539,0.37017,20.1397,3.7494e-10,0,3.2123e-07,1,2.6959,0.37017,6.7161e-09,6.7161e-09,
290,0.17539,0.22225,20.1979,3.1316e-08,0,1.3279e-07,1,2.6959,0.22225,1.0256e-08,1.0256e-08,
291,0.17539,0.21449,20.2704,1.3073e-10,0,3.3742e-07,1,2.6959,0.21449,5.783e-09,5.783e-09,
292,0.17539,0.21117,20.3466,3.323e-11,0,7.645e-08,1,2.6959,0.21117,6.1535e-09,6.1535e-09,
293,0.17539,0.21587,20.4177,2.214e-10,0,1.6783e-07,1,2.6959,0.21587,7.2945e-09,7.2945e-09,
294,0.17539,0.21146,20.491,9.5304e-11,0,2.2367e-07,1,2.6959,0.21146,4.5971e-09,4.5971e-09,
295,0.17539,0.42529,20.5649,7.7196e-11,0,1.9402e-07,1,2.6959,0.42529,8.7179e-10,8.7179e-10,
296,0.17539,0.21485,20.6404,4.1025e-11,0,7.1524e-08,1,2.6959,0.21485,1.7749e-09,1.7749e-09,
297,0.17539,0.21639,20.7134,1.0589e-10,0,2.3524e-08,1,2.6959,0.21639,4.6705e-09,4.6705e-09,
298,0.17539,0.22632,20.7849,1.4526e-10,0,9.5896e-08,1,2.6959,0.22632,6.6368e-09,6.6368e-09,
299,0.17539,0.22203,20.8587,6.9476e-11,0,9.2011e-08,1,2.6959,0.22203,3.1974e-09,3.1974e-09,
300,0.17539,0.21745,20.9338,6.9476e-11,0,1.5508e-07,1,2.6959,0.21745,5.4839e-10,5.4839e-10,
301,0.17539,0.21662,21.004,5.1432e-10,0,2.8184e-07,1,2.6959,0.21662,6.2281e-09,6.2281e-09,
302,0.17539,0.24656,21.0804,2.4225e-11,0,5.6587e-08,1,2.6959,0.24656,8.2547e-09,8.2547e-09,
303,0.17539,0.21949,21.158,2.9907e-11,0,4.8468e-08,1,2.6959,0.21949,8.7298e-09,8.7298e-09,
304,0.17539,0.59206,21.2334,4.5583e-11,0,7.8466e-08,1,2.6959,0.59206,1.0206e-08,1.0206e-08,
305,0.17539,0.26835,21.3026,4.166e-10,0,8.3669e-08,1,2.6959,0.26835,1.5887e-08,1.5887e-08,
306,0.17539,0.21121,21.3795,2.4225e-11,0,3.9529e-08,1,2.6959,0.21121,1.6489e-08,1.6489e-08,
307,0.17539,0.21976,21.4509,1.7933e-10,0,2.1729e-07,1,2.6959,0.21976,6.9748e-09,6.9748e-09,
308,0.17539,0.21908,21.5281,2.1802e-11,0,4.5224e-08,1,2.6959,0.21908,8.4577e-09,8.4577e-09,
309,0.17539,0.21117,21.5986,2.7333e-10,0,5.2371e-07,1,2.6959,0.21117,1.3517e-08,1.3517e-08,
310,0.17539,0.23754,21.6684,3.7494e-10,0,8.1701e-07,1,2.6959,0.23754,6.967e-09,6.967e-09,
311,0.17539,0.22699,21.7437,4.5583e-11,0,1.0228e-07,1,2.6959,0.22699,6.0937e-09,6.0937e-09,
312,0.17539,0.22194,21.8188,7.7196e-11,0,1.4951e-07,1,2.6959,0.22194,5.9564e-09,5.9564e-09,
313,0.17539,0.22227,21.8941,7.7196e-11,0,1.2981e-07,1,2.6959,0.22227,5.6839e-09,5.6839e-09,
314,0.17539,0.21382,21.9676,8.5773e-11,0,5.8362e-08,1,2.6959,0.21382,9.2454e-09,9.2454e-09,
315,0.17539,0.21342,22.046,2.9907e-11,0,9.1051e-08,1,2.6959,0.21342,1.0914e-08,1.0914e-08,
316,0.17539,0.25055,22.118,2.7333e-10,0,3.3485e-07,1,2.6959,0.25055,1.0212e-08,1.0212e-08,
317,0.17539,0.21331,22.1957,3.6923e-11,0,2.4735e-08,1,2.6959,0.21331,1.3392e-08,1.3392e-08,
318,0.17539,0.31378,22.2658,4.166e-10,0,5.6056e-07,1,2.6959,0.31378,1.2532e-08,1.2532e-08,
319,0.17539,0.21753,22.3379,1.614e-10,0,3.6327e-07,1,2.6959,0.21753,2.4382e-09,2.4382e-09,
320,0.17539,0.63485,22.4155,1.766e-11,0,2.9911e-08,1,2.6959,0.63485,4.1305e-09,4.1305e-09,
321,0.17539,0.21138,22.4888,9.5304e-11,0,1.0501e-07,1,2.6959,0.21138,4.8625e-09,4.8625e-09,
322,0.17539,0.37111,22.5624,8.5773e-11,0,1.3263e-07,1,2.6959,0.37111,6.5174e-09,6.5174e-09,
323,0.17539,0.2146,22.6386,3.323e-11,0,5.1631e-08,1,2.6959,0.2146,1.0846e-08,1.0846e-08,
324,0.17539,0.21518,22.7099,2.7333e-10,0,8.2105e-07,1,2.6959,0.21518,6.4202e-10,6.4202e-10,
325,0.17539,0.26755,22.7762,3.4266e-09,0,2.3846e-07,1,2.6959,0.26755,2.7031e-09,2.7031e-09,
326,0.17539,0.22618,22.8534,2.9907e-11,0,9.9804e-08,1,2.6959,0.22618,4.1148e-09,4.1148e-09,
327,0.17539,0.21192,22.9265,1.7933e-10,0,5.6424e-07,1,2.6959,0.21192,2.4272e-09,2.4272e-09,
328,0.17539,0.25448,22.9912,2.498e-09,0,1.2757e-07,1,2.6959,0.25448,4.4605e-09,4.4605e-09,
329,0.17539,0.22771,23.0679,2.4225e-11,0,3.8937e-08,1,2.6959,0.22771,6.6903e-09,6.6903e-09,
330,0.17539,0.2748,23.1454,2.1802e-11,0,4.4692e-08,1,2.6959,0.2748,8.7431e-09,8.7431e-09,
331,0.17539,0.23302,23.2126,1.0753e-09,0,6.269e-07,1,2.6959,0.23302,1.4363e-08,1.4363e-08,
332,0.17539,0.21162,23.2846,1.4526e-10,0,2.9126e-07,1,2.6959,0.21162,8.4484e-09,8.4484e-09,
333,0.17539,0.30436,23.357,1.0589e-10,0,2.131e-07,1,2.6959,0.30436,6.0899e-09,6.0899e-09,
334,0.17539,0.21117,23.4347,2.1802e-11,0,3.619e-08,1,2.6959,0.21117,8.103e-09,8.103e-09,
335,0.17539,0.25723,23.5077,8.5773e-11,0,1.7099e-07,1,2.6959,0.25723,4.3309e-09,4.3309e-09,
336,0.17539,0.21231,23.5833,2.9907e-11,0,4.9023e-08,1,2.6959,0.21231,6.9577e-09,6.9577e-09,
337,0.17539,0.71957,23.6471,2.7756e-09,0,1.5051e-07,1,2.6959,0.71957,3.9299e-09,3.9299e-09,
338,0.17539,0.2119,23.7229,2.9907e-11,0,5.2917e-08,1,2.6959,0.2119,6.4079e-09,6.4079e-09,
339,0.17539,0.23458,23.7987,2.9907e-11,0,1.0051e-07,1,2.6959,0.23458,8.2428e-09,8.2428e-09,
340,0.17539,0.25697,23.87,2.214e-10,0,7.0981e-07,1,2.6959,0.25697,5.8487e-09,5.8487e-09,
341,0.17539,0.21197,23.949,1.5894e-11,0,2.2855e-08,1,2.6959,0.21197,7.9535e-09,7.9535e-09,
342,0.17539,0.27763,24.0234,7.7196e-11,0,2.0097e-07,1,2.6959,0.27763,1.2361e-08,1.2361e-08,
343,0.17539,0.21139,24.092,7.0551e-10,0,1.8178e-06,1,2.6959,0.21139,2.8515e-09,2.8515e-09,
344,0.17539,0.41657,24.1687,3.323e-11,0,8.5242e-08,1,2.6959,0.41657,5.0475e-09,5.0475e-09,
345,0.17539,0.21466,24.24,2.46e-10,0,6.469e-07,1,2.6959,0.21466,1.6526e-09,1.6526e-09,
346,0.17539,0.21324,24.3073,1.1948e-09,0,3.1105e-07,1,2.6959,0.21324,4.6607e-09,4.6607e-09,
347,0.17539,0.22481,24.3816,6.2529e-11,0,1.654e-07,1,2.6959,0.22481,5.2041e-09,5.2041e-09,
348,0.17539,0.23737,24.4568,4.5583e-11,0,1.3582e-07,1,2.6959,0.23737,4.4071e-09,4.4071e-09,
349,0.17539,0.21462,24.536,2.7333e-10,0,9.0979e-07,1,2.6959,0.21462,3.4576e-09,3.4576e-09,
350,0.17539,0.22532,24.6034,8.71e-10,0,2.1944e-07,1,2.6959,0.22532,5.3082e-09,5.3082e-09,
351,0.17539,0.2114,24.6815,1.5894e-11,0,2.8003e-08,1,2.6959,0.2114,7.2492e-09,7.2492e-09,
352,0.17539,0.21991,24.7591,1.9622e-11,0,2.9265e-08,1,2.6959,0.21991,9.4587e-09,9.4587e-09,
353,0.17539,0.32527,24.837,1.766e-11,0,2.7856e-08,1,2.6959,0.32527,1.1788e-08,1.1788e-08,
354,0.17539,0.22079,24.907,6.3496e-10,0,1.0836e-06,1,2.6959,0.22079,1.1312e-08,1.1312e-08,
355,0.17539,0.23505,24.9771,5.7146e-10,0,4.1756e-07,1,2.6959,0.23505,1.4185e-08,1.4185e-08,
356,0.17539,0.22009,25.0557,5.0648e-11,0,1.9638e-07,1,2.6959,0.22009,1.6892e-08,1.6892e-08,
357,0.17539,0.21152,25.1259,3.3744e-10,0,6.2936e-07,1,2.6959,0.21152,9.1175e-09,9.1175e-09,
358,0.17539,0.31496,25.195,4.166e-10,0,4.8553e-07,1,2.6959,0.31496,7.8599e-09,7.8599e-09,
359,0.17539,0.6862,25.2716,2.6917e-11,0,3.559e-08,1,2.6959,0.6862,1.0385e-08,1.0385e-08,
360,0.17539,0.26147,25.3455,6.9476e-11,0,1.3412e-07,1,2.6959,0.26147,1.347e-08,1.347e-08,
361,0.17539,0.21123,25.4304,1.5894e-11,0,2.1522e-08,1,2.6959,0.21123,1.6031e-08,1.6031e-08,
362,0.17539,0.2352,25.5033,1.3073e-10,0,3.3848e-07,1,2.6959,0.2352,1.0522e-08,1.0522e-08,
363,0.17539,0.22814,25.5782,4.1025e-11,0,1.0252e-07,1,2.6959,0.22814,1.1301e-08,1.1301e-08,
364,0.17539,0.22564,25.6546,2.4225e-11,0,2.2869e-08,1,2.6959,0.22564,1.3686e-08,1.3686e-08,
365,0.17539,0.26524,25.7305,4.5583e-11,0,8.2037e-08,1,2.6959,0.26524,1.5263e-08,1.5263e-08,
366,0.17539,0.21222,25.7999,4.6288e-10,0,9.3728e-07,1,2.6959,0.21222,1.5216e-08,1.5216e-08,
367,0.17539,0.32782,25.8615,7.1642e-09,0,5.8216e-08,1,2.6959,0.32782,1.7587e-08,1.7587e-08,
368,0.17539,0.21416,25.9293,8.71e-10,0,2.8581e-06,1,2.6959,0.21416,1.8868e-09,1.8868e-09,
369,0.17539,0.2168,26.0036,6.9476e-11,0,3.6413e-08,1,2.6959,0.2168,4.4704e-09,4.4704e-09,
370,0.17539,0.21775,26.0759,1.614e-10,0,3.7528e-07,1,2.6959,0.21775,4.0799e-09,4.0799e-09,
371,0.17539,0.21169,26.1511,7.7196e-11,0,7.0493e-08,1,2.6959,0.21169,3.2067e-09,3.2067e-09,
372,0.17539,0.23377,26.226,5.6276e-11,0,6.5804e-08,1,2.6959,0.23377,5.9574e-09,5.9574e-09,
373,0.17539,0.26274,26.293,1.0753e-09,0,2.5979e-08,1,2.6959,0.26274,9.7381e-09,9.7381e-09,
374,0.17539,0.2193,26.3682,5.6276e-11,0,1.3449e-07,1,2.6959,0.2193,8.9435e-09,8.9435e-09,
375,0.17539,0.24424,26.4417,8.5773e-11,0,1.5328e-07,1,2.6959,0.24424,8.3017e-09,8.3017e-09,
376,0.17539,0.21413,26.513,1.9926e-10,0,3.7686e-07,1,2.6959,0.21413,9.7557e-09,9.7557e-09,
377,0.17539,0.21117,26.5896,2.1802e-11,0,4.3209e-08,1,2.6959,0.21117,1.1247e-08,1.1247e-08,
378,0.17539,0.2112,26.6629,1.0589e-10,0,1.1186e-07,1,2.6959,0.2112,8.5842e-09,8.5842e-09,
379,0.17539,0.21117,26.7396,2.4225e-11,0,5.2831e-08,1,2.6959,0.21117,9.6626e-09,9.6626e-09,
380,0.17539,0.22636,26.8105,2.7333e-10,0,1.5603e-07,1,2.6959,0.22636,9.4929e-09,9.4929e-09,
381,0.17539,0.2121,26.8866,2.9907e-11,0,9.7279e-08,1,2.6959,0.2121,1.132e-08,1.132e-08,
382,0.17017,0.19383,26.9071,0.098477,0,0.053625,1,2.6959,0.19383,0.0013454,0.0013454,
383,0.17017,0.19646,26.9755,7.0551e-10,0,3.3929e-07,1,2.6959,0.19647,0.0013454,0.0013454,
384,0.17017,0.19721,27.0516,4.1025e-11,0,5.9309e-08,1,2.6959,0.19722,0.0013454,0.0013454,
385,0.17013,0.23639,27.0946,1.1434e-05,0,0.049526,1,2.6959,0.23639,0.00067026,0.00067026,
386,0.17013,0.19356,27.1715,2.6917e-11,0,3.0792e-08,1,2.6959,0.19356,0.00067026,0.00067026,
387,0.17013,0.1916,27.246,6.9476e-11,0,7.2224e-08,1,2.6959,0.1916,0.00067026,0.00067026,
388,0.17013,0.19375,27.3227,3.323e-11,0,6.4755e-08,1,2.6959,0.19375,0.00067027,0.00067027,
389,0.17062,0.19458,27.3647,1.7427e-05,0,0.014551,1,2.6959,0.19458,0.00041448,0.00041448,
390,0.17062,0.19283,27.4403,3.6923e-11,0,4.7908e-08,1,2.6959,0.19283,0.00041448,0.00041448,
391,0.17062,0.41454,27.5181,1.9622e-11,0,2.6887e-08,1,2.6959,0.41454,0.00041448,0.00041448,
392,0.17062,0.19566,27.5892,1.9926e-10,0,6.6393e-07,1,2.6959,0.19566,0.00041448,0.00041448,
393,0.17062,0.19395,27.6473,2.5366e-08,0,2.3854e-07,1,2.6959,0.19395,0.00041448,0.00041448,
394,0.17062,0.21133,27.7106,3.8073e-09,0,3.1798e-06,1,2.6959,0.21133,0.00041438,0.00041438,
395,0.17063,0.19604,27.7501,3.6435e-05,0,0.020285,1,2.6959,0.19604,0.00032186,0.00032186,
396,0.1708,0.19624,27.7932,1.029e-05,0,0.011913,1,2.6959,0.19624,0.00020054,0.00020054,
397,0.17092,0.19472,27.8368,7.5017e-06,0,0.010257,1,2.6959,0.19472,9.8641e-05,9.8641e-05,
398,0.17105,0.24121,27.8729,0.00012901,0,0.0025569,1,2.6959,0.24121,3.5112e-05,3.5112e-05,
399,0.17105,0.19368,27.9439,2.214e-10,0,1.3776e-07,1,2.6959,0.19368,3.5114e-05,3.5114e-05,
400,0.17102,0.20206,27.9888,4.9219e-06,0,0.002632,1,2.6959,0.20206,3.6685e-05,3.6685e-05,
401,0.17106,0.19426,28.0382,1.126e-06,0,0.00075015,1,2.6959,0.19426,1.7488e-05,1.7488e-05,
402,0.17106,0.19689,28.1158,3.323e-11,0,5.5466e-08,1,2.6959,0.19689,1.7489e-05,1.7489e-05,
403,0.17106,0.19447,28.1897,6.2529e-11,0,7.6711e-08,1,2.6959,0.19447,1.7491e-05,1.7491e-05,
404,0.17109,0.21883,28.2409,3.926e-07,0,0.00065567,1,2.6959,0.21883,4.2027e-07,4.2027e-07,
405,0.17109,0.19425,28.3029,6.4478e-09,0,4.1904e-06,1,2.6959,0.19425,2.5624e-07,2.5624e-07,
406,0.17109,0.19385,28.3812,3.6923e-11,0,5.0491e-08,1,2.6959,0.19385,2.5768e-07,2.5768e-07,
407,0.17109,0.28922,28.4409,1.4979e-08,0,1.0781e-05,1,2.6959,0.28922,2.4292e-07,2.4292e-07,
408,0.17109,0.24082,28.5152,5.6276e-11,0,1.2612e-07,1,2.6959,0.24082,2.436e-07,2.436e-07,
409,0.17109,0.21341,28.5865,1.9926e-10,0,5.3793e-08,1,2.6959,0.21341,2.4782e-07,2.4782e-07,
410,0.17109,0.19379,28.6623,3.323e-11,0,5.9496e-08,1,2.6959,0.19379,2.4983e-07,2.4983e-07,
411,0.17109,0.19988,28.7271,3.8073e-09,0,6.193e-06,1,2.6959,0.19988,7.1963e-08,7.1963e-08,
412,0.17109,0.19405,28.8019,6.9476e-11,0,1.249e-07,1,2.6959,0.19405,6.9275e-08,6.9275e-08,
413,0.17109,0.19373,28.8789,2.6917e-11,0,5.4407e-08,1,2.6959,0.19373,7.2366e-08,7.2366e-08,
414,0.17109,0.27123,28.943,4.7004e-09,0,2.4949e-06,1,2.6959,0.27123,5.1532e-08,5.1532e-08,
415,0.17109,0.19609,28.9863,9.2614e-06,0,1.0608e-05,1,2.6959,0.19609,6.6404e-08,6.6404e-08,
416,0.17109,0.19674,29.0626,3.6923e-11,0,8.1204e-08,1,2.6959,0.19674,6.8229e-08,6.8229e-08,
417,0.17109,0.19394,29.1301,1.3275e-09,0,2.9889e-06,1,2.6959,0.19394,1.6373e-10,1.6373e-10,
418,0.17109,0.19412,29.2052,5.0648e-11,0,9.9585e-08,1,2.6959,0.19412,1.1796e-09,1.1796e-09,
419,0.17109,0.22953,29.277,1.614e-10,0,1.2261e-07,1,2.6959,0.22953,4.3493e-09,4.3493e-09,
420,0.17109,0.19366,29.3548,1.9622e-11,0,2.8473e-08,1,2.6959,0.19366,6.7201e-09,6.7201e-09,
421,0.17109,0.26175,29.4304,4.5583e-11,0,8.3612e-08,1,2.6959,0.26175,9.9532e-09,9.9532e-09,
422,0.17109,0.19511,29.5119,8.5773e-11,0,1.9315e-07,1,2.6959,0.19511,7.6181e-09,7.6181e-09,
423,0.17109,0.20898,29.5762,3.8073e-09,0,1.6812e-06,1,2.6959,0.20898,6.2886e-09,6.2886e-09,
424,0.17109,0.20218,29.651,6.9476e-11,0,1.7427e-07,1,2.6959,0.20218,5.5994e-09,5.5994e-09,
425,0.17109,0.2148,29.7274,2.4225e-11,0,4.4967e-08,1,2.6959,0.2148,8.1279e-09,8.1279e-09,
426,0.17109,0.19437,29.8022,5.6276e-11,0,1.576e-07,1,2.6959,0.19437,9.8523e-09,9.8523e-09,
427,0.17109,0.19558,29.8747,1.7933e-10,0,2.7129e-07,1,2.6959,0.19558,1.9861e-09,1.9861e-09,
428,0.17109,0.19406,29.9498,4.5583e-11,0,5.4569e-08,1,2.6959,0.19406,3.9868e-09,3.9868e-09,
429,0.17109,0.20013,30.0223,1.0589e-10,0,2.5829e-07,1,2.6959,0.20013,1.9337e-09,1.9337e-09,
430,0.17109,0.20513,30.0984,9.5304e-11,0,9.1059e-08,1,2.6959,0.20513,4.9538e-09,4.9538e-09,
431,0.17109,0.19395,30.1735,9.5304e-11,0,1.0111e-07,1,2.6959,0.19395,3.4599e-09,3.4599e-09,
432,0.17109,0.19365,30.2428,4.166e-10,0,2.9666e-07,1,2.6959,0.19365,2.642e-09,2.642e-09,
433,0.17109,1.8194,30.3172,5.6276e-11,0,7.3753e-08,1,2.6959,1.8194,3.2701e-09,3.2701e-09,
434,0.17109,0.19399,30.3933,2.6917e-11,0,5.4307e-08,1,2.6959,0.19399,5.4969e-09,5.4969e-09,
435,0.17109,0.19373,30.4652,1.1766e-10,0,2.0692e-07,1,2.6959,0.19373,5.5649e-09,5.5649e-09,
436,0.17109,0.19375,30.5368,4.166e-10,0,1.3401e-07,1,2.6959,0.19375,8.7133e-09,8.7133e-09,
437,0.17109,0.19732,30.6101,2.214e-10,0,4.5297e-07,1,2.6959,0.19732,1.7686e-10,1.7686e-10,
438,0.17109,0.23612,30.6862,3.323e-11,0,6.2271e-08,1,2.6959,0.23612,2.7477e-09,2.7477e-09,
439,0.17109,0.19371,30.7612,4.1025e-11,0,6.1671e-08,1,2.6959,0.19371,4.0053e-09,4.0053e-09,
440,0.17109,0.19385,30.8336,1.3073e-10,0,1.0133e-07,1,2.6959,0.19385,4.5287e-09,4.5287e-09,
441,0.17109,0.19973,30.9124,1.9622e-11,0,3.3603e-08,1,2.6959,0.19973,6.7936e-09,6.7936e-09,
442,0.17109,0.27851,30.9851,1.1766e-10,0,8.7737e-08,1,2.6959,0.27851,9.51e-09,9.51e-09,
443,0.17109,0.22863,31.0601,4.5583e-11,0,9.5186e-08,1,2.6959,0.22863,9.5527e-09,9.5527e-09,
