"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
232,0.093164,1.7812e-06,2.7135,1,0,0.17842,1,2.2509,1.7815e-06,2.9093e-08,2.1856e-08,
233,0.093164,1.7781e-06,2.7237,1,0,0.1781,1,2.2509,1.7783e-06,2.8912e-08,2.1719e-08,
234,0.093164,1.7749e-06,2.7332,1,0,0.17779,1,2.2509,1.7752e-06,2.8732e-08,2.1583e-08,
235,0.093164,1.7717e-06,2.743,1,0,0.17747,1,2.2509,1.772e-06,2.8554e-08,2.1449e-08,
236,0.093163,1.7686e-06,2.7529,1,0,0.17715,1,2.2509,1.7689e-06,2.8377e-08,2.1316e-08,
237,0.093163,1.7655e-06,2.7626,1,0,0.17684,1,2.2509,1.7657e-06,2.8202e-08,2.1184e-08,
238,0.093163,1.7624e-06,2.7726,1,0,0.17653,1,2.2509,1.7626e-06,2.8028e-08,2.1053e-08,
239,0.093162,1.7593e-06,2.7822,1,0,0.17622,1,2.2509,1.7595e-06,2.7856e-08,2.0923e-08,
240,0.093162,1.7562e-06,2.792,1,0,0.17591,1,2.2509,1.7564e-06,2.7686e-08,2.0794e-08,
241,0.093162,1.7531e-06,2.8018,1,0,0.1756,1,2.2509,1.7534e-06,2.7517e-08,2.0667e-08,
242,0.093161,1.75e-06,2.8113,1,0,0.17529,1,2.2509,1.7503e-06,2.7349e-08,2.054e-08,
243,0.093161,1.747e-06,2.8212,1,0,0.17498,1,2.2509,1.7473e-06,2.7183e-08,2.0415e-08,
244,0.093161,1.744e-06,2.8311,1,0,0.17468,1,2.2509,1.7442e-06,2.7018e-08,2.029e-08,
245,0.09316,1.7409e-06,2.8406,1,0,0.17438,1,2.2509,1.7412e-06,2.6855e-08,2.0167e-08,
246,0.09316,1.7379e-06,2.8504,1,0,0.17408,1,2.2509,1.7382e-06,2.6693e-08,2.0045e-08,
247,0.09316,1.7349e-06,2.8599,1,0,0.17377,1,2.2509,1.7352e-06,2.6533e-08,1.9924e-08,
248,0.09316,1.732e-06,2.8698,1,0,0.17348,1,2.2509,1.7322e-06,2.6374e-08,1.9804e-08,
249,0.093159,1.729e-06,2.8797,1,0,0.17318,1,2.2509,1.7292e-06,2.6216e-08,1.9685e-08,
250,0.093159,1.726e-06,2.8892,1,0,0.17288,1,2.2509,1.7263e-06,2.606e-08,1.9567e-08,
251,0.093159,1.7231e-06,2.899,1,0,0.17259,1,2.2509,1.7233e-06,2.5905e-08,1.945e-08,
252,0.093158,1.7202e-06,2.909,1,0,0.17229,1,2.2509,1.7204e-06,2.5751e-08,1.9334e-08,
253,0.093158,1.7173e-06,2.9247,1,0,0.172,1,2.2509,1.7175e-06,2.5598e-08,1.9219e-08,
254,0.093158,1.7143e-06,2.9348,1,0,0.17171,1,2.2509,1.7146e-06,2.5447e-08,1.9105e-08,
255,0.093157,1.7115e-06,2.9446,1,0,0.17142,1,2.2509,1.7117e-06,2.5297e-08,1.8992e-08,
256,0.093157,1.7086e-06,2.9541,1,0,0.17113,1,2.2509,1.7088e-06,2.5149e-08,1.888e-08,
257,0.093157,1.7057e-06,2.9641,1,0,0.17084,1,2.2509,1.7059e-06,2.5002e-08,1.8769e-08,
258,0.093157,1.7028e-06,2.9741,1,0,0.17055,1,2.2509,1.7031e-06,2.4855e-08,1.8659e-08,
259,0.093156,1.7e-06,2.9836,1,0,0.17027,1,2.2509,1.7002e-06,2.471e-08,1.855e-08,
260,0.093156,1.6972e-06,2.9967,1,0,0.16998,1,2.2509,1.6974e-06,2.4567e-08,1.8441e-08,
261,0.093156,1.6944e-06,3.0065,1,0,0.1697,1,2.2509,1.6946e-06,2.4424e-08,1.8334e-08,
262,0.093155,1.6915e-06,3.016,1,0,0.16942,1,2.2509,1.6918e-06,2.4283e-08,1.8227e-08,
263,0.093155,1.6887e-06,3.0259,1,0,0.16914,1,2.2509,1.689e-06,2.4143e-08,1.8122e-08,
264,0.093155,1.686e-06,3.0367,1,0,0.16886,1,2.2509,1.6862e-06,2.4004e-08,1.8017e-08,
265,0.093155,1.6832e-06,3.049,1,0,0.16858,1,2.2509,1.6834e-06,2.3866e-08,1.7913e-08,
266,0.093154,1.6804e-06,3.059,1,0,0.1683,1,2.2509,1.6806e-06,2.3729e-08,1.781e-08,
267,0.093154,1.6777e-06,3.0689,1,0,0.16802,1,2.2509,1.6779e-06,2.3593e-08,1.7707e-08,
268,0.093154,1.6749e-06,3.0784,1,0,0.16775,1,2.2509,1.6751e-06,2.3459e-08,1.7606e-08,
269,0.093153,1.6722e-06,3.0883,1,0,0.16748,1,2.2509,1.6724e-06,2.3326e-08,1.7505e-08,
270,0.093153,1.6695e-06,3.098,1,0,0.1672,1,2.2509,1.6697e-06,2.3193e-08,1.7406e-08,
271,0.093153,1.6668e-06,3.1075,1,0,0.16693,1,2.2509,1.667e-06,2.3062e-08,1.7307e-08,
272,0.093153,1.6641e-06,3.1175,1,0,0.16666,1,2.2509,1.6643e-06,2.2932e-08,1.7209e-08,
273,0.093152,1.6614e-06,3.1273,1,0,0.16639,1,2.2509,1.6616e-06,2.2803e-08,1.7111e-08,
274,0.093152,1.6587e-06,3.1368,1,0,0.16612,1,2.2509,1.6589e-06,2.2674e-08,1.7015e-08,
275,0.093152,1.6561e-06,3.149,1,0,0.16585,1,2.2509,1.6562e-06,2.2547e-08,1.6919e-08,
276,0.093152,1.6534e-06,3.1603,1,0,0.16559,1,2.2509,1.6536e-06,2.2421e-08,1.6824e-08,
277,0.093151,1.6508e-06,3.1706,1,0,0.16532,1,2.2509,1.651e-06,2.2296e-08,1.6729e-08,
278,0.093151,1.6481e-06,3.1812,1,0,0.16506,1,2.2509,1.6483e-06,2.2172e-08,1.6636e-08,
279,0.093151,1.6455e-06,3.1914,1,0,0.1648,1,2.2509,1.6457e-06,2.2049e-08,1.6543e-08,
280,0.09315,1.6429e-06,3.201,1,0,0.16453,1,2.2509,1.6431e-06,2.1927e-08,1.6451e-08,
281,0.09315,1.6403e-06,3.2112,1,0,0.16427,1,2.2509,1.6405e-06,2.1806e-08,1.636e-08,
282,0.09315,1.6377e-06,3.2212,1,0,0.16401,1,2.2509,1.6379e-06,2.1685e-08,1.6269e-08,
283,0.09315,1.6351e-06,3.2309,1,0,0.16375,1,2.2509,1.6353e-06,2.1566e-08,1.6179e-08,
284,0.093149,1.6326e-06,3.2411,1,0,0.1635,1,2.2509,1.6327e-06,2.1448e-08,1.609e-08,
285,0.093149,1.63e-06,3.251,1,0,0.16324,1,2.2509,1.6302e-06,2.133e-08,1.6002e-08,
286,0.093149,1.6274e-06,3.2608,1,0,0.16298,1,2.2509,1.6276e-06,2.1214e-08,1.5914e-08,
287,0.093149,1.6249e-06,3.2709,1,0,0.16273,1,2.2509,1.6251e-06,2.1098e-08,1.5827e-08,
288,0.093148,1.6224e-06,3.2805,1,0,0.16247,1,2.2509,1.6225e-06,2.0984e-08,1.574e-08,
289,0.093148,1.6199e-06,3.2905,1,0,0.16222,1,2.2509,1.62e-06,2.087e-08,1.5655e-08,
290,0.093148,1.6173e-06,3.301,1,0,0.16197,1,2.2509,1.6175e-06,2.0757e-08,1.557e-08,
291,0.093148,1.6148e-06,3.3106,1,0,0.16172,1,2.2509,1.615e-06,2.0645e-08,1.5485e-08,
292,0.093147,1.6124e-06,3.3208,1,0,0.16147,1,2.2509,1.6125e-06,2.0534e-08,1.5401e-08,
293,0.093147,1.6099e-06,3.3307,1,0,0.16122,1,2.2509,1.61e-06,2.0423e-08,1.5318e-08,
294,0.093147,1.6074e-06,3.3403,1,0,0.16097,1,2.2509,1.6076e-06,2.0314e-08,1.5236e-08,
295,0.093146,1.6049e-06,3.3505,1,0,0.16072,1,2.2509,1.6051e-06,2.0205e-08,1.5154e-08,
296,0.093146,1.6025e-06,3.3606,1,0,0.16048,1,2.2509,1.6026e-06,2.0098e-08,1.5073e-08,
297,0.093146,1.6e-06,3.3704,1,0,0.16023,1,2.2509,1.6002e-06,1.9991e-08,1.4992e-08,
298,0.093146,1.5976e-06,3.3809,1,0,0.15999,1,2.2509,1.5978e-06,1.9884e-08,1.4912e-08,
299,0.093145,1.5952e-06,3.3908,1,0,0.15974,1,2.2509,1.5953e-06,1.9779e-08,1.4833e-08,
300,0.093145,1.5928e-06,3.4006,1,0,0.1595,1,2.2509,1.5929e-06,1.9674e-08,1.4754e-08,
301,0.093145,1.5904e-06,3.4142,1,0,0.15926,1,2.2509,1.5905e-06,1.9571e-08,1.4676e-08,
302,0.093145,1.588e-06,3.4249,1,0,0.15902,1,2.2509,1.5881e-06,1.9468e-08,1.4598e-08,
303,0.093144,1.5856e-06,3.4348,1,0,0.15878,1,2.2509,1.5857e-06,1.9365e-08,1.4521e-08,
304,0.093144,1.5832e-06,3.4448,1,0,0.15854,1,2.2509,1.5833e-06,1.9264e-08,1.4445e-08,
305,0.093144,1.5808e-06,3.4548,1,0,0.1583,1,2.2509,1.581e-06,1.9163e-08,1.4369e-08,
306,0.093144,1.5785e-06,3.4644,1,0,0.15807,1,2.2509,1.5786e-06,1.9063e-08,1.4294e-08,
307,0.093143,1.5761e-06,3.4745,1,0,0.15783,1,2.2509,1.5763e-06,1.8964e-08,1.4219e-08,
308,0.093143,1.5738e-06,3.4844,1,0,0.15759,1,2.2509,1.5739e-06,1.8866e-08,1.4145e-08,
309,0.093143,1.5714e-06,3.494,1,0,0.15736,1,2.2509,1.5716e-06,1.8768e-08,1.4071e-08,
310,0.093143,1.5691e-06,3.5038,1,0,0.15713,1,2.2509,1.5692e-06,1.8671e-08,1.3998e-08,
311,0.093142,1.5668e-06,3.5133,1,0,0.15689,1,2.2509,1.5669e-06,1.8574e-08,1.3926e-08,
312,0.093142,1.5645e-06,3.5233,1,0,0.15666,1,2.2509,1.5646e-06,1.8479e-08,1.3854e-08,
313,0.093142,1.5622e-06,3.5334,1,0,0.15643,1,2.2509,1.5623e-06,1.8384e-08,1.3782e-08,
314,0.093142,1.5599e-06,3.544,1,0,0.1562,1,2.2509,1.56e-06,1.829e-08,1.3711e-08,
315,0.093141,1.5576e-06,3.5541,1,0,0.15597,1,2.2509,1.5577e-06,1.8196e-08,1.3641e-08,
316,0.093141,1.5553e-06,3.564,1,0,0.15574,1,2.2509,1.5554e-06,1.8103e-08,1.3571e-08,
317,0.093141,1.5531e-06,3.5736,1,0,0.15552,1,2.2509,1.5532e-06,1.8011e-08,1.3502e-08,
318,0.093141,1.5508e-06,3.5832,1,0,0.15529,1,2.2509,1.5509e-06,1.792e-08,1.3433e-08,
319,0.093141,1.5485e-06,3.5928,1,0,0.15506,1,2.2509,1.5487e-06,1.7829e-08,1.3364e-08,
320,0.09314,1.5463e-06,3.6024,1,0,0.15484,1,2.2509,1.5464e-06,1.7739e-08,1.3296e-08,
321,0.09314,1.5441e-06,3.6122,1,0,0.15461,1,2.2509,1.5442e-06,1.7649e-08,1.3229e-08,
322,0.09314,1.5418e-06,3.6218,1,0,0.15439,1,2.2509,1.542e-06,1.756e-08,1.3162e-08,
323,0.09314,1.5396e-06,3.6316,1,0,0.15417,1,2.2509,1.5397e-06,1.7472e-08,1.3096e-08,
324,0.093139,1.5374e-06,3.6417,1,0,0.15395,1,2.2509,1.5375e-06,1.7385e-08,1.303e-08,
325,0.093139,1.5352e-06,3.6514,1,0,0.15372,1,2.2509,1.5353e-06,1.7298e-08,1.2964e-08,
326,0.093139,1.533e-06,3.6612,1,0,0.1535,1,2.2509,1.5331e-06,1.7211e-08,1.2899e-08,
327,0.093139,1.5308e-06,3.6709,1,0,0.15328,1,2.2509,1.5309e-06,1.7125e-08,1.2835e-08,
328,0.093138,1.5286e-06,3.681,1,0,0.15307,1,2.2509,1.5288e-06,1.704e-08,1.2771e-08,
329,0.093138,1.5265e-06,3.6908,1,0,0.15285,1,2.2509,1.5266e-06,1.6956e-08,1.2707e-08,
330,0.093138,1.5243e-06,3.7003,1,0,0.15263,1,2.2509,1.5244e-06,1.6872e-08,1.2644e-08,
331,0.093138,1.5221e-06,3.7103,1,0,0.15241,1,2.2509,1.5223e-06,1.6789e-08,1.2581e-08,
332,0.093137,1.52e-06,3.7201,1,0,0.1522,1,2.2509,1.5201e-06,1.6706e-08,1.2519e-08,
333,0.093137,1.5179e-06,3.7296,1,0,0.15198,1,2.2509,1.518e-06,1.6624e-08,1.2457e-08,
334,0.093137,1.5157e-06,3.7395,1,0,0.15177,1,2.2509,1.5158e-06,1.6542e-08,1.2396e-08,
335,0.093137,1.5136e-06,3.7492,1,0,0.15156,1,2.2509,1.5137e-06,1.6461e-08,1.2335e-08,
336,0.093137,1.5115e-06,3.7588,1,0,0.15134,1,2.2509,1.5116e-06,1.6381e-08,1.2274e-08,
337,0.093136,1.5094e-06,3.7689,1,0,0.15113,1,2.2509,1.5095e-06,1.6301e-08,1.2214e-08,
338,0.093136,1.5073e-06,3.7784,1,0,0.15092,1,2.2509,1.5074e-06,1.6221e-08,1.2154e-08,
339,0.093136,1.5052e-06,3.7882,1,0,0.15071,1,2.2509,1.5053e-06,1.6142e-08,1.2095e-08,
340,0.093136,1.5031e-06,3.7979,1,0,0.1505,1,2.2509,1.5032e-06,1.6064e-08,1.2036e-08,
341,0.093135,1.501e-06,3.8075,1,0,0.15029,1,2.2509,1.5011e-06,1.5987e-08,1.1978e-08,
342,0.093135,1.4989e-06,3.8173,1,0,0.15008,1,2.2509,1.499e-06,1.5909e-08,1.192e-08,
343,0.093135,1.4968e-06,3.8272,1,0,0.14988,1,2.2509,1.497e-06,1.5833e-08,1.1862e-08,
344,0.093135,1.4948e-06,3.8374,1,0,0.14967,1,2.2509,1.4949e-06,1.5757e-08,1.1805e-08,
345,0.093135,1.4927e-06,3.8472,1,0,0.14946,1,2.2509,1.4928e-06,1.5681e-08,1.1748e-08,
346,0.093134,1.4907e-06,3.8567,1,0,0.14926,1,2.2509,1.4908e-06,1.5606e-08,1.1691e-08,
347,0.093134,1.4886e-06,3.8665,1,0,0.14905,1,2.2509,1.4887e-06,1.5531e-08,1.1635e-08,
348,0.093134,1.4866e-06,3.8775,1,0,0.14885,1,2.2509,1.4867e-06,1.5457e-08,1.1579e-08,
349,0.093134,1.4846e-06,3.8874,1,0,0.14865,1,2.2509,1.4847e-06,1.5384e-08,1.1524e-08,
350,0.093133,1.4826e-06,3.897,1,0,0.14844,1,2.2509,1.4827e-06,1.5311e-08,1.1469e-08,
351,0.093133,1.4806e-06,3.9068,1,0,0.14824,1,2.2509,1.4807e-06,1.5238e-08,1.1415e-08,
352,0.093133,1.4786e-06,3.9165,1,0,0.14804,1,2.2509,1.4786e-06,1.5166e-08,1.136e-08,
353,0.093133,1.4766e-06,3.9261,1,0,0.14784,1,2.2509,1.4767e-06,1.5095e-08,1.1307e-08,
354,0.093133,1.4746e-06,3.9359,1,0,0.14764,1,2.2509,1.4747e-06,1.5024e-08,1.1253e-08,
355,0.093132,1.4726e-06,3.9454,1,0,0.14744,1,2.2509,1.4727e-06,1.4953e-08,1.12e-08,
356,0.093132,1.4706e-06,3.9554,1,0,0.14724,1,2.2509,1.4707e-06,1.4883e-08,1.1147e-08,
357,0.093132,1.4686e-06,3.9653,1,0,0.14704,1,2.2509,1.4687e-06,1.4813e-08,1.1095e-08,
358,0.093132,1.4667e-06,3.9748,1,0,0.14685,1,2.2509,1.4668e-06,1.4744e-08,1.1043e-08,
359,0.093131,1.4647e-06,3.9846,1,0,0.14665,1,2.2509,1.4648e-06,1.4675e-08,1.0991e-08,
360,0.093131,1.4628e-06,3.9943,1,0,0.14645,1,2.2509,1.4628e-06,1.4607e-08,1.094e-08,
361,0.093131,1.4608e-06,4.0038,1,0,0.14626,1,2.2509,1.4609e-06,1.4539e-08,1.0889e-08,
362,0.093131,1.4589e-06,4.0137,1,0,0.14607,1,2.2509,1.459e-06,1.4472e-08,1.0838e-08,
363,0.093131,1.4569e-06,4.0232,1,0,0.14587,1,2.2509,1.457e-06,1.4405e-08,1.0788e-08,
364,0.09313,1.455e-06,4.033,1,0,0.14568,1,2.2509,1.4551e-06,1.4338e-08,1.0738e-08,
365,0.09313,1.4531e-06,4.0429,1,0,0.14549,1,2.2509,1.4532e-06,1.4272e-08,1.0688e-08,
366,0.09313,1.4512e-06,4.0524,1,0,0.14529,1,2.2509,1.4513e-06,1.4207e-08,1.0639e-08,
367,0.09313,1.4493e-06,4.0623,1,0,0.1451,1,2.2509,1.4494e-06,1.4141e-08,1.059e-08,
368,0.09313,1.4474e-06,4.0721,1,0,0.14491,1,2.2509,1.4475e-06,1.4077e-08,1.0541e-08,
369,0.093129,1.4455e-06,4.0817,1,0,0.14472,1,2.2509,1.4456e-06,1.4012e-08,1.0493e-08,
370,0.093129,1.4436e-06,4.0914,1,0,0.14453,1,2.2509,1.4437e-06,1.3948e-08,1.0444e-08,
371,0.093129,1.4417e-06,4.1009,1,0,0.14434,1,2.2509,1.4418e-06,1.3885e-08,1.0397e-08,
372,0.093129,1.4398e-06,4.1107,1,0,0.14415,1,2.2509,1.4399e-06,1.3822e-08,1.0349e-08,
373,0.093128,1.438e-06,4.1205,1,0,0.14397,1,2.2509,1.438e-06,1.3759e-08,1.0302e-08,
374,0.093128,1.4361e-06,4.13,1,0,0.14378,1,2.2509,1.4362e-06,1.3697e-08,1.0255e-08,
375,0.093128,1.4342e-06,4.1398,1,0,0.14359,1,2.2509,1.4343e-06,1.3635e-08,1.0209e-08,
376,0.093128,1.4324e-06,4.1495,1,0,0.14341,1,2.2509,1.4325e-06,1.3573e-08,1.0163e-08,
377,0.093128,1.4305e-06,4.1591,1,0,0.14322,1,2.2509,1.4306e-06,1.3512e-08,1.0117e-08,
378,0.093127,1.4287e-06,4.1692,1,0,0.14304,1,2.2509,1.4288e-06,1.3452e-08,1.0071e-08,
379,0.093127,1.4269e-06,4.1788,1,0,0.14285,1,2.2509,1.4269e-06,1.3391e-08,1.0026e-08,
380,0.093127,1.425e-06,4.1886,1,0,0.14267,1,2.2509,1.4251e-06,1.3331e-08,9.9806e-09,
381,0.093127,1.4232e-06,4.1985,1,0,0.14249,1,2.2509,1.4233e-06,1.3272e-08,9.9358e-09,
382,0.093127,1.4214e-06,4.208,1,0,0.14231,1,2.2509,1.4215e-06,1.3213e-08,9.8913e-09,
383,0.093126,1.4196e-06,4.2179,1,0,0.14212,1,2.2509,1.4197e-06,1.3154e-08,9.8472e-09,
384,0.093126,1.4178e-06,4.2277,1,0,0.14194,1,2.2509,1.4179e-06,1.3095e-08,9.8033e-09,
385,0.093126,1.416e-06,4.2373,1,0,0.14176,1,2.2509,1.4161e-06,1.3037e-08,9.7596e-09,
386,0.093126,1.4142e-06,4.247,1,0,0.14158,1,2.2509,1.4143e-06,1.298e-08,9.7163e-09,
387,0.093126,1.4124e-06,4.2565,1,0,0.1414,1,2.2509,1.4125e-06,1.2922e-08,9.6732e-09,
388,0.093125,1.4106e-06,4.2664,1,0,0.14122,1,2.2509,1.4107e-06,1.2865e-08,9.6304e-09,
389,0.093125,1.4088e-06,4.2764,1,0,0.14105,1,2.2509,1.4089e-06,1.2809e-08,9.5879e-09,
390,0.093125,1.4071e-06,4.286,1,0,0.14087,1,2.2509,1.4071e-06,1.2753e-08,9.5456e-09,
391,0.093125,1.4053e-06,4.2959,1,0,0.14069,1,2.2509,1.4054e-06,1.2697e-08,9.5036e-09,
392,0.093125,1.4035e-06,4.3057,1,0,0.14052,1,2.2509,1.4036e-06,1.2641e-08,9.4618e-09,
393,0.093124,1.4018e-06,4.3153,1,0,0.14034,1,2.2509,1.4019e-06,1.2586e-08,9.4204e-09,
394,0.093124,1.4e-06,4.3254,1,0,0.14016,1,2.2509,1.4001e-06,1.2531e-08,9.3792e-09,
395,0.093124,1.3983e-06,4.335,1,0,0.13999,1,2.2509,1.3984e-06,1.2477e-08,9.3382e-09,
396,0.093124,1.3966e-06,4.3448,1,0,0.13981,1,2.2509,1.3966e-06,1.2423e-08,9.2975e-09,
397,0.093124,1.3948e-06,4.3546,1,0,0.13964,1,2.2509,1.3949e-06,1.2369e-08,9.257e-09,
398,0.093123,1.3931e-06,4.3642,1,0,0.13947,1,2.2509,1.3932e-06,1.2315e-08,9.2168e-09,
399,0.093123,1.3914e-06,4.3741,1,0,0.13929,1,2.2509,1.3914e-06,1.2262e-08,9.1769e-09,
400,0.093123,1.3897e-06,4.3845,1,0,0.13912,1,2.2509,1.3897e-06,1.2209e-08,9.1372e-09,
401,0.093123,1.3879e-06,4.3949,1,0,0.13895,1,2.2509,1.388e-06,1.2157e-08,9.0977e-09,
402,0.093123,1.3862e-06,4.405,1,0,0.13878,1,2.2509,1.3863e-06,1.2105e-08,9.0585e-09,
403,0.093123,1.3845e-06,4.415,1,0,0.13861,1,2.2509,1.3846e-06,1.2053e-08,9.0195e-09,
404,0.093122,1.3828e-06,4.4246,1,0,0.13844,1,2.2509,1.3829e-06,1.2001e-08,8.9808e-09,
405,0.093122,1.3811e-06,4.4346,1,0,0.13827,1,2.2509,1.3812e-06,1.195e-08,8.9423e-09,
406,0.093122,1.3795e-06,4.4442,1,0,0.1381,1,2.2509,1.3795e-06,1.1899e-08,8.904e-09,
407,0.093122,1.3778e-06,4.4538,1,0,0.13793,1,2.2509,1.3778e-06,1.1848e-08,8.866e-09,
408,0.093122,1.3761e-06,4.4635,1,0,0.13776,1,2.2509,1.3762e-06,1.1798e-08,8.8282e-09,
409,0.093121,1.3744e-06,4.473,1,0,0.1376,1,2.2509,1.3745e-06,1.1748e-08,8.7906e-09,
410,0.093121,1.3728e-06,4.4828,1,0,0.13743,1,2.2509,1.3728e-06,1.1698e-08,8.7533e-09,
411,0.093121,1.3711e-06,4.4925,1,0,0.13726,1,2.2509,1.3712e-06,1.1649e-08,8.7162e-09,
412,0.093121,1.3695e-06,4.502,1,0,0.1371,1,2.2509,1.3695e-06,1.16e-08,8.6793e-09,
413,0.093121,1.3678e-06,4.512,1,0,0.13693,1,2.2509,1.3679e-06,1.1551e-08,8.6426e-09,
414,0.09312,1.3662e-06,4.5215,1,0,0.13677,1,2.2509,1.3662e-06,1.1503e-08,8.6062e-09,
415,0.09312,1.3645e-06,4.5312,1,0,0.1366,1,2.2509,1.3646e-06,1.1454e-08,8.5699e-09,
416,0.09312,1.3629e-06,4.541,1,0,0.13644,1,2.2509,1.3629e-06,1.1406e-08,8.5339e-09,
417,0.09312,1.3613e-06,4.5505,1,0,0.13627,1,2.2509,1.3613e-06,1.1359e-08,8.4981e-09,
418,0.09312,1.3596e-06,4.5603,1,0,0.13611,1,2.2509,1.3597e-06,1.1311e-08,8.4625e-09,
419,0.09312,1.358e-06,4.5701,1,0,0.13595,1,2.2509,1.3581e-06,1.1264e-08,8.4272e-09,
420,0.093119,1.3564e-06,4.5797,1,0,0.13579,1,2.2509,1.3564e-06,1.1217e-08,8.392e-09,
421,0.093119,1.3548e-06,4.5903,1,0,0.13562,1,2.2509,1.3548e-06,1.1171e-08,8.3571e-09,
422,0.093119,1.3532e-06,4.6002,1,0,0.13546,1,2.2509,1.3532e-06,1.1125e-08,8.3223e-09,
423,0.093119,1.3516e-06,4.6099,1,0,0.1353,1,2.2509,1.3516e-06,1.1079e-08,8.2878e-09,
424,0.093119,1.35e-06,4.6197,1,0,0.13514,1,2.2509,1.35e-06,1.1033e-08,8.2535e-09,
425,0.093118,1.3484e-06,4.6292,1,0,0.13498,1,2.2509,1.3484e-06,1.0988e-08,8.2193e-09,
426,0.093118,1.3468e-06,4.6391,1,0,0.13482,1,2.2509,1.3469e-06,1.0942e-08,8.1854e-09,
427,0.093118,1.3452e-06,4.649,1,0,0.13467,1,2.2509,1.3453e-06,1.0897e-08,8.1517e-09,
428,0.093118,1.3436e-06,4.6587,1,0,0.13451,1,2.2509,1.3437e-06,1.0853e-08,8.1181e-09,
429,0.093118,1.3421e-06,4.6685,1,0,0.13435,1,2.2509,1.3421e-06,1.0808e-08,8.0848e-09,
430,0.093117,1.3405e-06,4.6784,1,0,0.13419,1,2.2509,1.3405e-06,1.0764e-08,8.0517e-09,
431,0.093117,1.3389e-06,4.6884,1,0,0.13404,1,2.2509,1.339e-06,1.072e-08,8.0187e-09,
432,0.093117,1.3374e-06,4.6986,1,0,0.13388,1,2.2509,1.3374e-06,1.0677e-08,7.986e-09,
433,0.093117,1.3358e-06,4.7081,1,0,0.13372,1,2.2509,1.3359e-06,1.0633e-08,7.9534e-09,
434,0.093117,1.3343e-06,4.718,1,0,0.13357,1,2.2509,1.3343e-06,1.059e-08,7.921e-09,
435,0.093117,1.3327e-06,4.7278,1,0,0.13341,1,2.2509,1.3328e-06,1.0548e-08,7.8889e-09,
436,0.093116,1.3312e-06,4.7374,1,0,0.13326,1,2.2509,1.3312e-06,1.0505e-08,7.8569e-09,
437,0.093116,1.3296e-06,4.7471,1,0,0.1331,1,2.2509,1.3297e-06,1.0463e-08,7.8251e-09,
438,0.093116,1.3281e-06,4.757,1,0,0.13295,1,2.2509,1.3282e-06,1.042e-08,7.7934e-09,
439,0.093116,1.3266e-06,4.7666,1,0,0.1328,1,2.2509,1.3266e-06,1.0379e-08,7.762e-09,
440,0.093116,1.3251e-06,4.7765,1,0,0.13264,1,2.2509,1.3251e-06,1.0337e-08,7.7307e-09,
441,0.093116,1.3235e-06,4.786,1,0,0.13249,1,2.2509,1.3236e-06,1.0296e-08,7.6996e-09,
442,0.093115,1.322e-06,4.7959,1,0,0.13234,1,2.2509,1.3221e-06,1.0254e-08,7.6687e-09,
443,0.093115,1.3205e-06,4.8058,1,0,0.13219,1,2.2509,1.3206e-06,1.0213e-08,7.638e-09,
444,0.093115,1.319e-06,4.8153,1,0,0.13204,1,2.2509,1.319e-06,1.0173e-08,7.6074e-09,
445,0.093115,1.3175e-06,4.8255,1,0,0.13189,1,2.2509,1.3175e-06,1.0132e-08,7.577e-09,
446,0.093115,1.316e-06,4.8354,1,0,0.13174,1,2.2509,1.316e-06,1.0092e-08,7.5468e-09,
447,0.093115,1.3145e-06,4.845,1,0,0.13159,1,2.2509,1.3146e-06,1.0052e-08,7.5168e-09,
448,0.093114,1.313e-06,4.855,1,0,0.13144,1,2.2509,1.3131e-06,1.0012e-08,7.4869e-09,
449,0.093114,1.3115e-06,4.8649,1,0,0.13129,1,2.2509,1.3116e-06,9.9727e-09,7.4572e-09,
450,0.093114,1.3101e-06,4.8746,1,0,0.13114,1,2.2509,1.3101e-06,9.9334e-09,7.4277e-09,
451,0.093114,1.3086e-06,4.8847,1,0,0.13099,1,2.2509,1.3086e-06,9.8942e-09,7.3983e-09,
452,0.093114,1.3071e-06,4.8943,1,0,0.13084,1,2.2509,1.3071e-06,9.8553e-09,7.3691e-09,
453,0.093113,1.3056e-06,4.9044,1,0,0.1307,1,2.2509,1.3057e-06,9.8167e-09,7.3401e-09,
454,0.093113,1.3042e-06,4.9143,1,0,0.13055,1,2.2509,1.3042e-06,9.7782e-09,7.3113e-09,
455,0.093113,1.3027e-06,4.9239,1,0,0.1304,1,2.2509,1.3028e-06,9.74e-09,7.2825e-09,
456,0.093113,1.3013e-06,4.9339,1,0,0.13026,1,2.2509,1.3013e-06,9.702e-09,7.254e-09,
457,0.093113,1.2998e-06,4.944,1,0,0.13011,1,2.2509,1.2998e-06,9.6641e-09,7.2256e-09,
458,0.093113,1.2983e-06,4.9537,1,0,0.12997,1,2.2509,1.2984e-06,9.6265e-09,7.1974e-09,
459,0.093112,1.2969e-06,4.9635,1,0,0.12982,1,2.2509,1.2969e-06,9.5891e-09,7.1693e-09,
460,0.093112,1.2955e-06,4.9731,1,0,0.12968,1,2.2509,1.2955e-06,9.5519e-09,7.1414e-09,
461,0.093112,1.294e-06,4.983,1,0,0.12953,1,2.2509,1.2941e-06,9.515e-09,7.1136e-09,
