"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
221,3.5758e-05,1.2873e-06,5.1007,0.0057264,0,7.7807e-05,1,1,1.2891e-06,6.8536e-08,6.8536e-08,
222,3.5758e-05,1.0925e-06,5.1171,0.81,0,0.0048134,1,1,1.0948e-06,7.0029e-08,7.0029e-08,
223,3.5757e-05,1.0415e-06,5.1366,0.22877,0,0.0014113,1,1,1.0445e-06,7.888e-08,7.888e-08,
224,3.5757e-05,1.0605e-06,5.1638,0.016423,0,0.00022082,1,1,1.0641e-06,8.8237e-08,8.8237e-08,
225,3.5756e-05,2.8973e-06,5.1806,0.6561,0,0.0087813,1,1,2.8987e-06,8.821e-08,8.821e-08,
226,3.5756e-05,2.6548e-06,5.2034,0.064611,0,0.0006957,1,1,2.6566e-06,9.7744e-08,9.7744e-08,
227,3.5756e-05,2.6563e-06,5.2336,0.0037571,0,2.7926e-05,1,1,2.6585e-06,1.0744e-07,1.0744e-07,
228,3.5756e-05,2.2221e-06,5.2536,0.22877,0,0.0014064,1,1,2.2252e-06,1.1741e-07,1.1741e-07,
229,3.5755e-05,1.2925e-06,5.2691,1,0,0.0081509,1,1,1.294e-06,6.2175e-08,6.2175e-08,
230,3.5753e-05,4.8468e-07,5.2847,1,0,0.0073556,1,1,4.8623e-07,3.8704e-08,3.8704e-08,
231,3.5753e-05,5.1368e-07,5.3003,1,0,0.0022055,1,1,5.1391e-07,1.5371e-08,1.5371e-08,
232,3.5753e-05,4.8855e-07,5.3237,0.047101,0,0.00082785,1,1,4.8909e-07,2.2885e-08,2.2885e-08,
233,3.5752e-05,1.2198e-06,5.3409,0.53144,0,0.0039409,1,1,1.2203e-06,3.2705e-08,3.2705e-08,
234,3.5752e-05,1.1448e-06,5.3642,0.05815,0,0.00055068,1,1,1.1455e-06,3.9788e-08,3.9788e-08,
235,3.5752e-05,6.6524e-06,5.3845,0.16677,0,0.0026552,1,1,6.6525e-06,4.8988e-08,4.8988e-08,
236,3.5752e-05,5.6445e-06,5.4054,0.16677,0,0.0012522,1,1,5.6447e-06,4.8458e-08,4.8458e-08,
237,3.5752e-05,5.4835e-06,5.4305,0.027813,0,0.00021081,1,1,5.4838e-06,5.84e-08,5.84e-08,
238,3.5752e-05,5.3308e-06,5.4575,0.016423,0,0.00017874,1,1,5.3311e-06,6.3508e-08,6.3508e-08,
239,3.5751e-05,4.4759e-06,5.4798,0.13509,0,0.0011651,1,1,4.4763e-06,6.3436e-08,6.3436e-08,
240,3.5751e-05,4.3054e-06,5.5046,0.034337,0,0.00039617,1,1,4.306e-06,7.2526e-08,7.2526e-08,
241,3.5751e-05,2.9916e-06,5.5256,0.31381,0,0.0013694,1,1,2.9924e-06,6.9224e-08,6.9224e-08,
242,3.5751e-05,2.5359e-06,5.5467,0.15009,0,0.00059051,1,1,2.5371e-06,7.8621e-08,7.8621e-08,
243,3.575e-05,1.5215e-06,5.5648,0.59049,0,0.006819,1,1,1.5241e-06,8.8059e-08,8.8059e-08,
244,3.575e-05,1.523e-06,5.5978,0.00131,0,1.7364e-05,1,1,1.5261e-06,9.7549e-08,9.7549e-08,
245,3.575e-05,1.4926e-06,5.6222,0.042391,0,0.00026437,1,1,1.4965e-06,1.0743e-07,1.0743e-07,
246,3.575e-05,1.4549e-06,5.6505,0.0078552,0,5.8962e-05,1,1,1.4596e-06,1.1707e-07,1.1707e-07,
247,3.575e-05,1.2955e-06,5.6705,0.20589,0,0.0019673,1,1,1.3016e-06,1.2651e-07,1.2651e-07,
248,3.5749e-05,1.2191e-06,5.691,0.22877,0,0.003778,1,1,1.2263e-06,1.3246e-07,1.3246e-07,
249,3.5749e-05,1.1014e-06,5.7123,0.12158,0,0.0019804,1,1,1.1105e-06,1.4208e-07,1.4208e-07,
250,3.5747e-05,3.411e-06,5.73,0.729,0,0.0098542,1,1,3.4137e-06,1.3581e-07,1.3581e-07,
251,3.5747e-05,2.7118e-06,5.7493,0.28243,0,0.0041638,1,1,2.7146e-06,1.2398e-07,1.2398e-07,
252,3.5746e-05,2.2029e-06,5.7685,0.25419,0,0.0041899,1,1,2.2057e-06,1.1206e-07,1.1206e-07,
253,3.5745e-05,1.7631e-06,5.7874,0.31381,0,0.0040783,1,1,1.7668e-06,1.1523e-07,1.1523e-07,
254,3.5745e-05,1.7771e-06,5.8233,0.0004111,0,3.7301e-06,1,1,1.7815e-06,1.2461e-07,1.2461e-07,
255,3.5745e-05,1.7592e-06,5.851,0.0096977,0,0.00013189,1,1,1.7643e-06,1.344e-07,1.344e-07,
256,3.5745e-05,1.7273e-06,5.8782,0.010775,0,7.0023e-05,1,1,1.7333e-06,1.4424e-07,1.4424e-07,
257,3.5745e-05,2.8177e-06,5.8982,0.20589,0,0.0030149,1,1,2.8211e-06,1.3888e-07,1.3888e-07,
258,3.5745e-05,2.8308e-06,5.925,0.013303,0,0.00012669,1,1,2.8347e-06,1.4868e-07,1.4868e-07,
259,3.5743e-05,3.1872e-06,5.9406,1,0,0.012129,1,1,3.1883e-06,8.4154e-08,8.4154e-08,
260,3.5743e-05,3.1797e-06,5.972,0.0027389,0,2.6908e-05,1,1,3.181e-06,9.3432e-08,9.3432e-08,
261,3.5743e-05,3.067e-06,5.9959,0.047101,0,0.00055421,1,1,3.0683e-06,8.8116e-08,8.8116e-08,
262,3.574e-05,2.5189e-06,6.0116,1,0,0.016208,1,1,2.5191e-06,3.3229e-08,3.3229e-08,
263,3.574e-05,2.5131e-06,6.0429,0.002465,0,4.3251e-05,1,1,2.5135e-06,4.3029e-08,4.3029e-08,
264,3.574e-05,2.4172e-06,6.0674,0.034337,0,0.00032293,1,1,2.4178e-06,5.2154e-08,5.2154e-08,
265,3.574e-05,1.8908e-06,6.0887,0.10942,0,0.0019208,1,1,1.8917e-06,5.858e-08,5.858e-08,
266,3.574e-05,1.7533e-06,6.1105,0.088629,0,0.0010999,1,1,1.7542e-06,5.7112e-08,5.7112e-08,
267,3.5739e-05,1.782e-06,6.1312,0.16677,0,0.0029295,1,1,1.7831e-06,6.3314e-08,6.3314e-08,
268,3.5739e-05,1.6743e-06,6.1563,0.025032,0,0.00024752,1,1,1.6759e-06,7.2876e-08,7.2876e-08,
269,3.5739e-05,1.4817e-06,6.1779,0.10942,0,0.00029679,1,1,1.484e-06,8.2111e-08,8.2111e-08,
270,3.5739e-05,1.4355e-06,6.2002,0.07179,0,0.0011691,1,1,1.4382e-06,8.7319e-08,8.7319e-08,
271,3.5739e-05,1.1985e-06,6.2208,0.25419,0,0.002252,1,1,1.2018e-06,8.9497e-08,8.9497e-08,
272,3.5735e-05,1.8781e-06,6.2378,1,0,0.018074,1,1,1.8783e-06,2.5004e-08,2.5004e-08,
273,3.5735e-05,1.8457e-06,6.2655,0.010775,0,0.00014972,1,1,1.846e-06,3.0206e-08,3.0206e-08,
274,3.5735e-05,1.7347e-06,6.2884,0.07179,0,0.00096603,1,1,1.7351e-06,3.3471e-08,3.3471e-08,
275,3.5735e-05,1.6488e-06,6.314,0.025032,0,0.00039928,1,1,1.6492e-06,3.8682e-08,3.8682e-08,
276,3.5734e-05,1.7739e-06,6.3305,0.729,0,0.01026,1,1,1.7745e-06,4.6574e-08,4.6574e-08,
277,3.5734e-05,1.6287e-06,6.354,0.052335,0,0.00024946,1,1,1.6297e-06,5.6383e-08,5.6383e-08,
278,3.5733e-05,1.7167e-06,6.3762,0.079766,0,0.0010536,1,1,1.7177e-06,6.0316e-08,6.0316e-08,
279,3.5733e-05,1.7544e-06,6.4041,0.008728,0,0.00012677,1,1,1.7558e-06,7.0199e-08,7.0199e-08,
280,3.5733e-05,1.565e-06,6.4271,0.064611,0,0.00035891,1,1,1.5671e-06,7.9741e-08,7.9741e-08,
281,3.5732e-05,1.011e-06,6.443,1,0,0.00969,1,1,1.012e-06,4.386e-08,4.386e-08,
282,3.5732e-05,9.8559e-07,6.4635,0.15009,0,0.0015227,1,1,9.8703e-07,5.3401e-08,5.3401e-08,
283,3.5732e-05,1.0411e-06,6.4947,0.0027389,0,4.0875e-05,1,1,1.043e-06,6.2776e-08,6.2776e-08,
284,3.5732e-05,9.974e-07,6.5317,0.0004111,0,3.2604e-06,1,1,1e-06,7.2157e-08,7.2157e-08,
285,3.5732e-05,9.779e-07,6.5624,0.0051538,0,7.5022e-05,1,1,9.813e-07,8.1582e-08,8.1582e-08,
286,3.5732e-05,9.7753e-07,6.5929,0.0037571,0,4.8433e-05,1,1,9.8177e-07,9.1101e-08,9.1101e-08,
287,3.5731e-05,3.05e-06,6.6085,1,0,0.011368,1,1,3.0516e-06,9.9604e-08,9.9604e-08,
288,3.573e-05,1.4275e-06,6.6263,0.43047,0,0.0036002,1,1,1.4312e-06,1.0255e-07,1.0255e-07,
289,3.573e-05,1.3876e-06,6.6583,0.0019967,0,1.7783e-05,1,1,1.3921e-06,1.1182e-07,1.1182e-07,
290,3.5729e-05,1.7113e-06,6.6776,0.28243,0,0.0040596,1,1,1.7143e-06,1.0274e-07,1.0274e-07,
291,3.5729e-05,1.6923e-06,6.7062,0.0070697,0,0.00010231,1,1,1.696e-06,1.124e-07,1.124e-07,
292,3.5729e-05,6.4284e-07,6.7218,1,0,0.0015275,1,1,6.431e-07,1.8222e-08,1.8222e-08,
293,3.5729e-05,6.1666e-07,6.7555,0.001179,0,1.4364e-05,1,1,6.1729e-07,2.7955e-08,2.7955e-08,
294,3.5729e-05,5.9167e-07,6.7805,0.027813,0,0.00033056,1,1,5.9287e-07,3.7632e-08,3.7632e-08,
295,3.5729e-05,4.5584e-07,6.8028,0.079766,0,0.001461,1,1,4.5806e-07,4.5021e-08,4.5021e-08,
296,3.5729e-05,4.0573e-07,6.8263,0.047101,0,0.00071601,1,1,4.086e-07,4.8416e-08,4.8416e-08,
297,3.5729e-05,5.6839e-07,6.8514,0.027813,0,0.00036434,1,1,5.7076e-07,5.1948e-08,5.1948e-08,
298,3.5728e-05,6.5576e-07,6.8717,0.16677,0,0.0027374,1,1,6.5864e-07,6.1499e-08,6.1499e-08,
299,3.5728e-05,1.0297e-06,6.8915,0.20589,0,0.0033028,1,1,1.0316e-06,6.333e-08,6.333e-08,
300,3.5728e-05,9.6775e-07,6.9281,0.0046384,0,5.8066e-05,1,1,9.7047e-07,7.2651e-08,7.2651e-08,
301,3.5728e-05,9.9668e-07,6.9531,0.07179,0,0.00093885,1,1,1.0001e-06,8.2696e-08,8.2696e-08,
302,3.5728e-05,9.6304e-07,6.9781,0.038152,0,0.00049591,1,1,9.6741e-07,9.1846e-08,9.1846e-08,
303,3.5727e-05,9.2157e-07,7.0052,0.013303,0,0.00022931,1,1,9.2711e-07,1.0114e-07,1.0114e-07,
304,3.5727e-05,9.756e-07,7.0296,0.034337,0,0.00039706,1,1,9.8183e-07,1.1049e-07,1.1049e-07,
305,3.5727e-05,9.0773e-07,7.0457,0.81,0,0.0070156,1,1,9.1351e-07,1.0263e-07,1.0263e-07,
306,3.5726e-05,6.5259e-07,7.0613,1,0,0.0037437,1,1,6.5288e-07,1.9465e-08,1.9465e-08,
307,3.5726e-05,7.534e-07,7.0886,0.011973,0,0.00020308,1,1,7.5395e-07,2.8742e-08,2.8742e-08,
308,3.5726e-05,7.0375e-07,7.1102,0.098477,0,0.00092214,1,1,7.0454e-07,3.3289e-08,3.3289e-08,
309,3.5724e-05,2.1383e-06,7.128,0.53144,0,0.0088308,1,1,2.1387e-06,4.0131e-08,4.0131e-08,
310,3.5724e-05,1.7716e-06,7.1469,0.31381,0,0.0019168,1,1,1.7722e-06,4.8726e-08,4.8726e-08,
311,3.5724e-05,1.7822e-06,7.1668,0.20589,0,0.0035756,1,1,1.783e-06,5.5053e-08,5.5053e-08,
312,3.5723e-05,1.665e-06,7.1884,0.098477,0,0.0011365,1,1,1.6662e-06,6.2414e-08,6.2414e-08,
313,3.5722e-05,1.4165e-06,7.2065,0.43047,0,0.0065982,1,1,1.4183e-06,7.1453e-08,7.1453e-08,
314,3.5722e-05,1.4019e-06,7.2335,0.011973,0,0.00021199,1,1,1.4042e-06,8.0759e-08,8.0759e-08,
315,3.5722e-05,1.3943e-06,7.2613,0.010775,0,0.00019594,1,1,1.3972e-06,9.0018e-08,9.0018e-08,
316,3.5722e-05,1.4035e-06,7.2853,0.047101,0,0.00058117,1,1,1.407e-06,9.9251e-08,9.9251e-08,
317,3.5722e-05,9.0056e-07,7.3043,0.28243,0,0.0038613,1,1,9.0623e-07,1.0123e-07,1.0123e-07,
318,3.5722e-05,8.8131e-07,7.3293,0.027813,0,0.000304,1,1,8.8829e-07,1.1116e-07,1.1116e-07,
319,3.5722e-05,8.4392e-07,7.3584,0.0057264,0,9.2247e-05,1,1,8.5248e-07,1.2051e-07,1.2051e-07,
320,3.5722e-05,8.3502e-07,7.3857,0.011973,0,0.00011649,1,1,8.4511e-07,1.3023e-07,1.3023e-07,
321,3.5722e-05,8.1407e-07,7.4178,0.001797,0,2.5865e-05,1,1,8.26e-07,1.399e-07,1.399e-07,
322,3.5721e-05,6.574e-07,7.4373,0.22877,0,0.00028149,1,1,6.7422e-07,1.4963e-07,1.4963e-07,
323,3.5721e-05,6.8348e-06,7.4555,0.34868,0,0.0040637,1,1,6.8363e-06,1.4037e-07,1.4037e-07,
324,3.572e-05,5.2747e-06,7.4743,0.31381,0,0.0049507,1,1,5.2769e-06,1.5092e-07,1.5092e-07,
325,3.572e-05,4.5214e-06,7.4954,0.15009,0,0.0023613,1,1,4.5234e-06,1.3507e-07,1.3507e-07,
326,3.5718e-05,4.8293e-06,7.5125,0.6561,0,0.011738,1,1,4.8314e-06,1.4165e-07,1.4165e-07,
327,3.5717e-05,4.4864e-06,7.5363,0.064611,0,0.0003253,1,1,4.4889e-06,1.5082e-07,1.5082e-07,
328,3.5716e-05,1.0687e-06,7.5527,1,0,0.0092066,1,1,1.0692e-06,3.3249e-08,3.3249e-08,
329,3.5716e-05,8.6973e-07,7.571,0.34868,0,0.0027919,1,1,8.7072e-07,4.1475e-08,4.1475e-08,
330,3.5716e-05,2.32e-06,7.589,0.38742,0,0.0040202,1,1,2.3205e-06,5.1276e-08,5.1276e-08,
331,3.5715e-05,2.0142e-06,7.6107,0.088629,0,0.0011696,1,1,2.0152e-06,6.1174e-08,6.1174e-08,
332,3.5715e-05,2.5759e-06,7.6304,0.25419,0,0.0025866,1,1,2.5767e-06,6.645e-08,6.645e-08,
333,3.5714e-05,1.4443e-06,7.6463,1,0,0.0064412,1,1,1.4444e-06,1.878e-08,1.878e-08,
334,3.5714e-05,1.4318e-06,7.6714,0.027813,0,0.00029993,1,1,1.4321e-06,2.8484e-08,2.8484e-08,
335,3.5713e-05,1.5017e-06,7.6909,0.31381,0,0.0044842,1,1,1.5021e-06,3.4924e-08,3.4924e-08,
336,3.5711e-05,1.8633e-06,7.7069,0.9,0,0.015385,1,1,1.8639e-06,4.6641e-08,4.6641e-08,
337,3.5711e-05,1.8494e-06,7.7366,0.0046384,0,4.8252e-05,1,1,1.8503e-06,5.6257e-08,5.6257e-08,
338,3.5711e-05,1.8666e-06,7.7602,0.05815,0,0.00052337,1,1,1.8675e-06,6.0163e-08,6.0163e-08,
339,3.571e-05,1.2336e-06,7.7771,0.6561,0,0.005565,1,1,1.2355e-06,6.8414e-08,6.8414e-08,
340,3.5709e-05,6.8718e-07,7.7966,0.22877,0,0.0040871,1,1,6.9049e-07,6.7531e-08,6.7531e-08,
341,3.5709e-05,6.9006e-07,7.8311,0.000955,0,1.717e-05,1,1,6.9432e-07,7.6721e-08,7.6721e-08,
342,3.5709e-05,6.2615e-07,7.8529,0.098477,0,0.0010835,1,1,6.3106e-07,7.8519e-08,7.8519e-08,
343,3.5709e-05,5.9145e-07,7.88,0.014781,0,0.00026847,1,1,5.9792e-07,8.7764e-08,8.7764e-08,
344,3.5708e-05,5.0913e-06,7.8958,1,0,0.0089585,1,1,5.0916e-06,5.2589e-08,5.2589e-08,
345,3.5708e-05,4.3742e-06,7.917,0.12158,0,0.0010419,1,1,4.3747e-06,6.1795e-08,6.1795e-08,
346,3.5708e-05,2.2829e-06,7.935,0.4783,0,0.0022525,1,1,2.284e-06,7.1643e-08,7.1643e-08,
347,3.5708e-05,2.2945e-06,7.9624,0.011973,0,0.00014117,1,1,2.2959e-06,8.1501e-08,8.1501e-08,
348,3.5704e-05,4.4605e-06,7.9783,1,0,0.017919,1,1,4.4606e-06,3.2211e-08,3.2211e-08,
349,3.5704e-05,4.1623e-06,8.0012,0.064611,0,0.00073993,1,1,4.1625e-06,4.2213e-08,4.2213e-08,
350,3.5703e-05,3.1039e-06,8.0205,0.28243,0,0.0050861,1,1,3.1043e-06,5.0244e-08,5.0244e-08,
351,3.5703e-05,3.0265e-06,8.0429,0.07179,0,0.0012994,1,1,3.0269e-06,4.9774e-08,4.9774e-08,
352,3.5703e-05,2.6062e-06,8.0642,0.10942,0,0.00099492,1,1,2.6069e-06,5.9397e-08,5.9397e-08,
353,3.5703e-05,2.3661e-06,8.0859,0.10942,0,0.00044735,1,1,2.3671e-06,6.9188e-08,6.9188e-08,
354,3.5703e-05,2.3347e-06,8.1203,0.0008595,0,8.2068e-06,1,1,2.336e-06,7.8493e-08,7.8493e-08,
355,3.57e-05,5.9461e-06,8.1361,1,0,0.017822,1,1,5.9464e-06,5.6651e-08,5.6651e-08,
356,3.57e-05,5.6653e-06,8.157,0.13509,0,0.0015342,1,1,5.6656e-06,5.9097e-08,5.9097e-08,
357,3.57e-05,5.5233e-06,8.1827,0.025032,0,0.00033804,1,1,5.5238e-06,6.8457e-08,6.8457e-08,
358,3.57e-05,5.2534e-06,8.2071,0.042391,0,0.00043102,1,1,5.254e-06,7.8377e-08,7.8377e-08,
359,3.57e-05,5.1925e-06,8.2355,0.008728,0,6.1698e-05,1,1,5.1932e-06,8.7935e-08,8.7935e-08,
360,3.5699e-05,2.0205e-06,8.253,0.6561,0,0.0050159,1,1,2.0225e-06,9.0123e-08,9.0123e-08,
361,3.5699e-05,1.9682e-06,8.2859,0.0014556,0,2.4295e-05,1,1,1.9707e-06,9.8477e-08,9.8477e-08,
362,3.5699e-05,1.9508e-06,8.314,0.008728,0,8.0432e-05,1,1,1.9538e-06,1.0808e-07,1.0808e-07,
363,3.5699e-05,1.5441e-06,8.3339,0.22877,0,0.0022303,1,1,1.5486e-06,1.1746e-07,1.1746e-07,
364,3.5699e-05,1.5453e-06,8.3701,0.00045678,0,7.0017e-06,1,1,1.5505e-06,1.2704e-07,1.2704e-07,
365,3.5697e-05,2.4156e-06,8.3874,0.53144,0,0.0089255,1,1,2.4192e-06,1.3028e-07,1.3028e-07,
366,3.5697e-05,2.3857e-06,8.4228,0.00056392,0,6.3765e-06,1,1,2.3898e-06,1.3996e-07,1.3996e-07,
367,3.5696e-05,9.7166e-07,8.4393,0.81,0,0.0059466,1,1,9.8297e-07,1.4867e-07,1.4867e-07,
368,3.5696e-05,1.0431e-06,8.4609,0.098477,0,0.0016139,1,1,1.0513e-06,1.3079e-07,1.3079e-07,
369,3.5696e-05,1.0679e-06,8.4819,0.12158,0,0.0015589,1,1,1.0771e-06,1.4025e-07,1.4025e-07,
370,3.5695e-05,4.034e-06,8.4987,0.729,0,0.005059,1,1,4.0363e-06,1.3766e-07,1.3766e-07,
371,3.5695e-05,3.2353e-06,8.5187,0.25419,0,0.0038567,1,1,3.2378e-06,1.2674e-07,1.2674e-07,
372,3.5695e-05,3.211e-06,8.5573,0.00026972,0,5.2645e-06,1,1,3.2139e-06,1.3611e-07,1.3611e-07,
373,3.5694e-05,5.7292e-07,8.5737,0.81,0,0.0029591,1,1,5.8551e-07,1.2075e-07,1.2075e-07,
374,3.5694e-05,5.7677e-07,8.6035,0.0051538,0,3.6106e-05,1,1,5.9122e-07,1.299e-07,1.299e-07,
375,3.5694e-05,6.1404e-07,8.6306,0.014781,0,0.00013916,1,1,6.2972e-07,1.3964e-07,1.3964e-07,
376,3.5694e-05,6.1312e-07,8.6541,0.064611,0,0.00050081,1,1,6.3093e-07,1.4882e-07,1.4882e-07,
377,3.5694e-05,8.5027e-07,8.6828,0.0078552,0,0.00013413,1,1,8.6482e-07,1.5795e-07,1.5795e-07,
378,3.5694e-05,6.1127e-07,8.7127,0.0057264,0,0.00010292,1,1,6.3388e-07,1.6781e-07,1.6781e-07,
379,3.5693e-05,7.0384e-07,8.7311,0.34868,0,0.0053474,1,1,7.2527e-07,1.7499e-07,1.7499e-07,
380,3.5693e-05,8.1537e-07,8.7587,0.011973,0,4.38e-05,1,1,8.36e-07,1.8457e-07,1.8457e-07,
381,3.5693e-05,7.0956e-07,8.7836,0.034337,0,0.00056421,1,1,7.3575e-07,1.9456e-07,1.9456e-07,
382,3.5693e-05,6.9245e-07,8.8108,0.011973,0,0.00016481,1,1,7.2191e-07,2.0412e-07,2.0412e-07,
383,3.5693e-05,7.1037e-07,8.8393,0.008728,0,0.00010762,1,1,7.4184e-07,2.138e-07,2.138e-07,
384,3.5693e-05,7.2204e-07,8.8671,0.011973,0,0.00018294,1,1,7.5583e-07,2.2348e-07,2.2348e-07,
385,3.5693e-05,6.9345e-07,8.8915,0.038152,0,0.0003765,1,1,7.3157e-07,2.3308e-07,2.3308e-07,
386,3.5693e-05,8.885e-07,8.9324,0.00033299,0,3.904e-06,1,1,9.2103e-07,2.4262e-07,2.4262e-07,
387,3.5692e-05,6.0669e-07,8.95,1,0,0.0050305,1,1,6.123e-07,8.2703e-08,8.2703e-08,
388,3.5692e-05,6.3114e-07,8.9771,0.014781,0,0.00026218,1,1,6.3789e-07,9.2562e-08,9.2562e-08,
389,3.5692e-05,5.8852e-07,8.9983,0.12158,0,0.0020711,1,1,5.9656e-07,9.7579e-08,9.7579e-08,
390,3.5692e-05,5.8154e-07,9.0293,0.0030433,0,5.5377e-05,1,1,5.9128e-07,1.0689e-07,1.0689e-07,
391,3.5692e-05,5.4626e-07,9.0542,0.034337,0,0.0005804,1,1,5.5575e-07,1.0227e-07,1.0227e-07,
392,3.5692e-05,7.5163e-07,9.0775,0.064611,0,0.00083582,1,1,7.5987e-07,1.1163e-07,1.1163e-07,
393,3.569e-05,2.4034e-06,9.0932,1,0,0.011501,1,1,2.4035e-06,2.6928e-08,2.6928e-08,
394,3.569e-05,2.2375e-06,9.1163,0.07179,0,0.0012547,1,1,2.2378e-06,3.1089e-08,3.1089e-08,
395,3.569e-05,1.9727e-06,9.1379,0.10942,0,0.0010335,1,1,1.973e-06,3.4289e-08,3.4289e-08,
396,3.5689e-05,9.9238e-07,9.1555,0.4783,0,0.0027483,1,1,9.9313e-07,3.8597e-08,3.8597e-08,
397,3.5689e-05,8.793e-07,9.1781,0.088629,0,0.00064161,1,1,8.8027e-07,4.1297e-08,4.1297e-08,
398,3.5689e-05,8.4632e-07,9.2072,0.010775,0,0.00014258,1,1,8.4785e-07,5.0838e-08,5.0838e-08,
399,3.5689e-05,8.4307e-07,9.2481,0.002465,0,2.2733e-05,1,1,8.4521e-07,6.0229e-08,6.0229e-08,
400,3.5689e-05,7.9989e-07,9.2712,0.064611,0,0.00014488,1,1,8.029e-07,6.9488e-08,6.9488e-08,
401,3.5689e-05,7.9044e-07,9.2987,0.020276,0,0.00028181,1,1,7.9441e-07,7.9317e-08,7.9317e-08,
402,3.5688e-05,5.6703e-07,9.3156,0.6561,0,0.0068578,1,1,5.7255e-07,7.9326e-08,7.9326e-08,
403,3.5688e-05,4.7268e-07,9.335,0.22877,0,0.0023206,1,1,4.8094e-07,8.8742e-08,8.8742e-08,
404,3.5688e-05,5.7502e-07,9.361,0.022528,0,0.00041377,1,1,5.8073e-07,8.126e-08,8.126e-08,
405,3.5688e-05,5.4282e-07,9.3876,0.014781,0,9.9966e-05,1,1,5.4823e-07,7.6776e-08,7.6776e-08,
406,3.5686e-05,1.8887e-06,9.4044,0.6561,0,0.011499,1,1,1.8906e-06,8.5909e-08,8.5909e-08,
407,3.5686e-05,1.8019e-06,9.4285,0.047101,0,0.00081556,1,1,1.804e-06,8.5541e-08,8.5541e-08,
408,3.5685e-05,1.0388e-06,9.4461,0.4783,0,0.0012761,1,1,1.0428e-06,9.1488e-08,9.1488e-08,
409,3.5684e-05,9.1919e-07,9.4617,1,0,0.0077121,1,1,9.2308e-07,8.4598e-08,8.4598e-08,
410,3.5684e-05,9.7733e-07,9.4923,0.0033814,0,4.9421e-05,1,1,9.8181e-07,9.3742e-08,9.3742e-08,
411,3.5684e-05,9.0736e-07,9.524,0.0033814,0,5.3478e-05,1,1,9.1316e-07,1.0279e-07,1.0279e-07,
412,3.5684e-05,8.7744e-07,9.5464,0.098477,0,0.00052369,1,1,8.8463e-07,1.1252e-07,1.1252e-07,
413,3.5684e-05,1.8112e-06,9.5737,0.013303,0,5.5279e-05,1,1,1.8153e-06,1.2227e-07,1.2227e-07,
414,3.5682e-05,1.5855e-06,9.5911,0.53144,0,0.0095583,1,1,1.5909e-06,1.309e-07,1.309e-07,
415,3.5682e-05,1.4502e-06,9.6171,0.027813,0,0.00025826,1,1,1.457e-06,1.4024e-07,1.4024e-07,
416,3.5682e-05,1.423e-06,9.6373,0.1853,0,0.0022952,1,1,1.4308e-06,1.4957e-07,1.4957e-07,
417,3.5681e-05,1.5121e-06,9.6553,0.59049,0,0.0045545,1,1,1.519e-06,1.4459e-07,1.4459e-07,
418,3.568e-05,1.8714e-06,9.6715,1,0,0.0093817,1,1,1.8737e-06,9.3063e-08,9.3063e-08,
419,3.568e-05,1.8643e-06,9.7011,0.0051538,0,8.9501e-05,1,1,1.8671e-06,1.0258e-07,1.0258e-07,
420,3.568e-05,1.8015e-06,9.727,0.025032,0,0.00036046,1,1,1.805e-06,1.1241e-07,1.1241e-07,
421,3.568e-05,5.0558e-07,9.7428,1,0,0.0015986,1,1,5.0678e-07,3.4916e-08,3.4916e-08,
422,3.568e-05,5.0582e-07,9.7648,0.098477,0,0.0011862,1,1,5.0731e-07,3.896e-08,3.896e-08,
423,3.5679e-05,5.0293e-07,9.7875,0.088629,0,0.0012355,1,1,5.0528e-07,4.8706e-08,4.8706e-08,
424,3.5679e-05,7.0754e-07,9.8078,0.1853,0,0.0023348,1,1,7.0943e-07,5.1778e-08,5.1778e-08,
425,3.5679e-05,7.5798e-07,9.8365,0.0096977,0,0.00014314,1,1,7.6043e-07,6.1093e-08,6.1093e-08,
426,3.5679e-05,7.8892e-07,9.8605,0.042391,0,0.00064302,1,1,7.9205e-07,7.034e-08,7.034e-08,
427,3.5679e-05,1.2212e-06,9.8841,0.05815,0,0.00028176,1,1,1.2238e-06,7.9568e-08,7.9568e-08,
428,3.5679e-05,1.1788e-06,9.9059,0.098477,0,0.0010321,1,1,1.1822e-06,8.9177e-08,8.9177e-08,
429,3.5679e-05,1.0728e-06,9.9326,0.016423,0,0.00016657,1,1,1.0773e-06,9.8509e-08,9.8509e-08,
430,3.5678e-05,8.293e-07,9.9534,0.1853,0,0.0028514,1,1,8.3442e-07,9.2269e-08,9.2269e-08,
431,3.5678e-05,8.3714e-07,9.9739,0.1853,0,0.0027645,1,1,8.4329e-07,1.0168e-07,1.0168e-07,
432,3.5678e-05,1.2581e-06,9.9991,0.038152,0,0.00069768,1,1,1.263e-06,1.1106e-07,1.1106e-07,
433,3.5676e-05,1.4085e-06,10.0172,0.53144,0,0.008281,1,1,1.4134e-06,1.1845e-07,1.1845e-07,
434,3.5674e-05,1.8451e-06,10.0337,0.729,0,0.011651,1,1,1.8494e-06,1.2584e-07,1.2584e-07,
435,3.5673e-05,1.5582e-06,10.0512,0.53144,0,0.0068175,1,1,1.5631e-06,1.2368e-07,1.2368e-07,
436,3.5673e-05,1.5567e-06,10.0852,0.000955,0,1.5808e-05,1,1,1.5623e-06,1.327e-07,1.327e-07,
