"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
229,0.019349,2.2404e-06,6.1656,0.0016173,0,0.00010453,1,1,2.2534e-06,2.0811e-07,1.6515e-07,
230,0.019349,2.226e-06,6.1947,0.0037571,0,8.567e-05,1,1,2.2398e-06,2.1646e-07,1.6985e-07,
231,0.019349,2.524e-06,6.2246,0.0033814,0,7.89e-05,1,1,2.5367e-06,2.1488e-07,1.7456e-07,
232,0.019349,2.6315e-06,6.2525,0.0057264,0,0.00027454,1,1,2.6441e-06,2.5496e-07,1.4612e-07,
233,0.019349,2.3149e-06,6.2743,0.05815,0,0.00027713,1,1,2.3269e-06,2.2458e-07,1.4987e-07,
234,0.019349,2.0941e-06,6.2984,0.025032,0,0.0011139,1,1,2.1048e-06,1.6367e-07,1.4939e-07,
235,0.019349,2.1825e-06,6.3249,0.0096977,0,0.00062614,1,1,2.1975e-06,2.5451e-07,1.4371e-07,
236,0.019349,2.2559e-06,6.3632,0.00012901,0,3.6479e-06,1,1,2.2709e-06,2.5793e-07,1.4867e-07,
237,0.019349,2.5203e-06,6.3914,0.0051538,0,0.00028151,1,1,2.5355e-06,2.7554e-07,1.5194e-07,
238,0.019349,1.9527e-06,6.4099,0.1853,0,0.011788,1,1,1.9661e-06,1.9063e-07,1.5914e-07,
239,0.019349,1.2775e-06,6.4442,0.00062658,0,3.277e-05,1,1,1.2992e-06,1.976e-07,1.639e-07,
240,0.019349,2.6406e-06,6.4731,0.0037571,0,5.21e-05,1,1,2.6519e-06,2.0678e-07,1.6856e-07,
241,0.019349,1.855e-06,6.5009,0.0070697,0,0.0002068,1,1,1.8718e-06,2.0786e-07,1.7347e-07,
242,0.019349,1.4203e-06,6.527,0.011973,0,0.00032903,1,1,1.4431e-06,2.0862e-07,1.7807e-07,
243,0.019349,1.8332e-06,6.5534,0.011973,0,0.00037156,1,1,1.8651e-06,3.426e-07,1.8138e-07,
244,0.019349,1.5213e-06,6.5829,0.0030433,0,6.3821e-05,1,1,1.5599e-06,3.4382e-07,1.8623e-07,
245,0.019349,2.1684e-06,6.6164,0.00077355,0,2.1481e-05,1,1,2.1942e-06,3.3181e-07,1.912e-07,
246,0.019349,2.7733e-06,6.649,0.000955,0,4.253e-05,1,1,2.7939e-06,3.3379e-07,1.9597e-07,
247,0.019349,1.9612e-06,6.6807,0.0014556,0,5.5809e-05,1,1,1.9903e-06,3.3175e-07,2.0089e-07,
248,0.019349,3.0175e-06,6.6973,0.38742,0,0.0060256,1,1,3.0416e-06,3.8217e-07,1.9364e-07,
249,0.019349,2.0497e-06,6.7158,0.1853,0,0.0028509,1,1,2.0761e-06,3.2597e-07,1.8856e-07,
250,0.019349,1.91e-06,6.737,0.07179,0,0.0012311,1,1,1.9326e-06,2.916e-07,1.691e-07,
251,0.019349,2.0263e-06,6.7631,0.010775,0,0.00077645,1,1,2.0426e-06,2.3404e-07,1.7111e-07,
252,0.019349,2.3566e-06,6.785,0.052335,0,0.0035644,1,1,2.3763e-06,3.0057e-07,1.7569e-07,
253,0.019349,2.4395e-06,6.808,0.042391,0,0.0028112,1,1,2.4578e-06,2.9973e-07,1.5127e-07,
254,0.019349,2.3229e-06,6.8409,0.0022185,0,0.00014933,1,1,2.3424e-06,3.0168e-07,1.5587e-07,
255,0.019349,2.246e-06,6.872,0.0041746,0,0.0001856,1,1,2.2688e-06,3.213e-07,1.6088e-07,
256,0.019349,2.3205e-06,6.8912,0.15009,0,0.0042256,1,1,2.338e-06,2.8368e-07,1.5891e-07,
257,0.019349,2.0667e-06,6.9287,0.00017696,0,1.2401e-05,1,1,2.0877e-06,2.9335e-07,1.6345e-07,
258,0.019349,2.3111e-06,6.9488,0.098477,0,0.0040428,1,1,2.3323e-06,3.1219e-07,1.6875e-07,
259,0.019349,2.9772e-06,6.9804,0.0016173,0,0.00010166,1,1,2.9941e-06,3.1631e-07,1.7339e-07,
260,0.019349,2.667e-06,7.0136,0.0019967,0,0.00011341,1,1,2.6862e-06,3.1938e-07,1.7502e-07,
261,0.019349,2.0078e-06,7.0358,0.05815,0,0.00060501,1,1,2.0299e-06,2.899e-07,1.8016e-07,
262,0.019349,3.1109e-06,7.0627,0.0078552,0,0.00013698,1,1,3.124e-06,2.6745e-07,1.8474e-07,
263,0.019349,2.0618e-06,7.0947,0.00131,0,3.3798e-05,1,1,2.0801e-06,2.3478e-07,1.8936e-07,
264,0.019349,1.0504e-06,7.1093,0.9,0,0.0035444,1,1,1.1048e-06,3.4178e-07,1.7909e-07,
265,0.019349,3.0535e-06,7.1435,0.00056392,0,3.2518e-05,1,1,3.0738e-06,3.5262e-07,1.8388e-07,
266,0.019349,1.9288e-06,7.1804,0.00024275,0,1.5028e-05,1,1,1.9602e-06,3.4836e-07,1.8866e-07,
267,0.019349,1.682e-06,7.2016,0.07179,0,0.0012648,1,1,1.7252e-06,3.8404e-07,1.9266e-07,
268,0.019349,1.0972e-06,7.2386,0.0004111,0,2.1982e-05,1,1,1.1641e-06,3.8896e-07,1.9732e-07,
269,0.019349,1.9478e-06,7.2715,0.000955,0,3.2639e-05,1,1,1.988e-06,3.9752e-07,2.0225e-07,
270,0.019349,1.2094e-06,7.2962,0.020276,0,0.00053215,1,1,1.2378e-06,2.4937e-07,1.6724e-07,
271,0.019349,1.1522e-06,7.3292,0.000955,0,3.314e-05,1,1,1.1845e-06,2.6225e-07,1.722e-07,
272,0.019349,1.3422e-06,7.3531,0.034337,0,0.0024006,1,1,1.3838e-06,3.364e-07,1.7392e-07,
273,0.019349,1.343e-06,7.3741,0.079766,0,0.00029226,1,1,1.3838e-06,3.3254e-07,1.7812e-07,
274,0.019349,1.9008e-06,7.4014,0.0078552,0,0.0003458,1,1,1.92e-06,2.4005e-07,1.8296e-07,
275,0.019349,2.4059e-06,7.4358,0.00062658,0,2.1956e-05,1,1,2.4216e-06,2.3879e-07,1.875e-07,
276,0.019349,1.2371e-06,7.4558,0.12158,0,0.00091298,1,1,1.2692e-06,2.7329e-07,1.7523e-07,
277,0.019349,1.1337e-06,7.4821,0.013303,0,9.1763e-05,1,1,1.1701e-06,2.7746e-07,1.7994e-07,
278,0.019349,1.0919e-06,7.5142,0.00131,0,4.0632e-05,1,1,1.131e-06,2.8181e-07,1.8456e-07,
279,0.019349,1.6052e-06,7.5461,0.0016173,0,0.00011651,1,1,1.6327e-06,2.8273e-07,1.8919e-07,
280,0.019349,1.3112e-06,7.5763,0.0027389,0,0.00020094,1,1,1.344e-06,2.702e-07,1.9407e-07,
281,0.019349,1.6571e-06,7.6041,0.0070697,0,0.00042557,1,1,1.6863e-06,2.9529e-07,1.9904e-07,
282,0.019349,1.3964e-06,7.6255,0.064611,0,0.0038788,1,1,1.4234e-06,2.1251e-07,1.9426e-07,
283,0.019349,1.8414e-06,7.645,0.15009,0,0.0022964,1,1,1.8614e-06,2.4715e-07,1.8045e-07,
284,0.019349,2.9543e-06,7.6612,0.53144,0,0.015042,1,1,2.9636e-06,2.0529e-07,1.5856e-07,
285,0.019349,3.2945e-06,7.6863,0.016423,0,0.00043161,1,1,3.303e-06,2.2885e-07,1.4338e-07,
286,0.019349,4.7124e-06,7.7166,0.002465,0,4.1228e-05,1,1,4.7187e-06,2.3445e-07,1.4801e-07,
287,0.019349,3.6406e-06,7.7419,0.018248,0,0.00058567,1,1,3.6469e-06,1.8948e-07,1.4352e-07,
288,0.019349,5.119e-06,7.7714,0.0033814,0,8.5008e-05,1,1,5.1236e-06,1.8625e-07,1.4845e-07,
289,0.019349,2.7696e-06,7.7946,0.038152,0,0.0017712,1,1,2.7761e-06,1.4409e-07,1.3396e-07,
290,0.019349,2.6516e-06,7.8257,0.0019967,0,0.00014497,1,1,2.6589e-06,1.5157e-07,1.3865e-07,
291,0.019349,2.7922e-06,7.8573,0.0016173,0,7.4307e-05,1,1,2.7996e-06,1.5739e-07,1.435e-07,
292,0.019349,3.0038e-06,7.8894,0.00131,0,5.5204e-05,1,1,3.0112e-06,1.5193e-07,1.4828e-07,
293,0.019349,4.2645e-06,7.9114,0.064611,0,0.0027474,1,1,4.2705e-06,2.0092e-07,1.535e-07,
294,0.019349,3.2285e-06,7.9343,0.038152,0,0.0019643,1,1,3.238e-06,2.3842e-07,1.5241e-07,
295,0.019349,2.3441e-06,7.9498,0.59049,0,0.0098209,1,1,2.3549e-06,1.9653e-07,1.5358e-07,
296,0.019349,2.4883e-06,7.9661,0.43047,0,0.032008,1,1,2.4987e-06,1.7771e-07,1.5952e-07,
297,0.019349,1.3604e-06,7.9825,0.4783,0,0.0032116,1,1,1.3917e-06,2.9269e-07,1.5523e-07,
298,0.019349,1.4964e-06,8.0062,0.038152,0,0.0017222,1,1,1.5144e-06,2.0043e-07,1.5964e-07,
299,0.019349,1.5503e-06,8.0297,0.030903,0,0.0020688,1,1,1.5786e-06,2.9618e-07,1.6294e-07,
300,0.019349,1.5869e-06,8.0524,0.16677,0,0.0038677,1,1,1.6167e-06,3.0895e-07,1.6086e-07,
301,0.019349,1.5825e-06,8.0781,0.027813,0,0.0019415,1,1,1.6101e-06,2.9645e-07,1.5663e-07,
302,0.019349,1.9096e-06,8.1015,0.038152,0,0.0023315,1,1,1.93e-06,2.7985e-07,1.4297e-07,
303,0.019349,1.4631e-06,8.1208,0.15009,0,0.0028429,1,1,1.4894e-06,2.782e-07,1.4684e-07,
304,0.019349,1.4228e-06,8.1494,0.0046384,0,0.00030497,1,1,1.4534e-06,2.9648e-07,1.5188e-07,
305,0.019349,1.5558e-06,8.1825,0.0010611,0,7.5571e-05,1,1,1.5856e-06,3.0613e-07,1.5681e-07,
306,0.019349,2.387e-06,8.2134,0.0030433,0,0.00014942,1,1,2.3971e-06,1.9327e-07,1.4953e-07,
307,0.019349,1.8438e-06,8.2416,0.0063627,0,6.5622e-05,1,1,1.8578e-06,2.0007e-07,1.5408e-07,
308,0.019349,1.6311e-06,8.2692,0.0070697,0,0.00017977,1,1,1.6474e-06,1.9697e-07,1.5876e-07,
309,0.019349,1.524e-06,8.3024,0.0008595,0,1.2941e-05,1,1,1.5425e-06,2.0302e-07,1.636e-07,
310,0.019349,1.4208e-06,8.3342,0.0014556,0,5.1862e-05,1,1,1.4421e-06,2.1529e-07,1.6819e-07,
311,0.019349,2.8372e-06,8.3485,1,0,0.01464,1,1,2.846e-06,1.6769e-07,1.5813e-07,
312,0.019349,2.763e-06,8.3873,9.4046e-05,0,6.5149e-06,1,1,2.7726e-06,1.6772e-07,1.6271e-07,
313,0.019349,3.1877e-06,8.4113,0.025032,0,0.0013199,1,1,3.1951e-06,1.7223e-07,1.5332e-07,
314,0.019349,2.2006e-06,8.4366,0.042391,0,0.0029353,1,1,2.2146e-06,2.3514e-07,1.5762e-07,
315,0.019349,2.4636e-06,8.4585,0.064611,0,0.0026548,1,1,2.4777e-06,2.5693e-07,1.5915e-07,
316,0.019349,4.3534e-06,8.4897,0.0016173,0,5.2553e-05,1,1,4.3619e-06,2.6483e-07,1.6377e-07,
317,0.019349,2.8843e-06,8.52,0.002465,0,0.00016077,1,1,2.8971e-06,2.6192e-07,1.684e-07,
318,0.019349,3.5553e-06,8.5522,0.001179,0,3.6635e-05,1,1,3.5662e-06,2.6591e-07,1.7292e-07,
319,0.019349,3.6306e-06,8.5837,0.0016173,0,5.1468e-05,1,1,3.6417e-06,2.7057e-07,1.7766e-07,
320,0.019349,2.347e-06,8.6124,0.0041746,0,0.0002361,1,1,2.3651e-06,2.7847e-07,1.8254e-07,
321,0.019349,2.573e-06,8.6519,9.4046e-05,0,6.6094e-06,1,1,2.5902e-06,2.8295e-07,1.8729e-07,
322,0.019349,2.3123e-06,8.6718,0.16677,0,0.011515,1,1,2.3344e-06,3.1493e-07,1.8704e-07,
323,0.019349,2.613e-06,8.6966,0.020276,0,0.00071473,1,1,2.6313e-06,3.0632e-07,1.7816e-07,
324,0.019349,2.4301e-06,8.7225,0.011973,0,0.00031543,1,1,2.4484e-06,2.882e-07,1.831e-07,
325,0.019349,2.733e-06,8.7583,0.00033299,0,1.9084e-05,1,1,2.7491e-06,2.8284e-07,1.8781e-07,
326,0.019349,2.4421e-06,8.7831,0.018248,0,0.0011188,1,1,2.4603e-06,2.9306e-07,1.7662e-07,
327,0.019349,3.0191e-06,8.8051,0.064611,0,0.0012979,1,1,3.0331e-06,2.7888e-07,1.8026e-07,
328,0.019349,3.6279e-06,8.8228,0.25419,0,0.0075921,1,1,3.6428e-06,3.2744e-07,1.7416e-07,
329,0.019349,2.6698e-06,8.8478,0.022528,0,0.0010629,1,1,2.6857e-06,2.813e-07,1.7912e-07,
330,0.019349,3.2494e-06,8.8829,0.0004111,0,2.4583e-05,1,1,3.2629e-06,2.8443e-07,1.8394e-07,
331,0.019349,2.1055e-06,8.9034,0.098477,0,0.0031914,1,1,2.136e-06,3.5993e-07,1.8384e-07,
332,0.019349,1.9844e-06,8.943,6.856e-05,0,4.3811e-06,1,1,2.0176e-06,3.6441e-07,1.8856e-07,
333,0.019349,1.8643e-06,8.9625,0.1853,0,0.0068616,1,1,1.8906e-06,3.076e-07,1.852e-07,
334,0.019349,1.7499e-06,8.9808,0.20589,0,0.003135,1,1,1.7706e-06,2.0057e-07,1.9074e-07,
335,0.019349,1.9071e-06,9.0085,0.010775,0,0.00019036,1,1,1.9271e-06,2.0209e-07,1.9547e-07,
336,0.019349,2.5564e-06,9.0377,0.0070697,0,7.2399e-05,1,1,2.5722e-06,2.1478e-07,2.0028e-07,
337,0.019349,1.7673e-06,9.0547,0.34868,0,0.0070067,1,1,1.7968e-06,3.233e-07,1.7236e-07,
338,0.019349,2.3447e-06,9.0778,0.038152,0,0.0023041,1,1,2.3595e-06,2.5871e-07,1.5408e-07,
339,0.019349,1.5558e-06,9.1003,0.047101,0,0.0021015,1,1,1.5699e-06,1.7669e-07,1.4521e-07,
340,0.019349,2.2187e-06,9.1198,0.13509,0,0.00077919,1,1,2.2303e-06,2.2078e-07,1.3631e-07,
341,0.019349,2.1568e-06,9.1374,0.34868,0,0.0054804,1,1,2.1636e-06,1.2847e-07,1.2079e-07,
342,0.019349,1.8445e-06,9.1703,0.001179,0,7.513e-05,1,1,1.853e-06,1.2896e-07,1.2532e-07,
343,0.019349,1.5434e-06,9.2033,0.0008595,0,1.8019e-05,1,1,1.5544e-06,1.3188e-07,1.3001e-07,
344,0.019349,2.6788e-06,9.2378,0.00062658,0,1.4804e-05,1,1,2.6856e-06,1.3984e-07,1.3459e-07,
345,0.019349,2.0606e-06,9.267,0.0037571,0,0.00017069,1,1,2.0714e-06,1.9344e-07,1.393e-07,
346,0.019349,1.5616e-06,9.2992,0.0014556,0,2.6747e-05,1,1,1.5765e-06,1.9654e-07,1.4387e-07,
347,0.019349,2.1565e-06,9.3327,0.0006962,0,2.7449e-05,1,1,2.1678e-06,1.9674e-07,1.4877e-07,
348,0.019349,1.4045e-06,9.3555,0.052335,0,0.0016194,1,1,1.4212e-06,1.5743e-07,1.5384e-07,
349,0.019349,1.603e-06,9.3791,0.034337,0,0.0022524,1,1,1.6201e-06,2.0577e-07,1.5902e-07,
350,0.019349,1.8722e-06,9.4048,0.018248,0,0.0011189,1,1,1.897e-06,3.055e-07,1.5983e-07,
351,0.019349,1.4289e-06,9.4351,0.002465,0,0.00010717,1,1,1.4653e-06,3.2461e-07,1.6434e-07,
352,0.019349,1.7487e-06,9.472,0.00024275,0,1.1242e-05,1,1,1.7794e-06,3.2917e-07,1.6885e-07,
353,0.019349,1.6226e-06,9.498,0.011973,0,0.00038152,1,1,1.6517e-06,3.0574e-07,1.7379e-07,
354,0.019349,1.8113e-06,9.5322,0.00077355,0,2.0356e-05,1,1,1.8379e-06,3.0712e-07,1.7868e-07,
355,0.019349,1.2785e-06,9.5691,0.00021847,0,1.0148e-05,1,1,1.3162e-06,3.073e-07,1.8364e-07,
356,0.019349,2.1322e-06,9.5963,0.0078552,0,0.00011949,1,1,2.1552e-06,3.0548e-07,1.8827e-07,
357,0.019349,2.2771e-06,9.6298,0.00077355,0,3.3757e-05,1,1,2.2989e-06,3.0518e-07,1.9313e-07,
358,0.019349,2.4058e-06,9.661,0.0016173,0,4.7386e-05,1,1,2.4271e-06,3.0866e-07,1.977e-07,
359,0.019349,3.1271e-06,9.6907,0.0033814,0,0.0001132,1,1,3.1411e-06,2.6272e-07,2.0053e-07,
360,0.019349,1.2189e-06,9.7231,0.0010611,0,6.4441e-05,1,1,1.2556e-06,2.6154e-07,2.0549e-07,
361,0.019349,1.765e-06,9.74,0.59049,0,0.0079245,1,1,1.7901e-06,2.4242e-07,2.0856e-07,
362,0.019349,2.5882e-06,9.767,0.016423,0,0.00043304,1,1,2.6045e-06,2.5496e-07,1.9787e-07,
363,0.019349,1.8028e-06,9.7945,0.018248,0,0.00025543,1,1,1.8271e-06,2.5735e-07,2.0286e-07,
364,0.019349,1.5621e-06,9.8339,0.0014556,0,4.8525e-05,1,1,1.5912e-06,2.6056e-07,2.0747e-07,
365,0.019349,2.3083e-06,9.8542,0.16677,0,0.0058471,1,1,2.3274e-06,2.3736e-07,2.0852e-07,
366,0.019349,2.2851e-06,9.8824,0.010775,0,0.00022675,1,1,2.3168e-06,3.8158e-07,1.9292e-07,
367,0.019349,1.9034e-06,9.9076,0.025032,0,0.00026855,1,1,1.9441e-06,3.9545e-07,1.9795e-07,
368,0.019349,2.388e-06,9.9456,0.00036999,0,2.5918e-05,1,1,2.422e-06,4.0403e-07,2.0248e-07,
369,0.019349,1.8784e-06,9.9754,0.0063627,0,0.00025802,1,1,1.9098e-06,3.3553e-07,2.0747e-07,
370,0.019349,2.374e-06,10.0031,0.011973,0,0.00011585,1,1,2.4075e-06,4.0014e-07,2.051e-07,
371,0.019349,3.3549e-06,10.0383,0.0008595,0,3.5576e-05,1,1,3.3804e-06,4.1458e-07,2.1006e-07,
372,0.019349,1.8137e-06,10.0607,0.042391,0,0.002115,1,1,1.8313e-06,1.9735e-07,1.7801e-07,
373,0.019349,1.5221e-06,10.0866,0.016423,0,0.00078778,1,1,1.5447e-06,2.1766e-07,1.8299e-07,
374,0.019349,2.0863e-06,10.1104,0.027813,0,0.0020998,1,1,2.1057e-06,2.7936e-07,1.6745e-07,
375,0.019349,2.7795e-06,10.1424,0.00131,0,6.459e-05,1,1,2.7954e-06,2.9282e-07,1.7233e-07,
376,0.019349,1.7497e-06,10.1624,0.10942,0,0.0055185,1,1,1.7646e-06,1.9981e-07,1.5569e-07,
377,0.019349,2.3405e-06,10.1835,0.07179,0,0.00092633,1,1,2.3532e-06,2.373e-07,1.4651e-07,
378,0.019349,3.2403e-06,10.2112,0.0070697,0,0.00018051,1,1,3.2474e-06,1.5276e-07,1.5131e-07,
379,0.019349,2.305e-06,10.2433,0.0014556,0,9.6224e-05,1,1,2.3155e-06,1.6033e-07,1.5588e-07,
380,0.019349,1.837e-06,10.2657,0.052335,0,0.0030906,1,1,1.8533e-06,2.3586e-07,1.5199e-07,
381,0.019349,1.3261e-06,10.2875,0.052335,0,0.0021399,1,1,1.358e-06,2.9251e-07,1.5353e-07,
382,0.019349,1.2016e-06,10.3161,0.0051538,0,9.6148e-05,1,1,1.2367e-06,2.915e-07,1.5828e-07,
383,0.019349,2.1156e-06,10.3454,0.0033814,0,5.6271e-05,1,1,2.1371e-06,3.012e-07,1.63e-07,
384,0.019349,1.517e-06,10.3717,0.0096977,0,0.0001833,1,1,1.5484e-06,3.0944e-07,1.6532e-07,
385,0.019349,2.1523e-06,10.3982,0.011973,0,0.00053259,1,1,2.1711e-06,2.7853e-07,1.6999e-07,
386,0.019349,1.7045e-06,10.4122,1,0,0.0060574,1,1,1.7269e-06,2.7272e-07,1.6036e-07,
387,0.019349,2.9488e-06,10.435,0.034337,0,0.00098519,1,1,2.9612e-06,2.6458e-07,1.6164e-07,
388,0.019349,1.8292e-06,10.4595,0.022528,0,0.0015175,1,1,1.8445e-06,2.167e-07,1.5692e-07,
389,0.019349,4.4326e-06,10.4758,0.43047,0,0.021548,1,1,4.4413e-06,2.751e-07,1.5798e-07,
390,0.019349,4.1623e-06,10.5114,0.00033299,0,2.5445e-05,1,1,4.1713e-06,2.6687e-07,1.6263e-07,
391,0.019349,4.815e-06,10.5396,0.0051538,0,7.367e-05,1,1,4.8229e-06,2.6814e-07,1.672e-07,
392,0.019349,4.7399e-06,10.5674,0.0063627,0,0.00029591,1,1,4.7506e-06,3.1773e-07,1.6757e-07,
393,0.019349,4.1178e-06,10.5941,0.027813,0,0.00086165,1,1,4.1291e-06,3.0289e-07,1.7147e-07,
394,0.019349,4.2672e-06,10.6242,0.0041746,0,8.6395e-05,1,1,4.2779e-06,2.9711e-07,1.7648e-07,
395,0.019349,4.1141e-06,10.6613,0.00017696,0,9.843e-06,1,1,4.1252e-06,2.9504e-07,1.813e-07,
396,0.019349,4.1828e-06,10.6929,0.0016173,0,4.8133e-05,1,1,4.1942e-06,3.0017e-07,1.8615e-07,
397,0.019349,4.8676e-06,10.7126,0.12158,0,0.0032685,1,1,4.8752e-06,1.968e-07,1.9109e-07,
398,0.019349,3.0759e-06,10.7284,0.53144,0,0.011263,1,1,3.0981e-06,3.6968e-07,1.918e-07,
399,0.019349,3.3027e-06,10.7616,0.00077355,0,1.5583e-05,1,1,3.3236e-06,3.7222e-07,1.9654e-07,
400,0.019349,3.4643e-06,10.7797,0.25419,0,0.0011321,1,1,3.4781e-06,2.865e-07,2.0141e-07,
401,0.019349,2.3126e-06,10.8126,0.0014556,0,5.0804e-05,1,1,2.3342e-06,2.9293e-07,2.0619e-07,
402,0.019349,2.264e-06,10.8458,0.0008595,0,4.2117e-05,1,1,2.2865e-06,2.9327e-07,2.1081e-07,
403,0.019349,3.2355e-06,10.8777,0.002465,0,5.8057e-05,1,1,3.2517e-06,2.9315e-07,2.154e-07,
404,0.019349,2.1671e-06,10.9083,0.0022185,0,6.7417e-05,1,1,2.1915e-06,2.8903e-07,2.2006e-07,
405,0.019349,2.583e-06,10.9358,0.0070697,0,5.1472e-05,1,1,2.6042e-06,2.9041e-07,2.2482e-07,
406,0.019349,2.6695e-06,10.9594,0.027813,0,0.00039233,1,1,2.7044e-06,4.3229e-07,2.297e-07,
407,0.019349,2.2964e-06,10.9974,0.00012901,0,1.1001e-05,1,1,2.338e-06,4.3796e-07,2.3438e-07,
408,0.019349,1.8677e-06,11.0189,0.079766,0,0.0033508,1,1,1.8972e-06,2.4171e-07,2.3567e-07,
409,0.019349,1.9672e-06,11.0425,0.027813,0,0.00091078,1,1,1.9983e-06,3.0218e-07,2.4041e-07,
410,0.019349,1.6876e-06,11.0693,0.018248,0,0.0011079,1,1,1.7392e-06,4.1842e-07,2.3148e-07,
411,0.019349,2.016e-06,11.0994,0.0027389,0,0.0001062,1,1,2.0575e-06,4.0524e-07,2.3623e-07,
412,0.019349,2.8508e-06,11.1313,0.0014556,0,8.2282e-05,1,1,2.8814e-06,4.1386e-07,2.4078e-07,
413,0.019349,2.9369e-06,11.1537,0.047101,0,0.0025594,1,1,2.9724e-06,4.5711e-07,2.444e-07,
414,0.019349,1.8668e-06,11.19,0.00033299,0,1.8633e-06,1,1,1.9219e-06,4.5506e-07,2.4911e-07,
415,0.019349,1.9459e-06,11.2253,0.0004111,0,2.8206e-05,1,1,2.001e-06,4.6429e-07,2.539e-07,
416,0.019349,1.8281e-06,11.2447,0.22877,0,0.0065082,1,1,1.8613e-06,2.9254e-07,2.4208e-07,
417,0.019349,2.0943e-06,11.2732,0.0051538,0,0.00020827,1,1,2.1251e-06,3.116e-07,2.4677e-07,
418,0.019349,2.1979e-06,11.3023,0.0041746,0,1.3653e-05,1,1,2.2285e-06,3.1746e-07,2.5143e-07,
419,0.019349,1.9358e-06,11.3218,0.13509,0,0.0014618,1,1,1.9908e-06,4.6447e-07,2.3797e-07,
420,0.019349,2.0498e-06,11.3488,0.0096977,0,0.00034907,1,1,2.0973e-06,4.4166e-07,2.4203e-07,
421,0.019349,1.8662e-06,11.381,0.0014556,0,7.3155e-05,1,1,1.9193e-06,4.4584e-07,2.47e-07,
422,0.019349,1.625e-06,11.3988,0.28243,0,0.007909,1,1,1.6826e-06,4.3036e-07,2.5153e-07,
423,0.019349,2.2694e-06,11.4347,0.00033299,0,9.3625e-06,1,1,2.311e-06,4.2846e-07,2.5621e-07,
424,0.019349,1.8101e-06,11.462,0.008728,0,0.00062586,1,1,1.8472e-06,2.9892e-07,2.574e-07,
425,0.019349,1.9228e-06,11.4957,0.0006962,0,3.2689e-05,1,1,1.959e-06,3.03e-07,2.6219e-07,
426,0.019349,2.9605e-06,11.5158,0.13509,0,0.0016824,1,1,2.9891e-06,3.9539e-07,2.562e-07,
427,0.019349,2.3787e-06,11.5463,0.002465,0,7.417e-05,1,1,2.4116e-06,3.6368e-07,2.6092e-07,
428,0.019349,1.8531e-06,11.5653,0.16677,0,0.001838,1,1,1.8929e-06,3.5083e-07,2.5639e-07,
429,0.019349,1.937e-06,11.5868,0.07179,0,0.0024217,1,1,1.9929e-06,4.6792e-07,2.4895e-07,
430,0.019349,2.4695e-06,11.6043,0.28243,0,0.01386,1,1,2.5031e-06,3.9926e-07,2.4239e-07,
431,0.019349,2.3246e-06,11.6414,0.00024275,0,1.152e-05,1,1,2.3615e-06,4.0636e-07,2.4702e-07,
432,0.019349,2.6635e-06,11.6632,0.05815,0,0.00097126,1,1,2.6829e-06,2.9653e-07,2.1111e-07,
433,0.019349,3.4083e-06,11.6947,0.001797,0,2.8418e-05,1,1,3.4248e-06,3.1417e-07,2.1611e-07,
434,0.019349,2.2885e-06,11.7165,0.07179,0,0.003169,1,1,2.3059e-06,2.6772e-07,1.7908e-07,
435,0.019349,2.1442e-06,11.7467,0.002465,0,4.4641e-05,1,1,2.1629e-06,2.6433e-07,1.8366e-07,
436,0.019349,2.1738e-06,11.7798,0.0010611,0,2.8421e-05,1,1,2.1924e-06,2.6027e-07,1.8821e-07,
437,0.019349,3.0151e-06,11.8138,0.0006962,0,2.3512e-05,1,1,3.0289e-06,2.583e-07,1.93e-07,
438,0.019349,2.1065e-06,11.8353,0.07179,0,0.004099,1,1,2.1291e-06,2.96e-07,1.9287e-07,
439,0.019349,2.2663e-06,11.8788,1.9363e-05,0,1.356e-06,1,1,2.2871e-06,2.888e-07,1.9783e-07,
440,0.019349,2.2969e-06,11.9105,0.001797,0,5.9037e-05,1,1,2.3177e-06,2.8586e-07,2.0269e-07,
441,0.019349,2.2771e-06,11.9298,0.15009,0,0.00076023,1,1,2.3067e-06,3.6534e-07,2.0379e-07,
442,0.019349,2.6077e-06,11.962,0.0014556,0,2.4547e-05,1,1,2.6349e-06,3.7472e-07,2.0866e-07,
443,0.019349,2.1641e-06,12.0033,6.1704e-05,0,3.159e-06,1,1,2.2041e-06,4.1788e-07,2.119e-07,
444,0.019349,1.6032e-06,12.0224,0.1853,0,0.0022637,1,1,1.6265e-06,2.3251e-07,1.893e-07,
445,0.019349,1.5884e-06,12.0474,0.020276,0,0.0014347,1,1,1.6242e-06,3.374e-07,1.8561e-07,
446,0.019349,1.7752e-06,12.0669,0.13509,0,0.0043177,1,1,1.8017e-06,3.0771e-07,1.5831e-07,
447,0.019349,2.036e-06,12.1016,0.00062658,0,2.2517e-05,1,1,2.0593e-06,3.0889e-07,1.6211e-07,
448,0.019349,1.883e-06,12.1269,0.018248,0,0.00068657,1,1,1.9033e-06,2.6912e-07,1.6715e-07,
449,0.019349,2.0656e-06,12.1613,0.00062658,0,2.9206e-05,1,1,2.0847e-06,2.7185e-07,1.7172e-07,
450,0.019349,2.2667e-06,12.1907,0.0037571,0,0.00012992,1,1,2.2831e-06,2.5619e-07,1.7644e-07,
