"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1095,1.3525e-31,1.8511e-11,44.7213,1,0,1.8515e-06,1,1,2.0267e-11,3.3307e-16,4.803e-17,
1096,1.0899e-30,1.9993e-10,44.7611,1,0,1.9994e-05,1,1,2.2064e-10,7.7716e-16,1.6491e-16,
1097,2.4628e-31,1.9986e-10,44.8016,1,0,1.9987e-05,1,1,2.2057e-10,4.4409e-16,5.3451e-17,
1098,4.6372e-31,1.998e-10,44.8415,1,0,1.998e-05,1,1,2.2049e-10,4.4409e-16,1.2089e-16,
1099,1.6385e-31,1.9973e-10,44.8809,1,0,1.9973e-05,1,1,2.2042e-10,3.3307e-16,6.0173e-17,
1100,4.4721e-31,1.9966e-10,44.9204,1,0,1.9966e-05,1,1,2.2035e-10,4.4409e-16,9.1181e-17,
1101,3.591e-31,1.9959e-10,44.9647,1,0,1.9959e-05,1,1,2.2027e-10,4.4409e-16,9.9421e-17,
1102,3.9848e-31,1.9952e-10,45.0043,1,0,1.9953e-05,1,1,2.202e-10,4.4409e-16,1.0636e-16,
1103,1.0535e-31,1.9945e-10,45.0434,1,0,1.9946e-05,1,1,2.2012e-10,2.2204e-16,5.4319e-17,
1104,1.3959e-31,1.9939e-10,45.0838,1,0,1.9939e-05,1,1,2.2005e-10,3.3307e-16,5.2801e-17,
1105,8.6061e-31,1.9932e-10,45.1238,1,0,1.9932e-05,1,1,2.1998e-10,8.8818e-16,1.2284e-16,
1106,2.3637e-31,1.9925e-10,45.163,1,0,1.9925e-05,1,1,2.199e-10,4.4409e-16,6.2558e-17,
1107,7.5579e-31,1.9918e-10,45.2025,1,0,1.9918e-05,1,1,2.1983e-10,6.6613e-16,1.3585e-16,
1108,1.2789e-31,1.9911e-10,45.242,1,0,1.9912e-05,1,1,2.1975e-10,2.2204e-16,5.7354e-17,
1109,2.4243e-31,1.8462e-11,45.2814,1,0,1.8465e-06,1,1,2.0214e-11,3.8858e-16,7.275e-17,
1110,5.0667e-31,1.9904e-10,45.3227,1,0,1.9904e-05,1,1,2.1967e-10,6.6613e-16,9.335e-17,
1111,7.2339e-31,1.9897e-10,45.3625,1,0,1.9897e-05,1,1,2.196e-10,6.6613e-16,1.2913e-16,
1112,2.8971e-31,1.8454e-11,45.4028,1,0,1.8457e-06,1,1,2.0205e-11,4.4409e-16,8.0123e-17,
1113,5.4543e-31,1.8453e-11,45.4421,1,0,1.8457e-06,1,1,2.0205e-11,6.6613e-16,1.0961e-16,
1114,8.5951e-32,1.9889e-10,45.4813,1,0,1.9889e-05,1,1,2.1951e-10,2.2204e-16,3.9357e-17,
1115,2.992e-31,1.8449e-11,45.5209,1,0,1.8452e-06,1,1,2.02e-11,4.4409e-16,8.923e-17,
1116,4.2703e-31,1.8449e-11,45.5655,1,0,1.8452e-06,1,1,2.02e-11,4.4409e-16,1.0332e-16,
1117,6.0691e-31,1.9881e-10,45.6052,1,0,1.9881e-05,1,1,2.1942e-10,6.6613e-16,1.0614e-16,
1118,2.3381e-31,1.9874e-10,45.6447,1,0,1.9874e-05,1,1,2.1935e-10,4.4409e-16,7.3834e-17,
1119,1.3805e-31,1.9867e-10,45.6828,1,0,1.9868e-05,1,1,2.1928e-10,2.2204e-16,5.4535e-17,
1120,6.3951e-31,1.9861e-10,45.7208,1,0,1.9861e-05,1,1,2.192e-10,8.8818e-16,1.0289e-16,
1121,1.3944e-31,1.9854e-10,45.7598,1,0,1.9854e-05,1,1,2.1913e-10,2.2204e-16,5.7571e-17,
1122,1.4354e-31,1.843e-11,45.7992,1,0,1.8433e-06,1,1,2.018e-11,3.3307e-16,5.7354e-17,
1123,6.6344e-31,1.8429e-11,45.8406,1,0,1.8433e-06,1,1,2.0179e-11,5.5511e-16,1.313e-16,
1124,2.5476e-31,1.9846e-10,45.8802,1,0,1.9846e-05,1,1,2.1904e-10,5.5511e-16,6.5594e-17,
1125,1.3424e-31,1.9839e-10,45.9202,1,0,1.9839e-05,1,1,2.1897e-10,2.2204e-16,5.9089e-17,
1126,5.8169e-32,1.9832e-10,45.9603,1,0,1.9833e-05,1,1,2.189e-10,2.2204e-16,3.2418e-17,
1127,4.3965e-31,1.9826e-10,46.0002,1,0,1.9826e-05,1,1,2.1882e-10,5.5511e-16,9.8554e-17,
1128,1.0379e-30,1.9819e-10,46.0428,1,0,1.9819e-05,1,1,2.1875e-10,1.1102e-15,1.3281e-16,
1129,3.7758e-31,1.9812e-10,46.0826,1,0,1.9812e-05,1,1,2.1868e-10,5.5511e-16,1.0202e-16,
1130,2.1624e-31,1.9805e-10,46.1234,1,0,1.9806e-05,1,1,2.186e-10,3.3307e-16,7.4268e-17,
1131,5.5987e-31,1.9799e-10,46.1625,1,0,1.9799e-05,1,1,2.1853e-10,5.5511e-16,1.1503e-16,
1132,1.0194e-31,1.8399e-11,46.2014,1,0,1.8402e-06,1,1,2.0147e-11,2.2204e-16,5.2367e-17,
1133,1.4185e-31,1.9791e-10,46.2405,1,0,1.9792e-05,1,1,2.1845e-10,3.3307e-16,5.0849e-17,
1134,2.1951e-31,1.9784e-10,46.2798,1,0,1.9785e-05,1,1,2.1838e-10,3.3307e-16,8.2508e-17,
1135,9.4617e-32,1.9778e-10,46.3205,1,0,1.9778e-05,1,1,2.1831e-10,2.2204e-16,4.5428e-17,
1136,2.4248e-31,1.9771e-10,46.3594,1,0,1.9771e-05,1,1,2.1823e-10,3.3307e-16,8.3809e-17,
1137,1.5827e-31,1.8383e-11,46.3977,1,0,1.8387e-06,1,1,2.013e-11,2.2204e-16,6.6028e-17,
1138,1.1412e-31,1.8383e-11,46.4366,1,0,1.8386e-06,1,1,2.013e-11,2.2204e-16,5.3885e-17,
1139,3.9025e-31,1.9763e-10,46.4758,1,0,1.9763e-05,1,1,2.1815e-10,4.4409e-16,9.3133e-17,
1140,1.3535e-31,1.8379e-11,46.5152,1,0,1.8382e-06,1,1,2.0126e-11,2.2204e-16,5.8655e-17,
1141,3.4629e-31,1.8379e-11,46.5557,1,0,1.8382e-06,1,1,2.0125e-11,4.4409e-16,8.4243e-17,
1142,1.6689e-31,1.9755e-10,46.5959,1,0,1.9755e-05,1,1,2.1806e-10,4.4409e-16,4.9982e-17,
1143,2.551e-31,1.9748e-10,46.6351,1,0,1.9749e-05,1,1,2.1799e-10,4.4409e-16,6.2125e-17,
1144,9.7554e-32,1.9742e-10,46.6746,1,0,1.9742e-05,1,1,2.1792e-10,2.2204e-16,4.6512e-17,
1145,2.0733e-31,1.9735e-10,46.7132,1,0,1.9735e-05,1,1,2.1784e-10,3.3307e-16,6.9931e-17,
1146,1.5538e-31,1.9728e-10,46.7518,1,0,1.9729e-05,1,1,2.1777e-10,3.3307e-16,5.3668e-17,
1147,1.2765e-31,1.9722e-10,46.7908,1,0,1.9722e-05,1,1,2.177e-10,3.3307e-16,4.4778e-17,
1148,1.3184e-31,1.9715e-10,46.8302,1,0,1.9715e-05,1,1,2.1763e-10,3.3307e-16,5.0849e-17,
1149,5.1442e-31,1.9708e-10,46.8692,1,0,1.9709e-05,1,1,2.1755e-10,5.5511e-16,8.7712e-17,
1150,2.0305e-31,1.9702e-10,46.9087,1,0,1.9702e-05,1,1,2.1748e-10,3.8858e-16,5.6704e-17,
1151,4.6194e-31,1.9695e-10,46.9478,1,0,1.9695e-05,1,1,2.1741e-10,6.6613e-16,8.4243e-17,
1152,9.5257e-31,1.9688e-10,46.9872,1,0,1.9689e-05,1,1,2.1734e-10,8.8818e-16,1.4257e-16,
1153,5.8448e-31,1.9682e-10,47.0281,1,0,1.9682e-05,1,1,2.1726e-10,6.6613e-16,1.1352e-16,
1154,1.6005e-31,1.8333e-11,47.0694,1,0,1.8337e-06,1,1,2.0077e-11,3.3307e-16,5.6921e-17,
1155,5.3681e-31,1.9674e-10,47.109,1,0,1.9675e-05,1,1,2.1719e-10,4.4409e-16,1.2718e-16,
1156,7.294e-31,1.9668e-10,47.1493,1,0,1.9668e-05,1,1,2.1711e-10,6.6613e-16,1.1287e-16,
1157,3.9713e-31,1.9661e-10,47.2064,1,0,1.9661e-05,1,1,2.1704e-10,6.6613e-16,7.3834e-17,
1158,1.1301e-31,1.9654e-10,47.2567,1,0,1.9655e-05,1,1,2.1697e-10,2.2204e-16,5.3451e-17,
1159,7.5214e-32,1.9648e-10,47.3065,1,0,1.9648e-05,1,1,2.169e-10,2.2204e-16,4.3043e-17,
1160,4.2443e-31,1.8315e-11,47.3549,1,0,1.8318e-06,1,1,2.0057e-11,6.6613e-16,8.3809e-17,
1161,4.1461e-31,1.9641e-10,47.4041,1,0,1.9641e-05,1,1,2.1682e-10,3.8858e-16,1.0918e-16,
1162,4.4051e-31,1.9634e-10,47.4522,1,0,1.9634e-05,1,1,2.1675e-10,5.5511e-16,9.2266e-17,
1163,7.2743e-31,1.9627e-10,47.5004,1,0,1.9628e-05,1,1,2.1668e-10,8.8818e-16,1.0419e-16,
1164,1.7026e-31,1.9621e-10,47.5481,1,0,1.9621e-05,1,1,2.166e-10,3.3307e-16,6.3643e-17,
1165,3.2756e-31,1.9614e-10,47.5958,1,0,1.9614e-05,1,1,2.1653e-10,4.4409e-16,8.9013e-17,
1166,1.1234e-30,1.9608e-10,47.644,1,0,1.9608e-05,1,1,2.1646e-10,8.8818e-16,1.5428e-16,
1167,2.7171e-31,1.9601e-10,47.6921,1,0,1.9601e-05,1,1,2.1639e-10,4.4409e-16,8.1857e-17,
1168,9.0284e-32,1.9594e-10,47.7412,1,0,1.9595e-05,1,1,2.1632e-10,2.2204e-16,5.1933e-17,
1169,4.631e-31,1.9588e-10,47.7898,1,0,1.9588e-05,1,1,2.1625e-10,5.5511e-16,1.0137e-16,
1170,2.0285e-31,1.9581e-10,47.8417,1,0,1.9581e-05,1,1,2.1617e-10,3.3307e-16,7.7737e-17,
1171,2.7137e-31,1.9575e-10,47.8932,1,0,1.9575e-05,1,1,2.161e-10,4.4409e-16,7.4702e-17,
1172,1.2534e-31,1.9568e-10,47.9424,1,0,1.9568e-05,1,1,2.1603e-10,2.2204e-16,4.9765e-17,
1173,3.2e-31,1.9561e-10,47.9905,1,0,1.9562e-05,1,1,2.1596e-10,4.4409e-16,8.5977e-17,
1174,1.5793e-31,1.9555e-10,48.0418,1,0,1.9555e-05,1,1,2.1589e-10,3.3307e-16,5.562e-17,
1175,1.8427e-31,1.9548e-10,48.0918,1,0,1.9549e-05,1,1,2.1582e-10,3.3307e-16,6.6678e-17,
1176,1.288e-31,1.9542e-10,48.1388,1,0,1.9542e-05,1,1,2.1575e-10,3.3307e-16,5.4535e-17,
1177,1.2692e-31,1.9535e-10,48.1841,1,0,1.9535e-05,1,1,2.1568e-10,2.2204e-16,5.4752e-17,
1178,1.9014e-31,1.9529e-10,48.2297,1,0,1.9529e-05,1,1,2.156e-10,3.3307e-16,6.2558e-17,
1179,3.3825e-31,1.8248e-11,48.2766,1,0,1.8251e-06,1,1,1.9986e-11,4.4409e-16,7.3184e-17,
1180,1.9038e-31,1.9521e-10,48.323,1,0,1.9522e-05,1,1,2.1553e-10,3.3307e-16,5.9523e-17,
1181,1.3347e-31,1.9515e-10,48.3688,1,0,1.9515e-05,1,1,2.1546e-10,2.2204e-16,6.1257e-17,
1182,2.0151e-31,1.9508e-10,48.4158,1,0,1.9509e-05,1,1,2.1538e-10,3.3307e-16,6.1908e-17,
1183,6.0037e-31,1.9502e-10,48.4615,1,0,1.9502e-05,1,1,2.1531e-10,8.8818e-16,9.2916e-17,
1184,1.1427e-30,1.9495e-10,48.5028,1,0,1.9496e-05,1,1,2.1524e-10,8.8818e-16,1.6231e-16,
1185,3.5173e-31,1.8229e-11,48.548,1,0,1.8232e-06,1,1,1.9966e-11,4.4409e-16,7.9255e-17,
1186,8.4073e-32,1.9488e-10,48.5893,1,0,1.9488e-05,1,1,2.1517e-10,2.2204e-16,4.6729e-17,
1187,1.9823e-31,1.9482e-10,48.6297,1,0,1.9482e-05,1,1,2.1509e-10,3.3307e-16,6.5377e-17,
1188,3.1518e-31,1.9475e-10,48.6702,1,0,1.9475e-05,1,1,2.1502e-10,4.4409e-16,8.0339e-17,
1189,5.5111e-31,1.9469e-10,48.7102,1,0,1.9469e-05,1,1,2.1495e-10,6.6613e-16,1.0181e-16,
1190,1.2301e-30,1.9462e-10,48.7533,1,0,1.9462e-05,1,1,2.1488e-10,1.1102e-15,1.5884e-16,
1191,9.5931e-31,1.8211e-11,48.8021,1,0,1.8214e-06,1,1,1.9946e-11,6.6613e-16,1.5493e-16,
1192,5.8626e-31,1.9455e-10,48.8505,1,0,1.9455e-05,1,1,2.1481e-10,5.5511e-16,1.198e-16,
1193,1.6987e-31,1.9448e-10,48.8953,1,0,1.9449e-05,1,1,2.1474e-10,2.7756e-16,6.7112e-17,
1194,1.2529e-31,1.9442e-10,48.9406,1,0,1.9442e-05,1,1,2.1466e-10,2.2204e-16,5.5186e-17,
1195,1.7146e-31,1.9435e-10,48.9851,1,0,1.9436e-05,1,1,2.1459e-10,2.2204e-16,7.0148e-17,
1196,3.1533e-31,1.9429e-10,49.03,1,0,1.9429e-05,1,1,2.1452e-10,3.3307e-16,8.5977e-17,
1197,3.3387e-31,1.9423e-10,49.0761,1,0,1.9423e-05,1,1,2.1445e-10,4.4409e-16,9.6386e-17,
1198,5.0277e-31,1.9416e-10,49.122,1,0,1.9416e-05,1,1,2.1438e-10,6.6613e-16,1.0983e-16,
1199,3.6656e-31,1.941e-10,49.1662,1,0,1.941e-05,1,1,2.1431e-10,6.6613e-16,6.7763e-17,
1200,2.0285e-31,1.8181e-11,49.2107,1,0,1.8184e-06,1,1,1.9915e-11,3.3307e-16,7.0365e-17,
1201,4.449e-31,1.8181e-11,49.2588,1,0,1.8184e-06,1,1,1.9914e-11,4.4409e-16,1.0007e-16,
1202,1.2245e-31,1.9402e-10,49.3039,1,0,1.9402e-05,1,1,2.1423e-10,2.2204e-16,6.1908e-17,
1203,2.9039e-31,1.9395e-10,49.3476,1,0,1.9396e-05,1,1,2.1416e-10,4.4409e-16,7.4268e-17,
1204,2.3507e-31,1.9389e-10,49.393,1,0,1.9389e-05,1,1,2.1409e-10,4.4409e-16,6.1257e-17,
1205,1.002e-31,1.817e-11,49.4419,1,0,1.8173e-06,1,1,1.9902e-11,2.2204e-16,5.1933e-17,
1206,6.8232e-32,1.9382e-10,49.4914,1,0,1.9382e-05,1,1,2.1401e-10,1.6653e-16,4.1525e-17,
1207,2.3733e-31,1.9375e-10,49.5413,1,0,1.9376e-05,1,1,2.1394e-10,3.3307e-16,7.1015e-17,
1208,1.5543e-31,1.9369e-10,49.5906,1,0,1.9369e-05,1,1,2.1387e-10,3.3307e-16,6.2125e-17,
1209,2.3747e-31,1.9363e-10,49.6342,1,0,1.9363e-05,1,1,2.138e-10,3.3307e-16,7.4702e-17,
1210,1.6376e-31,1.9356e-10,49.6762,1,0,1.9356e-05,1,1,2.1373e-10,3.3307e-16,6.2342e-17,
1211,1.666e-31,1.8151e-11,49.719,1,0,1.8154e-06,1,1,1.9883e-11,3.3307e-16,6.4293e-17,
1212,1.8263e-31,1.8151e-11,49.7628,1,0,1.8154e-06,1,1,1.9882e-11,4.4409e-16,5.4102e-17,
1213,5.2969e-32,1.9348e-10,49.8062,1,0,1.9349e-05,1,1,2.1365e-10,2.2204e-16,2.9599e-17,
1214,7.8526e-31,1.9342e-10,49.8494,1,0,1.9342e-05,1,1,2.1358e-10,6.6613e-16,1.5038e-16,
1215,2.5953e-31,1.9336e-10,49.8908,1,0,1.9336e-05,1,1,2.1351e-10,4.4409e-16,7.4485e-17,
1216,3.4653e-31,1.9329e-10,49.9328,1,0,1.933e-05,1,1,2.1344e-10,4.4409e-16,8.3375e-17,
1217,8.2821e-32,1.9323e-10,49.9736,1,0,1.9323e-05,1,1,2.1337e-10,2.2204e-16,4.0874e-17,
1218,3.9612e-31,1.9316e-10,50.0177,1,0,1.9317e-05,1,1,2.133e-10,4.4409e-16,9.2482e-17,
1219,1.7088e-31,1.931e-10,50.0627,1,0,1.931e-05,1,1,2.1323e-10,4.4409e-16,5.4969e-17,
1220,1.0947e-30,1.9304e-10,50.1067,1,0,1.9304e-05,1,1,2.1316e-10,8.8818e-16,1.5558e-16,
1221,9.2777e-31,1.9297e-10,50.1507,1,0,1.9297e-05,1,1,2.1309e-10,6.6613e-16,1.5276e-16,
1222,1.1931e-30,1.9291e-10,50.1933,1,0,1.9291e-05,1,1,2.1302e-10,8.8818e-16,1.7141e-16,
1223,2.8606e-32,1.9284e-10,50.2356,1,0,1.9285e-05,1,1,2.1296e-10,1.1102e-16,2.8515e-17,
1224,2.6386e-31,1.9278e-10,50.2767,1,0,1.9278e-05,1,1,2.1289e-10,4.4409e-16,7.5569e-17,
1225,3.7681e-31,1.9272e-10,50.3168,1,0,1.9272e-05,1,1,2.1282e-10,4.4409e-16,1.0116e-16,
1226,2.4508e-31,1.8104e-11,50.3574,1,0,1.8107e-06,1,1,1.9832e-11,4.4409e-16,6.5594e-17,
1227,3.083e-31,1.9265e-10,50.3971,1,0,1.9265e-05,1,1,2.1274e-10,4.4409e-16,8.7278e-17,
1228,1.5422e-31,1.9258e-10,50.4371,1,0,1.9259e-05,1,1,2.1267e-10,2.2204e-16,6.6678e-17,
1229,3.5693e-31,1.9252e-10,50.4797,1,0,1.9252e-05,1,1,2.126e-10,4.4409e-16,8.5977e-17,
1230,9.6071e-31,1.9245e-10,50.5286,1,0,1.9246e-05,1,1,2.1253e-10,8.8818e-16,1.6382e-16,
1231,9.3456e-31,1.8089e-11,50.5728,1,0,1.8092e-06,1,1,1.9816e-11,8.8818e-16,1.0289e-16,
1232,2.4325e-31,1.8089e-11,50.6145,1,0,1.8092e-06,1,1,1.9816e-11,3.3307e-16,8.3809e-17,
1233,6.6114e-32,1.8089e-11,50.6577,1,0,1.8092e-06,1,1,1.9816e-11,2.2204e-16,3.8489e-17,
1234,7.3288e-32,1.9237e-10,50.7021,1,0,1.9238e-05,1,1,2.1245e-10,2.2204e-16,3.5237e-17,
1235,4.8539e-32,1.9231e-10,50.745,1,0,1.9231e-05,1,1,2.1238e-10,1.6653e-16,3.1333e-17,
1236,1.4729e-31,1.9225e-10,50.786,1,0,1.9225e-05,1,1,2.1231e-10,3.3307e-16,5.1066e-17,
1237,1.3997e-31,1.9218e-10,50.8311,1,0,1.9219e-05,1,1,2.1224e-10,2.2204e-16,5.8872e-17,
1238,1.3482e-31,1.9212e-10,50.8761,1,0,1.9212e-05,1,1,2.1217e-10,3.3307e-16,4.2826e-17,
1239,3.5828e-31,1.9206e-10,50.9173,1,0,1.9206e-05,1,1,2.121e-10,4.4409e-16,8.8796e-17,
1240,2.1191e-31,1.9199e-10,50.9588,1,0,1.92e-05,1,1,2.1203e-10,4.4409e-16,7.1449e-17,
1241,2.5582e-31,1.9193e-10,51.0024,1,0,1.9193e-05,1,1,2.1196e-10,4.4409e-16,7.3617e-17,
1242,1.2452e-31,1.9187e-10,51.0426,1,0,1.9187e-05,1,1,2.1189e-10,2.2204e-16,5.6487e-17,
1243,7.8709e-31,1.918e-10,51.0847,1,0,1.9181e-05,1,1,2.1183e-10,8.8818e-16,1.2349e-16,
1244,1.1698e-30,1.9174e-10,51.1271,1,0,1.9174e-05,1,1,2.1176e-10,8.8818e-16,1.7727e-16,
1245,2.4441e-31,1.9168e-10,51.1672,1,0,1.9168e-05,1,1,2.1169e-10,4.4409e-16,6.9064e-17,
1246,1.2365e-31,1.9161e-10,51.2076,1,0,1.9162e-05,1,1,2.1162e-10,2.2204e-16,5.9956e-17,
1247,1.2014e-31,1.9155e-10,51.2482,1,0,1.9155e-05,1,1,2.1155e-10,2.2204e-16,5.4752e-17,
1248,1.6e-31,1.8038e-11,51.2946,1,0,1.8042e-06,1,1,1.9762e-11,2.7756e-16,5.6921e-17,
1249,1.4845e-31,1.8038e-11,51.3478,1,0,1.8041e-06,1,1,1.9762e-11,3.3307e-16,5.974e-17,
1250,2.9708e-31,1.8038e-11,51.3986,1,0,1.8041e-06,1,1,1.9762e-11,4.4409e-16,7.9472e-17,
1251,1.9582e-31,1.9147e-10,51.4463,1,0,1.9147e-05,1,1,2.1146e-10,4.4409e-16,6.1257e-17,
1252,2.8591e-31,1.9141e-10,51.4973,1,0,1.9141e-05,1,1,2.114e-10,4.4409e-16,7.6003e-17,
1253,1.7315e-31,1.803e-11,51.5456,1,0,1.8034e-06,1,1,1.9754e-11,3.3307e-16,6.386e-17,
1254,2.1879e-31,1.803e-11,51.5939,1,0,1.8033e-06,1,1,1.9753e-11,3.3307e-16,6.7763e-17,
1255,3.3497e-31,1.9133e-10,51.6426,1,0,1.9133e-05,1,1,2.1132e-10,4.4409e-16,9.0531e-17,
1256,3.356e-31,1.9127e-10,51.6928,1,0,1.9127e-05,1,1,2.1125e-10,4.4409e-16,8.3809e-17,
1257,8.3688e-32,1.8023e-11,51.743,1,0,1.8026e-06,1,1,1.9745e-11,2.2204e-16,3.9573e-17,
1258,1.0887e-31,1.912e-10,51.7903,1,0,1.912e-05,1,1,2.1117e-10,2.2204e-16,4.4344e-17,
1259,2.3815e-31,1.9114e-10,51.8337,1,0,1.9114e-05,1,1,2.111e-10,4.4409e-16,7.1666e-17,
1260,2.6545e-31,1.9107e-10,51.8747,1,0,1.9108e-05,1,1,2.1104e-10,4.4409e-16,8.099e-17,
1261,3.4831e-31,1.9101e-10,51.916,1,0,1.9101e-05,1,1,2.1097e-10,6.6613e-16,6.9931e-17,
1262,1.5957e-31,1.8008e-11,51.9573,1,0,1.8011e-06,1,1,1.973e-11,3.3307e-16,5.562e-17,
1263,3.0161e-31,1.9094e-10,52.0027,1,0,1.9095e-05,1,1,2.1089e-10,4.4409e-16,6.6895e-17,
1264,5.4379e-31,1.9088e-10,52.0431,1,0,1.9088e-05,1,1,2.1083e-10,4.4409e-16,1.1417e-16,
1265,2.6063e-31,1.9082e-10,52.0857,1,0,1.9082e-05,1,1,2.1076e-10,3.8858e-16,7.5786e-17,
1266,3.3974e-31,1.9076e-10,52.1259,1,0,1.9076e-05,1,1,2.1069e-10,4.4409e-16,8.164e-17,
1267,5.8303e-31,1.7994e-11,52.1671,1,0,1.7997e-06,1,1,1.9715e-11,6.6613e-16,1.0506e-16,
1268,1.4907e-31,1.9069e-10,52.2085,1,0,1.9069e-05,1,1,2.1062e-10,3.3307e-16,5.4969e-17,
1269,2.1552e-31,1.9062e-10,52.2478,1,0,1.9063e-05,1,1,2.1055e-10,2.2204e-16,7.8171e-17,
1270,6.5488e-32,1.9056e-10,52.2944,1,0,1.9057e-05,1,1,2.1048e-10,2.2204e-16,3.4803e-17,
1271,3.0484e-32,1.905e-10,52.3414,1,0,1.905e-05,1,1,2.1041e-10,1.1102e-16,2.5479e-17,
1272,3.1244e-31,1.9044e-10,52.3915,1,0,1.9044e-05,1,1,2.1034e-10,4.4409e-16,8.7929e-17,
1273,1.0848e-31,1.9038e-10,52.4407,1,0,1.9038e-05,1,1,2.1028e-10,2.2204e-16,4.6946e-17,
1274,3.6603e-31,1.9031e-10,52.4897,1,0,1.9032e-05,1,1,2.1021e-10,5.5511e-16,8.2941e-17,
1275,2.2014e-31,1.9025e-10,52.5396,1,0,1.9025e-05,1,1,2.1014e-10,4.4409e-16,6.5594e-17,
1276,9.5436e-32,1.9019e-10,52.5892,1,0,1.9019e-05,1,1,2.1007e-10,2.2204e-16,4.6729e-17,
1277,2.1792e-31,1.9013e-10,52.6381,1,0,1.9013e-05,1,1,2.1001e-10,3.3307e-16,7.6219e-17,
1278,2.4306e-31,1.9006e-10,52.687,1,0,1.9007e-05,1,1,2.0994e-10,4.4409e-16,7.9038e-17,
1279,2.6087e-31,1.7955e-11,52.7347,1,0,1.7958e-06,1,1,1.9673e-11,3.3307e-16,7.9472e-17,
1280,6.7413e-31,1.9e-10,52.7835,1,0,1.9e-05,1,1,2.0987e-10,6.6613e-16,1.1655e-16,
1281,1.2259e-31,1.7951e-11,52.8314,1,0,1.7954e-06,1,1,1.9669e-11,3.3307e-16,4.5645e-17,
1282,8.1665e-32,1.7951e-11,52.8787,1,0,1.7954e-06,1,1,1.9669e-11,2.2204e-16,4.5211e-17,
1283,8.258e-32,1.795e-11,52.9272,1,0,1.7954e-06,1,1,1.9668e-11,2.2204e-16,4.2392e-17,
1284,6.7451e-31,1.795e-11,52.9757,1,0,1.7953e-06,1,1,1.9668e-11,6.6613e-16,9.4434e-17,
1285,6.4466e-31,1.795e-11,53.0183,1,0,1.7953e-06,1,1,1.9668e-11,8.8818e-16,1.0983e-16,
1286,1.3824e-31,1.899e-10,53.0595,1,0,1.8991e-05,1,1,2.0977e-10,2.2204e-16,5.6053e-17,
1287,3.4725e-31,1.8984e-10,53.1003,1,0,1.8985e-05,1,1,2.097e-10,4.4409e-16,8.2941e-17,
1288,3.1427e-31,1.8978e-10,53.1415,1,0,1.8978e-05,1,1,2.0963e-10,4.4409e-16,8.1207e-17,
1289,3.5447e-31,1.8972e-10,53.1832,1,0,1.8972e-05,1,1,2.0957e-10,3.3307e-16,1.0983e-16,
1290,1.6101e-31,1.8966e-10,53.2322,1,0,1.8966e-05,1,1,2.095e-10,3.3307e-16,5.7571e-17,
1291,6.6258e-32,1.896e-10,53.281,1,0,1.896e-05,1,1,2.0943e-10,1.6653e-16,3.6538e-17,
1292,3.6487e-31,1.8953e-10,53.3293,1,0,1.8954e-05,1,1,2.0936e-10,4.4409e-16,9.4651e-17,
1293,2.6054e-31,1.8947e-10,53.3751,1,0,1.8948e-05,1,1,2.093e-10,3.3307e-16,7.6219e-17,
1294,3.9559e-31,1.8941e-10,53.4163,1,0,1.8941e-05,1,1,2.0923e-10,4.4409e-16,1.0354e-16,
1295,6.7125e-32,1.7918e-11,53.4569,1,0,1.7921e-06,1,1,1.9634e-11,2.2204e-16,3.8706e-17,
1296,2.0271e-31,1.7918e-11,53.4992,1,0,1.7921e-06,1,1,1.9633e-11,3.3307e-16,6.2992e-17,
1297,3.4027e-31,1.7917e-11,53.5379,1,0,1.7921e-06,1,1,1.9633e-11,4.4409e-16,8.1424e-17,
1298,3.5235e-31,1.7917e-11,53.5794,1,0,1.792e-06,1,1,1.9633e-11,4.4409e-16,8.2291e-17,
1299,2.2154e-31,1.7917e-11,53.6195,1,0,1.792e-06,1,1,1.9632e-11,4.4409e-16,6.3643e-17,
1300,9.1728e-32,1.7916e-11,53.6597,1,0,1.792e-06,1,1,1.9632e-11,2.7756e-16,3.8489e-17,
1301,7.5487e-31,1.8931e-10,53.7034,1,0,1.8932e-05,1,1,2.0913e-10,5.5511e-16,1.391e-16,
1302,2.2317e-31,1.8925e-10,53.7436,1,0,1.8926e-05,1,1,2.0906e-10,4.4409e-16,6.2342e-17,
1303,3.3935e-31,1.7909e-11,53.7843,1,0,1.7912e-06,1,1,1.9624e-11,4.4409e-16,8.0773e-17,
1304,8.441e-32,1.7909e-11,53.8257,1,0,1.7912e-06,1,1,1.9624e-11,2.2204e-16,4.4994e-17,
1305,1.1672e-31,1.7908e-11,53.8662,1,0,1.7912e-06,1,1,1.9624e-11,3.3307e-16,4.2609e-17,
1306,7.7091e-32,1.8917e-10,53.906,1,0,1.8918e-05,1,1,2.0897e-10,2.2204e-16,4.1525e-17,
1307,1.7818e-30,1.8911e-10,53.9462,1,0,1.8912e-05,1,1,2.0891e-10,1.1102e-15,1.9548e-16,
1308,5.4847e-32,1.8905e-10,53.9862,1,0,1.8905e-05,1,1,2.0884e-10,2.2204e-16,3.1984e-17,
1309,2.8967e-31,1.8899e-10,54.026,1,0,1.8899e-05,1,1,2.0877e-10,4.4409e-16,7.6653e-17,
