"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
953,0.0077805,3.1471e-07,37.2399,1,0,0.031493,1,1,3.1473e-07,7.3499e-11,6.9752e-12,
954,0.0077805,3.1449e-07,37.2804,1,0,0.031471,1,1,3.1451e-07,7.364e-11,6.9959e-12,
955,0.0077805,3.1427e-07,37.3202,1,0,0.031449,1,1,3.1429e-07,7.3782e-11,7.0164e-12,
956,0.0077805,3.1405e-07,37.359,1,0,0.031427,1,1,3.1407e-07,7.3924e-11,7.037e-12,
957,0.0077805,3.1382e-07,37.3986,1,0,0.031404,1,1,3.1385e-07,7.4068e-11,7.0583e-12,
958,0.0077805,3.136e-07,37.4364,1,0,0.031382,1,1,3.1363e-07,7.4213e-11,7.0798e-12,
959,0.0077805,3.1339e-07,37.4734,1,0,0.03136,1,1,3.1341e-07,7.4359e-11,7.101e-12,
960,0.0077805,3.1317e-07,37.5106,1,0,0.031338,1,1,3.1319e-07,7.4505e-11,7.1219e-12,
961,0.0077804,3.1295e-07,37.5487,1,0,0.031317,1,1,3.1297e-07,7.4653e-11,7.1435e-12,
962,0.0077804,3.1273e-07,37.586,1,0,0.031295,1,1,3.1275e-07,7.4802e-11,7.1657e-12,
963,0.0077804,3.1251e-07,37.6235,1,0,0.031273,1,1,3.1254e-07,7.4951e-11,7.1865e-12,
964,0.0077804,3.1229e-07,37.6606,1,0,0.031251,1,1,3.1232e-07,7.5101e-11,7.2085e-12,
965,0.0077804,3.1208e-07,37.6978,1,0,0.031229,1,1,3.121e-07,7.5253e-11,7.2303e-12,
966,0.0077804,3.1186e-07,37.7352,1,0,0.031207,1,1,3.1189e-07,7.5406e-11,7.2528e-12,
967,0.0077804,3.1164e-07,37.774,1,0,0.031186,1,1,3.1167e-07,7.5559e-11,7.2742e-12,
968,0.0077804,3.1143e-07,37.8113,1,0,0.031164,1,1,3.1145e-07,7.5713e-11,7.3062e-12,
969,0.0077804,3.1121e-07,37.8517,1,0,0.031143,1,1,3.1124e-07,7.5868e-11,7.3405e-12,
970,0.0077804,3.1099e-07,37.8913,1,0,0.031121,1,1,3.1102e-07,7.6023e-11,7.3747e-12,
971,0.0077803,3.1078e-07,37.9321,1,0,0.031099,1,1,3.1081e-07,7.618e-11,7.409e-12,
972,0.0077803,3.1057e-07,37.9712,1,0,0.031078,1,1,3.106e-07,7.6338e-11,7.4435e-12,
973,0.0077803,3.1035e-07,38.0114,1,0,0.031056,1,1,3.1038e-07,7.6496e-11,7.4782e-12,
974,0.0077803,3.1014e-07,38.0502,1,0,0.031035,1,1,3.1017e-07,7.6655e-11,7.5129e-12,
975,0.0077803,3.0992e-07,38.0907,1,0,0.031014,1,1,3.0996e-07,7.6814e-11,7.5482e-12,
976,0.0077803,3.0971e-07,38.1305,1,0,0.030992,1,1,3.0974e-07,7.6975e-11,7.5824e-12,
977,0.0077803,3.095e-07,38.1711,1,0,0.030971,1,1,3.0953e-07,7.7137e-11,7.6178e-12,
978,0.0077803,3.0929e-07,38.2097,1,0,0.03095,1,1,3.0932e-07,7.7298e-11,7.6524e-12,
979,0.0077803,3.0907e-07,38.2507,1,0,0.030928,1,1,3.0911e-07,7.7462e-11,7.6879e-12,
980,0.0077803,3.0886e-07,38.2889,1,0,0.030907,1,1,3.089e-07,7.7626e-11,7.7235e-12,
981,0.0077803,3.0865e-07,38.3295,1,0,0.030886,1,1,3.0869e-07,7.7789e-11,7.7587e-12,
982,0.0077802,3.0844e-07,38.3692,1,0,0.030865,1,1,3.0848e-07,7.7954e-11,7.7939e-12,
983,0.0077802,3.0823e-07,38.4097,1,0,0.030844,1,1,3.0827e-07,7.812e-11,7.8292e-12,
984,0.0077802,3.0802e-07,38.447,1,0,0.030823,1,1,3.0806e-07,7.8287e-11,7.8651e-12,
985,0.0077802,3.0781e-07,38.488,1,0,0.030802,1,1,3.0785e-07,7.8454e-11,7.9007e-12,
986,0.0077802,3.076e-07,38.5254,1,0,0.030781,1,1,3.0764e-07,7.8621e-11,7.9358e-12,
987,0.0077802,3.0739e-07,38.5662,1,0,0.03076,1,1,3.0743e-07,7.8789e-11,7.972e-12,
988,0.0077802,3.0718e-07,38.604,1,0,0.030739,1,1,3.0722e-07,7.8958e-11,8.0074e-12,
989,0.0077802,3.0697e-07,38.6446,1,0,0.030718,1,1,3.0701e-07,7.9128e-11,8.0429e-12,
990,0.0077802,3.0677e-07,38.6822,1,0,0.030697,1,1,3.0681e-07,7.9298e-11,8.0788e-12,
991,0.0077802,3.0656e-07,38.7238,1,0,0.030677,1,1,3.066e-07,7.9468e-11,8.1153e-12,
992,0.0077801,3.0635e-07,38.7617,1,0,0.030656,1,1,3.0639e-07,7.964e-11,8.1506e-12,
993,0.0077801,3.0614e-07,38.8026,1,0,0.030635,1,1,3.0619e-07,7.9811e-11,8.1866e-12,
994,0.0077801,3.0594e-07,38.8407,1,0,0.030614,1,1,3.0598e-07,7.9983e-11,8.2228e-12,
995,0.0077801,3.0573e-07,38.8815,1,0,0.030594,1,1,3.0578e-07,8.0156e-11,8.2593e-12,
996,0.0077801,3.0553e-07,38.9191,1,0,0.030573,1,1,3.0557e-07,8.0329e-11,8.2997e-12,
997,0.0077801,3.0532e-07,38.9599,1,0,0.030552,1,1,3.0537e-07,8.0503e-11,8.3402e-12,
998,0.0077801,3.0511e-07,38.9982,1,0,0.030532,1,1,3.0516e-07,8.0677e-11,8.3809e-12,
999,0.0077801,3.0491e-07,39.0391,1,0,0.030511,1,1,3.0496e-07,8.0852e-11,8.4222e-12,
1000,0.0077801,3.0471e-07,39.0768,1,0,0.030491,1,1,3.0475e-07,8.1027e-11,8.4626e-12,
1001,0.0077801,3.045e-07,39.1197,1,0,0.030471,1,1,3.0455e-07,8.1201e-11,8.5039e-12,
1002,0.0077801,3.043e-07,39.1574,1,0,0.03045,1,1,3.0435e-07,8.1377e-11,8.5446e-12,
1003,0.00778,3.0409e-07,39.1952,1,0,0.03043,1,1,3.0415e-07,8.1554e-11,8.5854e-12,
1004,0.00778,3.0389e-07,39.2329,1,0,0.030409,1,1,3.0394e-07,8.173e-11,8.6266e-12,
1005,0.00778,3.0369e-07,39.2704,1,0,0.030389,1,1,3.0374e-07,8.1907e-11,8.6673e-12,
1006,0.00778,3.0349e-07,39.3076,1,0,0.030369,1,1,3.0354e-07,8.2084e-11,8.7092e-12,
1007,0.00778,3.0328e-07,39.3481,1,0,0.030349,1,1,3.0334e-07,8.2262e-11,8.7503e-12,
1008,0.00778,3.0308e-07,39.3867,1,0,0.030328,1,1,3.0314e-07,8.244e-11,8.7918e-12,
1009,0.00778,3.0288e-07,39.4245,1,0,0.030308,1,1,3.0294e-07,8.2618e-11,8.8324e-12,
1010,0.00778,3.0268e-07,39.4619,1,0,0.030288,1,1,3.0274e-07,8.3074e-11,8.8741e-12,
1011,0.00778,3.0248e-07,39.4994,1,0,0.030268,1,1,3.0254e-07,8.3616e-11,8.9152e-12,
1012,0.00778,3.0228e-07,39.5369,1,0,0.030248,1,1,3.0234e-07,8.4157e-11,8.9565e-12,
1013,0.00778,3.0208e-07,39.5741,1,0,0.030228,1,1,3.0214e-07,8.4697e-11,8.9978e-12,
1014,0.0077799,3.0188e-07,39.6111,1,0,0.030208,1,1,3.0194e-07,8.5241e-11,9.0395e-12,
1015,0.0077799,3.0168e-07,39.6507,1,0,0.030188,1,1,3.0174e-07,8.5782e-11,9.0806e-12,
1016,0.0077799,3.0148e-07,39.692,1,0,0.030168,1,1,3.0154e-07,8.6322e-11,9.1215e-12,
1017,0.0077799,3.0128e-07,39.7301,1,0,0.030148,1,1,3.0135e-07,8.6863e-11,9.1633e-12,
1018,0.0077799,3.0109e-07,39.7675,1,0,0.030128,1,1,3.0115e-07,8.7404e-11,9.2044e-12,
1019,0.0077799,3.0089e-07,39.8054,1,0,0.030108,1,1,3.0095e-07,8.7944e-11,9.2449e-12,
1020,0.0077799,3.0069e-07,39.8427,1,0,0.030089,1,1,3.0076e-07,8.8484e-11,9.2865e-12,
1021,0.0077799,3.0049e-07,39.8799,1,0,0.030069,1,1,3.0056e-07,8.9023e-11,9.3279e-12,
1022,0.0077799,3.003e-07,39.9172,1,0,0.030049,1,1,3.0036e-07,8.9563e-11,9.369e-12,
1023,0.0077799,3.001e-07,39.9553,1,0,0.03003,1,1,3.0017e-07,9.0101e-11,9.4102e-12,
1024,0.0077799,2.999e-07,39.9926,1,0,0.03001,1,1,2.9997e-07,9.0639e-11,9.4512e-12,
1025,0.0077798,2.9971e-07,40.0303,1,0,0.02999,1,1,2.9978e-07,9.1178e-11,9.493e-12,
1026,0.0077798,2.9951e-07,40.0675,1,0,0.029971,1,1,2.9958e-07,9.1715e-11,9.5337e-12,
1027,0.0077798,2.9932e-07,40.105,1,0,0.029951,1,1,2.9939e-07,9.2252e-11,9.5749e-12,
1028,0.0077798,2.9912e-07,40.143,1,0,0.029932,1,1,2.992e-07,9.2787e-11,9.6163e-12,
1029,0.0077798,2.9893e-07,40.1807,1,0,0.029912,1,1,2.99e-07,9.3324e-11,9.6573e-12,
1030,0.0077798,2.9873e-07,40.2182,1,0,0.029893,1,1,2.9881e-07,9.3858e-11,9.6981e-12,
1031,0.0077798,2.9854e-07,40.2557,1,0,0.029873,1,1,2.9862e-07,9.4394e-11,9.7392e-12,
1032,0.0077798,2.9834e-07,40.2928,1,0,0.029854,1,1,2.9842e-07,9.4927e-11,9.7797e-12,
1033,0.0077798,2.9815e-07,40.3303,1,0,0.029834,1,1,2.9823e-07,9.5462e-11,9.8211e-12,
1034,0.0077798,2.9796e-07,40.3679,1,0,0.029815,1,1,2.9804e-07,9.5995e-11,9.8619e-12,
1035,0.0077798,2.9777e-07,40.405,1,0,0.029796,1,1,2.9785e-07,9.6527e-11,9.9025e-12,
1036,0.0077797,2.9757e-07,40.4426,1,0,0.029777,1,1,2.9766e-07,9.7059e-11,9.9435e-12,
1037,0.0077797,2.9738e-07,40.48,1,0,0.029757,1,1,2.9747e-07,9.7589e-11,9.9838e-12,
1038,0.0077797,2.9719e-07,40.5174,1,0,0.029738,1,1,2.9728e-07,9.812e-11,1.0024e-11,
1039,0.0077797,2.97e-07,40.5555,1,0,0.029719,1,1,2.9709e-07,9.8649e-11,1.0065e-11,
1040,0.0077797,2.9681e-07,40.5933,1,0,0.0297,1,1,2.969e-07,9.9176e-11,1.0106e-11,
1041,0.0077797,2.9662e-07,40.6307,1,0,0.029681,1,1,2.9671e-07,9.9705e-11,1.0146e-11,
1042,0.0077797,2.9643e-07,40.6678,1,0,0.029662,1,1,2.9652e-07,1.0023e-10,1.0187e-11,
1043,0.0077797,2.9624e-07,40.705,1,0,0.029643,1,1,2.9633e-07,1.0076e-10,1.0227e-11,
1044,0.0077797,2.9605e-07,40.7422,1,0,0.029624,1,1,2.9614e-07,1.0128e-10,1.0268e-11,
1045,0.0077797,2.9586e-07,40.7796,1,0,0.029605,1,1,2.9595e-07,1.0181e-10,1.0307e-11,
1046,0.0077797,2.9567e-07,40.817,1,0,0.029586,1,1,2.9576e-07,1.0233e-10,1.0348e-11,
1047,0.0077796,2.9548e-07,40.8541,1,0,0.029567,1,1,2.9558e-07,1.0285e-10,1.0388e-11,
1048,0.0077796,2.9529e-07,40.8914,1,0,0.029548,1,1,2.9539e-07,1.0337e-10,1.0428e-11,
1049,0.0077796,2.951e-07,40.9288,1,0,0.029529,1,1,2.952e-07,1.0389e-10,1.0468e-11,
1050,0.0077796,2.9491e-07,40.9697,1,0,0.02951,1,1,2.9502e-07,1.0441e-10,1.0507e-11,
1051,0.0077796,2.9473e-07,41.0106,1,0,0.029491,1,1,2.9483e-07,1.0493e-10,1.0548e-11,
1052,0.0077796,2.9454e-07,41.0513,1,0,0.029473,1,1,2.9464e-07,1.0545e-10,1.0587e-11,
1053,0.0077796,2.9435e-07,41.0924,1,0,0.029454,1,1,2.9446e-07,1.0596e-10,1.0627e-11,
1054,0.0077796,2.9417e-07,41.1337,1,0,0.029435,1,1,2.9427e-07,1.0648e-10,1.0667e-11,
1055,0.0077796,2.9398e-07,41.1752,1,0,0.029417,1,1,2.9409e-07,1.0699e-10,1.0706e-11,
1056,0.0077796,2.9379e-07,41.2164,1,0,0.029398,1,1,2.939e-07,1.0751e-10,1.0746e-11,
1057,0.0077796,2.9361e-07,41.2578,1,0,0.029379,1,1,2.9372e-07,1.0801e-10,1.0785e-11,
1058,0.0077796,2.9342e-07,41.2982,1,0,0.029361,1,1,2.9353e-07,1.0852e-10,1.0824e-11,
1059,0.0077795,2.9324e-07,41.3397,1,0,0.029342,1,1,2.9335e-07,1.0903e-10,1.0864e-11,
1060,0.0077795,2.9305e-07,41.3802,1,0,0.029324,1,1,2.9317e-07,1.0954e-10,1.0902e-11,
1061,0.0077795,2.9287e-07,41.4211,1,0,0.029305,1,1,2.9298e-07,1.1005e-10,1.0942e-11,
1062,0.0077795,2.9268e-07,41.4621,1,0,0.029287,1,1,2.928e-07,1.1055e-10,1.098e-11,
1063,0.0077795,2.925e-07,41.5032,1,0,0.029268,1,1,2.9262e-07,1.1106e-10,1.1019e-11,
1064,0.0077795,2.9232e-07,41.5437,1,0,0.02925,1,1,2.9244e-07,1.1156e-10,1.1058e-11,
1065,0.0077795,2.9213e-07,41.5852,1,0,0.029232,1,1,2.9226e-07,1.1206e-10,1.1097e-11,
1066,0.0077795,2.9195e-07,41.6257,1,0,0.029213,1,1,2.9207e-07,1.1256e-10,1.1135e-11,
1067,0.0077795,2.9177e-07,41.6672,1,0,0.029195,1,1,2.9189e-07,1.1306e-10,1.1173e-11,
1068,0.0077795,2.9158e-07,41.7113,1,0,0.029177,1,1,2.9171e-07,1.1356e-10,1.1212e-11,
1069,0.0077795,2.914e-07,41.7538,1,0,0.029158,1,1,2.9153e-07,1.1406e-10,1.125e-11,
1070,0.0077795,2.9122e-07,41.7949,1,0,0.02914,1,1,2.9135e-07,1.1455e-10,1.1288e-11,
1071,0.0077794,2.9104e-07,41.8359,1,0,0.029122,1,1,2.9117e-07,1.1504e-10,1.1326e-11,
1072,0.0077794,2.9086e-07,41.8773,1,0,0.029104,1,1,2.9099e-07,1.1554e-10,1.1364e-11,
1073,0.0077794,2.9068e-07,41.9187,1,0,0.029086,1,1,2.9081e-07,1.1602e-10,1.1401e-11,
1074,0.0077794,2.905e-07,41.9621,1,0,0.029068,1,1,2.9063e-07,1.1651e-10,1.1439e-11,
1075,0.0077794,2.9031e-07,42.0083,1,0,0.02905,1,1,2.9045e-07,1.17e-10,1.1477e-11,
1076,0.0077794,2.9013e-07,42.0492,1,0,0.029032,1,1,2.9028e-07,1.1749e-10,1.1514e-11,
1077,0.0077794,2.8995e-07,42.0902,1,0,0.029013,1,1,2.901e-07,1.1797e-10,1.1552e-11,
1078,0.0077794,2.8978e-07,42.1303,1,0,0.028996,1,1,2.8992e-07,1.1845e-10,1.1589e-11,
1079,0.0077794,2.896e-07,42.1711,1,0,0.028978,1,1,2.8974e-07,1.1893e-10,1.1626e-11,
1080,0.0077794,2.8942e-07,42.2111,1,0,0.02896,1,1,2.8956e-07,1.1941e-10,1.1662e-11,
1081,0.0077794,2.8924e-07,42.2518,1,0,0.028942,1,1,2.8939e-07,1.1989e-10,1.1699e-11,
1082,0.0077794,2.8906e-07,42.2911,1,0,0.028924,1,1,2.8921e-07,1.2037e-10,1.1736e-11,
1083,0.0077793,2.8888e-07,42.3313,1,0,0.028906,1,1,2.8903e-07,1.2084e-10,1.1772e-11,
1084,0.0077793,2.887e-07,42.3726,1,0,0.028888,1,1,2.8886e-07,1.2131e-10,1.1809e-11,
1085,0.0077793,2.8853e-07,42.4126,1,0,0.02887,1,1,2.8868e-07,1.2179e-10,1.1845e-11,
1086,0.0077793,2.8835e-07,42.452,1,0,0.028853,1,1,2.8851e-07,1.2226e-10,1.1881e-11,
1087,0.0077793,2.8817e-07,42.4924,1,0,0.028835,1,1,2.8833e-07,1.2273e-10,1.1917e-11,
1088,0.0077793,2.88e-07,42.532,1,0,0.028817,1,1,2.8816e-07,1.2319e-10,1.1954e-11,
1089,0.0077793,2.8782e-07,42.5723,1,0,0.0288,1,1,2.8798e-07,1.2366e-10,1.199e-11,
1090,0.0077793,2.8764e-07,42.6116,1,0,0.028782,1,1,2.8781e-07,1.2412e-10,1.2025e-11,
1091,0.0077793,2.8747e-07,42.652,1,0,0.028764,1,1,2.8763e-07,1.2458e-10,1.206e-11,
1092,0.0077793,2.8729e-07,42.6915,1,0,0.028747,1,1,2.8746e-07,1.2504e-10,1.2096e-11,
1093,0.0077793,2.8712e-07,42.7321,1,0,0.028729,1,1,2.8729e-07,1.255e-10,1.2131e-11,
1094,0.0077793,2.8694e-07,42.772,1,0,0.028712,1,1,2.8711e-07,1.2596e-10,1.2166e-11,
1095,0.0077792,2.8677e-07,42.8121,1,0,0.028694,1,1,2.8694e-07,1.2641e-10,1.2201e-11,
1096,0.0077792,2.8659e-07,42.8514,1,0,0.028677,1,1,2.8677e-07,1.2686e-10,1.2236e-11,
1097,0.0077792,2.8642e-07,42.8925,1,0,0.028659,1,1,2.866e-07,1.2731e-10,1.2271e-11,
1098,0.0077792,2.8624e-07,42.932,1,0,0.028642,1,1,2.8643e-07,1.2777e-10,1.2306e-11,
1099,0.0077792,2.8607e-07,42.9735,1,0,0.028624,1,1,2.8625e-07,1.2821e-10,1.234e-11,
1100,0.0077792,2.859e-07,43.0139,1,0,0.028607,1,1,2.8608e-07,1.2866e-10,1.2374e-11,
1101,0.0077792,2.8572e-07,43.0543,1,0,0.02859,1,1,2.8591e-07,1.291e-10,1.2408e-11,
1102,0.0077792,2.8555e-07,43.0929,1,0,0.028572,1,1,2.8574e-07,1.2954e-10,1.2442e-11,
1103,0.0077792,2.8538e-07,43.1337,1,0,0.028555,1,1,2.8557e-07,1.2998e-10,1.2476e-11,
1104,0.0077792,2.8521e-07,43.1746,1,0,0.028538,1,1,2.854e-07,1.3042e-10,1.251e-11,
1105,0.0077792,2.8503e-07,43.2157,1,0,0.028521,1,1,2.8523e-07,1.3086e-10,1.2543e-11,
1106,0.0077792,2.8486e-07,43.2571,1,0,0.028503,1,1,2.8506e-07,1.3129e-10,1.2577e-11,
1107,0.0077791,2.8469e-07,43.2978,1,0,0.028486,1,1,2.8489e-07,1.3172e-10,1.261e-11,
1108,0.0077791,2.8452e-07,43.3387,1,0,0.028469,1,1,2.8472e-07,1.3215e-10,1.2643e-11,
1109,0.0077791,2.8435e-07,43.3794,1,0,0.028452,1,1,2.8455e-07,1.3258e-10,1.2676e-11,
1110,0.0077791,2.8418e-07,43.4205,1,0,0.028435,1,1,2.8438e-07,1.3301e-10,1.2709e-11,
1111,0.0077791,2.8401e-07,43.4608,1,0,0.028418,1,1,2.8422e-07,1.3344e-10,1.2741e-11,
1112,0.0077791,2.8384e-07,43.5021,1,0,0.028401,1,1,2.8405e-07,1.3386e-10,1.2774e-11,
1113,0.0077791,2.8367e-07,43.5426,1,0,0.028384,1,1,2.8388e-07,1.3428e-10,1.2806e-11,
1114,0.0077791,2.835e-07,43.5836,1,0,0.028367,1,1,2.8371e-07,1.347e-10,1.2839e-11,
1115,0.0077791,2.8333e-07,43.6247,1,0,0.02835,1,1,2.8355e-07,1.3512e-10,1.2871e-11,
1116,0.0077791,2.8316e-07,43.6665,1,0,0.028333,1,1,2.8338e-07,1.3553e-10,1.2903e-11,
1117,0.0077791,2.8299e-07,43.7084,1,0,0.028316,1,1,2.8321e-07,1.3594e-10,1.2934e-11,
1118,0.0077791,2.8282e-07,43.7504,1,0,0.028299,1,1,2.8305e-07,1.3636e-10,1.2966e-11,
1119,0.007779,2.8265e-07,43.7917,1,0,0.028282,1,1,2.8288e-07,1.3677e-10,1.2997e-11,
1120,0.007779,2.8249e-07,43.8341,1,0,0.028265,1,1,2.8271e-07,1.3718e-10,1.3029e-11,
1121,0.007779,2.8232e-07,43.8754,1,0,0.028249,1,1,2.8255e-07,1.3758e-10,1.306e-11,
1122,0.007779,2.8215e-07,43.9172,1,0,0.028232,1,1,2.8238e-07,1.3798e-10,1.3091e-11,
1123,0.007779,2.8198e-07,43.9587,1,0,0.028215,1,1,2.8222e-07,1.3838e-10,1.3122e-11,
1124,0.007779,2.8182e-07,44.0011,1,0,0.028198,1,1,2.8205e-07,1.3879e-10,1.3152e-11,
1125,0.007779,2.8165e-07,44.0429,1,0,0.028182,1,1,2.8189e-07,1.3918e-10,1.3183e-11,
1126,0.007779,2.8148e-07,44.084,1,0,0.028165,1,1,2.8173e-07,1.3958e-10,1.3213e-11,
1127,0.007779,2.8132e-07,44.1221,1,0,0.028148,1,1,2.8156e-07,1.3997e-10,1.3243e-11,
1128,0.007779,2.8115e-07,44.1611,1,0,0.028132,1,1,2.814e-07,1.4036e-10,1.3273e-11,
1129,0.007779,2.8098e-07,44.1993,1,0,0.028115,1,1,2.8124e-07,1.4075e-10,1.3303e-11,
1130,0.007779,2.8082e-07,44.2396,1,0,0.028099,1,1,2.8107e-07,1.4114e-10,1.3333e-11,
1131,0.007779,2.8047e-07,44.2766,1,0,0.028064,1,1,2.8047e-07,2.3944e-11,2.6046e-12,
1132,0.0077789,2.8031e-07,44.3174,1,0,0.028047,1,1,2.8031e-07,2.3895e-11,2.5995e-12,
1133,0.0077789,2.8014e-07,44.355,1,0,0.028031,1,1,2.8014e-07,2.3846e-11,2.5938e-12,
1134,0.0077789,2.7998e-07,44.3954,1,0,0.028014,1,1,2.7998e-07,2.3796e-11,2.5889e-12,
1135,0.0077789,2.7981e-07,44.433,1,0,0.027998,1,1,2.7981e-07,2.3747e-11,2.5835e-12,
1136,0.0077789,2.7964e-07,44.4736,1,0,0.027981,1,1,2.7964e-07,2.3699e-11,2.5782e-12,
1137,0.0077789,2.7948e-07,44.5109,1,0,0.027964,1,1,2.7948e-07,2.365e-11,2.5722e-12,
1138,0.0077789,2.7931e-07,44.5515,1,0,0.027948,1,1,2.7931e-07,2.3602e-11,2.5672e-12,
1139,0.0077789,2.7915e-07,44.5888,1,0,0.027931,1,1,2.7915e-07,2.3554e-11,2.5622e-12,
1140,0.0077789,2.7899e-07,44.6292,1,0,0.027915,1,1,2.7899e-07,2.3506e-11,2.5565e-12,
1141,0.0077789,2.7882e-07,44.6666,1,0,0.027898,1,1,2.7882e-07,2.3458e-11,2.5515e-12,
1142,0.0077789,2.7866e-07,44.707,1,0,0.027882,1,1,2.7866e-07,2.3409e-11,2.5458e-12,
1143,0.0077789,2.7849e-07,44.745,1,0,0.027866,1,1,2.7849e-07,2.3361e-11,2.5405e-12,
1144,0.0077789,2.7833e-07,44.7868,1,0,0.027849,1,1,2.7833e-07,2.3313e-11,2.5358e-12,
1145,0.0077788,2.7817e-07,44.8243,1,0,0.027833,1,1,2.7817e-07,2.3267e-11,2.5307e-12,
1146,0.0077788,2.78e-07,44.8645,1,0,0.027817,1,1,2.78e-07,2.3219e-11,2.525e-12,
1147,0.0077788,2.7784e-07,44.9018,1,0,0.0278,1,1,2.7784e-07,2.3172e-11,2.5202e-12,
1148,0.0077788,2.7768e-07,44.9421,1,0,0.027784,1,1,2.7768e-07,2.3125e-11,2.5151e-12,
1149,0.0077788,2.7752e-07,44.9795,1,0,0.027768,1,1,2.7752e-07,2.3078e-11,2.5099e-12,
1150,0.0077788,2.7735e-07,45.0226,1,0,0.027752,1,1,2.7735e-07,2.3031e-11,2.5051e-12,
1151,0.0077788,2.7719e-07,45.0648,1,0,0.027735,1,1,2.7719e-07,2.2984e-11,2.4997e-12,
1152,0.0077788,2.7703e-07,45.1023,1,0,0.027719,1,1,2.7703e-07,2.2938e-11,2.4941e-12,
1153,0.0077788,2.7687e-07,45.1393,1,0,0.027703,1,1,2.7687e-07,2.2892e-11,2.4898e-12,
1154,0.0077788,2.7671e-07,45.1767,1,0,0.027687,1,1,2.7671e-07,2.2846e-11,2.4842e-12,
1155,0.0077788,2.7655e-07,45.2138,1,0,0.027671,1,1,2.7655e-07,2.2798e-11,2.4795e-12,
1156,0.0077788,2.7639e-07,45.2509,1,0,0.027655,1,1,2.7639e-07,2.2754e-11,2.4743e-12,
1157,0.0077788,2.7623e-07,45.2875,1,0,0.027639,1,1,2.7623e-07,2.2708e-11,2.469e-12,
1158,0.0077787,2.7607e-07,45.3242,1,0,0.027622,1,1,2.7607e-07,2.2662e-11,2.4641e-12,
1159,0.0077787,2.7591e-07,45.3622,1,0,0.027606,1,1,2.7591e-07,2.2616e-11,2.4594e-12,
1160,0.0077787,2.7575e-07,45.3992,1,0,0.02759,1,1,2.7575e-07,2.2571e-11,2.4546e-12,
1161,0.0077787,2.7559e-07,45.4361,1,0,0.027574,1,1,2.7559e-07,2.2526e-11,2.4489e-12,
1162,0.0077787,2.7543e-07,45.4732,1,0,0.027559,1,1,2.7543e-07,2.2481e-11,2.4443e-12,
1163,0.0077787,2.7527e-07,45.5101,1,0,0.027543,1,1,2.7527e-07,2.2435e-11,2.4389e-12,
1164,0.0077787,2.7511e-07,45.5469,1,0,0.027527,1,1,2.7511e-07,2.2391e-11,2.434e-12,
1165,0.0077787,2.7495e-07,45.5846,1,0,0.027511,1,1,2.7495e-07,2.2345e-11,2.4299e-12,
1166,0.0077787,2.7479e-07,45.6229,1,0,0.027495,1,1,2.7479e-07,2.2301e-11,2.4245e-12,
1167,0.0077787,2.7463e-07,45.66,1,0,0.027479,1,1,2.7463e-07,2.2257e-11,2.42e-12,
1168,0.0077787,2.7448e-07,45.6969,1,0,0.027463,1,1,2.7448e-07,2.2213e-11,2.4147e-12,
1169,0.0077787,2.7432e-07,45.7344,1,0,0.027448,1,1,2.7432e-07,2.2168e-11,2.4096e-12,
1170,0.0077787,2.7416e-07,45.7716,1,0,0.027432,1,1,2.7416e-07,2.2124e-11,2.4049e-12,
1171,0.0077786,2.74e-07,45.8145,1,0,0.027416,1,1,2.74e-07,2.208e-11,2.4002e-12,
1172,0.0077786,2.7385e-07,45.8625,1,0,0.0274,1,1,2.7385e-07,2.2036e-11,2.3951e-12,
1173,0.0077786,2.7369e-07,45.904,1,0,0.027385,1,1,2.7369e-07,2.1992e-11,2.3905e-12,
1174,0.0077786,2.7353e-07,45.9423,1,0,0.027369,1,1,2.7353e-07,2.1949e-11,2.3862e-12,
1175,0.0077786,2.7338e-07,45.9813,1,0,0.027353,1,1,2.7338e-07,2.1905e-11,2.3807e-12,
1176,0.0077786,2.7322e-07,46.0192,1,0,0.027338,1,1,2.7322e-07,2.1862e-11,2.3759e-12,
1177,0.0077786,2.7306e-07,46.0599,1,0,0.027322,1,1,2.7306e-07,2.1819e-11,2.3716e-12,
1178,0.0077786,2.7291e-07,46.0974,1,0,0.027306,1,1,2.7291e-07,2.1776e-11,2.3668e-12,
1179,0.0077786,2.7275e-07,46.1377,1,0,0.027291,1,1,2.7275e-07,2.1733e-11,2.3617e-12,
1180,0.0077786,2.726e-07,46.1749,1,0,0.027275,1,1,2.726e-07,2.169e-11,2.3573e-12,
1181,0.0077786,2.7244e-07,46.2176,1,0,0.02726,1,1,2.7244e-07,2.1647e-11,2.3525e-12,
1182,0.0077786,2.7229e-07,46.2589,1,0,0.027244,1,1,2.7229e-07,2.1604e-11,2.3476e-12,
1183,0.0077786,2.7213e-07,46.2988,1,0,0.027229,1,1,2.7213e-07,2.1562e-11,2.3434e-12,
1184,0.0077785,2.7198e-07,46.3384,1,0,0.027213,1,1,2.7198e-07,2.152e-11,2.3383e-12,
1185,0.0077785,2.7183e-07,46.3782,1,0,0.027198,1,1,2.7183e-07,2.1477e-11,2.3337e-12,
1186,0.0077785,2.7167e-07,46.4179,1,0,0.027182,1,1,2.7167e-07,2.1436e-11,2.3295e-12,
1187,0.0077785,2.7152e-07,46.4575,1,0,0.027167,1,1,2.7152e-07,2.1393e-11,2.3244e-12,
