"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
888,9.2227e-05,2.8673e-10,153.9987,1,0,2.8031e-05,1,1,2.9137e-10,3.0536e-12,2.8996e-13,
889,9.2227e-05,2.8639e-10,154.177,1,0,2.7998e-05,1,1,2.9102e-10,3.0462e-12,2.8933e-13,
890,9.2227e-05,2.8604e-10,154.348,1,0,2.7966e-05,1,1,2.9067e-10,3.0396e-12,2.8868e-13,
891,9.2227e-05,2.8569e-10,154.5365,1,0,2.7933e-05,1,1,2.9032e-10,3.0327e-12,2.8804e-13,
892,9.2227e-05,2.8535e-10,154.7142,1,0,2.7901e-05,1,1,2.8997e-10,3.026e-12,2.8739e-13,
893,9.2227e-05,2.85e-10,154.8647,1,0,2.7869e-05,1,1,2.8962e-10,3.0194e-12,2.8672e-13,
894,9.2227e-05,2.8466e-10,155.0379,1,0,2.7836e-05,1,1,2.8928e-10,3.0129e-12,2.8609e-13,
895,9.2227e-05,2.8432e-10,155.2243,1,0,2.7804e-05,1,1,2.8893e-10,3.0059e-12,2.8546e-13,
896,9.2227e-05,2.8398e-10,155.4016,1,0,2.7772e-05,1,1,2.8858e-10,2.9995e-12,2.8473e-13,
897,9.2227e-05,2.8364e-10,155.5791,1,0,2.774e-05,1,1,2.8824e-10,2.9925e-12,2.8413e-13,
898,9.2227e-05,2.833e-10,155.7568,1,0,2.7708e-05,1,1,2.879e-10,2.9859e-12,2.835e-13,
899,9.2227e-05,2.8296e-10,155.9332,1,0,2.7677e-05,1,1,2.8755e-10,2.9796e-12,2.8288e-13,
900,9.2227e-05,2.8262e-10,156.1076,1,0,2.7645e-05,1,1,2.8721e-10,2.9725e-12,2.8225e-13,
901,9.2227e-05,2.8228e-10,156.2894,1,0,2.7613e-05,1,1,2.8687e-10,2.9662e-12,2.8162e-13,
902,9.2227e-05,2.8194e-10,156.4585,1,0,2.7582e-05,1,1,2.8653e-10,2.9596e-12,2.81e-13,
903,9.2227e-05,2.8161e-10,156.6348,1,0,2.755e-05,1,1,2.8619e-10,2.9532e-12,2.8033e-13,
904,9.2227e-05,2.8127e-10,156.8101,1,0,2.7519e-05,1,1,2.8585e-10,2.9467e-12,2.7975e-13,
905,9.2227e-05,2.8094e-10,156.9858,1,0,2.7487e-05,1,1,2.8551e-10,2.9402e-12,2.7913e-13,
906,9.2227e-05,2.8061e-10,157.1645,1,0,2.7456e-05,1,1,2.8518e-10,2.9337e-12,2.7853e-13,
907,9.2227e-05,2.8027e-10,157.324,1,0,2.7425e-05,1,1,2.8484e-10,2.9274e-12,2.7785e-13,
908,9.2227e-05,2.7994e-10,157.5004,1,0,2.7393e-05,1,1,2.845e-10,2.9207e-12,2.7726e-13,
909,9.2227e-05,2.7961e-10,157.6818,1,0,2.7362e-05,1,1,2.8417e-10,2.9145e-12,2.7663e-13,
910,9.2227e-05,2.7928e-10,157.8636,1,0,2.7331e-05,1,1,2.8384e-10,2.9081e-12,2.7604e-13,
911,9.2227e-05,2.7895e-10,158.04,1,0,2.73e-05,1,1,2.835e-10,2.9017e-12,2.7542e-13,
912,9.2227e-05,2.7862e-10,158.2163,1,0,2.727e-05,1,1,2.8317e-10,2.895e-12,2.7487e-13,
913,9.2227e-05,2.7829e-10,158.3653,1,0,2.7239e-05,1,1,2.8284e-10,2.8889e-12,2.7425e-13,
914,9.2227e-05,2.7797e-10,158.5411,1,0,2.7208e-05,1,1,2.8251e-10,2.8829e-12,2.736e-13,
915,9.2227e-05,2.7764e-10,158.7142,1,0,2.7177e-05,1,1,2.8218e-10,2.8766e-12,2.7301e-13,
916,9.2227e-05,2.7732e-10,158.8989,1,0,2.7147e-05,1,1,2.8185e-10,2.8701e-12,2.7243e-13,
917,9.2227e-05,2.7699e-10,159.0796,1,0,2.7116e-05,1,1,2.8152e-10,2.8642e-12,2.718e-13,
918,9.2227e-05,2.7667e-10,159.2527,1,0,2.7086e-05,1,1,2.8119e-10,2.8578e-12,2.7121e-13,
919,9.2227e-05,2.7634e-10,159.4026,1,0,2.7055e-05,1,1,2.8087e-10,2.8517e-12,2.7063e-13,
920,9.2227e-05,2.7602e-10,159.585,1,0,2.7025e-05,1,1,2.8054e-10,2.8456e-12,2.7003e-13,
921,9.2227e-05,2.757e-10,159.7677,1,0,2.6995e-05,1,1,2.8022e-10,2.8397e-12,2.694e-13,
922,9.2227e-05,2.7538e-10,159.9423,1,0,2.6965e-05,1,1,2.7989e-10,2.8329e-12,2.6889e-13,
923,9.2227e-05,2.7506e-10,160.117,1,0,2.6935e-05,1,1,2.7957e-10,2.8275e-12,2.6826e-13,
924,9.2227e-05,2.7474e-10,160.3012,1,0,2.6904e-05,1,1,2.7925e-10,2.8208e-12,2.6773e-13,
925,9.2227e-05,2.7442e-10,160.4841,1,0,2.6874e-05,1,1,2.7892e-10,2.8152e-12,2.671e-13,
926,9.2227e-05,2.741e-10,160.6654,1,0,2.6845e-05,1,1,2.786e-10,2.8089e-12,2.6656e-13,
927,9.2227e-05,2.7379e-10,160.8196,1,0,2.6815e-05,1,1,2.7828e-10,2.8029e-12,2.6591e-13,
928,9.2227e-05,2.7347e-10,161.0082,1,0,2.6785e-05,1,1,2.7796e-10,2.7965e-12,2.654e-13,
929,9.2227e-05,2.7316e-10,161.186,1,0,2.6755e-05,1,1,2.7764e-10,2.7908e-12,2.6481e-13,
930,9.2227e-05,2.7284e-10,161.3708,1,0,2.6726e-05,1,1,2.7733e-10,2.7848e-12,2.6427e-13,
931,9.2227e-05,2.7253e-10,161.5468,1,0,2.6696e-05,1,1,2.7701e-10,2.7788e-12,2.6371e-13,
932,9.2227e-05,2.7221e-10,161.7168,1,0,2.6667e-05,1,1,2.7669e-10,2.7732e-12,2.6308e-13,
933,9.2227e-05,2.719e-10,161.8934,1,0,2.6637e-05,1,1,2.7637e-10,2.7673e-12,2.6251e-13,
934,9.2227e-05,2.7159e-10,162.0723,1,0,2.6608e-05,1,1,2.7606e-10,2.7614e-12,2.6194e-13,
935,9.2227e-05,2.7128e-10,162.2533,1,0,2.6578e-05,1,1,2.7575e-10,2.7556e-12,2.6142e-13,
936,9.2227e-05,2.7097e-10,162.4165,1,0,2.6549e-05,1,1,2.7543e-10,2.7496e-12,2.6084e-13,
937,9.2227e-05,2.7066e-10,162.6085,1,0,2.652e-05,1,1,2.7512e-10,2.7437e-12,2.6032e-13,
938,9.2227e-05,2.7035e-10,162.7871,1,0,2.6491e-05,1,1,2.7481e-10,2.7379e-12,2.5975e-13,
939,9.2227e-05,2.7004e-10,162.9496,1,0,2.6462e-05,1,1,2.7449e-10,2.7325e-12,2.5917e-13,
940,9.2227e-05,2.6973e-10,163.1125,1,0,2.6433e-05,1,1,2.7418e-10,2.7264e-12,2.5865e-13,
941,9.2227e-05,2.6943e-10,163.2923,1,0,2.6404e-05,1,1,2.7387e-10,2.7204e-12,2.5802e-13,
942,9.2227e-05,2.6912e-10,163.4638,1,0,2.6375e-05,1,1,2.7356e-10,2.7148e-12,2.5751e-13,
943,9.2227e-05,2.6882e-10,163.6353,1,0,2.6346e-05,1,1,2.7326e-10,2.7092e-12,2.57e-13,
944,9.2227e-05,2.6851e-10,163.8126,1,0,2.6318e-05,1,1,2.7295e-10,2.7033e-12,2.5643e-13,
945,9.2227e-05,2.6821e-10,163.9931,1,0,2.6289e-05,1,1,2.7264e-10,2.6978e-12,2.5589e-13,
946,9.2227e-05,2.679e-10,164.1719,1,0,2.626e-05,1,1,2.7233e-10,2.692e-12,2.5537e-13,
947,9.2227e-05,2.676e-10,164.3321,1,0,2.6232e-05,1,1,2.7203e-10,2.6862e-12,2.5482e-13,
948,9.2227e-05,2.673e-10,164.5205,1,0,2.6203e-05,1,1,2.7172e-10,2.6806e-12,2.5428e-13,
949,9.2227e-05,2.67e-10,164.6947,1,0,2.6175e-05,1,1,2.7142e-10,2.6754e-12,2.5368e-13,
950,9.2227e-05,2.667e-10,164.8503,1,0,2.6147e-05,1,1,2.7111e-10,2.6698e-12,2.532e-13,
951,9.2227e-05,2.664e-10,165.0357,1,0,2.6118e-05,1,1,2.7081e-10,2.6643e-12,2.5262e-13,
952,9.2227e-05,2.661e-10,165.2166,1,0,2.609e-05,1,1,2.7051e-10,2.6586e-12,2.5209e-13,
953,9.2227e-05,2.658e-10,165.3977,1,0,2.6062e-05,1,1,2.7021e-10,2.6532e-12,2.5159e-13,
954,9.2227e-05,2.6551e-10,165.5747,1,0,2.6034e-05,1,1,2.6991e-10,2.6473e-12,2.5104e-13,
955,9.2227e-05,2.6521e-10,165.7636,1,0,2.6006e-05,1,1,2.6961e-10,2.6418e-12,2.5054e-13,
956,9.2227e-05,2.6491e-10,165.9415,1,0,2.5978e-05,1,1,2.6931e-10,2.6367e-12,2.4998e-13,
957,9.2227e-05,2.6462e-10,166.1263,1,0,2.595e-05,1,1,2.6901e-10,2.6312e-12,2.4949e-13,
958,9.2227e-05,2.6432e-10,166.3073,1,0,2.5922e-05,1,1,2.6871e-10,2.6256e-12,2.4896e-13,
959,9.2227e-05,2.6403e-10,166.4941,1,0,2.5894e-05,1,1,2.6841e-10,2.6206e-12,2.4839e-13,
960,9.2227e-05,2.6373e-10,166.6698,1,0,2.5866e-05,1,1,2.6812e-10,2.6146e-12,2.4794e-13,
961,9.2227e-05,2.6344e-10,166.8469,1,0,2.5839e-05,1,1,2.6782e-10,2.6092e-12,2.4742e-13,
962,9.2227e-05,2.6315e-10,167.0242,1,0,2.5811e-05,1,1,2.6752e-10,2.6039e-12,2.4688e-13,
963,9.2227e-05,2.6286e-10,167.2067,1,0,2.5784e-05,1,1,2.6723e-10,2.5985e-12,2.4639e-13,
964,9.2227e-05,2.6257e-10,167.388,1,0,2.5756e-05,1,1,2.6694e-10,2.5932e-12,2.4586e-13,
965,9.2227e-05,2.6228e-10,167.5658,1,0,2.5729e-05,1,1,2.6664e-10,2.5883e-12,2.4531e-13,
966,9.2227e-05,2.6199e-10,167.7561,1,0,2.5701e-05,1,1,2.6635e-10,2.5827e-12,2.4481e-13,
967,9.2227e-05,2.617e-10,167.9477,1,0,2.5674e-05,1,1,2.6606e-10,2.5775e-12,2.4431e-13,
968,9.2227e-05,2.6141e-10,168.1108,1,0,2.5647e-05,1,1,2.6577e-10,2.5722e-12,2.4381e-13,
969,9.2227e-05,2.6112e-10,168.2878,1,0,2.562e-05,1,1,2.6547e-10,2.5667e-12,2.4331e-13,
970,9.2227e-05,2.6084e-10,168.4777,1,0,2.5592e-05,1,1,2.6518e-10,2.5616e-12,2.428e-13,
971,9.2227e-05,2.6055e-10,168.6385,1,0,2.5565e-05,1,1,2.649e-10,2.5564e-12,2.423e-13,
972,9.2227e-05,2.6026e-10,168.7895,1,0,2.5538e-05,1,1,2.6461e-10,2.551e-12,2.4181e-13,
973,9.2227e-05,2.5998e-10,168.9828,1,0,2.5511e-05,1,1,2.6432e-10,2.5461e-12,2.4129e-13,
974,9.2227e-05,2.5969e-10,169.1378,1,0,2.5484e-05,1,1,2.6403e-10,2.5405e-12,2.4085e-13,
975,9.2227e-05,2.5941e-10,169.3149,1,0,2.5458e-05,1,1,2.6374e-10,2.5354e-12,2.403e-13,
976,9.2227e-05,2.5913e-10,169.4953,1,0,2.5431e-05,1,1,2.6346e-10,2.5305e-12,2.3982e-13,
977,9.2227e-05,2.5885e-10,169.6698,1,0,2.5404e-05,1,1,2.6317e-10,2.5253e-12,2.3931e-13,
978,9.2227e-05,2.5856e-10,169.8621,1,0,2.5377e-05,1,1,2.6289e-10,2.5201e-12,2.3888e-13,
979,9.2227e-05,2.5828e-10,170.0381,1,0,2.5351e-05,1,1,2.626e-10,2.5149e-12,2.3837e-13,
980,9.2227e-05,2.58e-10,170.2251,1,0,2.5324e-05,1,1,2.6232e-10,2.5098e-12,2.3791e-13,
981,9.2227e-05,2.5772e-10,170.4085,1,0,2.5298e-05,1,1,2.6204e-10,2.5048e-12,2.3742e-13,
982,9.2227e-05,2.5744e-10,170.5861,1,0,2.5271e-05,1,1,2.6175e-10,2.4997e-12,2.3691e-13,
983,9.2227e-05,2.5716e-10,170.7739,1,0,2.5245e-05,1,1,2.6147e-10,2.4952e-12,2.3643e-13,
984,9.2227e-05,2.5689e-10,170.9522,1,0,2.5218e-05,1,1,2.6119e-10,2.4899e-12,2.3593e-13,
985,9.2227e-05,2.5661e-10,171.131,1,0,2.5192e-05,1,1,2.6091e-10,2.4845e-12,2.3553e-13,
986,9.2227e-05,2.5633e-10,171.2958,1,0,2.5166e-05,1,1,2.6063e-10,2.4798e-12,2.3499e-13,
987,9.2227e-05,2.5606e-10,171.4767,1,0,2.514e-05,1,1,2.6035e-10,2.475e-12,2.3448e-13,
988,9.2227e-05,2.5578e-10,171.6512,1,0,2.5114e-05,1,1,2.6007e-10,2.4697e-12,2.3405e-13,
989,9.2227e-05,2.5551e-10,171.8058,1,0,2.5088e-05,1,1,2.5979e-10,2.4649e-12,2.336e-13,
990,9.2227e-05,2.5523e-10,171.9847,1,0,2.5062e-05,1,1,2.5952e-10,2.46e-12,2.3313e-13,
991,9.2227e-05,2.5496e-10,172.1788,1,0,2.5036e-05,1,1,2.5924e-10,2.4551e-12,2.3261e-13,
992,9.2227e-05,2.5468e-10,172.3551,1,0,2.501e-05,1,1,2.5896e-10,2.4503e-12,2.3214e-13,
993,9.2227e-05,2.5441e-10,172.5156,1,0,2.4984e-05,1,1,2.5869e-10,2.4454e-12,2.317e-13,
994,9.2227e-05,2.5414e-10,172.7011,1,0,2.4958e-05,1,1,2.5841e-10,2.4407e-12,2.3118e-13,
995,9.2227e-05,2.5387e-10,172.8754,1,0,2.4932e-05,1,1,2.5814e-10,2.4354e-12,2.3076e-13,
996,9.2227e-05,2.536e-10,173.0458,1,0,2.4907e-05,1,1,2.5786e-10,2.4307e-12,2.303e-13,
997,9.2227e-05,2.5333e-10,173.219,1,0,2.4881e-05,1,1,2.5759e-10,2.4257e-12,2.2986e-13,
998,9.2227e-05,2.5306e-10,173.3943,1,0,2.4855e-05,1,1,2.5732e-10,2.4212e-12,2.2936e-13,
999,9.2227e-05,2.5279e-10,173.5721,1,0,2.483e-05,1,1,2.5705e-10,2.416e-12,2.2892e-13,
1000,9.2227e-05,2.5252e-10,173.7633,1,0,2.4804e-05,1,1,2.5677e-10,2.4117e-12,2.2844e-13,
1001,9.2227e-05,2.5225e-10,173.9476,1,0,2.4779e-05,1,1,2.565e-10,2.4069e-12,2.2796e-13,
1002,9.2227e-05,2.5199e-10,174.1011,1,0,2.4754e-05,1,1,2.5623e-10,2.4022e-12,2.2754e-13,
1003,9.2227e-05,2.5172e-10,174.2762,1,0,2.4728e-05,1,1,2.5596e-10,2.3974e-12,2.2708e-13,
1004,9.2227e-05,2.5145e-10,174.4499,1,0,2.4703e-05,1,1,2.5569e-10,2.3927e-12,2.2666e-13,
1005,9.2227e-05,2.5119e-10,174.6322,1,0,2.4678e-05,1,1,2.5543e-10,2.3876e-12,2.2617e-13,
1006,9.2227e-05,2.5092e-10,174.787,1,0,2.4653e-05,1,1,2.5516e-10,2.383e-12,2.2574e-13,
1007,9.2227e-05,2.5066e-10,174.9702,1,0,2.4628e-05,1,1,2.5489e-10,2.3784e-12,2.253e-13,
1008,9.2227e-05,2.5039e-10,175.1503,1,0,2.4603e-05,1,1,2.5462e-10,2.3739e-12,2.2479e-13,
1009,9.2227e-05,2.5013e-10,175.3373,1,0,2.4578e-05,1,1,2.5436e-10,2.3691e-12,2.2437e-13,
1010,9.2227e-05,2.4987e-10,175.522,1,0,2.4553e-05,1,1,2.5409e-10,2.3644e-12,2.2398e-13,
1011,9.2227e-05,2.4961e-10,175.7055,1,0,2.4528e-05,1,1,2.5383e-10,2.3595e-12,2.2354e-13,
1012,9.2227e-05,2.4935e-10,175.8875,1,0,2.4503e-05,1,1,2.5356e-10,2.3551e-12,2.2309e-13,
1013,9.2227e-05,2.4908e-10,176.0715,1,0,2.4478e-05,1,1,2.533e-10,2.351e-12,2.2261e-13,
1014,9.2227e-05,2.4882e-10,176.2487,1,0,2.4453e-05,1,1,2.5303e-10,2.3459e-12,2.222e-13,
1015,9.2227e-05,2.4856e-10,176.4248,1,0,2.4429e-05,1,1,2.5277e-10,2.3418e-12,2.2173e-13,
1016,9.2227e-05,2.483e-10,176.6002,1,0,2.4404e-05,1,1,2.5251e-10,2.337e-12,2.2129e-13,
1017,9.2227e-05,2.4805e-10,176.7644,1,0,2.438e-05,1,1,2.5225e-10,2.3324e-12,2.2088e-13,
1018,9.2227e-05,2.4779e-10,176.9213,1,0,2.4355e-05,1,1,2.5199e-10,2.3279e-12,2.2044e-13,
1019,9.2227e-05,2.4754e-10,177.1059,1,0,2.4331e-05,1,1,2.5174e-10,2.3234e-12,2.2005e-13,
1020,9.2227e-05,2.4734e-10,177.2793,1,0,2.4312e-05,1,1,2.5153e-10,2.3202e-12,2.1969e-13,
1021,9.2227e-05,2.4714e-10,177.4655,1,0,2.4293e-05,1,1,2.5133e-10,2.3166e-12,2.1936e-13,
1022,9.2227e-05,2.4693e-10,177.6416,1,0,2.4274e-05,1,1,2.5112e-10,2.3135e-12,2.1898e-13,
1023,9.2227e-05,2.4673e-10,177.8127,1,0,2.4255e-05,1,1,2.5092e-10,2.3096e-12,2.1872e-13,
1024,9.2227e-05,2.4653e-10,177.9857,1,0,2.4236e-05,1,1,2.5072e-10,2.3061e-12,2.1835e-13,
1025,9.2227e-05,2.4633e-10,178.1679,1,0,2.4217e-05,1,1,2.5052e-10,2.3028e-12,2.18e-13,
1026,9.2227e-05,2.4613e-10,178.3564,1,0,2.4197e-05,1,1,2.5031e-10,2.2993e-12,2.1769e-13,
1027,9.2227e-05,2.4593e-10,178.5445,1,0,2.4178e-05,1,1,2.5011e-10,2.2959e-12,2.1732e-13,
1028,9.2227e-05,2.4573e-10,178.7266,1,0,2.4159e-05,1,1,2.4991e-10,2.2924e-12,2.1702e-13,
1029,9.2227e-05,2.4553e-10,178.9113,1,0,2.4141e-05,1,1,2.4971e-10,2.2886e-12,2.1671e-13,
1030,9.2227e-05,2.4533e-10,179.0658,1,0,2.4122e-05,1,1,2.4951e-10,2.2851e-12,2.1641e-13,
1031,9.2227e-05,2.4514e-10,179.2412,1,0,2.4103e-05,1,1,2.4931e-10,2.282e-12,2.1606e-13,
1032,9.2227e-05,2.4494e-10,179.4291,1,0,2.4084e-05,1,1,2.4911e-10,2.2783e-12,2.1573e-13,
1033,9.2227e-05,2.4474e-10,179.6073,1,0,2.4065e-05,1,1,2.4891e-10,2.2753e-12,2.1535e-13,
1034,9.2227e-05,2.4454e-10,179.7817,1,0,2.4046e-05,1,1,2.4871e-10,2.2718e-12,2.1506e-13,
1035,9.2227e-05,2.4435e-10,179.9371,1,0,2.4027e-05,1,1,2.4851e-10,2.2685e-12,2.147e-13,
1036,9.2227e-05,2.4415e-10,180.0922,1,0,2.4009e-05,1,1,2.4831e-10,2.2655e-12,2.1437e-13,
