"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
218,3.4158e-17,6.6765e-09,15.8212,1,0,0.00038748,1,1,1.0636e-08,5.6374e-09,7.0529e-10,
219,3.2445e-17,6.5347e-09,15.8796,1,0,0.00038249,1,1,1.0384e-08,5.4949e-09,6.8744e-10,
220,3.0836e-17,6.398e-09,15.939,1,0,0.00037762,1,1,1.0141e-08,5.3577e-09,6.7026e-10,
221,2.9326e-17,6.2661e-09,15.9977,1,0,0.00037288,1,1,9.9064e-09,5.2254e-09,6.537e-10,
222,2.7906e-17,6.1389e-09,16.056,1,0,0.00036825,1,1,9.6806e-09,5.098e-09,6.3774e-10,
223,2.657e-17,6.0162e-09,16.1144,1,0,0.00036373,1,1,9.4628e-09,4.9751e-09,6.2235e-10,
224,2.5312e-17,5.8977e-09,16.1727,1,0,0.00035931,1,1,9.2528e-09,4.8565e-09,6.0751e-10,
225,2.4127e-17,5.7832e-09,16.2316,1,0,0.00035501,1,1,9.05e-09,4.742e-09,5.9318e-10,
226,2.301e-17,5.6726e-09,16.2903,1,0,0.0003508,1,1,8.8542e-09,4.6315e-09,5.7935e-10,
227,2.1956e-17,5.5656e-09,16.3487,1,0,0.00034668,1,1,8.6651e-09,4.5248e-09,5.6599e-10,
228,2.0961e-17,5.4622e-09,16.4067,1,0,0.00034266,1,1,8.4823e-09,4.4216e-09,5.5309e-10,
229,2.0021e-17,5.3621e-09,16.4657,1,0,0.00033873,1,1,8.3056e-09,4.3219e-09,5.4061e-10,
230,1.9133e-17,5.2652e-09,16.524,1,0,0.00033489,1,1,8.1347e-09,4.2255e-09,5.2855e-10,
231,1.8293e-17,5.1714e-09,16.5821,1,0,0.00033113,1,1,7.9694e-09,4.1322e-09,5.1688e-10,
232,1.7499e-17,5.0806e-09,16.6407,1,0,0.00032746,1,1,7.8095e-09,4.042e-09,5.0559e-10,
233,1.6746e-17,4.9926e-09,16.6991,1,0,0.00032386,1,1,7.6546e-09,3.9546e-09,4.9466e-10,
234,1.6033e-17,4.9072e-09,16.7575,1,0,0.00032034,1,1,7.5046e-09,3.87e-09,4.8408e-10,
235,1.5358e-17,4.8245e-09,16.8159,1,0,0.00031689,1,1,7.3593e-09,3.788e-09,4.7383e-10,
236,1.4717e-17,4.7442e-09,16.876,1,0,0.00031352,1,1,7.2185e-09,3.7086e-09,4.6389e-10,
237,1.4109e-17,4.6663e-09,16.9346,1,0,0.00031021,1,1,7.082e-09,3.6316e-09,4.5427e-10,
238,1.3531e-17,4.5907e-09,16.9928,1,0,0.00030698,1,1,6.9496e-09,3.557e-09,4.4493e-10,
239,1.2983e-17,4.5173e-09,17.051,1,0,0.0003038,1,1,6.8212e-09,3.4846e-09,4.3588e-10,
240,1.2462e-17,4.4459e-09,17.1093,1,0,0.0003007,1,1,6.6966e-09,3.4144e-09,4.271e-10,
241,1.1967e-17,4.3767e-09,17.1681,1,0,0.00029765,1,1,6.5757e-09,3.3462e-09,4.1858e-10,
242,1.1495e-17,4.3093e-09,17.2262,1,0,0.00029466,1,1,6.4583e-09,3.2801e-09,4.1031e-10,
243,1.1685e-17,4.3364e-09,17.2845,1,0,0.00029595,1,1,6.5058e-09,3.3078e-09,4.1393e-10,
244,1.1228e-17,4.2702e-09,17.3426,1,0,0.00029301,1,1,6.3906e-09,3.2428e-09,4.0581e-10,
245,1.0792e-17,4.206e-09,17.401,1,0,0.00029012,1,1,6.2786e-09,3.1797e-09,3.9793e-10,
246,1.0378e-17,4.1434e-09,17.4598,1,0,0.00028728,1,1,6.1699e-09,3.1184e-09,3.9027e-10,
247,9.9827e-18,4.0826e-09,17.5192,1,0,0.0002845,1,1,6.0642e-09,3.0588e-09,3.8282e-10,
248,9.606e-18,4.0233e-09,17.5786,1,0,0.00028178,1,1,5.9614e-09,3.0009e-09,3.7559e-10,
249,9.2468e-18,3.9657e-09,17.6373,1,0,0.0002791,1,1,5.8615e-09,2.9445e-09,3.6855e-10,
250,8.904e-18,3.9095e-09,17.6964,1,0,0.00027647,1,1,5.7643e-09,2.8898e-09,3.6171e-10,
251,8.5768e-18,3.8549e-09,17.7559,1,0,0.0002739,1,1,5.6698e-09,2.8365e-09,3.5506e-10,
252,8.2644e-18,3.8016e-09,17.8143,1,0,0.00027136,1,1,5.5778e-09,2.7847e-09,3.4859e-10,
253,7.9659e-18,3.7497e-09,17.8732,1,0,0.00026888,1,1,5.4882e-09,2.7342e-09,3.4229e-10,
254,7.6806e-18,3.699e-09,17.9314,1,0,0.00026644,1,1,5.401e-09,2.6851e-09,3.3616e-10,
255,7.4079e-18,3.6497e-09,17.9901,1,0,0.00026404,1,1,5.3161e-09,2.6373e-09,3.3019e-10,
256,7.147e-18,3.6016e-09,18.0493,1,0,0.00026168,1,1,5.2334e-09,2.5908e-09,3.2437e-10,
257,6.8974e-18,3.5546e-09,18.108,1,0,0.00025936,1,1,5.1528e-09,2.5454e-09,3.1871e-10,
258,6.6585e-18,3.5088e-09,18.1693,1,0,0.00025709,1,1,5.0743e-09,2.5012e-09,3.1319e-10,
259,6.4297e-18,3.4641e-09,18.2372,1,0,0.00025485,1,1,4.9977e-09,2.4582e-09,3.0781e-10,
260,6.2106e-18,3.4204e-09,18.3063,1,0,0.00025265,1,1,4.9231e-09,2.4162e-09,3.0257e-10,
261,6.0007e-18,3.3778e-09,18.3773,1,0,0.00025049,1,1,4.8503e-09,2.3752e-09,2.9746e-10,
262,5.7995e-18,3.3362e-09,18.4482,1,0,0.00024837,1,1,4.7793e-09,2.3353e-09,2.9248e-10,
263,5.6065e-18,3.2955e-09,18.5168,1,0,0.00024627,1,1,4.71e-09,2.2964e-09,2.8762e-10,
264,5.4214e-18,3.2557e-09,18.5807,1,0,0.00024422,1,1,4.6425e-09,2.2584e-09,2.8288e-10,
265,5.2439e-18,3.2169e-09,18.6533,1,0,0.0002422,1,1,4.5765e-09,2.2214e-09,2.7825e-10,
266,5.0734e-18,3.179e-09,18.7167,1,0,0.00024021,1,1,4.5121e-09,2.1852e-09,2.7373e-10,
267,4.9098e-18,3.1418e-09,18.7868,1,0,0.00023825,1,1,4.4493e-09,2.1499e-09,2.6933e-10,
268,4.7526e-18,3.1055e-09,18.8697,1,0,0.00023632,1,1,4.3879e-09,2.1155e-09,2.6503e-10,
269,4.6017e-18,3.0701e-09,18.9622,1,0,0.00023443,1,1,4.3279e-09,2.0818e-09,2.6083e-10,
270,4.4566e-18,3.0353e-09,19.0339,1,0,0.00023256,1,1,4.2694e-09,2.049e-09,2.5672e-10,
271,4.3171e-18,3.0013e-09,19.1058,1,0,0.00023072,1,1,4.2121e-09,2.0169e-09,2.5272e-10,
272,4.183e-18,2.9681e-09,19.1683,1,0,0.00022891,1,1,4.1562e-09,1.9855e-09,2.488e-10,
273,4.054e-18,2.9355e-09,19.2316,1,0,0.00022713,1,1,4.1015e-09,1.9548e-09,2.4497e-10,
274,3.9299e-18,2.9037e-09,19.2925,1,0,0.00022538,1,1,4.0481e-09,1.9249e-09,2.4124e-10,
275,3.8104e-18,2.8725e-09,19.3548,1,0,0.00022365,1,1,3.9958e-09,1.8956e-09,2.3758e-10,
276,3.6955e-18,2.8419e-09,19.4136,1,0,0.00022195,1,1,3.9447e-09,1.867e-09,2.3401e-10,
277,3.5847e-18,2.8119e-09,19.4725,1,0,0.00022027,1,1,3.8947e-09,1.839e-09,2.3051e-10,
278,3.4781e-18,2.7826e-09,19.5334,1,0,0.00021862,1,1,3.8458e-09,1.8116e-09,2.271e-10,
279,3.3753e-18,2.7539e-09,19.6075,1,0,0.00021699,1,1,3.7979e-09,1.7849e-09,2.2375e-10,
280,3.2763e-18,2.7257e-09,19.6758,1,0,0.00021539,1,1,3.7511e-09,1.7587e-09,2.2049e-10,
281,3.1809e-18,2.6981e-09,19.741,1,0,0.00021381,1,1,3.7053e-09,1.733e-09,2.1729e-10,
282,3.0888e-18,2.671e-09,19.805,1,0,0.00021225,1,1,3.6604e-09,1.708e-09,2.1416e-10,
283,3.0001e-18,2.6444e-09,19.8664,1,0,0.00021072,1,1,3.6165e-09,1.6834e-09,2.1109e-10,
284,2.9145e-18,2.6184e-09,19.9265,1,0,0.0002092,1,1,3.5735e-09,1.6594e-09,2.0809e-10,
285,2.8318e-18,2.5929e-09,19.987,1,0,0.00020771,1,1,3.5313e-09,1.6359e-09,2.0516e-10,
286,2.7521e-18,2.5678e-09,20.0469,1,0,0.00020624,1,1,3.49e-09,1.6128e-09,2.0228e-10,
287,2.6751e-18,2.5432e-09,20.1069,1,0,0.00020479,1,1,3.4496e-09,1.5903e-09,1.9947e-10,
288,2.6008e-18,2.5191e-09,20.1668,1,0,0.00020336,1,1,3.41e-09,1.5682e-09,1.9671e-10,
289,2.529e-18,2.4954e-09,20.2264,1,0,0.00020195,1,1,3.3712e-09,1.5465e-09,1.9401e-10,
290,2.4596e-18,2.4722e-09,20.2863,1,0,0.00020055,1,1,3.3331e-09,1.5253e-09,1.9136e-10,
291,2.3926e-18,2.4493e-09,20.3463,1,0,0.00019918,1,1,3.2958e-09,1.5046e-09,1.8877e-10,
292,2.3278e-18,2.4269e-09,20.4062,1,0,0.00019783,1,1,3.2592e-09,1.4842e-09,1.8623e-10,
293,2.2652e-18,2.4049e-09,20.4658,1,0,0.00019649,1,1,3.2234e-09,1.4642e-09,1.8374e-10,
294,2.2047e-18,2.3833e-09,20.5268,1,0,0.00019517,1,1,3.1882e-09,1.4447e-09,1.813e-10,
295,2.1461e-18,2.3621e-09,20.5864,1,0,0.00019387,1,1,3.1537e-09,1.4255e-09,1.789e-10,
296,2.0895e-18,2.3412e-09,20.646,1,0,0.00019259,1,1,3.1199e-09,1.4067e-09,1.7656e-10,
297,2.0347e-18,2.3207e-09,20.7072,1,0,0.00019132,1,1,3.0867e-09,1.3883e-09,1.7426e-10,
298,1.9816e-18,2.3006e-09,20.7671,1,0,0.00019007,1,1,3.0541e-09,1.3702e-09,1.72e-10,
299,1.9303e-18,2.2808e-09,20.8271,1,0,0.00018883,1,1,3.0222e-09,1.3525e-09,1.6978e-10,
300,1.8806e-18,2.2613e-09,20.8867,1,0,0.00018761,1,1,2.9908e-09,1.3351e-09,1.6761e-10,
301,1.8325e-18,2.2421e-09,20.9591,1,0,0.00018641,1,1,2.96e-09,1.318e-09,1.6548e-10,
302,1.7859e-18,2.2233e-09,21.0266,1,0,0.00018522,1,1,2.9298e-09,1.3012e-09,1.6339e-10,
303,1.7407e-18,2.2048e-09,21.0874,1,0,0.00018405,1,1,2.9001e-09,1.2848e-09,1.6134e-10,
304,1.697e-18,2.1866e-09,21.1474,1,0,0.00018289,1,1,2.871e-09,1.2687e-09,1.5933e-10,
305,1.6546e-18,2.1687e-09,21.2051,1,0,0.00018175,1,1,2.8424e-09,1.2529e-09,1.5735e-10,
306,1.6135e-18,2.1511e-09,21.2636,1,0,0.00018062,1,1,2.8143e-09,1.2373e-09,1.5541e-10,
307,1.5737e-18,2.1338e-09,21.3209,1,0,0.0001795,1,1,2.7867e-09,1.2221e-09,1.5351e-10,
308,1.535e-18,2.1167e-09,21.3784,1,0,0.0001784,1,1,2.7596e-09,1.2071e-09,1.5164e-10,
309,1.4976e-18,2.1e-09,21.4358,1,0,0.00017731,1,1,2.7329e-09,1.1924e-09,1.498e-10,
310,1.4612e-18,2.0834e-09,21.4938,1,0,0.00017623,1,1,2.7068e-09,1.1779e-09,1.48e-10,
311,1.426e-18,2.0672e-09,21.5515,1,0,0.00017517,1,1,2.681e-09,1.1637e-09,1.4623e-10,
312,1.3918e-18,2.0512e-09,21.6087,1,0,0.00017412,1,1,2.6558e-09,1.1498e-09,1.4449e-10,
313,1.3586e-18,2.0354e-09,21.6661,1,0,0.00017308,1,1,2.6309e-09,1.1361e-09,1.4278e-10,
314,1.3264e-18,2.0199e-09,21.7243,1,0,0.00017205,1,1,2.6065e-09,1.1227e-09,1.411e-10,
315,1.2951e-18,2.0047e-09,21.7815,1,0,0.00017104,1,1,2.5824e-09,1.1094e-09,1.3945e-10,
316,1.2647e-18,1.9896e-09,21.8388,1,0,0.00017004,1,1,2.5588e-09,1.0965e-09,1.3783e-10,
317,1.2353e-18,1.9748e-09,21.8961,1,0,0.00016905,1,1,2.5356e-09,1.0837e-09,1.3624e-10,
318,1.2066e-18,1.9602e-09,21.956,1,0,0.00016807,1,1,2.5128e-09,1.0712e-09,1.3467e-10,
319,1.1788e-18,1.9458e-09,22.0146,1,0,0.0001671,1,1,2.4903e-09,1.0588e-09,1.3313e-10,
320,1.1517e-18,1.9317e-09,22.0739,1,0,0.00016614,1,1,2.4682e-09,1.0467e-09,1.3162e-10,
321,1.1255e-18,1.9177e-09,22.1315,1,0,0.0001652,1,1,2.4465e-09,1.0348e-09,1.3013e-10,
322,1.0999e-18,1.9039e-09,22.1889,1,0,0.00016426,1,1,2.4251e-09,1.0231e-09,1.2867e-10,
323,1.0751e-18,1.8904e-09,22.2462,1,0,0.00016334,1,1,2.404e-09,1.0115e-09,1.2723e-10,
324,1.051e-18,1.877e-09,22.3047,1,0,0.00016242,1,1,2.3833e-09,1.0002e-09,1.2582e-10,
325,1.0275e-18,1.8638e-09,22.3624,1,0,0.00016152,1,1,2.363e-09,9.8907e-10,1.2443e-10,
326,1.0047e-18,1.8509e-09,22.4197,1,0,0.00016062,1,1,2.3429e-09,9.7811e-10,1.2306e-10,
327,9.8252e-19,1.838e-09,22.4769,1,0,0.00015974,1,1,2.3231e-09,9.6733e-10,1.2171e-10,
328,9.6093e-19,1.8254e-09,22.5343,1,0,0.00015886,1,1,2.3037e-09,9.5673e-10,1.2039e-10,
329,9.3992e-19,1.813e-09,22.5913,1,0,0.000158,1,1,2.2846e-09,9.4629e-10,1.1908e-10,
330,9.1948e-19,1.8007e-09,22.6486,1,0,0.00015714,1,1,2.2657e-09,9.3602e-10,1.178e-10,
331,8.9959e-19,1.7886e-09,22.7059,1,0,0.00015629,1,1,2.2472e-09,9.2592e-10,1.1654e-10,
332,8.8023e-19,1.7766e-09,22.7628,1,0,0.00015546,1,1,2.2289e-09,9.1598e-10,1.153e-10,
333,8.6138e-19,1.7649e-09,22.8198,1,0,0.00015463,1,1,2.2109e-09,9.0619e-10,1.1408e-10,
334,8.4303e-19,1.7532e-09,22.8776,1,0,0.00015381,1,1,2.1932e-09,8.9656e-10,1.1287e-10,
335,8.2516e-19,1.7418e-09,22.9366,1,0,0.00015299,1,1,2.1757e-09,8.8708e-10,1.1169e-10,
336,8.0776e-19,1.7304e-09,22.9939,1,0,0.00015219,1,1,2.1585e-09,8.7775e-10,1.1053e-10,
337,7.9081e-19,1.7193e-09,23.0512,1,0,0.0001514,1,1,2.1416e-09,8.6856e-10,1.0938e-10,
338,7.743e-19,1.7082e-09,23.1084,1,0,0.00015061,1,1,2.1249e-09,8.5951e-10,1.0825e-10,
339,7.5821e-19,1.6974e-09,23.1655,1,0,0.00014983,1,1,2.1084e-09,8.506e-10,1.0714e-10,
340,7.4254e-19,1.6866e-09,23.2225,1,0,0.00014906,1,1,2.0922e-09,8.4183e-10,1.0604e-10,
341,7.2726e-19,1.676e-09,23.2797,1,0,0.0001483,1,1,2.0762e-09,8.332e-10,1.0496e-10,
342,7.1237e-19,1.6656e-09,23.3368,1,0,0.00014754,1,1,2.0605e-09,8.2469e-10,1.039e-10,
343,6.9786e-19,1.6552e-09,23.3939,1,0,0.0001468,1,1,2.045e-09,8.1631e-10,1.0285e-10,
344,6.8371e-19,1.645e-09,23.4511,1,0,0.00014606,1,1,2.0297e-09,8.0805e-10,1.0182e-10,
345,6.6992e-19,1.635e-09,23.5098,1,0,0.00014533,1,1,2.0146e-09,7.9992e-10,1.0081e-10,
346,6.5647e-19,1.625e-09,23.5668,1,0,0.0001446,1,1,1.9997e-09,7.9191e-10,9.9807e-11,
347,6.4335e-19,1.6152e-09,23.624,1,0,0.00014388,1,1,1.985e-09,7.8402e-10,9.8821e-11,
348,6.3056e-19,1.6055e-09,23.6812,1,0,0.00014317,1,1,1.9706e-09,7.7625e-10,9.785e-11,
349,6.1808e-19,1.5959e-09,23.7383,1,0,0.00014247,1,1,1.9563e-09,7.6858e-10,9.6893e-11,
350,6.059e-19,1.5864e-09,23.7955,1,0,0.00014177,1,1,1.9422e-09,7.6103e-10,9.595e-11,
351,5.9402e-19,1.5771e-09,23.8536,1,0,0.00014108,1,1,1.9284e-09,7.5359e-10,9.502e-11,
352,5.8243e-19,1.5679e-09,23.9111,1,0,0.0001404,1,1,1.9147e-09,7.4626e-10,9.4104e-11,
353,5.7111e-19,1.5587e-09,23.9681,1,0,0.00013972,1,1,1.9012e-09,7.3903e-10,9.3201e-11,
354,5.6007e-19,1.5497e-09,24.025,1,0,0.00013905,1,1,1.8879e-09,7.319e-10,9.2311e-11,
355,5.4929e-19,1.5408e-09,24.0829,1,0,0.00013839,1,1,1.8747e-09,7.2488e-10,9.1434e-11,
356,5.3877e-19,1.532e-09,24.1419,1,0,0.00013773,1,1,1.8617e-09,7.1795e-10,9.0568e-11,
357,5.2849e-19,1.5233e-09,24.1997,1,0,0.00013708,1,1,1.849e-09,7.1113e-10,8.9716e-11,
358,5.1846e-19,1.5147e-09,24.2581,1,0,0.00013644,1,1,1.8363e-09,7.0439e-10,8.8875e-11,
359,5.0866e-19,1.5062e-09,24.3165,1,0,0.0001358,1,1,1.8239e-09,6.9776e-10,8.8045e-11,
360,4.9909e-19,1.4978e-09,24.3745,1,0,0.00013516,1,1,1.8116e-09,6.9121e-10,8.7228e-11,
361,4.8975e-19,1.4895e-09,24.4333,1,0,0.00013454,1,1,1.7994e-09,6.8476e-10,8.6421e-11,
362,4.8062e-19,1.4812e-09,24.4916,1,0,0.00013391,1,1,1.7874e-09,6.7839e-10,8.5626e-11,
363,4.717e-19,1.4731e-09,24.5508,1,0,0.0001333,1,1,1.7756e-09,6.7211e-10,8.4841e-11,
364,4.6298e-19,1.4651e-09,24.6088,1,0,0.00013269,1,1,1.7639e-09,6.6592e-10,8.4068e-11,
365,4.5446e-19,1.4572e-09,24.667,1,0,0.00013209,1,1,1.7524e-09,6.5981e-10,8.3304e-11,
366,4.4614e-19,1.4493e-09,24.7263,1,0,0.00013149,1,1,1.741e-09,6.5379e-10,8.2551e-11,
367,4.38e-19,1.4415e-09,24.7848,1,0,0.00013089,1,1,1.7298e-09,6.4784e-10,8.1809e-11,
368,4.3005e-19,1.4339e-09,24.8428,1,0,0.0001303,1,1,1.7187e-09,6.4198e-10,8.1076e-11,
369,4.2228e-19,1.4263e-09,24.9015,1,0,0.00012972,1,1,1.7077e-09,6.3619e-10,8.0353e-11,
370,4.1467e-19,1.4188e-09,24.9615,1,0,0.00012914,1,1,1.6969e-09,6.3048e-10,7.9639e-11,
371,4.0724e-19,1.4113e-09,25.0221,1,0,0.00012857,1,1,1.6862e-09,6.2485e-10,7.8935e-11,
372,3.9998e-19,1.404e-09,25.0839,1,0,0.000128,1,1,1.6756e-09,6.1929e-10,7.824e-11,
373,3.9287e-19,1.3967e-09,25.1418,1,0,0.00012744,1,1,1.6652e-09,6.138e-10,7.7554e-11,
374,3.8592e-19,1.3895e-09,25.2042,1,0,0.00012689,1,1,1.6549e-09,6.0839e-10,7.6878e-11,
375,3.7912e-19,1.3824e-09,25.2628,1,0,0.00012633,1,1,1.6447e-09,6.0304e-10,7.621e-11,
376,3.7246e-19,1.3753e-09,25.3223,1,0,0.00012578,1,1,1.6347e-09,5.9777e-10,7.555e-11,
377,3.6596e-19,1.3684e-09,25.3802,1,0,0.00012524,1,1,1.6247e-09,5.9256e-10,7.4899e-11,
378,3.5959e-19,1.3615e-09,25.4432,1,0,0.0001247,1,1,1.6149e-09,5.8742e-10,7.4257e-11,
379,3.5336e-19,1.3547e-09,25.5045,1,0,0.00012417,1,1,1.6052e-09,5.8235e-10,7.3623e-11,
380,3.4726e-19,1.3479e-09,25.5635,1,0,0.00012364,1,1,1.5956e-09,5.7734e-10,7.2996e-11,
381,3.4129e-19,1.3412e-09,25.6212,1,0,0.00012312,1,1,1.5861e-09,5.7239e-10,7.2378e-11,
382,3.3545e-19,1.3346e-09,25.6782,1,0,0.0001226,1,1,1.5768e-09,5.6751e-10,7.1768e-11,
383,3.2974e-19,1.3281e-09,25.7353,1,0,0.00012208,1,1,1.5675e-09,5.6269e-10,7.1165e-11,
384,3.2414e-19,1.3216e-09,25.7938,1,0,0.00012157,1,1,1.5583e-09,5.5792e-10,7.0569e-11,
385,3.1866e-19,1.3152e-09,25.851,1,0,0.00012106,1,1,1.5493e-09,5.5322e-10,6.9982e-11,
386,3.1329e-19,1.3088e-09,25.9098,1,0,0.00012056,1,1,1.5403e-09,5.4858e-10,6.9401e-11,
387,3.0804e-19,1.3025e-09,25.9671,1,0,0.00012006,1,1,1.5315e-09,5.4399e-10,6.8828e-11,
388,3.029e-19,1.2963e-09,26.0239,1,0,0.00011957,1,1,1.5228e-09,5.3946e-10,6.8261e-11,
389,2.9786e-19,1.2901e-09,26.0816,1,0,0.00011908,1,1,1.5141e-09,5.3499e-10,6.7702e-11,
390,2.9292e-19,1.284e-09,26.1396,1,0,0.00011859,1,1,1.5056e-09,5.3057e-10,6.7149e-11,
391,2.8809e-19,1.278e-09,26.1968,1,0,0.00011811,1,1,1.4971e-09,5.2621e-10,6.6603e-11,
392,2.8335e-19,1.272e-09,26.2538,1,0,0.00011763,1,1,1.4888e-09,5.2189e-10,6.6064e-11,
393,2.7871e-19,1.2661e-09,26.3147,1,0,0.00011715,1,1,1.4805e-09,5.1763e-10,6.5531e-11,
394,2.7417e-19,1.2602e-09,26.3727,1,0,0.00011668,1,1,1.4723e-09,5.1343e-10,6.5005e-11,
395,2.6972e-19,1.2544e-09,26.4304,1,0,0.00011622,1,1,1.4642e-09,5.0927e-10,6.4485e-11,
396,2.6535e-19,1.2486e-09,26.4875,1,0,0.00011575,1,1,1.4562e-09,5.0516e-10,6.3971e-11,
397,2.6107e-19,1.2429e-09,26.5465,1,0,0.00011529,1,1,1.4483e-09,5.011e-10,6.3463e-11,
398,2.5688e-19,1.2373e-09,26.6054,1,0,0.00011484,1,1,1.4405e-09,4.9709e-10,6.2962e-11,
399,2.5277e-19,1.2317e-09,26.6626,1,0,0.00011439,1,1,1.4328e-09,4.9313e-10,6.2466e-11,
400,2.4875e-19,1.2261e-09,26.7212,1,0,0.00011394,1,1,1.4251e-09,4.8921e-10,6.1976e-11,
401,2.448e-19,1.2207e-09,26.7861,1,0,0.00011349,1,1,1.4175e-09,4.8534e-10,6.1491e-11,
402,2.4093e-19,1.2152e-09,26.846,1,0,0.00011305,1,1,1.41e-09,4.8151e-10,6.1013e-11,
403,2.3713e-19,1.2098e-09,26.9039,1,0,0.00011261,1,1,1.4026e-09,4.7773e-10,6.054e-11,
404,2.3341e-19,1.2045e-09,26.9615,1,0,0.00011218,1,1,1.3953e-09,4.7399e-10,6.0072e-11,
405,2.2976e-19,1.1992e-09,27.0183,1,0,0.00011175,1,1,1.388e-09,4.703e-10,5.961e-11,
406,2.2618e-19,1.1939e-09,27.0757,1,0,0.00011132,1,1,1.3808e-09,4.6665e-10,5.9153e-11,
407,2.2267e-19,1.1888e-09,27.1341,1,0,0.0001109,1,1,1.3737e-09,4.6304e-10,5.8701e-11,
408,2.1923e-19,1.1836e-09,27.191,1,0,0.00011047,1,1,1.3667e-09,4.5947e-10,5.8255e-11,
409,2.1586e-19,1.1785e-09,27.2485,1,0,0.00011006,1,1,1.3597e-09,4.5594e-10,5.7813e-11,
410,2.1254e-19,1.1734e-09,27.3057,1,0,0.00010964,1,1,1.3528e-09,4.5245e-10,5.7377e-11,
411,2.0929e-19,1.1684e-09,27.3631,1,0,0.00010923,1,1,1.346e-09,4.49e-10,5.6945e-11,
412,2.0611e-19,1.1635e-09,27.4202,1,0,0.00010882,1,1,1.3393e-09,4.4559e-10,5.6518e-11,
413,2.0298e-19,1.1585e-09,27.4775,1,0,0.00010842,1,1,1.3326e-09,4.4222e-10,5.6096e-11,
414,1.9991e-19,1.1537e-09,27.536,1,0,0.00010801,1,1,1.3259e-09,4.3889e-10,5.5679e-11,
415,1.969e-19,1.1488e-09,27.5949,1,0,0.00010761,1,1,1.3194e-09,4.3559e-10,5.5267e-11,
416,1.9394e-19,1.144e-09,27.6538,1,0,0.00010722,1,1,1.3129e-09,4.3233e-10,5.4859e-11,
417,1.9104e-19,1.1393e-09,27.714,1,0,0.00010682,1,1,1.3065e-09,4.2911e-10,5.4455e-11,
418,1.8819e-19,1.1346e-09,27.7744,1,0,0.00010643,1,1,1.3001e-09,4.2592e-10,5.4056e-11,
419,1.854e-19,1.1299e-09,27.8413,1,0,0.00010604,1,1,1.2938e-09,4.2276e-10,5.3661e-11,
420,1.8265e-19,1.1253e-09,27.9017,1,0,0.00010566,1,1,1.2876e-09,4.1964e-10,5.327e-11,
421,1.7996e-19,1.1207e-09,27.9615,1,0,0.00010528,1,1,1.2814e-09,4.1656e-10,5.2884e-11,
422,1.7732e-19,1.1161e-09,28.0206,1,0,0.0001049,1,1,1.2753e-09,4.1351e-10,5.2502e-11,
423,1.7472e-19,1.1116e-09,28.0801,1,0,0.00010452,1,1,1.2692e-09,4.1049e-10,5.2124e-11,
424,1.7217e-19,1.1071e-09,28.1384,1,0,0.00010415,1,1,1.2632e-09,4.075e-10,5.175e-11,
425,1.6967e-19,1.1027e-09,28.1959,1,0,0.00010378,1,1,1.2573e-09,4.0454e-10,5.138e-11,
426,1.6721e-19,1.0983e-09,28.2546,1,0,0.00010341,1,1,1.2514e-09,4.0162e-10,5.1014e-11,
427,1.6479e-19,1.0939e-09,28.3135,1,0,0.00010304,1,1,1.2456e-09,3.9873e-10,5.0652e-11,
428,1.6242e-19,1.0896e-09,28.3723,1,0,0.00010268,1,1,1.2398e-09,3.9587e-10,5.0293e-11,
429,1.6009e-19,1.0853e-09,28.4306,1,0,0.00010232,1,1,1.2341e-09,3.9304e-10,4.9939e-11,
430,1.5781e-19,1.081e-09,28.4882,1,0,0.00010196,1,1,1.2284e-09,3.9024e-10,4.9588e-11,
431,1.5556e-19,1.0768e-09,28.5462,1,0,0.0001016,1,1,1.2228e-09,3.8747e-10,4.9241e-11,
432,1.5335e-19,1.0726e-09,28.6046,1,0,0.00010125,1,1,1.2172e-09,3.8473e-10,4.8898e-11,
433,1.5118e-19,1.0684e-09,28.6635,1,0,0.0001009,1,1,1.2117e-09,3.8201e-10,4.8558e-11,
434,1.4905e-19,1.0643e-09,28.729,1,0,0.00010055,1,1,1.2063e-09,3.7933e-10,4.8221e-11,
435,1.4696e-19,1.0602e-09,28.7871,1,0,0.00010021,1,1,1.2009e-09,3.7667e-10,4.7888e-11,
436,1.449e-19,1.0562e-09,28.8444,1,0,9.9863e-05,1,1,1.1955e-09,3.7404e-10,4.7559e-11,
437,1.4288e-19,1.0522e-09,28.9016,1,0,9.9522e-05,1,1,1.1902e-09,3.7144e-10,4.7233e-11,
438,1.4089e-19,1.0482e-09,28.96,1,0,9.9184e-05,1,1,1.1849e-09,3.6886e-10,4.691e-11,
439,1.3894e-19,1.0442e-09,29.0171,1,0,9.8847e-05,1,1,1.1797e-09,3.6631e-10,4.6591e-11,
440,1.3702e-19,1.0403e-09,29.0741,1,0,9.8513e-05,1,1,1.1745e-09,3.6379e-10,4.6275e-11,
441,1.3514e-19,1.0364e-09,29.1323,1,0,9.8182e-05,1,1,1.1694e-09,3.6129e-10,4.5962e-11,
442,1.3328e-19,1.0325e-09,29.1892,1,0,9.7852e-05,1,1,1.1644e-09,3.5882e-10,4.5652e-11,
443,1.3146e-19,1.0287e-09,29.2468,1,0,9.7525e-05,1,1,1.1593e-09,3.5637e-10,4.5345e-11,
