"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
224,3.0553e-20,4.2122e-10,13.6054,1,0,4.2151e-05,1,1,4.2569e-10,1.1102e-16,7.8063e-18,
225,3.0358e-20,4.1996e-10,13.6649,1,0,4.2025e-05,1,1,4.2441e-10,3.3307e-16,3.3827e-17,
226,3.0166e-20,4.1871e-10,13.7237,1,0,4.19e-05,1,1,4.2315e-10,2.7756e-16,2.2551e-17,
227,2.9975e-20,4.1746e-10,13.7825,1,0,4.1775e-05,1,1,4.2189e-10,3.3307e-16,1.9082e-17,
228,2.9786e-20,4.1622e-10,13.8409,1,0,4.1651e-05,1,1,4.2064e-10,3.3307e-16,2.6021e-17,
229,2.9599e-20,4.1499e-10,13.8992,1,0,4.1527e-05,1,1,4.1939e-10,4.4409e-16,4.6838e-17,
230,2.9413e-20,4.1376e-10,13.9587,1,0,4.1405e-05,1,1,4.1816e-10,2.2204e-16,1.8215e-17,
231,2.9229e-20,4.1254e-10,14.0171,1,0,4.1283e-05,1,1,4.1693e-10,1.6653e-16,2.0817e-17,
232,2.9046e-20,4.1133e-10,14.0758,1,0,4.1161e-05,1,1,4.157e-10,1.6653e-16,8.6736e-18,
233,2.8866e-20,4.1012e-10,14.1345,1,0,4.1041e-05,1,1,4.1449e-10,2.2204e-16,1.301e-17,
234,2.8687e-20,4.0892e-10,14.1938,1,0,4.0921e-05,1,1,4.1328e-10,1.6653e-16,1.3878e-17,
235,2.8509e-20,4.0773e-10,14.2527,1,0,4.0802e-05,1,1,4.1208e-10,1.6653e-16,1.301e-17,
236,2.8333e-20,4.0655e-10,14.3111,1,0,4.0683e-05,1,1,4.1088e-10,1.1102e-16,5.2042e-18,
237,2.8158e-20,4.0537e-10,14.3696,1,0,4.0565e-05,1,1,4.0969e-10,1.1102e-16,1.0408e-17,
238,2.7986e-20,4.042e-10,14.4287,1,0,4.0448e-05,1,1,4.0851e-10,1.1102e-16,8.6736e-18,
239,2.7814e-20,4.0303e-10,14.4869,1,0,4.0331e-05,1,1,4.0733e-10,1.6653e-16,1.301e-17,
240,2.7644e-20,4.0187e-10,14.5452,1,0,4.0215e-05,1,1,4.0616e-10,3.3307e-16,3.2092e-17,
241,2.7476e-20,4.0072e-10,14.6038,1,0,4.01e-05,1,1,4.05e-10,1.1102e-16,6.9389e-18,
242,2.7309e-20,3.9957e-10,14.6622,1,0,3.9985e-05,1,1,4.0385e-10,1.1102e-16,1.2143e-17,
243,2.7143e-20,3.9843e-10,14.7205,1,0,3.9871e-05,1,1,4.027e-10,3.3307e-16,1.2143e-17,
244,2.6979e-20,3.973e-10,14.7793,1,0,3.9758e-05,1,1,4.0155e-10,1.6653e-16,1.3878e-17,
245,2.6816e-20,3.9617e-10,14.8393,1,0,3.9645e-05,1,1,4.0041e-10,1.1102e-16,7.8063e-18,
246,2.6655e-20,3.9505e-10,14.8975,1,0,3.9533e-05,1,1,3.9928e-10,1.1102e-16,6.9389e-18,
247,2.6495e-20,3.9394e-10,14.9559,1,0,3.9421e-05,1,1,3.9816e-10,3.3307e-16,2.7756e-17,
248,2.6337e-20,3.9283e-10,15.0145,1,0,3.9311e-05,1,1,3.9704e-10,2.7756e-16,3.2092e-17,
249,2.6179e-20,3.9172e-10,15.0727,1,0,3.92e-05,1,1,3.9593e-10,4.4409e-16,4.5103e-17,
250,2.6024e-20,3.9063e-10,15.1311,1,0,3.909e-05,1,1,3.9482e-10,1.1102e-16,9.541e-18,
251,2.5869e-20,3.8953e-10,15.1893,1,0,3.8981e-05,1,1,3.9372e-10,3.3307e-16,2.6888e-17,
252,2.5716e-20,3.8845e-10,15.2479,1,0,3.8873e-05,1,1,3.9262e-10,1.1102e-16,8.6736e-18,
253,2.5564e-20,3.8737e-10,15.3064,1,0,3.8765e-05,1,1,3.9153e-10,2.2204e-16,1.648e-17,
254,2.5413e-20,3.863e-10,15.3647,1,0,3.8657e-05,1,1,3.9045e-10,3.3307e-16,2.7756e-17,
255,2.5264e-20,3.8523e-10,15.4242,1,0,3.855e-05,1,1,3.8937e-10,2.7756e-16,2.5153e-17,
256,2.5116e-20,3.8417e-10,15.4827,1,0,3.8444e-05,1,1,3.883e-10,1.1102e-16,1.0408e-17,
257,2.4969e-20,3.8311e-10,15.5409,1,0,3.8338e-05,1,1,3.8724e-10,2.2204e-16,1.5613e-17,
258,2.4823e-20,3.8206e-10,15.5993,1,0,3.8233e-05,1,1,3.8617e-10,2.2204e-16,1.9949e-17,
259,2.4679e-20,3.8101e-10,15.6579,1,0,3.8129e-05,1,1,3.8512e-10,1.1102e-16,1.0408e-17,
260,2.4535e-20,3.7997e-10,15.7164,1,0,3.8025e-05,1,1,3.8407e-10,2.2204e-16,1.301e-17,
261,2.4393e-20,3.7894e-10,15.7745,1,0,3.7921e-05,1,1,3.8303e-10,1.1102e-16,6.9389e-18,
262,2.4252e-20,3.7791e-10,15.833,1,0,3.7818e-05,1,1,3.8199e-10,2.2204e-16,2.1684e-17,
263,2.4113e-20,3.7688e-10,15.8914,1,0,3.7716e-05,1,1,3.8096e-10,1.1102e-16,1.4745e-17,
264,2.3974e-20,3.7587e-10,15.9494,1,0,3.7614e-05,1,1,3.7993e-10,2.2204e-16,1.8215e-17,
265,2.3836e-20,3.7485e-10,16.0084,1,0,3.7512e-05,1,1,3.7891e-10,2.2204e-16,1.5613e-17,
266,2.37e-20,3.7385e-10,16.067,1,0,3.7412e-05,1,1,3.7789e-10,1.1102e-16,1.3878e-17,
267,2.3565e-20,3.7284e-10,16.1251,1,0,3.7311e-05,1,1,3.7688e-10,1.1102e-16,8.6736e-18,
268,2.3431e-20,3.7185e-10,16.1832,1,0,3.7212e-05,1,1,3.7587e-10,2.2204e-16,1.648e-17,
269,2.3298e-20,3.7085e-10,16.2431,1,0,3.7112e-05,1,1,3.7487e-10,2.2204e-16,1.8215e-17,
270,2.3166e-20,3.6987e-10,16.3045,1,0,3.7013e-05,1,1,3.7387e-10,1.1102e-16,6.0715e-18,
271,2.3035e-20,3.6888e-10,16.3772,1,0,3.6915e-05,1,1,3.7288e-10,4.4409e-16,3.296e-17,
272,2.2905e-20,3.6791e-10,16.438,1,0,3.6817e-05,1,1,3.719e-10,5.5511e-17,5.2042e-18,
273,2.2776e-20,3.6693e-10,16.4981,1,0,3.672e-05,1,1,3.7092e-10,2.2204e-16,2.1684e-17,
274,2.2648e-20,3.6597e-10,16.5571,1,0,3.6623e-05,1,1,3.6994e-10,1.1102e-16,1.301e-17,
275,2.2522e-20,3.65e-10,16.6163,1,0,3.6527e-05,1,1,3.6897e-10,3.3307e-16,2.2551e-17,
276,2.2396e-20,3.6405e-10,16.6749,1,0,3.6431e-05,1,1,3.68e-10,2.2204e-16,2.4286e-17,
277,2.2271e-20,3.6309e-10,16.7332,1,0,3.6336e-05,1,1,3.6704e-10,1.1102e-16,6.0715e-18,
278,2.2147e-20,3.6215e-10,16.7913,1,0,3.6241e-05,1,1,3.6609e-10,1.1102e-16,1.301e-17,
279,2.2025e-20,3.612e-10,16.8497,1,0,3.6147e-05,1,1,3.6513e-10,2.2204e-16,2.3419e-17,
280,2.1903e-20,3.6027e-10,16.9079,1,0,3.6053e-05,1,1,3.6419e-10,1.6653e-16,1.7347e-17,
281,2.1782e-20,3.5933e-10,16.9664,1,0,3.596e-05,1,1,3.6325e-10,2.2204e-16,1.8215e-17,
282,2.1662e-20,3.584e-10,17.0247,1,0,3.5867e-05,1,1,3.6231e-10,2.2204e-16,1.7347e-17,
283,2.1543e-20,3.5748e-10,17.0828,1,0,3.5774e-05,1,1,3.6138e-10,3.3307e-16,2.4286e-17,
284,2.1425e-20,3.5656e-10,17.141,1,0,3.5682e-05,1,1,3.6045e-10,1.6653e-16,1.5613e-17,
285,2.1308e-20,3.5564e-10,17.1996,1,0,3.5591e-05,1,1,3.5953e-10,1.1102e-16,7.8063e-18,
286,2.1192e-20,3.5473e-10,17.2584,1,0,3.55e-05,1,1,3.5861e-10,1.1102e-16,1.301e-17,
287,2.1076e-20,3.5383e-10,17.3171,1,0,3.5409e-05,1,1,3.5769e-10,8.3267e-17,8.6736e-18,
288,2.0962e-20,3.5293e-10,17.3755,1,0,3.5319e-05,1,1,3.5678e-10,3.3307e-16,3.6429e-17,
289,2.0849e-20,3.5203e-10,17.4344,1,0,3.5229e-05,1,1,3.5588e-10,1.1102e-16,6.9389e-18,
290,2.0736e-20,3.5114e-10,17.493,1,0,3.514e-05,1,1,3.5498e-10,2.2204e-16,1.301e-17,
291,2.0624e-20,3.5025e-10,17.5513,1,0,3.5051e-05,1,1,3.5408e-10,3.3307e-16,3.8164e-17,
292,2.0513e-20,3.4936e-10,17.61,1,0,3.4962e-05,1,1,3.5319e-10,2.2204e-16,2.1684e-17,
293,2.0403e-20,3.4848e-10,17.6682,1,0,3.4874e-05,1,1,3.523e-10,3.3307e-16,2.6021e-17,
294,2.0294e-20,3.4761e-10,17.7279,1,0,3.4787e-05,1,1,3.5142e-10,1.1102e-16,1.0408e-17,
295,2.0186e-20,3.4674e-10,17.7862,1,0,3.47e-05,1,1,3.5054e-10,2.2204e-16,1.3878e-17,
296,2.0078e-20,3.4587e-10,17.8455,1,0,3.4613e-05,1,1,3.4966e-10,3.8858e-16,4.2501e-17,
297,1.9971e-20,3.4501e-10,17.9038,1,0,3.4527e-05,1,1,3.4879e-10,3.3307e-16,1.9949e-17,
298,1.9865e-20,3.4415e-10,17.962,1,0,3.4441e-05,1,1,3.4793e-10,3.3307e-16,2.2551e-17,
299,1.976e-20,3.4329e-10,18.0206,1,0,3.4355e-05,1,1,3.4706e-10,3.3307e-16,1.301e-17,
300,1.9656e-20,3.4244e-10,18.08,1,0,3.427e-05,1,1,3.4621e-10,1.1102e-16,9.541e-18,
301,1.9552e-20,3.416e-10,18.144,1,0,3.4186e-05,1,1,3.4535e-10,5.5511e-16,2.8623e-17,
302,1.945e-20,3.4076e-10,18.2033,1,0,3.4101e-05,1,1,3.445e-10,1.1102e-16,9.541e-18,
303,1.9347e-20,3.3992e-10,18.2633,1,0,3.4017e-05,1,1,3.4366e-10,1.1102e-16,1.3878e-17,
304,1.9246e-20,3.3908e-10,18.3227,1,0,3.3934e-05,1,1,3.4281e-10,1.1102e-16,7.8063e-18,
305,1.9146e-20,3.3825e-10,18.381,1,0,3.3851e-05,1,1,3.4198e-10,2.2204e-16,1.301e-17,
306,1.9046e-20,3.3743e-10,18.4406,1,0,3.3768e-05,1,1,3.4114e-10,2.2204e-16,9.541e-18,
307,1.8947e-20,3.366e-10,18.4989,1,0,3.3686e-05,1,1,3.4031e-10,2.7756e-16,3.296e-17,
308,1.8849e-20,3.3579e-10,18.5577,1,0,3.3604e-05,1,1,3.3949e-10,1.6653e-16,2.4286e-17,
309,1.8751e-20,3.3497e-10,18.6169,1,0,3.3523e-05,1,1,3.3866e-10,1.1102e-16,9.541e-18,
310,1.8654e-20,3.3416e-10,18.6743,1,0,3.3441e-05,1,1,3.3784e-10,1.1102e-16,1.2143e-17,
311,1.8558e-20,3.3335e-10,18.7321,1,0,3.3361e-05,1,1,3.3703e-10,3.3307e-16,3.8164e-17,
312,1.8463e-20,3.3255e-10,18.7937,1,0,3.328e-05,1,1,3.3622e-10,1.1102e-16,1.0408e-17,
313,1.8368e-20,3.3175e-10,18.8521,1,0,3.32e-05,1,1,3.3541e-10,3.3307e-16,1.8215e-17,
314,1.8274e-20,3.3095e-10,18.9094,1,0,3.3121e-05,1,1,3.3461e-10,3.3307e-16,2.6888e-17,
315,1.8181e-20,3.3016e-10,18.9669,1,0,3.3041e-05,1,1,3.3381e-10,2.2204e-16,1.8215e-17,
316,1.8088e-20,3.2937e-10,19.0252,1,0,3.2962e-05,1,1,3.3301e-10,1.1102e-16,1.1276e-17,
317,1.7996e-20,3.2859e-10,19.0826,1,0,3.2884e-05,1,1,3.3222e-10,1.6653e-16,1.648e-17,
318,1.7905e-20,3.2781e-10,19.1402,1,0,3.2806e-05,1,1,3.3143e-10,1.6653e-16,1.1276e-17,
319,1.7814e-20,3.2703e-10,19.1976,1,0,3.2728e-05,1,1,3.3065e-10,1.6653e-16,1.7347e-17,
320,1.7724e-20,3.2625e-10,19.2549,1,0,3.2651e-05,1,1,3.2987e-10,1.1102e-16,1.1276e-17,
321,1.7635e-20,3.2548e-10,19.3121,1,0,3.2573e-05,1,1,3.2909e-10,3.3307e-16,3.296e-17,
322,1.7546e-20,3.2472e-10,19.3713,1,0,3.2497e-05,1,1,3.2832e-10,2.2204e-16,1.9082e-17,
323,1.7458e-20,3.2395e-10,19.429,1,0,3.242e-05,1,1,3.2754e-10,2.2204e-16,1.2143e-17,
324,1.7371e-20,3.2319e-10,19.4863,1,0,3.2344e-05,1,1,3.2678e-10,1.1102e-16,6.9389e-18,
325,1.7284e-20,3.2244e-10,19.5449,1,0,3.2269e-05,1,1,3.2601e-10,3.3307e-16,1.3878e-17,
326,1.7198e-20,3.2168e-10,19.6029,1,0,3.2193e-05,1,1,3.2525e-10,1.1102e-16,1.301e-17,
327,1.7112e-20,3.2093e-10,19.6619,1,0,3.2118e-05,1,1,3.245e-10,3.3307e-16,3.9899e-17,
328,1.7027e-20,3.2019e-10,19.7197,1,0,3.2043e-05,1,1,3.2374e-10,1.6653e-16,2.0817e-17,
329,1.6943e-20,3.1944e-10,19.7769,1,0,3.1969e-05,1,1,3.2299e-10,2.7756e-16,2.2551e-17,
330,1.6859e-20,3.187e-10,19.8344,1,0,3.1895e-05,1,1,3.2225e-10,2.2204e-16,1.9949e-17,
331,1.6776e-20,3.1797e-10,19.8915,1,0,3.1821e-05,1,1,3.215e-10,2.2204e-16,1.648e-17,
332,1.6693e-20,3.1723e-10,19.9487,1,0,3.1748e-05,1,1,3.2076e-10,1.1102e-16,1.5613e-17,
333,1.6611e-20,3.165e-10,20.0064,1,0,3.1675e-05,1,1,3.2003e-10,4.4409e-16,3.5562e-17,
334,1.653e-20,3.1578e-10,20.064,1,0,3.1602e-05,1,1,3.1929e-10,2.2204e-16,1.9082e-17,
335,1.6449e-20,3.1505e-10,20.1214,1,0,3.153e-05,1,1,3.1856e-10,5.5511e-17,3.4694e-18,
336,1.6369e-20,3.1433e-10,20.1786,1,0,3.1458e-05,1,1,3.1784e-10,1.1102e-16,7.8063e-18,
337,1.6289e-20,3.1362e-10,20.2372,1,0,3.1386e-05,1,1,3.1711e-10,2.2204e-16,1.5613e-17,
338,1.621e-20,3.129e-10,20.2946,1,0,3.1315e-05,1,1,3.1639e-10,3.3307e-16,2.7756e-17,
339,1.6131e-20,3.1219e-10,20.3522,1,0,3.1244e-05,1,1,3.1567e-10,1.1102e-16,9.541e-18,
340,1.6053e-20,3.1148e-10,20.4094,1,0,3.1173e-05,1,1,3.1496e-10,1.1102e-16,1.2143e-17,
341,1.5975e-20,3.1078e-10,20.4669,1,0,3.1102e-05,1,1,3.1425e-10,3.8858e-16,3.5562e-17,
342,1.5898e-20,3.1008e-10,20.524,1,0,3.1032e-05,1,1,3.1354e-10,5.5511e-16,4.7705e-17,
343,1.5822e-20,3.0938e-10,20.5814,1,0,3.0962e-05,1,1,3.1284e-10,2.2204e-16,1.4745e-17,
344,1.5746e-20,3.0868e-10,20.6388,1,0,3.0893e-05,1,1,3.1213e-10,1.6653e-16,1.9949e-17,
345,1.567e-20,3.0799e-10,20.6959,1,0,3.0824e-05,1,1,3.1144e-10,2.2204e-16,1.5613e-17,
346,1.5595e-20,3.073e-10,20.7541,1,0,3.0755e-05,1,1,3.1074e-10,1.1102e-16,9.541e-18,
347,1.5521e-20,3.0662e-10,20.8122,1,0,3.0686e-05,1,1,3.1005e-10,2.2204e-16,1.8215e-17,
348,1.5447e-20,3.0593e-10,20.8698,1,0,3.0618e-05,1,1,3.0936e-10,2.2204e-16,1.8215e-17,
349,1.5374e-20,3.0525e-10,20.9272,1,0,3.0549e-05,1,1,3.0867e-10,5.5511e-16,3.9899e-17,
350,1.5301e-20,3.0458e-10,20.9844,1,0,3.0482e-05,1,1,3.0799e-10,2.2204e-16,2.1684e-17,
351,1.5228e-20,3.039e-10,21.0421,1,0,3.0414e-05,1,1,3.0731e-10,1.1102e-16,1.5613e-17,
352,1.5156e-20,3.0323e-10,21.0993,1,0,3.0347e-05,1,1,3.0663e-10,1.1102e-16,9.541e-18,
353,1.5085e-20,3.0256e-10,21.1572,1,0,3.028e-05,1,1,3.0595e-10,3.3307e-16,1.648e-17,
354,1.5014e-20,3.0189e-10,21.2146,1,0,3.0213e-05,1,1,3.0528e-10,1.1102e-16,8.6736e-18,
355,1.4943e-20,3.0123e-10,21.2716,1,0,3.0147e-05,1,1,3.0461e-10,3.3307e-16,3.6429e-17,
356,1.4873e-20,3.0057e-10,21.3289,1,0,3.0081e-05,1,1,3.0395e-10,1.1102e-16,1.301e-17,
357,1.4804e-20,2.9991e-10,21.3862,1,0,3.0015e-05,1,1,3.0328e-10,1.1102e-16,1.5613e-17,
358,1.4735e-20,2.9926e-10,21.4446,1,0,2.995e-05,1,1,3.0262e-10,1.1102e-16,1.0408e-17,
359,1.4666e-20,2.9861e-10,21.5021,1,0,2.9885e-05,1,1,3.0196e-10,2.2204e-16,1.0408e-17,
360,1.4598e-20,2.9796e-10,21.5592,1,0,2.982e-05,1,1,3.0131e-10,5.5511e-17,3.4694e-18,
361,1.453e-20,2.9731e-10,21.6167,1,0,2.9755e-05,1,1,3.0066e-10,2.2204e-16,2.0817e-17,
362,1.4463e-20,2.9667e-10,21.6738,1,0,2.9691e-05,1,1,3.0001e-10,1.1102e-16,1.1276e-17,
363,1.4396e-20,2.9603e-10,21.7313,1,0,2.9626e-05,1,1,2.9936e-10,1.1102e-16,7.8063e-18,
364,1.433e-20,2.9539e-10,21.7884,1,0,2.9563e-05,1,1,2.9872e-10,2.2204e-16,1.7347e-17,
365,1.4264e-20,2.9475e-10,21.846,1,0,2.9499e-05,1,1,2.9807e-10,5.5511e-17,5.2042e-18,
366,1.4198e-20,2.9412e-10,21.9031,1,0,2.9436e-05,1,1,2.9743e-10,2.7756e-16,2.3419e-17,
367,1.4133e-20,2.9349e-10,21.9603,1,0,2.9373e-05,1,1,2.968e-10,3.3307e-16,1.8215e-17,
368,1.4068e-20,2.9286e-10,22.0175,1,0,2.931e-05,1,1,2.9616e-10,1.1102e-16,9.541e-18,
369,1.4004e-20,2.9224e-10,22.076,1,0,2.9247e-05,1,1,2.9553e-10,2.2204e-16,1.9949e-17,
370,1.394e-20,2.9161e-10,22.1336,1,0,2.9185e-05,1,1,2.9491e-10,3.3307e-16,2.0817e-17,
371,1.3877e-20,2.9099e-10,22.191,1,0,2.9123e-05,1,1,2.9428e-10,2.2204e-16,1.8215e-17,
372,1.3814e-20,2.9038e-10,22.2486,1,0,2.9061e-05,1,1,2.9366e-10,5.5511e-16,5.3776e-17,
373,1.3751e-20,2.8976e-10,22.3061,1,0,2.9e-05,1,1,2.9304e-10,3.3307e-16,2.7756e-17,
374,1.3689e-20,2.8915e-10,22.3633,1,0,2.8938e-05,1,1,2.9242e-10,4.4409e-16,3.5562e-17,
375,1.3627e-20,2.8854e-10,22.4213,1,0,2.8877e-05,1,1,2.918e-10,2.2204e-16,2.1684e-17,
376,1.3566e-20,2.8793e-10,22.4785,1,0,2.8817e-05,1,1,2.9119e-10,5.5511e-17,3.4694e-18,
377,1.3505e-20,2.8733e-10,22.5361,1,0,2.8756e-05,1,1,2.9058e-10,1.1102e-16,1.3878e-17,
378,1.3444e-20,2.8673e-10,22.5937,1,0,2.8696e-05,1,1,2.8997e-10,2.2204e-16,2.0817e-17,
379,1.3384e-20,2.8613e-10,22.6517,1,0,2.8636e-05,1,1,2.8936e-10,2.2204e-16,2.7756e-17,
380,1.3324e-20,2.8553e-10,22.7096,1,0,2.8576e-05,1,1,2.8876e-10,2.2204e-16,1.3878e-17,
381,1.3265e-20,2.8493e-10,22.7673,1,0,2.8517e-05,1,1,2.8816e-10,1.1102e-16,6.9389e-18,
382,1.3206e-20,2.8434e-10,22.8247,1,0,2.8457e-05,1,1,2.8756e-10,2.2204e-16,2.0817e-17,
383,1.3147e-20,2.8375e-10,22.8819,1,0,2.8398e-05,1,1,2.8697e-10,1.1102e-16,7.8063e-18,
384,1.3089e-20,2.8316e-10,22.9393,1,0,2.8339e-05,1,1,2.8637e-10,2.2204e-16,1.7347e-17,
385,1.3031e-20,2.8258e-10,22.9965,1,0,2.8281e-05,1,1,2.8578e-10,4.4409e-16,2.3419e-17,
386,1.2973e-20,2.8199e-10,23.0536,1,0,2.8222e-05,1,1,2.8519e-10,1.1102e-16,6.9389e-18,
387,1.2916e-20,2.8141e-10,23.1118,1,0,2.8164e-05,1,1,2.8461e-10,3.3307e-16,2.6888e-17,
388,1.2859e-20,2.8083e-10,23.1691,1,0,2.8106e-05,1,1,2.8402e-10,4.4409e-16,3.2092e-17,
389,1.2803e-20,2.8026e-10,23.2264,1,0,2.8049e-05,1,1,2.8344e-10,2.2204e-16,1.0408e-17,
390,1.2746e-20,2.7968e-10,23.2849,1,0,2.7991e-05,1,1,2.8286e-10,2.2204e-16,2.7756e-17,
391,1.2691e-20,2.7911e-10,23.3421,1,0,2.7934e-05,1,1,2.8228e-10,1.1102e-16,1.2143e-17,
392,1.2635e-20,2.7854e-10,23.3994,1,0,2.7877e-05,1,1,2.8171e-10,1.6653e-16,1.3878e-17,
393,1.258e-20,2.7798e-10,23.4566,1,0,2.782e-05,1,1,2.8114e-10,4.4409e-16,3.6429e-17,
394,1.2525e-20,2.7741e-10,23.5141,1,0,2.7764e-05,1,1,2.8057e-10,1.1102e-16,8.6736e-18,
395,1.2471e-20,2.7685e-10,23.5713,1,0,2.7708e-05,1,1,2.8e-10,2.2204e-16,1.301e-17,
396,1.2417e-20,2.7629e-10,23.6297,1,0,2.7652e-05,1,1,2.7943e-10,3.3307e-16,1.9949e-17,
397,1.2363e-20,2.7573e-10,23.6869,1,0,2.7596e-05,1,1,2.7887e-10,1.1102e-16,1.1276e-17,
398,1.231e-20,2.7517e-10,23.7446,1,0,2.754e-05,1,1,2.7831e-10,1.1102e-16,1.0408e-17,
399,1.2256e-20,2.7462e-10,23.8023,1,0,2.7485e-05,1,1,2.7775e-10,1.1102e-16,1.1276e-17,
400,1.2204e-20,2.7407e-10,23.8602,1,0,2.7429e-05,1,1,2.7719e-10,2.2204e-16,1.1276e-17,
401,1.2151e-20,2.7352e-10,23.9325,1,0,2.7374e-05,1,1,2.7664e-10,4.4409e-16,1.9949e-17,
402,1.2099e-20,2.7297e-10,24.004,1,0,2.732e-05,1,1,2.7608e-10,5.5511e-17,5.2042e-18,
403,1.2047e-20,2.7243e-10,24.0769,1,0,2.7265e-05,1,1,2.7554e-10,2.2204e-16,2.6021e-17,
404,1.1995e-20,2.7188e-10,24.1473,1,0,2.7211e-05,1,1,2.7499e-10,3.3307e-16,3.2092e-17,
405,1.1944e-20,2.7134e-10,24.2196,1,0,2.7157e-05,1,1,2.7444e-10,1.6653e-16,1.1276e-17,
406,1.1893e-20,2.708e-10,24.2893,1,0,2.7103e-05,1,1,2.739e-10,2.2204e-16,1.2143e-17,
407,1.1843e-20,2.7027e-10,24.362,1,0,2.7049e-05,1,1,2.7335e-10,1.1102e-16,6.9389e-18,
408,1.1792e-20,2.6973e-10,24.4322,1,0,2.6996e-05,1,1,2.7281e-10,3.3307e-16,1.9082e-17,
409,1.1743e-20,2.692e-10,24.5056,1,0,2.6942e-05,1,1,2.7228e-10,3.3307e-16,2.1684e-17,
410,1.1693e-20,2.6867e-10,24.5751,1,0,2.6889e-05,1,1,2.7174e-10,1.1102e-16,6.9389e-18,
411,1.1644e-20,2.6814e-10,24.6484,1,0,2.6836e-05,1,1,2.7121e-10,3.3307e-16,1.3878e-17,
412,1.1595e-20,2.6761e-10,24.7185,1,0,2.6784e-05,1,1,2.7068e-10,5.5511e-17,3.4694e-18,
413,1.1546e-20,2.6709e-10,24.7906,1,0,2.6731e-05,1,1,2.7015e-10,2.2204e-16,1.4745e-17,
414,1.1497e-20,2.6657e-10,24.8606,1,0,2.6679e-05,1,1,2.6962e-10,5.5511e-17,4.3368e-18,
415,1.1449e-20,2.6604e-10,24.9334,1,0,2.6627e-05,1,1,2.6909e-10,5.5511e-17,5.2042e-18,
416,1.1401e-20,2.6553e-10,25.0036,1,0,2.6575e-05,1,1,2.6857e-10,1.1102e-16,1.0408e-17,
417,1.1354e-20,2.6501e-10,25.0761,1,0,2.6523e-05,1,1,2.6805e-10,2.2204e-16,2.8623e-17,
418,1.1306e-20,2.6449e-10,25.1452,1,0,2.6472e-05,1,1,2.6753e-10,2.7756e-16,3.2092e-17,
419,1.1259e-20,2.6398e-10,25.218,1,0,2.642e-05,1,1,2.6701e-10,2.2204e-16,1.9949e-17,
420,1.1213e-20,2.6347e-10,25.287,1,0,2.6369e-05,1,1,2.6649e-10,1.6653e-16,2.1684e-17,
421,1.1166e-20,2.6296e-10,25.3594,1,0,2.6318e-05,1,1,2.6598e-10,2.2204e-16,2.3419e-17,
422,1.112e-20,2.6245e-10,25.4293,1,0,2.6268e-05,1,1,2.6547e-10,2.2204e-16,1.3878e-17,
423,1.1074e-20,2.6195e-10,25.5021,1,0,2.6217e-05,1,1,2.6496e-10,1.1102e-16,1.7347e-17,
424,1.1028e-20,2.6145e-10,25.5712,1,0,2.6167e-05,1,1,2.6445e-10,2.2204e-16,1.7347e-17,
425,1.0983e-20,2.6094e-10,25.6433,1,0,2.6117e-05,1,1,2.6394e-10,3.3307e-16,2.3419e-17,
426,1.0938e-20,2.6044e-10,25.7129,1,0,2.6067e-05,1,1,2.6344e-10,2.2204e-16,1.9082e-17,
427,1.0893e-20,2.5995e-10,25.785,1,0,2.6017e-05,1,1,2.6294e-10,3.3307e-16,1.9082e-17,
428,1.0848e-20,2.5945e-10,25.854,1,0,2.5967e-05,1,1,2.6244e-10,1.6653e-16,1.9949e-17,
429,1.0804e-20,2.5896e-10,25.9253,1,0,2.5918e-05,1,1,2.6194e-10,5.5511e-16,4.2501e-17,
430,1.076e-20,2.5847e-10,25.9958,1,0,2.5868e-05,1,1,2.6144e-10,3.3307e-16,2.6021e-17,
431,1.0716e-20,2.5797e-10,26.0674,1,0,2.5819e-05,1,1,2.6095e-10,2.2204e-16,2.6888e-17,
432,1.0673e-20,2.5749e-10,26.1366,1,0,2.5771e-05,1,1,2.6045e-10,2.2204e-16,1.7347e-17,
433,1.0629e-20,2.57e-10,26.2075,1,0,2.5722e-05,1,1,2.5996e-10,2.2204e-16,1.7347e-17,
434,1.0586e-20,2.5651e-10,26.2781,1,0,2.5673e-05,1,1,2.5947e-10,1.1102e-16,1.3878e-17,
435,1.0543e-20,2.5603e-10,26.3502,1,0,2.5625e-05,1,1,2.5898e-10,1.1102e-16,1.301e-17,
436,1.0501e-20,2.5555e-10,26.4194,1,0,2.5577e-05,1,1,2.585e-10,1.1102e-16,8.6736e-18,
437,1.0459e-20,2.5507e-10,26.4919,1,0,2.5529e-05,1,1,2.5801e-10,1.1102e-16,7.8063e-18,
438,1.0416e-20,2.5459e-10,26.5621,1,0,2.5481e-05,1,1,2.5753e-10,1.1102e-16,8.6736e-18,
439,1.0375e-20,2.5412e-10,26.6337,1,0,2.5433e-05,1,1,2.5705e-10,6.6613e-16,4.6838e-17,
440,1.0333e-20,2.5364e-10,26.7028,1,0,2.5386e-05,1,1,2.5657e-10,3.8858e-16,4.6838e-17,
441,1.0292e-20,2.5317e-10,26.7737,1,0,2.5339e-05,1,1,2.5609e-10,5.5511e-16,4.5103e-17,
442,1.0251e-20,2.527e-10,26.8441,1,0,2.5292e-05,1,1,2.5562e-10,1.1102e-16,7.8063e-18,
