"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
918,0.032471,2.6107e-14,81.9818,1,0,1.0314e-15,1,1,1.2989e-13,1.0436e-14,1.8926e-15,
919,0.032471,2.6277e-14,82.0623,1,0,1.261e-15,1,1,1.2991e-13,1.0436e-14,1.8735e-15,
920,0.032471,2.5753e-14,82.1424,1,0,8.7848e-16,1,1,1.2984e-13,1.0658e-14,1.8961e-15,
921,0.032471,2.6232e-14,82.2383,1,0,1.246e-15,1,1,1.299e-13,1.0436e-14,1.8961e-15,
922,0.032471,2.6099e-14,82.3186,1,0,9.3749e-16,1,1,1.2988e-13,1.0658e-14,1.8856e-15,
923,0.032471,2.5964e-14,82.4012,1,0,1.1357e-15,1,1,1.299e-13,1.0658e-14,1.8995e-15,
924,0.032471,2.6097e-14,82.4826,1,0,1.0736e-15,1,1,1.2989e-13,1.0436e-14,1.8856e-15,
925,0.032471,2.6024e-14,82.5629,1,0,9.1605e-16,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
926,0.032471,2.6022e-14,82.6483,1,0,6.2823e-16,1,1,1.2986e-13,1.0436e-14,1.8856e-15,
927,0.032471,2.6029e-14,82.7439,1,0,8.6427e-16,1,1,1.2988e-13,1.0436e-14,1.8926e-15,
928,0.032471,2.6012e-14,82.8248,1,0,7.4025e-16,1,1,1.2985e-13,1.0436e-14,1.8822e-15,
929,0.032471,2.612e-14,82.9223,1,0,8.2658e-16,1,1,1.2989e-13,1.0436e-14,1.8752e-15,
930,0.032471,2.6187e-14,83.004,1,0,8.3746e-16,1,1,1.2992e-13,1.0436e-14,1.8891e-15,
931,0.032471,2.5992e-14,83.103,1,0,8.0862e-16,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
932,0.032471,2.5844e-14,83.1832,1,0,7.9687e-16,1,1,1.2983e-13,1.0436e-14,1.8856e-15,
933,0.032471,2.5881e-14,83.2615,1,0,8.8712e-16,1,1,1.2984e-13,1.0658e-14,1.8752e-15,
934,0.032471,2.6234e-14,83.3405,1,0,8.7419e-16,1,1,1.2991e-13,1.0436e-14,1.8891e-15,
935,0.032471,2.5841e-14,83.4195,1,0,1.1153e-15,1,1,1.2984e-13,1.0436e-14,1.8856e-15,
936,0.032471,2.6094e-14,83.502,1,0,7.9345e-16,1,1,1.2987e-13,1.0436e-14,1.8752e-15,
937,0.032471,2.5886e-14,83.604,1,0,1.6145e-15,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
938,0.032471,2.6042e-14,83.7021,1,0,1.0774e-15,1,1,1.299e-13,1.0658e-14,1.8961e-15,
939,0.032471,2.6052e-14,83.7834,1,0,1.0918e-15,1,1,1.2984e-13,1.0436e-14,1.8718e-15,
940,0.032471,2.5838e-14,83.862,1,0,9.4946e-16,1,1,1.2979e-13,1.0436e-14,1.8509e-15,
941,0.032471,2.585e-14,83.9402,1,0,9.9344e-16,1,1,1.2981e-13,1.0436e-14,1.8596e-15,
942,0.032471,2.5771e-14,84.0193,1,0,1.2521e-15,1,1,1.2977e-13,1.0214e-14,1.8371e-15,
943,0.032471,2.6168e-14,84.0993,1,0,1.3853e-15,1,1,1.2993e-13,1.0658e-14,1.8908e-15,
944,0.032471,2.6068e-14,84.1822,1,0,9.0779e-16,1,1,1.299e-13,1.088e-14,1.8874e-15,
945,0.032471,2.6204e-14,84.2802,1,0,1.97e-15,1,1,1.2992e-13,1.0658e-14,1.9169e-15,
946,0.032471,2.5993e-14,84.3796,1,0,1.5946e-15,1,1,1.2986e-13,1.0436e-14,1.8718e-15,
947,0.032471,2.5869e-14,84.4789,1,0,1.1284e-15,1,1,1.2986e-13,1.0436e-14,1.8891e-15,
948,0.032471,2.6086e-14,84.5579,1,0,8.5111e-16,1,1,1.2988e-13,1.0436e-14,1.8856e-15,
949,0.032471,2.5969e-14,84.6385,1,0,6.6108e-16,1,1,1.2986e-13,1.0436e-14,1.8856e-15,
950,0.032471,2.5843e-14,84.7175,1,0,7.2332e-16,1,1,1.2983e-13,1.0436e-14,1.8856e-15,
951,0.032471,2.5941e-14,84.7944,1,0,6.9416e-16,1,1,1.2985e-13,1.0436e-14,1.8891e-15,
952,0.032471,2.5823e-14,84.8763,1,0,7.6045e-16,1,1,1.2984e-13,1.0436e-14,1.8926e-15,
953,0.032471,2.5932e-14,84.9728,1,0,1.1978e-15,1,1,1.2982e-13,1.0658e-14,1.8596e-15,
954,0.032471,2.6125e-14,85.0731,1,0,1.4425e-15,1,1,1.2989e-13,1.0436e-14,1.8978e-15,
955,0.032471,2.6115e-14,85.1544,1,0,9.4834e-16,1,1,1.2991e-13,1.0658e-14,1.8891e-15,
956,0.032471,2.5894e-14,85.2516,1,0,9.2435e-16,1,1,1.2985e-13,1.0658e-14,1.8995e-15,
957,0.032471,2.6221e-14,85.3496,1,0,5.8351e-16,1,1,1.2992e-13,1.0436e-14,1.903e-15,
958,0.032471,2.6087e-14,85.4309,1,0,8.9197e-16,1,1,1.2988e-13,1.0436e-14,1.8891e-15,
959,0.032471,2.5818e-14,85.5149,1,0,8.1408e-16,1,1,1.2985e-13,1.0658e-14,1.8961e-15,
960,0.032471,2.588e-14,85.5975,1,0,1.1012e-15,1,1,1.2983e-13,1.0436e-14,1.8943e-15,
961,0.032471,2.5853e-14,85.6777,1,0,6.0701e-16,1,1,1.298e-13,1.0436e-14,1.8822e-15,
962,0.032471,2.5887e-14,85.7562,1,0,1.3077e-15,1,1,1.2981e-13,1.0436e-14,1.8579e-15,
963,0.032471,2.5992e-14,85.8389,1,0,1.4612e-15,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
964,0.032471,2.5876e-14,85.9402,1,0,8.463e-16,1,1,1.2985e-13,1.0436e-14,1.8891e-15,
965,0.032471,2.5965e-14,86.0411,1,0,1.2224e-15,1,1,1.2985e-13,1.0658e-14,1.8874e-15,
966,0.032471,2.5931e-14,86.1276,1,0,1.5366e-15,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
967,0.032471,2.5879e-14,86.2206,1,0,1.4624e-15,1,1,1.2983e-13,1.0436e-14,1.8752e-15,
968,0.032471,2.6041e-14,86.3129,1,0,1.3939e-15,1,1,1.2988e-13,1.0436e-14,1.8926e-15,
969,0.032471,2.6075e-14,86.4095,1,0,1.1028e-15,1,1,1.2988e-13,1.0658e-14,1.8614e-15,
970,0.032471,2.6199e-14,86.5099,1,0,1.9283e-15,1,1,1.2988e-13,1.0436e-14,1.8752e-15,
971,0.032471,2.5899e-14,86.5914,1,0,1.3391e-15,1,1,1.2986e-13,1.0436e-14,1.8926e-15,
972,0.032471,2.6151e-14,86.6713,1,0,6.5473e-16,1,1,1.299e-13,1.0436e-14,1.8978e-15,
973,0.032471,2.5814e-14,86.7562,1,0,8.6083e-16,1,1,1.2982e-13,1.0436e-14,1.8891e-15,
974,0.032471,2.5944e-14,86.8419,1,0,8.1513e-16,1,1,1.2984e-13,1.0436e-14,1.8961e-15,
975,0.032471,2.5906e-14,86.9219,1,0,1.0863e-15,1,1,1.2984e-13,1.0436e-14,1.8752e-15,
976,0.032471,2.6085e-14,87.0059,1,0,6.5603e-16,1,1,1.2989e-13,1.0436e-14,1.8839e-15,
977,0.032471,2.5962e-14,87.1036,1,0,6.8911e-16,1,1,1.2987e-13,1.0436e-14,1.9047e-15,
978,0.032471,2.6004e-14,87.1836,1,0,8.8632e-16,1,1,1.2986e-13,1.0436e-14,1.8822e-15,
979,0.032471,2.5743e-14,87.2632,1,0,1.3093e-15,1,1,1.2976e-13,1.0436e-14,1.8527e-15,
980,0.032471,2.5807e-14,87.3473,1,0,1.0315e-15,1,1,1.298e-13,1.0436e-14,1.8683e-15,
981,0.032471,2.5835e-14,87.4489,1,0,9.8022e-16,1,1,1.2981e-13,1.0436e-14,1.8822e-15,
982,0.032471,2.6203e-14,87.5435,1,0,1.1834e-15,1,1,1.2989e-13,1.0658e-14,1.8856e-15,
983,0.032471,2.59e-14,87.6229,1,0,1.2783e-15,1,1,1.2983e-13,1.0436e-14,1.8891e-15,
984,0.032471,2.601e-14,87.7014,1,0,1.2105e-15,1,1,1.2983e-13,1.0436e-14,1.8683e-15,
985,0.032471,2.5875e-14,87.7807,1,0,1.1993e-15,1,1,1.298e-13,1.0436e-14,1.8509e-15,
986,0.032471,2.6017e-14,87.8601,1,0,1.4935e-15,1,1,1.2988e-13,1.0436e-14,1.8978e-15,
987,0.032471,2.5987e-14,87.9404,1,0,9.3222e-16,1,1,1.2986e-13,1.0436e-14,1.8995e-15,
988,0.032471,2.606e-14,88.0198,1,0,1.292e-15,1,1,1.2987e-13,1.0436e-14,1.8995e-15,
989,0.032471,2.583e-14,88.0998,1,0,1.3743e-15,1,1,1.2982e-13,1.0436e-14,1.8856e-15,
990,0.032471,2.6147e-14,88.1808,1,0,9.0311e-16,1,1,1.2987e-13,1.0436e-14,1.8683e-15,
991,0.032471,2.5675e-14,88.2623,1,0,1.3706e-15,1,1,1.2978e-13,1.0436e-14,1.8666e-15,
992,0.032471,2.5773e-14,88.3435,1,0,1.2968e-15,1,1,1.2978e-13,1.0658e-14,1.8457e-15,
993,0.032471,2.5998e-14,88.4236,1,0,1.4369e-15,1,1,1.2988e-13,1.0214e-14,1.9065e-15,
994,0.032471,2.6056e-14,88.507,1,0,1.454e-15,1,1,1.2984e-13,1.0658e-14,1.8544e-15,
995,0.032471,2.5976e-14,88.5946,1,0,1.3617e-15,1,1,1.2985e-13,1.0214e-14,1.8926e-15,
996,0.032471,2.6003e-14,88.6753,1,0,9.0585e-16,1,1,1.2986e-13,1.0436e-14,1.9013e-15,
997,0.032471,2.5915e-14,88.7594,1,0,8.3893e-16,1,1,1.2985e-13,1.0436e-14,1.8961e-15,
998,0.032471,2.5952e-14,88.8518,1,0,8.9913e-16,1,1,1.2984e-13,1.0436e-14,1.8787e-15,
999,0.032471,2.5888e-14,88.9299,1,0,9.3343e-16,1,1,1.2982e-13,1.0436e-14,1.8891e-15,
1000,0.032471,2.591e-14,89.01,1,0,1.0919e-15,1,1,1.2983e-13,1.0436e-14,1.8787e-15,
1001,0.032471,2.5718e-14,89.0953,1,0,1.1269e-15,1,1,1.298e-13,1.0658e-14,1.8787e-15,
1002,0.032471,2.5898e-14,89.1738,1,0,1.5203e-15,1,1,1.2981e-13,1.0436e-14,1.8648e-15,
1003,0.032471,2.5889e-14,89.2525,1,0,1.4594e-15,1,1,1.2985e-13,1.0436e-14,1.8804e-15,
1004,0.032471,2.6029e-14,89.3308,1,0,1.0316e-15,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
1005,0.032471,2.6058e-14,89.4117,1,0,1.226e-15,1,1,1.2987e-13,1.0658e-14,1.8752e-15,
1006,0.032471,2.604e-14,89.5031,1,0,1.8695e-15,1,1,1.2985e-13,1.0436e-14,1.8822e-15,
1007,0.032471,2.5859e-14,89.5834,1,0,1.1909e-15,1,1,1.298e-13,1.0436e-14,1.8752e-15,
1008,0.032471,2.5897e-14,89.6758,1,0,1.7804e-15,1,1,1.2982e-13,1.0436e-14,1.8683e-15,
1009,0.032471,2.6111e-14,89.7532,1,0,1.6115e-15,1,1,1.2988e-13,1.0436e-14,1.8666e-15,
1010,0.032471,2.5687e-14,89.8334,1,0,9.973e-16,1,1,1.2977e-13,1.0436e-14,1.8683e-15,
1011,0.032471,2.5823e-14,89.9121,1,0,1.0061e-15,1,1,1.2985e-13,1.0436e-14,1.8961e-15,
1012,0.032471,2.592e-14,89.9918,1,0,1.1057e-15,1,1,1.2982e-13,1.0214e-14,1.8804e-15,
1013,0.032471,2.5942e-14,90.0726,1,0,1.1933e-15,1,1,1.2982e-13,1.0658e-14,1.8544e-15,
1014,0.032471,2.5857e-14,90.1524,1,0,9.1105e-16,1,1,1.2984e-13,1.0436e-14,1.8752e-15,
1015,0.032471,2.6189e-14,90.2451,1,0,1.7863e-15,1,1,1.2989e-13,1.0436e-14,1.8891e-15,
1016,0.032471,2.5839e-14,90.3291,1,0,1.6932e-15,1,1,1.2983e-13,1.0436e-14,1.8908e-15,
1017,0.032471,2.5806e-14,90.4088,1,0,1.2748e-15,1,1,1.2979e-13,1.0436e-14,1.8718e-15,
1018,0.032471,2.5925e-14,90.4919,1,0,1.1829e-15,1,1,1.2984e-13,1.0436e-14,1.8874e-15,
1019,0.032471,2.5886e-14,90.5736,1,0,7.6563e-16,1,1,1.2983e-13,1.0436e-14,1.8752e-15,
1020,0.032471,2.5872e-14,90.6646,1,0,9.5395e-16,1,1,1.298e-13,1.0436e-14,1.8718e-15,
1021,0.032471,2.5948e-14,90.7439,1,0,8.2337e-16,1,1,1.2983e-13,1.0436e-14,1.8718e-15,
1022,0.032471,2.5827e-14,90.8224,1,0,7.7373e-16,1,1,1.2979e-13,1.0436e-14,1.8822e-15,
1023,0.032471,2.59e-14,90.9059,1,0,1.1227e-15,1,1,1.2983e-13,1.0436e-14,1.8787e-15,
1024,0.032471,2.5879e-14,91.0018,1,0,8.5194e-16,1,1,1.2983e-13,1.0658e-14,1.8822e-15,
1025,0.032471,2.6136e-14,91.0809,1,0,1.2619e-15,1,1,1.299e-13,1.0658e-14,1.8978e-15,
1026,0.032471,2.6009e-14,91.1648,1,0,1.3358e-15,1,1,1.2985e-13,1.0436e-14,1.8822e-15,
1027,0.032471,2.5956e-14,91.2439,1,0,1.1855e-15,1,1,1.2983e-13,1.0658e-14,1.8718e-15,
1028,0.032471,2.585e-14,91.3224,1,0,1.2642e-15,1,1,1.2982e-13,1.0436e-14,1.8856e-15,
1029,0.032471,2.6109e-14,91.4028,1,0,1.5977e-15,1,1,1.2986e-13,1.0436e-14,1.8666e-15,
1030,0.032471,2.5808e-14,91.4885,1,0,1.4365e-15,1,1,1.2979e-13,1.0436e-14,1.8752e-15,
1031,0.032471,2.5903e-14,91.5712,1,0,1.1118e-15,1,1,1.2979e-13,1.0436e-14,1.8562e-15,
1032,0.032471,2.588e-14,91.6519,1,0,1.3948e-15,1,1,1.2983e-13,1.0658e-14,1.8787e-15,
1033,0.032471,2.5875e-14,91.7301,1,0,7.9304e-16,1,1,1.2987e-13,1.0658e-14,1.9134e-15,
1034,0.032471,2.6034e-14,91.8128,1,0,1.4464e-15,1,1,1.2987e-13,1.0658e-14,1.8544e-15,
1035,0.032471,2.6094e-14,91.9107,1,0,1.3911e-15,1,1,1.2988e-13,1.0436e-14,1.8856e-15,
1036,0.032471,2.5923e-14,91.9928,1,0,1.3436e-15,1,1,1.2987e-13,1.0658e-14,1.9065e-15,
1037,0.032471,2.6087e-14,92.0704,1,0,7.636e-16,1,1,1.2989e-13,1.0658e-14,1.9013e-15,
1038,0.032471,2.61e-14,92.1512,1,0,7.5418e-16,1,1,1.2991e-13,1.0658e-14,1.9169e-15,
1039,0.032471,2.6036e-14,92.2302,1,0,8.488e-16,1,1,1.2989e-13,1.0658e-14,1.8978e-15,
1040,0.032471,2.607e-14,92.3091,1,0,7.9383e-16,1,1,1.299e-13,1.0658e-14,1.9099e-15,
1041,0.032471,2.6138e-14,92.3888,1,0,1.2753e-15,1,1,1.2986e-13,1.0436e-14,1.8752e-15,
1042,0.032471,2.5769e-14,92.4696,1,0,1.0643e-15,1,1,1.2982e-13,1.0436e-14,1.8856e-15,
1043,0.032471,2.6057e-14,92.5488,1,0,1.1072e-15,1,1,1.2986e-13,1.0436e-14,1.8856e-15,
1044,0.032471,2.6082e-14,92.6279,1,0,1.0022e-15,1,1,1.299e-13,1.0436e-14,1.8943e-15,
1045,0.032471,2.6034e-14,92.7101,1,0,1.0683e-15,1,1,1.2988e-13,1.0436e-14,1.8908e-15,
1046,0.032471,2.6062e-14,92.7964,1,0,1.0597e-15,1,1,1.2986e-13,1.0436e-14,1.8752e-15,
1047,0.032471,2.5901e-14,92.8802,1,0,1.0789e-15,1,1,1.2984e-13,1.0658e-14,1.8787e-15,
1048,0.032471,2.6211e-14,92.9625,1,0,1.0074e-15,1,1,1.2991e-13,1.0658e-14,1.8891e-15,
1049,0.032471,2.6023e-14,93.0539,1,0,8.4411e-16,1,1,1.2989e-13,1.0436e-14,1.9065e-15,
1050,0.032471,2.6177e-14,93.1345,1,0,7.0396e-16,1,1,1.2988e-13,1.0436e-14,1.8856e-15,
1051,0.032471,2.601e-14,93.2279,1,0,6.4218e-16,1,1,1.2986e-13,1.0436e-14,1.8926e-15,
1052,0.032471,2.6142e-14,93.3246,1,0,8.4617e-16,1,1,1.299e-13,1.0436e-14,1.8961e-15,
1053,0.032471,2.5973e-14,93.4043,1,0,7.7976e-16,1,1,1.2988e-13,1.0436e-14,1.9065e-15,
1054,0.032471,2.6137e-14,93.4836,1,0,8.2345e-16,1,1,1.299e-13,1.0658e-14,1.8995e-15,
1055,0.032471,2.6009e-14,93.5635,1,0,1.157e-15,1,1,1.2989e-13,1.0436e-14,1.8978e-15,
1056,0.032471,2.5956e-14,93.6421,1,0,1.5668e-15,1,1,1.2981e-13,1.0436e-14,1.8683e-15,
1057,0.032471,2.5865e-14,93.72,1,0,1.4457e-15,1,1,1.2987e-13,1.0658e-14,1.8995e-15,
1058,0.032471,2.612e-14,93.8065,1,0,1.0433e-15,1,1,1.2988e-13,1.0658e-14,1.8926e-15,
1059,0.032471,2.5992e-14,93.8851,1,0,1.036e-15,1,1,1.2986e-13,1.0436e-14,1.8839e-15,
1060,0.032471,2.6066e-14,93.9657,1,0,9.1305e-16,1,1,1.2988e-13,1.0436e-14,1.8926e-15,
1061,0.032471,2.5974e-14,94.0439,1,0,9.7973e-16,1,1,1.2986e-13,1.0436e-14,1.8995e-15,
1062,0.032471,2.6146e-14,94.1214,1,0,8.5496e-16,1,1,1.2991e-13,1.0436e-14,1.8995e-15,
1063,0.032471,2.6054e-14,94.2001,1,0,1.2322e-15,1,1,1.2989e-13,1.0658e-14,1.8856e-15,
1064,0.032471,2.5994e-14,94.2799,1,0,7.5511e-16,1,1,1.2987e-13,1.0658e-14,1.8787e-15,
1065,0.032471,2.6203e-14,94.3614,1,0,1.1687e-15,1,1,1.2991e-13,1.0214e-14,1.8995e-15,
1066,0.032471,2.5927e-14,94.4422,1,0,1.1801e-15,1,1,1.2984e-13,1.0436e-14,1.8822e-15,
1067,0.032471,2.6108e-14,94.5207,1,0,6.2268e-16,1,1,1.2989e-13,1.0436e-14,1.8908e-15,
1068,0.032471,2.5805e-14,94.616,1,0,8.485e-16,1,1,1.2982e-13,1.0658e-14,1.8752e-15,
1069,0.032471,2.6245e-14,94.6951,1,0,8.4603e-16,1,1,1.2992e-13,1.0436e-14,1.8926e-15,
1070,0.032471,2.595e-14,94.7746,1,0,1.0174e-15,1,1,1.2986e-13,1.0436e-14,1.8978e-15,
1071,0.032471,2.6051e-14,94.8539,1,0,1.3006e-15,1,1,1.2988e-13,1.0658e-14,1.877e-15,
1072,0.032471,2.6109e-14,94.9334,1,0,1.2952e-15,1,1,1.2991e-13,1.0436e-14,1.8943e-15,
1073,0.032471,2.5932e-14,95.014,1,0,1.0783e-15,1,1,1.2982e-13,1.0436e-14,1.8718e-15,
1074,0.032471,2.603e-14,95.0952,1,0,1.0864e-15,1,1,1.2988e-13,1.0436e-14,1.8926e-15,
1075,0.032471,2.606e-14,95.1769,1,0,1.0875e-15,1,1,1.2989e-13,1.0658e-14,1.8891e-15,
1076,0.032471,2.6057e-14,95.256,1,0,8.1595e-16,1,1,1.2989e-13,1.0436e-14,1.8995e-15,
1077,0.032471,2.6077e-14,95.3355,1,0,9.0985e-16,1,1,1.2985e-13,1.0436e-14,1.8648e-15,
1078,0.032471,2.6001e-14,95.4303,1,0,8.996e-16,1,1,1.2988e-13,1.0658e-14,1.8874e-15,
1079,0.032471,2.6238e-14,95.5339,1,0,9.4953e-16,1,1,1.2992e-13,1.0436e-14,1.8839e-15,
1080,0.032471,2.5785e-14,95.627,1,0,1.1017e-15,1,1,1.2984e-13,1.0436e-14,1.8926e-15,
1081,0.032471,2.6097e-14,95.7057,1,0,1.3521e-15,1,1,1.2983e-13,1.0436e-14,1.8579e-15,
1082,0.032471,2.6004e-14,95.7872,1,0,1.9368e-15,1,1,1.2991e-13,1.0658e-14,1.8856e-15,
1083,0.032471,2.6035e-14,95.8875,1,0,1.3001e-15,1,1,1.2985e-13,1.0436e-14,1.8648e-15,
1084,0.032471,2.6136e-14,95.9806,1,0,1.5183e-15,1,1,1.2991e-13,1.0436e-14,1.8908e-15,
1085,0.032471,2.6107e-14,96.0707,1,0,1.1653e-15,1,1,1.2989e-13,1.0436e-14,1.8787e-15,
1086,0.032471,2.616e-14,96.1514,1,0,8.1945e-16,1,1,1.299e-13,1.0436e-14,1.8961e-15,
1087,0.032471,2.5911e-14,96.2315,1,0,9.1474e-16,1,1,1.2986e-13,1.0436e-14,1.8908e-15,
1088,0.032471,2.6088e-14,96.3093,1,0,1.341e-15,1,1,1.2989e-13,1.0214e-14,1.8856e-15,
1089,0.032471,2.61e-14,96.3936,1,0,1.1207e-15,1,1,1.2988e-13,1.0436e-14,1.8718e-15,
1090,0.032471,2.5931e-14,96.4871,1,0,1.111e-15,1,1,1.2985e-13,1.0436e-14,1.8961e-15,
1091,0.032471,2.5976e-14,96.5794,1,0,8.3046e-16,1,1,1.2989e-13,1.0436e-14,1.9134e-15,
1092,0.032471,2.6119e-14,96.6588,1,0,1.1093e-15,1,1,1.2988e-13,1.0658e-14,1.8752e-15,
1093,0.032471,2.6005e-14,96.7387,1,0,8.5695e-16,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
1094,0.032471,2.5873e-14,96.8188,1,0,9.2813e-16,1,1,1.2981e-13,1.0436e-14,1.8891e-15,
1095,0.032471,2.593e-14,96.9121,1,0,9.9419e-16,1,1,1.2986e-13,1.0658e-14,1.8908e-15,
1096,0.032471,2.6205e-14,96.997,1,0,1.0337e-15,1,1,1.299e-13,1.0436e-14,1.8926e-15,
1097,0.032471,2.5931e-14,97.0752,1,0,8.7555e-16,1,1,1.2989e-13,1.0658e-14,1.8856e-15,
1098,0.032471,2.61e-14,97.1534,1,0,1.1162e-15,1,1,1.2989e-13,1.0436e-14,1.8978e-15,
1099,0.032471,2.6103e-14,97.2323,1,0,1.2091e-15,1,1,1.299e-13,1.0658e-14,1.8961e-15,
1100,0.032471,2.6088e-14,97.3109,1,0,8.8972e-16,1,1,1.2988e-13,1.0436e-14,1.8787e-15,
1101,0.032471,2.6238e-14,97.3992,1,0,8.3928e-16,1,1,1.2993e-13,1.0436e-14,1.9065e-15,
1102,0.032471,2.5944e-14,97.4804,1,0,9.3332e-16,1,1,1.2985e-13,1.0436e-14,1.8822e-15,
1103,0.032471,2.6072e-14,97.5686,1,0,8.0221e-16,1,1,1.2987e-13,1.0436e-14,1.8735e-15,
1104,0.032471,2.5845e-14,97.6495,1,0,9.4564e-16,1,1,1.2984e-13,1.0658e-14,1.8735e-15,
1105,0.032471,2.6127e-14,97.7345,1,0,1.1057e-15,1,1,1.2991e-13,1.0436e-14,1.903e-15,
1106,0.032471,2.5998e-14,97.8124,1,0,1.2569e-15,1,1,1.2985e-13,1.0436e-14,1.8926e-15,
1107,0.032471,2.6035e-14,97.8927,1,0,8.8444e-16,1,1,1.2987e-13,1.0436e-14,1.8787e-15,
1108,0.032471,2.5985e-14,97.9704,1,0,6.323e-16,1,1,1.2987e-13,1.0436e-14,1.8995e-15,
1109,0.032471,2.6088e-14,98.049,1,0,6.7229e-16,1,1,1.299e-13,1.0436e-14,1.903e-15,
1110,0.032471,2.6175e-14,98.1297,1,0,6.2976e-16,1,1,1.2991e-13,1.0436e-14,1.8752e-15,
1111,0.032471,2.5919e-14,98.2106,1,0,1.2032e-15,1,1,1.2984e-13,1.0214e-14,1.8961e-15,
1112,0.032471,2.6008e-14,98.2896,1,0,1.4973e-15,1,1,1.2988e-13,1.0658e-14,1.8926e-15,
1113,0.032471,2.5852e-14,98.3677,1,0,1.0138e-15,1,1,1.2981e-13,1.0436e-14,1.8718e-15,
1114,0.032471,2.6111e-14,98.4471,1,0,1.1502e-15,1,1,1.2986e-13,1.0658e-14,1.8683e-15,
1115,0.032471,2.5886e-14,98.5281,1,0,1.6539e-15,1,1,1.2983e-13,1.0436e-14,1.8856e-15,
1116,0.032471,2.6157e-14,98.6066,1,0,7.1362e-16,1,1,1.2989e-13,1.0436e-14,1.8856e-15,
1117,0.032471,2.6132e-14,98.7023,1,0,4.2109e-16,1,1,1.2988e-13,1.0436e-14,1.8787e-15,
1118,0.032471,2.5749e-14,98.7833,1,0,1.195e-15,1,1,1.298e-13,1.0658e-14,1.8856e-15,
1119,0.032471,2.6251e-14,98.8621,1,0,9.5156e-16,1,1,1.299e-13,1.0436e-14,1.8718e-15,
1120,0.032471,2.5893e-14,98.9414,1,0,5.9495e-16,1,1,1.2982e-13,1.0436e-14,1.8822e-15,
1121,0.032471,2.6068e-14,99.0199,1,0,1.5506e-15,1,1,1.2987e-13,1.0658e-14,1.8752e-15,
1122,0.032471,2.5953e-14,99.0995,1,0,1.0776e-15,1,1,1.2984e-13,1.0436e-14,1.8752e-15,
1123,0.032471,2.6138e-14,99.1995,1,0,8.848e-16,1,1,1.2989e-13,1.0658e-14,1.8822e-15,
1124,0.032471,2.5941e-14,99.2948,1,0,1.703e-15,1,1,1.2983e-13,1.0436e-14,1.8752e-15,
1125,0.032471,2.6175e-14,99.3752,1,0,1.345e-15,1,1,1.2991e-13,1.0436e-14,1.8978e-15,
1126,0.032471,2.5969e-14,99.4698,1,0,7.9269e-16,1,1,1.2986e-13,1.0658e-14,1.8874e-15,
1127,0.032471,2.6018e-14,99.552,1,0,9.6286e-16,1,1,1.2986e-13,1.0658e-14,1.8787e-15,
1128,0.032471,2.6102e-14,99.6337,1,0,9.3058e-16,1,1,1.2986e-13,1.0436e-14,1.8822e-15,
1129,0.032471,2.6017e-14,99.729,1,0,9.8127e-16,1,1,1.2983e-13,1.0658e-14,1.8718e-15,
1130,0.032471,2.5981e-14,99.8083,1,0,1.3941e-15,1,1,1.2982e-13,1.0214e-14,1.8475e-15,
1131,0.032471,2.5765e-14,99.8871,1,0,1.0439e-15,1,1,1.2978e-13,1.0214e-14,1.8648e-15,
1132,0.032471,2.5995e-14,99.9685,1,0,1.1084e-15,1,1,1.2982e-13,1.0436e-14,1.8509e-15,
1133,0.032471,2.5919e-14,100.0537,1,0,1.6075e-15,1,1,1.2984e-13,1.0436e-14,1.8822e-15,
1134,0.032471,2.5808e-14,100.1473,1,0,1.6793e-15,1,1,1.2977e-13,1.0436e-14,1.8423e-15,
1135,0.032471,2.5848e-14,100.2261,1,0,1.1515e-15,1,1,1.2981e-13,1.0436e-14,1.8752e-15,
1136,0.032471,2.593e-14,100.3058,1,0,1.2903e-15,1,1,1.2984e-13,1.0436e-14,1.8804e-15,
1137,0.032471,2.5788e-14,100.3854,1,0,1.3852e-15,1,1,1.2978e-13,1.0436e-14,1.8718e-15,
1138,0.032471,2.5855e-14,100.4635,1,0,1.3489e-15,1,1,1.2982e-13,1.0436e-14,1.8804e-15,
1139,0.032471,2.6013e-14,100.5437,1,0,8.1529e-16,1,1,1.2985e-13,1.0658e-14,1.8752e-15,
1140,0.032471,2.5869e-14,100.6401,1,0,9.6132e-16,1,1,1.2981e-13,1.0436e-14,1.87e-15,
1141,0.032471,2.5896e-14,100.7188,1,0,1.2811e-15,1,1,1.2982e-13,1.0436e-14,1.8804e-15,
1142,0.032471,2.5856e-14,100.7999,1,0,9.5018e-16,1,1,1.2979e-13,1.0436e-14,1.8648e-15,
1143,0.032471,2.6024e-14,100.8919,1,0,1.6652e-15,1,1,1.2982e-13,1.0436e-14,1.8492e-15,
1144,0.032471,2.5859e-14,100.9706,1,0,9.4713e-16,1,1,1.298e-13,1.0436e-14,1.8614e-15,
