"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1059,2.1708e-16,3.7738e-10,120.4905,1,0,3.9185e-05,1,4.4423,3.8485e-10,2.2204e-16,1.3878e-17,
1060,2.1711e-16,3.7703e-10,120.6008,1,0,3.915e-05,1,4.4423,3.8451e-10,4.4409e-16,2.4147e-17,
1061,2.1714e-16,3.7669e-10,120.7154,1,0,3.9116e-05,1,4.4423,3.8416e-10,2.2204e-16,1.4433e-17,
1062,2.1717e-16,3.7635e-10,120.8299,1,0,3.9081e-05,1,4.4423,3.8382e-10,4.4409e-16,1.8596e-17,
1063,2.1721e-16,3.7601e-10,120.9357,1,0,3.9047e-05,1,4.4423,3.8348e-10,3.3307e-16,2.1927e-17,
1064,2.1724e-16,3.7567e-10,121.0457,1,0,3.9012e-05,1,4.4423,3.8314e-10,2.2204e-16,1.2212e-17,
1065,2.1727e-16,3.7533e-10,121.1618,1,0,3.8978e-05,1,4.4423,3.828e-10,3.3307e-16,1.5821e-17,
1066,2.173e-16,3.7499e-10,121.2686,1,0,3.8943e-05,1,4.4423,3.8246e-10,3.8858e-16,3.525e-17,
1067,2.1733e-16,3.7466e-10,121.3763,1,0,3.8909e-05,1,4.4423,3.8212e-10,1.1102e-16,4.996e-18,
1068,2.1736e-16,3.7432e-10,121.4953,1,0,3.8875e-05,1,4.4423,3.8178e-10,4.4409e-16,2.4425e-17,
1069,2.1739e-16,3.7398e-10,121.6028,1,0,3.8841e-05,1,4.4423,3.8144e-10,4.4409e-16,2.8588e-17,
1070,2.1743e-16,3.7365e-10,121.7229,1,0,3.8807e-05,1,4.4423,3.811e-10,3.3307e-16,1.3878e-17,
1071,2.1746e-16,3.7331e-10,121.8454,1,0,3.8773e-05,1,4.4423,3.8076e-10,3.3307e-16,2.9976e-17,
1072,2.1749e-16,3.7298e-10,121.9617,1,0,3.8739e-05,1,4.4423,3.8043e-10,3.3307e-16,2.498e-17,
1073,2.1752e-16,3.7264e-10,122.0768,1,0,3.8705e-05,1,4.4423,3.8009e-10,2.2204e-16,1.8041e-17,
1074,2.1755e-16,3.7231e-10,122.1846,1,0,3.8671e-05,1,4.4423,3.7975e-10,3.3307e-16,2.387e-17,
1075,2.1758e-16,3.7198e-10,122.3041,1,0,3.8637e-05,1,4.4423,3.7942e-10,3.3307e-16,1.4988e-17,
1076,2.1761e-16,3.7164e-10,122.4269,1,0,3.8604e-05,1,4.4423,3.7909e-10,2.2204e-16,1.4988e-17,
1077,2.1764e-16,3.7131e-10,122.5431,1,0,3.857e-05,1,4.4423,3.7875e-10,4.4409e-16,2.2204e-17,
1078,2.1767e-16,3.7098e-10,122.6585,1,0,3.8537e-05,1,4.4423,3.7842e-10,3.3307e-16,2.4702e-17,
1079,2.177e-16,3.7065e-10,122.7668,1,0,3.8503e-05,1,4.4423,3.7809e-10,2.2204e-16,1.9151e-17,
1080,2.1773e-16,3.7032e-10,122.8855,1,0,3.847e-05,1,4.4423,3.7775e-10,4.4409e-16,1.8874e-17,
1081,2.1777e-16,3.6999e-10,123.0002,1,0,3.8436e-05,1,4.4423,3.7742e-10,2.2204e-16,1.7208e-17,
1082,2.178e-16,3.6966e-10,123.1094,1,0,3.8403e-05,1,4.4423,3.7709e-10,4.4409e-16,2.3037e-17,
1083,2.1783e-16,3.6933e-10,123.2168,1,0,3.837e-05,1,4.4423,3.7676e-10,2.2204e-16,1.249e-17,
1084,2.1786e-16,3.6901e-10,123.324,1,0,3.8336e-05,1,4.4423,3.7643e-10,3.3307e-16,2.6368e-17,
1085,2.1789e-16,3.6868e-10,123.4382,1,0,3.8303e-05,1,4.4423,3.761e-10,5.5511e-16,5.3568e-17,
1086,2.1792e-16,3.6835e-10,123.5575,1,0,3.827e-05,1,4.4423,3.7578e-10,2.2204e-16,1.9151e-17,
1087,2.1795e-16,3.6803e-10,123.6644,1,0,3.8237e-05,1,4.4423,3.7545e-10,2.2204e-16,2.498e-17,
1088,2.1798e-16,3.677e-10,123.7885,1,0,3.8204e-05,1,4.4423,3.7512e-10,5.5511e-16,4.0523e-17,
1089,2.1801e-16,3.6738e-10,123.9053,1,0,3.8171e-05,1,4.4423,3.748e-10,2.2204e-16,1.0825e-17,
1090,2.1804e-16,3.6705e-10,124.018,1,0,3.8138e-05,1,4.4423,3.7447e-10,2.2204e-16,1.5821e-17,
1091,2.1807e-16,3.6673e-10,124.1322,1,0,3.8106e-05,1,4.4423,3.7414e-10,2.2204e-16,1.2768e-17,
1092,2.181e-16,3.6641e-10,124.2456,1,0,3.8073e-05,1,4.4423,3.7382e-10,3.3307e-16,2.4702e-17,
1093,2.1813e-16,3.6609e-10,124.3631,1,0,3.804e-05,1,4.4423,3.735e-10,5.5511e-16,3.525e-17,
1094,2.1816e-16,3.6576e-10,124.4692,1,0,3.8008e-05,1,4.4423,3.7317e-10,2.2204e-16,7.2164e-18,
1095,2.1819e-16,3.6544e-10,124.5858,1,0,3.7975e-05,1,4.4423,3.7285e-10,4.4409e-16,2.8033e-17,
1096,2.1822e-16,3.6512e-10,124.6944,1,0,3.7942e-05,1,4.4423,3.7253e-10,4.4409e-16,1.6376e-17,
1097,2.1825e-16,3.648e-10,124.8052,1,0,3.791e-05,1,4.4423,3.7221e-10,8.8818e-16,2.5535e-17,
1098,2.1828e-16,3.6448e-10,124.9131,1,0,3.7878e-05,1,4.4423,3.7188e-10,4.4409e-16,4.0246e-17,
1099,2.1831e-16,3.6416e-10,125.026,1,0,3.7845e-05,1,4.4423,3.7156e-10,1.1102e-16,5.5511e-18,
1100,2.1833e-16,3.6385e-10,125.1324,1,0,3.7813e-05,1,4.4423,3.7124e-10,4.4409e-16,2.387e-17,
1101,2.1836e-16,3.6353e-10,125.2521,1,0,3.7781e-05,1,4.4423,3.7092e-10,3.3307e-16,2.4702e-17,
1102,2.1839e-16,3.6321e-10,125.3595,1,0,3.7749e-05,1,4.4423,3.7061e-10,3.3307e-16,2.4702e-17,
1103,2.1842e-16,3.6289e-10,125.4672,1,0,3.7717e-05,1,4.4423,3.7029e-10,4.4409e-16,3.858e-17,
1104,2.1845e-16,3.6258e-10,125.583,1,0,3.7685e-05,1,4.4423,3.6997e-10,2.2204e-16,9.1593e-18,
1105,2.1848e-16,3.6226e-10,125.6893,1,0,3.7653e-05,1,4.4423,3.6965e-10,2.2204e-16,1.2768e-17,
1106,2.1851e-16,3.6195e-10,125.8051,1,0,3.7621e-05,1,4.4423,3.6934e-10,2.2204e-16,1.5543e-17,
1107,2.1854e-16,3.6163e-10,125.9269,1,0,3.7589e-05,1,4.4423,3.6902e-10,5.5511e-16,3.7192e-17,
1108,2.1857e-16,3.6132e-10,126.044,1,0,3.7557e-05,1,4.4423,3.687e-10,2.7756e-16,1.9706e-17,
1109,2.186e-16,3.6101e-10,126.1576,1,0,3.7525e-05,1,4.4423,3.6839e-10,3.3307e-16,2.1927e-17,
1110,2.1863e-16,3.6069e-10,126.2653,1,0,3.7493e-05,1,4.4423,3.6807e-10,4.4409e-16,3.858e-17,
1111,2.1865e-16,3.6038e-10,126.3782,1,0,3.7462e-05,1,4.4423,3.6776e-10,6.6613e-16,2.9143e-17,
1112,2.1868e-16,3.6007e-10,126.4935,1,0,3.743e-05,1,4.4423,3.6745e-10,2.7756e-16,1.6931e-17,
1113,2.1871e-16,3.5976e-10,126.5994,1,0,3.7399e-05,1,4.4423,3.6714e-10,2.2204e-16,8.3267e-18,
1114,2.1874e-16,3.5945e-10,126.7095,1,0,3.7367e-05,1,4.4423,3.6682e-10,2.2204e-16,1.3045e-17,
1115,2.1877e-16,3.5914e-10,126.8268,1,0,3.7336e-05,1,4.4423,3.6651e-10,4.4409e-16,3.9968e-17,
1116,2.188e-16,3.5883e-10,126.9381,1,0,3.7304e-05,1,4.4423,3.662e-10,2.2204e-16,8.8818e-18,
1117,2.1883e-16,3.5852e-10,127.0514,1,0,3.7273e-05,1,4.4423,3.6589e-10,5.5511e-16,3.8858e-17,
1118,2.1885e-16,3.5821e-10,127.1606,1,0,3.7242e-05,1,4.4423,3.6558e-10,3.3307e-16,3.1086e-17,
1119,2.1888e-16,3.579e-10,127.2767,1,0,3.7211e-05,1,4.4423,3.6527e-10,4.4409e-16,1.7764e-17,
1120,2.1891e-16,3.576e-10,127.3905,1,0,3.7179e-05,1,4.4423,3.6496e-10,4.4409e-16,4.0523e-17,
1121,2.1894e-16,3.5729e-10,127.5062,1,0,3.7148e-05,1,4.4423,3.6465e-10,2.2204e-16,1.138e-17,
1122,2.1897e-16,3.5698e-10,127.6225,1,0,3.7117e-05,1,4.4423,3.6435e-10,5.5511e-16,4.0246e-17,
1123,2.19e-16,3.5668e-10,127.7424,1,0,3.7086e-05,1,4.4423,3.6404e-10,4.4409e-16,1.6653e-17,
1124,2.1902e-16,3.5637e-10,127.8564,1,0,3.7055e-05,1,4.4423,3.6373e-10,3.8858e-16,3.525e-17,
1125,2.1905e-16,3.5607e-10,127.973,1,0,3.7024e-05,1,4.4423,3.6343e-10,2.2204e-16,1.4155e-17,
1126,2.1908e-16,3.5577e-10,128.091,1,0,3.6994e-05,1,4.4423,3.6312e-10,5.5511e-16,3.858e-17,
1127,2.1911e-16,3.5546e-10,128.2031,1,0,3.6963e-05,1,4.4423,3.6281e-10,4.4409e-16,1.3323e-17,
1128,2.1914e-16,3.5516e-10,128.3296,1,0,3.6932e-05,1,4.4423,3.6251e-10,1.1102e-16,6.9389e-18,
1129,2.1916e-16,3.5486e-10,128.4463,1,0,3.6901e-05,1,4.4423,3.6221e-10,4.4409e-16,1.8041e-17,
1130,2.1919e-16,3.5455e-10,128.5695,1,0,3.6871e-05,1,4.4423,3.619e-10,5.5511e-16,4.4409e-17,
1131,2.1922e-16,3.5425e-10,128.6842,1,0,3.684e-05,1,4.4423,3.616e-10,2.2204e-16,2.2482e-17,
1132,2.1925e-16,3.5395e-10,128.803,1,0,3.681e-05,1,4.4423,3.613e-10,4.4409e-16,4.0801e-17,
1133,2.1927e-16,3.5365e-10,128.9081,1,0,3.6779e-05,1,4.4423,3.61e-10,2.2204e-16,1.138e-17,
1134,2.193e-16,3.5335e-10,129.0165,1,0,3.6749e-05,1,4.4423,3.6069e-10,4.996e-16,4.7462e-17,
1135,2.1933e-16,3.5305e-10,129.138,1,0,3.6718e-05,1,4.4423,3.6039e-10,3.3307e-16,2.4425e-17,
1136,2.1936e-16,3.5275e-10,129.2541,1,0,3.6688e-05,1,4.4423,3.6009e-10,4.4409e-16,3.7748e-17,
1137,2.1938e-16,3.5246e-10,129.3687,1,0,3.6658e-05,1,4.4423,3.5979e-10,4.4409e-16,4.3576e-17,
1138,2.1941e-16,3.5216e-10,129.4876,1,0,3.6628e-05,1,4.4423,3.5949e-10,3.3307e-16,2.5813e-17,
1139,2.1944e-16,3.5186e-10,129.599,1,0,3.6597e-05,1,4.4423,3.592e-10,4.4409e-16,2.0539e-17,
1140,2.1947e-16,3.5156e-10,129.7227,1,0,3.6567e-05,1,4.4423,3.589e-10,4.4409e-16,3.0809e-17,
1141,2.1949e-16,3.5127e-10,129.8374,1,0,3.6537e-05,1,4.4423,3.586e-10,4.4409e-16,3.5805e-17,
1142,2.1952e-16,3.5097e-10,129.9469,1,0,3.6507e-05,1,4.4423,3.583e-10,4.4409e-16,2.9698e-17,
1143,2.1955e-16,3.5068e-10,130.0647,1,0,3.6477e-05,1,4.4423,3.5801e-10,4.4409e-16,2.9698e-17,
1144,2.1957e-16,3.5038e-10,130.1751,1,0,3.6448e-05,1,4.4423,3.5771e-10,2.2204e-16,1.0825e-17,
1145,2.196e-16,3.5009e-10,130.3148,1,0,3.6418e-05,1,4.4423,3.5741e-10,4.4409e-16,2.0262e-17,
1146,2.1963e-16,3.4979e-10,130.4296,1,0,3.6388e-05,1,4.4423,3.5712e-10,2.2204e-16,1.1935e-17,
1147,2.1965e-16,3.495e-10,130.5364,1,0,3.6358e-05,1,4.4423,3.5682e-10,2.2204e-16,1.3323e-17,
1148,2.1968e-16,3.4921e-10,130.654,1,0,3.6328e-05,1,4.4423,3.5653e-10,5.5511e-16,3.3862e-17,
1149,2.1971e-16,3.4892e-10,130.7736,1,0,3.6299e-05,1,4.4423,3.5624e-10,3.3307e-16,1.5266e-17,
1150,2.1973e-16,3.4862e-10,130.8902,1,0,3.6269e-05,1,4.4423,3.5594e-10,4.4409e-16,3.7748e-17,
1151,2.1976e-16,3.4833e-10,131.0005,1,0,3.624e-05,1,4.4423,3.5565e-10,3.3307e-16,2.5813e-17,
1152,2.1979e-16,3.4804e-10,131.1154,1,0,3.621e-05,1,4.4423,3.5536e-10,4.4409e-16,2.4147e-17,
1153,2.1981e-16,3.4775e-10,131.2234,1,0,3.6181e-05,1,4.4423,3.5507e-10,3.3307e-16,2.5535e-17,
1154,2.1984e-16,3.4746e-10,131.3446,1,0,3.6151e-05,1,4.4423,3.5477e-10,2.2204e-16,1.0547e-17,
1155,2.1987e-16,3.4717e-10,131.4513,1,0,3.6122e-05,1,4.4423,3.5448e-10,6.6613e-16,3.8025e-17,
1156,2.1989e-16,3.4688e-10,131.568,1,0,3.6093e-05,1,4.4423,3.5419e-10,5.5511e-16,3.4694e-17,
1157,2.1992e-16,3.466e-10,131.6865,1,0,3.6063e-05,1,4.4423,3.539e-10,4.4409e-16,3.4417e-17,
1158,2.1995e-16,3.4631e-10,131.7997,1,0,3.6034e-05,1,4.4423,3.5362e-10,4.4409e-16,2.8866e-17,
1159,2.1997e-16,3.4602e-10,131.9122,1,0,3.6005e-05,1,4.4423,3.5333e-10,2.7756e-16,1.2768e-17,
1160,2.2e-16,3.4573e-10,132.0259,1,0,3.5976e-05,1,4.4423,3.5304e-10,3.3307e-16,1.9706e-17,
1161,2.2002e-16,3.4545e-10,132.1432,1,0,3.5947e-05,1,4.4423,3.5275e-10,4.4409e-16,3.6915e-17,
1162,2.2005e-16,3.4516e-10,132.2622,1,0,3.5918e-05,1,4.4423,3.5246e-10,4.4409e-16,3.8303e-17,
1163,2.2008e-16,3.4488e-10,132.3742,1,0,3.5889e-05,1,4.4423,3.5218e-10,4.4409e-16,1.9429e-17,
1164,2.201e-16,3.4459e-10,132.4829,1,0,3.586e-05,1,4.4423,3.5189e-10,4.4409e-16,3.2196e-17,
1165,2.2013e-16,3.4431e-10,132.5906,1,0,3.5831e-05,1,4.4423,3.516e-10,4.4409e-16,3.858e-17,
1166,2.2015e-16,3.4402e-10,132.7081,1,0,3.5802e-05,1,4.4423,3.5132e-10,1.1102e-16,6.9389e-18,
1167,2.2018e-16,3.4374e-10,132.8211,1,0,3.5774e-05,1,4.4423,3.5103e-10,2.2204e-16,2.1094e-17,
1168,2.2021e-16,3.4346e-10,132.9366,1,0,3.5745e-05,1,4.4423,3.5075e-10,3.3307e-16,2.9143e-17,
1169,2.2023e-16,3.4318e-10,133.0635,1,0,3.5716e-05,1,4.4423,3.5047e-10,4.4409e-16,3.4139e-17,
1170,2.2026e-16,3.4289e-10,133.1783,1,0,3.5688e-05,1,4.4423,3.5018e-10,4.4409e-16,2.6645e-17,
1171,2.2028e-16,3.4261e-10,133.2919,1,0,3.5659e-05,1,4.4423,3.499e-10,3.3307e-16,2.5535e-17,
1172,2.2031e-16,3.4233e-10,133.4111,1,0,3.5631e-05,1,4.4423,3.4962e-10,5.5511e-16,4.4409e-17,
1173,2.2033e-16,3.4205e-10,133.5174,1,0,3.5602e-05,1,4.4423,3.4934e-10,3.3307e-16,1.9429e-17,
1174,2.2036e-16,3.4177e-10,133.6267,1,0,3.5574e-05,1,4.4423,3.4905e-10,4.4409e-16,2.4147e-17,
1175,2.2039e-16,3.4149e-10,133.7494,1,0,3.5545e-05,1,4.4423,3.4877e-10,4.4409e-16,3.3584e-17,
1176,2.2041e-16,3.4121e-10,133.8724,1,0,3.5517e-05,1,4.4423,3.4849e-10,4.4409e-16,3.4139e-17,
1177,2.2044e-16,3.4093e-10,133.9903,1,0,3.5489e-05,1,4.4423,3.4821e-10,4.4409e-16,3.4417e-17,
1178,2.2046e-16,3.4065e-10,134.1089,1,0,3.5461e-05,1,4.4423,3.4793e-10,3.3307e-16,2.387e-17,
1179,2.2049e-16,3.4038e-10,134.2226,1,0,3.5432e-05,1,4.4423,3.4765e-10,4.4409e-16,2.3592e-17,
1180,2.2051e-16,3.401e-10,134.3395,1,0,3.5404e-05,1,4.4423,3.4738e-10,4.4409e-16,3.1919e-17,
1181,2.2054e-16,3.3982e-10,134.4562,1,0,3.5376e-05,1,4.4423,3.471e-10,3.3307e-16,2.4702e-17,
1182,2.2056e-16,3.3955e-10,134.5689,1,0,3.5348e-05,1,4.4423,3.4682e-10,4.4409e-16,2.5258e-17,
1183,2.2059e-16,3.3927e-10,134.677,1,0,3.532e-05,1,4.4423,3.4654e-10,3.3307e-16,2.3592e-17,
1184,2.2061e-16,3.39e-10,134.783,1,0,3.5292e-05,1,4.4423,3.4627e-10,3.3307e-16,2.6368e-17,
1185,2.2064e-16,3.3872e-10,134.9086,1,0,3.5264e-05,1,4.4423,3.4599e-10,3.3307e-16,2.6645e-17,
1186,2.2066e-16,3.3845e-10,135.0321,1,0,3.5236e-05,1,4.4423,3.4571e-10,4.4409e-16,2.2204e-17,
1187,2.2069e-16,3.3817e-10,135.1547,1,0,3.5209e-05,1,4.4423,3.4544e-10,4.4409e-16,2.72e-17,
1188,2.2071e-16,3.379e-10,135.2698,1,0,3.5181e-05,1,4.4423,3.4516e-10,3.3307e-16,3.0531e-17,
1189,2.2074e-16,3.3762e-10,135.3883,1,0,3.5153e-05,1,4.4423,3.4489e-10,3.3307e-16,2.4702e-17,
1190,2.2076e-16,3.3735e-10,135.4942,1,0,3.5125e-05,1,4.4423,3.4461e-10,3.3307e-16,1.8319e-17,
1191,2.2079e-16,3.3708e-10,135.6009,1,0,3.5098e-05,1,4.4423,3.4434e-10,4.4409e-16,2.4147e-17,
1192,2.2081e-16,3.3681e-10,135.7182,1,0,3.507e-05,1,4.4423,3.4407e-10,2.7756e-16,2.1372e-17,
1193,2.2084e-16,3.3654e-10,135.8336,1,0,3.5043e-05,1,4.4423,3.4379e-10,1.1102e-16,7.494e-18,
1194,2.2086e-16,3.3627e-10,135.9562,1,0,3.5015e-05,1,4.4423,3.4352e-10,2.2204e-16,1.6098e-17,
1195,2.2088e-16,3.36e-10,136.0706,1,0,3.4988e-05,1,4.4423,3.4325e-10,2.2204e-16,1.0547e-17,
1196,2.2091e-16,3.3573e-10,136.18,1,0,3.496e-05,1,4.4423,3.4298e-10,7.7716e-16,5.3846e-17,
1197,2.2093e-16,3.3546e-10,136.3003,1,0,3.4933e-05,1,4.4423,3.4271e-10,4.4409e-16,3.0254e-17,
1198,2.2096e-16,3.3519e-10,136.4163,1,0,3.4906e-05,1,4.4423,3.4244e-10,4.4409e-16,4.8295e-17,
1199,2.2098e-16,3.3492e-10,136.536,1,0,3.4878e-05,1,4.4423,3.4217e-10,3.3307e-16,2.1372e-17,
1200,2.2101e-16,3.3465e-10,136.6594,1,0,3.4851e-05,1,4.4423,3.419e-10,2.2204e-16,1.1657e-17,
1201,2.2103e-16,3.3438e-10,136.7706,1,0,3.4824e-05,1,4.4423,3.4163e-10,6.6613e-16,3.6637e-17,
1202,2.2106e-16,3.3411e-10,136.885,1,0,3.4797e-05,1,4.4423,3.4136e-10,4.4409e-16,2.5813e-17,
1203,2.2108e-16,3.3385e-10,136.9992,1,0,3.477e-05,1,4.4423,3.4109e-10,4.4409e-16,2.8311e-17,
1204,2.211e-16,3.3358e-10,137.1189,1,0,3.4743e-05,1,4.4423,3.4083e-10,2.2204e-16,2.0817e-17,
1205,2.2113e-16,3.3331e-10,137.2266,1,0,3.4716e-05,1,4.4423,3.4056e-10,6.6613e-16,3.2196e-17,
1206,2.2115e-16,3.3305e-10,137.3364,1,0,3.4689e-05,1,4.4423,3.4029e-10,4.4409e-16,3.4417e-17,
1207,2.2118e-16,3.3278e-10,137.4545,1,0,3.4662e-05,1,4.4423,3.4002e-10,4.4409e-16,3.1641e-17,
1208,2.212e-16,3.3252e-10,137.5622,1,0,3.4635e-05,1,4.4423,3.3976e-10,2.2204e-16,8.8818e-18,
1209,2.2122e-16,3.3225e-10,137.669,1,0,3.4608e-05,1,4.4423,3.3949e-10,6.6613e-16,3.7192e-17,
1210,2.2125e-16,3.3199e-10,137.7836,1,0,3.4581e-05,1,4.4423,3.3923e-10,2.2204e-16,2.2482e-17,
1211,2.2127e-16,3.3173e-10,137.8993,1,0,3.4554e-05,1,4.4423,3.3896e-10,2.2204e-16,1.027e-17,
1212,2.2129e-16,3.3146e-10,138.0178,1,0,3.4528e-05,1,4.4423,3.387e-10,1.1102e-16,8.8818e-18,
1213,2.2132e-16,3.312e-10,138.1347,1,0,3.4501e-05,1,4.4423,3.3843e-10,4.4409e-16,2.3592e-17,
1214,2.2134e-16,3.3094e-10,138.2417,1,0,3.4474e-05,1,4.4423,3.3817e-10,2.2204e-16,1.7486e-17,
1215,2.2137e-16,3.3068e-10,138.3488,1,0,3.4448e-05,1,4.4423,3.3791e-10,4.4409e-16,4.2466e-17,
1216,2.2139e-16,3.3042e-10,138.4641,1,0,3.4421e-05,1,4.4423,3.3765e-10,2.2204e-16,1.8874e-17,
1217,2.2141e-16,3.3016e-10,138.5822,1,0,3.4395e-05,1,4.4423,3.3738e-10,3.3307e-16,2.2204e-17,
1218,2.2144e-16,3.2989e-10,138.7002,1,0,3.4368e-05,1,4.4423,3.3712e-10,4.4409e-16,3.4694e-17,
1219,2.2146e-16,3.2963e-10,138.8189,1,0,3.4342e-05,1,4.4423,3.3686e-10,4.4409e-16,3.0809e-17,
1220,2.2148e-16,3.2937e-10,138.9249,1,0,3.4316e-05,1,4.4423,3.366e-10,2.2204e-16,1.5821e-17,
1221,2.2151e-16,3.2912e-10,139.038,1,0,3.4289e-05,1,4.4423,3.3634e-10,4.4409e-16,2.387e-17,
1222,2.2153e-16,3.2886e-10,139.1528,1,0,3.4263e-05,1,4.4423,3.3608e-10,4.4409e-16,2.5535e-17,
1223,2.2155e-16,3.286e-10,139.2737,1,0,3.4237e-05,1,4.4423,3.3582e-10,3.3307e-16,1.6931e-17,
1224,2.2158e-16,3.2834e-10,139.3923,1,0,3.4211e-05,1,4.4423,3.3556e-10,3.3307e-16,3.1364e-17,
1225,2.216e-16,3.2808e-10,139.4999,1,0,3.4184e-05,1,4.4423,3.353e-10,4.4409e-16,3.1919e-17,
1226,2.2162e-16,3.2783e-10,139.612,1,0,3.4158e-05,1,4.4423,3.3504e-10,3.3307e-16,2.2482e-17,
1227,2.2165e-16,3.2757e-10,139.729,1,0,3.4132e-05,1,4.4423,3.3479e-10,3.8858e-16,1.9429e-17,
1228,2.2167e-16,3.2731e-10,139.8361,1,0,3.4106e-05,1,4.4423,3.3453e-10,2.2204e-16,1.4433e-17,
1229,2.2169e-16,3.2706e-10,139.9425,1,0,3.408e-05,1,4.4423,3.3427e-10,3.3307e-16,1.7208e-17,
1230,2.2171e-16,3.268e-10,140.063,1,0,3.4054e-05,1,4.4423,3.3401e-10,3.3307e-16,2.6645e-17,
1231,2.2174e-16,3.2655e-10,140.1775,1,0,3.4028e-05,1,4.4423,3.3376e-10,2.2204e-16,1.6931e-17,
1232,2.2176e-16,3.2629e-10,140.2922,1,0,3.4003e-05,1,4.4423,3.335e-10,3.3307e-16,1.9706e-17,
1233,2.2178e-16,3.2604e-10,140.4076,1,0,3.3977e-05,1,4.4423,3.3325e-10,3.3307e-16,2.3037e-17,
1234,2.2181e-16,3.2578e-10,140.5148,1,0,3.3951e-05,1,4.4423,3.3299e-10,3.3307e-16,2.3592e-17,
1235,2.2183e-16,3.2553e-10,140.6286,1,0,3.3925e-05,1,4.4423,3.3274e-10,4.4409e-16,3.1086e-17,
1236,2.2185e-16,3.2528e-10,140.7426,1,0,3.39e-05,1,4.4423,3.3248e-10,4.4409e-16,3.0809e-17,
1237,2.2187e-16,3.2502e-10,140.8488,1,0,3.3874e-05,1,4.4423,3.3223e-10,2.7756e-16,1.8874e-17,
1238,2.219e-16,3.2477e-10,140.9612,1,0,3.3848e-05,1,4.4423,3.3198e-10,2.2204e-16,1.4988e-17,
1239,2.2192e-16,3.2452e-10,141.0771,1,0,3.3823e-05,1,4.4423,3.3172e-10,2.2204e-16,1.6376e-17,
1240,2.2194e-16,3.2427e-10,141.1962,1,0,3.3797e-05,1,4.4423,3.3147e-10,4.4409e-16,3.0531e-17,
1241,2.2196e-16,3.2402e-10,141.312,1,0,3.3772e-05,1,4.4423,3.3122e-10,2.2204e-16,1.8319e-17,
1242,2.2199e-16,3.2377e-10,141.4355,1,0,3.3746e-05,1,4.4423,3.3097e-10,4.4409e-16,4.0246e-17,
1243,2.2201e-16,3.2352e-10,141.551,1,0,3.3721e-05,1,4.4423,3.3071e-10,5.5511e-16,3.747e-17,
1244,2.2203e-16,3.2327e-10,141.6616,1,0,3.3695e-05,1,4.4423,3.3046e-10,3.3307e-16,2.1649e-17,
1245,2.2205e-16,3.2302e-10,141.7752,1,0,3.367e-05,1,4.4423,3.3021e-10,3.3307e-16,1.6653e-17,
1246,2.2208e-16,3.2277e-10,141.8927,1,0,3.3645e-05,1,4.4423,3.2996e-10,3.3307e-16,2.5535e-17,
1247,2.221e-16,3.2252e-10,142.0092,1,0,3.3619e-05,1,4.4423,3.2971e-10,6.6613e-16,4.7184e-17,
1248,2.2212e-16,3.2227e-10,142.1297,1,0,3.3594e-05,1,4.4423,3.2946e-10,6.6613e-16,5.9674e-17,
1249,2.2214e-16,3.2202e-10,142.2377,1,0,3.3569e-05,1,4.4423,3.2921e-10,2.2204e-16,1.3045e-17,
1250,2.2217e-16,3.2177e-10,142.3475,1,0,3.3544e-05,1,4.4423,3.2897e-10,2.2204e-16,1.4155e-17,
1251,2.2219e-16,3.2153e-10,142.4561,1,0,3.3519e-05,1,4.4423,3.2872e-10,4.4409e-16,2.8588e-17,
1252,2.2221e-16,3.2128e-10,142.5746,1,0,3.3494e-05,1,4.4423,3.2847e-10,2.2204e-16,1.6098e-17,
1253,2.2223e-16,3.2103e-10,142.6937,1,0,3.3469e-05,1,4.4423,3.2822e-10,2.2204e-16,1.1935e-17,
1254,2.2225e-16,3.2079e-10,142.8119,1,0,3.3444e-05,1,4.4423,3.2797e-10,6.6613e-16,5.1625e-17,
1255,2.2228e-16,3.2054e-10,142.9195,1,0,3.3419e-05,1,4.4423,3.2773e-10,2.2204e-16,1.1657e-17,
1256,2.223e-16,3.203e-10,143.0282,1,0,3.3394e-05,1,4.4423,3.2748e-10,2.2204e-16,1.5821e-17,
1257,2.2232e-16,3.2005e-10,143.1343,1,0,3.3369e-05,1,4.4423,3.2724e-10,4.4409e-16,2.4147e-17,
1258,2.2234e-16,3.1981e-10,143.2487,1,0,3.3344e-05,1,4.4423,3.2699e-10,2.2204e-16,1.1935e-17,
1259,2.2236e-16,3.1956e-10,143.3666,1,0,3.3319e-05,1,4.4423,3.2675e-10,3.3307e-16,3.4694e-17,
1260,2.2238e-16,3.1932e-10,143.4738,1,0,3.3295e-05,1,4.4423,3.265e-10,4.4409e-16,4.0801e-17,
1261,2.2241e-16,3.1908e-10,143.5916,1,0,3.327e-05,1,4.4423,3.2626e-10,3.3307e-16,2.4147e-17,
1262,2.2243e-16,3.1883e-10,143.7008,1,0,3.3245e-05,1,4.4423,3.2601e-10,3.3307e-16,2.4702e-17,
1263,2.2245e-16,3.1859e-10,143.8161,1,0,3.3221e-05,1,4.4423,3.2577e-10,2.2204e-16,8.3267e-18,
1264,2.2247e-16,3.1835e-10,143.9287,1,0,3.3196e-05,1,4.4423,3.2553e-10,6.6613e-16,4.5519e-17,
