"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
916,0.00060836,2.4529e-10,157.235,1,0,2.4675e-05,1,1,2.5652e-10,4.4409e-16,5.7732e-17,
917,0.00060836,2.4497e-10,157.4022,1,0,2.4643e-05,1,1,2.5619e-10,6.6613e-16,1.0769e-16,
918,0.00060836,2.4465e-10,157.5531,1,0,2.4611e-05,1,1,2.5586e-10,5.5511e-16,8.1046e-17,
919,0.00060836,2.4434e-10,157.7409,1,0,2.4579e-05,1,1,2.5553e-10,4.4409e-16,3.6082e-17,
920,0.00060836,2.4402e-10,157.9152,1,0,2.4548e-05,1,1,2.552e-10,6.6613e-16,5.7732e-17,
921,0.00060836,2.437e-10,158.0951,1,0,2.4516e-05,1,1,2.5487e-10,4.4409e-16,4.3854e-17,
922,0.00060836,2.4339e-10,158.2704,1,0,2.4485e-05,1,1,2.5455e-10,5.5511e-16,6.2172e-17,
923,0.00060836,2.4308e-10,158.4227,1,0,2.4453e-05,1,1,2.5422e-10,5.5511e-16,6.1617e-17,
924,0.00060836,2.4276e-10,158.5985,1,0,2.4422e-05,1,1,2.5389e-10,3.3307e-16,6.4948e-17,
925,0.00060836,2.4245e-10,158.7732,1,0,2.439e-05,1,1,2.5357e-10,4.4409e-16,6.2728e-17,
926,0.00060836,2.4214e-10,158.945,1,0,2.4359e-05,1,1,2.5325e-10,4.4409e-16,6.6058e-17,
927,0.00060836,2.4183e-10,159.1167,1,0,2.4328e-05,1,1,2.5292e-10,5.5511e-16,8.3267e-17,
928,0.00060836,2.4152e-10,159.2926,1,0,2.4297e-05,1,1,2.526e-10,4.4409e-16,7.7716e-17,
929,0.00060836,2.4121e-10,159.4596,1,0,2.4266e-05,1,1,2.5228e-10,6.6613e-16,8.2157e-17,
930,0.00060836,2.409e-10,159.6262,1,0,2.4235e-05,1,1,2.5196e-10,4.4409e-16,7.9936e-17,
931,0.00060836,2.4059e-10,159.8048,1,0,2.4204e-05,1,1,2.5164e-10,2.2204e-16,3.6637e-17,
932,0.00060836,2.4029e-10,159.9823,1,0,2.4173e-05,1,1,2.5132e-10,5.5511e-16,6.2728e-17,
933,0.00060836,2.3998e-10,160.1482,1,0,2.4142e-05,1,1,2.51e-10,5.5511e-16,5.218e-17,
934,0.00060836,2.3967e-10,160.3005,1,0,2.4112e-05,1,1,2.5068e-10,3.3307e-16,4.6629e-17,
935,0.00060836,2.3937e-10,160.4751,1,0,2.4081e-05,1,1,2.5037e-10,5.5511e-16,8.8818e-17,
936,0.00060836,2.3907e-10,160.6514,1,0,2.4051e-05,1,1,2.5005e-10,3.3307e-16,3.3307e-17,
937,0.00060836,2.3876e-10,160.8162,1,0,2.402e-05,1,1,2.4973e-10,5.5511e-16,5.3846e-17,
938,0.00060836,2.3846e-10,160.994,1,0,2.399e-05,1,1,2.4942e-10,4.4409e-16,5.3291e-17,
939,0.00060836,2.3816e-10,161.1728,1,0,2.396e-05,1,1,2.4911e-10,3.3307e-16,5.6621e-17,
940,0.00060836,2.3786e-10,161.3568,1,0,2.393e-05,1,1,2.4879e-10,3.3307e-16,3.5527e-17,
941,0.00060836,2.3756e-10,161.5364,1,0,2.3899e-05,1,1,2.4848e-10,3.3307e-16,4.7184e-17,
942,0.00060836,2.3726e-10,161.6909,1,0,2.3869e-05,1,1,2.4817e-10,5.5511e-16,1.0658e-16,
943,0.00060836,2.3696e-10,161.8645,1,0,2.3839e-05,1,1,2.4786e-10,3.3307e-16,5.6066e-17,
944,0.00060836,2.3666e-10,162.0468,1,0,2.381e-05,1,1,2.4755e-10,3.3307e-16,4.3854e-17,
945,0.00060836,2.3637e-10,162.227,1,0,2.378e-05,1,1,2.4724e-10,3.3307e-16,3.8303e-17,
946,0.00060836,2.3607e-10,162.3804,1,0,2.375e-05,1,1,2.4693e-10,4.4409e-16,4.1078e-17,
947,0.00060836,2.3577e-10,162.5473,1,0,2.372e-05,1,1,2.4662e-10,5.5511e-16,5.7176e-17,
948,0.00060836,2.3548e-10,162.7262,1,0,2.3691e-05,1,1,2.4632e-10,5.5511e-16,7.9381e-17,
949,0.00060836,2.3518e-10,162.9074,1,0,2.3661e-05,1,1,2.4601e-10,2.2204e-16,4.996e-17,
950,0.00060836,2.3489e-10,163.0868,1,0,2.3632e-05,1,1,2.4571e-10,4.4409e-16,5.6066e-17,
951,0.00060836,2.346e-10,163.2626,1,0,2.3602e-05,1,1,2.454e-10,4.4409e-16,7.8826e-17,
952,0.00060836,2.3431e-10,163.4296,1,0,2.3573e-05,1,1,2.451e-10,2.2204e-16,3.8303e-17,
953,0.00060836,2.3401e-10,163.6095,1,0,2.3544e-05,1,1,2.4479e-10,7.7716e-16,1.0658e-16,
954,0.00060836,2.3372e-10,163.7895,1,0,2.3515e-05,1,1,2.4449e-10,3.3307e-16,4.2188e-17,
955,0.00060836,2.3343e-10,163.9583,1,0,2.3485e-05,1,1,2.4419e-10,3.3307e-16,4.1078e-17,
956,0.00060836,2.3314e-10,164.1115,1,0,2.3456e-05,1,1,2.4389e-10,3.3307e-16,5.9952e-17,
957,0.00060836,2.3286e-10,164.2938,1,0,2.3428e-05,1,1,2.4359e-10,5.5511e-16,1.0381e-16,
958,0.00060836,2.3257e-10,164.4633,1,0,2.3399e-05,1,1,2.4329e-10,4.4409e-16,9.9365e-17,
959,0.00060836,2.3228e-10,164.6401,1,0,2.337e-05,1,1,2.4299e-10,5.5511e-16,9.77e-17,
960,0.00060836,2.3199e-10,164.8171,1,0,2.3341e-05,1,1,2.4269e-10,3.3307e-16,3.9968e-17,
961,0.00060836,2.3171e-10,164.9739,1,0,2.3312e-05,1,1,2.4239e-10,6.6613e-16,1.3434e-16,
962,0.00060836,2.3142e-10,165.1515,1,0,2.3284e-05,1,1,2.421e-10,9.992e-16,1.6764e-16,
963,0.00060836,2.3114e-10,165.329,1,0,2.3255e-05,1,1,2.418e-10,5.5511e-16,1.0048e-16,
964,0.00060836,2.3085e-10,165.5078,1,0,2.3227e-05,1,1,2.4151e-10,3.3307e-16,3.3307e-17,
965,0.00060836,2.3057e-10,165.6828,1,0,2.3198e-05,1,1,2.4121e-10,7.7716e-16,1.5765e-16,
966,0.00060836,2.3029e-10,165.8341,1,0,2.317e-05,1,1,2.4092e-10,3.3307e-16,5.8842e-17,
967,0.00060836,2.3001e-10,166.0148,1,0,2.3142e-05,1,1,2.4063e-10,5.5511e-16,7.3275e-17,
968,0.00060836,2.2973e-10,166.192,1,0,2.3113e-05,1,1,2.4033e-10,4.4409e-16,8.7153e-17,
969,0.00060836,2.2945e-10,166.3739,1,0,2.3085e-05,1,1,2.4004e-10,3.3307e-16,4.6074e-17,
970,0.00060836,2.2917e-10,166.5276,1,0,2.3057e-05,1,1,2.3975e-10,3.3307e-16,4.3299e-17,
971,0.00060836,2.2889e-10,166.7058,1,0,2.3029e-05,1,1,2.3946e-10,9.992e-16,1.6209e-16,
972,0.00060836,2.2861e-10,166.8772,1,0,2.3001e-05,1,1,2.3917e-10,6.6613e-16,9.3814e-17,
973,0.00060836,2.2833e-10,167.049,1,0,2.2973e-05,1,1,2.3888e-10,4.4409e-16,5.7176e-17,
974,0.00060836,2.2805e-10,167.2234,1,0,2.2946e-05,1,1,2.3859e-10,4.4409e-16,5.218e-17,
975,0.00060836,2.2778e-10,167.4004,1,0,2.2918e-05,1,1,2.3831e-10,5.5511e-16,4.9405e-17,
976,0.00060836,2.275e-10,167.5716,1,0,2.289e-05,1,1,2.3802e-10,4.4409e-16,4.774e-17,
977,0.00060836,2.2723e-10,167.7516,1,0,2.2863e-05,1,1,2.3773e-10,3.3307e-16,5.2736e-17,
978,0.00060836,2.2695e-10,167.9267,1,0,2.2835e-05,1,1,2.3745e-10,5.5511e-16,7.383e-17,
979,0.00060836,2.2668e-10,168.1053,1,0,2.2808e-05,1,1,2.3716e-10,3.3307e-16,4.6074e-17,
980,0.00060836,2.264e-10,168.29,1,0,2.278e-05,1,1,2.3688e-10,5.5511e-16,5.4401e-17,
981,0.00060836,2.2613e-10,168.4632,1,0,2.2753e-05,1,1,2.3659e-10,6.6613e-16,9.1038e-17,
982,0.00060836,2.2586e-10,168.6508,1,0,2.2726e-05,1,1,2.3631e-10,3.3307e-16,3.8858e-17,
983,0.00060836,2.2559e-10,168.8244,1,0,2.2698e-05,1,1,2.3603e-10,3.3307e-16,4.2744e-17,
984,0.00060836,2.2532e-10,168.9752,1,0,2.2671e-05,1,1,2.3575e-10,3.3307e-16,3.3307e-17,
985,0.00060836,2.2505e-10,169.1535,1,0,2.2644e-05,1,1,2.3547e-10,2.2204e-16,3.5527e-17,
986,0.00060836,2.2478e-10,169.3355,1,0,2.2617e-05,1,1,2.3519e-10,6.6613e-16,9.2149e-17,
987,0.00060836,2.2451e-10,169.5047,1,0,2.259e-05,1,1,2.3491e-10,3.3307e-16,5.6066e-17,
988,0.00060836,2.2424e-10,169.6843,1,0,2.2563e-05,1,1,2.3463e-10,3.3307e-16,5.107e-17,
989,0.00060836,2.2397e-10,169.8534,1,0,2.2536e-05,1,1,2.3435e-10,3.3307e-16,5.3291e-17,
990,0.00060836,2.2371e-10,170.0285,1,0,2.251e-05,1,1,2.3407e-10,3.3307e-16,5.6066e-17,
991,0.00060836,2.2344e-10,170.2068,1,0,2.2483e-05,1,1,2.3379e-10,4.4409e-16,8.2712e-17,
992,0.00060836,2.2318e-10,170.3829,1,0,2.2456e-05,1,1,2.3352e-10,5.5511e-16,6.5503e-17,
993,0.00060836,2.2291e-10,170.5586,1,0,2.243e-05,1,1,2.3324e-10,2.2204e-16,3.3862e-17,
994,0.00060836,2.2265e-10,170.7327,1,0,2.2403e-05,1,1,2.3297e-10,5.5511e-16,1.3212e-16,
995,0.00060836,2.2238e-10,170.9092,1,0,2.2377e-05,1,1,2.3269e-10,5.5511e-16,7.272e-17,
996,0.00060836,2.2212e-10,171.0852,1,0,2.235e-05,1,1,2.3242e-10,5.5511e-16,7.272e-17,
997,0.00060836,2.2186e-10,171.2691,1,0,2.2324e-05,1,1,2.3214e-10,2.2204e-16,1.9984e-17,
998,0.00060836,2.2159e-10,171.4488,1,0,2.2297e-05,1,1,2.3187e-10,5.5511e-16,9.1038e-17,
999,0.00060836,2.2133e-10,171.6303,1,0,2.2271e-05,1,1,2.316e-10,3.3307e-16,2.9421e-17,
1000,0.00060836,2.2107e-10,171.809,1,0,2.2245e-05,1,1,2.3133e-10,4.4409e-16,8.4377e-17,
1001,0.00060836,2.2081e-10,171.9888,1,0,2.2219e-05,1,1,2.3106e-10,3.3307e-16,3.8303e-17,
1002,0.00060836,2.2055e-10,172.1647,1,0,2.2193e-05,1,1,2.3079e-10,5.5511e-16,7.7716e-17,
1003,0.00060836,2.2029e-10,172.3406,1,0,2.2167e-05,1,1,2.3052e-10,5.5511e-16,9.1038e-17,
1004,0.00060836,2.2003e-10,172.5203,1,0,2.2141e-05,1,1,2.3025e-10,4.4409e-16,5.9397e-17,
1005,0.00060836,2.1978e-10,172.698,1,0,2.2115e-05,1,1,2.2998e-10,2.2204e-16,4.2744e-17,
1006,0.00060836,2.1952e-10,172.8665,1,0,2.2089e-05,1,1,2.2971e-10,7.7716e-16,1.36e-16,
1007,0.00060836,2.1926e-10,173.0326,1,0,2.2064e-05,1,1,2.2945e-10,3.3307e-16,5.218e-17,
1008,0.00060836,2.1901e-10,173.1879,1,0,2.2038e-05,1,1,2.2918e-10,8.8818e-16,1.1657e-16,
1009,0.00060836,2.1875e-10,173.3547,1,0,2.2012e-05,1,1,2.2891e-10,4.4409e-16,6.1062e-17,
1010,0.00060836,2.185e-10,173.5218,1,0,2.1987e-05,1,1,2.2865e-10,3.3307e-16,5.2736e-17,
1011,0.00060836,2.1824e-10,173.6952,1,0,2.1961e-05,1,1,2.2838e-10,3.3307e-16,3.7748e-17,
1012,0.00060836,2.1799e-10,173.8718,1,0,2.1936e-05,1,1,2.2812e-10,6.6613e-16,1.1324e-16,
1013,0.00060836,2.1774e-10,174.0525,1,0,2.191e-05,1,1,2.2786e-10,3.3307e-16,6.8279e-17,
1014,0.00060836,2.1748e-10,174.2313,1,0,2.1885e-05,1,1,2.2759e-10,7.7716e-16,1.1269e-16,
1015,0.00060836,2.1723e-10,174.4126,1,0,2.186e-05,1,1,2.2733e-10,5.5511e-16,6.7724e-17,
1016,0.00060836,2.1698e-10,174.5925,1,0,2.1834e-05,1,1,2.2707e-10,5.5511e-16,8.1046e-17,
1017,0.00060836,2.1673e-10,174.7677,1,0,2.1809e-05,1,1,2.2681e-10,3.3307e-16,4.2188e-17,
1018,0.00060836,2.1648e-10,174.9493,1,0,2.1784e-05,1,1,2.2655e-10,4.4409e-16,5.5511e-17,
1019,0.00060836,2.1623e-10,175.1264,1,0,2.1759e-05,1,1,2.2629e-10,5.5511e-16,4.774e-17,
1020,0.00060836,2.1598e-10,175.3034,1,0,2.1734e-05,1,1,2.2603e-10,3.3307e-16,8.1046e-17,
1021,0.00060836,2.1573e-10,175.4814,1,0,2.1709e-05,1,1,2.2577e-10,3.3307e-16,7.1609e-17,
1022,0.00060836,2.1548e-10,175.6489,1,0,2.1684e-05,1,1,2.2551e-10,3.3307e-16,3.7192e-17,
1023,0.00060836,2.1524e-10,175.8248,1,0,2.1659e-05,1,1,2.2526e-10,3.3307e-16,4.2188e-17,
1024,0.00060836,2.1499e-10,175.9723,1,0,2.1635e-05,1,1,2.25e-10,6.6613e-16,6.4393e-17,
1025,0.00060836,2.1474e-10,176.1579,1,0,2.161e-05,1,1,2.2474e-10,3.3307e-16,5.1625e-17,
1026,0.00060836,2.145e-10,176.3397,1,0,2.1585e-05,1,1,2.2449e-10,2.2204e-16,3.1086e-17,
1027,0.00060836,2.1425e-10,176.5192,1,0,2.1561e-05,1,1,2.2423e-10,6.6613e-16,6.7168e-17,
1028,0.00060836,2.1401e-10,176.7021,1,0,2.1536e-05,1,1,2.2398e-10,3.3307e-16,4.4409e-17,
1029,0.00060836,2.1376e-10,176.8925,1,0,2.1512e-05,1,1,2.2372e-10,3.3307e-16,6.0507e-17,
1030,0.00060836,2.1352e-10,177.0725,1,0,2.1487e-05,1,1,2.2347e-10,7.7716e-16,1.138e-16,
1031,0.00060836,2.1328e-10,177.2714,1,0,2.1463e-05,1,1,2.2322e-10,5.5511e-16,8.2712e-17,
1032,0.00060836,2.1303e-10,177.445,1,0,2.1438e-05,1,1,2.2296e-10,2.2204e-16,2.6645e-17,
1033,0.00060836,2.1279e-10,177.5949,1,0,2.1414e-05,1,1,2.2271e-10,3.3307e-16,4.9405e-17,
1034,0.00060836,2.1255e-10,177.7746,1,0,2.139e-05,1,1,2.2246e-10,6.6613e-16,8.2157e-17,
1035,0.00060836,2.1231e-10,177.9514,1,0,2.1366e-05,1,1,2.2221e-10,3.3307e-16,4.4964e-17,
1036,0.00060836,2.1207e-10,178.1308,1,0,2.1342e-05,1,1,2.2196e-10,5.5511e-16,6.4393e-17,
1037,0.00060836,2.1183e-10,178.3075,1,0,2.1317e-05,1,1,2.2171e-10,5.5511e-16,1.2101e-16,
1038,0.00060836,2.1159e-10,178.4852,1,0,2.1293e-05,1,1,2.2146e-10,4.4409e-16,4.2744e-17,
1039,0.00060836,2.1135e-10,178.6389,1,0,2.1269e-05,1,1,2.2121e-10,5.5511e-16,1.0048e-16,
1040,0.00060836,2.1111e-10,178.8134,1,0,2.1246e-05,1,1,2.2096e-10,5.5511e-16,6.2728e-17,
1041,0.00060836,2.1087e-10,178.9608,1,0,2.1222e-05,1,1,2.2072e-10,3.3307e-16,6.2172e-17,
1042,0.00060836,2.1064e-10,179.1373,1,0,2.1198e-05,1,1,2.2047e-10,3.3307e-16,6.6058e-17,
1043,0.00060836,2.104e-10,179.2897,1,0,2.1174e-05,1,1,2.2022e-10,5.5511e-16,8.4932e-17,
1044,0.00060836,2.1016e-10,179.4414,1,0,2.115e-05,1,1,2.1998e-10,2.2204e-16,3.6637e-17,
1045,0.00060836,2.0993e-10,179.6186,1,0,2.1127e-05,1,1,2.1973e-10,4.4409e-16,6.9389e-17,
1046,0.00060836,2.0969e-10,179.7963,1,0,2.1103e-05,1,1,2.1949e-10,5.5511e-16,5.8287e-17,
1047,0.00060836,2.0946e-10,179.9705,1,0,2.108e-05,1,1,2.1924e-10,7.7716e-16,9.7145e-17,
