"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
219,0.002259,2.7069e-11,19.6722,1,0,2.7682e-06,1,1.6315,3.5746e-11,4.4409e-16,4.5103e-17,
220,0.002259,2.7068e-11,19.7617,1,0,2.7681e-06,1,1.6315,3.5745e-11,2.2204e-16,3.8164e-17,
221,0.002259,2.7067e-11,19.8574,1,0,2.768e-06,1,1.6315,3.5744e-11,4.4409e-16,5.8981e-17,
222,0.002259,2.7066e-11,19.9572,1,0,2.7679e-06,1,1.6315,3.5743e-11,3.3307e-16,3.4694e-17,
223,0.002259,2.7065e-11,20.0515,1,0,2.7678e-06,1,1.6315,3.5741e-11,1.1102e-16,1.3878e-17,
224,0.002259,2.7064e-11,20.1349,1,0,2.7677e-06,1,1.6315,3.574e-11,3.3307e-16,3.2092e-17,
225,0.002259,2.7063e-11,20.2306,1,0,2.7676e-06,1,1.6315,3.5739e-11,2.2204e-16,3.9899e-17,
226,0.002259,2.7062e-11,20.3263,1,0,2.7676e-06,1,1.6315,3.5738e-11,4.4409e-16,4.8572e-17,
227,0.002259,2.7061e-11,20.4063,1,0,2.7675e-06,1,1.6315,3.5736e-11,3.3307e-16,5.0307e-17,
228,0.002259,2.706e-11,20.4877,1,0,2.7674e-06,1,1.6315,3.5735e-11,2.2204e-16,2.7756e-17,
229,0.002259,2.7059e-11,20.5705,1,0,2.7673e-06,1,1.6315,3.5734e-11,6.6613e-16,6.5052e-17,
230,0.002259,2.7058e-11,20.6651,1,0,2.7672e-06,1,1.6315,3.5733e-11,2.2204e-16,3.296e-17,
231,0.002259,2.7057e-11,20.7459,1,0,2.7671e-06,1,1.6315,3.5731e-11,1.1102e-15,8.2399e-17,
232,0.002259,2.7056e-11,20.8258,1,0,2.767e-06,1,1.6315,3.573e-11,4.4409e-16,5.2042e-17,
233,0.002259,2.7055e-11,20.9066,1,0,2.7669e-06,1,1.6315,3.5729e-11,6.6613e-16,6.8522e-17,
234,0.002259,2.7054e-11,20.9872,1,0,2.7668e-06,1,1.6315,3.5728e-11,3.3307e-16,1.5613e-17,
235,0.002259,2.7053e-11,21.0698,1,0,2.7667e-06,1,1.6315,3.5727e-11,4.4409e-16,4.4235e-17,
236,0.002259,2.7052e-11,21.1536,1,0,2.7666e-06,1,1.6315,3.5725e-11,4.4409e-16,5.0307e-17,
237,0.002259,2.7051e-11,21.238,1,0,2.7665e-06,1,1.6315,3.5724e-11,6.6613e-16,6.0715e-17,
238,0.002259,2.7051e-11,21.3188,1,0,2.7664e-06,1,1.6315,3.5723e-11,3.3307e-16,4.3368e-17,
239,0.002259,2.705e-11,21.3992,1,0,2.7663e-06,1,1.6315,3.5722e-11,6.6613e-16,7.2858e-17,
240,0.002259,2.7049e-11,21.4784,1,0,2.7662e-06,1,1.6315,3.572e-11,4.4409e-16,5.2042e-17,
241,0.002259,2.7048e-11,21.5572,1,0,2.7661e-06,1,1.6315,3.5719e-11,2.2204e-16,2.6888e-17,
242,0.002259,2.7047e-11,21.6382,1,0,2.766e-06,1,1.6315,3.5718e-11,3.3307e-16,1.648e-17,
243,0.002259,2.7046e-11,21.7315,1,0,2.7659e-06,1,1.6315,3.5717e-11,5.5511e-16,3.4694e-17,
244,0.002259,2.7045e-11,21.8294,1,0,2.7658e-06,1,1.6315,3.5716e-11,6.6613e-16,4.6838e-17,
245,0.002259,2.7044e-11,21.92,1,0,2.7657e-06,1,1.6315,3.5714e-11,2.2204e-16,4.5103e-17,
246,0.002259,2.7043e-11,21.9992,1,0,2.7656e-06,1,1.6315,3.5713e-11,4.4409e-16,5.4644e-17,
247,0.002259,2.7042e-11,22.0843,1,0,2.7655e-06,1,1.6315,3.5712e-11,6.6613e-16,5.6379e-17,
248,0.002259,2.7041e-11,22.1652,1,0,2.7654e-06,1,1.6315,3.5711e-11,2.2204e-16,2.5153e-17,
249,0.002259,2.704e-11,22.2435,1,0,2.7653e-06,1,1.6315,3.5709e-11,3.3307e-16,2.949e-17,
250,0.002259,2.7039e-11,22.325,1,0,2.7652e-06,1,1.6315,3.5708e-11,6.6613e-16,5.8113e-17,
251,0.002259,2.7038e-11,22.421,1,0,2.7651e-06,1,1.6315,3.5707e-11,6.6613e-16,3.5562e-17,
252,0.002259,2.7037e-11,22.5023,1,0,2.765e-06,1,1.6315,3.5706e-11,5.5511e-16,7.1124e-17,
253,0.002259,2.7036e-11,22.5978,1,0,2.7649e-06,1,1.6315,3.5704e-11,4.4409e-16,4.3368e-17,
254,0.002259,2.7035e-11,22.6909,1,0,2.7648e-06,1,1.6315,3.5703e-11,3.3307e-16,3.6429e-17,
255,0.002259,2.7034e-11,22.7723,1,0,2.7647e-06,1,1.6315,3.5702e-11,6.6613e-16,6.245e-17,
256,0.002259,2.7033e-11,22.866,1,0,2.7646e-06,1,1.6315,3.5701e-11,2.2204e-16,3.9899e-17,
257,0.002259,2.7032e-11,22.9459,1,0,2.7645e-06,1,1.6315,3.57e-11,1.1102e-15,8.2399e-17,
258,0.002259,2.7031e-11,23.0271,1,0,2.7644e-06,1,1.6315,3.5698e-11,6.6613e-16,5.3776e-17,
259,0.002259,2.703e-11,23.1095,1,0,2.7643e-06,1,1.6315,3.5697e-11,2.2204e-16,2.2551e-17,
260,0.002259,2.7029e-11,23.1958,1,0,2.7642e-06,1,1.6315,3.5696e-11,3.3307e-16,2.7756e-17,
261,0.002259,2.7028e-11,23.2891,1,0,2.7641e-06,1,1.6315,3.5695e-11,3.3307e-16,4.8572e-17,
262,0.002259,2.7028e-11,23.3705,1,0,2.7641e-06,1,1.6315,3.5693e-11,8.8818e-16,1.1015e-16,
263,0.002259,2.7027e-11,23.463,1,0,2.764e-06,1,1.6315,3.5692e-11,2.2204e-16,2.7756e-17,
264,0.002259,2.7026e-11,23.5479,1,0,2.7639e-06,1,1.6315,3.5691e-11,6.6613e-16,6.7654e-17,
265,0.002259,2.7025e-11,23.6468,1,0,2.7638e-06,1,1.6315,3.569e-11,6.6613e-16,7.8063e-17,
266,0.002259,2.7024e-11,23.7296,1,0,2.7637e-06,1,1.6315,3.5689e-11,4.4409e-16,4.8572e-17,
267,0.002259,2.7023e-11,23.8256,1,0,2.7636e-06,1,1.6315,3.5687e-11,4.4409e-16,2.6021e-17,
268,0.002259,2.7022e-11,23.9261,1,0,2.7635e-06,1,1.6315,3.5686e-11,4.4409e-16,5.8113e-17,
269,0.002259,2.7021e-11,24.021,1,0,2.7634e-06,1,1.6315,3.5685e-11,1.1102e-16,1.9082e-17,
270,0.002259,2.702e-11,24.1164,1,0,2.7633e-06,1,1.6315,3.5684e-11,2.2204e-16,3.9899e-17,
271,0.002259,2.7019e-11,24.1961,1,0,2.7632e-06,1,1.6315,3.5682e-11,3.3307e-16,3.6429e-17,
272,0.002259,2.7018e-11,24.2756,1,0,2.7631e-06,1,1.6315,3.5681e-11,1.1102e-15,1.3444e-16,
273,0.002259,2.7017e-11,24.3553,1,0,2.763e-06,1,1.6315,3.568e-11,3.3307e-16,4.4235e-17,
274,0.002259,2.7016e-11,24.4342,1,0,2.7629e-06,1,1.6315,3.5679e-11,2.2204e-16,2.4286e-17,
275,0.002259,2.7015e-11,24.5146,1,0,2.7628e-06,1,1.6315,3.5678e-11,4.4409e-16,7.4593e-17,
276,0.002259,2.7014e-11,24.5948,1,0,2.7627e-06,1,1.6315,3.5676e-11,2.2204e-16,2.6021e-17,
277,0.002259,2.7013e-11,24.6771,1,0,2.7626e-06,1,1.6315,3.5675e-11,2.2204e-16,2.3419e-17,
278,0.002259,2.7012e-11,24.7579,1,0,2.7625e-06,1,1.6315,3.5674e-11,8.8818e-16,8.7604e-17,
279,0.002259,2.7011e-11,24.839,1,0,2.7624e-06,1,1.6315,3.5673e-11,2.2204e-16,3.3827e-17,
280,0.002259,2.701e-11,24.9248,1,0,2.7623e-06,1,1.6315,3.5671e-11,2.2204e-16,1.9082e-17,
281,0.002259,2.7009e-11,25.0211,1,0,2.7622e-06,1,1.6315,3.567e-11,6.6613e-16,9.541e-17,
282,0.002259,2.7008e-11,25.1074,1,0,2.7621e-06,1,1.6315,3.5669e-11,6.6613e-16,5.6379e-17,
283,0.002259,2.7007e-11,25.2051,1,0,2.762e-06,1,1.6315,3.5668e-11,4.4409e-16,4.1633e-17,
284,0.002259,2.7006e-11,25.3028,1,0,2.7619e-06,1,1.6315,3.5667e-11,8.8818e-16,6.4185e-17,
285,0.002259,2.7006e-11,25.3864,1,0,2.7618e-06,1,1.6315,3.5665e-11,4.4409e-16,6.0715e-17,
286,0.002259,2.7005e-11,25.4707,1,0,2.7617e-06,1,1.6315,3.5664e-11,6.6613e-16,8.6736e-17,
287,0.002259,2.7004e-11,25.5543,1,0,2.7616e-06,1,1.6315,3.5663e-11,3.3307e-16,5.1174e-17,
288,0.002259,2.7003e-11,25.6345,1,0,2.7615e-06,1,1.6315,3.5662e-11,1.1102e-16,1.7347e-17,
289,0.002259,2.7002e-11,25.7167,1,0,2.7614e-06,1,1.6315,3.566e-11,2.2204e-16,2.6021e-17,
290,0.002259,2.7001e-11,25.8138,1,0,2.7613e-06,1,1.6315,3.5659e-11,4.4409e-16,6.3317e-17,
291,0.002259,2.7e-11,25.9143,1,0,2.7612e-06,1,1.6315,3.5658e-11,3.3307e-16,3.296e-17,
292,0.002259,2.6999e-11,26.0132,1,0,2.7611e-06,1,1.6315,3.5657e-11,4.4409e-16,3.3827e-17,
293,0.002259,2.6998e-11,26.0936,1,0,2.761e-06,1,1.6315,3.5656e-11,4.4409e-16,4.8572e-17,
294,0.002259,2.6997e-11,26.179,1,0,2.761e-06,1,1.6315,3.5654e-11,4.4409e-16,5.7246e-17,
295,0.002259,2.6996e-11,26.2783,1,0,2.7609e-06,1,1.6315,3.5653e-11,4.4409e-16,7.4593e-17,
296,0.002259,2.6995e-11,26.3596,1,0,2.7608e-06,1,1.6315,3.5652e-11,4.4409e-16,8.0665e-17,
297,0.002259,2.6994e-11,26.4407,1,0,2.7607e-06,1,1.6315,3.5651e-11,2.2204e-16,3.296e-17,
298,0.002259,2.6993e-11,26.5249,1,0,2.7606e-06,1,1.6315,3.5649e-11,4.4409e-16,4.8572e-17,
299,0.002259,2.6992e-11,26.6049,1,0,2.7605e-06,1,1.6315,3.5648e-11,4.4409e-16,4.6838e-17,
300,0.002259,2.6991e-11,26.6845,1,0,2.7604e-06,1,1.6315,3.5647e-11,3.3307e-16,5.0307e-17,
301,0.002259,2.699e-11,26.7727,1,0,2.7603e-06,1,1.6315,3.5646e-11,2.2204e-16,3.2092e-17,
302,0.002259,2.6989e-11,26.8721,1,0,2.7602e-06,1,1.6315,3.5645e-11,3.3307e-16,4.5103e-17,
303,0.002259,2.6988e-11,26.9561,1,0,2.7601e-06,1,1.6315,3.5643e-11,4.4409e-16,3.296e-17,
304,0.002259,2.6987e-11,27.0369,1,0,2.76e-06,1,1.6315,3.5642e-11,4.4409e-16,3.5562e-17,
305,0.002259,2.6986e-11,27.1196,1,0,2.7599e-06,1,1.6315,3.5641e-11,2.2204e-16,2.8623e-17,
306,0.002259,2.6985e-11,27.2025,1,0,2.7598e-06,1,1.6315,3.564e-11,2.7756e-16,4.5103e-17,
307,0.002259,2.6984e-11,27.2842,1,0,2.7597e-06,1,1.6315,3.5638e-11,4.4409e-16,5.0307e-17,
308,0.002259,2.6984e-11,27.3796,1,0,2.7596e-06,1,1.6315,3.5637e-11,6.6613e-16,5.5511e-17,
309,0.002259,2.6983e-11,27.4614,1,0,2.7595e-06,1,1.6315,3.5636e-11,4.4409e-16,5.5511e-17,
310,0.002259,2.6982e-11,27.5548,1,0,2.7594e-06,1,1.6315,3.5635e-11,6.6613e-16,5.8981e-17,
311,0.002259,2.6981e-11,27.6349,1,0,2.7593e-06,1,1.6315,3.5634e-11,4.4409e-16,5.3776e-17,
312,0.002259,2.698e-11,27.733,1,0,2.7592e-06,1,1.6315,3.5632e-11,2.2204e-16,3.9899e-17,
313,0.002259,2.6979e-11,27.8125,1,0,2.7591e-06,1,1.6315,3.5631e-11,8.8818e-16,8.1532e-17,
314,0.002259,2.6978e-11,27.9132,1,0,2.759e-06,1,1.6315,3.563e-11,8.8818e-16,9.1073e-17,
315,0.002259,2.6977e-11,28.0114,1,0,2.7589e-06,1,1.6315,3.5629e-11,2.2204e-16,3.8164e-17,
316,0.002259,2.6976e-11,28.1054,1,0,2.7588e-06,1,1.6315,3.5627e-11,3.3307e-16,2.4286e-17,
317,0.002259,2.6975e-11,28.1894,1,0,2.7587e-06,1,1.6315,3.5626e-11,4.4409e-16,4.1633e-17,
318,0.002259,2.6974e-11,28.266,1,0,2.7586e-06,1,1.6315,3.5625e-11,4.4409e-16,3.9899e-17,
319,0.002259,2.6973e-11,28.3465,1,0,2.7585e-06,1,1.6315,3.5624e-11,2.2204e-16,3.296e-17,
320,0.002259,2.6972e-11,28.4403,1,0,2.7584e-06,1,1.6315,3.5623e-11,4.4409e-16,6.5919e-17,
321,0.002259,2.6971e-11,28.5229,1,0,2.7583e-06,1,1.6315,3.5621e-11,4.4409e-16,6.245e-17,
322,0.002259,2.697e-11,28.6172,1,0,2.7582e-06,1,1.6315,3.562e-11,2.2204e-16,3.1225e-17,
323,0.002259,2.6969e-11,28.6983,1,0,2.7581e-06,1,1.6315,3.5619e-11,4.4409e-16,3.9899e-17,
324,0.002259,2.6968e-11,28.7936,1,0,2.758e-06,1,1.6315,3.5618e-11,4.4409e-16,3.296e-17,
325,0.002259,2.6967e-11,28.8867,1,0,2.758e-06,1,1.6315,3.5616e-11,4.4409e-16,5.9848e-17,
326,0.002259,2.6966e-11,28.9666,1,0,2.7579e-06,1,1.6315,3.5615e-11,4.4409e-16,5.8981e-17,
327,0.002259,2.6965e-11,29.0456,1,0,2.7578e-06,1,1.6315,3.5614e-11,6.6613e-16,6.0715e-17,
328,0.002259,2.6964e-11,29.1288,1,0,2.7577e-06,1,1.6315,3.5613e-11,6.6613e-16,6.245e-17,
329,0.002259,2.6963e-11,29.2255,1,0,2.7576e-06,1,1.6315,3.5612e-11,3.3307e-16,4.5103e-17,
330,0.002259,2.6963e-11,29.3039,1,0,2.7575e-06,1,1.6315,3.561e-11,4.4409e-16,6.1583e-17,
331,0.002259,2.6962e-11,29.383,1,0,2.7574e-06,1,1.6315,3.5609e-11,4.4409e-16,4.6838e-17,
332,0.002259,2.6961e-11,29.4657,1,0,2.7573e-06,1,1.6315,3.5608e-11,8.8818e-16,7.8063e-17,
333,0.002259,2.696e-11,29.5474,1,0,2.7572e-06,1,1.6315,3.5607e-11,4.4409e-16,4.1633e-17,
334,0.002259,2.6959e-11,29.6374,1,0,2.7571e-06,1,1.6315,3.5606e-11,6.6613e-16,7.6328e-17,
335,0.002259,2.6958e-11,29.7247,1,0,2.757e-06,1,1.6315,3.5604e-11,4.4409e-16,4.7705e-17,
336,0.002259,2.6957e-11,29.8055,1,0,2.7569e-06,1,1.6315,3.5603e-11,3.3307e-16,3.9899e-17,
337,0.002259,2.6956e-11,29.9011,1,0,2.7568e-06,1,1.6315,3.5602e-11,1.1102e-15,8.5001e-17,
338,0.002259,2.6955e-11,29.9892,1,0,2.7567e-06,1,1.6315,3.5601e-11,4.4409e-16,4.1633e-17,
339,0.002259,2.6954e-11,30.0749,1,0,2.7566e-06,1,1.6315,3.5599e-11,3.3307e-16,3.7297e-17,
340,0.002259,2.6953e-11,30.171,1,0,2.7565e-06,1,1.6315,3.5598e-11,2.2204e-16,2.2551e-17,
341,0.002259,2.6952e-11,30.2521,1,0,2.7564e-06,1,1.6315,3.5597e-11,3.3307e-16,6.0715e-17,
342,0.002259,2.6951e-11,30.3425,1,0,2.7563e-06,1,1.6315,3.5596e-11,4.4409e-16,5.0307e-17,
343,0.002259,2.695e-11,30.4402,1,0,2.7562e-06,1,1.6315,3.5595e-11,2.2204e-16,3.9031e-17,
344,0.002259,2.6949e-11,30.5214,1,0,2.7561e-06,1,1.6315,3.5593e-11,2.2204e-16,2.4286e-17,
345,0.002259,2.6948e-11,30.6165,1,0,2.756e-06,1,1.6315,3.5592e-11,2.2204e-16,2.6021e-17,
346,0.002259,2.6947e-11,30.7155,1,0,2.7559e-06,1,1.6315,3.5591e-11,2.2204e-16,2.0817e-17,
347,0.002259,2.6946e-11,30.8146,1,0,2.7558e-06,1,1.6315,3.559e-11,2.2204e-16,3.3827e-17,
348,0.002259,2.6945e-11,30.9149,1,0,2.7557e-06,1,1.6315,3.5588e-11,4.4409e-16,4.8572e-17,
349,0.002259,2.6944e-11,31.0095,1,0,2.7556e-06,1,1.6315,3.5587e-11,4.4409e-16,7.2858e-17,
350,0.002259,2.6943e-11,31.0923,1,0,2.7555e-06,1,1.6315,3.5586e-11,4.4409e-16,3.2092e-17,
351,0.002259,2.6943e-11,31.1764,1,0,2.7554e-06,1,1.6315,3.5585e-11,4.4409e-16,6.8522e-17,
352,0.002259,2.6942e-11,31.2612,1,0,2.7553e-06,1,1.6315,3.5584e-11,4.4409e-16,4.5103e-17,
353,0.002259,2.6941e-11,31.3415,1,0,2.7552e-06,1,1.6315,3.5582e-11,6.6613e-16,9.0206e-17,
354,0.002259,2.694e-11,31.4243,1,0,2.7552e-06,1,1.6315,3.5581e-11,4.4409e-16,3.4694e-17,
355,0.002259,2.6939e-11,31.5194,1,0,2.7551e-06,1,1.6315,3.558e-11,1.1102e-15,1.1015e-16,
356,0.002259,2.6938e-11,31.6025,1,0,2.755e-06,1,1.6315,3.5579e-11,4.4409e-16,4.3368e-17,
357,0.002259,2.6937e-11,31.6834,1,0,2.7549e-06,1,1.6315,3.5578e-11,2.2204e-16,3.0358e-17,
358,0.002259,2.6936e-11,31.7641,1,0,2.7548e-06,1,1.6315,3.5576e-11,6.6613e-16,8.3267e-17,
359,0.002259,2.6935e-11,31.8451,1,0,2.7547e-06,1,1.6315,3.5575e-11,2.2204e-16,3.1225e-17,
360,0.002259,2.6934e-11,31.9397,1,0,2.7546e-06,1,1.6315,3.5574e-11,3.3307e-16,4.3368e-17,
361,0.002259,2.6933e-11,32.0364,1,0,2.7545e-06,1,1.6315,3.5573e-11,6.6613e-16,5.3776e-17,
362,0.002259,2.6932e-11,32.1323,1,0,2.7544e-06,1,1.6315,3.5571e-11,3.3307e-16,4.1633e-17,
363,0.002259,2.6931e-11,32.2298,1,0,2.7543e-06,1,1.6315,3.557e-11,4.4409e-16,3.4694e-17,
364,0.002259,2.693e-11,32.3255,1,0,2.7542e-06,1,1.6315,3.5569e-11,4.4409e-16,5.7246e-17,
365,0.002259,2.6929e-11,32.4055,1,0,2.7541e-06,1,1.6315,3.5568e-11,6.6613e-16,5.7246e-17,
366,0.002259,2.6928e-11,32.4871,1,0,2.754e-06,1,1.6315,3.5567e-11,2.2204e-16,3.6429e-17,
367,0.002259,2.6927e-11,32.5799,1,0,2.7539e-06,1,1.6315,3.5565e-11,6.6613e-16,6.5919e-17,
368,0.002259,2.6926e-11,32.6596,1,0,2.7538e-06,1,1.6315,3.5564e-11,4.4409e-16,5.0307e-17,
369,0.002259,2.6925e-11,32.7389,1,0,2.7537e-06,1,1.6315,3.5563e-11,6.6613e-16,8.3267e-17,
370,0.002259,2.6924e-11,32.8174,1,0,2.7536e-06,1,1.6315,3.5562e-11,3.3307e-16,3.4694e-17,
371,0.002259,2.6924e-11,32.9003,1,0,2.7535e-06,1,1.6315,3.556e-11,2.2204e-16,3.8164e-17,
372,0.002259,2.6923e-11,32.9853,1,0,2.7534e-06,1,1.6315,3.5559e-11,4.4409e-16,3.9899e-17,
373,0.002259,2.6922e-11,33.066,1,0,2.7533e-06,1,1.6315,3.5558e-11,4.4409e-16,4.1633e-17,
374,0.002259,2.6921e-11,33.1602,1,0,2.7532e-06,1,1.6315,3.5557e-11,4.4409e-16,4.1633e-17,
375,0.002259,2.692e-11,33.243,1,0,2.7531e-06,1,1.6315,3.5556e-11,2.2204e-16,2.1684e-17,
376,0.002259,2.6919e-11,33.3241,1,0,2.753e-06,1,1.6315,3.5554e-11,4.4409e-16,5.0307e-17,
377,0.002259,2.6918e-11,33.4045,1,0,2.7529e-06,1,1.6315,3.5553e-11,4.4409e-16,6.7654e-17,
378,0.002259,2.6917e-11,33.4849,1,0,2.7528e-06,1,1.6315,3.5552e-11,4.4409e-16,5.4644e-17,
379,0.002259,2.6916e-11,33.5677,1,0,2.7527e-06,1,1.6315,3.5551e-11,6.6613e-16,6.245e-17,
380,0.002259,2.6915e-11,33.6626,1,0,2.7526e-06,1,1.6315,3.555e-11,3.3307e-16,2.8623e-17,
381,0.002259,2.6914e-11,33.7473,1,0,2.7526e-06,1,1.6315,3.5548e-11,4.4409e-16,4.5103e-17,
382,0.002259,2.6913e-11,33.8274,1,0,2.7525e-06,1,1.6315,3.5547e-11,6.6613e-16,7.7195e-17,
383,0.002259,2.6912e-11,33.9257,1,0,2.7524e-06,1,1.6315,3.5546e-11,4.4409e-16,3.7297e-17,
384,0.002259,2.6911e-11,34.0059,1,0,2.7523e-06,1,1.6315,3.5545e-11,5.5511e-16,7.546e-17,
385,0.002259,2.691e-11,34.1061,1,0,2.7522e-06,1,1.6315,3.5543e-11,4.4409e-16,3.9031e-17,
386,0.002259,2.6909e-11,34.2073,1,0,2.7521e-06,1,1.6315,3.5542e-11,2.2204e-16,3.1225e-17,
387,0.002259,2.6908e-11,34.3047,1,0,2.752e-06,1,1.6315,3.5541e-11,1.1102e-16,1.5613e-17,
388,0.002259,2.6907e-11,34.3873,1,0,2.7519e-06,1,1.6315,3.554e-11,6.6613e-16,8.8471e-17,
389,0.002259,2.6906e-11,34.4657,1,0,2.7518e-06,1,1.6315,3.5539e-11,4.4409e-16,5.3776e-17,
390,0.002259,2.6905e-11,34.5492,1,0,2.7517e-06,1,1.6315,3.5537e-11,2.2204e-16,3.9899e-17,
391,0.002259,2.6905e-11,34.6401,1,0,2.7516e-06,1,1.6315,3.5536e-11,2.2204e-16,3.1225e-17,
392,0.002259,2.6904e-11,34.7329,1,0,2.7515e-06,1,1.6315,3.5535e-11,4.4409e-16,4.4235e-17,
393,0.002259,2.6903e-11,34.8296,1,0,2.7514e-06,1,1.6315,3.5534e-11,4.4409e-16,5.3776e-17,
394,0.002259,2.6902e-11,34.927,1,0,2.7513e-06,1,1.6315,3.5533e-11,4.4409e-16,3.4694e-17,
395,0.002259,2.6901e-11,35.0212,1,0,2.7512e-06,1,1.6315,3.5531e-11,3.3307e-16,5.5511e-17,
396,0.002259,2.69e-11,35.1016,1,0,2.7511e-06,1,1.6315,3.553e-11,2.2204e-16,3.296e-17,
397,0.002259,2.6899e-11,35.1822,1,0,2.751e-06,1,1.6315,3.5529e-11,4.4409e-16,6.0715e-17,
398,0.002259,2.6898e-11,35.2613,1,0,2.7509e-06,1,1.6315,3.5528e-11,6.6613e-16,4.6838e-17,
399,0.002259,2.6897e-11,35.3467,1,0,2.7508e-06,1,1.6315,3.5527e-11,2.2204e-16,1.3878e-17,
400,0.002259,2.6896e-11,35.4441,1,0,2.7507e-06,1,1.6315,3.5525e-11,2.2204e-16,3.9031e-17,
401,0.002259,2.6895e-11,35.5456,1,0,2.7506e-06,1,1.6315,3.5524e-11,4.4409e-16,2.949e-17,
402,0.002259,2.6894e-11,35.6472,1,0,2.7505e-06,1,1.6315,3.5523e-11,4.4409e-16,5.7246e-17,
403,0.002259,2.6893e-11,35.7462,1,0,2.7504e-06,1,1.6315,3.5522e-11,4.4409e-16,4.5103e-17,
404,0.002259,2.6892e-11,35.8447,1,0,2.7503e-06,1,1.6315,3.552e-11,4.4409e-16,4.6838e-17,
405,0.002259,2.6891e-11,35.9455,1,0,2.7502e-06,1,1.6315,3.5519e-11,4.4409e-16,4.6838e-17,
406,0.002259,2.689e-11,36.0456,1,0,2.7501e-06,1,1.6315,3.5518e-11,2.2204e-16,3.2092e-17,
407,0.002259,2.6889e-11,36.1453,1,0,2.7501e-06,1,1.6315,3.5517e-11,3.3307e-16,4.1633e-17,
408,0.002259,2.6888e-11,36.2439,1,0,2.75e-06,1,1.6315,3.5516e-11,2.2204e-16,2.949e-17,
409,0.002259,2.6887e-11,36.3408,1,0,2.7499e-06,1,1.6315,3.5514e-11,2.2204e-16,3.1225e-17,
410,0.002259,2.6887e-11,36.4397,1,0,2.7498e-06,1,1.6315,3.5513e-11,4.4409e-16,4.8572e-17,
411,0.002259,2.6886e-11,36.536,1,0,2.7497e-06,1,1.6315,3.5512e-11,2.2204e-16,3.0358e-17,
412,0.002259,2.6885e-11,36.6164,1,0,2.7496e-06,1,1.6315,3.5511e-11,4.4409e-16,4.1633e-17,
413,0.002259,2.6884e-11,36.6989,1,0,2.7495e-06,1,1.6315,3.551e-11,4.4409e-16,4.6838e-17,
414,0.002259,2.6883e-11,36.778,1,0,2.7494e-06,1,1.6315,3.5508e-11,4.4409e-16,4.5103e-17,
415,0.002259,2.6882e-11,36.8632,1,0,2.7493e-06,1,1.6315,3.5507e-11,4.4409e-16,3.9899e-17,
416,0.002259,2.6881e-11,36.9627,1,0,2.7492e-06,1,1.6315,3.5506e-11,3.3307e-16,5.0307e-17,
417,0.002259,2.688e-11,37.0637,1,0,2.7491e-06,1,1.6315,3.5505e-11,2.2204e-16,1.9082e-17,
418,0.002259,2.6879e-11,37.1639,1,0,2.749e-06,1,1.6315,3.5503e-11,2.2204e-16,4.1633e-17,
419,0.002259,2.6878e-11,37.2562,1,0,2.7489e-06,1,1.6315,3.5502e-11,6.6613e-16,4.2501e-17,
420,0.002259,2.6877e-11,37.3361,1,0,2.7488e-06,1,1.6315,3.5501e-11,2.2204e-16,2.949e-17,
421,0.002259,2.6876e-11,37.4164,1,0,2.7487e-06,1,1.6315,3.55e-11,4.4409e-16,3.4694e-17,
422,0.002259,2.6875e-11,37.4981,1,0,2.7486e-06,1,1.6315,3.5499e-11,4.4409e-16,4.0766e-17,
423,0.002259,2.6874e-11,37.5804,1,0,2.7485e-06,1,1.6315,3.5497e-11,4.4409e-16,5.8113e-17,
424,0.002259,2.6873e-11,37.663,1,0,2.7484e-06,1,1.6315,3.5496e-11,6.6613e-16,7.1124e-17,
425,0.002259,2.6872e-11,37.7443,1,0,2.7483e-06,1,1.6315,3.5495e-11,2.2204e-16,4.6838e-17,
426,0.002259,2.6871e-11,37.8276,1,0,2.7482e-06,1,1.6315,3.5494e-11,2.2204e-16,3.7297e-17,
427,0.002259,2.687e-11,37.9111,1,0,2.7481e-06,1,1.6315,3.5493e-11,4.4409e-16,5.3776e-17,
428,0.002259,2.6869e-11,37.9978,1,0,2.748e-06,1,1.6315,3.5491e-11,2.2204e-16,2.949e-17,
429,0.002259,2.6869e-11,38.0967,1,0,2.7479e-06,1,1.6315,3.549e-11,2.2204e-16,2.7756e-17,
430,0.002259,2.6868e-11,38.1958,1,0,2.7478e-06,1,1.6315,3.5489e-11,2.2204e-16,1.9949e-17,
431,0.002259,2.6867e-11,38.2941,1,0,2.7478e-06,1,1.6315,3.5488e-11,2.2204e-16,2.949e-17,
432,0.002259,2.6866e-11,38.3744,1,0,2.7477e-06,1,1.6315,3.5487e-11,6.6613e-16,8.9338e-17,
433,0.002259,2.6865e-11,38.4541,1,0,2.7476e-06,1,1.6315,3.5485e-11,2.2204e-16,1.5613e-17,
434,0.002259,2.6864e-11,38.5394,1,0,2.7475e-06,1,1.6315,3.5484e-11,4.4409e-16,5.7246e-17,
435,0.002259,2.6863e-11,38.6343,1,0,2.7474e-06,1,1.6315,3.5483e-11,5.5511e-16,8.0665e-17,
436,0.002259,2.6862e-11,38.7338,1,0,2.7473e-06,1,1.6315,3.5482e-11,2.2204e-16,3.296e-17,
437,0.002259,2.6861e-11,38.8337,1,0,2.7472e-06,1,1.6315,3.548e-11,4.4409e-16,4.1633e-17,
