"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
909,7.3659e-19,9.5693e-10,159.0995,1,0,9.7586e-05,1,1,1.1977e-09,2.69e-10,3.4057e-11,
910,7.3504e-19,9.5589e-10,159.2705,1,0,9.7492e-05,1,1,1.1964e-09,2.6866e-10,3.4015e-11,
911,7.335e-19,9.5485e-10,159.447,1,0,9.7399e-05,1,1,1.1951e-09,2.6832e-10,3.3973e-11,
912,7.3195e-19,9.5381e-10,159.6126,1,0,9.7306e-05,1,1,1.1938e-09,2.6799e-10,3.393e-11,
913,7.3042e-19,9.5277e-10,159.7861,1,0,9.7213e-05,1,1,1.1925e-09,2.6765e-10,3.3888e-11,
914,7.2888e-19,9.5173e-10,159.9536,1,0,9.712e-05,1,1,1.1912e-09,2.6731e-10,3.3846e-11,
915,7.2735e-19,9.5069e-10,160.1255,1,0,9.7027e-05,1,1,1.19e-09,2.6698e-10,3.3804e-11,
916,7.2582e-19,9.4966e-10,160.2967,1,0,9.6934e-05,1,1,1.1887e-09,2.6664e-10,3.3762e-11,
917,7.243e-19,9.4863e-10,160.4825,1,0,9.6841e-05,1,1,1.1874e-09,2.663e-10,3.372e-11,
918,7.2278e-19,9.4759e-10,160.646,1,0,9.6749e-05,1,1,1.1861e-09,2.6597e-10,3.3678e-11,
919,7.2126e-19,9.4657e-10,160.8137,1,0,9.6657e-05,1,1,1.1849e-09,2.6563e-10,3.3636e-11,
920,7.1974e-19,9.4554e-10,160.9944,1,0,9.6565e-05,1,1,1.1836e-09,2.653e-10,3.3594e-11,
921,7.1823e-19,9.4451e-10,161.1685,1,0,9.6473e-05,1,1,1.1823e-09,2.6497e-10,3.3552e-11,
922,7.1672e-19,9.4349e-10,161.3373,1,0,9.6381e-05,1,1,1.1811e-09,2.6463e-10,3.351e-11,
923,7.1522e-19,9.4246e-10,161.5056,1,0,9.6289e-05,1,1,1.1798e-09,2.643e-10,3.3468e-11,
924,7.1371e-19,9.4144e-10,161.6826,1,0,9.6197e-05,1,1,1.1786e-09,2.6396e-10,3.3426e-11,
925,7.1221e-19,9.4042e-10,161.8588,1,0,9.6106e-05,1,1,1.1773e-09,2.6363e-10,3.3384e-11,
926,7.1072e-19,9.3941e-10,162.0301,1,0,9.6015e-05,1,1,1.176e-09,2.633e-10,3.3343e-11,
927,7.0922e-19,9.3839e-10,162.1999,1,0,9.5924e-05,1,1,1.1748e-09,2.6297e-10,3.3301e-11,
928,7.0773e-19,9.3738e-10,162.3746,1,0,9.5833e-05,1,1,1.1735e-09,2.6263e-10,3.3259e-11,
929,7.0625e-19,9.3636e-10,162.5472,1,0,9.5742e-05,1,1,1.1723e-09,2.623e-10,3.3218e-11,
930,7.0476e-19,9.3535e-10,162.7214,1,0,9.5651e-05,1,1,1.171e-09,2.6197e-10,3.3176e-11,
931,7.0328e-19,9.3434e-10,162.8981,1,0,9.556e-05,1,1,1.1698e-09,2.6164e-10,3.3135e-11,
932,7.018e-19,9.3333e-10,163.0688,1,0,9.547e-05,1,1,1.1685e-09,2.6131e-10,3.3093e-11,
933,7.0033e-19,9.3233e-10,163.2408,1,0,9.538e-05,1,1,1.1673e-09,2.6098e-10,3.3052e-11,
934,6.9886e-19,9.3132e-10,163.4116,1,0,9.529e-05,1,1,1.1661e-09,2.6065e-10,3.301e-11,
935,6.9739e-19,9.3032e-10,163.5851,1,0,9.52e-05,1,1,1.1648e-09,2.6032e-10,3.2969e-11,
936,6.9592e-19,9.2932e-10,163.7485,1,0,9.511e-05,1,1,1.1636e-09,2.5999e-10,3.2929e-11,
937,6.9446e-19,9.2832e-10,163.9139,1,0,9.502e-05,1,1,1.1623e-09,2.5966e-10,3.2891e-11,
938,6.93e-19,9.2732e-10,164.082,1,0,9.493e-05,1,1,1.1611e-09,2.5933e-10,3.2853e-11,
939,6.9155e-19,9.2632e-10,164.2446,1,0,9.4841e-05,1,1,1.1599e-09,2.59e-10,3.2815e-11,
940,6.9009e-19,9.2533e-10,164.4149,1,0,9.4751e-05,1,1,1.1586e-09,2.5867e-10,3.2777e-11,
941,6.8864e-19,9.2433e-10,164.5752,1,0,9.4662e-05,1,1,1.1574e-09,2.5834e-10,3.274e-11,
942,6.872e-19,9.2334e-10,164.7491,1,0,9.4573e-05,1,1,1.1562e-09,2.5802e-10,3.2702e-11,
943,6.8575e-19,9.2235e-10,164.91,1,0,9.4484e-05,1,1,1.155e-09,2.5769e-10,3.2664e-11,
944,6.8431e-19,9.2136e-10,165.0803,1,0,9.4395e-05,1,1,1.1537e-09,2.5736e-10,3.2626e-11,
945,6.8287e-19,9.2038e-10,165.2587,1,0,9.4307e-05,1,1,1.1525e-09,2.5703e-10,3.2588e-11,
946,6.8144e-19,9.1939e-10,165.433,1,0,9.4218e-05,1,1,1.1513e-09,2.5671e-10,3.255e-11,
947,6.8001e-19,9.1841e-10,165.5936,1,0,9.413e-05,1,1,1.1501e-09,2.5638e-10,3.2513e-11,
948,6.7858e-19,9.1742e-10,165.7653,1,0,9.4041e-05,1,1,1.1489e-09,2.5606e-10,3.2475e-11,
949,6.7715e-19,9.1644e-10,165.9283,1,0,9.3953e-05,1,1,1.1477e-09,2.5573e-10,3.2437e-11,
950,6.7573e-19,9.1546e-10,166.0923,1,0,9.3865e-05,1,1,1.1464e-09,2.5541e-10,3.24e-11,
951,6.7431e-19,9.1448e-10,166.265,1,0,9.3777e-05,1,1,1.1452e-09,2.5508e-10,3.2362e-11,
952,6.7289e-19,9.1351e-10,166.4326,1,0,9.369e-05,1,1,1.144e-09,2.5476e-10,3.2325e-11,
953,6.7148e-19,9.1253e-10,166.6056,1,0,9.3602e-05,1,1,1.1428e-09,2.5443e-10,3.2287e-11,
954,6.7007e-19,9.1156e-10,166.7644,1,0,9.3515e-05,1,1,1.1416e-09,2.5411e-10,3.2249e-11,
955,6.6866e-19,9.1059e-10,166.9352,1,0,9.3427e-05,1,1,1.1404e-09,2.5379e-10,3.2212e-11,
956,6.6725e-19,9.0962e-10,167.1011,1,0,9.334e-05,1,1,1.1392e-09,2.5346e-10,3.2174e-11,
957,6.6585e-19,9.0865e-10,167.2795,1,0,9.3253e-05,1,1,1.138e-09,2.5314e-10,3.2137e-11,
958,6.6445e-19,9.0768e-10,167.445,1,0,9.3166e-05,1,1,1.1368e-09,2.5282e-10,3.2099e-11,
959,6.6305e-19,9.0672e-10,167.613,1,0,9.3079e-05,1,1,1.1356e-09,2.5249e-10,3.2062e-11,
960,6.6166e-19,9.0575e-10,167.7751,1,0,9.2992e-05,1,1,1.1344e-09,2.5217e-10,3.2025e-11,
961,6.6027e-19,9.0479e-10,167.9513,1,0,9.2906e-05,1,1,1.1332e-09,2.5185e-10,3.1987e-11,
962,6.5888e-19,9.0383e-10,168.123,1,0,9.2819e-05,1,1,1.132e-09,2.5153e-10,3.195e-11,
963,6.575e-19,9.0287e-10,168.3015,1,0,9.2733e-05,1,1,1.1308e-09,2.5121e-10,3.1913e-11,
964,6.5611e-19,9.0191e-10,168.4783,1,0,9.2647e-05,1,1,1.1297e-09,2.5089e-10,3.1876e-11,
965,6.5474e-19,9.0095e-10,168.647,1,0,9.2561e-05,1,1,1.1285e-09,2.5057e-10,3.1838e-11,
966,6.5336e-19,9e-10,168.8233,1,0,9.2475e-05,1,1,1.1273e-09,2.5025e-10,3.1801e-11,
967,6.5199e-19,8.9904e-10,168.9945,1,0,9.2389e-05,1,1,1.1261e-09,2.4993e-10,3.1764e-11,
968,6.5062e-19,8.9809e-10,169.165,1,0,9.2303e-05,1,1,1.1249e-09,2.4961e-10,3.1727e-11,
969,6.4925e-19,8.9714e-10,169.3363,1,0,9.2218e-05,1,1,1.1237e-09,2.4929e-10,3.169e-11,
970,6.4788e-19,8.9619e-10,169.503,1,0,9.2132e-05,1,1,1.1226e-09,2.4897e-10,3.1653e-11,
971,6.4652e-19,8.9524e-10,169.6791,1,0,9.2047e-05,1,1,1.1214e-09,2.4865e-10,3.1616e-11,
972,6.4516e-19,8.943e-10,169.8488,1,0,9.1962e-05,1,1,1.1202e-09,2.4833e-10,3.1579e-11,
973,6.4381e-19,8.9335e-10,170.0198,1,0,9.1877e-05,1,1,1.119e-09,2.4801e-10,3.1542e-11,
974,6.4245e-19,8.9241e-10,170.1997,1,0,9.1792e-05,1,1,1.1179e-09,2.477e-10,3.1505e-11,
975,6.411e-19,8.9147e-10,170.3746,1,0,9.1707e-05,1,1,1.1167e-09,2.4738e-10,3.1468e-11,
976,6.3975e-19,8.9052e-10,170.5599,1,0,9.1622e-05,1,1,1.1155e-09,2.4706e-10,3.1431e-11,
977,6.3841e-19,8.8959e-10,170.7375,1,0,9.1538e-05,1,1,1.1144e-09,2.4674e-10,3.1394e-11,
978,2.4076e-19,5.6066e-10,170.8958,1,0,5.8432e-05,1,1,6.8985e-10,1.2289e-10,1.565e-11,
979,2.4057e-19,5.6047e-10,171.06,1,0,5.8416e-05,1,1,6.8963e-10,1.2282e-10,1.5642e-11,
980,2.4047e-19,5.6029e-10,171.234,1,0,5.84e-05,1,1,6.8943e-10,1.2278e-10,1.5638e-11,
981,2.4038e-19,5.6011e-10,171.4038,1,0,5.8384e-05,1,1,6.8924e-10,1.2274e-10,1.5634e-11,
982,2.4028e-19,5.5994e-10,171.5835,1,0,5.8368e-05,1,1,6.8905e-10,1.2271e-10,1.563e-11,
983,2.4018e-19,5.5976e-10,171.7505,1,0,5.8352e-05,1,1,6.8885e-10,1.2267e-10,1.5626e-11,
984,2.4009e-19,5.5958e-10,171.9181,1,0,5.8336e-05,1,1,6.8866e-10,1.2263e-10,1.5622e-11,
985,2.3999e-19,5.5941e-10,172.0915,1,0,5.832e-05,1,1,6.8847e-10,1.2259e-10,1.5618e-11,
986,2.3989e-19,5.5923e-10,172.2578,1,0,5.8305e-05,1,1,6.8828e-10,1.2255e-10,1.5614e-11,
987,2.398e-19,5.5906e-10,172.4284,1,0,5.8289e-05,1,1,6.8808e-10,1.2252e-10,1.561e-11,
988,2.397e-19,5.5888e-10,172.6029,1,0,5.8273e-05,1,1,6.8789e-10,1.2248e-10,1.5605e-11,
989,2.396e-19,5.5871e-10,172.7706,1,0,5.8257e-05,1,1,6.877e-10,1.2244e-10,1.5601e-11,
990,2.3951e-19,5.5853e-10,172.9387,1,0,5.8241e-05,1,1,6.8751e-10,1.224e-10,1.5597e-11,
991,2.3941e-19,5.5836e-10,173.1073,1,0,5.8226e-05,1,1,6.8732e-10,1.2236e-10,1.5593e-11,
992,2.3932e-19,5.5818e-10,173.2781,1,0,5.821e-05,1,1,6.8713e-10,1.2233e-10,1.5589e-11,
993,2.3922e-19,5.5801e-10,173.4462,1,0,5.8194e-05,1,1,6.8694e-10,1.2229e-10,1.5585e-11,
994,2.3912e-19,5.5783e-10,173.6114,1,0,5.8179e-05,1,1,6.8675e-10,1.2225e-10,1.5581e-11,
995,2.3903e-19,5.5766e-10,173.7757,1,0,5.8163e-05,1,1,6.8656e-10,1.2221e-10,1.5577e-11,
996,2.3893e-19,5.5749e-10,173.9423,1,0,5.8147e-05,1,1,6.8637e-10,1.2218e-10,1.5573e-11,
997,2.3884e-19,5.5731e-10,174.1157,1,0,5.8132e-05,1,1,6.8618e-10,1.2214e-10,1.5569e-11,
998,2.3874e-19,5.5714e-10,174.2894,1,0,5.8116e-05,1,1,6.8599e-10,1.221e-10,1.5565e-11,
999,2.3865e-19,5.5697e-10,174.4602,1,0,5.81e-05,1,1,6.858e-10,1.2206e-10,1.5561e-11,
1000,2.3855e-19,5.5679e-10,174.627,1,0,5.8085e-05,1,1,6.8561e-10,1.2202e-10,1.5556e-11,
1001,2.3845e-19,5.5662e-10,174.8049,1,0,5.8069e-05,1,1,6.8542e-10,1.2199e-10,1.5552e-11,
1002,2.3836e-19,5.5645e-10,174.9801,1,0,5.8054e-05,1,1,6.8523e-10,1.2195e-10,1.5548e-11,
1003,2.3826e-19,5.5628e-10,175.1548,1,0,5.8038e-05,1,1,6.8504e-10,1.2191e-10,1.5544e-11,
1004,2.3817e-19,5.561e-10,175.3279,1,0,5.8023e-05,1,1,6.8485e-10,1.2187e-10,1.554e-11,
1005,2.3807e-19,5.5593e-10,175.5011,1,0,5.8007e-05,1,1,6.8466e-10,1.2184e-10,1.5536e-11,
1006,2.3798e-19,5.5576e-10,175.6944,1,0,5.7992e-05,1,1,6.8448e-10,1.218e-10,1.5532e-11,
1007,2.3788e-19,5.5559e-10,175.865,1,0,5.7976e-05,1,1,6.8429e-10,1.2176e-10,1.5528e-11,
1008,2.3779e-19,5.5542e-10,176.0357,1,0,5.7961e-05,1,1,6.841e-10,1.2172e-10,1.5524e-11,
1009,2.377e-19,5.5525e-10,176.2163,1,0,5.7945e-05,1,1,6.8391e-10,1.2169e-10,1.552e-11,
1010,2.376e-19,5.5507e-10,176.3926,1,0,5.793e-05,1,1,6.8373e-10,1.2165e-10,1.5516e-11,
1011,2.3751e-19,5.549e-10,176.5674,1,0,5.7914e-05,1,1,6.8354e-10,1.2161e-10,1.5512e-11,
1012,2.3741e-19,5.5473e-10,176.7427,1,0,5.7899e-05,1,1,6.8335e-10,1.2157e-10,1.5508e-11,
1013,2.3732e-19,5.5456e-10,176.9077,1,0,5.7884e-05,1,1,6.8316e-10,1.2154e-10,1.5503e-11,
1014,2.3722e-19,5.5439e-10,177.075,1,0,5.7868e-05,1,1,6.8298e-10,1.215e-10,1.5499e-11,
1015,2.3713e-19,5.5422e-10,177.2454,1,0,5.7853e-05,1,1,6.8279e-10,1.2146e-10,1.5495e-11,
1016,2.3704e-19,5.5405e-10,177.4056,1,0,5.7838e-05,1,1,6.8261e-10,1.2142e-10,1.5491e-11,
1017,2.3694e-19,5.5388e-10,177.5783,1,0,5.7822e-05,1,1,6.8242e-10,1.2139e-10,1.5487e-11,
1018,2.3685e-19,5.5371e-10,177.7443,1,0,5.7807e-05,1,1,6.8223e-10,1.2135e-10,1.5483e-11,
1019,2.3676e-19,5.5354e-10,177.9165,1,0,5.7792e-05,1,1,6.8205e-10,1.2131e-10,1.5479e-11,
1020,2.3666e-19,5.5337e-10,178.0887,1,0,5.7776e-05,1,1,6.8186e-10,1.2127e-10,1.5475e-11,
1021,2.3657e-19,5.532e-10,178.2462,1,0,5.7761e-05,1,1,6.8168e-10,1.2124e-10,1.5471e-11,
1022,2.3648e-19,5.5304e-10,178.4157,1,0,5.7746e-05,1,1,6.8149e-10,1.212e-10,1.5467e-11,
1023,2.3638e-19,5.5287e-10,178.5875,1,0,5.7731e-05,1,1,6.8131e-10,1.2116e-10,1.5463e-11,
1024,2.3629e-19,5.527e-10,178.7549,1,0,5.7716e-05,1,1,6.8112e-10,1.2112e-10,1.5459e-11,
1025,2.362e-19,5.5253e-10,178.9276,1,0,5.77e-05,1,1,6.8094e-10,1.2109e-10,1.5455e-11,
1026,2.361e-19,5.5236e-10,179.0946,1,0,5.7685e-05,1,1,6.8076e-10,1.2105e-10,1.5451e-11,
1027,2.3601e-19,5.5219e-10,179.2638,1,0,5.767e-05,1,1,6.8057e-10,1.2101e-10,1.5447e-11,
1028,2.3592e-19,5.5203e-10,179.4289,1,0,5.7655e-05,1,1,6.8039e-10,1.2097e-10,1.5443e-11,
1029,2.3582e-19,5.5186e-10,179.5898,1,0,5.764e-05,1,1,6.802e-10,1.2094e-10,1.5438e-11,
1030,2.3573e-19,5.5169e-10,179.7675,1,0,5.7625e-05,1,1,6.8002e-10,1.209e-10,1.5434e-11,
1031,2.3564e-19,5.5152e-10,179.9481,1,0,5.761e-05,1,1,6.7984e-10,1.2086e-10,1.543e-11,
1032,2.3555e-19,5.5136e-10,180.1128,1,0,5.7595e-05,1,1,6.7965e-10,1.2082e-10,1.5426e-11,
