"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1040,18.2988,4.1482e-14,33.3206,1,0,8.9599e-13,1,2.943,4.4255e-13,4.3998e-13,2.317e-13,
1041,18.2988,8.4454e-13,33.3538,1,0,1.739e-12,1,2.943,6.6927e-12,6.1013e-12,4.3596e-12,
1042,18.2988,3.6307e-14,33.3872,1,0,2.0509e-12,1,2.943,3.7621e-12,2.7048e-12,2.6597e-12,
1043,18.2988,3.1606e-13,33.4194,1,0,6.2513e-13,1,2.943,4.0949e-12,4.0514e-12,2.278e-12,
1044,18.2988,4.2084e-13,33.4514,1,0,1.7367e-12,1,2.943,3.8583e-12,3.7479e-12,2.2811e-12,
1045,18.2988,3.6168e-13,33.4833,1,0,1.422e-12,1,2.943,2.971e-12,2.7072e-12,1.9383e-12,
1046,18.2988,2.7209e-13,33.5154,1,0,1.2718e-12,1,2.943,2.5441e-12,2.5184e-12,1.3775e-12,
1047,18.2988,4.8269e-13,33.5474,1,0,1.168e-12,1,2.943,5.2209e-12,5.1971e-12,2.6609e-12,
1048,18.2988,7.0002e-14,33.5782,1,0,2.0949e-12,1,2.943,2.7173e-12,2.1746e-12,1.9013e-12,
1049,18.2988,1.1064e-13,33.6087,1,0,3.4619e-13,1,2.943,2.213e-12,2.0721e-12,1.4206e-12,
1050,18.2988,5.6002e-14,33.6399,1,0,9.9146e-13,1,2.943,1.3838e-12,1.1915e-12,9.4647e-13,
1051,18.2988,3.4083e-13,33.6712,1,0,6.8362e-13,1,2.943,2.5541e-12,1.9134e-12,1.7853e-12,
1052,18.2988,4.619e-13,33.7028,1,0,1.4268e-12,1,2.943,4.6696e-12,4.6255e-12,2.5344e-12,
1053,18.2988,3.8453e-13,33.7336,1,0,1.4136e-12,1,2.943,3.2021e-12,2.9474e-12,2.0691e-12,
1054,18.2988,1.7355e-13,33.7646,1,0,1.6363e-12,1,2.943,3.9854e-12,3.6606e-12,2.6135e-12,
1055,18.2988,3.4683e-14,33.7954,1,0,4.2026e-13,1,2.943,3.5952e-12,2.5915e-12,2.5416e-12,
1056,18.2988,6.8163e-13,33.8264,1,0,1.3212e-12,1,2.943,5.2564e-12,4.5722e-12,3.5371e-12,
1057,18.2988,4.4776e-14,33.8571,1,0,1.6934e-12,1,2.943,4.3666e-13,4.3121e-13,2.417e-13,
1058,18.2988,5.4517e-14,33.8875,1,0,6.0527e-13,1,2.943,2.4181e-12,2.0375e-12,1.6693e-12,
1059,18.2988,2.9598e-13,33.9186,1,0,1.1006e-12,1,2.943,2.3048e-12,2.0568e-12,1.5269e-12,
1060,18.2988,1.9832e-13,33.9496,1,0,8.5863e-13,1,2.943,2.321e-12,2.2879e-12,1.3121e-12,
1061,18.2988,5.4706e-15,33.9802,1,0,7.7587e-13,1,2.943,2.2508e-13,1.6109e-13,1.5909e-13,
1062,18.2988,3.1578e-13,34.0114,1,0,8.4469e-13,1,2.943,2.8427e-12,2.796e-12,1.6003e-12,
1063,18.2988,2.0584e-13,34.0416,1,0,1.4952e-12,1,2.943,3.1843e-12,3.0924e-12,1.9117e-12,
1064,18.2988,5.8475e-13,34.0724,1,0,1.3875e-12,1,2.943,4.4504e-12,3.4521e-12,3.0997e-12,
1065,18.2988,3.0468e-13,34.1034,1,0,1.549e-12,1,2.943,2.352e-12,2.0631e-12,1.5753e-12,
1066,18.2988,3.3282e-14,34.1347,1,0,7.7572e-13,1,2.943,1.6636e-12,1.2859e-12,1.1704e-12,
1067,18.2988,2.2264e-13,34.1656,1,0,1.4918e-12,1,2.943,4.0157e-12,3.8171e-12,2.5222e-12,
1068,18.2988,8.2754e-14,34.1965,1,0,1.343e-12,1,2.943,1.1146e-12,1.0989e-12,6.3294e-13,
1069,18.2988,6.1097e-13,34.2277,1,0,1.1441e-12,1,2.943,4.6448e-12,3.867e-12,3.1832e-12,
1070,18.2988,8.5459e-15,34.2588,1,0,1.5131e-12,1,2.943,7.6759e-14,7.6272e-14,3.8303e-14,
1071,18.2988,1.0699e-13,34.2902,1,0,4.9581e-13,1,2.943,1.622e-12,1.5377e-12,1.0213e-12,
1072,18.2988,4.3028e-13,34.3208,1,0,8.7511e-13,1,2.943,3.2296e-12,2.3309e-12,2.2622e-12,
1073,18.2988,2.8826e-14,34.3519,1,0,1.155e-12,1,2.943,2.1193e-12,1.7083e-12,1.4811e-12,
1074,18.2988,1.8006e-14,34.3821,1,0,1.2296e-13,1,2.943,2.4e-12,1.7063e-12,1.697e-12,
1075,18.2988,1.179e-13,34.4123,1,0,8.9331e-13,1,2.943,1.1874e-12,1.1749e-12,6.4976e-13,
1076,18.2988,1.6421e-13,34.4425,1,0,6.937e-13,1,2.943,2.7518e-12,2.5586e-12,1.779e-12,
1077,18.2988,6.5585e-15,34.4729,1,0,4.067e-13,1,2.943,2.2414e-12,1.6381e-12,1.584e-12,
1078,18.2988,3.5481e-13,34.5035,1,0,6.9468e-13,1,2.943,2.8139e-12,2.5651e-12,1.8331e-12,
1079,18.2988,1.1506e-13,34.5338,1,0,9.7681e-13,1,2.943,8.842e-13,7.5751e-13,5.9941e-13,
1080,18.2988,5.2743e-13,34.5639,1,0,1.176e-12,1,2.943,4.1598e-12,3.7693e-12,2.724e-12,
1081,18.2988,2.7368e-13,34.595,1,0,1.4114e-12,1,2.943,2.1456e-12,1.8455e-12,1.4526e-12,
1082,18.2988,1.5188e-13,34.6261,1,0,7.13e-13,1,2.943,1.2148e-12,1.0646e-12,8.1479e-13,
1083,18.2988,2.1891e-14,34.6571,1,0,3.7283e-13,1,2.943,1.6917e-13,1.5632e-13,1.0858e-13,
1084,18.2988,1.3181e-13,34.6877,1,0,5.8703e-13,1,2.943,2.3132e-12,2.2069e-12,1.4438e-12,
1085,18.2988,7.6584e-14,34.7182,1,0,4.196e-13,1,2.943,1.2014e-12,1.1309e-12,7.6461e-13,
1086,18.2988,4.0935e-13,34.7483,1,0,1.2612e-12,1,2.943,3.6171e-12,3.5407e-12,2.0781e-12,
1087,18.2988,1.3816e-13,34.7788,1,0,1.0307e-12,1,2.943,2.0723e-12,2.0201e-12,1.2306e-12,
1088,18.2988,1.3358e-13,34.8092,1,0,9.0176e-13,1,2.943,1.6454e-12,1.6339e-12,8.8712e-13,
1089,18.2988,2.1883e-13,34.8401,1,0,8.6656e-13,1,2.943,2.252e-12,2.2337e-12,1.2093e-12,
1090,18.2988,2.9412e-14,34.8706,1,0,5.3689e-13,1,2.943,1.1658e-12,9.8932e-13,8.0269e-13,
1091,18.2988,2.5016e-13,34.9021,1,0,5.6652e-13,1,2.943,2.7249e-12,2.7054e-12,1.4568e-12,
1092,18.2988,4.005e-13,34.935,1,0,9.845e-13,1,2.943,3.4647e-12,3.2727e-12,2.1687e-12,
1093,18.2988,4.824e-13,34.9656,1,0,1.4059e-12,1,2.943,3.7684e-12,3.19e-12,2.5686e-12,
1094,18.2988,1.4102e-13,34.9962,1,0,1.1858e-12,1,2.943,1.4572e-12,1.4465e-12,7.7638e-13,
1095,18.2988,1.1174e-13,35.0268,1,0,3.962e-13,1,2.943,1.357e-12,1.3494e-12,7.1981e-13,
1096,18.2988,4.7386e-13,35.0583,1,0,1.086e-12,1,2.943,3.953e-12,3.6439e-12,2.5506e-12,
1097,18.2988,1.6778e-13,35.0896,1,0,1.1907e-12,1,2.943,2.5339e-12,2.4671e-12,1.51e-12,
1098,18.2988,7.5773e-14,35.1209,1,0,4.5161e-13,1,2.943,2.7461e-12,2.3679e-12,1.8783e-12,
1099,18.2988,1.0449e-14,35.1515,1,0,8.8211e-13,1,2.943,4.3418e-13,3.6238e-13,3.0065e-13,
1100,18.2988,3.8898e-14,35.1819,1,0,4.506e-13,1,2.943,1.9683e-12,1.5188e-12,1.3851e-12,
1101,18.2988,2.3006e-13,35.2168,1,0,4.7229e-13,1,2.943,1.9896e-12,1.9328e-12,1.1725e-12,
1102,18.2988,2.7056e-13,35.2482,1,0,1.6614e-12,1,2.943,4.8399e-12,4.6041e-12,3.0359e-12,
1103,18.2988,3.6769e-13,35.2796,1,0,1.6357e-12,1,2.943,2.7587e-12,2.0891e-12,1.9264e-12,
1104,18.2988,3.5455e-14,35.311,1,0,9.2853e-13,1,2.943,6.1664e-13,5.6899e-13,4.0201e-13,
1105,18.2988,3.4869e-13,35.3453,1,0,8.5252e-13,1,2.943,3.1943e-12,3.0992e-12,1.8949e-12,
1106,18.2988,6.1728e-13,35.3787,1,0,1.3999e-12,1,2.943,5.1155e-12,4.687e-12,3.3206e-12,
1107,18.2988,1.191e-14,35.4104,1,0,1.6608e-12,1,2.943,9.5164e-13,7.5828e-13,6.6658e-13,
1108,18.2988,4.1e-13,35.4421,1,0,7.5177e-13,1,2.943,3.2588e-12,2.8511e-12,2.1876e-12,
1109,18.2988,1.0343e-13,35.4738,1,0,1.0287e-12,1,2.943,7.7838e-13,5.6455e-13,5.4518e-13,
1110,18.2988,4.3202e-14,35.5059,1,0,4.0318e-13,1,2.943,1.1037e-12,9.9609e-13,7.3469e-13,
1111,18.2988,4.1983e-13,35.5373,1,0,8.0412e-13,1,2.943,3.2204e-12,2.6169e-12,2.2232e-12,
1112,18.2988,5.6957e-13,35.5683,1,0,1.4474e-12,1,2.943,4.3789e-12,3.5403e-12,3.0268e-12,
1113,18.2988,5.4518e-13,35.599,1,0,1.7005e-12,1,2.943,4.118e-12,3.0798e-12,2.8793e-12,
1114,18.2988,4.5128e-13,35.6294,1,0,1.5577e-12,1,2.943,3.634e-12,3.225e-12,2.419e-12,
1115,18.2988,1.9798e-13,35.6605,1,0,1.2531e-12,1,2.943,1.6012e-12,1.4946e-12,1.017e-12,
1116,18.2988,7.0537e-14,35.6907,1,0,9.8802e-13,1,2.943,2.4308e-12,2.1091e-12,1.6577e-12,
1117,18.2988,4.1267e-13,35.7211,1,0,1.5604e-12,1,2.943,4.3182e-12,4.2896e-12,2.2831e-12,
1118,18.2988,1.8155e-13,35.7521,1,0,1.0682e-12,1,2.943,3.3995e-12,3.0916e-12,2.2468e-12,
1119,18.2988,1.1307e-13,35.7833,1,0,1.6762e-12,1,2.943,2.6945e-12,2.462e-12,1.7755e-12,
1120,18.2988,2.1661e-13,35.8147,1,0,6.2354e-13,1,2.943,1.8024e-12,1.7181e-12,1.1091e-12,
1121,18.2988,1.2613e-13,35.8468,1,0,8.833e-13,1,2.943,1.8569e-12,1.815e-12,1.0932e-12,
1122,18.2988,3.6476e-13,35.8778,1,0,8.7572e-13,1,2.943,2.7522e-12,1.9983e-12,1.9276e-12,
1123,18.2988,4.4759e-13,35.9087,1,0,1.3741e-12,1,2.943,4.4253e-12,4.3697e-12,2.4533e-12,
1124,18.2988,3.0978e-13,35.9391,1,0,1.3342e-12,1,2.943,2.5049e-12,2.2393e-12,1.6591e-12,
1125,18.2988,4.0223e-13,35.9694,1,0,1.0754e-12,1,2.943,3.217e-12,2.9549e-12,2.0807e-12,
1126,18.2988,8.59e-13,35.9997,1,0,1.8484e-12,1,2.943,6.4593e-12,4.5497e-12,4.5268e-12,
1127,18.2988,1.4847e-13,36.0301,1,0,2.1541e-12,1,2.943,2.3231e-12,2.1811e-12,1.4835e-12,
1128,18.2988,2.0729e-13,36.0608,1,0,6.0482e-13,1,2.943,1.7534e-12,1.6778e-12,1.0716e-12,
1129,18.2988,1.8602e-13,36.0913,1,0,6.4918e-13,1,2.943,2.1228e-12,2.1002e-12,1.1732e-12,
1130,18.2988,4.8763e-14,36.122,1,0,5.9341e-13,1,2.943,5.8314e-13,5.7887e-13,3.1486e-13,
1131,18.2988,6.8789e-14,36.1538,1,0,3.1029e-13,1,2.943,1.5276e-12,1.4091e-12,9.9748e-13,
1132,18.2988,3.0089e-13,36.1848,1,0,8.4189e-13,1,2.943,4.5352e-12,4.4181e-12,2.6984e-12,
1133,18.2988,3.4634e-13,36.2151,1,0,1.9574e-12,1,2.943,3.7844e-12,3.768e-12,1.9171e-12,
1134,18.2988,3.1203e-13,36.2467,1,0,1.0077e-12,1,2.943,3.1039e-12,3.0879e-12,1.5671e-12,
1135,18.2988,6.6799e-14,36.2771,1,0,1.5653e-12,1,2.943,2.677e-12,2.2824e-12,1.8399e-12,
1136,18.2988,4.234e-13,36.3082,1,0,1.5943e-12,1,2.943,4.2595e-12,4.2154e-12,2.3282e-12,
1137,18.2988,1.0252e-13,36.3395,1,0,1.1479e-12,1,2.943,1.1595e-12,1.1547e-12,5.8781e-13,
1138,18.2988,2.4464e-13,36.3702,1,0,8.4445e-13,1,2.943,3.9165e-12,3.7842e-12,2.3817e-12,
1139,18.2988,6.78e-13,36.401,1,0,1.4162e-12,1,2.943,7.4287e-12,7.3967e-12,3.7572e-12,
1140,18.2988,1.0103e-13,36.4318,1,0,1.8538e-12,1,2.943,2.0863e-12,1.9398e-12,1.3506e-12,
1141,18.2988,1.693e-13,36.4631,1,0,1.1899e-12,1,2.943,2.2769e-12,2.2002e-12,1.3805e-12,
1142,18.2988,4.2084e-13,36.4941,1,0,1.0906e-12,1,2.943,3.1653e-12,2.248e-12,2.2182e-12,
1143,18.2988,2.0726e-13,36.5254,1,0,1.2105e-12,1,2.943,2.7946e-12,2.7558e-12,1.5856e-12,
1144,18.2988,1.8529e-13,36.5557,1,0,1.0691e-12,1,2.943,1.8263e-12,1.8031e-12,1.0133e-12,
1145,18.2988,1.6052e-13,36.5862,1,0,5.346e-13,1,2.943,1.8483e-12,1.8406e-12,9.4541e-13,
1146,18.2988,7.6287e-14,36.6168,1,0,8.7078e-13,1,2.943,1.4545e-12,1.3201e-12,9.6301e-13,
1147,18.2988,1.5565e-14,36.6482,1,0,2.4975e-13,1,2.943,7.9305e-13,6.0829e-13,5.5844e-13,
1148,18.2988,1.9449e-13,36.679,1,0,1.0417e-12,1,2.943,3.2432e-12,3.1182e-12,1.9942e-12,
1149,18.2988,1.8938e-13,36.7101,1,0,6.3404e-13,1,2.943,2.5145e-12,2.4835e-12,1.4143e-12,
1150,18.2988,7.4688e-14,36.7485,1,0,6.0045e-13,1,2.943,9.1349e-13,9.0672e-13,4.9444e-13,
1151,18.2988,4.9952e-13,36.7868,1,0,9.5636e-13,1,2.943,4.312e-12,4.0732e-12,2.6986e-12,
1152,18.2988,1.9557e-13,36.8176,1,0,1.734e-12,1,2.943,2.696e-12,2.5975e-12,1.6464e-12,
1153,18.2988,2.3117e-13,36.8481,1,0,1.4744e-12,1,2.943,3.0997e-12,3.0569e-12,1.7576e-12,
1154,18.2988,7.8904e-15,36.879,1,0,6.66e-13,1,2.943,1.1091e-12,8.4843e-13,7.8132e-13,
1155,18.2988,7.4182e-14,36.9099,1,0,3.479e-13,1,2.943,2.3913e-12,2.0983e-12,1.6214e-12,
1156,18.2988,4.8226e-14,36.9406,1,0,7.5226e-13,1,2.943,5.0196e-13,4.9871e-13,2.6457e-13,
1157,18.2988,4.1501e-13,36.971,1,0,8.8017e-13,1,2.943,3.9153e-12,3.8316e-12,2.2607e-12,
1158,18.2988,1.005e-13,37.0021,1,0,1.0778e-12,1,2.943,1.1704e-12,1.1652e-12,6.0563e-13,
1159,18.2988,4.2711e-13,37.0344,1,0,9.6343e-13,1,2.943,4.5147e-12,4.4884e-12,2.3608e-12,
1160,18.2988,3.7843e-13,37.0647,1,0,1.4418e-12,1,2.943,2.9298e-12,2.4072e-12,2.0169e-12,
1161,18.2988,6.6264e-14,37.0955,1,0,9.563e-13,1,2.943,6.9628e-13,6.9234e-13,3.6265e-13,
1162,18.2988,9.226e-15,37.1257,1,0,2.4408e-13,1,2.943,1.2806e-13,1.0236e-13,8.9373e-14,
1163,18.2988,3.6128e-13,37.156,1,0,7.0499e-13,1,2.943,3.0671e-12,2.8647e-12,1.9496e-12,
1164,18.2988,6.6389e-13,37.1868,1,0,1.4948e-12,1,2.943,4.9836e-12,3.5223e-12,3.4924e-12,
1165,18.2988,1.4211e-13,37.2175,1,0,1.6633e-12,1,2.943,1.8904e-12,1.8299e-12,1.1414e-12,
1166,18.2988,1.3901e-13,37.2486,1,0,4.779e-13,1,2.943,1.5151e-12,1.5081e-12,7.756e-13,
1167,18.2988,2.8659e-13,37.2798,1,0,1.1999e-12,1,2.943,3.6903e-12,3.6533e-12,2.0445e-12,
1168,18.2988,3.0896e-13,37.3101,1,0,8.9767e-13,1,2.943,4.2783e-12,4.207e-12,2.4605e-12,
1169,18.2988,7.7665e-14,37.3406,1,0,9.5794e-13,1,2.943,1.4909e-12,1.405e-12,9.4885e-13,
1170,18.2988,6.3326e-13,37.3724,1,0,1.1727e-12,1,2.943,5.0604e-12,4.451e-12,3.3868e-12,
1171,18.2988,5.7748e-14,37.4034,1,0,1.6193e-12,1,2.943,8.762e-13,8.5432e-13,5.2008e-13,
1172,18.2988,1.8242e-13,37.4347,1,0,4.2796e-13,1,2.943,1.3806e-12,9.9942e-13,9.6712e-13,
1173,18.2988,2.1816e-13,37.4656,1,0,7.0849e-13,1,2.943,2.2861e-12,2.2721e-12,1.1999e-12,
1174,18.2988,1.0277e-13,37.4966,1,0,8.3838e-13,1,2.943,1.0084e-12,1.0026e-12,5.1653e-13,
1175,18.2988,1.7726e-13,37.5279,1,0,1.1372e-12,1,2.943,3.5127e-12,3.3009e-12,2.2445e-12,
1176,18.2988,4.0487e-13,37.5586,1,0,9.3923e-13,1,2.943,3.7454e-12,3.6444e-12,2.2037e-12,
1177,18.2988,3.5659e-13,37.5896,1,0,2.0937e-12,1,2.943,5.4015e-12,5.2562e-12,3.224e-12,
1178,18.2988,4.5996e-13,37.6215,1,0,1.8144e-12,1,2.943,3.4457e-12,2.4182e-12,2.4147e-12,
1179,18.2988,5.6824e-13,37.6526,1,0,1.6672e-12,1,2.943,5.4354e-12,5.3357e-12,3.1011e-12,
1180,18.2988,4.3025e-13,37.6835,1,0,1.8264e-12,1,2.943,3.3463e-12,2.7939e-12,2.2923e-12,
1181,18.2988,4.8994e-13,37.7148,1,0,1.3735e-12,1,2.943,3.7246e-12,2.8879e-12,2.5942e-12,
1182,18.2988,4.3918e-13,37.7447,1,0,1.4259e-12,1,2.943,3.3192e-12,2.4657e-12,2.322e-12,
1183,18.2988,8.4011e-13,37.7752,1,0,1.8635e-12,1,2.943,6.5125e-12,5.3824e-12,4.4756e-12,
1184,18.2988,5.4283e-13,37.8057,1,0,2.2482e-12,1,2.943,4.3443e-12,3.8262e-12,2.9053e-12,
1185,18.2988,1.858e-13,37.836,1,0,1.4006e-12,1,2.943,1.4863e-12,1.3095e-12,9.9376e-13,
1186,18.2988,4.0827e-15,37.8661,1,0,4.4452e-13,1,2.943,3.5349e-13,2.5346e-13,2.4991e-13,
1187,18.2988,1.9352e-13,37.8961,1,0,9.5753e-13,1,2.943,3.5631e-12,3.2488e-12,2.3496e-12,
1188,18.2988,6.4745e-13,37.9265,1,0,1.2692e-12,1,2.943,6.1958e-12,6.0819e-12,3.5356e-12,
1189,18.2988,4.2636e-13,37.957,1,0,2.0843e-12,1,2.943,3.2146e-12,2.4973e-12,2.238e-12,
1190,18.2988,1.0686e-13,37.9878,1,0,1.2952e-12,1,2.943,3.2068e-12,2.6709e-12,2.2213e-12,
1191,18.2988,1.6087e-13,38.0187,1,0,1.0798e-12,1,2.943,1.2099e-12,9.9176e-13,8.3294e-13,
1192,18.2988,3.4045e-14,38.0492,1,0,4.1292e-13,1,2.943,7.6671e-13,6.6835e-13,5.2125e-13,
1193,18.2988,3.4927e-13,38.0798,1,0,6.6711e-13,1,2.943,2.6434e-12,1.996e-12,1.8467e-12,
1194,18.2988,2.8348e-13,38.1109,1,0,1.0311e-12,1,2.943,2.5282e-12,2.4303e-12,1.5334e-12,
1195,18.2988,1.0174e-13,38.1419,1,0,7.3869e-13,1,2.943,9.0817e-13,8.7208e-13,5.5211e-13,
1196,18.2988,2.5173e-13,38.1726,1,0,5.4809e-13,1,2.943,2.3177e-12,2.2534e-12,1.3667e-12,
1197,18.2988,5.2798e-13,38.2036,1,0,1.2049e-12,1,2.943,4.0695e-12,3.334e-12,2.8035e-12,
1198,18.2988,1.2246e-13,38.2346,1,0,1.2921e-12,1,2.943,1.0189e-12,9.3725e-13,6.5881e-13,
1199,18.2988,4.6302e-13,38.2659,1,0,1.4843e-12,1,2.943,5.6135e-12,5.5794e-12,2.9938e-12,
1200,18.2988,4.3569e-13,38.2968,1,0,2.0576e-12,1,2.943,3.7954e-12,3.5991e-12,2.3612e-12,
1201,18.2988,1.5112e-13,38.3333,1,0,1.129e-12,1,2.943,1.2999e-12,1.2238e-12,8.1757e-13,
1202,18.2988,4.1283e-14,38.364,1,0,6.1266e-13,1,2.943,1.2964e-12,1.138e-12,8.788e-13,
1203,18.2988,5.2385e-14,38.3956,1,0,4.6491e-13,1,2.943,2.8886e-12,2.3828e-12,2.0074e-12,
1204,18.2988,9.8532e-14,38.4274,1,0,1.4215e-12,1,2.943,2.1453e-12,1.8959e-12,1.4475e-12,
1205,18.2988,2.7454e-14,38.4595,1,0,7.4538e-13,1,2.943,4.7262e-13,4.5219e-13,2.9343e-13,
1206,18.2988,2.6781e-13,38.4911,1,0,5.5351e-13,1,2.943,2.2304e-12,2.129e-12,1.3689e-12,
1207,18.2988,4.9253e-13,38.5221,1,0,1.17e-12,1,2.943,4.1736e-12,4.0198e-12,2.5142e-12,
1208,18.2988,5.2937e-13,38.5526,1,0,1.6597e-12,1,2.943,4.0298e-12,3.1429e-12,2.8045e-12,
1209,18.2988,3.1945e-13,38.5827,1,0,1.4736e-12,1,2.943,3.3063e-12,3.2819e-12,1.762e-12,
1210,18.2988,1.7632e-14,38.6129,1,0,8.9501e-13,1,2.943,4.3722e-13,3.9302e-13,2.9188e-13,
1211,18.2988,8.9219e-14,38.6433,1,0,5.8902e-13,1,2.943,1.6249e-12,1.4853e-12,1.0691e-12,
1212,18.2988,5.691e-13,38.6744,1,0,1.3928e-12,1,2.943,4.8757e-12,4.5838e-12,3.0725e-12,
1213,18.2988,4.7199e-13,38.7051,1,0,1.6993e-12,1,2.943,3.5914e-12,2.8004e-12,2.4994e-12,
1214,18.2988,4.0221e-13,38.7355,1,0,1.3508e-12,1,2.943,3.0372e-12,2.2093e-12,2.1271e-12,
1215,18.2988,1.9741e-14,38.7658,1,0,9.7797e-13,1,2.943,6.1743e-13,5.3979e-13,4.1944e-13,
1216,18.2988,2.4513e-13,38.7962,1,0,6.3317e-13,1,2.943,1.9598e-12,1.8129e-12,1.2579e-12,
1217,18.2988,4.0268e-13,38.827,1,0,9.5204e-13,1,2.943,3.0286e-12,2.1321e-12,2.1225e-12,
1218,18.2988,2.5324e-13,38.8582,1,0,1.6744e-12,1,2.943,5.0497e-12,4.7325e-12,3.2377e-12,
1219,18.2988,5.5063e-13,38.8885,1,0,1.442e-12,1,2.943,4.2157e-12,3.6009e-12,2.8614e-12,
1220,18.2988,3.6976e-13,38.9192,1,0,1.9859e-12,1,2.943,4.0376e-12,4.0074e-12,2.1667e-12,
1221,18.2988,4.3878e-13,38.9498,1,0,1.1954e-12,1,2.943,5.1146e-12,5.0915e-12,2.6497e-12,
1222,18.2988,3.0253e-13,38.9805,1,0,1.8591e-12,1,2.943,2.9255e-12,2.8776e-12,1.6548e-12,
1223,18.2988,1.0725e-13,39.0117,1,0,7.5398e-13,1,2.943,1.6402e-12,1.5535e-12,1.0343e-12,
1224,18.2988,7.4327e-14,39.0424,1,0,4.9115e-13,1,2.943,5.5308e-13,4.2399e-13,3.8564e-13,
1225,18.2988,8.5232e-13,39.073,1,0,1.5645e-12,1,2.943,6.5792e-12,5.3845e-12,4.5339e-12,
1226,18.2988,1.2354e-13,39.1039,1,0,2.2351e-12,1,2.943,2.2358e-12,2.0441e-12,1.4707e-12,
1227,18.2988,2.1234e-13,39.1344,1,0,1.1815e-12,1,2.943,2.1283e-12,2.1176e-12,1.0648e-12,
1228,18.2988,2.4345e-13,39.1648,1,0,9.9842e-13,1,2.943,1.9647e-12,1.8251e-12,1.2553e-12,
1229,18.2988,1.8718e-13,39.1956,1,0,1.157e-12,1,2.943,2.5835e-12,2.4896e-12,1.577e-12,
1230,18.2988,2.5056e-13,39.2263,1,0,7.9027e-13,1,2.943,1.9219e-12,1.625e-12,1.3101e-12,
1231,18.2988,1.8369e-13,39.2573,1,0,8.2052e-13,1,2.943,1.5804e-12,1.5349e-12,9.3175e-13,
1232,18.2988,2.272e-13,39.2886,1,0,6.1881e-13,1,2.943,2.0691e-12,2.0375e-12,1.1584e-12,
1233,18.2988,3.157e-13,39.3191,1,0,8.7967e-13,1,2.943,3.8686e-12,3.8438e-12,2.0735e-12,
1234,18.2988,6.0305e-14,39.3504,1,0,7.7275e-13,1,2.943,2.478e-12,1.9651e-12,1.7368e-12,
1235,18.2988,5.6227e-15,39.3812,1,0,7.0589e-13,1,2.943,5.3377e-14,4.4298e-14,3.6748e-14,
1236,18.2988,9.2461e-14,39.4115,1,0,6.8715e-13,1,2.943,2.3863e-12,2.0425e-12,1.6365e-12,
1237,18.2988,1.5082e-13,39.4424,1,0,1.323e-12,1,2.943,2.2557e-12,2.1412e-12,1.4173e-12,
1238,18.2988,2.2942e-13,39.4735,1,0,1.2482e-12,1,2.943,2.7699e-12,2.7544e-12,1.4686e-12,
1239,18.2988,6.1876e-13,39.5042,1,0,1.6711e-12,1,2.943,5.3602e-12,5.0721e-12,3.3458e-12,
1240,18.2988,1.5645e-14,39.5346,1,0,1.588e-12,1,2.943,2.4345e-13,2.2715e-13,1.5665e-13,
1241,18.2988,3.7025e-13,39.5648,1,0,6.7427e-13,1,2.943,2.872e-12,2.3862e-12,1.9705e-12,
1242,18.2988,3.849e-13,39.595,1,0,1.1352e-12,1,2.943,3.1471e-12,2.8469e-12,2.066e-12,
1243,18.2988,1.9314e-13,39.6261,1,0,1.0816e-12,1,2.943,1.6765e-12,1.5877e-12,1.0452e-12,
1244,18.2988,2.0147e-13,39.6571,1,0,5.974e-13,1,2.943,1.9092e-12,1.8705e-12,1.0979e-12,
1245,18.2988,4.2662e-14,39.6882,1,0,7.3796e-13,1,2.943,9.3612e-13,8.2268e-13,6.3366e-13,
1246,18.2988,4.8137e-13,39.7189,1,0,9.0255e-13,1,2.943,4.2252e-12,4.0249e-12,2.6084e-12,
1247,18.2988,3.0794e-13,39.7495,1,0,1.5082e-12,1,2.943,2.6832e-12,2.5452e-12,1.6685e-12,
1248,18.2988,3.8867e-13,39.7803,1,0,1.1021e-12,1,2.943,3.0262e-12,2.5395e-12,2.0694e-12,
1249,18.2988,6.6171e-15,39.8113,1,0,9.5257e-13,1,2.943,1.2185e-12,8.8041e-13,8.6142e-13,
1250,18.2988,9.4533e-13,39.8422,1,0,1.7313e-12,1,2.943,7.3129e-12,6.0054e-12,5.0349e-12,
1251,18.2988,7.9195e-13,39.8731,1,0,2.7207e-12,1,2.943,6.8752e-12,6.5109e-12,4.2861e-12,
1252,18.2988,4.7378e-13,39.9044,1,0,2.2571e-12,1,2.943,3.5771e-12,2.6578e-12,2.5023e-12,
1253,18.2988,8.3247e-14,39.9353,1,0,1.4075e-12,1,2.943,3.0101e-12,2.5948e-12,2.0591e-12,
1254,18.2988,1.0576e-13,39.966,1,0,9.5857e-13,1,2.943,9.2852e-13,8.8585e-13,5.716e-13,
1255,18.2988,1.616e-13,39.9964,1,0,7.6229e-13,1,2.943,2.7879e-12,2.5806e-12,1.8116e-12,
1256,18.2988,1.1046e-13,40.0269,1,0,7.5351e-13,1,2.943,8.9432e-13,8.3822e-13,5.6488e-13,
1257,18.2988,4.0948e-13,40.0587,1,0,7.8938e-13,1,2.943,3.2375e-12,2.8112e-12,2.1819e-12,
1258,18.2988,3.8981e-13,40.0897,1,0,1.2245e-12,1,2.943,2.9913e-12,2.402e-12,2.0708e-12,
