,RALM,REPM(LQH),REPM(LSE),RSQO
26648,,530.016,,
26649,,530.036,,
26650,,530.0548,,
26651,,530.0727,,
26652,,530.0922,,
26653,,530.11,,
26654,,530.1296,,
26655,,530.1487,,
26656,,530.1671,,
26657,,530.1881,,
26658,,530.2065,,
26659,,530.2268,,
26660,,530.245,,
26661,,530.2644,,
26662,,530.2834,,
26663,,530.302,,
26664,,530.3215,,
26665,,530.3395,,
26666,,530.3584,,
26667,,530.3777,,
26668,,530.3947,,
26669,,530.4145,,
26670,,530.4326,,
26671,,530.4507,,
26672,,530.4715,,
26673,,530.4904,,
26674,,530.5087,,
26675,,530.528,,
26676,,530.5456,,
26677,,530.5649,,
26678,,530.5823,,
26679,,530.6017,,
26680,,530.62,,
26681,,530.6388,,
26682,,530.6576,,
26683,,530.6768,,
26684,,530.6959,,
26685,,530.7163,,
26686,,530.7345,,
26687,,530.7532,,
26688,,530.7727,,
26689,,530.7898,,
26690,,530.8099,,
26691,,530.8279,,
26692,,530.8462,,
26693,,530.8656,,
26694,,530.8832,,
26695,,530.9032,,
26696,,530.9207,,
26697,,530.9393,,
26698,,530.9581,,
26699,,530.9766,,
26700,,531.0022,,
26701,,531.026,,
26702,,531.0458,,
26703,,531.0658,,
26704,,531.0869,,
26705,,531.1107,,
26706,,531.1318,,
26707,,531.153,,
26708,,531.1799,,
26709,,531.2008,,
26710,,531.2209,,
26711,,531.2422,,
26712,,531.2653,,
26713,,531.2853,,
26714,,531.3073,,
26715,,531.331,,
26716,,531.3534,,
26717,,531.3741,,
26718,,531.3941,,
26719,,531.4181,,
26720,,531.4379,,
26721,,531.4589,,
26722,,531.4842,,
26723,,531.5055,,
26724,,531.5267,,
26725,,531.5467,,
26726,,531.5702,,
26727,,531.591,,
26728,,531.6116,,
26729,,531.6368,,
26730,,531.6587,,
26731,,531.6795,,
26732,,531.7006,,
26733,,531.7239,,
26734,,531.7437,,
26735,,531.7662,,
26736,,531.7926,,
26737,,531.8126,,
26738,,531.8336,,
26739,,531.8545,,
26740,,531.8768,,
26741,,531.8986,,
26742,,531.9185,,
26743,,531.9439,,
26744,,531.9652,,
26745,,531.9865,,
26746,,532.0069,,
26747,,532.031,,
26748,,532.0493,,
26749,,532.0706,,
26750,,532.0972,,
26751,,532.1159,,
26752,,532.1394,,
26753,,532.1587,,
26754,,532.1813,,
26755,,532.2027,,
26756,,532.2201,,
26757,,532.2471,,
26758,,532.2669999999999,,
26759,,532.2882,,
26760,,532.31,,
26761,,532.3304,,
26762,,532.3515,,
26763,,532.3727,,
26764,,532.3955,,
26765,,532.4164,,
26766,,532.4357,,
26767,,532.4546,,
26768,,532.4787,,
26769,,532.4979,,
26770,,532.5176,,
26771,,532.5427,,
26772,,532.5626,,
26773,,532.5828,,
26774,,532.6043,,
26775,,532.6252,,
26776,,532.6462,,
26777,,532.6664,,
26778,,532.6891,,
26779,,532.7094,,
26780,,532.7293,,
26781,,532.7491,,
26782,,532.7725,,
26783,,532.7909999999999,,
26784,,532.8116,,
26785,,532.8358,,
26786,,532.8549,,
26787,,532.8752,,
26788,,532.8946,,
26789,,532.9201,,
26790,,532.9396,,
26791,,532.9592,,
26792,,532.9838,,
26793,,533.0035,,
26794,,533.0242,,
26795,,533.0419999999999,,
26796,,533.066,,
26797,,533.0867,,
26798,,533.1053,,
26799,,533.1314,,
26800,,533.1545,,
26801,,533.1756,,
26802,,533.1966,,
26803,,533.2203,,
26804,,533.2394,,
26805,,533.2592,,
26806,,533.2774,,
26807,,533.3011,,
26808,,533.3207,,
26809,,533.3388,,
26810,,533.3588,,
26811,,533.381,,
26812,,533.4014,,
26813,,533.4195,,
26814,,533.4395,,
26815,,533.4599,,
26816,,533.4808,,
26817,,533.504,,
26818,,533.5255,,
26819,,533.55,,
26820,,533.5679,,
26821,,533.5888,,
26822,,533.6093,,
26823,,533.6309,,
26824,,533.6522,,
26825,,533.6708,,
26826,,533.6891,,
26827,,533.7136,,
26828,,533.7327,,
26829,,533.7512,,
26830,,533.7707,,
26831,,533.7949,,
26832,,533.8133,,
26833,,533.8327,,
26834,,533.8502,,
26835,,533.8696,,
26836,,533.8885,,
26837,,533.9069999999999,,
26838,,533.9264,,
26839,,533.9444,,
26840,,533.9632,,
26841,,533.9827,,
26842,,534.0017,,
26843,,534.0204,,
26844,,534.0395,,
26845,,534.0584,,
26846,,534.0772,,
26847,,534.0969,,
26848,,534.1179,,
26849,,534.1378,,
26850,,534.1575,,
26851,,534.1776,,
26852,,534.1974,,
26853,,534.2173,,
26854,,534.2375,,
26855,,534.2583,,
26856,,534.2767,,
26857,,534.298,,
26858,,534.3189,,
26859,,534.3381,,
26860,,534.36,,
26861,,534.3808,,
26862,,534.4008,,
26863,,534.4224,,
26864,,534.4416,,
26865,,534.4629,,
26866,,534.4841,,
26867,,534.5043,,
26868,,534.5256,,
26869,,534.5459,,
26870,,534.5672,,
26871,,534.587,,
26872,,534.6098,,
26873,,534.6261,,
26874,,534.6479,,
26875,,534.6677,,
26876,,534.689,,
26877,,534.7056,,
26878,,534.7267,,
26879,,534.7461,,
26880,,534.7674,,
26881,,534.7853,,
26882,,534.8065,,
26883,,534.8253,,
26884,,534.8466,,
26885,,534.8651,,
26886,,534.8864,,
26887,,534.9035,,
26888,,534.9245,,
26889,,534.9442,,
26890,,534.9649,,
26891,,534.9815,,
26892,,535.0022,,
26893,,535.0213,,
26894,,535.0407,,
26895,,535.0615,,
26896,,535.0814,,
26897,,535.1025,,
26898,,535.1229,,
26899,,535.1429,,
26900,,535.1656,,
26901,,535.1884,,
26902,,535.2091,,
26903,,535.2291,,
26904,,535.2494,,
26905,,535.2696,,
26906,,535.2899,,
26907,,535.3099,,
26908,,535.3297,,
26909,,535.3495,,
26910,,535.37,,
26911,,535.3884,,
26912,,535.409,,
26913,,535.4294,,
26914,,535.4479,,
26915,,535.4691,,
26916,,535.4891,,
26917,,535.5081,,
26918,,535.5289,,
26919,,535.5471,,
26920,,535.5687,,
26921,,535.589,,
26922,,535.6081,,
26923,,535.6288,,
26924,,535.6478,,
26925,,535.6687,,
26926,,535.6882,,
26927,,535.7089,,
26928,,535.7282,,
26929,,535.7478,,
26930,,535.7676,,
26931,,535.7881,,
26932,,535.8073,,
26933,,535.8272,,
26934,,535.8469,,
26935,,535.8668,,
26936,,535.8867,,
26937,,535.9058,,
26938,,535.9261,,
26939,,535.9459,,
26940,,535.9659,,
26941,,535.9839,,
26942,,536.0056,,
26943,,536.0227,,
26944,,536.0439,,
26945,,536.064,,
26946,,536.0862,,
26947,,536.1043,,
26948,,536.1253,,
26949,,536.1424,,
26950,,536.1634,,
26951,,536.1827,,
26952,,536.2024,,
26953,,536.2225,,
26954,,536.2419,,
26955,,536.2615,,
26956,,536.2821,,
26957,,536.302,,
26958,,536.3228,,
26959,,536.3434,,
26960,,536.3661,,
26961,,536.3875,,
26962,,536.4073,,
26963,,536.4288,,
26964,,536.4489,,
26965,,536.4696,,
26966,,536.4913,,
26967,,536.5108,,
26968,,536.5316,,
26969,,536.5562,,
26970,,536.5761,,
26971,,536.597,,
26972,,536.6158,,
26973,,536.6365,,
26974,,536.6569,,
26975,,536.6758,,
26976,,536.7007,,
26977,,536.7202,,
26978,,536.7394,,
26979,,536.7596,,
26980,,536.7789,,
26981,,536.8016,,
26982,,536.8222,,
26983,,536.8445,,
26984,,536.8651,,
26985,,536.8848,,
26986,,536.9043,,
26987,,536.9249,,
26988,,536.9435,,
26989,,536.9639,,
26990,,536.9891,,
26991,,537.008,,
26992,,537.0288,,
26993,,537.0495,,
26994,,537.0694,,
26995,,537.0898,,
26996,,537.1088,,
26997,,537.1326,,
26998,,537.153,,
26999,,537.1713,,
27000,,537.1957,,
27001,,537.2206,,
27002,,537.2406,,
27003,,537.2621,,
27004,,537.2821,,
27005,,537.3031,,
27006,,537.3248,,
27007,,537.3444,,
27008,,537.3661,,
27009,,537.3864,,
27010,,537.4063,,
27011,,537.4274,,
27012,,537.4474,,
27013,,537.4691,,
27014,,537.4894,,
27015,,537.5092,,
27016,,537.5306,,
27017,,537.5513,,
27018,,537.5726,,
27019,,537.5923,,
27020,,537.616,,
27021,,537.6387,,
27022,,537.6587,,
27023,,537.68,,
27024,,537.6991,,
27025,,537.7204,,
27026,,537.7416,,
27027,,537.7615,,
27028,,537.7835,,
27029,,537.8036,,
27030,,537.825,,
27031,,537.8449,,
27032,,537.8652,,
27033,,537.8863,,
27034,,537.9046,,
27035,,537.9278,,
27036,,537.9483,,
27037,,537.9685,,
27038,,537.989,,
27039,,538.0074,,
27040,,538.0292,,
27041,,538.0504,,
27042,,538.0698,,
27043,,538.0908,,
27044,,538.1112,,
27045,,538.132,,
27046,,538.1523,,
27047,,538.1727,,
27048,,538.1931,,
27049,,538.2137,,
27050,,538.234,,
27051,,538.2545,,
27052,,538.2749,,
27053,,538.2953,,
27054,,538.3183,,
27055,,538.3387,,
27056,,538.3598,,
27057,,538.3813,,
27058,,538.4026,,
27059,,538.4223,,
27060,,538.4429,,
27061,,538.4646,,
27062,,538.4852,,
27063,,538.5059,,
27064,,538.5276,,
27065,,538.5511,,
27066,,538.5698,,
27067,,538.5884,,
27068,,538.6069,,
27069,,538.6255,,
27070,,538.6489,,
27071,,538.6674,,
27072,,538.6858,,
27073,,538.7040000000001,,
27074,,538.7226,,
27075,,538.7458,,
27076,,538.7644,,
27077,,538.7843,,
27078,,538.8043,,
27079,,538.8245,,
27080,,538.8443,,
27081,,538.8644,,
27082,,538.8845,,
27083,,538.9044,,
27084,,538.9244,,
27085,,538.9448,,
27086,,538.9656,,
27087,,538.9857,,
27088,,539.0069,,
27089,,539.0278,,
27090,,539.0481,,
27091,,539.0681,,
27092,,539.0882,,
27093,,539.1083,,
27094,,539.1284,,
27095,,539.1482,,
27096,,539.1682,,
27097,,539.188,,
27098,,539.2081,,
27099,,539.2278,,
27100,,539.2509,,
27101,,539.2753,,
27102,,539.2934,,
27103,,539.3132,,
27104,,539.3324,,
27105,,539.3511,,
27106,,539.3711,,
27107,,539.3892,,
27108,,539.4091,,
27109,,539.4286,,
27110,,539.4469,,
27111,,539.4665,,
27112,,539.4848,,
27113,,539.5047,,
27114,,539.5246,,
27115,,539.5434,,
27116,,539.5635,,
27117,,539.5825,,
27118,,539.6009,,
27119,,539.6204,,
27120,,539.6388,,
27121,,539.6576,,
27122,,539.6774,,
27123,,539.6957,,
27124,,539.7147,,
27125,,539.7336,,
27126,,539.753,,
27127,,539.7718,,
27128,,539.7916,,
27129,,539.8106,,
27130,,539.8288,,
27131,,539.8483,,
27132,,539.8666,,
27133,,539.8862,,
27134,,539.9047,,
27135,,539.924,,
27136,,539.9435,,
27137,,539.9606,,
27138,,539.9809,,
27139,,540.0013,,
27140,,540.0185,,
27141,,540.0382,,
27142,,540.0559,,
27143,,540.0754,,
27144,,540.0930000000001,,
27145,,540.1126,,
27146,,540.1315,,
27147,,540.1509,,
27148,,540.17,,
27149,,540.1883,,
27150,,540.2077,,
27151,,540.2261,,
27152,,540.2449,,
27153,,540.265,,
27154,,540.2827,,
27155,,540.3023,,
27156,,540.3211,,
27157,,540.3394,,
27158,,540.3589,,
27159,,540.3766,,
27160,,540.3966,,
27161,,540.4155,,
27162,,540.4338,,
27163,,540.4535,,
27164,,540.4711,,
27165,,540.492,,
27166,,540.5112,,
27167,,540.5296,,
27168,,540.5494,,
27169,,540.5676,,
27170,,540.5872,,
27171,,540.6056,,
27172,,540.6252,,
27173,,540.644,,
27174,,540.6625,,
27175,,540.682,,
27176,,540.7004,,
27177,,540.7199,,
27178,,540.7394,,
27179,,540.7585,,
27180,,540.7775,,
27181,,540.7969,,
27182,,540.8153,,
27183,,540.8361,,
27184,,540.8552,,
27185,,540.8734,,
27186,,540.8931,,
27187,,540.9113,,
27188,,540.9309,,
27189,,540.9498,,
27190,,540.9693,,
27191,,540.991,,
27192,,541.0118,,
27193,,541.0316,,
27194,,541.0525,,
27195,,541.0723,,
27196,,541.0926,,
27197,,541.1197,,
27198,,541.1389,,
27199,,541.16,,
27200,,541.181,,
27201,,541.2031,,
27202,,541.2277,,
27203,,541.2454,,
27204,,541.2649,,
27205,,541.2837,,
27206,,541.3021,,
27207,,541.3218,,
27208,,541.3401,,
27209,,541.3636,,
27210,,541.3829,,
27211,,541.4002,,
27212,,541.4192,,
27213,,541.4375,,
27214,,541.4558,,
27215,,541.4757,,
27216,,541.4979,,
27217,,541.5172,,
27218,,541.5356,,
27219,,541.5579,,
27220,,541.5769,,
27221,,541.5948,,
27222,,541.6187,,
27223,,541.6363,,
27224,,541.655,,
27225,,541.6786,,
27226,,541.6951,,
27227,,541.7148,,
27228,,541.7376,,
27229,,541.7545,,
27230,,541.7736,,
27231,,541.7941,,
27232,,541.814,,
27233,,541.8318,,
27234,,541.8542,,
27235,,541.8734,,
27236,,541.8894,,
27237,,541.9148,,
27238,,541.9307,,
27239,,541.9505,,
27240,,541.9751,,
27241,,541.9912,,
27242,,542.0109,,
27243,,542.0323,,
27244,,542.0513,,
27245,,542.0697,,
27246,,542.0904,,
27247,,542.1102,,
27248,,542.1262,,
27249,,542.1501,,
27250,,542.1691,,
27251,,542.1862,,
27252,,542.2053,,
27253,,542.2239,,
27254,,542.2469,,
27255,,542.2653,,
27256,,542.2829,,
27257,,542.3056,,
27258,,542.3236,,
27259,,542.344,,
27260,,542.3619,,
27261,,542.385,,
27262,,542.4033,,
27263,,542.4212,,
27264,,542.445,,
27265,,542.4625,,
27266,,542.4823,,
27267,,542.5012,,
27268,,542.5254,,
27269,,542.5439,,
27270,,542.5628,,
27271,,542.5844,,
27272,,542.6028,,
27273,,542.6219,,
27274,,542.6391,,
27275,,542.6632,,
27276,,542.6818,,
27277,,542.6998,,
27278,,542.7230000000001,,
27279,,542.7415,,
27280,,542.7594,,
27281,,542.7785,,
27282,,542.8002,,
27283,,542.8193,,
27284,,542.8378,,
27285,,542.8588,,
27286,,542.8778,,
27287,,542.8952,,
27288,,542.9144,,
27289,,542.9387,,
27290,,542.9569,,
27291,,542.9762,,
27292,,542.9972,,
27293,,543.0162,,
27294,,543.034,,
27295,,543.0533,,
27296,,543.0764,,
27297,,543.0953,,
27298,,543.1143,,
27299,,543.1353,,
27300,,543.156,,
27301,,543.1835,,
27302,,543.2025,,
27303,,543.2217,,
27304,,543.2408,,
27305,,543.2618,,
27306,,543.2822,,
27307,,543.3014,,
27308,,543.3215,,
27309,,543.3384,,
27310,,543.3583,,
27311,,543.3781,,
27312,,543.3962,,
27313,,543.4154,,
27314,,543.4352,,
27315,,543.4536,,
27316,,543.4766,,
27317,,543.4947,,
27318,,543.5182,,
27319,,543.5407,,
27320,,543.56,,
27321,,543.5808,,
27322,,543.6015,,
27323,,543.6244,,
27324,,543.6478,,
27325,,543.67,,
27326,,543.6937,,
27327,,543.715,,
27328,,543.7356,,
27329,,543.7575,,
27330,,543.7767,,
27331,,543.8016,,
27332,,543.8204,,
27333,,543.8454,,
27334,,543.8644,,
27335,,543.8884,,
27336,,543.9087,,
27337,,543.9315,,
27338,,543.9521,,
27339,,543.9724,,
27340,,543.9926,,
27341,,544.0128,,
27342,,544.0327,,
27343,,544.0538,,
27344,,544.0732,,
27345,,544.0911,,
27346,,544.1116,,
27347,,544.1295,,
27348,,544.1526,,
27349,,544.1718,,
27350,,544.1897,,
27351,,544.2095,,
27352,,544.2294,,
27353,,544.2498,,
27354,,544.271,,
27355,,544.2881,,
27356,,544.3107,,
27357,,544.3286,,
27358,,544.3498,,
27359,,544.3682,,
27360,,544.3886,,
27361,,544.4095,,
27362,,544.4289,,
27363,,544.4482,,
27364,,544.4707,,
27365,,544.4898,,
27366,,544.5086,,
27367,,544.529,,
27368,,544.5461,,
27369,,544.5701,,
27370,,544.5903,,
27371,,544.6086,,
27372,,544.6285,,
27373,,544.6482,,
27374,,544.6679,,
27375,,544.689,,
27376,,544.7062,,
27377,,544.7265,,
27378,,544.7435,,
27379,,544.7672,,
27380,,544.786,,
27381,,544.8052,,
27382,,544.8245,,
27383,,544.8447,,
27384,,544.8647,,
27385,,544.8841,,
27386,,544.906,,
27387,,544.9251,,
27388,,544.9455,,
27389,,544.9636,,
27390,,544.9884,,
27391,,545.0072,,
27392,,545.0274,,
27393,,545.0525,,
27394,,545.0716,,
27395,,545.0909,,
27396,,545.1112,,
27397,,545.1285,,
27398,,545.1544,,
27399,,545.1743,,
27400,,545.1949,,
27401,,545.2192,,
27402,,545.2409,,
27403,,545.2605,,
27404,,545.28,,
27405,,545.2983,,
27406,,545.3185,,
27407,,545.3409,,
27408,,545.3618,,
27409,,545.3811,,
27410,,545.4002,,
27411,,545.4212,,
27412,,545.4435,,
27413,,545.4631,,
27414,,545.482,,
27415,,545.5002,,
27416,,545.5196,,
27417,,545.5417,,
27418,,545.5614,,
27419,,545.5803,,
27420,,545.5992,,
27421,,545.6187,,
27422,,545.6425,,
27423,,545.6614,,
27424,,545.6802,,
27425,,545.703,,
27426,,545.7215,,
27427,,545.7461,,
27428,,545.7645,,
27429,,545.7835,,
27430,,545.8031,,
27431,,545.8202,,
27432,,545.8459,,
27433,,545.8642,,
27434,,545.8831,,
27435,,545.9034,,
27436,,545.9219,,
27437,,545.9463,,
27438,,545.9647,,
27439,,545.9836,,
27440,,546.003,,
27441,,546.023,,
27442,,546.0455,,
27443,,546.0671,,
27444,,546.0886,,
27445,,546.1122,,
27446,,546.1316,,
27447,,546.1513,,
27448,,546.1724,,
27449,,546.1952,,
27450,,546.2169,,
27451,,546.2366,,
27452,,546.2566,,
27453,,546.2764,,
27454,,546.3025,,
27455,,546.3219,,
27456,,546.3414,,
27457,,546.3608,,
27458,,546.3818,,
27459,,546.4064,,
27460,,546.4258,,
27461,,546.4452,,
27462,,546.4648,,
27463,,546.4844,,
27464,,546.5079,,
27465,,546.5273,,
27466,,546.547,,
27467,,546.5678,,
27468,,546.591,,
27469,,546.6155,,
27470,,546.635,,
27471,,546.6557,,
27472,,546.6744,,
27473,,546.6951,,
27474,,546.7196,,
27475,,546.739,,
27476,,546.7593,,
27477,,546.7776,,
27478,,546.7978,,
27479,,546.8218,,
27480,,546.8407,,
27481,,546.8615,,
27482,,546.8816,,
27483,,546.9012,,
27484,,546.9258,,
27485,,546.9439,,
27486,,546.9641,,
27487,,546.9861,,
27488,,547.0065,,
27489,,547.0312,,
27490,,547.0495,,
27491,,547.0703,,
27492,,547.0901,,
27493,,547.1091,,
27494,,547.134,,
27495,,547.1529,,
27496,,547.1731,,
27497,,547.1932,,
27498,,547.2133,,
27499,,547.2375,,
27500,,547.2598,,
27501,,547.2818,,
27502,,547.3025,,
27503,,547.3228,,
27504,,547.3431,,
27505,,547.3639,,
27506,,547.3844,,
27507,,547.4051,,
27508,,547.4255,,
27509,,547.445,,
27510,,547.465,,
27511,,547.4887,,
27512,,547.5086,,
27513,,547.5281,,
27514,,547.5515,,
27515,,547.5719,,
27516,,547.5918,,
27517,,547.6117,,
27518,,547.6318,,
27519,,547.6522,,
27520,,547.6721,,
27521,,547.692,,
27522,,547.7121,,
27523,,547.732,,
27524,,547.752,,
27525,,547.7723,,
27526,,547.7926,,
27527,,547.8135,,
27528,,547.8319,,
27529,,547.854,,
27530,,547.8742,,
27531,,547.8926,,
27532,,547.9137,,
27533,,547.9338,,
27534,,547.9521,,
27535,,547.9733,,
27536,,547.9918,,
27537,,548.0115,,
27538,,548.0315,,
27539,,548.0512,,
27540,,548.072,,
27541,,548.0912,,
27542,,548.1114,,
27543,,548.132,,
27544,,548.1513,,
27545,,548.1712,,
27546,,548.191,,
27547,,548.2112,,
27548,,548.2309,,
27549,,548.2508,,
27550,,548.2705,,
27551,,548.2903,,
27552,,548.311,,
27553,,548.3309,,
27554,,548.3523,,
27555,,548.3723,,
27556,,548.3917,,
27557,,548.4151,,
27558,,548.4341,,
27559,,548.4561,,
27560,,548.4765,,
27561,,548.4982,,
27562,,548.5212,,
27563,,548.5445,,
27564,,548.5654,,
27565,,548.5893,,
27566,,548.6088,,
27567,,548.6287,,
27568,,548.6485,,
27569,,548.6683,,
27570,,548.6888,,
27571,,548.7075,,
27572,,548.7280000000001,,
27573,,548.7478,,
27574,,548.7688,,
27575,,548.7898,,
27576,,548.8083,,
27577,,548.8304,,
27578,,548.8504,,
27579,,548.8694,,
27580,,548.8878,,
27581,,548.9054,,
27582,,548.9292,,
27583,,548.9483,,
27584,,548.9662,,
27585,,548.9853,,
27586,,549.0032,,
27587,,549.0219,,
27588,,549.0405,,
27589,,549.0641,,
27590,,549.0826,,
27591,,549.1027,,
27592,,549.1237,,
27593,,549.1422,,
27594,,549.1613,,
27595,,549.1848,,
27596,,549.2044,,
27597,,549.2226,,
27598,,549.2414,,
27599,,549.261,,
27600,,549.2804,,
27601,,549.3065,,
27602,,549.3273,,
27603,,549.3468,,
27604,,549.3678,,
27605,,549.3884,,
27606,,549.4107,,
27607,,549.4316,,
27608,,549.452,,
27609,,549.4735,,
27610,,549.4928,,
27611,,549.514,,
27612,,549.5399,,
27613,,549.561,,
27614,,549.582,,
27615,,549.6036,,
27616,,549.6246,,
27617,,549.6447,,
27618,,549.6648,,
27619,,549.6841,,
27620,,549.7048,,
27621,,549.7242,,
27622,,549.7508,,
27623,,549.7698,,
27624,,549.7906,,
27625,,549.8122,,
27626,,549.8304,,
27627,,549.8517,,
27628,,549.8714,,
27629,,549.8892,,
27630,,549.9101,,
27631,,549.9284,,
27632,,549.9489,,
27633,,549.9680000000001,,
27634,,549.9888,,
27635,,550.0089,,
27636,,550.0284,,
27637,,550.0476,,
27638,,550.0682,,
27639,,550.0874,,
27640,,550.1072,,
27641,,550.1286,,
27642,,550.1476,,
27643,,550.1682,,
27644,,550.1882,,
27645,,550.2066,,
27646,,550.2279,,
27647,,550.2479,,
27648,,550.2657,,
27649,,550.2871,,
27650,,550.3065,,
27651,,550.3279,,
27652,,550.3476,,
27653,,550.3673,,
27654,,550.3881,,
27655,,550.4073,,
27656,,550.4272,,
27657,,550.4469,,
27658,,550.4668,,
27659,,550.4931,,
27660,,550.5126,,
27661,,550.5316,,
27662,,550.5519,,
27663,,550.5715,,
27664,,550.5901,,
27665,,550.6092,,
27666,,550.6265,,
27667,,550.6458,,
27668,,550.6651,,
27669,,550.6855,,
27670,,550.705,,
27671,,550.7226,,
27672,,550.7418,,
27673,,550.7602,,
27674,,550.7814,,
27675,,550.8013,,
27676,,550.8194,,
27677,,550.8378,,
27678,,550.8576,,
27679,,550.8769,,
27680,,550.8961,,
27681,,550.9198,,
27682,,550.9381,,
27683,,550.9574,,
27684,,550.9803,,
27685,,551.0002,,
27686,,551.0178,,
27687,,551.0414,,
27688,,551.061,,
27689,,551.0791,,
27690,,551.1027,,
27691,,551.1222,,
27692,,551.1399,,
27693,,551.1646,,
27694,,551.1826,,
27695,,551.202,,
27696,,551.2258,,
27697,,551.2438,,
27698,,551.2637,,
27699,,551.2886,,
27700,,551.3107,,
27701,,551.3335,,
27702,,551.3523,,
27703,,551.3714,,
27704,,551.391,,
27705,,551.4087,,
27706,,551.428,,
27707,,551.4467,,
27708,,551.465,,
27709,,551.4844,,
27710,,551.5024,,
27711,,551.521,,
27712,,551.5405,,
27713,,551.5586,,
27714,,551.5774,,
27715,,551.5967,,
27716,,551.6134,,
27717,,551.6335,,
27718,,551.6508,,
27719,,551.6701,,
27720,,551.6891,,
27721,,551.7054,,
27722,,551.725,,
27723,,551.7426,,
27724,,551.7633,,
27725,,551.7827,,
27726,,551.7996,,
27727,,551.8194,,
27728,,551.8354,,
27729,,551.8558,,
27730,,551.8739,,
27731,,551.8934,,
27732,,551.9119999999999,,
27733,,551.9293,,
27734,,551.9491,,
27735,,551.9668,,
27736,,551.9854,,
27737,,552.0045,,
27738,,552.0207,,
27739,,552.0405,,
27740,,552.0595,,
27741,,552.0771,,
27742,,552.0962,,
27743,,552.1142,,
27744,,552.1341,,
27745,,552.1512,,
27746,,552.17,,
27747,,552.1884,,
27748,,552.2057,,
27749,,552.2255,,
27750,,552.2447,,
27751,,552.2623,,
27752,,552.2827,,
27753,,552.3007,,
27754,,552.3197,,
27755,,552.3389,,
27756,,552.3563,,
27757,,552.3759,,
27758,,552.3945,,
27759,,552.4124,,
27760,,552.4315,,
27761,,552.4497,,
27762,,552.4691,,
27763,,552.4886,,
27764,,552.5074,,
27765,,552.5263,,
27766,,552.5452,,
27767,,552.5642,,
27768,,552.5823,,
27769,,552.6017,,
27770,,552.6199,,
27771,,552.6393,,
27772,,552.6575,,
27773,,552.6765,,
27774,,552.6958,,
27775,,552.7118,,
27776,,552.7326,,
27777,,552.7513,,
27778,,552.7696,,
27779,,552.7886,,
27780,,552.8057,,
27781,,552.825,,
27782,,552.8457,,
27783,,552.8646,,
27784,,552.8829,,
27785,,552.9014,,
27786,,552.9198,,
27787,,552.9406,,
27788,,552.9595,,
27789,,552.9781,,
27790,,552.9966,,
27791,,553.0151,,
27792,,553.0359,,
27793,,553.0544,,
27794,,553.0740000000001,,
27795,,553.0933,,
27796,,553.1116,,
27797,,553.1323,,
27798,,553.1508,,
27799,,553.1693,,
27800,,553.1927,,
27801,,553.2158,,
27802,,553.237,,
27803,,553.2572,,
27804,,553.2769999999999,,
27805,,553.2973,,
27806,,553.3175,,
27807,,553.3378,,
27808,,553.3581,,
27809,,553.378,,
27810,,553.3978,,
27811,,553.4182,,
27812,,553.4375,,
27813,,553.4581,,
27814,,553.4778,,
27815,,553.4978,,
27816,,553.516,,
27817,,553.5369999999999,,
27818,,553.5537,,
27819,,553.5752,,
27820,,553.5949,,
27821,,553.6161,,
27822,,553.6326,,
27823,,553.6546,,
27824,,553.6741,,
27825,,553.6951,,
27826,,553.7161,,
27827,,553.7351,,
27828,,553.7559,,
27829,,553.7779,,
27830,,553.8003,,
27831,,553.8188,,
27832,,553.8398,,
27833,,553.8612,,
27834,,553.8811,,
27835,,553.9013,,
27836,,553.9201,,
27837,,553.9405,,
27838,,553.9598,,
27839,,553.979,,
27840,,554.0001,,
27841,,554.0188,,
27842,,554.0396,,
27843,,554.0589,,
27844,,554.0796,,
27845,,554.099,,
27846,,554.1218,,
27847,,554.1413,,
27848,,554.1612,,
27849,,554.182,,
27850,,554.2031,,
27851,,554.2214,,
27852,,554.2458,,
27853,,554.2646,,
27854,,554.2831,,
27855,,554.3025,,
27856,,554.3199,,
27857,,554.3398,,
27858,,554.3584,,
27859,,554.3768,,
27860,,554.3958,,
27861,,554.4131,,
27862,,554.432,,
27863,,554.452,,
27864,,554.4699,,
27865,,554.4893,,
27866,,554.5073,,
27867,,554.5258,,
27868,,554.545,,
27869,,554.5631,,
27870,,554.5822,,
