,RALM,REPM(LQH),REPM(LSE),RSQO
2311,,172.2364,400.5843,443.9656
2312,,172.2677,400.6298,444.1598
2313,,172.2965,400.6742,444.3586
2314,,172.3282,400.7642,444.5347
2315,,172.355,400.8192,444.7273
2316,,172.3866,400.8655,444.9081
2317,,172.4154,400.9679,445.0994
2318,,172.4467,401.0151,445.2939
2319,,172.4746,401.0652,445.4789
2320,,172.5062,401.1115,445.6597
2321,,172.5338,401.1549,445.8436
2322,,172.5652,401.2011,446.0207
2323,,172.59400000000002,401.2572,446.2034
2324,,172.6256,401.319,446.3957
2325,,172.6533,401.3683,446.57800000000003
2326,,172.685,401.4117,446.7716
2327,,172.7147,401.4545,446.9775
2328,,172.74599999999998,401.4969,447.1939
2329,,172.7752,401.5391,447.3879
2330,,172.8067,401.5831,447.5813
2331,,172.8366,401.6272,447.7765
2332,,172.86700000000002,401.6696,447.9862
2333,,172.8966,401.714,448.1699
2334,,172.9258,401.7567,448.3494
2335,,172.9536,401.8034,448.5306
2336,,172.9852,401.8471,448.7166
2337,,173.0135,401.8939,448.902
2338,,173.0453,401.9359,449.0829
2339,,173.0752,401.9785,449.2653
2340,,173.1066,402.0224,449.458
2341,,173.1364,402.0648,449.6528
2342,,173.1679,402.1089,449.8357
2343,,173.1977,402.1533,450.0328
2344,,173.2281,402.1961,450.2098
2345,,173.2577,402.2394,450.4045
2346,,173.2864,402.2851,450.5829
2347,,173.3162,402.3286,450.7792
2348,,173.3447,402.3709,450.9567
2349,,173.3715,402.4193,451.1379
2350,,173.4032,402.4605,451.3252
2351,,173.43200000000002,402.5033,451.5055
2352,,173.4637,402.5462,451.6852
2353,,173.4919,402.5866,451.8788
2354,,173.5242,402.6303,452.0554
2355,,173.5531,402.7312,452.236
2356,,173.5847,402.7902,452.4171
2357,,173.8841,402.8467,452.60699999999997
2358,,173.9212,402.8938,452.7852
2359,,174.1794,402.9357,452.9786
2360,,174.2148,402.9763,453.1621
2361,,174.2561,403.0277,453.3381
2362,,174.3851,403.0682,453.5174
2363,,174.4137,403.1118,453.7053
2364,,174.452,403.1532,453.8938
2365,,174.4798,403.1948,454.079
2366,,174.5152,403.23900000000003,454.2876
2367,,174.545,403.2888,454.4617
2368,,174.5807,403.3324,454.66900000000004
2369,,174.6106,403.3739,454.8771
2370,,174.6476,403.4174,455.0835
2371,,174.6774,403.4584,455.2619
2372,,174.7146,403.5014,455.4413
2373,,174.7422,403.5421,455.6382
2374,,174.7737,403.5861,455.8487
2375,,174.8004,403.6267,456.0285
2376,,174.8322,403.6685,456.207
2377,,174.8649,403.7128,456.402
2378,,174.8957,403.7535,456.6021
2379,,174.9263,403.8001,456.7827
2380,,174.9563,403.8461,456.9755
2381,,174.9873,403.889,457.1682
2382,,176.4061,403.9321,457.3467
2383,,176.4991,403.9778,457.5249
2384,,176.6538,404.0217,457.7055
2385,,176.6854,404.0695,457.8927
2386,,176.7176,404.1151,458.087
2387,,177.1442,404.161,458.2949
2388,,177.1749,404.2107,458.4821
2389,,177.2098,404.2567,458.6765
2390,,177.2421,406.4951,458.88
2391,,177.2745,406.5475,459.0692
2392,,177.3059,406.6162,459.2469
2393,,177.3385,406.6571,459.4465
2394,,177.3701,406.7008,459.6406
2395,,177.4039,406.7469,459.8442
2396,,177.4366,406.7976,460.0506
2397,,177.4703,406.8462,460.2283
2398,,177.5017,406.8892,460.4153
2399,,177.5368,406.9339,460.6372
2400,,177.5696,406.9874,460.8339
2401,,177.6062,407.036,461.0388
2402,,177.6388,407.08,461.2396
2403,,177.6712,407.1215,461.4298
2404,,177.704,407.1661,461.6344
2405,,177.7368,407.2803,461.8209
2406,,177.7697,407.3245,462.0148
2407,,177.8045,407.3705,462.2229
2408,,177.83700000000002,407.4203,462.4093
2409,,177.87,407.4654,462.6305
2410,,177.9052,407.5093,462.8297
2411,,177.9383,407.5575,463.0107
2412,,177.9736,407.6031,463.2022
2413,,178.0081,407.719,463.3817
2414,,178.0437,407.7653,463.5672
2415,,178.0768,407.8215,463.7468
2416,,178.1134,407.8712,463.9424
2417,,178.1465,407.914,464.1384
2418,,178.1833,407.9596,464.3516
2419,,178.2169,410.2054,464.5639
2420,,178.2541,410.2994,464.7482
2421,,178.2883,410.3532,464.9282
2422,,178.3251,412.5572,465.1302
2423,,178.3575,412.7503,465.3178
2424,,178.3937,412.7969,465.5079
2425,,178.4288,412.842,465.6876
2426,,178.4652,412.8834,465.8727
2427,,178.49599999999998,412.9266,466.0571
2428,,178.5325,412.9711,466.2555
2429,,178.5657,413.0141,466.4669
2430,,178.6031,413.0566,466.6817
2431,,178.6344,413.0984,466.9039
2432,,178.6705,413.1395,467.1092
2433,,178.7059,413.1829,467.3115
2434,,178.7399,413.227,467.5228
2435,,178.7742,413.2712,467.7192
2436,,178.8082,413.3159,467.9146
2437,,178.8436,413.3608,468.1176
2438,,178.8801,413.4047,468.3129
2439,,178.9141,413.4461,468.5037
2440,,178.9503,413.4909,468.7039
2441,,178.9859,413.5336,468.9108
2442,,179.0218,413.5777,469.1112
2443,,179.0534,413.6208,469.3014
2444,,179.09,413.6622,469.4826
2445,,179.1247,413.7064,469.6658
2446,,179.1617,413.7475,469.8776
2447,,179.1961,413.7935,470.0658
2448,,179.2271,413.8361,470.2781
2449,,179.265,413.8805,470.4726
2450,,179.2942,413.92199999999997,470.6801
2451,,179.3333,413.9663,470.8763
2452,,179.3635,414.0087,471.0776
2453,,179.40099999999998,414.0496,471.2532
2454,,179.7644,414.0941,471.4367
2455,,179.7992,414.1396,471.6274
2456,,179.8352,414.1852,471.8108
2457,,179.8685,414.7707,471.9903
2458,,179.9077,414.8148,472.1717
2459,,179.949,414.8599,472.3722
2460,,179.9786,414.9043,472.5749
2461,,180.0109,414.9526,472.755
2462,,180.0441,414.9943,472.9384
2463,,180.0777,415.0393,473.1232
2464,,180.1096,415.699,473.3151
2465,,180.1456,415.7467,473.4935
2466,,180.3342,415.7949,473.7008
2467,,180.3665,415.8395,473.906
2468,,180.3998,415.8844,474.1091
2469,,180.4308,415.92900000000003,474.3018
2470,,180.4633,415.9719,474.4882
2471,,180.5709,416.0174,474.6856
2472,,180.6035,416.0607,474.8793
2473,,180.6368,416.1046,475.0987
2474,,180.6728,416.1456,475.2923
2475,,180.7065,416.1896,475.4985
2476,,180.739,416.2365,475.7111
2477,,180.7757,416.2792,475.9036
2478,,180.8097,416.3296,476.0828
2479,,180.845,416.3693,476.2583
2480,,180.8777,416.415,476.435
2481,,180.9967,416.4612,476.6267
2482,,181.03,416.5035,476.8186
2483,,181.0611,416.5483,477.0139
2484,,181.0903,416.5903,477.2128
2485,,181.1256,416.6341,477.4036
2486,,181.1569,416.6786,477.5856
2487,,181.1892,416.7198,477.7851
2488,,181.2223,416.7627,477.9795
2489,,181.2535,416.8083,478.1946
2490,,181.2854,419.032,478.3862
2491,,181.31900000000002,419.1335,478.6039
2492,,181.3509,419.1807,478.7814
2493,,181.3845,419.2279,478.9773
2494,,181.4165,419.2765,479.1823
2495,,181.451,419.3263,479.3749
2496,,181.487,419.37300000000005,479.5541
2497,,181.5229,419.4155,479.7411
2498,,181.5536,419.4581,479.9437
2499,,181.5946,419.5128,480.1334
2500,,181.6248,419.5601,480.3211
2501,,181.6621,419.6622,480.5137
2502,,181.7508,419.711,480.7002
2503,,181.7831,419.7582,480.8934
2504,,181.8202,419.80800000000005,481.0873
2505,,181.8512,419.8535,481.2812
2506,,181.8865,422.0511,481.4715
2507,,181.9923,422.1823,481.6531
2508,,182.0219,422.2291,481.8507
2509,,182.0523,422.2783,482.06699999999995
2510,,182.0828,422.3223,482.2787
2511,,182.1145,422.3674,482.4702
2512,,182.1493,422.4114,482.6808
2513,,182.1839,422.4549,482.898
2514,,182.2214,422.4987,483.0963
2515,,182.2513,422.5421,483.3113
2516,,182.2878,422.5868,483.5133
2517,,182.3176,422.6335,483.6984
2518,,182.3496,422.6772,483.899
2519,,182.3803,422.7222,484.1134
2520,,182.4144,422.7652,484.3284
2521,,182.4463,422.81,484.5172
2522,,182.4799,422.8551,484.724
2523,,182.5158,422.902,484.9333
2524,,182.5435,422.9448,485.1273
2525,,182.5769,422.98900000000003,485.3236
2526,,182.6173,423.0341,485.5158
2527,,182.6519,423.0759,485.7069
2528,,182.6904,423.124,485.9105
2529,,182.7278,423.1888,486.1021
2530,,182.8311,423.2285,486.3031
2531,,182.8632,423.2702,486.4875
2532,,182.8999,423.3144,486.6799
2533,,182.9332,423.361,486.8611
2534,,182.9699,423.4092,487.0554
2535,,183.0042,423.4521,487.2419
2536,,183.037,423.5318,487.4408
2537,,183.0712,423.6009,487.6277
2538,,183.105,423.6424,487.8376
2539,,183.1425,423.6876,488.0631
2540,,183.1759,423.7334,488.2712
2541,,183.2118,423.7766,488.4564
2542,,183.2467,423.82,488.6448
2543,,183.27900000000002,423.8701,488.8534
2544,,183.3164,425.9979,489.046
2545,,183.3514,426.225,489.2372
2546,,183.388,426.2759,489.4393
2547,,183.421,426.3223,489.6402
2548,,183.4576,426.3756,489.8294
2549,,183.4895,426.4305,490.0546
2550,,183.5252,426.4846,490.2726
2551,,183.5587,426.53,490.4671
2552,,183.5922,426.5738,490.6927
2553,,183.6288,426.6164,490.8861
2554,,183.6633,426.661,491.0948
2555,,183.69799999999998,426.7043,491.29
2556,,183.733,426.7503,491.4827
2557,,183.7652,426.7968,491.6701
2558,,183.7922,426.8458,491.8665
2559,,183.8272,426.8897,492.0687
2560,,183.8555,426.9406,492.2915
2561,,183.8894,429.1655,492.4965
2562,,183.9217,429.2485,492.6975
2563,,183.98,429.2922,492.88
2564,,184.023,429.345,493.0746
2565,,184.0632,429.39,493.2603
2566,,184.0938,429.4348,493.4772
2567,,184.1318,429.4763,493.6668
2568,,184.2053,429.519,493.8736
2569,,184.2372,429.559,494.0952
2570,,184.2704,429.6073,494.2755
2571,,184.3039,429.65,494.4798
2572,,184.3318,429.73800000000006,494.6701
2573,,184.3683,429.7832,494.8775
2574,,184.3987,429.8286,495.0642
2575,,184.4313,429.8736,495.255
2576,,184.4633,429.9221,495.4635
2577,,184.4934,429.9669,495.6516
2578,,184.5255,430.0124,495.8532
2579,,184.5573,430.0578,496.0433
2580,,184.5874,430.1032,496.2345
2581,,184.6173,430.1498,496.4219
2582,,184.6488,430.1955,496.6233
2583,,184.679,430.2437,496.8096
2584,,184.7112,430.2896,496.9909
2585,,184.7401,430.338,497.1879
2586,,184.7717,430.38699999999994,497.3735
2587,,184.8249,430.4322,497.5796
2588,,184.8567,430.4784,497.7968
2589,,184.8865,430.5378,497.9795
2590,,184.9215,430.5947,498.1862
2591,,184.9515,430.6451,498.376
2592,,184.9831,430.6942,498.5571
2593,,185.01,430.74,498.7464
2594,,185.0416,430.7843,498.9294
2595,,185.0731,430.8334,499.1374
2596,,185.1024,430.8792,499.3235
2597,,185.1349,430.9275,499.509
2598,,185.1647,430.9789,499.7118
2599,,185.1968,431.0256,499.8935
2600,,185.2277,431.0738,500.0808
2601,,185.2708,431.1251,500.2788
2602,,185.3026,431.2366,500.4727
2603,,185.3369,431.2897,500.671
2604,,185.3718,431.3445,500.861
2605,,185.4051,431.3924,501.075
2606,,185.4892,431.4872,501.2646
2607,,185.6134,431.535,501.4553
2608,,185.6418,431.5784,501.6667
2609,,185.6794,431.6292,501.8698
2610,,185.7134,431.6846,502.0606
2611,,185.7477,431.7366,502.2504
2612,,185.7836,431.7813,502.4593
2613,,185.81799999999998,431.8285,502.6488
2614,,185.8509,431.8728,502.848
2615,,185.8865,431.9168,503.0349
2616,,185.9188,431.9588,503.2353
2617,,185.9523,432.0044,503.4516
2618,,185.9884,432.0515,503.6545
2619,,186.0218,432.0955,503.8754
2620,,186.0558,432.1404,504.0769
2621,,186.0896,432.1862,504.256
2622,,186.1659,432.23,504.4497
2623,,186.2005,432.2761,504.6294
2624,,186.2379,432.3218,504.8257
2625,,186.2696,432.3654,505.0313
2626,,186.3044,432.4134,505.2354
2627,,186.3435,432.4566,505.4166
2628,,186.3779,432.5015,505.6003
2629,,186.4101,432.5469,505.7908
2630,,186.4463,432.5895,505.9926
2631,,186.4773,432.6381,506.1991
2632,,186.5148,432.6861,506.4035
2633,,186.5419,432.7297,506.5856
2634,,186.58,432.7721,506.7814
2635,,186.6072,432.8212,507.0001
2636,,186.6454,432.8685,507.2057
2637,,186.6765,432.9178,507.3937
2638,,186.71099999999998,432.9644,507.5976
2639,,186.7455,433.0124,507.7825
2640,,186.7782,435.275,507.9863
2641,,186.8122,435.5016,508.1742
2642,,186.8437,435.5433,508.3667
2643,,186.8791,435.5869,508.5459
2644,,186.9141,437.7637,508.7349
2645,,186.9449,437.8106,508.9312
2646,,186.9817,437.8564,509.1114
2647,,187.0153,437.8999,509.3041
2648,,187.051,440.1151,509.5155
2649,,187.0862,440.1981,509.7089
2650,,187.1191,440.2598,509.9001
2651,,187.1546,440.3066,510.0948
2652,,187.1828,440.3583,510.2857
2653,,187.2182,440.4003,510.4887
2654,,187.2491,440.4458,510.6682
2655,,187.2834,440.4955,510.8491
2656,,187.31400000000002,440.5388,511.0622
2657,,187.3473,440.5837,511.2531
2658,,187.3792,440.6304,511.4554
2659,,187.4128,440.6766,511.6383
2660,,187.4445,440.72900000000004,511.8211
2661,,187.4777,440.7754,511.9982
2662,,187.5095,440.8254,512.1959
2663,,187.5455,440.8691,512.4103
2664,,187.5741,440.9097,512.6173
2665,,187.6099,443.0992,512.8063
2666,,187.6406,443.1731,513.0118
2667,,187.6766,443.219,513.2204
2668,,187.7063,443.2632,513.4302
2669,,187.7403,443.3089,513.6101
2670,,187.7724,443.3581,513.7932
2671,,187.8042,443.403,513.9827
2672,,187.8365,443.4473,514.1772
2673,,187.8702,443.4962,514.3658
2674,,187.9002,443.5415,514.5463
2675,,187.9353,443.5848,514.7552
2676,,187.9654,443.629,514.9351
2677,,188.0006,443.673,515.1307
2678,,188.0319,443.7157,515.3369
2679,,188.0632,443.76099999999997,515.5288
2680,,188.097,443.80400000000003,515.7351
2681,,188.1279,443.8495,515.9494
2682,,188.16,443.8933,516.1371
2683,,188.195,443.9421,516.33
2684,,188.2262,443.98699999999997,516.5414
2685,,188.2625,444.0858,516.7471
2686,,188.2943,444.1342,516.9391
2687,,188.3267,444.1798,517.1444
2688,,188.3601,444.2339,517.3268
2689,,188.393,444.3176,517.5065
2690,,188.4225,444.4386,517.6863
2691,,188.4596,444.4833,517.8679
2692,,188.4875,444.5329,518.0555
2693,,188.5232,444.5809,518.2384
2694,,188.5551,444.6267,518.4249
2695,,188.5865,444.6714,518.6287
2696,,188.6194,444.7141,518.8126
2697,,188.6493,444.7635,519.0298
2698,,188.6812,444.8075,519.215
2699,,188.7101,444.8526,519.4056
2700,,188.7453,444.9003,519.6041
2701,,188.8131,444.9463,519.8028
2702,,188.8453,444.9943,519.9967
2703,,188.8771,445.0394,520.1864
2704,,188.9134,445.0863,520.3913
2705,,188.9465,445.1333,520.5833
2706,,188.9819,445.18,520.7898
2707,,189.0149,445.2269,520.9801
2708,,189.0478,445.2738,521.1662
2709,,189.0839,445.3163,521.378
2710,,189.1135,445.3638,521.5622
2711,,189.1467,445.4104,521.7439
2712,,189.1792,445.4536,521.93
2713,,189.2114,445.5001,522.1177
2714,,189.2435,445.5449,522.2965
2715,,189.27599999999998,445.5891,522.5046
2716,,189.3058,445.6341,522.7169
2717,,189.3382,445.6791,522.9331
2718,,189.3744,445.7259,523.1125
2719,,189.407,445.7698,523.3003
2720,,189.4446,445.8166,523.5097
2721,,189.521,445.8625,523.7183
2722,,189.5575,445.9083,523.9128
2723,,189.592,445.9575,524.1218
2724,,189.6243,446.0066,524.3022
2725,,189.6585,446.0499,524.4827
2726,,189.6898,446.0937,524.6777
2727,,189.7242,446.1367,524.8923
2728,,189.7549,446.1888,525.0833
2729,,189.79,446.2319,525.2843
2730,,189.8236,446.279,525.4713
2731,,189.8613,446.3208,525.6773
2732,,189.8924,446.3765,525.8871
2733,,189.9272,446.416,526.0936
2734,,189.96099999999998,446.4711,526.2763
2735,,189.9953,446.736,526.4809
2736,,190.0807,446.7799,526.6946
2737,,190.1123,446.8247,526.8859
2738,,190.1469,446.8727,527.0725
2739,,190.1813,446.9171,527.253
2740,,190.2185,446.9619,527.4391
2741,,190.2485,447.0099,527.6514
2742,,190.2866,447.0509,527.85
2743,,190.3173,447.1002,528.0346
2744,,190.3536,447.1418,528.2256
2745,,190.3854,447.1894,528.4124
2746,,190.4212,447.2309,528.6057
2747,,190.4546,447.2797,528.7973
2748,,190.487,447.3212,529.0048
2749,,190.5211,447.3709,529.186
2750,,190.5559,447.4182,529.3709
2751,,190.5838,447.4686,529.5621
2752,,190.6156,447.5153,529.7592
2753,,190.6454,449.6154,529.9478
2754,,190.6762,449.7118,530.132
2755,,190.7082,449.87300000000005,530.3239
2756,,190.738,452.0991,530.5139
2757,,190.7679,452.1703,530.7307
2758,,192.2054,452.2266,530.9427
2759,,192.3033,452.2757,531.1306
2760,,192.3381,452.3197,531.3185
2761,,192.3676,452.3654,531.5276
2762,,192.5782,454.5198,531.7184
2763,,192.6088,454.5769,531.8966
2764,,192.6471,454.6341,532.0783
2765,,194.1297,454.6794,532.2826
2766,,194.1618,454.7335,532.4717
2767,,194.1983,454.7836,532.6693
2768,,194.2405,454.8316,532.8553
2769,,194.3065,454.8816,533.0387
2770,,194.3409,454.9307,533.2333
2771,,194.3728,454.9728,533.4124
2772,,194.4043,455.0176,533.5963
2773,,194.4359,455.0585,533.8014
2774,,194.4678,455.1007,533.9922
2775,,194.4992,455.1436,534.1754
2776,,194.5325,455.1907,534.3921
2777,,194.5641,455.2335,534.5785
2778,,194.5978,455.2736,534.7682
2779,,194.6295,455.32,534.9514
2780,,194.6623,455.3615,535.1386
2781,,194.6948,455.4038,535.3442
2782,,194.7293,455.4546,535.5522
2783,,194.7607,455.4974,535.754
2784,,194.7936,455.5497,535.9472
2785,,194.8249,455.5892,536.148
2786,,194.8579,455.6358,536.352
2787,,194.8894,455.6768,536.5438
2788,,194.9239,455.719,536.7232
2789,,194.9539,455.7612,536.9083
2790,,194.9884,455.8015,537.1008
2791,,195.3003,455.8481,537.2964
2792,,195.3327,455.8889,537.5216
2793,,195.6825,455.9363,537.7012
2794,,195.7145,455.9821,537.9134
2795,,195.7766,456.0263,538.1081
2796,,195.8059,456.0703,538.2985
2797,,195.8362,456.1147,538.4937
2798,,195.8682,456.1587,538.6979
2799,,195.8997,456.2733,538.884
2800,,195.9328,456.366,539.0698
2801,,195.9665,458.4951,539.2646
2802,,195.9981,458.5965,539.4613
2803,,196.0269,458.645,539.6425
2804,,196.0587,458.7119,539.8277
2805,,196.0917,458.7569,540.0105
2806,,196.1231,458.9246,540.2113
2807,,196.1563,458.9704,540.3945
2808,,196.1877,459.0308,540.5769
2809,,196.2179,459.0785,540.7826
2810,,196.2495,459.1238,540.9733
2811,,196.2846,459.1664,541.1783
2812,,196.3151,459.2069,541.3855
2813,,196.3488,459.2503,541.5673
2814,,196.3804,461.5117,541.7566
2815,,196.4178,461.7626,541.9695
2816,,196.4452,461.8027,542.1615
2817,,196.4837,461.8499,542.3431
2818,,196.5192,461.89599999999996,542.5401
2819,,196.5526,461.9393,542.7308
2820,,196.58599999999998,461.9822,542.9088
2821,,196.62400000000002,462.0259,543.0936
2822,,196.6543,462.0671,543.2915
2823,,196.6891,462.1107,543.4914
2824,,196.7282,462.1498,543.6754
2825,,196.7596,462.1931,543.8656
2826,,196.7971,464.3595,544.0494
2827,,196.8305,464.4257,544.2280000000001
2828,,196.8659,464.5108,544.4393
2829,,196.9005,464.5535,544.6544
2830,,196.9384,464.6029,544.8634
2831,,196.9722,464.7188,545.0441
2832,,197.0081,464.7628,545.2368
2833,,197.0436,464.8117,545.4176
2834,,197.0807,464.8545,545.6103
2835,,197.1153,464.9006,545.8209
2836,,197.1504,464.9484,546.0045
2837,,197.187,464.9936,546.1997
2838,,197.2202,465.0431,546.3857
2839,,197.257,465.0853,546.5951
2840,,197.2909,465.1296,546.7871
2841,,197.3279,465.1754,546.9743
2842,,197.3623,465.2198,547.1773
2843,,197.3994,465.2636,547.3639
2844,,197.4341,465.3102,547.572
2845,,197.4699,467.3837,547.813
2846,,197.5054,467.4897,548.0098
2847,,197.541,467.5529,548.2068
2848,,197.577,467.5958,548.4204
2849,,197.6116,467.6436,548.6138
2850,,197.6491,467.7015,548.8209
2851,,197.68400000000003,467.7528,549.0045
2852,,197.7206,467.7954,549.1972
2853,,197.7536,467.8405,549.3862
2854,,197.7896,467.8949,549.5776
2855,,197.8252,467.9435,549.77
2856,,197.8601,468.001,549.9575
2857,,197.8957,468.0435,550.1495
2858,,197.9292,468.0896,550.342
2859,,197.967,470.2195,550.5633
2860,,198.0011,470.2704,550.7628
2861,,198.0379,470.3179,550.9729
2862,,198.0718,470.3626,551.1857
2863,,198.1072,470.4068,551.3668
2864,,198.1435,470.4514,551.5479
2865,,198.1764,470.5045,551.759
2866,,198.2133,470.5521,551.9439
2867,,198.2498,470.5935,552.1279
2868,,198.2837,470.6396,552.3428
2869,,198.3206,470.6847,552.5498
2870,,198.3545,470.72900000000004,552.732
2871,,198.3914,470.7817,552.9181
2872,,198.4261,470.8252,553.1004
2873,,198.4627,470.8715,553.2959999999999
2874,,198.4993,470.9141,553.4918
2875,,198.5323,470.9568,553.697
2876,,198.5689,471.0027,553.8752
2877,,198.6045,471.0484,554.091
2878,,198.6383,471.0928,554.278
2879,,198.6754,471.1375,554.4694
2880,,198.7116,471.1772,554.6596
2881,,198.74599999999998,471.2225,554.8696
2882,,198.7834,471.2694,555.0537
2883,,198.8183,471.3108,555.2489
2884,,198.8556,471.3578,555.4308
2885,,198.8915,473.4461,555.6395
2886,,198.9256,473.5463,555.8195
2887,,198.9625,473.5941,556.0241
2888,,198.9977,473.6459,556.207
2889,,199.0345,473.7024,556.3975
2890,,199.0688,473.7526,556.5773
2891,,199.1059,473.7996,556.7739
2892,,199.1415,473.8481,556.9853
2893,,199.1758,473.8931,557.1708
2894,,199.2125,473.9347,557.3523
2895,,199.2467,473.9808,557.5618
2896,,199.2833,474.032,557.7656
2897,,199.3181,474.0773,557.9486
2898,,199.3553,474.1262,558.1336
2899,,199.3897,474.1758,558.3261
2900,,199.4289,474.2251,558.5371
2901,,199.46900000000002,474.2757,558.7479
2902,,199.5014,476.4601,558.9309
2903,,199.5395,476.5068,559.1169
2904,,199.5718,476.556,559.3043
2905,,199.6084,476.6024,559.485
2906,,199.6455,476.6504,559.6684
2907,,199.9268,476.6938,559.8788
2908,,199.9589,476.7393,560.0924
2909,,199.9884,476.7888,560.2836
2910,,200.0271,476.8983,560.4637
2911,,200.0571,476.9453,560.6523
2912,,200.0916,476.9891,560.8452
2913,,200.1217,477.0416,561.0378
2914,,200.155,477.0998,561.2184
2915,,200.1848,477.1435,561.404
2916,,200.2181,477.1906,561.5926
2917,,200.2473,477.2373,561.7726
2918,,200.7169,477.279,561.953
2919,,200.7492,477.3249,562.1459
2920,,200.7785,477.3765,562.3519
2921,,200.8097,477.4247,562.5338
2922,,200.8461,477.4661,562.7208
2923,,200.8743,477.5203,562.913
