"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1080,6.1114e-24,2.158e-10,127.0369,1,0,2.1581e-05,1,1,2.2127e-10,0,0,
1081,6.0909e-24,2.1569e-10,127.1519,1,0,2.157e-05,1,1,2.2116e-10,0,0,
1082,6.0805e-24,2.1557e-10,127.2784,1,0,2.1558e-05,1,1,2.2104e-10,0,0,
1083,6.0801e-24,2.1546e-10,127.3915,1,0,2.1547e-05,1,1,2.2092e-10,0,0,
1084,6.0838e-24,2.1535e-10,127.5157,1,0,2.1536e-05,1,1,2.2081e-10,0,0,
1085,6.0772e-24,2.1523e-10,127.6302,1,0,2.1524e-05,1,1,2.2069e-10,0,0,
1086,6.0548e-24,2.1512e-10,127.7539,1,0,2.1513e-05,1,1,2.2058e-10,0,0,
1087,6.0423e-24,2.1501e-10,127.8795,1,0,2.1502e-05,1,1,2.2046e-10,0,0,
1088,6.0473e-24,2.1489e-10,127.9855,1,0,2.149e-05,1,1,2.2035e-10,0,0,
1089,6.0476e-24,2.1478e-10,128.107,1,0,2.1479e-05,1,1,2.2023e-10,0,0,
1090,6.0371e-24,2.1467e-10,128.2142,1,0,2.1468e-05,1,1,2.2012e-10,0,0,
1091,6.0352e-24,2.1456e-10,128.3355,1,0,2.1457e-05,1,1,2.2e-10,0,0,
1092,6.0255e-24,2.1444e-10,128.4473,1,0,2.1445e-05,1,1,2.1989e-10,0,0,
1093,6.0132e-24,2.1433e-10,128.5536,1,0,2.1434e-05,1,1,2.1978e-10,0,0,
1094,6.0022e-24,2.1422e-10,128.6633,1,0,2.1423e-05,1,1,2.1966e-10,0,0,
1095,5.9966e-24,2.1411e-10,128.7781,1,0,2.1412e-05,1,1,2.1955e-10,0,0,
1096,5.9957e-24,2.14e-10,128.8874,1,0,2.1401e-05,1,1,2.1943e-10,0,0,
1097,5.9847e-24,2.1389e-10,129.0068,1,0,2.139e-05,1,1,2.1932e-10,0,0,
1098,5.9617e-24,2.1377e-10,129.1253,1,0,2.1378e-05,1,1,2.1921e-10,0,0,
1099,5.9613e-24,2.1366e-10,129.2512,1,0,2.1367e-05,1,1,2.1909e-10,0,0,
1100,5.9646e-24,2.1355e-10,129.3648,1,0,2.1356e-05,1,1,2.1898e-10,0,0,
1101,5.9795e-24,2.1344e-10,129.4808,1,0,2.1345e-05,1,1,2.1887e-10,0,0,
1102,5.9709e-24,2.1333e-10,129.5944,1,0,2.1334e-05,1,1,2.1875e-10,0,0,
1103,5.9259e-24,2.1322e-10,129.7174,1,0,2.1323e-05,1,1,2.1864e-10,0,0,
1104,5.9222e-24,2.1311e-10,129.8261,1,0,2.1312e-05,1,1,2.1853e-10,0,0,
1105,5.9564e-24,2.13e-10,129.9394,1,0,2.1301e-05,1,1,2.1842e-10,0,0,
1106,5.9516e-24,2.1289e-10,130.0524,1,0,2.129e-05,1,1,2.183e-10,0,0,
1107,5.9232e-24,2.1278e-10,130.1701,1,0,2.1279e-05,1,1,2.1819e-10,0,0,
1108,5.9455e-24,2.1267e-10,130.2835,1,0,2.1268e-05,1,1,2.1808e-10,0,0,
1109,5.9332e-24,2.1256e-10,130.3969,1,0,2.1257e-05,1,1,2.1797e-10,0,0,
1110,5.8872e-24,2.1245e-10,130.506,1,0,2.1246e-05,1,1,2.1785e-10,0,0,
1111,5.9167e-24,2.1234e-10,130.6275,1,0,2.1235e-05,1,1,2.1774e-10,0,0,
1112,5.8875e-24,2.1223e-10,130.7428,1,0,2.1224e-05,1,1,2.1763e-10,0,0,
1113,5.8785e-24,2.1212e-10,130.8578,1,0,2.1213e-05,1,1,2.1752e-10,0,0,
1114,5.9061e-24,2.1201e-10,130.9976,1,0,2.1202e-05,1,1,2.1741e-10,0,0,
1115,5.9019e-24,2.119e-10,131.1219,1,0,2.1191e-05,1,1,2.173e-10,0,0,
1116,5.8573e-24,2.1179e-10,131.2372,1,0,2.118e-05,1,1,2.1718e-10,0,0,
1117,5.885e-24,2.1168e-10,131.3639,1,0,2.1169e-05,1,1,2.1707e-10,0,0,
1118,5.8893e-24,2.1157e-10,131.4783,1,0,2.1158e-05,1,1,2.1696e-10,0,0,
1119,5.883e-24,2.1146e-10,131.5844,1,0,2.1147e-05,1,1,2.1685e-10,0,0,
1120,5.8613e-24,2.1135e-10,131.6963,1,0,2.1136e-05,1,1,2.1674e-10,0,0,
1121,5.8399e-24,2.1125e-10,131.822,1,0,2.1126e-05,1,1,2.1663e-10,0,0,
1122,5.8397e-24,2.1114e-10,131.928,1,0,2.1115e-05,1,1,2.1652e-10,0,0,
1123,5.8362e-24,2.1103e-10,132.0382,1,0,2.1104e-05,1,1,2.1641e-10,0,0,
1124,5.8287e-24,2.1092e-10,132.1649,1,0,2.1093e-05,1,1,2.163e-10,0,0,
1125,5.8036e-24,2.1081e-10,132.2837,1,0,2.1082e-05,1,1,2.1619e-10,0,0,
1126,5.8364e-24,2.1071e-10,132.3948,1,0,2.1071e-05,1,1,2.1608e-10,0,0,
1127,5.8145e-24,2.106e-10,132.5179,1,0,2.1061e-05,1,1,2.1597e-10,0,0,
1128,5.8438e-24,2.1049e-10,132.6253,1,0,2.105e-05,1,1,2.1586e-10,0,0,
1129,5.7768e-24,2.1038e-10,132.7391,1,0,2.1039e-05,1,1,2.1575e-10,0,0,
1130,5.7751e-24,2.1027e-10,132.8545,1,0,2.1028e-05,1,1,2.1564e-10,0,0,
1131,5.7881e-24,2.1017e-10,132.9692,1,0,2.1018e-05,1,1,2.1553e-10,0,0,
1132,5.7837e-24,2.1006e-10,133.0875,1,0,2.1007e-05,1,1,2.1542e-10,0,0,
1133,5.7964e-24,2.0995e-10,133.2018,1,0,2.0996e-05,1,1,2.1531e-10,0,0,
1134,5.7635e-24,2.0985e-10,133.3152,1,0,2.0986e-05,1,1,2.152e-10,0,0,
1135,5.8034e-24,2.0974e-10,133.4304,1,0,2.0975e-05,1,1,2.151e-10,0,0,
1136,5.7724e-24,2.0963e-10,133.5537,1,0,2.0964e-05,1,1,2.1499e-10,0,0,
1137,5.7328e-24,2.0953e-10,133.682,1,0,2.0954e-05,1,1,2.1488e-10,0,0,
1138,5.7762e-24,2.0942e-10,133.8119,1,0,2.0943e-05,1,1,2.1477e-10,0,0,
1139,5.7374e-24,2.0931e-10,133.9352,1,0,2.0932e-05,1,1,2.1466e-10,0,0,
1140,5.7411e-24,2.0921e-10,134.0605,1,0,2.0922e-05,1,1,2.1455e-10,0,0,
1141,5.7084e-24,2.091e-10,134.1769,1,0,2.0911e-05,1,1,2.1445e-10,0,0,
1142,5.768e-24,2.09e-10,134.3068,1,0,2.0901e-05,1,1,2.1434e-10,0,0,
1143,5.7288e-24,2.0889e-10,134.4205,1,0,2.089e-05,1,1,2.1423e-10,0,0,
1144,5.7016e-24,2.0878e-10,134.5322,1,0,2.0879e-05,1,1,2.1412e-10,0,0,
1145,5.6947e-24,2.0868e-10,134.6528,1,0,2.0869e-05,1,1,2.1401e-10,0,0,
1146,5.6945e-24,2.0857e-10,134.7783,1,0,2.0858e-05,1,1,2.1391e-10,0,0,
1147,5.7388e-24,2.0847e-10,134.8962,1,0,2.0848e-05,1,1,2.138e-10,0,0,
1148,5.7112e-24,2.0836e-10,135.0217,1,0,2.0837e-05,1,1,2.1369e-10,0,0,
1149,5.6975e-24,2.0826e-10,135.143,1,0,2.0827e-05,1,1,2.1358e-10,0,0,
1150,5.6565e-24,2.0815e-10,135.2607,1,0,2.0816e-05,1,1,2.1348e-10,0,0,
1151,5.7035e-24,2.0805e-10,135.3848,1,0,2.0806e-05,1,1,2.1337e-10,0,0,
1152,5.6685e-24,2.0794e-10,135.4977,1,0,2.0795e-05,1,1,2.1326e-10,0,0,
1153,5.6431e-24,2.0784e-10,135.6105,1,0,2.0785e-05,1,1,2.1316e-10,0,0,
1154,5.6671e-24,2.0773e-10,135.7229,1,0,2.0774e-05,1,1,2.1305e-10,0,0,
1155,5.6533e-24,2.0763e-10,135.829,1,0,2.0764e-05,1,1,2.1294e-10,0,0,
1156,5.6607e-24,2.0753e-10,135.9486,1,0,2.0753e-05,1,1,2.1284e-10,0,0,
1157,5.6239e-24,2.0742e-10,136.0757,1,0,2.0743e-05,1,1,2.1273e-10,0,0,
1158,5.6073e-24,2.0732e-10,136.1889,1,0,2.0733e-05,1,1,2.1263e-10,0,0,
1159,5.6239e-24,2.0721e-10,136.3004,1,0,2.0722e-05,1,1,2.1252e-10,0,0,
1160,5.6052e-24,2.0711e-10,136.4137,1,0,2.0712e-05,1,1,2.1241e-10,0,0,
1161,5.6242e-24,2.0701e-10,136.541,1,0,2.0702e-05,1,1,2.1231e-10,0,0,
1162,5.5817e-24,2.069e-10,136.6534,1,0,2.0691e-05,1,1,2.122e-10,0,0,
1163,5.5816e-24,2.068e-10,136.7778,1,0,2.0681e-05,1,1,2.121e-10,0,0,
1164,5.5771e-24,2.067e-10,136.8998,1,0,2.0671e-05,1,1,2.1199e-10,0,0,
1165,5.585e-24,2.0659e-10,137.0062,1,0,2.066e-05,1,1,2.1189e-10,0,0,
1166,5.6085e-24,2.0649e-10,137.1318,1,0,2.065e-05,1,1,2.1178e-10,0,0,
1167,5.5673e-24,2.0639e-10,137.2447,1,0,2.064e-05,1,1,2.1168e-10,0,0,
1168,5.5658e-24,2.0628e-10,137.3637,1,0,2.0629e-05,1,1,2.1157e-10,0,0,
1169,5.5917e-24,2.0618e-10,137.4754,1,0,2.0619e-05,1,1,2.1147e-10,0,0,
1170,5.5639e-24,2.0608e-10,137.5896,1,0,2.0609e-05,1,1,2.1136e-10,0,0,
1171,5.5578e-24,2.0598e-10,137.702,1,0,2.0599e-05,1,1,2.1126e-10,0,0,
1172,5.5555e-24,2.0587e-10,137.8235,1,0,2.0588e-05,1,1,2.1115e-10,0,0,
1173,5.5664e-24,2.0577e-10,137.9382,1,0,2.0578e-05,1,1,2.1105e-10,0,0,
1174,5.5581e-24,2.0567e-10,138.05,1,0,2.0568e-05,1,1,2.1095e-10,0,0,
1175,5.5564e-24,2.0557e-10,138.1787,1,0,2.0558e-05,1,1,2.1084e-10,0,0,
1176,5.5514e-24,2.0546e-10,138.309,1,0,2.0547e-05,1,1,2.1074e-10,0,0,
1177,5.5063e-24,2.0536e-10,138.4249,1,0,2.0537e-05,1,1,2.1063e-10,0,0,
1178,5.5141e-24,2.0526e-10,138.5441,1,0,2.0527e-05,1,1,2.1053e-10,0,0,
1179,5.493e-24,2.0516e-10,138.656,1,0,2.0517e-05,1,1,2.1043e-10,0,0,
1180,5.4977e-24,2.0506e-10,138.7698,1,0,2.0507e-05,1,1,2.1032e-10,0,0,
1181,5.5225e-24,2.0496e-10,138.8933,1,0,2.0497e-05,1,1,2.1022e-10,0,0,
1182,5.4844e-24,2.0486e-10,139.0055,1,0,2.0487e-05,1,1,2.1012e-10,0,0,
1183,5.4921e-24,2.0475e-10,139.129,1,0,2.0476e-05,1,1,2.1001e-10,0,0,
1184,5.5009e-24,2.0465e-10,139.2366,1,0,2.0466e-05,1,1,2.0991e-10,0,0,
1185,5.5137e-24,2.0455e-10,139.3644,1,0,2.0456e-05,1,1,2.0981e-10,0,0,
1186,5.5006e-24,2.0445e-10,139.4857,1,0,2.0446e-05,1,1,2.0971e-10,0,0,
1187,5.4498e-24,2.0435e-10,139.6003,1,0,2.0436e-05,1,1,2.096e-10,0,0,
1188,5.4475e-24,2.0425e-10,139.7146,1,0,2.0426e-05,1,1,2.095e-10,0,0,
1189,5.443e-24,2.0415e-10,139.8211,1,0,2.0416e-05,1,1,2.094e-10,0,0,
1190,5.4399e-24,2.0405e-10,139.9333,1,0,2.0406e-05,1,1,2.093e-10,0,0,
1191,5.4776e-24,2.0395e-10,140.0511,1,0,2.0396e-05,1,1,2.0919e-10,0,0,
1192,5.4688e-24,2.0385e-10,140.1609,1,0,2.0386e-05,1,1,2.0909e-10,0,0,
1193,5.4654e-24,2.0375e-10,140.2767,1,0,2.0376e-05,1,1,2.0899e-10,0,0,
1194,5.4167e-24,2.0365e-10,140.3917,1,0,2.0366e-05,1,1,2.0889e-10,0,0,
1195,5.4359e-24,2.0355e-10,140.5052,1,0,2.0356e-05,1,1,2.0879e-10,0,0,
1196,5.4382e-24,2.0345e-10,140.6119,1,0,2.0346e-05,1,1,2.0868e-10,0,0,
1197,5.4491e-24,2.0335e-10,140.7189,1,0,2.0336e-05,1,1,2.0858e-10,0,0,
1198,5.4538e-24,2.0325e-10,140.8421,1,0,2.0326e-05,1,1,2.0848e-10,0,0,
1199,5.3959e-24,2.0315e-10,140.9673,1,0,2.0316e-05,1,1,2.0838e-10,0,0,
1200,5.3959e-24,2.0305e-10,141.0954,1,0,2.0306e-05,1,1,2.0828e-10,0,0,
1201,5.4247e-24,2.0295e-10,141.212,1,0,2.0296e-05,1,1,2.0818e-10,0,0,
1202,5.4099e-24,2.0285e-10,141.3416,1,0,2.0286e-05,1,1,2.0808e-10,0,0,
1203,5.4101e-24,2.0275e-10,141.4607,1,0,2.0276e-05,1,1,2.0798e-10,0,0,
1204,5.3937e-24,2.0266e-10,141.5883,1,0,2.0267e-05,1,1,2.0788e-10,0,0,
1205,5.3725e-24,2.0256e-10,141.7066,1,0,2.0257e-05,1,1,2.0778e-10,0,0,
1206,5.3861e-24,2.0246e-10,141.8143,1,0,2.0247e-05,1,1,2.0767e-10,0,0,
1207,5.3786e-24,2.0236e-10,141.9252,1,0,2.0237e-05,1,1,2.0757e-10,0,0,
1208,5.3904e-24,2.0226e-10,142.0382,1,0,2.0227e-05,1,1,2.0747e-10,0,0,
1209,5.3752e-24,2.0216e-10,142.1668,1,0,2.0217e-05,1,1,2.0737e-10,0,0,
1210,5.3664e-24,2.0207e-10,142.278,1,0,2.0208e-05,1,1,2.0727e-10,0,0,
1211,5.366e-24,2.0197e-10,142.3918,1,0,2.0198e-05,1,1,2.0717e-10,0,0,
1212,5.3714e-24,2.0187e-10,142.5059,1,0,2.0188e-05,1,1,2.0707e-10,0,0,
1213,5.3275e-24,2.0177e-10,142.6243,1,0,2.0178e-05,1,1,2.0697e-10,0,0,
1214,5.3314e-24,2.0167e-10,142.739,1,0,2.0168e-05,1,1,2.0688e-10,0,0,
1215,5.33e-24,2.0158e-10,142.8616,1,0,2.0159e-05,1,1,2.0678e-10,0,0,
1216,5.3088e-24,2.0148e-10,142.98,1,0,2.0149e-05,1,1,2.0668e-10,0,0,
1217,5.3104e-24,2.0138e-10,143.091,1,0,2.0139e-05,1,1,2.0658e-10,0,0,
1218,5.3597e-24,2.0128e-10,143.2076,1,0,2.0129e-05,1,1,2.0648e-10,0,0,
1219,5.3016e-24,2.0119e-10,143.3228,1,0,2.012e-05,1,1,2.0638e-10,0,0,
1220,5.3267e-24,2.0109e-10,143.4369,1,0,2.011e-05,1,1,2.0628e-10,0,0,
1221,5.2923e-24,2.0099e-10,143.5598,1,0,2.01e-05,1,1,2.0618e-10,0,0,
1222,5.3025e-24,2.009e-10,143.6675,1,0,2.0091e-05,1,1,2.0608e-10,0,0,
1223,5.3e-24,2.008e-10,143.7909,1,0,2.0081e-05,1,1,2.0598e-10,0,0,
1224,5.2947e-24,2.007e-10,143.909,1,0,2.0071e-05,1,1,2.0588e-10,0,0,
1225,5.271e-24,2.0061e-10,144.0347,1,0,2.0062e-05,1,1,2.0579e-10,0,0,
1226,5.2694e-24,2.0051e-10,144.1431,1,0,2.0052e-05,1,1,2.0569e-10,0,0,
1227,5.3026e-24,2.0041e-10,144.2624,1,0,2.0042e-05,1,1,2.0559e-10,0,0,
1228,5.2529e-24,2.0032e-10,144.3695,1,0,2.0033e-05,1,1,2.0549e-10,0,0,
1229,5.2355e-24,2.0022e-10,144.4863,1,0,2.0023e-05,1,1,2.0539e-10,0,0,
1230,5.2671e-24,2.0012e-10,144.6012,1,0,2.0013e-05,1,1,2.053e-10,0,0,
1231,5.2773e-24,2.0003e-10,144.7132,1,0,2.0004e-05,1,1,2.052e-10,0,0,
1232,5.2524e-24,1.9993e-10,144.8198,1,0,1.9994e-05,1,1,2.051e-10,0,0,
1233,5.2135e-24,1.9984e-10,144.9336,1,0,1.9985e-05,1,1,2.05e-10,0,0,
1234,5.2163e-24,1.9974e-10,145.0531,1,0,1.9975e-05,1,1,2.0491e-10,0,0,
1235,5.2097e-24,1.9965e-10,145.1692,1,0,1.9966e-05,1,1,2.0481e-10,0,0,
1236,5.1971e-24,1.9955e-10,145.2849,1,0,1.9956e-05,1,1,2.0471e-10,0,0,
1237,5.2508e-24,1.9946e-10,145.404,1,0,1.9947e-05,1,1,2.0461e-10,0,0,
1238,5.2042e-24,1.9936e-10,145.5112,1,0,1.9937e-05,1,1,2.0452e-10,0,0,
1239,5.1986e-24,1.9927e-10,145.6271,1,0,1.9928e-05,1,1,2.0442e-10,0,0,
1240,5.2039e-24,1.9917e-10,145.7346,1,0,1.9918e-05,1,1,2.0432e-10,0,0,
1241,5.2179e-24,1.9908e-10,145.8499,1,0,1.9909e-05,1,1,2.0423e-10,0,0,
1242,5.17e-24,1.9898e-10,145.9637,1,0,1.9899e-05,1,1,2.0413e-10,0,0,
1243,5.2026e-24,1.9889e-10,146.0759,1,0,1.989e-05,1,1,2.0403e-10,0,0,
1244,5.1841e-24,1.9879e-10,146.1941,1,0,1.988e-05,1,1,2.0394e-10,0,0,
1245,5.16e-24,1.987e-10,146.3049,1,0,1.9871e-05,1,1,2.0384e-10,0,0,
1246,5.1811e-24,1.986e-10,146.4196,1,0,1.9861e-05,1,1,2.0375e-10,0,0,
1247,5.1619e-24,1.9851e-10,146.5347,1,0,1.9852e-05,1,1,2.0365e-10,0,0,
1248,5.1577e-24,1.9842e-10,146.6557,1,0,1.9843e-05,1,1,2.0355e-10,0,0,
1249,5.1795e-24,1.9832e-10,146.7674,1,0,1.9833e-05,1,1,2.0346e-10,0,0,
1250,5.1621e-24,1.9823e-10,146.8843,1,0,1.9824e-05,1,1,2.0336e-10,0,0,
1251,5.1421e-24,1.9813e-10,147.0091,1,0,1.9814e-05,1,1,2.0327e-10,0,0,
1252,5.164e-24,1.9804e-10,147.1315,1,0,1.9805e-05,1,1,2.0317e-10,0,0,
1253,5.1576e-24,1.9795e-10,147.2444,1,0,1.9796e-05,1,1,2.0308e-10,0,0,
1254,5.1587e-24,1.9785e-10,147.3579,1,0,1.9786e-05,1,1,2.0298e-10,0,0,
1255,5.1228e-24,1.9776e-10,147.4699,1,0,1.9777e-05,1,1,2.0289e-10,0,0,
1256,5.128e-24,1.9767e-10,147.5907,1,0,1.9768e-05,1,1,2.0279e-10,0,0,
1257,5.1319e-24,1.9757e-10,147.712,1,0,1.9758e-05,1,1,2.027e-10,0,0,
1258,5.1457e-24,1.9748e-10,147.8236,1,0,1.9749e-05,1,1,2.026e-10,0,0,
1259,5.106e-24,1.9739e-10,147.9388,1,0,1.974e-05,1,1,2.0251e-10,0,0,
1260,5.1033e-24,1.973e-10,148.0626,1,0,1.9731e-05,1,1,2.0241e-10,0,0,
1261,5.0859e-24,1.972e-10,148.1885,1,0,1.9721e-05,1,1,2.0232e-10,0,0,
1262,5.0877e-24,1.9711e-10,148.3017,1,0,1.9712e-05,1,1,2.0222e-10,0,0,
1263,5.0783e-24,1.9702e-10,148.4184,1,0,1.9703e-05,1,1,2.0213e-10,0,0,
1264,5.0927e-24,1.9693e-10,148.5408,1,0,1.9694e-05,1,1,2.0204e-10,0,0,
1265,5.0606e-24,1.9683e-10,148.6562,1,0,1.9684e-05,1,1,2.0194e-10,0,0,
1266,5.0888e-24,1.9674e-10,148.7768,1,0,1.9675e-05,1,1,2.0185e-10,0,0,
1267,5.0482e-24,1.9665e-10,148.8907,1,0,1.9666e-05,1,1,2.0175e-10,0,0,
1268,5.0711e-24,1.9656e-10,149.0031,1,0,1.9657e-05,1,1,2.0166e-10,0,0,
1269,5.0686e-24,1.9646e-10,149.1219,1,0,1.9647e-05,1,1,2.0157e-10,0,0,
1270,5.0604e-24,1.9637e-10,149.2286,1,0,1.9638e-05,1,1,2.0147e-10,0,0,
1271,5.033e-24,1.9628e-10,149.3395,1,0,1.9629e-05,1,1,2.0138e-10,0,0,
1272,5.0302e-24,1.9619e-10,149.4521,1,0,1.962e-05,1,1,2.0128e-10,0,0,
1273,5.0243e-24,1.961e-10,149.5654,1,0,1.9611e-05,1,1,2.0119e-10,0,0,
1274,5.0176e-24,1.9601e-10,149.6796,1,0,1.9602e-05,1,1,2.011e-10,0,0,
1275,5.0646e-24,1.9592e-10,149.804,1,0,1.9592e-05,1,1,2.0101e-10,0,0,
1276,5.0527e-24,1.9582e-10,149.916,1,0,1.9583e-05,1,1,2.0091e-10,0,0,
1277,5.0103e-24,1.9573e-10,150.0357,1,0,1.9574e-05,1,1,2.0082e-10,0,0,
