"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
906,9.8204e-21,9.0705e-10,104.632,1,0,9.1691e-05,1,1,9.478e-10,9.2686e-12,4.7655e-13,
907,9.8139e-21,9.0606e-10,104.7571,1,0,9.1591e-05,1,1,9.4678e-10,9.2605e-12,4.7607e-13,
908,9.8074e-21,9.0507e-10,104.8747,1,0,9.1492e-05,1,1,9.4575e-10,9.2523e-12,4.7557e-13,
909,9.801e-21,9.0408e-10,105.002,1,0,9.1393e-05,1,1,9.4473e-10,9.2438e-12,4.7505e-13,
910,9.7946e-21,9.0309e-10,105.1252,1,0,9.1294e-05,1,1,9.4371e-10,9.2355e-12,4.7457e-13,
911,9.7882e-21,9.0211e-10,105.2328,1,0,9.1195e-05,1,1,9.4269e-10,9.2277e-12,4.7409e-13,
912,9.7818e-21,9.0112e-10,105.3434,1,0,9.1097e-05,1,1,9.4168e-10,9.219e-12,4.7357e-13,
913,9.7754e-21,9.0014e-10,105.4539,1,0,9.0999e-05,1,1,9.4067e-10,9.2116e-12,4.7315e-13,
914,9.769e-21,8.9917e-10,105.5649,1,0,9.0901e-05,1,1,9.3966e-10,9.2034e-12,4.7264e-13,
915,9.7626e-21,8.9819e-10,105.6863,1,0,9.0803e-05,1,1,9.3865e-10,9.1954e-12,4.7214e-13,
916,9.7562e-21,8.9722e-10,105.8027,1,0,9.0705e-05,1,1,9.3764e-10,9.1872e-12,4.7164e-13,
917,9.7499e-21,8.9625e-10,105.9183,1,0,9.0608e-05,1,1,9.3664e-10,9.1793e-12,4.7118e-13,
918,9.7436e-21,8.9528e-10,106.0271,1,0,9.0511e-05,1,1,9.3564e-10,9.1713e-12,4.7069e-13,
919,9.7373e-21,8.9431e-10,106.1383,1,0,9.0414e-05,1,1,9.3464e-10,9.1634e-12,4.7022e-13,
920,9.7309e-21,8.9335e-10,106.248,1,0,9.0317e-05,1,1,9.3364e-10,9.1555e-12,4.6975e-13,
921,9.7247e-21,8.9238e-10,106.3712,1,0,9.0221e-05,1,1,9.3264e-10,9.1476e-12,4.6926e-13,
922,9.7184e-21,8.9142e-10,106.4777,1,0,9.0125e-05,1,1,9.3165e-10,9.1389e-12,4.6874e-13,
923,9.7121e-21,8.9046e-10,106.5855,1,0,9.0029e-05,1,1,9.3066e-10,9.1315e-12,4.6831e-13,
924,9.7058e-21,8.8951e-10,106.7046,1,0,8.9933e-05,1,1,9.2967e-10,9.1237e-12,4.6783e-13,
925,9.6995e-21,8.8855e-10,106.8215,1,0,8.9837e-05,1,1,9.2869e-10,9.1156e-12,4.6735e-13,
926,9.6933e-21,8.876e-10,106.9418,1,0,8.9742e-05,1,1,9.277e-10,9.1079e-12,4.6689e-13,
927,9.6871e-21,8.8665e-10,107.057,1,0,8.9647e-05,1,1,9.2672e-10,9.0998e-12,4.664e-13,
928,9.6809e-21,8.857e-10,107.1638,1,0,8.9552e-05,1,1,9.2574e-10,9.0921e-12,4.6591e-13,
929,9.6746e-21,8.8476e-10,107.2696,1,0,8.9457e-05,1,1,9.2476e-10,9.0844e-12,4.6547e-13,
930,9.6685e-21,8.8381e-10,107.3808,1,0,8.9362e-05,1,1,9.2379e-10,9.0769e-12,4.6502e-13,
931,9.6623e-21,8.8287e-10,107.4974,1,0,8.9268e-05,1,1,9.2281e-10,9.0687e-12,4.6454e-13,
932,9.6561e-21,8.8193e-10,107.6195,1,0,8.9174e-05,1,1,9.2184e-10,9.0609e-12,4.6404e-13,
933,9.65e-21,8.81e-10,107.7429,1,0,8.908e-05,1,1,9.2087e-10,9.0533e-12,4.636e-13,
934,9.6438e-21,8.8006e-10,107.8593,1,0,8.8986e-05,1,1,9.1991e-10,9.0455e-12,4.6313e-13,
935,9.6376e-21,8.7913e-10,107.9794,1,0,8.8893e-05,1,1,9.1894e-10,9.0379e-12,4.6266e-13,
936,9.6315e-21,8.782e-10,108.1,1,0,8.8799e-05,1,1,9.1798e-10,9.0301e-12,4.6221e-13,
937,9.6254e-21,8.7727e-10,108.2123,1,0,8.8706e-05,1,1,9.1702e-10,9.0226e-12,4.6176e-13,
938,9.6193e-21,8.7634e-10,108.3237,1,0,8.8613e-05,1,1,9.1606e-10,9.015e-12,4.6131e-13,
939,9.6132e-21,8.7541e-10,108.446,1,0,8.852e-05,1,1,9.151e-10,9.0071e-12,4.6084e-13,
940,9.6071e-21,8.7449e-10,108.5553,1,0,8.8428e-05,1,1,9.1415e-10,8.9995e-12,4.6038e-13,
941,9.601e-21,8.7357e-10,108.6762,1,0,8.8336e-05,1,1,9.132e-10,8.9921e-12,4.5991e-13,
942,9.5949e-21,8.7265e-10,108.7892,1,0,8.8243e-05,1,1,9.1225e-10,8.9845e-12,4.5946e-13,
943,9.5889e-21,8.7173e-10,108.9066,1,0,8.8152e-05,1,1,9.113e-10,8.9772e-12,4.5902e-13,
944,9.5829e-21,8.7082e-10,109.025,1,0,8.806e-05,1,1,9.1035e-10,8.9696e-12,4.5859e-13,
945,9.5769e-21,8.699e-10,109.1436,1,0,8.7968e-05,1,1,9.0941e-10,8.9621e-12,4.5811e-13,
946,9.5708e-21,8.6899e-10,109.2622,1,0,8.7877e-05,1,1,9.0847e-10,8.9541e-12,4.5765e-13,
947,9.5648e-21,8.6808e-10,109.3777,1,0,8.7786e-05,1,1,9.0753e-10,8.9468e-12,4.5721e-13,
948,9.5588e-21,8.6718e-10,109.4903,1,0,8.7695e-05,1,1,9.0659e-10,8.9396e-12,4.5677e-13,
949,9.5528e-21,8.6627e-10,109.6086,1,0,8.7604e-05,1,1,9.0565e-10,8.9321e-12,4.5632e-13,
950,9.5468e-21,8.6537e-10,109.7182,1,0,8.7514e-05,1,1,9.0472e-10,8.9247e-12,4.559e-13,
951,9.5409e-21,8.6447e-10,109.8385,1,0,8.7423e-05,1,1,9.0379e-10,8.9171e-12,4.5543e-13,
952,9.5349e-21,8.6357e-10,109.962,1,0,8.7333e-05,1,1,9.0286e-10,8.9099e-12,4.5498e-13,
953,9.529e-21,8.6267e-10,110.0681,1,0,8.7243e-05,1,1,9.0193e-10,8.902e-12,4.5452e-13,
954,9.523e-21,8.6177e-10,110.185,1,0,8.7153e-05,1,1,9.01e-10,8.8946e-12,4.5408e-13,
955,9.5171e-21,8.6088e-10,110.2938,1,0,8.7064e-05,1,1,9.0008e-10,8.8877e-12,4.5367e-13,
956,9.5112e-21,8.5999e-10,110.415,1,0,8.6975e-05,1,1,8.9916e-10,8.8802e-12,4.5321e-13,
957,9.5053e-21,8.591e-10,110.5331,1,0,8.6885e-05,1,1,8.9824e-10,8.8728e-12,4.5276e-13,
958,9.4994e-21,8.5821e-10,110.6536,1,0,8.6796e-05,1,1,8.9732e-10,8.8654e-12,4.5233e-13,
959,9.4935e-21,8.5732e-10,110.765,1,0,8.6708e-05,1,1,8.964e-10,8.8577e-12,4.5187e-13,
960,9.4876e-21,8.5644e-10,110.8875,1,0,8.6619e-05,1,1,8.9549e-10,8.851e-12,4.5147e-13,
961,9.4818e-21,8.5556e-10,111.0137,1,0,8.653e-05,1,1,8.9457e-10,8.8435e-12,4.5102e-13,
962,9.4759e-21,8.5468e-10,111.1362,1,0,8.6442e-05,1,1,8.9366e-10,8.8362e-12,4.5057e-13,
963,9.47e-21,8.538e-10,111.2557,1,0,8.6354e-05,1,1,8.9276e-10,8.829e-12,4.5016e-13,
964,9.4643e-21,8.5292e-10,111.3696,1,0,8.6266e-05,1,1,8.9185e-10,8.8218e-12,4.4972e-13,
965,9.4584e-21,8.5205e-10,111.4792,1,0,8.6179e-05,1,1,8.9094e-10,8.8143e-12,4.493e-13,
966,9.4526e-21,8.5117e-10,111.5975,1,0,8.6091e-05,1,1,8.9004e-10,8.8073e-12,4.4886e-13,
967,9.4468e-21,8.503e-10,111.7237,1,0,8.6004e-05,1,1,8.8914e-10,8.8002e-12,4.4842e-13,
968,9.441e-21,8.4943e-10,111.8459,1,0,8.5917e-05,1,1,8.8824e-10,8.793e-12,4.4797e-13,
969,9.4352e-21,8.4857e-10,111.9706,1,0,8.583e-05,1,1,8.8735e-10,8.7861e-12,4.4758e-13,
970,9.4295e-21,8.477e-10,112.0882,1,0,8.5743e-05,1,1,8.8645e-10,8.7786e-12,4.4713e-13,
971,9.4236e-21,8.4684e-10,112.2096,1,0,8.5656e-05,1,1,8.8556e-10,8.7714e-12,4.4672e-13,
972,9.418e-21,8.4597e-10,112.3275,1,0,8.557e-05,1,1,8.8467e-10,8.7642e-12,4.4626e-13,
973,9.4122e-21,8.4511e-10,112.454,1,0,8.5484e-05,1,1,8.8378e-10,8.7573e-12,4.4587e-13,
974,9.4064e-21,8.4425e-10,112.5703,1,0,8.5398e-05,1,1,8.8289e-10,8.7501e-12,4.4541e-13,
975,9.4007e-21,8.434e-10,112.6803,1,0,8.5312e-05,1,1,8.82e-10,8.743e-12,4.4502e-13,
976,9.395e-21,8.4254e-10,112.8027,1,0,8.5226e-05,1,1,8.8112e-10,8.7359e-12,4.4458e-13,
977,9.3893e-21,8.4169e-10,112.9105,1,0,8.5141e-05,1,1,8.8024e-10,8.7285e-12,4.4414e-13,
978,9.3836e-21,8.4084e-10,113.0284,1,0,8.5055e-05,1,1,8.7936e-10,8.7219e-12,4.4375e-13,
979,9.3779e-21,8.3999e-10,113.1446,1,0,8.497e-05,1,1,8.7848e-10,8.7147e-12,4.4331e-13,
980,9.3723e-21,8.3914e-10,113.2711,1,0,8.4885e-05,1,1,8.776e-10,8.7075e-12,4.429e-13,
981,9.3666e-21,8.383e-10,113.3833,1,0,8.4801e-05,1,1,8.7673e-10,8.7007e-12,4.4247e-13,
982,9.3609e-21,8.3745e-10,113.5026,1,0,8.4716e-05,1,1,8.7585e-10,8.6936e-12,4.4204e-13,
983,9.3552e-21,8.3661e-10,113.6224,1,0,8.4632e-05,1,1,8.7498e-10,8.6868e-12,4.4164e-13,
984,9.3496e-21,8.3577e-10,113.7395,1,0,8.4547e-05,1,1,8.7411e-10,8.6801e-12,4.4124e-13,
985,9.344e-21,8.3493e-10,113.8649,1,0,8.4463e-05,1,1,8.7324e-10,8.6731e-12,4.4081e-13,
986,9.3384e-21,8.3409e-10,113.9748,1,0,8.4379e-05,1,1,8.7238e-10,8.6662e-12,4.4041e-13,
987,9.3328e-21,8.3326e-10,114.0865,1,0,8.4296e-05,1,1,8.7151e-10,8.6594e-12,4.4002e-13,
988,9.3271e-21,8.3242e-10,114.2081,1,0,8.4212e-05,1,1,8.7065e-10,8.6523e-12,4.3959e-13,
989,9.3216e-21,8.3159e-10,114.3237,1,0,8.4129e-05,1,1,8.6979e-10,8.6456e-12,4.3918e-13,
990,9.316e-21,8.3076e-10,114.4313,1,0,8.4045e-05,1,1,8.6893e-10,8.6384e-12,4.3875e-13,
991,9.3104e-21,8.2993e-10,114.5434,1,0,8.3962e-05,1,1,8.6808e-10,8.6317e-12,4.3835e-13,
992,9.3049e-21,8.2911e-10,114.6634,1,0,8.3879e-05,1,1,8.6722e-10,8.625e-12,4.3797e-13,
993,9.2993e-21,8.2828e-10,114.7724,1,0,8.3797e-05,1,1,8.6637e-10,8.6183e-12,4.3755e-13,
994,9.2938e-21,8.2746e-10,114.882,1,0,8.3714e-05,1,1,8.6552e-10,8.6112e-12,4.3715e-13,
995,9.2882e-21,8.2663e-10,114.9992,1,0,8.3632e-05,1,1,8.6467e-10,8.6045e-12,4.3673e-13,
996,9.2827e-21,8.2581e-10,115.1089,1,0,8.355e-05,1,1,8.6382e-10,8.5978e-12,4.3632e-13,
997,9.2772e-21,8.25e-10,115.2269,1,0,8.3468e-05,1,1,8.6297e-10,8.5911e-12,4.3596e-13,
998,9.2717e-21,8.2418e-10,115.3438,1,0,8.3386e-05,1,1,8.6213e-10,8.5847e-12,4.3555e-13,
999,9.2662e-21,8.2336e-10,115.4535,1,0,8.3304e-05,1,1,8.6128e-10,8.5775e-12,4.3513e-13,
1000,9.2607e-21,8.2255e-10,115.5748,1,0,8.3223e-05,1,1,8.6044e-10,8.5708e-12,4.3473e-13,
1001,9.2552e-21,8.2174e-10,115.6874,1,0,8.3141e-05,1,1,8.596e-10,8.5641e-12,4.3432e-13,
1002,9.2498e-21,8.2093e-10,115.7983,1,0,8.306e-05,1,1,8.5876e-10,8.5573e-12,4.3392e-13,
1003,9.2443e-21,8.2012e-10,115.9123,1,0,8.2979e-05,1,1,8.5793e-10,8.5506e-12,4.3354e-13,
1004,9.2388e-21,8.1931e-10,116.0305,1,0,8.2898e-05,1,1,8.5709e-10,8.5441e-12,4.3313e-13,
1005,9.2334e-21,8.1851e-10,116.1384,1,0,8.2817e-05,1,1,8.5626e-10,8.5373e-12,4.3272e-13,
1006,9.228e-21,8.1771e-10,116.2479,1,0,8.2737e-05,1,1,8.5543e-10,8.5311e-12,4.3237e-13,
1007,9.2225e-21,8.169e-10,116.3631,1,0,8.2657e-05,1,1,8.546e-10,8.524e-12,4.3194e-13,
1008,9.2171e-21,8.161e-10,116.4722,1,0,8.2576e-05,1,1,8.5377e-10,8.5176e-12,4.3156e-13,
1009,9.2117e-21,8.153e-10,116.5901,1,0,8.2496e-05,1,1,8.5295e-10,8.5109e-12,4.3117e-13,
1010,9.2063e-21,8.1451e-10,116.7023,1,0,8.2416e-05,1,1,8.5212e-10,8.5044e-12,4.3078e-13,
1011,9.2009e-21,8.1371e-10,116.8098,1,0,8.2337e-05,1,1,8.513e-10,8.4979e-12,4.3039e-13,
1012,9.1955e-21,8.1292e-10,116.916,1,0,8.2257e-05,1,1,8.5048e-10,8.4914e-12,4.3001e-13,
1013,9.1901e-21,8.1213e-10,117.0316,1,0,8.2178e-05,1,1,8.4966e-10,8.4849e-12,4.296e-13,
1014,9.1848e-21,8.1134e-10,117.1413,1,0,8.2099e-05,1,1,8.4884e-10,8.4783e-12,4.2922e-13,
1015,9.1795e-21,8.1055e-10,117.2616,1,0,8.2019e-05,1,1,8.4802e-10,8.4718e-12,4.2886e-13,
1016,9.1741e-21,8.0976e-10,117.3711,1,0,8.1941e-05,1,1,8.4721e-10,8.4652e-12,4.2844e-13,
1017,9.1687e-21,8.0897e-10,117.4886,1,0,8.1862e-05,1,1,8.464e-10,8.4587e-12,4.2807e-13,
1018,9.1634e-21,8.0819e-10,117.6108,1,0,8.1783e-05,1,1,8.4559e-10,8.4523e-12,4.2769e-13,
1019,9.1581e-21,8.0741e-10,117.7226,1,0,8.1705e-05,1,1,8.4478e-10,8.4459e-12,4.2729e-13,
1020,9.1528e-21,8.0663e-10,117.8319,1,0,8.1626e-05,1,1,8.4397e-10,8.4394e-12,4.2691e-13,
1021,9.1475e-21,8.0585e-10,117.9462,1,0,8.1548e-05,1,1,8.4316e-10,8.4326e-12,4.2651e-13,
1022,9.1422e-21,8.0507e-10,118.0626,1,0,8.147e-05,1,1,8.4236e-10,8.4261e-12,4.261e-13,
1023,9.1369e-21,8.0429e-10,118.1754,1,0,8.1393e-05,1,1,8.4155e-10,8.4198e-12,4.2576e-13,
1024,9.1316e-21,8.0352e-10,118.291,1,0,8.1315e-05,1,1,8.4075e-10,8.4138e-12,4.254e-13,
1025,9.1263e-21,8.0274e-10,118.4084,1,0,8.1237e-05,1,1,8.3995e-10,8.4072e-12,4.2499e-13,
1026,9.1211e-21,8.0197e-10,118.5237,1,0,8.116e-05,1,1,8.3915e-10,8.4008e-12,4.2463e-13,
1027,9.1158e-21,8.012e-10,118.6379,1,0,8.1083e-05,1,1,8.3836e-10,8.3946e-12,4.2425e-13,
1028,9.1106e-21,8.0043e-10,118.7557,1,0,8.1006e-05,1,1,8.3756e-10,8.3878e-12,4.2384e-13,
1029,9.1054e-21,7.9967e-10,118.871,1,0,8.0929e-05,1,1,8.3677e-10,8.3821e-12,4.2349e-13,
1030,9.1001e-21,7.989e-10,118.9818,1,0,8.0852e-05,1,1,8.3598e-10,8.3754e-12,4.2311e-13,
1031,9.0949e-21,7.9814e-10,119.0984,1,0,8.0776e-05,1,1,8.3519e-10,8.3696e-12,4.2275e-13,
1032,9.0897e-21,7.9737e-10,119.2165,1,0,8.0699e-05,1,1,8.344e-10,8.3628e-12,4.2238e-13,
1033,9.0845e-21,7.9661e-10,119.3352,1,0,8.0623e-05,1,1,8.3361e-10,8.3565e-12,4.2197e-13,
1034,9.0793e-21,7.9585e-10,119.4506,1,0,8.0547e-05,1,1,8.3282e-10,8.3503e-12,4.2161e-13,
1035,9.0741e-21,7.9509e-10,119.5649,1,0,8.0471e-05,1,1,8.3204e-10,8.3441e-12,4.2124e-13,
1036,9.0689e-21,7.9434e-10,119.6855,1,0,8.0395e-05,1,1,8.3126e-10,8.3379e-12,4.2089e-13,
1037,9.0638e-21,7.9358e-10,119.7947,1,0,8.0319e-05,1,1,8.3047e-10,8.3314e-12,4.2051e-13,
1038,9.0586e-21,7.9283e-10,119.9033,1,0,8.0244e-05,1,1,8.2969e-10,8.3253e-12,4.2014e-13,
1039,9.0534e-21,7.9208e-10,120.0221,1,0,8.0168e-05,1,1,8.2892e-10,8.3189e-12,4.1976e-13,
1040,9.0483e-21,7.9133e-10,120.1398,1,0,8.0093e-05,1,1,8.2814e-10,8.3134e-12,4.1945e-13,
1041,9.0432e-21,7.9058e-10,120.2572,1,0,8.0018e-05,1,1,8.2736e-10,8.3068e-12,4.1905e-13,
1042,9.038e-21,7.8983e-10,120.3719,1,0,7.9943e-05,1,1,8.2659e-10,8.3009e-12,4.1869e-13,
1043,9.0329e-21,7.8908e-10,120.4874,1,0,7.9868e-05,1,1,8.2582e-10,8.2944e-12,4.1832e-13,
1044,9.0278e-21,7.8834e-10,120.614,1,0,7.9793e-05,1,1,8.2505e-10,8.2879e-12,4.1791e-13,
1045,9.0227e-21,7.8759e-10,120.7383,1,0,7.9719e-05,1,1,8.2428e-10,8.282e-12,4.1757e-13,
1046,9.0176e-21,7.8685e-10,120.8532,1,0,7.9645e-05,1,1,8.2351e-10,8.2759e-12,4.1722e-13,
1047,9.0125e-21,7.8611e-10,120.9628,1,0,7.957e-05,1,1,8.2275e-10,8.2697e-12,4.1687e-13,
1048,9.0074e-21,7.8537e-10,121.0777,1,0,7.9496e-05,1,1,8.2198e-10,8.2641e-12,4.1651e-13,
1049,9.0023e-21,7.8464e-10,121.1964,1,0,7.9422e-05,1,1,8.2122e-10,8.2575e-12,4.1611e-13,
1050,8.9973e-21,7.839e-10,121.3122,1,0,7.9349e-05,1,1,8.2046e-10,8.2515e-12,4.1576e-13,
1051,8.9922e-21,7.8316e-10,121.4203,1,0,7.9275e-05,1,1,8.197e-10,8.2454e-12,4.154e-13,
1052,8.9872e-21,7.8243e-10,121.5294,1,0,7.9201e-05,1,1,8.1894e-10,8.2393e-12,4.1504e-13,
1053,8.9822e-21,7.817e-10,121.6425,1,0,7.9128e-05,1,1,8.1818e-10,8.2329e-12,4.1467e-13,
1054,8.9771e-21,7.8097e-10,121.7588,1,0,7.9055e-05,1,1,8.1742e-10,8.2274e-12,4.1433e-13,
1055,8.972e-21,7.8024e-10,121.8674,1,0,7.8982e-05,1,1,8.1667e-10,8.2213e-12,4.1397e-13,
1056,8.967e-21,7.7951e-10,121.9823,1,0,7.8909e-05,1,1,8.1592e-10,8.2157e-12,4.1365e-13,
1057,8.962e-21,7.7879e-10,122.1,1,0,7.8836e-05,1,1,8.1517e-10,8.2092e-12,4.1327e-13,
1058,8.957e-21,7.7806e-10,122.2102,1,0,7.8763e-05,1,1,8.1442e-10,8.2032e-12,4.129e-13,
1059,8.9521e-21,7.7734e-10,122.33,1,0,7.8691e-05,1,1,8.1367e-10,8.1973e-12,4.1258e-13,
1060,8.947e-21,7.7662e-10,122.448,1,0,7.8619e-05,1,1,8.1292e-10,8.1913e-12,4.1221e-13,
1061,8.9421e-21,7.759e-10,122.5645,1,0,7.8546e-05,1,1,8.1217e-10,8.1853e-12,4.1186e-13,
1062,8.9371e-21,7.7518e-10,122.6745,1,0,7.8474e-05,1,1,8.1143e-10,8.1796e-12,4.1152e-13,
1063,8.9321e-21,7.7446e-10,122.7931,1,0,7.8402e-05,1,1,8.1069e-10,8.1738e-12,4.1117e-13,
1064,8.9272e-21,7.7374e-10,122.9013,1,0,7.8331e-05,1,1,8.0995e-10,8.1676e-12,4.1081e-13,
1065,8.9222e-21,7.7303e-10,123.0196,1,0,7.8259e-05,1,1,8.0921e-10,8.1617e-12,4.1045e-13,
1066,8.9173e-21,7.7231e-10,123.1364,1,0,7.8187e-05,1,1,8.0847e-10,8.1554e-12,4.1008e-13,
1067,8.9123e-21,7.716e-10,123.2546,1,0,7.8116e-05,1,1,8.0773e-10,8.1498e-12,4.0976e-13,
1068,8.9074e-21,7.7089e-10,123.3687,1,0,7.8045e-05,1,1,8.0699e-10,8.144e-12,4.0941e-13,
1069,8.9025e-21,7.7018e-10,123.4839,1,0,7.7974e-05,1,1,8.0626e-10,8.138e-12,4.0906e-13,
1070,8.8976e-21,7.6947e-10,123.5942,1,0,7.7903e-05,1,1,8.0553e-10,8.1322e-12,4.0871e-13,
1071,8.8926e-21,7.6877e-10,123.7021,1,0,7.7832e-05,1,1,8.048e-10,8.1267e-12,4.0839e-13,
1072,8.8878e-21,7.6806e-10,123.8184,1,0,7.7761e-05,1,1,8.0406e-10,8.1204e-12,4.0805e-13,
1073,8.8829e-21,7.6736e-10,123.9318,1,0,7.769e-05,1,1,8.0334e-10,8.1151e-12,4.0772e-13,
1074,8.878e-21,7.6665e-10,124.0566,1,0,7.762e-05,1,1,8.0261e-10,8.1088e-12,4.0736e-13,
1075,8.8731e-21,7.6595e-10,124.185,1,0,7.755e-05,1,1,8.0188e-10,8.1032e-12,4.0703e-13,
1076,8.8682e-21,7.6525e-10,124.3063,1,0,7.7479e-05,1,1,8.0116e-10,8.0973e-12,4.0669e-13,
1077,8.8633e-21,7.6455e-10,124.424,1,0,7.7409e-05,1,1,8.0043e-10,8.0917e-12,4.0638e-13,
1078,8.8584e-21,7.6385e-10,124.533,1,0,7.7339e-05,1,1,7.9971e-10,8.0856e-12,4.0599e-13,
1079,8.8537e-21,7.6316e-10,124.6523,1,0,7.727e-05,1,1,7.9899e-10,8.0803e-12,4.0571e-13,
1080,8.8488e-21,7.6246e-10,124.7717,1,0,7.72e-05,1,1,7.9827e-10,8.0743e-12,4.0535e-13,
1081,8.844e-21,7.6177e-10,124.8807,1,0,7.713e-05,1,1,7.9756e-10,8.0685e-12,4.0501e-13,
1082,8.8392e-21,7.6108e-10,124.9978,1,0,7.7061e-05,1,1,7.9684e-10,8.0629e-12,4.0469e-13,
1083,8.8343e-21,7.6039e-10,125.1169,1,0,7.6992e-05,1,1,7.9612e-10,8.0576e-12,4.0438e-13,
1084,8.8295e-21,7.597e-10,125.2366,1,0,7.6923e-05,1,1,7.9541e-10,8.0512e-12,4.04e-13,
1085,8.8247e-21,7.5901e-10,125.3463,1,0,7.6854e-05,1,1,7.947e-10,8.0456e-12,4.0369e-13,
1086,8.82e-21,7.5832e-10,125.4539,1,0,7.6785e-05,1,1,7.9399e-10,8.0403e-12,4.0339e-13,
1087,8.8151e-21,7.5764e-10,125.5641,1,0,7.6716e-05,1,1,7.9328e-10,8.0345e-12,4.0306e-13,
1088,8.8103e-21,7.5695e-10,125.6765,1,0,7.6647e-05,1,1,7.9257e-10,8.0289e-12,4.0271e-13,
1089,8.8056e-21,7.5627e-10,125.7903,1,0,7.6579e-05,1,1,7.9186e-10,8.0232e-12,4.024e-13,
1090,8.8008e-21,7.5559e-10,125.9045,1,0,7.6511e-05,1,1,7.9115e-10,8.0171e-12,4.0204e-13,
1091,8.7961e-21,7.5491e-10,126.0199,1,0,7.6442e-05,1,1,7.9045e-10,8.0119e-12,4.0173e-13,
1092,8.7913e-21,7.5423e-10,126.132,1,0,7.6374e-05,1,1,7.8975e-10,8.0062e-12,4.0139e-13,
1093,8.7865e-21,7.5355e-10,126.2463,1,0,7.6306e-05,1,1,7.8905e-10,8.0007e-12,4.0109e-13,
1094,8.7818e-21,7.5287e-10,126.361,1,0,7.6238e-05,1,1,7.8834e-10,7.9953e-12,4.0077e-13,
1095,8.7771e-21,7.522e-10,126.4797,1,0,7.6171e-05,1,1,7.8765e-10,7.9892e-12,4.0041e-13,
1096,8.7724e-21,7.5152e-10,126.5974,1,0,7.6103e-05,1,1,7.8695e-10,7.9838e-12,4.0011e-13,
1097,8.7676e-21,7.5085e-10,126.7057,1,0,7.6036e-05,1,1,7.8625e-10,7.9782e-12,3.9977e-13,
1098,8.763e-21,7.5018e-10,126.8161,1,0,7.5968e-05,1,1,7.8556e-10,7.9722e-12,3.9943e-13,
1099,8.7583e-21,7.4951e-10,126.929,1,0,7.5901e-05,1,1,7.8486e-10,7.9667e-12,3.9912e-13,
1100,8.7535e-21,7.4884e-10,127.0368,1,0,7.5834e-05,1,1,7.8417e-10,7.9615e-12,3.9881e-13,
1101,8.7488e-21,7.4817e-10,127.1576,1,0,7.5767e-05,1,1,7.8348e-10,7.9561e-12,3.985e-13,
1102,8.7442e-21,7.475e-10,127.2693,1,0,7.57e-05,1,1,7.8279e-10,7.9502e-12,3.9815e-13,
1103,8.7395e-21,7.4684e-10,127.3802,1,0,7.5633e-05,1,1,7.821e-10,7.945e-12,3.9785e-13,
1104,8.7348e-21,7.4617e-10,127.4916,1,0,7.5567e-05,1,1,7.8141e-10,7.9395e-12,3.9754e-13,
1105,8.7301e-21,7.4551e-10,127.6025,1,0,7.55e-05,1,1,7.8072e-10,7.934e-12,3.9722e-13,
1106,8.7255e-21,7.4485e-10,127.711,1,0,7.5434e-05,1,1,7.8004e-10,7.9284e-12,3.9689e-13,
1107,8.7208e-21,7.4419e-10,127.8222,1,0,7.5368e-05,1,1,7.7935e-10,7.9228e-12,3.9656e-13,
1108,8.7162e-21,7.4353e-10,127.9447,1,0,7.5302e-05,1,1,7.7867e-10,7.9176e-12,3.9627e-13,
1109,8.7116e-21,7.4287e-10,128.0566,1,0,7.5236e-05,1,1,7.7799e-10,7.9124e-12,3.9598e-13,
1110,8.7069e-21,7.4221e-10,128.169,1,0,7.517e-05,1,1,7.7731e-10,7.9067e-12,3.9564e-13,
1111,8.7023e-21,7.4156e-10,128.2845,1,0,7.5104e-05,1,1,7.7663e-10,7.9016e-12,3.9536e-13,
1112,8.6977e-21,7.409e-10,128.4013,1,0,7.5039e-05,1,1,7.7595e-10,7.8957e-12,3.95e-13,
1113,8.693e-21,7.4025e-10,128.5184,1,0,7.4973e-05,1,1,7.7528e-10,7.8905e-12,3.9471e-13,
1114,8.6885e-21,7.3959e-10,128.6321,1,0,7.4908e-05,1,1,7.746e-10,7.8851e-12,3.944e-13,
1115,8.6838e-21,7.3894e-10,128.7428,1,0,7.4842e-05,1,1,7.7393e-10,7.8797e-12,3.9408e-13,
1116,8.6792e-21,7.3829e-10,128.8505,1,0,7.4777e-05,1,1,7.7325e-10,7.8744e-12,3.9377e-13,
1117,8.6746e-21,7.3764e-10,128.959,1,0,7.4712e-05,1,1,7.7258e-10,7.8687e-12,3.9344e-13,
1118,8.6701e-21,7.37e-10,129.0729,1,0,7.4647e-05,1,1,7.7191e-10,7.8635e-12,3.9315e-13,
1119,8.6655e-21,7.3635e-10,129.1927,1,0,7.4582e-05,1,1,7.7124e-10,7.8579e-12,3.9281e-13,
1120,8.6609e-21,7.3571e-10,129.3008,1,0,7.4518e-05,1,1,7.7058e-10,7.8533e-12,3.9256e-13,
1121,8.6564e-21,7.3506e-10,129.415,1,0,7.4453e-05,1,1,7.6991e-10,7.8475e-12,3.922e-13,
1122,8.6519e-21,7.3442e-10,129.5351,1,0,7.4389e-05,1,1,7.6924e-10,7.8421e-12,3.9192e-13,
1123,8.6473e-21,7.3378e-10,129.6517,1,0,7.4324e-05,1,1,7.6858e-10,7.8372e-12,3.9161e-13,
