"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
221,2.1294e-13,3.4069e-07,15.1765,0.088629,0,0.00053345,1,1,7.3334e-07,6.3064e-07,2.4542e-08,
222,2.1464e-13,3.4231e-07,15.2535,0.088629,0,0.00053076,1,1,7.3616e-07,6.3288e-07,2.4632e-08,
223,2.1549e-13,3.4329e-07,15.3305,0.088629,0,0.00052805,1,1,7.3753e-07,6.3386e-07,2.4674e-08,
224,2.2035e-13,3.4745e-07,15.4079,0.098477,0,0.00058368,1,1,7.4564e-07,6.406e-07,2.494e-08,
225,2.2381e-13,3.5051e-07,15.4849,0.098477,0,0.00058028,1,1,7.5133e-07,6.4525e-07,2.5124e-08,
226,2.2603e-13,3.5264e-07,15.5613,0.098477,0,0.00057699,1,1,7.549e-07,6.4806e-07,2.5237e-08,
227,2.2715e-13,3.5396e-07,15.6379,0.098477,0,0.0005739,1,1,7.5665e-07,6.4928e-07,2.5288e-08,
228,2.3289e-13,3.589e-07,15.7138,0.10942,0,0.00063421,1,1,7.6596e-07,6.5694e-07,2.559e-08,
229,2.3692e-13,3.6254e-07,15.7896,0.10942,0,0.00063065,1,1,7.7236e-07,6.6208e-07,2.5794e-08,
230,2.3939e-13,3.6502e-07,15.8657,0.10942,0,0.00062704,1,1,7.7619e-07,6.6499e-07,2.591e-08,
231,2.4047e-13,3.6649e-07,15.9418,0.10942,0,0.00062338,1,1,7.7776e-07,6.6593e-07,2.595e-08,
232,2.4664e-13,3.7193e-07,16.0181,0.12158,0,0.00068803,1,1,7.8741e-07,6.737e-07,2.6256e-08,
233,2.5001e-13,3.7528e-07,16.0934,0.12158,0,0.00068182,1,1,7.9251e-07,6.7755e-07,2.641e-08,
234,2.5094e-13,3.7688e-07,16.1688,0.12158,0,0.00067563,1,1,7.9373e-07,6.7803e-07,2.6433e-08,
235,2.5708e-13,3.8257e-07,16.244,0.13509,0,0.00074384,1,1,8.0303e-07,6.8526e-07,2.6721e-08,
236,2.5983e-13,3.858e-07,16.3202,0.13509,0,0.000736,1,1,8.0697e-07,6.8787e-07,2.6828e-08,
237,2.5982e-13,3.8705e-07,16.3951,0.13509,0,0.00072776,1,1,8.0661e-07,6.868e-07,2.6789e-08,
238,2.6564e-13,3.9291e-07,16.4693,0.15009,0,0.00079948,1,1,8.1514e-07,6.9311e-07,2.7036e-08,
239,2.6766e-13,3.9603e-07,16.5442,0.15009,0,0.00079021,1,1,8.1778e-07,6.9438e-07,2.7083e-08,
240,2.6651e-13,3.969e-07,16.6182,0.15009,0,0.0007812,1,1,8.1558e-07,6.915e-07,2.6968e-08,
241,2.7183e-13,4.0299e-07,16.6871,0.16677,0,0.00085806,1,1,8.2308e-07,6.9658e-07,2.716e-08,
242,2.7261e-13,4.0579e-07,16.7565,0.16677,0,0.00084707,1,1,8.2367e-07,6.9576e-07,2.7121e-08,
243,2.8035e-13,4.1431e-07,16.8262,0.1853,0,0.00092893,1,1,8.345e-07,7.0322e-07,2.7401e-08,
244,2.8245e-13,4.1876e-07,16.8956,0.1853,0,0.00091782,1,1,8.3682e-07,7.0343e-07,2.7398e-08,
245,2.8007e-13,4.2003e-07,16.9649,0.1853,0,0.00090693,1,1,8.325e-07,6.9795e-07,2.7173e-08,
246,2.8584e-13,4.2818e-07,17.0337,0.20589,0,0.00099603,1,1,8.3998e-07,7.0183e-07,2.7308e-08,
247,2.8551e-13,4.319e-07,17.1029,0.20589,0,0.00098365,1,1,8.3843e-07,6.9805e-07,2.7144e-08,
248,2.9426e-13,4.435e-07,17.1715,0.22877,0,0.00108,1,1,8.4977e-07,7.0425e-07,2.7363e-08,
249,2.9542e-13,4.4953e-07,17.2407,0.22877,0,0.0010669,1,1,8.5001e-07,7.0111e-07,2.7216e-08,
250,3.0735e-13,4.6508e-07,17.3087,0.25419,0,0.0011726,1,1,8.6515e-07,7.0922e-07,2.7496e-08,
251,3.1074e-13,4.7431e-07,17.3771,0.25419,0,0.0011611,1,1,8.68e-07,7.0703e-07,2.737e-08,
252,3.0917e-13,4.7999e-07,17.4454,0.25419,0,0.0011535,1,1,8.6386e-07,6.989e-07,2.7008e-08,
253,3.2476e-13,5.0079e-07,17.5133,0.28243,0,0.0012792,1,1,8.8277e-07,7.0793e-07,2.7284e-08,
254,3.2527e-13,5.0943e-07,17.581,0.25419,0,0.0011915,1,1,8.8112e-07,7.0058e-07,2.693e-08,
255,3.3293e-13,5.2204e-07,17.6504,0.20589,0,0.0010995,1,1,8.8962e-07,7.0244e-07,2.6931e-08,
256,3.3356e-13,5.2231e-07,17.7215,0.13509,0,0.00078803,1,1,8.9091e-07,7.0501e-07,2.6849e-08,
257,3.4116e-13,5.2916e-07,17.7932,0.12158,0,0.00078671,1,1,9.0117e-07,7.137e-07,2.7002e-08,
258,2.0752e-12,1.887e-06,17.857,0.81,0,0.0044952,1,1,2.0101e-06,6.7751e-07,2.5657e-08,
259,1.0235e-19,4.7496e-10,17.9186,1,0,3.9693e-05,1,1,6.4495e-10,4.2342e-10,1.5721e-11,
260,1.1432e-19,4.7669e-10,17.98,1,0,3.9689e-05,1,1,6.6937e-10,4.5536e-10,1.7148e-11,
261,1.1414e-19,4.7632e-10,18.0419,1,0,3.9657e-05,1,1,6.6883e-10,4.55e-10,1.7133e-11,
262,1.1396e-19,4.7595e-10,18.1043,1,0,3.9626e-05,1,1,6.683e-10,4.5464e-10,1.7117e-11,
263,1.1377e-19,4.7557e-10,18.1614,1,0,3.9595e-05,1,1,6.6776e-10,4.5428e-10,1.7101e-11,
264,1.1359e-19,4.752e-10,18.2185,1,0,3.9563e-05,1,1,6.6722e-10,4.5391e-10,1.7085e-11,
265,1.134e-19,4.7482e-10,18.2756,1,0,3.9532e-05,1,1,6.6668e-10,4.5355e-10,1.7069e-11,
266,1.1322e-19,4.7445e-10,18.3345,1,0,3.95e-05,1,1,6.6614e-10,4.5318e-10,1.7053e-11,
267,1.1303e-19,4.7407e-10,18.3922,1,0,3.9469e-05,1,1,6.656e-10,4.5282e-10,1.7037e-11,
268,1.1285e-19,4.737e-10,18.4504,1,0,3.9438e-05,1,1,6.6506e-10,4.5245e-10,1.7021e-11,
269,1.1266e-19,4.7332e-10,18.5085,1,0,3.9406e-05,1,1,6.6451e-10,4.5208e-10,1.7005e-11,
270,1.1247e-19,4.7294e-10,18.5709,1,0,3.9375e-05,1,1,6.6397e-10,4.5171e-10,1.6989e-11,
271,1.1229e-19,4.7257e-10,18.6305,1,0,3.9343e-05,1,1,6.6342e-10,4.5133e-10,1.6973e-11,
272,1.121e-19,4.7219e-10,18.6892,1,0,3.9312e-05,1,1,6.6287e-10,4.5096e-10,1.6957e-11,
273,1.1191e-19,4.7181e-10,18.7469,1,0,3.928e-05,1,1,6.6233e-10,4.5059e-10,1.6941e-11,
274,1.1172e-19,4.7143e-10,18.8084,1,0,3.9249e-05,1,1,6.6178e-10,4.5021e-10,1.6925e-11,
275,1.1154e-19,4.7105e-10,18.8668,1,0,3.9217e-05,1,1,6.6123e-10,4.4983e-10,1.6909e-11,
276,1.1135e-19,4.7067e-10,18.9253,1,0,3.9186e-05,1,1,6.6068e-10,4.4946e-10,1.6892e-11,
277,1.1116e-19,4.7029e-10,18.9835,1,0,3.9154e-05,1,1,6.6012e-10,4.4908e-10,1.6876e-11,
278,1.1097e-19,4.6991e-10,19.0451,1,0,3.9123e-05,1,1,6.5957e-10,4.487e-10,1.686e-11,
279,1.1078e-19,4.6953e-10,19.1076,1,0,3.9091e-05,1,1,6.5902e-10,4.4832e-10,1.6844e-11,
280,1.1059e-19,4.6915e-10,19.1726,1,0,3.906e-05,1,1,6.5846e-10,4.4794e-10,1.6827e-11,
281,1.104e-19,4.6877e-10,19.2359,1,0,3.9028e-05,1,1,6.5791e-10,4.4756e-10,1.6811e-11,
282,1.1021e-19,4.6839e-10,19.2989,1,0,3.8997e-05,1,1,6.5735e-10,4.4717e-10,1.6794e-11,
283,1.1002e-19,4.6801e-10,19.362,1,0,3.8965e-05,1,1,6.5679e-10,4.4679e-10,1.6778e-11,
284,1.0983e-19,4.6763e-10,19.4253,1,0,3.8934e-05,1,1,6.5624e-10,4.464e-10,1.6761e-11,
285,1.0964e-19,4.6725e-10,19.489,1,0,3.8902e-05,1,1,6.5568e-10,4.4602e-10,1.6745e-11,
286,1.0945e-19,4.6686e-10,19.553,1,0,3.8871e-05,1,1,6.5512e-10,4.4563e-10,1.6728e-11,
287,1.0925e-19,4.6648e-10,19.6173,1,0,3.8839e-05,1,1,6.5456e-10,4.4524e-10,1.6712e-11,
288,1.0906e-19,4.661e-10,19.681,1,0,3.8808e-05,1,1,6.54e-10,4.4485e-10,1.6695e-11,
289,1.0887e-19,4.6572e-10,19.744,1,0,3.8776e-05,1,1,6.5344e-10,4.4446e-10,1.6679e-11,
290,1.0868e-19,4.6533e-10,19.8072,1,0,3.8745e-05,1,1,6.5287e-10,4.4407e-10,1.6662e-11,
291,1.0849e-19,4.6495e-10,19.8711,1,0,3.8713e-05,1,1,6.5231e-10,4.4368e-10,1.6646e-11,
292,1.0829e-19,4.6457e-10,19.9344,1,0,3.8682e-05,1,1,6.5174e-10,4.4329e-10,1.6629e-11,
293,1.081e-19,4.6418e-10,19.9976,1,0,3.865e-05,1,1,6.5118e-10,4.429e-10,1.6612e-11,
294,1.0791e-19,4.638e-10,20.0656,1,0,3.8619e-05,1,1,6.5061e-10,4.425e-10,1.6595e-11,
295,1.0771e-19,4.6341e-10,20.1293,1,0,3.8587e-05,1,1,6.5005e-10,4.4211e-10,1.6579e-11,
296,1.0752e-19,4.6303e-10,20.1935,1,0,3.8555e-05,1,1,6.4948e-10,4.4171e-10,1.6562e-11,
297,1.0733e-19,4.6264e-10,20.2577,1,0,3.8524e-05,1,1,6.4891e-10,4.4132e-10,1.6545e-11,
298,1.0713e-19,4.6226e-10,20.3208,1,0,3.8492e-05,1,1,6.4834e-10,4.4092e-10,1.6528e-11,
299,1.0694e-19,4.6187e-10,20.3835,1,0,3.8461e-05,1,1,6.4778e-10,4.4052e-10,1.6512e-11,
300,1.0674e-19,4.6149e-10,20.447,1,0,3.8429e-05,1,1,6.4721e-10,4.4012e-10,1.6495e-11,
301,1.0655e-19,4.611e-10,20.5146,1,0,3.8398e-05,1,1,6.4664e-10,4.3972e-10,1.6478e-11,
302,1.0636e-19,4.6071e-10,20.579,1,0,3.8366e-05,1,1,6.4607e-10,4.3932e-10,1.6461e-11,
303,1.0616e-19,4.6033e-10,20.6427,1,0,3.8335e-05,1,1,6.4549e-10,4.3892e-10,1.6444e-11,
304,1.0597e-19,4.5994e-10,20.7063,1,0,3.8303e-05,1,1,6.4492e-10,4.3852e-10,1.6427e-11,
305,1.0577e-19,4.5956e-10,20.7695,1,0,3.8272e-05,1,1,6.4435e-10,4.3812e-10,1.641e-11,
306,1.0558e-19,4.5917e-10,20.8336,1,0,3.824e-05,1,1,6.4378e-10,4.3772e-10,1.6393e-11,
307,1.0538e-19,4.5878e-10,20.8974,1,0,3.8209e-05,1,1,6.432e-10,4.3731e-10,1.6376e-11,
308,1.0519e-19,4.584e-10,20.9608,1,0,3.8177e-05,1,1,6.4263e-10,4.3691e-10,1.6359e-11,
309,1.0499e-19,4.5801e-10,21.0236,1,0,3.8146e-05,1,1,6.4205e-10,4.365e-10,1.6342e-11,
310,1.0479e-19,4.5762e-10,21.0888,1,0,3.8114e-05,1,1,6.4148e-10,4.361e-10,1.6325e-11,
311,1.046e-19,4.5723e-10,21.154,1,0,3.8083e-05,1,1,6.409e-10,4.3569e-10,1.6308e-11,
312,1.044e-19,4.5685e-10,21.2172,1,0,3.8051e-05,1,1,6.4033e-10,4.3528e-10,1.6291e-11,
313,1.0421e-19,4.5646e-10,21.2802,1,0,3.802e-05,1,1,6.3975e-10,4.3488e-10,1.6274e-11,
314,1.0401e-19,4.5607e-10,21.3444,1,0,3.7989e-05,1,1,6.3917e-10,4.3447e-10,1.6257e-11,
315,1.0382e-19,4.5568e-10,21.4074,1,0,3.7957e-05,1,1,6.3859e-10,4.3406e-10,1.624e-11,
316,1.0362e-19,4.553e-10,21.4729,1,0,3.7926e-05,1,1,6.3802e-10,4.3365e-10,1.6223e-11,
317,1.0342e-19,4.5491e-10,21.5361,1,0,3.7894e-05,1,1,6.3744e-10,4.3324e-10,1.6206e-11,
318,1.0323e-19,4.5452e-10,21.6006,1,0,3.7863e-05,1,1,6.3686e-10,4.3283e-10,1.6188e-11,
319,1.0303e-19,4.5413e-10,21.6638,1,0,3.7831e-05,1,1,6.3628e-10,4.3242e-10,1.6171e-11,
320,1.0284e-19,4.5374e-10,21.7273,1,0,3.78e-05,1,1,6.357e-10,4.3201e-10,1.6154e-11,
321,1.0264e-19,4.5335e-10,21.7902,1,0,3.7769e-05,1,1,6.3512e-10,4.3159e-10,1.6137e-11,
322,1.0244e-19,4.5297e-10,21.8536,1,0,3.7737e-05,1,1,6.3454e-10,4.3118e-10,1.612e-11,
323,1.0225e-19,4.5258e-10,21.9165,1,0,3.7706e-05,1,1,6.3396e-10,4.3077e-10,1.6103e-11,
324,1.0205e-19,4.5219e-10,21.9795,1,0,3.7675e-05,1,1,6.3337e-10,4.3035e-10,1.6085e-11,
325,1.0185e-19,4.518e-10,22.0434,1,0,3.7643e-05,1,1,6.3279e-10,4.2994e-10,1.6068e-11,
326,1.0166e-19,4.5141e-10,22.1072,1,0,3.7612e-05,1,1,6.3221e-10,4.2952e-10,1.6051e-11,
327,1.0146e-19,4.5102e-10,22.1701,1,0,3.7581e-05,1,1,6.3163e-10,4.2911e-10,1.6034e-11,
328,1.0126e-19,4.5063e-10,22.2334,1,0,3.7549e-05,1,1,6.3104e-10,4.2869e-10,1.6016e-11,
329,1.0107e-19,4.5025e-10,22.2965,1,0,3.7518e-05,1,1,6.3046e-10,4.2828e-10,1.5999e-11,
330,1.0087e-19,4.4986e-10,22.3606,1,0,3.7487e-05,1,1,6.2988e-10,4.2786e-10,1.5982e-11,
331,1.0067e-19,4.4947e-10,22.4238,1,0,3.7455e-05,1,1,6.2929e-10,4.2744e-10,1.5964e-11,
332,1.0048e-19,4.4908e-10,22.4872,1,0,3.7424e-05,1,1,6.2871e-10,4.2702e-10,1.5947e-11,
333,1.0028e-19,4.4869e-10,22.5504,1,0,3.7393e-05,1,1,6.2813e-10,4.2661e-10,1.593e-11,
334,1.0008e-19,4.483e-10,22.614,1,0,3.7362e-05,1,1,6.2754e-10,4.2619e-10,1.5912e-11,
335,9.9888e-20,4.4791e-10,22.6783,1,0,3.7331e-05,1,1,6.2696e-10,4.2577e-10,1.5895e-11,
336,9.9692e-20,4.4752e-10,22.7415,1,0,3.7299e-05,1,1,6.2637e-10,4.2535e-10,1.5878e-11,
337,9.9495e-20,4.4714e-10,22.8046,1,0,3.7268e-05,1,1,6.2578e-10,4.2493e-10,1.586e-11,
338,9.9299e-20,4.4675e-10,22.8716,1,0,3.7237e-05,1,1,6.252e-10,4.2451e-10,1.5843e-11,
339,9.9103e-20,4.4636e-10,22.9344,1,0,3.7206e-05,1,1,6.2461e-10,4.2409e-10,1.5826e-11,
340,9.8906e-20,4.4597e-10,22.998,1,0,3.7175e-05,1,1,6.2403e-10,4.2367e-10,1.5808e-11,
341,9.871e-20,4.4558e-10,23.0616,1,0,3.7143e-05,1,1,6.2344e-10,4.2324e-10,1.5791e-11,
342,9.8514e-20,4.4519e-10,23.125,1,0,3.7112e-05,1,1,6.2285e-10,4.2282e-10,1.5774e-11,
343,9.8317e-20,4.448e-10,23.1887,1,0,3.7081e-05,1,1,6.2227e-10,4.224e-10,1.5756e-11,
344,9.8121e-20,4.4441e-10,23.2532,1,0,3.705e-05,1,1,6.2168e-10,4.2198e-10,1.5739e-11,
345,9.7925e-20,4.4402e-10,23.3162,1,0,3.7019e-05,1,1,6.2109e-10,4.2155e-10,1.5721e-11,
346,9.7729e-20,4.4364e-10,23.3792,1,0,3.6988e-05,1,1,6.205e-10,4.2113e-10,1.5704e-11,
347,9.7533e-20,4.4325e-10,23.4424,1,0,3.6957e-05,1,1,6.1992e-10,4.2071e-10,1.5686e-11,
348,9.7337e-20,4.4286e-10,23.5058,1,0,3.6926e-05,1,1,6.1933e-10,4.2028e-10,1.5669e-11,
349,9.7141e-20,4.4247e-10,23.5691,1,0,3.6895e-05,1,1,6.1874e-10,4.1986e-10,1.5652e-11,
350,9.6945e-20,4.4208e-10,23.6324,1,0,3.6864e-05,1,1,6.1815e-10,4.1943e-10,1.5634e-11,
351,9.675e-20,4.4169e-10,23.6949,1,0,3.6833e-05,1,1,6.1756e-10,4.1901e-10,1.5617e-11,
352,9.6554e-20,4.4131e-10,23.7583,1,0,3.6802e-05,1,1,6.1698e-10,4.1858e-10,1.5599e-11,
353,9.6358e-20,4.4092e-10,23.8222,1,0,3.6771e-05,1,1,6.1639e-10,4.1816e-10,1.5582e-11,
354,9.6163e-20,4.4053e-10,23.8859,1,0,3.674e-05,1,1,6.158e-10,4.1773e-10,1.5564e-11,
355,9.5968e-20,4.4014e-10,23.9488,1,0,3.6709e-05,1,1,6.1521e-10,4.1731e-10,1.5547e-11,
356,9.5772e-20,4.3975e-10,24.012,1,0,3.6678e-05,1,1,6.1462e-10,4.1688e-10,1.5529e-11,
357,9.5577e-20,4.3936e-10,24.0749,1,0,3.6648e-05,1,1,6.1403e-10,4.1645e-10,1.5512e-11,
358,9.5382e-20,4.3898e-10,24.1384,1,0,3.6617e-05,1,1,6.1344e-10,4.1603e-10,1.5495e-11,
359,9.5187e-20,4.3859e-10,24.2014,1,0,3.6586e-05,1,1,6.1285e-10,4.156e-10,1.5477e-11,
360,9.4992e-20,4.382e-10,24.2646,1,0,3.6555e-05,1,1,6.1226e-10,4.1517e-10,1.546e-11,
361,9.4797e-20,4.3781e-10,24.3275,1,0,3.6524e-05,1,1,6.1167e-10,4.1474e-10,1.5442e-11,
362,9.4602e-20,4.3743e-10,24.3911,1,0,3.6494e-05,1,1,6.1108e-10,4.1431e-10,1.5425e-11,
363,9.4408e-20,4.3704e-10,24.455,1,0,3.6463e-05,1,1,6.1049e-10,4.1389e-10,1.5407e-11,
364,9.4213e-20,4.3665e-10,24.5185,1,0,3.6432e-05,1,1,6.0991e-10,4.1346e-10,1.539e-11,
365,9.4019e-20,4.3626e-10,24.5821,1,0,3.6401e-05,1,1,6.0932e-10,4.1303e-10,1.5372e-11,
366,9.3825e-20,4.3588e-10,24.6454,1,0,3.6371e-05,1,1,6.0873e-10,4.126e-10,1.5355e-11,
367,9.3631e-20,4.3549e-10,24.7083,1,0,3.634e-05,1,1,6.0814e-10,4.1217e-10,1.5337e-11,
368,9.3437e-20,4.351e-10,24.7716,1,0,3.6309e-05,1,1,6.0755e-10,4.1174e-10,1.532e-11,
369,9.3243e-20,4.3472e-10,24.8346,1,0,3.6279e-05,1,1,6.0696e-10,4.1131e-10,1.5302e-11,
370,9.3049e-20,4.3433e-10,24.8977,1,0,3.6248e-05,1,1,6.0637e-10,4.1088e-10,1.5285e-11,
371,9.2856e-20,4.3394e-10,24.9607,1,0,3.6218e-05,1,1,6.0578e-10,4.1045e-10,1.5267e-11,
372,9.2662e-20,4.3356e-10,25.0246,1,0,3.6187e-05,1,1,6.0519e-10,4.1002e-10,1.525e-11,
373,9.2469e-20,4.3317e-10,25.088,1,0,3.6156e-05,1,1,6.046e-10,4.0959e-10,1.5232e-11,
374,9.2276e-20,4.3278e-10,25.1517,1,0,3.6126e-05,1,1,6.0401e-10,4.0916e-10,1.5215e-11,
375,9.2083e-20,4.324e-10,25.2148,1,0,3.6095e-05,1,1,6.0342e-10,4.0873e-10,1.5197e-11,
376,9.189e-20,4.3201e-10,25.2779,1,0,3.6065e-05,1,1,6.0283e-10,4.083e-10,1.518e-11,
377,9.1697e-20,4.3163e-10,25.341,1,0,3.6035e-05,1,1,6.0224e-10,4.0787e-10,1.5162e-11,
378,9.1505e-20,4.3124e-10,25.4039,1,0,3.6004e-05,1,1,6.0165e-10,4.0744e-10,1.5145e-11,
379,9.1312e-20,4.3086e-10,25.467,1,0,3.5974e-05,1,1,6.0106e-10,4.0701e-10,1.5127e-11,
380,9.112e-20,4.3047e-10,25.5308,1,0,3.5943e-05,1,1,6.0047e-10,4.0657e-10,1.511e-11,
381,9.0928e-20,4.3009e-10,25.5939,1,0,3.5913e-05,1,1,5.9988e-10,4.0614e-10,1.5092e-11,
382,9.0736e-20,4.297e-10,25.6586,1,0,3.5883e-05,1,1,5.9929e-10,4.0571e-10,1.5075e-11,
383,9.0545e-20,4.2932e-10,25.7217,1,0,3.5852e-05,1,1,5.987e-10,4.0528e-10,1.5057e-11,
384,9.0353e-20,4.2893e-10,25.785,1,0,3.5822e-05,1,1,5.9812e-10,4.0485e-10,1.504e-11,
385,9.0162e-20,4.2855e-10,25.8478,1,0,3.5792e-05,1,1,5.9753e-10,4.0442e-10,1.5023e-11,
386,8.9971e-20,4.2816e-10,25.9113,1,0,3.5761e-05,1,1,5.9694e-10,4.0398e-10,1.5005e-11,
387,8.978e-20,4.2778e-10,25.9741,1,0,3.5731e-05,1,1,5.9635e-10,4.0355e-10,1.4988e-11,
388,8.9589e-20,4.2739e-10,26.037,1,0,3.5701e-05,1,1,5.9576e-10,4.0312e-10,1.497e-11,
389,8.9398e-20,4.2701e-10,26.1006,1,0,3.5671e-05,1,1,5.9517e-10,4.0269e-10,1.4953e-11,
390,8.9208e-20,4.2663e-10,26.1636,1,0,3.5641e-05,1,1,5.9458e-10,4.0225e-10,1.4935e-11,
391,8.9017e-20,4.2624e-10,26.2273,1,0,3.561e-05,1,1,5.9399e-10,4.0182e-10,1.4918e-11,
392,8.8827e-20,4.2586e-10,26.2912,1,0,3.558e-05,1,1,5.9341e-10,4.0139e-10,1.49e-11,
393,8.8637e-20,4.2548e-10,26.3549,1,0,3.555e-05,1,1,5.9282e-10,4.0096e-10,1.4883e-11,
394,8.8448e-20,4.251e-10,26.4185,1,0,3.552e-05,1,1,5.9223e-10,4.0052e-10,1.4865e-11,
395,8.8258e-20,4.2471e-10,26.4815,1,0,3.549e-05,1,1,5.9164e-10,4.0009e-10,1.4848e-11,
396,8.8069e-20,4.2433e-10,26.5446,1,0,3.546e-05,1,1,5.9105e-10,3.9966e-10,1.4831e-11,
397,8.788e-20,4.2395e-10,26.608,1,0,3.543e-05,1,1,5.9047e-10,3.9923e-10,1.4813e-11,
398,8.7691e-20,4.2357e-10,26.6714,1,0,3.54e-05,1,1,5.8988e-10,3.9879e-10,1.4796e-11,
399,8.7502e-20,4.2318e-10,26.7343,1,0,3.537e-05,1,1,5.8929e-10,3.9836e-10,1.4778e-11,
400,8.7314e-20,4.228e-10,26.7976,1,0,3.534e-05,1,1,5.887e-10,3.9793e-10,1.4761e-11,
401,8.7126e-20,4.2242e-10,26.8615,1,0,3.531e-05,1,1,5.8812e-10,3.9749e-10,1.4743e-11,
402,8.6937e-20,4.2204e-10,26.9195,1,0,3.5281e-05,1,1,5.8753e-10,3.9706e-10,1.4726e-11,
403,8.675e-20,4.2166e-10,26.9772,1,0,3.5251e-05,1,1,5.8694e-10,3.9663e-10,1.4709e-11,
404,8.6562e-20,4.2128e-10,27.034,1,0,3.5221e-05,1,1,5.8636e-10,3.9619e-10,1.4691e-11,
405,8.6375e-20,4.209e-10,27.091,1,0,3.5191e-05,1,1,5.8577e-10,3.9576e-10,1.4674e-11,
406,8.6187e-20,4.2052e-10,27.1482,1,0,3.5161e-05,1,1,5.8519e-10,3.9533e-10,1.4657e-11,
407,8.6e-20,4.2014e-10,27.2051,1,0,3.5132e-05,1,1,5.846e-10,3.949e-10,1.4639e-11,
408,8.5814e-20,4.1976e-10,27.2622,1,0,3.5102e-05,1,1,5.8401e-10,3.9446e-10,1.4622e-11,
409,8.5627e-20,4.1938e-10,27.319,1,0,3.5072e-05,1,1,5.8343e-10,3.9403e-10,1.4604e-11,
410,8.5441e-20,4.19e-10,27.3773,1,0,3.5042e-05,1,1,5.8284e-10,3.936e-10,1.4587e-11,
411,8.5255e-20,4.1862e-10,27.435,1,0,3.5013e-05,1,1,5.8226e-10,3.9316e-10,1.457e-11,
412,8.5069e-20,4.1824e-10,27.4924,1,0,3.4983e-05,1,1,5.8167e-10,3.9273e-10,1.4552e-11,
413,8.4883e-20,4.1786e-10,27.5493,1,0,3.4954e-05,1,1,5.8109e-10,3.923e-10,1.4535e-11,
414,8.4698e-20,4.1748e-10,27.6068,1,0,3.4924e-05,1,1,5.8051e-10,3.9186e-10,1.4518e-11,
415,8.4513e-20,4.1711e-10,27.6637,1,0,3.4895e-05,1,1,5.7992e-10,3.9143e-10,1.45e-11,
416,8.4328e-20,4.1673e-10,27.7209,1,0,3.4865e-05,1,1,5.7934e-10,3.91e-10,1.4483e-11,
417,8.4143e-20,4.1635e-10,27.7777,1,0,3.4836e-05,1,1,5.7875e-10,3.9057e-10,1.4466e-11,
418,8.3959e-20,4.1597e-10,27.8346,1,0,3.4806e-05,1,1,5.7817e-10,3.9013e-10,1.4449e-11,
419,8.3774e-20,4.156e-10,27.8917,1,0,3.4777e-05,1,1,5.7759e-10,3.897e-10,1.4431e-11,
420,8.359e-20,4.1522e-10,27.9485,1,0,3.4747e-05,1,1,5.77e-10,3.8927e-10,1.4414e-11,
421,8.3407e-20,4.1484e-10,28.006,1,0,3.4718e-05,1,1,5.7642e-10,3.8884e-10,1.4397e-11,
422,8.3223e-20,4.1447e-10,28.0638,1,0,3.4688e-05,1,1,5.7584e-10,3.884e-10,1.4379e-11,
423,8.304e-20,4.1409e-10,28.1223,1,0,3.4659e-05,1,1,5.7526e-10,3.8797e-10,1.4362e-11,
424,8.2857e-20,4.1371e-10,28.1796,1,0,3.463e-05,1,1,5.7468e-10,3.8754e-10,1.4345e-11,
425,8.2674e-20,4.1334e-10,28.2371,1,0,3.4601e-05,1,1,5.7409e-10,3.8711e-10,1.4328e-11,
426,8.2492e-20,4.1296e-10,28.2944,1,0,3.4571e-05,1,1,5.7351e-10,3.8667e-10,1.4311e-11,
427,8.231e-20,4.1259e-10,28.3516,1,0,3.4542e-05,1,1,5.7293e-10,3.8624e-10,1.4293e-11,
428,8.2128e-20,4.1221e-10,28.4093,1,0,3.4513e-05,1,1,5.7235e-10,3.8581e-10,1.4276e-11,
429,8.1946e-20,4.1184e-10,28.4665,1,0,3.4484e-05,1,1,5.7177e-10,3.8538e-10,1.4259e-11,
430,8.1764e-20,4.1146e-10,28.5261,1,0,3.4455e-05,1,1,5.7119e-10,3.8495e-10,1.4242e-11,
431,8.1583e-20,4.1109e-10,28.5851,1,0,3.4426e-05,1,1,5.7061e-10,3.8451e-10,1.4225e-11,
432,8.1402e-20,4.1072e-10,28.6441,1,0,3.4396e-05,1,1,5.7003e-10,3.8408e-10,1.4207e-11,
433,8.1221e-20,4.1034e-10,28.7018,1,0,3.4367e-05,1,1,5.6945e-10,3.8365e-10,1.419e-11,
434,8.1041e-20,4.0997e-10,28.7592,1,0,3.4338e-05,1,1,5.6887e-10,3.8322e-10,1.4173e-11,
435,8.0861e-20,4.096e-10,28.8166,1,0,3.4309e-05,1,1,5.683e-10,3.8279e-10,1.4156e-11,
436,8.0681e-20,4.0922e-10,28.8738,1,0,3.428e-05,1,1,5.6772e-10,3.8236e-10,1.4139e-11,
437,8.0501e-20,4.0885e-10,28.9309,1,0,3.4251e-05,1,1,5.6714e-10,3.8193e-10,1.4122e-11,
438,8.0322e-20,4.0848e-10,28.988,1,0,3.4223e-05,1,1,5.6656e-10,3.815e-10,1.4105e-11,
439,8.0143e-20,4.0811e-10,29.0453,1,0,3.4194e-05,1,1,5.6599e-10,3.8106e-10,1.4087e-11,
