"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
228,2.2526e-18,1.1504e-08,15.1894,1,0,0.0011291,1,1,1.2102e-08,1.6249e-09,6.1077e-11,
229,2.1952e-18,1.1419e-08,15.2517,1,0,0.001121,1,1,1.2013e-08,1.6047e-09,6.035e-11,
230,2.1397e-18,1.1335e-08,15.3145,1,0,0.001113,1,1,1.1925e-08,1.585e-09,5.9636e-11,
231,2.0859e-18,1.1252e-08,15.3767,1,0,0.001105,1,1,1.1839e-08,1.5656e-09,5.8936e-11,
232,2.0338e-18,1.1171e-08,15.439,1,0,0.0010972,1,1,1.1753e-08,1.5465e-09,5.8249e-11,
233,1.9834e-18,1.1091e-08,15.5019,1,0,0.0010896,1,1,1.167e-08,1.5279e-09,5.7574e-11,
234,1.9345e-18,1.1012e-08,15.5635,1,0,0.001082,1,1,1.1587e-08,1.5095e-09,5.6912e-11,
235,1.8871e-18,1.0934e-08,15.6252,1,0,0.0010746,1,1,1.1506e-08,1.4916e-09,5.6261e-11,
236,1.8412e-18,1.0858e-08,15.6867,1,0,0.0010672,1,1,1.1426e-08,1.4739e-09,5.5623e-11,
237,1.7967e-18,1.0782e-08,15.7481,1,0,0.00106,1,1,1.1347e-08,1.4566e-09,5.4995e-11,
238,1.7535e-18,1.0708e-08,15.8096,1,0,0.0010528,1,1,1.1269e-08,1.4396e-09,5.4379e-11,
239,1.7117e-18,1.0635e-08,15.8714,1,0,0.0010458,1,1,1.1193e-08,1.4229e-09,5.3774e-11,
240,1.6711e-18,1.0562e-08,15.9327,1,0,0.0010389,1,1,1.1117e-08,1.4065e-09,5.318e-11,
241,1.6317e-18,1.0491e-08,15.9943,1,0,0.001032,1,1,1.1043e-08,1.3904e-09,5.2595e-11,
242,1.5934e-18,1.0421e-08,16.0555,1,0,0.0010253,1,1,1.0969e-08,1.3746e-09,5.2021e-11,
243,1.5563e-18,1.0352e-08,16.1188,1,0,0.0010186,1,1,1.0897e-08,1.3591e-09,5.1457e-11,
244,1.5203e-18,1.0284e-08,16.1805,1,0,0.0010121,1,1,1.0826e-08,1.3438e-09,5.0903e-11,
245,1.4853e-18,1.0217e-08,16.2423,1,0,0.0010056,1,1,1.0756e-08,1.3288e-09,5.0357e-11,
246,1.4513e-18,1.015e-08,16.3039,1,0,0.00099922,1,1,1.0686e-08,1.314e-09,4.9821e-11,
247,1.4182e-18,1.0085e-08,16.366,1,0,0.00099292,1,1,1.0618e-08,1.2995e-09,4.9293e-11,
248,1.3861e-18,1.002e-08,16.4278,1,0,0.0009867,1,1,1.055e-08,1.2853e-09,4.8774e-11,
249,1.3549e-18,9.9563e-09,16.4897,1,0,0.00098056,1,1,1.0484e-08,1.2713e-09,4.8264e-11,
250,1.3246e-18,9.8934e-09,16.5512,1,0,0.0009745,1,1,1.0418e-08,1.2575e-09,4.7762e-11,
251,1.2952e-18,9.8314e-09,16.6129,1,0,0.00096853,1,1,1.0353e-08,1.2439e-09,4.7268e-11,
252,1.2665e-18,9.7702e-09,16.6744,1,0,0.00096263,1,1,1.0289e-08,1.2306e-09,4.6782e-11,
253,1.2387e-18,9.7098e-09,16.7373,1,0,0.0009568,1,1,1.0226e-08,1.2175e-09,4.6304e-11,
254,1.2116e-18,9.6501e-09,16.7991,1,0,0.00095105,1,1,1.0164e-08,1.2046e-09,4.5834e-11,
255,1.1852e-18,9.5913e-09,16.8606,1,0,0.00094537,1,1,1.0102e-08,1.192e-09,4.5371e-11,
256,1.1596e-18,9.5332e-09,16.922,1,0,0.00093977,1,1,1.0042e-08,1.1795e-09,4.4916e-11,
257,1.1347e-18,9.4759e-09,16.9838,1,0,0.00093423,1,1,9.9818e-09,1.1672e-09,4.4468e-11,
258,1.1104e-18,9.4192e-09,17.0453,1,0,0.00092877,1,1,9.9227e-09,1.1552e-09,4.4027e-11,
259,1.0868e-18,9.3633e-09,17.1069,1,0,0.00092337,1,1,9.8643e-09,1.1433e-09,4.3593e-11,
260,1.0638e-18,9.3081e-09,17.1683,1,0,0.00091803,1,1,9.8067e-09,1.1316e-09,4.3165e-11,
261,1.0414e-18,9.2536e-09,17.2304,1,0,0.00091277,1,1,9.7498e-09,1.1201e-09,4.2745e-11,
262,1.0196e-18,9.1998e-09,17.2931,1,0,0.00090756,1,1,9.6936e-09,1.1088e-09,4.233e-11,
263,9.9843e-19,9.1466e-09,17.355,1,0,0.00090242,1,1,9.6381e-09,1.0977e-09,4.1922e-11,
264,9.7776e-19,9.0941e-09,17.417,1,0,0.00089734,1,1,9.5832e-09,1.0867e-09,4.152e-11,
265,9.5764e-19,9.0422e-09,17.4781,1,0,0.00089233,1,1,9.529e-09,1.0759e-09,4.1125e-11,
266,9.3801e-19,8.9909e-09,17.5496,1,0,0.00088737,1,1,9.4755e-09,1.0653e-09,4.0734e-11,
267,9.1888e-19,8.9403e-09,17.618,1,0,0.00088247,1,1,9.4227e-09,1.0548e-09,4.035e-11,
268,9.0024e-19,8.8902e-09,17.6794,1,0,0.00087762,1,1,9.3704e-09,1.0445e-09,3.9971e-11,
269,8.8208e-19,8.8408e-09,17.7408,1,0,0.00087283,1,1,9.3188e-09,1.0343e-09,3.9598e-11,
270,8.6437e-19,8.7919e-09,17.8028,1,0,0.0008681,1,1,9.2678e-09,1.0243e-09,3.9231e-11,
271,8.471e-19,8.7436e-09,17.8647,1,0,0.00086342,1,1,9.2174e-09,1.0145e-09,3.8869e-11,
272,8.3027e-19,8.6959e-09,17.9276,1,0,0.0008588,1,1,9.1675e-09,1.0047e-09,3.8512e-11,
273,8.1385e-19,8.6487e-09,17.9893,1,0,0.00085423,1,1,9.1183e-09,9.9518e-10,3.816e-11,
274,7.9784e-19,8.602e-09,18.0507,1,0,0.00084971,1,1,9.0696e-09,9.8576e-10,3.7813e-11,
275,7.8223e-19,8.5559e-09,18.1121,1,0,0.00084523,1,1,9.0215e-09,9.7648e-10,3.7471e-11,
276,7.6699e-19,8.5103e-09,18.1743,1,0,0.00084081,1,1,8.9739e-09,9.6733e-10,3.7134e-11,
277,7.5213e-19,8.4652e-09,18.2364,1,0,0.00083644,1,1,8.9269e-09,9.5831e-10,3.6802e-11,
278,7.3763e-19,8.4207e-09,18.2979,1,0,0.00083212,1,1,8.8804e-09,9.4943e-10,3.6475e-11,
279,7.2347e-19,8.3766e-09,18.3603,1,0,0.00082784,1,1,8.8344e-09,9.4067e-10,3.6152e-11,
280,7.0966e-19,8.333e-09,18.4221,1,0,0.00082361,1,1,8.7889e-09,9.3204e-10,3.5834e-11,
281,6.9617e-19,8.2899e-09,18.4833,1,0,0.00081943,1,1,8.7439e-09,9.2353e-10,3.552e-11,
282,6.8301e-19,8.2473e-09,18.5458,1,0,0.00081529,1,1,8.6994e-09,9.1514e-10,3.521e-11,
283,6.7016e-19,8.2051e-09,18.6072,1,0,0.00081119,1,1,8.6554e-09,9.0687e-10,3.4905e-11,
284,6.5761e-19,8.1634e-09,18.6684,1,0,0.00080714,1,1,8.6119e-09,8.9871e-10,3.4603e-11,
285,6.4535e-19,8.1221e-09,18.7327,1,0,0.00080313,1,1,8.5688e-09,8.9067e-10,3.4306e-11,
286,6.3338e-19,8.0813e-09,18.7944,1,0,0.00079916,1,1,8.5262e-09,8.8275e-10,3.4013e-11,
287,6.2168e-19,8.0409e-09,18.8555,1,0,0.00079524,1,1,8.4841e-09,8.7493e-10,3.3724e-11,
288,6.1025e-19,8.0009e-09,18.9172,1,0,0.00079135,1,1,8.4424e-09,8.6721e-10,3.3439e-11,
289,5.9909e-19,7.9614e-09,18.9786,1,0,0.00078751,1,1,8.4012e-09,8.5961e-10,3.3157e-11,
290,5.8818e-19,7.9222e-09,19.04,1,0,0.0007837,1,1,8.3603e-09,8.521e-10,3.2879e-11,
291,5.7752e-19,7.8835e-09,19.1017,1,0,0.00077994,1,1,8.3199e-09,8.447e-10,3.2605e-11,
292,5.671e-19,7.8452e-09,19.1641,1,0,0.00077621,1,1,8.28e-09,8.374e-10,3.2335e-11,
293,5.5692e-19,7.8073e-09,19.2253,1,0,0.00077252,1,1,8.2404e-09,8.302e-10,3.2068e-11,
294,5.4696e-19,7.7697e-09,19.2872,1,0,0.00076887,1,1,8.2012e-09,8.2309e-10,3.1804e-11,
295,5.3723e-19,7.7325e-09,19.3485,1,0,0.00076525,1,1,8.1625e-09,8.1608e-10,3.1544e-11,
296,5.2771e-19,7.6958e-09,19.4098,1,0,0.00076167,1,1,8.1241e-09,8.0915e-10,3.1287e-11,
297,5.184e-19,7.6594e-09,19.4731,1,0,0.00075812,1,1,8.0861e-09,8.0232e-10,3.1034e-11,
298,5.093e-19,7.6233e-09,19.5346,1,0,0.00075461,1,1,8.0485e-09,7.9558e-10,3.0783e-11,
299,5.004e-19,7.5876e-09,19.5955,1,0,0.00075114,1,1,8.0113e-09,7.8893e-10,3.0536e-11,
300,4.9169e-19,7.5523e-09,19.6567,1,0,0.00074769,1,1,7.9744e-09,7.8237e-10,3.0292e-11,
301,4.8317e-19,7.5173e-09,19.7217,1,0,0.00074429,1,1,7.9379e-09,7.7589e-10,3.0051e-11,
302,4.7483e-19,7.4826e-09,19.7846,1,0,0.00074091,1,1,7.9018e-09,7.6949e-10,2.9814e-11,
303,4.6668e-19,7.4483e-09,19.8467,1,0,0.00073757,1,1,7.866e-09,7.6317e-10,2.9579e-11,
304,4.5869e-19,7.4144e-09,19.9091,1,0,0.00073425,1,1,7.8306e-09,7.5694e-10,2.9347e-11,
305,4.5088e-19,7.3807e-09,19.9714,1,0,0.00073097,1,1,7.7955e-09,7.5078e-10,2.9117e-11,
306,4.4324e-19,7.3474e-09,20.0334,1,0,0.00072772,1,1,7.7607e-09,7.447e-10,2.8891e-11,
307,4.3575e-19,7.3144e-09,20.0952,1,0,0.00072451,1,1,7.7263e-09,7.387e-10,2.8668e-11,
308,4.2843e-19,7.2817e-09,20.1575,1,0,0.00072132,1,1,7.6922e-09,7.3277e-10,2.8447e-11,
309,4.2125e-19,7.2493e-09,20.2197,1,0,0.00071816,1,1,7.6584e-09,7.2691e-10,2.8228e-11,
310,4.1423e-19,7.2172e-09,20.2817,1,0,0.00071503,1,1,7.625e-09,7.2113e-10,2.8013e-11,
311,4.0735e-19,7.1855e-09,20.3451,1,0,0.00071193,1,1,7.5918e-09,7.1542e-10,2.78e-11,
312,4.0062e-19,7.154e-09,20.4077,1,0,0.00070885,1,1,7.559e-09,7.0978e-10,2.759e-11,
313,3.9402e-19,7.1228e-09,20.4698,1,0,0.00070581,1,1,7.5265e-09,7.0421e-10,2.7382e-11,
314,3.8756e-19,7.0919e-09,20.5309,1,0,0.00070279,1,1,7.4943e-09,6.9871e-10,2.7176e-11,
315,3.8124e-19,7.0613e-09,20.5917,1,0,0.0006998,1,1,7.4623e-09,6.9327e-10,2.6973e-11,
316,3.7504e-19,7.0309e-09,20.6525,1,0,0.00069684,1,1,7.4307e-09,6.879e-10,2.6772e-11,
317,3.6896e-19,7.0009e-09,20.7133,1,0,0.0006939,1,1,7.3993e-09,6.826e-10,2.6574e-11,
318,3.6301e-19,6.9711e-09,20.7743,1,0,0.00069099,1,1,7.3683e-09,6.7735e-10,2.6378e-11,
319,3.5718e-19,6.9416e-09,20.8355,1,0,0.00068811,1,1,7.3375e-09,6.7217e-10,2.6184e-11,
320,3.5146e-19,6.9123e-09,20.897,1,0,0.00068525,1,1,7.307e-09,6.6705e-10,2.5993e-11,
321,3.4586e-19,6.8833e-09,20.959,1,0,0.00068242,1,1,7.2767e-09,6.62e-10,2.5804e-11,
322,3.4037e-19,6.8546e-09,21.0204,1,0,0.00067961,1,1,7.2468e-09,6.57e-10,2.5617e-11,
323,3.3499e-19,6.8261e-09,21.0809,1,0,0.00067682,1,1,7.217e-09,6.5206e-10,2.5432e-11,
324,3.2972e-19,6.7978e-09,21.1421,1,0,0.00067406,1,1,7.1876e-09,6.4717e-10,2.5249e-11,
325,3.2455e-19,6.7698e-09,21.2029,1,0,0.00067132,1,1,7.1584e-09,6.4235e-10,2.5068e-11,
326,3.1947e-19,6.7421e-09,21.2638,1,0,0.00066861,1,1,7.1295e-09,6.3758e-10,2.4889e-11,
327,3.145e-19,6.7146e-09,21.3247,1,0,0.00066592,1,1,7.1008e-09,6.3286e-10,2.4712e-11,
328,3.0963e-19,6.6873e-09,21.3856,1,0,0.00066325,1,1,7.0724e-09,6.282e-10,2.4538e-11,
329,3.0485e-19,6.6603e-09,21.4462,1,0,0.00066061,1,1,7.0442e-09,6.2359e-10,2.4365e-11,
330,3.0016e-19,6.6335e-09,21.507,1,0,0.00065799,1,1,7.0162e-09,6.1904e-10,2.4194e-11,
331,2.9556e-19,6.6069e-09,21.5689,1,0,0.00065539,1,1,6.9885e-09,6.1453e-10,2.4025e-11,
332,2.9105e-19,6.5806e-09,21.6296,1,0,0.00065281,1,1,6.961e-09,6.1008e-10,2.3857e-11,
333,2.8662e-19,6.5545e-09,21.6906,1,0,0.00065025,1,1,6.9338e-09,6.0568e-10,2.3692e-11,
334,2.8228e-19,6.5285e-09,21.7515,1,0,0.00064771,1,1,6.9068e-09,6.0132e-10,2.3528e-11,
335,2.7802e-19,6.5029e-09,21.8125,1,0,0.0006452,1,1,6.88e-09,5.9702e-10,2.3367e-11,
336,2.7384e-19,6.4774e-09,21.8734,1,0,0.0006427,1,1,6.8534e-09,5.9276e-10,2.3207e-11,
337,2.6973e-19,6.4521e-09,21.9345,1,0,0.00064023,1,1,6.8271e-09,5.8855e-10,2.3048e-11,
338,2.6571e-19,6.4271e-09,21.9951,1,0,0.00063777,1,1,6.8009e-09,5.8439e-10,2.2892e-11,
339,2.6176e-19,6.4022e-09,22.0563,1,0,0.00063534,1,1,6.775e-09,5.8027e-10,2.2737e-11,
340,2.5788e-19,6.3776e-09,22.1174,1,0,0.00063293,1,1,6.7493e-09,5.7619e-10,2.2583e-11,
341,2.5408e-19,6.3531e-09,22.1794,1,0,0.00063053,1,1,6.7238e-09,5.7217e-10,2.2432e-11,
342,2.5034e-19,6.3289e-09,22.2409,1,0,0.00062815,1,1,6.6985e-09,5.6818e-10,2.2282e-11,
343,2.4667e-19,6.3048e-09,22.3023,1,0,0.0006258,1,1,6.6734e-09,5.6424e-10,2.2133e-11,
344,2.4307e-19,6.281e-09,22.3632,1,0,0.00062346,1,1,6.6486e-09,5.6034e-10,2.1986e-11,
345,2.3953e-19,6.2573e-09,22.4244,1,0,0.00062114,1,1,6.6239e-09,5.5648e-10,2.1841e-11,
346,2.3606e-19,6.2338e-09,22.4852,1,0,0.00061884,1,1,6.5994e-09,5.5266e-10,2.1697e-11,
347,2.3266e-19,6.2105e-09,22.5463,1,0,0.00061655,1,1,6.5751e-09,5.4889e-10,2.1554e-11,
348,2.2931e-19,6.1874e-09,22.6072,1,0,0.00061429,1,1,6.551e-09,5.4515e-10,2.1413e-11,
349,2.2602e-19,6.1645e-09,22.6682,1,0,0.00061204,1,1,6.5271e-09,5.4145e-10,2.1274e-11,
350,2.2279e-19,6.1417e-09,22.7291,1,0,0.00060981,1,1,6.5033e-09,5.378e-10,2.1136e-11,
351,2.1962e-19,6.1192e-09,22.7911,1,0,0.00060759,1,1,6.4798e-09,5.3418e-10,2.0999e-11,
352,2.165e-19,6.0968e-09,22.852,1,0,0.00060539,1,1,6.4564e-09,5.306e-10,2.0864e-11,
353,2.1344e-19,6.0745e-09,22.9141,1,0,0.00060321,1,1,6.4333e-09,5.2705e-10,2.073e-11,
354,2.1044e-19,6.0525e-09,22.9716,1,0,0.00060105,1,1,6.4103e-09,5.2354e-10,2.0597e-11,
355,2.0748e-19,6.0306e-09,23.0292,1,0,0.0005989,1,1,6.3874e-09,5.2007e-10,2.0466e-11,
356,2.0458e-19,6.0089e-09,23.0906,1,0,0.00059677,1,1,6.3648e-09,5.1664e-10,2.0336e-11,
357,2.0173e-19,5.9873e-09,23.1532,1,0,0.00059466,1,1,6.3423e-09,5.1324e-10,2.0207e-11,
358,1.9893e-19,5.966e-09,23.216,1,0,0.00059256,1,1,6.32e-09,5.0987e-10,2.008e-11,
359,1.9618e-19,5.9447e-09,23.2789,1,0,0.00059047,1,1,6.2979e-09,5.0654e-10,1.9954e-11,
360,1.9347e-19,5.9237e-09,23.3409,1,0,0.00058841,1,1,6.2759e-09,5.0324e-10,1.9829e-11,
361,1.9081e-19,5.9028e-09,23.4041,1,0,0.00058635,1,1,6.2541e-09,4.9998e-10,1.9705e-11,
362,1.8819e-19,5.882e-09,23.4639,1,0,0.00058432,1,1,6.2324e-09,4.9674e-10,1.9583e-11,
363,1.8562e-19,5.8614e-09,23.5224,1,0,0.00058229,1,1,6.211e-09,4.9354e-10,1.9462e-11,
364,1.831e-19,5.841e-09,23.5812,1,0,0.00058028,1,1,6.1896e-09,4.9038e-10,1.9342e-11,
365,1.8062e-19,5.8207e-09,23.6397,1,0,0.00057829,1,1,6.1685e-09,4.8724e-10,1.9223e-11,
366,1.7817e-19,5.8005e-09,23.6984,1,0,0.00057631,1,1,6.1475e-09,4.8414e-10,1.9105e-11,
367,1.7577e-19,5.7805e-09,23.7569,1,0,0.00057435,1,1,6.1266e-09,4.8106e-10,1.8989e-11,
368,1.7341e-19,5.7607e-09,23.8154,1,0,0.0005724,1,1,6.1059e-09,4.7802e-10,1.8873e-11,
369,1.7109e-19,5.741e-09,23.8743,1,0,0.00057046,1,1,6.0853e-09,4.75e-10,1.8759e-11,
370,1.6881e-19,5.7214e-09,23.933,1,0,0.00056854,1,1,6.0649e-09,4.7202e-10,1.8645e-11,
371,1.6657e-19,5.702e-09,23.9925,1,0,0.00056663,1,1,6.0447e-09,4.6906e-10,1.8533e-11,
372,1.6436e-19,5.6827e-09,24.0515,1,0,0.00056473,1,1,6.0245e-09,4.6614e-10,1.8422e-11,
373,1.6219e-19,5.6635e-09,24.1099,1,0,0.00056285,1,1,6.0046e-09,4.6324e-10,1.8312e-11,
374,1.6005e-19,5.6445e-09,24.1689,1,0,0.00056098,1,1,5.9847e-09,4.6037e-10,1.8203e-11,
375,1.5795e-19,5.6257e-09,24.2278,1,0,0.00055912,1,1,5.965e-09,4.5752e-10,1.8095e-11,
376,1.5589e-19,5.6069e-09,24.2866,1,0,0.00055728,1,1,5.9455e-09,4.5471e-10,1.7988e-11,
377,1.5386e-19,5.5883e-09,24.3454,1,0,0.00055545,1,1,5.9261e-09,4.5192e-10,1.7881e-11,
378,1.5186e-19,5.5698e-09,24.4045,1,0,0.00055363,1,1,5.9068e-09,4.4916e-10,1.7776e-11,
379,1.4989e-19,5.5515e-09,24.4642,1,0,0.00055183,1,1,5.8876e-09,4.4642e-10,1.7672e-11,
380,1.4795e-19,5.5332e-09,24.523,1,0,0.00055004,1,1,5.8686e-09,4.4371e-10,1.7569e-11,
381,1.4605e-19,5.5151e-09,24.5822,1,0,0.00054826,1,1,5.8497e-09,4.4103e-10,1.7467e-11,
382,1.4418e-19,5.4972e-09,24.6415,1,0,0.00054649,1,1,5.831e-09,4.3837e-10,1.7366e-11,
383,1.4233e-19,5.4793e-09,24.7002,1,0,0.00054473,1,1,5.8124e-09,4.3573e-10,1.7265e-11,
384,1.4052e-19,5.4616e-09,24.759,1,0,0.00054299,1,1,5.7939e-09,4.3312e-10,1.7166e-11,
385,1.3873e-19,5.444e-09,24.8178,1,0,0.00054125,1,1,5.7755e-09,4.3054e-10,1.7067e-11,
386,1.3698e-19,5.4265e-09,24.8765,1,0,0.00053953,1,1,5.7573e-09,4.2797e-10,1.697e-11,
387,1.3525e-19,5.4091e-09,24.9355,1,0,0.00053782,1,1,5.7391e-09,4.2544e-10,1.6873e-11,
388,1.3354e-19,5.3919e-09,24.9939,1,0,0.00053613,1,1,5.7211e-09,4.2292e-10,1.6777e-11,
389,1.3187e-19,5.3748e-09,25.0529,1,0,0.00053444,1,1,5.7033e-09,4.2043e-10,1.6682e-11,
390,1.3022e-19,5.3577e-09,25.1114,1,0,0.00053276,1,1,5.6855e-09,4.1796e-10,1.6588e-11,
391,1.2859e-19,5.3408e-09,25.17,1,0,0.0005311,1,1,5.6679e-09,4.1551e-10,1.6494e-11,
392,1.2699e-19,5.324e-09,25.2301,1,0,0.00052945,1,1,5.6503e-09,4.1309e-10,1.6402e-11,
393,1.2542e-19,5.3074e-09,25.2895,1,0,0.0005278,1,1,5.6329e-09,4.1069e-10,1.631e-11,
394,1.2387e-19,5.2908e-09,25.3488,1,0,0.00052617,1,1,5.6156e-09,4.0831e-10,1.6219e-11,
395,1.2234e-19,5.2743e-09,25.408,1,0,0.00052455,1,1,5.5985e-09,4.0595e-10,1.6129e-11,
396,1.2084e-19,5.258e-09,25.4674,1,0,0.00052294,1,1,5.5814e-09,4.0361e-10,1.6039e-11,
397,1.1936e-19,5.2417e-09,25.5265,1,0,0.00052134,1,1,5.5644e-09,4.0129e-10,1.5951e-11,
398,1.179e-19,5.2256e-09,25.5854,1,0,0.00051975,1,1,5.5476e-09,3.9899e-10,1.5863e-11,
399,1.1647e-19,5.2096e-09,25.6447,1,0,0.00051817,1,1,5.5309e-09,3.9672e-10,1.5776e-11,
400,1.1506e-19,5.1936e-09,25.7037,1,0,0.0005166,1,1,5.5142e-09,3.9446e-10,1.569e-11,
401,1.1366e-19,5.1778e-09,25.7659,1,0,0.00051504,1,1,5.4977e-09,3.9223e-10,1.5604e-11,
402,1.1229e-19,5.1621e-09,25.8262,1,0,0.00051349,1,1,5.4813e-09,3.9001e-10,1.5519e-11,
403,1.1094e-19,5.1464e-09,25.8852,1,0,0.00051195,1,1,5.465e-09,3.8781e-10,1.5435e-11,
404,1.0961e-19,5.1309e-09,25.9446,1,0,0.00051042,1,1,5.4488e-09,3.8563e-10,1.5352e-11,
405,1.083e-19,5.1155e-09,26.0042,1,0,0.0005089,1,1,5.4327e-09,3.8347e-10,1.5269e-11,
406,1.0701e-19,5.1002e-09,26.0648,1,0,0.00050739,1,1,5.4167e-09,3.8133e-10,1.5187e-11,
407,1.0574e-19,5.0849e-09,26.1247,1,0,0.00050589,1,1,5.4008e-09,3.7921e-10,1.5106e-11,
408,1.0449e-19,5.0698e-09,26.1845,1,0,0.0005044,1,1,5.385e-09,3.7711e-10,1.5025e-11,
409,1.0325e-19,5.0547e-09,26.2466,1,0,0.00050292,1,1,5.3693e-09,3.7502e-10,1.4945e-11,
410,1.0204e-19,5.0398e-09,26.3083,1,0,0.00050144,1,1,5.3537e-09,3.7296e-10,1.4866e-11,
411,1.0084e-19,5.0249e-09,26.3691,1,0,0.00049998,1,1,5.3382e-09,3.7091e-10,1.4787e-11,
412,9.9656e-20,5.0102e-09,26.4304,1,0,0.00049852,1,1,5.3227e-09,3.6887e-10,1.4709e-11,
413,9.8492e-20,4.9955e-09,26.4923,1,0,0.00049707,1,1,5.3074e-09,3.6686e-10,1.4632e-11,
414,9.7346e-20,4.9809e-09,26.5581,1,0,0.00049564,1,1,5.2922e-09,3.6486e-10,1.4555e-11,
415,9.6215e-20,4.9664e-09,26.6187,1,0,0.00049421,1,1,5.2771e-09,3.6288e-10,1.4479e-11,
416,9.5101e-20,4.952e-09,26.6806,1,0,0.00049279,1,1,5.262e-09,3.6092e-10,1.4404e-11,
417,9.4003e-20,4.9377e-09,26.7428,1,0,0.00049138,1,1,5.2471e-09,3.5897e-10,1.4329e-11,
418,9.2921e-20,4.9235e-09,26.8044,1,0,0.00048997,1,1,5.2323e-09,3.5704e-10,1.4255e-11,
419,9.1855e-20,4.9094e-09,26.8681,1,0,0.00048858,1,1,5.2175e-09,3.5512e-10,1.4181e-11,
420,9.0803e-20,4.8953e-09,26.9317,1,0,0.00048719,1,1,5.2028e-09,3.5322e-10,1.4108e-11,
421,8.9767e-20,4.8813e-09,26.9938,1,0,0.00048581,1,1,5.1882e-09,3.5134e-10,1.4036e-11,
422,8.8745e-20,4.8674e-09,27.0573,1,0,0.00048444,1,1,5.1737e-09,3.4947e-10,1.3964e-11,
423,8.7738e-20,4.8536e-09,27.1196,1,0,0.00048308,1,1,5.1593e-09,3.4762e-10,1.3893e-11,
424,8.6745e-20,4.8399e-09,27.1814,1,0,0.00048173,1,1,5.145e-09,3.4578e-10,1.3822e-11,
425,8.5766e-20,4.8263e-09,27.2446,1,0,0.00048038,1,1,5.1308e-09,3.4396e-10,1.3752e-11,
426,8.48e-20,4.8127e-09,27.3066,1,0,0.00047904,1,1,5.1166e-09,3.4215e-10,1.3682e-11,
427,8.3849e-20,4.7993e-09,27.3688,1,0,0.00047771,1,1,5.1025e-09,3.4036e-10,1.3613e-11,
428,8.291e-20,4.7859e-09,27.4314,1,0,0.00047639,1,1,5.0885e-09,3.3858e-10,1.3545e-11,
429,8.1985e-20,4.7725e-09,27.4933,1,0,0.00047508,1,1,5.0746e-09,3.3681e-10,1.3477e-11,
430,8.1072e-20,4.7593e-09,27.5552,1,0,0.00047377,1,1,5.0608e-09,3.3506e-10,1.341e-11,
431,8.0172e-20,4.7461e-09,27.618,1,0,0.00047247,1,1,5.0471e-09,3.3333e-10,1.3343e-11,
432,7.9285e-20,4.7331e-09,27.6841,1,0,0.00047118,1,1,5.0334e-09,3.3161e-10,1.3276e-11,
433,7.841e-20,4.72e-09,27.746,1,0,0.00046989,1,1,5.0198e-09,3.299e-10,1.3211e-11,
434,7.7546e-20,4.7071e-09,27.8102,1,0,0.00046862,1,1,5.0063e-09,3.282e-10,1.3145e-11,
435,7.6695e-20,4.6942e-09,27.8743,1,0,0.00046735,1,1,4.9929e-09,3.2652e-10,1.308e-11,
436,7.5855e-20,4.6815e-09,27.9361,1,0,0.00046608,1,1,4.9795e-09,3.2486e-10,1.3016e-11,
437,7.5027e-20,4.6687e-09,27.9979,1,0,0.00046483,1,1,4.9662e-09,3.232e-10,1.2952e-11,
438,7.421e-20,4.6561e-09,28.0593,1,0,0.00046358,1,1,4.953e-09,3.2156e-10,1.2889e-11,
439,7.3404e-20,4.6435e-09,28.1202,1,0,0.00046234,1,1,4.9399e-09,3.1993e-10,1.2826e-11,
440,7.2609e-20,4.631e-09,28.1814,1,0,0.00046111,1,1,4.9269e-09,3.1832e-10,1.2764e-11,
441,7.1816e-20,4.6185e-09,28.2441,1,0,0.00045986,1,1,4.9137e-09,3.167e-10,1.2701e-11,
442,7.1003e-20,4.6055e-09,28.3055,1,0,0.00045858,1,1,4.9002e-09,3.1503e-10,1.2637e-11,
443,7.0203e-20,4.5926e-09,28.3669,1,0,0.00045731,1,1,4.8867e-09,3.1338e-10,1.2573e-11,
444,6.9413e-20,4.5798e-09,28.4285,1,0,0.00045604,1,1,4.8733e-09,3.1175e-10,1.251e-11,
445,6.8635e-20,4.567e-09,28.4899,1,0,0.00045478,1,1,4.86e-09,3.1012e-10,1.2447e-11,
446,6.7867e-20,4.5544e-09,28.5508,1,0,0.00045353,1,1,4.8467e-09,3.0851e-10,1.2385e-11,
447,6.7111e-20,4.5418e-09,28.6121,1,0,0.00045229,1,1,4.8336e-09,3.0691e-10,1.2323e-11,
448,6.6364e-20,4.5292e-09,28.6738,1,0,0.00045105,1,1,4.8205e-09,3.0533e-10,1.2262e-11,
449,6.5628e-20,4.5168e-09,28.7351,1,0,0.00044982,1,1,4.8075e-09,3.0375e-10,1.2201e-11,
450,6.4902e-20,4.5044e-09,28.7958,1,0,0.00044859,1,1,4.7945e-09,3.0219e-10,1.214e-11,
451,6.4186e-20,4.4921e-09,28.8596,1,0,0.00044738,1,1,4.7817e-09,3.0065e-10,1.208e-11,
452,6.348e-20,4.4798e-09,28.9207,1,0,0.00044617,1,1,4.7689e-09,2.9911e-10,1.2021e-11,
453,6.2783e-20,4.4677e-09,28.9818,1,0,0.00044496,1,1,4.7561e-09,2.9759e-10,1.1962e-11,
