"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
866,1.1226e-14,1.0372e-08,97.2663,1,0,0.00098574,1,1.6564,1.7229e-08,1.3095e-08,2.8926e-10,
867,1.9582e-14,2.0067e-08,97.3793,0.729,0,0.0010891,1,1.6564,2.7518e-08,1.7749e-08,3.9507e-10,
868,1.15e-14,1.0279e-08,97.4897,1,0,0.00097798,1,1.6564,1.7172e-08,1.3097e-08,2.8934e-10,
869,1.2259e-14,1.0418e-08,97.6015,1,0,0.00098934,1,1.6564,1.7725e-08,1.3686e-08,3.0205e-10,
870,1.2439e-14,1.0245e-08,97.7138,1,0,0.00097355,1,1.6564,1.762e-08,1.3695e-08,3.0169e-10,
871,1.2359e-14,1.0134e-08,97.8282,1,0,0.00096369,1,1.6564,1.736e-08,1.3454e-08,2.9644e-10,
872,1.2182e-14,1.0059e-08,97.9464,1,0,0.00095726,1,1.6564,1.7058e-08,1.313e-08,2.8962e-10,
873,1.2068e-14,9.9877e-09,98.0598,1,0,0.00095105,1,1.6564,1.6811e-08,1.2872e-08,2.8413e-10,
874,1.1994e-14,9.9199e-09,98.1704,1,0,0.000945,1,1.6564,1.6601e-08,1.2657e-08,2.7955e-10,
875,1.1854e-14,9.8174e-09,98.2805,1,0,0.00093588,1,1.6564,1.6322e-08,1.2383e-08,2.7361e-10,
876,1.1628e-14,9.6721e-09,98.3894,1,0,0.00092295,1,1.6564,1.5954e-08,1.203e-08,2.6591e-10,
877,1.1402e-14,9.5283e-09,98.4974,1,0,0.00091014,1,1.6564,1.5593e-08,1.1684e-08,2.5834e-10,
878,1.1193e-14,9.3908e-09,98.613,1,0,0.00089784,1,1.6564,1.5255e-08,1.1362e-08,2.5129e-10,
879,1.1295e-14,9.3613e-09,98.726,1,0,0.0008952,1,1.6564,1.5214e-08,1.1333e-08,2.507e-10,
880,1.1498e-14,9.3589e-09,98.8408,1,0,0.0008949,1,1.6564,1.5263e-08,1.1397e-08,2.5213e-10,
881,1.1755e-14,9.3663e-09,98.95,1,0,0.00089519,1,1.6564,1.5355e-08,1.151e-08,2.5453e-10,
882,1.1924e-14,9.3293e-09,99.064,1,0,0.00089149,1,1.6564,1.5354e-08,1.1539e-08,2.5505e-10,
883,1.1993e-14,9.2584e-09,99.1754,1,0,0.00088477,1,1.6564,1.5261e-08,1.1479e-08,2.5358e-10,
884,1.2007e-14,9.2579e-09,99.2851,1,0,0.00088451,1,1.6564,1.5187e-08,1.1381e-08,2.5159e-10,
885,1.2006e-14,9.2482e-09,99.3952,1,0,0.0008833,1,1.6564,1.5098e-08,1.1273e-08,2.4929e-10,
886,1.2271e-14,9.1554e-09,99.5038,1,0,0.00087377,1,1.6564,1.5118e-08,1.138e-08,2.5105e-10,
887,1.2173e-14,8.8808e-09,99.6131,1,0,0.00084833,1,1.6564,1.4762e-08,1.1157e-08,2.4541e-10,
888,1.1817e-14,8.5603e-09,99.7213,1,0,0.00081907,1,1.6564,1.4207e-08,1.0715e-08,2.3509e-10,
889,3.7703e-15,4.6543e-09,99.8294,1,0,0.00045903,1,1.6564,6.207e-09,3.5408e-09,7.7295e-11,
890,3.4675e-15,4.4705e-09,99.9391,1,0,0.00044138,1,1.6564,5.8561e-09,3.2115e-09,7.0217e-11,
891,4.0482e-15,4.7808e-09,100.0507,1,0,0.00047091,1,1.6564,6.4206e-09,3.7126e-09,8.1051e-11,
892,1.0879e-14,9.5567e-09,100.162,0.9,0,0.00073174,1,1.6564,1.3542e-08,8.8597e-09,1.9453e-10,
893,1.241e-14,8.8075e-09,100.2713,1,0,0.00084139,1,1.6564,1.4471e-08,1.0835e-08,2.3878e-10,
894,1.1533e-14,8.5797e-09,100.3824,1,0,0.00082133,1,1.6564,1.3714e-08,1.0041e-08,2.2171e-10,
895,2.1366e-14,1.9699e-08,100.4911,0.729,0,0.00096074,1,1.6564,2.5114e-08,1.4462e-08,3.2242e-10,
896,2.3662e-14,1.3908e-08,100.5996,0.9,0,0.0011585,1,1.6564,2.3219e-08,1.7708e-08,3.9693e-10,
897,2.1518e-14,1.3657e-08,100.7146,1,0,0.0012538,1,1.6564,2.3126e-08,1.7834e-08,4.0182e-10,
898,1.1592e-14,1.0012e-08,100.8314,1,0,0.00096032,1,1.6564,1.4507e-08,9.6475e-09,2.1943e-10,
899,1.1365e-14,1.0002e-08,100.9474,1,0,0.00096005,1,1.6564,1.4292e-08,9.336e-09,2.1291e-10,
900,1.8033e-14,1.3976e-08,101.0599,0.9,0,0.0011517,1,1.6564,2.0049e-08,1.3291e-08,3.0499e-10,
901,1.8975e-14,1.3712e-08,101.1709,1,0,0.0012802,1,1.6564,2.1102e-08,1.5063e-08,3.4641e-10,
902,1.8321e-14,1.3682e-08,101.279,1,0,0.0012795,1,1.6564,2.0617e-08,1.4412e-08,3.3264e-10,
903,1.7832e-14,1.3607e-08,101.3879,1,0,0.0012743,1,1.6564,2.0193e-08,1.3885e-08,3.2131e-10,
904,1.7373e-14,1.3513e-08,101.4967,1,0,0.0012672,1,1.6564,1.9782e-08,1.3391e-08,3.1061e-10,
905,1.6972e-14,1.3424e-08,101.608,1,0,0.0012604,1,1.6564,1.9414e-08,1.295e-08,3.0103e-10,
906,1.6618e-14,1.3337e-08,101.7165,1,0,0.0012536,1,1.6564,1.9081e-08,1.2552e-08,2.9237e-10,
907,1.6241e-14,1.3237e-08,101.8337,1,0,0.0012454,1,1.6564,1.8737e-08,1.2148e-08,2.8351e-10,
908,1.5722e-14,1.3101e-08,101.9456,1,0,0.0012337,1,1.6564,1.8308e-08,1.1657e-08,2.7259e-10,
909,1.5242e-14,1.2971e-08,102.0538,1,0,0.0012225,1,1.6564,1.7914e-08,1.1203e-08,2.6248e-10,
910,1.3361e-14,1.1427e-08,102.1634,1,0,0.0010758,1,1.6564,1.5789e-08,9.8652e-09,2.2789e-10,
911,1.322e-14,1.1355e-08,102.2714,1,0,0.0010698,1,1.6564,1.5604e-08,9.6618e-09,2.2346e-10,
912,1.3045e-14,1.128e-08,102.3813,1,0,0.0010635,1,1.6564,1.5408e-08,9.4462e-09,2.1875e-10,
913,1.2866e-14,1.1206e-08,102.4901,1,0,0.0010573,1,1.6564,1.5216e-08,9.2328e-09,2.1408e-10,
914,1.2686e-14,1.1133e-08,102.6056,1,0,0.0010512,1,1.6564,1.5027e-08,9.0224e-09,2.0947e-10,
915,1.2505e-14,1.1061e-08,102.716,1,0,0.0010452,1,1.6564,1.4843e-08,8.8157e-09,2.0494e-10,
916,1.2404e-14,1.098e-08,102.834,1,0,0.001038,1,1.6564,1.4686e-08,8.6654e-09,2.0158e-10,
917,1.2303e-14,1.0899e-08,102.9424,1,0,0.0010309,1,1.6564,1.4531e-08,8.5181e-09,1.9827e-10,
918,1.2203e-14,1.0818e-08,103.055,1,0,0.0010236,1,1.6564,1.4377e-08,8.3741e-09,1.9503e-10,
919,1.2103e-14,1.0735e-08,103.1696,1,0,0.0010164,1,1.6564,1.4225e-08,8.2326e-09,1.9185e-10,
920,1.2002e-14,1.0654e-08,103.2814,1,0,0.0010091,1,1.6564,1.4074e-08,8.0927e-09,1.8869e-10,
921,1.1899e-14,1.0573e-08,103.3913,1,0,0.001002,1,1.6564,1.3926e-08,7.9543e-09,1.8557e-10,
922,1.1795e-14,1.0493e-08,103.4995,1,0,0.00099481,1,1.6564,1.3779e-08,7.8176e-09,1.8249e-10,
923,1.169e-14,1.0414e-08,103.6081,1,0,0.00098773,1,1.6564,1.3634e-08,7.6826e-09,1.7944e-10,
924,1.1585e-14,1.0335e-08,103.7208,1,0,0.00098071,1,1.6564,1.349e-08,7.5494e-09,1.7643e-10,
925,1.1478e-14,1.0257e-08,103.8308,1,0,0.00097374,1,1.6564,1.3349e-08,7.4179e-09,1.7346e-10,
926,1.1371e-14,1.018e-08,103.9485,1,0,0.00096685,1,1.6564,1.321e-08,7.2883e-09,1.7053e-10,
927,1.1263e-14,1.0104e-08,104.058,1,0,0.00096002,1,1.6564,1.3073e-08,7.1606e-09,1.6764e-10,
928,1.1154e-14,1.0029e-08,104.1666,1,0,0.00095326,1,1.6564,1.2938e-08,7.0348e-09,1.6479e-10,
929,1.1046e-14,9.9543e-09,104.2758,1,0,0.00094657,1,1.6564,1.2805e-08,6.9109e-09,1.6198e-10,
930,1.0937e-14,9.8808e-09,104.3896,1,0,0.00093996,1,1.6564,1.2674e-08,6.789e-09,1.5922e-10,
931,1.0828e-14,9.8083e-09,104.4985,1,0,0.00093343,1,1.6564,1.2545e-08,6.669e-09,1.565e-10,
932,1.072e-14,9.7366e-09,104.609,1,0,0.00092697,1,1.6564,1.2418e-08,6.551e-09,1.5383e-10,
933,1.0611e-14,9.6659e-09,104.7186,1,0,0.00092058,1,1.6564,1.2294e-08,6.435e-09,1.512e-10,
934,1.0503e-14,9.5962e-09,104.8319,1,0,0.00091428,1,1.6564,1.2172e-08,6.3211e-09,1.4861e-10,
935,1.0395e-14,9.5273e-09,104.9387,1,0,0.00090805,1,1.6564,1.2052e-08,6.2091e-09,1.4607e-10,
936,1.0287e-14,9.4594e-09,105.0491,1,0,0.00090191,1,1.6564,1.1934e-08,6.0991e-09,1.4357e-10,
937,1.018e-14,9.3924e-09,105.159,1,0,0.00089584,1,1.6564,1.1818e-08,5.9912e-09,1.4112e-10,
938,1.0073e-14,9.3264e-09,105.2737,1,0,0.00088985,1,1.6564,1.1704e-08,5.8852e-09,1.3871e-10,
939,9.9674e-15,9.2613e-09,105.3808,1,0,0.00088394,1,1.6564,1.1592e-08,5.7812e-09,1.3635e-10,
940,9.862e-15,9.1971e-09,105.4939,1,0,0.0008781,1,1.6564,1.1483e-08,5.6792e-09,1.3403e-10,
941,9.7573e-15,9.1338e-09,105.6027,1,0,0.00087235,1,1.6564,1.1375e-08,5.5791e-09,1.3176e-10,
942,9.6534e-15,9.0714e-09,105.7088,1,0,0.00086667,1,1.6564,1.127e-08,5.481e-09,1.2952e-10,
943,9.5503e-15,9.01e-09,105.8184,1,0,0.00086107,1,1.6564,1.1166e-08,5.3847e-09,1.2733e-10,
944,9.448e-15,8.9494e-09,105.9337,1,0,0.00085555,1,1.6564,1.1064e-08,5.2904e-09,1.2519e-10,
945,9.3466e-15,8.8896e-09,106.0457,1,0,0.0008501,1,1.6564,1.0965e-08,5.198e-09,1.2308e-10,
946,9.2461e-15,8.8308e-09,106.1538,1,0,0.00084473,1,1.6564,1.0867e-08,5.1074e-09,1.2102e-10,
947,9.1466e-15,8.7728e-09,106.2624,1,0,0.00083943,1,1.6564,1.0771e-08,5.0186e-09,1.1899e-10,
948,9.048e-15,8.7157e-09,106.3714,1,0,0.0008342,1,1.6564,1.0677e-08,4.9316e-09,1.1701e-10,
949,8.9504e-15,8.6594e-09,106.4817,1,0,0.00082905,1,1.6564,1.0585e-08,4.8464e-09,1.1507e-10,
950,8.8539e-15,8.6039e-09,106.5904,1,0,0.00082397,1,1.6564,1.0494e-08,4.7629e-09,1.1316e-10,
951,8.7583e-15,8.5492e-09,106.7024,1,0,0.00081895,1,1.6564,1.0406e-08,4.6811e-09,1.113e-10,
952,8.6638e-15,8.4953e-09,106.8113,1,0,0.00081401,1,1.6564,1.0319e-08,4.6011e-09,1.0947e-10,
953,8.5704e-15,8.4422e-09,106.9191,1,0,0.00080914,1,1.6564,1.0233e-08,4.5226e-09,1.0768e-10,
954,8.4756e-15,8.3917e-09,107.0314,1,0,0.00080454,1,1.6564,1.0151e-08,4.4442e-09,1.059e-10,
955,8.3813e-15,8.3421e-09,107.1445,1,0,0.00080001,1,1.6564,1.007e-08,4.3671e-09,1.0415e-10,
956,8.2929e-15,8.2889e-09,107.2531,1,0,0.00079514,1,1.6564,9.9874e-09,4.2941e-09,1.0247e-10,
957,8.2019e-15,8.2295e-09,107.3686,1,0,0.00078961,1,1.6564,9.8991e-09,4.2211e-09,1.0078e-10,
958,8.1113e-15,8.1711e-09,107.4774,1,0,0.00078419,1,1.6564,9.8124e-09,4.1493e-09,9.911e-11,
959,8.0213e-15,8.1138e-09,107.5938,1,0,0.00077886,1,1.6564,9.7274e-09,4.0787e-09,9.7471e-11,
960,7.9319e-15,8.0575e-09,107.7066,1,0,0.00077362,1,1.6564,9.6441e-09,4.0094e-09,9.5862e-11,
961,7.8431e-15,8.0023e-09,107.8166,1,0,0.00076848,1,1.6564,9.5624e-09,3.9413e-09,9.4281e-11,
962,7.7551e-15,7.948e-09,107.9282,1,0,0.00076343,1,1.6564,9.4823e-09,3.8745e-09,9.2731e-11,
963,7.6679e-15,7.8947e-09,108.0386,1,0,0.00075847,1,1.6564,9.4038e-09,3.8089e-09,9.121e-11,
964,7.5816e-15,7.8424e-09,108.151,1,0,0.00075359,1,1.6564,9.3269e-09,3.7446e-09,8.9718e-11,
965,7.4962e-15,7.7911e-09,108.2626,1,0,0.0007488,1,1.6564,9.2516e-09,3.6816e-09,8.8255e-11,
966,7.4117e-15,7.7407e-09,108.3712,1,0,0.0007441,1,1.6564,9.1778e-09,3.6198e-09,8.6822e-11,
967,7.3282e-15,7.6912e-09,108.4796,1,0,0.00073948,1,1.6564,9.1055e-09,3.5592e-09,8.5417e-11,
968,7.2457e-15,7.6425e-09,108.5881,1,0,0.00073494,1,1.6564,9.0346e-09,3.4999e-09,8.4041e-11,
969,7.1642e-15,7.5948e-09,108.6987,1,0,0.00073047,1,1.6564,8.9652e-09,3.4418e-09,8.2693e-11,
970,7.0838e-15,7.5479e-09,108.8084,1,0,0.00072609,1,1.6564,8.8973e-09,3.3849e-09,8.1373e-11,
971,7.0044e-15,7.5018e-09,108.9205,1,0,0.00072178,1,1.6564,8.8307e-09,3.3291e-09,8.008e-11,
972,6.9261e-15,7.4565e-09,109.0291,1,0,0.00071755,1,1.6564,8.7654e-09,3.2745e-09,7.8814e-11,
973,6.8489e-15,7.4121e-09,109.1374,1,0,0.00071338,1,1.6564,8.7015e-09,3.2211e-09,7.7575e-11,
974,6.7727e-15,7.3684e-09,109.2462,1,0,0.00070929,1,1.6564,8.6389e-09,3.1688e-09,7.6362e-11,
975,6.6977e-15,7.3254e-09,109.3548,1,0,0.00070527,1,1.6564,8.5775e-09,3.1176e-09,7.5174e-11,
976,6.6237e-15,7.2832e-09,109.4651,1,0,0.00070131,1,1.6564,8.5174e-09,3.0675e-09,7.4012e-11,
977,6.5508e-15,7.2417e-09,109.579,1,0,0.00069742,1,1.6564,8.4585e-09,3.0185e-09,7.2874e-11,
978,6.4791e-15,7.201e-09,109.6874,1,0,0.0006936,1,1.6564,8.4007e-09,2.9705e-09,7.176e-11,
979,6.4083e-15,7.1609e-09,109.7966,1,0,0.00068984,1,1.6564,8.3441e-09,2.9235e-09,7.067e-11,
980,6.3387e-15,7.1215e-09,109.9112,1,0,0.00068613,1,1.6564,8.2887e-09,2.8776e-09,6.9604e-11,
981,6.2701e-15,7.0827e-09,110.0229,1,0,0.00068249,1,1.6564,8.2343e-09,2.8326e-09,6.856e-11,
982,6.2026e-15,7.0446e-09,110.138,1,0,0.00067891,1,1.6564,8.181e-09,2.7886e-09,6.7538e-11,
983,6.1362e-15,7.0071e-09,110.2545,1,0,0.00067539,1,1.6564,8.1287e-09,2.7455e-09,6.6538e-11,
984,6.0727e-15,6.9702e-09,110.3631,1,0,0.00067191,1,1.6564,8.0777e-09,2.7041e-09,6.5576e-11,
985,6.0161e-15,6.9337e-09,110.4708,1,0,0.00066848,1,1.6564,8.0284e-09,2.6661e-09,6.4689e-11,
986,5.9603e-15,6.8978e-09,110.5791,1,0,0.00066509,1,1.6564,7.9799e-09,2.6289e-09,6.3818e-11,
987,5.9052e-15,6.8625e-09,110.6876,1,0,0.00066176,1,1.6564,7.9323e-09,2.5923e-09,6.2964e-11,
988,5.8508e-15,6.8277e-09,110.796,1,0,0.00065847,1,1.6564,7.8856e-09,2.5565e-09,6.2127e-11,
989,5.7972e-15,6.7934e-09,110.9049,1,0,0.00065524,1,1.6564,7.8396e-09,2.5213e-09,6.1305e-11,
990,5.7451e-15,6.7599e-09,111.0159,1,0,0.00065208,1,1.6564,7.7949e-09,2.4871e-09,6.0507e-11,
991,5.7053e-15,6.7311e-09,111.1282,1,0,0.00064936,1,1.6564,7.7569e-09,2.4584e-09,5.9836e-11,
992,5.6657e-15,6.7027e-09,111.2426,1,0,0.00064667,1,1.6564,7.7193e-09,2.43e-09,5.9175e-11,
993,5.6263e-15,6.6745e-09,111.3658,1,0,0.00064401,1,1.6564,7.6822e-09,2.402e-09,5.8523e-11,
994,5.5871e-15,6.6467e-09,111.4724,1,0,0.00064138,1,1.6564,7.6455e-09,2.3743e-09,5.7879e-11,
995,5.5529e-15,6.6204e-09,111.5819,1,0,0.00063888,1,1.6564,7.6112e-09,2.349e-09,5.7287e-11,
996,5.5249e-15,6.5958e-09,111.691,1,0,0.00063655,1,1.6564,7.5796e-09,2.3263e-09,5.6758e-11,
997,5.4969e-15,6.5715e-09,111.798,1,0,0.00063423,1,1.6564,7.5483e-09,2.3039e-09,5.6234e-11,
998,5.4691e-15,6.5473e-09,111.916,1,0,0.00063194,1,1.6564,7.5173e-09,2.2817e-09,5.5717e-11,
999,5.4414e-15,6.5234e-09,112.0321,1,0,0.00062966,1,1.6564,7.4867e-09,2.2599e-09,5.5206e-11,
1000,5.4139e-15,6.4996e-09,112.1479,1,0,0.0006274,1,1.6564,7.4563e-09,2.2382e-09,5.4701e-11,
1001,5.3864e-15,6.4761e-09,112.2618,1,0,0.00062516,1,1.6564,7.4262e-09,2.2169e-09,5.4201e-11,
1002,5.3591e-15,6.4527e-09,112.3762,1,0,0.00062294,1,1.6564,7.3964e-09,2.1958e-09,5.3708e-11,
1003,5.3319e-15,6.4296e-09,112.4858,1,0,0.00062074,1,1.6564,7.3669e-09,2.1749e-09,5.322e-11,
1004,5.3049e-15,6.4066e-09,112.6008,1,0,0.00061855,1,1.6564,7.3376e-09,2.1543e-09,5.2737e-11,
1005,5.278e-15,6.3838e-09,112.7089,1,0,0.00061639,1,1.6564,7.3087e-09,2.1339e-09,5.2261e-11,
1006,5.2516e-15,6.3613e-09,112.8185,1,0,0.00061424,1,1.6564,7.2802e-09,2.1139e-09,5.1793e-11,
1007,5.2256e-15,6.339e-09,112.9322,1,0,0.00061212,1,1.6564,7.2519e-09,2.0943e-09,5.1333e-11,
1008,5.1997e-15,6.3168e-09,113.0418,1,0,0.00061001,1,1.6564,7.224e-09,2.0748e-09,5.0877e-11,
1009,5.1739e-15,6.2949e-09,113.1518,1,0,0.00060792,1,1.6564,7.1963e-09,2.0556e-09,5.0427e-11,
1010,5.1482e-15,6.2731e-09,113.2615,1,0,0.00060584,1,1.6564,7.1688e-09,2.0366e-09,4.9982e-11,
1011,5.1226e-15,6.2515e-09,113.3679,1,0,0.00060378,1,1.6564,7.1416e-09,2.0178e-09,4.9542e-11,
1012,5.0971e-15,6.23e-09,113.4741,1,0,0.00060174,1,1.6564,7.1147e-09,1.9993e-09,4.9106e-11,
1013,5.0718e-15,6.2087e-09,113.5816,1,0,0.00059971,1,1.6564,7.088e-09,1.9809e-09,4.8676e-11,
1014,5.0466e-15,6.1876e-09,113.6889,1,0,0.0005977,1,1.6564,7.0615e-09,1.9628e-09,4.825e-11,
1015,5.0215e-15,6.1666e-09,113.7976,1,0,0.0005957,1,1.6564,7.0352e-09,1.9448e-09,4.7829e-11,
1016,4.9965e-15,6.1458e-09,113.9293,1,0,0.00059371,1,1.6564,7.0092e-09,1.9271e-09,4.7413e-11,
1017,4.9716e-15,6.1251e-09,114.0422,1,0,0.00059174,1,1.6564,6.9834e-09,1.9095e-09,4.7001e-11,
1018,4.9469e-15,6.1046e-09,114.1568,1,0,0.00058979,1,1.6564,6.9578e-09,1.8922e-09,4.6594e-11,
1019,4.9222e-15,6.0842e-09,114.2665,1,0,0.00058784,1,1.6564,6.9324e-09,1.8751e-09,4.6191e-11,
1020,4.8977e-15,6.064e-09,114.375,1,0,0.00058592,1,1.6564,6.9073e-09,1.8581e-09,4.5793e-11,
1021,4.8733e-15,6.0439e-09,114.4863,1,0,0.000584,1,1.6564,6.8824e-09,1.8413e-09,4.5399e-11,
1022,4.849e-15,6.024e-09,114.5956,1,0,0.0005821,1,1.6564,6.8577e-09,1.8248e-09,4.5009e-11,
1023,4.8249e-15,6.0042e-09,114.7042,1,0,0.00058022,1,1.6564,6.8331e-09,1.8084e-09,4.4624e-11,
1024,4.8008e-15,5.9845e-09,114.8131,1,0,0.00057835,1,1.6564,6.8088e-09,1.7922e-09,4.4243e-11,
1025,4.7769e-15,5.965e-09,114.9242,1,0,0.00057649,1,1.6564,6.7847e-09,1.7761e-09,4.3866e-11,
1026,4.7531e-15,5.9457e-09,115.0346,1,0,0.00057464,1,1.6564,6.7608e-09,1.7603e-09,4.3493e-11,
1027,4.7294e-15,5.9264e-09,115.1432,1,0,0.00057281,1,1.6564,6.7371e-09,1.7446e-09,4.3124e-11,
1028,4.7058e-15,5.9073e-09,115.2522,1,0,0.00057099,1,1.6564,6.7136e-09,1.7291e-09,4.2759e-11,
1029,4.6824e-15,5.8884e-09,115.3616,1,0,0.00056918,1,1.6564,6.6903e-09,1.7138e-09,4.2398e-11,
1030,4.6591e-15,5.8695e-09,115.4744,1,0,0.00056738,1,1.6564,6.6672e-09,1.6986e-09,4.2041e-11,
1031,4.6358e-15,5.8508e-09,115.5835,1,0,0.0005656,1,1.6564,6.6442e-09,1.6836e-09,4.1688e-11,
1032,4.6127e-15,5.8322e-09,115.6921,1,0,0.00056383,1,1.6564,6.6214e-09,1.6688e-09,4.1339e-11,
1033,4.5898e-15,5.8138e-09,115.8076,1,0,0.00056207,1,1.6564,6.5989e-09,1.6541e-09,4.0993e-11,
1034,4.5669e-15,5.7955e-09,115.9233,1,0,0.00056032,1,1.6564,6.5765e-09,1.6396e-09,4.0651e-11,
1035,4.5434e-15,5.7767e-09,116.0327,1,0,0.00055853,1,1.6564,6.5535e-09,1.625e-09,4.0306e-11,
1036,4.5191e-15,5.7573e-09,116.1424,1,0,0.00055669,1,1.6564,6.53e-09,1.6102e-09,3.9957e-11,
1037,4.495e-15,5.738e-09,116.2508,1,0,0.00055486,1,1.6564,6.5066e-09,1.5956e-09,3.9611e-11,
1038,4.471e-15,5.7189e-09,116.3589,1,0,0.00055305,1,1.6564,6.4834e-09,1.5811e-09,3.9269e-11,
1039,4.4471e-15,5.6999e-09,116.4737,1,0,0.00055124,1,1.6564,6.4604e-09,1.5668e-09,3.8931e-11,
1040,4.4233e-15,5.681e-09,116.5867,1,0,0.00054945,1,1.6564,6.4375e-09,1.5527e-09,3.8596e-11,
1041,4.3997e-15,5.6623e-09,116.6988,1,0,0.00054768,1,1.6564,6.4149e-09,1.5387e-09,3.8266e-11,
1042,4.3763e-15,5.6437e-09,116.8071,1,0,0.00054591,1,1.6564,6.3925e-09,1.5249e-09,3.7939e-11,
1043,4.3508e-15,5.6244e-09,116.9192,1,0,0.00054409,1,1.6564,6.3691e-09,1.5105e-09,3.7598e-11,
1044,4.3255e-15,5.6053e-09,117.032,1,0,0.00054227,1,1.6564,6.346e-09,1.4963e-09,3.7262e-11,
1045,4.3003e-15,5.5863e-09,117.1409,1,0,0.00054047,1,1.6564,6.323e-09,1.4823e-09,3.6929e-11,
1046,4.2753e-15,5.5674e-09,117.2482,1,0,0.00053868,1,1.6564,6.3003e-09,1.4684e-09,3.6601e-11,
1047,4.2505e-15,5.5487e-09,117.3574,1,0,0.00053691,1,1.6564,6.2777e-09,1.4547e-09,3.6276e-11,
1048,4.2259e-15,5.5301e-09,117.4778,1,0,0.00053515,1,1.6564,6.2554e-09,1.4412e-09,3.5955e-11,
1049,4.2014e-15,5.5116e-09,117.5898,1,0,0.0005334,1,1.6564,6.2332e-09,1.4278e-09,3.5638e-11,
1050,4.1771e-15,5.4933e-09,117.7017,1,0,0.00053166,1,1.6564,6.2112e-09,1.4146e-09,3.5325e-11,
1051,4.153e-15,5.4751e-09,117.8119,1,0,0.00052994,1,1.6564,6.1894e-09,1.4015e-09,3.5015e-11,
1052,4.1291e-15,5.457e-09,117.9213,1,0,0.00052823,1,1.6564,6.1677e-09,1.3886e-09,3.4709e-11,
1053,4.1053e-15,5.4391e-09,118.0312,1,0,0.00052653,1,1.6564,6.1463e-09,1.3758e-09,3.4406e-11,
1054,4.0816e-15,5.4213e-09,118.1422,1,0,0.00052484,1,1.6564,6.125e-09,1.3632e-09,3.4107e-11,
1055,4.0581e-15,5.4036e-09,118.2524,1,0,0.00052316,1,1.6564,6.1039e-09,1.3508e-09,3.3811e-11,
1056,4.0348e-15,5.3861e-09,118.3632,1,0,0.0005215,1,1.6564,6.0829e-09,1.3385e-09,3.3519e-11,
1057,4.0117e-15,5.3686e-09,118.4904,1,0,0.00051985,1,1.6564,6.0621e-09,1.3263e-09,3.323e-11,
1058,3.9887e-15,5.3513e-09,118.5994,1,0,0.0005182,1,1.6564,6.0415e-09,1.3143e-09,3.2945e-11,
1059,3.9658e-15,5.3341e-09,118.7097,1,0,0.00051657,1,1.6564,6.0211e-09,1.3024e-09,3.2662e-11,
1060,3.9432e-15,5.317e-09,118.8231,1,0,0.00051496,1,1.6564,6.0008e-09,1.2907e-09,3.2383e-11,
1061,3.9206e-15,5.3001e-09,118.9337,1,0,0.00051335,1,1.6564,5.9807e-09,1.279e-09,3.2107e-11,
1062,3.8983e-15,5.2833e-09,119.0454,1,0,0.00051175,1,1.6564,5.9607e-09,1.2676e-09,3.1834e-11,
1063,3.8772e-15,5.2671e-09,119.1558,1,0,0.00051022,1,1.6564,5.9416e-09,1.2566e-09,3.1573e-11,
1064,3.8565e-15,5.2512e-09,119.262,1,0,0.00050871,1,1.6564,5.9228e-09,1.2458e-09,3.1317e-11,
1065,3.8359e-15,5.2354e-09,119.3715,1,0,0.0005072,1,1.6564,5.9041e-09,1.2351e-09,3.1063e-11,
1066,3.8155e-15,5.2196e-09,119.4808,1,0,0.00050571,1,1.6564,5.8855e-09,1.2246e-09,3.0812e-11,
1067,3.7951e-15,5.204e-09,119.5896,1,0,0.00050423,1,1.6564,5.8671e-09,1.2141e-09,3.0563e-11,
1068,3.7749e-15,5.1885e-09,119.6981,1,0,0.00050275,1,1.6564,5.8488e-09,1.2038e-09,3.0317e-11,
1069,3.7548e-15,5.173e-09,119.8145,1,0,0.00050128,1,1.6564,5.8306e-09,1.1935e-09,3.0074e-11,
1070,3.7348e-15,5.1577e-09,119.9287,1,0,0.00049983,1,1.6564,5.8125e-09,1.1834e-09,2.9833e-11,
1071,3.7149e-15,5.1424e-09,120.0379,1,0,0.00049838,1,1.6564,5.7946e-09,1.1734e-09,2.9594e-11,
1072,3.6951e-15,5.1273e-09,120.1488,1,0,0.00049694,1,1.6564,5.7768e-09,1.1635e-09,2.9358e-11,
1073,3.6755e-15,5.1122e-09,120.2639,1,0,0.0004955,1,1.6564,5.7591e-09,1.1537e-09,2.9125e-11,
1074,3.656e-15,5.0972e-09,120.377,1,0,0.00049408,1,1.6564,5.7415e-09,1.144e-09,2.8894e-11,
1075,3.6366e-15,5.0823e-09,120.4863,1,0,0.00049266,1,1.6564,5.724e-09,1.1344e-09,2.8665e-11,
1076,3.6172e-15,5.0675e-09,120.5972,1,0,0.00049126,1,1.6564,5.7067e-09,1.1249e-09,2.8438e-11,
1077,3.5981e-15,5.0527e-09,120.7123,1,0,0.00048986,1,1.6564,5.6894e-09,1.1155e-09,2.8214e-11,
1078,3.579e-15,5.0381e-09,120.8291,1,0,0.00048847,1,1.6564,5.6723e-09,1.1062e-09,2.7993e-11,
1079,3.56e-15,5.0235e-09,120.9393,1,0,0.00048708,1,1.6564,5.6553e-09,1.097e-09,2.7773e-11,
