"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
884,1.4311e-22,3.2775e-10,102.8196,1,0,3.2791e-05,1,1,3.3665e-10,1.1253e-11,9.334e-13,
885,1.4241e-22,3.2735e-10,102.9459,1,0,3.275e-05,1,1,3.3623e-10,1.1226e-11,9.3112e-13,
886,1.4172e-22,3.2694e-10,103.0542,1,0,3.271e-05,1,1,3.3581e-10,1.1199e-11,9.2885e-13,
887,1.4102e-22,3.2653e-10,103.186,1,0,3.2669e-05,1,1,3.354e-10,1.1171e-11,9.2661e-13,
888,1.4035e-22,3.2613e-10,103.3094,1,0,3.2628e-05,1,1,3.3498e-10,1.1145e-11,9.2432e-13,
889,1.3967e-22,3.2572e-10,103.4328,1,0,3.2588e-05,1,1,3.3457e-10,1.1118e-11,9.2208e-13,
890,1.3899e-22,3.2532e-10,103.5571,1,0,3.2548e-05,1,1,3.3415e-10,1.1091e-11,9.1987e-13,
891,1.3832e-22,3.2491e-10,103.6673,1,0,3.2507e-05,1,1,3.3374e-10,1.1064e-11,9.1762e-13,
892,1.3765e-22,3.2451e-10,103.793,1,0,3.2467e-05,1,1,3.3333e-10,1.1038e-11,9.1542e-13,
893,1.3699e-22,3.2411e-10,103.9054,1,0,3.2427e-05,1,1,3.3292e-10,1.1011e-11,9.1322e-13,
894,1.3632e-22,3.2371e-10,104.0262,1,0,3.2387e-05,1,1,3.3251e-10,1.0984e-11,9.1099e-13,
895,1.3568e-22,3.2331e-10,104.1407,1,0,3.2347e-05,1,1,3.321e-10,1.0959e-11,9.0881e-13,
896,1.3502e-22,3.2291e-10,104.2524,1,0,3.2308e-05,1,1,3.317e-10,1.0932e-11,9.0662e-13,
897,1.3438e-22,3.2252e-10,104.3627,1,0,3.2268e-05,1,1,3.3129e-10,1.0906e-11,9.0447e-13,
898,1.3373e-22,3.2212e-10,104.471,1,0,3.2228e-05,1,1,3.3088e-10,1.088e-11,9.0225e-13,
899,1.3309e-22,3.2173e-10,104.5808,1,0,3.2189e-05,1,1,3.3048e-10,1.0855e-11,9.001e-13,
900,1.3246e-22,3.2133e-10,104.6892,1,0,3.215e-05,1,1,3.3008e-10,1.0829e-11,8.9797e-13,
901,1.3182e-22,3.2094e-10,104.8172,1,0,3.211e-05,1,1,3.2968e-10,1.0803e-11,8.9584e-13,
902,1.3119e-22,3.2055e-10,104.9286,1,0,3.2071e-05,1,1,3.2927e-10,1.0777e-11,8.9367e-13,
903,1.3057e-22,3.2016e-10,105.0356,1,0,3.2032e-05,1,1,3.2887e-10,1.0752e-11,8.9153e-13,
904,1.2995e-22,3.1977e-10,105.1582,1,0,3.1993e-05,1,1,3.2847e-10,1.0726e-11,8.8942e-13,
905,1.2933e-22,3.1938e-10,105.2842,1,0,3.1954e-05,1,1,3.2808e-10,1.0701e-11,8.8734e-13,
906,1.2872e-22,3.1899e-10,105.4076,1,0,3.1915e-05,1,1,3.2768e-10,1.0676e-11,8.852e-13,
907,1.2811e-22,3.186e-10,105.5327,1,0,3.1877e-05,1,1,3.2728e-10,1.065e-11,8.8312e-13,
908,1.2751e-22,3.1822e-10,105.6588,1,0,3.1838e-05,1,1,3.2689e-10,1.0625e-11,8.8101e-13,
909,1.2689e-22,3.1783e-10,105.7997,1,0,3.18e-05,1,1,3.2649e-10,1.06e-11,8.7891e-13,
910,1.263e-22,3.1745e-10,105.9251,1,0,3.1761e-05,1,1,3.261e-10,1.0575e-11,8.7684e-13,
911,1.2571e-22,3.1706e-10,106.0325,1,0,3.1723e-05,1,1,3.2571e-10,1.0551e-11,8.7478e-13,
912,1.2512e-22,3.1668e-10,106.1401,1,0,3.1685e-05,1,1,3.2532e-10,1.0526e-11,8.727e-13,
913,1.2453e-22,3.163e-10,106.2506,1,0,3.1647e-05,1,1,3.2493e-10,1.0501e-11,8.7066e-13,
914,1.2394e-22,3.1592e-10,106.372,1,0,3.1608e-05,1,1,3.2454e-10,1.0477e-11,8.6861e-13,
915,1.2336e-22,3.1554e-10,106.4799,1,0,3.1571e-05,1,1,3.2415e-10,1.0452e-11,8.6659e-13,
916,1.2278e-22,3.1516e-10,106.594,1,0,3.1533e-05,1,1,3.2376e-10,1.0428e-11,8.6455e-13,
917,1.2221e-22,3.1478e-10,106.7034,1,0,3.1495e-05,1,1,3.2337e-10,1.0404e-11,8.625e-13,
918,1.2163e-22,3.1441e-10,106.811,1,0,3.1457e-05,1,1,3.2299e-10,1.0379e-11,8.6052e-13,
919,1.2107e-22,3.1403e-10,106.9335,1,0,3.142e-05,1,1,3.226e-10,1.0355e-11,8.5847e-13,
920,1.2051e-22,3.1366e-10,107.0506,1,0,3.1382e-05,1,1,3.2222e-10,1.0331e-11,8.5645e-13,
921,1.1994e-22,3.1328e-10,107.1767,1,0,3.1345e-05,1,1,3.2184e-10,1.0308e-11,8.5448e-13,
922,1.1939e-22,3.1291e-10,107.288,1,0,3.1307e-05,1,1,3.2145e-10,1.0284e-11,8.525e-13,
923,1.1883e-22,3.1254e-10,107.3962,1,0,3.127e-05,1,1,3.2107e-10,1.026e-11,8.505e-13,
924,1.1829e-22,3.1217e-10,107.5087,1,0,3.1233e-05,1,1,3.2069e-10,1.0236e-11,8.4854e-13,
925,1.1773e-22,3.1179e-10,107.6198,1,0,3.1196e-05,1,1,3.2031e-10,1.0213e-11,8.4656e-13,
926,1.1719e-22,3.1142e-10,107.7253,1,0,3.1159e-05,1,1,3.1993e-10,1.0189e-11,8.4461e-13,
927,1.1664e-22,3.1106e-10,107.833,1,0,3.1122e-05,1,1,3.1956e-10,1.0166e-11,8.4261e-13,
928,1.1611e-22,3.1069e-10,107.9421,1,0,3.1086e-05,1,1,3.1918e-10,1.0142e-11,8.4067e-13,
929,1.1557e-22,3.1032e-10,108.0481,1,0,3.1049e-05,1,1,3.188e-10,1.0119e-11,8.3875e-13,
930,1.1504e-22,3.0996e-10,108.1688,1,0,3.1012e-05,1,1,3.1843e-10,1.0096e-11,8.3682e-13,
931,1.1451e-22,3.0959e-10,108.2764,1,0,3.0976e-05,1,1,3.1806e-10,1.0073e-11,8.3486e-13,
932,1.1398e-22,3.0923e-10,108.3982,1,0,3.0939e-05,1,1,3.1768e-10,1.0049e-11,8.3296e-13,
933,1.1347e-22,3.0886e-10,108.506,1,0,3.0903e-05,1,1,3.1731e-10,1.0028e-11,8.3109e-13,
934,1.1295e-22,3.085e-10,108.6145,1,0,3.0867e-05,1,1,3.1694e-10,1.0004e-11,8.2916e-13,
935,1.1243e-22,3.0814e-10,108.7237,1,0,3.0831e-05,1,1,3.1657e-10,9.9811e-12,8.2725e-13,
936,1.1192e-22,3.0778e-10,108.8368,1,0,3.0794e-05,1,1,3.162e-10,9.9586e-12,8.2535e-13,
937,1.114e-22,3.0742e-10,108.9454,1,0,3.0758e-05,1,1,3.1583e-10,9.9361e-12,8.2347e-13,
938,1.1089e-22,3.0706e-10,109.0632,1,0,3.0723e-05,1,1,3.1546e-10,9.9134e-12,8.2157e-13,
939,1.1038e-22,3.067e-10,109.1903,1,0,3.0687e-05,1,1,3.151e-10,9.8908e-12,8.197e-13,
940,1.0989e-22,3.0634e-10,109.313,1,0,3.0651e-05,1,1,3.1473e-10,9.8687e-12,8.1785e-13,
941,1.0939e-22,3.0598e-10,109.419,1,0,3.0615e-05,1,1,3.1437e-10,9.8463e-12,8.1601e-13,
942,1.0889e-22,3.0563e-10,109.5278,1,0,3.058e-05,1,1,3.14e-10,9.8243e-12,8.1412e-13,
943,1.0839e-22,3.0527e-10,109.6353,1,0,3.0544e-05,1,1,3.1364e-10,9.8016e-12,8.1228e-13,
944,1.079e-22,3.0492e-10,109.7455,1,0,3.0509e-05,1,1,3.1327e-10,9.7795e-12,8.1043e-13,
945,1.0742e-22,3.0457e-10,109.8586,1,0,3.0474e-05,1,1,3.1291e-10,9.7578e-12,8.0858e-13,
946,1.0693e-22,3.0421e-10,109.9665,1,0,3.0438e-05,1,1,3.1255e-10,9.7359e-12,8.0678e-13,
947,1.0645e-22,3.0386e-10,110.0755,1,0,3.0403e-05,1,1,3.1219e-10,9.7143e-12,8.0494e-13,
948,1.0597e-22,3.0351e-10,110.2013,1,0,3.0368e-05,1,1,3.1183e-10,9.6921e-12,8.0314e-13,
949,1.0549e-22,3.0316e-10,110.3092,1,0,3.0333e-05,1,1,3.1147e-10,9.6699e-12,8.013e-13,
950,1.0502e-22,3.0281e-10,110.4172,1,0,3.0298e-05,1,1,3.1112e-10,9.6488e-12,7.9952e-13,
951,1.0455e-22,3.0246e-10,110.5252,1,0,3.0263e-05,1,1,3.1076e-10,9.6274e-12,7.9772e-13,
952,1.0408e-22,3.0212e-10,110.6346,1,0,3.0229e-05,1,1,3.104e-10,9.6058e-12,7.9594e-13,
953,1.0361e-22,3.0177e-10,110.7425,1,0,3.0194e-05,1,1,3.1005e-10,9.5843e-12,7.9414e-13,
954,1.0314e-22,3.0142e-10,110.8518,1,0,3.0159e-05,1,1,3.097e-10,9.5627e-12,7.9234e-13,
955,1.0269e-22,3.0108e-10,110.9611,1,0,3.0125e-05,1,1,3.0934e-10,9.5419e-12,7.9061e-13,
956,1.0223e-22,3.0073e-10,111.0716,1,0,3.009e-05,1,1,3.0899e-10,9.5206e-12,7.8879e-13,
957,1.0177e-22,3.0039e-10,111.1904,1,0,3.0056e-05,1,1,3.0864e-10,9.4993e-12,7.8704e-13,
958,1.0132e-22,3.0005e-10,111.3138,1,0,3.0022e-05,1,1,3.0829e-10,9.4783e-12,7.8527e-13,
959,1.0087e-22,2.9971e-10,111.4254,1,0,2.9988e-05,1,1,3.0794e-10,9.4578e-12,7.8354e-13,
960,1.0042e-22,2.9936e-10,111.5474,1,0,2.9954e-05,1,1,3.0759e-10,9.4362e-12,7.8181e-13,
961,9.9978e-23,2.9902e-10,111.6588,1,0,2.992e-05,1,1,3.0724e-10,9.4157e-12,7.8005e-13,
962,9.9534e-23,2.9868e-10,111.7683,1,0,2.9886e-05,1,1,3.0689e-10,9.3953e-12,7.7834e-13,
963,9.909e-23,2.9834e-10,111.8876,1,0,2.9852e-05,1,1,3.0654e-10,9.3743e-12,7.766e-13,
964,9.8654e-23,2.9801e-10,111.9942,1,0,2.9818e-05,1,1,3.062e-10,9.3535e-12,7.7487e-13,
965,9.8221e-23,2.9767e-10,112.1067,1,0,2.9784e-05,1,1,3.0585e-10,9.3335e-12,7.7318e-13,
966,9.7781e-23,2.9733e-10,112.2297,1,0,2.9751e-05,1,1,3.0551e-10,9.3123e-12,7.7144e-13,
967,9.7351e-23,2.97e-10,112.3523,1,0,2.9717e-05,1,1,3.0517e-10,9.2921e-12,7.6976e-13,
968,9.6923e-23,2.9666e-10,112.4596,1,0,2.9684e-05,1,1,3.0482e-10,9.2718e-12,7.6806e-13,
969,9.6497e-23,2.9633e-10,112.5735,1,0,2.965e-05,1,1,3.0448e-10,9.2515e-12,7.6636e-13,
970,9.6073e-23,2.9599e-10,112.6813,1,0,2.9617e-05,1,1,3.0414e-10,9.2314e-12,7.6469e-13,
971,9.5652e-23,2.9566e-10,112.7906,1,0,2.9583e-05,1,1,3.038e-10,9.2114e-12,7.63e-13,
972,9.5232e-23,2.9533e-10,112.9032,1,0,2.955e-05,1,1,3.0346e-10,9.1912e-12,7.6133e-13,
973,9.4814e-23,2.95e-10,113.0128,1,0,2.9517e-05,1,1,3.0312e-10,9.1709e-12,7.5968e-13,
974,9.4397e-23,2.9467e-10,113.1255,1,0,2.9484e-05,1,1,3.0278e-10,9.1506e-12,7.5797e-13,
975,9.3992e-23,2.9434e-10,113.2311,1,0,2.9451e-05,1,1,3.0244e-10,9.1313e-12,7.5636e-13,
976,9.3585e-23,2.9401e-10,113.3471,1,0,2.9418e-05,1,1,3.0211e-10,9.1119e-12,7.547e-13,
977,9.3171e-23,2.9368e-10,113.4707,1,0,2.9386e-05,1,1,3.0177e-10,9.0917e-12,7.5302e-13,
978,9.2766e-23,2.9335e-10,113.579,1,0,2.9353e-05,1,1,3.0144e-10,9.0722e-12,7.5139e-13,
979,9.2362e-23,2.9303e-10,113.6845,1,0,2.932e-05,1,1,3.011e-10,9.0524e-12,7.4974e-13,
980,9.1969e-23,2.927e-10,113.7923,1,0,2.9288e-05,1,1,3.0077e-10,9.0334e-12,7.4815e-13,
981,9.156e-23,2.9238e-10,113.9135,1,0,2.9255e-05,1,1,3.0043e-10,9.0129e-12,7.4651e-13,
982,9.1166e-23,2.9205e-10,114.0275,1,0,2.9223e-05,1,1,3.001e-10,8.9939e-12,7.4488e-13,
983,9.0769e-23,2.9173e-10,114.1469,1,0,2.919e-05,1,1,2.9977e-10,8.9744e-12,7.4324e-13,
984,9.038e-23,2.914e-10,114.2524,1,0,2.9158e-05,1,1,2.9944e-10,8.9554e-12,7.4165e-13,
985,8.9987e-23,2.9108e-10,114.3617,1,0,2.9126e-05,1,1,2.9911e-10,8.9359e-12,7.4005e-13,
986,8.9599e-23,2.9076e-10,114.4806,1,0,2.9094e-05,1,1,2.9878e-10,8.9163e-12,7.3847e-13,
987,8.9209e-23,2.9044e-10,114.5933,1,0,2.9061e-05,1,1,2.9845e-10,8.8973e-12,7.3684e-13,
988,8.8826e-23,2.9012e-10,114.7169,1,0,2.9029e-05,1,1,2.9813e-10,8.878e-12,7.3526e-13,
989,8.8444e-23,2.898e-10,114.8451,1,0,2.8998e-05,1,1,2.978e-10,8.8592e-12,7.337e-13,
990,8.8069e-23,2.8948e-10,114.9543,1,0,2.8966e-05,1,1,2.9747e-10,8.8404e-12,7.3212e-13,
991,8.7686e-23,2.8916e-10,115.0755,1,0,2.8934e-05,1,1,2.9715e-10,8.8214e-12,7.305e-13,
992,8.7311e-23,2.8885e-10,115.1812,1,0,2.8902e-05,1,1,2.9682e-10,8.8026e-12,7.2898e-13,
993,8.6944e-23,2.8853e-10,115.2891,1,0,2.887e-05,1,1,2.965e-10,8.7846e-12,7.274e-13,
994,8.6566e-23,2.8821e-10,115.397,1,0,2.8839e-05,1,1,2.9617e-10,8.7653e-12,7.2585e-13,
995,8.6192e-23,2.879e-10,115.5035,1,0,2.8807e-05,1,1,2.9585e-10,8.7463e-12,7.2427e-13,
996,8.5832e-23,2.8758e-10,115.6176,1,0,2.8776e-05,1,1,2.9553e-10,8.728e-12,7.2275e-13,
997,8.5463e-23,2.8727e-10,115.7397,1,0,2.8745e-05,1,1,2.9521e-10,8.7098e-12,7.2121e-13,
998,8.5097e-23,2.8696e-10,115.8622,1,0,2.8713e-05,1,1,2.9489e-10,8.6912e-12,7.1965e-13,
999,8.4738e-23,2.8664e-10,115.9691,1,0,2.8682e-05,1,1,2.9457e-10,8.6727e-12,7.1815e-13,
1000,8.4376e-23,2.8633e-10,116.0932,1,0,2.8651e-05,1,1,2.9425e-10,8.6542e-12,7.166e-13,
1001,8.4023e-23,2.8602e-10,116.2041,1,0,2.862e-05,1,1,2.9393e-10,8.6366e-12,7.151e-13,
1002,8.3667e-23,2.8571e-10,116.3273,1,0,2.8589e-05,1,1,2.9361e-10,8.6182e-12,7.1356e-13,
1003,8.3311e-23,2.854e-10,116.438,1,0,2.8558e-05,1,1,2.933e-10,8.5997e-12,7.1208e-13,
1004,8.2961e-23,2.8509e-10,116.5621,1,0,2.8527e-05,1,1,2.9298e-10,8.5818e-12,7.1057e-13,
1005,8.2612e-23,2.8478e-10,116.6748,1,0,2.8496e-05,1,1,2.9266e-10,8.5639e-12,7.0905e-13,
1006,8.226e-23,2.8448e-10,116.802,1,0,2.8465e-05,1,1,2.9235e-10,8.5459e-12,7.0755e-13,
1007,8.1916e-23,2.8417e-10,116.9076,1,0,2.8435e-05,1,1,2.9203e-10,8.5281e-12,7.0607e-13,
1008,8.1569e-23,2.8386e-10,117.0141,1,0,2.8404e-05,1,1,2.9172e-10,8.51e-12,7.0458e-13,
1009,8.1228e-23,2.8356e-10,117.1242,1,0,2.8373e-05,1,1,2.9141e-10,8.4927e-12,7.0308e-13,
1010,8.0882e-23,2.8325e-10,117.2316,1,0,2.8343e-05,1,1,2.911e-10,8.4743e-12,7.016e-13,
1011,8.0544e-23,2.8295e-10,117.3404,1,0,2.8313e-05,1,1,2.9078e-10,8.4566e-12,7.001e-13,
1012,8.0208e-23,2.8264e-10,117.4527,1,0,2.8282e-05,1,1,2.9047e-10,8.4391e-12,6.9866e-13,
1013,7.9874e-23,2.8234e-10,117.5609,1,0,2.8252e-05,1,1,2.9016e-10,8.4219e-12,6.9718e-13,
1014,7.954e-23,2.8204e-10,117.6703,1,0,2.8222e-05,1,1,2.8985e-10,8.4041e-12,6.9576e-13,
1015,7.9208e-23,2.8174e-10,117.7969,1,0,2.8191e-05,1,1,2.8955e-10,8.3867e-12,6.9428e-13,
1016,7.8878e-23,2.8144e-10,117.9047,1,0,2.8161e-05,1,1,2.8924e-10,8.3696e-12,6.9285e-13,
1017,7.855e-23,2.8114e-10,118.0279,1,0,2.8131e-05,1,1,2.8893e-10,8.3522e-12,6.9137e-13,
1018,7.8222e-23,2.8084e-10,118.1534,1,0,2.8101e-05,1,1,2.8862e-10,8.335e-12,6.8995e-13,
1019,7.7899e-23,2.8054e-10,118.2718,1,0,2.8071e-05,1,1,2.8832e-10,8.3177e-12,6.8852e-13,
1020,7.7571e-23,2.8024e-10,118.3832,1,0,2.8042e-05,1,1,2.8801e-10,8.3e-12,6.8707e-13,
1021,7.7253e-23,2.7994e-10,118.5112,1,0,2.8012e-05,1,1,2.8771e-10,8.2833e-12,6.8568e-13,
1022,7.6932e-23,2.7964e-10,118.625,1,0,2.7982e-05,1,1,2.874e-10,8.2663e-12,6.8424e-13,
1023,7.661e-23,2.7935e-10,118.7346,1,0,2.7953e-05,1,1,2.871e-10,8.2486e-12,6.8279e-13,
1024,7.6292e-23,2.7905e-10,118.8455,1,0,2.7923e-05,1,1,2.868e-10,8.2317e-12,6.814e-13,
1025,7.5979e-23,2.7876e-10,118.9591,1,0,2.7893e-05,1,1,2.8649e-10,8.2151e-12,6.7997e-13,
1026,7.5665e-23,2.7846e-10,119.072,1,0,2.7864e-05,1,1,2.8619e-10,8.1981e-12,6.7858e-13,
1027,7.5357e-23,2.7817e-10,119.1791,1,0,2.7835e-05,1,1,2.8589e-10,8.1817e-12,6.7719e-13,
1028,7.5045e-23,2.7787e-10,119.2856,1,0,2.7805e-05,1,1,2.8559e-10,8.1646e-12,6.7577e-13,
1029,7.4733e-23,2.7758e-10,119.3927,1,0,2.7776e-05,1,1,2.8529e-10,8.1475e-12,6.7439e-13,
1030,7.4429e-23,2.7729e-10,119.5138,1,0,2.7747e-05,1,1,2.8499e-10,8.1314e-12,6.7301e-13,
1031,7.4124e-23,2.77e-10,119.6258,1,0,2.7718e-05,1,1,2.8469e-10,8.1148e-12,6.7162e-13,
1032,7.3819e-23,2.7671e-10,119.7353,1,0,2.7689e-05,1,1,2.844e-10,8.0979e-12,6.7025e-13,
1033,7.3517e-23,2.7642e-10,119.8452,1,0,2.766e-05,1,1,2.841e-10,8.0818e-12,6.6888e-13,
1034,7.3217e-23,2.7613e-10,119.9739,1,0,2.7631e-05,1,1,2.838e-10,8.0652e-12,6.675e-13,
1035,7.2919e-23,2.7584e-10,120.081,1,0,2.7602e-05,1,1,2.8351e-10,8.0489e-12,6.6615e-13,
1036,7.2617e-23,2.7555e-10,120.1895,1,0,2.7573e-05,1,1,2.8321e-10,8.0321e-12,6.6478e-13,
1037,7.2322e-23,2.7526e-10,120.3208,1,0,2.7544e-05,1,1,2.8292e-10,8.0158e-12,6.634e-13,
1038,7.2032e-23,2.7497e-10,120.4518,1,0,2.7515e-05,1,1,2.8262e-10,7.9999e-12,6.6207e-13,
1039,7.1735e-23,2.7469e-10,120.5807,1,0,2.7487e-05,1,1,2.8233e-10,7.9838e-12,6.6069e-13,
1040,7.1448e-23,2.744e-10,120.7107,1,0,2.7458e-05,1,1,2.8204e-10,7.9678e-12,6.5936e-13,
1041,7.115e-23,2.7412e-10,120.8375,1,0,2.743e-05,1,1,2.8175e-10,7.9511e-12,6.5801e-13,
1042,7.0865e-23,2.7383e-10,120.9627,1,0,2.7401e-05,1,1,2.8145e-10,7.9354e-12,6.567e-13,
1043,7.0579e-23,2.7355e-10,121.0819,1,0,2.7373e-05,1,1,2.8116e-10,7.9194e-12,6.5536e-13,
1044,7.0292e-23,2.7326e-10,121.189,1,0,2.7344e-05,1,1,2.8087e-10,7.9033e-12,6.5402e-13,
1045,7.0014e-23,2.7298e-10,121.2975,1,0,2.7316e-05,1,1,2.8058e-10,7.8881e-12,6.5271e-13,
1046,6.9726e-23,2.727e-10,121.4029,1,0,2.7288e-05,1,1,2.8029e-10,7.8717e-12,6.514e-13,
1047,6.944e-23,2.7242e-10,121.5126,1,0,2.726e-05,1,1,2.8001e-10,7.8556e-12,6.5005e-13,
1048,6.9167e-23,2.7214e-10,121.6399,1,0,2.7232e-05,1,1,2.7972e-10,7.8407e-12,6.4876e-13,
1049,6.8887e-23,2.7186e-10,121.7692,1,0,2.7204e-05,1,1,2.7943e-10,7.8245e-12,6.4744e-13,
1050,6.8614e-23,2.7158e-10,121.8882,1,0,2.7176e-05,1,1,2.7914e-10,7.8092e-12,6.4617e-13,
1051,6.8334e-23,2.713e-10,122.0135,1,0,2.7148e-05,1,1,2.7886e-10,7.7934e-12,6.4484e-13,
1052,6.8064e-23,2.7102e-10,122.1265,1,0,2.712e-05,1,1,2.7857e-10,7.7784e-12,6.4355e-13,
1053,6.7784e-23,2.7074e-10,122.2328,1,0,2.7092e-05,1,1,2.7829e-10,7.7621e-12,6.4225e-13,
1054,6.7515e-23,2.7046e-10,122.3458,1,0,2.7064e-05,1,1,2.78e-10,7.7465e-12,6.4096e-13,
1055,6.7248e-23,2.7018e-10,122.4514,1,0,2.7037e-05,1,1,2.7772e-10,7.7313e-12,6.3969e-13,
1056,6.6979e-23,2.6991e-10,122.5604,1,0,2.7009e-05,1,1,2.7744e-10,7.7163e-12,6.3839e-13,
1057,6.6708e-23,2.6963e-10,122.6739,1,0,2.6981e-05,1,1,2.7716e-10,7.7006e-12,6.3712e-13,
1058,6.6442e-23,2.6936e-10,122.8036,1,0,2.6954e-05,1,1,2.7687e-10,7.6852e-12,6.3587e-13,
1059,6.6172e-23,2.6908e-10,122.9334,1,0,2.6926e-05,1,1,2.7659e-10,7.6694e-12,6.3456e-13,
1060,6.5915e-23,2.6881e-10,123.0418,1,0,2.6899e-05,1,1,2.7631e-10,7.6548e-12,6.3333e-13,
1061,6.5648e-23,2.6853e-10,123.1503,1,0,2.6872e-05,1,1,2.7603e-10,7.6393e-12,6.3205e-13,
1062,6.5391e-23,2.6826e-10,123.2596,1,0,2.6844e-05,1,1,2.7575e-10,7.6246e-12,6.3079e-13,
1063,6.5131e-23,2.6799e-10,123.3874,1,0,2.6817e-05,1,1,2.7547e-10,7.6096e-12,6.2954e-13,
1064,6.4875e-23,2.6772e-10,123.497,1,0,2.679e-05,1,1,2.7519e-10,7.5947e-12,6.2833e-13,
1065,6.4617e-23,2.6745e-10,123.6258,1,0,2.6763e-05,1,1,2.7492e-10,7.5797e-12,6.2704e-13,
1066,6.4364e-23,2.6717e-10,123.7579,1,0,2.6736e-05,1,1,2.7464e-10,7.5645e-12,6.2584e-13,
1067,6.4114e-23,2.669e-10,123.8843,1,0,2.6709e-05,1,1,2.7436e-10,7.5505e-12,6.2459e-13,
1068,6.386e-23,2.6663e-10,123.9915,1,0,2.6682e-05,1,1,2.7409e-10,7.5354e-12,6.2336e-13,
1069,6.3612e-23,2.6637e-10,124.1047,1,0,2.6655e-05,1,1,2.7381e-10,7.5213e-12,6.2214e-13,
1070,6.3359e-23,2.661e-10,124.2136,1,0,2.6628e-05,1,1,2.7354e-10,7.5063e-12,6.2091e-13,
1071,6.311e-23,2.6583e-10,124.3277,1,0,2.6601e-05,1,1,2.7326e-10,7.4915e-12,6.1968e-13,
1072,6.2855e-23,2.6556e-10,124.4404,1,0,2.6574e-05,1,1,2.7299e-10,7.4764e-12,6.1843e-13,
1073,6.2613e-23,2.6529e-10,124.5533,1,0,2.6548e-05,1,1,2.7271e-10,7.4624e-12,6.1724e-13,
1074,6.2368e-23,2.6503e-10,124.6614,1,0,2.6521e-05,1,1,2.7244e-10,7.4477e-12,6.1602e-13,
1075,6.212e-23,2.6476e-10,124.7674,1,0,2.6494e-05,1,1,2.7217e-10,7.4328e-12,6.1481e-13,
1076,6.1877e-23,2.645e-10,124.8741,1,0,2.6468e-05,1,1,2.719e-10,7.418e-12,6.1362e-13,
1077,6.1635e-23,2.6423e-10,124.9823,1,0,2.6441e-05,1,1,2.7163e-10,7.4039e-12,6.1241e-13,
1078,6.1399e-23,2.6397e-10,125.096,1,0,2.6415e-05,1,1,2.7136e-10,7.3899e-12,6.1123e-13,
1079,6.116e-23,2.637e-10,125.2181,1,0,2.6389e-05,1,1,2.7109e-10,7.3755e-12,6.1001e-13,
1080,6.0917e-23,2.6344e-10,125.3251,1,0,2.6362e-05,1,1,2.7082e-10,7.3609e-12,6.0882e-13,
1081,6.0684e-23,2.6318e-10,125.4296,1,0,2.6336e-05,1,1,2.7055e-10,7.3469e-12,6.0766e-13,
1082,6.0444e-23,2.6292e-10,125.5374,1,0,2.631e-05,1,1,2.7028e-10,7.3325e-12,6.0647e-13,
1083,6.0211e-23,2.6265e-10,125.647,1,0,2.6284e-05,1,1,2.7001e-10,7.3183e-12,6.0527e-13,
1084,5.9976e-23,2.6239e-10,125.7592,1,0,2.6258e-05,1,1,2.6975e-10,7.304e-12,6.0408e-13,
1085,5.9744e-23,2.6213e-10,125.8669,1,0,2.6231e-05,1,1,2.6948e-10,7.2902e-12,6.0293e-13,
1086,5.9515e-23,2.6187e-10,125.9796,1,0,2.6205e-05,1,1,2.6921e-10,7.2763e-12,6.0177e-13,
1087,5.9284e-23,2.6161e-10,126.1097,1,0,2.618e-05,1,1,2.6895e-10,7.2622e-12,6.0058e-13,
1088,5.9055e-23,2.6135e-10,126.2161,1,0,2.6154e-05,1,1,2.6868e-10,7.2483e-12,5.9945e-13,
1089,5.8825e-23,2.611e-10,126.3257,1,0,2.6128e-05,1,1,2.6842e-10,7.2341e-12,5.9827e-13,
1090,5.8603e-23,2.6084e-10,126.4354,1,0,2.6102e-05,1,1,2.6815e-10,7.2208e-12,5.9711e-13,
1091,5.8375e-23,2.6058e-10,126.5446,1,0,2.6076e-05,1,1,2.6789e-10,7.2067e-12,5.9597e-13,
1092,5.8149e-23,2.6032e-10,126.6614,1,0,2.6051e-05,1,1,2.6763e-10,7.1926e-12,5.9483e-13,
1093,5.7922e-23,2.6007e-10,126.7861,1,0,2.6025e-05,1,1,2.6736e-10,7.1788e-12,5.9368e-13,
1094,5.7705e-23,2.5981e-10,126.8947,1,0,2.5999e-05,1,1,2.671e-10,7.1653e-12,5.9255e-13,
1095,5.7482e-23,2.5956e-10,127.0059,1,0,2.5974e-05,1,1,2.6684e-10,7.1517e-12,5.914e-13,
1096,5.7259e-23,2.593e-10,127.1325,1,0,2.5948e-05,1,1,2.6658e-10,7.1378e-12,5.9025e-13,
1097,5.7041e-23,2.5905e-10,127.2621,1,0,2.5923e-05,1,1,2.6632e-10,7.1242e-12,5.8913e-13,
1098,5.6827e-23,2.5879e-10,127.3716,1,0,2.5898e-05,1,1,2.6606e-10,7.1111e-12,5.8801e-13,
1099,5.6606e-23,2.5854e-10,127.4952,1,0,2.5872e-05,1,1,2.658e-10,7.0973e-12,5.8689e-13,
1100,5.639e-23,2.5829e-10,127.5996,1,0,2.5847e-05,1,1,2.6554e-10,7.0838e-12,5.8574e-13,
1101,5.6175e-23,2.5804e-10,127.7152,1,0,2.5822e-05,1,1,2.6528e-10,7.0705e-12,5.8463e-13,
