"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1087,3.5316e-21,6.1066e-10,127.2196,1,0,6.1176e-05,1,2.407,6.2095e-10,1.7046e-11,7.3138e-13,
1088,3.5241e-21,6.1004e-10,127.3317,1,0,6.1114e-05,1,2.407,6.2032e-10,1.7013e-11,7.2998e-13,
1089,3.5167e-21,6.0942e-10,127.4625,1,0,6.1052e-05,1,2.407,6.1969e-10,1.6981e-11,7.2858e-13,
1090,3.5093e-21,6.088e-10,127.5751,1,0,6.099e-05,1,2.407,6.1906e-10,1.6948e-11,7.2722e-13,
1091,3.5018e-21,6.0818e-10,127.7061,1,0,6.0928e-05,1,2.407,6.1843e-10,1.6916e-11,7.2581e-13,
1092,3.4945e-21,6.0756e-10,127.8237,1,0,6.0867e-05,1,2.407,6.178e-10,1.6883e-11,7.2443e-13,
1093,3.4871e-21,6.0695e-10,127.9357,1,0,6.0805e-05,1,2.407,6.1718e-10,1.6851e-11,7.2306e-13,
1094,3.4798e-21,6.0633e-10,128.0565,1,0,6.0744e-05,1,2.407,6.1656e-10,1.6819e-11,7.2168e-13,
1095,3.4725e-21,6.0572e-10,128.1719,1,0,6.0682e-05,1,2.407,6.1593e-10,1.6787e-11,7.2033e-13,
1096,3.4652e-21,6.0511e-10,128.2916,1,0,6.0621e-05,1,2.407,6.1531e-10,1.6755e-11,7.1894e-13,
1097,3.4579e-21,6.045e-10,128.4069,1,0,6.056e-05,1,2.407,6.1469e-10,1.6723e-11,7.1758e-13,
1098,3.4506e-21,6.0389e-10,128.5278,1,0,6.0499e-05,1,2.407,6.1407e-10,1.6691e-11,7.1622e-13,
1099,3.4434e-21,6.0328e-10,128.6375,1,0,6.0438e-05,1,2.407,6.1346e-10,1.666e-11,7.1486e-13,
1100,3.4362e-21,6.0267e-10,128.7495,1,0,6.0377e-05,1,2.407,6.1284e-10,1.6628e-11,7.1352e-13,
1101,3.429e-21,6.0207e-10,128.8674,1,0,6.0317e-05,1,2.407,6.1222e-10,1.6597e-11,7.1216e-13,
1102,3.4219e-21,6.0146e-10,128.9775,1,0,6.0256e-05,1,2.407,6.1161e-10,1.6565e-11,7.1082e-13,
1103,3.4148e-21,6.0086e-10,129.0863,1,0,6.0196e-05,1,2.407,6.11e-10,1.6534e-11,7.0948e-13,
1104,3.4076e-21,6.0025e-10,129.1975,1,0,6.0135e-05,1,2.407,6.1038e-10,1.6502e-11,7.0813e-13,
1105,3.4005e-21,5.9965e-10,129.3061,1,0,6.0075e-05,1,2.407,6.0977e-10,1.6471e-11,7.0679e-13,
1106,3.3935e-21,5.9905e-10,129.4163,1,0,6.0015e-05,1,2.407,6.0916e-10,1.644e-11,7.0549e-13,
1107,3.3864e-21,5.9845e-10,129.5306,1,0,5.9955e-05,1,2.407,6.0856e-10,1.6409e-11,7.0416e-13,
1108,3.3794e-21,5.9785e-10,129.6414,1,0,5.9895e-05,1,2.407,6.0795e-10,1.6378e-11,7.0284e-13,
1109,3.3724e-21,5.9726e-10,129.7523,1,0,5.9835e-05,1,2.407,6.0734e-10,1.6347e-11,7.0152e-13,
1110,3.3654e-21,5.9666e-10,129.8827,1,0,5.9776e-05,1,2.407,6.0674e-10,1.6317e-11,7.0021e-13,
1111,3.3584e-21,5.9607e-10,129.9974,1,0,5.9716e-05,1,2.407,6.0613e-10,1.6286e-11,6.989e-13,
1112,3.3515e-21,5.9547e-10,130.1269,1,0,5.9657e-05,1,2.407,6.0553e-10,1.6256e-11,6.9758e-13,
1113,3.3446e-21,5.9488e-10,130.2409,1,0,5.9597e-05,1,2.407,6.0493e-10,1.6225e-11,6.9627e-13,
1114,3.3377e-21,5.9429e-10,130.3579,1,0,5.9538e-05,1,2.407,6.0433e-10,1.6195e-11,6.9498e-13,
1115,3.3308e-21,5.937e-10,130.4873,1,0,5.9479e-05,1,2.407,6.0373e-10,1.6164e-11,6.9368e-13,
1116,3.3239e-21,5.9311e-10,130.6005,1,0,5.942e-05,1,2.407,6.0313e-10,1.6134e-11,6.924e-13,
1117,3.3171e-21,5.9252e-10,130.7127,1,0,5.9361e-05,1,2.407,6.0253e-10,1.6104e-11,6.911e-13,
1118,3.3103e-21,5.9193e-10,130.8302,1,0,5.9303e-05,1,2.407,6.0193e-10,1.6074e-11,6.8983e-13,
1119,3.3035e-21,5.9134e-10,130.9426,1,0,5.9244e-05,1,2.407,6.0134e-10,1.6044e-11,6.8852e-13,
1120,3.2967e-21,5.9076e-10,131.0576,1,0,5.9185e-05,1,2.407,6.0075e-10,1.6014e-11,6.8726e-13,
1121,3.2899e-21,5.9017e-10,131.1705,1,0,5.9127e-05,1,2.407,6.0015e-10,1.5984e-11,6.8598e-13,
1122,3.2832e-21,5.8959e-10,131.2868,1,0,5.9068e-05,1,2.407,5.9956e-10,1.5955e-11,6.847e-13,
1123,3.2765e-21,5.8901e-10,131.3996,1,0,5.901e-05,1,2.407,5.9897e-10,1.5925e-11,6.8344e-13,
1124,3.2698e-21,5.8843e-10,131.513,1,0,5.8952e-05,1,2.407,5.9838e-10,1.5896e-11,6.8218e-13,
1125,3.2631e-21,5.8785e-10,131.632,1,0,5.8894e-05,1,2.407,5.9779e-10,1.5866e-11,6.8094e-13,
1126,3.2564e-21,5.8727e-10,131.7424,1,0,5.8836e-05,1,2.407,5.972e-10,1.5837e-11,6.7967e-13,
1127,3.2498e-21,5.8669e-10,131.8649,1,0,5.8778e-05,1,2.407,5.9662e-10,1.5807e-11,6.7841e-13,
1128,3.2432e-21,5.8611e-10,131.9919,1,0,5.8721e-05,1,2.407,5.9603e-10,1.5778e-11,6.7716e-13,
1129,3.2366e-21,5.8554e-10,132.1212,1,0,5.8663e-05,1,2.407,5.9545e-10,1.5749e-11,6.7592e-13,
1130,3.23e-21,5.8496e-10,132.2341,1,0,5.8605e-05,1,2.407,5.9486e-10,1.572e-11,6.7467e-13,
1131,3.2234e-21,5.8439e-10,132.3465,1,0,5.8548e-05,1,2.407,5.9428e-10,1.5691e-11,6.7344e-13,
1132,3.2169e-21,5.8382e-10,132.4604,1,0,5.8491e-05,1,2.407,5.937e-10,1.5662e-11,6.7221e-13,
1133,3.2104e-21,5.8325e-10,132.5735,1,0,5.8434e-05,1,2.407,5.9312e-10,1.5633e-11,6.7097e-13,
1134,3.2039e-21,5.8268e-10,132.6863,1,0,5.8377e-05,1,2.407,5.9254e-10,1.5605e-11,6.6973e-13,
1135,3.1974e-21,5.8211e-10,132.7987,1,0,5.832e-05,1,2.407,5.9196e-10,1.5576e-11,6.6852e-13,
1136,3.191e-21,5.8154e-10,132.9144,1,0,5.8263e-05,1,2.407,5.9138e-10,1.5547e-11,6.673e-13,
1137,3.1845e-21,5.8097e-10,133.027,1,0,5.8206e-05,1,2.407,5.9081e-10,1.5519e-11,6.6607e-13,
1138,3.1781e-21,5.804e-10,133.1485,1,0,5.8149e-05,1,2.407,5.9023e-10,1.549e-11,6.6486e-13,
1139,3.1716e-21,5.7984e-10,133.2787,1,0,5.8093e-05,1,2.407,5.8966e-10,1.5462e-11,6.6363e-13,
1140,3.1653e-21,5.7927e-10,133.3905,1,0,5.8036e-05,1,2.407,5.8909e-10,1.5433e-11,6.6244e-13,
1141,3.1589e-21,5.7871e-10,133.5035,1,0,5.798e-05,1,2.407,5.8852e-10,1.5405e-11,6.6123e-13,
1142,3.1526e-21,5.7815e-10,133.6146,1,0,5.7924e-05,1,2.407,5.8794e-10,1.5377e-11,6.6002e-13,
1143,3.1462e-21,5.7759e-10,133.7358,1,0,5.7867e-05,1,2.407,5.8737e-10,1.5349e-11,6.5881e-13,
1144,3.1399e-21,5.7703e-10,133.8504,1,0,5.7811e-05,1,2.407,5.8681e-10,1.5321e-11,6.5763e-13,
1145,3.1336e-21,5.7647e-10,133.9802,1,0,5.7755e-05,1,2.407,5.8624e-10,1.5293e-11,6.5645e-13,
1146,3.1273e-21,5.7591e-10,134.0942,1,0,5.7699e-05,1,2.407,5.8567e-10,1.5265e-11,6.5523e-13,
1147,3.1211e-21,5.7535e-10,134.2069,1,0,5.7644e-05,1,2.407,5.8511e-10,1.5238e-11,6.5404e-13,
1148,3.1148e-21,5.748e-10,134.3209,1,0,5.7588e-05,1,2.407,5.8454e-10,1.521e-11,6.5286e-13,
1149,3.1086e-21,5.7424e-10,134.451,1,0,5.7532e-05,1,2.407,5.8398e-10,1.5182e-11,6.5168e-13,
1150,3.1024e-21,5.7369e-10,134.5652,1,0,5.7477e-05,1,2.407,5.8341e-10,1.5155e-11,6.5052e-13,
1151,3.0962e-21,5.7313e-10,134.6797,1,0,5.7422e-05,1,2.407,5.8285e-10,1.5127e-11,6.4933e-13,
1152,3.0901e-21,5.7258e-10,134.7914,1,0,5.7366e-05,1,2.407,5.8229e-10,1.51e-11,6.4816e-13,
1153,3.0839e-21,5.7203e-10,134.902,1,0,5.7311e-05,1,2.407,5.8173e-10,1.5072e-11,6.47e-13,
1154,3.0778e-21,5.7148e-10,135.0138,1,0,5.7256e-05,1,2.407,5.8117e-10,1.5045e-11,6.4584e-13,
1155,3.0717e-21,5.7093e-10,135.1229,1,0,5.7201e-05,1,2.407,5.8062e-10,1.5018e-11,6.4468e-13,
1156,3.0656e-21,5.7038e-10,135.2357,1,0,5.7146e-05,1,2.407,5.8006e-10,1.4991e-11,6.4351e-13,
1157,3.0595e-21,5.6983e-10,135.3563,1,0,5.7092e-05,1,2.407,5.795e-10,1.4964e-11,6.4234e-13,
1158,3.0534e-21,5.6929e-10,135.4724,1,0,5.7037e-05,1,2.407,5.7895e-10,1.4937e-11,6.412e-13,
1159,3.0474e-21,5.6874e-10,135.5835,1,0,5.6982e-05,1,2.407,5.784e-10,1.491e-11,6.4005e-13,
1160,3.0414e-21,5.682e-10,135.6937,1,0,5.6928e-05,1,2.407,5.7784e-10,1.4883e-11,6.3891e-13,
1161,3.0354e-21,5.6765e-10,135.8054,1,0,5.6873e-05,1,2.407,5.7729e-10,1.4857e-11,6.3777e-13,
1162,3.0294e-21,5.6711e-10,135.9352,1,0,5.6819e-05,1,2.407,5.7674e-10,1.483e-11,6.3662e-13,
1163,3.0234e-21,5.6657e-10,136.0447,1,0,5.6765e-05,1,2.407,5.7619e-10,1.4804e-11,6.355e-13,
1164,3.0174e-21,5.6603e-10,136.1535,1,0,5.6711e-05,1,2.407,5.7564e-10,1.4777e-11,6.3435e-13,
1165,3.0115e-21,5.6549e-10,136.2686,1,0,5.6657e-05,1,2.407,5.7509e-10,1.475e-11,6.3322e-13,
1166,3.0056e-21,5.6495e-10,136.3977,1,0,5.6603e-05,1,2.407,5.7455e-10,1.4724e-11,6.321e-13,
1167,2.9997e-21,5.6441e-10,136.5122,1,0,5.6549e-05,1,2.407,5.74e-10,1.4698e-11,6.3098e-13,
1168,2.9938e-21,5.6388e-10,136.6275,1,0,5.6495e-05,1,2.407,5.7346e-10,1.4671e-11,6.2985e-13,
1169,2.9879e-21,5.6334e-10,136.7406,1,0,5.6442e-05,1,2.407,5.7291e-10,1.4645e-11,6.2873e-13,
1170,2.9821e-21,5.6281e-10,136.8557,1,0,5.6388e-05,1,2.407,5.7237e-10,1.4619e-11,6.2761e-13,
1171,2.9762e-21,5.6227e-10,136.9694,1,0,5.6335e-05,1,2.407,5.7183e-10,1.4593e-11,6.2651e-13,
1172,2.9704e-21,5.6174e-10,137.0808,1,0,5.6281e-05,1,2.407,5.7129e-10,1.4567e-11,6.254e-13,
1173,2.9646e-21,5.6121e-10,137.196,1,0,5.6228e-05,1,2.407,5.7075e-10,1.4541e-11,6.243e-13,
1174,2.9588e-21,5.6067e-10,137.309,1,0,5.6175e-05,1,2.407,5.7021e-10,1.4516e-11,6.2317e-13,
1175,2.953e-21,5.6014e-10,137.4182,1,0,5.6122e-05,1,2.407,5.6967e-10,1.449e-11,6.2208e-13,
1176,2.9473e-21,5.5962e-10,137.5313,1,0,5.6069e-05,1,2.407,5.6913e-10,1.4464e-11,6.2099e-13,
1177,2.9416e-21,5.5909e-10,137.6466,1,0,5.6016e-05,1,2.407,5.6859e-10,1.4438e-11,6.1988e-13,
1178,2.9358e-21,5.5856e-10,137.7672,1,0,5.5963e-05,1,2.407,5.6806e-10,1.4413e-11,6.1879e-13,
1179,2.9301e-21,5.5803e-10,137.8783,1,0,5.5911e-05,1,2.407,5.6752e-10,1.4387e-11,6.1771e-13,
1180,2.9245e-21,5.5751e-10,137.9909,1,0,5.5858e-05,1,2.407,5.6699e-10,1.4362e-11,6.1663e-13,
1181,2.9188e-21,5.5698e-10,138.1228,1,0,5.5806e-05,1,2.407,5.6646e-10,1.4336e-11,6.1552e-13,
1182,2.9131e-21,5.5646e-10,138.253,1,0,5.5753e-05,1,2.407,5.6593e-10,1.4311e-11,6.1446e-13,
1183,2.9075e-21,5.5594e-10,138.3747,1,0,5.5701e-05,1,2.407,5.654e-10,1.4286e-11,6.1337e-13,
1184,2.9018e-21,5.5541e-10,138.4964,1,0,5.5649e-05,1,2.407,5.6487e-10,1.4261e-11,6.123e-13,
1185,2.8962e-21,5.5489e-10,138.6091,1,0,5.5596e-05,1,2.407,5.6434e-10,1.4236e-11,6.1123e-13,
1186,2.8906e-21,5.5437e-10,138.7232,1,0,5.5544e-05,1,2.407,5.6381e-10,1.4211e-11,6.1016e-13,
1187,2.885e-21,5.5385e-10,138.837,1,0,5.5492e-05,1,2.407,5.6328e-10,1.4186e-11,6.0909e-13,
1188,2.8795e-21,5.5333e-10,138.9553,1,0,5.5441e-05,1,2.407,5.6276e-10,1.4161e-11,6.0802e-13,
1189,2.874e-21,5.5282e-10,139.0679,1,0,5.5389e-05,1,2.407,5.6223e-10,1.4136e-11,6.0698e-13,
1190,2.8684e-21,5.523e-10,139.1861,1,0,5.5337e-05,1,2.407,5.6171e-10,1.4111e-11,6.0591e-13,
1191,2.8629e-21,5.5179e-10,139.2983,1,0,5.5285e-05,1,2.407,5.6118e-10,1.4087e-11,6.0485e-13,
1192,2.8574e-21,5.5127e-10,139.4106,1,0,5.5234e-05,1,2.407,5.6066e-10,1.4062e-11,6.0382e-13,
1193,2.8519e-21,5.5076e-10,139.5199,1,0,5.5183e-05,1,2.407,5.6014e-10,1.4037e-11,6.0274e-13,
1194,2.8464e-21,5.5024e-10,139.6385,1,0,5.5131e-05,1,2.407,5.5962e-10,1.4013e-11,6.017e-13,
1195,2.841e-21,5.4973e-10,139.7563,1,0,5.508e-05,1,2.407,5.591e-10,1.3989e-11,6.0066e-13,
1196,2.8355e-21,5.4922e-10,139.8678,1,0,5.5029e-05,1,2.407,5.5858e-10,1.3964e-11,5.9962e-13,
1197,2.8301e-21,5.4871e-10,139.9776,1,0,5.4978e-05,1,2.407,5.5806e-10,1.394e-11,5.9856e-13,
1198,2.8247e-21,5.482e-10,140.091,1,0,5.4927e-05,1,2.407,5.5754e-10,1.3915e-11,5.9754e-13,
1199,2.8193e-21,5.4769e-10,140.2072,1,0,5.4876e-05,1,2.407,5.5703e-10,1.3891e-11,5.965e-13,
1200,2.8139e-21,5.4718e-10,140.3218,1,0,5.4825e-05,1,2.407,5.5651e-10,1.3867e-11,5.9547e-13,
1201,2.8086e-21,5.4668e-10,140.4387,1,0,5.4774e-05,1,2.407,5.56e-10,1.3843e-11,5.9445e-13,
1202,2.8032e-21,5.4617e-10,140.5557,1,0,5.4724e-05,1,2.407,5.5548e-10,1.3819e-11,5.9342e-13,
1203,2.7979e-21,5.4567e-10,140.6758,1,0,5.4673e-05,1,2.407,5.5497e-10,1.3795e-11,5.9237e-13,
1204,2.7926e-21,5.4516e-10,140.7913,1,0,5.4623e-05,1,2.407,5.5446e-10,1.3771e-11,5.9136e-13,
1205,2.7872e-21,5.4466e-10,140.9067,1,0,5.4572e-05,1,2.407,5.5395e-10,1.3748e-11,5.9035e-13,
1206,2.782e-21,5.4416e-10,141.0195,1,0,5.4522e-05,1,2.407,5.5344e-10,1.3724e-11,5.8935e-13,
1207,2.7767e-21,5.4365e-10,141.1345,1,0,5.4472e-05,1,2.407,5.5293e-10,1.37e-11,5.8831e-13,
1208,2.7714e-21,5.4315e-10,141.2516,1,0,5.4422e-05,1,2.407,5.5242e-10,1.3676e-11,5.8731e-13,
1209,2.7662e-21,5.4265e-10,141.3678,1,0,5.4372e-05,1,2.407,5.5191e-10,1.3653e-11,5.863e-13,
1210,2.7609e-21,5.4215e-10,141.4838,1,0,5.4322e-05,1,2.407,5.5141e-10,1.3629e-11,5.8528e-13,
1211,2.7557e-21,5.4166e-10,141.5981,1,0,5.4272e-05,1,2.407,5.509e-10,1.3606e-11,5.843e-13,
1212,2.7505e-21,5.4116e-10,141.7119,1,0,5.4222e-05,1,2.407,5.504e-10,1.3582e-11,5.833e-13,
1213,2.7453e-21,5.4066e-10,141.8247,1,0,5.4172e-05,1,2.407,5.4989e-10,1.3559e-11,5.8229e-13,
1214,2.7402e-21,5.4017e-10,141.9415,1,0,5.4123e-05,1,2.407,5.4939e-10,1.3536e-11,5.813e-13,
1215,2.735e-21,5.3967e-10,142.0721,1,0,5.4073e-05,1,2.407,5.4889e-10,1.3512e-11,5.8031e-13,
1216,2.7299e-21,5.3918e-10,142.1866,1,0,5.4024e-05,1,2.407,5.4838e-10,1.3489e-11,5.7931e-13,
1217,2.7247e-21,5.3869e-10,142.297,1,0,5.3974e-05,1,2.407,5.4788e-10,1.3466e-11,5.7833e-13,
1218,2.7196e-21,5.3819e-10,142.4093,1,0,5.3925e-05,1,2.407,5.4738e-10,1.3443e-11,5.7735e-13,
1219,2.7145e-21,5.377e-10,142.5212,1,0,5.3876e-05,1,2.407,5.4688e-10,1.342e-11,5.7635e-13,
1220,2.7094e-21,5.3721e-10,142.6334,1,0,5.3827e-05,1,2.407,5.4639e-10,1.3397e-11,5.7539e-13,
1221,2.7043e-21,5.3672e-10,142.749,1,0,5.3778e-05,1,2.407,5.4589e-10,1.3374e-11,5.744e-13,
1222,2.6993e-21,5.3623e-10,142.8617,1,0,5.3729e-05,1,2.407,5.4539e-10,1.3351e-11,5.7343e-13,
1223,2.6942e-21,5.3574e-10,142.9737,1,0,5.368e-05,1,2.407,5.449e-10,1.3329e-11,5.7246e-13,
1224,2.6892e-21,5.3526e-10,143.0873,1,0,5.3631e-05,1,2.407,5.444e-10,1.3306e-11,5.7148e-13,
1225,2.6842e-21,5.3477e-10,143.2013,1,0,5.3583e-05,1,2.407,5.4391e-10,1.3283e-11,5.7052e-13,
1226,2.6792e-21,5.3428e-10,143.3136,1,0,5.3534e-05,1,2.407,5.4342e-10,1.3261e-11,5.6955e-13,
1227,2.6742e-21,5.338e-10,143.4308,1,0,5.3486e-05,1,2.407,5.4292e-10,1.3238e-11,5.6857e-13,
1228,2.6692e-21,5.3332e-10,143.5435,1,0,5.3437e-05,1,2.407,5.4243e-10,1.3216e-11,5.6764e-13,
1229,2.6642e-21,5.3283e-10,143.6518,1,0,5.3389e-05,1,2.407,5.4194e-10,1.3193e-11,5.6667e-13,
1230,2.6593e-21,5.3235e-10,143.7608,1,0,5.334e-05,1,2.407,5.4145e-10,1.3171e-11,5.6571e-13,
1231,2.6543e-21,5.3187e-10,143.8715,1,0,5.3292e-05,1,2.407,5.4096e-10,1.3149e-11,5.6476e-13,
1232,2.6494e-21,5.3139e-10,143.9854,1,0,5.3244e-05,1,2.407,5.4047e-10,1.3126e-11,5.6381e-13,
1233,2.6445e-21,5.3091e-10,144.0984,1,0,5.3196e-05,1,2.407,5.3999e-10,1.3104e-11,5.6288e-13,
1234,2.6396e-21,5.3043e-10,144.2142,1,0,5.3148e-05,1,2.407,5.395e-10,1.3082e-11,5.6192e-13,
1235,2.6347e-21,5.2995e-10,144.3424,1,0,5.31e-05,1,2.407,5.3902e-10,1.306e-11,5.6097e-13,
1236,2.6298e-21,5.2947e-10,144.4539,1,0,5.3052e-05,1,2.407,5.3853e-10,1.3038e-11,5.6002e-13,
1237,2.625e-21,5.2899e-10,144.5663,1,0,5.3005e-05,1,2.407,5.3805e-10,1.3016e-11,5.5909e-13,
1238,2.6201e-21,5.2852e-10,144.6797,1,0,5.2957e-05,1,2.407,5.3756e-10,1.2994e-11,5.5815e-13,
1239,2.6153e-21,5.2804e-10,144.8013,1,0,5.291e-05,1,2.407,5.3708e-10,1.2972e-11,5.5721e-13,
1240,2.6105e-21,5.2757e-10,144.9121,1,0,5.2862e-05,1,2.407,5.366e-10,1.295e-11,5.5631e-13,
1241,2.6056e-21,5.271e-10,145.0395,1,0,5.2815e-05,1,2.407,5.3612e-10,1.2929e-11,5.5535e-13,
1242,2.6009e-21,5.2662e-10,145.1717,1,0,5.2767e-05,1,2.407,5.3564e-10,1.2907e-11,5.5443e-13,
1243,2.5961e-21,5.2615e-10,145.2818,1,0,5.272e-05,1,2.407,5.3516e-10,1.2885e-11,5.5351e-13,
1244,2.5913e-21,5.2568e-10,145.3947,1,0,5.2673e-05,1,2.407,5.3468e-10,1.2864e-11,5.5259e-13,
1245,2.5865e-21,5.2521e-10,145.5068,1,0,5.2626e-05,1,2.407,5.342e-10,1.2842e-11,5.5167e-13,
1246,2.5818e-21,5.2474e-10,145.6272,1,0,5.2579e-05,1,2.407,5.3373e-10,1.2821e-11,5.5075e-13,
1247,2.5771e-21,5.2427e-10,145.7395,1,0,5.2532e-05,1,2.407,5.3325e-10,1.2799e-11,5.4984e-13,
1248,2.5723e-21,5.238e-10,145.8501,1,0,5.2485e-05,1,2.407,5.3277e-10,1.2778e-11,5.4891e-13,
1249,2.5676e-21,5.2333e-10,145.9614,1,0,5.2438e-05,1,2.407,5.323e-10,1.2756e-11,5.4801e-13,
1250,2.5629e-21,5.2287e-10,146.075,1,0,5.2392e-05,1,2.407,5.3183e-10,1.2735e-11,5.4711e-13,
1251,2.5583e-21,5.224e-10,146.1859,1,0,5.2345e-05,1,2.407,5.3135e-10,1.2714e-11,5.462e-13,
1252,2.5536e-21,5.2194e-10,146.295,1,0,5.2298e-05,1,2.407,5.3088e-10,1.2693e-11,5.453e-13,
1253,2.5489e-21,5.2147e-10,146.4164,1,0,5.2252e-05,1,2.407,5.3041e-10,1.2672e-11,5.4438e-13,
1254,2.5443e-21,5.2101e-10,146.5328,1,0,5.2206e-05,1,2.407,5.2994e-10,1.2651e-11,5.4348e-13,
1255,2.5397e-21,5.2055e-10,146.6533,1,0,5.2159e-05,1,2.407,5.2947e-10,1.263e-11,5.4258e-13,
1256,2.535e-21,5.2008e-10,146.7662,1,0,5.2113e-05,1,2.407,5.29e-10,1.2609e-11,5.4169e-13,
1257,2.5304e-21,5.1962e-10,146.8898,1,0,5.2067e-05,1,2.407,5.2853e-10,1.2588e-11,5.4079e-13,
1258,2.5258e-21,5.1916e-10,147.0152,1,0,5.2021e-05,1,2.407,5.2806e-10,1.2567e-11,5.3991e-13,
1259,2.5212e-21,5.187e-10,147.1356,1,0,5.1975e-05,1,2.407,5.276e-10,1.2546e-11,5.3901e-13,
1260,2.5167e-21,5.1824e-10,147.2475,1,0,5.1929e-05,1,2.407,5.2713e-10,1.2525e-11,5.3811e-13,
1261,2.5121e-21,5.1779e-10,147.3595,1,0,5.1883e-05,1,2.407,5.2667e-10,1.2505e-11,5.3725e-13,
1262,2.5076e-21,5.1733e-10,147.4771,1,0,5.1837e-05,1,2.407,5.262e-10,1.2484e-11,5.3636e-13,
1263,2.503e-21,5.1687e-10,147.5926,1,0,5.1791e-05,1,2.407,5.2574e-10,1.2463e-11,5.3548e-13,
1264,2.4985e-21,5.1642e-10,147.7043,1,0,5.1746e-05,1,2.407,5.2528e-10,1.2443e-11,5.3461e-13,
1265,2.494e-21,5.1596e-10,147.8127,1,0,5.17e-05,1,2.407,5.2481e-10,1.2422e-11,5.3373e-13,
1266,2.4895e-21,5.1551e-10,147.9226,1,0,5.1655e-05,1,2.407,5.2435e-10,1.2402e-11,5.3287e-13,
1267,2.485e-21,5.1505e-10,148.0349,1,0,5.1609e-05,1,2.407,5.2389e-10,1.2382e-11,5.3199e-13,
1268,2.4805e-21,5.146e-10,148.1445,1,0,5.1564e-05,1,2.407,5.2343e-10,1.2361e-11,5.3111e-13,
1269,2.4761e-21,5.1415e-10,148.2557,1,0,5.1519e-05,1,2.407,5.2297e-10,1.2341e-11,5.3024e-13,
1270,2.4716e-21,5.137e-10,148.374,1,0,5.1474e-05,1,2.407,5.2251e-10,1.2321e-11,5.2938e-13,
1271,2.4672e-21,5.1324e-10,148.4886,1,0,5.1428e-05,1,2.407,5.2206e-10,1.23e-11,5.2853e-13,
1272,2.4627e-21,5.1279e-10,148.6024,1,0,5.1383e-05,1,2.407,5.216e-10,1.228e-11,5.2765e-13,
1273,2.4583e-21,5.1235e-10,148.7138,1,0,5.1338e-05,1,2.407,5.2114e-10,1.226e-11,5.2679e-13,
1274,2.4539e-21,5.119e-10,148.8247,1,0,5.1294e-05,1,2.407,5.2069e-10,1.224e-11,5.2593e-13,
1275,2.4495e-21,5.1145e-10,148.9368,1,0,5.1249e-05,1,2.407,5.2023e-10,1.222e-11,5.2508e-13,
1276,2.4451e-21,5.11e-10,149.0516,1,0,5.1204e-05,1,2.407,5.1978e-10,1.22e-11,5.2423e-13,
1277,2.4407e-21,5.1056e-10,149.162,1,0,5.1159e-05,1,2.407,5.1933e-10,1.218e-11,5.2337e-13,
1278,2.4364e-21,5.1011e-10,149.2812,1,0,5.1115e-05,1,2.407,5.1887e-10,1.216e-11,5.2253e-13,
1279,2.432e-21,5.0966e-10,149.3937,1,0,5.107e-05,1,2.407,5.1842e-10,1.214e-11,5.2167e-13,
1280,2.4277e-21,5.0922e-10,149.5027,1,0,5.1025e-05,1,2.407,5.1797e-10,1.2121e-11,5.2082e-13,
1281,2.4233e-21,5.0877e-10,149.6175,1,0,5.0981e-05,1,2.407,5.1752e-10,1.2101e-11,5.1999e-13,
1282,2.419e-21,5.0833e-10,149.7329,1,0,5.0936e-05,1,2.407,5.1706e-10,1.2081e-11,5.1913e-13,
1283,2.4147e-21,5.0788e-10,149.8524,1,0,5.0892e-05,1,2.407,5.1661e-10,1.2061e-11,5.183e-13,
1284,2.4104e-21,5.0744e-10,149.9678,1,0,5.0848e-05,1,2.407,5.1616e-10,1.2041e-11,5.1743e-13,
