"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
789,3.707e-23,1.927e-10,48.2916,1,0,1.9271e-05,1,1,1.9723e-10,6.4615e-14,2.3141e-15,
790,3.7073e-23,1.9263e-10,48.3516,1,0,1.9264e-05,1,1,1.9716e-10,6.3394e-14,2.2655e-15,
791,3.7077e-23,1.9256e-10,48.4113,1,0,1.9257e-05,1,1,1.9709e-10,6.4837e-14,2.3107e-15,
792,3.7078e-23,1.9249e-10,48.4713,1,0,1.9251e-05,1,1,1.9702e-10,6.5392e-14,2.3315e-15,
793,3.7078e-23,1.9242e-10,48.5312,1,0,1.9244e-05,1,1,1.9695e-10,6.4726e-14,2.3141e-15,
794,3.7083e-23,1.9235e-10,48.5931,1,0,1.9237e-05,1,1,1.9688e-10,6.517e-14,2.2933e-15,
795,3.7083e-23,1.9228e-10,48.653,1,0,1.923e-05,1,1,1.9681e-10,6.5392e-14,2.3107e-15,
796,3.7085e-23,1.9222e-10,48.7128,1,0,1.9223e-05,1,1,1.9674e-10,6.5392e-14,2.3523e-15,
797,3.7088e-23,1.9215e-10,48.773,1,0,1.9216e-05,1,1,1.9667e-10,6.3949e-14,2.276e-15,
798,3.7091e-23,1.9208e-10,48.8339,1,0,1.9209e-05,1,1,1.966e-10,6.4615e-14,2.3245e-15,
799,3.7092e-23,1.9201e-10,48.894,1,0,1.9202e-05,1,1,1.9653e-10,6.3394e-14,2.2655e-15,
800,3.7092e-23,1.9194e-10,48.9539,1,0,1.9196e-05,1,1,1.9646e-10,6.4726e-14,2.3072e-15,
801,3.7096e-23,1.9187e-10,49.017,1,0,1.9189e-05,1,1,1.9639e-10,6.3172e-14,2.2447e-15,
802,3.7097e-23,1.918e-10,49.078,1,0,1.9182e-05,1,1,1.9633e-10,6.4282e-14,2.2864e-15,
803,3.7099e-23,1.9174e-10,49.1418,1,0,1.9175e-05,1,1,1.9626e-10,6.3949e-14,2.2864e-15,
804,3.7099e-23,1.9167e-10,49.2058,1,0,1.9168e-05,1,1,1.9619e-10,6.4837e-14,2.3176e-15,
805,3.7102e-23,1.916e-10,49.269,1,0,1.9162e-05,1,1,1.9612e-10,6.5725e-14,2.3176e-15,
806,3.7104e-23,1.9153e-10,49.3324,1,0,1.9155e-05,1,1,1.9605e-10,6.3616e-14,2.2898e-15,
807,3.7105e-23,1.9146e-10,49.3952,1,0,1.9148e-05,1,1,1.9598e-10,6.195e-14,2.2378e-15,
808,3.711e-23,1.914e-10,49.458,1,0,1.9141e-05,1,1,1.9591e-10,6.3727e-14,2.2655e-15,
809,3.7109e-23,1.9133e-10,49.5213,1,0,1.9134e-05,1,1,1.9584e-10,6.4615e-14,2.2829e-15,
810,3.7111e-23,1.9126e-10,49.5866,1,0,1.9128e-05,1,1,1.9577e-10,6.2506e-14,2.2482e-15,
811,3.7115e-23,1.9119e-10,49.6497,1,0,1.9121e-05,1,1,1.957e-10,6.406e-14,2.2898e-15,
812,3.7117e-23,1.9113e-10,49.7127,1,0,1.9114e-05,1,1,1.9564e-10,6.3283e-14,2.2898e-15,
813,3.712e-23,1.9106e-10,49.7775,1,0,1.9107e-05,1,1,1.9557e-10,6.1728e-14,2.2309e-15,
814,3.712e-23,1.9099e-10,49.8407,1,0,1.9101e-05,1,1,1.955e-10,6.295e-14,2.2725e-15,
815,3.7122e-23,1.9092e-10,49.9037,1,0,1.9094e-05,1,1,1.9543e-10,6.2617e-14,2.2413e-15,
816,3.7125e-23,1.9086e-10,49.9666,1,0,1.9087e-05,1,1,1.9536e-10,6.3838e-14,2.2482e-15,
817,3.7126e-23,1.9079e-10,50.0298,1,0,1.908e-05,1,1,1.9529e-10,6.1839e-14,2.2031e-15,
818,3.7128e-23,1.9072e-10,50.0927,1,0,1.9074e-05,1,1,1.9523e-10,6.3505e-14,2.2378e-15,
819,3.713e-23,1.9066e-10,50.1556,1,0,1.9067e-05,1,1,1.9516e-10,6.2395e-14,2.2551e-15,
820,3.7134e-23,1.9059e-10,50.2185,1,0,1.906e-05,1,1,1.9509e-10,6.295e-14,2.2551e-15,
821,3.7132e-23,1.9052e-10,50.2819,1,0,1.9054e-05,1,1,1.9502e-10,6.1284e-14,2.1892e-15,
822,3.7138e-23,1.9046e-10,50.3449,1,0,1.9047e-05,1,1,1.9495e-10,6.2617e-14,2.2482e-15,
823,3.7137e-23,1.9039e-10,50.409,1,0,1.904e-05,1,1,1.9489e-10,6.1617e-14,2.2066e-15,
824,3.714e-23,1.9032e-10,50.4721,1,0,1.9034e-05,1,1,1.9482e-10,6.0951e-14,2.1996e-15,
825,3.7141e-23,1.9026e-10,50.5348,1,0,1.9027e-05,1,1,1.9475e-10,6.4726e-14,2.3419e-15,
826,3.7147e-23,1.9019e-10,50.5981,1,0,1.902e-05,1,1,1.9468e-10,6.4393e-14,2.328e-15,
827,3.7148e-23,1.9012e-10,50.6611,1,0,1.9014e-05,1,1,1.9462e-10,6.3616e-14,2.3037e-15,
828,3.7148e-23,1.9006e-10,50.7244,1,0,1.9007e-05,1,1,1.9455e-10,6.3727e-14,2.2829e-15,
829,3.7151e-23,1.8999e-10,50.7874,1,0,1.9e-05,1,1,1.9448e-10,6.2728e-14,2.2586e-15,
830,3.7153e-23,1.8992e-10,50.8505,1,0,1.8994e-05,1,1,1.9441e-10,6.3283e-14,2.2343e-15,
831,3.7155e-23,1.8986e-10,50.9146,1,0,1.8987e-05,1,1,1.9435e-10,6.1284e-14,2.2621e-15,
832,3.7157e-23,1.8979e-10,50.9788,1,0,1.8981e-05,1,1,1.9428e-10,6.2839e-14,2.2309e-15,
833,3.716e-23,1.8973e-10,51.0426,1,0,1.8974e-05,1,1,1.9421e-10,6.406e-14,2.2933e-15,
834,3.7162e-23,1.8966e-10,51.1057,1,0,1.8967e-05,1,1,1.9415e-10,6.3061e-14,2.2933e-15,
835,3.7165e-23,1.8959e-10,51.1686,1,0,1.8961e-05,1,1,1.9408e-10,6.195e-14,2.2378e-15,
836,3.7165e-23,1.8953e-10,51.2316,1,0,1.8954e-05,1,1,1.9401e-10,6.1617e-14,2.2551e-15,
837,3.717e-23,1.8946e-10,51.2948,1,0,1.8948e-05,1,1,1.9395e-10,6.2617e-14,2.2309e-15,
838,3.7171e-23,1.894e-10,51.361,1,0,1.8941e-05,1,1,1.9388e-10,6.2172e-14,2.2517e-15,
839,3.7173e-23,1.8933e-10,51.424,1,0,1.8935e-05,1,1,1.9381e-10,6.0396e-14,2.1823e-15,
840,3.7176e-23,1.8927e-10,51.4872,1,0,1.8928e-05,1,1,1.9375e-10,6.2172e-14,2.2031e-15,
841,3.7179e-23,1.892e-10,51.5502,1,0,1.8922e-05,1,1,1.9368e-10,6.1284e-14,2.21e-15,
842,3.7181e-23,1.8914e-10,51.6154,1,0,1.8915e-05,1,1,1.9361e-10,6.2172e-14,2.2413e-15,
843,3.7181e-23,1.8907e-10,51.6793,1,0,1.8909e-05,1,1,1.9355e-10,6.0063e-14,2.2413e-15,
844,3.7182e-23,1.8901e-10,51.7431,1,0,1.8902e-05,1,1,1.9348e-10,6.0951e-14,2.1406e-15,
845,3.7187e-23,1.8894e-10,51.8063,1,0,1.8896e-05,1,1,1.9341e-10,5.9952e-14,2.1753e-15,
846,3.7189e-23,1.8887e-10,51.8695,1,0,1.8889e-05,1,1,1.9335e-10,6.1284e-14,2.217e-15,
847,3.7188e-23,1.8881e-10,51.9321,1,0,1.8883e-05,1,1,1.9328e-10,6.0285e-14,2.1892e-15,
848,3.7194e-23,1.8875e-10,51.995,1,0,1.8876e-05,1,1,1.9322e-10,6.1173e-14,2.1858e-15,
849,3.7195e-23,1.8868e-10,52.0582,1,0,1.887e-05,1,1,1.9315e-10,6.3061e-14,2.2378e-15,
850,3.7198e-23,1.8862e-10,52.1172,1,0,1.8863e-05,1,1,1.9309e-10,6.1728e-14,2.1962e-15,
851,3.72e-23,1.8855e-10,52.1768,1,0,1.8857e-05,1,1,1.9302e-10,5.9286e-14,2.1753e-15,
852,3.7202e-23,1.8849e-10,52.2353,1,0,1.885e-05,1,1,1.9295e-10,6.1728e-14,2.1684e-15,
853,3.7205e-23,1.8842e-10,52.2981,1,0,1.8844e-05,1,1,1.9289e-10,6.1839e-14,2.1823e-15,
854,3.7205e-23,1.8836e-10,52.3604,1,0,1.8837e-05,1,1,1.9282e-10,5.9619e-14,2.1753e-15,
855,3.7208e-23,1.8829e-10,52.4228,1,0,1.8831e-05,1,1,1.9276e-10,6.2284e-14,2.21e-15,
856,3.721e-23,1.8823e-10,52.4858,1,0,1.8824e-05,1,1,1.9269e-10,6.1617e-14,2.2378e-15,
857,3.7212e-23,1.8816e-10,52.5486,1,0,1.8818e-05,1,1,1.9262e-10,6.1728e-14,2.2725e-15,
858,3.7215e-23,1.881e-10,52.6127,1,0,1.8811e-05,1,1,1.9256e-10,6.0063e-14,2.1441e-15,
859,3.7215e-23,1.8803e-10,52.6759,1,0,1.8805e-05,1,1,1.9249e-10,6.0507e-14,2.1927e-15,
860,3.7218e-23,1.8797e-10,52.739,1,0,1.8798e-05,1,1,1.9243e-10,5.973e-14,2.1476e-15,
861,3.7222e-23,1.879e-10,52.8025,1,0,1.8792e-05,1,1,1.9236e-10,6.2728e-14,2.2586e-15,
862,3.7223e-23,1.8784e-10,52.8659,1,0,1.8785e-05,1,1,1.923e-10,5.9286e-14,2.1268e-15,
863,3.7222e-23,1.8777e-10,52.929,1,0,1.8779e-05,1,1,1.9223e-10,5.9952e-14,2.1406e-15,
864,3.7227e-23,1.8771e-10,52.9925,1,0,1.8773e-05,1,1,1.9217e-10,6.1284e-14,2.1927e-15,
865,3.7228e-23,1.8765e-10,53.0556,1,0,1.8766e-05,1,1,1.921e-10,6.0507e-14,2.2204e-15,
866,3.7232e-23,1.8758e-10,53.1195,1,0,1.876e-05,1,1,1.9204e-10,6.1395e-14,2.2031e-15,
867,3.7233e-23,1.8752e-10,53.1825,1,0,1.8753e-05,1,1,1.9197e-10,6.084e-14,2.1441e-15,
868,3.7235e-23,1.8745e-10,53.2454,1,0,1.8747e-05,1,1,1.9191e-10,6.0618e-14,2.1823e-15,
869,3.7237e-23,1.8739e-10,53.3086,1,0,1.8741e-05,1,1,1.9184e-10,5.9397e-14,2.1719e-15,
870,3.7242e-23,1.8733e-10,53.3715,1,0,1.8734e-05,1,1,1.9178e-10,6.2839e-14,2.1927e-15,
871,3.724e-23,1.8726e-10,53.4354,1,0,1.8728e-05,1,1,1.9171e-10,6.1173e-14,2.1788e-15,
872,3.7246e-23,1.872e-10,53.4985,1,0,1.8721e-05,1,1,1.9165e-10,5.9508e-14,2.1302e-15,
873,3.7244e-23,1.8714e-10,53.5618,1,0,1.8715e-05,1,1,1.9158e-10,6.0174e-14,2.2066e-15,
874,3.7252e-23,1.8707e-10,53.625,1,0,1.8709e-05,1,1,1.9152e-10,6.0174e-14,2.1476e-15,
875,3.7251e-23,1.8701e-10,53.6881,1,0,1.8702e-05,1,1,1.9145e-10,6.0729e-14,2.158e-15,
876,3.7255e-23,1.8695e-10,53.7511,1,0,1.8696e-05,1,1,1.9139e-10,5.8731e-14,2.0921e-15,
877,3.7256e-23,1.8688e-10,53.8143,1,0,1.869e-05,1,1,1.9132e-10,6.1173e-14,2.1649e-15,
878,3.7257e-23,1.8682e-10,53.8776,1,0,1.8683e-05,1,1,1.9126e-10,6.0729e-14,2.1719e-15,
879,3.7261e-23,1.8676e-10,53.9406,1,0,1.8677e-05,1,1,1.9119e-10,6.0396e-14,2.2066e-15,
880,3.7262e-23,1.8669e-10,54.0034,1,0,1.8671e-05,1,1,1.9113e-10,5.8065e-14,2.106e-15,
881,3.7264e-23,1.8663e-10,54.0673,1,0,1.8664e-05,1,1,1.9107e-10,5.9397e-14,2.1753e-15,
882,3.7265e-23,1.8657e-10,54.1338,1,0,1.8658e-05,1,1,1.91e-10,5.8398e-14,2.1406e-15,
883,3.7271e-23,1.865e-10,54.1998,1,0,1.8652e-05,1,1,1.9094e-10,5.8953e-14,2.1372e-15,
884,3.7271e-23,1.8644e-10,54.265,1,0,1.8646e-05,1,1,1.9087e-10,5.8731e-14,2.1476e-15,
885,3.7273e-23,1.8638e-10,54.3315,1,0,1.8639e-05,1,1,1.9081e-10,6.0396e-14,2.1962e-15,
886,3.7279e-23,1.8631e-10,54.3972,1,0,1.8633e-05,1,1,1.9075e-10,6.1617e-14,2.2031e-15,
887,3.7278e-23,1.8625e-10,54.4636,1,0,1.8627e-05,1,1,1.9068e-10,5.8842e-14,2.1649e-15,
888,3.728e-23,1.8619e-10,54.5291,1,0,1.862e-05,1,1,1.9062e-10,5.9619e-14,2.1476e-15,
889,3.7282e-23,1.8613e-10,54.5955,1,0,1.8614e-05,1,1,1.9056e-10,5.7843e-14,2.1233e-15,
890,3.7285e-23,1.8606e-10,54.6619,1,0,1.8608e-05,1,1,1.9049e-10,5.9286e-14,2.1511e-15,
891,3.7288e-23,1.86e-10,54.7275,1,0,1.8602e-05,1,1,1.9043e-10,5.9286e-14,2.1233e-15,
892,3.7289e-23,1.8594e-10,54.7943,1,0,1.8595e-05,1,1,1.9037e-10,5.9952e-14,2.1372e-15,
893,3.7293e-23,1.8588e-10,54.8597,1,0,1.8589e-05,1,1,1.903e-10,5.8842e-14,2.1406e-15,
894,3.7295e-23,1.8582e-10,54.9256,1,0,1.8583e-05,1,1,1.9024e-10,5.9397e-14,2.158e-15,
895,3.7297e-23,1.8575e-10,54.9913,1,0,1.8577e-05,1,1,1.9018e-10,5.973e-14,2.158e-15,
896,3.7298e-23,1.8569e-10,55.0569,1,0,1.8571e-05,1,1,1.9011e-10,5.8842e-14,2.1406e-15,
897,3.7301e-23,1.8563e-10,55.1225,1,0,1.8564e-05,1,1,1.9005e-10,5.751e-14,2.0886e-15,
898,3.7303e-23,1.8557e-10,55.1881,1,0,1.8558e-05,1,1,1.8999e-10,6.084e-14,2.2135e-15,
899,3.7307e-23,1.8551e-10,55.2549,1,0,1.8552e-05,1,1,1.8992e-10,5.8509e-14,2.1094e-15,
900,3.7307e-23,1.8544e-10,55.3207,1,0,1.8546e-05,1,1,1.8986e-10,5.7954e-14,2.1406e-15,
901,3.7312e-23,1.8538e-10,55.3904,1,0,1.854e-05,1,1,1.898e-10,5.6732e-14,2.0921e-15,
902,3.7317e-23,1.8532e-10,55.4566,1,0,1.8533e-05,1,1,1.8974e-10,5.7176e-14,2.0747e-15,
903,3.7315e-23,1.8526e-10,55.5225,1,0,1.8527e-05,1,1,1.8967e-10,5.6954e-14,2.0539e-15,
904,3.7322e-23,1.852e-10,55.588,1,0,1.8521e-05,1,1,1.8961e-10,6.0618e-14,2.1615e-15,
905,3.7321e-23,1.8514e-10,55.6534,1,0,1.8515e-05,1,1,1.8955e-10,5.7399e-14,2.0747e-15,
906,3.7322e-23,1.8507e-10,55.7191,1,0,1.8509e-05,1,1,1.8949e-10,5.6621e-14,2.0817e-15,
907,3.7327e-23,1.8501e-10,55.7845,1,0,1.8503e-05,1,1,1.8942e-10,5.8176e-14,2.0851e-15,
908,3.7327e-23,1.8495e-10,55.8508,1,0,1.8497e-05,1,1,1.8936e-10,5.8398e-14,2.1094e-15,
909,3.7328e-23,1.8489e-10,55.9166,1,0,1.8491e-05,1,1,1.893e-10,5.7176e-14,2.0713e-15,
910,3.7332e-23,1.8483e-10,55.9823,1,0,1.8484e-05,1,1,1.8924e-10,5.7954e-14,2.0678e-15,
911,3.7336e-23,1.8477e-10,56.0481,1,0,1.8478e-05,1,1,1.8918e-10,5.7065e-14,2.0574e-15,
912,3.7338e-23,1.8471e-10,56.1136,1,0,1.8472e-05,1,1,1.8911e-10,5.862e-14,2.1302e-15,
913,3.7342e-23,1.8465e-10,56.179,1,0,1.8466e-05,1,1,1.8905e-10,5.6621e-14,2.1025e-15,
914,3.7343e-23,1.8458e-10,56.2445,1,0,1.846e-05,1,1,1.8899e-10,5.6621e-14,2.099e-15,
915,3.7345e-23,1.8452e-10,56.31,1,0,1.8454e-05,1,1,1.8893e-10,5.5622e-14,2.04e-15,
916,3.7348e-23,1.8446e-10,56.3757,1,0,1.8448e-05,1,1,1.8887e-10,5.5844e-14,2.0192e-15,
917,3.735e-23,1.844e-10,56.4419,1,0,1.8442e-05,1,1,1.888e-10,5.7176e-14,2.0782e-15,
918,3.735e-23,1.8434e-10,56.5079,1,0,1.8436e-05,1,1,1.8874e-10,5.8398e-14,2.1129e-15,
919,3.7356e-23,1.8428e-10,56.5738,1,0,1.843e-05,1,1,1.8868e-10,5.6177e-14,2.0539e-15,
920,3.7354e-23,1.8422e-10,56.6392,1,0,1.8424e-05,1,1,1.8862e-10,5.6066e-14,2.0817e-15,
921,3.7362e-23,1.8416e-10,56.7048,1,0,1.8418e-05,1,1,1.8856e-10,5.6399e-14,2.0296e-15,
922,3.7362e-23,1.841e-10,56.7704,1,0,1.8412e-05,1,1,1.885e-10,5.5178e-14,2.0227e-15,
923,3.7365e-23,1.8404e-10,56.8357,1,0,1.8405e-05,1,1,1.8844e-10,5.973e-14,2.1164e-15,
924,3.7367e-23,1.8398e-10,56.901,1,0,1.8399e-05,1,1,1.8837e-10,5.7621e-14,2.1268e-15,
925,3.7367e-23,1.8392e-10,56.9667,1,0,1.8393e-05,1,1,1.8831e-10,5.6177e-14,2.047e-15,
926,3.7371e-23,1.8387e-10,57.0322,1,0,1.8389e-05,1,1,1.8826e-10,5.6621e-14,2.1094e-15,
927,3.7379e-23,1.8382e-10,57.0994,1,0,1.8384e-05,1,1,1.8822e-10,5.7621e-14,2.0782e-15,
928,3.7383e-23,1.8378e-10,57.1647,1,0,1.8379e-05,1,1,1.8817e-10,5.5844e-14,2.0366e-15,
929,3.7389e-23,1.8372e-10,57.2302,1,0,1.8374e-05,1,1,1.8811e-10,5.6954e-14,2.0678e-15,
930,3.7388e-23,1.8366e-10,57.2957,1,0,1.8368e-05,1,1,1.8805e-10,5.8953e-14,2.1372e-15,
931,3.7391e-23,1.8361e-10,57.3612,1,0,1.8362e-05,1,1,1.8799e-10,5.6288e-14,2.0123e-15,
932,3.739e-23,1.8355e-10,57.4265,1,0,1.8356e-05,1,1,1.8794e-10,5.6732e-14,2.0678e-15,
933,3.7396e-23,1.8349e-10,57.4922,1,0,1.835e-05,1,1,1.8788e-10,5.751e-14,2.0643e-15,
934,3.7396e-23,1.8343e-10,57.5582,1,0,1.8345e-05,1,1,1.8782e-10,5.7065e-14,2.0609e-15,
935,3.74e-23,1.8337e-10,57.6241,1,0,1.8339e-05,1,1,1.8776e-10,5.8176e-14,2.0817e-15,
936,3.7401e-23,1.8332e-10,57.6914,1,0,1.8333e-05,1,1,1.877e-10,5.5844e-14,2.047e-15,
937,3.7403e-23,1.8326e-10,57.7571,1,0,1.8327e-05,1,1,1.8764e-10,5.6732e-14,2.0747e-15,
938,3.7405e-23,1.832e-10,57.8225,1,0,1.8322e-05,1,1,1.8758e-10,5.5511e-14,2.0331e-15,
939,3.7405e-23,1.8314e-10,57.8881,1,0,1.8316e-05,1,1,1.8753e-10,5.7065e-14,2.0782e-15,
940,3.7409e-23,1.8309e-10,57.954,1,0,1.831e-05,1,1,1.8747e-10,5.5067e-14,2.04e-15,
941,3.7411e-23,1.8303e-10,58.0194,1,0,1.8304e-05,1,1,1.8741e-10,5.7399e-14,2.0886e-15,
942,3.7412e-23,1.8297e-10,58.085,1,0,1.8299e-05,1,1,1.8735e-10,5.5622e-14,1.9984e-15,
943,3.7415e-23,1.8291e-10,58.1506,1,0,1.8293e-05,1,1,1.8729e-10,5.7065e-14,2.0747e-15,
944,3.7419e-23,1.8286e-10,58.2158,1,0,1.8287e-05,1,1,1.8723e-10,5.6621e-14,2.0504e-15,
945,3.7419e-23,1.828e-10,58.2822,1,0,1.8282e-05,1,1,1.8718e-10,5.7288e-14,2.106e-15,
946,3.7422e-23,1.8274e-10,58.3484,1,0,1.8276e-05,1,1,1.8712e-10,5.7065e-14,2.0435e-15,
947,3.7423e-23,1.8269e-10,58.4136,1,0,1.827e-05,1,1,1.8706e-10,5.4179e-14,2.047e-15,
948,3.7426e-23,1.8263e-10,58.4796,1,0,1.8265e-05,1,1,1.87e-10,5.5955e-14,2.0366e-15,
949,3.7427e-23,1.8257e-10,58.545,1,0,1.8259e-05,1,1,1.8695e-10,5.5289e-14,2.0296e-15,
950,3.7431e-23,1.8252e-10,58.611,1,0,1.8253e-05,1,1,1.8689e-10,5.7621e-14,2.0609e-15,
951,3.7433e-23,1.8246e-10,58.6768,1,0,1.8248e-05,1,1,1.8683e-10,5.6177e-14,2.0192e-15,
952,3.7433e-23,1.824e-10,58.742,1,0,1.8242e-05,1,1,1.8677e-10,5.4623e-14,2.0019e-15,
953,3.7434e-23,1.8235e-10,58.8076,1,0,1.8236e-05,1,1,1.8672e-10,5.5844e-14,2.0435e-15,
954,3.744e-23,1.8229e-10,58.8748,1,0,1.8231e-05,1,1,1.8666e-10,5.6621e-14,2.047e-15,
955,3.7438e-23,1.8223e-10,58.9407,1,0,1.8225e-05,1,1,1.866e-10,5.5511e-14,2.047e-15,
956,3.7444e-23,1.8218e-10,59.0062,1,0,1.8219e-05,1,1,1.8654e-10,5.862e-14,2.1268e-15,
957,3.7445e-23,1.8212e-10,59.0719,1,0,1.8214e-05,1,1,1.8649e-10,5.5289e-14,2.0435e-15,
958,3.7448e-23,1.8207e-10,59.1373,1,0,1.8208e-05,1,1,1.8643e-10,5.6177e-14,2.0574e-15,
959,3.7451e-23,1.8201e-10,59.2031,1,0,1.8203e-05,1,1,1.8637e-10,5.6288e-14,2.0678e-15,
960,3.7453e-23,1.8195e-10,59.2686,1,0,1.8197e-05,1,1,1.8632e-10,5.5733e-14,2.0504e-15,
961,3.7456e-23,1.819e-10,59.3342,1,0,1.8191e-05,1,1,1.8626e-10,5.7621e-14,2.0851e-15,
962,3.7456e-23,1.8184e-10,59.3998,1,0,1.8186e-05,1,1,1.862e-10,5.5067e-14,2.0157e-15,
963,3.7457e-23,1.8179e-10,59.4651,1,0,1.818e-05,1,1,1.8615e-10,5.4068e-14,1.9672e-15,
964,3.746e-23,1.8173e-10,59.5329,1,0,1.8175e-05,1,1,1.8609e-10,5.3291e-14,1.9741e-15,
965,3.7462e-23,1.8168e-10,59.599,1,0,1.8169e-05,1,1,1.8603e-10,5.4845e-14,1.988e-15,
966,3.7464e-23,1.8162e-10,59.6644,1,0,1.8164e-05,1,1,1.8598e-10,5.5622e-14,2.0262e-15,
967,3.7466e-23,1.8157e-10,59.7303,1,0,1.8158e-05,1,1,1.8592e-10,5.4623e-14,2.0227e-15,
968,3.747e-23,1.8151e-10,59.7969,1,0,1.8153e-05,1,1,1.8587e-10,5.4068e-14,1.9602e-15,
969,3.747e-23,1.8145e-10,59.8624,1,0,1.8147e-05,1,1,1.8581e-10,5.5622e-14,2.0643e-15,
970,3.7475e-23,1.814e-10,59.9279,1,0,1.8141e-05,1,1,1.8575e-10,5.4623e-14,1.9706e-15,
971,3.7475e-23,1.8134e-10,59.9935,1,0,1.8136e-05,1,1,1.857e-10,5.4956e-14,2.0262e-15,
972,3.7478e-23,1.8129e-10,60.0597,1,0,1.813e-05,1,1,1.8564e-10,5.5067e-14,2.0366e-15,
973,3.748e-23,1.8123e-10,60.1261,1,0,1.8125e-05,1,1,1.8559e-10,5.3957e-14,1.936e-15,
974,3.7484e-23,1.8118e-10,60.1914,1,0,1.8119e-05,1,1,1.8553e-10,5.5067e-14,2.0192e-15,
975,3.7486e-23,1.8112e-10,60.2573,1,0,1.8114e-05,1,1,1.8547e-10,5.5067e-14,2.04e-15,
976,3.7488e-23,1.8107e-10,60.3227,1,0,1.8109e-05,1,1,1.8542e-10,5.4734e-14,1.9602e-15,
977,3.749e-23,1.8102e-10,60.3887,1,0,1.8103e-05,1,1,1.8536e-10,5.4512e-14,1.9672e-15,
978,3.7495e-23,1.8096e-10,60.4544,1,0,1.8098e-05,1,1,1.8531e-10,5.3846e-14,1.9915e-15,
979,3.7495e-23,1.8091e-10,60.5199,1,0,1.8092e-05,1,1,1.8525e-10,5.4623e-14,1.9602e-15,
980,3.75e-23,1.8085e-10,60.5866,1,0,1.8087e-05,1,1,1.852e-10,5.3624e-14,1.9706e-15,
981,3.7502e-23,1.808e-10,60.652,1,0,1.8081e-05,1,1,1.8514e-10,5.4401e-14,2.0192e-15,
982,3.7504e-23,1.8074e-10,60.7185,1,0,1.8076e-05,1,1,1.8509e-10,5.4068e-14,1.9255e-15,
983,3.7506e-23,1.8069e-10,60.7843,1,0,1.807e-05,1,1,1.8503e-10,5.318e-14,1.9637e-15,
984,3.7505e-23,1.8063e-10,60.85,1,0,1.8065e-05,1,1,1.8498e-10,5.5511e-14,2.0574e-15,
985,3.751e-23,1.8058e-10,60.9158,1,0,1.806e-05,1,1,1.8492e-10,5.4068e-14,1.9949e-15,
986,3.7513e-23,1.8053e-10,60.9816,1,0,1.8054e-05,1,1,1.8487e-10,5.5511e-14,2.047e-15,
987,3.7513e-23,1.8047e-10,61.0476,1,0,1.8049e-05,1,1,1.8481e-10,5.318e-14,1.9429e-15,
988,3.7515e-23,1.8042e-10,61.1132,1,0,1.8043e-05,1,1,1.8476e-10,5.2736e-14,1.9186e-15,
989,3.7519e-23,1.8037e-10,61.1789,1,0,1.8038e-05,1,1,1.847e-10,5.4623e-14,2.0435e-15,
990,3.7521e-23,1.8031e-10,61.2441,1,0,1.8033e-05,1,1,1.8465e-10,5.6066e-14,2.04e-15,
991,3.7524e-23,1.8026e-10,61.3112,1,0,1.8027e-05,1,1,1.8459e-10,5.2847e-14,1.9498e-15,
992,3.7525e-23,1.802e-10,61.3765,1,0,1.8022e-05,1,1,1.8454e-10,5.4845e-14,1.9915e-15,
993,3.7529e-23,1.8015e-10,61.4419,1,0,1.8017e-05,1,1,1.8448e-10,5.4512e-14,2.0123e-15,
994,3.7534e-23,1.801e-10,61.5073,1,0,1.8011e-05,1,1,1.8443e-10,5.3291e-14,1.9845e-15,
995,3.7533e-23,1.8004e-10,61.5731,1,0,1.8006e-05,1,1,1.8438e-10,5.5289e-14,2.0331e-15,
996,3.7536e-23,1.7999e-10,61.6387,1,0,1.8001e-05,1,1,1.8432e-10,5.2736e-14,1.9151e-15,
997,3.7538e-23,1.7994e-10,61.7045,1,0,1.7995e-05,1,1,1.8427e-10,5.429e-14,1.9776e-15,
998,3.754e-23,1.7988e-10,61.7698,1,0,1.799e-05,1,1,1.8421e-10,5.4623e-14,2.0157e-15,
999,3.7543e-23,1.7983e-10,61.8355,1,0,1.7985e-05,1,1,1.8416e-10,5.3069e-14,1.9845e-15,
1000,3.7546e-23,1.7978e-10,61.9019,1,0,1.7979e-05,1,1,1.8411e-10,5.2069e-14,1.9255e-15,
1001,3.7551e-23,1.7972e-10,61.9711,1,0,1.7974e-05,1,1,1.8405e-10,5.4179e-14,1.9811e-15,
1002,3.755e-23,1.7967e-10,62.0376,1,0,1.7969e-05,1,1,1.84e-10,5.4179e-14,1.9984e-15,
1003,3.7553e-23,1.7962e-10,62.1029,1,0,1.7963e-05,1,1,1.8394e-10,5.2736e-14,1.936e-15,
1004,3.7556e-23,1.7957e-10,62.1686,1,0,1.7958e-05,1,1,1.8389e-10,5.2958e-14,1.9464e-15,
1005,3.756e-23,1.7951e-10,62.2338,1,0,1.7953e-05,1,1,1.8384e-10,5.4512e-14,2.0053e-15,
1006,3.7563e-23,1.7946e-10,62.2992,1,0,1.7948e-05,1,1,1.8378e-10,5.5955e-14,2.0609e-15,
1007,3.7563e-23,1.7941e-10,62.3647,1,0,1.7942e-05,1,1,1.8373e-10,5.3069e-14,1.9741e-15,
1008,3.757e-23,1.7936e-10,62.4303,1,0,1.7937e-05,1,1,1.8368e-10,5.5289e-14,2.0296e-15,
