"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1094,1.812e-16,1.2839e-08,130.7779,1,0,0.00051276,1,1,2.2992e-08,1.6647e-08,6.7424e-10,
1095,1.7868e-16,1.2754e-08,130.8917,1,0,0.0005115,1,1,2.2835e-08,1.6532e-08,6.6953e-10,
1096,1.762e-16,1.2671e-08,130.9999,1,0,0.00051025,1,1,2.2679e-08,1.6417e-08,6.6487e-10,
1097,1.4202e-16,1.543e-08,131.1082,1,0,0.00072128,1,1,2.2912e-08,8.8706e-09,7.3467e-10,
1098,1.7147e-16,1.2504e-08,131.2186,1,0,0.00050729,1,1,2.2376e-08,1.6203e-08,6.5556e-10,
1099,1.6913e-16,1.2424e-08,131.3257,1,0,0.00050606,1,1,2.2225e-08,1.6092e-08,6.5103e-10,
1100,1.6681e-16,1.2343e-08,131.4337,1,0,0.00050484,1,1,2.2076e-08,1.5982e-08,6.4654e-10,
1101,1.6453e-16,1.2264e-08,131.5499,1,0,0.00050362,1,1,2.1927e-08,1.5873e-08,6.4209e-10,
1102,1.6228e-16,1.2185e-08,131.6638,1,0,0.0005024,1,1,2.178e-08,1.5765e-08,6.3768e-10,
1103,1.6008e-16,1.2107e-08,131.7726,1,0,0.00050119,1,1,2.1635e-08,1.5658e-08,6.3331e-10,
1104,1.5791e-16,1.2029e-08,131.8808,1,0,0.00049999,1,1,2.1491e-08,1.5552e-08,6.2898e-10,
1105,1.5577e-16,1.1952e-08,131.9891,1,0,0.00049879,1,1,2.1348e-08,1.5447e-08,6.2469e-10,
1106,1.2708e-16,1.4655e-08,132.0956,1,0,0.0007037,1,1,2.1718e-08,8.4085e-09,6.9371e-10,
1107,1.5168e-16,1.18e-08,132.2021,1,0,0.00049596,1,1,2.1069e-08,1.525e-08,6.1612e-10,
1108,1.4966e-16,1.1726e-08,132.3113,1,0,0.00049478,1,1,2.0931e-08,1.5149e-08,6.1195e-10,
1109,1.4766e-16,1.1652e-08,132.4206,1,0,0.00049361,1,1,2.0794e-08,1.5048e-08,6.0781e-10,
1110,1.4569e-16,1.1579e-08,132.5293,1,0,0.00049244,1,1,2.0657e-08,1.4948e-08,6.0372e-10,
1111,1.4375e-16,1.1506e-08,132.6417,1,0,0.00049128,1,1,2.0522e-08,1.4849e-08,5.9965e-10,
1112,1.1806e-16,1.4162e-08,132.7507,1,0,0.00069212,1,1,2.096e-08,8.1112e-09,6.6799e-10,
1113,1.4003e-16,1.1362e-08,132.8585,1,0,0.00048853,1,1,2.0259e-08,1.4662e-08,5.9154e-10,
1114,1.3819e-16,1.1291e-08,132.9669,1,0,0.00048738,1,1,2.0128e-08,1.4567e-08,5.8758e-10,
1115,1.3637e-16,1.1222e-08,133.0769,1,0,0.00048624,1,1,1.9998e-08,1.4471e-08,5.8367e-10,
1116,1.3458e-16,1.1152e-08,133.1856,1,0,0.0004851,1,1,1.9869e-08,1.4376e-08,5.7978e-10,
1117,1.3282e-16,1.1084e-08,133.2923,1,0,0.00048397,1,1,1.9742e-08,1.4282e-08,5.7593e-10,
1118,1.0975e-16,1.369e-08,133.4002,1,0,0.00068079,1,1,2.0235e-08,7.8249e-09,6.4355e-10,
1119,1.2944e-16,1.0947e-08,133.5095,1,0,0.00048131,1,1,1.9492e-08,1.4106e-08,5.6824e-10,
1120,1.2776e-16,1.0881e-08,133.6169,1,0,0.00048019,1,1,1.9368e-08,1.4015e-08,5.6449e-10,
1121,1.2611e-16,1.0815e-08,133.7303,1,0,0.00047908,1,1,1.9245e-08,1.3925e-08,5.6078e-10,
1122,1.0451e-16,1.338e-08,133.8406,1,0,0.00067319,1,1,1.9762e-08,7.6363e-09,6.2774e-10,
1123,1.2293e-16,1.0683e-08,133.9465,1,0,0.00047646,1,1,1.9004e-08,1.3754e-08,5.5336e-10,
1124,1.2135e-16,1.0618e-08,134.0542,1,0,0.00047536,1,1,1.8885e-08,1.3666e-08,5.4974e-10,
1125,1.1979e-16,1.0555e-08,134.1613,1,0,0.00047427,1,1,1.8766e-08,1.3579e-08,5.4615e-10,
1126,1.1826e-16,1.0491e-08,134.2706,1,0,0.00047318,1,1,1.8648e-08,1.3492e-08,5.4259e-10,
1127,9.8376e-17,1.3008e-08,134.3817,1,0,0.00066394,1,1,1.9194e-08,7.409e-09,6.0877e-10,
1128,1.1531e-16,1.0365e-08,134.4886,1,0,0.00047062,1,1,1.8418e-08,1.3329e-08,5.3549e-10,
1129,1.1385e-16,1.0304e-08,134.5981,1,0,0.00046955,1,1,1.8304e-08,1.3245e-08,5.3203e-10,
1130,1.1241e-16,1.0243e-08,134.7054,1,0,0.00046848,1,1,1.819e-08,1.3161e-08,5.2859e-10,
1131,9.3734e-17,1.2718e-08,134.8169,1,0,0.00065659,1,1,1.8751e-08,7.2309e-09,5.9408e-10,
1132,1.0963e-16,1.0121e-08,134.9246,1,0,0.00046597,1,1,1.7968e-08,1.3003e-08,5.2173e-10,
1133,1.0826e-16,1.0062e-08,135.0329,1,0,0.00046491,1,1,1.7858e-08,1.2923e-08,5.1838e-10,
1134,9.0383e-17,1.2503e-08,135.1397,1,0,0.00065106,1,1,1.8424e-08,7.0988e-09,5.8329e-10,
1135,1.0561e-16,9.9429e-09,135.2505,1,0,0.00046244,1,1,1.7641e-08,1.2769e-08,5.117e-10,
1136,1.043e-16,9.8853e-09,135.3568,1,0,0.0004614,1,1,1.7534e-08,1.269e-08,5.0843e-10,
1137,1.03e-16,9.8279e-09,135.4658,1,0,0.00046036,1,1,1.7427e-08,1.2611e-08,5.052e-10,
1138,8.6158e-17,1.2227e-08,135.5772,1,0,0.00064389,1,1,1.8003e-08,6.9287e-09,5.694e-10,
1139,1.005e-16,9.7131e-09,135.6909,1,0,0.00045794,1,1,1.7218e-08,1.2463e-08,4.9874e-10,
1140,9.9264e-17,9.6575e-09,135.8077,1,0,0.00045692,1,1,1.7114e-08,1.2387e-08,4.9559e-10,
1141,8.3107e-17,1.2023e-08,135.9254,1,0,0.0006385,1,1,1.7692e-08,6.8025e-09,5.5919e-10,
1142,9.6874e-17,9.5457e-09,136.0354,1,0,0.00045452,1,1,1.691e-08,1.2242e-08,4.8929e-10,
1143,9.5693e-17,9.4915e-09,136.1503,1,0,0.00045351,1,1,1.6809e-08,1.2168e-08,4.8621e-10,
1144,8.0176e-17,1.1822e-08,136.2689,1,0,0.00063318,1,1,1.7387e-08,6.6788e-09,5.4923e-10,
1145,9.3406e-17,9.3824e-09,136.3808,1,0,0.00045115,1,1,1.661e-08,1.2026e-08,4.8007e-10,
1146,9.2275e-17,9.3296e-09,136.4928,1,0,0.00045015,1,1,1.6512e-08,1.1954e-08,4.7707e-10,
1147,7.6284e-17,1.1562e-08,136.6027,1,0,0.00062563,1,1,1.6983e-08,6.5144e-09,5.3571e-10,
1148,9.0089e-17,9.2235e-09,136.7123,1,0,0.00044783,1,1,1.6319e-08,1.1817e-08,4.7109e-10,
1149,7.2862e-17,1.1335e-08,136.8227,1,0,0.00061857,1,1,1.6624e-08,6.3683e-09,5.2356e-10,
1150,8.7976e-17,9.1197e-09,136.932,1,0,0.00044555,1,1,1.6129e-08,1.1682e-08,4.6523e-10,
1151,8.6924e-17,9.0691e-09,137.0383,1,0,0.00044457,1,1,1.6035e-08,1.1613e-08,4.6235e-10,
1152,6.7752e-17,1.0989e-08,137.1495,1,0,0.00060757,1,1,1.6074e-08,6.1445e-09,5.0484e-10,
1153,8.4903e-17,8.9682e-09,137.2619,1,0,0.00044233,1,1,1.5851e-08,1.1482e-08,4.5666e-10,
1154,8.3895e-17,8.9189e-09,137.3723,1,0,0.00044137,1,1,1.5759e-08,1.1414e-08,4.5386e-10,
1155,6.2921e-17,1.0652e-08,137.4801,1,0,0.00059656,1,1,1.5536e-08,5.9249e-09,4.865e-10,
1156,8.1968e-17,8.8209e-09,137.5917,1,0,0.00043917,1,1,1.558e-08,1.1287e-08,4.4833e-10,
1157,5.9992e-17,1.044e-08,137.7049,1,0,0.00058955,1,1,1.5199e-08,5.787e-09,4.7505e-10,
1158,8.0116e-17,8.7256e-09,137.8133,1,0,0.00043699,1,1,1.5407e-08,1.1163e-08,4.4296e-10,
1159,5.7175e-17,1.0232e-08,137.9249,1,0,0.00058256,1,1,1.4868e-08,5.6511e-09,4.6378e-10,
1160,7.8327e-17,8.6324e-09,138.0346,1,0,0.00043483,1,1,1.5237e-08,1.1042e-08,4.3772e-10,
1161,5.5298e-17,1.0085e-08,138.1501,1,0,0.00057784,1,1,1.4639e-08,5.5567e-09,4.5614e-10,
1162,7.6588e-17,8.5409e-09,138.2582,1,0,0.00043269,1,1,1.507e-08,1.0923e-08,4.3257e-10,
1163,7.5708e-17,8.4956e-09,138.3644,1,0,0.00043176,1,1,1.4985e-08,1.086e-08,4.3001e-10,
1164,5.2653e-17,9.8736e-09,138.4761,1,0,0.00057103,1,1,1.431e-08,5.421e-09,4.4514e-10,
1165,7.4036e-17,8.4061e-09,138.5875,1,0,0.00042965,1,1,1.4822e-08,1.0743e-08,4.2499e-10,
1166,5.0984e-17,9.737e-09,138.7001,1,0,0.00056657,1,1,1.4097e-08,5.3332e-09,4.3807e-10,
1167,7.2415e-17,8.3184e-09,138.811,1,0,0.00042757,1,1,1.4662e-08,1.0629e-08,4.2005e-10,
1168,4.9355e-17,9.6018e-09,138.9194,1,0,0.00056211,1,1,1.3887e-08,5.2461e-09,4.3107e-10,
1169,7.0837e-17,8.2322e-09,139.0302,1,0,0.00042552,1,1,1.4505e-08,1.0516e-08,4.152e-10,
1170,4.7765e-17,9.468e-09,139.1404,1,0,0.00055765,1,1,1.3678e-08,5.1597e-09,4.2412e-10,
1171,6.9303e-17,8.1474e-09,139.2533,1,0,0.00042349,1,1,1.435e-08,1.0406e-08,4.1043e-10,
1172,4.6215e-17,9.3356e-09,139.3619,1,0,0.00055318,1,1,1.3471e-08,5.0741e-09,4.1723e-10,
1173,6.781e-17,8.064e-09,139.4702,1,0,0.00042148,1,1,1.4198e-08,1.0297e-08,4.0574e-10,
1174,4.4703e-17,9.2046e-09,139.5819,1,0,0.0005487,1,1,1.3267e-08,4.9892e-09,4.104e-10,
1175,6.6365e-17,7.9824e-09,139.6887,1,0,0.00041949,1,1,1.4048e-08,1.019e-08,4.0115e-10,
1176,4.3228e-17,9.075e-09,139.7972,1,0,0.00054422,1,1,1.3064e-08,4.9049e-09,4.0363e-10,
1177,6.4985e-17,7.9033e-09,139.9078,1,0,0.00041752,1,1,1.3904e-08,1.0087e-08,3.967e-10,
1178,4.1808e-17,8.9481e-09,140.0165,1,0,0.00053979,1,1,1.2865e-08,4.8225e-09,3.9701e-10,
1179,6.3641e-17,7.8255e-09,140.1263,1,0,0.00041558,1,1,1.3763e-08,9.9859e-09,3.9232e-10,
1180,4.0539e-17,8.8313e-09,140.2354,1,0,0.00053565,1,1,1.2684e-08,4.7474e-09,3.91e-10,
1181,6.2332e-17,7.7489e-09,140.3425,1,0,0.00041365,1,1,1.3623e-08,9.8862e-09,3.8801e-10,
1182,3.9296e-17,8.7155e-09,140.4506,1,0,0.00053149,1,1,1.2504e-08,4.6727e-09,3.8502e-10,
1183,6.1057e-17,7.6736e-09,140.5595,1,0,0.00041175,1,1,1.3486e-08,9.788e-09,3.8377e-10,
1184,3.8079e-17,8.6007e-09,140.6707,1,0,0.00052733,1,1,1.2325e-08,4.5985e-09,3.7908e-10,
1185,5.9815e-17,7.5994e-09,140.7795,1,0,0.00040987,1,1,1.3351e-08,9.6913e-09,3.796e-10,
1186,3.6889e-17,8.4868e-09,140.8894,1,0,0.00052316,1,1,1.2148e-08,4.5247e-09,3.7317e-10,
1187,5.8604e-17,7.5264e-09,140.9994,1,0,0.000408,1,1,1.3218e-08,9.5961e-09,3.7549e-10,
1188,3.5725e-17,8.3739e-09,141.1094,1,0,0.00051897,1,1,1.1971e-08,4.4513e-09,3.673e-10,
1189,5.7424e-17,7.4546e-09,141.2242,1,0,0.00040616,1,1,1.3087e-08,9.5022e-09,3.7145e-10,
1190,3.4585e-17,8.2619e-09,141.3342,1,0,0.00051478,1,1,1.1796e-08,4.3784e-09,3.6147e-10,
1191,5.6274e-17,7.3839e-09,141.4437,1,0,0.00040434,1,1,1.2958e-08,9.4098e-09,3.6747e-10,
1192,3.3471e-17,8.1509e-09,141.5528,1,0,0.00051057,1,1,1.1623e-08,4.3059e-09,3.5567e-10,
1193,5.5153e-17,7.3143e-09,141.6616,1,0,0.00040253,1,1,1.2831e-08,9.3187e-09,3.6356e-10,
1194,3.2381e-17,8.0409e-09,141.7711,1,0,0.00050635,1,1,1.145e-08,4.2338e-09,3.499e-10,
1195,3.1911e-17,7.9917e-09,141.8794,1,0,0.00050446,1,1,1.1374e-08,4.202e-09,3.4738e-10,
1196,5.3554e-17,7.2128e-09,141.9885,1,0,0.00039979,1,1,1.2647e-08,9.1882e-09,3.5786e-10,
1197,3.0856e-17,7.8828e-09,142.0961,1,0,0.00050023,1,1,1.1203e-08,4.1305e-09,3.4167e-10,
1198,5.2501e-17,7.1459e-09,142.2016,1,0,0.00039803,1,1,1.2525e-08,9.1004e-09,3.5409e-10,
1199,2.9826e-17,7.7752e-09,142.3078,1,0,0.00049598,1,1,1.1034e-08,4.0596e-09,3.3599e-10,
1200,5.1475e-17,7.08e-09,142.4142,1,0,0.0003963,1,1,1.2405e-08,9.0139e-09,3.5039e-10,
1201,2.8819e-17,7.6686e-09,142.5251,1,0,0.00049172,1,1,1.0866e-08,3.9891e-09,3.3035e-10,
1202,2.839e-17,7.6215e-09,142.6344,1,0,0.00048985,1,1,1.0793e-08,3.9584e-09,3.2791e-10,
1203,5.0013e-17,6.9841e-09,142.7412,1,0,0.00039366,1,1,1.2231e-08,8.89e-09,3.45e-10,
1204,2.7416e-17,7.5161e-09,142.847,1,0,0.00048557,1,1,1.0627e-08,3.8884e-09,3.2232e-10,
1205,2.7004e-17,7.4698e-09,142.9529,1,0,0.0004837,1,1,1.0555e-08,3.8581e-09,3.1992e-10,
1206,4.8604e-17,6.8905e-09,143.059,1,0,0.00039107,1,1,1.2061e-08,8.7689e-09,3.3974e-10,
1207,2.6063e-17,7.3659e-09,143.1671,1,0,0.0004794,1,1,1.0391e-08,3.7889e-09,3.1437e-10,
1208,2.5667e-17,7.3206e-09,143.281,1,0,0.00047754,1,1,1.032e-08,3.7591e-09,3.1201e-10,
1209,4.7248e-17,6.799e-09,143.3905,1,0,0.00038852,1,1,1.1895e-08,8.6504e-09,3.346e-10,
1210,2.4864e-17,7.2282e-09,143.5,1,0,0.00047374,1,1,1.0175e-08,3.6979e-09,3.0717e-10,
1211,2.4638e-17,7.1986e-09,143.6117,1,0,0.00047264,1,1,1.0131e-08,3.6794e-09,3.058e-10,
1212,4.5939e-17,6.7096e-09,143.7204,1,0,0.00038602,1,1,1.1733e-08,8.5343e-09,3.2958e-10,
1213,2.4207e-17,7.1413e-09,143.8291,1,0,0.00047059,1,1,1.0047e-08,3.6437e-09,3.0321e-10,
1214,2.3989e-17,7.1122e-09,143.9356,1,0,0.0004695,1,1,1.0004e-08,3.6256e-09,3.0187e-10,
1215,4.4672e-17,6.6218e-09,144.0441,1,0,0.00038354,1,1,1.1573e-08,8.4203e-09,3.2465e-10,
1216,2.3573e-17,7.056e-09,144.1539,1,0,0.00046747,1,1,9.9221e-09,3.5904e-09,2.9933e-10,
1217,2.3362e-17,7.0275e-09,144.2637,1,0,0.00046641,1,1,9.8801e-09,3.5727e-09,2.9802e-10,
1218,4.3446e-17,6.5358e-09,144.3725,1,0,0.0003811,1,1,1.1417e-08,8.3082e-09,3.1982e-10,
1219,2.2961e-17,6.9724e-09,144.4793,1,0,0.0004644,1,1,9.7994e-09,3.5382e-09,2.9554e-10,
1220,2.2756e-17,6.9444e-09,144.5884,1,0,0.00046335,1,1,9.7582e-09,3.5207e-09,2.9426e-10,
1221,2.2553e-17,6.9163e-09,144.6988,1,0,0.0004623,1,1,9.7171e-09,3.5032e-09,2.9298e-10,
1222,4.1887e-17,6.4241e-09,144.8084,1,0,0.00037785,1,1,1.1215e-08,8.1638e-09,3.1356e-10,
1223,2.217e-17,6.8626e-09,144.9157,1,0,0.00046033,1,1,9.6386e-09,3.4695e-09,2.9056e-10,
1224,2.1974e-17,6.8351e-09,145.0271,1,0,0.00045929,1,1,9.5983e-09,3.4524e-09,2.8931e-10,
1225,2.178e-17,6.8077e-09,145.1362,1,0,0.00045826,1,1,9.5581e-09,3.4353e-09,2.8806e-10,
1226,4.0392e-17,6.3152e-09,145.243,1,0,0.00037466,1,1,1.1017e-08,8.0226e-09,3.0745e-10,
1227,2.1407e-17,6.7546e-09,145.352,1,0,0.0004563,1,1,9.4804e-09,3.402e-09,2.8567e-10,
1228,2.1216e-17,6.7276e-09,145.4605,1,0,0.00045527,1,1,9.4406e-09,3.3851e-09,2.8442e-10,
1229,2.1026e-17,6.7004e-09,145.5732,1,0,0.00045425,1,1,9.4008e-09,3.3682e-09,2.8318e-10,
1230,3.8959e-17,6.209e-09,145.6817,1,0,0.00037152,1,1,1.0824e-08,7.8845e-09,3.015e-10,
1231,2.066e-17,6.6477e-09,145.7917,1,0,0.00045231,1,1,9.3235e-09,3.3353e-09,2.8078e-10,
1232,2.0476e-17,6.6212e-09,145.9024,1,0,0.00045129,1,1,9.2844e-09,3.3188e-09,2.7955e-10,
1233,2.0293e-17,6.5946e-09,146.0119,1,0,0.00045028,1,1,9.2454e-09,3.3022e-09,2.7833e-10,
1234,2.0113e-17,6.5683e-09,146.1221,1,0,0.00044927,1,1,9.2066e-09,3.2858e-09,2.7712e-10,
1235,3.726e-17,6.0802e-09,146.23,1,0,0.00036765,1,1,1.0591e-08,7.7175e-09,2.9428e-10,
1236,1.9768e-17,6.5172e-09,146.3408,1,0,0.00044738,1,1,9.1319e-09,3.2539e-09,2.748e-10,
1237,1.9593e-17,6.4915e-09,146.4548,1,0,0.00044638,1,1,9.0941e-09,3.2378e-09,2.7362e-10,
1238,1.9421e-17,6.4658e-09,146.5632,1,0,0.00044539,1,1,9.0564e-09,3.2218e-09,2.7244e-10,
1239,1.925e-17,6.4402e-09,146.6716,1,0,0.00044441,1,1,9.0189e-09,3.2058e-09,2.7127e-10,
1240,1.9081e-17,6.4148e-09,146.782,1,0,0.00044343,1,1,8.9816e-09,3.1899e-09,2.7011e-10,
1241,1.8914e-17,6.3896e-09,146.8934,1,0,0.00044245,1,1,8.9447e-09,3.1742e-09,2.6895e-10,
1242,3.5038e-17,5.907e-09,147.003,1,0,0.00036232,1,1,1.0278e-08,7.4933e-09,2.8459e-10,
1243,1.8596e-17,6.3408e-09,147.1123,1,0,0.00044061,1,1,8.8734e-09,3.1436e-09,2.6675e-10,
1244,1.8435e-17,6.3162e-09,147.2211,1,0,0.00043965,1,1,8.8373e-09,3.1282e-09,2.6562e-10,
1245,1.8276e-17,6.2915e-09,147.332,1,0,0.00043869,1,1,8.8013e-09,3.1128e-09,2.6449e-10,
1246,1.8118e-17,6.2671e-09,147.4405,1,0,0.00043773,1,1,8.7655e-09,3.0975e-09,2.6338e-10,
1247,1.7962e-17,6.2428e-09,147.5503,1,0,0.00043678,1,1,8.7299e-09,3.0823e-09,2.6227e-10,
1248,1.7808e-17,6.2186e-09,147.6578,1,0,0.00043584,1,1,8.6946e-09,3.0672e-09,2.6117e-10,
1249,1.7655e-17,6.1946e-09,147.7651,1,0,0.00043489,1,1,8.6595e-09,3.0521e-09,2.6007e-10,
1250,1.7505e-17,6.1707e-09,147.8728,1,0,0.00043395,1,1,8.6247e-09,3.0372e-09,2.5898e-10,
1251,1.7356e-17,6.147e-09,147.9809,1,0,0.00043302,1,1,8.5901e-09,3.0224e-09,2.579e-10,
1252,1.7208e-17,6.1234e-09,148.0883,1,0,0.00043209,1,1,8.5557e-09,3.0076e-09,2.5683e-10,
1253,1.7062e-17,6.1e-09,148.2011,1,0,0.00043116,1,1,8.5215e-09,2.9929e-09,2.5577e-10,
1254,1.6918e-17,6.0767e-09,148.3076,1,0,0.00043024,1,1,8.4875e-09,2.9783e-09,2.5471e-10,
1255,1.6776e-17,6.0536e-09,148.4157,1,0,0.00042932,1,1,8.4538e-09,2.9638e-09,2.5366e-10,
1256,1.6635e-17,6.0306e-09,148.5234,1,0,0.00042841,1,1,8.4203e-09,2.9494e-09,2.5261e-10,
1257,1.6496e-17,6.0078e-09,148.6307,1,0,0.00042749,1,1,8.3871e-09,2.9351e-09,2.5157e-10,
1258,1.6358e-17,5.9851e-09,148.7399,1,0,0.00042659,1,1,8.354e-09,2.9209e-09,2.5054e-10,
1259,1.6222e-17,5.9625e-09,148.848,1,0,0.00042569,1,1,8.3212e-09,2.9067e-09,2.4952e-10,
1260,1.6087e-17,5.9401e-09,148.9562,1,0,0.00042479,1,1,8.2886e-09,2.8926e-09,2.485e-10,
1261,1.5954e-17,5.9178e-09,149.0633,1,0,0.00042389,1,1,8.2562e-09,2.8786e-09,2.475e-10,
1262,1.5822e-17,5.8957e-09,149.1712,1,0,0.000423,1,1,8.224e-09,2.8647e-09,2.4649e-10,
1263,1.5692e-17,5.8737e-09,149.2786,1,0,0.00042211,1,1,8.192e-09,2.8509e-09,2.455e-10,
1264,1.5563e-17,5.8518e-09,149.3861,1,0,0.00042123,1,1,8.1603e-09,2.8371e-09,2.4451e-10,
1265,1.5436e-17,5.8301e-09,149.4951,1,0,0.00042035,1,1,8.1287e-09,2.8235e-09,2.4352e-10,
1266,1.531e-17,5.8085e-09,149.603,1,0,0.00041947,1,1,8.0974e-09,2.8099e-09,2.4255e-10,
1267,1.5186e-17,5.787e-09,149.7112,1,0,0.0004186,1,1,8.0663e-09,2.7963e-09,2.4158e-10,
1268,1.5063e-17,5.7657e-09,149.8196,1,0,0.00041773,1,1,8.0354e-09,2.7829e-09,2.4062e-10,
1269,1.4941e-17,5.7445e-09,149.9284,1,0,0.00041687,1,1,8.0046e-09,2.7696e-09,2.3966e-10,
1270,1.4821e-17,5.7234e-09,150.0352,1,0,0.00041601,1,1,7.9741e-09,2.7563e-09,2.3871e-10,
