"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
229,2.3927e-17,2.8569e-09,14.5754,1,0,0.00010501,1,1,3.97e-09,2.0616e-09,1.426e-10,
230,2.3591e-17,2.8338e-09,14.6437,1,0,0.00010457,1,1,3.9368e-09,2.0437e-09,1.4133e-10,
231,2.3261e-17,2.8109e-09,14.7116,1,0,0.00010413,1,1,3.9042e-09,2.0261e-09,1.4009e-10,
232,2.2937e-17,2.7884e-09,14.78,1,0,0.0001037,1,1,3.872e-09,2.0088e-09,1.3886e-10,
233,2.262e-17,2.7662e-09,14.8469,1,0,0.00010327,1,1,3.8403e-09,1.9917e-09,1.3764e-10,
234,2.231e-17,2.7443e-09,14.915,1,0,0.00010285,1,1,3.809e-09,1.9748e-09,1.3645e-10,
235,2.2006e-17,2.7227e-09,14.9821,1,0,0.00010243,1,1,3.7781e-09,1.9581e-09,1.3527e-10,
236,2.1708e-17,2.7014e-09,15.0507,1,0,0.00010201,1,1,3.7477e-09,1.9417e-09,1.3411e-10,
237,2.1416e-17,2.6804e-09,15.1181,1,0,0.0001016,1,1,3.7178e-09,1.9256e-09,1.3297e-10,
238,2.1129e-17,2.6597e-09,15.1862,1,0,0.00010119,1,1,3.6882e-09,1.9096e-09,1.3184e-10,
239,2.0849e-17,2.6393e-09,15.2536,1,0,0.00010079,1,1,3.6591e-09,1.8939e-09,1.3073e-10,
240,2.0573e-17,2.6192e-09,15.3225,1,0,0.00010039,1,1,3.6303e-09,1.8784e-09,1.2963e-10,
241,2.0304e-17,2.5993e-09,15.39,1,0,9.9995e-05,1,1,3.602e-09,1.8631e-09,1.2855e-10,
242,2.0039e-17,2.5798e-09,15.4594,1,0,9.9603e-05,1,1,3.574e-09,1.848e-09,1.2748e-10,
243,1.9779e-17,2.5605e-09,15.5271,1,0,9.9215e-05,1,1,3.5464e-09,1.8331e-09,1.2643e-10,
244,1.9525e-17,2.5414e-09,15.5957,1,0,9.8831e-05,1,1,3.5192e-09,1.8185e-09,1.2539e-10,
245,1.9275e-17,2.5226e-09,15.6629,1,0,9.8451e-05,1,1,3.4924e-09,1.804e-09,1.2442e-10,
246,1.903e-17,2.5041e-09,15.7315,1,0,9.8074e-05,1,1,3.4659e-09,1.7897e-09,1.2347e-10,
247,1.879e-17,2.4858e-09,15.7991,1,0,9.7701e-05,1,1,3.4398e-09,1.7756e-09,1.2252e-10,
248,1.8554e-17,2.4678e-09,15.8672,1,0,9.7331e-05,1,1,3.4141e-09,1.7617e-09,1.2159e-10,
249,1.8323e-17,2.45e-09,15.9355,1,0,9.6965e-05,1,1,3.3887e-09,1.748e-09,1.2067e-10,
250,1.8096e-17,2.4324e-09,16.0041,1,0,9.6603e-05,1,1,3.3636e-09,1.7345e-09,1.1977e-10,
251,1.7873e-17,2.4151e-09,16.0714,1,0,9.6244e-05,1,1,3.3388e-09,1.7211e-09,1.1887e-10,
252,1.7655e-17,2.398e-09,16.1397,1,0,9.5888e-05,1,1,3.3144e-09,1.708e-09,1.1799e-10,
253,1.744e-17,2.3812e-09,16.2073,1,0,9.5536e-05,1,1,3.2903e-09,1.695e-09,1.1712e-10,
254,1.7229e-17,2.3645e-09,16.2755,1,0,9.5187e-05,1,1,3.2666e-09,1.6821e-09,1.1626e-10,
255,1.7023e-17,2.3481e-09,16.3429,1,0,9.4841e-05,1,1,3.2431e-09,1.6695e-09,1.1542e-10,
256,1.6819e-17,2.3319e-09,16.4115,1,0,9.4498e-05,1,1,3.22e-09,1.657e-09,1.1458e-10,
257,1.662e-17,2.3159e-09,16.4792,1,0,9.4159e-05,1,1,3.1971e-09,1.6447e-09,1.1375e-10,
258,1.6424e-17,2.3001e-09,16.5474,1,0,9.3823e-05,1,1,3.1746e-09,1.6325e-09,1.1294e-10,
259,1.6232e-17,2.2845e-09,16.6174,1,0,9.349e-05,1,1,3.1523e-09,1.6205e-09,1.1214e-10,
260,1.6043e-17,2.2691e-09,16.684,1,0,9.316e-05,1,1,3.1303e-09,1.6086e-09,1.1134e-10,
261,1.5858e-17,2.2539e-09,16.7526,1,0,9.2834e-05,1,1,3.1086e-09,1.5969e-09,1.1056e-10,
262,1.5676e-17,2.2389e-09,16.8194,1,0,9.251e-05,1,1,3.0872e-09,1.5854e-09,1.0979e-10,
263,1.5497e-17,2.2241e-09,16.8878,1,0,9.2189e-05,1,1,3.0661e-09,1.5739e-09,1.0902e-10,
264,1.5321e-17,2.2095e-09,16.9548,1,0,9.1871e-05,1,1,3.0452e-09,1.5627e-09,1.0827e-10,
265,1.5149e-17,2.195e-09,17.0231,1,0,9.1556e-05,1,1,3.0246e-09,1.5516e-09,1.0753e-10,
266,1.4979e-17,2.1808e-09,17.0901,1,0,9.1245e-05,1,1,3.0043e-09,1.5406e-09,1.0679e-10,
267,1.4812e-17,2.1667e-09,17.1598,1,0,9.0936e-05,1,1,2.9842e-09,1.5298e-09,1.0607e-10,
268,1.4648e-17,2.1528e-09,17.2267,1,0,9.0629e-05,1,1,2.9644e-09,1.5191e-09,1.0535e-10,
269,1.4488e-17,2.1391e-09,17.2954,1,0,9.0326e-05,1,1,2.9448e-09,1.5085e-09,1.0464e-10,
270,1.4329e-17,2.1256e-09,17.3622,1,0,9.0025e-05,1,1,2.9255e-09,1.4981e-09,1.0395e-10,
271,1.4174e-17,2.1122e-09,17.4311,1,0,8.9728e-05,1,1,2.9064e-09,1.4877e-09,1.0326e-10,
272,1.4021e-17,2.099e-09,17.498,1,0,8.9433e-05,1,1,2.8876e-09,1.4776e-09,1.0258e-10,
273,1.3871e-17,2.0859e-09,17.5665,1,0,8.914e-05,1,1,2.869e-09,1.4675e-09,1.0191e-10,
274,1.3723e-17,2.0731e-09,17.6337,1,0,8.885e-05,1,1,2.8506e-09,1.4576e-09,1.0124e-10,
275,1.3578e-17,2.0603e-09,17.6953,1,0,8.8563e-05,1,1,2.8324e-09,1.4478e-09,1.0059e-10,
276,1.3435e-17,2.0478e-09,17.7575,1,0,8.8279e-05,1,1,2.8145e-09,1.4381e-09,9.9944e-11,
277,1.3295e-17,2.0354e-09,17.8189,1,0,8.7997e-05,1,1,2.7968e-09,1.4286e-09,9.9306e-11,
278,1.3157e-17,2.0231e-09,17.8801,1,0,8.7718e-05,1,1,2.7793e-09,1.4191e-09,9.8676e-11,
279,1.3022e-17,2.011e-09,17.9415,1,0,8.7441e-05,1,1,2.7621e-09,1.4098e-09,9.8053e-11,
280,1.2888e-17,1.9991e-09,18.0024,1,0,8.7167e-05,1,1,2.745e-09,1.4006e-09,9.7439e-11,
281,1.2757e-17,1.9872e-09,18.0638,1,0,8.6896e-05,1,1,2.7282e-09,1.3915e-09,9.6832e-11,
282,1.2628e-17,1.9756e-09,18.1248,1,0,8.6627e-05,1,1,2.7115e-09,1.3825e-09,9.6233e-11,
283,1.2501e-17,1.9641e-09,18.1863,1,0,8.636e-05,1,1,2.6951e-09,1.3737e-09,9.5641e-11,
284,1.2376e-17,1.9527e-09,18.2476,1,0,8.6096e-05,1,1,2.6789e-09,1.3649e-09,9.5057e-11,
285,1.2254e-17,1.9414e-09,18.3098,1,0,8.5834e-05,1,1,2.6628e-09,1.3562e-09,9.448e-11,
286,1.2133e-17,1.9303e-09,18.3712,1,0,8.5575e-05,1,1,2.647e-09,1.3477e-09,9.391e-11,
287,1.2014e-17,1.9193e-09,18.4328,1,0,8.5318e-05,1,1,2.6314e-09,1.3392e-09,9.3347e-11,
288,1.1897e-17,1.9085e-09,18.4942,1,0,8.5063e-05,1,1,2.6159e-09,1.3309e-09,9.2791e-11,
289,1.1783e-17,1.8978e-09,18.5544,1,0,8.4811e-05,1,1,2.6007e-09,1.3227e-09,9.2242e-11,
290,1.1669e-17,1.8872e-09,18.6157,1,0,8.4561e-05,1,1,2.5856e-09,1.3145e-09,9.17e-11,
291,1.1558e-17,1.8768e-09,18.6759,1,0,8.4314e-05,1,1,2.5707e-09,1.3065e-09,9.1164e-11,
292,1.1449e-17,1.8664e-09,18.7375,1,0,8.4068e-05,1,1,2.556e-09,1.2985e-09,9.0635e-11,
293,1.1341e-17,1.8562e-09,18.7979,1,0,8.3825e-05,1,1,2.5414e-09,1.2907e-09,9.0113e-11,
294,1.1235e-17,1.8462e-09,18.859,1,0,8.3585e-05,1,1,2.5271e-09,1.2829e-09,8.9597e-11,
295,1.1131e-17,1.8362e-09,18.9204,1,0,8.3346e-05,1,1,2.5129e-09,1.2753e-09,8.9088e-11,
296,1.1028e-17,1.8264e-09,18.983,1,0,8.311e-05,1,1,2.4989e-09,1.2677e-09,8.8585e-11,
297,1.0927e-17,1.8167e-09,19.0433,1,0,8.2876e-05,1,1,2.4851e-09,1.2602e-09,8.8088e-11,
298,1.0828e-17,1.8071e-09,19.1046,1,0,8.2644e-05,1,1,2.4714e-09,1.2529e-09,8.7598e-11,
299,1.073e-17,1.7976e-09,19.1649,1,0,8.2414e-05,1,1,2.4579e-09,1.2456e-09,8.7114e-11,
300,1.0634e-17,1.7882e-09,19.226,1,0,8.2187e-05,1,1,2.4446e-09,1.2384e-09,8.6645e-11,
301,1.0539e-17,1.779e-09,19.2905,1,0,8.1961e-05,1,1,2.4314e-09,1.2312e-09,8.6183e-11,
302,1.0446e-17,1.7698e-09,19.3535,1,0,8.1738e-05,1,1,2.4184e-09,1.2242e-09,8.5726e-11,
303,1.0354e-17,1.7608e-09,19.4151,1,0,8.1517e-05,1,1,2.4055e-09,1.2173e-09,8.5275e-11,
304,1.0264e-17,1.7519e-09,19.4768,1,0,8.1298e-05,1,1,2.3928e-09,1.2104e-09,8.483e-11,
305,1.0175e-17,1.743e-09,19.5391,1,0,8.1081e-05,1,1,2.3803e-09,1.2036e-09,8.439e-11,
306,1.0088e-17,1.7343e-09,19.6012,1,0,8.0867e-05,1,1,2.3679e-09,1.1969e-09,8.3956e-11,
307,1.0002e-17,1.7257e-09,19.6624,1,0,8.0654e-05,1,1,2.3556e-09,1.1903e-09,8.3528e-11,
308,9.9172e-18,1.7172e-09,19.7235,1,0,8.0444e-05,1,1,2.3435e-09,1.1838e-09,8.3105e-11,
309,9.8338e-18,1.7088e-09,19.7846,1,0,8.0235e-05,1,1,2.3316e-09,1.1773e-09,8.2687e-11,
310,9.7517e-18,1.7005e-09,19.8458,1,0,8.0029e-05,1,1,2.3198e-09,1.171e-09,8.2275e-11,
311,9.6709e-18,1.6924e-09,19.9071,1,0,7.9824e-05,1,1,2.3082e-09,1.1647e-09,8.1868e-11,
312,9.5914e-18,1.6843e-09,19.9684,1,0,7.9622e-05,1,1,2.2967e-09,1.1584e-09,8.1466e-11,
313,9.5132e-18,1.6763e-09,20.0299,1,0,7.9421e-05,1,1,2.2853e-09,1.1523e-09,8.107e-11,
314,9.4362e-18,1.6684e-09,20.0911,1,0,7.9223e-05,1,1,2.2741e-09,1.1462e-09,8.0678e-11,
315,9.3603e-18,1.6606e-09,20.1537,1,0,7.9027e-05,1,1,2.263e-09,1.1403e-09,8.0292e-11,
316,9.2857e-18,1.6529e-09,20.2149,1,0,7.8833e-05,1,1,2.2521e-09,1.1343e-09,7.9911e-11,
317,9.2123e-18,1.6453e-09,20.2761,1,0,7.864e-05,1,1,2.2413e-09,1.1285e-09,7.9535e-11,
318,9.14e-18,1.6378e-09,20.3372,1,0,7.845e-05,1,1,2.2306e-09,1.1227e-09,7.9164e-11,
319,9.0688e-18,1.6304e-09,20.3986,1,0,7.8262e-05,1,1,2.2201e-09,1.117e-09,7.8798e-11,
320,8.9988e-18,1.623e-09,20.4608,1,0,7.8075e-05,1,1,2.2097e-09,1.1114e-09,7.8437e-11,
321,8.9242e-18,1.6152e-09,20.5222,1,0,7.7874e-05,1,1,2.1985e-09,1.1054e-09,7.8045e-11,
322,8.8431e-18,1.6067e-09,20.5832,1,0,7.7651e-05,1,1,2.1864e-09,1.0988e-09,7.7609e-11,
323,8.763e-18,1.5983e-09,20.6444,1,0,7.743e-05,1,1,2.1743e-09,1.0923e-09,7.7177e-11,
324,8.684e-18,1.5899e-09,20.7073,1,0,7.721e-05,1,1,2.1624e-09,1.0859e-09,7.6749e-11,
325,8.6061e-18,1.5817e-09,20.7761,1,0,7.6991e-05,1,1,2.1506e-09,1.0795e-09,7.6325e-11,
326,8.5286e-18,1.5734e-09,20.8425,1,0,7.6772e-05,1,1,2.1388e-09,1.0731e-09,7.5901e-11,
327,8.4479e-18,1.5648e-09,20.9097,1,0,7.6542e-05,1,1,2.1265e-09,1.0664e-09,7.5457e-11,
328,8.3683e-18,1.5562e-09,20.9767,1,0,7.6312e-05,1,1,2.1143e-09,1.0598e-09,7.5017e-11,
329,8.2898e-18,1.5478e-09,21.0416,1,0,7.6085e-05,1,1,2.1022e-09,1.0533e-09,7.4581e-11,
330,8.2124e-18,1.5394e-09,21.1014,1,0,7.5859e-05,1,1,2.0902e-09,1.0468e-09,7.4149e-11,
331,8.1359e-18,1.5311e-09,21.1615,1,0,7.5634e-05,1,1,2.0784e-09,1.0404e-09,7.3721e-11,
332,8.0606e-18,1.5229e-09,21.2276,1,0,7.5411e-05,1,1,2.0666e-09,1.034e-09,7.3297e-11,
333,7.9862e-18,1.5148e-09,21.296,1,0,7.5189e-05,1,1,2.055e-09,1.0277e-09,7.2878e-11,
334,7.9128e-18,1.5067e-09,21.3637,1,0,7.4969e-05,1,1,2.0435e-09,1.0215e-09,7.2462e-11,
335,7.8404e-18,1.4988e-09,21.4305,1,0,7.475e-05,1,1,2.0321e-09,1.0153e-09,7.205e-11,
336,7.7689e-18,1.4909e-09,21.4968,1,0,7.4532e-05,1,1,2.0208e-09,1.0092e-09,7.1642e-11,
337,7.6984e-18,1.483e-09,21.5644,1,0,7.4316e-05,1,1,2.0096e-09,1.0031e-09,7.1237e-11,
338,2.877e-18,8.5367e-10,21.6319,1,0,5.3349e-05,1,1,1.1057e-09,5.1545e-10,3.6559e-11,
339,2.855e-18,8.4997e-10,21.6989,1,0,5.3208e-05,1,1,1.1005e-09,5.1268e-10,3.637e-11,
340,2.8334e-18,8.4631e-10,21.7653,1,0,5.3069e-05,1,1,1.0953e-09,5.0992e-10,3.6183e-11,
341,2.812e-18,8.4268e-10,21.8331,1,0,5.293e-05,1,1,1.0902e-09,5.0718e-10,3.5997e-11,
342,2.7908e-18,8.3908e-10,21.8994,1,0,5.2793e-05,1,1,1.0851e-09,5.0447e-10,3.5813e-11,
343,2.7698e-18,8.3551e-10,21.9611,1,0,5.2655e-05,1,1,1.0801e-09,5.0178e-10,3.563e-11,
344,2.7491e-18,8.3197e-10,22.0199,1,0,5.2519e-05,1,1,1.0751e-09,4.9911e-10,3.5449e-11,
345,2.7286e-18,8.2845e-10,22.0794,1,0,5.2383e-05,1,1,1.0701e-09,4.9646e-10,3.5269e-11,
346,2.7083e-18,8.2496e-10,22.1381,1,0,5.2248e-05,1,1,1.0652e-09,4.9383e-10,3.5091e-11,
347,2.6882e-18,8.215e-10,22.1988,1,0,5.2114e-05,1,1,1.0603e-09,4.9122e-10,3.4914e-11,
348,2.6683e-18,8.1806e-10,22.2587,1,0,5.198e-05,1,1,1.0555e-09,4.8863e-10,3.4738e-11,
349,2.6487e-18,8.1465e-10,22.3198,1,0,5.1847e-05,1,1,1.0507e-09,4.8607e-10,3.4564e-11,
350,2.6292e-18,8.1127e-10,22.3796,1,0,5.1715e-05,1,1,1.0459e-09,4.8352e-10,3.4391e-11,
351,2.61e-18,8.0791e-10,22.4403,1,0,5.1584e-05,1,1,1.0412e-09,4.8099e-10,3.4219e-11,
352,2.591e-18,8.0458e-10,22.5002,1,0,5.1453e-05,1,1,1.0365e-09,4.7849e-10,3.4049e-11,
353,2.5722e-18,8.0128e-10,22.5622,1,0,5.1323e-05,1,1,1.0319e-09,4.76e-10,3.388e-11,
354,2.5535e-18,7.9799e-10,22.6224,1,0,5.1193e-05,1,1,1.0272e-09,4.7353e-10,3.3712e-11,
355,2.5351e-18,7.9474e-10,22.6839,1,0,5.1065e-05,1,1,1.0227e-09,4.7108e-10,3.3545e-11,
356,2.5168e-18,7.9151e-10,22.744,1,0,5.0936e-05,1,1,1.0181e-09,4.6865e-10,3.338e-11,
357,2.4988e-18,7.883e-10,22.8052,1,0,5.0809e-05,1,1,1.0136e-09,4.6624e-10,3.3216e-11,
358,2.4809e-18,7.8511e-10,22.8654,1,0,5.0682e-05,1,1,1.0091e-09,4.6385e-10,3.3054e-11,
359,2.4632e-18,7.8195e-10,22.9263,1,0,5.0556e-05,1,1,1.0047e-09,4.6148e-10,3.2892e-11,
360,2.4457e-18,7.7882e-10,22.9866,1,0,5.043e-05,1,1,1.0002e-09,4.5912e-10,3.2732e-11,
361,2.4284e-18,7.757e-10,23.0475,1,0,5.0306e-05,1,1,9.9587e-10,4.5678e-10,3.2573e-11,
362,2.4113e-18,7.7261e-10,23.108,1,0,5.0181e-05,1,1,9.9152e-10,4.5446e-10,3.2415e-11,
363,2.3943e-18,7.6955e-10,23.17,1,0,5.0058e-05,1,1,9.8721e-10,4.5216e-10,3.2258e-11,
364,2.3775e-18,7.665e-10,23.2301,1,0,4.9935e-05,1,1,9.8293e-10,4.4988e-10,3.2103e-11,
365,2.3609e-18,7.6348e-10,23.2904,1,0,4.9812e-05,1,1,9.7868e-10,4.4761e-10,3.1948e-11,
366,2.3444e-18,7.6048e-10,23.3509,1,0,4.969e-05,1,1,9.7446e-10,4.4536e-10,3.1795e-11,
367,2.3281e-18,7.575e-10,23.4109,1,0,4.9569e-05,1,1,9.7028e-10,4.4312e-10,3.1643e-11,
368,2.312e-18,7.5454e-10,23.4772,1,0,4.9449e-05,1,1,9.6612e-10,4.4091e-10,3.1492e-11,
369,2.296e-18,7.5161e-10,23.545,1,0,4.9329e-05,1,1,9.62e-10,4.3871e-10,3.1342e-11,
370,2.2802e-18,7.4869e-10,23.6131,1,0,4.9209e-05,1,1,9.5791e-10,4.3652e-10,3.1193e-11,
371,2.2646e-18,7.458e-10,23.6802,1,0,4.9091e-05,1,1,9.5384e-10,4.3436e-10,3.1046e-11,
372,2.2491e-18,7.4293e-10,23.748,1,0,4.8972e-05,1,1,9.4981e-10,4.322e-10,3.0899e-11,
373,2.2337e-18,7.4008e-10,23.8169,1,0,4.8855e-05,1,1,9.4581e-10,4.3007e-10,3.0754e-11,
374,2.2185e-18,7.3725e-10,23.8843,1,0,4.8738e-05,1,1,9.4183e-10,4.2795e-10,3.0609e-11,
375,2.2035e-18,7.3444e-10,23.9516,1,0,4.8621e-05,1,1,9.3789e-10,4.2584e-10,3.0466e-11,
376,2.1886e-18,7.3164e-10,24.0188,1,0,4.8505e-05,1,1,9.3397e-10,4.2376e-10,3.0323e-11,
377,2.1739e-18,7.2887e-10,24.0874,1,0,4.839e-05,1,1,9.3008e-10,4.2168e-10,3.0182e-11,
378,2.1593e-18,7.2612e-10,24.155,1,0,4.8275e-05,1,1,9.2622e-10,4.1962e-10,3.0041e-11,
379,2.1448e-18,7.2339e-10,24.2223,1,0,4.8161e-05,1,1,9.2239e-10,4.1758e-10,2.9902e-11,
380,2.1305e-18,7.2068e-10,24.2896,1,0,4.8047e-05,1,1,9.1859e-10,4.1555e-10,2.9764e-11,
381,2.1163e-18,7.1798e-10,24.3585,1,0,4.7934e-05,1,1,9.1481e-10,4.1354e-10,2.9626e-11,
382,2.1023e-18,7.1531e-10,24.4266,1,0,4.7822e-05,1,1,9.1106e-10,4.1154e-10,2.949e-11,
383,2.0884e-18,7.1265e-10,24.4938,1,0,4.771e-05,1,1,9.0733e-10,4.0956e-10,2.9355e-11,
384,2.0746e-18,7.1002e-10,24.5613,1,0,4.7598e-05,1,1,9.0364e-10,4.0759e-10,2.922e-11,
385,2.061e-18,7.074e-10,24.6295,1,0,4.7487e-05,1,1,8.9997e-10,4.0563e-10,2.9086e-11,
386,2.0475e-18,7.048e-10,24.6973,1,0,4.7377e-05,1,1,8.9632e-10,4.0369e-10,2.8954e-11,
387,2.0341e-18,7.0221e-10,24.7642,1,0,4.7267e-05,1,1,8.9271e-10,4.0176e-10,2.8822e-11,
388,2.0208e-18,6.9965e-10,24.8315,1,0,4.7158e-05,1,1,8.8911e-10,3.9984e-10,2.8691e-11,
389,2.0077e-18,6.971e-10,24.8999,1,0,4.7049e-05,1,1,8.8554e-10,3.9794e-10,2.8562e-11,
390,1.9947e-18,6.9457e-10,24.9681,1,0,4.694e-05,1,1,8.82e-10,3.9606e-10,2.8433e-11,
391,1.9818e-18,6.9206e-10,25.0402,1,0,4.6833e-05,1,1,8.7848e-10,3.9418e-10,2.8305e-11,
392,1.9691e-18,6.8956e-10,25.1106,1,0,4.6725e-05,1,1,8.7499e-10,3.9232e-10,2.8178e-11,
393,1.9564e-18,6.8708e-10,25.1813,1,0,4.6619e-05,1,1,8.7152e-10,3.9047e-10,2.8051e-11,
394,1.9439e-18,6.8462e-10,25.2513,1,0,4.6512e-05,1,1,8.6808e-10,3.8864e-10,2.7926e-11,
395,1.9315e-18,6.8218e-10,25.3205,1,0,4.6406e-05,1,1,8.6466e-10,3.8682e-10,2.7801e-11,
396,1.9192e-18,6.7975e-10,25.3913,1,0,4.6301e-05,1,1,8.6126e-10,3.8501e-10,2.7678e-11,
397,1.907e-18,6.7734e-10,25.4618,1,0,4.6196e-05,1,1,8.5789e-10,3.8321e-10,2.7555e-11,
398,1.895e-18,6.7494e-10,25.5313,1,0,4.6092e-05,1,1,8.5453e-10,3.8143e-10,2.7433e-11,
399,1.883e-18,6.7256e-10,25.6033,1,0,4.5988e-05,1,1,8.5121e-10,3.7966e-10,2.7312e-11,
400,1.8712e-18,6.702e-10,25.6734,1,0,4.5885e-05,1,1,8.479e-10,3.779e-10,2.7191e-11,
401,1.8595e-18,6.6785e-10,25.7385,1,0,4.5782e-05,1,1,8.4462e-10,3.7615e-10,2.7072e-11,
402,1.8478e-18,6.6552e-10,25.8016,1,0,4.5679e-05,1,1,8.4136e-10,3.7442e-10,2.6953e-11,
403,1.8363e-18,6.632e-10,25.865,1,0,4.5577e-05,1,1,8.3812e-10,3.7269e-10,2.6835e-11,
404,1.8249e-18,6.609e-10,25.9277,1,0,4.5476e-05,1,1,8.3491e-10,3.7098e-10,2.6718e-11,
405,1.8136e-18,6.5861e-10,25.9906,1,0,4.5375e-05,1,1,8.3171e-10,3.6928e-10,2.6602e-11,
406,1.8024e-18,6.5634e-10,26.0532,1,0,4.5274e-05,1,1,8.2854e-10,3.676e-10,2.6486e-11,
407,1.7913e-18,6.5409e-10,26.1161,1,0,4.5174e-05,1,1,8.2539e-10,3.6592e-10,2.6372e-11,
408,1.7803e-18,6.5184e-10,26.1798,1,0,4.5075e-05,1,1,8.2226e-10,3.6426e-10,2.6258e-11,
409,1.7694e-18,6.4962e-10,26.2431,1,0,4.4975e-05,1,1,8.1915e-10,3.626e-10,2.6144e-11,
410,1.7586e-18,6.474e-10,26.3059,1,0,4.4877e-05,1,1,8.1607e-10,3.6096e-10,2.6032e-11,
411,1.7478e-18,6.4519e-10,26.3688,1,0,4.4778e-05,1,1,8.1298e-10,3.5932e-10,2.5919e-11,
412,1.7365e-18,6.4286e-10,26.4316,1,0,4.4674e-05,1,1,8.0973e-10,3.576e-10,2.5801e-11,
413,1.7252e-18,6.4054e-10,26.4949,1,0,4.4571e-05,1,1,8.065e-10,3.5588e-10,2.5683e-11,
414,1.7141e-18,6.3824e-10,26.56,1,0,4.4469e-05,1,1,8.0329e-10,3.5418e-10,2.5566e-11,
415,1.703e-18,6.3595e-10,26.6246,1,0,4.4366e-05,1,1,8.0011e-10,3.525e-10,2.5449e-11,
416,1.6921e-18,6.3368e-10,26.6886,1,0,4.4265e-05,1,1,7.9695e-10,3.5082e-10,2.5334e-11,
417,1.6812e-18,6.3142e-10,26.7563,1,0,4.4163e-05,1,1,7.9381e-10,3.4915e-10,2.5219e-11,
418,1.6705e-18,6.2918e-10,26.8216,1,0,4.4063e-05,1,1,7.9069e-10,3.475e-10,2.5105e-11,
419,1.6599e-18,6.2695e-10,26.8838,1,0,4.3962e-05,1,1,7.8759e-10,3.4586e-10,2.4992e-11,
420,1.6493e-18,6.2474e-10,26.9452,1,0,4.3862e-05,1,1,7.8451e-10,3.4423e-10,2.4879e-11,
421,1.6389e-18,6.2254e-10,27.0088,1,0,4.3763e-05,1,1,7.8145e-10,3.4261e-10,2.4768e-11,
422,1.6285e-18,6.2036e-10,27.0724,1,0,4.3664e-05,1,1,7.7842e-10,3.41e-10,2.4657e-11,
423,1.6182e-18,6.1819e-10,27.1352,1,0,4.3565e-05,1,1,7.754e-10,3.394e-10,2.4546e-11,
424,1.6081e-18,6.1603e-10,27.1964,1,0,4.3467e-05,1,1,7.7241e-10,3.3782e-10,2.4437e-11,
425,1.598e-18,6.1389e-10,27.257,1,0,4.337e-05,1,1,7.6943e-10,3.3624e-10,2.4328e-11,
426,1.588e-18,6.1176e-10,27.3166,1,0,4.3272e-05,1,1,7.6647e-10,3.3468e-10,2.422e-11,
427,1.5781e-18,6.0965e-10,27.3798,1,0,4.3176e-05,1,1,7.6354e-10,3.3312e-10,2.4113e-11,
428,1.5683e-18,6.0755e-10,27.442,1,0,4.3079e-05,1,1,7.6062e-10,3.3158e-10,2.4007e-11,
429,1.5586e-18,6.0546e-10,27.5037,1,0,4.2983e-05,1,1,7.5772e-10,3.3005e-10,2.3901e-11,
430,1.5489e-18,6.0339e-10,27.5646,1,0,4.2888e-05,1,1,7.5485e-10,3.2852e-10,2.3796e-11,
431,1.5394e-18,6.0133e-10,27.6265,1,0,4.2793e-05,1,1,7.5199e-10,3.2701e-10,2.3691e-11,
432,1.5299e-18,5.9928e-10,27.6865,1,0,4.2698e-05,1,1,7.4915e-10,3.2551e-10,2.3587e-11,
433,1.5205e-18,5.9725e-10,27.7485,1,0,4.2604e-05,1,1,7.4633e-10,3.2402e-10,2.3484e-11,
434,1.5112e-18,5.9523e-10,27.8091,1,0,4.251e-05,1,1,7.4352e-10,3.2253e-10,2.3382e-11,
435,1.502e-18,5.9322e-10,27.8712,1,0,4.2416e-05,1,1,7.4074e-10,3.2106e-10,2.328e-11,
436,1.4929e-18,5.9122e-10,27.9326,1,0,4.2323e-05,1,1,7.3797e-10,3.196e-10,2.3179e-11,
437,1.4838e-18,5.8924e-10,27.995,1,0,4.2231e-05,1,1,7.3522e-10,3.1815e-10,2.3079e-11,
438,1.4748e-18,5.8727e-10,28.0562,1,0,4.2139e-05,1,1,7.3249e-10,3.167e-10,2.2979e-11,
439,1.4659e-18,5.8531e-10,28.1181,1,0,4.2047e-05,1,1,7.2978e-10,3.1527e-10,2.288e-11,
440,1.4571e-18,5.8337e-10,28.1787,1,0,4.1955e-05,1,1,7.2708e-10,3.1385e-10,2.2781e-11,
441,1.4484e-18,5.8143e-10,28.2403,1,0,4.1864e-05,1,1,7.2441e-10,3.1243e-10,2.2684e-11,
442,1.4397e-18,5.7951e-10,28.3015,1,0,4.1774e-05,1,1,7.2175e-10,3.1103e-10,2.2586e-11,
443,1.4311e-18,5.776e-10,28.3653,1,0,4.1683e-05,1,1,7.191e-10,3.0963e-10,2.249e-11,
444,1.4226e-18,5.757e-10,28.4282,1,0,4.1593e-05,1,1,7.1648e-10,3.0824e-10,2.2394e-11,
445,1.4141e-18,5.7382e-10,28.4901,1,0,4.1504e-05,1,1,7.1387e-10,3.0686e-10,2.2298e-11,
446,1.4057e-18,5.7194e-10,28.5511,1,0,4.1415e-05,1,1,7.1127e-10,3.055e-10,2.2204e-11,
447,1.3974e-18,5.7008e-10,28.6139,1,0,4.1326e-05,1,1,7.087e-10,3.0414e-10,2.211e-11,
448,1.3892e-18,5.6823e-10,28.6747,1,0,4.1238e-05,1,1,7.0614e-10,3.0278e-10,2.2016e-11,
