"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
230,2.2694e-17,5.2116e-09,15.0929,1,0,0.00019345,1,1,8.2622e-09,3.435e-09,4.1681e-10,
231,2.1933e-17,5.1289e-09,15.1515,1,0,0.00019179,1,1,8.1257e-09,3.3765e-09,4.0972e-10,
232,2.1202e-17,5.0482e-09,15.2107,1,0,0.00019016,1,1,7.9925e-09,3.3194e-09,4.0279e-10,
233,2.05e-17,4.9694e-09,15.2693,1,0,0.00018856,1,1,7.8624e-09,3.2637e-09,3.9602e-10,
234,1.9826e-17,4.8924e-09,15.3286,1,0,0.00018697,1,1,7.7354e-09,3.2092e-09,3.8942e-10,
235,1.9179e-17,4.8172e-09,15.3891,1,0,0.00018542,1,1,7.6113e-09,3.156e-09,3.8296e-10,
236,1.8557e-17,4.7438e-09,15.4493,1,0,0.00018388,1,1,7.4901e-09,3.1041e-09,3.7666e-10,
237,1.796e-17,4.672e-09,15.5124,1,0,0.00018237,1,1,7.3717e-09,3.0533e-09,3.705e-10,
238,1.7385e-17,4.6018e-09,15.573,1,0,0.00018088,1,1,7.256e-09,3.0037e-09,3.6449e-10,
239,1.6832e-17,4.5333e-09,15.6337,1,0,0.00017942,1,1,7.1429e-09,2.9552e-09,3.586e-10,
240,1.6301e-17,4.4662e-09,15.6941,1,0,0.00017797,1,1,7.0323e-09,2.9078e-09,3.5286e-10,
241,1.5789e-17,4.4007e-09,15.7548,1,0,0.00017654,1,1,6.9242e-09,2.8615e-09,3.4723e-10,
242,1.5297e-17,4.3366e-09,15.8154,1,0,0.00017514,1,1,6.8186e-09,2.8162e-09,3.4174e-10,
243,1.4824e-17,4.274e-09,15.8758,1,0,0.00017376,1,1,6.7152e-09,2.7719e-09,3.3637e-10,
244,1.4368e-17,4.2127e-09,15.937,1,0,0.00017239,1,1,6.6142e-09,2.7286e-09,3.3111e-10,
245,1.3928e-17,4.1527e-09,15.9974,1,0,0.00017105,1,1,6.5153e-09,2.6862e-09,3.2597e-10,
246,1.3505e-17,4.094e-09,16.0581,1,0,0.00016972,1,1,6.4186e-09,2.6447e-09,3.2094e-10,
247,1.3098e-17,4.0366e-09,16.1181,1,0,0.00016841,1,1,6.3239e-09,2.6042e-09,3.1602e-10,
248,1.2705e-17,3.9804e-09,16.179,1,0,0.00016712,1,1,6.2313e-09,2.5645e-09,3.112e-10,
249,1.2326e-17,3.9254e-09,16.2389,1,0,0.00016585,1,1,6.1407e-09,2.5256e-09,3.0649e-10,
250,1.1961e-17,3.8716e-09,16.2993,1,0,0.0001646,1,1,6.052e-09,2.4876e-09,3.0188e-10,
251,1.1609e-17,3.8188e-09,16.3594,1,0,0.00016336,1,1,5.9651e-09,2.4504e-09,2.9736e-10,
252,1.1269e-17,3.7672e-09,16.4199,1,0,0.00016214,1,1,5.8801e-09,2.4139e-09,2.9294e-10,
253,1.0941e-17,3.7167e-09,16.48,1,0,0.00016094,1,1,5.7968e-09,2.3783e-09,2.8861e-10,
254,1.0625e-17,3.6672e-09,16.5407,1,0,0.00015975,1,1,5.7153e-09,2.3433e-09,2.8437e-10,
255,1.032e-17,3.6187e-09,16.6016,1,0,0.00015858,1,1,5.6354e-09,2.3091e-09,2.8022e-10,
256,1.0025e-17,3.5711e-09,16.6631,1,0,0.00015742,1,1,5.5572e-09,2.2756e-09,2.7615e-10,
257,9.7401e-18,3.5246e-09,16.7236,1,0,0.00015628,1,1,5.4805e-09,2.2427e-09,2.7217e-10,
258,9.4652e-18,3.4789e-09,16.7846,1,0,0.00015515,1,1,5.4054e-09,2.2105e-09,2.6826e-10,
259,9.1996e-18,3.4342e-09,16.8452,1,0,0.00015404,1,1,5.3318e-09,2.179e-09,2.6444e-10,
260,8.943e-18,3.3904e-09,16.9062,1,0,0.00015294,1,1,5.2597e-09,2.1481e-09,2.6069e-10,
261,8.695e-18,3.3474e-09,16.967,1,0,0.00015186,1,1,5.189e-09,2.1178e-09,2.5701e-10,
262,8.4553e-18,3.3053e-09,17.0283,1,0,0.00015079,1,1,5.1197e-09,2.0881e-09,2.5341e-10,
263,8.2235e-18,3.264e-09,17.0888,1,0,0.00014973,1,1,5.0517e-09,2.059e-09,2.4987e-10,
264,7.9994e-18,3.2235e-09,17.1501,1,0,0.00014869,1,1,4.9851e-09,2.0304e-09,2.4641e-10,
265,7.7807e-18,3.1834e-09,17.2121,1,0,0.00014765,1,1,4.9192e-09,2.0022e-09,2.4298e-10,
266,7.5691e-18,3.1441e-09,17.2739,1,0,0.00014663,1,1,4.8545e-09,1.9745e-09,2.3962e-10,
267,7.3643e-18,3.1055e-09,17.3347,1,0,0.00014561,1,1,4.791e-09,1.9473e-09,2.3632e-10,
268,7.1663e-18,3.0676e-09,17.3959,1,0,0.00014461,1,1,4.7288e-09,1.9206e-09,2.3309e-10,
269,6.9746e-18,3.0305e-09,17.4565,1,0,0.00014362,1,1,4.6678e-09,1.8945e-09,2.2992e-10,
270,6.7891e-18,2.9941e-09,17.518,1,0,0.00014265,1,1,4.6079e-09,1.8688e-09,2.2681e-10,
271,6.6096e-18,2.9583e-09,17.5784,1,0,0.00014168,1,1,4.5492e-09,1.8437e-09,2.2375e-10,
272,6.4357e-18,2.9232e-09,17.6412,1,0,0.00014073,1,1,4.4916e-09,1.819e-09,2.2076e-10,
273,6.2674e-18,2.8888e-09,17.7027,1,0,0.00013979,1,1,4.435e-09,1.7948e-09,2.1782e-10,
274,6.1044e-18,2.855e-09,17.7657,1,0,0.00013886,1,1,4.3795e-09,1.771e-09,2.1494e-10,
275,5.9465e-18,2.8218e-09,17.8279,1,0,0.00013794,1,1,4.325e-09,1.7477e-09,2.1211e-10,
276,5.7935e-18,2.7892e-09,17.8895,1,0,0.00013703,1,1,4.2715e-09,1.7248e-09,2.0933e-10,
277,5.6452e-18,2.7573e-09,17.9512,1,0,0.00013614,1,1,4.2191e-09,1.7023e-09,2.066e-10,
278,5.5016e-18,2.7259e-09,18.0125,1,0,0.00013525,1,1,4.1675e-09,1.6802e-09,2.0392e-10,
279,5.3623e-18,2.695e-09,18.074,1,0,0.00013438,1,1,4.1169e-09,1.6585e-09,2.0129e-10,
280,5.2273e-18,2.6647e-09,18.1354,1,0,0.00013351,1,1,4.0672e-09,1.6373e-09,1.9871e-10,
281,5.0964e-18,2.635e-09,18.1971,1,0,0.00013266,1,1,4.0184e-09,1.6164e-09,1.9617e-10,
282,4.9694e-18,2.6057e-09,18.2589,1,0,0.00013181,1,1,3.9705e-09,1.5958e-09,1.9368e-10,
283,4.8462e-18,2.577e-09,18.3207,1,0,0.00013097,1,1,3.9234e-09,1.5757e-09,1.9124e-10,
284,4.7268e-18,2.5488e-09,18.3832,1,0,0.00013015,1,1,3.8772e-09,1.5559e-09,1.8884e-10,
285,4.6108e-18,2.5211e-09,18.4449,1,0,0.00012933,1,1,3.8317e-09,1.5364e-09,1.8647e-10,
286,4.4983e-18,2.4938e-09,18.5077,1,0,0.00012852,1,1,3.7871e-09,1.5173e-09,1.8416e-10,
287,4.3892e-18,2.4671e-09,18.5695,1,0,0.00012773,1,1,3.7432e-09,1.4985e-09,1.8188e-10,
288,4.2832e-18,2.4407e-09,18.6326,1,0,0.00012694,1,1,3.7001e-09,1.4801e-09,1.7964e-10,
289,4.1803e-18,2.4149e-09,18.6949,1,0,0.00012616,1,1,3.6577e-09,1.462e-09,1.7744e-10,
290,4.0804e-18,2.3894e-09,18.7584,1,0,0.00012538,1,1,3.6161e-09,1.4441e-09,1.7527e-10,
291,3.9834e-18,2.3644e-09,18.8209,1,0,0.00012462,1,1,3.5751e-09,1.4266e-09,1.7315e-10,
292,3.8891e-18,2.3398e-09,18.8843,1,0,0.00012387,1,1,3.5349e-09,1.4094e-09,1.7106e-10,
293,3.7976e-18,2.3157e-09,18.9464,1,0,0.00012312,1,1,3.4953e-09,1.3925e-09,1.69e-10,
294,3.7086e-18,2.2919e-09,19.0104,1,0,0.00012238,1,1,3.4565e-09,1.3758e-09,1.6699e-10,
295,3.6222e-18,2.2685e-09,19.0725,1,0,0.00012165,1,1,3.4182e-09,1.3594e-09,1.65e-10,
296,3.5382e-18,2.2455e-09,19.1353,1,0,0.00012093,1,1,3.3806e-09,1.3434e-09,1.6305e-10,
297,3.4565e-18,2.2229e-09,19.1974,1,0,0.00012021,1,1,3.3436e-09,1.3275e-09,1.6113e-10,
298,3.3772e-18,2.2006e-09,19.2604,1,0,0.0001195,1,1,3.3072e-09,1.312e-09,1.5924e-10,
299,3.3e-18,2.1787e-09,19.3225,1,0,0.0001188,1,1,3.2714e-09,1.2967e-09,1.5738e-10,
300,3.225e-18,2.1572e-09,19.3859,1,0,0.00011811,1,1,3.2362e-09,1.2816e-09,1.5555e-10,
301,3.152e-18,2.1359e-09,19.453,1,0,0.00011743,1,1,3.2016e-09,1.2668e-09,1.5376e-10,
302,3.081e-18,2.1151e-09,19.516,1,0,0.00011675,1,1,3.1676e-09,1.2522e-09,1.5199e-10,
303,3.012e-18,2.0945e-09,19.5781,1,0,0.00011608,1,1,3.134e-09,1.2379e-09,1.5025e-10,
304,2.9448e-18,2.0743e-09,19.642,1,0,0.00011542,1,1,3.101e-09,1.2238e-09,1.4854e-10,
305,2.8795e-18,2.0544e-09,19.7049,1,0,0.00011476,1,1,3.0686e-09,1.2099e-09,1.4685e-10,
306,2.8159e-18,2.0349e-09,19.7671,1,0,0.00011411,1,1,3.0366e-09,1.1962e-09,1.4519e-10,
307,2.754e-18,2.0156e-09,19.8302,1,0,0.00011347,1,1,3.0052e-09,1.1828e-09,1.4356e-10,
308,2.6937e-18,1.9966e-09,19.8922,1,0,0.00011283,1,1,2.9743e-09,1.1696e-09,1.4196e-10,
309,2.635e-18,1.9779e-09,19.9544,1,0,0.0001122,1,1,2.9438e-09,1.1565e-09,1.4038e-10,
310,2.5779e-18,1.9595e-09,20.0159,1,0,0.00011157,1,1,2.9138e-09,1.1437e-09,1.3882e-10,
311,2.5223e-18,1.9414e-09,20.0776,1,0,0.00011096,1,1,2.8843e-09,1.1311e-09,1.3729e-10,
312,2.4681e-18,1.9235e-09,20.1391,1,0,0.00011035,1,1,2.8552e-09,1.1187e-09,1.3578e-10,
313,2.4154e-18,1.9059e-09,20.2021,1,0,0.00010974,1,1,2.8266e-09,1.1064e-09,1.343e-10,
314,2.364e-18,1.8886e-09,20.2641,1,0,0.00010914,1,1,2.7984e-09,1.0944e-09,1.3284e-10,
315,2.3139e-18,1.8715e-09,20.3262,1,0,0.00010855,1,1,2.7706e-09,1.0825e-09,1.314e-10,
316,2.2652e-18,1.8547e-09,20.3882,1,0,0.00010796,1,1,2.7433e-09,1.0708e-09,1.2998e-10,
317,2.2176e-18,1.8382e-09,20.4504,1,0,0.00010738,1,1,2.7164e-09,1.0593e-09,1.2858e-10,
318,2.1713e-18,1.8219e-09,20.5123,1,0,0.0001068,1,1,2.6899e-09,1.048e-09,1.2721e-10,
319,2.1261e-18,1.8058e-09,20.5744,1,0,0.00010623,1,1,2.6637e-09,1.0369e-09,1.2585e-10,
320,2.0821e-18,1.79e-09,20.6359,1,0,0.00010567,1,1,2.638e-09,1.0259e-09,1.2452e-10,
321,2.0392e-18,1.7743e-09,20.6973,1,0,0.00010511,1,1,2.6127e-09,1.015e-09,1.2321e-10,
322,1.9974e-18,1.759e-09,20.7588,1,0,0.00010455,1,1,2.5877e-09,1.0044e-09,1.2191e-10,
323,1.9566e-18,1.7438e-09,20.8216,1,0,0.000104,1,1,2.5631e-09,9.9385e-10,1.2063e-10,
324,1.9168e-18,1.7288e-09,20.8831,1,0,0.00010346,1,1,2.5388e-09,9.8349e-10,1.1938e-10,
325,1.878e-18,1.7141e-09,20.9448,1,0,0.00010292,1,1,2.5149e-09,9.7329e-10,1.1814e-10,
326,1.8401e-18,1.6996e-09,21.0061,1,0,0.00010239,1,1,2.4914e-09,9.6323e-10,1.1692e-10,
327,1.8032e-18,1.6853e-09,21.0682,1,0,0.00010186,1,1,2.4681e-09,9.5332e-10,1.1572e-10,
328,1.7672e-18,1.6712e-09,21.1292,1,0,0.00010134,1,1,2.4453e-09,9.4356e-10,1.1453e-10,
329,1.732e-18,1.6572e-09,21.1915,1,0,0.00010082,1,1,2.4227e-09,9.3393e-10,1.1336e-10,
330,1.6977e-18,1.6435e-09,21.2531,1,0,0.0001003,1,1,2.4005e-09,9.2444e-10,1.1221e-10,
331,1.6643e-18,1.63e-09,21.3152,1,0,9.9796e-05,1,1,2.3786e-09,9.1509e-10,1.1108e-10,
332,1.6316e-18,1.6166e-09,21.3765,1,0,9.9291e-05,1,1,2.357e-09,9.0587e-10,1.0996e-10,
333,1.5997e-18,1.6034e-09,21.4391,1,0,9.8792e-05,1,1,2.3357e-09,8.9678e-10,1.0886e-10,
334,1.5685e-18,1.5905e-09,21.5005,1,0,9.8297e-05,1,1,2.3147e-09,8.8782e-10,1.0777e-10,
335,1.5381e-18,1.5776e-09,21.5621,1,0,9.7806e-05,1,1,2.2939e-09,8.7899e-10,1.067e-10,
336,1.5084e-18,1.565e-09,21.625,1,0,9.732e-05,1,1,2.2735e-09,8.7028e-10,1.0564e-10,
337,1.4795e-18,1.5525e-09,21.6872,1,0,9.6839e-05,1,1,2.2534e-09,8.6169e-10,1.046e-10,
338,1.4511e-18,1.5402e-09,21.7495,1,0,9.6361e-05,1,1,2.2335e-09,8.5322e-10,1.0357e-10,
339,1.4235e-18,1.5281e-09,21.8121,1,0,9.5888e-05,1,1,2.2139e-09,8.4487e-10,1.0255e-10,
340,1.3965e-18,1.5161e-09,21.8738,1,0,9.5419e-05,1,1,2.1946e-09,8.3663e-10,1.0156e-10,
341,1.3701e-18,1.5043e-09,21.9353,1,0,9.4955e-05,1,1,2.1755e-09,8.285e-10,1.0057e-10,
342,1.3443e-18,1.4927e-09,21.9978,1,0,9.4494e-05,1,1,2.1567e-09,8.2049e-10,9.9597e-11,
343,1.3191e-18,1.4812e-09,22.0603,1,0,9.4038e-05,1,1,2.1382e-09,8.1259e-10,9.8637e-11,
344,1.2945e-18,1.4698e-09,22.1222,1,0,9.3585e-05,1,1,2.1199e-09,8.0479e-10,9.7691e-11,
345,1.2704e-18,1.4586e-09,22.1845,1,0,9.3137e-05,1,1,2.1018e-09,7.971e-10,9.6758e-11,
346,1.2469e-18,1.4475e-09,22.2464,1,0,9.2692e-05,1,1,2.084e-09,7.8951e-10,9.5837e-11,
347,1.2239e-18,1.4366e-09,22.3076,1,0,9.2251e-05,1,1,2.0665e-09,7.8202e-10,9.4928e-11,
348,1.2014e-18,1.4258e-09,22.3693,1,0,9.1815e-05,1,1,2.0491e-09,7.7463e-10,9.4032e-11,
349,1.1795e-18,1.4152e-09,22.4305,1,0,9.1381e-05,1,1,2.032e-09,7.6735e-10,9.3147e-11,
350,1.158e-18,1.4047e-09,22.4921,1,0,9.0952e-05,1,1,2.0151e-09,7.6015e-10,9.2274e-11,
351,1.137e-18,1.3943e-09,22.5535,1,0,9.0526e-05,1,1,1.9984e-09,7.5306e-10,9.1413e-11,
352,1.1165e-18,1.3841e-09,22.616,1,0,9.0104e-05,1,1,1.982e-09,7.4605e-10,9.0563e-11,
353,1.0964e-18,1.374e-09,22.6778,1,0,8.9686e-05,1,1,1.9657e-09,7.3914e-10,8.9724e-11,
354,1.0767e-18,1.364e-09,22.7395,1,0,8.9271e-05,1,1,1.9497e-09,7.3232e-10,8.8896e-11,
355,1.0575e-18,1.3541e-09,22.8019,1,0,8.8859e-05,1,1,1.9339e-09,7.2559e-10,8.8079e-11,
356,1.0387e-18,1.3444e-09,22.8632,1,0,8.8451e-05,1,1,1.9183e-09,7.1894e-10,8.7272e-11,
357,1.0203e-18,1.3348e-09,22.9248,1,0,8.8046e-05,1,1,1.9029e-09,7.1238e-10,8.6476e-11,
358,1.0023e-18,1.3253e-09,22.9864,1,0,8.7645e-05,1,1,1.8876e-09,7.0591e-10,8.569e-11,
359,9.8471e-19,1.3159e-09,23.0478,1,0,8.7247e-05,1,1,1.8726e-09,6.9951e-10,8.4914e-11,
360,9.6748e-19,1.3066e-09,23.1093,1,0,8.6853e-05,1,1,1.8578e-09,6.932e-10,8.4149e-11,
361,9.5062e-19,1.2975e-09,23.1707,1,0,8.6461e-05,1,1,1.8431e-09,6.8697e-10,8.3392e-11,
362,9.3411e-19,1.2884e-09,23.2331,1,0,8.6073e-05,1,1,1.8286e-09,6.8082e-10,8.2646e-11,
363,9.1796e-19,1.2795e-09,23.2959,1,0,8.5688e-05,1,1,1.8143e-09,6.7474e-10,8.1908e-11,
364,9.0215e-19,1.2707e-09,23.358,1,0,8.5306e-05,1,1,1.8002e-09,6.6875e-10,8.118e-11,
365,8.8667e-19,1.2619e-09,23.4203,1,0,8.4927e-05,1,1,1.7863e-09,6.6282e-10,8.0462e-11,
366,8.7151e-19,1.2533e-09,23.4823,1,0,8.4552e-05,1,1,1.7725e-09,6.5697e-10,7.9752e-11,
367,8.5667e-19,1.2448e-09,23.5445,1,0,8.4179e-05,1,1,1.7589e-09,6.512e-10,7.9051e-11,
368,8.4214e-19,1.2364e-09,23.6067,1,0,8.3809e-05,1,1,1.7455e-09,6.4549e-10,7.8358e-11,
369,8.279e-19,1.2281e-09,23.6689,1,0,8.3443e-05,1,1,1.7322e-09,6.3986e-10,7.7675e-11,
370,8.1397e-19,1.2198e-09,23.731,1,0,8.3079e-05,1,1,1.7191e-09,6.3429e-10,7.6999e-11,
371,8.0032e-19,1.2117e-09,23.7927,1,0,8.2718e-05,1,1,1.7062e-09,6.288e-10,7.6332e-11,
372,7.8695e-19,1.2037e-09,23.8557,1,0,8.236e-05,1,1,1.6934e-09,6.2337e-10,7.5673e-11,
373,7.7385e-19,1.1958e-09,23.9176,1,0,8.2005e-05,1,1,1.6807e-09,6.1801e-10,7.5022e-11,
374,7.6102e-19,1.1879e-09,23.9795,1,0,8.1653e-05,1,1,1.6683e-09,6.1271e-10,7.4379e-11,
375,7.4845e-19,1.1802e-09,24.0417,1,0,8.1303e-05,1,1,1.6559e-09,6.0747e-10,7.3744e-11,
376,7.3613e-19,1.1725e-09,24.1036,1,0,8.0956e-05,1,1,1.6437e-09,6.023e-10,7.3116e-11,
377,7.2406e-19,1.1649e-09,24.1658,1,0,8.0612e-05,1,1,1.6317e-09,5.9719e-10,7.2496e-11,
378,7.1439e-19,1.1588e-09,24.2283,1,0,8.0333e-05,1,1,1.622e-09,5.9307e-10,7.1996e-11,
379,7.0564e-19,1.1532e-09,24.2904,1,0,8.0078e-05,1,1,1.6131e-09,5.8932e-10,7.1541e-11,
380,6.9702e-19,1.1477e-09,24.3529,1,0,7.9825e-05,1,1,1.6043e-09,5.856e-10,7.1089e-11,
381,6.8853e-19,1.1422e-09,24.4149,1,0,7.9573e-05,1,1,1.5956e-09,5.8191e-10,7.0641e-11,
382,6.8017e-19,1.1368e-09,24.4774,1,0,7.9323e-05,1,1,1.587e-09,5.7825e-10,7.0198e-11,
383,6.7193e-19,1.1314e-09,24.5393,1,0,7.9074e-05,1,1,1.5785e-09,5.7463e-10,6.9759e-11,
384,6.6382e-19,1.126e-09,24.601,1,0,7.8827e-05,1,1,1.57e-09,5.7105e-10,6.9323e-11,
385,6.5583e-19,1.1207e-09,24.663,1,0,7.8581e-05,1,1,1.5616e-09,5.6749e-10,6.8892e-11,
386,6.4796e-19,1.1155e-09,24.7247,1,0,7.8336e-05,1,1,1.5533e-09,5.6397e-10,6.8464e-11,
387,6.4021e-19,1.1103e-09,24.7864,1,0,7.8093e-05,1,1,1.5451e-09,5.6048e-10,6.804e-11,
388,6.3257e-19,1.1051e-09,24.849,1,0,7.7852e-05,1,1,1.5369e-09,5.5702e-10,6.7621e-11,
389,6.2493e-19,1.0999e-09,24.9109,1,0,7.7608e-05,1,1,1.5287e-09,5.5354e-10,6.7198e-11,
390,6.1697e-19,1.0945e-09,24.9731,1,0,7.7352e-05,1,1,1.5201e-09,5.4988e-10,6.6755e-11,
391,6.0914e-19,1.0891e-09,25.036,1,0,7.7097e-05,1,1,1.5115e-09,5.4627e-10,6.6316e-11,
392,6.0143e-19,1.0837e-09,25.0992,1,0,7.6843e-05,1,1,1.5031e-09,5.4269e-10,6.5881e-11,
393,5.9384e-19,1.0784e-09,25.1618,1,0,7.6592e-05,1,1,1.4947e-09,5.3914e-10,6.5451e-11,
394,5.8637e-19,1.0732e-09,25.2241,1,0,7.6342e-05,1,1,1.4864e-09,5.3562e-10,6.5024e-11,
395,5.7902e-19,1.0679e-09,25.2869,1,0,7.6093e-05,1,1,1.4782e-09,5.3214e-10,6.4602e-11,
396,5.7178e-19,1.0628e-09,25.3489,1,0,7.5846e-05,1,1,1.47e-09,5.2869e-10,6.4183e-11,
397,5.6465e-19,1.0577e-09,25.4113,1,0,7.56e-05,1,1,1.4619e-09,5.2528e-10,6.3769e-11,
398,5.5764e-19,1.0526e-09,25.4734,1,0,7.5356e-05,1,1,1.4539e-09,5.219e-10,6.3358e-11,
399,5.5073e-19,1.0475e-09,25.5356,1,0,7.5114e-05,1,1,1.446e-09,5.1854e-10,6.2951e-11,
400,5.4394e-19,1.0426e-09,25.5975,1,0,7.4873e-05,1,1,1.4381e-09,5.1522e-10,6.2548e-11,
401,5.3724e-19,1.0376e-09,25.6643,1,0,7.4633e-05,1,1,1.4304e-09,5.1193e-10,6.2149e-11,
402,5.3065e-19,1.0327e-09,25.7273,1,0,7.4395e-05,1,1,1.4226e-09,5.0867e-10,6.1753e-11,
403,5.2416e-19,1.0279e-09,25.7892,1,0,7.4159e-05,1,1,1.415e-09,5.0544e-10,6.1361e-11,
404,5.1777e-19,1.023e-09,25.8513,1,0,7.3924e-05,1,1,1.4074e-09,5.0224e-10,6.0973e-11,
405,5.1147e-19,1.0183e-09,25.9135,1,0,7.369e-05,1,1,1.3999e-09,4.9907e-10,6.0588e-11,
406,5.0527e-19,1.0135e-09,25.9753,1,0,7.3457e-05,1,1,1.3925e-09,4.9593e-10,6.0207e-11,
407,4.9917e-19,1.0088e-09,26.0367,1,0,7.3227e-05,1,1,1.3851e-09,4.9282e-10,5.9829e-11,
408,4.946e-19,1.0053e-09,26.0985,1,0,7.3052e-05,1,1,1.3796e-09,4.9048e-10,5.9545e-11,
409,4.9075e-19,1.0023e-09,26.1601,1,0,7.2905e-05,1,1,1.3749e-09,4.885e-10,5.9305e-11,
410,4.8693e-19,9.9934e-10,26.2217,1,0,7.2758e-05,1,1,1.3702e-09,4.8653e-10,5.9066e-11,
411,4.8316e-19,9.9639e-10,26.2844,1,0,7.2611e-05,1,1,1.3656e-09,4.8457e-10,5.8828e-11,
412,4.7942e-19,9.9345e-10,26.3461,1,0,7.2465e-05,1,1,1.361e-09,4.8263e-10,5.8593e-11,
413,4.7572e-19,9.9053e-10,26.4077,1,0,7.232e-05,1,1,1.3564e-09,4.807e-10,5.8358e-11,
414,4.7206e-19,9.8763e-10,26.4692,1,0,7.2175e-05,1,1,1.3519e-09,4.7878e-10,5.8125e-11,
415,4.6844e-19,9.8474e-10,26.5304,1,0,7.2031e-05,1,1,1.3474e-09,4.7687e-10,5.7894e-11,
416,4.6485e-19,9.8187e-10,26.5915,1,0,7.1888e-05,1,1,1.3429e-09,4.7498e-10,5.7663e-11,
417,4.6129e-19,9.7902e-10,26.6536,1,0,7.1745e-05,1,1,1.3384e-09,4.7309e-10,5.7435e-11,
418,4.5777e-19,9.7618e-10,26.7149,1,0,7.1603e-05,1,1,1.334e-09,4.7122e-10,5.7207e-11,
419,4.5429e-19,9.7336e-10,26.7758,1,0,7.1461e-05,1,1,1.3296e-09,4.6936e-10,5.6982e-11,
420,4.5084e-19,9.7056e-10,26.837,1,0,7.132e-05,1,1,1.3252e-09,4.6751e-10,5.6757e-11,
421,4.4743e-19,9.6777e-10,26.8991,1,0,7.118e-05,1,1,1.3208e-09,4.6567e-10,5.6534e-11,
422,4.4405e-19,9.65e-10,26.9599,1,0,7.104e-05,1,1,1.3165e-09,4.6384e-10,5.6312e-11,
423,4.407e-19,9.6224e-10,27.0213,1,0,7.0901e-05,1,1,1.3122e-09,4.6203e-10,5.6092e-11,
424,4.3739e-19,9.595e-10,27.0824,1,0,7.0762e-05,1,1,1.3079e-09,4.6022e-10,5.5873e-11,
425,4.3411e-19,9.5678e-10,27.1434,1,0,7.0624e-05,1,1,1.3037e-09,4.5843e-10,5.5655e-11,
426,4.3086e-19,9.5407e-10,27.2044,1,0,7.0487e-05,1,1,1.2994e-09,4.5664e-10,5.5439e-11,
427,4.2764e-19,9.5137e-10,27.2664,1,0,7.035e-05,1,1,1.2952e-09,4.5487e-10,5.5224e-11,
428,4.2445e-19,9.487e-10,27.3272,1,0,7.0213e-05,1,1,1.291e-09,4.5311e-10,5.501e-11,
429,4.213e-19,9.4603e-10,27.3884,1,0,7.0077e-05,1,1,1.2869e-09,4.5136e-10,5.4797e-11,
430,4.1817e-19,9.4338e-10,27.449,1,0,6.9942e-05,1,1,1.2828e-09,4.4962e-10,5.4586e-11,
431,4.1507e-19,9.4075e-10,27.5116,1,0,6.9807e-05,1,1,1.2787e-09,4.4789e-10,5.4376e-11,
432,4.1201e-19,9.3813e-10,27.5727,1,0,6.9673e-05,1,1,1.2746e-09,4.4617e-10,5.4168e-11,
433,4.0898e-19,9.3553e-10,27.6338,1,0,6.954e-05,1,1,1.2705e-09,4.4446e-10,5.396e-11,
434,4.0597e-19,9.3294e-10,27.695,1,0,6.9407e-05,1,1,1.2665e-09,4.4276e-10,5.3754e-11,
435,4.0299e-19,9.3036e-10,27.7562,1,0,6.9274e-05,1,1,1.2625e-09,4.4107e-10,5.3549e-11,
436,4.0004e-19,9.278e-10,27.818,1,0,6.9142e-05,1,1,1.2585e-09,4.394e-10,5.3345e-11,
437,3.9712e-19,9.2525e-10,27.8789,1,0,6.9011e-05,1,1,1.2545e-09,4.3773e-10,5.3143e-11,
438,3.9423e-19,9.2272e-10,27.9397,1,0,6.888e-05,1,1,1.2506e-09,4.3607e-10,5.2941e-11,
439,3.9136e-19,9.202e-10,28.0001,1,0,6.8749e-05,1,1,1.2467e-09,4.3442e-10,5.2741e-11,
440,3.8853e-19,9.177e-10,28.0609,1,0,6.8619e-05,1,1,1.2428e-09,4.3278e-10,5.2542e-11,
441,3.8571e-19,9.1521e-10,28.123,1,0,6.849e-05,1,1,1.2389e-09,4.3115e-10,5.2344e-11,
442,3.8293e-19,9.1273e-10,28.1843,1,0,6.8361e-05,1,1,1.2351e-09,4.2953e-10,5.2148e-11,
443,3.8082e-19,9.1084e-10,28.2441,1,0,6.8263e-05,1,1,1.2321e-09,4.283e-10,5.1998e-11,
444,3.8033e-19,9.1042e-10,28.3055,1,0,6.8241e-05,1,1,1.2315e-09,4.2802e-10,5.1965e-11,
445,3.7985e-19,9.0999e-10,28.367,1,0,6.8219e-05,1,1,1.2308e-09,4.2774e-10,5.1931e-11,
446,3.7938e-19,9.0957e-10,28.4252,1,0,6.8196e-05,1,1,1.2302e-09,4.2746e-10,5.1898e-11,
447,3.789e-19,9.0914e-10,28.4831,1,0,6.8174e-05,1,1,1.2295e-09,4.2719e-10,5.1864e-11,
448,3.7842e-19,9.0872e-10,28.5412,1,0,6.8152e-05,1,1,1.2289e-09,4.2691e-10,5.1831e-11,
449,3.7795e-19,9.083e-10,28.5994,1,0,6.813e-05,1,1,1.2283e-09,4.2664e-10,5.1797e-11,
450,3.7747e-19,9.0788e-10,28.6572,1,0,6.8108e-05,1,1,1.2276e-09,4.2636e-10,5.1764e-11,
451,3.77e-19,9.0746e-10,28.7164,1,0,6.8086e-05,1,1,1.227e-09,4.2609e-10,5.1731e-11,
452,3.7653e-19,9.0704e-10,28.7748,1,0,6.8064e-05,1,1,1.2263e-09,4.2581e-10,5.1697e-11,
