"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
213,2.3552e-13,4.4902e-07,18.3759,0.025032,0,0.00044449,1,1,8.2023e-07,3.551e-07,5.6482e-08,
214,2.3685e-13,4.5e-07,18.4589,0.025032,0,0.00044221,1,1,8.2239e-07,3.5622e-07,5.6697e-08,
215,2.3801e-13,4.5085e-07,18.5409,0.025032,0,0.00043995,1,1,8.2426e-07,3.5721e-07,5.6892e-08,
216,2.3902e-13,4.5157e-07,18.6195,0.025032,0,0.00043772,1,1,8.2587e-07,3.5807e-07,5.7065e-08,
217,2.3986e-13,4.5218e-07,18.6971,0.025032,0,0.0004355,1,1,8.2722e-07,3.588e-07,5.722e-08,
218,2.4056e-13,4.5267e-07,18.7743,0.025032,0,0.00043331,1,1,8.2833e-07,3.5942e-07,5.7355e-08,
219,2.4111e-13,4.5304e-07,18.8541,0.025032,0,0.00043115,1,1,8.292e-07,3.5993e-07,5.7473e-08,
220,2.4311e-13,4.5465e-07,18.9328,0.027813,0,0.00047667,1,1,8.3248e-07,3.6153e-07,5.7774e-08,
221,2.4489e-13,4.5604e-07,19.0098,0.027813,0,0.00047404,1,1,8.3538e-07,3.6295e-07,5.8047e-08,
222,2.4646e-13,4.5727e-07,19.0865,0.027813,0,0.00047145,1,1,8.3793e-07,3.6421e-07,5.8293e-08,
223,2.4782e-13,4.5833e-07,19.1652,0.027813,0,0.00046888,1,1,8.4013e-07,3.6531e-07,5.8513e-08,
224,2.4899e-13,4.5924e-07,19.243,0.027813,0,0.00046635,1,1,8.4202e-07,3.6625e-07,5.8709e-08,
225,2.4996e-13,4.6e-07,19.3225,0.027813,0,0.00046384,1,1,8.4359e-07,3.6704e-07,5.888e-08,
226,2.5075e-13,4.6062e-07,19.4045,0.027813,0,0.00046135,1,1,8.4486e-07,3.6769e-07,5.9029e-08,
227,2.5137e-13,4.611e-07,19.4884,0.027813,0,0.0004589,1,1,8.4584e-07,3.682e-07,5.9155e-08,
228,2.5181e-13,4.6145e-07,19.5732,0.027813,0,0.00045647,1,1,8.4655e-07,3.6858e-07,5.9261e-08,
229,2.5388e-13,4.6317e-07,19.6512,0.030903,0,0.00050452,1,1,8.4994e-07,3.7017e-07,5.9569e-08,
230,2.557e-13,4.6466e-07,19.7301,0.030903,0,0.00050158,1,1,8.5289e-07,3.7155e-07,5.9845e-08,
231,2.5727e-13,4.6594e-07,19.81,0.030903,0,0.00049868,1,1,8.5542e-07,3.7273e-07,6.0089e-08,
232,2.5859e-13,4.6704e-07,19.8889,0.030903,0,0.00049581,1,1,8.5755e-07,3.7373e-07,6.0303e-08,
233,2.5967e-13,4.6795e-07,19.9671,0.030903,0,0.00049298,1,1,8.5932e-07,3.7456e-07,6.0488e-08,
234,2.6054e-13,4.6868e-07,20.0458,0.030903,0,0.00049017,1,1,8.6072e-07,3.7521e-07,6.0646e-08,
235,2.6119e-13,4.6924e-07,20.1237,0.030903,0,0.0004874,1,1,8.6178e-07,3.757e-07,6.0777e-08,
236,2.6163e-13,4.6965e-07,20.2029,0.030903,0,0.00048467,1,1,8.6252e-07,3.7604e-07,6.0883e-08,
237,2.6188e-13,4.6991e-07,20.2811,0.030903,0,0.00048199,1,1,8.6295e-07,3.7623e-07,6.0965e-08,
238,2.6396e-13,4.7171e-07,20.363,0.034337,0,0.00053261,1,1,8.6634e-07,3.7773e-07,6.127e-08,
239,2.6575e-13,4.7324e-07,20.4413,0.034337,0,0.00052939,1,1,8.6922e-07,3.7901e-07,6.1538e-08,
240,2.6724e-13,4.7455e-07,20.5194,0.034337,0,0.00052621,1,1,8.7165e-07,3.8006e-07,6.1771e-08,
241,2.6845e-13,4.7563e-07,20.5967,0.034337,0,0.00052306,1,1,8.7362e-07,3.8091e-07,6.1969e-08,
242,2.6939e-13,4.765e-07,20.6742,0.034337,0,0.00051996,1,1,8.7518e-07,3.8157e-07,6.2134e-08,
243,2.7008e-13,4.7718e-07,20.7512,0.034337,0,0.00051689,1,1,8.7634e-07,3.8203e-07,6.2268e-08,
244,2.7053e-13,4.7766e-07,20.8305,0.034337,0,0.00051386,1,1,8.7711e-07,3.8232e-07,6.2373e-08,
245,2.7287e-13,4.7207e-07,20.9061,0.052335,0,0.00065233,1,1,8.7672e-07,3.8413e-07,6.2646e-08,
246,2.7459e-13,4.7289e-07,20.9828,0.052335,0,0.00064697,1,1,8.7913e-07,3.8549e-07,6.2852e-08,
247,2.7575e-13,4.7325e-07,21.0588,0.052335,0,0.0006417,1,1,8.8064e-07,3.8641e-07,6.2994e-08,
248,2.7638e-13,4.7325e-07,21.1335,0.052335,0,0.00063652,1,1,8.8135e-07,3.8694e-07,6.3078e-08,
249,2.7652e-13,4.729e-07,21.2098,0.052335,0,0.00063142,1,1,8.8132e-07,3.871e-07,6.3108e-08,
250,2.7619e-13,4.7224e-07,21.2851,0.052335,0,0.0006264,1,1,8.806e-07,3.8693e-07,6.3087e-08,
251,2.7545e-13,4.7129e-07,21.3648,0.052335,0,0.00062146,1,1,8.7925e-07,3.8644e-07,6.302e-08,
252,2.7762e-13,4.7269e-07,21.4427,0.05815,0,0.00068511,1,1,8.8246e-07,3.8797e-07,6.3291e-08,
253,2.7909e-13,4.7356e-07,21.5204,0.05815,0,0.00067921,1,1,8.8459e-07,3.89e-07,6.3484e-08,
254,2.7992e-13,4.7397e-07,21.6,0.05815,0,0.00067341,1,1,8.8574e-07,3.8955e-07,6.3604e-08,
255,2.8015e-13,4.7394e-07,21.678,0.05815,0,0.00066771,1,1,8.8599e-07,3.8967e-07,6.3658e-08,
256,2.7984e-13,4.7352e-07,21.7563,0.05815,0,0.0006621,1,1,8.8541e-07,3.8939e-07,6.3651e-08,
257,2.7902e-13,4.7274e-07,21.8345,0.05815,0,0.00065659,1,1,8.8407e-07,3.8875e-07,6.3587e-08,
258,2.7775e-13,4.7162e-07,21.9124,0.05815,0,0.00065117,1,1,8.8203e-07,3.8778e-07,6.3472e-08,
259,2.7965e-13,4.7312e-07,21.9893,0.064611,0,0.00071761,1,1,8.8499e-07,3.8899e-07,6.3727e-08,
260,2.8078e-13,4.74e-07,22.0658,0.064611,0,0.00071114,1,1,8.8673e-07,3.8963e-07,6.3892e-08,
261,2.812e-13,4.7434e-07,22.1424,0.064611,0,0.00070479,1,1,8.8739e-07,3.8977e-07,6.3977e-08,
262,2.8096e-13,4.742e-07,22.2202,0.064611,0,0.00069855,1,1,8.8704e-07,3.8944e-07,6.3987e-08,
263,2.8013e-13,4.7361e-07,22.2969,0.064611,0,0.00069243,1,1,8.8579e-07,3.8868e-07,6.3929e-08,
264,2.7877e-13,4.7261e-07,22.3742,0.064611,0,0.00068641,1,1,8.8371e-07,3.8754e-07,6.3809e-08,
265,2.8094e-13,4.7455e-07,22.4504,0.07179,0,0.0007561,1,1,8.872e-07,3.888e-07,6.4101e-08,
266,2.8219e-13,4.7575e-07,22.5269,0.07179,0,0.00074893,1,1,8.8925e-07,3.894e-07,6.4286e-08,
267,2.8261e-13,4.763e-07,22.6034,0.07179,0,0.0007419,1,1,8.9002e-07,3.8942e-07,6.4375e-08,
268,2.8227e-13,4.7626e-07,22.6798,0.07179,0,0.000735,1,1,8.8962e-07,3.889e-07,6.4376e-08,
269,2.8125e-13,4.7569e-07,22.7562,0.07179,0,0.00072822,1,1,8.8817e-07,3.879e-07,6.4298e-08,
270,2.7963e-13,4.7464e-07,22.8346,0.07179,0,0.00072157,1,1,8.8577e-07,3.8647e-07,6.4149e-08,
271,2.8191e-13,4.7688e-07,22.9104,0.079766,0,0.0007945,1,1,8.8954e-07,3.8766e-07,6.4454e-08,
272,2.8314e-13,4.7824e-07,23.0001,0.079766,0,0.00078659,1,1,8.9165e-07,3.881e-07,6.4635e-08,
273,2.834e-13,4.7883e-07,23.08,0.079766,0,0.00077884,1,1,8.9226e-07,3.8788e-07,6.4703e-08,
274,2.8281e-13,4.7874e-07,23.1593,0.079766,0,0.00077124,1,1,8.9155e-07,3.8706e-07,6.4672e-08,
275,2.8146e-13,4.7804e-07,23.2385,0.079766,0,0.00076379,1,1,8.8966e-07,3.8571e-07,6.4551e-08,
276,2.7943e-13,4.7678e-07,23.321,0.079766,0,0.00075648,1,1,8.867e-07,3.839e-07,6.435e-08,
277,2.8171e-13,4.7918e-07,23.3975,0.088629,0,0.00083257,1,1,8.9055e-07,3.8492e-07,6.4648e-08,
278,2.8278e-13,4.8056e-07,23.4708,0.088629,0,0.0008239,1,1,8.9249e-07,3.8511e-07,6.4803e-08,
279,2.8276e-13,4.8106e-07,23.5441,0.088629,0,0.0008154,1,1,8.9275e-07,3.8456e-07,6.4832e-08,
280,2.818e-13,4.8078e-07,23.6181,0.088629,0,0.00080708,1,1,8.9151e-07,3.8336e-07,6.4748e-08,
281,2.8e-13,4.798e-07,23.6935,0.088629,0,0.00079893,1,1,8.8896e-07,3.8159e-07,6.4565e-08,
282,2.7748e-13,4.782e-07,23.7676,0.088629,0,0.00079094,1,1,8.8525e-07,3.7931e-07,6.4295e-08,
283,2.7966e-13,4.8065e-07,23.8462,0.098477,0,0.00087012,1,1,8.8904e-07,3.8012e-07,6.457e-08,
284,2.8048e-13,4.8194e-07,23.9245,0.098477,0,0.00086065,1,1,8.9065e-07,3.7999e-07,6.4684e-08,
285,2.801e-13,4.8222e-07,23.9985,0.098477,0,0.00085139,1,1,8.9038e-07,3.7906e-07,6.4657e-08,
286,2.7869e-13,4.8162e-07,24.0718,0.098477,0,0.00084232,1,1,8.8846e-07,3.7743e-07,6.4506e-08,
287,2.7637e-13,4.8024e-07,24.1449,0.098477,0,0.00083345,1,1,8.8511e-07,3.7519e-07,6.4248e-08,
288,2.7329e-13,4.782e-07,24.2178,0.098477,0,0.00082476,1,1,8.8051e-07,3.7242e-07,6.3896e-08,
289,2.7533e-13,4.8062e-07,24.291,0.10942,0,0.00090694,1,1,8.8413e-07,3.7298e-07,6.414e-08,
290,2.7585e-13,4.8173e-07,24.3653,0.10942,0,0.00089666,1,1,8.8532e-07,3.7252e-07,6.4213e-08,
291,2.7506e-13,4.817e-07,24.4374,0.10942,0,0.00088661,1,1,8.8442e-07,3.7119e-07,6.4152e-08,
292,2.7315e-13,4.8069e-07,24.5092,0.10942,0,0.00087677,1,1,8.8171e-07,3.6911e-07,6.3957e-08,
293,2.703e-13,4.7884e-07,24.5815,0.10942,0,0.00086716,1,1,8.7746e-07,3.664e-07,6.3645e-08,
294,2.6665e-13,4.7627e-07,24.6587,0.10942,0,0.00085775,1,1,8.7188e-07,3.6314e-07,6.3234e-08,
295,2.6854e-13,4.7864e-07,24.7289,0.12158,0,0.00094293,1,1,8.7534e-07,3.6348e-07,6.3478e-08,
296,2.6879e-13,4.7954e-07,24.8009,0.12158,0,0.00093203,1,1,8.7612e-07,3.6273e-07,6.3525e-08,
297,2.6766e-13,4.7921e-07,24.8733,0.12158,0,0.00092139,1,1,8.7464e-07,3.6105e-07,6.3402e-08,
298,2.6534e-13,4.7782e-07,24.9441,0.12158,0,0.00091099,1,1,8.7123e-07,3.5859e-07,6.3137e-08,
299,2.6206e-13,4.7554e-07,25.016,0.12158,0,0.00090083,1,1,8.662e-07,3.5549e-07,6.2751e-08,
300,2.5798e-13,4.725e-07,25.0877,0.12158,0,0.00089089,1,1,8.598e-07,3.5185e-07,6.2264e-08,
301,2.5988e-13,4.7493e-07,25.1631,0.13509,0,0.00097908,1,1,8.6334e-07,3.5209e-07,6.2492e-08,
302,2.5997e-13,4.7569e-07,25.2357,0.13509,0,0.00096736,1,1,8.6386e-07,3.5112e-07,6.2499e-08,
303,2.5854e-13,4.7506e-07,25.3066,0.13509,0,0.00095592,1,1,8.6186e-07,3.4916e-07,6.2321e-08,
304,2.5586e-13,4.7327e-07,25.378,0.13509,0,0.00094474,1,1,8.5776e-07,3.4638e-07,6.1988e-08,
305,2.5217e-13,4.7051e-07,25.4493,0.13509,0,0.00093383,1,1,8.5192e-07,3.4292e-07,6.1528e-08,
306,2.4767e-13,4.6696e-07,25.5206,0.13509,0,0.00092317,1,1,8.4464e-07,3.3891e-07,6.0962e-08,
307,2.4957e-13,4.6941e-07,25.5935,0.15009,0,0.0010142,1,1,8.4824e-07,3.3908e-07,6.1176e-08,
308,2.4947e-13,4.6997e-07,25.6697,0.15009,0,0.0010016,1,1,8.4844e-07,3.3793e-07,6.1142e-08,
309,2.4775e-13,4.6899e-07,25.741,0.15009,0,0.00098936,1,1,8.4586e-07,3.3997e-07,6.0906e-08,
310,2.447e-13,4.6675e-07,25.8191,0.15009,0,0.00097741,1,1,8.4101e-07,3.4139e-07,6.0505e-08,
311,2.4065e-13,4.6351e-07,25.8917,0.15009,0,0.00096599,1,1,8.3437e-07,3.4192e-07,5.9975e-08,
312,2.3583e-13,4.5947e-07,25.9681,0.15009,0,0.0009549,1,1,8.2632e-07,3.417e-07,5.9342e-08,
313,2.3787e-13,4.6208e-07,26.0393,0.16677,0,0.001049,1,1,8.3023e-07,3.47e-07,5.956e-08,
314,2.3776e-13,4.6259e-07,26.1082,0.16677,0,0.0010359,1,1,8.3038e-07,3.5054e-07,5.9507e-08,
315,2.3592e-13,4.6141e-07,26.1756,0.16677,0,0.0010232,1,1,8.2751e-07,3.5261e-07,5.9238e-08,
316,2.3273e-13,4.5889e-07,26.2434,0.16677,0,0.0010108,1,1,8.2224e-07,3.5348e-07,5.8796e-08,
317,2.2849e-13,4.5529e-07,26.3122,0.16677,0,0.00099866,1,1,8.1505e-07,3.5336e-07,5.8217e-08,
318,2.2346e-13,4.5085e-07,26.3819,0.16677,0,0.00098685,1,1,8.0636e-07,3.5244e-07,5.7531e-08,
319,2.2571e-13,4.5368e-07,26.4536,0.1853,0,0.0010837,1,1,8.1073e-07,3.5773e-07,5.7767e-08,
320,2.2558e-13,4.5412e-07,26.5258,0.1853,0,0.0010698,1,1,8.1082e-07,3.6094e-07,5.7699e-08,
321,2.236e-13,4.5268e-07,26.5974,0.1853,0,0.0010563,1,1,8.0755e-07,3.6248e-07,5.7392e-08,
322,2.2018e-13,4.4977e-07,26.6683,0.1853,0,0.0010431,1,1,8.0167e-07,3.6267e-07,5.69e-08,
323,2.1569e-13,4.4571e-07,26.7403,0.1853,0,0.0010302,1,1,7.9377e-07,3.6179e-07,5.6265e-08,
324,2.1042e-13,4.4078e-07,26.8148,0.1853,0,0.0010177,1,1,7.8432e-07,3.6005e-07,5.5523e-08,
325,2.1284e-13,4.4382e-07,26.8881,0.20589,0,0.0011172,1,1,7.8909e-07,3.653e-07,5.5777e-08,
326,2.1265e-13,4.4413e-07,26.9565,0.20589,0,0.0011025,1,1,7.8904e-07,3.6812e-07,5.569e-08,
327,2.1048e-13,4.4237e-07,27.0266,0.20589,0,0.0010881,1,1,7.8529e-07,3.6904e-07,5.5344e-08,
328,2.0686e-13,4.3905e-07,27.0962,0.20589,0,0.0010743,1,1,7.7879e-07,3.6851e-07,5.4804e-08,
329,2.0219e-13,4.3457e-07,27.1657,0.20589,0,0.0010607,1,1,7.7023e-07,3.6686e-07,5.412e-08,
330,1.9679e-13,4.2921e-07,27.2344,0.20589,0,0.0010476,1,1,7.6015e-07,3.6434e-07,5.3331e-08,
331,1.9949e-13,4.326e-07,27.3029,0.22877,0,0.0011497,1,1,7.656e-07,3.6966e-07,5.362e-08,
332,1.9935e-13,4.3291e-07,27.3732,0.22877,0,0.0011343,1,1,7.656e-07,3.7218e-07,5.3529e-08,
333,1.9712e-13,4.3093e-07,27.4403,0.22877,0,0.0011192,1,1,7.6155e-07,3.7257e-07,5.3156e-08,
334,1.9337e-13,4.2726e-07,27.5081,0.22877,0,0.0011046,1,1,7.5453e-07,3.7136e-07,5.2578e-08,
335,1.8856e-13,4.2236e-07,27.576,0.22877,0,0.0010903,1,1,7.4534e-07,3.6895e-07,5.1851e-08,
336,1.8305e-13,4.1659e-07,27.646,0.22877,0,0.0010764,1,1,7.3462e-07,3.6564e-07,5.1021e-08,
337,1.7711e-13,4.102e-07,27.7136,0.22877,0,0.0010629,1,1,7.2284e-07,3.6168e-07,5.012e-08,
338,1.7943e-13,4.1325e-07,27.7816,0.25419,0,0.0011663,1,1,7.2777e-07,3.6642e-07,5.0367e-08,
339,1.7892e-13,4.1305e-07,27.8487,0.25419,0,0.0011504,1,1,7.2695e-07,3.681e-07,5.0219e-08,
340,1.7639e-13,4.105e-07,27.9161,0.25419,0,0.0011349,1,1,7.2201e-07,3.6756e-07,4.9788e-08,
341,1.7246e-13,4.0629e-07,27.9827,0.25419,0,0.0011198,1,1,7.1414e-07,3.654e-07,4.9159e-08,
342,1.6761e-13,4.0092e-07,28.0498,0.25419,0,0.0011052,1,1,7.0426e-07,3.6208e-07,4.8395e-08,
343,1.622e-13,3.9476e-07,28.1165,0.25419,0,0.0010909,1,1,6.9301e-07,3.5794e-07,4.754e-08,
344,1.5648e-13,3.881e-07,28.1841,0.25419,0,0.001077,1,1,6.8088e-07,3.5324e-07,4.663e-08,
345,1.5905e-13,3.9158e-07,28.2517,0.28243,0,0.0011817,1,1,6.8662e-07,3.5808e-07,4.6934e-08,
346,1.5869e-13,3.9144e-07,28.3224,0.28243,0,0.0011655,1,1,6.8602e-07,3.5948e-07,4.6809e-08,
347,1.5631e-13,3.8882e-07,28.3909,0.28243,0,0.0011498,1,1,6.8104e-07,3.5847e-07,4.6388e-08,
348,1.526e-13,3.8449e-07,28.4584,0.28243,0,0.0011345,1,1,6.7309e-07,3.5578e-07,4.5769e-08,
349,1.4805e-13,3.7903e-07,28.525,0.28243,0,0.0011195,1,1,6.6316e-07,3.5194e-07,4.5018e-08,
350,1.4301e-13,3.7283e-07,28.5919,0.28243,0,0.001105,1,1,6.5195e-07,3.4732e-07,4.4184e-08,
351,1.3773e-13,3.6618e-07,28.6589,0.28243,0,0.0010908,1,1,6.3996e-07,3.422e-07,4.3301e-08,
352,1.3237e-13,3.5927e-07,28.7253,0.28243,0,0.001077,1,1,6.2756e-07,3.3677e-07,4.2393e-08,
353,1.2704e-13,3.5226e-07,28.7927,0.28243,0,0.0010635,1,1,6.1497e-07,3.3115e-07,4.1477e-08,
354,1.2183e-13,3.4523e-07,28.8596,0.28243,0,0.0010503,1,1,6.0238e-07,3.2545e-07,4.0564e-08,
355,1.2403e-13,3.4853e-07,28.9262,0.31381,0,0.0011528,1,1,6.079e-07,3.2974e-07,4.0865e-08,
356,1.2366e-13,3.4822e-07,28.9922,0.31381,0,0.0011373,1,1,6.0712e-07,3.305e-07,4.0745e-08,
357,1.216e-13,3.4554e-07,29.0587,0.31381,0,0.0011222,1,1,6.0217e-07,3.2892e-07,4.0348e-08,
358,1.1846e-13,3.413e-07,29.1244,0.31381,0,0.001107,1,1,5.945e-07,3.2578e-07,3.9771e-08,
359,1.1469e-13,3.3609e-07,29.1902,0.31381,0,0.0010923,1,1,5.851e-07,3.2163e-07,3.9081e-08,
360,1.1058e-13,3.3027e-07,29.2565,0.31381,0,0.0010779,1,1,5.7467e-07,3.1685e-07,3.8325e-08,
361,1.0633e-13,3.2412e-07,29.3229,0.31381,0,0.0010639,1,1,5.6367e-07,3.1169e-07,3.7533e-08,
362,1.0206e-13,3.1781e-07,29.3886,0.31381,0,0.0010503,1,1,5.5239e-07,3.0631e-07,3.6726e-08,
363,9.7865e-14,3.1146e-07,29.4553,0.31381,0,0.001037,1,1,5.4106e-07,3.0084e-07,3.5919e-08,
364,9.3787e-14,3.0514e-07,29.5214,0.31381,0,0.001024,1,1,5.2981e-07,2.9536e-07,3.512e-08,
365,8.9856e-14,2.9892e-07,29.5872,0.31381,0,0.0010114,1,1,5.1872e-07,2.8991e-07,3.4335e-08,
366,8.6081e-14,2.928e-07,29.6531,0.31381,0,0.00099895,1,1,5.0784e-07,2.8453e-07,3.3565e-08,
367,8.2464e-14,2.8681e-07,29.7187,0.31381,0,0.00098662,1,1,4.9719e-07,2.7925e-07,3.2809e-08,
368,7.901e-14,2.8096e-07,29.7854,0.31381,0,0.00097459,1,1,4.8679e-07,2.7406e-07,3.2071e-08,
369,7.5718e-14,2.7526e-07,29.8512,0.31381,0,0.00096284,1,1,4.7667e-07,2.69e-07,3.1353e-08,
370,7.2585e-14,2.6971e-07,29.9171,0.31381,0,0.00095138,1,1,4.6682e-07,2.6404e-07,3.0655e-08,
371,6.9607e-14,2.6432e-07,29.9829,0.31381,0,0.00094018,1,1,4.5726e-07,2.5921e-07,2.9977e-08,
372,6.6776e-14,2.5908e-07,30.0495,0.31381,0,0.00092925,1,1,4.4798e-07,2.545e-07,2.9321e-08,
373,6.4086e-14,2.54e-07,30.1154,0.31381,0,0.00091856,1,1,4.3897e-07,2.499e-07,2.8685e-08,
374,6.1528e-14,2.4906e-07,30.1817,0.31381,0,0.00090811,1,1,4.3023e-07,2.4542e-07,2.8068e-08,
375,5.9097e-14,2.4426e-07,30.2473,0.31381,0,0.0008979,1,1,4.2174e-07,2.4105e-07,2.7471e-08,
376,5.6785e-14,2.396e-07,30.315,0.31381,0,0.00088791,1,1,4.1351e-07,2.368e-07,2.6893e-08,
377,5.4586e-14,2.3507e-07,30.3821,0.31381,0,0.00087815,1,1,4.0551e-07,2.3265e-07,2.6333e-08,
378,5.2493e-14,2.3067e-07,30.4489,0.31381,0,0.00086859,1,1,3.9775e-07,2.286e-07,2.579e-08,
379,5.05e-14,2.264e-07,30.5154,0.31381,0,0.00085923,1,1,3.9021e-07,2.2466e-07,2.5264e-08,
380,4.8601e-14,2.2224e-07,30.5818,0.31381,0,0.00085007,1,1,3.8288e-07,2.2081e-07,2.4753e-08,
381,4.6791e-14,2.182e-07,30.6499,0.31381,0,0.00084111,1,1,3.7577e-07,2.1706e-07,2.4258e-08,
382,4.5066e-14,2.1427e-07,30.7149,0.31381,0,0.00083233,1,1,3.6885e-07,2.134e-07,2.3778e-08,
383,4.342e-14,2.1044e-07,30.7807,0.31381,0,0.00082373,1,1,3.6213e-07,2.0984e-07,2.3313e-08,
384,4.1849e-14,2.0672e-07,30.8457,0.31381,0,0.0008153,1,1,3.5559e-07,2.0635e-07,2.2861e-08,
385,4.035e-14,2.031e-07,30.9111,0.31381,0,0.00080704,1,1,3.4922e-07,2.0296e-07,2.2422e-08,
386,3.8917e-14,1.9958e-07,30.9767,0.31381,0,0.00079894,1,1,3.4303e-07,1.9964e-07,2.1995e-08,
387,3.7548e-14,1.9614e-07,31.0419,0.31381,0,0.00079101,1,1,3.3701e-07,1.964e-07,2.1581e-08,
388,3.624e-14,1.928e-07,31.1083,0.31381,0,0.00078322,1,1,3.3115e-07,1.9324e-07,2.1179e-08,
389,3.4988e-14,1.8954e-07,31.1733,0.31381,0,0.00077559,1,1,3.2544e-07,1.9015e-07,2.0787e-08,
390,3.379e-14,1.8637e-07,31.2388,0.31381,0,0.0007681,1,1,3.1988e-07,1.8714e-07,2.0407e-08,
391,3.2644e-14,1.8328e-07,31.3039,0.31381,0,0.00076076,1,1,3.1446e-07,1.8419e-07,2.0037e-08,
392,3.1546e-14,1.8026e-07,31.3725,0.31381,0,0.00075355,1,1,3.0918e-07,1.8132e-07,1.9677e-08,
393,3.0494e-14,1.7732e-07,31.4412,0.31381,0,0.00074648,1,1,3.0403e-07,1.7851e-07,1.9327e-08,
394,2.9486e-14,1.7445e-07,31.5111,0.31381,0,0.00073953,1,1,2.9902e-07,1.7576e-07,1.8986e-08,
395,2.852e-14,1.7165e-07,31.5775,0.31381,0,0.00073271,1,1,2.9413e-07,1.7308e-07,1.8655e-08,
396,2.7594e-14,1.6892e-07,31.6452,0.31381,0,0.00072602,1,1,2.8936e-07,1.7045e-07,1.8332e-08,
397,2.6705e-14,1.6626e-07,31.7123,0.31381,0,0.00071944,1,1,2.8471e-07,1.6789e-07,1.8017e-08,
398,2.5851e-14,1.6366e-07,31.784,0.31381,0,0.00071298,1,1,2.8017e-07,1.6538e-07,1.771e-08,
399,2.5032e-14,1.6112e-07,31.8519,0.31381,0,0.00070663,1,1,2.7573e-07,1.6292e-07,1.7412e-08,
400,2.4246e-14,1.5864e-07,31.9212,0.31381,0,0.0007004,1,1,2.7141e-07,1.6052e-07,1.7121e-08,
401,2.349e-14,1.5622e-07,31.9914,0.31381,0,0.00069426,1,1,2.6719e-07,1.5818e-07,1.6837e-08,
402,2.4416e-14,1.5924e-07,32.0583,0.34868,0,0.0007647,1,1,2.7238e-07,1.6146e-07,1.7148e-08,
403,2.4729e-14,1.6026e-07,32.1246,0.34868,0,0.00075737,1,1,2.7413e-07,1.6269e-07,1.7242e-08,
404,2.4663e-14,1.6008e-07,32.19,0.34868,0,0.00075062,1,1,2.7378e-07,1.6264e-07,1.7203e-08,
405,2.439e-14,1.5924e-07,32.2562,0.34868,0,0.00074478,1,1,2.7229e-07,1.6192e-07,1.7093e-08,
406,2.399e-14,1.5798e-07,32.3231,0.34868,0,0.00073903,1,1,2.7008e-07,1.6075e-07,1.6938e-08,
407,2.3515e-14,1.5647e-07,32.3899,0.34868,0,0.00073336,1,1,2.6743e-07,1.5931e-07,1.6756e-08,
408,2.2999e-14,1.548e-07,32.4605,0.34868,0,0.00072778,1,1,2.6451e-07,1.5771e-07,1.6557e-08,
409,2.2462e-14,1.5304e-07,32.5327,0.34868,0,0.00072228,1,1,2.6144e-07,1.5601e-07,1.6349e-08,
410,2.1919e-14,1.5124e-07,32.6035,0.34868,0,0.00071685,1,1,2.5829e-07,1.5426e-07,1.6137e-08,
411,2.1377e-14,1.4942e-07,32.6742,0.34868,0,0.00071151,1,1,2.5512e-07,1.5249e-07,1.5924e-08,
412,2.0844e-14,1.476e-07,32.7419,0.34868,0,0.00070624,1,1,2.5195e-07,1.5071e-07,1.5711e-08,
413,2.032e-14,1.4579e-07,32.8092,0.34868,0,0.00070104,1,1,2.488e-07,1.4894e-07,1.5501e-08,
414,1.981e-14,1.4401e-07,32.8765,0.34868,0,0.00069592,1,1,2.4569e-07,1.4719e-07,1.5293e-08,
415,1.9312e-14,1.4224e-07,32.9441,0.34868,0,0.00069086,1,1,2.4261e-07,1.4546e-07,1.5088e-08,
416,1.8829e-14,1.405e-07,33.0104,0.34868,0,0.00068588,1,1,2.3959e-07,1.4375e-07,1.4887e-08,
417,1.8359e-14,1.3879e-07,33.0792,0.34868,0,0.00068097,1,1,2.3661e-07,1.4206e-07,1.469e-08,
418,1.7903e-14,1.3711e-07,33.1464,0.34868,0,0.00067612,1,1,2.3369e-07,1.404e-07,1.4496e-08,
419,1.746e-14,1.3546e-07,33.2141,0.34868,0,0.00067133,1,1,2.3081e-07,1.3877e-07,1.4305e-08,
420,1.7031e-14,1.3383e-07,33.2797,0.34868,0,0.00066662,1,1,2.2799e-07,1.3716e-07,1.4118e-08,
421,1.6615e-14,1.3223e-07,33.3481,0.34868,0,0.00066196,1,1,2.2521e-07,1.3557e-07,1.3935e-08,
422,1.7172e-14,1.3466e-07,33.4142,0.38742,0,0.00069743,1,1,2.2909e-07,1.404e-07,1.3955e-08,
423,1.7201e-14,1.3498e-07,33.4797,0.38742,0,0.00068931,1,1,2.294e-07,1.4199e-07,1.3838e-08,
424,1.6906e-14,1.3395e-07,33.5452,0.38742,0,0.00068135,1,1,2.2751e-07,1.4165e-07,1.3641e-08,
425,1.6426e-14,1.3213e-07,33.6112,0.38742,0,0.00067354,1,1,2.2431e-07,1.4015e-07,1.3398e-08,
426,1.7288e-14,1.3554e-07,33.6772,0.43047,0,0.00073986,1,1,2.3011e-07,1.4419e-07,1.3709e-08,
427,1.7388e-14,1.3595e-07,33.745,0.43047,0,0.00073058,1,1,2.3078e-07,1.4483e-07,1.373e-08,
428,1.7062e-14,1.3469e-07,33.8114,0.43047,0,0.00072154,1,1,2.2863e-07,1.436e-07,1.3591e-08,
