"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
907,3.8519e-18,2.3937e-09,107.7649,1,0,0.00017091,1,1,2.7404e-09,7.8821e-10,6.4968e-11,
908,3.7592e-18,2.375e-09,107.8786,1,0,0.00017025,1,1,2.7181e-09,7.8171e-10,6.4334e-11,
909,3.6696e-18,2.3567e-09,108.0073,1,0,0.0001696,1,1,2.6962e-09,7.7524e-10,6.3709e-11,
910,3.5829e-18,2.3387e-09,108.1208,1,0,0.00016895,1,1,2.6746e-09,7.688e-10,6.3092e-11,
911,3.5048e-18,2.3227e-09,108.2333,1,0,0.00016843,1,1,2.6562e-09,7.6509e-10,6.2595e-11,
912,3.4353e-18,2.3089e-09,108.3421,1,0,0.00016803,1,1,2.6409e-09,7.6422e-10,6.2223e-11,
913,3.3681e-18,2.2953e-09,108.4599,1,0,0.00016763,1,1,2.6259e-09,7.6334e-10,6.1856e-11,
914,3.3031e-18,2.2821e-09,108.577,1,0,0.00016724,1,1,2.6113e-09,7.6244e-10,6.1493e-11,
915,3.2403e-18,2.2691e-09,108.7003,1,0,0.00016686,1,1,2.5969e-09,7.6153e-10,6.1136e-11,
916,3.1796e-18,2.2564e-09,108.8288,1,0,0.00016648,1,1,2.5829e-09,7.6061e-10,6.0783e-11,
917,3.1325e-18,2.2468e-09,108.9594,1,0,0.00016622,1,1,2.5725e-09,7.6051e-10,6.0542e-11,
918,3.1816e-18,2.2603e-09,109.0762,1,0,0.0001669,1,1,2.5905e-09,7.6712e-10,6.1181e-11,
919,3.2322e-18,2.274e-09,109.1912,1,0,0.00016758,1,1,2.6088e-09,7.7385e-10,6.1833e-11,
920,3.2842e-18,2.2879e-09,109.3063,1,0,0.00016828,1,1,2.6274e-09,7.8072e-10,6.25e-11,
921,3.3378e-18,2.3022e-09,109.4223,1,0,0.00016899,1,1,2.6465e-09,7.8771e-10,6.3182e-11,
922,3.393e-18,2.3167e-09,109.5451,1,0,0.00016971,1,1,2.6661e-09,7.9483e-10,6.3879e-11,
923,3.4509e-18,2.3318e-09,109.6612,1,0,0.00017045,1,1,2.6864e-09,8.0237e-10,6.461e-11,
924,3.5197e-18,2.3496e-09,109.7901,1,0,0.00017134,1,1,2.7101e-09,8.1102e-10,6.5437e-11,
925,3.5925e-18,2.3683e-09,109.9036,1,0,0.00017226,1,1,2.7349e-09,8.2e-10,6.6297e-11,
926,3.6677e-18,2.3874e-09,110.0376,1,0,0.0001732,1,1,2.7602e-09,8.2918e-10,6.7178e-11,
927,3.7455e-18,2.4069e-09,110.1648,1,0,0.00017415,1,1,2.7861e-09,8.3855e-10,6.8081e-11,
928,3.826e-18,2.4268e-09,110.2951,1,0,0.00017513,1,1,2.8127e-09,8.4812e-10,6.9006e-11,
929,3.9383e-18,2.4544e-09,110.4087,1,0,0.00017647,1,1,2.8487e-09,8.6121e-10,7.0219e-11,
930,4.1387e-18,2.5027e-09,110.539,1,0,0.00017882,1,1,2.9106e-09,8.8396e-10,7.2216e-11,
931,4.3495e-18,2.5522e-09,110.6698,1,0,0.00018119,1,1,2.974e-09,9.0728e-10,7.4271e-11,
932,4.5714e-18,2.6027e-09,110.785,1,0,0.0001836,1,1,3.039e-09,9.3118e-10,7.6386e-11,
933,4.8049e-18,2.6545e-09,110.9151,1,0,0.00018603,1,1,3.1057e-09,9.557e-10,7.8562e-11,
934,5.0508e-18,2.7075e-09,111.025,1,0,0.0001885,1,1,3.1742e-09,9.8085e-10,8.0802e-11,
935,5.3097e-18,2.7617e-09,111.1396,1,0,0.00019099,1,1,3.2445e-09,1.0066e-09,8.3109e-11,
936,5.5824e-18,2.8172e-09,111.2715,1,0,0.00019352,1,1,3.3167e-09,1.0331e-09,8.5485e-11,
937,5.8698e-18,2.8741e-09,111.3824,1,0,0.00019608,1,1,3.3908e-09,1.0603e-09,8.7933e-11,
938,6.1726e-18,2.9323e-09,111.4961,1,0,0.00019867,1,1,3.467e-09,1.0881e-09,9.0456e-11,
939,6.492e-18,2.992e-09,111.6097,1,0,0.0002013,1,1,3.5453e-09,1.1168e-09,9.3056e-11,
940,6.8287e-18,3.0533e-09,111.7233,1,0,0.00020396,1,1,3.6258e-09,1.1461e-09,9.5738e-11,
941,7.1841e-18,3.1161e-09,111.8316,1,0,0.00020666,1,1,3.7087e-09,1.1763e-09,9.8503e-11,
942,7.5592e-18,3.1805e-09,111.9632,1,0,0.0002094,1,1,3.7939e-09,1.2073e-09,1.0136e-10,
943,7.9467e-18,3.2452e-09,112.0917,1,0,0.00021211,1,1,3.8799e-09,1.2386e-09,1.0425e-10,
944,8.3042e-18,3.3031e-09,112.2221,1,0,0.00021449,1,1,3.9581e-09,1.2668e-09,1.0692e-10,
945,8.6804e-18,3.3625e-09,112.335,1,0,0.00021692,1,1,4.0386e-09,1.2958e-09,1.0968e-10,
946,9.1028e-18,3.4277e-09,112.4585,1,0,0.00021954,1,1,4.1265e-09,1.3274e-09,1.1268e-10,
947,9.6125e-18,3.5042e-09,112.5885,1,0,0.00022261,1,1,4.2289e-09,1.3642e-09,1.1613e-10,
948,1.0151e-17,3.5827e-09,112.714,1,0,0.0002257,1,1,4.3341e-09,1.402e-09,1.1967e-10,
949,1.0715e-17,3.6624e-09,112.8294,1,0,0.0002288,1,1,4.4413e-09,1.4405e-09,1.2329e-10,
950,1.1317e-17,3.7449e-09,112.9584,1,0,0.00023197,1,1,4.5525e-09,1.4804e-09,1.2705e-10,
951,4.4029e-18,2.5629e-09,113.0723,1,0,0.00018203,1,1,3.0232e-09,8.9598e-10,7.7914e-11,
952,4.4888e-18,2.5821e-09,113.2021,1,0,0.00018292,1,1,3.0498e-09,9.0445e-10,7.8853e-11,
953,4.5764e-18,2.6013e-09,113.3316,1,0,0.00018381,1,1,3.0765e-09,9.1285e-10,7.98e-11,
954,4.6666e-18,2.6208e-09,113.4448,1,0,0.00018471,1,1,3.1037e-09,9.2141e-10,8.0766e-11,
955,4.7596e-18,2.6407e-09,113.5586,1,0,0.00018562,1,1,3.1315e-09,9.3012e-10,8.1753e-11,
956,4.8873e-18,2.668e-09,113.672,1,0,0.00018687,1,1,3.1687e-09,9.4223e-10,8.3039e-11,
957,5.0375e-18,2.6997e-09,113.7806,1,0,0.00018833,1,1,3.2116e-09,9.5637e-10,8.451e-11,
958,5.1939e-18,2.7321e-09,113.8963,1,0,0.0001898,1,1,3.2557e-09,9.7084e-10,8.6019e-11,
959,5.3423e-18,2.7623e-09,114.0224,1,0,0.00019116,1,1,3.2971e-09,9.8426e-10,8.745e-11,
960,5.4938e-18,2.7926e-09,114.1358,1,0,0.00019252,1,1,3.3388e-09,9.9773e-10,8.8894e-11,
961,5.6516e-18,2.8236e-09,114.2437,1,0,0.0001939,1,1,3.3816e-09,1.0115e-09,9.0379e-11,
962,5.8159e-18,2.8554e-09,114.3575,1,0,0.00019531,1,1,3.4256e-09,1.0257e-09,9.1905e-11,
963,5.9872e-18,2.888e-09,114.4742,1,0,0.00019674,1,1,3.4708e-09,1.0402e-09,9.3474e-11,
964,6.1565e-18,2.9197e-09,114.59,1,0,0.00019812,1,1,3.5151e-09,1.0541e-09,9.5019e-11,
965,6.3319e-18,2.952e-09,114.7055,1,0,0.00019953,1,1,3.5603e-09,1.0683e-09,9.66e-11,
966,6.5147e-18,2.9851e-09,114.8186,1,0,0.00020096,1,1,3.6069e-09,1.0828e-09,9.8226e-11,
967,6.7052e-18,3.0191e-09,114.9328,1,0,0.00020241,1,1,3.6547e-09,1.1001e-09,9.9898e-11,
968,6.9038e-18,3.054e-09,115.0452,1,0,0.0002039,1,1,3.7039e-09,1.1269e-09,1.0162e-10,
969,7.111e-18,3.0898e-09,115.1604,1,0,0.00020541,1,1,3.7545e-09,1.1546e-09,1.0339e-10,
970,7.3273e-18,3.1265e-09,115.2778,1,0,0.00020695,1,1,3.8065e-09,1.1832e-09,1.0521e-10,
971,7.5531e-18,3.1642e-09,115.4002,1,0,0.00020852,1,1,3.8601e-09,1.2128e-09,1.0708e-10,
972,7.7891e-18,3.2029e-09,115.518,1,0,0.00021013,1,1,3.9153e-09,1.2434e-09,1.0902e-10,
973,8.0358e-18,3.2427e-09,115.6443,1,0,0.00021177,1,1,3.9722e-09,1.2751e-09,1.1101e-10,
974,8.2938e-18,3.2836e-09,115.7774,1,0,0.00021344,1,1,4.0308e-09,1.3079e-09,1.1306e-10,
975,8.5638e-18,3.3257e-09,115.8928,1,0,0.00021514,1,1,4.0912e-09,1.3418e-09,1.1517e-10,
976,8.8466e-18,3.369e-09,116.0268,1,0,0.00021688,1,1,4.1535e-09,1.3769e-09,1.1735e-10,
977,9.1406e-18,3.4132e-09,116.1394,1,0,0.00021865,1,1,4.2172e-09,1.4128e-09,1.1958e-10,
978,9.448e-18,3.4586e-09,116.2528,1,0,0.00022045,1,1,4.2827e-09,1.4499e-09,1.2187e-10,
979,9.7699e-18,3.5052e-09,116.3701,1,0,0.00022228,1,1,4.3503e-09,1.4883e-09,1.2423e-10,
980,1.0107e-17,3.5531e-09,116.4777,1,0,0.00022416,1,1,4.4201e-09,1.5282e-09,1.2667e-10,
981,1.0461e-17,3.6026e-09,116.5858,1,0,0.00022607,1,1,4.4923e-09,1.5697e-09,1.292e-10,
982,1.0833e-17,3.6535e-09,116.7154,1,0,0.00022803,1,1,4.567e-09,1.6127e-09,1.3181e-10,
983,1.1228e-17,3.7065e-09,116.8263,1,0,0.00023005,1,1,4.6447e-09,1.6576e-09,1.3453e-10,
984,1.1656e-17,3.7628e-09,116.9413,1,0,0.00023218,1,1,4.7276e-09,1.7053e-09,1.3742e-10,
985,1.2112e-17,3.8217e-09,117.0556,1,0,0.00023438,1,1,4.8142e-09,1.7551e-09,1.4045e-10,
986,1.2637e-17,3.8882e-09,117.1688,1,0,0.00023686,1,1,4.9115e-09,1.8096e-09,1.4383e-10,
987,1.3194e-17,3.957e-09,117.2814,1,0,0.00023939,1,1,5.0125e-09,1.8664e-09,1.4733e-10,
988,1.3784e-17,4.0284e-09,117.3945,1,0,0.00024199,1,1,5.1174e-09,1.9256e-09,1.5098e-10,
989,5.2844e-18,2.7005e-09,117.5036,1,0,0.0001864,1,1,3.4136e-09,1.2938e-09,9.7054e-11,
990,4.4075e-18,2.4856e-09,117.6159,1,0,0.00017471,1,1,3.1893e-09,1.2452e-09,9.1146e-11,
991,2.0134e-18,1.8131e-09,117.7294,1,0,0.00013959,1,1,2.2761e-09,8.4838e-10,6.1356e-11,
992,1.8195e-18,1.7197e-09,117.8437,1,0,0.00013287,1,1,2.1605e-09,8.273e-10,5.7603e-11,
993,1.002e-18,1.357e-09,117.9595,1,0,0.00011086,1,1,1.6411e-09,5.9963e-10,3.9956e-11,
994,3.8376e-19,8.9121e-10,118.0748,1,0,7.6622e-05,1,1,1.057e-09,3.3556e-10,2.2749e-11,
995,2.9824e-19,8.0796e-10,118.2033,1,0,7.0666e-05,1,1,9.4539e-10,2.9277e-10,1.9439e-11,
996,2.3538e-19,7.3775e-10,118.336,1,0,6.5503e-05,1,1,8.5265e-10,2.5663e-10,1.6738e-11,
997,1.8817e-19,6.7764e-10,118.4482,1,0,6.0968e-05,1,1,7.7437e-10,2.2581e-10,1.4503e-11,
998,1.5347e-19,6.2751e-10,118.5615,1,0,5.7092e-05,1,1,7.1009e-10,2.0061e-10,1.2708e-11,
999,1.2897e-19,5.8786e-10,118.6767,1,0,5.3963e-05,1,1,6.5997e-10,1.8122e-10,1.1337e-11,
1000,1.1716e-19,5.6706e-10,118.8026,1,0,5.2313e-05,1,1,6.341e-10,1.7197e-10,1.0635e-11,
1001,1.068e-19,5.4793e-10,118.9159,1,0,5.0779e-05,1,1,6.104e-10,1.6342e-10,9.997e-12,
1002,9.7102e-20,5.2912e-10,119.0247,1,0,4.9246e-05,1,1,5.8764e-10,1.5515e-10,9.4107e-12,
1003,4.8023e-20,4.0826e-10,119.1367,1,0,3.9125e-05,1,1,4.4126e-10,9.4609e-11,5.8926e-12,
1004,2.3745e-18,2.0307e-09,119.2543,1,0,0.00016085,1,1,2.5089e-09,1.2394e-09,5.7559e-11,
1005,2.3574e-18,2.025e-09,119.3666,1,0,0.00016055,1,1,2.5012e-09,1.2347e-09,5.7327e-11,
1006,2.3402e-18,2.0194e-09,119.4806,1,0,0.00016024,1,1,2.4934e-09,1.2301e-09,5.7097e-11,
1007,2.3232e-18,2.0137e-09,119.6165,1,0,0.00015994,1,1,2.4857e-09,1.2255e-09,5.6868e-11,
1008,2.3089e-18,2.009e-09,119.7397,1,0,0.00015968,1,1,2.4794e-09,1.2218e-09,5.6681e-11,
1009,2.2952e-18,2.0045e-09,119.8688,1,0,0.00015944,1,1,2.4734e-09,1.2185e-09,5.6503e-11,
1010,2.2817e-18,2e-09,119.9839,1,0,0.0001592,1,1,2.4674e-09,1.2151e-09,5.6327e-11,
1011,2.2683e-18,1.9956e-09,120.0989,1,0,0.00015896,1,1,2.4615e-09,1.2118e-09,5.6151e-11,
1012,2.255e-18,1.9911e-09,120.2306,1,0,0.00015872,1,1,2.4556e-09,1.2084e-09,5.5976e-11,
1013,8.8498e-18,3.4179e-09,120.3594,1,0,0.00022437,1,1,4.2295e-09,1.8872e-09,1.1405e-10,
1014,8.0629e-18,3.3146e-09,120.4724,1,0,0.0002219,1,1,4.1075e-09,1.8664e-09,1.0963e-10,
1015,7.3796e-18,3.2203e-09,120.5846,1,0,0.00021962,1,1,3.9937e-09,1.8439e-09,1.0517e-10,
1016,6.9412e-18,3.1579e-09,120.6925,1,0,0.00021819,1,1,3.9193e-09,1.8297e-09,1.0218e-10,
1017,6.8526e-18,3.1436e-09,120.8062,1,0,0.00021773,1,1,3.9039e-09,1.8275e-09,1.0174e-10,
1018,6.8024e-18,3.1345e-09,120.9231,1,0,0.00021736,1,1,3.895e-09,1.8265e-09,1.0158e-10,
1019,6.7748e-18,3.1286e-09,121.0561,1,0,0.00021705,1,1,3.89e-09,1.8262e-09,1.0159e-10,
1020,6.7478e-18,3.1228e-09,121.174,1,0,0.00021675,1,1,3.8852e-09,1.8261e-09,1.0161e-10,
1021,6.7212e-18,3.1171e-09,121.2916,1,0,0.00021644,1,1,3.8804e-09,1.826e-09,1.0164e-10,
1022,6.6951e-18,3.1114e-09,121.4245,1,0,0.00021615,1,1,3.8758e-09,1.8259e-09,1.0166e-10,
1023,6.6695e-18,3.1058e-09,121.5403,1,0,0.00021585,1,1,3.8712e-09,1.8258e-09,1.0169e-10,
1024,6.6444e-18,3.1003e-09,121.6567,1,0,0.00021556,1,1,3.8668e-09,1.8258e-09,1.0173e-10,
1025,6.6136e-18,3.0935e-09,121.7721,1,0,0.00021518,1,1,3.86e-09,1.8234e-09,1.0168e-10,
1026,6.5774e-18,3.0856e-09,121.9049,1,0,0.00021473,1,1,3.8509e-09,1.8186e-09,1.0155e-10,
1027,6.5416e-18,3.0778e-09,122.0206,1,0,0.00021429,1,1,3.8419e-09,1.8139e-09,1.0143e-10,
1028,6.5064e-18,3.0701e-09,122.1334,1,0,0.00021385,1,1,3.833e-09,1.8092e-09,1.0131e-10,
1029,6.4715e-18,3.0624e-09,122.246,1,0,0.00021341,1,1,3.8243e-09,1.8046e-09,1.0119e-10,
1030,6.4372e-18,3.0548e-09,122.3683,1,0,0.00021297,1,1,3.8156e-09,1.8e-09,1.0108e-10,
1031,6.4033e-18,3.0472e-09,122.477,1,0,0.00021254,1,1,3.807e-09,1.7955e-09,1.0097e-10,
1032,6.3699e-18,3.0398e-09,122.6016,1,0,0.00021211,1,1,3.7986e-09,1.791e-09,1.0087e-10,
1033,6.3369e-18,3.0324e-09,122.7169,1,0,0.00021169,1,1,3.7903e-09,1.7866e-09,1.0077e-10,
1034,6.3043e-18,3.025e-09,122.8315,1,0,0.00021127,1,1,3.7821e-09,1.7822e-09,1.0067e-10,
1035,6.2717e-18,3.0177e-09,122.9433,1,0,0.00021084,1,1,3.7737e-09,1.7778e-09,1.0056e-10,
1036,6.238e-18,3.0101e-09,123.0608,1,0,0.00021041,1,1,3.765e-09,1.7733e-09,1.0042e-10,
1037,6.2033e-18,3.0023e-09,123.193,1,0,0.00020997,1,1,3.7561e-09,1.7685e-09,1.0028e-10,
1038,6.1691e-18,2.9946e-09,123.3033,1,0,0.00020953,1,1,3.7472e-09,1.7638e-09,1.0014e-10,
1039,6.1353e-18,2.987e-09,123.4172,1,0,0.00020909,1,1,3.7384e-09,1.7592e-09,1e-10,
1040,6.1019e-18,2.9794e-09,123.553,1,0,0.00020866,1,1,3.7298e-09,1.7546e-09,9.9867e-11,
1041,6.069e-18,2.9719e-09,123.6808,1,0,0.00020823,1,1,3.7212e-09,1.7501e-09,9.9735e-11,
1042,6.0364e-18,2.9644e-09,123.8083,1,0,0.00020781,1,1,3.7128e-09,1.7456e-09,9.9607e-11,
1043,6.0043e-18,2.957e-09,123.9246,1,0,0.00020738,1,1,3.7044e-09,1.7411e-09,9.9482e-11,
1044,5.9726e-18,2.9497e-09,124.0386,1,0,0.00020696,1,1,3.6961e-09,1.7367e-09,9.936e-11,
1045,5.9413e-18,2.9425e-09,124.1518,1,0,0.00020654,1,1,3.688e-09,1.7324e-09,9.9242e-11,
1046,5.9104e-18,2.9353e-09,124.2836,1,0,0.00020613,1,1,3.6799e-09,1.7281e-09,9.9126e-11,
1047,5.8799e-18,2.9282e-09,124.3976,1,0,0.00020572,1,1,3.6719e-09,1.7238e-09,9.9014e-11,
1048,5.8498e-18,2.9211e-09,124.5118,1,0,0.00020531,1,1,3.664e-09,1.7196e-09,9.8904e-11,
1049,5.8256e-18,2.915e-09,124.6196,1,0,0.00020493,1,1,3.6576e-09,1.7161e-09,9.8849e-11,
1050,5.8047e-18,2.9095e-09,124.7535,1,0,0.00020457,1,1,3.652e-09,1.7131e-09,9.8826e-11,
1051,5.7844e-18,2.9041e-09,124.8677,1,0,0.00020422,1,1,3.6466e-09,1.7101e-09,9.8806e-11,
1052,5.0193e-20,4.2058e-10,124.9741,1,0,4.0438e-05,1,1,4.5123e-10,8.7748e-11,5.888e-12,
1053,5.1813e-20,4.2558e-10,125.0879,1,0,4.0886e-05,1,1,4.5698e-10,8.9316e-11,6.0211e-12,
1054,5.3531e-20,4.3075e-10,125.2208,1,0,4.1348e-05,1,1,4.6292e-10,9.0929e-11,6.1597e-12,
1055,5.5326e-20,4.3606e-10,125.3278,1,0,4.1821e-05,1,1,4.6904e-10,9.2582e-11,6.3029e-12,
1056,5.7191e-20,4.4147e-10,125.4389,1,0,4.2304e-05,1,1,4.7528e-10,9.4253e-11,6.4497e-12,
1057,5.9151e-20,4.4706e-10,125.5588,1,0,4.2802e-05,1,1,4.8174e-10,9.598e-11,6.6023e-12,
1058,6.1212e-20,4.5284e-10,125.6841,1,0,4.3315e-05,1,1,4.8842e-10,9.7765e-11,6.7611e-12,
1059,6.3382e-20,4.5881e-10,125.7979,1,0,4.3845e-05,1,1,4.9535e-10,9.9612e-11,6.9265e-12,
1060,6.5666e-20,4.6499e-10,125.9107,1,0,4.4392e-05,1,1,5.0252e-10,1.0152e-10,7.0987e-12,
1061,6.4286e-19,1.1586e-09,126.0249,1,0,9.8887e-05,1,1,1.3714e-09,5.0861e-10,3.0747e-11,
1062,5.9743e-19,1.1305e-09,126.1415,1,0,9.7119e-05,1,1,1.3323e-09,4.8563e-10,2.9671e-11,
1063,5.7059e-19,1.1138e-09,126.2558,1,0,9.6083e-05,1,1,1.3048e-09,4.6286e-10,2.8808e-11,
1064,5.472e-19,1.0993e-09,126.373,1,0,9.5224e-05,1,1,1.2801e-09,4.4066e-10,2.7994e-11,
1065,5.2663e-19,1.0867e-09,126.5001,1,0,9.4518e-05,1,1,1.2577e-09,4.1881e-10,2.7213e-11,
1066,5.0696e-19,1.0745e-09,126.6109,1,0,9.3868e-05,1,1,1.2359e-09,3.9642e-10,2.6406e-11,
1067,4.9044e-19,1.0646e-09,126.7409,1,0,9.3395e-05,1,1,1.2169e-09,3.7473e-10,2.5647e-11,
1068,6.6087e-18,2.953e-09,126.8522,1,0,0.00019717,1,1,3.9007e-09,1.6046e-09,1.1618e-10,
1069,5.6239e-19,1.131e-09,126.9671,1,0,9.8682e-05,1,1,1.288e-09,3.7778e-10,2.7288e-11,
1070,6.4572e-19,1.1944e-09,127.081,1,0,0.00010318,1,1,1.3668e-09,4.0918e-10,2.9616e-11,
1071,7.5403e-19,1.2695e-09,127.2097,1,0,0.00010838,1,1,1.4607e-09,4.4679e-10,3.2421e-11,
1072,1.9795e-18,1.8317e-09,127.3178,1,0,0.00014242,1,1,2.2234e-09,8.1289e-10,5.7474e-11,
1073,2.4577e-18,1.9965e-09,127.4335,1,0,0.00015167,1,1,2.4389e-09,9.0411e-10,6.4312e-11,
1074,3.1159e-18,2.1957e-09,127.558,1,0,0.0001624,1,1,2.7015e-09,1.0121e-09,7.2795e-11,
1075,4.0091e-18,2.4307e-09,127.6704,1,0,0.00017442,1,1,3.0114e-09,1.1369e-09,8.2846e-11,
1076,6.3674e-18,2.9307e-09,127.797,1,0,0.00019776,1,1,3.6833e-09,1.4172e-09,1.0504e-10,
1077,1.0537e-17,3.6078e-09,127.9085,1,0,0.00022611,1,1,4.596e-09,1.7882e-09,1.3538e-10,
1078,6.4251e-18,2.9703e-09,128.0202,1,0,0.0002013,1,1,3.6596e-09,1.3088e-09,1.0243e-10,
1079,9.6051e-18,3.5072e-09,128.1268,1,0,0.00022437,1,1,4.3509e-09,1.5531e-09,1.2466e-10,
1080,1.1394e-17,3.7686e-09,128.2518,1,0,0.00023506,1,1,4.6809e-09,1.6591e-09,1.3512e-10,
1081,1.1126e-17,3.7331e-09,128.3594,1,0,0.00023375,1,1,4.6308e-09,1.6323e-09,1.3343e-10,
1082,1.083e-17,3.693e-09,128.4693,1,0,0.00023224,1,1,4.5752e-09,1.6043e-09,1.3156e-10,
1083,1.0492e-17,3.646e-09,128.5959,1,0,0.00023043,1,1,4.5109e-09,1.5742e-09,1.2941e-10,
1084,1.0167e-17,3.6e-09,128.7306,1,0,0.00022864,1,1,4.4482e-09,1.5448e-09,1.2731e-10,
1085,9.8557e-18,3.5552e-09,128.8462,1,0,0.00022689,1,1,4.387e-09,1.5163e-09,1.2527e-10,
1086,9.5576e-18,3.5116e-09,128.9602,1,0,0.00022518,1,1,4.3278e-09,1.4894e-09,1.233e-10,
1087,9.3567e-18,3.4824e-09,129.0755,1,0,0.00022407,1,1,4.2868e-09,1.4677e-09,1.2191e-10,
1088,9.178e-18,3.4564e-09,129.1886,1,0,0.00022309,1,1,4.2498e-09,1.4473e-09,1.2064e-10,
1089,9.0044e-18,3.4307e-09,129.3045,1,0,0.00022211,1,1,4.2135e-09,1.4273e-09,1.194e-10,
1090,8.8356e-18,3.4056e-09,129.4286,1,0,0.00022116,1,1,4.1779e-09,1.4076e-09,1.1818e-10,
1091,8.6716e-18,3.3809e-09,129.5365,1,0,0.00022021,1,1,4.1429e-09,1.3883e-09,1.1699e-10,
1092,8.5122e-18,3.3567e-09,129.6512,1,0,0.00021928,1,1,4.1085e-09,1.3694e-09,1.1581e-10,
1093,8.3573e-18,3.3329e-09,129.7631,1,0,0.00021837,1,1,4.0749e-09,1.351e-09,1.1466e-10,
1094,8.1981e-18,3.3081e-09,129.8748,1,0,0.00021741,1,1,4.0402e-09,1.3325e-09,1.1347e-10,
1095,8.0381e-18,3.2829e-09,130.0085,1,0,0.00021642,1,1,4.005e-09,1.314e-09,1.1227e-10,
1096,7.8828e-18,3.2582e-09,130.1256,1,0,0.00021545,1,1,3.9706e-09,1.2958e-09,1.111e-10,
1097,7.7321e-18,3.2339e-09,130.2435,1,0,0.0002145,1,1,3.9368e-09,1.2781e-09,1.0995e-10,
1098,7.5857e-18,3.2101e-09,130.3595,1,0,0.00021356,1,1,3.9036e-09,1.2607e-09,1.0882e-10,
1099,7.4435e-18,3.1867e-09,130.4724,1,0,0.00021264,1,1,3.8712e-09,1.2438e-09,1.0771e-10,
1100,7.3054e-18,3.1638e-09,130.5885,1,0,0.00021173,1,1,3.8393e-09,1.2271e-09,1.0662e-10,
1101,7.1713e-18,3.1413e-09,130.713,1,0,0.00021083,1,1,3.8081e-09,1.2109e-09,1.0555e-10,
1102,7.0409e-18,3.1192e-09,130.8287,1,0,0.00020994,1,1,3.7774e-09,1.1949e-09,1.0451e-10,
1103,6.9141e-18,3.0975e-09,130.9571,1,0,0.00020907,1,1,3.7474e-09,1.1793e-09,1.0348e-10,
1104,6.7909e-18,3.0763e-09,131.0857,1,0,0.00020821,1,1,3.7179e-09,1.1641e-09,1.0247e-10,
1105,6.6711e-18,3.0553e-09,131.2226,1,0,0.00020737,1,1,3.689e-09,1.1491e-09,1.0148e-10,
1106,6.5545e-18,3.0348e-09,131.3396,1,0,0.00020653,1,1,3.6606e-09,1.1345e-09,1.0051e-10,
1107,6.4412e-18,3.0146e-09,131.4559,1,0,0.00020571,1,1,3.6328e-09,1.1201e-09,9.9557e-11,
1108,6.3357e-18,2.9959e-09,131.5785,1,0,0.00020497,1,1,3.6074e-09,1.1084e-09,9.8703e-11,
1109,6.2375e-18,2.9784e-09,131.6916,1,0,0.0002043,1,1,3.5842e-09,1.099e-09,9.7942e-11,
1110,6.1417e-18,2.9613e-09,131.8007,1,0,0.00020364,1,1,3.5615e-09,1.0898e-09,9.7194e-11,
1111,6.0484e-18,2.9444e-09,131.9205,1,0,0.00020299,1,1,3.5392e-09,1.0808e-09,9.6458e-11,
1112,5.9573e-18,2.9278e-09,132.0355,1,0,0.00020235,1,1,3.5172e-09,1.072e-09,9.5735e-11,
1113,5.8685e-18,2.9115e-09,132.1577,1,0,0.00020172,1,1,3.4957e-09,1.0634e-09,9.5024e-11,
1114,5.7923e-18,2.8976e-09,132.2717,1,0,0.00020119,1,1,3.4773e-09,1.056e-09,9.442e-11,
1115,5.7352e-18,2.8874e-09,132.396,1,0,0.00020083,1,1,3.4638e-09,1.0506e-09,9.3983e-11,
1116,5.6794e-18,2.8773e-09,132.5059,1,0,0.00020048,1,1,3.4506e-09,1.0454e-09,9.3554e-11,
1117,5.618e-18,2.8659e-09,132.6314,1,0,0.00020005,1,1,3.436e-09,1.0401e-09,9.309e-11,
1118,5.5571e-18,2.8545e-09,132.7567,1,0,0.00019962,1,1,3.4214e-09,1.0348e-09,9.2628e-11,
1119,5.4975e-18,2.8433e-09,132.8912,1,0,0.00019919,1,1,3.4071e-09,1.0297e-09,9.2174e-11,
1120,5.439e-18,2.8322e-09,133.017,1,0,0.00019877,1,1,3.3929e-09,1.0247e-09,9.1726e-11,
1121,5.3817e-18,2.8213e-09,133.1308,1,0,0.00019835,1,1,3.379e-09,1.0197e-09,9.1284e-11,
1122,5.3255e-18,2.8105e-09,133.2642,1,0,0.00019794,1,1,3.3653e-09,1.0149e-09,9.0849e-11,
1123,5.2704e-18,2.7999e-09,133.3847,1,0,0.00019754,1,1,3.3518e-09,1.0101e-09,9.0421e-11,
1124,5.2164e-18,2.7894e-09,133.4928,1,0,0.00019714,1,1,3.3384e-09,1.0054e-09,8.9998e-11,
1125,5.1634e-18,2.7791e-09,133.62,1,0,0.00019674,1,1,3.3253e-09,1.0008e-09,8.9582e-11,
1126,1.1514e-17,3.8264e-09,133.7511,1,0,0.0002407,1,1,4.8064e-09,1.6954e-09,1.4192e-10,
1127,4.0447e-18,2.4958e-09,133.8662,1,0,0.00018168,1,1,3.0212e-09,9.8411e-10,8.1939e-11,
1128,1.0277e-18,1.4653e-09,133.9805,1,0,0.00012369,1,1,1.6622e-09,4.28e-10,3.6695e-11,
1129,8.8214e-18,3.4399e-09,134.111,1,0,0.00022758,1,1,4.5167e-09,1.8567e-09,1.3726e-10,
