,RALM,REPM(LQH),REPM(LSE),RSQO
330,5.977858315688114e+148,5.084399999999999e-07,3.4635e-08,1.0354000000000001e-08
331,1.9926194385627047e+149,6.3822e-07,2.6301000000000002e-08,1.0354000000000001e-08
332,6.642064795209015e+149,4.3773999999999995e-07,1.6780000000000002e-08,1.0354000000000001e-08
333,2.2140215984030057e+150,1.058e-06,4.0387e-08,1.0354000000000001e-08
334,7.380071994676685e+150,4.5908e-07,1.7844e-08,1.0354000000000001e-08
335,2.4600239982255615e+151,5.481100000000001e-07,1.958e-08,1.0354000000000001e-08
336,8.200079994085206e+151,6.5059e-07,2.1288000000000002e-08,1.0354000000000001e-08
337,2.7333599980284027e+152,4.4767e-07,2.0034e-08,1.0354000000000001e-08
338,9.111199993428005e+152,7.0078e-07,3.0991e-08,1.0354000000000001e-08
339,3.0370666644760022e+153,5.414100000000001e-07,1.9193e-08,1.0354000000000001e-08
340,1.0123555548253344e+154,4.3170000000000003e-07,3.4750000000000003e-08,1.0354000000000001e-08
341,inf,2.2992e-06,2.6124e-08,1.0354000000000001e-08
342,inf,5.1305e-07,1.6881e-08,1.0354000000000001e-08
343,inf,5.467800000000001e-07,2.7237e-08,1.0354000000000001e-08
344,inf,4.4446999999999996e-07,2.6011999999999998e-08,1.0354000000000001e-08
345,inf,5.9571e-07,1.7724999999999998e-08,1.0354000000000001e-08
346,inf,5.1623e-07,2.1469000000000002e-08,1.0354000000000001e-08
347,inf,4.3078000000000005e-07,2.2112e-08,1.0354000000000001e-08
348,inf,6.8054999999999995e-06,2.2418999999999997e-08,1.0354000000000001e-08
349,inf,8.028699999999999e-07,2.0636999999999998e-08,1.0354000000000001e-08
350,inf,5.688399999999999e-07,2.2690999999999998e-08,1.0354000000000001e-08
351,inf,4.3251999999999996e-07,2.5316999999999998e-08,1.0354000000000001e-08
352,inf,2.7468e-06,1.7024e-08,1.0354000000000001e-08
353,inf,5.6415e-07,4.8630000000000006e-08,1.0354000000000001e-08
354,inf,4.5463e-07,2.7483e-08,1.0354000000000001e-08
355,inf,4.8013e-07,1.679e-08,1.0354000000000001e-08
356,inf,9.6115e-07,4.2178e-08,1.0354000000000001e-08
357,inf,4.3537e-07,1.849e-08,1.0354000000000001e-08
358,inf,2.2506e-06,2.4222999999999998e-08,1.0354000000000001e-08
359,inf,4.927000000000001e-07,2.6166e-08,1.0354000000000001e-08
360,inf,5.376500000000001e-07,3.042e-08,1.0354000000000001e-08
361,inf,4.3961000000000006e-07,2.0045000000000002e-08,1.0354000000000001e-08
362,inf,5.7261e-07,1.6942999999999998e-08,1.0354000000000001e-08
363,inf,7.484600000000001e-07,4.3378e-08,1.0354000000000001e-08
364,inf,4.3316000000000005e-07,2.1964e-08,1.0354000000000001e-08
365,inf,1.6981999999999999e-06,2.7136e-08,1.0354000000000001e-08
366,inf,4.7088e-07,2.9301e-08,1.0354000000000001e-08
367,inf,7.0237e-07,1.7145e-08,1.0354000000000001e-08
368,inf,4.7725e-07,2.3802e-08,1.0354000000000001e-08
369,inf,4.5006e-07,2.3548e-08,1.0354000000000001e-08
370,inf,1.1041e-06,3.6807e-08,1.0354000000000001e-08
371,inf,4.4358000000000006e-07,3.0077e-08,1.0354000000000001e-08
372,inf,8.328600000000001e-07,2.3294999999999998e-08,1.0354000000000001e-08
373,inf,4.411e-07,1.6848e-08,1.0354000000000001e-08
374,inf,6.834699999999999e-07,3.7509e-08,1.0354000000000001e-08
375,,5.007199999999999e-07,2.1082999999999998e-08,1.0354000000000001e-08
376,,4.4903999999999995e-07,1.7616e-08,1.0354000000000001e-08
377,,1.1786e-06,2.4133e-08,1.0354000000000001e-08
378,,4.3975e-07,2.5945000000000002e-08,1.0354000000000001e-08
379,,1.4987e-06,3.9673e-08,1.0354000000000001e-08
380,,4.5946999999999997e-07,3.0592e-08,1.0354000000000001e-08
381,,6.456100000000001e-07,1.7034e-08,1.0354000000000001e-08
382,,4.6321999999999994e-07,3.5814e-08,1.0354000000000001e-08
383,,5.1059e-07,1.9652e-08,1.0354000000000001e-08
384,,6.4369e-07,3.2158e-08,1.0354000000000001e-08
385,,4.3773999999999995e-07,2.0234e-08,1.0354000000000001e-08
386,,1.0689e-06,1.9583e-08,1.0354000000000001e-08
387,,4.597600000000001e-07,3.156e-08,1.0354000000000001e-08
388,,5.5038e-07,1.8359000000000002e-08,1.0354000000000001e-08
389,,6.558e-07,2.4819999999999997e-08,1.0354000000000001e-08
390,,4.4778e-07,2.1307e-08,1.0354000000000001e-08
391,,7.0721e-07,3.3990999999999996e-08,1.0354000000000001e-08
392,,5.4298e-07,1.8266e-08,1.0354000000000001e-08
393,,4.3152e-07,2.5983000000000002e-08,1.0354000000000001e-08
394,,2.3315e-06,2.3799999999999998e-08,1.0354000000000001e-08
395,,5.1638e-07,2.1318000000000003e-08,1.0354000000000001e-08
396,,5.4955e-07,2.0353e-08,1.0354000000000001e-08
397,,4.4497e-07,3.1223999999999996e-08,1.0354000000000001e-08
398,,6.0019e-07,1.7978e-08,1.0354000000000001e-08
399,,5.1967e-07,2.4756e-08,1.0354000000000001e-08
400,,4.3056999999999997e-07,2.2324000000000002e-08,1.0354000000000001e-08
401,,6.9470000000000006e-06,3.8597e-08,1.0354000000000001e-08
402,,8.077800000000001e-07,2.6567e-08,1.0354000000000001e-08
403,,5.734300000000001e-07,1.6848e-08,1.0354000000000001e-08
404,,4.3232e-07,5.0304000000000005e-08,1.0354000000000001e-08
405,,2.7754e-06,1.9469999999999998e-08,1.0354000000000001e-08
406,,5.651399999999999e-07,1.7466e-08,1.0354000000000001e-08
407,,4.5497e-07,3.5422e-08,1.0354000000000001e-08
408,,4.803e-07,2.0804e-08,1.0354000000000001e-08
409,,9.6621e-07,2.6091000000000002e-08,1.0354000000000001e-08
410,,4.3509999999999997e-07,1.7689e-08,1.0354000000000001e-08
411,,2.2614e-06,3.7852e-08,1.0354000000000001e-08
412,,4.910100000000001e-07,2.029e-08,1.0354000000000001e-08
413,,5.378899999999999e-07,1.77e-08,1.0354000000000001e-08
414,,4.3896e-07,3.3508e-08,1.0354000000000001e-08
415,,5.7094e-07,2.1248999999999997e-08,1.0354000000000001e-08
416,,7.3938e-07,1.8892e-08,1.0354000000000001e-08
417,,4.3293999999999996e-07,3.2204e-08,1.0354000000000001e-08
418,,1.6843000000000001e-06,2.6623999999999997e-08,1.0354000000000001e-08
419,,4.7168999999999996e-07,3.4787e-08,1.0354000000000001e-08
420,,7.0015e-07,2.2027000000000003e-08,1.0354000000000001e-08
421,,4.7907e-07,3.4707e-08,1.0354000000000001e-08
422,,4.4977e-07,2.3305e-08,1.0354000000000001e-08
423,,1.1156e-06,3.8915e-08,1.0354000000000001e-08
424,,4.4296999999999995e-07,2.6019e-08,1.0354000000000001e-08
425,,8.3558e-07,1.9171e-08,1.0354000000000001e-08
426,,4.4036999999999997e-07,2.9864999999999996e-08,1.0354000000000001e-08
427,,6.831399999999999e-07,1.9285e-08,1.0354000000000001e-08
428,,4.9674e-07,2.6191e-08,1.0354000000000001e-08
429,,4.4883999999999993e-07,2.3275e-08,1.0354000000000001e-08
430,,1.1698e-06,2.3778999999999997e-08,1.0354000000000001e-08
431,,4.3992e-07,3.8256999999999996e-08,1.0354000000000001e-08
432,,1.5071000000000001e-06,2.4477e-08,1.0354000000000001e-08
433,,4.6121000000000004e-07,1.6740000000000003e-08,1.0354000000000001e-08
434,,6.4947e-07,6.630200000000001e-08,1.0354000000000001e-08
435,,4.6598999999999995e-07,2.3182e-08,1.0354000000000001e-08
436,,5.129399999999999e-07,2.9966e-08,1.0354000000000001e-08
437,,6.548799999999999e-07,3.1231e-08,1.0354000000000001e-08
438,,4.3743e-07,1.7026e-08,1.0354000000000001e-08
439,,1.0836e-06,2.5406e-08,1.0354000000000001e-08
440,,4.5908e-07,2.7900000000000002e-08,1.0354000000000001e-08
441,,5.5412e-07,1.8068999999999998e-08,1.0354000000000001e-08
442,,6.543600000000001e-07,2.3185e-08,1.0354000000000001e-08
443,,4.4863999999999997e-07,3.2416e-08,1.0354000000000001e-08
444,,5.035e-07,1.7589e-08,1.0354000000000001e-08
445,,5.7995e-07,3.0869e-08,1.0354000000000001e-08
446,,4.3968000000000003e-07,1.8934e-08,1.0354000000000001e-08
447,,6.1002e-07,1.861e-08,1.0354000000000001e-08
448,,4.9586e-07,2.6036000000000002e-08,1.0354000000000001e-08
449,,4.4211000000000003e-07,3.3111000000000004e-08,1.0354000000000001e-08
450,,1.9344e-06,2.1101e-08,1.0354000000000001e-08
451,,4.5076e-07,1.9780000000000002e-08,1.0354000000000001e-08
452,,1.1887e-06,2.124e-08,1.0354000000000001e-08
453,,4.4213e-07,2.5129999999999997e-08,1.0354000000000001e-08
454,,8.566e-07,1.6984e-08,1.0354000000000001e-08
455,,4.3903999999999994e-07,4.7535999999999996e-08,1.0354000000000001e-08
456,,1.192e-06,2.7906e-08,1.0354000000000001e-08
457,,4.6486999999999995e-07,1.6829e-08,1.0354000000000001e-08
458,,5.8103e-07,4.6511e-08,1.0354000000000001e-08
459,,4.7668e-07,2.0235e-08,1.0354000000000001e-08
460,,4.4001999999999994e-07,1.8106e-08,1.0354000000000001e-08
461,,1.7462000000000001e-06,2.6238999999999998e-08,1.0354000000000001e-08
462,,4.4993e-07,3.4066e-08,1.0354000000000001e-08
463,,1.1292e-06,2.1659000000000002e-08,1.0354000000000001e-08
464,,4.4282e-07,3.417e-08,1.0354000000000001e-08
465,,8.4021e-07,2.3366e-08,1.0354000000000001e-08
466,,4.4016999999999995e-07,4.0023e-08,1.0354000000000001e-08
467,,6.8566e-07,2.7090999999999998e-08,1.0354000000000001e-08
468,,4.9544e-07,1.6862e-08,1.0354000000000001e-08
469,,4.4896e-07,2.4735999999999997e-08,1.0354000000000001e-08
470,,1.1697e-06,3.0639e-08,1.0354000000000001e-08
471,,4.4015e-07,2.2198e-08,1.0354000000000001e-08
472,,1.5155000000000001e-06,2.0263e-08,1.0354000000000001e-08
473,,4.6244999999999996e-07,3.1625e-08,1.0354000000000001e-08
474,,6.5362e-07,1.9395e-08,1.0354000000000001e-08
475,,4.6783000000000003e-07,1.9018e-08,1.0354000000000001e-08
476,,4.4555e-07,2.8316e-08,1.0354000000000001e-08
477,,1.0045999999999999e-06,1.7747e-08,1.0354000000000001e-08
478,,4.4027999999999997e-07,2.3614000000000002e-08,1.0354000000000001e-08
479,,1.375e-06,2.7758e-08,1.0354000000000001e-08
480,,4.6738999999999995e-07,1.7324999999999998e-08,1.0354000000000001e-08
481,,6.2641e-07,3.3651e-08,1.0354000000000001e-08
482,,4.7832e-07,1.9287e-08,1.0354000000000001e-08
483,,4.4371000000000005e-07,2.9779e-08,1.0354000000000001e-08
484,,1.0215e-06,2.9489999999999998e-08,1.0354000000000001e-08
485,,4.3726000000000004e-07,2.2874e-08,1.0354000000000001e-08
486,,1.3096000000000001e-06,2.8302e-08,1.0354000000000001e-08
487,,4.5371e-07,1.6772e-08,1.0354000000000001e-08
488,,6.0051e-07,3.7114e-08,1.0354000000000001e-08
489,,4.5778999999999997e-07,2.5094e-08,1.0354000000000001e-08
490,,4.932899999999999e-07,3.4203e-08,1.0354000000000001e-08
491,,1.0453e-06,1.8937e-08,1.0354000000000001e-08
492,,4.3712e-07,2.5467e-08,1.0354000000000001e-08
493,,1.321e-06,2.6921e-08,1.0354000000000001e-08
494,,4.527e-07,1.9422e-08,1.0354000000000001e-08
495,,6.004899999999999e-07,3.6804e-08,1.0354000000000001e-08
496,,4.5593999999999994e-07,2.6684999999999997e-08,1.0354000000000001e-08
497,,4.9261e-07,1.6894e-08,1.0354000000000001e-08
498,,6.020199999999999e-07,3.4459e-08,1.0354000000000001e-08
499,,4.3548000000000003e-07,2.0962e-08,1.0354000000000001e-08
500,,9.5884e-07,1.9847e-08,1.0354000000000001e-08
501,,4.5226000000000005e-07,2.5154e-08,1.0354000000000001e-08
502,,5.2466e-07,3.0187e-08,1.0354000000000001e-08
503,,6.0802e-07,2.2141000000000003e-08,1.0354000000000001e-08
504,,4.4358000000000006e-07,3.9091e-08,1.0354000000000001e-08
505,,6.504899999999999e-07,2.9573999999999997e-08,1.0354000000000001e-08
506,,5.1992e-07,2.5318000000000002e-08,1.0354000000000001e-08
507,,4.3074e-07,1.692e-08,1.0354000000000001e-08
508,,4.0433e-06,2.6162999999999997e-08,1.0354000000000001e-08
509,,6.5398e-07,2.7299000000000002e-08,1.0354000000000001e-08
510,,4.831399999999999e-07,2.3119999999999998e-08,1.0354000000000001e-08
511,,4.4597e-07,3.9022000000000004e-08,1.0354000000000001e-08
512,,1.0814e-06,2.9417e-08,1.0354000000000001e-08
513,,4.3876999999999995e-07,2.4971000000000002e-08,1.0354000000000001e-08
514,,1.4099e-06,1.6893e-08,1.0354000000000001e-08
515,,4.591e-07,2.66e-08,1.0354000000000001e-08
516,,6.2715e-07,2.6747e-08,1.0354000000000001e-08
517,,4.6463e-07,2.2356e-08,1.0354000000000001e-08
518,,5.049e-07,3.6675e-08,1.0354000000000001e-08
519,,6.413600000000001e-07,1.7245999999999998e-08,1.0354000000000001e-08
520,,4.3600000000000004e-07,2.7933e-08,1.0354000000000001e-08
521,,1.0342e-06,2.6768000000000002e-08,1.0354000000000001e-08
522,,4.5401000000000003e-07,1.8119e-08,1.0354000000000001e-08
523,,5.4198e-07,2.2407e-08,1.0354000000000001e-08
524,,6.2342e-07,2.419e-08,1.0354000000000001e-08
525,,4.4716e-07,2.1606000000000002e-08,1.0354000000000001e-08
526,,6.7814e-07,1.9357e-08,1.0354000000000001e-08
527,,5.4034e-07,2.8688e-08,1.0354000000000001e-08
528,,4.3078000000000005e-07,1.8188e-08,1.0354000000000001e-08
529,,4.363e-06,2.2768000000000002e-08,1.0354000000000001e-08
530,,6.6247e-07,2.7577e-08,1.0354000000000001e-08
531,,4.9175e-07,1.6944e-08,1.0354000000000001e-08
532,,4.4668e-07,3.3219e-08,1.0354000000000001e-08
533,,1.1223e-06,2.8563e-08,1.0354000000000001e-08
534,,4.385e-07,1.7981e-08,1.0354000000000001e-08
535,,1.4294999999999998e-06,2.2135e-08,1.0354000000000001e-08
536,,4.5743000000000004e-07,2.4263e-08,1.0354000000000001e-08
537,,6.288e-07,3.3931e-08,1.0354000000000001e-08
538,,4.6159999999999995e-07,2.6226e-08,1.0354000000000001e-08
539,,5.0433e-07,1.6792e-08,1.0354000000000001e-08
540,,6.330600000000001e-07,4.0999999999999997e-08,1.0354000000000001e-08
541,,4.3638999999999995e-07,3.5152e-08,1.0354000000000001e-08
542,,1.0341e-06,1.9739e-08,1.0354000000000001e-08
543,,4.5595e-07,1.9519e-08,1.0354000000000001e-08
544,,5.4226e-07,2.1610999999999997e-08,1.0354000000000001e-08
545,,6.3487e-07,1.9175e-08,1.0354000000000001e-08
546,,4.465e-07,2.9987e-08,1.0354000000000001e-08
547,,6.8541e-07,2.0015e-08,1.0354000000000001e-08
548,,5.377000000000001e-07,1.896e-08,1.0354000000000001e-08
549,,4.3081000000000003e-07,3.2045e-08,1.0354000000000001e-08
550,,2.2362e-06,2.2366999999999998e-08,1.0354000000000001e-08
551,,5.0469e-07,3.2818e-08,1.0354000000000001e-08
552,,5.3962e-07,1.7122e-08,1.0354000000000001e-08
553,,4.4207e-07,2.2899e-08,1.0354000000000001e-08
554,,5.8404e-07,2.4995e-08,1.0354000000000001e-08
555,,8.034600000000001e-07,2.1065e-08,1.0354000000000001e-08
556,,4.3255000000000005e-07,1.9343999999999998e-08,1.0354000000000001e-08
557,,1.779e-06,2.7146e-08,1.0354000000000001e-08
558,,4.6653999999999994e-07,3.2519e-08,1.0354000000000001e-08
559,,7.1238e-07,2.187e-08,1.0354000000000001e-08
560,,4.6879e-07,3.3266e-08,1.0354000000000001e-08
561,,4.4992e-07,2.3403e-08,1.0354000000000001e-08
562,,1.0606e-06,3.8474e-08,1.0354000000000001e-08
563,,4.4457e-07,2.7425000000000002e-08,1.0354000000000001e-08
564,,8.2241e-07,1.6891e-08,1.0354000000000001e-08
565,,5.1621e-07,2.5312000000000002e-08,1.0354000000000001e-08
566,,4.3243999999999997e-07,2.5132e-08,1.0354000000000001e-08
567,,1.2922999999999999e-06,1.7186e-08,1.0354000000000001e-08
568,,4.79e-07,2.7271e-08,1.0354000000000001e-08
569,,4.6603e-07,3.5228e-08,1.0354000000000001e-08
570,,6.9589e-07,2.5143e-08,1.0354000000000001e-08
571,,4.6975000000000003e-07,1.681e-08,1.0354000000000001e-08
572,,4.4866000000000005e-07,3.92e-08,1.0354000000000001e-08
573,,1.0556000000000001e-06,2.6126000000000002e-08,1.0354000000000001e-08
574,,4.4317e-07,2.0901e-08,1.0354000000000001e-08
575,,8.108499999999999e-07,2.1854000000000002e-08,1.0354000000000001e-08
576,,4.4096000000000005e-07,2.1211e-08,1.0354000000000001e-08
577,,6.7087e-07,1.9947999999999998e-08,1.0354000000000001e-08
578,,5.044899999999999e-07,2.0983999999999998e-08,1.0354000000000001e-08
579,,4.4729e-07,2.3393000000000003e-08,1.0354000000000001e-08
580,,1.1661e-06,4.1419999999999996e-08,1.0354000000000001e-08
581,,4.3771e-07,2.8805000000000002e-08,1.0354000000000001e-08
582,,1.4376e-06,1.6948e-08,1.0354000000000001e-08
583,,4.5311999999999997e-07,2.5861e-08,1.0354000000000001e-08
584,,6.2326e-07,3.0572e-08,1.0354000000000001e-08
585,,4.5453999999999994e-07,1.7798e-08,1.0354000000000001e-08
586,,4.9909e-07,2.2818e-08,1.0354000000000001e-08
587,,6.0553e-07,2.3077000000000002e-08,1.0354000000000001e-08
588,,4.3669e-07,2.4867e-08,1.0354000000000001e-08
589,,1.0003e-06,2.7423999999999998e-08,1.0354000000000001e-08
590,,4.5786e-07,1.7743e-08,1.0354000000000001e-08
591,,5.3346e-07,2.2042000000000003e-08,1.0354000000000001e-08
592,,6.421899999999999e-07,2.381e-08,1.0354000000000001e-08
593,,4.4354e-07,2.1222e-08,1.0354000000000001e-08
594,,6.7916e-07,1.9918e-08,1.0354000000000001e-08
595,,5.212e-07,3.0005e-08,1.0354000000000001e-08
596,,4.3074e-07,1.9177999999999998e-08,1.0354000000000001e-08
597,,2.1596e-06,3.1332e-08,1.0354000000000001e-08
598,,5.1219e-07,1.9154e-08,1.0354000000000001e-08
599,,5.3427e-07,3.0076e-08,1.0354000000000001e-08
600,,4.442100000000001e-07,1.9779e-08,1.0354000000000001e-08
601,,5.8347e-07,2.6574e-08,1.0354000000000001e-08
602,,8.287899999999999e-07,3.1942e-08,1.0354000000000001e-08
603,,4.3208999999999995e-07,1.7855e-08,1.0354000000000001e-08
604,,3.45e-06,2.3194e-08,1.0354000000000001e-08
605,,5.4107e-07,2.6074000000000002e-08,1.0354000000000001e-08
606,,6.4779e-07,2.1587e-08,1.0354000000000001e-08
607,,4.4511000000000005e-07,2.0783e-08,1.0354000000000001e-08
608,,6.9161e-07,2.2257e-08,1.0354000000000001e-08
609,,5.310300000000001e-07,2.1920999999999998e-08,1.0354000000000001e-08
610,,4.3075e-07,3.2823999999999997e-08,1.0354000000000001e-08
611,,2.2415e-06,2.0576e-08,1.0354000000000001e-08
612,,5.1406e-07,1.9663e-08,1.0354000000000001e-08
613,,5.412899999999999e-07,2.952e-08,1.0354000000000001e-08
614,,4.4424e-07,1.8244e-08,1.0354000000000001e-08
615,,5.9143e-07,2.5716999999999998e-08,1.0354000000000001e-08
616,,8.386100000000001e-07,2.6479e-08,1.0354000000000001e-08
617,,4.3231000000000004e-07,1.7528999999999998e-08,1.0354000000000001e-08
618,,3.5717e-06,3.6269e-08,1.0354000000000001e-08
619,,5.554100000000001e-07,2.1069e-08,1.0354000000000001e-08
620,,6.645100000000001e-07,3.4211999999999996e-08,1.0354000000000001e-08
621,,4.4792e-07,1.9742e-08,1.0354000000000001e-08
622,,7.1695e-07,3.0183e-08,1.0354000000000001e-08
623,,5.4736e-07,2.0121000000000002e-08,1.0354000000000001e-08
624,,4.3083e-07,2.5897e-08,1.0354000000000001e-08
625,,2.3968e-06,3.0045999999999997e-08,1.0354000000000001e-08
626,,5.1759e-07,1.7764e-08,1.0354000000000001e-08
627,,5.55e-07,2.3541e-08,1.0354000000000001e-08
628,,4.444e-07,2.5589e-08,1.0354000000000001e-08
629,,6.062699999999999e-07,1.7283e-08,1.0354000000000001e-08
630,,5.2097e-07,2.9713e-08,1.0354000000000001e-08
631,,4.2986000000000007e-07,2.5094e-08,1.0354000000000001e-08
632,,3.5669e-06,4.6031000000000004e-08,1.0354000000000001e-08
633,,5.5721e-07,3.5437e-08,1.0354000000000001e-08
634,,6.648399999999999e-07,2.5497999999999998e-08,1.0354000000000001e-08
635,,4.4839e-07,2.1662e-08,1.0354000000000001e-08
636,,5.059300000000001e-07,1.9867e-08,1.0354000000000001e-08
637,,5.824e-07,2.1513e-08,1.0354000000000001e-08
638,,4.3968999999999994e-07,2.093e-08,1.0354000000000001e-08
639,,6.158600000000001e-07,2.3656999999999998e-08,1.0354000000000001e-08
640,,4.9897e-07,2.4986000000000003e-08,1.0354000000000001e-08
641,,4.4201e-07,1.7003999999999998e-08,1.0354000000000001e-08
642,,1.9728999999999998e-06,4.1520000000000004e-08,1.0354000000000001e-08
643,,4.5066000000000004e-07,2.0244e-08,1.0354000000000001e-08
644,,1.2034e-06,1.715e-08,1.0354000000000001e-08
645,,4.4174e-07,2.8946e-08,1.0354000000000001e-08
646,,8.6294e-07,3.1492e-08,1.0354000000000001e-08
647,,4.3857e-07,2.3102e-08,1.0354000000000001e-08
648,,1.2026000000000001e-06,4.1483e-08,1.0354000000000001e-08
649,,4.6473999999999996e-07,3.0897e-08,1.0354000000000001e-08
650,,5.8347e-07,2.5809000000000003e-08,1.0354000000000001e-08
651,,4.7678000000000006e-07,1.6860999999999998e-08,1.0354000000000001e-08
652,,4.3966e-07,3.4741e-08,1.0354000000000001e-08
653,,1.7636000000000001e-06,3.0549e-08,1.0354000000000001e-08
654,,4.4977e-07,2.7229000000000002e-08,1.0354000000000001e-08
655,,1.1403e-06,2.1492e-08,1.0354000000000001e-08
656,,4.4245e-07,2.0426999999999998e-08,1.0354000000000001e-08
657,,8.4641e-07,1.9708e-08,1.0354000000000001e-08
658,,4.397e-07,2.0503000000000002e-08,1.0354000000000001e-08
659,,6.904099999999999e-07,2.0845e-08,1.0354000000000001e-08
660,,4.9539e-07,2.2381e-08,1.0354000000000001e-08
661,,4.4880000000000005e-07,2.3056e-08,1.0354000000000001e-08
662,,1.1786e-06,2.5516e-08,1.0354000000000001e-08
663,,4.3988e-07,2.4039e-08,1.0354000000000001e-08
664,,1.5325e-06,3.9379e-08,1.0354000000000001e-08
665,,4.6296999999999997e-07,3.1081e-08,1.0354000000000001e-08
666,,6.581e-07,2.4383e-08,1.0354000000000001e-08
667,,4.6865e-07,1.6817e-08,1.0354000000000001e-08
668,,4.4545e-07,2.1826e-08,1.0354000000000001e-08
669,,1.0174e-06,2.6779e-08,1.0354000000000001e-08
670,,4.4003999999999996e-07,2.1515e-08,1.0354000000000001e-08
671,,1.3958e-06,2.0510000000000003e-08,1.0354000000000001e-08
672,,4.6797e-07,3.2974999999999996e-08,1.0354000000000001e-08
