,RALM,REPM(LQH),REPM(LSE),RSQO
3419,,106.5948,153.7757,
3420,,106.6316,153.8161,
3421,,106.6642,153.8492,
3422,,106.697,153.8869,
3423,,106.7237,153.922,
3424,,106.7583,153.9596,
3425,,106.7901,153.9937,
3426,,106.8248,154.0316,
3427,,106.8535,154.0678,
3428,,106.8884,154.1049,
3429,,106.9187,154.1384,
3430,,106.9532,154.1757,
3431,,106.9884,154.2108,
3432,,107.0234,154.2479,
3433,,107.0518,154.2825,
3434,,107.0861,154.32,
3435,,107.1208,154.3555,
3436,,107.1551,154.393,
3437,,107.1849,154.4264,
3438,,107.2192,154.4647,
3439,,107.2526,154.4997,
3440,,107.2865,154.5368,
3441,,107.3155,154.5715,
3442,,107.3528,154.6093,
3443,,107.3891,154.6449,
3444,,107.4226,154.6822,
3445,,107.4501,154.7161,
3446,,107.4842,154.7568,
3447,,107.5169,154.7918,
3448,,107.5503,154.8291,
3449,,107.5791,154.8637,
3450,,107.613,154.901,
3451,,107.6473,154.9362,
3452,,107.679,154.9737,
3453,,107.7119,155.0073,
3454,,107.7463,155.0446,
3455,,107.7776,155.0796,
3456,,107.8102,155.1169,
3457,,107.8421,155.1512,
3458,,107.874,155.1885,
3459,,107.9102,155.2249,
3460,,107.9397,155.2628,
3461,,107.9766,155.2961,
3462,,108.007,155.3338,
3463,,108.0413,155.369,
3464,,108.073,155.4061,
3465,,108.1056,155.4398,
3466,,108.1387,155.4769,
3467,,108.1717,155.5125,
3468,,108.2057,155.5536,
3469,,108.2389,155.5948,
3470,,108.2727,155.6449,
3471,,108.3053,155.6878,
3472,,108.3377,155.7338,
3473,,108.3721,155.77100000000002,
3474,,108.4021,155.8123,
3475,,108.43700000000001,155.8493,
3476,,108.4676,155.8888,
3477,,108.5006,155.9237,
3478,,108.5345,155.9685,
3479,,108.5675,156.005,
3480,,108.6006,156.0466,
3481,,108.6349,156.0873,
3482,,108.6673,156.1222,
3483,,108.7026,156.1638,
3484,,108.7337,156.1986,
3485,,108.7687,156.2375,
3486,,108.8005,156.2731,
3487,,108.8322,156.3133,
3488,,108.8655,156.3496,
3489,,108.8971,156.3897,
3490,,108.9306,156.4269,
3491,,108.9635,156.4687,
3492,,108.9942,156.511,
3493,,109.0293,156.55200000000002,
3494,,109.0609,156.5952,
3495,,109.0933,156.6354,
3496,,109.1257,156.6775,
3497,,109.1587,156.7149,
3498,,109.1914,156.7566,
3499,,109.223,156.7948,
3500,,109.2572,156.8378,
3501,,109.2899,156.8757,
3502,,109.3258,156.9171,
3503,,109.35700000000001,156.955,
3504,,109.3889,156.9967,
3505,,109.4205,157.0335,
3506,,109.4503,157.0747,
3507,,109.4798,157.1115,
3508,,109.5132,157.1511,
3509,,109.5412,157.1874,
3510,,109.5734,157.22799999999998,
3511,,109.6035,157.2658,
3512,,109.6339,157.3089,
3513,,109.6651,157.3467,
3514,,109.6956,157.3893,
3515,,109.7272,157.4268,
3516,,109.7616,157.4682,
3517,,109.7955,157.5048,
3518,,109.8274,157.5476,
3519,,109.8561,157.5865,
3520,,109.8892,157.6287,
3521,,109.9162,157.6659,
3522,,109.9489,157.7051,
3523,,109.9809,157.745,
3524,,110.0093,157.7864,
3525,,110.0397,157.8246,
3526,,110.0722,157.8658,
3527,,110.0989,157.9071,
3528,,110.1335,157.9486,
3529,,110.1661,157.988,
3530,,110.1983,158.0295,
3531,,110.2323,158.0698,
3532,,110.2604,158.1125,
3533,,110.2964,158.1495,
3534,,110.3283,158.1918,
3535,,110.3647,158.2327,
3536,,110.391,158.275,
3537,,110.4284,158.3143,
3538,,110.4598,158.3564,
3539,,110.4952,158.3953,
3540,,110.5241,158.4382,
3541,,110.5593,158.4761,
3542,,110.5887,158.5179,
3543,,110.6256,158.5577,
3544,,110.6552,158.5998,
3545,,110.6903,158.639,
3546,,110.7207,158.6814,
3547,,110.7561,158.7207,
3548,,110.7857,158.7636,
3549,,110.8233,158.8027,
3550,,110.8527,158.8448,
3551,,110.8872,158.8849,
3552,,110.9179,158.9271,
3553,,110.9528,158.9674,
3554,,110.9811,159.0095,
3555,,111.0162,159.0483,
3556,,111.0497,159.0914,
3557,,111.0834,159.1292,
3558,,111.1126,159.1709,
3559,,111.1474,159.2107,
3560,,111.1789,159.2527,
3561,,111.2125,159.2922,
3562,,111.2435,159.3342,
3563,,111.2748,159.3741,
3564,,111.3103,159.4181,
3565,,111.3429,159.4561,
3566,,111.37700000000001,159.4987,
3567,,111.40899999999999,159.5388,
3568,,111.4447,159.5808,
3569,,111.4759,159.62,
3570,,111.5138,159.6622,
3571,,111.5449,159.7015,
3572,,111.5809,159.7444,
3573,,111.6131,159.7822,
3574,,111.6476,159.82399999999998,
3575,,111.6797,159.8595,
3576,,111.71600000000001,159.9027,
3577,,111.74600000000001,159.9354,
3578,,111.7812,159.9803,
3579,,111.8136,160.016,
3580,,111.8478,160.0598,
3581,,111.8794,160.0934,
3582,,111.9149,160.1362,
3583,,111.9468,160.1717,
3584,,111.98100000000001,160.2139,
3585,,112.0091,160.2486,
3586,,112.0451,160.2917,
3587,,112.0779,160.3265,
3588,,112.1141,160.3695,
3589,,112.1404,160.4042,
3590,,112.177,160.4466,
3591,,112.2108,160.4824,
3592,,112.2453,160.5239,
3593,,112.2744,160.5577,
3594,,112.3092,160.6023,
3595,,112.3394,160.6368,
3596,,112.3746,160.6755,
3597,,112.4079,160.7116,
3598,,112.4422,160.7481,
3599,,112.4751,160.7826,
3600,,112.5114,160.8277,
3601,,112.5462,160.87,
3602,,112.5822,160.9123,
3603,,112.6147,160.9499,
3604,,112.6496,160.9939,
3605,,112.6823,161.0291,
3606,,112.7159,161.0694,
3607,,112.74600000000001,161.1085,
3608,,112.7778,161.1487,
3609,,112.8136,161.1872,
3610,,112.8434,161.2279,
3611,,112.8796,161.2656,
3612,,112.9112,161.3072,
3613,,112.9473,161.3436,
3614,,112.979,161.3835,
3615,,113.0144,161.4203,
3616,,113.0442,161.4622,
3617,,113.0809,161.4993,
3618,,113.1128,161.5409,
3619,,113.1485,161.5779,
3620,,113.1791,161.6198,
3621,,113.2147,161.6552,
3622,,113.2465,161.6969,
3623,,113.2822,161.7338,
3624,,113.31299999999999,161.7764,
3625,,113.3479,161.8124,
3626,,113.37899999999999,161.8546,
3627,,113.4144,161.8918,
3628,,113.4463,161.9336,
3629,,113.48200000000001,161.9684,
3630,,113.5126,162.0102,
3631,,113.5483,162.0467,
3632,,113.579,162.092,
3633,,113.6144,162.1283,
3634,,113.6473,162.1702,
3635,,113.6828,162.2074,
3636,,113.7135,162.2498,
3637,,113.7488,162.285,
3638,,113.7794,162.3271,
3639,,113.8149,162.3641,
3640,,113.8456,162.4074,
3641,,113.8809,162.4432,
3642,,113.9127,162.4853,
3643,,113.9479,162.5219,
3644,,113.9778,162.5645,
3645,,114.0135,162.5995,
3646,,114.0457,162.6418,
3647,,114.081,162.6789,
3648,,114.1117,162.7208,
3649,,114.1469,162.7568,
3650,,114.1776,162.7992,
3651,,114.213,162.8368,
3652,,114.2443,162.8789,
3653,,114.27799999999999,162.914,
3654,,114.3105,162.9562,
3655,,114.34200000000001,162.9949,
3656,,114.3722,163.0368,
3657,,114.4028,163.0733,
3658,,114.4394,163.1154,
3659,,114.4688,163.1526,
3660,,114.5056,163.1954,
3661,,114.5371,163.2316,
3662,,114.574,163.2736,
3663,,114.6045,163.3092,
3664,,114.6414,163.3542,
3665,,114.6721,163.3885,
3666,,114.7082,163.4333,
3667,,114.7387,163.4651,
3668,,114.7784,163.5103,
3669,,114.8096,163.5459,
3670,,114.84200000000001,163.5882,
3671,,114.874,163.6206,
3672,,114.9047,163.6614,
3673,,114.9361,163.6943,
3674,,114.9663,163.7334,
3675,,114.9976,163.7645,
3676,,115.0299,163.8031,
3677,,115.06200000000001,163.8379,
3678,,115.0955,163.8765,
3679,,115.1283,163.9103,
3680,,115.1619,163.9403,
3681,,115.1926,163.977,
3682,,115.227,164.0153,
3683,,115.2596,164.0479,
3684,,115.2937,164.085,
3685,,115.3257,164.1195,
3686,,115.3588,164.1573,
3687,,115.3906,164.19299999999998,
3688,,115.4246,164.2293,
3689,,115.4572,164.2616,
3690,,115.4894,164.2989,
3691,,115.523,164.331,
3692,,115.5556,164.36900000000003,
3693,,115.5886,164.4042,
3694,,115.6164,164.442,
3695,,115.6541,164.4737,
3696,,115.6858,164.5103,
3697,,115.7204,164.5404,
3698,,115.7468,164.5799,
3699,,115.78200000000001,164.6146,
3700,,115.8126,164.653,
3701,,115.8513,164.6933,
3702,,115.8776,164.7324,
3703,,115.9146,164.7673,
3704,,115.9418,164.8093,
3705,,115.9766,164.8457,
3706,,116.0055,164.8842,
3707,,116.0371,164.9225,
3708,,116.06700000000001,164.9602,
3709,,116.0971,164.9932,
3710,,116.1278,165.0319,
3711,,116.1581,165.0696,
3712,,116.1886,165.1086,
3713,,116.2212,165.1451,
3714,,116.2601,165.1843,
3715,,116.29299999999999,165.2228,
3716,,116.3228,165.2619,
3717,,116.3506,165.298,
3718,,116.3809,165.3382,
3719,,116.4124,165.3801,
3720,,116.4414,165.4188,
3721,,116.4702,165.4566,
3722,,116.4995,165.4956,
3723,,116.5315,165.5319,
3724,,116.5598,165.5711,
3725,,116.5929,165.6092,
3726,,116.619,165.6496,
3727,,116.6524,165.687,
3728,,116.6783,165.725,
3729,,116.7108,165.7633,
3730,,116.7444,165.8004,
3731,,116.7761,165.8359,
3732,,116.8088,165.8722,
3733,,116.837,165.9107,
3734,,116.867,165.9477,
3735,,116.9014,165.9853,
3736,,116.9256,166.0217,
3737,,116.9597,166.0614,
3738,,116.9883,166.0979,
3739,,117.0223,166.1369,
3740,,117.0472,166.173,
3741,,117.0807,166.2124,
3742,,117.1057,166.2488,
3743,,117.1404,166.2861,
3744,,117.1684,166.3223,
3745,,117.2029,166.3632,
3746,,117.2292,166.39700000000002,
3747,,117.2627,166.4379,
3748,,117.2901,166.4681,
3749,,117.3237,166.5105,
3750,,117.3503,166.5462,
3751,,117.3839,166.5869,
3752,,117.4105,166.6198,
3753,,117.444,166.6603,
3754,,117.4705,166.6916,
3755,,117.50399999999999,166.7324,
3756,,117.5321,166.7672,
3757,,117.5657,166.8095,
3758,,117.5923,166.8434,
3759,,117.6259,166.8862,
3760,,117.6525,166.9213,
3761,,117.6859,166.9626,
3762,,117.7127,166.9955,
3763,,117.7463,167.0367,
3764,,117.7738,167.0714,
3765,,117.8079,167.1127,
3766,,117.8354,167.1473,
3767,,117.8653,167.1878,
3768,,117.8954,167.2218,
3769,,117.9293,167.2628,
3770,,117.9586,167.2969,
3771,,117.9924,167.3387,
3772,,118.0189,167.3769,
3773,,118.0553,167.4142,
3774,,118.0824,167.4541,
3775,,118.1178,167.4875,
3776,,118.1454,167.5288,
3777,,118.1822,167.5674,
3778,,118.2079,167.606,
3779,,118.2445,167.6439,
3780,,118.2728,167.683,
3781,,118.3085,167.7226,
3782,,118.3333,167.7581,
3783,,118.3706,167.7949,
3784,,118.3992,167.8311,
3785,,118.4359,167.8688,
3786,,118.4599,167.9056,
3787,,118.4954,167.9455,
3788,,118.5249,167.982,
3789,,118.5568,168.0185,
3790,,118.5826,168.0547,
3791,,118.6194,168.0914,
3792,,118.6469,168.1273,
3793,,118.6824,168.1631,
3794,,118.7093,168.1991,
3795,,118.7458,168.2386,
3796,,118.7724,168.2742,
3797,,118.8091,168.3114,
3798,,118.8359,168.3487,
3799,,118.8713,168.3884,
3800,,118.9046,168.4276,
3801,,118.9421,168.4692,
3802,,118.9734,168.51,
3803,,119.0089,168.5492,
3804,,119.0413,168.5898,
3805,,119.0775,168.6286,
3806,,119.1095,168.669,
3807,,119.1437,168.7099,
3808,,119.1734,168.7498,
3809,,119.2075,168.7878,
3810,,119.2413,168.8267,
3811,,119.2691,168.8678,
3812,,119.3019,168.9086,
3813,,119.3371,168.9454,
3814,,119.3647,168.9853,
3815,,119.4013,169.0212,
3816,,119.43299999999999,169.0608,
3817,,119.4678,169.0958,
3818,,119.4979,169.1374,
3819,,119.5332,169.173,
3820,,119.5645,169.2145,
3821,,119.6,169.2502,
3822,,119.6298,169.2906,
3823,,119.6641,169.3261,
3824,,119.6939,169.3664,
3825,,119.7249,169.4003,
3826,,119.7602,169.4413,
3827,,119.789,169.4777,
3828,,119.8239,169.5188,
3829,,119.8568,169.5534,
3830,,119.8911,169.59400000000002,
3831,,119.9231,169.6294,
3832,,119.9565,169.6715,
3833,,119.9888,169.7055,
3834,,120.02,169.7462,
3835,,120.0566,169.7825,
3836,,120.0858,169.8232,
3837,,120.1218,169.8586,
3838,,120.1536,169.8996,
3839,,120.1903,169.9352,
3840,,120.2203,169.9762,
3841,,120.2553,170.0101,
3842,,120.2859,170.0517,
3843,,120.3207,170.0883,
3844,,120.3518,170.1278,
3845,,120.3869,170.1627,
3846,,120.4176,170.2023,
3847,,120.4526,170.2392,
3848,,120.4819,170.2807,
3849,,120.5169,170.3151,
3850,,120.5497,170.3551,
3851,,120.5846,170.3911,
3852,,120.613,170.4349,
3853,,120.6472,170.4701,
3854,,120.6799,170.5144,
3855,,120.7077,170.5502,
3856,,120.7425,170.59400000000002,
3857,,120.7748,170.6284,
3858,,120.80799999999999,170.6715,
3859,,120.835,170.7082,
3860,,120.8687,170.7488,
3861,,120.9005,170.7844,
3862,,120.9312,170.8248,
3863,,120.962,170.8613,
3864,,120.9918,170.905,
3865,,121.0196,170.9392,
3866,,121.0491,170.9815,
3867,,121.0763,171.0175,
3868,,121.1054,171.05599999999998,
3869,,121.134,171.0936,
3870,,121.1628,171.1309,
3871,,121.1906,171.1709,
3872,,121.2205,171.2085,
3873,,121.2498,171.2466,
3874,,121.2762,171.2851,
3875,,121.305,171.3251,
3876,,121.3337,171.363,
3877,,121.3622,171.4023,
3878,,121.3911,171.4462,
3879,,121.4173,171.4878,
3880,,121.4474,171.5283,
3881,,121.4738,171.5671,
3882,,121.5,171.6061,
3883,,121.5298,171.64700000000002,
3884,,121.5546,171.6869,
3885,,121.5843,171.7259,
3886,,121.6115,171.7674,
3887,,121.6415,171.8084,
3888,,121.667,171.8504,
3889,,121.6966,171.8896,
3890,,121.7239,171.9312,
3891,,121.7538,171.9701,
3892,,121.779,172.0125,
3893,,121.8132,172.0504,
3894,,121.8426,172.093,
3895,,121.8734,172.1327,
3896,,121.9037,172.1749,
3897,,121.9315,172.213,
3898,,121.9649,172.2551,
3899,,121.9938,172.2937,
3900,,122.0274,172.3372,
3901,,122.0605,172.3796,
3902,,122.0899,172.4216,
3903,,122.1215,172.4626,
3904,,122.1548,172.505,
3905,,122.1895,172.5404,
3906,,122.22399999999999,172.5834,
3907,,122.255,172.622,
3908,,122.2911,172.6649,
3909,,122.3182,172.7016,
3910,,122.3543,172.7447,
3911,,122.3876,172.7833,
3912,,122.4244,172.8246,
3913,,122.4547,172.8612,
3914,,122.4908,172.90400000000002,
3915,,122.5177,172.9421,
3916,,122.552,172.9852,
3917,,122.5866,173.0225,
3918,,122.619,173.0649,
3919,,122.646,173.1033,
3920,,122.6795,173.1458,
3921,,122.7096,173.1823,
3922,,122.7381,173.2249,
3923,,122.7692,173.2633,
3924,,122.8003,173.3076,
3925,,122.8307,173.34599999999998,
3926,,122.8634,173.3898,
3927,,122.8938,173.4302,
3928,,122.9286,173.4734,
3929,,122.9587,173.5101,
3930,,122.9972,173.5539,
3931,,123.0262,173.5943,
3932,,123.0641,173.6372,
3933,,123.0921,173.6765,
3934,,123.1318,173.7227,
3935,,123.164,173.7591,
3936,,123.2006,173.8025,
3937,,123.228,173.8511,
3938,,123.2654,173.893,
3939,,123.2969,173.9331,
3940,,123.3342,173.9701,
3941,,123.365,174.0093,
3942,,123.4028,174.0455,
3943,,123.4314,174.0865,
3944,,123.469,174.1242,
3945,,123.50200000000001,174.1634,
3946,,123.5369,174.2006,
3947,,123.5688,174.2399,
3948,,123.6052,174.2771,
3949,,123.637,174.3174,
3950,,123.6723,174.3536,
3951,,123.706,174.3925,
3952,,123.7419,174.43599999999998,
3953,,123.775,174.4781,
3954,,123.8102,174.5184,
3955,,123.8432,174.5577,
3956,,123.8782,174.5939,
3957,,123.9113,174.6347,
3958,,123.9464,174.6701,
3959,,123.9796,174.7082,
3960,,124.0149,174.7439,
3961,,124.0478,174.7839,
3962,,124.0841,174.8217,
3963,,124.1164,174.8619,
3964,,124.1518,174.8988,
3965,,124.186,174.9354,
3966,,124.2187,174.9715,
3967,,124.2528,175.00900000000001,
3968,,124.2883,175.0448,
3969,,124.3216,175.082,
3970,,124.3581,175.118,
3971,,124.3887,175.1568,
3972,,124.425,175.19299999999998,
3973,,124.4594,175.2305,
3974,,124.4914,175.2665,
3975,,124.5264,175.3019,
3976,,124.5595,175.3377,
3977,,124.5914,175.3761,
3978,,124.6288,175.412,
3979,,124.6542,175.449,
3980,,124.6921,175.485,
3981,,124.7262,175.5227,
3982,,124.758,175.5589,
3983,,124.7931,175.59400000000002,
3984,,124.8271,175.6293,
3985,,124.85799999999999,175.6673,
3986,,124.8964,175.7005,
3987,,124.9278,175.7404,
3988,,124.9654,175.7701,
3989,,124.9961,175.8109,
3990,,125.0336,175.8455,
3991,,125.0623,175.8865,
3992,,125.0997,175.9189,
3993,,125.1318,175.9598,
3994,,125.167,175.9914,
3995,,125.2,176.0336,
3996,,125.2329,176.0674,
3997,,125.26700000000001,176.1084,
3998,,125.3021,176.1428,
3999,,125.3338,176.1839,
4000,,125.3719,176.2181,
4001,,125.406,176.2628,
4002,,125.4433,176.3016,
4003,,125.4745,176.3375,
4004,,125.5113,176.3776,
4005,,125.5455,176.4131,
4006,,125.5782,176.4521,
4007,,125.6135,176.4882,
4008,,125.64399999999999,176.5246,
4009,,125.6778,176.5597,
4010,,125.7139,176.5986,
4011,,125.7432,176.6342,
4012,,125.7803,176.6744,
4013,,125.8125,176.7056,
4014,,125.8458,176.74599999999998,
4015,,125.8799,176.7821,
4016,,125.9098,,
4017,,125.9429,,
4018,,125.9797,,
4019,,126.005,,
4020,,126.0416,,
4021,,126.0753,,
4022,,126.1102,,
4023,,126.1383,,
4024,,126.1749,,
4025,,126.2064,,
4026,,126.2431,,
4027,,126.2722,,
4028,,126.3089,,
4029,,126.338,,
4030,,126.3754,,
4031,,126.4048,,
4032,,126.4415,,
4033,,126.4715,,
4034,,126.5084,,
4035,,126.5395,,
4036,,126.5763,,
4037,,126.6046,,
4038,,126.6412,,
4039,,126.6728,,
4040,,126.7099,,
4041,,126.7398,,
4042,,126.7765,,
4043,,126.8069,,
4044,,126.8435,,
4045,,126.8735,,
4046,,126.9114,,
4047,,126.9414,,
4048,,126.9781,,
4049,,127.0094,,
4050,,127.0461,,
4051,,127.0751,,
4052,,127.11200000000001,,
4053,,127.1429,,
4054,,127.1797,,
4055,,127.21,,
4056,,127.2476,,
4057,,127.2784,,
4058,,127.3152,,
4059,,127.3452,,
4060,,127.3817,,
4061,,127.4123,,
4062,,127.4489,,
4063,,127.4792,,
4064,,127.5161,,
4065,,127.5459,,
4066,,127.5825,,
4067,,127.61200000000001,,
4068,,127.6488,,
4069,,127.68,,
4070,,127.7171,,
4071,,127.7459,,
4072,,127.7829,,
4073,,127.8121,,
4074,,127.8493,,
4075,,127.8807,,
4076,,127.9176,,
4077,,127.9463,,
4078,,127.9832,,
4079,,128.0135,,
4080,,128.0504,,
4081,,128.0805,,
4082,,128.1171,,
4083,,128.14700000000002,,
4084,,128.184,,
4085,,128.2125,,
4086,,128.2495,,
4087,,128.2815,,
4088,,128.3182,,
4089,,128.3462,,
4090,,128.3832,,
4091,,128.4156,,
4092,,128.4533,,
4093,,128.4817,,
4094,,128.5185,,
4095,,128.5504,,
4096,,128.5871,,
4097,,128.6142,,
4098,,128.6512,,
4099,,128.6846,,
4100,,128.72299999999998,,
4101,,128.7515,,
4102,,128.7883,,
4103,,128.8216,,
4104,,128.8581,,
4105,,128.8872,,
4106,,128.9235,,
4107,,128.9548,,
4108,,128.9916,,
4109,,129.0211,,
4110,,129.0585,,
4111,,129.0878,,
4112,,129.1245,,
4113,,129.1555,,
4114,,129.192,,
4115,,129.2223,,
4116,,129.2591,,
4117,,129.2879,,
4118,,129.3247,,
4119,,129.3554,,
4120,,129.3921,,
4121,,129.4215,,
4122,,129.4583,,
4123,,129.4885,,
4124,,129.5252,,
4125,,129.5553,,
4126,,129.592,,
4127,,129.624,,
4128,,129.6614,,
4129,,129.6896,,
4130,,129.727,,
4131,,129.7589,,
4132,,129.7966,,
4133,,129.8261,,
4134,,129.8629,,
4135,,129.8939,,
4136,,129.9307,,
4137,,129.9594,,
4138,,129.9965,,
4139,,130.0288,,
4140,,130.0655,,
4141,,130.0923,,
4142,,130.1293,,
4143,,130.1611,,
4144,,130.1984,,
4145,,130.2279,,
4146,,130.2648,,
4147,,130.2968,,
4148,,130.3341,,
4149,,130.361,,
4150,,130.3978,,
4151,,130.4309,,
4152,,130.468,,
4153,,130.493,,
4154,,130.53,,
4155,,130.5628,,
4156,,130.5996,,
4157,,130.6267,,
4158,,130.6639,,
4159,,130.6971,,
4160,,130.7318,,
4161,,130.7578,,
4162,,130.795,,
4163,,130.8285,,
4164,,130.865,,
4165,,130.893,,
4166,,130.9298,,
4167,,130.9606,,
4168,,130.9975,,
4169,,131.0266,,
4170,,131.0632,,
4171,,131.0942,,
4172,,131.1315,,
4173,,131.1606,,
4174,,131.1977,,
4175,,131.22899999999998,,
4176,,131.2657,,
4177,,131.2958,,
4178,,131.3327,,
4179,,131.3636,,
4180,,131.4017,,
4181,,131.4308,,
4182,,131.4674,,
4183,,131.4997,,
4184,,131.5352,,
4185,,131.5609,,
4186,,131.5902,,
4187,,131.6173,,
4188,,131.645,,
4189,,131.6743,,
4190,,131.7026,,
4191,,131.7327,,
4192,,131.7592,,
4193,,131.7951,,
4194,,131.833,,
4195,,131.8595,,
4196,,131.8907,,
4197,,131.9202,,
4198,,131.951,,
4199,,131.9749,,
4200,,132.0066,,
4201,,132.0383,,
4202,,132.0684,,
4203,,132.0906,,
4204,,132.1208,,
4205,,132.15,,
4206,,132.1797,,
4207,,132.2035,,
4208,,132.2332,,
4209,,132.2612,,
4210,,132.2914,,
4211,,132.3161,,
4212,,132.3459,,
4213,,132.3745,,
4214,,132.4041,,
4215,,132.4287,,
4216,,132.4585,,
4217,,132.4864,,
4218,,132.5163,,
4219,,132.541,,
4220,,132.5719,,
4221,,132.5999,,
4222,,132.6305,,
4223,,132.6552,,
4224,,132.6851,,
4225,,132.7131,,
4226,,132.7431,,
4227,,132.7676,,
4228,,132.7974,,
4229,,132.8255,,
4230,,132.8543,,
4231,,132.8798,,
4232,,132.9095,,
4233,,132.9351,,
4234,,132.965,,
4235,,132.99200000000002,,
4236,,133.0223,,
4237,,133.0485,,
4238,,133.0782,,
4239,,133.1044,,
4240,,133.1344,,
4241,,133.1614,,
4242,,133.1914,,
4243,,133.2187,,
4244,,133.2484,,
4245,,133.2749,,
4246,,133.3046,,
4247,,133.3309,,
4248,,133.3606,,
4249,,133.3869,,
4250,,133.4166,,
4251,,133.4436,,
4252,,133.4726,,
4253,,133.4988,,
4254,,133.526,,
4255,,133.555,,
4256,,133.5814,,
4257,,133.608,,
4258,,133.6378,,
4259,,133.6639,,
4260,,133.6935,,
4261,,133.7209,,
4262,,133.7515,,
4263,,133.7779,,
4264,,133.8069,,
4265,,133.8339,,
4266,,133.8596,,
4267,,133.8896,,
4268,,133.9168,,
4269,,133.947,,
4270,,133.9725,,
4271,,134.0022,,
4272,,134.0301,,
4273,,134.0591,,
4274,,134.0828,,
4275,,134.1118,,
4276,,134.1399,,
4277,,134.1636,,
4278,,134.1932,,
4279,,134.2213,,
4280,,134.2517,,
4281,,134.2752,,
4282,,134.3051,,
4283,,134.3346,,
4284,,134.3624,,
4285,,134.3867,,
4286,,134.4166,,
4287,,134.4446,,
4288,,134.4743,,
4289,,134.499,,
4290,,134.5289,,
4291,,134.5571,,
4292,,134.5869,,
4293,,134.6105,,
4294,,134.6415,,
4295,,134.6694,,
4296,,134.6983,,
4297,,134.7221,,
4298,,134.7509,,
4299,,134.7797,,
4300,,134.8041,,
4301,,134.8366,,
4302,,134.8638,,
4303,,134.8942,,
4304,,134.92,,
4305,,134.951,,
4306,,134.9803,,
4307,,135.0088,,
4308,,135.035,,
4309,,135.0648,,
4310,,135.0893,,
4311,,135.119,,
4312,,135.1477,,
4313,,135.1776,,
4314,,135.2004,,
4315,,135.23,,
4316,,135.2572,,
4317,,135.2863,,
4318,,135.3126,,
4319,,135.3417,,
4320,,135.3688,,
4321,,135.3969,,
4322,,135.4249,,
4323,,135.452,,
4324,,135.4809,,
4325,,135.50799999999998,,
4326,,135.5376,,
4327,,135.565,,
4328,,135.594,,
4329,,135.6218,,
4330,,135.6501,,
4331,,135.6781,,
4332,,135.7059,,
4333,,135.7346,,
4334,,135.761,,
4335,,135.7899,,
4336,,135.8185,,
4337,,135.8469,,
4338,,135.8759,,
4339,,135.9021,,
4340,,135.931,,
4341,,135.9592,,
4342,,135.9862,,
4343,,136.0162,,
4344,,136.0408,,
4345,,136.0697,,
4346,,136.0985,,
4347,,136.1227,,
4348,,136.1526,,
4349,,136.1793,,
4350,,136.2085,,
4351,,136.2372,,
4352,,136.261,,
4353,,136.2911,,
4354,,136.3189,,
4355,,136.3452,,
4356,,136.375,,
4357,,136.3995,,
4358,,136.4284,,
4359,,136.4573,,
4360,,136.4829,,
4361,,136.5128,,
4362,,136.5393,,
4363,,136.5673,,
4364,,136.5963,,
4365,,136.6223,,
4366,,136.65200000000002,,
4367,,136.6801,,
4368,,136.7063,,
4369,,136.7368,,
4370,,136.7614,,
4371,,136.7913,,
4372,,136.8196,,
4373,,136.8496,,
4374,,136.8715,,
4375,,136.9011,,
4376,,136.93,,
4377,,136.9598,,
4378,,136.9835,,
4379,,137.0132,,
4380,,137.0414,,
4381,,137.0714,,
4382,,137.0959,,
4383,,137.1257,,
4384,,137.1536,,
4385,,137.1832,,
4386,,137.2077,,
4387,,137.2377,,
4388,,137.2656,,
4389,,137.2953,,
4390,,137.3212,,
4391,,137.3515,,
4392,,137.3793,,
4393,,137.4105,,
4394,,137.4374,,
4395,,137.4687,,
4396,,137.4986,,
4397,,137.5299,,
4398,,137.5577,,
4399,,137.5887,,
4400,,137.6225,,
4401,,137.6596,,
4402,,137.688,,
4403,,137.7207,,
4404,,137.7548,,
4405,,137.7879,,
4406,,137.8176,,
4407,,137.85,,
4408,,137.8834,,
4409,,137.9177,,
4410,,137.9477,,
4411,,137.9802,,
4412,,138.0135,,
4413,,138.0462,,
4414,,138.0757,,
4415,,138.11,,
4416,,138.144,,
4417,,138.17700000000002,,
4418,,138.2069,,
4419,,138.24,,
4420,,138.2718,,
4421,,138.3061,,
4422,,138.3383,,
4423,,138.3728,,
4424,,138.4041,,
4425,,138.4389,,
4426,,138.4699,,
4427,,138.5049,,
4428,,138.5362,,
4429,,138.571,,
4430,,138.6015,,
4431,,138.6354,,
4432,,138.6674,,
4433,,138.6972,,
4434,,138.7319,,
4435,,138.7634,,
4436,,138.7987,,
4437,,138.8265,,
4438,,138.8613,,
4439,,138.8931,,
4440,,138.928,,
4441,,138.9559,,
4442,,138.9907,,
4443,,139.0226,,
4444,,139.0563,,
4445,,139.0842,,
4446,,139.1191,,
4447,,139.1499,,
4448,,139.1796,,
4449,,139.2135,,
4450,,139.2452,,
4451,,139.2791,,
4452,,139.3089,,
4453,,139.3429,,
4454,,139.3745,,
4455,,139.4095,,
4456,,139.4404,,
4457,,139.4749,,
4458,,139.5057,,
4459,,139.5402,,
4460,,139.5721,,
4461,,139.6061,,
4462,,139.6358,,
4463,,139.6697,,
4464,,139.7036,,
4465,,139.7375,,
4466,,139.7663,,
4467,,139.8005,,
4468,,139.8333,,
4469,,139.8672,,
