,RALM,REPM(LQH),REPM(LSE),RSQO
1499,,9.3299e-06,7.1916e-07,
1500,,1.9841e-05,7.494599999999999e-07,
1501,,9.2745e-06,6.0557e-07,
1502,,1.7051e-05,6.4887e-07,
1503,,1.0677000000000001e-05,1.2722e-06,
1504,,9.0124e-06,5.854e-07,
1505,,2.3942e-05,1.4911000000000002e-06,
1506,,9.8286e-06,6.0333e-07,
1507,,9.683099999999999e-06,1.0797e-06,
1508,,1.3657e-05,7.4194e-07,
1509,,9.774e-06,5.8171e-07,
1510,,9.2444e-06,2.0312e-06,
1511,,2.016e-05,6.3913e-07,
1512,,9.159e-06,6.3449e-07,
1513,,2.9676e-05,9.394799999999999e-07,
1514,,9.6513e-06,6.478699999999999e-07,
1515,,1.4007e-05,6.086399999999999e-07,
1516,,9.6853e-06,1.5804e-06,
1517,,1.0597e-05,5.9677e-07,
1518,,1.341e-05,1.0928e-06,
1519,,9.0992e-06,6.9194e-07,
1520,,2.0572e-05,5.8222e-07,
1521,,9.5233e-06,1.8575e-06,
1522,,1.1505e-05,6.5245e-07,
1523,,1.3225e-05,6.2362e-07,
1524,,9.333999999999999e-06,9.6644e-07,
1525,,1.3755e-05,6.2508e-07,
1526,,1.1225999999999999e-05,7.3752e-07,
1527,,8.9784e-06,9.2191e-07,
1528,,7.8027e-05,5.9966e-07,
1529,,1.2752000000000001e-05,1.0148e-06,
1530,,1.0197e-05,7.215899999999999e-07,
1531,,9.1837e-06,5.8084e-07,
1532,,3.8078000000000004e-05,1.8683000000000002e-06,
1533,,9.4093e-06,6.2815e-07,
1534,,2.5957e-05,8.040100000000001e-07,
1535,,9.2277e-06,6.469e-07,
1536,,3.6929e-05,5.9544e-07,
1537,,9.788099999999999e-06,2.5995999999999996e-06,
1538,,1.5912e-05,6.1206e-07,
1539,,9.0962e-06,8.987200000000001e-07,
1540,,2.3386e-05,6.111500000000001e-07,
1541,,9.4898e-06,7.031e-07,
1542,,1.2273e-05,8.3838e-07,
1543,,9.584199999999999e-06,5.9555e-07,
1544,,1.0045e-05,9.2164e-07,
1545,,2.0875999999999998e-05,6.982600000000001e-07,
1546,,9.0774e-06,5.797600000000001e-07,
1547,,5.2447e-05,3.2095e-06,
1548,,1.0257e-05,7.1181e-07,
1549,,1.2065e-05,7.172800000000001e-07,
1550,,9.0916e-06,7.609e-07,
1551,,1.8479e-05,6.0442e-07,
1552,,1.247e-05,6.5206e-07,
1553,,9.0105e-06,1.2751999999999999e-06,
1554,,5.8013e-05,5.860800000000001e-07,
1555,,1.2121e-05,1.5213e-06,
1556,,9.6295e-06,6.0664e-07,
1557,,1.0006e-05,7.2627e-07,
1558,,2.0847e-05,8.215000000000001e-07,
1559,,9.0619e-06,6.0328e-07,
1560,,5.0512e-05,6.718899999999999e-07,
1561,,1.0046e-05,7.828e-07,
1562,,1.9204e-05,5.9032e-07,
1563,,9.1142e-06,8.4569e-07,
1564,,2.7626e-05,6.6596e-07,
1565,,9.499199999999999e-06,5.992199999999999e-07,
1566,,1.3315e-05,1.4963999999999998e-06,
1567,,9.5029e-06,5.862100000000001e-07,
1568,,1.0310999999999998e-05,1.6721e-06,
1569,,1.2567999999999999e-05,6.033e-07,
1570,,9.074600000000001e-06,1.1665e-06,
1571,,1.898e-05,5.9895e-07,
1572,,1.2037999999999999e-05,9.000700000000001e-07,
1573,,9.0159e-06,7.181100000000001e-07,
1574,,2.9505e-05,5.7923e-07,
1575,,9.9848e-06,3.1841e-06,
1576,,1.0128999999999999e-05,6.7829e-07,
1577,,1.0238e-05,7.115300000000001e-07,
1578,,1.0417e-05,7.1562e-07,
1579,,1.0547e-05,7.595300000000001e-07,
1580,,1.077e-05,6.041e-07,
1581,,1.0925e-05,6.512100000000001e-07,
1582,,1.1199e-05,1.2736e-06,
1583,,9.293200000000001e-06,5.857500000000001e-07,
1584,,1.1887e-05,1.5062e-06,
1585,,1.716e-05,6.057899999999999e-07,
1586,,9.0053e-06,7.231699999999999e-07,
1587,,7.317100000000001e-05,8.1355e-07,
1588,,1.086e-05,6.0295e-07,
1589,,1.3984e-05,6.689399999999999e-07,
1590,,9.119400000000001e-06,7.8093e-07,
1591,,2.203e-05,5.894699999999999e-07,
1592,,9.6318e-06,1.3927e-06,
1593,,1.1900999999999998e-05,6.2309e-07,
1594,,9.8248e-06,7.004399999999999e-07,
1595,,9.1201e-06,8.866400000000001e-07,
1596,,3.3019000000000004e-05,5.9102e-07,
1597,,9.3128e-06,9.337700000000001e-07,
1598,,2.3221e-05,6.6563e-07,
1599,,9.1775e-06,6.0826e-07,
1600,,3.3367e-05,1.6567e-06,
1601,,9.679299999999999e-06,5.9386e-07,
1602,,1.4925e-05,1.0997e-06,
1603,,9.6399e-06,5.8973e-07,
1604,,1.0828e-05,1.4100999999999998e-06,
1605,,1.3524000000000001e-05,6.2415e-07,
1606,,9.1385e-06,7.0422e-07,
1607,,2.1761e-05,8.915299999999999e-07,
1608,,9.709600000000001e-06,5.918100000000001e-07,
1609,,1.1778e-05,9.406399999999999e-07,
1610,,1.4333e-05,6.716299999999999e-07,
1611,,9.3265e-06,6.0896e-07,
1612,,1.4597000000000001e-05,1.6905000000000002e-06,
1613,,1.1278e-05,5.9353e-07,
1614,,8.9739e-06,1.109e-06,
1615,,8.5013e-05,5.893e-07,
1616,,1.4102e-05,1.4226e-06,
1617,,1.0395999999999998e-05,6.2265e-07,
1618,,9.2741e-06,7.078199999999999e-07,
1619,,2.3086999999999998e-05,8.920299999999999e-07,
1620,,9.120599999999999e-06,5.9277e-07,
1621,,3.1206e-05,9.512200000000001e-07,
1622,,9.4423e-06,6.784899999999999e-07,
1623,,2.4195e-05,6.101300000000001e-07,
1624,,9.331900000000001e-06,1.7252e-06,
1625,,1.9962e-05,5.9396e-07,
1626,,9.2782e-06,1.1231999999999999e-06,
1627,,1.7199999999999998e-05,5.8953e-07,
1628,,1.0793e-05,1.4363e-06,
1629,,8.997e-06,6.2356e-07,
1630,,2.4492e-05,7.105400000000001e-07,
1631,,9.824700000000001e-06,8.958200000000001e-07,
1632,,9.7114e-06,5.933100000000001e-07,
1633,,1.3738e-05,9.5571e-07,
1634,,9.8218e-06,6.821300000000001e-07,
1635,,9.2373e-06,6.105600000000001e-07,
1636,,2.0589000000000002e-05,1.7477e-06,
1637,,9.1443e-06,5.936100000000001e-07,
1638,,3.0140999999999998e-05,1.1268000000000002e-06,
1639,,9.628400000000001e-06,5.890600000000001e-07,
1640,,1.4102e-05,1.4402000000000002e-06,
1641,,9.6464e-06,6.218199999999999e-07,
1642,,1.0600999999999999e-05,7.117100000000001e-07,
1643,,1.3352e-05,8.9185e-07,
1644,,9.090499999999999e-06,5.9388e-07,
1645,,2.0666999999999997e-05,9.588500000000001e-07,
1646,,9.5385e-06,6.865999999999999e-07,
1647,,1.1519000000000001e-05,5.8003e-07,
1648,,1.3394000000000001e-05,3.2397e-06,
1649,,9.3138e-06,7.5e-07,
1650,,1.3872999999999999e-05,5.9557e-07,
1651,,1.1199e-05,8.3889e-07,
1652,,8.963300000000001e-06,6.974800000000001e-07,
1653,,7.928899999999999e-05,5.7839e-07,
1654,,1.297e-05,5.5812e-06,
1655,,1.0221000000000001e-05,8.2792e-07,
1656,,9.1847e-06,6.3681e-07,
1657,,3.9274000000000004e-05,5.975e-07,
1658,,9.4385e-06,1.3831e-06,
1659,,2.6932e-05,5.8798e-07,
1660,,9.2449e-06,1.6630000000000002e-06,
1661,,2.0427999999999998e-05,6.1421e-07,
1662,,9.1605e-06,7.5678e-07,
1663,,3.0498000000000002e-05,6.2789e-07,
1664,,9.7207e-06,5.9083e-07,
1665,,1.4305e-05,2.2791999999999997e-06,
1666,,9.7836e-06,6.0495e-07,
1667,,9.2683e-06,1.406e-06,
1668,,2.0895e-05,5.9693e-07,
1669,,9.1814e-06,1.0220000000000001e-06,
1670,,3.148e-05,7.0419e-07,
1671,,9.8045e-06,5.8062e-07,
1672,,1.4645e-05,1.8259e-06,
1673,,9.8887e-06,6.3418e-07,
1674,,9.2951e-06,6.2261e-07,
1675,,2.1805e-05,9.045700000000001e-07,
1676,,9.1964e-06,6.3086e-07,
1677,,1.7765e-05,6.039500000000001e-07,
1678,,9.1497e-06,1.4437e-06,
1679,,2.7091999999999997e-05,5.947100000000001e-07,
1680,,9.7498e-06,1.0259e-06,
1681,,1.34e-05,6.874800000000001e-07,
1682,,9.9173e-06,5.8079e-07,
1683,,9.2125e-06,1.7791999999999998e-06,
1684,,3.9201999999999995e-05,6.386600000000001e-07,
1685,,9.669500000000001e-06,6.196500000000001e-07,
1686,,1.6067e-05,9.19e-07,
1687,,9.0494e-06,6.2343e-07,
1688,,4.3428000000000005e-05,7.1957e-07,
1689,,1.0505e-05,9.034100000000001e-07,
1690,,1.1431e-05,5.9528e-07,
1691,,9.1698e-06,9.7537e-07,
1692,,1.1859000000000001e-05,6.9681e-07,
1693,,1.5961e-05,5.7996e-07,
1694,,9.0049e-06,3.3904e-06,
1695,,3.8559e-05,7.5375e-07,
1696,,9.737999999999999e-06,5.975199999999999e-07,
1697,,1.6153e-05,8.5134e-07,
1698,,9.0655e-06,7.085800000000001e-07,
1699,,2.3435e-05,5.7823e-07,
1700,,9.411e-06,5.675800000000001e-06,
1701,,1.223e-05,8.361700000000001e-07,
1702,,9.4682e-06,6.3864e-07,
1703,,9.9903e-06,5.979999999999999e-07,
1704,,2.0145e-05,1.4088999999999998e-06,
1705,,9.0653e-06,5.8792e-07,
1706,,5.2398e-05,1.6856e-06,
1707,,1.0422000000000001e-05,6.1409e-07,
1708,,1.2172e-05,7.6084e-07,
1709,,9.1079e-06,6.274199999999999e-07,
1710,,1.929e-05,5.910100000000001e-07,
1711,,1.3256e-05,2.2958e-06,
1712,,8.9947e-06,6.0649e-07,
1713,,6.2681e-05,1.4275e-06,
1714,,1.2149e-05,5.982500000000001e-07,
1715,,9.7396e-06,1.0349e-06,
1716,,9.1227e-06,7.141199999999999e-07,
1717,,3.3762e-05,5.8048e-07,
1718,,9.3911e-06,1.8919999999999998e-06,
1719,,2.4761e-05,6.341e-07,
1720,,9.2513e-06,6.2618e-07,
1721,,1.9697e-05,9.1235e-07,
1722,,9.186e-06,6.361999999999999e-07,
1723,,1.6646e-05,6.0494e-07,
1724,,9.1543e-06,1.4837999999999999e-06,
1725,,1.4657e-05,5.9505e-07,
1726,,1.0218e-05,1.0468e-06,
1727,,9.3023e-06,6.895e-07,
1728,,2.3394e-05,5.808e-07,
1729,,9.1635e-06,1.8019e-06,
1730,,3.3564e-05,6.420100000000001e-07,
1731,,9.6655e-06,6.2045e-07,
1732,,1.4962e-05,9.3085e-07,
1733,,9.621e-06,6.2417e-07,
1734,,1.0825e-05,7.240300000000001e-07,
1735,,1.3508e-05,9.1197e-07,
1736,,9.1257e-06,5.9571e-07,
1737,,2.1796e-05,9.8864e-07,
1738,,9.7059e-06,7.0057e-07,
1739,,1.1772e-05,5.7988e-07,
1740,,9.9303e-06,3.4172e-06,
1741,,9.093e-06,7.6214e-07,
1742,,3.2633000000000004e-05,5.9744e-07,
1743,,9.225e-06,8.5906e-07,
1744,,4.1673e-05,7.099899999999999e-07,
1745,,9.6336e-06,5.7808e-07,
1746,,1.6351e-05,5.8184e-06,
1747,,9.0302e-06,8.437899999999999e-07,
1748,,4.2961000000000004e-05,6.412899999999999e-07,
1749,,1.025e-05,5.9864e-07,
1750,,1.1325e-05,1.4257e-06,
1751,,9.1096e-06,5.884000000000001e-07,
1752,,1.7726e-05,1.7231e-06,
1753,,1.3329e-05,6.162600000000001e-07,
1754,,8.942999999999999e-06,7.697199999999999e-07,
1755,,0.00014676,6.3093e-07,
1756,,1.2882e-05,5.916300000000001e-07,
1757,,2.0195999999999998e-05,2.3651e-06,
1758,,8.9899e-06,6.0738e-07,
1759,,8.096399999999999e-05,1.4581e-06,
1760,,1.0685e-05,5.9872e-07,
1761,,1.414e-05,1.0558e-06,
1762,,8.9561e-06,7.1726e-07,
1763,,0.00011011,5.805300000000001e-07,
1764,,1.2995e-05,1.9106e-06,
1765,,1.105e-05,6.385100000000001e-07,
1766,,8.939400000000001e-06,6.267899999999999e-07,
1767,,0.00014118,9.2904e-07,
1768,,1.8064000000000002e-05,6.3626e-07,
1769,,1.455e-05,6.0613e-07,
1770,,9.9187e-06,1.5072e-06,
1771,,6.5542e-05,5.9591e-07,
1772,,1.2679e-05,1.0613e-06,
1773,,3.7746e-05,6.9591e-07,
1774,,1.0247999999999999e-05,5.8075e-07,
1775,,2.3266e-05,1.8556e-06,
1776,,9.6047e-06,6.439e-07,
1777,,4.5423e-05,6.2337e-07,
1778,,1.9973e-05,9.4553e-07,
1779,,2.8871999999999997e-05,6.2753e-07,
1780,,8.9549e-06,6.0692e-07,
1781,,9.051e-05,1.4488999999999998e-06,
1782,,1.8213e-05,5.982899999999999e-07,
1783,,2.3905999999999998e-05,1.0474e-06,
1784,,9.1066e-06,7.159e-07,
1785,,0.00011939,5.8036e-07,
1786,,1.8775e-05,1.8997999999999998e-06,
1787,,2.8784e-05,6.367e-07,
1788,,1.5655e-05,6.2604e-07,
1789,,5.6436000000000007e-05,9.229000000000001e-07,
1790,,1.4068e-05,6.3555e-07,
1791,,4.6251e-05,6.0547e-07,
1792,,1.1985999999999998e-05,1.4968e-06,
1793,,3.3005e-05,5.953100000000001e-07,
1794,,1.3025e-05,1.0536e-06,
1795,,2.2088000000000003e-05,6.925700000000001e-07,
1796,,9.7245e-06,5.806100000000001e-07,
1797,,3.5847e-05,1.8346e-06,
1798,,1.5585e-05,6.430400000000001e-07,
1799,,2.5358e-05,6.2209e-07,
1800,,1.0755999999999998e-05,9.4012e-07,
1801,,3.0186e-05,6.2594e-07,
1802,,1.1388e-05,7.286399999999999e-07,
1803,,3.3009e-05,9.218799999999999e-07,
1804,,1.3254e-05,5.7922e-07,
1805,,2.1147e-05,3.5645999999999997e-06,
1806,,1e-05,7.2967e-07,
1807,,4.5193e-05,6.0051e-07,
1808,,1.682e-05,6.3911e-07,
1809,,2.845e-05,1.1997e-06,
1810,,1.1125e-05,5.832899999999999e-07,
1811,,3.3181e-05,2.6617000000000003e-06,
1812,,1.2406e-05,6.697e-07,
1813,,1.76e-05,6.740999999999999e-07,
1814,,9.7979e-06,7.051899999999999e-07,
1815,,4.0439000000000004e-05,7.107300000000001e-07,
1816,,1.5827999999999998e-05,7.5243e-07,
1817,,2.8453e-05,6.0215e-07,
1818,,1.0714000000000001e-05,6.478699999999999e-07,
1819,,2.8854000000000002e-05,1.251e-06,
1820,,1.1914000000000001e-05,5.8466e-07,
1821,,1.5450999999999998e-05,1.4911000000000002e-06,
1822,,9.6862e-06,6.0452e-07,
1823,,4.0074e-05,7.1931e-07,
1824,,1.4609e-05,8.122800000000001e-07,
1825,,2.6510999999999997e-05,6.011e-07,
1826,,1.0277999999999999e-05,6.6699e-07,
1827,,2.2149e-05,7.7387e-07,
1828,,1.1536e-05,5.886800000000001e-07,
1829,,3.1531e-05,1.3765999999999999e-06,
1830,,1.3877000000000001e-05,6.2268e-07,
1831,,2.6532e-05,6.956399999999999e-07,
1832,,9.9508e-06,8.817200000000001e-07,
1833,,4.2842e-05,5.8924e-07,
1834,,1.5862e-05,1.5893e-06,
1835,,1.9217999999999998e-05,6.2379e-07,
1836,,1.1e-05,7.4353e-07,
1837,,3.4111e-05,9.231299999999999e-07,
1838,,1.2204e-05,6.004399999999999e-07,
1839,,3.9903e-05,1.0232e-06,
1840,,1.3060999999999999e-05,7.327500000000001e-07,
1841,,2.1985e-05,5.7969e-07,
1842,,9.849500000000001e-06,1.9216e-06,
1843,,2.9146e-05,6.2654e-07,
1844,,1.6479e-05,8.135699999999999e-07,
1845,,1.0429000000000001e-05,6.451399999999999e-07,
1846,,1.3589000000000002e-05,5.953e-07,
1847,,9.054299999999999e-06,1.3902e-06,
1848,,4.6272e-05,5.8477e-07,
1849,,2.7813000000000003e-05,1.5943000000000001e-06,
1850,,1.4402e-05,6.0275e-07,
1851,,2.7309000000000002e-05,1.1328e-06,
1852,,1.019e-05,7.4133e-07,
1853,,8.234799999999999e-05,5.8119e-07,
1854,,9.1653e-06,2.0865000000000003e-06,
1855,,7.7216e-05,6.5137e-07,
1856,,2.8043000000000002e-05,6.366300000000001e-07,
1857,,2.2614e-05,9.921700000000002e-07,
1858,,8.961900000000001e-06,6.471699999999999e-07,
1859,,1.3666e-05,6.1246e-07,
1860,,9.7091e-06,9.273999999999999e-07,
1861,,1.1108e-05,6.0934e-07,
1862,,8.9791e-06,7.113e-07,
1863,,0.00014263,8.381700000000001e-07,
1864,,3.4325e-05,5.969e-07,
1865,,2.5589000000000002e-05,9.337000000000001e-07,
1866,,8.9803e-06,7.130100000000001e-07,
1867,,1.9317e-05,5.7856e-07,
1868,,1.0463e-05,3.3254000000000004e-06,
1869,,2.9075999999999997e-05,7.075399999999999e-07,
1870,,1.108e-05,7.2469e-07,
1871,,3.1263e-05,6.0257e-07,
1872,,1.1632e-05,6.3786e-07,
1873,,3.47e-05,1.2187e-06,
1874,,1.3552999999999999e-05,5.8229e-07,
1875,,2.0810999999999998e-05,2.6231e-06,
1876,,1.0097999999999999e-05,6.552500000000001e-07,
1877,,4.7291000000000005e-05,6.7002e-07,
1878,,1.7318e-05,6.8567e-07,
1879,,2.9278000000000003e-05,7.0604e-07,
1880,,1.1268e-05,7.2673e-07,
1881,,3.3481e-05,6.0207e-07,
1882,,1.2694e-05,6.385100000000001e-07,
1883,,1.768e-05,1.2187e-06,
1884,,9.8782e-06,5.8244e-07,
1885,,4.3386e-05,2.645e-06,
1886,,1.6059e-05,6.58e-07,
1887,,2.8649e-05,6.7182e-07,
1888,,1.0768e-05,6.891100000000001e-07,
1889,,2.806e-05,7.085800000000001e-07,
1890,,1.2135999999999999e-05,7.3125e-07,
1891,,1.6022e-05,6.0248e-07,
1892,,9.7366e-06,6.401600000000001e-07,
1893,,4.1528999999999995e-05,1.2291e-06,
1894,,1.4765e-05,5.8271e-07,
1895,,2.6701e-05,2.6749e-06,
1896,,1.0305e-05,6.6244e-07,
1897,,2.1918000000000003e-05,6.742799999999999e-07,
1898,,1.1595999999999999e-05,6.9545e-07,
1899,,3.186e-05,7.1178e-07,
1900,,1.3980999999999999e-05,7.396800000000001e-07,
1901,,2.6831999999999997e-05,6.0301e-07,
1902,,9.9628e-06,6.434899999999999e-07,
1903,,4.241e-05,1.2489e-06,
1904,,1.5817e-05,5.8317e-07,
1905,,1.7714e-05,2.7502e-06,
1906,,1.0227e-05,6.689799999999999e-07,
1907,,1.504e-05,6.7972e-07,
1908,,9.175599999999999e-06,7.039e-07,
1909,,0.00015559,7.1926e-07,
1910,,1.0146e-05,6.016300000000001e-07,
1911,,4.5384e-05,6.3552e-07,
1912,,1.0724000000000001e-05,1.1998000000000001e-06,
1913,,2.4184e-05,5.8202e-07,
1914,,9.3034e-06,2.5926e-06,
1915,,0.00010219,6.5343e-07,
1916,,2.0289000000000002e-05,6.6783e-07,
1917,,1.0237e-05,6.8382e-07,
1918,,8.9076e-06,7.025799999999999e-07,
1919,,2.7431999999999998e-05,7.249200000000001e-07,
1920,,9.1727e-06,6.0096e-07,
1921,,1.1665e-05,6.3752e-07,
1922,,9.0927e-06,1.2033e-06,
1923,,4.4788e-05,5.825100000000001e-07,
1924,,1.5621e-05,2.6424e-06,
1925,,3.0746999999999995e-05,6.617399999999999e-07,
1926,,1.0300999999999998e-05,6.7193e-07,
1927,,2.1663000000000002e-05,6.9497e-07,
1928,,1.1575999999999999e-05,7.0801e-07,
1929,,2.8466999999999997e-05,7.395000000000001e-07,
1930,,1.4174e-05,6.018199999999999e-07,
1931,,2.7001999999999997e-05,6.4283e-07,
1932,,1.009e-05,1.2347e-06,
1933,,9.0185e-05,5.832899999999999e-07,
1934,,1.0486e-05,1.4500999999999999e-06,
1935,,9.623e-06,5.9994e-07,
1936,,8.9115e-06,1.0535e-06,
1937,,1.5053e-05,7.298399999999999e-07,
1938,,8.904600000000001e-06,5.7984e-07,
1939,,2.7648e-05,1.9606e-06,
1940,,1.0121e-05,6.342100000000001e-07,
1941,,4.7571e-05,6.291700000000001e-07,
1942,,1.0947e-05,9.2023e-07,
1943,,2.2565e-05,6.4143e-07,
1944,,9.3532e-06,6.0514e-07,
1945,,5.0262e-05,1.5305000000000002e-06,
1946,,1.286e-05,5.9412e-07,
1947,,3.6229e-05,1.0652e-06,
1948,,9.8456e-06,6.850399999999999e-07,
1949,,3.5206e-05,6.214100000000001e-07,
1950,,1.0662e-05,1.0391e-06,
1951,,2.0921999999999997e-05,5.8119e-07,
1952,,9.2734e-06,2.2703e-06,
1953,,4.0016e-05,6.515200000000001e-07,
1954,,2.0332e-05,6.4765e-07,
1955,,1.1391e-05,6.799299999999999e-07,
1956,,1.0642e-05,6.744299999999999e-07,
1957,,8.8875e-06,7.179200000000001e-07,
1958,,5.3292e-06,5.936699999999999e-07,
1959,,1.5607e-05,8.0321e-07,
1960,,7.3699e-06,6.888200000000001e-07,
1961,,1.3161e-05,5.7684e-07,
1962,,6.203099999999999e-06,5.0737e-06,
1963,,7.3129e-06,7.6563e-07,
1964,,5.4273000000000005e-06,6.2525e-07,
1965,,1.5085e-05,5.906e-07,
1966,,5.0838e-06,2.3177000000000003e-06,
1967,,3.9441e-05,6.075699999999999e-07,
1968,,1.0635e-05,8.5301e-07,
1969,,7.2905e-06,6.0944e-07,
1970,,4.8611e-06,6.8676e-07,
1971,,2.7431999999999998e-05,8.2885e-07,
1972,,9.1794e-06,5.901300000000001e-07,
1973,,1.8604e-05,8.9466e-07,
1974,,5.6934e-06,6.720300000000001e-07,
1975,,1.3355999999999999e-05,6.028899999999999e-07,
1976,,6.5978e-06,1.6141e-06,
1977,,9.2172e-06,5.8817e-07,
1978,,5.1625e-06,1.8715e-06,
1979,,2.3123000000000002e-05,6.1369e-07,
1980,,7.822100000000001e-06,7.9462e-07,
1981,,1.4428e-05,6.261199999999999e-07,
1982,,5.395499999999999e-06,5.9312e-07,
1983,,1.0817999999999999e-05,2.4405e-06,
1984,,6.121e-06,6.1642e-07,
1985,,1.7737e-05,8.922100000000001e-07,
1986,,7.3678e-06,6.216e-07,
1987,,1.4234000000000001e-05,7.0867e-07,
1988,,5.1926e-06,8.936499999999999e-07,
1989,,2.1688000000000003e-05,5.9174e-07,
1990,,8.1486e-06,9.553799999999999e-07,
1991,,8.9413e-06,6.795100000000001e-07,
1992,,5.337000000000001e-06,6.093600000000001e-07,
1993,,7.5691e-06,1.7418e-06,
1994,,4.7943e-06,5.9271e-07,
1995,,7.7899e-05,1.1303e-06,
1996,,5.1911e-06,5.8809e-07,
1997,,2.0255e-05,1.4466999999999998e-06,
1998,,8.5135e-06,6.2213e-07,
1999,,1.5187e-05,7.1163e-07,
2000,,5.6391e-06,8.962399999999999e-07,
2001,,1.4235999999999999e-05,5.9254e-07,
2002,,6.5264e-06,9.5918e-07,
2003,,1.1581e-05,6.8519e-07,
2004,,5.0454e-06,5.7867e-07,
2005,,1.9517e-05,3.2682999999999997e-06,
2006,,7.4405999999999995e-06,7.51e-07,
2007,,1.0614e-05,5.9458e-07,
2008,,5.4224e-06,8.431299999999999e-07,
2009,,1.4579e-05,6.9878e-07,
2010,,5.7908000000000005e-06,5.7702e-07,
2011,,1.6570999999999998e-05,5.5841e-06,
2012,,6.578200000000001e-06,8.3656e-07,
2013,,9.7431e-06,6.355100000000001e-07,
2014,,5.1359e-06,5.9692e-07,
2015,,2.1629000000000002e-05,1.3978e-06,
2016,,8.2998e-06,5.872e-07,
2017,,1.4194000000000002e-05,1.6868e-06,
2018,,5.634e-06,6.1511e-07,
2019,,1.5643e-05,7.615600000000001e-07,
2020,,6.2387e-06,6.2941e-07,
2021,,8.392300000000001e-06,5.8997e-07,
2022,,5.0549000000000005e-06,2.3166999999999998e-06,
2023,,2.0351e-05,6.0482e-07,
2024,,7.7107e-06,1.4288999999999998e-06,
2025,,1.3610999999999999e-05,5.964699999999999e-07,
2026,,5.417000000000001e-06,1.0323999999999998e-06,
2027,,1.3043e-05,7.087399999999999e-07,
2028,,6.014299999999999e-06,5.7933e-07,
2029,,1.5636e-05,1.8665e-06,
2030,,7.2614e-06,6.3403e-07,
2031,,1.3627999999999999e-05,6.235100000000001e-07,
2032,,5.2362e-06,9.13e-07,
2033,,2.3251999999999997e-05,6.3226e-07,
2034,,8.3351e-06,6.0371e-07,
2035,,1.0673e-05,1.4668e-06,
2036,,5.7482e-06,5.9412e-07,
2037,,1.7835e-05,1.0417e-06,
2038,,6.3134e-06,6.906e-07,
2039,,2.0807e-05,5.7953e-07,
2040,,6.8966999999999995e-06,1.8081e-06,
2041,,1.0488e-05,6.393899999999999e-07,
2042,,5.218400000000001e-06,6.1988e-07,
2043,,2.1247e-05,9.259700000000001e-07,
2044,,9.183400000000001e-06,6.244399999999999e-07,
2045,,1.699e-05,7.2285e-07,
2046,,5.8911e-06,9.1654e-07,
2047,,1.7509e-05,5.7813e-07,
2048,,6.3952999999999996e-06,3.4843000000000003e-06,
2049,,8.1561e-06,7.180500000000001e-07,
2050,,4.9416e-06,5.986e-07,
2051,,9.972e-06,6.3363e-07,
2052,,5.1602e-06,1.1734e-06,
2053,,2.3046e-05,5.8158e-07,
2054,,7.9696e-06,2.5531e-06,
2055,,1.3434e-05,6.5714e-07,
2056,,5.5259e-06,6.6549e-07,
2057,,1.3875e-05,6.8814e-07,
2058,,6.2325e-06,6.9994e-07,
2059,,9.1281e-06,7.2997e-07,
2060,,5.0371e-06,5.997e-07,
2061,,1.972e-05,6.3847e-07,
2062,,7.5617e-06,1.2062e-06,
2063,,1.2065e-05,5.8224e-07,
2064,,5.4213999999999995e-06,2.6577999999999998e-06,
2065,,1.3935999999999998e-05,6.662000000000001e-07,
2066,,5.935e-06,6.7321e-07,
2067,,1.5554e-05,7.0033e-07,
2068,,7.0773e-06,7.1038e-07,
2069,,1.2651e-05,7.4607e-07,
2070,,5.2149e-06,6.0177e-07,
2071,,2.3149e-05,6.454600000000001e-07,
2072,,8.524400000000001e-06,1.2518e-06,
2073,,1.1686e-05,5.831899999999999e-07,
2074,,5.798200000000001e-06,1.4683000000000002e-06,
2075,,1.8066e-05,6.0142e-07,
2076,,6.362e-06,1.0699e-06,
2077,,2.1235999999999998e-05,7.4167e-07,
2078,,7.2589e-06,5.794100000000001e-07,
2079,,1.0429000000000001e-05,2.0025e-06,
2080,,5.3502e-06,6.353300000000001e-07,
2081,,1.3145e-05,6.309399999999999e-07,
2082,,5.8805e-06,9.2779e-07,
2083,,1.6655999999999998e-05,6.4461e-07,
2084,,6.8521e-06,6.0548e-07,
2085,,1.1627e-05,1.5647999999999998e-06,
2086,,5.166799999999999e-06,5.936699999999999e-07,
2087,,2.0638e-05,1.0771e-06,
2088,,8.7076e-06,6.8366e-07,
2089,,1.3587e-05,6.221999999999999e-07,
2090,,5.8221000000000006e-06,1.0448000000000001e-06,
2091,,1.7715999999999998e-05,5.8079e-07,
2092,,6.3146000000000005e-06,2.2904e-06,
2093,,9.5811e-06,6.535500000000001e-07,
2094,,5.0401e-06,6.485600000000001e-07,
2095,,1.5419e-05,6.821899999999999e-07,
2096,,7.3891999999999995e-06,6.7622e-07,
2097,,5.3894000000000004e-06,7.2005e-07,
2098,,4.9139e-06,5.9368e-07,
2099,,4.6505e-06,8.063600000000001e-07,
2100,,4.666e-05,6.9062e-07,
2101,,1.3839e-05,5.7631e-07,
2102,,5.0045e-06,5.1412e-06,
2103,,4.9483e-06,7.709100000000001e-07,
2104,,5.9795e-06,6.2615e-07,
2105,,4.872e-06,5.9065e-07,
2106,,5.744299999999999e-06,2.3449e-06,
2107,,4.9022e-06,6.0943e-07,
2108,,5.5827e-06,8.6294e-07,
