,RALM,REPM(LQH),REPM(LSE),RSQO
1587,,1.2347e-06,4.888300000000001e-07,1.2844999999999998e-10
1588,,2.7118e-07,4.9111e-07,1.2840000000000002e-10
1589,,3.0468000000000005e-07,5.178e-07,1.2836e-10
1590,,2.3998e-07,4.2824e-07,1.2831e-10
1591,,4.8628e-07,5.8618e-07,1.2827000000000001e-10
1592,,3.5247e-07,5.035199999999999e-07,1.2822e-10
1593,,2.3665e-07,4.1421999999999996e-07,1.2816999999999998e-10
1594,,1.619e-06,3.8023e-06,1.2813e-10
1595,,3.0467e-07,5.4584e-07,1.2808e-10
1596,,2.5497e-07,4.5018e-07,1.2804e-10
1597,,2.3938e-07,4.2378999999999996e-07,1.2799e-10
1598,,8.264299999999999e-07,1.6666e-06,1.2794e-10
1599,,2.443e-07,4.3415e-07,1.2790000000000002e-10
1600,,5.8443e-07,1.0127e-06,1.2785e-10
1601,,2.4114e-07,4.2824e-07,1.2781e-10
1602,,8.4008e-07,7.2673e-07,1.2776e-10
1603,,2.5476e-07,5.098e-07,1.2771e-10
1604,,3.7989000000000005e-07,4.1589e-07,1.2767e-10
1605,,2.5561e-07,1.3378e-06,1.2762000000000002e-10
1606,,2.4425000000000003e-07,4.5185e-07,1.2758000000000001e-10
1607,,5.457699999999999e-07,5.7113e-07,1.2753e-10
1608,,2.4207e-07,4.667100000000001e-07,1.2749e-10
1609,,4.4857e-07,4.2585e-07,1.2744e-10
1610,,2.4105e-07,1.8631e-06,1.2740000000000002e-10
1611,,3.8810000000000004e-07,4.3450000000000003e-07,1.2735e-10
1612,,2.6915e-07,1.075e-06,1.273e-10
1613,,2.454e-07,4.2708e-07,1.2726e-10
1614,,6.2506e-07,7.5087e-07,1.2721e-10
1615,,2.4154e-07,4.989899999999999e-07,1.2717e-10
1616,,8.872200000000001e-07,4.1630000000000004e-07,1.2712000000000002e-10
1617,,2.5548e-07,1.3341e-06,1.2708000000000002e-10
1618,,3.9156999999999995e-07,4.6023000000000004e-07,1.2703e-10
1619,,2.5549e-07,4.4597e-07,1.2699e-10
1620,,2.8731e-07,6.7202e-07,1.2694e-10
1621,,3.6486999999999996e-07,4.494e-07,1.269e-10
1622,,2.4035999999999996e-07,5.2387e-07,1.2685e-10
1623,,5.9597e-07,6.657999999999999e-07,1.2681e-10
1624,,2.5569000000000004e-07,4.1524999999999996e-07,1.2676e-10
1625,,3.1405000000000004e-07,2.5285e-06,1.2672e-10
1626,,2.6185e-07,5.2069e-07,1.2667e-10
1627,,2.3988000000000005e-07,4.293600000000001e-07,1.2662999999999998e-10
1628,,8.944200000000001e-07,5.922100000000001e-07,1.2658e-10
1629,,2.441e-07,5.093600000000001e-07,1.2654e-10
1630,,5.9926e-07,4.1393999999999996e-07,1.2649e-10
1631,,2.4035999999999996e-07,3.85e-06,1.2645e-10
1632,,8.307899999999999e-07,5.4521e-07,1.264e-10
1633,,2.511e-07,4.506100000000001e-07,1.2636e-10
1634,,3.7155999999999997e-07,4.2349e-07,1.2631e-10
1635,,2.5011e-07,1.6680000000000002e-06,1.2627e-10
1636,,2.7816999999999996e-07,4.3361999999999993e-07,1.2622e-10
1637,,3.3843000000000005e-07,1.011e-06,1.2618e-10
1638,,2.3973000000000004e-07,4.2764e-07,1.2614e-10
1639,,5.4363e-07,7.249200000000001e-07,1.2609e-10
1640,,3.4879e-07,5.075e-07,1.2605e-10
1641,,2.3719999999999998e-07,4.1561999999999996e-07,1.26e-10
1642,,9.0647e-07,1.3327000000000002e-06,1.2596e-10
1643,,2.6619e-07,4.5191000000000003e-07,1.2591e-10
1644,,2.7608e-07,5.7056e-07,1.2587e-10
1645,,2.7391e-07,4.668600000000001e-07,1.2581999999999999e-10
1646,,2.8639e-07,4.2553999999999993e-07,1.2578e-10
1647,,2.8326e-07,1.8630000000000002e-06,1.2574e-10
1648,,2.9886e-07,4.3398e-07,1.2569e-10
1649,,2.4314e-07,1.0701000000000001e-06,1.2565e-10
1650,,3.1765e-07,4.2661000000000003e-07,1.256e-10
1651,,4.494e-07,7.4756e-07,1.2556e-10
1652,,2.3682e-07,4.9797e-07,1.2551e-10
1653,,2.016e-06,4.1596000000000003e-07,1.2546999999999998e-10
1654,,3.0224e-07,1.3277e-06,1.2543e-10
1655,,3.8551e-07,4.593e-07,1.2537999999999998e-10
1656,,2.3667e-07,4.4538000000000003e-07,1.2534e-10
1657,,1.8191999999999999e-06,6.6872e-07,1.2529000000000001e-10
1658,,3.0939e-07,4.4891000000000007e-07,1.2525e-10
1659,,2.5981e-07,5.2229e-07,1.2521e-10
1660,,2.3947e-07,6.6382e-07,1.2515999999999998e-10
1661,,8.6759e-07,4.1494e-07,1.2512e-10
1662,,2.4356e-07,2.5230000000000002e-06,1.2508e-10
1663,,5.8737e-07,5.192e-07,1.2503e-10
1664,,2.4002e-07,4.2902e-07,1.2499e-10
1665,,8.1178e-07,5.906100000000001e-07,1.2494e-10
1666,,2.5042e-07,5.088e-07,1.249e-10
1667,,3.6631999999999996e-07,4.1363e-07,1.2486e-10
1668,,2.4974e-07,3.8262e-06,1.2481e-10
1669,,2.7644e-07,5.3931e-07,1.2477e-10
1670,,3.3618000000000004e-07,4.4984999999999997e-07,1.2473e-10
1671,,2.3935e-07,4.2266999999999996e-07,1.2468e-10
1672,,5.355399999999999e-07,1.6369e-06,1.2464e-10
1673,,3.4329e-07,4.3168999999999997e-07,1.246e-10
1674,,2.3702e-07,9.8623e-07,1.2455e-10
1675,,8.9087e-07,4.2597e-07,1.2451e-10
1676,,2.6579999999999996e-07,7.0916e-07,1.2446999999999998e-10
1677,,2.7451e-07,4.9826e-07,1.2442e-10
1678,,2.7345e-07,4.1516000000000007e-07,1.2438e-10
1679,,2.8469e-07,1.2823e-06,1.2434e-10
1680,,2.8286e-07,4.4951e-07,1.2429000000000002e-10
1681,,2.9675999999999997e-07,5.593199999999999e-07,1.2425e-10
1682,,2.4305e-07,4.6376000000000007e-07,1.2421e-10
1683,,3.1527e-07,4.2416000000000006e-07,1.2416e-10
1684,,4.4682e-07,1.7888e-06,1.2412e-10
1685,,2.3658000000000002e-07,4.3142e-07,1.2408e-10
1686,,1.9778999999999997e-06,1.026e-06,1.2403e-10
1687,,2.9546e-07,4.2471000000000005e-07,1.2399e-10
1688,,3.7731000000000003e-07,7.198899999999999e-07,1.2395e-10
1689,,2.3633000000000003e-07,4.8788e-07,1.2391e-10
1690,,1.7096000000000001e-06,4.4103e-07,1.2386e-10
1691,,2.9999000000000003e-07,7.2253e-07,1.2382e-10
1692,,3.5801999999999997e-07,4.1563999999999993e-07,1.2378e-10
1693,,2.4375e-07,1.4975999999999999e-06,1.2373e-10
1694,,3.6928000000000004e-07,4.5392e-07,1.2369e-10
1695,,2.9016e-07,4.5436999999999996e-07,1.2365e-10
1696,,2.3553000000000002e-07,6.6205e-07,1.2361e-10
1697,,2.1775e-06,4.6611000000000004e-07,1.2356e-10
1698,,3.5689e-07,4.3451e-07,1.2352e-10
1699,,2.6976999999999996e-07,1.1434e-06,1.2348e-10
1700,,2.4274e-07,4.2523999999999996e-07,1.2344e-10
1701,,1.1170999999999999e-06,7.6917e-07,1.2339e-10
1702,,2.5254999999999997e-07,4.2253e-07,1.2335e-10
1703,,4.2448999999999996e-07,5.9679e-07,1.2331e-10
1704,,2.3723000000000001e-07,4.8022e-07,1.2327e-10
1705,,1.092e-06,4.2754e-07,1.2322e-10
1706,,2.6639e-07,1.0597e-06,1.2318e-10
1707,,2.9125e-07,4.1788999999999994e-07,1.2314e-10
1708,,2.3923e-07,2.1682e-06,1.231e-10
1709,,4.5225e-07,4.7111000000000004e-07,1.2305e-10
1710,,3.447e-07,4.9554e-07,1.2301000000000002e-10
1711,,2.3587e-07,4.933e-07,1.2297000000000002e-10
1712,,1.478e-06,5.264500000000001e-07,1.2293e-10
1713,,2.8825e-07,4.2769e-07,1.2288e-10
1714,,3.3212e-07,5.975e-07,1.2283999999999999e-10
1715,,2.4223e-07,5.062e-07,1.228e-10
1716,,3.4376e-07,4.1346000000000005e-07,1.2276e-10
1717,,2.8166999999999995e-07,3.9703e-06,1.2272e-10
1718,,2.3523000000000002e-07,5.6567e-07,1.2267e-10
1719,,1.9143e-06,4.5292999999999997e-07,1.2263e-10
1720,,3.2888000000000007e-07,4.2486000000000006e-07,1.2259000000000001e-10
1721,,2.6188e-07,1.7843e-06,1.2255e-10
1722,,2.4049e-07,4.384e-07,1.2251e-10
1723,,9.6748e-07,6.311199999999999e-07,1.2246e-10
1724,,2.4736999999999997e-07,4.4034999999999994e-07,1.2242e-10
1725,,6.758e-07,5.030399999999999e-07,1.2238e-10
1726,,2.4301e-07,6.1806e-07,1.2234e-10
1727,,5.2122e-07,4.2443000000000005e-07,1.223e-10
1728,,2.4108e-07,6.736399999999999e-07,1.2226e-10
1729,,4.3269e-07,4.915800000000001e-07,1.2220999999999998e-10
1730,,2.4015e-07,4.1445e-07,1.2217e-10
1731,,6.512100000000001e-07,2.3376e-06,1.2213e-10
1732,,2.5634e-07,5.2765e-07,1.2209000000000001e-10
1733,,3.3046e-07,4.2553999999999993e-07,1.2205e-10
1734,,2.6238000000000005e-07,5.9421e-07,1.2201e-10
1735,,2.4058000000000005e-07,4.9723e-07,1.2195999999999999e-10
1736,,9.7574e-07,4.1333e-07,1.2192e-10
1737,,2.4773e-07,3.9718e-06,1.2188e-10
1738,,6.835899999999999e-07,5.8427e-07,1.2184000000000002e-10
1739,,2.4329999999999996e-07,4.53e-07,1.218e-10
1740,,5.2733e-07,4.2648000000000004e-07,1.2176e-10
1741,,2.4135000000000003e-07,9.7575e-07,1.2172e-10
1742,,4.3975e-07,4.197e-07,1.2167e-10
1743,,2.4041e-07,1.1563e-06,1.2163e-10
1744,,3.8323e-07,4.3707e-07,1.2159e-10
1745,,2.6795e-07,5.3009e-07,1.2154999999999998e-10
1746,,2.4451e-07,6.1373e-07,1.2151e-10
1747,,6.1411e-07,4.3262e-07,1.2147e-10
1748,,2.4083e-07,4.9113e-07,1.2143000000000001e-10
1749,,8.7339e-07,5.7569e-07,1.2139e-10
1750,,2.5467e-07,4.2373000000000005e-07,1.2135e-10
1751,,3.8853e-07,6.3376e-07,1.213e-10
1752,,2.5482e-07,4.8974e-07,1.2126e-10
1753,,2.8564e-07,4.1373000000000004e-07,1.2122e-10
1754,,3.6375e-07,2.1823e-06,1.2118000000000001e-10
1755,,2.3953000000000003e-07,4.9722e-07,1.2114e-10
1756,,5.922100000000001e-07,5.001e-07,1.211e-10
1757,,2.5423e-07,5.2925e-07,1.2106e-10
1758,,3.1281999999999996e-07,4.2909999999999994e-07,1.2101999999999999e-10
1759,,2.6009e-07,4.6023999999999994e-07,1.2098e-10
1760,,2.3925000000000003e-07,8.703799999999999e-07,1.2094e-10
1761,,8.8807e-07,4.1770000000000004e-07,1.209e-10
1762,,2.4348e-07,1.0206e-06,1.2085e-10
1763,,5.9699e-07,4.3086000000000003e-07,1.2081e-10
1764,,2.3981e-07,5.03e-07,1.2077e-10
1765,,8.298700000000001e-07,5.696100000000001e-07,1.2073e-10
1766,,2.5072e-07,4.2751999999999995e-07,1.2069e-10
1767,,3.7084000000000006e-07,6.459100000000001e-07,1.2065000000000002e-10
1768,,2.4997e-07,5.1243e-07,1.2061e-10
1769,,2.7795e-07,4.136e-07,1.2057e-10
1770,,3.3989000000000006e-07,2.3029e-06,1.2053e-10
1771,,2.3912e-07,4.868999999999999e-07,1.2049e-10
1772,,5.462e-07,5.0698e-07,1.2045e-10
1773,,2.5269e-07,5.1599e-07,1.2041e-10
1774,,2.9945e-07,4.3151000000000003e-07,1.2037000000000002e-10
1775,,3.6408e-07,4.5621000000000003e-07,1.2033e-10
1776,,2.4296e-07,8.745299999999999e-07,1.2029e-10
1777,,3.7229e-07,4.1636e-07,1.2025e-10
1778,,2.8738e-07,1.8488999999999998e-06,1.2021e-10
1779,,2.3523000000000002e-07,4.6607e-07,1.2017e-10
1780,,2.1661000000000003e-06,4.7516999999999993e-07,1.2013e-10
1781,,3.6981e-07,4.876899999999999e-07,1.2009e-10
1782,,2.6874e-07,5.0003e-07,1.2005e-10
1783,,2.4337e-07,5.1708e-07,1.2001e-10
1784,,6.02e-07,4.2957e-07,1.1997e-10
1785,,2.3951e-07,4.5603000000000004e-07,1.1993e-10
1786,,8.2495e-07,8.5978e-07,1.1988999999999999e-10
1787,,2.4957e-07,4.1662e-07,1.1984999999999998e-10
1788,,3.6741e-07,1.8469999999999998e-06,1.1981e-10
1789,,2.4844e-07,4.7216e-07,1.1977e-10
1790,,2.7584e-07,4.7571000000000007e-07,1.1973e-10
1791,,3.327e-07,4.9563e-07,1.1969e-10
1792,,2.3896e-07,5.0055e-07,1.1965e-10
1793,,5.3137e-07,5.273e-07,1.1961e-10
1794,,3.4689999999999996e-07,4.2919e-07,1.1956999999999998e-10
1795,,2.3640999999999998e-07,4.5957000000000003e-07,1.1953e-10
1796,,8.9244e-07,8.709899999999999e-07,1.1949e-10
1797,,2.6362e-07,4.1736e-07,1.1945e-10
1798,,2.7423000000000004e-07,1.0181e-06,1.1941e-10
1799,,2.7085e-07,4.2983999999999994e-07,1.1937e-10
1800,,2.8383e-07,7.382800000000001e-07,1.1933e-10
1801,,2.7976999999999997e-07,5.2723e-07,1.1929e-10
1802,,2.9568e-07,4.1458e-07,1.1925e-10
1803,,2.4192e-07,1.4062e-06,1.1921e-10
1804,,3.1308000000000005e-07,4.4894e-07,1.1917000000000001e-10
1805,,4.3871000000000004e-07,5.8378e-07,1.1913e-10
1806,,2.3605e-07,4.6293e-07,1.1909e-10
1807,,1.97e-06,4.2606e-07,1.1905e-10
1808,,2.9783e-07,1.0087e-06,1.1901e-10
1809,,3.7885e-07,4.181e-07,1.1897e-10
1810,,2.3589000000000003e-07,1.1376000000000001e-06,1.1893e-10
1811,,1.7547e-06,4.3083e-07,1.1889000000000002e-10
1812,,3.0548e-07,7.991899999999999e-07,1.1885e-10
1813,,3.6408e-07,5.307e-07,1.1881999999999998e-10
1814,,2.4449000000000004e-07,4.1543999999999997e-07,1.1878e-10
1815,,3.7736999999999994e-07,1.5082e-06,1.1874e-10
1816,,2.9669e-07,4.6351000000000005e-07,1.1870000000000001e-10
1817,,2.3504000000000002e-07,4.5445e-07,1.1866e-10
1818,,2.2222e-06,7.0252e-07,1.1862e-10
1819,,3.6756e-07,4.6244e-07,1.1858e-10
1820,,2.7045000000000004e-07,4.3762e-07,1.1854e-10
1821,,2.4311e-07,6.630700000000001e-07,1.185e-10
1822,,6.0317e-07,4.3543e-07,1.1846e-10
1823,,2.3921e-07,5.0994e-07,1.1842e-10
1824,,8.167000000000001e-07,6.002399999999999e-07,1.1837999999999998e-10
1825,,2.4912e-07,4.2725e-07,1.1835e-10
1826,,3.6497e-07,6.7564e-07,1.1831e-10
1827,,2.4809e-07,5.131e-07,1.1827e-10
1828,,2.7506e-07,4.1371e-07,1.1823000000000001e-10
1829,,3.313e-07,2.4571e-06,1.1819e-10
1830,,2.3866999999999995e-07,5.0839e-07,1.1815e-10
1831,,5.2923e-07,5.2084e-07,1.1811e-10
1832,,3.4429e-07,4.3148999999999995e-07,1.1806999999999999e-10
1833,,2.3619e-07,4.579e-07,1.1803e-10
1834,,8.849700000000001e-07,8.865799999999999e-07,1.18e-10
1835,,2.6331e-07,4.1635e-07,1.1796e-10
1836,,2.7335e-07,1.8906e-06,1.1792e-10
1837,,2.7064e-07,4.6928999999999994e-07,1.1788e-10
1838,,2.831e-07,4.779100000000001e-07,1.1784e-10
1839,,2.7976e-07,4.920600000000001e-07,1.178e-10
1840,,2.9467e-07,5.0367e-07,1.1776e-10
1841,,2.4180999999999997e-07,5.228800000000001e-07,1.1773000000000002e-10
1842,,3.117e-07,4.3006000000000003e-07,1.1769e-10
1843,,4.3842e-07,4.5821e-07,1.1765e-10
1844,,2.3579999999999998e-07,8.7632e-07,1.1761e-10
1845,,1.9485e-06,4.1663000000000005e-07,1.1757000000000001e-10
1846,,2.9509e-07,1.8986000000000001e-06,1.1753e-10
1847,,3.7463999999999997e-07,4.7522e-07,1.175e-10
1848,,2.3563000000000003e-07,4.789800000000001e-07,1.1746e-10
1849,,1.705e-06,4.9982e-07,1.1742000000000002e-10
1850,,3.0339e-07,5.0496e-07,1.1738e-10
1851,,3.5823999999999996e-07,5.3314e-07,1.1734e-10
1852,,2.4399999999999996e-07,4.2988e-07,1.173e-10
1853,,3.7326e-07,4.6207999999999997e-07,1.1727e-10
1854,,2.9476e-07,8.906100000000001e-07,1.1723000000000002e-10
1855,,2.3480999999999997e-07,4.174100000000001e-07,1.1719e-10
1856,,2.2265e-06,1.0406999999999998e-06,1.1715e-10
1857,,3.5843e-07,4.3079999999999997e-07,1.1711e-10
1858,,2.7035e-07,5.059600000000001e-07,1.1707e-10
1859,,2.4217e-07,5.722600000000001e-07,1.1704000000000002e-10
1860,,5.882e-07,4.2784999999999996e-07,1.17e-10
1861,,2.3825e-07,6.5119e-07,1.1696e-10
1862,,7.7755e-07,5.1645e-07,1.1692000000000002e-10
1863,,2.4586e-07,4.1318999999999996e-07,1.1688e-10
1864,,5.964199999999999e-07,2.3500999999999997e-06,1.1685e-10
1865,,2.4328000000000004e-07,4.8712e-07,1.1681e-10
1866,,4.901300000000001e-07,5.099300000000001e-07,1.1677e-10
1867,,2.4202e-07,4.2608999999999997e-07,1.1673000000000002e-10
1868,,4.2111000000000004e-07,5.763300000000001e-07,1.1669e-10
1869,,2.8057e-07,4.9875e-07,1.1666e-10
1870,,2.352e-07,4.1233000000000004e-07,1.1662e-10
1871,,1.1952e-06,3.6589999999999996e-06,1.1658e-10
1872,,3.0402e-07,5.3328e-07,1.1654000000000002e-10
1873,,2.4362e-07,4.4568999999999996e-07,1.1651e-10
1874,,2.5618e-07,4.2104e-07,1.1646999999999999e-10
1875,,4.6906000000000005e-07,1.5913e-06,1.1643e-10
1876,,2.3691e-07,4.3046999999999996e-07,1.1639e-10
1877,,1.2171e-06,9.7317e-07,1.1636e-10
1878,,2.6978e-07,4.2498999999999994e-07,1.1632e-10
1879,,3.0245e-07,7.033800000000001e-07,1.1628e-10
1880,,2.3877e-07,4.9917e-07,1.1623999999999999e-10
1881,,4.822e-07,4.1386000000000003e-07,1.1620999999999999e-10
1882,,3.5249e-07,1.2816e-06,1.1617000000000001e-10
1883,,2.3436e-07,4.471e-07,1.1613e-10
1884,,3.9989e-06,5.580699999999999e-07,1.1609e-10
1885,,3.3735e-07,4.61e-07,1.1606e-10
1886,,5.290600000000001e-07,4.2303999999999996e-07,1.1601999999999999e-10
1887,,2.3546e-07,1.7894e-06,1.1598000000000001e-10
1888,,2.0622e-06,4.3082e-07,1.1594e-10
1889,,2.7696999999999997e-07,1.0325e-06,1.1590999999999999e-10
1890,,3.6031e-07,4.239899999999999e-07,1.1587e-10
1891,,2.3458999999999999e-07,7.2528e-07,1.1582999999999999e-10
1892,,2.7475999999999997e-06,4.8983e-07,1.1579000000000001e-10
1893,,3.3824e-07,4.1419e-07,1.1576000000000001e-10
1894,,2.8533000000000003e-07,1.2738e-06,1.1572e-10
1895,,2.3421e-07,4.5423e-07,1.1568000000000001e-10
1896,,1.8965e-06,4.4119999999999995e-07,1.1565000000000001e-10
1897,,3.3833e-07,6.5054e-07,1.1561e-10
1898,,4.4045e-07,4.4431000000000004e-07,1.1557e-10
1899,,2.3558000000000002e-07,5.1287e-07,1.1553000000000001e-10
1900,,2.1193e-06,6.4484e-07,1.1549999999999999e-10
1901,,3.4394e-07,4.2451e-07,1.1546e-10
1902,,5.7753e-07,7.005100000000001e-07,1.1542e-10
1903,,2.351e-07,4.9657e-07,1.1539e-10
1904,,3.7588e-06,4.1373999999999994e-07,1.1535000000000001e-10
1905,,7.131399999999999e-07,1.2685e-06,1.1531e-10
1906,,5.5637e-07,4.4682e-07,1.1528e-10
1907,,3.3856000000000004e-07,5.554e-07,1.1524e-10
1908,,1.6237e-06,4.6052e-07,1.1520000000000001e-10
1909,,2.8811e-07,4.2266999999999996e-07,1.1516999999999999e-10
1910,,1.1075e-06,1.7711e-06,1.1513e-10
1911,,2.4011e-07,4.3016000000000003e-07,1.1509e-10
1912,,8.2635e-07,1.0215e-06,1.1506e-10
1913,,2.7261e-07,4.235e-07,1.1502000000000001e-10
1914,,6.5538e-07,7.1782e-07,1.1498e-10
1915,,2.445e-07,4.8765e-07,1.1495e-10
1916,,2.875e-06,4.3968000000000003e-07,1.1491e-10
1917,,3.7905e-07,7.226000000000001e-07,1.1487000000000001e-10
1918,,2.7256e-07,4.1427e-07,1.1484000000000001e-10
1919,,2.369e-07,1.4933000000000002e-06,1.148e-10
1920,,3.4329999999999996e-07,4.520399999999999e-07,1.1476e-10
1921,,2.8441999999999995e-07,4.5309e-07,1.1473e-10
1922,,2.3409000000000003e-07,6.575799999999999e-07,1.1469000000000001e-10
1923,,1.9968e-06,4.6511e-07,1.1465000000000001e-10
1924,,4.2472999999999997e-07,4.3293999999999996e-07,1.1462e-10
1925,,7.0494e-07,1.1411e-06,1.1458e-10
1926,,2.3537e-07,4.2358000000000004e-07,1.1454000000000001e-10
1927,,3.7864999999999997e-06,7.6542e-07,1.1451000000000001e-10
1928,,6.1535e-07,4.2088e-07,1.1447e-10
1929,,4.2784e-07,5.9364e-07,1.1443e-10
1930,,2.3941999999999996e-07,4.7687e-07,1.144e-10
1931,,2.3177000000000003e-06,4.2603999999999997e-07,1.1436e-10
1932,,3.9245e-07,1.051e-06,1.1433000000000001e-10
1933,,5.756399999999999e-07,4.1658e-07,1.1429e-10
1934,,2.9866e-07,2.1653e-06,1.1424999999999999e-10
1935,,3.7196999999999996e-07,4.701600000000001e-07,1.1422e-10
1936,,2.5269e-07,4.9422e-07,1.1418000000000001e-10
1937,,2.7012e-07,4.9284e-07,1.1415e-10
1938,,2.3814000000000001e-07,5.2499e-07,1.1411e-10
1939,,2.3779e-07,4.265600000000001e-07,1.1406999999999999e-10
1940,,1.5991e-06,5.9645e-07,1.1404000000000001e-10
1941,,4.0287e-07,5.0557e-07,1.1400000000000001e-10
1942,,7.1012e-07,4.1211000000000006e-07,1.1396e-10
1943,,2.9416e-07,3.967900000000001e-06,1.1393e-10
1944,,4.1253999999999996e-07,5.5984e-07,1.1389e-10
1945,,2.463e-07,4.5155e-07,1.1386000000000001e-10
1946,,4.2486999999999997e-07,4.2308e-07,1.1382e-10
1947,,2.5749e-07,1.7596e-06,1.1379e-10
1948,,1.1267e-06,4.3549999999999995e-07,1.1375e-10
1949,,4.3824e-07,6.2228e-07,1.1370999999999999e-10
1950,,8.306e-07,4.369e-07,1.1368000000000001e-10
1951,,3.1521000000000003e-07,4.9783e-07,1.1364000000000001e-10
1952,,5.199100000000001e-07,6.0494e-07,1.1361e-10
1953,,2.5817e-07,4.2284999999999995e-07,1.1356999999999999e-10
1954,,2.4535e-06,6.6175e-07,1.1353000000000001e-10
1955,,2.668e-07,4.8918e-07,1.1350000000000001e-10
1956,,1.1495e-06,4.1298000000000004e-07,1.1346e-10
1957,,2.9562e-07,2.3011000000000003e-06,1.1343e-10
1958,,2.8803e-07,5.1852e-07,1.1339e-10
1959,,2.3345e-07,4.2404e-07,1.1336000000000001e-10
1960,,3.6514999999999997e-06,5.834399999999999e-07,1.1332e-10
1961,,1.0981000000000001e-06,4.9403e-07,1.1329e-10
1962,,2.2122e-06,4.1188e-07,1.1325e-10
1963,,2.5001e-07,3.8291e-06,1.1320999999999999e-10
1964,,1.426e-06,5.633399999999999e-07,1.1318e-10
1965,,3.7585e-07,4.4881999999999997e-07,1.1314e-10
1966,,5.189199999999999e-07,4.2326e-07,1.1311e-10
1967,,2.3439e-07,1.7585e-06,1.1306999999999999e-10
1968,,3.7683999999999998e-06,4.378100000000001e-07,1.1303999999999999e-10
1969,,7.4967e-07,6.2847e-07,1.13e-10
1970,,3.6533e-07,4.407e-07,1.1297e-10
1971,,2.3725e-07,5.025e-07,1.1293e-10
1972,,1.1418e-06,6.245199999999999e-07,1.1290000000000002e-10
1973,,3.9396e-07,4.2255000000000003e-07,1.1285999999999999e-10
1974,,7.3962e-07,6.743e-07,1.1283e-10
1975,,2.8843000000000005e-07,4.872e-07,1.1279e-10
1976,,8.307799999999999e-07,4.3439999999999997e-07,1.1276000000000001e-10
1977,,3.3039000000000004e-07,1.245e-06,1.1271999999999999e-10
1978,,5.6606e-07,4.219e-07,1.1268e-10
1979,,2.6576e-07,7.8648e-07,1.1265000000000001e-10
1980,,6.5069e-07,4.1867e-07,1.1261e-10
1981,,2.9447e-07,9.8465e-07,1.1258e-10
1982,,8.988e-07,4.3986e-07,1.1254e-10
1983,,3.5513000000000003e-07,4.959e-07,1.1251000000000001e-10
1984,,6.3113e-07,6.1613e-07,1.1247e-10
1985,,2.7654e-07,4.2111000000000004e-07,1.1244e-10
1986,,7.4243e-07,6.597499999999999e-07,1.124e-10
1987,,3.1239e-07,4.777600000000001e-07,1.1237000000000001e-10
1988,,5.1252e-07,4.3293999999999996e-07,1.1233e-10
1989,,2.5945e-07,1.1951e-06,1.123e-10
1990,,1.1595e-06,4.2178000000000006e-07,1.1226e-10
1991,,4.3288000000000005e-07,7.7147e-07,1.1223000000000001e-10
1992,,8.173699999999999e-07,4.1881e-07,1.1220000000000001e-10
1993,,3.1191999999999995e-07,9.7336e-07,1.1216e-10
1994,,5.0991e-07,4.4053000000000004e-07,1.1212999999999999e-10
1995,,2.5715e-07,4.929e-07,1.1209e-10
1996,,1.1014e-06,6.1577e-07,1.1206000000000001e-10
1997,,4.1843e-07,4.2028e-07,1.1202e-10
1998,,7.724800000000001e-07,1.1271e-06,1.1198999999999999e-10
1999,,3.0676e-07,4.4528e-07,1.1195e-10
2000,,4.9547e-07,5.2525e-07,1.1192e-10
2001,,2.5576999999999997e-07,6.591800000000001e-07,1.1188e-10
2002,,1.0719e-06,4.1306e-07,1.1185e-10
2003,,4.1082e-07,2.5616e-06,1.1181e-10
2004,,7.540000000000001e-07,5.312899999999999e-07,1.1178e-10
2005,,3.0332e-07,4.2718000000000004e-07,1.1174e-10
2006,,4.8553e-07,6.0658e-07,1.1170999999999998e-10
2007,,2.5468000000000005e-07,5.1107e-07,1.1168000000000001e-10
2008,,2.3441e-06,4.1172e-07,1.1164e-10
2009,,2.7181e-07,4.0791000000000005e-06,1.1161e-10
2010,,5.5445e-07,5.7514e-07,1.1156999999999998e-10
2011,,2.4711e-07,4.5356e-07,1.1154000000000001e-10
2012,,5.101e-07,4.2409999999999994e-07,1.115e-10
2013,,2.622e-07,9.6866e-07,1.1147e-10
2014,,1.3906e-06,4.1713000000000003e-07,1.1143e-10
2015,,2.4260999999999997e-07,1.1219e-06,1.1140000000000001e-10
2016,,8.369499999999999e-07,4.3162e-07,1.1137000000000001e-10
2017,,2.4008e-07,5.203699999999999e-07,1.1133e-10
2018,,3.0423e-07,5.857e-07,1.1129999999999999e-10
2019,,2.4112e-07,4.3042999999999997e-07,1.1126e-10
2020,,3.0861e-07,4.801800000000001e-07,1.1123000000000001e-10
2021,,2.4241e-07,5.659399999999999e-07,1.1119e-10
2022,,2.5364e-07,4.1994e-07,1.1116e-10
2023,,2.9842e-07,6.1362e-07,1.1113e-10
2024,,2.3951e-07,4.7365e-07,1.1109000000000001e-10
2025,,3.3051e-07,4.2778999999999994e-07,1.1105999999999999e-10
2026,,2.4776e-07,1.099e-06,1.1102e-10
2027,,2.8787e-07,4.1791e-07,1.1099e-10
2028,,2.4320999999999997e-07,1.2381e-06,1.1096e-10
2029,,2.6698e-07,4.3238999999999997e-07,1.1091999999999999e-10
2030,,2.764e-07,5.409399999999999e-07,1.1089e-10
2031,,2.6449e-07,4.3955e-07,1.1085e-10
2032,,2.7735e-07,4.6761000000000004e-07,1.1082e-10
