,RALM,REPM(LQH),REPM(LSE),RSQO
1508,,,2.1919e-07,3.4233e-11
1509,,,2.4671e-07,3.4232e-11
1510,,,3.1096e-07,3.4231e-11
1511,,,2.0941e-07,3.423e-11
1512,,,3.7616999999999996e-07,3.4229e-11
1513,,,2.0721000000000001e-07,3.4228e-11
1514,,,2.4217e-07,3.4227e-11
1515,,,3.0921e-07,3.4225000000000003e-11
1516,,,2.0739e-07,3.4224e-11
1517,,,6.239500000000001e-07,3.4223e-11
1518,,,2.1268e-07,3.4222000000000003e-11
1519,,,2.3096e-07,3.4220999999999995e-11
1520,,,2.7295e-07,3.422e-11
1521,,,2.0721000000000001e-07,3.4219000000000004e-11
1522,,,5.497699999999999e-07,3.4218e-11
1523,,,2.1454999999999997e-07,3.4216e-11
1524,,,2.2593000000000004e-07,3.421500000000001e-11
1525,,,4.3509999999999997e-07,3.4214e-11
1526,,,2.0442999999999998e-07,3.4213e-11
1527,,,5.5769e-07,3.4211999999999995e-11
1528,,,2.1784000000000002e-07,3.4211e-11
1529,,,2.2724000000000002e-07,3.421e-11
1530,,,4.5103000000000004e-07,3.4209e-11
1531,,,2.0422e-07,3.4207e-11
1532,,,1.0325e-06,3.4205999999999995e-11
1533,,,2.4752e-07,3.4205e-11
1534,,,2.0502e-07,3.4204000000000004e-11
1535,,,7.722499999999999e-07,3.4203e-11
1536,,,2.2193e-07,3.4202e-11
1537,,,2.1186999999999998e-07,3.4201000000000004e-11
1538,,,5.0513e-07,3.42e-11
1539,,,2.0649000000000002e-07,3.4199e-11
1540,,,4.0438e-07,3.4196999999999996e-11
1541,,,2.9265e-07,3.4195999999999994e-11
1542,,,2.0618e-07,3.4195000000000004e-11
1543,,,5.5772e-07,3.4194e-11
1544,,,2.0936999999999997e-07,3.4193000000000007e-11
1545,,,2.8599e-07,3.4192e-11
1546,,,2.429e-07,3.4191e-11
1547,,,2.0407e-07,3.419e-11
1548,,,1.2083e-06,3.4188e-11
1549,,,2.2701e-07,3.4187e-11
1550,,,2.2201999999999997e-07,3.4186e-11
1551,,,3.4912e-07,3.4185e-11
1552,,,2.266e-07,3.4184e-11
1553,,,2.2333000000000003e-07,3.4183e-11
1554,,,3.4966e-07,3.4181999999999996e-11
1555,,,2.2901e-07,3.4181e-11
1556,,,2.2361e-07,3.4179e-11
1557,,,3.575e-07,3.4178e-11
1558,,,2.0561e-07,3.4177e-11
1559,,,3.1744e-07,3.4176e-11
1560,,,2.6388e-07,3.4174999999999994e-11
1561,,,2.043e-07,3.4174e-11
1562,,,1.4128e-06,3.4173e-11
1563,,,2.3072e-07,3.4171999999999995e-11
1564,,,2.2787e-07,3.4171e-11
1565,,,2.4542e-07,3.416900000000001e-11
1566,,,2.4183000000000004e-07,3.4168e-11
1567,,,2.6791e-07,3.4167e-11
1568,,,2.1159000000000003e-07,3.4165999999999995e-11
1569,,,3.4281e-07,3.4165e-11
1570,,,2.6031e-07,3.4164e-11
1571,,,2.051e-07,3.416300000000001e-11
1572,,,8.4539e-07,3.4162e-11
1573,,,2.2129000000000002e-07,3.4161000000000004e-11
1574,,,2.1328000000000004e-07,3.4159e-11
1575,,,5.190999999999999e-07,3.4158000000000004e-11
1576,,,2.0781999999999996e-07,3.4156999999999995e-11
1577,,,2.7215999999999997e-07,3.4156e-11
1578,,,2.3486999999999998e-07,3.4155000000000004e-11
1579,,,2.1046e-07,3.4154e-11
1580,,,4.9887e-07,3.4153e-11
1581,,,2.0444000000000002e-07,3.4152000000000004e-11
1582,,,6.1332e-07,3.415e-11
1583,,,2.1916999999999997e-07,3.4149000000000004e-11
1584,,,2.3201e-07,3.4148e-11
1585,,,4.8663e-07,3.4147e-11
1586,,,2.0447e-07,3.4146000000000004e-11
1587,,,6.0869e-07,3.4145e-11
1588,,,2.1966999999999998e-07,3.4144e-11
1589,,,2.0839999999999999e-07,3.4143e-11
1590,,,8.0202e-07,3.4141999999999996e-11
1591,,,2.0897e-07,3.414e-11
1592,,,3.303e-07,3.4139e-11
1593,,,2.4408e-07,3.4138000000000007e-11
1594,,,2.0505e-07,3.4137e-11
1595,,,7.778100000000001e-07,3.4135999999999996e-11
1596,,,2.2453000000000004e-07,3.4135e-11
1597,,,2.12e-07,3.4134e-11
1598,,,5.1867e-07,3.4133e-11
1599,,,2.0614000000000002e-07,3.4131e-11
1600,,,4.0333e-07,3.413e-11
1601,,,2.8826e-07,3.4129e-11
1602,,,2.0621e-07,3.4128e-11
1603,,,5.478899999999999e-07,3.4126999999999996e-11
1604,,,2.1034000000000002e-07,3.4125999999999994e-11
1605,,,2.8704999999999997e-07,3.4125e-11
1606,,,2.4666e-07,3.4124e-11
1607,,,2.0385000000000002e-07,3.412300000000001e-11
1608,,,1.191e-06,3.4121e-11
1609,,,2.215e-07,3.4119999999999994e-11
1610,,,2.8211e-07,3.4119e-11
1611,,,2.3105999999999998e-07,3.4118e-11
1612,,,2.1265000000000001e-07,3.4116999999999994e-11
1613,,,5.5014e-07,3.4116e-11
1614,,,2.0570999999999998e-07,3.4115e-11
1615,,,4.1166e-07,3.411400000000001e-11
1616,,,2.7886999999999996e-07,3.4113e-11
1617,,,2.0655e-07,3.4111e-11
1618,,,5.5255e-07,3.411e-11
1619,,,2.1208000000000003e-07,3.4109000000000003e-11
1620,,,2.2524999999999998e-07,3.4108e-11
1621,,,4.236199999999999e-07,3.4107e-11
1622,,,2.0448000000000002e-07,3.4106000000000004e-11
1623,,,5.6835e-07,3.4105e-11
1624,,,2.2224e-07,3.4104e-11
1625,,,2.0756000000000001e-07,3.4103000000000004e-11
1626,,,7.5604e-07,3.4101e-11
1627,,,2.0664e-07,3.4100000000000004e-11
1628,,,5.092e-07,3.4099e-11
1629,,,2.138e-07,3.4098e-11
1630,,,2.2212e-07,3.4097000000000004e-11
1631,,,4.1008000000000003e-07,3.4095999999999995e-11
1632,,,2.0383e-07,3.4095e-11
1633,,,9.41e-07,3.4094e-11
1634,,,2.4156999999999996e-07,3.409300000000001e-11
1635,,,2.0442e-07,3.4091e-11
1636,,,7.119800000000001e-07,3.409e-11
1637,,,2.1756999999999998e-07,3.4089e-11
1638,,,2.3996e-07,3.4088e-11
1639,,,2.9885e-07,3.4086999999999996e-11
1640,,,2.0767e-07,3.4086e-11
1641,,,6.268800000000001e-07,3.4085e-11
1642,,,2.1519e-07,3.4084e-11
1643,,,2.3217e-07,3.4083e-11
1644,,,2.8243e-07,3.4080999999999996e-11
1645,,,2.0642e-07,3.408e-11
1646,,,5.5495e-07,3.4079000000000005e-11
1647,,,2.1165e-07,3.4078e-11
1648,,,2.2538e-07,3.4076999999999994e-11
1649,,,4.2164999999999997e-07,3.4076000000000005e-11
1650,,,2.0449999999999998e-07,3.4075e-11
1651,,,5.692800000000001e-07,3.4073999999999994e-11
1652,,,2.2315e-07,3.4073e-11
1653,,,2.0745999999999998e-07,3.4070999999999994e-11
1654,,,7.5384e-07,3.407e-11
1655,,,2.0653e-07,3.4069e-11
1656,,,5.0514e-07,3.406800000000001e-11
1657,,,2.1381e-07,3.4067e-11
1658,,,2.2187e-07,3.4066e-11
1659,,,4.0812e-07,3.4065e-11
1660,,,2.0382e-07,3.4064e-11
1661,,,9.436200000000001e-07,3.4063e-11
1662,,,2.4534e-07,3.4061e-11
1663,,,2.0434000000000002e-07,3.406e-11
1664,,,7.2757e-07,3.4059e-11
1665,,,2.1644999999999998e-07,3.4058e-11
1666,,,2.4081e-07,3.4056999999999997e-11
1667,,,2.9753e-07,3.4056e-11
1668,,,2.0823e-07,3.4055e-11
1669,,,3.5753e-07,3.4054000000000003e-11
1670,,,2.3651e-07,3.4053e-11
1671,,,2.2518e-07,3.4051000000000003e-11
1672,,,3.8516e-07,3.4049999999999995e-11
1673,,,2.0526e-07,3.4049e-11
1674,,,3.3079999999999997e-07,3.4048000000000004e-11
1675,,,2.6633000000000003e-07,3.4046999999999995e-11
1676,,,2.0436e-07,3.4046e-11
1677,,,7.9541e-07,3.4045e-11
1678,,,2.1361000000000002e-07,3.404400000000001e-11
1679,,,2.4351e-07,3.4043e-11
1680,,,2.9043000000000004e-07,3.4040999999999995e-11
1681,,,2.1015999999999997e-07,3.404e-11
1682,,,3.6506e-07,3.4039000000000004e-11
1683,,,2.5245e-07,3.4038e-11
1684,,,2.0556999999999998e-07,3.4037e-11
1685,,,4.7201999999999996e-07,3.4036000000000004e-11
1686,,,2.1039000000000002e-07,3.4034999999999995e-11
1687,,,2.6939e-07,3.4034e-11
1688,,,3.7684e-07,3.4033000000000004e-11
1689,,,2.0343e-07,3.4031e-11
1690,,,1.5824e-06,3.4030000000000004e-11
1691,,,2.9615999999999997e-07,3.4029e-11
1692,,,2.0712e-07,3.4027999999999994e-11
1693,,,6.0287e-07,3.4027000000000004e-11
1694,,,2.1378e-07,3.4025999999999996e-11
1695,,,2.2984999999999998e-07,3.4025e-11
1696,,,4.5716e-07,3.4024000000000004e-11
1697,,,2.0467e-07,3.4023e-11
1698,,,6.2103e-07,3.4022e-11
1699,,,2.2666999999999998e-07,3.402e-11
1700,,,2.0834e-07,3.4019e-11
1701,,,8.3071e-07,3.4018e-11
1702,,,2.0717e-07,3.4016999999999996e-11
1703,,,5.537e-07,3.4016e-11
1704,,,2.1571e-07,3.4015e-11
1705,,,2.2643e-07,3.4014e-11
1706,,,4.4492e-07,3.4013e-11
1707,,,2.0396e-07,3.4012e-11
1708,,,5.6503e-07,3.401e-11
1709,,,2.1715999999999997e-07,3.4009e-11
1710,,,2.2734999999999998e-07,3.4008e-11
1711,,,4.5468000000000005e-07,3.4007e-11
1712,,,2.0379999999999999e-07,3.4006e-11
1713,,,1.0505e-06,3.4005e-11
1714,,,2.4924e-07,3.4003999999999994e-11
1715,,,2.0459e-07,3.4003e-11
1716,,,7.96e-07,3.4001999999999997e-11
1717,,,2.2120000000000002e-07,3.4e-11
1718,,,2.1188000000000002e-07,3.3999000000000003e-11
1719,,,5.070399999999999e-07,3.399800000000001e-11
1720,,,2.0655e-07,3.3997e-11
1721,,,4.1284999999999994e-07,3.3996000000000003e-11
1722,,,3.0239e-07,3.3994999999999995e-11
1723,,,2.0579999999999998e-07,3.3994e-11
1724,,,5.6735e-07,3.3993000000000003e-11
1725,,,2.0894000000000002e-07,3.3991999999999995e-11
1726,,,2.8838e-07,3.3991e-11
1727,,,2.4296999999999996e-07,3.3989e-11
1728,,,2.0364000000000002e-07,3.3988e-11
1729,,,1.2304000000000001e-06,3.398699999999999e-11
1730,,,2.2892e-07,3.3986e-11
1731,,,2.2265999999999998e-07,3.3985e-11
1732,,,3.5796e-07,3.3984000000000004e-11
1733,,,2.0498e-07,3.3983e-11
1734,,,3.1565e-07,3.3982e-11
1735,,,2.6140999999999996e-07,3.3981000000000004e-11
1736,,,2.0387e-07,3.3979999999999995e-11
1737,,,1.4116e-06,3.3978000000000004e-11
1738,,,2.3335e-07,3.3976999999999995e-11
1739,,,2.2776e-07,3.3976e-11
1740,,,2.4943000000000003e-07,3.3975000000000004e-11
1741,,,2.0773000000000002e-07,3.3974e-11
1742,,,3.0374000000000005e-07,3.3973e-11
1743,,,2.3855000000000003e-07,3.3972e-11
1744,,,2.1549e-07,3.3970999999999996e-11
1745,,,6.227300000000001e-07,3.397e-11
1746,,,2.0640999999999998e-07,3.3968e-11
1747,,,4.6214e-07,3.3967e-11
1748,,,2.1474e-07,3.3966e-11
1749,,,2.1785999999999997e-07,3.3965e-11
1750,,,3.7552e-07,3.3964e-11
1751,,,2.0311e-07,3.3963e-11
1752,,,1.4841e-06,3.3961999999999996e-11
1753,,,2.7030000000000003e-07,3.3961e-11
1754,,,2.064e-07,3.396e-11
1755,,,5.421800000000001e-07,3.3959e-11
1756,,,2.1303e-07,3.3957000000000005e-11
1757,,,2.2449000000000002e-07,3.3955999999999996e-11
1758,,,4.2765e-07,3.3954999999999994e-11
1759,,,2.0382e-07,3.3954000000000005e-11
1760,,,5.4609e-07,3.3953e-11
1761,,,2.1839e-07,3.3951999999999994e-11
1762,,,2.2526999999999998e-07,3.3951e-11
1763,,,4.4051e-07,3.395e-11
1764,,,2.0337e-07,3.3948999999999994e-11
1765,,,9.7568e-07,3.3948e-11
1766,,,2.3533e-07,3.3946e-11
1767,,,2.1680999999999997e-07,3.3945e-11
1768,,,3.5163000000000003e-07,3.3944e-11
1769,,,2.0364999999999997e-07,3.394300000000001e-11
1770,,,4.6928000000000003e-07,3.3942e-11
1771,,,2.1686999999999998e-07,3.3941000000000003e-11
1772,,,2.1815e-07,3.394e-11
1773,,,3.7681e-07,3.3939e-11
1774,,,2.0293e-07,3.3938000000000003e-11
1775,,,1.4223e-06,3.3937e-11
1776,,,2.5385999999999997e-07,3.3935000000000004e-11
1777,,,2.0605999999999998e-07,3.3933999999999995e-11
1778,,,4.9562e-07,3.3933e-11
1779,,,2.1303e-07,3.3932e-11
1780,,,2.211e-07,3.3930999999999995e-11
1781,,,4.0463e-07,3.393e-11
1782,,,2.0332999999999998e-07,3.3929000000000004e-11
1783,,,9.209700000000001e-07,3.392800000000001e-11
1784,,,2.408e-07,3.3927e-11
1785,,,2.0390999999999998e-07,3.3924999999999995e-11
1786,,,7.060300000000001e-07,3.3924e-11
1787,,,2.1673e-07,3.3923e-11
1788,,,2.389e-07,3.3921999999999995e-11
1789,,,2.9665e-07,3.3921e-11
1790,,,2.0730999999999997e-07,3.392e-11
1791,,,6.241e-07,3.3919e-11
1792,,,2.1534000000000002e-07,3.3918e-11
1793,,,2.3171999999999996e-07,3.3917e-11
1794,,,2.8245e-07,3.3915999999999996e-11
1795,,,2.0581999999999997e-07,3.3914000000000004e-11
1796,,,5.5226e-07,3.3913e-11
1797,,,2.1066999999999997e-07,3.3912e-11
1798,,,2.2445e-07,3.3911000000000004e-11
1799,,,4.1621000000000005e-07,3.3909999999999996e-11
1800,,,2.0407e-07,3.3909e-11
1801,,,5.6826e-07,3.3908000000000005e-11
1802,,,2.2331e-07,3.3906999999999996e-11
1803,,,2.0699000000000003e-07,3.3905999999999994e-11
1804,,,7.5425e-07,3.3905000000000005e-11
1805,,,2.0588000000000001e-07,3.3903e-11
1806,,,5.0075e-07,3.3902e-11
1807,,,2.1281999999999997e-07,3.3900999999999996e-11
1808,,,2.2125999999999998e-07,3.39e-11
1809,,,4.0604e-07,3.3899e-11
1810,,,2.0334e-07,3.3898e-11
1811,,,9.359299999999999e-07,3.3897e-11
1812,,,2.4511999999999996e-07,3.3896e-11
1813,,,2.0382e-07,3.3895e-11
1814,,,7.2377e-07,3.3894e-11
1815,,,2.1506999999999998e-07,3.3893e-11
1816,,,2.3931e-07,3.3891e-11
1817,,,2.9366999999999996e-07,3.389e-11
1818,,,2.0767e-07,3.3889e-11
1819,,,3.5393e-07,3.3888e-11
1820,,,2.3559e-07,3.3887e-11
1821,,,2.2388000000000002e-07,3.3886e-11
1822,,,3.814e-07,3.3884999999999995e-11
1823,,,2.047e-07,3.3884e-11
1824,,,3.2726e-07,3.3883000000000003e-11
1825,,,2.6382e-07,3.3881999999999995e-11
1826,,,2.0384e-07,3.3880000000000003e-11
1827,,,7.857500000000001e-07,3.3878999999999995e-11
1828,,,2.1291999999999998e-07,3.3878e-11
1829,,,2.4226999999999996e-07,3.3877e-11
1830,,,2.8793e-07,3.3875999999999995e-11
1831,,,2.0956999999999996e-07,3.3875e-11
1832,,,3.6251e-07,3.3874000000000004e-11
1833,,,2.5089000000000004e-07,3.387300000000001e-11
1834,,,2.0509e-07,3.3872e-11
1835,,,4.6674999999999997e-07,3.3871000000000004e-11
1836,,,2.0991999999999996e-07,3.3869e-11
1837,,,2.6755e-07,3.3868000000000004e-11
1838,,,3.7384e-07,3.3867e-11
1839,,,2.029e-07,3.3866e-11
1840,,,1.5659000000000001e-06,3.3865000000000004e-11
1841,,,2.8267e-07,3.3864e-11
1842,,,2.0649999999999998e-07,3.3863e-11
1843,,,5.7747e-07,3.386199999999999e-11
1844,,,2.1358e-07,3.3860999999999996e-11
1845,,,2.2760000000000003e-07,3.386e-11
1846,,,4.4998000000000006e-07,3.3858e-11
1847,,,2.0388999999999998e-07,3.3857e-11
1848,,,5.9693e-07,3.3856000000000004e-11
1849,,,2.2219e-07,3.3854999999999996e-11
1850,,,2.0744e-07,3.3854e-11
1851,,,7.9727e-07,3.3853e-11
1852,,,2.0684000000000002e-07,3.3851999999999996e-11
1853,,,5.4542e-07,3.3851e-11
1854,,,2.1609000000000002e-07,3.385e-11
1855,,,2.2506e-07,3.384900000000001e-11
1856,,,4.3943999999999997e-07,3.3848e-11
1857,,,2.0326e-07,3.3845999999999996e-11
1858,,,1.0093e-06,3.3845e-11
1859,,,2.459e-07,3.3844e-11
1860,,,2.0397000000000002e-07,3.3843e-11
1861,,,7.656199999999999e-07,3.3842e-11
1862,,,2.1870999999999998e-07,3.3841e-11
1863,,,2.4530999999999996e-07,3.384e-11
1864,,,3.1096e-07,3.3839e-11
1865,,,2.0803000000000002e-07,3.3838e-11
1866,,,3.7391e-07,3.3836999999999996e-11
1867,,,2.0572e-07,3.3835000000000005e-11
1868,,,3.3412e-07,3.3834e-11
1869,,,2.7828000000000003e-07,3.3832999999999994e-11
1870,,,2.0340999999999997e-07,3.3832000000000005e-11
1871,,,1.4649000000000002e-06,3.3830999999999997e-11
1872,,,2.2264e-07,3.3829999999999995e-11
1873,,,2.2588e-07,3.3829e-11
1874,,,2.3530000000000002e-07,3.3828000000000003e-11
1875,,,2.403e-07,3.3826999999999995e-11
1876,,,2.5509e-07,3.3826e-11
1877,,,2.1125e-07,3.3825000000000003e-11
1878,,,2.3456e-07,3.3823e-11
1879,,,2.7543e-07,3.3822e-11
1880,,,2.076e-07,3.3821e-11
1881,,,3.3830999999999996e-07,3.382e-11
1882,,,2.3876e-07,3.3819000000000004e-11
1883,,,2.2127e-07,3.3818e-11
1884,,,3.7968e-07,3.3817e-11
1885,,,2.0387999999999997e-07,3.3816000000000004e-11
1886,,,5.3041e-07,3.3815e-11
1887,,,2.2379999999999998e-07,3.3814e-11
1888,,,2.0589000000000003e-07,3.3813000000000004e-11
1889,,,6.7928e-07,3.3811e-11
1890,,,2.0428e-07,3.3810000000000004e-11
1891,,,7.978199999999999e-07,3.3808999999999995e-11
1892,,,2.2463000000000002e-07,3.3808e-11
1893,,,2.116e-07,3.3807e-11
1894,,,5.289100000000001e-07,3.3805999999999995e-11
1895,,,2.0546999999999997e-07,3.3805e-11
1896,,,4.1336999999999995e-07,3.3804000000000004e-11
1897,,,2.9239e-07,3.380300000000001e-11
1898,,,2.0556999999999998e-07,3.3802e-11
1899,,,5.6735e-07,3.3801e-11
1900,,,2.0991999999999996e-07,3.3799e-11
1901,,,2.9226e-07,3.3798e-11
1902,,,2.4885999999999997e-07,3.3796999999999996e-11
1903,,,2.0307000000000003e-07,3.3796e-11
1904,,,1.2419e-06,3.3795e-11
1905,,,2.2337e-07,3.3794e-11
1906,,,2.2119e-07,3.3793e-11
1907,,,3.3788000000000006e-07,3.3792000000000005e-11
1908,,,2.2728e-07,3.3790999999999996e-11
1909,,,2.209e-07,3.379e-11
1910,,,3.5141999999999995e-07,3.3789000000000005e-11
1911,,,2.0433e-07,3.3787e-11
1912,,,3.1088e-07,3.3786000000000005e-11
1913,,,2.5824999999999997e-07,3.3784999999999996e-11
1914,,,2.0330999999999999e-07,3.3783999999999994e-11
1915,,,1.3908e-06,3.3783000000000005e-11
1916,,,2.3269000000000003e-07,3.3781999999999996e-11
1917,,,2.2673000000000002e-07,3.3781e-11
1918,,,2.4818e-07,3.378e-11
1919,,,2.0710000000000002e-07,3.3779e-11
1920,,,3.0136e-07,3.3778e-11
1921,,,2.3726999999999998e-07,3.3777e-11
1922,,,2.1466999999999998e-07,3.3775e-11
1923,,,6.157e-07,3.3774e-11
1924,,,2.0576999999999997e-07,3.3773e-11
1925,,,4.5771e-07,3.3772e-11
1926,,,2.1363000000000004e-07,3.3771e-11
1927,,,2.1715999999999997e-07,3.3770000000000003e-11
1928,,,3.7387e-07,3.3769e-11
1929,,,2.0257999999999998e-07,3.3768e-11
1930,,,1.5168e-06,3.3767e-11
1931,,,2.6924e-07,3.3766e-11
1932,,,2.0611e-07,3.3765e-11
1933,,,5.4687e-07,3.376300000000001e-11
1934,,,2.1371e-07,3.3762e-11
1935,,,2.2454999999999998e-07,3.3761e-11
1936,,,4.3387e-07,3.3759999999999995e-11
1937,,,2.032e-07,3.3759e-11
1938,,,1.0314e-06,3.3758000000000004e-11
1939,,,2.5511e-07,3.3756999999999995e-11
1940,,,2.0375999999999997e-07,3.3756e-11
1941,,,7.9819e-07,3.3755000000000004e-11
1942,,,2.1754999999999999e-07,3.3753999999999995e-11
1943,,,2.4711e-07,3.3753e-11
1944,,,3.1055e-07,3.3750999999999995e-11
1945,,,2.0878e-07,3.375e-11
1946,,,3.8189e-07,3.3749000000000004e-11
1947,,,2.0643e-07,3.3748e-11
1948,,,2.4266e-07,3.3747e-11
1949,,,3.1413e-07,3.3746000000000004e-11
1950,,,2.0238e-07,3.3745e-11
1951,,,1.2108e-06,3.3744e-11
1952,,,2.5888e-07,3.3743000000000004e-11
1953,,,2.0452e-07,3.3742e-11
1954,,,4.7556000000000006e-07,3.3741e-11
1955,,,2.0857e-07,3.3739e-11
1956,,,2.6799e-07,3.3738e-11
1957,,,3.7061999999999997e-07,3.373699999999999e-11
1958,,,2.0264e-07,3.3735999999999996e-11
1959,,,8.2447e-07,3.3735e-11
1960,,,2.3280000000000002e-07,3.3734000000000005e-11
1961,,,2.1233e-07,3.3733e-11
1962,,,5.668e-07,3.3732e-11
1963,,,2.0486e-07,3.3731e-11
1964,,,4.2318999999999997e-07,3.3729999999999996e-11
1965,,,2.8209e-07,3.3729e-11
1966,,,2.0587e-07,3.3728e-11
1967,,,5.6869e-07,3.3726e-11
1968,,,2.1223000000000002e-07,3.3725e-11
1969,,,2.2599e-07,3.3724e-11
1970,,,4.3798e-07,3.3723e-11
1971,,,2.0348e-07,3.3722e-11
1972,,,5.8232e-07,3.3720999999999997e-11
1973,,,2.2149e-07,3.372e-11
1974,,,2.0677e-07,3.3719e-11
1975,,,7.75e-07,3.3718e-11
1976,,,2.061e-07,3.3717e-11
1977,,,5.2546e-07,3.3716e-11
1978,,,2.1469e-07,3.3713999999999995e-11
1979,,,2.228e-07,3.3713000000000005e-11
1980,,,4.2428999999999994e-07,3.3712e-11
1981,,,2.0279e-07,3.3710999999999995e-11
1982,,,9.602899999999999e-07,3.3710000000000006e-11
1983,,,2.4098000000000003e-07,3.3709000000000003e-11
1984,,,2.0346e-07,3.3707999999999995e-11
1985,,,7.241899999999999e-07,3.3707e-11
1986,,,2.1774000000000002e-07,3.3706e-11
1987,,,2.4101999999999997e-07,3.3704999999999995e-11
1988,,,3.0329999999999997e-07,3.3704e-11
1989,,,2.0682e-07,3.3703000000000004e-11
1990,,,6.403100000000001e-07,3.3701e-11
1991,,,2.1448e-07,3.3700000000000004e-11
1992,,,2.3273000000000002e-07,3.3699e-11
1993,,,2.8413e-07,3.3698e-11
1994,,,2.0570999999999998e-07,3.3697e-11
1995,,,5.7103e-07,3.3696e-11
1996,,,2.1160999999999997e-07,3.3695e-11
1997,,,2.2613000000000003e-07,3.3694000000000004e-11
1998,,,4.3596000000000005e-07,3.3693e-11
1999,,,2.0348e-07,3.3692e-11
2000,,,5.843500000000001e-07,3.3691000000000004e-11
2001,,,2.2276e-07,3.3689999999999996e-11
2002,,,2.0675e-07,3.3688000000000004e-11
2003,,,7.7861e-07,3.3686999999999996e-11
2004,,,2.0600000000000002e-07,3.3686e-11
2005,,,5.2956e-07,3.3685000000000004e-11
2006,,,2.1417e-07,3.3683999999999996e-11
2007,,,2.2329e-07,3.3683e-11
2008,,,4.279e-07,3.3682e-11
2009,,,2.0276e-07,3.3680999999999996e-11
2010,,,1.0002e-06,3.368e-11
2011,,,2.4224e-07,3.3679e-11
2012,,,2.0349e-07,3.367800000000001e-11
2013,,,7.444e-07,3.3676e-11
2014,,,2.1878e-07,3.3674999999999996e-11
2015,,,2.4329e-07,3.3674e-11
2016,,,3.0934e-07,3.3673e-11
2017,,,2.0701e-07,3.3671999999999996e-11
2018,,,3.6711999999999997e-07,3.3671e-11
2019,,,2.0489e-07,3.3670000000000005e-11
2020,,,3.2911e-07,3.3669e-11
2021,,,2.7295e-07,
2022,,,2.0303e-07,
2023,,,1.4626e-06,
2024,,,2.2921e-07,
2025,,,2.2753e-07,
2026,,,2.4471e-07,
2027,,,2.4252e-07,
2028,,,2.6761e-07,
2029,,,2.1096e-07,
2030,,,2.4090999999999995e-07,
2031,,,2.803e-07,
2032,,,2.0928e-07,
2033,,,3.5618e-07,
2034,,,2.5274e-07,
2035,,,2.0429e-07,
2036,,,4.6188e-07,
2037,,,2.0864999999999998e-07,
2038,,,2.6493000000000003e-07,
2039,,,3.6626999999999996e-07,
2040,,,2.0234000000000002e-07,
2041,,,1.5928e-06,
2042,,,2.9009e-07,
2043,,,2.0605e-07,
2044,,,6.0128e-07,
2045,,,2.1266999999999998e-07,
2046,,,2.2837e-07,
2047,,,4.554e-07,
2048,,,2.0346e-07,
2049,,,6.076699999999999e-07,
2050,,,2.2423000000000002e-07,
2051,,,2.0706999999999996e-07,
2052,,,8.128399999999999e-07,
2053,,,2.0618e-07,
2054,,,5.4908e-07,
2055,,,2.1489000000000001e-07,
2056,,,2.2461e-07,
2057,,,4.3941000000000004e-07,
2058,,,2.0271000000000002e-07,
2059,,,1.0109000000000001e-06,
2060,,,2.4805999999999996e-07,
2061,,,2.0336e-07,
2062,,,7.695999999999999e-07,
2063,,,2.1800000000000002e-07,
2064,,,2.4474e-07,
2065,,,3.0939e-07,
2066,,,2.076e-07,
2067,,,3.7359e-07,
2068,,,2.054e-07,
2069,,,3.3378999999999997e-07,
2070,,,2.7940000000000003e-07,
2071,,,2.0277e-07,
2072,,,1.4263e-06,
2073,,,2.2176e-07,
2074,,,2.243e-07,
2075,,,2.3425e-07,
2076,,,2.3796e-07,
2077,,,2.5369e-07,
2078,,,2.1021999999999999e-07,
2079,,,2.3285999999999998e-07,
2080,,,2.72e-07,
2081,,,2.0689e-07,
2082,,,3.3455e-07,
2083,,,2.3726999999999998e-07,
2084,,,2.2021e-07,
2085,,,3.7481e-07,
2086,,,2.0328e-07,
2087,,,5.2573e-07,
2088,,,2.2260999999999998e-07,
2089,,,2.0525e-07,
2090,,,6.723600000000001e-07,
2091,,,2.0347e-07,
2092,,,7.7206e-07,
2093,,,2.2124000000000001e-07,
2094,,,2.1044e-07,
2095,,,5.0684e-07,
2096,,,2.05e-07,
2097,,,4.0678000000000005e-07,
2098,,,2.9316e-07,
2099,,,2.0469000000000002e-07,
2100,,,5.5504e-07,
2101,,,2.0833000000000001e-07,
2102,,,2.8581999999999995e-07,
2103,,,2.4342e-07,
2104,,,2.0246999999999999e-07,
2105,,,1.2076999999999999e-06,
2106,,,2.2578000000000003e-07,
2107,,,2.2055999999999998e-07,
2108,,,3.4798e-07,
2109,,,2.0386e-07,
2110,,,3.0854e-07,
2111,,,2.585e-07,
2112,,,2.0262e-07,
2113,,,1.3563e-06,
2114,,,2.2611e-07,
2115,,,2.243e-07,
2116,,,2.3975999999999997e-07,
2117,,,2.3715e-07,
2118,,,2.6082e-07,
2119,,,2.0944000000000003e-07,
2120,,,3.3186999999999997e-07,
2121,,,2.5523000000000004e-07,
2122,,,2.0330999999999999e-07,
2123,,,8.1023e-07,
2124,,,2.1738000000000003e-07,
2125,,,2.4837e-07,
2126,,,3.1308000000000005e-07,
2127,,,2.0855999999999998e-07,
2128,,,3.8681999999999997e-07,
2129,,,2.0614000000000002e-07,
2130,,,2.4343000000000006e-07,
2131,,,3.1725999999999997e-07,
2132,,,2.0186e-07,
2133,,,1.2412999999999999e-06,
2134,,,2.549e-07,
