,RALM,REPM(LQH),REPM(LSE),RSQO
2196,,54.5766,79.0376,
2197,,54.5996,79.0611,
2198,,54.6233,79.0882,
2199,,54.6446,79.1129,
2200,,54.6702,79.1417,
2201,,54.6964,79.1696,
2202,,54.722,79.19800000000001,
2203,,54.7469,79.2234,
2204,,54.7683,79.2522,
2205,,54.7934,79.2756,
2206,,54.8231,79.3029,
2207,,54.8475,79.329,
2208,,54.8705,79.3554,
2209,,54.8939,79.3799,
2210,,54.9186,79.4063,
2211,,54.9437,79.4337,
2212,,54.9688,79.4563,
2213,,54.9931,79.4836,
2214,,55.0164,79.5099,
2215,,55.0376,79.5372,
2216,,55.0689,79.5599,
2217,,55.0915,79.5877,
2218,,55.1158,79.615,
2219,,55.1385,79.6409,
2220,,55.1616,79.665,
2221,,55.1916,79.6923,
2222,,55.2134,79.7171,
2223,,55.2377,79.7445,
2224,,55.2632,79.77,
2225,,55.2852,79.7974,
2226,,55.3165,79.8206,
2227,,55.3382,79.8479,
2228,,55.3633,79.8735,
2229,,55.3861,79.9008,
2230,,55.4106,79.9246,
2231,,55.4397,79.952,
2232,,55.4661,79.9775,
2233,,55.4939,80.0041,
2234,,55.5153,80.0295,
2235,,55.5413,80.0552,
2236,,55.565,80.082,
2237,,55.5889,80.10600000000001,
2238,,55.6137,80.1326,
2239,,55.6361,80.1597,
2240,,55.6612,80.1822,
2241,,55.6865,80.2095,
2242,,55.7064,80.2362,
2243,,55.7314,80.2615,
2244,,55.7552,80.2868,
2245,,55.7798,80.3148,
2246,,55.8019,80.3381,
2247,,55.8264,80.3655,
2248,,55.8507,80.3911,
2249,,55.8706,80.4184,
2250,,55.8954,80.4423,
2251,,55.9188,80.4694,
2252,,55.943000000000005,80.4941,
2253,,55.9659,80.5218,
2254,,55.99,80.5463,
2255,,56.013999999999996,80.5736,
2256,,56.0362,80.5983,
2257,,56.0607,80.6253,
2258,,56.0857,80.6493,
2259,,56.1062,80.6764,
2260,,56.1324,80.7011,
2261,,56.1563,80.7287,
2262,,56.185,80.7524,
2263,,56.2097,80.7798,
2264,,56.2318,80.803,
2265,,56.2567,80.8301,
2266,,56.2878,80.8555,
2267,,56.3073,80.8828,
2268,,56.3324,80.9071,
2269,,56.3569,80.9365,
2270,,56.3811,80.9596,
2271,,56.4023,80.987,
2272,,56.4268,81.0125,
2273,,56.4487,81.0398,
2274,,56.4732,81.0614,
2275,,56.5015,81.0887,
2276,,56.5251,81.1152,
2277,,56.548,81.1419,
2278,,56.5696,81.1671,
2279,,56.5939,81.1931,
2280,,56.615,81.2191,
2281,,56.6395,81.2452,
2282,,56.6613,81.2708,
2283,,56.6857,81.2954,
2284,,56.7097,81.3208,
2285,,56.7311,81.3453,
2286,,56.7552,81.3703,
2287,,56.7766,81.3959,
2288,,56.8005,81.4196,
2289,,56.8224,81.4452,
2290,,56.846000000000004,81.4694,
2291,,56.8681,81.4956,
2292,,56.891000000000005,81.5205,
2293,,56.9153,81.5461,
2294,,56.9361,81.5706,
2295,,56.9606,81.5956,
2296,,56.9831,81.6211,
2297,,57.0056,81.64399999999999,
2298,,57.0288,81.6704,
2299,,57.0505,81.6936,
2300,,57.0754,81.7207,
2301,,57.1031,81.7486,
2302,,57.1236,81.7722,
2303,,57.1487,81.7987,
2304,,57.1725,81.821,
2305,,57.1969,81.8475,
2306,,57.2193,81.872,
2307,,57.2427,81.8986,
2308,,57.2678,81.9214,
2309,,57.2874,81.9478,
2310,,57.31399999999999,81.9719,
2311,,57.3387,81.9975,
2312,,57.3618,82.0223,
2313,,57.3844,82.0449,
2314,,57.4095,82.0712,
2315,,57.43,82.096,
2316,,57.4551,82.1233,
2317,,57.4782,82.1463,
2318,,57.5018,82.1734,
2319,,57.5263,82.1996,
2320,,57.5502,82.2264,
2321,,57.5737,82.2509,
2322,,57.598,82.2765,
2323,,57.6199,82.3039,
2324,,57.6442,82.3268,
2325,,57.6686,82.354,
2326,,57.688,82.37899999999999,
2327,,57.713,82.4064,
2328,,57.7378,82.43,
2329,,57.7614,82.45700000000001,
2330,,57.7834,82.48200000000001,
2331,,57.808,82.5086,
2332,,57.8298,82.5337,
2333,,57.8552,82.5585,
2334,,57.8775,82.5855,
2335,,57.9019,82.6091,
2336,,57.9249,82.6361,
2337,,57.9481,82.6604,
2338,,57.9727,82.68799999999999,
2339,,57.993,82.7131,
2340,,58.0175,82.7404,
2341,,58.04,82.7646,
2342,,58.0637,82.7917,
2343,,58.0877,82.816,
2344,,58.1097,82.8425,
2345,,58.1327,82.8687,
2346,,58.1554,82.8908,
2347,,58.1792,82.9182,
2348,,58.2034,82.9447,
2349,,58.2255,82.9697,
2350,,58.2495,82.9945,
2351,,58.2741,83.0216,
2352,,58.2941,83.0446,
2353,,58.3192,83.0715,
2354,,58.3432,83.0966,
2355,,58.3681,83.1246,
2356,,58.3914,83.148,
2357,,58.4148,83.175,
2358,,58.4399,83.1999,
2359,,58.4607,83.2271,
2360,,58.4865,83.25,
2361,,58.5103,83.2778,
2362,,58.5339,83.303,
2363,,58.558,83.3301,
2364,,58.5828,83.353,
2365,,58.6071,83.38,
2366,,58.6305,83.405,
2367,,58.6534,83.4326,
2368,,58.6786,83.4555,
2369,,58.6997,83.4824,
2370,,58.7248,83.5075,
2371,,58.7486,83.5346,
2372,,58.7732,83.5576,
2373,,58.7974,83.5846,
2374,,58.8208,83.6095,
2375,,58.8457,83.6366,
2376,,58.8689,83.6602,
2377,,58.8919,83.6872,
2378,,58.9175,83.7119,
2379,,58.9391,83.738,
2380,,58.964,83.7603,
2381,,58.9875,83.7865,
2382,,59.0117,83.8177,
2383,,59.0365,83.8441,
2384,,59.0614,83.8676,
2385,,59.0876,83.9017,
2386,,59.1115,83.9263,
2387,,59.1346,83.9519,
2388,,59.159,83.98299999999999,
2389,,59.1826,84.0079,
2390,,59.2059,84.0336,
2391,,59.2308,84.064,
2392,,59.2529,84.0901,
2393,,59.2788,84.1151,
2394,,59.3015,84.1471,
2395,,59.326,84.1731,
2396,,59.3501,84.1975,
2397,,59.3724,84.2304,
2398,,59.3985,84.2547,
2399,,59.419,84.2802,
2400,,59.4457,84.31299999999999,
2401,,59.4731,84.3427,
2402,,59.4976,84.3688,
2403,,59.5199,84.3919,
2404,,59.5452,84.4185,
2405,,59.5692,84.4492,
2406,,59.5912,84.4753,
2407,,59.6199,84.5011,
2408,,59.6424,84.5234,
2409,,59.6683,84.5574,
2410,,59.6909,84.5806,
2411,,59.7156,84.60700000000001,
2412,,59.7386,84.6313,
2413,,59.7628,84.6635,
2414,,59.7878,84.6892,
2415,,59.8105,84.7126,
2416,,59.8355,84.738,
2417,,59.8598,84.7704,
2418,,59.8826,84.7931,
2419,,59.9078,84.8192,
2420,,59.9298,84.8427,
2421,,59.9551,84.8769,
2422,,59.978,84.8996,
2423,,60.0034,84.9258,
2424,,60.0272,84.9499,
2425,,60.051,84.9838,
2426,,60.0759,85.006,
2427,,60.098,85.0322,
2428,,60.1229,85.0571,
2429,,60.1468,85.0912,
2430,,60.1706,85.1148,
2431,,60.1978,85.1396,
2432,,60.2203,85.1658,
2433,,60.2459,85.1931,
2434,,60.2713,85.2194,
2435,,60.2923,85.2441,
2436,,60.3173,85.2705,
2437,,60.3412,85.2989,
2438,,60.3655,85.3258,
2439,,60.3899,85.3501,
2440,,60.4135,85.3762,
2441,,60.4389,85.4053,
2442,,60.4614,85.4315,
2443,,60.4858,85.4552,
2444,,60.5063,85.4816,
2445,,60.5378,85.5118,
2446,,60.5596,85.5381,
2447,,60.5823,85.5607,
2448,,60.606,85.587,
2449,,60.6281,85.6174,
2450,,60.6514,85.6438,
2451,,60.6751,85.6656,
2452,,60.6958,85.69200000000001,
2453,,60.7194,85.7251,
2454,,60.74100000000001,85.7505,
2455,,60.7631,85.7741,
2456,,60.7863,85.7995,
2457,,60.8071,85.8319,
2458,,60.8299,85.8548,
2459,,60.8533,85.881,
2460,,60.8745,85.9043,
2461,,60.8979,85.9383,
2462,,60.9188,85.9614,
2463,,60.9432,85.9876,
2464,,60.9635,86.0119,
2465,,60.9877,86.0459,
2466,,61.0094,86.0681,
2467,,61.0317,86.0943,
2468,,61.0562,86.117,
2469,,61.0752,86.1512,
2470,,61.099,86.1746,
2471,,61.1216,86.2009,
2472,,61.1453,86.2223,
2473,,61.1691,86.2572,
2474,,61.191,86.2821,
2475,,61.2148,86.3082,
2476,,61.2392,86.3292,
2477,,61.2592,86.3637,
2478,,61.2844,86.3885,
2479,,61.3076,86.4147,
2480,,61.3301,86.4371,
2481,,61.3526,86.4712,
2482,,61.3757,86.4958,
2483,,61.4006,86.5222,
2484,,61.4271,86.5441,
2485,,61.452,86.5784,
2486,,61.4712,86.6027,
2487,,61.4963,86.62899999999999,
2488,,61.5235,86.6526,
2489,,61.5478,86.6866,
2490,,61.5702,86.71,
2491,,61.5936,86.7362,
2492,,61.6215,86.7596,
2493,,61.6447,86.7939,
2494,,61.6683,86.8168,
2495,,61.6917,86.8453,
2496,,61.7168,86.8704,
2497,,61.7416,86.9046,
2498,,61.7631,86.9255,
2499,,61.7879,86.95200000000001,
2500,,61.8143,86.9782,
2501,,61.8421,87.015,
2502,,61.8641,87.0354,
2503,,61.8882,87.0619,
2504,,61.9157,87.0869,
2505,,61.9356,87.1212,
2506,,61.9607,87.1425,
2507,,61.9852,87.1688,
2508,,62.012,87.1948,
2509,,62.0372,87.2269,
2510,,62.0602,87.2507,
2511,,62.0826,87.2768,
2512,,62.1107,87.2991,
2513,,62.1321,87.333,
2514,,62.157,87.3575,
2515,,62.1819,87.3837,
2516,,62.2085,87.4072,
2517,,62.2321,87.4422,
2518,,62.2553,87.464,
2519,,62.2798,87.4906,
2520,,62.3054,87.516,
2521,,62.3279,87.5501,
2522,,62.3526,87.5723,
2523,,62.3741,87.5985,
2524,,62.4023,87.6229,
2525,,62.4261,87.6584,
2526,,62.4496,87.6783,
2527,,62.4733,87.7047,
2528,,62.4998,87.7301,
2529,,62.5242,87.7644,
2530,,62.5469,87.7866,
2531,,62.5694,87.8129,
2532,,62.5976,87.8359,
2533,,62.6191,87.8702,
2534,,62.6451,87.8937,
2535,,62.6688,87.9198,
2536,,62.6955,87.9435,
2537,,62.7195,87.978,
2538,,62.7429,88.001,
2539,,62.7672,88.0286,
2540,,62.7928,88.0518,
2541,,62.8157,88.0859,
2542,,62.8411,88.1099,
2543,,62.8625,88.1364,
2544,,62.8911,88.1585,
2545,,62.9132,88.1924,
2546,,62.937,88.2176,
2547,,62.9609,88.2424,
2548,,62.9847,88.2664,
2549,,63.0098,88.2999,
2550,,63.0331,88.3236,
2551,,63.0558,88.3496,
2552,,63.0832,88.3725,
2553,,63.1063,88.4055,
2554,,63.1287,88.4303,
2555,,63.1535,88.4534,
2556,,63.1785,88.4795,
2557,,63.2033,88.5067,
2558,,63.2278,88.53299999999999,
2559,,63.2482,88.55799999999999,
2560,,63.2766,88.5839,
2561,,63.3,88.6121,
2562,,63.3227,88.6388,
2563,,63.3468,88.6631,
2564,,63.3723,88.6891,
2565,,63.3956,88.7164,
2566,,63.4203,88.7426,
2567,,63.4423,88.7683,
2568,,63.4695,88.7942,
2569,,63.4934,88.8245,
2570,,63.5139,88.8501,
2571,,63.5389,88.875,
2572,,63.5645,88.8991,
2573,,63.5886,88.9321,
2574,,63.6119,88.9558,
2575,,63.6335,88.9814,
2576,,63.6619,89.0064,
2577,,63.6856,89.0384,
2578,,63.7091,89.0641,
2579,,63.7318,89.0893,
2580,,63.7548,89.1142,
2581,,63.7784,89.1452,
2582,,63.8011,89.1709,
2583,,63.825,89.1958,
2584,,63.8488,89.2216,
2585,,63.8682,89.2527,
2586,,63.8928,89.2785,
2587,,63.9214,89.3027,
2588,,63.943999999999996,89.3276,
2589,,63.9675,89.3603,
2590,,63.9893,89.3836,
2591,,64.0112,89.4107,
2592,,64.0385,89.4334,
2593,,64.0589,89.4663,
2594,,64.0828,89.492,
2595,,64.1037,89.5135,
2596,,64.1304,89.5397,
2597,,64.1536,89.5699,
2598,,64.1736,89.5965,
2599,,64.1976,89.62,
2600,,64.2251,89.647,
2601,,64.2506,89.6828,
2602,,64.2743,89.7044,
2603,,64.2974,89.7305,
2604,,64.319,89.7562,
2605,,64.3432,89.7877,
2606,,64.3644,89.8124,
2607,,64.3884,89.8386,
2608,,64.4117,89.8606,
2609,,64.4312,89.8949,
2610,,64.4549,89.919,
2611,,64.4773,89.9453,
2612,,64.4992,89.9679,
2613,,64.5224,90.0024,
2614,,64.5441,90.0266,
2615,,64.5666,90.0521,
2616,,64.5895,90.0763,
2617,,64.6106,90.1086,
2618,,64.6339,90.1341,
2619,,64.6571,90.1569,
2620,,64.676,90.1826,
2621,,64.6998,90.2154,
2622,,64.723,90.2377,
2623,,64.7447,90.2638,
2624,,64.7664,90.2887,
2625,,64.7905,90.3208,
2626,,64.8107,90.3457,
2627,,64.8346,90.3712,
2628,,64.8564,90.3966,
2629,,64.8787,90.4291,
2630,,64.9019,90.4541,
2631,,64.9228,90.4788,
2632,,64.9459,90.5036,
2633,,64.9695,90.5366,
2634,,64.9892,90.5608,
2635,,65.0132,90.5853,
2636,,65.0356,90.6117,
2637,,65.0586,90.6401,
2638,,65.0796,90.6664,
2639,,65.10300000000001,90.6909,
2640,,65.1263,90.7171,
2641,,65.1445,90.7463,
2642,,65.1684,90.7727,
2643,,65.1917,90.7967,
2644,,65.2144,90.8222,
2645,,65.2357,90.8533,
2646,,65.262,90.8781,
2647,,65.2837,90.9038,
2648,,65.3079,90.9265,
2649,,65.3289,90.9596,
2650,,65.3523,90.9859,
2651,,65.3753,91.0082,
2652,,65.3951,91.0346,
2653,,65.419,91.0625,
2654,,65.4412,91.0882,
2655,,65.4629,91.1141,
2656,,65.4858,91.1397,
2657,,65.5084,91.1658,
2658,,65.5296,91.1913,
2659,,65.5534,91.2173,
2660,,65.5754,91.243,
2661,,65.5987,91.2696,
2662,,65.6216,91.2945,
2663,,65.642,91.3193,
2664,,65.6661,91.3466,
2665,,65.6886,91.3697,
2666,,65.7104,91.3968,
2667,,65.7335,91.4218,
2668,,65.7553,91.4487,
2669,,65.7778,91.4724,
2670,,65.8015,91.4996,
2671,,65.8205,91.5246,
2672,,65.8442,91.551,
2673,,65.8668,91.5765,
2674,,65.8899,91.6014,
2675,,65.9118,91.6285,
2676,,65.9337,91.6523,
2677,,65.9574,91.6796,
2678,,65.9773,91.7045,
2679,,66.0009,91.7308,
2680,,66.0231,91.756,
2681,,66.0456,91.7816,
2682,,66.068,91.8078,
2683,,66.0913,91.8314,
2684,,66.1131,91.8578,
2685,,66.1347,91.8841,
2686,,66.1587,91.9063,
2687,,66.1798,91.9336,
2688,,66.2044,91.9599,
2689,,66.2269,91.9857,
2690,,66.2494,92.0092,
2691,,66.2718,92.0363,
2692,,66.294,92.0605,
2693,,66.3164,92.0879,
2694,,66.3396,92.1121,
2695,,66.3613,92.1395,
2696,,66.3829,92.1645,
2697,,66.4067,92.1917,
2698,,66.4271,92.2162,
2699,,66.45100000000001,92.243,
2700,,66.4735,92.2708,
2701,,66.5008,92.3043,
2702,,66.5245,92.3311,
2703,,66.5446,92.3552,
2704,,66.5686,92.3816,
2705,,66.5914,92.411,
2706,,66.613,92.4372,
2707,,66.6361,92.4614,
2708,,66.6585,92.4868,
2709,,66.6798,92.5191,
2710,,66.7036,92.5425,
2711,,66.7249,92.5691,
2712,,66.7486,92.5918,
2713,,66.7707,92.6261,
2714,,66.7941,92.6503,
2715,,66.8163,92.6758,
2716,,66.8375,92.7007,
2717,,66.8612,92.7313,
2718,,66.8811,92.7587,
2719,,66.906,92.7824,
2720,,66.9283,92.8086,
2721,,66.9509,92.8377,
2722,,66.9734,92.86399999999999,
2723,,66.9967,92.88799999999999,
2724,,67.0178,92.9138,
2725,,67.041,92.947,
2726,,67.064,92.9704,
2727,,67.0825,92.9967,
2728,,67.1063,93.0193,
2729,,67.1293,93.0535,
2730,,67.1516,93.0778,
2731,,67.1728,93.1032,
2732,,67.1965,93.1275,
2733,,67.2169,93.1596,
2734,,67.2408,93.1854,
2735,,67.2625,93.2082,
2736,,67.2849,93.2338,
2737,,67.308,93.2668,
2738,,67.3296,93.2893,
2739,,67.3527,93.3155,
2740,,67.3758,93.3405,
2741,,67.3971,93.3737,
2742,,67.4202,93.3985,
2743,,67.4425,93.4233,
2744,,67.4635,93.4483,
2745,,67.4878,93.4813,
2746,,67.5083,93.5048,
2747,,67.532,93.5296,
2748,,67.5538,93.5559,
2749,,67.5767,93.5832,
2750,,67.5985,93.6092,
2751,,67.6201,93.6342,
2752,,67.6439,93.6605,
2753,,67.6636,93.6877,
2754,,67.6873,93.7141,
2755,,67.7099,93.7389,
2756,,67.7324,93.7643,
2757,,67.7548,93.7947,
2758,,67.7777,93.8206,
2759,,67.79899999999999,93.8452,
2760,,67.8223,93.8681,
2761,,67.8454,93.902,
2762,,67.8637,93.9255,
2763,,67.8874,93.9523,
2764,,67.9105,93.977,
2765,,67.9329,94.0113,
2766,,67.9543,94.0341,
2767,,67.9786,94.0604,
2768,,67.9996,94.0844,
2769,,68.0233,94.1176,
2770,,68.0442,94.1419,
2771,,68.0674,94.1669,
2772,,68.0905,94.1925,
2773,,68.1101,94.2218,
2774,,68.1339,94.2479,
2775,,68.1563,94.2721,
2776,,68.1781,94.2983,
2777,,68.20100000000001,94.3305,
2778,,68.2234,94.3533,
2779,,68.2444,94.3801,
2780,,68.2682,94.4035,
2781,,68.2891,94.4376,
2782,,68.3124,94.4605,
2783,,68.3355,94.4867,
2784,,68.355,94.5109,
2785,,68.3788,94.5444,
2786,,68.4013,94.5693,
2787,,68.423,94.5942,
2788,,68.446,94.6197,
2789,,68.4685,94.6489,
2790,,68.4898,94.6744,
2791,,68.5138,94.7,
2792,,68.5349,94.72200000000001,
2793,,68.5587,94.7568,
2794,,68.5819,94.781,
2795,,68.6015,94.8064,
2796,,68.6253,94.8311,
2797,,68.6481,94.8615,
2798,,68.6699,94.8877,
2799,,68.6933,94.9112,
2800,,68.717,94.9388,
2801,,68.7426,94.9658,
2802,,68.7689,94.9921,
2803,,68.791,95.0223,
2804,,68.8214,95.0479,
2805,,68.8458,95.0732,
2806,,68.8661,95.1021,
2807,,68.8906,95.1285,
2808,,68.9194,95.1522,
2809,,68.942,95.1851,
2810,,68.9656,95.2091,
2811,,68.9884,95.2348,
2812,,69.0154,95.2651,
2813,,69.0401,95.29,
2814,,69.0619,95.3157,
2815,,69.0855,95.3441,
2816,,69.1149,95.3705,
2817,,69.1357,95.3947,
2818,,69.1602,95.4259,
2819,,69.1838,95.4515,
2820,,69.2115,95.4752,
2821,,69.235,95.507,
2822,,69.2581,95.5327,
2823,,69.2795,95.5535,
2824,,69.31,95.5862,
2825,,69.3318,95.6116,
2826,,69.3555,95.6367,
2827,,69.37899999999999,95.6652,
2828,,69.4041,95.6916,
2829,,69.4286,95.7152,
2830,,69.4516,95.7488,
2831,,69.4741,95.7726,
2832,,69.5036,95.7987,
2833,,69.5267,95.82700000000001,
2834,,69.5483,95.8533,
2835,,69.5726,95.8775,
2836,,69.5999,95.9093,
2837,,69.6238,95.9344,
2838,,69.6486,95.9584,
2839,,69.669,95.9911,
2840,,69.6998,96.0156,
2841,,69.7233,96.042,
2842,,69.7465,96.0713,
2843,,69.7706,96.0969,
2844,,69.7995,96.1223,
2845,,69.821,96.1512,
2846,,69.8455,96.1776,
2847,,69.867,96.2011,
2848,,69.8968,96.2337,
2849,,69.9209,96.2567,
2850,,69.9411,96.2832,
2851,,69.9654,96.31299999999999,
2852,,69.9944,96.3392,
2853,,70.0165,96.3646,
2854,,70.0403,96.3936,
2855,,70.0628,96.42,
2856,,70.0917,96.4431,
2857,,70.1161,96.4756,
2858,,70.1355,96.4998,
2859,,70.1597,96.5256,
2860,,70.1899,96.5564,
2861,,70.2126,96.5798,
2862,,70.2349,96.6064,
2863,,70.2592,96.6354,
2864,,70.2845,96.6617,
2865,,70.3088,96.6852,
2866,,70.3321,96.7169,
2867,,70.35600000000001,96.7418,
2868,,70.385,96.7654,
2869,,70.4079,96.7981,
2870,,70.4316,96.8216,
2871,,70.4537,96.848,
2872,,70.4814,96.8771,
2873,,70.506,96.9032,
2874,,70.5267,96.9267,
2875,,70.5511,96.9601,
2876,,70.5786,96.9842,
2877,,70.6025,97.0115,
2878,,70.6266,97.0431,
2879,,70.64699999999999,97.0662,
2880,,70.678,97.0928,
2881,,70.7014,97.1231,
2882,,70.7235,97.1495,
2883,,70.7471,97.1718,
2884,,70.7757,97.2046,
2885,,70.7978,97.2296,
2886,,70.8223,97.2552,
2887,,70.8441,97.2847,
2888,,70.8755,97.3095,
2889,,70.8972,97.3358,
2890,,70.9214,97.3633,
2891,,70.9455,97.3895,
2892,,70.9696,97.4136,
2893,,70.9941,97.4466,
2894,,71.017,97.4694,
2895,,71.0399,97.4958,
2896,,71.0625,97.5264,
2897,,71.0863,97.5522,
2898,,71.1116,97.5763,
2899,,71.1334,97.6065,
2900,,71.1588,97.6344,
2901,,71.1817,97.6662,
2902,,71.2093,97.6925,
2903,,71.2325,97.7163,
2904,,71.2554,97.7431,
2905,,71.2783,97.7737,
2906,,71.3041,97.8003,
2907,,71.3266,97.8239,
2908,,71.3496,97.8511,
2909,,71.3713,97.8812,
2910,,71.3966,97.9072,
2911,,71.4204,97.9323,
2912,,71.441,97.9562,
2913,,71.4649,97.9903,
2914,,71.48899999999999,98.0147,
2915,,71.5126,98.0412,
2916,,71.536,98.065,
2917,,71.5562,98.09899999999999,
2918,,71.5838,98.1227,
2919,,71.6064,98.1496,
2920,,71.6283,98.1739,
2921,,71.6513,98.2082,
2922,,71.6773,98.2315,
2923,,71.6984,98.2575,
2924,,71.7229,98.2814,
2925,,71.7441,98.3156,
2926,,71.7713,98.3387,
2927,,71.7929,98.3652,
2928,,71.8164,98.3885,
2929,,71.8395,98.4226,
2930,,71.8613,98.4433,
2931,,71.8851,98.4694,
2932,,71.9074,98.4947,
2933,,71.9299,98.5289,
2934,,71.9557,98.5496,
2935,,71.9788,98.5767,
2936,,72.0007,98.6015,
2937,,72.0233,98.6356,
2938,,72.0505,98.6561,
2939,,72.0703,98.6825,
2940,,72.0942,98.7087,
2941,,72.1182,98.7435,
2942,,72.1419,98.7655,
2943,,72.165,98.7921,
2944,,72.1882,98.8163,
2945,,72.2116,98.8501,
2946,,72.2373,98.8747,
2947,,72.2593,98.9005,
2948,,72.2833,98.9246,
2949,,72.3068,98.9576,
2950,,72.331,98.9811,
2951,,72.3536,99.007,
2952,,72.3803,99.0318,
2953,,72.4033,99.0635,
2954,,72.4259,99.0892,
2955,,72.4536,99.1134,
2956,,72.4757,99.1387,
2957,,72.498,99.1699,
2958,,72.5265,99.1956,
2959,,72.5465,99.2198,
2960,,72.5708,99.2447,
2961,,72.5981,99.2771,
2962,,72.6223,99.3019,
2963,,72.6452,99.3277,
2964,,72.6729,99.3525,
2965,,72.6952,99.3849,
2966,,72.7188,99.4097,
2967,,72.7474,99.4346,
2968,,72.7681,99.4594,
2969,,72.7926,99.4917,
2970,,72.8195,99.5164,
2971,,72.8424,99.5412,
2972,,72.8652,99.5659,
2973,,72.8921,99.5981,
2974,,72.9158,99.6233,
2975,,72.9379,99.648,
2976,,72.9638,99.67299999999999,
2977,,72.9881,99.7052,
2978,,73.0082,99.7298,
2979,,73.0369,99.7546,
2980,,73.0598,99.7794,
2981,,73.0827,99.8116,
2982,,73.1097,99.8365,
2983,,73.1324,99.8612,
2984,,73.1561,99.88600000000001,
2985,,73.1822,99.919,
2986,,73.2046,99.9442,
2987,,73.2288,99.9692,
2988,,73.2528,99.9942,
2989,,73.2771,100.0262,
2990,,73.29899999999999,100.0515,
2991,,73.3274,100.0762,
2992,,73.3509,100.101,
2993,,73.3715,100.133,
2994,,73.3998,100.1579,
2995,,73.4228,100.1829,
2996,,73.4451,100.2075,
2997,,73.4731,100.2396,
2998,,73.4965,100.2644,
2999,,73.5187,100.2898,
3000,,73.5453,100.3145,
3001,,73.5713,100.3504,
3002,,73.6014,100.3757,
3003,,73.6251,100.4,
3004,,73.6484,100.4264,
3005,,73.6799,100.4549,
3006,,73.70100000000001,100.4804,
3007,,73.7265,100.5066,
3008,,73.7555,100.5286,
3009,,73.7793,100.5627,
3010,,73.803,100.5871,
3011,,73.8319,100.6118,
3012,,73.8561,100.6373,
3013,,73.8784,100.6675,
3014,,73.90899999999999,100.6939,
3015,,73.9333,100.7172,
3016,,73.9527,100.742,
3017,,73.9784,100.7762,
3018,,74.0028,100.7962,
3019,,74.0264,100.8224,
3020,,74.0482,100.8491,
3021,,74.0733,100.875,
3022,,74.0955,100.9018,
3023,,74.1208,100.9283,
3024,,74.143,100.9542,
3025,,74.1674,100.9875,
3026,,74.1929,101.0083,
3027,,74.2136,101.0349,
3028,,74.2387,101.0681,
3029,,74.2627,101.0935,
3030,,74.2859,101.1175,
3031,,74.3103,101.1518,
3032,,74.3344,101.1754,
3033,,74.3567,101.2021,
3034,,74.3818,101.2314,
3035,,74.4043,101.258,
3036,,74.4289,101.2823,
3037,,74.4532,101.3162,
3038,,74.4789,101.3393,
3039,,74.5043,101.3657,
3040,,74.5281,101.3978,
3041,,74.557,101.4235,
3042,,74.5815,101.4471,
3043,,74.6046,101.4794,
3044,,74.6336,101.5057,
3045,,74.658,101.5278,
3046,,74.6802,101.5623,
3047,,74.7101,101.5866,
3048,,74.7347,101.6128,
3049,,74.7557,101.6434,
3050,,74.7866,101.6705,
3051,,74.8111,101.6951,
3052,,74.8333,101.7309,
3053,,74.8633,101.7546,
3054,,74.8879,101.781,
3055,,74.9077,101.8113,
3056,,74.9386,101.8375,
3057,,74.9632,101.8611,
3058,,74.9868,101.8954,
3059,,75.0138,101.9176,
3060,,75.039,101.944,
3061,,75.0605,101.9755,
3062,,75.0904,102.0027,
3063,,75.1136,102.0257,
3064,,75.1382,102.0599,
3065,,75.16199999999999,102.0803,
3066,,75.1837,102.1073,
3067,,75.2085,102.1417,
3068,,75.2312,102.1648,
3069,,75.2562,102.1913,
3070,,75.2784,102.2224,
3071,,75.303,102.2487,
3072,,75.3274,102.271,
3073,,75.3483,102.3061,
3074,,75.3737,102.3306,
3075,,75.3974,102.3568,
3076,,75.4202,102.3865,
3077,,75.4466,102.4127,
3078,,75.4704,102.4364,
3079,,75.4926,102.4706,
3080,,75.5181,102.4928,
3081,,75.5406,102.5193,
3082,,75.5662,102.5504,
3083,,75.5886,102.57700000000001,
3084,,75.6132,102.5986,
3085,,75.6377,102.6327,
3086,,75.6575,102.6583,
3087,,75.6831,102.6846,
3088,,75.7082,102.7133,
3089,,75.7326,102.7395,
3090,,75.7549,102.7649,
3091,,75.7798,102.7994,
3092,,75.8069,102.82,
3093,,75.8313,102.8465,
3094,,75.8549,102.87899999999999,
3095,,75.8829,102.9058,
3096,,75.908,102.9274,
3097,,75.9289,102.9616,
3098,,75.9599,102.9871,
3099,,75.9836,103.0133,
3100,,76.009,103.0424,
3101,,76.0365,103.0718,
3102,,76.0599,103.0962,
3103,,76.0817,103.1299,
3104,,76.1066,103.1538,
3105,,76.1287,103.1803,
3106,,76.1536,103.2097,
3107,,76.1757,103.2361,
3108,,76.202,103.2597,
3109,,76.2256,103.2939,
3110,,76.2452,103.3179,
3111,,76.2703,103.3441,
3112,,76.2941,103.3735,
3113,,76.317,103.4,
3114,,76.3399,103.4235,
3115,,76.3635,103.4577,
3116,,76.3858,103.4828,
3117,,76.4078,103.5095,
3118,,76.4325,103.5361,
3119,,76.4527,103.5623,
3120,,76.477,103.5887,
3121,,76.5001,103.6183,
3122,,76.5234,103.6448,
3123,,76.5462,103.669,
3124,,76.5702,103.7034,
3125,,76.5917,103.7249,
3126,,76.6153,103.7512,
3127,,76.639,103.7849,
