,RALM,REPM(LQH),REPM(LSE),RSQO
2472,,50.5601,66.1451,146.7635
2473,,50.5809,66.1688,146.8209
2474,,50.601000000000006,66.1925,146.8786
2475,,50.6193,66.2182,146.9356
2476,,50.6407,66.2409,146.9941
2477,,50.6602,66.2668,147.0516
2478,,50.6815,66.2908,147.1087
2479,,50.6993,66.3152,147.1663
2480,,50.7206,66.3411,147.2236
2481,,50.7408,66.3656,147.2806
2482,,50.7615,66.3912,147.3387
2483,,50.7805,66.4165,147.3961
2484,,50.8008,66.438,147.4531
2485,,50.8223,66.4636,147.5105
2486,,50.8391,66.4882,147.5678
2487,,50.8606,66.5126,147.6249
2488,,50.8819,66.5377,147.6827
2489,,50.9024,66.5615,147.7396
2490,,50.92100000000001,66.5861,147.7971
2491,,50.9416,66.6128,147.8543
2492,,50.9632,66.635,147.9116
2493,,50.9797,66.6612,147.9706
2494,,51.0015,66.6865,148.0278
2495,,51.0228,66.7121,148.0848
2496,,51.043,66.7369,148.1418
2497,,51.0617,66.7613,148.1994
2498,,51.0833,66.7868,148.2566
2499,,51.1016,66.8112,148.314
2500,,51.1245,66.8367,148.3713
2501,,51.1476,66.8659,148.4312
2502,,51.17,66.8882,148.4892
2503,,51.1902,66.9144,148.5473
2504,,51.2121,66.9395,148.6049
2505,,51.2333,66.9644,148.6623
2506,,51.2528,66.9897,148.7195
2507,,51.2739,67.0144,148.7771
2508,,51.2955,67.0397,148.8343
2509,,51.3129,67.0635,148.8915
2510,,51.3348,67.0875,148.9487
2511,,51.3549,67.1131,149.006
2512,,51.3762,67.1357,149.0632
2513,,51.3963,67.1623,149.1206
2514,,51.4175,67.1855,149.1787
2515,,51.4377,67.2106,149.2362
2516,,51.4603,67.2361,149.2938
2517,,51.4793,67.2578,149.3511
2518,,51.5011,67.2848,149.4082
2519,,51.5225,67.3089,149.4656
2520,,51.5408,67.3345,149.5228
2521,,51.5629,67.3592,149.5804
2522,,51.5863,67.3827,149.6379
2523,,51.6077,67.4087,149.6949
2524,,51.6276,67.4316,149.7539
2525,,51.6489,67.4574,149.8113
2526,,51.674,67.4808,149.8687
2527,,51.6944,67.5062,149.9259
2528,,51.7165,67.5316,149.9835
2529,,51.7379,67.5536,150.0405
2530,,51.7585,67.5797,150.09799999999998
2531,,51.7801,67.6043,150.1554
2532,,51.8001,67.6294,150.2125
2533,,51.8217,67.6547,150.2699
2534,,51.8429,67.6795,150.3271
2535,,51.8638,67.7035,150.3855
2536,,51.885,67.729,150.4426
2537,,51.9052,67.7529,150.4998
2538,,51.928000000000004,67.7779,150.5571
2539,,51.9463,67.8033,150.6146
2540,,51.9699,67.8267,150.6723
2541,,51.9898,67.8535,150.7294
2542,,52.0128,67.8813,150.78799999999998
2543,,52.0328,67.9036,150.8452
2544,,52.0526,67.9314,150.9024
2545,,52.0743,67.9565,150.9615
2546,,52.095,67.9832,151.0193
2547,,52.1165,68.0077,151.0766
2548,,52.137,68.0321,151.1336
2549,,52.1595,68.0586,151.191
2550,,52.1808,68.0825,151.2483
2551,,52.2017,68.1091,151.3053
2552,,52.2229,68.1339,151.3623
2553,,52.243,68.1591,151.4201
2554,,52.2657,68.1844,151.4772
2555,,52.2838,68.2093,151.5349
2556,,52.3067,68.237,151.5942
2557,,52.3274,68.2614,151.6517
2558,,52.3466,68.2857,151.7088
2559,,52.3686,68.3121,151.7662
2560,,52.3905,68.3344,151.8239
2561,,52.4107,68.3607,151.8811
2562,,52.4326,68.3876,151.9384
2563,,52.4526,68.4128,151.996
2564,,52.4746,68.4377,152.0532
2565,,52.4953,68.46300000000001,152.1103
2566,,52.5161,68.4895,152.1687
2567,,52.5361,68.514,152.2257
2568,,52.5597,68.5402,152.2831
2569,,52.5765,68.5675,152.3409
2570,,52.6028,68.5905,152.3988
2571,,52.6231,68.6168,152.4559
2572,,52.6459,68.6411,152.513
2573,,52.6648,68.6662,152.5702
2574,,52.6877,68.6938,152.6273
2575,,52.7081,68.7175,152.6852
2576,,52.7294,68.7434,152.7422
2577,,52.7512,68.7692,152.8008
2578,,52.7716,68.7909,152.8578
2579,,52.7931,68.8175,152.9151
2580,,52.8137,68.8444,152.9725
2581,,52.8353,68.8702,153.0298
2582,,52.8559,68.89399999999999,153.0868
2583,,52.8773,68.9195,153.1442
2584,,52.8982,68.945,153.2014
2585,,52.919,68.9666,153.2585
2586,,52.9418,68.9951,153.3156
2587,,52.9586,69.0208,153.3736
2588,,52.9824,69.0461,153.431
2589,,53.0033,69.0701,153.4882
2590,,53.0246,69.0973,153.5452
2591,,53.045,69.1209,153.6029
2592,,53.0685,69.1493,153.66
2593,,53.0859,69.1731,153.7171
2594,,53.1095,69.1987,153.7745
2595,,53.1292,69.2245,153.8316
2596,,53.153,69.2461,153.8886
2597,,53.1706,69.2723,153.9464
2598,,53.1942,69.3001,154.0047
2599,,53.2145,69.3237,154.0616
2600,,53.2388,69.3513,154.1192
2601,,53.2626,69.3822,154.1867
2602,,53.283,69.404,154.246
2603,,53.3071,69.4308,154.3048
2604,,53.3252,69.4591,154.3633
2605,,53.3483,69.4857,154.4221
2606,,53.3693,69.51,154.4804
2607,,53.3922,69.5372,154.5385
2608,,53.4103,69.5604,154.5972
2609,,53.4326,69.5876,154.6543
2610,,53.4522,69.6139,154.7114
2611,,53.4735,69.6402,154.7691
2612,,53.4938,69.6649,154.8261
2613,,53.5129,69.688,154.88299999999998
2614,,53.5345,69.7143,154.9407
2615,,53.5538,69.7391,154.9984
2616,,53.5756,69.7653,155.0556
2617,,53.5946,69.7886,155.113
2618,,53.6157,69.8138,155.1714
2619,,53.6363,69.8391,155.22899999999998
2620,,53.6557,69.861,155.2871
2621,,53.6774,69.8874,155.3442
2622,,53.6973,69.9122,155.4014
2623,,53.7192,69.9363,155.4585
2624,,53.7384,69.9619,155.5155
2625,,53.7602,69.986,155.5732
2626,,53.7796,70.0108,155.6311
2627,,53.8007,70.036,155.6882
2628,,53.8212,70.0594,155.7465
2629,,53.8402,70.0847,155.806
2630,,53.8621,70.1102,155.8638
2631,,53.8805,70.1323,155.9213
2632,,53.9025,70.1578,155.98
2633,,53.9239,70.1815,156.0372
2634,,53.9454,70.2064,156.0945
2635,,53.9654,70.2305,156.1519
2636,,53.9859,70.2528,156.2089
2637,,54.0076,70.2793,156.266
2638,,54.0266,70.3029,156.32299999999998
2639,,54.0485,70.3286,156.3811
2640,,54.0684,70.352,156.4388
2641,,54.0897,70.3772,156.4959
2642,,54.1101,70.4012,156.5532
2643,,54.1289,70.4248,156.6102
2644,,54.1506,70.4504,156.6686
2645,,54.1698,70.4719,156.7256
2646,,54.1916,70.4975,156.7832
2647,,54.2108,70.5219,156.8406
2648,,54.2331,70.5455,156.8978
2649,,54.2539,70.5707,156.9551
2650,,54.2754,70.5947,157.0134
2651,,54.2955,70.6176,157.0709
2652,,54.3158,70.6431,157.128
2653,,54.3373,70.6659,157.1855
2654,,54.3562,70.6908,157.2426
2655,,54.3772,70.7152,157.2999
2656,,54.3987,70.7388,157.3571
2657,,54.4171,70.7642,157.4144
2658,,54.4393,70.7866,157.4719
2659,,54.4597,70.8121,157.529
2660,,54.4803,70.8363,157.58700000000002
2661,,54.5009,70.8614,157.6447
2662,,54.5226,70.8859,157.7018
2663,,54.5432,70.91,157.7591
2664,,54.5643,70.9352,157.8162
2665,,54.5834,70.958,157.8734
2666,,54.604,70.983,157.9306
2667,,54.6258,71.0081,157.9879
2668,,54.6431,71.0292,158.0449
2669,,54.6648,71.0546,158.1022
2670,,54.6853,71.0795,158.1594
2671,,54.7067,71.1038,158.2181
2672,,54.7257,71.1268,158.2751
2673,,54.7472,71.1524,158.3323
2674,,54.7674,71.1751,158.3898
2675,,54.7869,71.2007,158.4473
2676,,54.8086,71.2244,158.505
2677,,54.827,71.2485,158.5621
2678,,54.8488,71.2735,158.6203
2679,,54.8678,71.2977,158.678
2680,,54.8897,71.3221,158.7351
2681,,54.909,71.3471,158.7935
2682,,54.9309,71.3699,158.8509
2683,,54.9501,71.3947,158.9082
2684,,54.9714,71.4188,158.9655
2685,,54.9941,71.4417,159.0224
2686,,55.0167,71.4679,159.0796
2687,,55.045,71.4903,159.1369
2688,,55.068000000000005,71.5161,159.1942
2689,,55.0871,71.5395,159.2511
2690,,55.1082,71.5649,159.3084
2691,,55.1303,71.589,159.3656
2692,,55.1483,71.6137,159.4235
2693,,55.1702,71.6386,159.4806
2694,,55.19,71.6594,159.5377
2695,,55.2119,71.685,159.5948
2696,,55.2297,71.7098,159.6521
2697,,55.2518,71.734,159.7098
2698,,55.2721,71.7583,159.7677
2699,,55.2932,71.7834,159.8258
2700,,55.3141,71.8084,159.8839
2701,,55.3406,71.8347,159.9456
2702,,55.3645,71.8601,160.006
2703,,55.3828,71.8825,160.0655
2704,,55.4054,71.9086,160.1236
2705,,55.4259,71.9323,160.1834
2706,,55.4488,71.957,160.2416
2707,,55.4678,71.9822,160.3
2708,,55.4903,72.0075,160.3583
2709,,55.5108,72.0325,160.4165
2710,,55.5319,72.0579,160.4746
2711,,55.5515,72.079,160.5327
2712,,55.5718,72.1047,160.5914
2713,,55.5934,72.12899999999999,160.6506
2714,,55.6113,72.1537,160.7091
2715,,55.6331,72.1766,160.7675
2716,,55.6538,72.2014,160.8268
2717,,55.675,72.2261,160.886
2718,,55.6944,72.2462,160.9452
2719,,55.7159,72.2716,161.0039
2720,,55.7372,72.2968,161.0625
2721,,55.7542,72.321,161.1209
2722,,55.776,72.3431,161.1794
2723,,55.7969,72.3687,161.2385
2724,,55.8171,72.3914,161.2969
2725,,55.8368,72.417,161.355
2726,,55.8586,72.4401,161.4133
2727,,55.8766,72.4648,161.4714
2728,,55.8988,72.4897,161.5296
2729,,55.9187,72.5113,161.5877
2730,,55.9404,72.5367,161.64600000000002
2731,,55.9587,72.5603,161.7073
2732,,55.9806,72.5851,161.7668
2733,,56.0004,72.6094,161.8261
2734,,56.0219,72.6317,161.8894
2735,,56.0412,72.6585,161.9493
2736,,56.0635,72.6817,162.0105
2737,,56.0848,72.7071,162.0725
2738,,56.1008,72.73,162.1358
2739,,56.1238,72.7547,162.2011
2740,,56.1452,72.7788,162.2601
2741,,56.1657,72.8028,162.3194
2742,,56.1836,72.8287,162.3778
2743,,56.205,72.8503,162.4359
2744,,56.2249,72.8759,162.4951
2745,,56.2478,72.8994,162.5552
2746,,56.2632,72.9243,162.613
2747,,56.2851,72.9488,162.6747
2748,,56.3077,72.9716,162.7338
2749,,56.3295,72.9971,162.792
2750,,56.3465,73.0193,162.8501
2751,,56.3695,73.0449,162.909
2752,,56.388999999999996,73.0684,162.97
2753,,56.4104,73.0935,163.029
2754,,56.4315,73.1171,163.0879
2755,,56.4528,73.1408,163.1463
2756,,56.4707,73.1661,163.2044
2757,,56.4937,73.1876,163.2645
2758,,56.5139,73.2131,163.3244
2759,,56.5353,73.2374,163.3873
2760,,56.5563,73.2623,163.4461
2761,,56.5777,73.2867,163.5051
2762,,56.596000000000004,73.3114,163.5644
2763,,56.6197,73.3343,163.6226
2764,,56.64,73.3592,163.6824
2765,,56.6617,73.3839,163.7407
2766,,56.6783,73.4041,163.7995
2767,,56.7,73.4298,163.8601
2768,,56.7179,73.4545,163.9186
2769,,56.74100000000001,73.479,163.9771
2770,,56.7609,73.5011,164.0354
2771,,56.7817,73.5265,164.095
2772,,56.8023,73.5496,164.1536
2773,,56.823,73.5749,164.2119
2774,,56.8418,73.5977,164.2713
2775,,56.8655,73.6226,164.3329
2776,,56.8852,73.6475,164.3914
2777,,56.907,73.6693,164.4486
2778,,56.928000000000004,73.6946,164.5065
2779,,56.9495,73.7182,164.5639
2780,,56.9696,73.7429,164.6209
2781,,56.9928,73.7669,164.6785
2782,,57.0122,73.789,164.7357
2783,,57.0337,73.8146,164.7932
2784,,57.0555,73.839,164.8521
2785,,57.0769,73.8648,164.91
2786,,57.0951,73.8881,164.9677
2787,,57.118,73.913,165.0249
2788,,57.1368,73.9381,165.0825
2789,,57.1588,73.9602,165.14
2790,,57.1798,73.9857,165.1969
2791,,57.1992,74.0097,165.2543
2792,,57.2202,74.0332,165.3112
2793,,57.2398,74.0581,165.3685
2794,,57.2611,74.0824,165.4254
2795,,57.2798,74.1053,165.484
2796,,57.3029,74.1308,165.5413
2797,,57.3232,74.1536,165.5983
2798,,57.343999999999994,74.1784,165.6556
2799,,57.3656,74.2031,165.7129
2800,,57.3865,74.2261,165.7702
2801,,57.4098,74.2553,165.8316
2802,,57.4298,74.2801,165.8898
2803,,57.4488,74.3038,165.9483
2804,,57.4701,74.3291,166.0059
2805,,57.4886,74.3536,166.0633
2806,,57.51,74.377,166.1215
2807,,57.5275,74.4031,166.1793
2808,,57.5484,74.4263,166.2373
2809,,57.5671,74.4535,166.2949
2810,,57.5884,74.4785,166.352
2811,,57.6076,74.5004,166.4093
2812,,57.6287,74.52600000000001,166.4666
2813,,57.6469,74.5508,166.5237
2814,,57.668,74.5747,166.5811
2815,,57.6875,74.6,166.6395
2816,,57.7093,74.6243,166.6987
2817,,57.7299,74.6476,166.7564
2818,,57.7516,74.6733,166.8137
2819,,57.7724,74.6965,166.8708
2820,,57.7942,74.7214,166.9284
2821,,57.8139,74.7464,166.9858
2822,,57.8357,74.7681,167.043
2823,,57.8565,74.7935,167.1002
2824,,57.8782,74.8179,167.1574
2825,,57.8966,74.842,167.2147
2826,,57.9187,74.8671,167.2719
2827,,57.9372,74.8913,167.3301
2828,,57.9591,74.9143,167.3876
2829,,57.9797,74.94,167.4446
2830,,57.998999999999995,74.9631,167.5017
2831,,58.02,74.9879,167.55900000000003
2832,,58.038999999999994,75.0131,167.6159
2833,,58.0605,75.0353,167.6731
2834,,58.0799,75.0613,167.7303
2835,,58.1005,75.0857,167.7878
2836,,58.1192,75.1095,167.8448
2837,,58.1406,75.1344,167.9033
2838,,58.161,75.1587,167.9614
2839,,58.1805,75.1818,168.0184
2840,,58.2026,75.2075,168.0757
2841,,58.2224,75.2306,168.1339
2842,,58.2437,75.2562,168.1912
2843,,58.2628,75.2812,168.2481
2844,,58.2839,75.3029,168.3053
2845,,58.3044,75.3286,168.3626
2846,,58.3242,75.3529,168.4195
2847,,58.3455,75.3764,168.4767
2848,,58.3652,75.4015,168.5349
2849,,58.3861,75.4258,168.5921
2850,,58.4098,75.4491,168.6491
2851,,58.4302,75.4746,168.7065
2852,,58.4514,75.4977,168.7639
2853,,58.4719,75.5227,168.821
2854,,58.4923,75.5484,168.8782
2855,,58.5128,75.5703,168.9354
2856,,58.5332,75.5959,168.99400000000003
2857,,58.5545,75.6206,169.0522
2858,,58.5736,75.6455,169.1117
2859,,58.5948,75.671,169.1711
2860,,58.6159,75.6957,169.2301
2861,,58.6357,75.7188,169.2892
2862,,58.6572,75.7449,169.3482
2863,,58.678000000000004,75.7682,169.4072
2864,,58.6985,75.7935,169.4666
2865,,58.7191,75.8189,169.5256
2866,,58.7394,75.8411,169.5846
2867,,58.7608,75.8672,169.6438
2868,,58.7804,75.8918,169.7028
2869,,58.8018,75.916,169.7634
2870,,58.8218,75.9415,169.8226
2871,,58.8439,75.9664,169.8817
2872,,58.8652,75.9896,169.9407
2873,,58.8844,76.0159,169.9999
2874,,58.9063,76.0391,170.0588
2875,,58.9246,76.0644,170.1187
2876,,58.9452,76.0901,170.1779
2877,,58.9656,76.112,170.237
2878,,58.9834,76.1381,170.2962
2879,,59.0051,76.1627,170.3561
2880,,59.021,76.1868,170.4151
2881,,59.0428,76.2122,170.4741
2882,,59.0642,76.2383,170.5331
2883,,59.0806,76.2614,170.5931
2884,,59.1032,76.2875,170.6521
2885,,59.1231,76.3106,170.7112
2886,,59.1459,76.3361,170.7703
2887,,59.1657,76.3614,170.8303
2888,,59.1878,76.3833,170.8898
2889,,59.2084,76.4095,170.9501
2890,,59.2307,76.4344,171.0096
2891,,59.251000000000005,76.4583,171.0811
2892,,59.2729,76.4839,171.1431
2893,,59.2935,76.5089,171.2009
2894,,59.3152,76.5324,171.2589
2895,,59.3337,76.5584,171.3167
2896,,59.3555,76.5817,171.3753
2897,,59.3747,76.6071,171.4338
2898,,59.3965,76.6325,171.4919
2899,,59.4143,76.6544,171.5511
2900,,59.4375,76.6819,171.609
2901,,59.4587,76.7114,171.6698
2902,,59.4806,76.7365,171.7284
2903,,59.5015,76.7631,171.7856
2904,,59.5237,76.7889,171.8429
2905,,59.5431,76.8155,171.9032
2906,,59.5654,76.8428,171.9609
2907,,59.5839,76.8684,172.0195
2908,,59.6056,76.8948,172.0771
2909,,59.6262,76.9202,172.1347
2910,,59.6482,76.9419,172.1928
2911,,59.6646,76.9679,172.2499
2912,,59.687,76.9921,172.3072
2913,,59.7081,77.0158,172.3645
2914,,59.7299,77.0406,172.4216
2915,,59.7484,77.065,172.4785
2916,,59.7703,77.0879,172.5363
2917,,59.7894,77.1134,172.5934
2918,,59.8111,77.1364,172.6505
2919,,59.8325,77.1613,172.7077
2920,,59.8538,77.1862,172.7663
2921,,59.8689,77.208,172.8235
2922,,59.8912,77.2337,172.8805
2923,,59.9122,77.2578,172.9377
2924,,59.9341,77.2814,172.9952
2925,,59.9532,77.3064,173.0522
2926,,59.9751,77.3307,173.1092
2927,,59.9957,77.3537,173.1665
2928,,60.0177,77.3792,173.2237
2929,,60.038000000000004,77.4028,173.28099999999998
2930,,60.0598,77.428,173.3389
2931,,60.0791,77.4527,173.3962
2932,,60.1007,77.4745,173.4534
2933,,60.1212,77.5007,173.5109
2934,,60.1431,77.525,173.5681
2935,,60.1639,77.5486,173.6251
2936,,60.1858,77.5737,173.6822
2937,,60.2042,77.5979,173.74
2938,,60.2259,77.6208,173.7973
2939,,60.2444,77.6474,173.8549
2940,,60.2663,77.6709,173.9123
2941,,60.2841,77.6968,173.9706
2942,,60.3051,77.7221,174.0281
2943,,60.3257,77.7441,174.0853
2944,,60.3447,77.7701,174.1426
2945,,60.3659,77.7952,174.1996
2946,,60.3857,77.8192,174.2577
2947,,60.4062,77.8446,174.3149
2948,,60.4271,77.8696,174.3728
2949,,60.4479,77.8931,174.4321
2950,,60.4686,77.9193,174.4895
2951,,60.4891,77.9427,174.5492
2952,,60.5096,77.968,174.6074
2953,,60.5301,77.9943,174.6652
2954,,60.5514,78.0169,174.7242
2955,,60.5705,78.0429,174.7818
2956,,60.5923,78.0676,174.8389
2957,,60.6128,78.0915,174.8966
2958,,60.6341,78.1169,174.9548
2959,,60.6554,78.1416,175.0125
2960,,60.6745,78.1649,175.0706
2961,,60.6963,78.1912,175.1276
2962,,60.7168,78.2144,175.18599999999998
2963,,60.7372,78.2398,175.2434
2964,,60.7584,78.2652,175.3006
2965,,60.7778,78.28699999999999,175.3584
2966,,60.799,78.313,175.4154
2967,,60.8193,78.3377,175.4727
2968,,60.8398,78.3617,175.5298
2969,,60.8609,78.3871,175.5872
2970,,60.88,78.4117,175.6442
2971,,60.9022,78.435,175.7014
2972,,60.9206,78.4611,175.7598
2973,,60.9405,78.4845,175.8176
2974,,60.9616,78.5098,175.8756
2975,,60.9788,78.5352,175.9327
2976,,61.0008,78.5572,175.9912
2977,,61.0182,78.5837,176.0486
2978,,61.0402,78.6088,176.1056
2979,,61.0614,78.6327,176.1633
2980,,61.0812,78.6582,176.2205
2981,,61.1009,78.6829,176.2776
2982,,61.1227,78.7061,176.3346
2983,,61.1404,78.732,176.3954
2984,,61.1623,78.7555,176.4529
2985,,61.181999999999995,78.7809,176.52
2986,,61.2038,78.8062,176.5857
2987,,61.2214,78.8281,176.6558
2988,,61.2434,78.8542,176.7237
2989,,61.2638,78.8786,176.7938
2990,,61.2851,78.9019,176.8624
2991,,61.3036,78.9266,176.9312
2992,,61.3254,78.9508,177.0014
2993,,61.3452,78.9736,177.0714
2994,,61.3656,78.9989,177.1434
2995,,61.3869,79.0216,177.2024
2996,,61.4059,79.0462,177.263
2997,,61.4272,79.0708,177.3214
2998,,61.4482,79.0921,177.3804
2999,,61.4646,79.1173,177.4386
3000,,61.4877,79.1429,177.4974
3001,,61.512,79.1696,177.5599
3002,,61.5331,79.1953,177.6209
3003,,61.5521,79.22,177.6801
3004,,61.5746,79.243,177.7387
3005,,61.5948,79.2688,177.7976
3006,,61.6188,79.2919,177.8576
3007,,61.6379,79.3175,177.916
3008,,61.6601,79.3426,177.9753
3009,,61.6788,79.3643,178.03400000000002
3010,,61.6999,79.3899,178.0927
3011,,61.718,79.4142,178.1508
3012,,61.7395,79.4378,178.2105
3013,,61.7589,79.4626,178.2695
3014,,61.7796,79.4869,178.3275
3015,,61.7988,79.5098,178.3859
3016,,61.8189,79.5355,178.4442
3017,,61.8398,79.5582,178.5028
3018,,61.8577,79.5831,178.56099999999998
3019,,61.879,79.6081,178.6195
3020,,61.8983,79.6296,178.6783
3021,,61.9185,79.655,178.7367
3022,,61.9393,79.6791,178.7965
3023,,61.9588,79.7026,178.8548
3024,,61.9797,79.7276,178.9133
3025,,62.0004,79.7519,178.9718
3026,,62.0165,79.7752,179.0302
3027,,62.038000000000004,79.8012,179.0903
3028,,62.0587,79.8241,179.1489
3029,,62.0788,79.8489,179.2071
3030,,62.0975,79.8743,179.2653
3031,,62.1188,79.8957,179.325
3032,,62.1369,79.9213,179.38400000000001
3033,,62.1583,79.9454,179.4432
3034,,62.1775,79.9688,179.5016
3035,,62.1986,79.9937,179.56
3036,,62.2182,80.0178,179.6186
3037,,62.2381,80.0407,179.6767
3038,,62.2587,80.0661,179.7356
3039,,62.2767,80.089,179.7943
3040,,62.2973,80.11399999999999,179.8529
3041,,62.3179,80.139,179.9117
3042,,62.3356,80.1605,179.9709
3043,,62.357,80.1863,
3044,,62.3768,80.2105,
3045,,62.3969,80.2339,
3046,,62.4171,80.2586,
3047,,62.4369,80.2827,
3048,,62.457,80.3055,
3049,,62.4776,80.331,
3050,,62.4968,80.3539,
3051,,62.516999999999996,80.3793,
3052,,62.5385,80.4049,
3053,,62.5553,80.4266,
3054,,62.5766,80.452,
3055,,62.5967,80.4762,
3056,,62.6173,80.4997,
3057,,62.6359,80.5248,
3058,,62.6567,80.5492,
3059,,62.6772,80.572,
3060,,62.6938,80.5975,
3061,,62.7151,80.6203,
3062,,62.7352,80.6449,
3063,,62.7553,80.6698,
3064,,62.7753,80.6912,
3065,,62.7968,80.7166,
3066,,62.8164,80.741,
3067,,62.8356,80.7645,
3068,,62.8569,80.7893,
3069,,62.8741,80.8134,
3070,,62.8961,80.8363,
3071,,62.9161,80.8622,
3072,,62.9369,80.8849,
3073,,62.9549,80.9098,
3074,,62.9755,80.9348,
3075,,62.9962,80.9563,
3076,,63.0128,80.9828,
3077,,63.0343,81.0071,
3078,,63.0547,81.0307,
3079,,63.0753,81.0556,
3080,,63.093999999999994,81.0797,
3081,,63.1148,81.1027,
3082,,63.1364,81.12899999999999,
3083,,63.1526,81.152,
3084,,63.1739,81.1766,
3085,,63.1948,81.2015,
3086,,63.2149,81.2229,
3087,,63.2329,81.2486,
3088,,63.2544,81.2726,
3089,,63.273,81.2961,
3090,,63.2946,81.3209,
3091,,63.3129,81.3459,
3092,,63.3343,81.3686,
3093,,63.3543,81.3948,
3094,,63.3755,81.4181,
3095,,63.3951,81.443,
3096,,63.4154,81.4679,
3097,,63.4362,81.4895,
3098,,63.455,81.5154,
3099,,63.4759,81.54,
3100,,63.4977,81.5662,
3101,,63.5184,81.5957,
3102,,63.5399,81.6209,
3103,,63.5595,81.6445,
3104,,63.581,81.6708,
3105,,63.599,81.6939,
3106,,63.6206,81.719,
3107,,63.6411,81.744,
3108,,63.6622,81.7654,
3109,,63.6805,81.7909,
3110,,63.7013,81.8151,
3111,,63.7226,81.8387,
3112,,63.7395,81.8636,
3113,,63.761,81.8878,
3114,,63.7813,81.9117,
3115,,63.8019,81.9409,
3116,,63.8209,81.9716,
3117,,63.8419,82.0034,
3118,,63.8627,82.0291,
3119,,63.8788,82.0506,
3120,,63.9005,82.0763,
3121,,63.9214,82.1005,
3122,,63.9415,82.1241,
3123,,63.9598,82.149,
3124,,63.9821,82.1744,
3125,,64.0021,82.2006,
3126,,64.0243,82.2284,
3127,,64.0435,82.2541,
3128,,64.0649,82.281,
3129,,64.0842,82.3078,
3130,,64.1056,82.3296,
3131,,64.1243,82.3553,
3132,,64.1453,82.3797,
3133,,64.1661,82.4036,
3134,,64.1828,82.4291,
3135,,64.2045,82.4537,
3136,,64.2251,82.4768,
3137,,64.2438,82.5025,
3138,,64.2644,82.5258,
3139,,64.2857,82.5507,
3140,,64.3025,82.5764,
3141,,64.3244,82.598,
3142,,64.3444,82.6239,
3143,,64.3659,82.6483,
3144,,64.383,82.67200000000001,
3145,,64.4043,82.6976,
3146,,64.4246,82.7224,
3147,,64.4454,82.7468,
3148,,64.4646,82.7733,
3149,,64.4856,82.7964,
3150,,64.5064,82.8219,
3151,,64.5245,82.8472,
3152,,64.5461,82.8694,
3153,,64.5659,82.8958,
3154,,64.5876,82.9205,
3155,,64.6063,82.9446,
3156,,64.6279,82.9698,
3157,,64.6459,82.9944,
3158,,64.6676,83.0178,
3159,,64.6873,83.0437,
3160,,64.7083,83.0671,
3161,,64.7283,83.0936,
3162,,64.7474,83.1188,
3163,,64.7688,83.1407,
3164,,64.7872,83.1666,
3165,,64.8088,83.1913,
3166,,64.8281,83.2152,
3167,,64.8488,83.2403,
3168,,64.8692,83.2646,
3169,,64.888,83.2894,
3170,,64.9093,83.3155,
3171,,64.9283,83.3368,
3172,,64.9496,83.36399999999999,
3173,,64.9679,83.3896,
3174,,64.9894,83.413,
3175,,65.0089,83.4382,
3176,,65.0295,83.4638,
3177,,65.0497,83.4844,
3178,,65.068,83.5102,
3179,,65.0895,83.5354,
3180,,65.109,83.56,
3181,,65.1305,83.5826,
3182,,65.148,83.6086,
3183,,65.1706,83.6319,
3184,,65.1909,83.6578,
3185,,65.2109,83.6811,
3186,,65.2312,83.7082,
3187,,65.2519,83.7332,
3188,,65.2708,83.7554,
3189,,65.291,83.781,
3190,,65.3123,83.8053,
3191,,65.3291,83.8307,
3192,,65.3507,83.8583,
3193,,65.3707,83.8806,
3194,,65.3916,83.9066,
3195,,65.4102,83.9294,
3196,,65.4311,83.9558,
3197,,65.4521,83.9794,
3198,,65.4692,84.0077,
3199,,65.4907,84.0323,
3200,,65.5124,84.0579,
3201,,65.536,84.0872,
3202,,65.5549,84.1088,
3203,,65.5754,84.135,
3204,,65.5972,84.16,
3205,,65.6142,84.184,
3206,,65.6356,84.2097,
3207,,65.6561,84.2346,
3208,,65.6774,84.2578,
