,RALM,REPM(LQH),REPM(LSE),RSQO
358,3.6590796096205686e+150,1.7258e-05,1.0626e-05,1.0794e-09
359,1.2196932032068564e+151,9.1994e-06,5.8743e-06,1.0766e-09
360,4.065644010689521e+151,4.3108e-05,1.4918e-05,1.0739000000000002e-09
361,1.3552146702298404e+152,8.934700000000001e-06,5.9215e-06,1.0711e-09
362,4.517382234099468e+152,3.0322e-05,1.854e-05,1.0684e-09
363,1.5057940780331562e+153,8.443e-06,5.8590999999999995e-06,1.0656e-09
364,5.019313593443854e+153,3.3718000000000005e-05,3.1352e-05,1.0629000000000001e-09
365,inf,1.2984000000000001e-05,5.9704e-06,1.0602000000000001e-09
366,inf,2.2635e-05,1.6863e-05,1.0575e-09
367,inf,8.5279e-06,5.7023000000000004e-06,1.0548e-09
368,inf,6.849699999999999e-05,5.7915e-05,1.0522000000000002e-09
369,inf,9.5467e-06,9.3102e-06,1.0495e-09
370,inf,9.0787e-06,6.7463e-06,1.0469e-09
371,inf,9.1352e-06,5.6442999999999995e-06,1.0442e-09
372,inf,1.0815e-05,4.8129e-05,1.0415999999999998e-09
373,inf,8.5094e-06,3.501e-05,1.039e-09
374,inf,1.3475e-05,6.920199999999999e-06,1.0364e-09
375,inf,9.9389e-06,1.7661e-05,1.0339000000000001e-09
376,inf,8.4126e-06,6.1149e-06,1.0313e-09
377,inf,0.00010572,1.9651e-05,1.0288e-09
378,inf,1.8648e-05,6.2485e-06,1.0262e-09
379,inf,1.2703e-05,2.711e-05,1.0237e-09
380,inf,8.4288e-06,6.5414e-06,1.0212e-09
381,inf,0.00011619,1.6074000000000002e-05,1.0187e-09
382,inf,1.5093e-05,5.9310000000000005e-06,1.0162e-09
383,inf,2.0796e-05,1.721e-05,1.0137e-09
384,inf,8.396799999999999e-06,6.1982e-06,1.0113e-09
385,inf,5.365900000000001e-06,2.6543000000000003e-05,1.0088e-09
386,inf,6.0772e-05,6.522699999999999e-06,1.0064e-09
387,inf,8.4961e-06,1.6362e-05,1.004e-09
388,inf,1.7759e-05,5.9099e-06,1.0015000000000001e-09
389,inf,6.6063e-06,1.5772e-05,9.991400000000001e-10
390,inf,2.046e-05,6.180399999999999e-06,9.9674e-10
391,inf,8.4329e-06,2.6791999999999997e-05,9.9436e-10
392,inf,1.572e-05,6.4463e-06,9.9199e-10
393,inf,5.1098e-06,1.5771e-05,9.8964e-10
394,inf,7.510600000000001e-05,5.875599999999999e-06,9.8729e-10
395,inf,7.0509000000000005e-06,2.6873000000000002e-05,9.8495e-10
396,inf,9.3928e-06,7.6562e-06,9.8263e-10
397,inf,5.121900000000001e-06,2.7210999999999997e-05,9.8032e-10
398,,7.6668e-05,6.1723e-06,9.7801e-10
399,,8.1725e-06,2.4859e-05,9.7572e-10
400,,1.2494000000000001e-05,6.395599999999999e-06,9.7344e-10
401,,5.4072000000000005e-06,1.125e-05,9.711699999999999e-10
402,,5.5546999999999995e-05,5.9227999999999994e-06,9.6891e-10
403,,7.2957e-06,4.1133e-05,9.6666e-10
404,,1.1421e-05,6.6959000000000006e-06,9.6442e-10
405,,5.2979e-06,1.7429000000000002e-05,9.6219e-10
406,,8.6335e-05,5.9336e-06,9.5998e-10
407,,1.118e-05,1.2365e-05,9.5777e-10
408,,2.0128e-05,6.203099999999999e-06,9.5557e-10
409,,6.425e-06,2.9499e-05,9.5338e-10
410,,1.3558e-05,6.234700000000001e-06,9.512000000000002e-10
411,,7.735499999999999e-06,2.1612e-05,9.4904e-10
412,,5.0883e-06,5.7784000000000004e-06,9.4688e-10
413,,7.7869e-05,1.3992000000000001e-05,9.447300000000001e-10
414,,8.1067e-06,6.5711000000000005e-06,9.425900000000002e-10
415,,1.3909e-05,1.8384000000000002e-05,9.4046e-10
416,,5.1716e-06,5.8812e-06,9.3834e-10
417,,3.4571e-05,2.768e-05,9.3623e-10
418,,8.4263e-06,5.8582e-06,9.3413e-10
419,,1.7395e-05,1.0207e-05,9.3204e-10
420,,5.1227999999999995e-06,5.9938e-06,9.299600000000001e-10
421,,2.5574e-05,5.8477e-06,9.2789e-10
422,,7.342e-06,8.1686e-06,9.2583e-10
423,,1.2544e-05,5.7934e-06,9.2377e-10
424,,5.1065e-06,5.8635e-06,9.217300000000001e-10
425,,6.8974e-05,3.1928e-05,9.196900000000001e-10
426,,9.3537e-06,7.3549000000000005e-06,9.1767e-10
427,,6.9166e-06,2.3405e-05,9.156499999999999e-10
428,,5.282699999999999e-06,6.1725e-06,9.1364e-10
429,,4.0546e-05,2.3443000000000002e-05,9.1164e-10
430,,8.0535e-06,6.607100000000001e-06,9.096500000000001e-10
431,,1.5469e-05,1.6224000000000003e-05,9.0767e-10
432,,6.4312e-06,5.9780999999999996e-06,9.057e-10
433,,2.6836e-05,4.15e-05,9.037299999999999e-10
434,,5.843e-06,7.675e-06,9.0177e-10
435,,1.1725e-05,1.1222e-05,8.998300000000001e-10
436,,5.336e-06,5.7167e-06,8.9789e-10
437,,3.2368e-05,3.4958e-05,8.959600000000001e-10
438,,7.0652e-06,8.264800000000001e-06,8.9403e-10
439,,2.5246e-05,1.3698e-05,8.9212e-10
440,,5.6326e-06,5.734e-06,8.902100000000001e-10
441,,1.0891e-05,4.1041e-05,8.883099999999999e-10
442,,5.2428e-06,8.315900000000001e-06,8.8642e-10
443,,3.2003000000000005e-05,1.1387000000000001e-05,8.845399999999999e-10
444,,6.8616e-06,5.7460000000000006e-06,8.8267e-10
445,,2.3394e-05,4.6629e-05,8.807999999999999e-10
446,,5.5944e-06,7.3518e-06,8.7894e-10
447,,1.0699e-05,8.6004e-06,8.770900000000001e-10
448,,5.2274e-06,5.6901e-06,8.752500000000001e-10
449,,3.1292e-05,7.506599999999999e-06,8.7341e-10
450,,6.7162999999999995e-06,5.7463e-06,8.7159e-10
451,,2.196e-05,6.3726e-06,8.6977e-10
452,,5.57e-06,5.9547e-06,8.6796e-10
453,,2.0838000000000003e-05,6.084800000000001e-06,8.6615e-10
454,,6.1779e-06,6.6279e-06,8.6436e-10
455,,1.854e-05,5.9347e-06,8.625700000000001e-10
456,,5.3639e-06,6.3211e-06,8.6078e-10
457,,1.8538e-05,5.9634e-06,8.5901e-10
458,,5.687899999999999e-06,6.259199999999999e-06,8.572399999999999e-10
459,,1.2263e-05,8.619e-06,8.5548e-10
460,,5.2576e-06,5.9339e-06,8.5373e-10
461,,3.4872e-05,6.926699999999999e-06,8.5198e-10
462,,6.5236000000000005e-06,7.5914e-06,8.5025e-10
463,,8.7567e-06,5.9114e-06,8.4852e-10
464,,5.0501e-06,7.2636e-06,8.467899999999999e-10
465,,4.7356000000000005e-05,5.9763e-06,8.4507e-10
466,,1.0774e-05,7.1077e-06,8.433600000000001e-10
467,,2.171e-05,6.050599999999999e-06,8.416599999999999e-10
468,,5.2000999999999996e-06,6.8658e-06,8.3996e-10
469,,2.4448e-05,7.785800000000001e-06,8.3828e-10
470,,6.685900000000001e-06,5.8256e-06,8.3659e-10
471,,9.807599999999999e-06,1.0554000000000001e-05,8.349199999999999e-10
472,,5.0495e-06,5.6828e-06,8.3325e-10
473,,5.6095e-05,6.0475e-06,8.315899999999999e-10
474,,8.3754e-06,7.1092e-06,8.299299999999999e-10
475,,6.0937e-06,5.649199999999999e-06,8.2828e-10
476,,5.0078e-06,3.5195e-05,8.266400000000001e-10
477,,3.8901e-05,5.6646e-06,8.25e-10
478,,1.3207e-05,1.0694000000000001e-05,8.233699999999999e-10
479,,8.7836e-06,7.6297e-06,8.2175e-10
480,,5.3536e-06,5.733300000000001e-06,8.2013e-10
481,,5.2639e-06,1.4869000000000001e-05,8.1852e-10
482,,1.1312000000000001e-05,5.6865e-06,8.1692e-10
483,,5.5924e-06,6.3839e-06,8.1532e-10
484,,2.872e-05,6.5375e-06,8.1373e-10
485,,5.3887e-06,5.7474e-06,8.121499999999999e-10
486,,1.9513e-05,1.2977000000000001e-05,8.1057e-10
487,,5.0129e-06,5.639400000000001e-06,8.0899e-10
488,,0.00010953,1.7313e-05,8.0743e-10
489,,1.1005e-05,6.3838e-06,8.0587e-10
490,,2.1291e-05,6.1284000000000005e-06,8.043099999999999e-10
491,,5.2068e-06,6.842899999999999e-06,8.0276e-10
492,,2.9118e-05,7.5097e-06,8.0122e-10
493,,5.6365999999999995e-06,5.690499999999999e-06,7.996900000000002e-10
494,,8.8085e-06,8.631699999999999e-06,7.9816e-10
495,,5.2339e-06,6.7401999999999994e-06,7.9663e-10
496,,3.5592e-05,5.667e-06,7.9511e-10
497,,5.7499e-06,1.7407e-05,7.936e-10
498,,2.7731e-05,5.692000000000001e-06,7.9209e-10
499,,6.1481e-06,7.520700000000001e-06,7.905900000000001e-10
500,,1.317e-05,9.759e-06,7.890900000000001e-10
501,,5.4608e-06,5.6704e-06,7.875999999999999e-10
502,,2.4076999999999997e-05,5.5357e-05,7.8612e-10
503,,5.3018e-06,7.192000000000001e-06,7.846399999999999e-10
504,,1.4392e-05,2.0744e-05,7.8317e-10
505,,5.6415999999999995e-06,5.7252e-06,7.817e-10
506,,2.5985e-05,2.9432e-05,7.8024e-10
507,,6.215e-06,5.9584e-06,7.787800000000001e-10
508,,1.9233e-05,3.7153e-05,7.773300000000001e-10
509,,5.2162e-06,6.700399999999999e-06,7.758900000000001e-10
510,,9.8723e-06,6.9602e-06,7.7445e-10
511,,5.4404e-06,5.6418e-06,7.730099999999999e-10
512,,2.4721999999999998e-05,1.6478e-05,7.7158e-10
513,,5.5325e-06,8.8216e-06,7.701600000000001e-10
514,,2.3984e-05,5.6477e-06,7.6874e-10
515,,5.5283e-06,0.00014483,7.673200000000001e-10
516,,7.7809e-06,1.9379000000000002e-05,7.6592e-10
517,,5.0763e-06,1.3195999999999999e-05,7.645100000000001e-10
518,,7.7405e-06,5.760499999999999e-06,7.631100000000001e-10
519,,5.5331e-06,2.9976999999999998e-05,7.6172e-10
520,,5.0154e-06,1.396e-05,7.6033e-10
521,,1.913e-05,8.572899999999999e-06,7.589500000000001e-10
522,,7.7105e-06,3.3367e-05,7.5757e-10
523,,1.5365999999999998e-05,6.1327e-06,7.562e-10
524,,5.0454e-06,1.7021e-05,7.548300000000001e-10
525,,3.8055e-05,6.699500000000001e-06,7.5347e-10
526,,5.032e-06,1.9638e-05,7.5211e-10
527,,3.5152e-05,5.9233000000000005e-06,7.5076e-10
528,,9.2009e-06,2.9075999999999997e-05,7.494099999999999e-10
529,,7.4091e-06,7.1477e-06,7.4807e-10
530,,5.0919e-06,1.7577e-05,7.467300000000001e-10
531,,7.5233000000000005e-06,6.1411e-06,7.453999999999999e-10
532,,5.630599999999999e-06,2.6524000000000002e-05,7.4407e-10
533,,5.0137e-06,6.0762e-06,7.427499999999999e-10
534,,1.9042e-05,1.9302999999999998e-05,7.4143e-10
535,,7.604500000000001e-06,6.515e-06,7.4011e-10
536,,1.5115999999999999e-05,1.6558e-05,7.388e-10
537,,5.0393999999999996e-06,5.9187e-06,7.375e-10
538,,4.6213999999999995e-05,3.8965e-05,7.362e-10
539,,5.6853e-06,6.9854999999999994e-06,7.349e-10
540,,5.184e-06,8.698200000000001e-06,7.336099999999999e-10
541,,5.7684000000000005e-06,5.680800000000001e-06,7.323300000000001e-10
542,,5.3472e-06,6.3289e-05,7.3104e-10
543,,5.155599999999999e-06,1.0838e-05,7.2977e-10
544,,2.0327e-05,1.9879e-05,7.284899999999999e-10
545,,6.5460000000000005e-06,5.868200000000001e-06,7.272200000000001e-10
546,,2.2865999999999998e-05,3.0471e-05,7.2596e-10
547,,5.1477e-06,7.511000000000001e-06,7.247000000000001e-10
548,,4.5766e-05,1.1532e-05,7.2345e-10
549,,6.4969000000000004e-06,5.6965e-06,7.221900000000001e-10
550,,6.595599999999999e-06,7.2643e-05,7.209500000000001e-10
551,,5.0031000000000004e-06,1.0966e-05,7.197100000000001e-10
552,,2.884e-05,8.4895e-06,7.184700000000001e-10
553,,9.8559e-06,5.6364e-06,7.172299999999999e-10
554,,6.8337e-06,8.4017e-05,7.1601e-10
555,,5.2824000000000004e-06,1.7579000000000002e-05,7.1478e-10
556,,5.1478e-06,1.5545e-05,7.135599999999999e-10
557,,2.1751e-05,6.2701e-06,7.1234e-10
558,,6.2092e-06,4.617e-05,7.1113e-10
559,,1.982e-05,1.0485e-05,7.0992e-10
560,,5.18e-06,1.8812e-05,7.0872e-10
561,,2.7681999999999997e-05,6.037899999999999e-06,7.0752e-10
562,,5.0649e-06,3.5423e-05,7.0632e-10
563,,4.0671e-05,6.9313e-06,7.0513e-10
564,,7.6363e-06,1.0295e-05,7.039400000000002e-10
565,,1.4408e-05,5.905399999999999e-06,7.027600000000001e-10
566,,5.0323e-06,3.9896e-05,7.0158e-10
567,,4.446e-05,6.4822e-06,7.003999999999999e-10
568,,9.7105e-06,3.0209e-05,6.9923e-10
569,,1.6651e-05,6.2387e-06,6.9806e-10
570,,5.1571e-06,8.538e-06,6.969e-10
571,,5.2328000000000005e-05,5.7461e-06,6.9574e-10
572,,7.7338e-06,5.8601e-06,6.945900000000001e-10
573,,5.8128e-06,2.962e-05,6.934300000000001e-10
574,,5.0212e-06,7.587999999999999e-06,6.9228e-10
575,,1.9758e-05,2.654e-05,6.9114e-10
576,,7.852899999999999e-06,6.1675e-06,6.900000000000001e-10
577,,1.5788e-05,2.4988000000000002e-05,6.8886e-10
578,,5.043e-06,6.4929999999999995e-06,6.8773e-10
579,,2.3811e-05,1.4028e-05,6.866e-10
580,,5.0662e-06,5.9598e-06,6.8548e-10
581,,8.420900000000001e-06,4.3397e-05,6.843499999999999e-10
582,,5.4655e-06,7.1965e-06,6.832399999999999e-10
583,,5.1723000000000004e-06,2.0199e-05,6.821199999999999e-10
584,,8.3136e-06,6.2037e-06,6.810099999999999e-10
585,,5.0408999999999995e-06,2.4262e-05,6.799e-10
586,,1.657e-05,6.7303e-06,6.788e-10
587,,6.6763e-06,1.9537e-05,6.777000000000002e-10
588,,2.4248000000000002e-05,5.9106e-06,6.766e-10
589,,5.4041e-06,3.3704e-05,6.7551e-10
590,,2.7459000000000003e-05,7.818300000000001e-06,6.7442e-10
591,,5.1248000000000005e-06,1.2580999999999999e-05,6.733400000000001e-10
592,,1.6626e-05,5.7057e-06,6.722499999999999e-10
593,,6.042899999999999e-06,3.8155e-05,6.7118e-10
594,,1.8409e-05,7.8444e-06,6.701e-10
595,,5.0687e-06,1.1343e-05,6.6903e-10
596,,4.5483000000000005e-05,5.7139e-06,6.6796e-10
597,,6.7263e-06,4.2468999999999996e-05,6.669e-10
598,,5.0926e-06,7.422e-06,6.6584e-10
599,,5.9816e-06,9.404e-06,6.6478e-10
600,,5.598200000000001e-06,5.696e-06,6.6372e-10
601,,5.2327e-06,7.7116e-05,6.626699999999999e-10
602,,5.9513999999999995e-06,1.1074000000000001e-05,6.6162e-10
603,,5.647e-06,9.1405e-06,6.6058e-10
604,,5.695800000000001e-06,5.6355e-06,6.5954e-10
605,,5.5102999999999996e-06,3.3262e-05,6.585000000000001e-10
606,,5.5644000000000005e-06,1.0689e-05,6.5747e-10
607,,5.4144e-06,2.0551e-05,6.564400000000001e-10
608,,6.9727e-06,5.827e-06,6.5541e-10
609,,5.2666e-06,3.8986e-05,6.5438e-10
610,,6.195499999999999e-06,5.7707000000000005e-06,6.5336e-10
611,,5.187100000000001e-06,1.9497e-05,6.5234e-10
612,,7.7595e-06,6.7953e-06,6.513300000000001e-10
613,,5.5873e-06,1.9282999999999998e-05,6.503200000000001e-10
614,,5.3728e-06,6.0073e-06,6.493099999999999e-10
615,,6.868300000000001e-06,3.7201e-05,6.483e-10
616,,5.2127999999999995e-06,5.907100000000001e-06,6.472999999999999e-10
617,,6.0575e-06,1.5363e-05,6.462999999999999e-10
618,,5.140499999999999e-06,6.1476e-06,6.453099999999999e-10
619,,7.435499999999999e-06,2.3814e-05,6.443099999999999e-10
620,,5.461e-06,6.6363e-06,6.4332e-10
621,,5.341699999999999e-06,1.818e-05,6.4234e-10
622,,6.6557000000000005e-06,5.6996000000000005e-06,6.4135e-10
623,,5.22e-06,3.399e-05,6.403699999999999e-10
624,,6.0034e-06,7.86e-06,6.394e-10
625,,5.9521e-06,1.2063e-05,6.3842e-10
626,,5.8886e-06,5.708200000000001e-06,6.374500000000001e-10
627,,5.842799999999999e-06,7.3493e-05,6.3648e-10
628,,5.7862e-06,8.1515e-06,6.3552e-10
629,,5.7451e-06,6.1576999999999995e-06,6.345499999999999e-10
630,,5.6948e-06,5.6500999999999995e-06,6.3359e-10
631,,5.658099999999999e-06,1.3682e-05,6.3264e-10
632,,5.6131e-06,6.9977e-06,6.3168e-10
633,,5.5804e-06,5.622100000000001e-06,6.307300000000001e-10
634,,5.5403e-06,9.073299999999999e-05,6.2979e-10
635,,5.5115e-06,0.00014636,6.288400000000001e-10
636,,5.4756e-06,8.862699999999999e-06,6.279e-10
637,,5.4501e-06,5.7671e-06,6.2696e-10
638,,5.418200000000001e-06,6.195499999999999e-06,6.260200000000001e-10
639,,6.7427e-06,9.9027e-06,6.250900000000001e-10
640,,5.298e-06,5.710599999999999e-06,6.241599999999999e-10
641,,6.0935e-06,4.7753e-05,6.2323e-10
642,,6.1968e-06,7.791e-06,6.222999999999999e-10
643,,5.1404e-06,2.6804e-05,6.2138e-10
644,,7.616900000000001e-06,6.0684e-06,6.2046e-10
645,,5.452999999999999e-06,8.9567e-06,6.1955e-10
646,,5.378300000000001e-06,5.7176999999999995e-06,6.1863e-10
647,,6.7153e-06,6.2073e-06,6.1772e-10
648,,5.2605e-06,7.419299999999999e-06,6.1681e-10
649,,6.0738e-06,5.678e-06,6.1591e-10
650,,6.1024e-06,7.0298e-06,6.149999999999999e-10
651,,5.1476e-06,6.627200000000001e-06,6.141e-10
652,,7.5332e-06,5.7373e-06,6.132000000000001e-10
653,,5.4833000000000005e-06,1.5668e-05,6.123099999999999e-10
654,,5.3574e-06,6.2416e-06,6.114199999999999e-10
655,,6.7265e-06,2.7573000000000002e-05,6.1053e-10
656,,5.2297e-06,6.732e-06,6.0964e-10
657,,6.0469000000000005e-06,1.7766e-05,6.0875e-10
658,,5.9914e-06,5.6527999999999995e-06,6.0787e-10
659,,5.927799999999999e-06,7.7241e-05,6.0699e-10
660,,5.8779999999999995e-06,9.3381e-06,6.0612e-10
661,,5.8213e-06,5.8926999999999995e-06,6.0524e-10
662,,5.776699999999999e-06,5.9003999999999994e-06,6.0437e-10
663,,5.7263e-06,6.37e-06,6.035e-10
664,,5.6862e-06,5.7618e-06,6.0263e-10
665,,5.6413e-06,7.7242e-06,6.0177e-10
666,,5.605599999999999e-06,5.7824e-06,6.009099999999999e-10
667,,5.565399999999999e-06,6.1576e-06,6.000499999999999e-10
668,,5.5338e-06,7.7891e-06,5.991900000000001e-10
669,,5.498e-06,5.771e-06,5.9834e-10
670,,5.4698000000000006e-06,8.384600000000001e-06,5.974900000000001e-10
671,,5.438200000000001e-06,6.3952999999999996e-06,5.9664e-10
672,,6.8112e-06,6.1273e-06,5.9579e-10
673,,5.3125e-06,9.1894e-06,5.9494e-10
674,,6.1383e-06,5.632100000000001e-06,5.941e-10
675,,5.2138e-06,9.0735e-06,5.9326e-10
676,,5.6525e-06,6.420900000000001e-06,5.9243e-10
677,,5.7678e-06,5.650399999999999e-06,5.9159e-10
678,,5.452999999999999e-06,1.18e-05,5.907599999999999e-10
679,,7.2414e-06,5.627100000000001e-06,5.899299999999999e-10
680,,5.2413e-06,0.00015944,5.891000000000001e-10
681,,6.2238e-06,1.7201e-05,5.8828e-10
682,,5.1525e-06,1.4799e-05,5.874500000000001e-10
683,,7.725700000000001e-06,5.6601e-06,5.8663e-10
684,,5.495499999999999e-06,1.4527999999999999e-05,5.8581e-10
685,,5.395499999999999e-06,6.533099999999999e-06,5.85e-10
686,,6.8288e-06,1.8532e-05,5.841799999999999e-10
687,,5.2666e-06,5.8259e-06,5.8337e-10
688,,6.1386e-06,2.5896e-05,5.8256e-10
689,,5.1880999999999995e-06,5.8742e-06,5.8176e-10
690,,7.6323e-06,1.0395e-05,5.8095e-10
691,,5.5762e-06,5.9925e-06,5.8015e-10
692,,5.335599999999999e-06,2.4285999999999998e-05,5.7935e-10
693,,6.7297e-06,6.023e-06,5.785499999999999e-10
694,,5.1758000000000005e-06,3.2905e-05,5.7776e-10
695,,8.3441e-06,5.7686e-06,5.7696e-10
696,,5.0213e-06,1.9377e-05,5.7617e-10
697,,8.5795e-06,6.924299999999999e-06,5.7538e-10
698,,5.8501e-06,9.144e-06,5.746000000000001e-10
699,,5.2161e-06,5.6558e-06,5.738099999999999e-10
700,,8.5864e-06,5.2305e-05,5.7303e-10
701,,4.9937e-06,6.5904e-06,5.7225e-10
702,,2.1748000000000003e-05,6.9661e-06,5.7147e-10
703,,5.4964e-06,5.6396e-06,5.707e-10
704,,5.1143e-06,1.0092000000000001e-05,5.699199999999999e-10
705,,7.3261e-06,5.7361e-06,5.6915e-10
706,,5.0956e-06,1.9586e-05,5.6838e-10
707,,1.2178e-05,6.7875e-06,5.6762e-10
708,,5.0619e-06,2.1116999999999998e-05,5.6685e-10
709,,1.0826e-05,5.8076999999999995e-06,5.660900000000001e-10
710,,5.2253e-06,2.8647e-05,5.653300000000001e-10
711,,9.755099999999999e-06,6.5487e-06,5.6457e-10
712,,6.1982e-06,6.6476e-06,5.638099999999999e-10
713,,5.003399999999999e-06,5.6897e-06,5.630599999999999e-10
714,,2.2264000000000002e-05,2.418e-05,5.6231e-10
715,,6.1379999999999995e-06,8.429199999999999e-06,5.6156e-10
716,,6.504e-06,1.6107e-05,5.6082e-10
717,,5.1339999999999995e-06,5.680199999999999e-06,5.600700000000001e-10
718,,6.3579e-06,3.7311e-05,5.593300000000001e-10
719,,8.6463e-06,5.673400000000001e-06,5.586e-10
720,,5.0135e-06,5.8705e-05,5.5786e-10
721,,4.0884000000000004e-05,1.0384000000000001e-05,5.5713e-10
722,,5.9612e-06,8.155599999999999e-06,5.5639e-10
723,,8.0511e-06,5.6054e-06,5.5566e-10
724,,4.9993e-06,7.1691e-06,5.5493e-10
725,,6.0241e-05,5.0033e-05,5.542100000000001e-10
726,,6.375499999999999e-06,1.0627e-05,5.5348e-10
727,,9.3592e-06,7.3962000000000004e-06,5.5276e-10
728,,4.9992e-06,7.6296e-06,5.5204e-10
729,,5.9475e-05,9.4961e-06,5.513200000000001e-10
730,,6.114299999999999e-06,7.2699000000000005e-06,5.506e-10
731,,1.5952999999999998e-05,8.3692e-06,5.4989e-10
732,,5.1012e-06,2.0796e-05,5.4918e-10
733,,3.5884000000000004e-05,7.4361e-06,5.484600000000001e-10
734,,6.0245000000000005e-06,4.2183e-05,5.4776e-10
735,,1.6579000000000002e-05,8.3786e-06,5.4705e-10
736,,5.196e-06,1.9176e-05,5.4634e-10
737,,2.1356e-05,7.6016999999999996e-06,5.4564e-10
738,,6.9277e-06,2.6062e-05,5.449400000000001e-10
739,,2.5917e-05,7.931e-06,5.4424e-10
740,,5.4818e-06,3.5853000000000004e-05,5.4354e-10
741,,2.2685e-05,8.2824e-06,5.428400000000001e-10
742,,5.7432e-06,1.9597e-05,5.4215e-10
743,,1.0307e-05,7.554400000000001e-06,5.4145e-10
744,,5.2774000000000005e-06,2.4364000000000003e-05,5.4076e-10
745,,3.8767e-05,7.8742e-06,5.400700000000001e-10
746,,5.8472000000000005e-06,3.394e-05,5.3939e-10
747,,1.3240999999999999e-05,8.3014e-06,5.387e-10
748,,5.301900000000001e-06,2.0765e-05,5.3802e-10
749,,1.5075e-05,7.5311e-06,5.3734e-10
750,,5.6902e-06,2.2811e-05,5.3666e-10
751,,3.054e-05,7.8682e-06,5.3598e-10
752,,5.5714e-06,3.3861e-05,5.352999999999999e-10
753,,2.1139000000000002e-05,8.31e-06,5.346299999999999e-10
754,,6.1651e-06,2.151e-05,5.3395e-10
755,,1.6335e-05,7.5015999999999995e-06,5.3328e-10
756,,5.4267999999999994e-06,4.0644e-05,5.3261e-10
757,,2.3007e-05,1.0008e-05,5.3194e-10
758,,5.4641e-06,1.7453e-05,5.312799999999999e-10
759,,8.4786e-06,7.2408e-06,5.3061e-10
760,,5.1601e-06,4.1444e-05,5.299500000000001e-10
761,,6.1264e-05,1.0065e-05,5.292899999999999e-10
762,,8.368400000000001e-06,1.5795e-05,5.2863e-10
763,,1.4497999999999999e-05,7.2597e-06,5.2797e-10
764,,5.1176e-06,0.00010309999999999999,5.273099999999999e-10
765,,1.3538e-05,1.2923e-05,5.2666e-10
766,,6.1266e-06,9.1554e-06,5.2601e-10
767,,2.0153e-05,7.1614e-06,5.253500000000001e-10
768,,5.2053e-06,1.5459000000000002e-05,5.247000000000001e-10
769,,2.5161999999999997e-05,7.559700000000001e-06,5.240599999999999e-10
770,,5.4078e-06,5.5703e-05,5.2341e-10
771,,6.1327e-06,8.885e-06,5.227699999999999e-10
772,,5.2861e-06,2.5723e-05,5.221200000000001e-10
773,,5.3033000000000005e-06,7.666900000000001e-06,5.2148e-10
774,,1.0407e-05,2.1323000000000002e-05,5.2084e-10
775,,5.6178e-06,8.2289e-06,5.202e-10
776,,3.0219e-05,2.2783000000000002e-05,5.1957e-10
777,,5.609400000000001e-06,7.3654e-06,5.1893e-10
778,,1.5179000000000002e-05,7.3045e-05,5.183e-10
779,,4.9939e-06,1.1212e-05,5.176599999999999e-10
780,,8.1827e-05,1.4599e-05,5.1703e-10
781,,2.0204000000000002e-05,7.320399999999999e-06,5.1641e-10
782,,1.0182999999999999e-05,6.876899999999999e-05,5.1578e-10
783,,7.4578e-06,9.743e-06,5.1515e-10
784,,4.9855e-06,1.2668e-05,5.1453e-10
785,,6.3983e-05,7.250700000000001e-06,5.1391e-10
786,,1.6567e-05,4.8915e-05,5.1328e-10
787,,1.3194000000000001e-05,1.0505e-05,5.126699999999999e-10
788,,5.678e-06,1.836e-05,5.120499999999999e-10
789,,3.0433e-05,7.2622000000000005e-06,5.1143e-10
790,,5.342899999999999e-06,4.6498e-05,5.1082e-10
791,,3.3208000000000005e-05,1.0967999999999999e-05,5.102e-10
792,,5.7936e-06,1.8644e-05,5.0959e-10
793,,5.4359e-06,7.288200000000001e-06,5.0898e-10
794,,5.0024e-06,5.976e-05,5.0837e-10
