,RALM,REPM(LQH),REPM(LSE),RSQO
365,,4.2474e-07,1.5052000000000001e-05,3.3709e-09
366,,1.4741999999999998e-06,7.4512e-06,3.362e-09
367,,3.5231999999999997e-07,3.7287e-06,3.3531e-09
368,,1.1073e-06,2.5902999999999996e-06,3.3444e-09
369,,3.2469000000000003e-07,3.0633999999999998e-06,3.3355999999999995e-09
370,,3.462e-06,2.349e-06,3.3269999999999998e-09
371,,3.7327e-07,2.6719e-05,3.3183e-09
372,,3.9422e-07,5.3545e-06,3.3098e-09
373,,3.2431999999999993e-07,8.8449e-06,3.3011999999999997e-09
374,,1.3566e-06,2.8891000000000004e-06,3.2928e-09
375,,3.582e-07,8.5032e-06,3.2844e-09
376,,5.993600000000001e-07,3.2401e-06,3.276e-09
377,,3.3580999999999993e-07,5.090299999999999e-06,3.2677e-09
378,,2.0834e-06,2.5611000000000003e-06,3.2594e-09
379,,3.5176e-07,1.116e-05,3.2511999999999997e-09
380,,9.898399999999999e-07,3.9638e-06,3.2429999999999997e-09
381,,3.2626999999999997e-07,7.2527e-06,3.2348000000000005e-09
382,,1.202e-06,2.7597000000000004e-06,3.2266999999999996e-09
383,,4.1821999999999994e-07,7.375e-06,3.2187e-09
384,,1.4661e-06,3.0513999999999997e-06,3.2106999999999997e-09
385,,3.4565e-07,8.481900000000001e-06,3.2028e-09
386,,2.2054e-06,3.7224e-06,3.1948999999999998e-09
387,,3.6241e-07,6.9417e-06,3.187e-09
388,,5.1128e-07,2.6708e-06,3.1792e-09
389,,3.3134e-07,6.4887e-06,3.1714000000000004e-09
390,,3.8711e-07,2.8722000000000002e-06,3.1636999999999997e-09
391,,4.0402e-07,6.0892999999999994e-06,3.156e-09
392,,3.2649999999999997e-07,3.1617e-06,3.1484e-09
393,,6.032899999999999e-07,2.8635e-06,3.1408e-09
394,,3.2594e-07,2.3238e-06,3.1332e-09
395,,9.8216e-07,1.1249e-05,3.1256999999999997e-09
396,,4.0303000000000003e-07,3.0910999999999996e-05,3.1182e-09
397,,1.1788e-06,1.4349000000000001e-05,3.1108e-09
398,,3.5161e-07,4.3865e-05,3.1034e-09
399,,1.2771e-06,1.6789e-05,3.0961e-09
400,,3.2705e-07,3.0396999999999997e-05,3.0887e-09
401,,3.7597e-06,1.24e-05,3.0814999999999998e-09
402,,5.4687e-07,5.164e-05,3.0745e-09
403,,3.8736999999999995e-07,2.0653e-05,3.0679e-09
404,,3.2414e-07,3.1366e-05,3.0614e-09
405,,1.1067e-06,1.4072999999999999e-05,3.0548000000000002e-09
406,,3.5877e-07,4.3963999999999994e-05,3.0483000000000003e-09
407,,5.736199999999999e-07,1.5385999999999998e-05,3.0418e-09
408,,3.3619e-07,2.5894e-05,3.0354000000000005e-09
409,,2.177e-06,1.1993e-05,3.029e-09
410,,3.7031999999999994e-07,3.6756e-05,3.0226e-09
411,,1.4227000000000002e-06,1.9179e-05,3.0163e-09
412,,3.283e-07,3.0654e-05,3.0099999999999997e-09
413,,2.0168e-06,1.3512e-05,3.0037e-09
414,,4.9473e-07,3.8095999999999996e-05,2.9974e-09
415,,9.275499999999999e-07,1.4309000000000001e-05,2.9912e-09
416,,3.2793e-07,4.428e-05,2.9851e-09
417,,4.8248e-06,1.5728e-05,2.9788999999999997e-09
418,,5.6765e-07,2.349e-05,2.9728000000000003e-09
419,,4.3457999999999996e-07,1.2335999999999998e-05,2.9666999999999997e-09
420,,3.2340000000000005e-07,4.9416e-05,2.9606e-09
421,,7.584699999999999e-07,2.123e-05,2.9546e-09
422,,3.7461999999999995e-07,3.8206999999999995e-05,2.9486e-09
423,,1.0223e-06,1.4072e-05,2.9425999999999997e-09
424,,3.3835e-07,4.2393e-05,2.9367e-09
425,,1.7675999999999998e-06,1.5544000000000002e-05,2.9308000000000003e-09
426,,3.3424999999999997e-07,2.1281e-05,2.9249e-09
427,,1.2808e-06,1.2337e-05,2.9191e-09
428,,4.2345e-07,5.3581e-05,2.9133000000000003e-09
429,,1.3698e-06,2.0718e-05,2.9075e-09
430,,3.5817e-07,3.8769e-05,2.9017e-09
431,,1.5163e-06,1.3773e-05,2.8960000000000003e-09
432,,3.3760999999999996e-07,3.8504e-05,2.8903000000000002e-09
433,,6.567399999999999e-07,1.5722e-05,2.8845999999999997e-09
434,,3.5233000000000003e-07,2.0711999999999998e-05,2.8789000000000005e-09
435,,1.5639e-06,1.2424000000000002e-05,2.8733000000000004e-09
436,,3.695e-07,5.8632e-05,2.8676999999999995e-09
437,,1.7385e-06,2.0509e-05,2.8620999999999995e-09
438,,3.4505000000000004e-07,3.9834e-05,2.8566e-09
439,,7.3191e-07,1.353e-05,2.8511e-09
440,,3.6485e-07,3.2841e-05,2.8455999999999998e-09
441,,1.9096e-06,1.5775e-05,2.8400999999999997e-09
442,,3.836e-07,2.2394e-05,2.8347e-09
443,,9.7368e-07,1.2412e-05,2.8293e-09
444,,3.2775e-07,5.7934e-05,2.8239e-09
445,,6.435e-07,1.9742000000000002e-05,2.8184999999999997e-09
446,,3.5773e-07,3.6779e-05,2.8131999999999998e-09
447,,3.2681999999999996e-07,1.3382e-05,2.8078999999999998e-09
448,,9.7203e-07,3.1094000000000004e-05,2.8026000000000002e-09
449,,4.1928000000000003e-07,1.5601e-05,2.7973000000000003e-09
450,,1.3308e-06,2.3134000000000002e-05,2.7921000000000003e-09
451,,3.5648e-07,1.2328e-05,2.7869e-09
452,,1.4957e-06,5.5213e-05,2.7816999999999996e-09
453,,3.3079999999999997e-07,1.9145e-05,2.7766e-09
454,,3.2629e-06,3.3734e-05,2.7714e-09
455,,4.9576e-07,1.3302e-05,2.7663000000000003e-09
456,,9.9092e-07,3.2234000000000003e-05,2.7612e-09
457,,3.3014e-07,1.5348e-05,2.7561999999999996e-09
458,,7.4237e-07,2.273e-05,2.7510999999999997e-09
459,,3.8350999999999997e-07,1.224e-05,2.7461e-09
460,,3.2351e-07,5.316e-05,2.7410999999999996e-09
461,,9.8802e-07,1.9108e-05,2.7360999999999997e-09
462,,3.6079e-07,3.2051e-05,2.7312e-09
463,,4.6275e-07,1.3377e-05,2.7263000000000004e-09
464,,3.3232e-07,3.5241e-05,2.7214e-09
465,,3.7707000000000003e-07,1.5245e-05,2.7165e-09
466,,4.1808999999999995e-07,2.2238000000000003e-05,2.7116e-09
467,,3.2455e-07,1.2209000000000001e-05,2.7068e-09
468,,1.8959000000000001e-06,5.1521000000000004e-05,2.702e-09
469,,3.4950000000000005e-07,1.9534e-05,2.6971999999999997e-09
470,,4.7712e-07,3.3075e-05,2.6924000000000003e-09
471,,3.2891e-07,1.3525e-05,2.6871e-09
472,,5.9104e-07,3.7568000000000004e-05,2.6802e-09
473,,4.2232e-07,1.5291e-05,2.6734000000000003e-09
474,,3.2732e-07,2.1595999999999998e-05,2.6666000000000003e-09
475,,7.9003e-07,1.2237999999999999e-05,2.6598e-09
476,,3.2564999999999995e-07,5.2152e-05,2.653e-09
477,,3.8975e-07,1.9892000000000002e-05,2.6463000000000003e-09
478,,4.4881999999999997e-07,3.5336e-05,2.6396e-09
479,,3.2408000000000003e-07,1.3575999999999998e-05,2.633e-09
480,,1.6229e-06,3.7298e-05,2.6277e-09
481,,3.4281e-07,1.5438e-05,2.6228e-09
482,,1.0675e-06,2.1170999999999998e-05,2.6179000000000002e-09
483,,3.6522e-07,1.2304000000000001e-05,2.613e-09
484,,1.8024e-06,5.5075e-05,2.6082e-09
485,,3.3665e-07,1.9994000000000002e-05,2.6033e-09
486,,1.0976999999999999e-06,3.6821e-05,2.5985e-09
487,,3.2658e-07,1.3524000000000001e-05,2.5936e-09
488,,4.7199e-07,3.4853e-05,2.5888e-09
489,,3.468199999999999e-07,1.5609000000000003e-05,2.5840999999999998e-09
490,,3.3090000000000003e-07,2.2021999999999997e-05,2.5793e-09
491,,1.0466e-06,1.235e-05,2.5745e-09
492,,3.8207000000000003e-07,5.6557e-05,2.5698000000000004e-09
493,,1.1584e-06,1.9863e-05,2.5651e-09
494,,3.3299e-07,3.6101e-05,2.5604e-09
495,,3.065e-06,1.3497e-05,2.5556999999999998e-09
496,,4.6231e-07,3.3918e-05,2.5511e-09
497,,3.5792e-07,1.5657999999999998e-05,2.5464000000000002e-09
498,,3.2423000000000004e-07,2.2899000000000002e-05,2.5418e-09
499,,1.2713e-06,1.2345e-05,2.5372e-09
500,,4.0836999999999994e-07,5.6034e-05,2.5325999999999997e-09
501,,1.4002000000000002e-06,1.9742000000000002e-05,2.5280000000000004e-09
502,,3.3736999999999996e-07,3.4508e-05,2.5235000000000002e-09
503,,1.9863e-06,1.3531e-05,2.5189e-09
504,,3.8427e-07,3.5377e-05,2.5144e-09
505,,4.3147e-07,1.5621e-05,2.5098e-09
506,,3.2372e-07,2.3004000000000002e-05,2.5053000000000004e-09
507,,8.4535e-07,1.2324000000000001e-05,2.5008000000000003e-09
508,,3.5510999999999996e-07,5.5036999999999995e-05,2.4963e-09
509,,4.877399999999999e-07,1.9965e-05,2.4919e-09
510,,3.2994999999999996e-07,3.4222e-05,2.4874000000000003e-09
511,,3.662e-07,1.365e-05,2.483e-09
512,,6.8109e-07,3.7748000000000005e-05,2.4785e-09
513,,3.3015000000000003e-07,1.5645e-05,2.4741e-09
514,,3.2302e-06,2.2726e-05,2.4697e-09
515,,5.005e-07,1.2335e-05,2.4653e-09
516,,8.001100000000001e-07,5.4746999999999996e-05,2.4609e-09
517,,3.2273000000000003e-07,2.0364e-05,2.4565e-09
518,,9.4575e-06,3.5736e-05,2.4522e-09
519,,1.0511e-06,1.3761e-05,2.4479e-09
520,,7.238500000000001e-07,3.8832e-05,2.4435e-09
521,,3.2513000000000005e-07,1.5758e-05,2.4391999999999996e-09
522,,3.6746e-06,2.234e-05,2.4349e-09
523,,4.8063e-07,1.2385e-05,2.4306e-09
524,,6.414900000000001e-07,5.6411000000000006e-05,2.4263e-09
525,,3.2857e-07,2.0624e-05,2.4220999999999997e-09
526,,2.8703e-06,3.7415e-05,2.4178e-09
527,,4.3286e-07,1.3787e-05,2.4136e-09
528,,6.0033e-07,3.7984e-05,2.4093e-09
529,,3.2654e-07,1.5932e-05,2.4051e-09
530,,2.079e-06,2.2563e-05,2.4009e-09
531,,4.6827e-07,1.2445999999999999e-05,2.3967e-09
532,,8.4719e-07,5.8528e-05,2.3924999999999998e-09
533,,3.2688e-07,2.0716e-05,2.3884e-09
534,,1.9707e-06,3.808e-05,2.3842e-09
535,,4.8021e-07,1.378e-05,2.3801e-09
536,,8.442100000000001e-07,3.6703000000000004e-05,2.3759e-09
537,,3.2766999999999997e-07,1.6072e-05,2.3718000000000004e-09
538,,2.455e-06,2.3325e-05,2.3677e-09
539,,4.3445000000000003e-07,1.248e-05,2.3636e-09
540,,5.361600000000001e-07,5.9356000000000006e-05,2.3595e-09
541,,3.2681999999999996e-07,2.0679e-05,2.3554e-09
542,,4.7019e-06,3.7418e-05,2.3514e-09
543,,5.6315e-07,1.3797999999999999e-05,2.3473000000000004e-09
544,,7.7706e-07,3.6776e-05,2.3433e-09
545,,3.3858000000000006e-07,1.6125999999999998e-05,2.3392e-09
546,,1.7255e-06,2.3899e-05,2.3352e-09
547,,4.1275e-07,1.2482999999999999e-05,2.3312e-09
548,,1.2416e-06,5.908e-05,2.3272e-09
549,,3.544e-07,2.0735e-05,2.3231999999999996e-09
550,,1.4798e-06,3.6533000000000004e-05,2.3193e-09
551,,3.7801000000000003e-07,1.3874000000000001e-05,2.3153e-09
552,,9.180700000000001e-07,3.8444e-05,2.3113000000000005e-09
553,,3.4329e-07,1.6145e-05,2.3074e-09
554,,1.2663e-06,2.3956e-05,2.3035e-09
555,,3.5641999999999996e-07,1.2484000000000001e-05,2.2995999999999998e-09
556,,1.4187e-06,5.8611000000000005e-05,2.2956e-09
557,,3.9064999999999997e-07,2.1051e-05,2.2918000000000003e-09
558,,1.1416e-06,3.7057e-05,2.2879000000000003e-09
559,,3.4393e-07,1.3997e-05,2.284e-09
560,,1.1761e-06,4.0194e-05,2.2801e-09
561,,3.6389e-07,1.6229e-05,2.2763e-09
562,,8.1896e-07,2.3752e-05,2.2724e-09
563,,3.3751999999999997e-07,1.2518e-05,2.2686e-09
564,,2.1792e-06,5.9186000000000006e-05,2.2648000000000003e-09
565,,4.2045000000000004e-07,2.1411e-05,2.261e-09
566,,6.0536e-07,3.8537e-05,2.2571999999999996e-09
567,,3.2585e-07,1.4088e-05,2.2534e-09
568,,3.4636e-06,4.0685999999999996e-05,2.2495999999999998e-09
569,,7.432300000000001e-07,1.6376e-05,2.2458000000000002e-09
570,,1.5404e-06,2.3596999999999998e-05,2.242e-09
571,,3.4021e-07,1.2577e-05,2.2385e-09
572,,2.1187e-06,6.1078e-05,2.2351e-09
573,,4.4984999999999997e-07,2.1635e-05,2.2316e-09
574,,6.4891e-07,3.9939e-05,1.8442000000000001e-09
575,,3.2686e-07,1.4105999999999998e-05,1.8412999999999998e-09
576,,4.6934e-06,3.9656e-05,1.8384e-09
577,,5.863e-07,1.6554e-05,1.8356e-09
578,,4.1528e-07,2.4133e-05,1.8327e-09
579,,3.2284999999999996e-07,1.2633e-05,1.8299e-09
580,,5.354e-07,6.2635e-05,1.8270999999999998e-09
581,,3.3481e-07,2.1686999999999998e-05,1.8243e-09
582,,3.3043e-07,3.9893e-05,1.8215e-09
583,,1.0892e-06,1.4127e-05,1.8187000000000001e-09
584,,3.8895000000000005e-07,3.9219e-05,1.8159000000000001e-09
585,,1.203e-06,1.667e-05,1.8131e-09
586,,3.3943000000000007e-07,2.4872e-05,1.8103e-09
587,,2.0987e-06,1.2655999999999999e-05,1.8075e-09
588,,3.698e-07,6.2953e-05,1.8048e-09
589,,3.7162e-07,2.1745e-05,1.802e-09
590,,3.2623000000000003e-07,3.9255e-05,1.7993e-09
591,,5.5643e-07,1.4190999999999998e-05,1.7965e-09
592,,3.5090000000000005e-07,4.0266e-05,1.7937999999999997e-09
593,,3.2301000000000003e-07,1.6725e-05,1.7911e-09
594,,2.9237e-06,2.5146e-05,1.7883e-09
595,,7.5074e-07,1.2665999999999999e-05,1.7856e-09
596,,5.7661e-07,3.1564e-05,1.7829000000000001e-09
597,,3.4673000000000003e-07,1.3745999999999998e-05,1.7802000000000001e-09
598,,3.3145e-07,3.6413e-05,1.7775e-09
599,,1.486e-06,1.6161e-05,1.7748e-09
600,,4.0584000000000004e-07,2.6912e-05,1.7722000000000001e-09
601,,1.2950999999999999e-06,1.2382000000000001e-05,1.7695e-09
602,,3.2773000000000004e-07,5.459e-05,1.7668e-09
603,,2.554e-06,2.062e-05,1.7642e-09
604,,3.662e-07,3.1441e-05,1.7615e-09
605,,3.5719000000000004e-07,1.4041e-05,1.7589000000000002e-09
606,,3.4729e-07,4.3803999999999996e-05,1.7562e-09
607,,4.4033e-07,1.5795e-05,1.7535999999999998e-09
608,,3.4073e-07,2.5694e-05,1.7509e-09
609,,4.0130000000000003e-07,1.2255e-05,1.7482999999999998e-09
610,,3.3679000000000004e-07,4.3411e-05,1.7457e-09
611,,3.7633000000000004e-07,2.1336e-05,1.7431e-09
612,,3.8564e-07,3.5819000000000004e-05,1.7405000000000001e-09
613,,3.7232e-07,1.4225999999999999e-05,1.7381e-09
614,,3.8167e-07,4.3531e-05,1.7355999999999999e-09
615,,3.7053e-07,1.5268e-05,1.7332e-09
616,,3.8126999999999997e-07,2.5523000000000003e-05,1.7307e-09
617,,3.7294000000000006e-07,1.1997e-05,1.7283e-09
618,,3.871e-07,3.3686e-05,1.7259000000000002e-09
619,,3.813e-07,1.8855e-05,1.7234000000000003e-09
620,,4.0241999999999997e-07,1.249e-05,1.721e-09
621,,3.3405e-07,1.5485e-05,1.7185999999999998e-09
622,,5.3454e-07,1.1211e-05,1.7162e-09
623,,3.8981e-07,0.00014371,1.7138e-09
624,,3.2634e-07,2.6595999999999997e-05,1.7114000000000001e-09
625,,7.5766e-07,4.0151e-05,1.709e-09
626,,3.3049999999999995e-07,1.3858e-05,1.7065999999999999e-09
627,,3.6963e-07,7.7265e-05,1.7042000000000002e-09
628,,4.1799999999999996e-07,1.127e-05,1.7019e-09
629,,3.2644e-07,7.8346e-05,1.6995e-09
630,,7.947100000000001e-07,2.8338000000000002e-05,1.6971e-09
631,,3.3154e-07,5.4663e-05,1.6948e-09
632,,3.9926000000000004e-07,1.6145999999999998e-05,1.6924e-09
633,,5.0457e-07,2.2066999999999997e-05,1.6901e-09
634,,3.2492e-07,1.2537e-05,1.6877e-09
635,,3.5128e-07,6.2532e-05,1.6854e-09
636,,5.2949e-07,2.0466e-05,1.683e-09
637,,3.2546999999999996e-07,4.0968999999999993e-05,1.6807e-09
638,,1.6093e-06,1.3159e-05,1.6784000000000001e-09
639,,4.5811000000000007e-07,3.334e-05,1.6760999999999998e-09
640,,1.8013e-06,1.4819000000000002e-05,1.6738e-09
641,,3.4260999999999997e-07,2.017e-05,1.6714999999999999e-09
642,,2.3278e-06,1.2097000000000001e-05,1.6692000000000002e-09
643,,3.8802e-07,5.1415e-05,1.6669000000000001e-09
644,,4.0505000000000004e-07,1.8299000000000002e-05,1.6646e-09
645,,3.2262e-07,3.327e-05,1.6623e-09
646,,1.2057e-06,1.292e-05,1.66e-09
647,,5.0264e-07,2.8659e-05,1.6577e-09
648,,8.822399999999999e-07,1.4730999999999998e-05,1.6555000000000001e-09
649,,3.2819000000000003e-07,2.0956e-05,1.6532e-09
650,,1.736e-06,1.2049000000000001e-05,1.6509000000000002e-09
651,,3.2857e-07,4.949e-05,1.6487000000000001e-09
652,,8.197200000000001e-07,1.7831e-05,1.6464e-09
653,,3.7832e-07,3.0592e-05,1.6442000000000002e-09
654,,1.0223e-06,1.2872e-05,1.6419e-09
655,,3.4084000000000003e-07,2.95e-05,1.6397e-09
656,,1.9151e-06,1.4573e-05,1.6375e-09
657,,3.3073e-07,4.127e-05,1.6351999999999999e-09
658,,2.9883e-06,1.781e-05,1.633e-09
659,,4.3992e-07,3.3904e-05,1.6308e-09
660,,5.7222e-07,1.2675999999999999e-05,1.6286000000000001e-09
661,,3.286e-07,3.0266999999999997e-05,1.6264e-09
662,,1.1019e-06,1.3677e-05,1.6242e-09
663,,3.8735e-07,2.778e-05,1.6220000000000002e-09
664,,1.2038e-06,1.5351e-05,1.6198e-09
665,,3.3020000000000003e-07,1.324e-05,1.6175999999999999e-09
666,,3.0550999999999998e-06,1.1062999999999999e-05,1.6154000000000002e-09
667,,4.1651e-07,3.8508e-06,1.6132e-09
668,,4.9572e-07,3.7761e-06,1.611e-09
669,,3.2521e-07,2.9948e-06,1.6089e-09
670,,4.2772e-06,1.7982e-05,1.6067e-09
671,,5.3729e-07,4.1375e-06,1.6045e-09
672,,8.846799999999998e-07,3.0882999999999997e-06,1.6024000000000002e-09
673,,3.3113e-07,7.8605e-06,1.6002e-09
674,,1.3955e-06,3.6755000000000002e-06,1.5980999999999999e-09
675,,4.0825e-07,7.1267e-06,1.5959e-09
676,,1.3591999999999998e-06,4.355199999999999e-06,1.5938e-09
677,,3.4542000000000003e-07,3.2155e-06,1.5917e-09
678,,1.3419999999999998e-06,5.8099e-06,1.5895000000000001e-09
679,,3.5333e-07,3.3636000000000003e-06,1.5874000000000001e-09
680,,1.2008e-06,1.6163e-05,1.5853e-09
681,,3.899e-07,5.3312e-06,1.5832e-09
682,,1.2289e-06,1.0286e-05,1.5811e-09
683,,3.3579e-07,3.4532e-06,1.5789e-09
684,,1.9041e-06,1.7227e-05,1.5767999999999998e-09
685,,4.2507e-07,3.2324e-06,1.5747e-09
686,,6.1964e-07,3.7299e-06,1.5726e-09
687,,3.2542999999999997e-07,3.0336e-06,1.5705999999999997e-09
688,,4.1623e-06,5.1288e-06,1.5685e-09
689,,6.087100000000001e-07,3.1394e-06,1.5664e-09
690,,4.6791000000000007e-07,1.7001e-05,1.5642999999999999e-09
691,,3.2314e-07,7.576499999999999e-06,1.5622e-09
692,,6.1609e-07,1.4914000000000002e-05,1.5601999999999998e-09
693,,3.4236999999999996e-07,4.4439e-06,1.5581e-09
694,,2.7258e-06,7.3025e-06,1.5559999999999998e-09
695,,4.2341999999999996e-07,3.2395e-06,1.554e-09
696,,1.3742e-06,1.1602999999999999e-05,1.5519000000000002e-09
697,,3.4239000000000004e-07,4.9849e-06,1.5499000000000002e-09
698,,6.987399999999999e-07,7.3188e-06,1.5479000000000002e-09
699,,3.6085e-07,3.5877999999999998e-06,1.5458e-09
700,,1.8825e-06,1.0207e-05,1.5438e-09
701,,3.6963999999999997e-07,3.8483e-06,1.5417e-09
702,,1.5333000000000002e-06,1.1789e-05,1.5397e-09
703,,3.3399e-07,4.2093e-06,1.5377000000000002e-09
704,,5.240399999999999e-07,6.7049e-06,1.5357000000000002e-09
705,,3.3895000000000005e-07,3.2918e-06,1.5337e-09
706,,3.2849000000000005e-07,1.2933e-05,1.5317e-09
707,,1.0754000000000001e-06,5.4009e-06,1.5295999999999998e-09
708,,3.8915e-07,9.4597e-06,1.5275999999999998e-09
709,,1.2307e-06,3.6812e-06,1.5256e-09
710,,3.3573999999999996e-07,1.0469000000000001e-05,1.5237e-09
711,,1.977e-06,3.979100000000001e-06,1.5217e-09
712,,4.0796999999999997e-07,1.1843e-05,1.5197e-09
713,,5.1128e-07,4.7747e-06,1.5177000000000002e-09
714,,3.2479999999999994e-07,8.5728e-06,1.5157e-09
715,,3.997e-06,3.4438e-06,1.5137e-09
716,,5.4592e-07,8.346000000000001e-06,1.5118e-09
717,,7.8821e-07,3.7273000000000003e-06,1.5098e-09
718,,3.3163e-07,8.8871e-06,1.5078e-09
719,,1.5981e-06,4.4745999999999995e-06,1.5059e-09
720,,4.0397e-07,8.134199999999999e-06,1.5039e-09
721,,1.1667e-06,3.3473e-06,1.502e-09
722,,3.5214e-07,1.4533e-05,1.5e-09
723,,1.5177e-06,5.1038999999999995e-06,1.4981e-09
724,,3.6851e-07,8.8001e-06,1.4962e-09
725,,7.905899999999999e-07,3.5736e-06,1.4942e-09
726,,3.401e-07,9.1362e-06,1.4923000000000001e-09
727,,2.3861000000000003e-06,4.0581999999999995e-06,1.4904000000000001e-09
728,,4.4388000000000003e-07,5.881799999999999e-06,1.4884e-09
729,,7.2304e-07,3.2756e-06,1.4865e-09
730,,3.2631e-07,1.3636e-05,1.4845999999999998e-09
731,,1.5949000000000002e-06,5.1203e-06,1.4827e-09
732,,4.9092e-07,8.613300000000001e-06,1.4807999999999999e-09
733,,9.4641e-07,3.5952999999999997e-06,1.4789000000000001e-09
734,,3.2625999999999996e-07,9.6343e-06,1.477e-09
735,,4.4722e-06,4.0568e-06,1.4751e-09
736,,6.3916e-07,5.744299999999999e-06,1.4732e-09
737,,4.7882e-07,3.2781e-06,1.4712999999999999e-09
738,,3.2367e-07,1.3599000000000001e-05,1.4694000000000001e-09
739,,1.6825e-06,5.208300000000001e-06,1.4675e-09
740,,5.3917e-07,9.0517e-06,1.4657e-09
741,,9.953e-07,3.6149e-06,1.4637999999999998e-09
742,,3.2922e-07,9.7522e-06,1.4619e-09
743,,1.8854e-06,4.0857e-06,1.46e-09
744,,3.2833e-07,5.6359000000000005e-06,1.4582e-09
745,,2.0248e-06,3.2914999999999997e-06,1.4562999999999998e-09
746,,5.4032e-07,1.4130999999999999e-05,1.4544999999999999e-09
747,,1.1087999999999999e-06,5.261e-06,1.4526e-09
748,,3.2726e-07,9.4789e-06,1.4507999999999998e-09
749,,2.7958e-06,3.6145e-06,1.4489000000000002e-09
750,,4.2188e-07,9.3834e-06,1.4470999999999997e-09
751,,1.5202e-06,4.1309e-06,1.4452000000000001e-09
752,,3.3982e-07,5.7253999999999994e-06,1.4434e-09
753,,2.3018e-06,3.3066000000000002e-06,1.4415999999999999e-09
754,,3.9689999999999996e-07,1.4682000000000001e-05,1.4397000000000001e-09
755,,4.7786e-07,5.265599999999999e-06,1.4379e-09
756,,3.2383e-07,9.5381e-06,1.4360999999999998e-09
757,,5.325800000000001e-07,3.6101e-06,1.4343e-09
758,,3.3773000000000005e-07,9.038300000000001e-06,1.4325e-09
759,,3.4571999999999995e-07,4.1595e-06,1.4307e-09
760,,4.2795e-07,5.9615e-06,1.4289e-09
761,,3.2780999999999997e-07,3.3113999999999998e-06,1.427e-09
762,,6.6566e-07,1.4752e-05,1.4252e-09
763,,3.2836999999999997e-07,5.2388e-06,1.4235e-09
764,,7.7453e-07,9.230399999999999e-06,1.4217e-09
765,,3.7072e-07,3.6149e-06,1.4199e-09
766,,1.0143e-06,9.1899e-06,1.4180999999999999e-09
767,,3.3507e-07,4.1608e-06,1.4163e-09
768,,1.6221e-06,6.0452e-06,1.4145e-09
769,,3.3538000000000003e-07,3.3091000000000002e-06,1.4127e-09
770,,7.134699999999999e-07,1.4597000000000001e-05,1.411e-09
771,,3.461199999999999e-07,5.2626e-06,1.4092000000000003e-09
772,,1.4787000000000001e-06,9.0398e-06,1.4074000000000001e-09
773,,3.393e-07,3.6360000000000004e-06,1.4057e-09
774,,1.9628e-06,9.6718e-06,1.4039e-09
775,,3.6715000000000006e-07,4.1647e-06,1.4022000000000002e-09
776,,5.6197e-07,6.0275e-06,1.4004e-09
777,,3.4010999999999994e-07,3.3101e-06,1.3987e-09
778,,2.1976e-06,1.4478e-05,1.3969e-09
779,,4.4708e-07,5.3534e-06,1.3952000000000001e-09
780,,6.8169e-07,9.2572e-06,1.3934000000000002e-09
781,,3.2607e-07,3.6672000000000002e-06,1.3917e-09
782,,4.469700000000001e-06,1.0094e-05,1.3900000000000002e-09
783,,7.2641e-07,4.1889e-06,1.3882e-09
784,,5.9416e-07,5.9643e-06,1.3865e-09
785,,3.2288000000000004e-07,3.32e-06,1.3848e-09
786,,4.2487e-06,1.47e-05,1.3831e-09
787,,8.840799999999999e-07,5.443200000000001e-06,1.3813e-09
788,,7.9798e-07,9.6767e-06,1.3796e-09
789,,3.2332e-07,3.6867e-06,1.3779e-09
790,,5.6293e-06,1.015e-05,1.3761999999999999e-09
791,,8.237200000000002e-07,4.2279e-06,1.3745e-09
