,RALM,REPM(LQH),REPM(LSE),RSQO
3613,,2.4551e-06,,
3614,,4.6303000000000004e-07,,
3615,,8.3531e-07,,
3616,,4.1674e-07,,
3617,,2.2239e-06,,
3618,,4.2483999999999993e-07,,
3619,,1.0732e-06,,
3620,,4.464899999999999e-07,,
3621,,2.0454e-06,,
3622,,4.3668e-07,,
3623,,1.6603e-06,,
3624,,4.3728999999999997e-07,,
3625,,1.4402000000000002e-06,,
3626,,4.6814999999999997e-07,,
3627,,2.2259e-06,,
3628,,4.2387e-07,,
3629,,1.0787000000000001e-06,,
3630,,4.4412e-07,,
3631,,1.9931e-06,,
3632,,4.3906000000000007e-07,,
3633,,1.7262e-06,,
3634,,4.3721000000000004e-07,,
3635,,1.4145e-06,,
3636,,4.6845e-07,,
3637,,2.2726e-06,,
3638,,4.2631999999999997e-07,,
3639,,1.1714e-06,,
3640,,4.4711999999999994e-07,,
3641,,2.0394999999999997e-06,,
3642,,4.477e-07,,
3643,,1.9065e-06,,
3644,,4.4203999999999995e-07,,
3645,,1.4605e-06,,
3646,,4.7741e-07,,
3647,,2.4378e-06,,
3648,,4.3062e-07,,
3649,,1.2802e-06,,
3650,,4.5317000000000003e-07,,
3651,,2.1424e-06,,
3652,,4.5921000000000005e-07,,
3653,,2.124e-06,,
3654,,4.4621e-07,,
3655,,1.4703e-06,,
3656,,4.8547e-07,,
3657,,2.5929e-06,,
3658,,4.3474e-07,,
3659,,1.4059e-06,,
3660,,4.5708999999999997e-07,,
3661,,2.1633e-06,,
3662,,4.731399999999999e-07,,
3663,,2.3486000000000003e-06,,
3664,,4.4726000000000005e-07,,
3665,,1.4112000000000001e-06,,
3666,,4.876600000000001e-07,,
3667,,2.6488999999999997e-06,,
3668,,4.3583999999999996e-07,,
3669,,1.4725e-06,,
3670,,4.5551000000000003e-07,,
3671,,2.0717e-06,,
3672,,4.7878e-07,,
3673,,2.4056e-06,,
3674,,4.414899999999999e-07,,
3675,,1.2742e-06,,
3676,,4.7741e-07,,
3677,,2.508e-06,,
3678,,4.3193999999999994e-07,,
3679,,1.4438999999999998e-06,,
3680,,4.4590000000000004e-07,,
3681,,1.8187999999999998e-06,,
3682,,4.7174999999999997e-07,,
3683,,2.2513999999999997e-06,,
3684,,4.2974e-07,,
3685,,1.0762e-06,,
3686,,4.561600000000001e-07,,
3687,,2.1687e-06,,
3688,,4.2535e-07,,
3689,,2.6563999999999997e-06,,
3690,,5.555699999999999e-07,,
3691,,1.6606e-06,,
3692,,4.3894e-07,,
3693,,1.6788e-06,,
3694,,4.1958999999999996e-07,,
3695,,9.001700000000001e-07,,
3696,,4.3880000000000004e-07,,
3697,,1.7516999999999999e-06,,
3698,,4.1109999999999997e-07,,
3699,,3.675e-06,,
3700,,6.9017e-07,,
3701,,1.1364e-06,,
3702,,4.0055e-07,,
3703,,7.2471000000000005e-06,,
3704,,1.1679999999999999e-06,,
3705,,2.1185e-06,,
3706,,4.0967e-07,,
3707,,3.5394999999999997e-06,,
3708,,5.6776e-07,,
3709,,7.7753e-07,,
3710,,3.9907e-07,,
3711,,1.0599000000000001e-05,,
3712,,1.0509e-06,,
3713,,6.8268e-07,,
3714,,4.0346e-07,,
3715,,1.6985e-06,,
3716,,6.0981e-07,,
3717,,2.0678e-06,,
3718,,4.0735e-07,,
3719,,3.0097e-06,,
3720,,4.7908e-07,,
3721,,9.1841e-07,,
3722,,4.2218000000000004e-07,,
3723,,1.9975e-06,,
3724,,4.0643e-07,,
3725,,2.2644e-06,,
3726,,6.7147e-07,,
3727,,9.3255e-07,,
3728,,4.828899999999999e-07,,
3729,,4.1268e-07,,
3730,,4.212e-07,,
3731,,2.2016e-06,,
3732,,5.9021e-07,,
3733,,1.5053e-06,,
3734,,3.9914999999999997e-07,,
3735,,9.0739e-06,,
3736,,8.05e-07,,
3737,,1.4254e-06,,
3738,,4.0119999999999997e-07,,
3739,,4.2629e-06,,
3740,,7.012899999999999e-07,,
3741,,1.2159e-06,,
3742,,4.0042000000000003e-07,,
3743,,2.6724e-06,,
3744,,7.822399999999999e-07,,
3745,,5.8432e-07,,
3746,,3.9982e-07,,
3747,,2.2101e-06,,
3748,,7.1546e-07,,
3749,,1.1e-06,,
3750,,5.0481e-07,,
3751,,1.464e-06,,
3752,,4.0276e-07,,
3753,,3.2032e-06,,
3754,,4.5348999999999997e-07,,
3755,,5.247600000000001e-07,,
3756,,4.0261e-07,,
3757,,1.2863999999999999e-06,,
3758,,5.6614e-07,,
3759,,1.9195e-06,,
3760,,4.0914e-07,,
3761,,9.2339e-07,,
3762,,3.9954e-07,,
3763,,5.3561e-06,,
3764,,1.3965999999999999e-06,,
3765,,9.4383e-07,,
3766,,6.215399999999999e-07,,
3767,,5.113e-07,,
3768,,4.960600000000001e-07,,
3769,,4.335100000000001e-07,,
3770,,6.0158e-07,,
3771,,4.0988e-07,,
3772,,4.8523e-07,,
3773,,5.8004e-07,,
3774,,3.993e-07,,
3775,,1.7440000000000002e-06,,
3776,,4.9237e-07,,
3777,,5.172100000000001e-07,,
3778,,4.0248000000000004e-07,,
3779,,5.758299999999999e-07,,
3780,,7.4158e-07,,
3781,,4e-07,,
3782,,3.0816000000000003e-06,,
3783,,4.3933e-07,,
3784,,1.2759e-06,,
3785,,4.0005000000000004e-07,,
3786,,2.1415e-06,,
3787,,4.0796e-07,,
3788,,1.7239e-06,,
3789,,5.0094e-07,,
3790,,1.3331e-06,,
3791,,4.1032e-07,,
3792,,3.5958999999999997e-06,,
3793,,6.0855e-07,,
3794,,8.269e-07,,
3795,,4.0418e-07,,
3796,,3.5785e-06,,
3797,,1.4744e-06,,
3798,,8.271899999999999e-07,,
3799,,1.5040000000000001e-06,,
3800,,4.653e-07,,
3801,,3.3901999999999997e-06,,
3802,,9.343399999999999e-07,,
3803,,1.3722e-06,,
3804,,5.778e-07,,
3805,,8.175100000000001e-07,,
3806,,4.2467e-07,,
3807,,7.2758e-07,,
3808,,4.1747e-07,,
3809,,6.5169e-07,,
3810,,4.1415e-07,,
3811,,5.936999999999999e-07,,
3812,,4.1165e-07,,
3813,,5.4773e-07,,
3814,,4.0955999999999997e-07,,
3815,,5.1305e-07,,
3816,,4.3733999999999997e-07,,
3817,,3.9713999999999997e-07,,
3818,,2.3096e-06,,
3819,,8.253e-07,,
3820,,4.2922e-07,,
3821,,4.798499999999999e-07,,
3822,,4.0790999999999995e-07,,
3823,,4.4953000000000003e-07,,
3824,,7.866199999999999e-07,,
3825,,4.0609e-07,,
3826,,2.9014999999999997e-06,,
3827,,5.4463e-07,,
3828,,9.1976e-07,,
3829,,3.9696999999999993e-07,,
3830,,1.5798e-05,,
3831,,2.2722e-06,,
3832,,7.806300000000001e-07,,
3833,,4.6176000000000003e-07,,
3834,,4.0575000000000004e-07,,
3835,,4.1777999999999997e-07,,
3836,,9.9673e-07,,
3837,,4.3056999999999997e-07,,
3838,,2.7545e-06,,
3839,,4.5385e-07,,
3840,,1.5386000000000002e-06,,
3841,,4.3186999999999996e-07,,
3842,,1.3908e-06,,
3843,,4.5016000000000006e-07,,
3844,,1.9155e-06,,
3845,,4.2236000000000003e-07,,
3846,,2.2591e-06,,
3847,,5.7673e-07,,
3848,,1.9732e-06,,
3849,,4.2369e-07,,
3850,,2.5893e-06,,
3851,,5.5027e-07,,
3852,,1.5961e-06,,
3853,,4.3719999999999997e-07,,
3854,,1.6533000000000001e-06,,
3855,,4.2043999999999997e-07,,
3856,,9.4248e-07,,
3857,,4.4007e-07,,
3858,,1.7155000000000001e-06,,
3859,,4.0788e-07,,
3860,,3.1991000000000004e-06,,
3861,,6.5117e-07,,
3862,,9.8715e-07,,
3863,,3.9955999999999996e-07,,
3864,,6.8407e-06,,
3865,,1.0359000000000001e-06,,
3866,,1.4708000000000002e-06,,
3867,,4.0772e-07,,
3868,,2.8782e-06,,
3869,,4.7502e-07,,
3870,,4.5266000000000003e-07,,
3871,,3.9669000000000004e-07,,
3872,,4.4148000000000005e-06,,
3873,,1.4991e-06,,
3874,,1.0653e-06,,
3875,,4.2356e-07,,
3876,,1.7163999999999998e-06,,
3877,,3.9993e-07,,
3878,,3.2074e-06,,
3879,,7.202e-07,,
3880,,9.8896e-07,,
3881,,4.0423999999999997e-07,,
3882,,4.7965e-06,,
3883,,8.097e-07,,
3884,,1.0373e-06,,
3885,,4.7441e-07,,
3886,,2.5536e-06,,
3887,,4.3044e-07,,
3888,,2.096e-06,,
3889,,4.1191000000000004e-07,,
3890,,1.3574000000000001e-06,,
3891,,5.096500000000001e-07,,
3892,,1.4647e-06,,
3893,,4.0488e-07,,
3894,,4.2836e-06,,
3895,,5.9401e-07,,
3896,,8.088899999999999e-07,,
3897,,3.9881e-07,,
3898,,5.5299e-06,,
3899,,8.8928e-07,,
3900,,1.5248e-06,,
3901,,4.0794000000000004e-07,,
3902,,2.8273e-06,,
3903,,6.488200000000001e-07,,
3904,,2.1516e-06,,
3905,,4.3873000000000006e-07,,
3906,,1.6941e-06,,
3907,,4.2746000000000004e-07,,
3908,,1.1064e-06,,
3909,,4.5446999999999997e-07,,
3910,,1.9531e-06,,
3911,,4.1060000000000004e-07,,
3912,,1.7284e-06,,
3913,,4.9678e-07,,
3914,,1.3918000000000002e-06,,
3915,,4.182899999999999e-07,,
3916,,2.3297e-06,,
3917,,4.4328000000000004e-07,,
3918,,6.660600000000001e-07,,
3919,,4.0244e-07,,
3920,,1.4314e-06,,
3921,,5.8321e-07,,
3922,,8.506299999999998e-07,,
3923,,4.2812e-07,,
3924,,4.865600000000001e-07,,
3925,,4.0524e-07,,
3926,,4.1738e-07,,
3927,,1.7841999999999998e-06,,
3928,,5.735100000000001e-07,,
3929,,1.6119e-06,,
3930,,3.9966e-07,,
3931,,1.2819e-06,,
3932,,4.1816000000000003e-07,,
3933,,1.0492e-06,,
3934,,4.0864000000000004e-07,,
3935,,1.6258000000000002e-06,,
3936,,4.2880000000000003e-07,,
3937,,1.2138e-06,,
3938,,4.1628e-07,,
3939,,1.9312000000000002e-06,,
3940,,4.3576e-07,,
3941,,1.4387e-06,,
3942,,4.5479999999999997e-07,,
3943,,2.1273e-06,,
3944,,4.4076e-07,,
3945,,1.6659e-06,,
3946,,4.6022e-07,,
3947,,2.191e-06,,
3948,,4.7829e-07,,
3949,,2.514e-06,,
3950,,4.7340000000000004e-07,,
3951,,1.0457e-06,,
3952,,4.1696000000000005e-07,,
3953,,2.5273e-06,,
3954,,4.8562e-07,,
3955,,1.2045999999999999e-06,,
3956,,4.1797e-07,,
3957,,2.4916e-06,,
3958,,5.1944e-07,,
3959,,1.5279e-06,,
3960,,4.2151e-07,,
3961,,2.5495e-06,,
3962,,5.5326e-07,,
3963,,1.7678999999999998e-06,,
3964,,4.2891999999999995e-07,,
3965,,2.9964e-06,,
3966,,5.6795e-07,,
3967,,1.7372e-06,,
3968,,4.406e-07,,
3969,,1.81e-06,,
3970,,4.3531000000000005e-07,,
3971,,1.4063999999999998e-06,,
3972,,4.6464e-07,,
3973,,2.3145e-06,,
3974,,4.3446000000000004e-07,,
3975,,1.435e-06,,
3976,,4.5780000000000004e-07,,
3977,,2.2192e-06,,
3978,,4.6726000000000007e-07,,
3979,,2.3044999999999997e-06,,
3980,,4.608e-07,,
3981,,9.276600000000001e-07,,
3982,,4.1419e-07,,
3983,,4.6988e-06,,
3984,,6.185899999999999e-07,,
3985,,9.0262e-07,,
3986,,3.9917e-07,,
3987,,2.5476e-06,,
3988,,7.512100000000001e-07,,
3989,,5.6449e-07,,
3990,,3.9851e-07,,
3991,,2.0176e-06,,
3992,,6.895699999999999e-07,,
3993,,1.0637999999999999e-06,,
3994,,5.003899999999999e-07,,
3995,,1.4524e-06,,
3996,,4.0207999999999996e-07,,
3997,,2.972e-06,,
3998,,4.2938e-07,,
3999,,4.7988e-07,,
4000,,4.0544000000000006e-07,,
4001,,4.1846000000000006e-07,,
4002,,9.7388e-07,,
4003,,4.3693000000000004e-07,,
4004,,2.9389e-06,,
4005,,4.3924e-07,,
4006,,1.0947e-06,,
4007,,4.1496e-07,,
4008,,1.9972e-06,,
4009,,5.1699e-07,,
4010,,1.3982e-06,,
4011,,4.0611999999999993e-07,,
4012,,2.9487000000000002e-06,,
4013,,6.37e-07,,
4014,,1.0778e-06,,
4015,,3.9855e-07,,
4016,,5.2452999999999996e-06,,
4017,,1.1705e-06,,
4018,,6.306e-07,,
4019,,4.0444000000000004e-07,,
4020,,9.231999999999999e-07,,
4021,,4.6812e-07,,
4022,,2.3558e-06,,
4023,,4.1839e-07,,
4024,,7.9109e-07,,
4025,,3.9687e-07,,
4026,,1.8241999999999998e-06,,
4027,,5.894e-07,,
4028,,8.758700000000001e-07,,
4029,,3.9851e-07,,
4030,,3.0532e-06,,
4031,,6.51e-07,,
4032,,1.9902e-06,,
4033,,4.1495e-07,,
4034,,2.069e-06,,
4035,,4.492100000000001e-07,,
4036,,2.0101e-06,,
4037,,4.6662e-07,,
4038,,2.2206999999999998e-06,,
4039,,4.2415e-07,,
4040,,1.1648e-06,,
4041,,4.4676999999999997e-07,,
4042,,2.0068e-06,,
4043,,4.191e-07,,
4044,,2.544e-06,,
4045,,5.1745e-07,,
4046,,1.5705e-06,,
4047,,4.2033e-07,,
4048,,2.6302e-06,,
4049,,4.7203999999999993e-07,,
4050,,1.0013e-06,,
4051,,4.175e-07,,
4052,,2.4111e-06,,
4053,,4.3957e-07,,
4054,,1.3672e-06,,
4055,,4.7281000000000006e-07,,
4056,,2.5026e-06,,
4057,,4.4093e-07,,
4058,,1.6722999999999999e-06,,
4059,,4.5663999999999994e-07,,
4060,,2.0113e-06,,
4061,,4.8738e-07,,
4062,,2.5899e-06,,
4063,,4.4696000000000003e-07,,
4064,,1.4483000000000002e-06,,
4065,,4.8573e-07,,
4066,,2.7175e-06,,
4067,,4.4795000000000004e-07,,
4068,,1.7894e-06,,
4069,,4.6658e-07,,
4070,,1.0846e-06,,
4071,,4.1341e-07,,
4072,,4.4314e-06,,
4073,,5.9666e-07,,
4074,,7.7367e-07,,
4075,,3.9856e-07,,
4076,,6.1546e-06,,
4077,,1.1368e-06,,
4078,,5.3903e-07,,
4079,,4.0692e-07,,
4080,,7.7622e-07,,
4081,,4.4599e-07,,
4082,,4.6673e-07,,
4083,,4.1420000000000004e-07,,
4084,,3.9942e-07,,
4085,,3.1098000000000003e-06,,
4086,,8.1667e-07,,
4087,,1.2765e-06,,
4088,,3.9628e-07,,
4089,,1.395e-05,,
4090,,1.365e-06,,
4091,,9.7426e-07,,
4092,,4.2103e-07,,
4093,,1.7788e-06,,
4094,,4.0114000000000006e-07,,
4095,,4.4496e-06,,
4096,,7.882300000000001e-07,,
4097,,5.550800000000001e-07,,
4098,,3.9962e-07,,
4099,,2.2517e-06,,
4100,,7.617399999999999e-07,,
4101,,1.1764e-06,,
4102,,5.1494e-07,,
4103,,1.5008e-06,,
4104,,4.0121000000000003e-07,,
4105,,1.8905000000000002e-06,,
4106,,4.2188e-07,,
4107,,5.756499999999999e-07,,
4108,,4.0785e-07,,
4109,,4.4843999999999996e-07,,
4110,,7.6762e-07,,
4111,,4.0479999999999997e-07,,
4112,,2.883e-06,,
4113,,5.352000000000001e-07,,
4114,,1.1243e-06,,
4115,,4.0179e-07,,
4116,,2.1259e-06,,
4117,,5.291499999999999e-07,,
4118,,1.5618e-06,,
4119,,4.1953999999999996e-07,,
4120,,2.5083e-06,,
4121,,4.8119e-07,,
4122,,9.6771e-07,,
4123,,4.2083e-07,,
4124,,2.4209999999999998e-06,,
4125,,4.274100000000001e-07,,
4126,,1.1067e-06,,
4127,,4.5118000000000005e-07,,
4128,,2.1192e-06,,
4129,,4.2893e-07,,
4130,,2.9206e-06,,
4131,,5.658500000000001e-07,,
4132,,1.6147e-06,,
4133,,4.4391000000000006e-07,,
4134,,1.7784e-06,,
4135,,4.1921999999999996e-07,,
4136,,9.2419e-07,,
4137,,4.3806999999999995e-07,,
4138,,1.7359e-06,,
4139,,4.0894e-07,,
4140,,3.4934e-06,,
4141,,6.780500000000001e-07,,
4142,,1.0328e-06,,
4143,,3.9919e-07,,
4144,,7.3165e-06,,
4145,,1.0667e-06,,
4146,,1.4755e-06,,
4147,,4.0781e-07,,
4148,,2.9261000000000002e-06,,
4149,,4.7216999999999997e-07,,
4150,,4.4581000000000005e-07,,
4151,,3.9591999999999996e-07,,
4152,,4.0893e-06,,
4153,,1.4601e-06,,
4154,,1.0164e-06,,
4155,,4.2268e-07,,
4156,,1.7677e-06,,
4157,,3.9948000000000003e-07,,
4158,,7.7695e-06,,
4159,,1.0004e-06,,
4160,,1.7000999999999998e-06,,
4161,,4.0801e-07,,
4162,,2.6511000000000003e-06,,
4163,,6.9827e-07,,
4164,,1.0313e-06,,
4165,,4.6019e-07,,
4166,,4.198e-07,,
4167,,3.9986999999999994e-07,,
4168,,1.3461000000000001e-06,,
4169,,5.3393e-07,,
4170,,1.6591e-06,,
4171,,4.0363e-07,,
4172,,5.2464e-06,,
4173,,7.1167e-07,,
4174,,7.8836e-07,,
4175,,4.0114000000000006e-07,,
4176,,5.1483e-06,,
4177,,6.1339e-07,,
4178,,7.7482e-07,,
4179,,4.2173e-07,,
4180,,3.3992e-06,,
4181,,5.740999999999999e-07,,
4182,,2.0077000000000003e-06,,
4183,,4.197e-07,,
4184,,9.558200000000002e-07,,
4185,,4.1606000000000003e-07,,
4186,,2.2326e-06,,
4187,,4.6243000000000005e-07,,
4188,,1.6927000000000001e-06,,
4189,,4.2916000000000007e-07,,
4190,,1.4558e-06,,
4191,,4.3957999999999997e-07,,
4192,,1.801e-06,,
4193,,4.4725000000000004e-07,,
4194,,1.9387e-06,,
4195,,4.5321000000000007e-07,,
4196,,1.95e-06,,
4197,,4.7722e-07,,
4198,,2.5242e-06,,
4199,,4.7358000000000004e-07,,
4200,,1.1145e-06,,
4201,,4.1388999999999996e-07,,
4202,,2.2569e-06,,
4203,,5.0349e-07,,
4204,,1.4297999999999998e-06,,
4205,,4.1556000000000005e-07,,
4206,,2.2249e-06,,
4207,,5.2473e-07,,
4208,,1.59e-06,,
4209,,4.2019e-07,,
4210,,2.5587e-06,,
4211,,5.2971e-07,,
4212,,1.5011000000000001e-06,,
4213,,4.2911999999999997e-07,,
4214,,3.1036000000000002e-06,,
4215,,5.161100000000001e-07,,
4216,,1.2387e-06,,
4217,,4.3008000000000005e-07,,
4218,,3.1739999999999996e-06,,
4219,,4.870399999999999e-07,,
4220,,1.0778e-06,,
4221,,4.2063000000000003e-07,,
4222,,2.7793000000000002e-06,,
4223,,4.9538e-07,,
4224,,1.2745999999999998e-06,,
4225,,4.1884999999999997e-07,,
4226,,2.532e-06,,
4227,,5.3037e-07,,
4228,,1.6078e-06,,
4229,,4.2143e-07,,
4230,,2.5501e-06,,
4231,,5.543999999999999e-07,,
4232,,1.7622e-06,,
4233,,4.282899999999999e-07,,
4234,,2.9845e-06,,
4235,,5.610100000000001e-07,,
4236,,1.6567e-06,,
4237,,4.3891000000000006e-07,,
4238,,1.7643e-06,,
4239,,4.3008000000000005e-07,,
4240,,1.2705e-06,,
4241,,4.5659999999999995e-07,,
4242,,2.1193e-06,,
4243,,4.2223e-07,,
4244,,2.3504e-06,,
4245,,5.7677e-07,,
4246,,1.9404e-06,,
4247,,4.32e-07,,
4248,,3.1586e-06,,
4249,,5.4402e-07,,
4250,,1.3609e-06,,
4251,,4.3994e-07,,
4252,,1.6805e-06,,
4253,,4.1229999999999995e-07,,
4254,,1.5203999999999999e-06,,
4255,,5.2962e-07,,
4256,,1.6371000000000002e-06,,
4257,,4.0482e-07,,
4258,,2.9106e-06,,
4259,,6.0787e-07,,
4260,,8.8289e-07,,
4261,,3.9787e-07,,
4262,,6.1075e-06,,
4263,,8.485600000000001e-07,,
4264,,1.0488e-06,,
4265,,4.0244e-07,,
4266,,3.7715e-06,,
4267,,4.8924e-07,,
4268,,4.3340000000000006e-07,,
4269,,3.9663e-07,,
4270,,8.359299999999999e-07,,
4271,,4.3248000000000007e-07,,
4272,,3.4552999999999998e-06,,
4273,,4.7859e-07,,
4274,,2.3390999999999998e-06,,
4275,,4.7222000000000003e-07,,
4276,,8.6914e-07,,
4277,,4.1821000000000004e-07,,
4278,,2.1497e-06,,
4279,,4.125e-07,,
4280,,1.6134999999999999e-06,,
4281,,5.270600000000001e-07,,
4282,,1.6872e-06,,
4283,,4.1393e-07,,
4284,,2.188e-06,,
4285,,4.8022e-07,,
4286,,1.0033e-06,,
4287,,4.2023999999999996e-07,,
4288,,2.312e-06,,
4289,,4.2174e-07,,
4290,,9.6009e-07,,
4291,,4.4169e-07,,
4292,,1.9082e-06,,
4293,,4.1726000000000007e-07,,
4294,,2.3405000000000003e-06,,
4295,,5.1027e-07,,
4296,,1.2626e-06,,
4297,,4.2804999999999997e-07,,
4298,,2.7683e-06,,
4299,,4.4571000000000004e-07,,
4300,,6.875e-07,,
4301,,4.0323e-07,,
4302,,7.8372e-07,,
4303,,4.2048e-07,,
4304,,6.9512e-07,,
4305,,4.1663000000000005e-07,,
4306,,6.2617e-07,,
4307,,4.1363e-07,,
4308,,5.7345e-07,,
4309,,4.1113e-07,,
4310,,5.329699999999999e-07,,
4311,,4.4568999999999996e-07,,
4312,,3.9579e-07,,
4313,,2.4048e-06,,
4314,,8.918000000000001e-07,,
4315,,4.3311999999999995e-07,,
4316,,4.9753e-07,,
4317,,4.0628e-07,,
4318,,4.2056999999999996e-07,,
4319,,1.0002e-06,,
4320,,4.4293e-07,,
4321,,1.5168e-06,,
4322,,3.9943e-07,,
4323,,2.4926e-06,,
4324,,5.5877e-07,,
4325,,6.9566e-07,,
4326,,3.9805e-07,,
4327,,2.9233e-06,,
4328,,4.889e-07,,
4329,,9.417499999999999e-07,,
4330,,4.0254e-07,,
4331,,2.5912e-06,,
4332,,5.0658e-07,,
4333,,1.5047e-06,,
4334,,4.1294e-07,,
4335,,2.2044e-06,,
4336,,5.0576e-07,,
4337,,1.5268000000000001e-06,,
4338,,4.1202e-07,,
4339,,2.1685e-06,,
4340,,4.8819e-07,,
4341,,1.3399e-06,,
4342,,4.1427e-07,,
4343,,2.3475999999999998e-06,,
4344,,4.7045000000000003e-07,,
4345,,1.0443000000000001e-06,,
4346,,4.1537e-07,,
4347,,2.3944e-06,,
4348,,4.5058999999999996e-07,,
4349,,1.613e-06,,
4350,,4.907699999999999e-07,,
4351,,1.3613e-06,,
4352,,4.0359000000000003e-07,,
4353,,2.4662e-06,,
4354,,6.4037e-07,,
4355,,8.6007e-07,,
4356,,4.7675e-07,,
4357,,4.0729999999999995e-07,,
4358,,4.1691000000000005e-07,,
4359,,1.9654e-06,,
4360,,5.7416e-07,,
4361,,1.5215e-06,,
4362,,3.9781999999999995e-07,,
4363,,5.9545e-06,,
4364,,8.2709e-07,,
4365,,1.1534e-06,,
4366,,4.0171999999999997e-07,,
4367,,3.3001e-06,,
4368,,4.4088999999999997e-07,,
4369,,5.2099e-07,,
4370,,3.9946999999999996e-07,,
4371,,1.1990999999999999e-06,,
4372,,5.3656e-07,,
4373,,1.7444e-06,,
4374,,4.0631e-07,,
4375,,1.0794e-06,,
4376,,4.038e-07,,
4377,,2.5819e-06,,
4378,,4.6069e-07,,
4379,,1.7181000000000001e-06,,
4380,,4.4038999999999994e-07,,
4381,,1.6881e-06,,
4382,,4.2178999999999997e-07,,
4383,,1.1618e-06,,
4384,,4.3998000000000005e-07,,
4385,,1.8413999999999999e-06,,
4386,,4.196e-07,,
4387,,2.3778e-06,,
4388,,5.519e-07,,
4389,,1.7639e-06,,
4390,,4.2771e-07,,
4391,,3.0019e-06,,
4392,,5.3654e-07,,
4393,,1.3977000000000002e-06,,
4394,,4.357e-07,,
4395,,1.6803999999999998e-06,,
4396,,4.1705e-07,,
4397,,1.8648e-06,,
4398,,5.6522e-07,,
4399,,1.8655000000000002e-06,,
4400,,4.0871e-07,,
4401,,3.3976999999999997e-06,,
4402,,7.1528e-07,,
4403,,1.2057e-06,,
4404,,3.9883000000000003e-07,,
4405,,3.6207e-06,,
4406,,7.1378e-07,,
4407,,1.1079e-06,,
4408,,3.9914999999999997e-07,,
4409,,7.6238e-06,,
4410,,9.696500000000001e-07,,
4411,,6.2342e-07,,
4412,,4.001e-07,,
4413,,1.5954e-06,,
4414,,5.7335e-07,,
4415,,1.7819999999999998e-06,,
4416,,4.0121000000000003e-07,,
4417,,3.4622e-06,,
4418,,4.7373000000000005e-07,,
4419,,4.3055e-07,,
4420,,4.0071999999999995e-07,,
4421,,1.5186000000000002e-06,,
4422,,5.6785e-07,,
4423,,1.939e-06,,
4424,,4.0942e-07,,
4425,,3.5842000000000003e-06,,
4426,,5.582e-07,,
4427,,5.9864e-07,,
4428,,3.9586e-07,,
4429,,4.4965e-06,,
4430,,1.3219e-06,,
4431,,8.190999999999999e-07,,
4432,,4.3439999999999997e-07,,
4433,,2.4963e-06,,
4434,,4.1248999999999996e-07,,
4435,,5.2183000000000005e-06,,
4436,,9.056700000000001e-07,,
4437,,1.6569e-06,,
4438,,4.873899999999999e-07,,
4439,,1.8271e-06,,
4440,,6.214600000000001e-07,,
4441,,8.492299999999998e-07,,
4442,,4.3241999999999995e-07,,
4443,,4.9257e-07,,
4444,,4.0247e-07,,
4445,,4.932399999999999e-07,,
4446,,5.059300000000001e-07,,
4447,,3.9555e-07,,
4448,,8.6875e-06,,
4449,,1.929e-06,,
4450,,9.927e-07,,
4451,,6.2238e-07,,
4452,,2.0632e-06,,
4453,,4.3042e-07,,
4454,,9.771700000000002e-07,,
4455,,4.0152999999999997e-07,,
4456,,2.5366999999999998e-06,,
4457,,1.1338e-06,,
4458,,2.6356000000000002e-06,,
4459,,7.5198e-07,,
4460,,2.5053e-06,,
4461,,4.065e-07,,
4462,,2.9677e-06,,
4463,,5.2348e-07,,
4464,,1.0511e-06,,
4465,,4.3205e-07,,
4466,,2.4072e-06,,
4467,,4.0724000000000004e-07,,
4468,,2.9864999999999997e-06,,
4469,,6.538899999999999e-07,,
4470,,1.0774e-06,,
4471,,4.0292e-07,,
4472,,9.309500000000001e-06,,
4473,,1.2978e-06,,
4474,,1.3821e-06,,
4475,,6.5908e-07,,
4476,,1.9466e-06,,
4477,,6.9027e-07,,
4478,,7.1103e-07,,
4479,,4.4979e-07,,
4480,,4.5449e-07,,
4481,,4.1038000000000005e-07,,
4482,,4.1363e-07,,
4483,,1.8546e-06,,
4484,,5.480699999999999e-07,,
4485,,1.528e-06,,
4486,,3.9955999999999996e-07,,
4487,,3.5382e-06,,
4488,,8.4958e-07,,
4489,,4.6831000000000004e-07,,
4490,,4.174100000000001e-07,,
4491,,4.0125e-07,,
4492,,2.0941e-06,,
4493,,5.5168e-07,,
4494,,1.6794e-06,,
4495,,4.1393e-07,,
4496,,1.9443e-06,,
4497,,4.4076e-07,,
4498,,6.4144e-07,,
4499,,4.0005000000000004e-07,,
4500,,1.5247e-06,,
4501,,5.6644e-07,,
4502,,1.8476e-06,,
4503,,4.0646999999999996e-07,,
4504,,1.6573e-06,,
4505,,4.4711000000000004e-07,,
4506,,7.4414e-07,,
4507,,4.0515999999999996e-07,,
4508,,3.1523000000000003e-06,,
4509,,5.6232e-07,,
4510,,1.0004e-06,,
4511,,3.9554e-07,,
4512,,4.2247e-06,,
4513,,1.1934e-06,,
4514,,6.2608e-07,,
4515,,4.1443000000000004e-07,,
4516,,5.312600000000001e-07,,
4517,,5.3334e-07,,
4518,,3.9728e-07,,
4519,,8.839499999999999e-07,,
4520,,5.1938e-07,,
4521,,3.9566000000000004e-07,,
4522,,2.7697000000000003e-06,,
4523,,6.9731e-07,,
4524,,1.148e-06,,
4525,,3.9732e-07,,
4526,,1.6428e-06,,
4527,,8.711200000000001e-07,,
4528,,4.0952e-07,,
4529,,4.8757e-06,,
