,RALM,REPM(LQH),REPM(LSE),RSQO
1779,,6.568000000000001e-07,8.905200000000001e-07,2.4934999999999997e-10
1780,,1.8577999999999999e-07,2.5606e-07,2.4921e-10
1781,,1.1113e-06,9.4331e-07,2.4907e-10
1782,,2.4445e-07,2.5765e-07,2.4893000000000004e-10
1783,,5.8031e-07,1.053e-06,2.4879e-10
1784,,1.3759e-07,2.7606e-07,2.4865e-10
1785,,7.783700000000001e-07,9.709e-07,2.4851e-10
1786,,2.2379000000000002e-07,2.6108e-07,2.4837e-10
1787,,3.1919e-07,1.1737999999999999e-06,2.4823e-10
1788,,1.787e-07,2.6745000000000003e-07,2.4809e-10
1789,,4.2953e-07,1.3602000000000001e-06,2.4794999999999996e-10
1790,,2.4958000000000004e-07,3.0859000000000004e-07,2.4781e-10
1791,,6.5176e-07,1.2673000000000001e-06,2.4767e-10
1792,,1.3735e-07,2.7875e-07,2.4753e-10
1793,,1.6224000000000001e-06,1.7239e-06,2.4738999999999996e-10
1794,,7.361799999999999e-07,3.5256000000000003e-07,2.4725e-10
1795,,8.4589e-07,1.5812e-06,2.4711e-10
1796,,1.3784e-07,3.0747e-07,2.4697000000000003e-10
1797,,2.9863e-06,3.9380000000000005e-07,2.4684e-10
1798,,5.9092e-07,2.7847e-07,2.467e-10
1799,,6.681699999999999e-07,5.945399999999999e-07,2.4656e-10
1800,,2.4096e-07,2.6475000000000004e-07,2.4641999999999996e-10
1801,,3.6961999999999994e-07,2.0301e-06,2.4628e-10
1802,,1.8518e-07,3.7647e-07,2.4615e-10
1803,,5.486199999999999e-07,5.2485e-07,2.4600999999999996e-10
1804,,2.8073e-07,2.5299e-07,2.4587e-10
1805,,4.9714e-07,2.4165e-06,2.4573e-10
1806,,2.0669e-07,4.0786e-07,2.456e-10
1807,,6.5393e-07,1.1198999999999999e-06,2.4546e-10
1808,,1.5413e-07,3.4078e-07,2.4532e-10
1809,,3.6061999999999996e-07,1.5825999999999999e-06,2.4519e-10
1810,,1.9952000000000003e-07,2.9959e-07,2.4505000000000005e-10
1811,,3.0738000000000004e-07,9.7635e-07,2.4492e-10
1812,,1.6616e-07,4.366399999999999e-07,2.4478e-10
1813,,7.562000000000001e-07,1.2621e-06,2.4464e-10
1814,,1.8633e-07,3.6281999999999996e-07,2.4451e-10
1815,,4.5143e-07,1.1306e-06,2.4437e-10
1816,,2.6935e-07,2.9656e-07,2.4424000000000003e-10
1817,,6.2617e-07,8.2804e-07,2.441e-10
1818,,1.3705e-07,2.7474e-07,2.4397e-10
1819,,3.8382e-07,2.007e-06,2.4383e-10
1820,,2.3208000000000002e-07,5.7293e-07,2.437e-10
1821,,4.4711000000000004e-07,3.3104e-07,2.4357e-10
1822,,1.3687e-07,2.4936999999999996e-07,2.4343e-10
1823,,1.5245e-06,9.495299999999998e-07,2.4330000000000003e-10
1824,,3.9741999999999997e-07,4.5931000000000005e-07,2.4316e-10
1825,,5.6235e-07,6.394399999999999e-07,2.4303000000000004e-10
1826,,1.7895e-07,3.5882e-07,2.429e-10
1827,,9.7658e-07,3.8166e-07,2.4276e-10
1828,,2.5836e-07,3.4839e-07,2.4263e-10
1829,,3.2516e-07,2.5899e-07,2.425e-10
1830,,1.8957999999999998e-07,2.2257e-06,2.4236000000000003e-10
1831,,8.7259e-07,8.2045e-07,2.4223e-10
1832,,1.5991e-07,1.3388e-06,2.4209999999999997e-10
1833,,7.396899999999999e-07,5.9843e-07,2.4197e-10
1834,,1.8177e-07,1.0388e-06,2.4183e-10
1835,,4.0117e-07,4.6587e-07,2.417e-10
1836,,2.6460000000000003e-07,7.6286e-07,2.4156999999999997e-10
1837,,5.4155e-07,3.7880000000000003e-07,2.4144e-10
1838,,1.3665e-07,5.7622e-07,2.4131e-10
1839,,7.9526e-06,3.2530000000000003e-07,2.4118e-10
1840,,3.0574e-06,2.0468e-06,2.4104000000000003e-10
1841,,4.6537e-06,4.3509999999999997e-07,2.4091e-10
1842,,1.8297999999999998e-06,1.2846000000000002e-06,2.4077999999999997e-10
1843,,1.4574e-06,3.5744e-07,2.4065e-10
1844,,1.4037e-07,4.936600000000001e-07,2.4052e-10
1845,,7.854600000000001e-07,3.0154e-07,2.4039e-10
1846,,3.6229e-07,8.6764e-07,2.4026e-10
1847,,8.814499999999999e-07,4.5637e-07,2.4013e-10
1848,,1.3745e-07,7.5316e-07,2.4e-10
1849,,1.6878e-07,3.6751e-07,2.3987e-10
1850,,1.561e-07,1.0539e-06,2.3974000000000004e-10
1851,,1.4273e-07,2.8302e-07,2.3961e-10
1852,,2.4029e-07,3.2860000000000004e-06,2.3948e-10
1853,,1.4540999999999998e-07,3.3118000000000003e-07,2.3934999999999995e-10
1854,,1.4760999999999998e-07,2.5497e-07,2.3922e-10
1855,,2.2018e-07,8.749899999999999e-07,2.3910000000000003e-10
1856,,1.3847000000000002e-07,3.5895e-07,2.3897e-10
1857,,1.6543e-07,1.1093000000000001e-06,2.3883999999999997e-10
1858,,1.8811e-07,2.9072e-07,2.3871e-10
1859,,1.3642e-07,6.620000000000001e-07,2.3858e-10
1860,,3.05e-07,3.9839e-07,2.3845e-10
1861,,1.9465999999999997e-07,6.1623e-07,2.3833e-10
1862,,1.3547e-07,2.4881e-07,2.3819999999999996e-10
1863,,1.5292e-06,2.2863e-06,2.3807e-10
1864,,2.3267e-07,5.187e-07,2.3794e-10
1865,,1.7960999999999998e-07,1.2558e-06,2.3781999999999996e-10
1866,,1.3527000000000002e-07,3.5259999999999997e-07,2.3769e-10
1867,,3.7342e-06,6.3487e-07,2.3756e-10
1868,,4.0617e-07,3.2070999999999996e-07,2.3743000000000003e-10
1869,,2.9105999999999996e-07,2.8300000000000003e-07,2.3731e-10
1870,,1.3863e-07,2.5724e-07,2.3718e-10
1871,,1.2753e-06,4.2693999999999993e-07,2.3706e-10
1872,,5.8775e-07,2.6608e-07,2.3693000000000003e-10
1873,,3.1982e-07,2.7198e-07,2.368e-10
1874,,1.3975e-07,4.5252e-07,2.3668e-10
1875,,5.741700000000001e-07,2.5034e-07,2.3655e-10
1876,,1.4505999999999998e-07,2.1457e-06,2.3643000000000003e-10
1877,,4.0692e-07,2.9262e-07,2.363e-10
1878,,1.3717e-07,5.973699999999999e-07,2.3616999999999997e-10
1879,,1.1269e-06,2.4963e-07,2.3605000000000003e-10
1880,,2.0375e-07,1.4883000000000002e-06,2.3592e-10
1881,,6.2914e-07,2.557e-07,2.358e-10
1882,,1.4649e-07,7.233199999999999e-07,2.3566999999999997e-10
1883,,4.6163999999999994e-07,2.4962e-07,2.3555e-10
1884,,1.3912000000000002e-07,1.0283e-06,2.3543000000000003e-10
1885,,5.2888e-07,2.5274e-07,2.353e-10
1886,,1.3817999999999998e-07,9.4589e-07,2.3518e-10
1887,,7.8891e-07,2.508e-07,2.3505000000000003e-10
1888,,1.4597e-07,1.4275e-06,2.3493e-10
1889,,6.8547e-07,2.9024e-07,2.3481000000000004e-10
1890,,1.6247e-07,8.1828e-07,2.3468e-10
1891,,4.3223e-07,2.7195999999999996e-07,2.3456e-10
1892,,2.1666999999999997e-07,1.6601e-06,2.3444e-10
1893,,3.9889000000000005e-07,3.1953e-07,2.3431e-10
1894,,1.3506e-07,1.2547e-06,2.3419e-10
1895,,6.5048e-07,2.8806e-07,2.3407e-10
1896,,1.8929000000000002e-07,1.9596000000000003e-06,2.3393999999999997e-10
1897,,9.1896e-07,3.9189e-07,2.3382e-10
1898,,2.3266e-07,5.0422e-07,2.337e-10
1899,,4.9262e-07,3.2220999999999997e-07,2.3358e-10
1900,,1.8504000000000002e-07,1.2762e-06,2.3344999999999995e-10
1901,,4.2666000000000004e-07,2.8939e-07,2.3333e-10
1902,,1.552e-07,1.8082e-06,2.3321e-10
1903,,1.3844999999999998e-06,2.8418000000000005e-07,2.3309e-10
1904,,3.0453000000000004e-07,2.61e-07,2.3296999999999997e-10
1905,,2.4730999999999996e-07,4.3053999999999994e-07,2.3285e-10
1906,,1.3483e-07,2.7188e-07,2.3272e-10
1907,,5.2034e-06,2.4865e-07,2.326e-10
1908,,1.6680000000000002e-06,2.3994e-06,2.3247999999999998e-10
1909,,5.552899999999999e-07,3.6858000000000004e-07,2.3235999999999999e-10
1910,,1.5623e-07,5.1899e-07,2.3224000000000002e-10
1911,,1.5102e-07,2.5195000000000003e-07,2.3212e-10
1912,,1.4582000000000002e-07,2.4271e-06,2.3199999999999997e-10
1913,,1.8628e-07,4.4288999999999996e-07,2.3188e-10
1914,,1.4146e-07,2.8515e-07,2.3175999999999998e-10
1915,,1.4535000000000001e-07,2.5504000000000004e-07,2.3163999999999996e-10
1916,,2.2570000000000002e-07,3.1354e-07,2.3152000000000002e-10
1917,,1.3704000000000001e-07,2.509e-07,2.314e-10
1918,,3.2939e-07,3.4325e-07,2.3128e-10
1919,,1.3880999999999998e-07,2.6829000000000003e-07,2.3116e-10
1920,,2.0851999999999996e-07,2.5827e-07,2.3103999999999998e-10
1921,,1.4996999999999999e-07,1.1051e-06,2.3092e-10
1922,,1.3739000000000001e-07,2.5812e-07,2.308e-10
1923,,4.3714e-07,1.1045e-06,2.3068000000000002e-10
1924,,1.3707e-07,2.5815e-07,2.3056999999999999e-10
1925,,4.182899999999999e-07,1.1067e-06,2.3045e-10
1926,,1.3900000000000001e-07,2.5885e-07,2.3033000000000002e-10
1927,,5.598600000000001e-07,1.1533e-06,2.3021e-10
1928,,1.4405e-07,2.6186e-07,2.3009000000000003e-10
1929,,4.2751000000000005e-07,6.7771e-07,2.2997e-10
1930,,1.3756e-07,2.5239e-07,2.2986000000000002e-10
1931,,4.8185e-07,1.4947e-06,2.2974000000000003e-10
1932,,1.366e-07,2.7695999999999996e-07,2.2962e-10
1933,,6.762899999999999e-07,9.6402e-07,2.295e-10
1934,,1.3662000000000002e-07,2.6107e-07,2.2938999999999997e-10
1935,,5.596e-07,1.2965e-06,2.2927e-10
1936,,1.3515999999999997e-07,2.7780999999999997e-07,2.2915e-10
1937,,7.568000000000001e-07,9.6052e-07,2.2903e-10
1938,,1.4772e-07,2.6056e-07,2.2892e-10
1939,,7.353399999999999e-07,1.1961e-06,2.288e-10
1940,,1.7753e-07,2.8023e-07,2.2868e-10
1941,,3.3946999999999996e-07,9.2775e-07,2.2857e-10
1942,,1.5384e-07,2.6355e-07,2.2844999999999997e-10
1943,,5.3334e-07,1.248e-06,2.2833000000000003e-10
1944,,1.9683e-07,2.9934000000000003e-07,2.2822e-10
1945,,2.8925e-07,1.1631e-06,2.281e-10
1946,,1.6245e-07,2.7456999999999995e-07,2.2799e-10
1947,,3.9976e-07,1.4878e-06,2.2787e-10
1948,,2.0997e-07,3.4783e-07,2.2775999999999997e-10
1949,,2.4757e-07,4.9255e-07,2.2764e-10
1950,,1.6559999999999997e-07,2.994e-07,2.2752e-10
1951,,1.8159000000000003e-07,8.415700000000001e-07,2.2741000000000002e-10
1952,,1.4352e-07,2.7664e-07,2.2729e-10
1953,,1.784e-07,2.498e-06,2.2718e-10
1954,,1.3711e-07,4.3951e-07,2.2706000000000002e-10
1955,,4.5099e-07,6.4899e-07,2.2695e-10
1956,,1.7834e-07,2.5483e-07,2.2684e-10
1957,,8.5935e-07,1.5084e-06,2.2672000000000002e-10
1958,,2.3823e-07,3.0569000000000003e-07,2.2661e-10
1959,,6.364e-07,1.2475e-06,2.2649000000000004e-10
1960,,1.7744e-07,4.4519e-07,2.2637999999999997e-10
1961,,8.2956e-07,4.2104e-07,2.2627e-10
1962,,2.3405e-07,2.4815999999999997e-07,2.2615e-10
1963,,4.5676e-07,1.2379000000000001e-05,2.2604e-10
1964,,1.8629e-07,2.2383000000000002e-06,2.2591999999999998e-10
1965,,4.4036e-07,2.6051999999999996e-06,2.2581e-10
1966,,1.5565999999999998e-07,7.242600000000001e-07,2.257e-10
1967,,4.8877e-07,2.0964e-06,2.2558e-10
1968,,1.7081e-07,4.5553000000000006e-07,2.2547e-10
1969,,2.0363e-07,5.5036e-07,2.2536e-10
1970,,1.5113e-07,2.4982e-07,2.2525e-10
1971,,2.7709e-07,2.0779e-06,2.2512999999999998e-10
1972,,1.4093e-07,3.7327e-07,2.2502000000000001e-10
1973,,1.1166e-06,5.3206e-07,2.2491e-10
1974,,4.246899999999999e-07,2.5239e-07,2.248e-10
1975,,7.075199999999999e-07,2.6475e-06,2.2468000000000002e-10
1976,,2.8186e-07,4.9264e-07,2.2456999999999998e-10
1977,,4.3551e-07,1.3569999999999999e-06,2.2446000000000002e-10
1978,,2.0092999999999999e-07,2.5084e-07,2.2435e-10
1979,,6.3624e-07,8.075399999999999e-07,2.2424e-10
1980,,1.5087e-07,2.8936e-07,2.2412999999999998e-10
1981,,4.1494e-07,6.086399999999999e-07,2.2401e-10
1982,,1.9223e-07,2.5102e-07,2.239e-10
1983,,2.1121e-07,1.1096e-06,2.2378999999999998e-10
1984,,1.5774e-07,2.5149e-07,2.2368e-10
1985,,2.6943e-07,8.4091e-07,2.2356999999999998e-10
1986,,2.5719e-07,2.5618e-07,2.2346000000000002e-10
1987,,1.5132e-07,1.3768e-06,2.2335e-10
1988,,1.1437e-06,3.9986999999999994e-07,2.2324e-10
1989,,3.4969e-07,9.792e-07,2.2312999999999998e-10
1990,,9.293700000000001e-07,3.3697e-07,2.2302000000000002e-10
1991,,1.8821e-07,7.795e-07,2.2290999999999998e-10
1992,,1.1408e-06,2.9611e-07,2.2280000000000002e-10
1993,,1.4649e-07,1.2055e-06,2.2269e-10
1994,,2.2615e-07,4.1637e-07,2.2258e-10
1995,,1.3767000000000001e-07,1.3091999999999999e-06,2.2246999999999998e-10
1996,,1.786e-07,3.4325e-07,2.2236000000000002e-10
1997,,2.0533e-07,7.962399999999999e-07,2.2225e-10
1998,,1.3661e-07,3.0281999999999995e-07,2.2213999999999997e-10
1999,,2.8115e-07,1.1324e-06,2.2203e-10
2000,,1.7198e-07,4.5128e-07,2.2192e-10
2001,,1.3462999999999998e-07,6.737100000000001e-07,2.2180999999999998e-10
2002,,7.0455e-07,3.5283e-07,2.2171e-10
2003,,1.5005e-07,7.249299999999999e-07,2.216e-10
2004,,1.4937999999999998e-07,2.4774e-07,2.2149000000000003e-10
2005,,1.4701e-07,7.4214e-07,2.2138e-10
2006,,1.9198e-07,3.2240000000000003e-07,2.2127e-10
2007,,1.4312e-07,1.7613999999999998e-06,2.2116000000000001e-10
2008,,1.5095999999999997e-07,4.3115000000000005e-07,2.2106e-10
2009,,2.5674e-07,1.0061e-06,2.2095e-10
2010,,1.3459000000000002e-07,3.6253e-07,2.2083999999999998e-10
2011,,7.3789e-07,1.0545e-06,2.2073e-10
2012,,1.5066e-07,3.0730999999999996e-07,2.2062e-10
2013,,2.3248e-07,1.0859e-06,2.2052000000000003e-10
2014,,1.4235999999999999e-07,4.6688e-07,2.2041e-10
2015,,1.5402e-07,6.7068e-07,2.203e-10
2016,,1.6839000000000001e-07,3.6218000000000003e-07,2.2019999999999997e-10
2017,,1.3505e-07,1.7336000000000002e-06,2.2009e-10
2018,,3.9224e-07,3.122e-07,2.1998e-10
2019,,1.4184e-07,1.3165e-06,2.1986999999999999e-10
2020,,1.6081e-07,4.667100000000001e-07,2.1977e-10
2021,,1.7049e-07,4.2373999999999995e-07,2.1966e-10
2022,,1.3600999999999999e-07,2.476e-07,2.1956e-10
2023,,2.4238000000000003e-07,6.942000000000001e-06,2.1945e-10
2024,,1.6498e-07,2.3655e-06,2.1934e-10
2025,,1.3435e-07,6.970399999999999e-07,2.1924000000000004e-10
2026,,6.1728e-07,2.6123e-07,2.1913e-10
2027,,1.4433e-07,6.5922e-07,2.1902e-10
2028,,1.8392e-07,3.0183000000000005e-07,2.1891999999999998e-10
2029,,1.4109000000000003e-07,2.141e-06,2.1881000000000002e-10
2030,,1.4858e-07,2.4866e-07,2.1871000000000001e-10
2031,,2.407e-07,6.1436e-06,2.186e-10
2032,,1.3445e-07,1.2014e-06,2.1850000000000002e-10
2033,,6.809999999999999e-07,1.2406999999999998e-06,2.1838999999999998e-10
2034,,1.4879000000000002e-07,2.5064e-07,2.1828999999999998e-10
2035,,2.1090999999999997e-07,3.4992000000000003e-06,2.1818000000000002e-10
2036,,1.4289e-07,6.7955e-07,2.1808e-10
2037,,1.5220999999999998e-07,4.1130000000000004e-07,2.1797e-10
2038,,2.6267e-07,2.8259e-07,2.1787000000000002e-10
2039,,1.3483e-07,5.0683e-07,2.1776e-10
2040,,9.339399999999999e-07,5.072100000000001e-07,2.1766e-10
2041,,1.6409000000000004e-07,2.8011e-07,2.1756000000000002e-10
2042,,1.9271e-07,1.0277e-06,2.1745e-10
2043,,1.3485e-07,3.3479999999999995e-07,2.1735e-10
2044,,3.5259999999999997e-07,7.461499999999999e-07,2.1724e-10
2045,,1.9284000000000002e-07,2.877e-07,2.1713999999999996e-10
2046,,1.3455e-07,9.6994e-07,2.1703999999999998e-10
2047,,7.579399999999999e-07,3.6438000000000004e-07,2.1693e-10
2048,,1.5327e-07,9.731999999999998e-07,2.1683000000000002e-10
2049,,1.5885e-07,3.0468000000000005e-07,2.1672999999999998e-10
2050,,1.4722000000000002e-07,1.2556e-06,2.1662e-10
2051,,2.099e-07,3.9311e-07,2.1652000000000002e-10
2052,,1.4130999999999999e-07,3.4006e-07,2.1642e-10
2053,,1.51e-07,2.4972e-07,2.1631e-10
2054,,2.5183000000000005e-07,3.8663e-07,2.1621000000000002e-10
2055,,1.3480000000000002e-07,2.8634e-07,2.1611000000000002e-10
2056,,4.731e-07,2.4977e-07,2.16e-10
2057,,1.4216e-07,1.2523999999999999e-06,2.1590000000000002e-10
2058,,3.5539e-07,2.6446e-07,2.1580000000000002e-10
2059,,1.3826e-07,7.085800000000001e-07,2.157e-10
2060,,5.647e-07,2.5024e-07,2.1559999999999998e-10
2061,,1.4220000000000002e-07,1.8438999999999998e-06,2.1549000000000002e-10
2062,,3.9431e-07,3.9240000000000005e-07,2.1539e-10
2063,,1.3577e-07,7.4055e-07,2.1529e-10
2064,,6.65e-07,2.9185e-07,2.1519e-10
2065,,1.3698e-07,4.0719000000000004e-07,2.1509e-10
2066,,3.4802e-07,2.8051999999999997e-07,2.1499e-10
2067,,1.3406e-07,2.8964000000000004e-07,2.1488e-10
2068,,1.3787e-06,2.6275e-07,2.1478e-10
2069,,1.3901e-07,6.0437e-07,2.1468e-10
2070,,2.8891999999999997e-07,2.5612e-07,2.1458000000000002e-10
2071,,1.3618e-07,5.4552e-07,2.1448e-10
2072,,8.3679e-07,2.5127e-07,2.1438e-10
2073,,1.5445e-07,1.5313e-06,2.1427999999999998e-10
2074,,3.1165e-07,2.7554000000000004e-07,2.1418e-10
2075,,1.3468e-07,5.0469e-07,2.1408e-10
2076,,9.533499999999999e-07,2.4789000000000003e-07,2.1398e-10
2077,,1.4072e-07,1.4803999999999998e-06,2.1388000000000002e-10
2078,,2.9858e-07,2.5646999999999997e-07,2.1378e-10
2079,,1.3403e-07,9.013600000000001e-07,2.1368e-10
2080,,1.3474e-06,2.4869e-07,2.1358000000000003e-10
2081,,1.8413e-07,1.3957e-06,2.1348e-10
2082,,2.4308000000000003e-07,2.5475000000000003e-07,2.1338e-10
2083,,1.3520999999999998e-07,1.0963e-06,2.1327999999999999e-10
2084,,2.0494e-06,3.3794e-07,2.1318e-10
2085,,3.6575e-07,7.366299999999999e-07,2.1308e-10
2086,,9.5974e-07,2.9465e-07,2.1297999999999997e-10
2087,,2.2753e-07,1.458e-06,2.1287999999999997e-10
2088,,6.4828e-07,3.8027999999999996e-07,2.1278000000000001e-10
2089,,1.336e-07,4.7999e-07,2.1268e-10
2090,,1.4036000000000002e-06,3.16e-07,2.1258000000000003e-10
2091,,3.567e-07,1.202e-06,2.1248e-10
2092,,4.7428000000000004e-07,2.8522e-07,2.1238e-10
2093,,1.6669e-07,9.672e-07,2.1228000000000002e-10
2094,,8.384e-07,3.3155000000000003e-07,2.1219e-10
2095,,2.3295e-07,1.3509e-06,2.1209e-10
2096,,3.7119e-07,2.9413e-07,2.1199000000000004e-10
2097,,1.7865999999999999e-07,1.2357999999999999e-06,2.1189e-10
2098,,4.9679e-07,3.7113e-07,2.1179e-10
2099,,2.4945e-07,8.0738e-07,2.1169999999999998e-10
2100,,1.9382999999999998e-07,2.4679e-07,2.1159999999999997e-10
2101,,1.3339e-07,3.3914e-06,2.115e-10
2102,,1.7377000000000001e-06,9.7261e-07,2.114e-10
2103,,6.9727e-07,2.8226e-06,2.1129999999999998e-10
2104,,1.2124e-06,2.5177e-07,2.1121000000000001e-10
2105,,4.3893000000000003e-07,1.0031e-06,2.1111e-10
2106,,7.902899999999999e-07,2.9767e-07,2.1100999999999998e-10
2107,,3.019e-07,7.753e-07,2.1091e-10
2108,,5.3328e-07,2.7445e-07,2.1082e-10
2109,,2.1754999999999999e-07,1.4731e-06,2.1072e-10
2110,,3.4899e-07,5.4567e-07,2.1062000000000002e-10
2111,,1.7316e-07,6.7226e-07,2.1053e-10
2112,,4.904e-07,2.4794e-07,2.1043e-10
2113,,2.5487e-07,2.6866000000000002e-06,2.1032999999999999e-10
2114,,4.4455e-07,4.632e-07,2.1024000000000002e-10
2115,,1.9171e-07,1.2355e-06,2.1013999999999998e-10
2116,,5.829500000000001e-07,2.4871e-07,2.1003999999999998e-10
2117,,1.472e-07,4.922999999999999e-07,2.0995e-10
2118,,6.3078e-07,2.5785999999999995e-07,2.0985e-10
2119,,3.3125e-07,2.1879e-06,2.0975999999999998e-10
2120,,5.9568e-07,4.2315e-07,2.0965999999999998e-10
2121,,2.3726e-07,1.3082e-06,2.0956e-10
2122,,6.842e-07,3.44e-07,2.0947e-10
2123,,1.5680999999999999e-07,1.4718e-06,2.0937e-10
2124,,6.7869e-07,3.0154e-07,2.0927999999999997e-10
2125,,1.7589000000000002e-07,1.1709e-06,2.0918e-10
2126,,8.8602e-07,4.4053000000000004e-07,2.0909e-10
2127,,2.6211e-07,9.8427e-07,2.0899000000000002e-10
2128,,4.0895e-07,3.7091000000000003e-07,2.089e-10
2129,,1.9207e-07,1.1308e-06,2.0880000000000002e-10
2130,,2.584e-07,2.8914999999999997e-07,2.0871e-10
2131,,1.5585e-07,2.0137e-06,2.0861000000000002e-10
2132,,3.5255e-07,3.9990000000000003e-07,2.0852000000000002e-10
2133,,1.9853e-07,6.996300000000001e-07,2.0842e-10
2134,,2.7884000000000003e-07,3.4388000000000003e-07,2.0833000000000002e-10
2135,,1.5907e-07,4.9296e-07,2.0823e-10
2136,,6.3735e-07,2.9243000000000003e-07,2.0814e-10
2137,,2.1891e-07,8.9264e-07,2.0803999999999999e-10
2138,,6.045e-07,2.7162e-07,2.0794999999999996e-10
2139,,1.5231e-07,1.2792e-06,2.0786000000000002e-10
2140,,5.1378e-07,6.276200000000001e-07,2.0776e-10
2141,,1.9843e-07,9.165600000000001e-07,2.0766999999999997e-10
2142,,2.6721e-07,4.5798000000000003e-07,2.0757e-10
2143,,1.5861e-07,2.948e-07,2.0748e-10
2144,,4.2113e-07,2.4731999999999997e-07,2.0738999999999997e-10
2145,,2.2274999999999998e-07,3.8189e-07,2.0729000000000002e-10
2146,,3.6565e-07,2.5821e-07,2.072e-10
2147,,1.7303e-07,2.1057e-06,2.0711e-10
2148,,9.870399999999999e-07,8.689799999999999e-07,2.0701000000000002e-10
2149,,2.0530000000000002e-07,1.4972999999999998e-06,2.0692e-10
2150,,5.847600000000001e-07,6.381e-07,2.0683e-10
2151,,1.6625e-07,1.0976999999999999e-06,2.0673e-10
2152,,6.909e-07,4.849100000000001e-07,2.0663999999999997e-10
2153,,2.3945e-07,8.0465e-07,2.0655e-10
2154,,3.7829e-07,3.8950000000000004e-07,2.0646e-10
2155,,1.8612999999999999e-07,6.0121e-07,2.0636000000000002e-10
2156,,5.7022e-07,3.3119e-07,2.0627e-10
2157,,2.8925e-07,2.1699e-06,2.0618e-10
2158,,5.1824e-07,4.5323e-07,2.0608999999999998e-10
2159,,2.095e-07,1.3763999999999999e-06,2.0599e-10
2160,,3.1565e-07,3.6788000000000004e-07,2.059e-10
2161,,1.6550999999999998e-07,5.0803e-07,2.0580999999999999e-10
2162,,4.4003e-07,3.0623e-07,2.0572e-10
2163,,2.3483e-07,4.5113e-07,2.0563e-10
2164,,4.0014000000000003e-07,2.7399000000000003e-07,2.0553000000000001e-10
2165,,1.8102000000000002e-07,1.8978e-06,2.0544e-10
2166,,1.0670000000000001e-06,6.4271e-07,2.0534999999999997e-10
2167,,2.1691e-07,1.9328e-06,2.0526e-10
2168,,6.5781e-07,3.7806e-07,2.0516999999999997e-10
2169,,1.7164999999999998e-07,1.0098e-06,2.0508000000000003e-10
2170,,7.103199999999999e-07,2.9364000000000003e-07,2.0499e-10
2171,,2.5551e-07,7.271800000000001e-07,2.049e-10
2172,,4.2215000000000006e-07,2.7195e-07,2.048e-10
2173,,1.9407e-07,1.5681999999999999e-06,2.0470999999999998e-10
2174,,2.9749e-07,4.668899999999999e-07,2.0462000000000001e-10
2175,,1.6116e-07,2.7639e-07,2.0453e-10
2176,,4.1109999999999997e-07,2.5061999999999995e-07,2.0444e-10
2177,,2.2183000000000002e-07,3.7369999999999996e-07,2.0434999999999997e-10
2178,,3.7053e-07,2.5127e-07,2.0426e-10
2179,,1.7454e-07,4.1435e-07,2.0416999999999998e-10
2180,,9.6181e-07,2.7296e-07,2.0408000000000003e-10
2181,,2.0508000000000003e-07,2.4979e-07,2.0399e-10
2182,,6.1707e-07,1.2053e-06,2.0390000000000001e-10
2183,,1.6532e-07,2.8298e-07,2.0381e-10
2184,,6.1431e-07,5.2864e-07,2.0372000000000002e-10
2185,,2.3902e-07,2.4789000000000003e-07,2.0363e-10
2186,,3.9477e-07,1.7896e-06,2.0354e-10
2187,,1.8449e-07,2.6554000000000003e-07,2.0344999999999998e-10
2188,,5.5872e-07,6.708899999999999e-07,2.0336e-10
2189,,2.8441e-07,2.4849e-07,2.0327e-10
2190,,5.0778e-07,1.741e-06,2.0318e-10
2191,,2.0796e-07,3.3301000000000004e-07,2.0309000000000002e-10
2192,,3.095e-07,6.8506e-07,2.03e-10
2193,,1.6462e-07,2.476e-07,2.0291e-10
2194,,4.3418999999999995e-07,1.5368e-06,2.0283e-10
2195,,2.3223000000000004e-07,3.3387e-07,2.0274000000000002e-10
2196,,3.9409e-07,4.5333e-07,2.0265000000000002e-10
2197,,1.7972000000000002e-07,2.4873000000000003e-07,2.0256e-10
2198,,1.0414e-06,1.8383e-06,2.0247e-10
2199,,2.1438000000000002e-07,3.5388000000000004e-07,2.0238e-10
2200,,6.5362e-07,8.742e-07,2.0229e-10
2201,,1.7e-07,3.0757e-07,2.0219999999999998e-10
2202,,6.363399999999999e-07,3.5196e-07,2.0212e-10
2203,,2.5263e-07,2.7159e-07,2.0203e-10
2204,,4.2530000000000003e-07,2.5973e-07,2.0194e-10
2205,,1.9136e-07,2.5617e-07,2.0184999999999998e-10
2206,,2.9075e-07,3.183e-07,2.0175999999999998e-10
2207,,1.595e-07,2.4791e-07,2.0168000000000002e-10
2208,,3.9647e-07,4.2506e-07,2.0159e-10
2209,,2.1822e-07,2.6589e-07,2.015e-10
2210,,3.6155e-07,2.5714000000000004e-07,2.0140999999999998e-10
2211,,1.7257000000000002e-07,4.3457e-07,2.0133000000000002e-10
2212,,9.5226e-07,2.623e-07,2.0124e-10
2213,,2.0343e-07,2.8606999999999997e-07,2.0115e-10
2214,,5.5522e-07,2.9887e-07,2.0106e-10
2215,,1.6548999999999998e-07,2.7214e-07,2.0098e-10
2216,,6.704000000000001e-07,3.9704999999999997e-07,2.0089e-10
2217,,2.3741999999999996e-07,2.5904e-07,2.008e-10
2218,,3.6792000000000003e-07,3.0047e-07,2.0071000000000002e-10
2219,,1.8507e-07,3.0508000000000003e-07,2.0063e-10
