,RALM,REPM(LQH),REPM(LSE),RSQO
1632,,1.1049e-06,1.0540999999999999e-07,1.2986e-13
1633,,5.477000000000001e-07,9.416600000000001e-08,1.2986e-13
1634,,1.2547e-06,1.0783e-07,1.2995e-13
1635,,6.1107e-07,1.0989000000000001e-07,1.299e-13
1636,,1.9025e-06,9.237700000000001e-08,1.2985e-13
1637,,7.039399999999999e-07,3.9614000000000005e-07,1.2988e-13
1638,,1.2398e-06,1.0763e-07,1.2991e-13
1639,,5.3519e-07,2.2925999999999998e-07,1.2991e-13
1640,,4.4407e-06,9.6857e-08,1.2991e-13
1641,,5.2545e-07,6.712899999999999e-07,1.2986e-13
1642,,1.3934999999999999e-06,1.1115e-07,1.299e-13
1643,,5.556e-07,5.4439e-07,1.299e-13
1644,,1.1572e-06,1.044e-07,1.2988e-13
1645,,6.4062e-07,1.0252000000000001e-07,1.299e-13
1646,,1.0334000000000001e-06,9.4851e-08,1.2987e-13
1647,,5.2923e-07,1.3949000000000001e-07,1.2989000000000002e-13
1648,,4.3396e-06,9.5906e-08,1.2982e-13
1649,,5.1352e-07,9.457100000000001e-08,1.2987e-13
1650,,5.1913e-06,3.3236999999999995e-07,1.2987e-13
1651,,8.900299999999998e-07,1.0263e-07,1.2982e-13
1652,,5.296800000000001e-07,2.3100000000000002e-07,1.2988e-13
1653,,2.153e-06,9.433199999999999e-08,1.2986e-13
1654,,8.5494e-07,7.999e-07,1.2984e-13
1655,,1.6736000000000002e-06,1.2099e-07,1.2988e-13
1656,,5.9122e-07,3.7518999999999996e-07,1.2995e-13
1657,,3.3156e-06,9.7434e-08,1.299e-13
1658,,5.0053e-07,2.0984e-07,1.2986e-13
1659,,3.5804e-06,1.0212999999999999e-07,1.299e-13
1660,,9.5465e-07,5.1934e-07,1.2991e-13
1661,,1.5674e-06,9.7614e-08,1.2984e-13
1662,,4.8583e-07,5.640600000000001e-07,1.2989000000000002e-13
1663,,9.1601e-06,1.1139000000000001e-07,1.2980999999999998e-13
1664,,2.7919e-06,1.0509000000000001e-07,1.2988e-13
1665,,5.359400000000001e-06,9.666e-08,1.2988e-13
1666,,4.933399999999999e-07,1.131e-07,1.2987e-13
1667,,2.1159e-06,9.354400000000001e-08,1.2987e-13
1668,,7.492799999999999e-07,1.8742000000000002e-07,1.2986e-13
1669,,1.3744e-06,9.3292e-08,1.2985e-13
1670,,5.494399999999999e-07,1.7105999999999997e-07,1.2986e-13
1671,,2.5353e-06,1.0945e-07,1.2988e-13
1672,,8.864e-07,9.2372e-08,1.2985e-13
1673,,1.7523e-06,2.215e-07,1.2985e-13
1674,,5.962e-07,9.5786e-08,1.2987e-13
1675,,1.6041e-06,4.6265000000000003e-07,1.2988e-13
1676,,6.4393e-07,1.2399000000000001e-07,1.299e-13
1677,,1.0582999999999999e-06,4.5281999999999995e-07,1.2987e-13
1678,,5.2547e-07,9.667999999999999e-08,1.2986e-13
1679,,2.0109e-06,5.130899999999999e-07,1.2986e-13
1680,,7.663200000000001e-07,1.1114e-07,1.2987e-13
1681,,1.4078e-06,1.0227e-07,1.2984e-13
1682,,5.6372e-07,9.670700000000001e-08,1.2987e-13
1683,,1.3846e-06,1.1292e-07,1.2989000000000002e-13
1684,,6.012e-07,9.3915e-08,1.2988e-13
1685,,1.7944e-06,1.263e-07,1.2986e-13
1686,,6.851e-07,9.6547e-08,1.2987e-13
1687,,1.193e-06,1.0912000000000001e-07,1.2986e-13
1688,,5.3309e-07,1.0686e-07,1.2988e-13
1689,,2.1328e-06,1.0368e-07,1.2987e-13
1690,,8.0071e-07,1.0199999999999999e-07,1.299e-13
1691,,1.4799e-06,9.975500000000001e-08,1.2984e-13
1692,,5.776300000000001e-07,1.2125e-07,1.299e-13
1693,,1.5078e-06,9.610200000000001e-08,1.2983e-13
1694,,6.208e-07,1.0657e-07,1.2989000000000002e-13
1695,,1.9484e-06,1.0557e-07,1.2987e-13
1696,,7.120699999999999e-07,1.0205999999999999e-07,1.2988e-13
1697,,1.2694e-06,1.0175000000000001e-07,1.2991e-13
1698,,5.4011e-07,9.974999999999999e-08,1.299e-13
1699,,2.2752000000000003e-06,1.2845000000000002e-07,1.2986e-13
1700,,8.361399999999999e-07,9.8324e-08,1.299e-13
1701,,1.5765999999999999e-06,1.1970999999999998e-07,1.2986e-13
1702,,5.888399999999999e-07,9.8764e-08,1.2986e-13
1703,,1.6016e-06,1.1505e-07,1.2980999999999998e-13
1704,,6.3805e-07,1.3182e-07,1.2988e-13
1705,,2.0767e-06,9.6243e-08,1.2988e-13
1706,,7.3977e-07,1.2222000000000002e-07,1.2987e-13
1707,,1.3475e-06,9.7558e-08,1.2982e-13
1708,,5.4799e-07,1.2026e-07,1.2994e-13
1709,,2.4435e-06,9.972699999999999e-08,1.2984e-13
1710,,8.804000000000001e-07,9.6863e-08,1.2989000000000002e-13
1711,,1.684e-06,1.3214000000000002e-07,1.2988e-13
1712,,6.0502e-07,9.6814e-08,1.2982e-13
1713,,1.7153e-06,1.2464e-07,1.2980999999999998e-13
1714,,6.597499999999999e-07,9.829e-08,1.2985e-13
1715,,1.1124e-06,1.2217000000000001e-07,1.2988e-13
1716,,5.2758e-07,1.0072e-07,1.2976e-13
1717,,2.0409000000000002e-06,9.7451e-08,1.2983e-13
1718,,7.790800000000001e-07,1.37e-07,1.2979000000000002e-13
1719,,1.4190999999999999e-06,9.7129e-08,1.298e-13
1720,,5.7093e-07,1.285e-07,1.2982e-13
1721,,1.4628e-06,9.854699999999999e-08,1.2984e-13
1722,,6.120700000000001e-07,1.2599e-07,1.2983e-13
1723,,1.8829e-06,1.0109e-07,1.2992000000000002e-13
1724,,6.973699999999999e-07,9.8755e-08,1.2984e-13
1725,,1.2266e-06,1.3939e-07,1.299e-13
1726,,5.3574e-07,1.0009e-07,1.2989000000000002e-13
1727,,2.2075e-06,1.3485999999999998e-07,1.2991e-13
1728,,8.1622e-07,1.0311e-07,1.299e-13
1729,,1.5341999999999999e-06,1.0082000000000001e-07,1.2989000000000002e-13
1730,,5.809e-07,1.5404000000000002e-07,1.299e-13
1731,,1.5261e-06,9.2332e-08,1.2986e-13
1732,,6.258699999999999e-07,1.001e-07,1.2987e-13
1733,,1.9856e-06,1.0279000000000002e-07,1.2988e-13
1734,,7.243000000000001e-07,9.2097e-08,1.2985e-13
1735,,1.3056e-06,3.8830999999999996e-07,1.299e-13
1736,,5.4378e-07,1.0036e-07,1.2983e-13
1737,,2.3551e-06,1.7778e-07,1.2991e-13
1738,,8.568000000000001e-07,9.359500000000001e-08,1.2984e-13
1739,,1.6282e-06,3.756e-07,1.299e-13
1740,,5.962300000000001e-07,9.961199999999999e-08,1.2984e-13
1741,,1.6575e-06,3.9616e-07,1.2985e-13
1742,,6.4869e-07,9.8485e-08,1.2987e-13
1743,,1.0791e-06,6.503499999999999e-07,1.2987e-13
1744,,5.2488e-07,1.0857000000000001e-07,1.2983e-13
1745,,1.9726e-06,4.3927e-07,1.2979000000000002e-13
1746,,7.618000000000001e-07,9.7783e-08,1.2992000000000002e-13
1747,,1.3745e-06,3.2929e-07,1.2982e-13
1748,,5.650199999999999e-07,9.941700000000001e-08,1.2982e-13
1749,,1.4087e-06,3.6786e-07,1.2984e-13
1750,,6.0295e-07,1.0625e-07,1.2987e-13
1751,,1.8112000000000001e-06,5.8198e-07,1.2984e-13
1752,,6.8289e-07,1.1177999999999999e-07,1.2983e-13
1753,,1.1844e-06,2.9330999999999997e-07,1.299e-13
1754,,5.3182e-07,9.8341e-08,1.2985e-13
1755,,4.617099999999999e-06,7.3885e-07,1.2979000000000002e-13
1756,,5.4952e-07,1.3896e-07,1.2988e-13
1757,,9.085200000000001e-07,2.5214000000000003e-07,1.2983e-13
1758,,4.9905e-07,9.2662e-08,1.2986e-13
1759,,2.2841e-06,3.7881e-07,1.2985e-13
1760,,9.090299999999999e-07,1.2737e-07,1.2980999999999998e-13
1761,,1.5106e-06,2.0395e-07,1.2988e-13
1762,,6.3439e-07,1.0738e-07,1.2987e-13
1763,,2.0562e-06,2.7163e-07,1.2980999999999998e-13
1764,,7.1395e-07,1.3142000000000002e-07,1.2986e-13
1765,,1.2389e-06,1.8222999999999998e-07,1.2982e-13
1766,,5.3394e-07,1.1542e-07,1.2984e-13
1767,,4.2806999999999995e-06,9.2057e-08,1.298e-13
1768,,5.1261e-07,4.1936000000000007e-07,1.2987e-13
1769,,2.5187e-06,1.5687999999999999e-07,1.2986e-13
1770,,7.1802e-07,1.3489e-07,1.2978e-13
1771,,9.5154e-07,9.2157e-08,1.2988e-13
1772,,4.848e-07,5.3497e-07,1.2986e-13
1773,,3.3857e-05,1.7417e-07,1.2987e-13
1774,,6.3556e-06,1.5500999999999998e-07,1.2983e-13
1775,,3.4722000000000004e-06,9.3898e-08,1.2987e-13
1776,,1.3569999999999999e-06,8.3306e-07,1.298e-13
1777,,2.9272e-06,9.993000000000001e-08,1.2988e-13
1778,,7.7352e-07,8.0112e-07,1.2987e-13
1779,,1.1997e-06,1.022e-07,1.2982e-13
1780,,5.3926e-07,4.0858e-07,1.2982e-13
1781,,2.3297e-06,1.1195e-07,1.299e-13
1782,,8.354099999999999e-07,3.3066e-07,1.2979000000000002e-13
1783,,1.6190999999999999e-06,9.7578e-08,1.2983e-13
1784,,5.7974e-07,6.881100000000001e-07,1.2983e-13
1785,,1.4985e-06,1.3269e-07,1.2982e-13
1786,,6.221e-07,2.0498e-07,1.2984e-13
1787,,1.9599e-06,9.2406e-08,1.2987e-13
1788,,7.2372e-07,9.469200000000001e-07,1.2984e-13
1789,,1.3090999999999999e-06,1.8278e-07,1.2979000000000002e-13
1790,,5.4284e-07,2.7976e-07,1.2979000000000002e-13
1791,,2.3584e-06,9.3854e-08,1.2982e-13
1792,,8.549299999999999e-07,7.4918e-07,1.2983e-13
1793,,1.6356999999999999e-06,1.1925999999999997e-07,1.2978e-13
1794,,5.9359e-07,1.1572e-07,1.2984e-13
1795,,1.6434e-06,9.2441e-08,1.2980999999999998e-13
1796,,6.452899999999999e-07,2.532e-07,1.2980999999999998e-13
1797,,2.1362e-06,9.803699999999999e-08,1.299e-13
1798,,7.5256e-07,3.4558999999999996e-07,1.2986e-13
1799,,1.3853e-06,1.0429e-07,1.2980999999999998e-13
1800,,5.5035e-07,5.5155e-07,1.2986e-13
1801,,1.2805e-06,1.0530999999999998e-07,1.2987e-13
1802,,5.8433e-07,2.1908e-07,1.299e-13
1803,,1.6556e-06,9.625500000000001e-08,1.2983e-13
1804,,6.652800000000001e-07,6.7289e-07,1.2986e-13
1805,,1.1426999999999999e-06,1.1585999999999998e-07,1.2987e-13
1806,,5.274499999999999e-07,3.1818e-07,1.2991e-13
1807,,4.3918e-06,9.978199999999999e-08,1.2986e-13
1808,,5.3527e-07,4.1258e-07,1.2988e-13
1809,,1.5607e-06,1.0545e-07,1.2984e-13
1810,,5.7298e-07,5.2893e-07,1.2991e-13
1811,,1.4833e-06,1.1525e-07,1.2985e-13
1812,,6.507800000000001e-07,3.4501e-07,1.2991e-13
1813,,1.0798e-06,9.8803e-08,1.2983e-13
1814,,5.2839e-07,3.7140999999999996e-07,1.2983e-13
1815,,2.0934e-06,1.0464e-07,1.2987e-13
1816,,7.7905e-07,5.1136e-07,1.299e-13
1817,,1.4638999999999999e-06,1.1477e-07,1.2992000000000002e-13
1818,,5.6318e-07,3.5947e-07,1.2980999999999998e-13
1819,,3.01e-06,9.7649e-08,1.2984e-13
1820,,5.0313e-07,2.9090999999999995e-07,1.2985e-13
1821,,1.8761000000000001e-06,1.043e-07,1.2986e-13
1822,,6.4498e-07,5.6902e-07,1.2984e-13
1823,,1.0199e-06,1.0370999999999998e-07,1.298e-13
1824,,5.2716e-07,4.3692e-07,1.298e-13
1825,,2.1437e-06,1.1465e-07,1.2986e-13
1826,,8.043899999999999e-07,3.414e-07,1.298e-13
1827,,1.5191999999999998e-06,9.8788e-08,1.2983e-13
1828,,5.742499999999999e-07,7.777600000000002e-07,1.2984e-13
1829,,1.4798e-06,1.3483e-07,1.2982e-13
1830,,6.1618e-07,1.8724e-07,1.2985e-13
1831,,1.9206e-06,9.2395e-08,1.2983e-13
1832,,7.0887e-07,1.057e-06,1.2987e-13
1833,,1.2637999999999999e-06,1.5948e-07,1.2989000000000002e-13
1834,,5.384600000000001e-07,1.1536e-07,1.2977e-13
1835,,2.28e-06,9.1723e-08,1.2982e-13
1836,,8.3612e-07,7.683100000000001e-07,1.298e-13
1837,,1.5788e-06,2.2189e-07,1.2984e-13
1838,,5.881100000000001e-07,1.9782e-07,1.298e-13
1839,,1.6103e-06,9.55e-08,1.2979000000000002e-13
1840,,6.383e-07,9.7966e-07,1.2982e-13
1841,,2.0867e-06,9.922000000000001e-08,1.2980999999999998e-13
1842,,7.412100000000001e-07,6.7756e-07,1.2985e-13
1843,,1.3538999999999999e-06,1.0141e-07,1.2982e-13
1844,,5.4705e-07,1.5103e-07,1.2982e-13
1845,,2.4383e-06,9.6007e-08,1.2987e-13
1846,,8.779799999999999e-07,1.618e-07,1.2994e-13
1847,,1.6834e-06,9.7308e-08,1.2986e-13
1848,,6.026e-07,1.0529000000000001e-07,1.2985e-13
1849,,1.7162e-06,1.0353e-07,1.2986e-13
1850,,6.584899999999999e-07,1.017e-07,1.298e-13
1851,,1.1128e-06,1.0732000000000001e-07,1.2975e-13
1852,,5.2606e-07,1.0640999999999998e-07,1.2987e-13
1853,,2.023e-06,1.1495e-07,1.2983e-13
1854,,7.7416e-07,9.4933e-08,1.2983e-13
1855,,1.4051e-06,1.6399999999999999e-07,1.2980999999999998e-13
1856,,5.6839e-07,1.1193e-07,1.2985e-13
1857,,1.4537e-06,9.3952e-08,1.2982e-13
1858,,6.098399999999999e-07,1.5453e-07,1.2977e-13
1859,,1.8728e-06,1.0614000000000001e-07,1.2985e-13
1860,,6.940899999999999e-07,1.0605e-07,1.2984e-13
1861,,1.22e-06,1.1401e-07,1.2983e-13
1862,,5.340600000000001e-07,9.5009e-08,1.2984e-13
1863,,2.1748e-06,1.6242999999999998e-07,1.2988e-13
1864,,8.113299999999999e-07,1.1277000000000001e-07,1.2987e-13
1865,,1.5067e-06,9.3846e-08,1.2986e-13
1866,,5.806399999999999e-07,1.5379e-07,1.2980999999999998e-13
1867,,1.5494e-06,1.0547e-07,1.2980999999999998e-13
1868,,6.269300000000001e-07,1.0597999999999999e-07,1.2986e-13
1869,,2.003e-06,1.131e-07,1.2985e-13
1870,,7.215399999999999e-07,9.5053e-08,1.2987e-13
1871,,1.2977e-06,1.6265000000000002e-07,1.2985e-13
1872,,5.4318e-07,1.1279999999999999e-07,1.2983e-13
1873,,2.614e-06,9.384399999999999e-08,1.2983e-13
1874,,9.196899999999999e-07,1.5337e-07,1.2980999999999998e-13
1875,,1.8546e-06,1.0550000000000001e-07,1.2983e-13
1876,,5.9878e-07,1.0552999999999999e-07,1.2984e-13
1877,,3.2614e-06,1.1312000000000001e-07,1.2982e-13
1878,,4.9432e-07,9.4772e-08,1.2987e-13
1879,,3.2476e-06,1.6085000000000001e-07,1.2985e-13
1880,,8.5884e-07,1.1129000000000001e-07,1.2989000000000002e-13
1881,,9.229700000000001e-07,9.371900000000001e-08,1.2987e-13
1882,,4.8354e-07,1.4982e-07,1.2986e-13
1883,,2.2745e-05,1.0502000000000001e-07,1.2987e-13
1884,,4.1123e-06,1.0468e-07,1.2983e-13
1885,,2.3467e-06,1.1197000000000002e-07,1.2994e-13
1886,,9.535e-07,9.463699999999999e-08,1.2989000000000002e-13
1887,,1.9264e-06,1.5750999999999999e-07,1.2995e-13
1888,,6.249499999999999e-07,1.1065999999999999e-07,1.2995e-13
1889,,1.8756e-06,9.3589e-08,1.2988e-13
1890,,6.820699999999999e-07,1.4890000000000002e-07,1.2985e-13
1891,,1.165e-06,1.0405e-07,1.2991e-13
1892,,5.2583e-07,1.0454000000000001e-07,1.299e-13
1893,,4.0660000000000005e-06,1.1085999999999999e-07,1.2987e-13
1894,,5.1054e-07,9.4656e-08,1.2991e-13
1895,,2.4652e-06,1.5674e-07,1.2984e-13
1896,,7.1262e-07,1.1064e-07,1.2986e-13
1897,,2.1516e-06,9.3528e-08,1.298e-13
1898,,5.4667e-07,1.4785e-07,1.2988e-13
1899,,4.7211e-06,1.0372999999999999e-07,1.2985e-13
1900,,6.2585e-07,1.0423e-07,1.2991e-13
1901,,5.9255e-07,1.1022e-07,1.2988e-13
1902,,4.9096e-07,1.1125e-07,1.2986e-13
1903,,1.0095e-06,1.2042e-07,1.2992000000000002e-13
1904,,4.8758e-07,9.652100000000001e-08,1.2986e-13
1905,,7.1008e-07,1.1792e-07,1.299e-13
1906,,5.3314e-07,9.8578e-08,1.2985e-13
1907,,5.0847e-07,1.156e-07,1.299e-13
1908,,6.0803e-07,1.3524e-07,1.298e-13
1909,,4.956399999999999e-07,9.5978e-08,1.2983e-13
1910,,7.2034e-07,1.2472000000000002e-07,1.2982e-13
1911,,5.163499999999999e-07,9.6943e-08,1.2984e-13
1912,,6.2522e-07,1.2175000000000001e-07,1.2985e-13
1913,,5.0509e-07,9.9146e-08,1.2983e-13
1914,,5.6993e-07,1.1970999999999998e-07,1.2984e-13
1915,,5.6878e-07,1.0104e-07,1.2980999999999998e-13
1916,,5.5486e-07,9.623799999999999e-08,1.298e-13
1917,,5.5352e-07,1.3235999999999998e-07,1.2982e-13
1918,,5.4241e-07,9.5039e-08,1.2984e-13
1919,,5.4107e-07,1.8670000000000002e-07,1.299e-13
1920,,5.3213e-07,9.2392e-08,1.2979000000000002e-13
1921,,5.3091e-07,9.608599999999999e-08,1.2979000000000002e-13
1922,,5.2392e-07,1.454e-07,1.2983e-13
1923,,6.5411e-07,9.1456e-08,1.2986e-13
1924,,5.111e-07,1.6676e-06,1.2985e-13
1925,,5.905100000000001e-07,2.1392e-07,1.2987e-13
1926,,5.9456e-07,1.6885e-07,1.2988e-13
1927,,4.9843e-07,9.869400000000001e-08,1.2994e-13
1928,,7.4344e-07,1.0086e-07,1.2984e-13
1929,,5.336e-07,1.8387999999999998e-07,1.2988e-13
1930,,5.2465e-07,9.359400000000001e-08,1.2988e-13
1931,,6.854999999999999e-07,4.2388999999999997e-07,1.2989000000000002e-13
1932,,5.1674e-07,1.0314e-07,1.2984e-13
1933,,6.345199999999999e-07,4.883500000000001e-07,1.2991e-13
1934,,5.1538e-07,1.0118e-07,1.2984e-13
1935,,6.0347e-07,2.5135000000000004e-07,1.2989000000000002e-13
1936,,5.1489e-07,9.1346e-08,1.2989000000000002e-13
1937,,5.735800000000001e-07,3.1164999999999997e-06,1.2989000000000002e-13
1938,,6.3255e-07,5.0661e-07,1.2988e-13
1939,,4.9589e-07,3.1021e-07,1.2993e-13
1940,,8.335999999999999e-07,1.1751e-07,1.2987e-13
1941,,4.8586e-07,4.2270000000000005e-07,1.2991e-13
1942,,6.5586e-07,9.338200000000001e-08,1.2987e-13
1943,,5.215699999999999e-07,8.451700000000001e-07,1.2987e-13
1944,,4.8648e-07,1.0164e-07,1.2987e-13
1945,,1.2497e-06,5.321000000000001e-07,1.2989000000000002e-13
1946,,4.8307e-07,1.0238e-07,1.2989000000000002e-13
1947,,1.8547e-06,4.7323999999999997e-07,1.2985e-13
1948,,5.4995e-07,1.0669000000000001e-07,1.2989000000000002e-13
1949,,4.8665e-07,1.9013999999999998e-07,1.2985e-13
1950,,1.3791e-06,9.645200000000001e-08,1.2980999999999998e-13
1951,,4.8477e-07,6.556e-07,1.299e-13
1952,,1.4753999999999999e-06,9.623200000000001e-08,1.2979000000000002e-13
1953,,6.197e-07,3.0066e-07,1.2984e-13
1954,,6.1079e-07,9.237e-08,1.2985e-13
1955,,4.825e-07,1.6966999999999998e-07,1.2980999999999998e-13
1956,,6.4291e-06,9.9097e-08,1.2984e-13
1957,,1.7721000000000002e-06,1.3432999999999999e-07,1.2982e-13
1958,,5.961600000000001e-07,9.2375e-08,1.2988e-13
1959,,4.8311e-07,1.6601e-07,1.2983e-13
1960,,1.0277e-05,1.0328e-07,1.2983e-13
1961,,2.0626e-06,9.4467e-08,1.2989000000000002e-13
1962,,1.8931e-06,1.7497e-07,1.2984e-13
1963,,4.8557e-07,9.3302e-08,1.2984e-13
1964,,3.0997e-06,2.1889e-07,1.2984e-13
1965,,9.4679e-07,1.0686e-07,1.2983e-13
1966,,1.5456e-06,2.5023000000000004e-07,1.2986e-13
1967,,6.483199999999999e-07,9.6355e-08,1.2988e-13
1968,,1.0992e-06,6.145600000000001e-07,1.2985e-13
1969,,5.1967e-07,1.0187000000000001e-07,1.2980999999999998e-13
1970,,3.8237e-06,2.9077e-07,1.2983e-13
1971,,5.061e-07,9.467499999999999e-08,1.2991e-13
1972,,2.3524e-06,5.1588e-07,1.2988e-13
1973,,6.8836e-07,1.0405e-07,1.2987e-13
1974,,9.384899999999999e-07,3.3774e-07,1.2983e-13
1975,,4.8176e-07,9.230800000000001e-08,1.2986e-13
1976,,2.5386e-05,3.8631e-07,1.2988e-13
1977,,6.5228e-06,1.2416e-07,1.2982e-13
1978,,3.9221e-06,4.7181000000000004e-07,1.2980999999999998e-13
1979,,1.4378999999999998e-06,9.7128e-08,1.2987e-13
1980,,1.4577e-06,3.9402000000000003e-07,1.298e-13
1981,,4.816399999999999e-07,9.1588e-08,1.2988e-13
1982,,1.019e-05,5.2545e-07,1.2980999999999998e-13
1983,,4.3836e-06,1.6548999999999998e-07,1.2988e-13
1984,,3.8195e-06,2.9311999999999997e-07,1.2984e-13
1985,,4.9595e-07,9.267000000000001e-08,1.2987e-13
1986,,1.9331e-06,1.4855000000000002e-06,1.2982e-13
1987,,1.1145999999999999e-06,1.7908e-07,1.2984e-13
1988,,6.147e-07,1.3127e-07,1.2987e-13
1989,,1.9302e-06,9.1332e-08,1.2983e-13
1990,,7.2464e-07,8.872700000000001e-07,1.2983e-13
1991,,2.3367e-06,2.608e-07,1.2980999999999998e-13
1992,,4.8292e-07,2.2606999999999999e-07,1.2986e-13
1993,,5.839500000000001e-06,9.709099999999999e-08,1.2980999999999998e-13
1994,,1.6383e-06,6.5284e-07,1.2986e-13
1995,,5.8401e-07,9.5092e-08,1.2982e-13
1996,,4.810100000000001e-07,4.8857e-07,1.2986e-13
1997,,1.0335999999999999e-05,1.1125999999999999e-07,1.2986e-13
1998,,3.3285000000000004e-06,1.0202e-07,1.2978e-13
1999,,7.312399999999999e-07,9.410299999999999e-08,1.2986e-13
2000,,4.8436e-07,1.2267e-07,1.2980999999999998e-13
2001,,4.2738e-06,9.154e-08,1.2986e-13
2002,,2.2475e-06,2.4999000000000003e-07,1.2978e-13
2003,,9.838e-07,1.0016e-07,1.2985e-13
2004,,1.9518e-06,4.7739e-07,1.2985e-13
2005,,6.415300000000001e-07,1.0571e-07,1.2986e-13
2006,,1.9251e-06,4.8497e-07,1.2988e-13
2007,,6.975199999999999e-07,9.5242e-08,1.2986e-13
2008,,1.2106000000000001e-06,1.8994e-07,1.2983e-13
2009,,5.268899999999999e-07,9.8373e-08,1.2988e-13
2010,,3.990899999999999e-06,8.6275e-07,1.2983e-13
2011,,4.9664e-07,1.051e-07,1.2989000000000002e-13
2012,,1.8775999999999998e-06,2.4204e-07,1.2987e-13
2013,,5.0717e-07,9.106899999999999e-08,1.2985e-13
2014,,5.342e-07,1.6840999999999999e-06,1.2986e-13
2015,,5.4039e-07,2.1409000000000003e-07,1.2985e-13
2016,,5.0935e-07,4.0465e-07,1.2983e-13
2017,,6.29e-07,9.4412e-08,1.2988e-13
2018,,4.935100000000001e-07,3.9622e-07,1.2979000000000002e-13
2019,,7.6036e-07,1.224e-07,1.2985e-13
2020,,5.2047e-07,1.7545000000000003e-07,1.2988e-13
2021,,6.7738e-07,1.0275e-07,1.2979000000000002e-13
2022,,5.1705e-07,9.2445e-08,1.2979000000000002e-13
2023,,6.385100000000001e-07,1.2185e-07,1.2987e-13
2024,,5.1848e-07,1.4629000000000002e-07,1.2983e-13
2025,,6.0867e-07,9.655099999999999e-08,1.2982e-13
2026,,5.1803e-07,9.780900000000001e-08,1.298e-13
2027,,5.710100000000001e-07,1.4144e-07,1.2986e-13
2028,,6.3536e-07,9.4566e-08,1.2977e-13
2029,,4.9059e-07,1.8319000000000001e-07,1.2986e-13
2030,,1.3754e-06,9.270400000000001e-08,1.298e-13
2031,,4.884799999999999e-07,1.73e-07,1.2983e-13
2032,,5.1523e-07,1.0662000000000001e-07,1.2984e-13
2033,,6.6744e-07,9.3418e-08,1.2985e-13
2034,,4.846800000000001e-07,1.5725e-07,1.2982e-13
2035,,1.7371e-06,1.0280999999999999e-07,1.2978e-13
2036,,4.8316e-07,1.0191e-07,1.2983e-13
2037,,9.0521e-07,1.0849e-07,1.2982e-13
2038,,6.4547e-07,1.0752000000000001e-07,1.2985e-13
2039,,4.859399999999999e-07,1.1703e-07,1.2982e-13
2040,,1.0920999999999999e-06,9.481299999999999e-08,1.2982e-13
2041,,4.823600000000001e-07,1.1415999999999998e-07,1.2983e-13
2042,,8.3225e-07,9.6424e-08,1.2980999999999998e-13
2043,,6.0254e-07,1.1282e-07,1.2983e-13
2044,,4.8992e-07,1.2915999999999997e-07,1.2985e-13
2045,,1.2629e-06,9.5372e-08,1.2986e-13
2046,,5.2451e-07,1.2202e-07,1.2980999999999998e-13
2047,,1.7125e-06,9.6746e-08,1.298e-13
2048,,5.7008e-07,1.2014000000000002e-07,1.2980999999999998e-13
2049,,2.6873e-06,9.9121e-08,1.2985e-13
2050,,4.849100000000001e-07,9.6554e-08,1.2982e-13
2051,,4.4323e-06,1.3539999999999998e-07,1.2978e-13
2052,,5.1215e-07,9.661199999999999e-08,1.2987e-13
2053,,6.2782e-07,1.2789000000000002e-07,1.2980999999999998e-13
2054,,4.9284e-07,9.836299999999999e-08,1.2977e-13
2055,,7.254899999999999e-07,1.2597e-07,1.2982e-13
2056,,5.1214e-07,1.0112e-07,1.2986e-13
2057,,6.2695e-07,9.783200000000001e-08,1.2987e-13
2058,,5.0227e-07,1.4416e-07,1.2993e-13
2059,,5.7814e-07,9.773199999999999e-08,1.2987e-13
2060,,5.8581e-07,1.3544e-07,1.2991e-13
2061,,4.9732e-07,9.992599999999999e-08,1.2983e-13
2062,,7.7182e-07,1.0055e-07,1.2986e-13
2063,,5.543999999999999e-07,1.0544000000000001e-07,1.2987e-13
2064,,5.3464e-07,1.0614000000000001e-07,1.2989000000000002e-13
2065,,5.6279e-07,1.1349e-07,1.2992000000000002e-13
2066,,5.4393e-07,9.4528e-08,1.2988e-13
2067,,5.797200000000001e-07,1.6434999999999999e-07,1.2982e-13
2068,,4.9198e-07,9.257099999999999e-08,1.2988e-13
2069,,7.727600000000001e-07,9.1569e-08,1.2991e-13
2070,,5.4363e-07,2.0253e-07,1.299e-13
2071,,5.4467e-07,9.141899999999999e-08,1.2986e-13
2072,,5.711699999999999e-07,9.0912e-07,1.2995999999999998e-13
2073,,5.72e-07,1.2454e-07,1.2985e-13
2074,,6.0911e-07,3.6621000000000005e-07,1.2985e-13
2075,,5.0114e-07,9.4331e-08,1.2985e-13
2076,,5.9513e-07,4.9011e-07,1.2989000000000002e-13
2077,,5.0635e-07,1.1585999999999998e-07,1.2992000000000002e-13
2078,,5.8461e-07,2.8709e-07,1.2988e-13
2079,,6.472800000000001e-07,1.0009e-07,1.2984e-13
2080,,5.0084e-07,4.2271e-07,1.2989000000000002e-13
2081,,9.396700000000001e-07,9.4229e-08,1.2989000000000002e-13
2082,,4.870399999999999e-07,3.6319e-07,1.2985e-13
2083,,5.457e-07,1.2094000000000002e-07,1.2988e-13
2084,,5.3622e-07,1.8703e-07,1.299e-13
2085,,4.8406e-07,1.0390999999999998e-07,1.2988e-13
2086,,1.2067e-06,6.1406e-07,1.2989000000000002e-13
