,RALM,REPM(LQH),REPM(LSE),RSQO
4926,,95.3413,128.3547,
4927,,95.3618,128.381,
4928,,95.3813,128.4042,
4929,,95.4015,128.4301,
4930,,95.4181,128.454,
4931,,95.4384,128.4799,
4932,,95.4579,128.503,
4933,,95.4782,128.5302,
4934,,95.4949,128.554,
4935,,95.515,128.5788,
4936,,95.5318,128.6009,
4937,,95.5548,128.626,
4938,,95.5717,128.6465,
4939,,95.5942,128.6716,
4940,,95.6104,128.6946,
4941,,95.6326,128.7198,
4942,,95.6496,128.741,
4943,,95.6697,128.7659,
4944,,95.68799999999999,128.7897,
4945,,95.7082,128.8145,
4946,,95.7295,128.8352,
4947,,95.7493,128.8601,
4948,,95.7694,128.884,
4949,,95.7896,128.909,
4950,,95.8029,128.9315,
4951,,95.8221,128.9567,
4952,,95.8422,128.9777,
4953,,95.8623,129.0026,
4954,,95.8824,129.025,
4955,,95.9029,129.0502,
4956,,95.9239,129.072,
4957,,95.9431,129.0973,
4958,,95.9633,129.1206,
4959,,95.9845,129.14600000000002,
4960,,96.0047,129.1674,
4961,,96.0236,129.1922,
4962,,96.0436,129.2165,
4963,,96.0618,129.2405,
4964,,96.0843,129.2654,
4965,,96.1032,129.2881,
4966,,96.1254,129.3138,
4967,,96.14299999999999,129.336,
4968,,96.1651,129.3611,
4969,,96.1835,129.3837,
4970,,96.2046,129.4082,
4971,,96.2229,129.4309,
4972,,96.243,129.4541,
4973,,96.2634,129.4787,
4974,,96.28299999999999,129.5013,
4975,,96.3024,129.5247,
4976,,96.3228,129.5493,
4977,,96.3417,129.5717,
4978,,96.3626,129.5956,
4979,,96.3812,129.6201,
4980,,96.402,129.642,
4981,,96.4194,129.6665,
4982,,96.4401,129.6904,
4983,,96.4589,129.7141,
4984,,96.4793,129.7401,
4985,,96.4944,129.7606,
4986,,96.5156,129.7858,
4987,,96.5344,129.8091,
4988,,96.5541,129.8349,
4989,,96.5726,129.8564,
4990,,96.5931,129.8816,
4991,,96.6077,129.9041,
4992,,96.6282,129.9295,
4993,,96.6473,129.9508,
4994,,96.6682,129.9761,
4995,,96.6868,129.9973,
4996,,96.7078,130.0225,
4997,,96.7273,130.0438,
4998,,96.7477,130.069,
4999,,96.7671,130.089,
5000,,96.7894,130.1157,
5001,,96.8114,130.1436,
5002,,96.8316,130.1695,
5003,,96.8502,130.1921,
5004,,96.8712,130.2188,
5005,,96.8859,130.2435,
5006,,96.9067,130.2698,
5007,,96.9254,130.2932,
5008,,96.946,130.3205,
5009,,96.9644,130.3454,
5010,,96.9851,130.3708,
5011,,97.0038,130.394,
5012,,97.0242,130.4202,
5013,,97.042,130.4435,
5014,,97.0624,130.4695,
5015,,97.0818,130.4936,
5016,,97.1023,130.5195,
5017,,97.1216,130.5432,
5018,,97.1425,130.5694,
5019,,97.1597,130.5935,
5020,,97.1805,130.6199,
5021,,97.1992,130.6446,
5022,,97.2199,130.6701,
5023,,97.2377,130.6938,
5024,,97.2584,130.72,
5025,,97.2775,130.7436,
5026,,97.2981,130.7698,
5027,,97.3166,130.7949,
5028,,97.3372,130.8206,
5029,,97.3577,130.844,
5030,,97.3782,130.8705,
5031,,97.3978,130.8933,
5032,,97.4183,130.9208,
5033,,97.43700000000001,130.9454,
5034,,97.4568,130.9716,
5035,,97.4755,130.9919,
5036,,97.4961,131.0181,
5037,,97.5113,131.0428,
5038,,97.5321,131.0691,
5039,,97.5501,131.0909,
5040,,97.5706,131.1171,
5041,,97.5899,131.1417,
5042,,97.6097,131.1682,
5043,,97.6274,131.1884,
5044,,97.648,131.2147,
5045,,97.666,131.2395,
5046,,97.6852,131.266,
5047,,97.7053,131.2876,
5048,,97.7235,131.3137,
5049,,97.7434,131.3383,
5050,,97.7607,131.3645,
5051,,97.7812,131.3866,
5052,,97.7977,131.4129,
5053,,97.8189,131.4363,
5054,,97.8379,131.4628,
5055,,97.8586,131.4851,
5056,,97.8744,131.5119,
5057,,97.895,131.5365,
5058,,97.913,131.5628,
5059,,97.9341,131.5842,
5060,,97.9526,131.6105,
5061,,97.9733,131.6347,
5062,,97.9911,131.6603,
5063,,98.0117,131.6831,
5064,,98.0309,131.708,
5065,,98.0509,131.7337,
5066,,98.0687,131.7558,
5067,,98.0893,131.7817,
5068,,98.1064,131.8063,
5069,,98.12700000000001,131.8272,
5070,,98.1454,131.8535,
5071,,98.166,131.8786,
5072,,98.1837,131.9048,
5073,,98.2042,131.9262,
5074,,98.223,131.9526,
5075,,98.2457,131.9761,
5076,,98.2629,132.0023,
5077,,98.2836,132.0258,
5078,,98.3034,132.0523,
5079,,98.3246,132.0755,
5080,,98.3382,132.1016,
5081,,98.3588,132.127,
5082,,98.3776,132.1527,
5083,,98.3984,132.1756,
5084,,98.4127,132.2017,
5085,,98.4345,132.226,
5086,,98.4536,132.2523,
5087,,98.4776,132.2781,
5088,,98.4916,132.3122,
5089,,98.5124,132.3423,
5090,,98.5318,132.3691,
5091,,98.5528,132.3922,
5092,,98.57,132.4185,
5093,,98.5909,132.4438,
5094,,98.6096,132.4693,
5095,,98.6301,132.4916,
5096,,98.6451,132.5166,
5097,,98.6656,132.5428,
5098,,98.6852,132.5648,
5099,,98.7063,132.5909,
5100,,98.7255,132.6161,
5101,,98.7494,132.6456,
5102,,98.7683,132.6701,
5103,,98.7893,132.6971,
5104,,98.8078,132.7209,
5105,,98.8284,132.7475,
5106,,98.8471,132.7722,
5107,,98.8674,132.7989,
5108,,98.88600000000001,132.8231,
5109,,98.9076,132.8497,
5110,,98.9216,132.8739,
5111,,98.9412,132.9004,
5112,,98.961,132.9245,
5113,,98.9796,132.9507,
5114,,98.9997,132.9753,
5115,,99.0149,133.0015,
5116,,99.0357,133.0249,
5117,,99.0548,133.0513,
5118,,99.0749,133.07399999999998,
5119,,99.0924,133.1006,
5120,,99.1126,133.1262,
5121,,99.1309,133.1509,
5122,,99.1511,133.1739,
5123,,99.17,133.2,
5124,,99.19,133.2235,
5125,,99.2082,133.2497,
5126,,99.2285,133.2735,
5127,,99.2453,133.3006,
5128,,99.2653,133.3232,
5129,,99.2841,133.3496,
5130,,99.3036,133.3741,
5131,,99.3217,133.4004,
5132,,99.3421,133.4243,
5133,,99.3599,133.4507,
5134,,99.3801,133.4748,
5135,,99.3996,133.5014,
5136,,99.4193,133.5248,
5137,,99.4367,133.5511,
5138,,99.4568,133.5761,
5139,,99.4738,133.6015,
5140,,99.4945,133.6211,
5141,,99.5139,133.6477,
5142,,99.5334,133.6735,
5143,,99.5514,133.6991,
5144,,99.5723,133.7198,
5145,,99.5899,133.7467,
5146,,99.6104,133.7733,
5147,,99.6303,133.799,
5148,,99.6489,133.8205,
5149,,99.6667,133.8455,
5150,,99.6874,133.8717,
5151,,99.7047,133.8962,
5152,,99.7269,133.9227,
5153,,99.7453,133.9469,
5154,,99.7663,133.97299999999998,
5155,,99.78299999999999,133.9966,
5156,,99.8035,134.0232,
5157,,99.8206,134.0476,
5158,,99.8412,134.0739,
5159,,99.8572,134.0982,
5160,,99.8781,134.1243,
5161,,99.8969,134.1478,
5162,,99.9183,134.1745,
5163,,99.9396,134.1987,
5164,,99.9605,134.2252,
5165,,99.9785,134.2493,
5166,,99.9992,134.2755,
5167,,100.0172,134.2993,
5168,,100.0381,134.3253,
5169,,100.0562,134.3496,
5170,,100.0778,134.3757,
5171,,100.0962,134.4001,
5172,,100.1166,134.4268,
5173,,100.1341,134.4502,
5174,,100.1542,134.4765,
5175,,100.1716,134.5014,
5176,,100.19200000000001,134.5278,
5177,,100.2082,134.5519,
5178,,100.2278,134.5783,
5179,,100.2476,134.602,
5180,,100.2631,134.6284,
5181,,100.2835,134.6531,
5182,,100.3016,134.6793,
5183,,100.3222,134.7041,
5184,,100.3404,134.7312,
5185,,100.3599,134.7547,
5186,,100.3783,134.7808,
5187,,100.3991,134.8051,
5188,,100.4121,134.8314,
5189,,100.4324,134.8557,
5190,,100.4516,134.8814,
5191,,100.4718,134.9048,
5192,,100.4898,134.9312,
5193,,100.5085,134.95600000000002,
5194,,100.5283,134.9822,
5195,,100.5453,135.0067,
5196,,100.5644,135.033,
5197,,100.5844,135.0566,
5198,,100.6003,135.0829,
5199,,100.6206,135.1075,
5200,,100.6406,135.1353,
5201,,100.6669,135.1634,
5202,,100.6818,135.1893,
5203,,100.7034,135.2134,
5204,,100.7202,135.2393,
5205,,100.7408,135.2585,
5206,,100.7633,135.2838,
5207,,100.7844,135.3078,
5208,,100.8022,135.3333,
5209,,100.8224,135.3534,
5210,,100.8419,135.3786,
5211,,100.8656,135.4026,
5212,,100.8834,135.428,
5213,,100.9033,135.4487,
5214,,100.9235,135.4741,
5215,,100.9436,135.4975,
5216,,100.9601,135.5229,
5217,,100.9805,135.5442,
5218,,100.9991,135.5695,
5219,,101.0192,135.5902,
5220,,101.0347,135.6157,
5221,,101.0585,135.6396,
5222,,101.0782,135.6642,
5223,,101.0988,135.6879,
5224,,101.1138,135.7108,
5225,,101.1338,135.7354,
5226,,101.1549,135.7589,
5227,,101.1759,135.7808,
5228,,101.1948,135.8063,
5229,,101.2156,135.8297,
5230,,101.2317,135.8551,
5231,,101.2523,135.8766,
5232,,101.27,135.9018,
5233,,101.2909,135.9237,
5234,,101.3087,135.9495,
5235,,101.33,135.9712,
5236,,101.3476,135.9966,
5237,,101.3683,136.0215,
5238,,101.3869,136.0468,
5239,,101.4075,136.0675,
5240,,101.4255,136.0937,
5241,,101.446,136.1166,
5242,,101.4657,136.1418,
5243,,101.4867,136.1654,
5244,,101.5055,136.1911,
5245,,101.5253,136.2145,
5246,,101.544,136.2406,
5247,,101.5646,136.2617,
5248,,101.5801,136.2876,
5249,,101.6007,136.3116,
5250,,101.6185,136.33700000000002,
5251,,101.6394,136.3591,
5252,,101.6593,136.3851,
5253,,101.6801,136.408,
5254,,101.6989,136.4332,
5255,,101.7194,136.4561,
5256,,101.7388,136.4831,
5257,,101.7594,136.5044,
5258,,101.7775,136.5305,
5259,,101.79799999999999,136.5539,
5260,,101.8167,136.5793,
5261,,101.8373,136.6015,
5262,,101.85600000000001,136.6271,
5263,,101.8775,136.6499,
5264,,101.8959,136.6761,
5265,,101.9164,136.6983,
5266,,101.9351,136.7237,
5267,,101.9556,136.7472,
5268,,101.9736,136.7731,
5269,,101.9944,136.7937,
5270,,102.0137,136.8197,
5271,,102.0336,136.8435,
5272,,102.0523,136.8686,
5273,,102.0718,136.8914,
5274,,102.0899,136.9172,
5275,,102.1097,136.9405,
5276,,102.1259,136.9666,
5277,,102.1465,136.9883,
5278,,102.1659,137.0135,
5279,,102.1858,137.037,
5280,,102.20100000000001,137.0628,
5281,,102.2207,137.0843,
5282,,102.2388,137.1105,
5283,,102.2596,137.1339,
5284,,102.277,137.1595,
5285,,102.2977,137.18200000000002,
5286,,102.3171,137.2075,
5287,,102.3378,137.2303,
5288,,102.3503,137.2567,
5289,,102.3709,137.2788,
5290,,102.3901,137.3041,
5291,,102.4109,137.3281,
5292,,102.4302,137.3541,
5293,,102.4523,137.375,
5294,,102.4718,137.4009,
5295,,102.4925,137.4246,
5296,,102.5118,137.4498,
5297,,102.5324,137.4726,
5298,,102.5517,137.4985,
5299,,102.5726,137.52200000000002,
5300,,102.5929,137.5502,
5301,,102.6164,137.5748,
5302,,102.6365,137.6004,
5303,,102.6579,137.6256,
5304,,102.6765,137.6513,
5305,,102.6977,137.6735,
5306,,102.7169,137.7003,
5307,,102.7374,137.7231,
5308,,102.7562,137.7485,
5309,,102.7767,137.7724,
5310,,102.7945,137.7983,
5311,,102.8154,137.8209,
5312,,102.834,137.8473,
5313,,102.8546,137.8694,
5314,,102.8728,137.8956,
5315,,102.8933,137.9184,
5316,,102.9121,137.9449,
5317,,102.9326,137.968,
5318,,102.9506,137.9941,
5319,,102.9712,138.0157,
5320,,102.9899,138.0447,
5321,,103.0105,138.0669,
5322,,103.0293,138.0977,
5323,,103.0498,138.1199,
5324,,103.0687,138.1475,
5325,,103.0894,138.1703,
5326,,103.1033,138.2009,
5327,,103.124,138.2226,
5328,,103.1434,138.2491,
5329,,103.164,138.2726,
5330,,103.1837,138.3013,
5331,,103.2042,138.3209,
5332,,103.2236,138.3497,
5333,,103.2445,138.3731,
5334,,103.2634,138.4011,
5335,,103.2832,138.4249,
5336,,103.3019,138.4533,
5337,,103.3229,138.4763,
5338,,103.3382,138.5068,
5339,,103.3588,138.5298,
5340,,103.3766,138.5573,
5341,,103.3973,138.5812,
5342,,103.4166,138.6098,
5343,,103.4368,138.6326,
5344,,103.4547,138.659,
5345,,103.4753,138.6834,
5346,,103.4926,138.7096,
5347,,103.5126,138.7331,
5348,,103.5321,138.7594,
5349,,103.5501,138.7823,
5350,,103.5694,138.8084,
5351,,103.5887,138.8327,
5352,,103.6075,138.858,
5353,,103.62700000000001,138.8815,
5354,,103.6457,138.9076,
5355,,103.6661,138.9253,
5356,,103.6839,138.9507,
5357,,103.7041,138.9761,
5358,,103.7219,139.0009,
5359,,103.7412,139.0261,
5360,,103.7605,139.049,
5361,,103.7786,139.0746,
5362,,103.7987,139.0979,
5363,,103.8174,139.1235,
5364,,103.8361,139.1461,
5365,,103.8562,139.172,
5366,,103.8747,139.1954,
5367,,103.8942,139.2208,
5368,,103.914,139.2449,
5369,,103.9312,139.2714,
5370,,103.9513,139.296,
5371,,103.9714,139.3216,
5372,,103.9874,139.3451,
5373,,104.008,139.3705,
5374,,104.0271,139.394,
5375,,104.0473,139.4192,
5376,,104.0659,139.4435,
5377,,104.0844,139.4687,
5378,,104.1051,139.4924,
5379,,104.12100000000001,139.518,
5380,,104.1417,139.5422,
5381,,104.1608,139.5677,
5382,,104.1802,139.5919,
5383,,104.1988,139.6176,
5384,,104.2194,139.6411,
5385,,104.2383,139.6665,
5386,,104.2574,139.6913,
5387,,104.2779,139.7163,
5388,,104.2939,139.7405,
5389,,104.3144,139.7661,
5390,,104.3341,139.7841,
5391,,104.3533,139.809,
5392,,104.37200000000001,139.8352,
5393,,104.3925,139.86,
5394,,104.4113,139.8869,
5395,,104.4304,139.9094,
5396,,104.45100000000001,139.9356,
5397,,104.4669,139.9583,
5398,,104.4876,139.9846,
5399,,104.5071,140.0059,
5400,,104.5298,140.0341,
5401,,104.5493,140.062,
5402,,104.5694,140.0886,
5403,,104.5902,140.1129,
5404,,104.6073,140.1393,
5405,,104.6286,140.1629,
5406,,104.6471,140.1889,
5407,,104.6676,140.2129,
5408,,104.6869,140.239,
5409,,104.705,140.2631,
5410,,104.7257,140.2894,
5411,,104.7431,140.3135,
5412,,104.7638,140.3401,
5413,,104.7811,140.3636,
5414,,104.8016,140.3897,
5415,,104.8205,140.4137,
5416,,104.8413,140.4401,
5417,,104.8592,140.4643,
5418,,104.8801,140.4913,
5419,,104.8965,140.5153,
5420,,104.9173,140.5413,
5421,,104.9351,140.5665,
5422,,104.956,140.5926,
5423,,104.9719,140.6173,
5424,,104.9928,140.6432,
5425,,105.0094,140.6668,
5426,,105.0302,140.6929,
5427,,105.0474,140.7171,
5428,,105.0681,140.7435,
5429,,105.086,140.7677,
5430,,105.1066,140.7944,
5431,,105.1234,140.8178,
5432,,105.14399999999999,140.8438,
5433,,105.1613,140.8666,
5434,,105.182,140.8933,
5435,,105.2008,140.9183,
5436,,105.2215,140.9443,
5437,,105.2354,140.9636,
5438,,105.2554,140.99,
5439,,105.2755,141.0147,
5440,,105.294,141.0421,
5441,,105.3148,141.0671,
5442,,105.3281,141.0933,
5443,,105.3494,141.1168,
5444,,105.368,141.1409,
5445,,105.3887,141.1653,
5446,,105.4068,141.188,
5447,,105.4269,141.2121,
5448,,105.4463,141.2347,
5449,,105.4673,141.2595,
5450,,105.4936,141.2816,
5451,,105.5158,141.3067,
5452,,105.5375,141.3302,
5453,,105.5576,141.3528,
5454,,105.5738,141.3784,
5455,,105.5947,141.4005,
5456,,105.6132,141.4257,
5457,,105.6339,141.4486,
5458,,105.6505,141.4739,
5459,,105.67200000000001,141.4946,
5460,,105.6893,141.52,
5461,,105.71,141.5427,
5462,,105.7265,141.56799999999998,
5463,,105.7474,141.5889,
5464,,105.7652,141.6145,
5465,,105.7861,141.638,
5466,,105.8027,141.6641,
5467,,105.8233,141.6857,
5468,,105.8411,141.7112,
5469,,105.8619,141.7363,
5470,,105.8784,141.762,
5471,,105.8992,141.7835,
5472,,105.9164,141.8089,
5473,,105.9371,141.8317,
5474,,105.9555,141.8572,
5475,,105.9764,141.8796,
5476,,105.9945,141.9047,
5477,,106.0155,141.9275,
5478,,106.0334,141.9533,
5479,,106.0544,141.9753,
5480,,106.0702,142.0009,
5481,,106.0908,142.0238,
5482,,106.1087,142.0495,
5483,,106.1294,142.072,
5484,,106.146,142.0977,
5485,,106.1669,142.1203,
5486,,106.1848,142.14600000000002,
5487,,106.2056,142.1682,
5488,,106.223,142.1936,
5489,,106.2436,142.2157,
5490,,106.2623,142.2414,
5491,,106.2829,142.2651,
5492,,106.3015,142.2908,
5493,,106.3223,142.3128,
5494,,106.3402,142.3392,
5495,,106.361,142.3619,
5496,,106.3776,142.3875,
5497,,106.3984,142.4095,
5498,,106.41799999999999,142.4351,
5499,,106.4386,142.458,
5500,,106.4562,142.4849,
5501,,106.4808,142.5109,
5502,,106.4984,142.5372,
5503,,106.51899999999999,142.5607,
5504,,106.5379,142.5874,
5505,,106.5588,142.6117,
5506,,106.5751,142.6367,
5507,,106.5965,142.659,
5508,,106.615,142.6858,
5509,,106.6357,142.7097,
5510,,106.65299999999999,142.7358,
5511,,106.6739,142.7593,
5512,,106.6911,142.7854,
5513,,106.7118,142.8083,
5514,,106.7284,142.8344,
5515,,106.7493,142.8584,
5516,,106.7679,142.8844,
5517,,106.7885,142.9053,
5518,,106.8037,142.9313,
5519,,106.8244,142.9562,
5520,,106.8436,142.9831,
5521,,106.8643,143.0051,
5522,,106.8804,143.032,
5523,,106.90100000000001,143.0567,
5524,,106.9204,143.0836,
5525,,106.9411,143.1069,
5526,,106.95700000000001,143.1342,
5527,,106.9777,143.1593,
5528,,106.9964,143.186,
5529,,107.0171,143.2085,
5530,,107.0337,143.2353,
5531,,107.0544,143.2587,
5532,,107.0722,143.2854,
5533,,107.0929,143.3094,
5534,,107.1094,143.3363,
5535,,107.1302,143.3604,
5536,,107.1468,143.3874,
5537,,107.1677,143.4103,
5538,,107.1865,143.4378,
5539,,107.2078,143.4622,
5540,,107.2271,143.49,
5541,,107.2471,143.5134,
5542,,107.265,143.5402,
5543,,107.2857,143.5643,
5544,,107.3022,143.5914,
5545,,107.3229,143.6141,
5546,,107.3421,143.6412,
5547,,107.3628,143.6659,
5548,,107.3788,143.6929,
5549,,107.3994,143.7155,
5550,,107.4181,143.7424,
5551,,107.4388,143.7665,
5552,,107.4574,143.7934,
5553,,107.4779,143.8168,
5554,,107.4966,143.8437,
5555,,107.5173,143.8676,
5556,,107.5295,143.8947,
5557,,107.5493,143.9179,
5558,,107.568,143.9447,
5559,,107.5886,143.9683,
5560,,107.6092,143.9951,
5561,,107.62700000000001,144.0194,
5562,,107.6476,144.0471,
5563,,107.6669,144.0706,
5564,,107.68700000000001,144.0972,
5565,,107.7049,144.1212,
5566,,107.7257,144.1482,
5567,,107.7431,144.1713,
5568,,107.7638,144.1983,
5569,,107.7835,144.2224,
5570,,107.8046,144.2495,
5571,,107.8237,144.2728,
5572,,107.8446,144.2995,
5573,,107.8631,144.3239,
5574,,107.8832,144.3507,
5575,,107.9017,144.3743,
5576,,107.9226,144.4012,
5577,,107.9378,144.42600000000002,
5578,,107.9583,144.453,
5579,,107.9764,144.4776,
5580,,107.99700000000001,144.5043,
5581,,108.0163,144.5282,
5582,,108.0369,144.5544,
5583,,108.0558,144.5788,
5584,,108.0764,144.6061,
5585,,108.0957,144.6271,
5586,,108.1165,144.6545,
5587,,108.1345,144.6806,
5588,,108.155,144.7074,
5589,,108.1737,144.7327,
5590,,108.197,144.7595,
5591,,108.21600000000001,144.7847,
5592,,108.2369,144.811,
5593,,108.2562,144.8351,
5594,,108.2768,144.862,
5595,,108.2963,144.8857,
5596,,108.3174,144.9117,
5597,,108.3356,144.9358,
5598,,108.3566,144.963,
5599,,108.3762,144.987,
5600,,108.3985,145.0154,
5601,,108.4195,145.043,
5602,,108.4402,145.0698,
5603,,108.4591,145.0892,
5604,,108.4799,145.1164,
5605,,108.49799999999999,145.1421,
5606,,108.5189,145.1691,
5607,,108.5378,145.1917,
5608,,108.5586,145.2185,
5609,,108.5782,145.2446,
5610,,108.5981,145.2715,
5611,,108.616,145.2921,
5612,,108.6366,145.3191,
5613,,108.6538,145.3444,
5614,,108.6743,145.3712,
5615,,108.6929,145.3951,
5616,,108.7137,145.4219,
5617,,108.7326,145.4458,
5618,,108.7533,145.4727,
5619,,108.7715,145.4973,
5620,,108.7913,145.5242,
5621,,108.81,145.5483,
5622,,108.8306,145.5752,
5623,,108.8424,145.6008,
5624,,108.8632,145.6263,
5625,,108.8826,145.6497,
5626,,108.9036,145.6759,
5627,,108.9203,145.6986,
5628,,108.9409,145.7248,
5629,,108.9595,145.7501,
5630,,108.9809,145.7736,
5631,,108.9999,145.8006,
5632,,109.0205,145.8257,
5633,,109.0379,145.8528,
5634,,109.0584,145.8764,
5635,,109.0757,145.9033,
5636,,109.0964,145.9263,
5637,,109.1158,145.9531,
5638,,109.1357,145.9781,
5639,,109.1524,146.0048,
5640,,109.1727,146.0269,
5641,,109.1928,146.0539,
5642,,109.208,146.0797,
5643,,109.2286,146.1067,
5644,,109.24799999999999,146.1301,
5645,,109.2686,146.157,
5646,,109.2846,146.1818,
5647,,109.3052,146.2088,
5648,,109.3228,146.2327,
5649,,109.3435,146.2595,
5650,,109.3621,146.2843,
5651,,109.382,146.3113,
5652,,109.4002,146.3326,
5653,,109.4202,146.3597,
5654,,109.44,146.3843,
5655,,109.4584,146.4114,
5656,,109.4785,146.4361,
5657,,109.4966,146.4627,
5658,,109.5172,146.4876,
5659,,109.5338,146.5142,
5660,,109.555,146.535,
5661,,109.5745,146.5613,
5662,,109.5953,146.5875,
5663,,109.6108,146.6134,
5664,,109.6314,146.6367,
5665,,109.6501,146.6621,
5666,,109.6709,146.6882,
5667,,109.6895,146.7105,
5668,,109.7102,146.7366,
5669,,109.7282,146.7623,
5670,,109.7488,146.7847,
5671,,109.7676,146.8112,
5672,,109.7884,146.8359,
5673,,109.8064,146.8628,
5674,,109.8269,146.8874,
5675,,109.8456,146.9139,
5676,,109.8663,146.9386,
5677,,109.8843,146.9644,
5678,,109.9052,146.99,
5679,,109.9218,147.0154,
5680,,109.9417,147.041,
5681,,109.961,147.0661,
5682,,109.9789,147.0909,
5683,,109.9988,147.1169,
5684,,110.0176,147.1419,
5685,,110.0363,147.1657,
5686,,110.0562,147.1928,
5687,,110.0737,147.2157,
5688,,110.0939,147.2427,
5689,,110.1141,147.2657,
5690,,110.1286,147.2924,
5691,,110.1498,147.3154,
5692,,110.1702,147.3421,
5693,,110.1901,147.3642,
5694,,110.2067,147.3908,
5695,,110.2275,147.4141,
5696,,110.2448,147.4408,
5697,,110.2657,147.4623,
5698,,110.2822,147.4892,
5699,,110.303,147.5124,
5700,,110.324,147.5407,
5701,,110.3475,147.5671,
5702,,110.3633,147.5947,
5703,,110.3844,147.6196,
5704,,110.4034,147.6458,
5705,,110.4245,147.6696,
5706,,110.44,147.6952,
5707,,110.461,147.7188,
5708,,110.4791,147.7442,
5709,,110.5008,147.7672,
5710,,110.5188,147.7927,
5711,,110.5395,147.8167,
5712,,110.5597,147.8418,
5713,,110.5804,147.8647,
5714,,110.5943,147.8901,
5715,,110.615,147.9123,
5716,,110.6344,147.9384,
5717,,110.6551,147.9619,
5718,,110.6704,147.9859,
5719,,110.6911,148.0099,
5720,,110.7103,148.0343,
5721,,110.7303,148.059,
5722,,110.7494,148.0825,
5723,,110.7689,148.1054,
5724,,110.789,148.131,
5725,,110.8057,148.1533,
5726,,110.8261,148.1785,
5727,,110.84700000000001,148.2012,
5728,,110.8626,148.2273,
5729,,110.8831,148.2494,
5730,,110.9026,148.2749,
5731,,110.9247,148.2956,
5732,,110.9408,148.321,
5733,,110.9614,148.343,
5734,,110.9802,148.3683,
5735,,111.0008,148.3876,
5736,,111.0191,148.41299999999998,
5737,,111.0397,148.4336,
5738,,111.0566,148.4598,
5739,,111.0771,148.4836,
5740,,111.0964,148.5095,
5741,,111.1163,148.5299,
5742,,111.1336,148.5558,
5743,,111.1542,148.5792,
5744,,111.1742,148.6045,
5745,,111.1887,148.626,
5746,,111.2093,148.6514,
5747,,111.2279,148.6746,
5748,,111.249,148.7,
5749,,111.2686,148.7214,
5750,,111.2893,148.7468,
5751,,111.3078,148.7696,
5752,,111.3264,148.7948,
5753,,111.3484,148.81799999999998,
5754,,111.3654,148.8434,
5755,,111.38600000000001,148.8661,
5756,,111.4044,148.8914,
5757,,111.4252,148.9137,
5758,,111.4414,148.9389,
5759,,111.462,148.9616,
5760,,111.4791,148.9869,
5761,,111.4998,149.009,
5762,,111.5153,149.0343,
5763,,111.536,149.0571,
5764,,111.5545,149.0824,
5765,,111.5745,149.1038,
5766,,111.5924,149.131,
5767,,111.6111,149.1548,
5768,,111.6319,149.1809,
5769,,111.6491,149.2029,
5770,,111.6696,149.2288,
5771,,111.6872,149.2522,
5772,,111.7072,149.2781,
5773,,111.7228,149.3015,
5774,,111.7431,149.3279,
5775,,111.7603,149.35,
5776,,111.7806,149.3762,
5777,,111.7978,149.4006,
5778,,111.8199,149.42700000000002,
5779,,111.8375,149.4489,
5780,,111.8588,149.475,
5781,,111.8758,149.499,
5782,,111.8968,149.525,
5783,,111.9143,149.5464,
5784,,111.936,149.5727,
5785,,111.95299999999999,149.597,
5786,,111.9737,149.6244,
5787,,111.9918,149.6475,
5788,,112.0119,149.6738,
5789,,112.0307,149.6971,
5790,,112.0515,149.7239,
5791,,112.0653,149.7458,
5792,,112.0855,149.7718,
5793,,112.1046,149.7958,
5794,,112.1248,149.8217,
5795,,112.1436,149.8438,
5796,,112.1637,149.8699,
5797,,112.1812,149.8932,
5798,,112.2012,149.9199,
5799,,112.2189,149.9433,
5800,,112.2406,149.9708,
5801,,112.2637,149.9956,
5802,,112.2845,150.0212,
5803,,112.3044,150.0478,
5804,,112.325,150.0732,
5805,,112.3434,150.096,
5806,,112.3645,150.1216,
5807,,112.3823,150.1491,
5808,,112.4029,150.1747,
5809,,112.4226,150.1965,
5810,,112.4419,150.2219,
5811,,112.4599,150.2468,
5812,,112.4797,150.2722,
5813,,112.49700000000001,150.2935,
5814,,112.5178,150.319,
5815,,112.5367,150.3443,
5816,,112.5551,150.3698,
