,RALM,REPM(LQH),REPM(LSE),RSQO
4312,,98.6261,116.7966,
4313,,98.6469,116.8206,
4314,,98.6661,116.8471,
4315,,98.6883,116.8712,
4316,,98.706,116.8979,
4317,,98.7279,116.9209,
4318,,98.7495,116.9483,
4319,,98.7686,116.9738,
4320,,98.7909,117.0011,
4321,,98.8102,117.0252,
4322,,98.8313,117.0524,
4323,,98.8531,117.0766,
4324,,98.8712,117.1033,
4325,,98.8935,117.1288,
4326,,98.9125,117.1562,
4327,,98.9349,117.1829,
4328,,98.956,117.21,
4329,,98.9747,117.2351,
4330,,98.9972,117.2614,
4331,,99.0148,117.2871,
4332,,99.0363,117.3128,
4333,,99.0579,117.3385,
4334,,99.0767,117.3633,
4335,,99.0991,117.3899,
4336,,99.1174,117.4161,
4337,,99.1392,117.4421,
4338,,99.16,117.4698,
4339,,99.179,117.4948,
4340,,99.2012,117.5224,
4341,,99.2183,117.5471,
4342,,99.2398,117.5735,
4343,,99.262,117.5991,
4344,,99.2776,117.6238,
4345,,99.3,117.6502,
4346,,99.3224,117.6747,
4347,,99.3439,117.6999,
4348,,99.3609,117.7259,
4349,,99.3836,117.7509,
4350,,99.4045,117.7783,
4351,,99.4268,117.804,
4352,,99.4476,117.8292,
4353,,99.4699,117.8551,
4354,,99.4894,117.8797,
4355,,99.5125,117.9044,
4356,,99.5338,117.9309,
4357,,99.556,117.9528,
4358,,99.5763,117.979,
4359,,99.5985,118.0043,
4360,,99.6193,118.0259,
4361,,99.6418,118.053,
4362,,99.6612,118.07799999999999,
4363,,99.6837,118.1041,
4364,,99.7046,118.12799999999999,
4365,,99.7269,118.1549,
4366,,99.7471,118.1809,
4367,,99.7694,118.2006,
4368,,99.7896,118.2275,
4369,,99.8119,118.2554,
4370,,99.833,118.2837,
4371,,99.8552,118.3053,
4372,,99.8748,118.33200000000001,
4373,,99.8976,118.3575,
4374,,99.9185,118.3846,
4375,,99.941,118.4054,
4376,,99.961,118.4326,
4377,,99.9833,118.458,
4378,,100.0034,118.4859,
4379,,100.0258,118.5094,
4380,,100.0466,118.5362,
4381,,100.069,118.5611,
4382,,100.0888,118.5881,
4383,,100.11200000000001,118.6116,
4384,,100.1327,118.6384,
4385,,100.155,118.6635,
4386,,100.1752,118.6902,
4387,,100.1977,118.7127,
4388,,100.2179,118.7411,
4389,,100.2402,118.7675,
4390,,100.2611,118.7968,
4391,,100.2836,118.8181,
4392,,100.3029,118.8451,
4393,,100.3254,118.8712,
4394,,100.3461,118.8985,
4395,,100.3685,118.9223,
4396,,100.3886,118.9498,
4397,,100.411,118.9754,
4398,,100.4322,119.0021,
4399,,100.4545,119.024,
4400,,100.4755,119.0523,
4401,,100.5016,119.0813,
4402,,100.5234,119.1069,
4403,,100.5464,119.1278,
4404,,100.5724,119.1543,
4405,,100.5957,119.1801,
4406,,100.6167,119.2067,
4407,,100.6398,119.2301,
4408,,100.6665,119.2568,
4409,,100.6921,119.2793,
4410,,100.7133,119.3055,
4411,,100.7361,119.3312,
4412,,100.7571,119.3572,
4413,,100.7801,119.3788,
4414,,100.8033,119.4052,
4415,,100.8265,119.4302,
4416,,100.8481,119.4571,
4417,,100.8756,119.4778,
4418,,100.8965,119.5042,
4419,,100.9192,119.5298,
4420,,100.9446,119.556,
4421,,100.9673,119.5802,
4422,,100.9872,119.6059,
4423,,101.0144,119.6298,
4424,,101.0357,119.6549,
4425,,101.0586,119.681,
4426,,101.0835,119.7036,
4427,,101.1066,119.7306,
4428,,101.12799999999999,119.7546,
4429,,101.1551,119.7809,
4430,,101.1746,119.8059,
4431,,101.1977,119.8323,
4432,,101.2205,119.8565,
4433,,101.2434,119.8838,
4434,,101.2653,119.9073,
4435,,101.2921,119.9386,
4436,,101.3139,119.9639,
4437,,101.3348,119.9956,
4438,,101.3586,120.0205,
4439,,101.3813,120.0531,
4440,,101.3979,120.0773,
4441,,101.4248,120.111,
4442,,101.4465,120.13600000000001,
4443,,101.4695,120.1617,
4444,,101.4953,120.1892,
4445,,101.5182,120.21600000000001,
4446,,101.5382,120.2449,
4447,,101.5653,120.2721,
4448,,101.5867,120.2998,
4449,,101.6097,120.3255,
4450,,101.6344,120.3531,
4451,,101.6573,120.3802,
4452,,101.6788,120.4073,
4453,,101.7057,120.4321,
4454,,101.726,120.4594,
4455,,101.7486,120.4857,
4456,,101.774,120.5137,
4457,,101.7971,120.5396,
4458,,101.8179,120.5667,
4459,,101.8451,120.5946,
4460,,101.8671,120.6218,
4461,,101.89,120.6483,
4462,,101.9155,120.6733,
4463,,101.9383,120.7026,
4464,,101.9577,120.7258,
4465,,101.9848,120.7553,
4466,,102.0048,120.7804,
4467,,102.0281,120.8097,
4468,,102.0531,120.83200000000001,
4469,,102.0755,120.8615,
4470,,102.0968,120.8872,
4471,,102.1232,120.9168,
4472,,102.1416,120.939,
4473,,102.1637,120.9684,
4474,,102.191,120.9941,
4475,,102.2138,121.0236,
4476,,102.2345,121.046,
4477,,102.2615,121.0754,
4478,,102.2816,121.102,
4479,,102.3045,121.1291,
4480,,102.3282,121.1501,
4481,,102.3514,121.1835,
4482,,102.3714,121.2087,
4483,,102.3985,121.2356,
4484,,102.4198,121.26100000000001,
4485,,102.4433,121.2879,
4486,,102.4681,121.3139,
4487,,102.4914,121.3472,
4488,,102.5129,121.3704,
4489,,102.5399,121.3974,
4490,,102.56,121.4257,
4491,,102.5828,121.4529,
4492,,102.6083,121.4876,
4493,,102.6311,121.51299999999999,
4494,,102.652,121.5435,
4495,,102.6792,121.5705,
4496,,102.6998,121.5942,
4497,,102.723,121.6295,
4498,,102.7485,121.6532,
4499,,102.7713,121.6806,
4500,,102.7935,121.715,
4501,,102.8235,121.7446,
4502,,102.846,121.7688,
4503,,102.8697,121.796,
4504,,102.8944,121.8188,
4505,,102.9175,121.8459,
4506,,102.9394,121.8721,
4507,,102.9663,121.8963,
4508,,102.9877,121.9209,
4509,,103.0107,121.9465,
4510,,103.0351,121.9699,
4511,,103.0583,121.9956,
4512,,103.0801,122.0199,
4513,,103.1069,122.0458,
4514,,103.1275,122.0694,
4515,,103.1504,122.095,
4516,,103.176,122.1195,
4517,,103.199,122.1452,
4518,,103.219,122.169,
4519,,103.2458,122.1947,
4520,,103.2673,122.2189,
4521,,103.29,122.2438,
4522,,103.3145,122.2688,
4523,,103.3377,122.2939,
4524,,103.3583,122.3197,
4525,,103.3849,122.3442,
4526,,103.4063,122.3699,
4527,,103.4293,122.3942,
4528,,103.4521,122.4197,
4529,,103.4751,122.4448,
4530,,103.4958,122.469,
4531,,103.5223,122.495,
4532,,103.5411,122.5193,
4533,,103.564,122.545,
4534,,103.589,122.5691,
4535,,103.6112,122.5948,
4536,,103.6291,122.6199,
4537,,103.6564,122.6442,
4538,,103.6763,122.6709,
4539,,103.6992,122.6952,
4540,,103.7245,122.7184,
4541,,103.7476,122.7449,
4542,,103.7688,122.7679,
4543,,103.7954,122.7943,
4544,,103.8174,122.8186,
4545,,103.8406,122.8451,
4546,,103.8658,122.8682,
4547,,103.8887,122.8954,
4548,,103.9079,122.9205,
4549,,103.9346,122.946,
4550,,103.9533,122.9709,
4551,,103.9762,122.9947,
4552,,104.0005,123.0192,
4553,,104.0224,123.0458,
4554,,104.044,123.069,
4555,,104.0681,123.0951,
4556,,104.0903,123.1187,
4557,,104.1102,123.145,
4558,,104.137,123.1682,
4559,,104.1558,123.1944,
4560,,104.1788,123.2193,
4561,,104.1997,123.2449,
4562,,104.2203,123.2692,
4563,,104.2422,123.2945,
4564,,104.2611,123.3192,
4565,,104.2836,123.3417,
4566,,104.2998,123.368,
4567,,104.322,123.3923,
4568,,104.3429,123.4185,
4569,,104.3651,123.4415,
4570,,104.3793,123.4682,
4571,,104.4019,123.4931,
4572,,104.4235,123.5193,
4573,,104.4459,123.5412,
4574,,104.4677,123.5678,
4575,,104.49,123.5921,
4576,,104.5061,123.6183,
4577,,104.5283,123.6419,
4578,,104.5504,123.6686,
4579,,104.5721,123.6925,
4580,,104.5912,123.7187,
4581,,104.6137,123.7423,
4582,,104.6338,123.7686,
4583,,104.6561,123.79299999999999,
4584,,104.6763,123.8193,
4585,,104.6986,123.8429,
4586,,104.7196,123.8692,
4587,,104.742,123.8928,
4588,,104.7607,123.9193,
4589,,104.7833,123.9424,
4590,,104.8041,123.9688,
4591,,104.8265,123.993,
4592,,104.8456,124.0194,
4593,,104.8678,124.0431,
4594,,104.8887,124.0703,
4595,,104.9109,124.0941,
4596,,104.9313,124.1204,
4597,,104.9537,124.1434,
4598,,104.9745,124.1697,
4599,,104.9969,124.1947,
4600,,105.0174,124.2208,
4601,,105.0428,124.24799999999999,
4602,,105.06200000000001,124.2738,
4603,,105.0847,124.29799999999999,
4604,,105.1051,124.3232,
4605,,105.1277,124.3485,
4606,,105.1476,124.3736,
4607,,105.1698,124.3982,
4608,,105.1907,124.42399999999999,
4609,,105.2117,124.4486,
4610,,105.2313,124.4744,
4611,,105.2535,124.5067,
4612,,105.2705,124.5385,
4613,,105.2928,124.564,
4614,,105.3135,124.5882,
4615,,105.3331,124.6148,
4616,,105.3553,124.6387,
4617,,105.37299999999999,124.6651,
4618,,105.3954,124.6895,
4619,,105.4164,124.7152,
4620,,105.4371,124.7386,
4621,,105.4587,124.7644,
4622,,105.4783,124.7893,
4623,,105.4999,124.8129,
4624,,105.5201,124.8391,
4625,,105.5417,124.86200000000001,
4626,,105.5614,124.8868,
4627,,105.5834,124.9126,
4628,,105.6038,124.9354,
4629,,105.6255,124.9621,
4630,,105.6457,124.9851,
4631,,105.6666,125.0094,
4632,,105.6882,125.0358,
4633,,105.7079,125.0565,
4634,,105.7294,125.0833,
4635,,105.7497,125.1083,
4636,,105.7715,125.1347,
4637,,105.7916,125.1554,
4638,,105.8125,125.1819,
4639,,105.834,125.2081,
4640,,105.8536,125.2349,
4641,,105.8757,125.2579,
4642,,105.8946,125.2845,
4643,,105.9156,125.309,
4644,,105.9364,125.3352,
4645,,105.9561,125.3587,
4646,,105.9787,125.3849,
4647,,105.9966,125.4086,
4648,,106.01899999999999,125.435,
4649,,106.0405,125.4581,
4650,,106.0574,125.4844,
4651,,106.0797,125.5095,
4652,,106.0939,125.5343,
4653,,106.1163,125.5587,
4654,,106.1386,125.5843,
4655,,106.1609,125.6078,
4656,,106.1792,125.6338,
4657,,106.20200000000001,125.6587,
4658,,106.2204,125.6829,
4659,,106.2427,125.7087,
4660,,106.2636,125.73299999999999,
4661,,106.2861,125.7572,
4662,,106.3016,125.7827,
4663,,106.324,125.8056,
4664,,106.3465,125.8326,
4665,,106.3681,125.8567,
4666,,106.3843,125.8832,
4667,,106.4065,125.9071,
4668,,106.429,125.9335,
4669,,106.4511,125.9571,
4670,,106.46799999999999,125.9835,
4671,,106.4904,126.007,
4672,,106.5106,126.0334,
4673,,106.5328,126.0571,
4674,,106.5519,126.0833,
4675,,106.5743,126.1063,
4676,,106.5961,126.1328,
4677,,106.6186,126.1569,
4678,,106.6388,126.1834,
4679,,106.6611,126.2056,
4680,,106.6819,126.2322,
4681,,106.7043,126.2565,
4682,,106.7232,126.2827,
4683,,106.7456,126.3057,
4684,,106.7631,126.3322,
4685,,106.7853,126.3535,
4686,,106.8076,126.3798,
4687,,106.8277,126.405,
4688,,106.85,126.4318,
4689,,106.8708,126.4563,
4690,,106.8931,126.4828,
4691,,106.912,126.5057,
4692,,106.9351,126.53200000000001,
4693,,106.9543,126.5528,
4694,,106.9766,126.5792,
4695,,106.9974,126.605,
4696,,107.0191,126.6313,
4697,,107.0368,126.6534,
4698,,107.0594,126.6799,
4699,,107.0783,126.704,
4700,,107.1019,126.73200000000001,
4701,,107.1261,126.7592,
4702,,107.1485,126.7862,
4703,,107.1682,126.8145,
4704,,107.1912,126.8418,
4705,,107.2126,126.8669,
4706,,107.2351,126.899,
4707,,107.2558,126.9233,
4708,,107.2783,126.9509,
4709,,107.2995,126.9778,
4710,,107.322,127.0052,
4711,,107.3414,127.0295,
4712,,107.3637,127.0565,
4713,,107.3846,127.0807,
4714,,107.4075,127.1062,
4715,,107.4283,127.1296,
4716,,107.4514,127.1552,
4717,,107.4724,127.1793,
4718,,107.4953,127.2049,
4719,,107.51700000000001,127.2301,
4720,,107.5399,127.255,
4721,,107.5602,127.2799,
4722,,107.5875,127.3041,
4723,,107.6089,127.3295,
4724,,107.6326,127.3529,
4725,,107.6535,127.3784,
4726,,107.6833,127.4033,
4727,,107.7045,127.4275,
4728,,107.7282,127.4536,
4729,,107.7555,127.4778,
4730,,107.7796,127.5026,
4731,,107.8003,127.5281,
4732,,107.8303,127.5516,
4733,,107.8521,127.5776,
4734,,107.8759,127.6023,
4735,,107.9023,127.6279,
4736,,107.9262,127.6535,
4737,,107.948,127.6772,
4738,,107.9777,127.7027,
4739,,107.9981,127.7277,
4740,,108.0218,127.7525,
4741,,108.0503,127.7789,
4742,,108.0744,127.8017,
4743,,108.0951,127.82799999999999,
4744,,108.1251,127.853,
4745,,108.1463,127.8744,
4746,,108.17,127.9008,
4747,,108.1973,127.9243,
4748,,108.2208,127.95100000000001,
4749,,108.2412,127.9745,
4750,,108.2708,128.001,
4751,,108.2925,128.0238,
4752,,108.3164,128.0502,
4753,,108.3428,128.0749,
4754,,108.3664,128.1013,
4755,,108.3883,128.1234,
4756,,108.4178,128.1499,
4757,,108.4396,128.1734,
4758,,108.4632,128.1999,
4759,,108.4886,128.2219,
4760,,108.5124,128.249,
4761,,108.53399999999999,128.2735,
4762,,108.5685,128.3002,
4763,,108.5912,128.3222,
4764,,108.6165,128.3482,
4765,,108.6438,128.3736,
4766,,108.6674,128.3999,
4767,,108.6877,128.4213,
4768,,108.7176,128.4483,
4769,,108.7394,128.4739,
4770,,108.7629,128.5005,
4771,,108.7893,128.5246,
4772,,108.81299999999999,128.5499,
4773,,108.8337,128.5748,
4774,,108.8634,128.5993,
4775,,108.885,128.6321,
4776,,108.9089,128.6569,
4777,,108.9343,128.6826,
4778,,108.9586,128.7148,
4779,,108.9803,128.7401,
4780,,109.0103,128.765,
4781,,109.031,128.7972,
4782,,109.0547,128.8244,
4783,,109.0813,128.8498,
4784,,109.1052,128.8785,
4785,,109.1267,128.9026,
4786,,109.1564,128.9251,
4787,,109.1766,128.9538,
4788,,109.2003,128.9778,
4789,,109.2276,129.0048,
4790,,109.2513,129.0296,
4791,,109.2721,129.0567,
4792,,109.302,129.08100000000002,
4793,,109.3228,129.1092,
4794,,109.3464,129.131,
4795,,109.3738,129.158,
4796,,109.3974,129.1848,
4797,,109.4177,129.2117,
4798,,109.4473,129.2332,
4799,,109.4688,129.2618,
4800,,109.4937,129.2915,
4801,,109.5181,129.3223,
4802,,109.5413,129.3533,
4803,,109.5644,129.3821,
4804,,109.5954,129.4076,
4805,,109.6161,129.4413,
4806,,109.6398,129.4673,
4807,,109.6641,129.4937,
4808,,109.6949,129.5264,
4809,,109.7161,129.5535,
4810,,109.7391,129.5773,
4811,,109.7607,129.6033,
4812,,109.7909,129.6335,
4813,,109.8128,129.6581,
4814,,109.8358,129.6839,
4815,,109.8563,129.7079,
4816,,109.8868,129.739,
4817,,109.9084,129.7635,
4818,,109.9315,129.7886,
4819,,109.95299999999999,129.8139,
4820,,109.9856,129.8442,
4821,,110.0068,129.8697,
4822,,110.0313,129.8949,
4823,,110.0537,129.9202,
4824,,110.0846,129.9469,
4825,,110.1054,129.9797,
4826,,110.1291,130.0066,
4827,,110.1519,130.035,
4828,,110.1819,130.0615,
4829,,110.2029,130.0879,
4830,,110.226,130.1204,
4831,,110.2478,130.1472,
4832,,110.2781,130.1743,
4833,,110.2983,130.2061,
4834,,110.323,130.2329,
4835,,110.3448,130.2587,
4836,,110.3739,130.2926,
4837,,110.3951,130.3183,
4838,,110.4181,130.3461,
4839,,110.4392,130.3787,
4840,,110.4685,130.4032,
4841,,110.4914,130.4307,
4842,,110.5152,130.4595,
4843,,110.5348,130.4856,
4844,,110.564,130.5127,
4845,,110.5852,130.5399,
4846,,110.6085,130.5673,
4847,,110.62799999999999,130.5912,
4848,,110.6577,130.6252,
4849,,110.6807,130.6528,
4850,,110.7041,130.6752,
4851,,110.7254,130.7099,
4852,,110.7557,130.7346,
4853,,110.7774,130.7623,
4854,,110.8013,130.793,
4855,,110.8209,130.8209,
4856,,110.8501,130.8457,
4857,,110.87,130.8802,
4858,,110.89299999999999,130.9048,
4859,,110.914,130.9323,
4860,,110.943,130.9621,
4861,,110.9634,130.9898,
4862,,110.9865,131.0143,
4863,,111.0073,131.0489,
4864,,111.0356,131.0728,
4865,,111.0565,131.1005,
4866,,111.0801,131.1329,
4867,,111.0989,131.1606,
4868,,111.1282,131.1864,
4869,,111.15,131.2177,
4870,,111.17299999999999,131.245,
4871,,111.1933,131.2689,
4872,,111.2226,131.3039,
4873,,111.2422,131.3291,
4874,,111.2653,131.3567,
4875,,111.2862,131.3848,
4876,,111.3153,131.4122,
4877,,111.3378,131.4389,
4878,,111.3609,131.472,
4879,,111.3811,131.495,
4880,,111.4103,131.5225,
4881,,111.4287,131.5559,
4882,,111.4519,131.5835,
4883,,111.4751,131.6068,
4884,,111.5014,131.641,
4885,,111.5246,131.6659,
4886,,111.5455,131.6938,
4887,,111.5689,131.7257,
4888,,111.5962,131.7516,
4889,,111.6197,131.7784,
4890,,111.6394,131.8102,
4891,,111.6626,131.8372,
4892,,111.68799999999999,131.8627,
4893,,111.7112,131.8958,
4894,,111.7315,131.9218,
4895,,111.7546,131.9481,
4896,,111.781,131.9804,
4897,,111.804,132.0057,
4898,,111.8265,132.0325,
4899,,111.8499,132.0642,
4900,,111.87799999999999,132.0919,
4901,,111.9039,132.1194,
4902,,111.9259,132.1443,
4903,,111.9495,132.1704,
4904,,111.9774,132.1941,
4905,,112.0011,132.2211,
4906,,112.0206,132.2434,
4907,,112.0436,132.2693,
4908,,112.0691,132.2949,
4909,,112.0922,132.3195,
4910,,112.1125,132.3457,
4911,,112.1356,132.37,
4912,,112.1629,132.3967,
4913,,112.186,132.4217,
4914,,112.2071,132.4452,
4915,,112.2305,132.4719,
4916,,112.2579,132.4951,
4917,,112.281,132.52200000000002,
4918,,112.3006,132.5456,
4919,,112.3238,132.5726,
4920,,112.3492,132.5946,
4921,,112.3723,132.6216,
4922,,112.3934,132.6437,
4923,,112.4165,132.6706,
4924,,112.443,132.6952,
4925,,112.4662,132.7223,
4926,,112.4878,132.7453,
4927,,112.5108,132.7724,
4928,,112.5364,132.7977,
4929,,112.5599,132.8249,
4930,,112.5791,132.8493,
4931,,112.6026,132.8765,
4932,,112.631,132.9015,
4933,,112.6514,132.928,
4934,,112.6759,132.9537,
4935,,112.6969,132.9774,
4936,,112.7225,133.0041,
4937,,112.7429,133.0298,
4938,,112.7653,133.0555,
4939,,112.7865,133.0786,
4940,,112.8089,133.1046,
4941,,112.82799999999999,133.1307,
4942,,112.8567,133.1533,
4943,,112.8772,133.1799,
4944,,112.8996,133.2058,
4945,,112.92,133.2285,
4946,,112.9489,133.255,
4947,,112.9702,133.2803,
4948,,112.9926,133.3066,
4949,,113.0123,133.3313,
4950,,113.0412,133.358,
4951,,113.0624,133.3786,
4952,,113.0847,133.405,
4953,,113.1051,133.4315,
4954,,113.1347,133.4584,
4955,,113.1553,133.4815,
4956,,113.1777,133.5078,
4957,,113.1988,133.5329,
4958,,113.2277,133.5592,
4959,,113.2467,133.5843,
4960,,113.2691,133.6109,
4961,,113.2894,133.6344,
4962,,113.3181,133.6609,
4963,,113.3372,133.6847,
4964,,113.3595,133.7109,
4965,,113.3805,133.736,
4966,,113.4094,133.7622,
4967,,113.4304,133.7851,
4968,,113.4528,133.8115,
4969,,113.4718,133.83700000000002,
4970,,113.5006,133.8633,
4971,,113.5196,133.8864,
4972,,113.5422,133.9127,
4973,,113.5625,133.9384,
4974,,113.5916,133.9649,
4975,,113.6106,133.9896,
4976,,113.6329,134.0159,
4977,,113.6528,134.0416,
4978,,113.6814,134.0675,
4979,,113.6998,134.0932,
4980,,113.7231,134.1161,
4981,,113.7435,134.142,
4982,,113.7724,134.1691,
4983,,113.7925,134.1906,
4984,,113.815,134.2167,
4985,,113.8339,134.2417,
4986,,113.8611,134.2682,
4987,,113.8806,134.2929,
4988,,113.9042,134.3205,
4989,,113.9281,134.3433,
4990,,113.9472,134.3696,
4991,,113.9698,134.3942,
4992,,113.991,134.4204,
4993,,114.0134,134.4435,
4994,,114.0402,134.4695,
4995,,114.0628,134.4955,
4996,,114.0819,134.5209,
4997,,114.1042,134.5439,
4998,,114.1302,134.5694,
4999,,114.1527,134.5944,
5000,,114.1733,134.6184,
5001,,114.1984,134.6486,
5002,,114.2253,134.673,
5003,,114.2478,134.69899999999998,
5004,,114.2685,134.7218,
5005,,114.2913,134.7482,
5006,,114.3195,134.7725,
5007,,114.3424,134.799,
5008,,114.3615,134.8217,
5009,,114.3838,134.84799999999998,
5010,,114.4083,134.8722,
5011,,114.4307,134.8988,
5012,,114.4512,134.9217,
5013,,114.4736,134.9479,
5014,,114.4988,134.9721,
5015,,114.5213,134.9984,
5016,,114.5423,135.0207,
5017,,114.5635,135.0475,
5018,,114.5886,135.0722,
5019,,114.6113,135.0986,
5020,,114.6288,135.1201,
5021,,114.6512,135.1466,
5022,,114.6774,135.1721,
5023,,114.6977,135.1982,
5024,,114.7196,135.2203,
5025,,114.7379,135.2469,
5026,,114.7669,135.27100000000002,
5027,,114.7854,135.2973,
5028,,114.8079,135.3201,
5029,,114.8277,135.3464,
5030,,114.8565,135.3713,
5031,,114.8768,135.3976,
5032,,114.8999,135.4214,
5033,,114.9205,135.4476,
5034,,114.9496,135.4711,
5035,,114.9701,135.4974,
5036,,114.9926,135.5215,
5037,,115.0137,135.5478,
5038,,115.0424,135.5712,
5039,,115.0615,135.5977,
5040,,115.0839,135.6218,
5041,,115.1043,135.6484,
5042,,115.1333,135.6724,
5043,,115.1524,135.6988,
5044,,115.1748,135.7221,
5045,,115.1962,135.7484,
5046,,115.2251,135.7719,
5047,,115.2464,135.7984,
5048,,115.2689,135.8225,
5049,,115.2878,135.8488,
5050,,115.3167,135.8722,
5051,,115.3356,135.8984,
5052,,115.35799999999999,135.9219,
5053,,115.3794,135.9483,
5054,,115.4083,135.9732,
5055,,115.4275,135.9997,
5056,,115.4498,136.0233,
5057,,115.4694,136.0496,
5058,,115.4988,136.07299999999998,
5059,,115.5188,136.0994,
5060,,115.5415,136.1229,
5061,,115.5628,136.1493,
5062,,115.5916,136.1732,
5063,,115.61200000000001,136.1996,
5064,,115.6344,136.2232,
5065,,115.6547,136.2497,
5066,,115.6836,136.2739,
5067,,115.7045,136.3001,
5068,,115.727,136.3229,
5069,,115.7462,136.3492,
5070,,115.7749,136.3733,
5071,,115.7946,136.3999,
5072,,115.8171,136.4229,
5073,,115.8375,136.44899999999998,
5074,,115.8665,136.4732,
5075,,115.8876,136.4993,
5076,,115.9098,136.5221,
5077,,115.9295,136.5484,
5078,,115.9584,136.5739,
5079,,115.9802,136.6004,
5080,,116.0027,136.6247,
5081,,116.0224,136.6481,
5082,,116.0512,136.6743,
5083,,116.0701,136.6978,
5084,,116.0931,136.7242,
5085,,116.1144,136.7478,
5086,,116.1432,136.7739,
5087,,116.163,136.796,
5088,,116.1856,136.8223,
5089,,116.2066,136.847,
5090,,116.2353,136.8732,
5091,,116.2553,136.8953,
5092,,116.2777,136.9216,
5093,,116.2961,136.9466,
5094,,116.3249,136.9728,
5095,,116.3461,136.9969,
5096,,116.3687,137.0234,
5097,,116.3889,137.0454,
5098,,116.4177,137.0716,
5099,,116.4388,137.0959,
5100,,116.4627,137.1227,
5101,,116.4844,137.1511,
5102,,116.5069,137.1819,
5103,,116.5258,137.2073,
5104,,116.5484,137.2344,
5105,,116.5703,137.259,
5106,,116.5902,137.2855,
5107,,116.6124,137.3104,
5108,,116.632,137.3415,
5109,,116.6542,137.3666,
5110,,116.6753,137.3928,
5111,,116.6979,137.4186,
5112,,116.719,137.4439,
5113,,116.7421,137.4701,
5114,,116.7632,137.4983,
5115,,116.7857,137.5247,
5116,,116.8054,137.5506,
5117,,116.8276,137.5763,
5118,,116.8487,137.6024,
5119,,116.87100000000001,137.628,
5120,,116.8912,137.6598,
5121,,116.9137,137.6848,
5122,,116.934,137.7115,
5123,,116.9563,137.738,
5124,,116.9772,137.7633,
5125,,116.9996,137.79,
5126,,117.0184,137.8195,
5127,,117.0408,137.8447,
5128,,117.061,137.8719,
5129,,117.0834,137.8961,
5130,,117.1023,137.9212,
5131,,117.1248,137.9485,
5132,,117.1458,137.9744,
5133,,117.16799999999999,138.0017,
5134,,117.189,138.0265,
5135,,117.2112,138.0538,
5136,,117.2302,138.0767,
5137,,117.2528,138.1039,
5138,,117.2716,138.1322,
5139,,117.2948,138.1596,
5140,,117.3155,138.1833,
5141,,117.3377,138.2108,
5142,,117.3574,138.236,
5143,,117.3797,138.2632,
5144,,117.4007,138.2887,
5145,,117.4231,138.3157,
5146,,117.4435,138.343,
5147,,117.4662,138.3697,
5148,,117.4878,138.3912,
5149,,117.5102,138.4185,
5150,,117.5296,138.4481,
5151,,117.5519,138.4754,
5152,,117.5701,138.4989,
5153,,117.5924,138.526,
5154,,117.6141,138.5499,
5155,,117.633,138.5771,
5156,,117.6552,138.6059,
5157,,117.676,138.631,
5158,,117.6978,138.6567,
5159,,117.72200000000001,138.6826,
5160,,117.7434,138.7085,
5161,,117.7589,138.7341,
5162,,117.7854,138.7624,
5163,,117.8066,138.7896,
5164,,117.8302,138.8145,
5165,,117.853,138.8402,
5166,,117.8764,138.8662,
5167,,117.8979,138.8912,
5168,,117.9202,138.9206,
5169,,117.9422,138.9454,
5170,,117.964,138.9723,
5171,,117.9856,138.9979,
5172,,118.0088,139.0217,
5173,,118.031,139.0487,
5174,,118.0524,139.0747,
5175,,118.0738,139.1019,
5176,,118.0956,139.1269,
5177,,118.1167,139.1543,
5178,,118.1378,139.1773,
5179,,118.1611,139.2046,
5180,,118.1836,139.2323,
5181,,118.2035,139.2594,
5182,,118.2267,139.2816,
5183,,118.2487,139.3088,
5184,,118.2682,139.3339,
5185,,118.2915,139.3623,
5186,,118.3115,139.3864,
5187,,118.3315,139.4136,
5188,,118.3557,139.4393,
5189,,118.3736,139.4664,
5190,,118.3962,139.4894,
5191,,118.4213,139.5164,
5192,,118.4396,139.5454,
5193,,118.463,139.5727,
5194,,118.486,139.5964,
5195,,118.5092,139.6236,
5196,,118.5292,139.6496,
5197,,118.5527,139.67600000000002,
5198,,118.5716,139.6997,
5199,,118.5942,139.7268,
5200,,118.6169,139.7538,
5201,,118.6438,139.7842,
5202,,118.66799999999999,139.81,
5203,,118.6923,139.83700000000002,
5204,,118.7125,139.8661,
5205,,118.7367,139.8915,
