,RALM,REPM(LQH),REPM(LSE),RSQO
6375,,,132.8133,
6376,,,132.834,
6377,,,132.8526,
6378,,,132.8704,
6379,,,132.8905,
6380,,,132.9095,
6381,,,132.9271,
6382,,,132.9479,
6383,,,132.9663,
6384,,,132.9841,
6385,,,133.0043,
6386,,,133.0238,
6387,,,133.0419,
6388,,,133.0628,
6389,,,133.0812,
6390,,,133.0993,
6391,,,133.1194,
6392,,,133.1384,
6393,,,133.156,
6394,,,133.1768,
6395,,,133.1952,
6396,,,133.213,
6397,,,133.2331,
6398,,,133.2522,
6399,,,133.27,
6400,,,133.2909,
6401,,,133.3164,
6402,,,133.3354,
6403,,,133.3537,
6404,,,133.3746,
6405,,,133.3939,
6406,,,133.4121,
6407,,,133.4329,
6408,,,133.4514,
6409,,,133.4692,
6410,,,133.4893,
6411,,,133.5082,
6412,,,133.5258,
6413,,,133.5464,
6414,,,133.565,
6415,,,133.5828,
6416,,,133.6029,
6417,,,133.622,
6418,,,133.6398,
6419,,,133.6605,
6420,,,133.6798,
6421,,,133.6977,
6422,,,133.7178,
6423,,,133.7367,
6424,,,133.7543,
6425,,,133.7751,
6426,,,133.7934,
6427,,,133.8111,
6428,,,133.8313,
6429,,,133.8501,
6430,,,133.8684,
6431,,,133.8895,
6432,,,133.9081,
6433,,,133.9257,
6434,,,133.9462,
6435,,,133.9655,
6436,,,133.9831,
6437,,,134.0038,
6438,,,134.0224,
6439,,,134.0402,
6440,,,134.0606,
6441,,,134.0794,
6442,,,134.0974,
6443,,,134.1236,
6444,,,134.1481,
6445,,,134.1704,
6446,,,134.191,
6447,,,134.21,
6448,,,134.2277,
6449,,,134.2484,
6450,,,134.267,
6451,,,134.2848,
6452,,,134.3058,
6453,,,134.3245,
6454,,,134.3423,
6455,,,134.3633,
6456,,,134.3819,
6457,,,134.3997,
6458,,,134.42,
6459,,,134.4387,
6460,,,134.4563,
6461,,,134.4779,
6462,,,134.4968,
6463,,,134.5143,
6464,,,134.5347,
6465,,,134.5537,
6466,,,134.5714,
6467,,,134.592,
6468,,,134.6107,
6469,,,134.6284,
6470,,,134.6487,
6471,,,134.6674,
6472,,,134.6852,
6473,,,134.7058,
6474,,,134.7244,
6475,,,134.7421,
6476,,,134.7623,
6477,,,134.781,
6478,,,134.7989,
6479,,,134.8212,
6480,,,134.8407,
6481,,,134.8586,
6482,,,134.8792,
6483,,,134.8979,
6484,,,134.9159,
6485,,,134.937,
6486,,,134.9555,
6487,,,134.9732,
6488,,,134.994,
6489,,,135.0142,
6490,,,135.0328,
6491,,,135.0554,
6492,,,135.0754,
6493,,,135.0936,
6494,,,135.115,
6495,,,135.1343,
6496,,,135.1526,
6497,,,135.1738,
6498,,,135.1924,
6499,,,135.2105,
6500,,,135.2332,
6501,,,135.2543,
6502,,,135.2738,
6503,,,135.2944,
6504,,,135.3143,
6505,,,135.3323,
6506,,,135.3534,
6507,,,135.3728,
6508,,,135.3907,
6509,,,135.411,
6510,,,135.4294,
6511,,,135.4472,
6512,,,135.4683,
6513,,,135.4867,
6514,,,135.5045,
6515,,,135.5248,
6516,,,135.5429,
6517,,,135.5607,
6518,,,135.5814,
6519,,,135.6009,
6520,,,135.6195,
6521,,,135.6427,
6522,,,135.6614,
6523,,,135.6792,
6524,,,135.7003,
6525,,,135.719,
6526,,,135.737,
6527,,,135.7572,
6528,,,135.7755,
6529,,,135.7934,
6530,,,135.8141,
6531,,,135.8325,
6532,,,135.8503,
6533,,,135.8704,
6534,,,135.8886,
6535,,,135.9065,
6536,,,135.9271,
6537,,,135.9456,
6538,,,135.9634,
6539,,,135.9842,
6540,,,136.0024,
6541,,,136.0203,
6542,,,136.0408,
6543,,,136.0594,
6544,,,136.077,
6545,,,136.0973,
6546,,,136.1155,
6547,,,136.1334,
6548,,,136.1544,
6549,,,136.173,
6550,,,136.1907,
6551,,,136.211,
6552,,,136.2315,
6553,,,136.2498,
6554,,,136.2704,
6555,,,136.2892,
6556,,,136.3068,
6557,,,136.3276,
6558,,,136.346,
6559,,,136.3637,
6560,,,136.3844,
6561,,,136.4029,
6562,,,136.4208,
6563,,,136.4409,
6564,,,136.4591,
6565,,,136.4767,
6566,,,136.4978,
6567,,,136.5174,
6568,,,136.536,
6569,,,136.5586,
6570,,,136.5769,
6571,,,136.5947,
6572,,,136.6154,
6573,,,136.6342,
6574,,,136.6521,
6575,,,136.6725,
6576,,,136.6908,
6577,,,136.7089,
6578,,,136.7299,
6579,,,136.7486,
6580,,,136.7662,
6581,,,136.7865,
6582,,,136.8046,
6583,,,136.8234,
6584,,,136.8443,
6585,,,136.8628,
6586,,,136.8806,
6587,,,136.9008,
6588,,,136.9194,
6589,,,136.937,
6590,,,136.9577,
6591,,,136.9763,
6592,,,136.9941,
6593,,,137.0158,
6594,,,137.0341,
6595,,,137.0519,
6596,,,137.0728,
6597,,,137.0914,
6598,,,137.1092,
6599,,,137.1295,
6600,,,137.1493,
6601,,,137.1702,
6602,,,137.1885,
6603,,,137.2069,
6604,,,137.2252,
6605,,,137.2439,
6606,,,137.2623,
6607,,,137.2853,
6608,,,137.3037,
6609,,,137.3274,
6610,,,137.3478,
6611,,,137.3662,
6612,,,137.3896,
6613,,,137.4081,
6614,,,137.4298,
6615,,,137.4492,
6616,,,137.4674,
6617,,,137.4908,
6618,,,137.51,
6619,,,137.5346,
6620,,,137.553,
6621,,,137.5713,
6622,,,137.5933,
6623,,,137.6116,
6624,,,137.6349,
6625,,,137.6562,
6626,,,137.6747,
6627,,,137.6967,
6628,,,137.7151,
6629,,,137.7375,
6630,,,137.7574,
6631,,,137.7759,
6632,,,137.7978,
6633,,,137.8159,
6634,,,137.8384,
6635,,,137.8602,
6636,,,137.8783,
6637,,,137.9004,
6638,,,137.9185,
6639,,,137.9411,
6640,,,137.9596,
6641,,,137.9793,
6642,,,138.0015,
6643,,,138.0199,
6644,,,138.0422,
6645,,,138.0625,
6646,,,138.0809,
6647,,,138.1032,
6648,,,138.1213,
6649,,,138.1442,
6650,,,138.1635,
6651,,,138.1817,
6652,,,138.2037,
6653,,,138.2219,
6654,,,138.2444,
6655,,,138.2651,
6656,,,138.2848,
6657,,,138.3078,
6658,,,138.3261,
6659,,,138.3442,
6660,,,138.3668,
6661,,,138.3849,
6662,,,138.4044,
6663,,,138.4233,
6664,,,138.4416,
6665,,,138.463,
6666,,,138.4817,
6667,,,138.5037,
6668,,,138.5265,
6669,,,138.5473,
6670,,,138.5667,
6671,,,138.5886,
6672,,,138.6075,
6673,,,138.6259,
6674,,,138.6471,
6675,,,138.6661,
6676,,,138.6844,
6677,,,138.7059,
6678,,,138.7243,
6679,,,138.7425,
6680,,,138.7644,
6681,,,138.7831,
6682,,,138.8012,
6683,,,138.8224,
6684,,,138.8409,
6685,,,138.8593,
6686,,,138.8804,
6687,,,138.8994,
6688,,,138.9174,
6689,,,138.9389,
6690,,,138.9573,
6691,,,138.9756,
6692,,,138.9968,
6693,,,139.0154,
6694,,,139.0336,
6695,,,139.0549,
6696,,,139.0737,
6697,,,139.0919,
6698,,,139.1131,
6699,,,139.1318,
6700,,,139.1523,
6701,,,139.1756,
6702,,,139.1956,
6703,,,139.2141,
6704,,,139.2321,
6705,,,139.2537,
6706,,,139.2722,
6707,,,139.2902,
6708,,,139.3109,
6709,,,139.3303,
6710,,,139.3482,
6711,,,139.3695,
6712,,,139.3875,
6713,,,139.4054,
6714,,,139.4264,
6715,,,139.4464,
6716,,,139.4642,
6717,,,139.4854,
6718,,,139.5035,
6719,,,139.5213,
6720,,,139.542,
6721,,,139.5613,
6722,,,139.5793,
6723,,,139.6018,
6724,,,139.6202,
6725,,,139.6384,
6726,,,139.6597,
6727,,,139.6788,
6728,,,139.6969,
6729,,,139.7185,
6730,,,139.7373,
6731,,,139.7556,
6732,,,139.7772,
6733,,,139.7952,
6734,,,139.8132,
6735,,,139.8346,
6736,,,139.8535,
6737,,,139.8716,
6738,,,139.8928,
6739,,,139.9109,
6740,,,139.929,
6741,,,139.9502,
6742,,,139.9686,
6743,,,139.9868,
6744,,,140.00799999999998,
6745,,,140.0261,
6746,,,140.0443,
6747,,,140.0656,
6748,,,140.0847,
6749,,,140.10299999999998,
6750,,,140.1243,
6751,,,140.1422,
6752,,,140.1609,
6753,,,140.18,
6754,,,140.1996,
6755,,,140.2194,
6756,,,140.2372,
6757,,,140.2573,
6758,,,140.2751,
6759,,,140.2947,
6760,,,140.3125,
6761,,,140.3333,
6762,,,140.3516,
6763,,,140.3719,
6764,,,140.3913,
6765,,,140.4109,
6766,,,140.4316,
6767,,,140.4511,
6768,,,140.4717,
6769,,,140.4904,
6770,,,140.5116,
6771,,,140.5306,
6772,,,140.5521,
6773,,,140.5716,
6774,,,140.5933,
6775,,,140.613,
6776,,,140.6337,
6777,,,140.6533,
6778,,,140.6737,
6779,,,140.6928,
6780,,,140.7132,
6781,,,140.7323,
6782,,,140.7535,
6783,,,140.7723,
6784,,,140.7932,
6785,,,140.8121,
6786,,,140.8326,
6787,,,140.8513,
6788,,,140.8728,
6789,,,140.8915,
6790,,,140.9123,
6791,,,140.9316,
6792,,,140.9525,
6793,,,140.9713,
6794,,,140.9927,
6795,,,141.0114,
6796,,,141.0315,
6797,,,141.0504,
6798,,,141.0706,
6799,,,141.0894,
6800,,,141.1123,
6801,,,141.1361,
6802,,,141.157,
6803,,,141.1759,
6804,,,141.1952,
6805,,,141.2142,
6806,,,141.2336,
6807,,,141.2552,
6808,,,141.2743,
6809,,,141.2929,
6810,,,141.312,
6811,,,141.3306,
6812,,,141.3525,
6813,,,141.3713,
6814,,,141.3903,
6815,,,141.4088,
6816,,,141.4278,
6817,,,141.4493,
6818,,,141.4683,
6819,,,141.4869,
6820,,,141.5069,
6821,,,141.5257,
6822,,,141.5478,
6823,,,141.5667,
6824,,,141.5859,
6825,,,141.6046,
6826,,,141.6236,
6827,,,141.6454,
6828,,,141.6643,
6829,,,141.6833,
6830,,,141.7024,
6831,,,141.7225,
6832,,,141.7443,
6833,,,141.763,
6834,,,141.7821,
6835,,,141.8009,
6836,,,141.8199,
6837,,,141.8414,
6838,,,141.862,
6839,,,141.8833,
6840,,,141.9017,
6841,,,141.9199,
6842,,,141.9379,
6843,,,141.9562,
6844,,,141.9744,
6845,,,141.9925,
6846,,,142.0107,
6847,,,142.0288,
6848,,,142.0468,
6849,,,142.065,
6850,,,142.0837,
6851,,,142.1027,
6852,,,142.1209,
6853,,,142.1395,
6854,,,142.1577,
6855,,,142.1759,
6856,,,142.1939,
6857,,,142.2125,
6858,,,142.2308,
6859,,,142.2491,
6860,,,142.2672,
6861,,,142.2854,
6862,,,142.3035,
6863,,,142.3217,
6864,,,142.3398,
6865,,,142.358,
6866,,,142.3761,
6867,,,142.3944,
6868,,,142.4125,
6869,,,142.4306,
6870,,,142.4487,
6871,,,142.4668,
6872,,,142.4851,
6873,,,142.5033,
6874,,,142.5215,
6875,,,142.54,
6876,,,142.5582,
6877,,,142.5764,
6878,,,142.5946,
6879,,,142.6126,
6880,,,142.631,
6881,,,142.649,
6882,,,142.6676,
6883,,,142.6858,
6884,,,142.7046,
6885,,,142.7229,
6886,,,142.7411,
6887,,,142.7591,
6888,,,142.7776,
6889,,,142.7957,
6890,,,142.8138,
6891,,,142.8318,
6892,,,142.8501,
6893,,,142.8681,
6894,,,142.8863,
6895,,,142.9043,
6896,,,142.9226,
6897,,,142.9408,
6898,,,142.9589,
6899,,,142.9771,
6900,,,142.9967,
6901,,,143.0174,
6902,,,143.0355,
6903,,,143.0537,
6904,,,143.0719,
6905,,,143.09,
6906,,,143.1085,
6907,,,143.1266,
6908,,,143.1447,
6909,,,143.16299999999998,
6910,,,143.181,
6911,,,143.19899999999998,
6912,,,143.2172,
6913,,,143.2354,
6914,,,143.2544,
6915,,,143.2728,
6916,,,143.291,
6917,,,143.3092,
6918,,,143.3272,
6919,,,143.3453,
6920,,,143.3635,
6921,,,143.3824,
6922,,,143.4005,
6923,,,143.4187,
6924,,,143.4367,
6925,,,143.4549,
6926,,,143.4729,
6927,,,143.4911,
6928,,,143.5093,
6929,,,143.5275,
6930,,,143.5457,
6931,,,143.5639,
6932,,,143.5819,
6933,,,143.6001,
6934,,,143.6184,
6935,,,143.6365,
6936,,,143.6546,
6937,,,143.6728,
6938,,,143.691,
6939,,,143.7091,
6940,,,143.7273,
6941,,,143.7456,
6942,,,143.7637,
6943,,,143.7819,
6944,,,143.8,
6945,,,143.8182,
6946,,,143.8363,
6947,,,143.8556,
6948,,,143.874,
6949,,,143.8922,
6950,,,143.9105,
6951,,,143.9289,
6952,,,143.947,
6953,,,143.9653,
6954,,,143.9833,
6955,,,144.0021,
6956,,,144.0201,
6957,,,144.0383,
6958,,,144.0563,
6959,,,144.0745,
6960,,,144.0926,
6961,,,144.1107,
6962,,,144.1287,
6963,,,144.1469,
6964,,,144.1649,
6965,,,144.1831,
6966,,,144.2013,
6967,,,144.2196,
6968,,,144.2375,
6969,,,144.2556,
6970,,,144.2737,
6971,,,144.292,
6972,,,144.3101,
6973,,,144.3281,
6974,,,144.3464,
6975,,,144.3645,
6976,,,144.3826,
6977,,,144.4006,
6978,,,144.4188,
6979,,,144.4374,
6980,,,144.4557,
6981,,,144.4744,
6982,,,144.4927,
6983,,,144.5111,
6984,,,144.5292,
6985,,,144.5474,
6986,,,144.5658,
6987,,,144.5851,
6988,,,144.6032,
6989,,,144.6214,
6990,,,144.6396,
6991,,,144.6577,
6992,,,144.6759,
6993,,,144.6942,
6994,,,144.7148,
6995,,,144.7331,
6996,,,144.7512,
6997,,,144.7692,
6998,,,144.7874,
6999,,,144.8057,
7000,,,144.8255,
7001,,,144.8468,
7002,,,144.8667,
7003,,,144.8862,
7004,,,144.9103,
7005,,,144.9297,
7006,,,144.9491,
7007,,,144.9682,
7008,,,144.9861,
7009,,,145.0041,
7010,,,145.0227,
7011,,,145.041,
7012,,,145.0632,
7013,,,145.0821,
7014,,,145.1033,
7015,,,145.1235,
7016,,,145.1419,
7017,,,145.1602,
7018,,,145.1785,
7019,,,145.1968,
7020,,,145.2152,
7021,,,145.2336,
7022,,,145.2518,
7023,,,145.27,
7024,,,145.2881,
7025,,,145.306,
7026,,,145.3243,
7027,,,145.3425,
7028,,,145.3605,
7029,,,145.3785,
7030,,,145.3966,
7031,,,145.4146,
7032,,,145.4329,
7033,,,145.4511,
7034,,,145.4693,
7035,,,145.4874,
7036,,,145.5053,
7037,,,145.5234,
7038,,,145.5416,
7039,,,145.5597,
7040,,,145.5778,
7041,,,145.5958,
7042,,,145.6149,
7043,,,145.6332,
7044,,,145.6513,
7045,,,145.6698,
7046,,,145.6881,
7047,,,145.7061,
7048,,,145.7243,
7049,,,145.7423,
7050,,,145.7604,
7051,,,145.7786,
7052,,,145.797,
7053,,,145.8155,
7054,,,145.834,
7055,,,145.8521,
7056,,,145.8702,
7057,,,145.8882,
7058,,,145.9063,
7059,,,145.9243,
7060,,,145.9424,
7061,,,145.9604,
7062,,,145.9784,
7063,,,145.9964,
7064,,,146.0145,
7065,,,146.0326,
7066,,,146.0508,
7067,,,146.069,
7068,,,146.08700000000002,
7069,,,146.1052,
7070,,,146.1232,
7071,,,146.1414,
7072,,,146.1596,
7073,,,146.178,
7074,,,146.1969,
7075,,,146.2154,
7076,,,146.2334,
7077,,,146.2532,
7078,,,146.2712,
7079,,,146.2932,
7080,,,146.3118,
7081,,,146.3304,
7082,,,146.349,
7083,,,146.3675,
7084,,,146.3859,
7085,,,146.4039,
7086,,,146.4227,
7087,,,146.4408,
7088,,,146.459,
7089,,,146.4769,
7090,,,146.4952,
7091,,,146.5132,
7092,,,146.5316,
7093,,,146.5497,
7094,,,146.5678,
7095,,,146.5859,
7096,,,146.60399999999998,
7097,,,146.622,
7098,,,146.6403,
7099,,,146.6583,
7100,,,146.6779,
7101,,,146.7,
7102,,,146.7189,
7103,,,146.7371,
7104,,,146.7552,
7105,,,146.7734,
7106,,,146.7927,
7107,,,146.8111,
7108,,,146.8295,
7109,,,146.8478,
7110,,,146.8665,
7111,,,146.8845,
7112,,,146.9026,
7113,,,146.9206,
7114,,,146.9387,
7115,,,146.9567,
7116,,,146.9751,
7117,,,146.9933,
7118,,,147.0116,
7119,,,147.0297,
7120,,,147.0478,
7121,,,147.0657,
7122,,,147.0838,
7123,,,147.102,
7124,,,147.1201,
7125,,,147.1385,
7126,,,147.1566,
7127,,,147.1746,
7128,,,147.19299999999998,
7129,,,147.2119,
7130,,,147.2308,
7131,,,147.2496,
7132,,,147.2678,
7133,,,147.2858,
7134,,,147.3039,
7135,,,147.3222,
7136,,,147.3404,
7137,,,147.3585,
7138,,,147.3771,
7139,,,147.3957,
7140,,,147.4142,
7141,,,147.4323,
7142,,,147.4504,
7143,,,147.4684,
7144,,,147.4866,
7145,,,147.5046,
7146,,,147.5228,
7147,,,147.5408,
7148,,,147.5605,
7149,,,147.5787,
7150,,,147.597,
7151,,,147.6151,
7152,,,147.6333,
7153,,,147.6513,
7154,,,147.6697,
7155,,,147.6879,
7156,,,147.7061,
7157,,,147.7241,
7158,,,147.7423,
7159,,,147.7603,
7160,,,147.7786,
7161,,,147.7965,
7162,,,147.8149,
7163,,,147.8368,
7164,,,147.8546,
7165,,,147.8721,
7166,,,147.8898,
7167,,,147.9117,
7168,,,147.9294,
7169,,,147.947,
7170,,,147.9651,
7171,,,147.9884,
7172,,,148.0061,
7173,,,148.0239,
7174,,,148.0416,
7175,,,148.0637,
7176,,,148.0815,
7177,,,148.0992,
7178,,,148.11700000000002,
7179,,,148.139,
7180,,,148.1569,
7181,,,148.1746,
7182,,,148.1924,
7183,,,148.2148,
7184,,,148.2324,
7185,,,148.2501,
7186,,,148.2679,
7187,,,148.2899,
7188,,,148.3077,
7189,,,148.3254,
7190,,,148.3432,
7191,,,148.3655,
7192,,,148.3834,
7193,,,148.401,
7194,,,148.4188,
7195,,,148.4409,
7196,,,148.4587,
7197,,,148.4763,
7198,,,148.494,
7199,,,148.5161,
7200,,,148.5357,
7201,,,148.5564,
7202,,,148.5746,
7203,,,148.5967,
7204,,,148.6147,
7205,,,148.6325,
7206,,,148.6509,
7207,,,148.6733,
7208,,,148.6914,
7209,,,148.7092,
7210,,,148.7269,
7211,,,148.7493,
7212,,,148.7672,
7213,,,148.7847,
7214,,,148.8024,
7215,,,148.8244,
7216,,,148.8423,
7217,,,148.8599,
7218,,,148.8777,
7219,,,148.8996,
7220,,,148.9175,
7221,,,148.9352,
7222,,,148.953,
7223,,,148.975,
7224,,,148.9927,
7225,,,149.0104,
7226,,,149.0281,
7227,,,149.0504,
7228,,,149.0682,
7229,,,149.0859,
7230,,,149.1036,
7231,,,149.1263,
7232,,,149.1444,
7233,,,149.1637,
7234,,,149.1875,
7235,,,149.2069,
7236,,,149.2266,
7237,,,149.2443,
7238,,,149.2647,
7239,,,149.2844,
7240,,,149.3027,
7241,,,149.3211,
7242,,,149.3394,
7243,,,149.358,
7244,,,149.3764,
7245,,,149.3946,
7246,,,149.4129,
7247,,,149.4311,
7248,,,149.4494,
7249,,,149.4678,
7250,,,149.4863,
7251,,,149.5048,
7252,,,149.5234,
7253,,,149.5421,
7254,,,149.5606,
7255,,,149.5792,
7256,,,149.5976,
7257,,,149.6159,
7258,,,149.6343,
7259,,,149.6528,
7260,,,149.6714,
7261,,,149.6898,
7262,,,149.7088,
7263,,,149.7275,
7264,,,149.7458,
7265,,,149.7642,
7266,,,149.7825,
7267,,,149.8011,
7268,,,149.8193,
7269,,,149.8376,
7270,,,149.856,
7271,,,149.8744,
7272,,,149.893,
7273,,,149.9112,
7274,,,149.9298,
7275,,,149.94799999999998,
7276,,,149.9664,
7277,,,149.9846,
7278,,,150.0031,
7279,,,150.0215,
7280,,,150.0399,
7281,,,150.0582,
7282,,,150.0766,
7283,,,150.0951,
7284,,,150.1147,
7285,,,150.1332,
7286,,,150.1516,
7287,,,150.1701,
7288,,,150.1883,
7289,,,150.2067,
7290,,,150.2251,
7291,,,150.2437,
7292,,,150.2622,
7293,,,150.2811,
7294,,,150.3003,
7295,,,150.319,
7296,,,150.3373,
7297,,,150.3557,
7298,,,150.3744,
7299,,,150.3928,
7300,,,150.4127,
7301,,,150.4342,
7302,,,150.4526,
7303,,,150.4714,
7304,,,150.4899,
7305,,,150.5087,
7306,,,150.5274,
7307,,,150.546,
7308,,,150.5642,
7309,,,150.5826,
7310,,,150.6011,
7311,,,150.6197,
7312,,,150.638,
7313,,,150.6566,
7314,,,150.6752,
7315,,,150.694,
7316,,,150.7122,
7317,,,150.7306,
7318,,,150.7489,
7319,,,150.7672,
7320,,,150.7856,
7321,,,150.804,
7322,,,150.8224,
7323,,,150.8409,
7324,,,150.8595,
7325,,,150.8789,
7326,,,150.8975,
7327,,,150.9159,
7328,,,150.9344,
7329,,,150.9527,
7330,,,150.971,
7331,,,150.9894,
7332,,,151.0078,
7333,,,151.026,
7334,,,151.0446,
7335,,,151.0631,
7336,,,151.0815,
7337,,,151.0997,
7338,,,151.1182,
7339,,,151.1365,
7340,,,151.1549,
7341,,,151.1732,
7342,,,151.1915,
7343,,,151.2099,
7344,,,151.2283,
7345,,,151.2468,
7346,,,151.2655,
7347,,,151.2839,
7348,,,151.3022,
7349,,,151.3205,
7350,,,151.339,
7351,,,151.3575,
7352,,,151.3758,
7353,,,151.394,
7354,,,151.4126,
7355,,,151.4315,
7356,,,151.4498,
7357,,,151.4688,
7358,,,151.4875,
7359,,,151.5059,
7360,,,151.5241,
7361,,,151.5425,
7362,,,151.5619,
7363,,,151.5808,
7364,,,151.599,
7365,,,151.6174,
7366,,,151.6361,
7367,,,151.6546,
7368,,,151.673,
7369,,,151.6914,
7370,,,151.7097,
7371,,,151.7282,
7372,,,151.7465,
7373,,,151.7648,
7374,,,151.7831,
7375,,,151.8017,
7376,,,151.8201,
7377,,,151.8387,
7378,,,151.8583,
7379,,,151.8772,
7380,,,151.8955,
7381,,,151.9139,
7382,,,151.9322,
7383,,,151.951,
7384,,,151.9693,
7385,,,151.993,
7386,,,152.0131,
7387,,,152.0327,
7388,,,152.0526,
7389,,,152.0712,
7390,,,152.0907,
7391,,,152.1118,
7392,,,152.1318,
7393,,,152.1522,
7394,,,152.17700000000002,
7395,,,152.1969,
7396,,,152.2164,
7397,,,152.239,
7398,,,152.2586,
7399,,,152.2782,
7400,,,152.2977,
7401,,,152.3195,
7402,,,152.3387,
7403,,,152.3571,
7404,,,152.3763,
7405,,,152.3954,
7406,,,152.4141,
7407,,,152.4337,
7408,,,152.4531,
7409,,,152.4716,
7410,,,152.491,
7411,,,152.51,
7412,,,152.5285,
7413,,,152.5478,
7414,,,152.5668,
7415,,,152.5851,
7416,,,152.6045,
7417,,,152.6236,
7418,,,152.6427,
7419,,,152.6625,
7420,,,152.68200000000002,
7421,,,152.7004,
7422,,,152.7212,
7423,,,152.7405,
7424,,,152.759,
7425,,,152.7797,
7426,,,152.799,
7427,,,152.8173,
7428,,,152.8381,
7429,,,152.8573,
7430,,,152.8757,
7431,,,152.8964,
7432,,,152.9158,
7433,,,152.9342,
7434,,,152.9548,
7435,,,152.9741,
7436,,,152.9929,
7437,,,153.0136,
7438,,,153.0329,
7439,,,153.0514,
7440,,,153.0731,
7441,,,153.0922,
7442,,,153.1107,
7443,,,153.1314,
7444,,,153.1509,
7445,,,153.1693,
7446,,,153.1902,
7447,,,153.2093,
7448,,,153.2283,
7449,,,153.2502,
7450,,,153.27,
7451,,,153.2889,
7452,,,153.3097,
7453,,,153.3291,
7454,,,153.3474,
7455,,,153.3681,
7456,,,153.3876,
7457,,,153.4064,
7458,,,153.42700000000002,
7459,,,153.4463,
7460,,,153.4648,
7461,,,153.4857,
7462,,,153.505,
7463,,,153.5236,
7464,,,153.5441,
7465,,,153.5635,
7466,,,153.5825,
7467,,,153.6033,
7468,,,153.6224,
7469,,,153.6409,
7470,,,153.6616,
7471,,,153.681,
7472,,,153.6994,
7473,,,153.7202,
7474,,,153.7393,
7475,,,153.7579,
7476,,,153.7785,
7477,,,153.7978,
7478,,,153.8168,
7479,,,153.8377,
7480,,,153.8573,
7481,,,153.8757,
7482,,,153.8967,
7483,,,153.916,
7484,,,153.9346,
7485,,,153.9554,
7486,,,153.9747,
7487,,,153.9932,
7488,,,154.0137,
7489,,,154.0331,
7490,,,154.0514,
7491,,,154.0723,
7492,,,154.0915,
7493,,,154.11,
7494,,,154.1308,
7495,,,154.15,
7496,,,154.1703,
7497,,,154.1919,
7498,,,154.2113,
7499,,,154.2333,
7500,,,154.2554,
7501,,,154.2776,
7502,,,154.2997,
7503,,,154.3179,
7504,,,154.3366,
7505,,,154.3563,
7506,,,154.3761,
7507,,,154.3946,
7508,,,154.4147,
7509,,,154.4331,
7510,,,154.4553,
7511,,,154.4736,
7512,,,154.4915,
7513,,,154.5104,
7514,,,154.5281,
7515,,,154.5492,
7516,,,154.5672,
7517,,,154.585,
7518,,,154.6058,
7519,,,154.6245,
7520,,,154.6428,
7521,,,154.6638,
7522,,,154.68200000000002,
7523,,,154.6997,
7524,,,154.7203,
7525,,,154.7391,
7526,,,154.7569,
7527,,,154.7779,
7528,,,154.7961,
7529,,,154.8146,
7530,,,154.8352,
7531,,,154.85399999999998,
7532,,,154.8717,
7533,,,154.8927,
7534,,,154.911,
7535,,,154.9291,
7536,,,154.9501,
7537,,,154.9688,
7538,,,154.9865,
7539,,,155.0085,
7540,,,155.0268,
7541,,,155.0455,
7542,,,155.0663,
7543,,,155.0849,
7544,,,155.1026,
7545,,,155.1237,
7546,,,155.1418,
7547,,,155.1597,
7548,,,155.1804,
7549,,,155.1991,
7550,,,155.2168,
7551,,,155.2378,
7552,,,155.2563,
7553,,,155.2745,
7554,,,155.2953,
7555,,,155.314,
7556,,,155.332,
7557,,,155.3531,
7558,,,155.3714,
7559,,,155.3891,
7560,,,155.4098,
7561,,,155.4285,
7562,,,155.4464,
7563,,,155.4674,
7564,,,155.4856,
7565,,,155.5037,
7566,,,155.5245,
7567,,,155.5431,
7568,,,155.5609,
7569,,,155.5825,
7570,,,155.6009,
7571,,,155.6187,
7572,,,155.6393,
7573,,,155.658,
7574,,,155.6757,
7575,,,155.697,
7576,,,155.7152,
7577,,,155.7329,
7578,,,155.7537,
7579,,,155.7725,
7580,,,155.7902,
7581,,,155.8113,
7582,,,155.8294,
7583,,,155.8473,
7584,,,155.8678,
7585,,,155.8867,
7586,,,155.9044,
7587,,,155.9255,
7588,,,155.9435,
7589,,,155.9613,
7590,,,155.9823,
7591,,,156.0009,
7592,,,156.0188,
7593,,,156.0397,
7594,,,156.058,
7595,,,156.0757,
7596,,,156.0968,
7597,,,156.1156,
7598,,,156.1334,
7599,,,156.1544,
7600,,,156.1748,
7601,,,156.1954,
7602,,,156.2167,
7603,,,156.2355,
7604,,,156.2532,
7605,,,156.2746,
7606,,,156.293,
7607,,,156.311,
7608,,,156.3322,
7609,,,156.3512,
7610,,,156.3689,
7611,,,156.39,
7612,,,156.409,
7613,,,156.4269,
7614,,,156.4476,
7615,,,156.4665,
7616,,,156.4841,
7617,,,156.5053,
7618,,,156.5233,
7619,,,156.5412,
7620,,,156.5618,
7621,,,156.5805,
7622,,,156.5983,
7623,,,156.6194,
7624,,,156.6376,
7625,,,156.6553,
7626,,,156.6766,
7627,,,156.6956,
7628,,,156.7132,
7629,,,156.7344,
7630,,,156.7524,
7631,,,156.7706,
7632,,,156.7917,
7633,,,156.811,
7634,,,156.8288,
7635,,,156.8498,
7636,,,156.8681,
7637,,,156.8861,
7638,,,156.907,
7639,,,156.9258,
7640,,,156.9436,
7641,,,156.9647,
7642,,,156.9828,
7643,,,157.0006,
7644,,,157.0213,
7645,,,157.04,
7646,,,157.0578,
7647,,,157.079,
7648,,,157.0973,
7649,,,157.1151,
7650,,,157.1359,
