,RALM,REPM(LQH),REPM(LSE),RSQO
2746,,1.1720999999999998e-05,7.2217e-06,
2747,,1.8065e-05,9.7467e-06,
2748,,9.8957e-06,7.4455999999999995e-06,
2749,,4.2333e-05,7.3476e-06,
2750,,1.6178e-05,1.1252e-05,
2751,,3.0008e-05,6.7511000000000005e-06,
2752,,1.1622e-05,7.114099999999999e-06,
2753,,3.6186e-05,1.0852e-05,
2754,,1.3572e-05,6.710700000000001e-06,
2755,,2.3905999999999998e-05,2.6989000000000002e-05,
2756,,1.0470999999999999e-05,8.1697e-06,
2757,,2.6776e-05,6.741e-06,
2758,,1.1749e-05,1.8716e-05,
2759,,1.8142e-05,7.2851e-06,
2760,,9.9057e-06,8.2836e-06,
2761,,4.2582e-05,8.9078e-06,
2762,,1.6248e-05,6.9194e-06,
2763,,3.0194e-05,1.0722999999999999e-05,
2764,,1.165e-05,8.1826e-06,
2765,,3.6382e-05,6.7552999999999995e-06,
2766,,1.3615e-05,2.5511e-05,
2767,,2.4019e-05,7.2297e-06,
2768,,1.0487e-05,8.12e-06,
2769,,2.6914e-05,1.0229e-05,
2770,,1.1778e-05,6.8912999999999996e-06,
2771,,1.8222e-05,1.2265999999999999e-05,
2772,,9.9161e-06,6.8203e-06,
2773,,4.2822e-05,1.1119000000000001e-05,
2774,,1.6308e-05,9.280800000000001e-06,
2775,,3.0331999999999997e-05,6.7349e-06,
2776,,1.1675e-05,4.7103999999999995e-05,
2777,,3.6581999999999996e-05,7.3374e-06,
2778,,1.3663e-05,1.0169e-05,
2779,,2.415e-05,7.607e-06,
2780,,1.0503e-05,7.1236e-06,
2781,,2.7055e-05,1.1107e-05,
2782,,1.1805999999999998e-05,6.7339e-06,
2783,,1.8299000000000002e-05,2.9493e-05,
2784,,9.9261e-06,8.5637e-06,
2785,,4.3068e-05,6.7633e-06,
2786,,1.6380999999999998e-05,2.3643e-05,
2787,,3.052e-05,7.625e-06,
2788,,1.1705e-05,7.3084e-06,
2789,,1.8637e-05,1.1166e-05,
2790,,9.7333e-06,7.3228e-06,
2791,,3.7476e-05,7.016699999999999e-06,
2792,,1.5053e-05,1.6687e-05,
2793,,2.5481999999999998e-05,6.9064e-06,
2794,,1.1310999999999999e-05,1.1919e-05,
2795,,3.4511e-05,7.8503e-06,
2796,,1.3253e-05,7.0621000000000005e-06,
2797,,2.3381e-05,1.9414e-05,
2798,,1.0297e-05,6.9010000000000005e-06,
2799,,2.5053000000000002e-05,1.3945999999999998e-05,
2800,,1.131e-05,6.8736e-06,
2801,,3.3204e-05,2.3774e-05,
2802,,1.3732999999999999e-05,7.4055e-06,
2803,,2.4195e-05,1.2495999999999999e-05,
2804,,1.0600999999999999e-05,6.836699999999999e-06,
2805,,2.8055e-05,2.2275e-05,
2806,,1.1820999999999999e-05,7.2489999999999995e-06,
2807,,1.8971e-05,1.1910999999999998e-05,
2808,,9.8605e-06,6.8009e-06,
2809,,4.098e-05,2.0487e-05,
2810,,1.5846e-05,7.0887e-06,
2811,,2.8312e-05,1.9742000000000002e-05,
2812,,1.157e-05,7.045599999999999e-06,
2813,,3.6168e-05,1.9258e-05,
2814,,1.3606e-05,7.0123e-06,
2815,,2.416e-05,1.9299e-05,
2816,,1.0457999999999999e-05,7.0090999999999995e-06,
2817,,2.6619e-05,2.0994e-05,
2818,,1.1675e-05,7.029e-06,
2819,,1.7947999999999998e-05,4.4436000000000006e-05,
2820,,9.875599999999999e-06,7.670499999999999e-06,
2821,,4.188e-05,2.6594e-05,
2822,,1.6087e-05,6.8493e-06,
2823,,2.9716999999999997e-05,4.8409e-05,
2824,,1.1592e-05,8.4613e-06,
2825,,3.602e-05,7.9374e-06,
2826,,1.3532e-05,6.7127e-06,
2827,,2.3826e-05,3.1058e-05,
2828,,1.0450999999999999e-05,8.4226e-06,
2829,,2.661e-05,2.3766999999999998e-05,
2830,,1.1709000000000001e-05,7.1539e-06,
2831,,1.8035e-05,4.9073e-05,
2832,,9.8897e-06,8.2818e-06,
2833,,4.2247e-05,1.7868e-05,
2834,,1.6157e-05,7.1635e-06,
2835,,2.9955e-05,5.5278e-05,
2836,,1.1612e-05,9.5669e-06,
2837,,3.6138e-05,1.3579000000000002e-05,
2838,,1.3561e-05,6.7345000000000005e-06,
2839,,2.3883e-05,3.7619e-05,
2840,,1.0465e-05,1.1658e-05,
2841,,2.6745999999999998e-05,9.0251e-06,
2842,,1.1741e-05,6.818099999999999e-06,
2843,,1.8131e-05,9.2593e-06,
2844,,9.9004e-06,1.1509000000000001e-05,
2845,,4.2508999999999996e-05,6.7772e-06,
2846,,1.6228e-05,6.7603e-05,
2847,,3.0135e-05,7.2697e-06,
2848,,1.1641e-05,2.3261e-05,
2849,,3.6340999999999996e-05,7.8024e-06,
2850,,1.3606e-05,1.6858e-05,
2851,,2.3999000000000002e-05,7.138300000000001e-06,
2852,,1.0482e-05,5.3641000000000004e-05,
2853,,2.6895e-05,7.8088e-06,
2854,,1.177e-05,1.5635e-05,
2855,,1.8214000000000002e-05,7.1278e-06,
2856,,9.911e-06,2.4074e-05,
2857,,4.2768e-05,7.5802e-06,
2858,,1.6301e-05,3.869e-05,
2859,,3.032e-05,7.8102e-06,
2860,,1.1670999999999999e-05,1.5686e-05,
2861,,3.6569e-05,7.1276e-06,
2862,,1.3657e-05,5.308e-05,
2863,,2.4148000000000003e-05,9.5817e-06,
2864,,1.0498e-05,1.5547000000000002e-05,
2865,,2.7035e-05,6.7997e-06,
2866,,1.1799000000000002e-05,3.1536e-05,
2867,,1.8295e-05,1.0325999999999999e-05,
2868,,9.921e-06,2.0931e-05,
2869,,4.2996000000000006e-05,6.7655e-06,
2870,,1.6357e-05,6.919e-05,
2871,,3.0447e-05,1.4310999999999999e-05,
2872,,1.1696e-05,1.0362999999999999e-05,
2873,,1.8619000000000002e-05,6.7432e-06,
2874,,9.7295e-06,0.00011127,
2875,,3.7454000000000004e-05,1.0028e-05,
2876,,1.504e-05,7.3451e-06,
2877,,2.5475999999999998e-05,6.7147e-06,
2878,,1.1303e-05,2.2380999999999998e-05,
2879,,3.4453000000000004e-05,9.3474e-06,
2880,,1.3239000000000001e-05,3.5781e-05,
2881,,2.3343000000000003e-05,7.4386e-06,
2882,,1.0290999999999999e-05,2.3345e-05,
2883,,2.5019000000000002e-05,6.7959000000000004e-06,
2884,,1.1303e-05,1.2508e-05,
2885,,3.3164e-05,7.294e-06,
2886,,1.3722e-05,3.4555e-05,
2887,,2.4166999999999997e-05,7.3297e-06,
2888,,1.0596e-05,2.0578000000000002e-05,
2889,,2.8026e-05,6.7433e-06,
2890,,1.1813e-05,1.8491e-05,
2891,,1.8954000000000002e-05,8.1997e-06,
2892,,9.855700000000001e-06,2.6450999999999998e-05,
2893,,4.0939e-05,7.0823e-06,
2894,,1.5837e-05,4.3023000000000005e-05,
2895,,2.8303000000000003e-05,7.564700000000001e-06,
2896,,1.1564000000000001e-05,9.9215e-06,
2897,,3.613e-05,6.827000000000001e-06,
2898,,1.3594e-05,1.1029e-05,
2899,,2.4129000000000002e-05,7.6959e-06,
2900,,1.0453e-05,6.8108e-06,
2901,,2.6592e-05,1.4412999999999999e-05,
2902,,1.1669000000000001e-05,6.944400000000001e-06,
2903,,1.7937e-05,3.5261e-05,
2904,,9.8715e-06,8.948e-06,
2905,,4.1845e-05,3.0857e-05,
2906,,1.6076e-05,6.8701e-06,
2907,,2.9704000000000002e-05,5.5726e-05,
2908,,1.1585e-05,1.1665e-05,
2909,,3.5972e-05,8.9938e-06,
2910,,1.352e-05,6.696799999999999e-06,
2911,,2.3797e-05,7.9327e-05,
2912,,1.0445e-05,3.7541e-05,
2913,,2.6585e-05,1.2828e-05,
2914,,1.1703e-05,2.0174e-05,
2915,,1.8024000000000002e-05,6.9172000000000005e-06,
2916,,9.886e-06,6.0813e-05,
2917,,4.2223999999999994e-05,7.9314e-06,
2918,,1.6145999999999998e-05,7.5338e-06,
2919,,2.9949e-05,6.7517999999999995e-06,
2920,,1.1605e-05,1.8525e-05,
2921,,3.6088000000000004e-05,8.2214e-06,
2922,,1.3549e-05,2.4143000000000002e-05,
2923,,2.3851999999999998e-05,7.2055e-06,
2924,,1.046e-05,4.662e-05,
2925,,2.6713000000000003e-05,7.2001e-06,
2926,,1.1732e-05,1.8959e-05,
2927,,1.8107e-05,7.630700000000001e-06,
2928,,9.896e-06,4.1948999999999994e-05,
2929,,4.2462e-05,7.779e-06,
2930,,1.6210999999999998e-05,3.9423e-05,
2931,,3.01e-05,8.0513e-06,
2932,,1.1633e-05,8.917000000000001e-06,
2933,,3.6296e-05,6.6897000000000005e-06,
2934,,1.3596e-05,6.3765e-05,
2935,,2.3979000000000002e-05,1.897e-05,
2936,,1.0477e-05,1.3938e-05,
2937,,2.6867e-05,7.4778e-06,
2938,,1.1762999999999999e-05,3.9833e-05,
2939,,1.8201e-05,7.4869e-06,
2940,,9.9064e-06,2.1418e-05,
2941,,4.2706e-05,6.710399999999999e-06,
2942,,1.6279e-05,2.9061e-05,
2943,,3.0257e-05,1.0616e-05,
2944,,1.1663e-05,2.0490999999999997e-05,
2945,,3.6519e-05,6.7852e-06,
2946,,1.3647e-05,0.00010088,
2947,,2.4121999999999997e-05,1.3275e-05,
2948,,1.0494000000000002e-05,1.0279000000000001e-05,
2949,,2.7018e-05,6.7223e-06,
2950,,1.1794000000000001e-05,0.00013389,
2951,,1.8289e-05,1.6845e-05,
2952,,9.9174e-06,1.215e-05,
2953,,4.2973000000000003e-05,6.7607e-06,
2954,,1.6353e-05,8.8484e-05,
2955,,3.045e-05,1.4302e-05,
2956,,1.1692000000000001e-05,2.4318000000000003e-05,
2957,,1.8608e-05,7.030299999999999e-06,
2958,,9.7264e-06,4.2632e-05,
2959,,3.7437e-05,9.2265e-06,
2960,,1.5030999999999999e-05,1.3711e-05,
2961,,2.5467e-05,6.7745e-06,
2962,,1.1297e-05,9.046e-05,
2963,,3.4424e-05,1.462e-05,
2964,,1.3235e-05,2.3495e-05,
2965,,2.3335999999999998e-05,7.2461e-06,
2966,,1.029e-05,5.2819e-05,
2967,,2.5034e-05,8.8714e-06,
2968,,1.1300999999999999e-05,9.7037e-06,
2969,,3.321e-05,6.8232e-06,
2970,,1.3712999999999999e-05,2.0444e-05,
2971,,2.415e-05,8.6127e-06,
2972,,1.0589000000000001e-05,1.7398e-05,
2973,,2.7997e-05,8.064e-06,
2974,,1.181e-05,2.4779e-05,
2975,,1.8942999999999998e-05,6.9663e-06,
2976,,9.8546e-06,4.0031e-05,
2977,,4.0971000000000005e-05,7.612e-06,
2978,,1.5838e-05,1.1175e-05,
2979,,2.8323000000000003e-05,6.8262e-06,
2980,,1.1562e-05,7.7848e-06,
2981,,3.6132e-05,7.8545e-06,
2982,,1.3597e-05,6.7194e-06,
2983,,2.414e-05,3.5899e-05,
2984,,1.0453e-05,1.2165999999999998e-05,
2985,,2.6617e-05,2.6043e-05,
2986,,1.167e-05,6.8064e-06,
2987,,1.7962000000000002e-05,4.9633000000000004e-05,
2988,,9.8691e-06,7.1448e-06,
2989,,4.1824e-05,7.9047e-06,
2990,,1.6069e-05,7.4184e-06,
2991,,2.9655e-05,7.3368e-06,
2992,,1.1585e-05,7.2996e-06,
2993,,3.6e-05,7.3070000000000005e-06,
2994,,1.3529e-05,7.3108e-06,
2995,,2.3828000000000003e-05,7.344299999999999e-06,
2996,,1.0447e-05,7.3738e-06,
2997,,2.6611e-05,7.4333000000000005e-06,
2998,,1.1703e-05,7.4917e-06,
2999,,1.8032e-05,7.585399999999999e-06,
3000,,9.884e-06,7.6836e-06,
3001,,4.2232e-05,7.8253e-06,
3002,,1.6152e-05,7.979e-06,
3003,,2.9953000000000003e-05,8.1912e-06,
3004,,1.1608e-05,6.963300000000001e-06,
3005,,3.613e-05,7.8556e-06,
3006,,1.3558e-05,8.5033e-06,
3007,,2.3886999999999997e-05,6.8988e-06,
3008,,1.046e-05,1.1476e-05,
3009,,2.6743e-05,7.8274e-06,
3010,,1.1734000000000001e-05,7.6485e-06,
3011,,1.8124e-05,8.1759e-06,
3012,,9.8948e-06,6.8707e-06,
3013,,4.2494e-05,1.0897000000000001e-05,
3014,,1.6221e-05,7.714700000000001e-06,
3015,,3.0132e-05,7.5313e-06,
3016,,1.1635999999999998e-05,8.0302e-06,
3017,,3.6333e-05,6.8459e-06,
3018,,1.3604e-05,1.0584e-05,
3019,,2.4010999999999998e-05,7.598300000000001e-06,
3020,,1.0477e-05,7.4814e-06,
3021,,2.6886e-05,7.929299999999999e-06,
3022,,1.1762999999999999e-05,7.7802e-06,
3023,,1.8207e-05,8.392899999999999e-06,
3024,,9.9047e-06,6.9123e-06,
3025,,4.2721999999999995e-05,1.1635999999999998e-05,
3026,,1.6285e-05,7.978899999999999e-06,
3027,,3.0276e-05,7.748e-06,
3028,,1.1663e-05,8.423099999999999e-06,
3029,,3.6528e-05,6.898400000000001e-06,
3030,,1.3647999999999999e-05,1.1697e-05,
3031,,2.4125e-05,6.768200000000001e-06,
3032,,1.0493e-05,7.5637e-06,
3033,,2.7028000000000003e-05,1.1117e-05,
3034,,1.1792e-05,6.6847000000000006e-06,
3035,,1.829e-05,4.2305e-05,
3036,,9.9148e-06,8.7421e-06,
3037,,4.2962e-05,6.7799e-06,
3038,,1.6355e-05,1.5513e-05,
3039,,3.0438000000000002e-05,7.026e-06,
3040,,1.1694e-05,7.3725e-06,
3041,,1.8618e-05,1.3159e-05,
3042,,9.7251e-06,6.769e-06,
3043,,3.7480999999999996e-05,3.4438000000000005e-05,
3044,,1.5036e-05,9.7039e-06,
3045,,2.5519e-05,1.8222999999999998e-05,
3046,,1.1296e-05,6.735e-06,
3047,,3.4414e-05,6.410899999999999e-05,
3048,,1.3232e-05,7.3492e-06,
3049,,2.332e-05,2.3820999999999998e-05,
3050,,1.0289000000000001e-05,6.9652e-06,
3051,,2.5061e-05,3.9635e-05,
3052,,1.1307999999999999e-05,7.6244e-06,
3053,,3.3265999999999996e-05,1.3179e-05,
3054,,1.3731e-05,7.0213e-06,
3055,,2.4205999999999998e-05,5.0948e-05,
3056,,1.0595e-05,8.1861e-06,
3057,,2.8051e-05,2.2556999999999998e-05,
3058,,1.1819000000000002e-05,7.2014999999999996e-06,
3059,,1.8977e-05,2.1829e-05,
3060,,9.855e-06,7.8585e-06,
3061,,4.1037e-05,4.7634e-05,
3062,,1.5855e-05,7.8619e-06,
3063,,2.8372e-05,1.9288e-05,
3064,,1.1569e-05,7.102899999999999e-06,
3065,,3.6189e-05,2.0541999999999997e-05,
3066,,1.3610999999999999e-05,7.6454e-06,
3067,,2.418e-05,4.2692e-05,
3068,,1.0456e-05,7.6166e-06,
3069,,2.6662e-05,1.6529e-05,
3070,,1.1677e-05,7.0252999999999995e-06,
3071,,1.7989e-05,3.9274000000000004e-05,
3072,,9.87e-06,9.9074e-06,
3073,,4.1914e-05,4.0191e-05,
3074,,1.6097000000000002e-05,7.3516e-06,
3075,,2.9738000000000002e-05,2.4968000000000002e-05,
3076,,1.1595e-05,8.1198e-06,
3077,,3.6095e-05,2.2981e-05,
3078,,1.3548e-05,7.1783e-06,
3079,,2.3897e-05,5.746e-05,
3080,,1.045e-05,9.101e-06,
3081,,2.6653e-05,1.0835e-05,
3082,,1.1708e-05,6.7421e-06,
3083,,1.8055e-05,8.536600000000001e-05,
3084,,9.8836e-06,1.3300999999999999e-05,
3085,,4.2265e-05,2.1395e-05,
3086,,1.6165e-05,6.9429999999999994e-06,
3087,,2.9964e-05,3.775e-05,
3088,,1.1615999999999999e-05,8.9207e-06,
3089,,3.6215e-05,1.331e-05,
3090,,1.3578e-05,6.7387e-06,
3091,,2.3953000000000003e-05,7.7517e-05,
3092,,1.0465e-05,1.389e-05,
3093,,2.6804e-05,2.3575e-05,
3094,,1.1741e-05,6.9620000000000004e-06,
3095,,1.8157999999999998e-05,4.1765e-05,
3096,,9.8948e-06,8.451900000000001e-06,
3097,,4.2542e-05,1.0069e-05,
3098,,1.6242e-05,6.721599999999999e-06,
3099,,3.0166e-05,0.00014655,
3100,,1.1645999999999998e-05,1.6816e-05,
3101,,3.6411999999999996e-05,1.0760999999999999e-05,
3102,,1.362e-05,6.7413e-06,
3103,,2.406e-05,8.824600000000001e-05,
3104,,1.0480999999999998e-05,1.2324000000000001e-05,
3105,,2.694e-05,9.5174e-06,
3106,,1.1771e-05,6.7099e-06,
3107,,1.8248e-05,1.0494000000000002e-05,
3108,,9.9055e-06,6.9642999999999995e-06,
3109,,4.2785e-05,7.0558e-06,
3110,,1.6304000000000002e-05,7.9763e-06,
3111,,3.0308000000000002e-05,7.014e-06,
3112,,1.1673e-05,7.8816e-06,
3113,,1.8568e-05,7.913e-06,
3114,,9.719e-06,7.9664e-06,
3115,,3.7387e-05,8.469600000000001e-06,
3116,,1.4998e-05,6.9861e-06,
3117,,2.5461999999999998e-05,8.1617e-06,
3118,,1.1277e-05,9.1706e-06,
3119,,3.4264e-05,7.009600000000001e-06,
3120,,1.32e-05,8.6962e-06,
3121,,2.3225999999999998e-05,7.1535e-06,
3122,,1.0279000000000001e-05,8.49e-06,
3123,,2.4985999999999998e-05,7.309400000000001e-06,
3124,,1.1293e-05,6.9586e-06,
3125,,3.3177e-05,1.5294e-05,
3126,,1.3704000000000001e-05,6.709500000000001e-06,
3127,,2.4134e-05,9.2425e-06,
3128,,1.0584e-05,1.2339000000000002e-05,
3129,,2.7988e-05,6.6713e-06,
3130,,1.1805999999999998e-05,8.0301e-05,
3131,,1.8948e-05,9.6976e-06,
3132,,9.8491e-06,7.359e-06,
3133,,4.0941e-05,6.8887e-06,
3134,,1.5818e-05,1.5666e-05,
3135,,2.8300000000000003e-05,6.767999999999999e-06,
3136,,1.1550999999999998e-05,1.7970999999999998e-05,
3137,,3.6056e-05,7.0659e-06,
3138,,1.3582e-05,9.5524e-06,
3139,,2.4097e-05,7.0594000000000005e-06,
3140,,1.0447e-05,7.385599999999999e-06,
3141,,2.6606999999999998e-05,1.4584000000000001e-05,
3142,,1.1664e-05,6.7593e-06,
3143,,1.7967e-05,4.169e-05,
3144,,9.863400000000001e-06,7.834600000000001e-06,
3145,,4.1797e-05,1.0133e-05,
3146,,1.6059e-05,6.7298e-06,
3147,,2.9635e-05,2.3114e-05,
3148,,1.158e-05,7.8741e-06,
3149,,3.5996e-05,8.0626e-06,
3150,,1.3528e-05,7.968099999999999e-06,
3151,,2.3844e-05,8.171e-06,
3152,,1.0443e-05,8.0719e-06,
3153,,2.6609000000000002e-05,8.2903e-06,
3154,,1.1696e-05,6.8617e-06,
3155,,1.8032999999999998e-05,8.1921e-06,
3156,,9.8778e-06,1.1349000000000001e-05,
3157,,4.2181e-05,6.6934e-06,
3158,,1.6142e-05,5.1476000000000007e-05,
3159,,2.9915e-05,7.6373e-06,
3160,,1.1605e-05,1.8038e-05,
3161,,3.6139e-05,6.7552e-06,
3162,,1.356e-05,4.4093e-05,
3163,,2.3909e-05,7.3034e-06,
3164,,1.0457e-05,1.5043e-05,
3165,,2.6746999999999996e-05,6.7183000000000005e-06,
3166,,1.1727e-05,6.8382e-05,
3167,,1.813e-05,8.582e-06,
3168,,9.8883e-06,1.3066e-05,
3169,,4.2431e-05,6.6982000000000005e-06,
3170,,1.6212e-05,4.9333000000000004e-05,
3171,,3.0084000000000002e-05,1.0826e-05,
3172,,1.1634e-05,1.8295e-05,
3173,,3.6355e-05,6.8079e-06,
3174,,1.3609000000000001e-05,5.6933e-05,
3175,,2.4045e-05,9.5977e-06,
3176,,1.0474000000000002e-05,1.1700999999999999e-05,
3177,,2.6895e-05,6.7601e-06,
3178,,1.1758e-05,9.8986e-05,
3179,,1.8221e-05,1.1928e-05,
3180,,9.898799999999999e-06,8.867e-06,
3181,,4.2675e-05,6.699199999999999e-06,
3182,,1.6278e-05,1.067e-05,
3183,,3.0233000000000003e-05,6.976000000000001e-06,
3184,,1.1664e-05,7.2028e-06,
3185,,3.6576e-05,8.1333e-06,
3186,,1.366e-05,6.753500000000001e-06,
3187,,2.4183000000000002e-05,1.0409000000000001e-05,
3188,,1.0493e-05,7.2699000000000005e-06,
3189,,2.7058e-05,6.9761e-06,
3190,,1.179e-05,1.4370999999999998e-05,
3191,,1.8310999999999998e-05,6.7636e-06,
3192,,9.91e-06,9.4133e-06,
3193,,4.2931999999999995e-05,1.3446e-05,
3194,,1.6345e-05,6.7088e-06,
3195,,3.0393000000000002e-05,6.595e-05,
3196,,1.1692000000000001e-05,1.1299000000000001e-05,
3197,,1.8627e-05,2.1883e-05,
3198,,9.7232e-06,6.694500000000001e-06,
3199,,3.7545999999999996e-05,9.2918e-05,
3200,,1.5032000000000001e-05,1.5443e-05,
3201,,2.5556e-05,8.6443e-06,
3202,,1.129e-05,6.6759e-06,
3203,,3.4374e-05,4.2203e-05,
3204,,1.3229000000000002e-05,1.3117999999999999e-05,
3205,,2.3305e-05,9.449400000000001e-06,
3206,,1.0289000000000001e-05,7.1208000000000005e-06,
3207,,2.5088e-05,6.9429e-06,
3208,,1.131e-05,1.1870999999999999e-05,
3209,,3.3341e-05,7.2999999999999996e-06,
3210,,1.3735e-05,6.8473000000000005e-06,
3211,,2.4221e-05,1.3286e-05,
3212,,1.0595e-05,6.8003e-06,
3213,,2.8098e-05,1.9786e-05,
3214,,1.1829000000000001e-05,7.5188e-06,
3215,,1.9022000000000002e-05,1.4988e-05,
3216,,9.855399999999999e-06,6.9393e-06,
3217,,4.1156000000000004e-05,4.3774e-05,
3218,,1.5875e-05,7.7437e-06,
3219,,2.8468000000000003e-05,2.5966e-05,
3220,,1.1572e-05,6.6965999999999995e-06,
3221,,3.6214e-05,0.00010851,
3222,,1.3617999999999999e-05,1.6601e-05,
3223,,2.4194000000000002e-05,1.1902e-05,
3224,,1.046e-05,6.726599999999999e-06,
3225,,2.6731e-05,8.8121e-05,
3226,,1.1687e-05,1.0624e-05,
3227,,1.8048e-05,1.5083e-05,
3228,,9.869500000000001e-06,6.7964e-06,
3229,,4.1986e-05,5.2858e-05,
3230,,1.6113e-05,1.122e-05,
3231,,2.9759e-05,2.0405e-05,
3232,,1.1602999999999999e-05,6.8127e-06,
3233,,3.6176999999999996e-05,4.9633000000000004e-05,
3234,,1.3571e-05,1.172e-05,
3235,,2.3964e-05,1.9667e-05,
3236,,1.0457e-05,6.852899999999999e-06,
3237,,2.6741e-05,6.3714e-05,
3238,,1.1718e-05,1.1031e-05,
3239,,1.8107e-05,8.0334e-06,
3240,,9.8838e-06,6.7604e-06,
3241,,4.2361e-05,3.5351999999999996e-05,
3242,,1.6196e-05,2.1883e-05,
3243,,3.0027e-05,1.8888e-05,
3244,,1.1631e-05,1.1932999999999999e-05,
3245,,3.6345e-05,1.0235e-05,
3246,,1.3607999999999999e-05,7.3838e-06,
3247,,2.4051e-05,2.1684e-05,
3248,,1.0473e-05,1.3184000000000001e-05,
3249,,2.6892e-05,2.8519000000000003e-05,
3250,,1.1752e-05,7.1181e-06,
3251,,1.8215e-05,7.7235e-05,
3252,,9.8949e-06,2.4749e-05,
3253,,4.2623e-05,1.7225e-05,
3254,,1.6266e-05,9.3429e-06,
3255,,3.0197e-05,2.3954e-05,
3256,,1.166e-05,9.717999999999999e-06,
3257,,1.8533e-05,3.9237e-05,
3258,,9.712599999999999e-06,7.343400000000001e-06,
3259,,3.7343000000000005e-05,1.8356e-05,
3260,,1.4967000000000001e-05,6.659600000000001e-06,
3261,,2.545e-05,9.7154e-05,
3262,,1.1259e-05,0.00011856,
3263,,3.4129e-05,8.7573e-06,
3264,,1.3175999999999999e-05,1.2787e-05,
3265,,2.3151999999999998e-05,6.822e-06,
3266,,1.0272000000000001e-05,4.4785e-05,
3267,,2.4965999999999998e-05,1.0305e-05,
3268,,1.1287e-05,3.8861e-05,
3269,,3.3208000000000005e-05,7.2043e-06,
3270,,1.3688e-05,1.9223e-05,
3271,,2.4095999999999998e-05,7.7356e-06,
3272,,1.0575e-05,2.1467e-05,
3273,,2.7943000000000003e-05,6.971900000000001e-06,
3274,,1.18e-05,4.5048e-05,
3275,,1.8937000000000002e-05,8.020800000000001e-06,
3276,,9.8453e-06,8.6863e-06,
3277,,4.0962e-05,6.6664e-06,
3278,,1.5815e-05,1.5844e-05,
3279,,2.8344000000000002e-05,7.9748e-06,
3280,,1.1545e-05,6.6621e-06,
3281,,3.6015e-05,3.5691999999999996e-05,
3282,,1.3577e-05,1.3397e-05,
3283,,2.408e-05,9.382100000000001e-06,
3284,,1.0445e-05,8.740800000000001e-06,
3285,,2.6621999999999997e-05,6.7938e-06,
3286,,1.1663e-05,6.212600000000001e-05,
3287,,1.7992e-05,1.4019e-05,
3288,,9.8594e-06,3.3837e-05,
3289,,4.179e-05,8.1046e-06,
3290,,1.6062e-05,3.2631999999999995e-05,
3291,,2.9636999999999998e-05,6.920199999999999e-06,
3292,,1.1582e-05,,
3293,,3.6034e-05,,
3294,,1.3539e-05,,
3295,,2.3888000000000002e-05,,
3296,,1.0442000000000001e-05,,
3297,,2.6629000000000002e-05,,
3298,,1.1694e-05,,
3299,,1.8044000000000002e-05,,
3300,,9.8743e-06,,
3301,,4.2182e-05,,
3302,,1.6144e-05,,
3303,,2.991e-05,,
3304,,1.1607000000000001e-05,,
3305,,3.6179e-05,,
3306,,1.3572e-05,,
3307,,2.3956999999999998e-05,,
3308,,1.0457999999999999e-05,,
3309,,2.6783e-05,,
3310,,1.1728e-05,,
3311,,1.8157e-05,,
3312,,9.8845e-06,,
3313,,4.2416e-05,,
3314,,1.6215e-05,,
3315,,3.0063000000000003e-05,,
3316,,1.164e-05,,
3317,,3.6426999999999995e-05,,
3318,,1.3629000000000001e-05,,
3319,,2.4115e-05,,
3320,,1.0479e-05,,
3321,,2.6957e-05,,
3322,,1.1761e-05,,
3323,,1.8249e-05,,
3324,,9.8968e-06,,
3325,,4.2708999999999994e-05,,
3326,,1.6289e-05,,
3327,,3.025e-05,,
3328,,1.167e-05,,
3329,,1.8569e-05,,
3330,,9.7152e-06,,
3331,,3.7451e-05,,
3332,,1.4979e-05,,
3333,,2.552e-05,,
3334,,1.1262e-05,,
3335,,3.4143e-05,,
3336,,1.3187000000000001e-05,,
3337,,2.3175e-05,,
3338,,1.0279000000000001e-05,,
3339,,2.5038000000000003e-05,,
3340,,1.1299000000000001e-05,,
3341,,3.3341e-05,,
3342,,1.3707000000000001e-05,,
3343,,2.4152e-05,,
3344,,1.0580999999999999e-05,,
3345,,2.7993e-05,,
3346,,1.1812e-05,,
3347,,1.8971e-05,,
3348,,9.8488e-06,,
3349,,4.1104e-05,,
3350,,1.5853e-05,,
3351,,2.8463000000000002e-05,,
3352,,1.156e-05,,
3353,,3.6124e-05,,
3354,,1.3603e-05,,
3355,,2.415e-05,,
3356,,1.0455e-05,,
3357,,2.6715e-05,,
3358,,1.1677999999999999e-05,,
3359,,1.8058e-05,,
3360,,9.862e-06,,
3361,,4.1861000000000005e-05,,
3362,,1.6077000000000002e-05,,
3363,,2.9627e-05,,
3364,,1.1594000000000001e-05,,
3365,,3.615e-05,,
3366,,1.3572e-05,,
3367,,2.3985e-05,,
3368,,1.0454e-05,,
3369,,2.6761e-05,,
3370,,1.1714000000000002e-05,,
3371,,1.8146e-05,,
3372,,9.8766e-06,,
3373,,4.2244e-05,,
3374,,1.6168e-05,,
3375,,2.9908000000000002e-05,,
3376,,1.1625999999999998e-05,,
3377,,3.6352e-05,,
3378,,1.3616e-05,,
3379,,2.4095999999999998e-05,,
3380,,1.0470999999999999e-05,,
3381,,2.6895999999999998e-05,,
3382,,1.1743e-05,,
3383,,1.8214000000000002e-05,,
3384,,9.8883e-06,,
3385,,4.2538000000000005e-05,,
3386,,1.6252e-05,,
3387,,3.0138000000000002e-05,,
3388,,1.1658e-05,,
3389,,1.8540999999999997e-05,,
