,RALM,REPM(LQH),REPM(LSE),RSQO
1268,4.8366e-12,4.1793e-13,1.0892e-13,1.9253e-08
1269,4.8237e-12,4.1666e-13,1.0884e-13,1.9188e-08
1270,4.8116e-12,4.1488999999999996e-13,1.0855e-13,1.9124e-08
1271,4.7984e-12,4.124e-13,1.085e-13,1.9060999999999998e-08
1272,4.7865e-12,4.1133000000000003e-13,1.0852e-13,1.8999999999999998e-08
1273,4.7733e-12,4.0209e-13,1.083e-13,1.8940999999999997e-08
1274,4.7616e-12,4.0061e-13,1.0829000000000001e-13,1.8882e-08
1275,4.7484e-12,3.8565e-13,1.082e-13,1.8824e-08
1276,4.7366e-12,3.7982e-13,1.0814000000000001e-13,1.8767000000000002e-08
1277,4.7235e-12,3.7775e-13,1.0824000000000001e-13,1.8711e-08
1278,4.7122e-12,3.7664e-13,1.0794e-13,1.8655e-08
1279,4.6985e-12,3.7315e-13,1.0499000000000002e-13,1.86e-08
1280,4.6874e-12,3.7228e-13,1.0478e-13,1.8546e-08
1281,4.6737e-12,3.4542e-13,1.0467000000000001e-13,1.8492e-08
1282,4.6627e-12,3.3391e-13,1.1187000000000001e-13,1.8438e-08
1283,4.649e-12,3.3245e-13,1.0838e-13,1.8385e-08
1284,4.638e-12,3.312e-13,1.0790999999999999e-13,1.8331999999999998e-08
1285,4.6244e-12,3.2884e-13,1.0765e-13,1.8280000000000002e-08
1286,4.6136e-12,3.2786e-13,1.0753e-13,1.8228e-08
1287,4.6e-12,3.2445e-13,1.0744000000000001e-13,1.8176e-08
1288,4.5891e-12,3.2368000000000004e-13,1.0734000000000001e-13,1.8125e-08
1289,4.5757e-12,3.1849e-13,1.0717999999999999e-13,1.8073e-08
1290,4.5649e-12,3.1749e-13,1.0430999999999999e-13,1.8022e-08
1291,4.5516e-12,3.1177e-13,1.0409000000000001e-13,1.7972e-08
1292,4.5408e-12,3.0958000000000003e-13,1.1134000000000001e-13,1.7921e-08
1293,4.5277e-12,3.0657e-13,1.0769e-13,1.7871e-08
1294,4.5169e-12,3.0561999999999996e-13,1.0757e-13,1.7821e-08
1295,4.503999999999999e-12,3.0215e-13,1.0714000000000001e-13,1.7770999999999997e-08
1296,4.4932e-12,3.0129e-13,1.0702000000000001e-13,1.7721e-08
1297,4.4803e-12,2.9631e-13,1.0679e-13,1.7672e-08
1298,4.4695e-12,2.9541999999999997e-13,1.0677000000000001e-13,1.7622e-08
1299,4.4569e-12,2.8990999999999997e-13,1.0657000000000001e-13,1.7573e-08
1300,4.4462e-12,2.8913e-13,1.0366e-13,1.7524e-08
1301,4.4334e-12,2.8211e-13,1.0345e-13,1.7475e-08
1302,4.4228e-12,2.8048000000000003e-13,1.1078e-13,1.7426e-08
1303,4.4101e-12,2.784e-13,1.0697999999999999e-13,1.7378e-08
1304,4.3996e-12,2.7747e-13,1.066e-13,1.733e-08
1305,4.3868e-12,2.7228000000000003e-13,1.0659e-13,1.7281e-08
1306,4.3764e-12,2.7017e-13,1.0632000000000001e-13,1.7233e-08
1307,4.3637e-12,2.684e-13,1.062e-13,1.7184999999999998e-08
1308,4.3533e-12,2.6771e-13,1.0319000000000001e-13,1.7138e-08
1309,4.3407e-12,2.6594000000000003e-13,1.0298e-13,1.709e-08
1310,4.3305e-12,2.6538000000000003e-13,1.1017e-13,1.7041999999999998e-08
1311,4.3178e-12,2.6006e-13,1.0662e-13,1.6995e-08
1312,4.3077e-12,2.5156e-13,1.0645e-13,1.6948e-08
1313,4.2949e-12,2.5036e-13,1.0590999999999999e-13,1.6901e-08
1314,4.2849e-12,2.4955e-13,1.0592e-13,1.6854e-08
1315,4.2722e-12,2.4886e-13,1.0555e-13,1.6807e-08
1316,4.2622e-12,2.4732e-13,1.0268e-13,1.676e-08
1317,4.2497e-12,2.4676999999999997e-13,1.0247e-13,1.6714e-08
1318,4.2397e-12,2.3958e-13,1.0960999999999999e-13,1.6668e-08
1319,4.2273e-12,2.3791999999999996e-13,1.061e-13,1.6621e-08
1320,4.2175e-12,2.3548e-13,1.0582000000000001e-13,1.6575e-08
1321,4.2048e-12,2.3495e-13,1.0554000000000001e-13,1.6529000000000002e-08
1322,4.1951e-12,2.3072e-13,1.0549000000000001e-13,1.6483e-08
1323,4.1825e-12,2.2773000000000003e-13,1.0507e-13,1.6437999999999998e-08
1324,4.1729e-12,2.2571999999999997e-13,1.0218999999999999e-13,1.6392e-08
1325,4.1603e-12,2.2506e-13,1.0197e-13,1.6347e-08
1326,4.1509e-12,2.2302e-13,1.0927999999999999e-13,1.6301e-08
1327,4.1379e-12,2.2249000000000002e-13,1.0562000000000001e-13,1.6256e-08
1328,4.1285e-12,2.1991999999999999e-13,1.0524000000000001e-13,1.6211e-08
1329,4.1158e-12,2.1910999999999999e-13,1.051e-13,1.6166e-08
1330,4.1064e-12,2.1629e-13,1.0497e-13,1.6121e-08
1331,4.0939e-12,2.1519000000000002e-13,1.018e-13,1.6077e-08
1332,4.0846e-12,2.1311999999999998e-13,1.0158e-13,1.6032e-08
1333,4.0720000000000004e-12,2.1221999999999998e-13,1.0869000000000001e-13,1.5988e-08
1334,4.0627e-12,2.1056e-13,1.053e-13,1.5943e-08
1335,4.0502e-12,2.0995e-13,1.0485e-13,1.5899000000000002e-08
1336,4.0411e-12,2.0728000000000003e-13,1.046e-13,1.5855e-08
1337,4.0286e-12,2.065e-13,1.0448e-13,1.5811e-08
1338,4.0195e-12,2.0471e-13,1.0137e-13,1.5767e-08
1339,4.0071e-12,2.04e-13,1.0115e-13,1.5724e-08
1340,3.9980000000000005e-12,2.0322999999999998e-13,1.0843e-13,1.5680000000000002e-08
1341,3.9858e-12,2.0282000000000001e-13,1.0484000000000001e-13,1.5637e-08
1342,3.9768e-12,2.0017e-13,1.0425999999999999e-13,1.5593e-08
1343,3.9644e-12,1.9968e-13,1.0415e-13,1.555e-08
1344,3.9555e-12,1.9695e-13,1.0103999999999999e-13,1.5507e-08
1345,3.9432e-12,1.9647e-13,1.008e-13,1.5464e-08
1346,3.9344e-12,1.9463e-13,1.0803e-13,1.5421e-08
1347,3.9219e-12,1.9423e-13,1.0445e-13,1.5378e-08
1348,3.9131e-12,1.9088e-13,1.0425999999999999e-13,1.5336e-08
1349,3.9009e-12,1.898e-13,1.0392e-13,1.5293e-08
1350,3.892e-12,1.8858e-13,1.0367999999999999e-13,1.5251e-08
1351,3.8802e-12,1.8782e-13,1.0059e-13,1.5209e-08
1352,3.8713e-12,1.8625e-13,1.0033999999999999e-13,1.5167e-08
1353,3.8593e-12,1.8577e-13,1.0758e-13,1.5124999999999998e-08
1354,3.8507e-12,1.8282e-13,1.0402000000000001e-13,1.5083e-08
1355,3.8385e-12,1.8226e-13,1.0391e-13,1.5041e-08
1356,3.8299e-12,1.8101e-13,1.033e-13,1.4999e-08
1357,3.818e-12,1.8052e-13,1.0025e-13,1.4958e-08
1358,3.8094e-12,1.7889e-13,1.0001000000000001e-13,1.4917e-08
1359,3.7973e-12,1.7838e-13,1.0734000000000001e-13,1.4875000000000001e-08
1360,3.7888e-12,1.7657e-13,1.0363e-13,1.4834e-08
1361,3.7768e-12,1.757e-13,1.0347e-13,1.4793e-08
1362,3.7684e-12,1.7472e-13,1.029e-13,1.4752e-08
1363,3.7563e-12,1.7434000000000002e-13,9.9887e-14,1.4711e-08
1364,3.7481e-12,1.7206e-13,9.9645e-14,1.4671000000000001e-08
1365,3.7356e-12,1.7119e-13,1.0705999999999999e-13,1.4630000000000001e-08
1366,3.7275e-12,1.6998e-13,1.033e-13,1.459e-08
1367,3.7151e-12,1.6948e-13,1.0294000000000001e-13,1.4549e-08
1368,3.707e-12,1.6849e-13,1.0259000000000001e-13,1.4509000000000001e-08
1369,3.6947e-12,1.6812e-13,9.95e-14,1.4469e-08
1370,3.6867e-12,1.6539000000000002e-13,1.0717999999999999e-13,1.4429000000000001e-08
1371,3.6741e-12,1.6446e-13,1.0321e-13,1.4389e-08
1372,3.6662e-12,1.6315999999999998e-13,1.028e-13,1.4349e-08
1373,3.6539999999999996e-12,1.6265999999999999e-13,1.0238999999999999e-13,1.431e-08
1374,3.6461e-12,1.619e-13,9.9265e-14,1.4269999999999998e-08
1375,3.634e-12,1.6149e-13,1.0685999999999999e-13,1.4231e-08
1376,3.6261e-12,1.5857e-13,1.0298e-13,1.4191e-08
1377,3.6141e-12,1.5758e-13,1.0257999999999999e-13,1.4152e-08
1378,3.6063e-12,1.5534e-13,1.0222e-13,1.4113e-08
1379,3.5943e-12,1.5441e-13,9.899299999999999e-14,1.4073999999999999e-08
1380,3.5865e-12,1.537e-13,1.0663e-13,1.4035e-08
1381,3.5744e-12,1.5332e-13,1.0256e-13,1.3996e-08
1382,3.5667e-12,1.5238e-13,1.025e-13,1.3958e-08
1383,3.5546e-12,1.5192e-13,1.016e-13,1.3918999999999999e-08
1384,3.5469999999999993e-12,1.5146e-13,9.8672e-14,1.3880999999999999e-08
1385,3.5349e-12,1.5107e-13,1.0625999999999999e-13,1.3842e-08
1386,3.5273e-12,1.5062999999999999e-13,1.0255e-13,1.3804e-08
1387,3.5152e-12,1.5029e-13,1.0199e-13,1.3766e-08
1388,3.5077e-12,1.4919000000000002e-13,1.0162e-13,1.3728e-08
1389,3.4956e-12,1.4879000000000002e-13,9.8393e-14,1.369e-08
1390,3.4882e-12,1.4661e-13,1.0602e-13,1.3652e-08
1391,3.4763e-12,1.4569e-13,1.0232e-13,1.3615e-08
1392,3.4688e-12,1.4473e-13,1.0171e-13,1.3577e-08
1393,3.4567e-12,1.4897e-13,1.0137999999999999e-13,1.354e-08
1394,3.4495e-12,1.441e-13,9.8081e-14,1.3502e-08
1395,3.4372e-12,1.4346e-13,1.058e-13,1.3465e-08
1396,3.4299999999999997e-12,1.4309e-13,1.0166e-13,1.3428e-08
1397,3.4177e-12,1.4252e-13,1.0122000000000001e-13,1.3390999999999999e-08
1398,3.4106e-12,1.4224e-13,9.7929e-14,1.3354e-08
1399,3.3979e-12,1.4141e-13,1.0556e-13,1.3317000000000001e-08
1400,3.391e-12,1.4086e-13,1.0172000000000001e-13,1.328e-08
1401,3.3781e-12,1.3767e-13,1.0105e-13,1.3244000000000001e-08
1402,3.3712e-12,1.3601e-13,9.7751e-14,1.3207e-08
1403,3.3585e-12,1.3498e-13,1.0551e-13,1.3171e-08
1404,3.3518e-12,1.3463e-13,1.0144e-13,1.3134999999999998e-08
1405,3.3376e-12,1.3377999999999999e-13,1.011e-13,1.3098000000000001e-08
1406,3.3311e-12,1.3789e-13,1.0052999999999999e-13,1.3062e-08
1407,3.3159e-12,1.3352e-13,9.7368e-14,1.3026e-08
1408,3.3095e-12,1.329e-13,1.0515999999999999e-13,1.2990000000000001e-08
1409,3.2948e-12,1.3657e-13,1.0075e-13,1.2955000000000001e-08
1410,3.2884e-12,1.3262999999999999e-13,1.0063e-13,1.2919e-08
1411,3.273999999999999e-12,1.3187e-13,1.001e-13,1.2883e-08
1412,3.2676e-12,1.3131e-13,9.700299999999999e-14,1.2847999999999999e-08
1413,3.2531e-12,1.3503e-13,1.0472000000000001e-13,1.2812e-08
1414,3.2469e-12,1.3110999999999998e-13,1.0066e-13,1.2777000000000001e-08
1415,3.2322e-12,1.3047e-13,1.0024e-13,1.2742e-08
1416,3.2259e-12,1.3395e-13,9.6873e-14,1.2707e-08
1417,3.2116e-12,1.3019e-13,1.0447000000000001e-13,1.2672000000000001e-08
1418,3.2054e-12,1.2925e-13,1.005e-13,1.2637000000000001e-08
1419,3.1901e-12,1.3281e-13,1.002e-13,1.2602e-08
1420,3.1841e-12,1.2892999999999999e-13,9.944600000000001e-14,1.2567999999999999e-08
1421,3.1683e-12,1.3304e-13,9.648e-14,1.2533e-08
1422,3.1622e-12,1.2874000000000001e-13,1.0403e-13,1.2499e-08
1423,3.1470000000000002e-12,1.2819e-13,1.0015e-13,1.2464e-08
1424,3.141e-12,1.3181e-13,9.964700000000001e-14,1.243e-08
1425,3.1252e-12,1.2790999999999998e-13,9.6361e-14,1.2396e-08
1426,3.1193e-12,1.2721e-13,1.0397000000000001e-13,1.2362e-08
1427,3.1039e-12,1.3099e-13,9.9851e-14,1.2328e-08
1428,3.0980000000000003e-12,1.2697000000000001e-13,9.946599999999999e-14,1.2294e-08
1429,3.0821e-12,1.3098e-13,9.6165e-14,1.226e-08
1430,3.0763e-12,1.2679e-13,1.0372e-13,1.2226e-08
1431,3.0607e-12,1.2633e-13,9.982000000000001e-14,1.2193e-08
1432,3.055e-12,1.301e-13,9.935900000000001e-14,1.2159e-08
1433,3.0382e-12,1.2613e-13,9.5933e-14,1.2125999999999999e-08
1434,3.0326e-12,1.3023e-13,1.0352000000000001e-13,1.2093000000000001e-08
1435,3.0159e-12,1.2593e-13,9.9721e-14,1.206e-08
1436,3.0103e-12,1.2550999999999999e-13,9.9033e-14,1.2026e-08
1437,2.9934e-12,1.2930999999999998e-13,9.5692e-14,1.1993e-08
1438,2.9878e-12,1.253e-13,1.0335999999999999e-13,1.1960999999999999e-08
1439,2.9707e-12,1.253e-13,9.9214e-14,1.1928000000000001e-08
1440,2.9651e-12,1.2484e-13,9.8995e-14,1.1895e-08
1441,2.9478e-12,1.2858e-13,9.5477e-14,1.1861999999999999e-08
1442,2.9424e-12,1.2465e-13,1.0315999999999999e-13,1.183e-08
1443,2.9215e-12,1.2465e-13,9.8997e-14,1.1797e-08
1444,2.9160000000000005e-12,1.2418e-13,9.858e-14,1.1765000000000001e-08
1445,2.895e-12,1.2789e-13,9.530499999999999e-14,1.1733e-08
1446,2.8896e-12,1.24e-13,1.0285e-13,1.1700999999999998e-08
1447,2.867e-12,1.24e-13,9.8754e-14,1.1669e-08
1448,2.8615e-12,1.2352000000000001e-13,9.827799999999999e-14,1.1637e-08
1449,2.8332e-12,1.2737999999999998e-13,9.5059e-14,1.1605e-08
1450,2.8275e-12,1.2332e-13,1.0268e-13,1.1573e-08
1451,2.7905e-12,1.2333e-13,9.8504e-14,1.1540999999999999e-08
1452,2.7844e-12,1.2287e-13,9.8288e-14,1.151e-08
1453,2.7464e-12,1.2673e-13,9.4833e-14,1.1477999999999999e-08
1454,2.7403e-12,1.2268e-13,1.0228e-13,1.1447e-08
1455,2.7037e-12,1.267e-13,9.861000000000001e-14,1.1415e-08
1456,2.6976e-12,1.2251e-13,9.7834e-14,1.1384000000000001e-08
1457,2.6662e-12,1.2251e-13,9.4582e-14,1.1352999999999999e-08
1458,2.6606e-12,1.2201e-13,1.0212999999999999e-13,1.1322e-08
1459,2.6286e-12,1.2566e-13,9.8341e-14,1.1291e-08
1460,2.6219e-12,1.218e-13,9.7774e-14,1.126e-08
1461,2.6033e-12,1.2181e-13,9.4342e-14,1.1229e-08
1462,2.5971e-12,1.2135e-13,1.0187999999999999e-13,1.1198999999999998e-08
1463,2.5853e-12,1.2512e-13,9.801299999999999e-14,1.1168e-08
1464,2.5802e-12,1.2562e-13,9.7524e-14,1.1137999999999999e-08
1465,2.5691e-12,1.2108e-13,9.4125e-14,1.1107e-08
1466,2.5639999999999996e-12,1.2107e-13,1.0176e-13,1.1076999999999999e-08
1467,2.5535e-12,1.2056e-13,9.7737e-14,1.1047e-08
1468,2.5484e-12,1.205e-13,9.704e-14,1.1016e-08
1469,2.5375e-12,1.2049e-13,9.3882e-14,1.0986e-08
1470,2.5326e-12,1.1997999999999998e-13,1.0161000000000001e-13,1.0955999999999999e-08
1471,2.5214e-12,1.2365e-13,9.740700000000001e-14,1.0926e-08
1472,2.5165e-12,1.1981e-13,9.387899999999999e-14,1.0896999999999998e-08
1473,2.5056e-12,1.1981e-13,1.0162999999999999e-13,1.0867e-08
1474,2.5007e-12,1.1978e-13,9.7488e-14,1.0837000000000001e-08
1475,2.4895e-12,1.1922e-13,9.6925e-14,1.0808e-08
1476,2.4847e-12,1.2283e-13,9.3527e-14,1.0778e-08
1477,2.4742e-12,1.1904000000000002e-13,1.0112e-13,1.0749e-08
1478,2.4694e-12,1.2296e-13,9.7023e-14,1.0720000000000001e-08
1479,2.4582e-12,1.1885999999999999e-13,9.3529e-14,1.069e-08
1480,2.4536e-12,1.1887e-13,1.0137999999999999e-13,1.0661e-08
1481,2.4414e-12,1.1838e-13,9.7027e-14,1.0631999999999999e-08
1482,2.4368e-12,1.1832999999999999e-13,9.3427e-14,1.0603e-08
1483,2.4242e-12,1.1831e-13,1.0119e-13,1.0574e-08
1484,2.4196e-12,1.1780999999999998e-13,9.685e-14,1.0546e-08
1485,2.4069e-12,1.2140999999999998e-13,9.3297e-14,1.0517e-08
1486,2.4024e-12,1.1762e-13,1.0102000000000001e-13,1.0488e-08
1487,2.3896e-12,1.1762e-13,9.6796e-14,1.046e-08
1488,2.3851e-12,1.1758e-13,9.6136e-14,1.0431e-08
1489,2.3715e-12,1.1707e-13,9.2885e-14,1.0403e-08
1490,2.367e-12,1.2057e-13,1.005e-13,1.0375e-08
1491,2.3536e-12,1.1687e-13,9.632e-14,1.0346e-08
1492,2.3492e-12,1.1686e-13,9.2841e-14,1.0318e-08
1493,2.3342e-12,1.1684e-13,1.0058e-13,1.0290000000000001e-08
1494,2.3298e-12,1.1677000000000002e-13,9.643500000000001e-14,1.0262e-08
1495,2.3149e-12,1.1622e-13,9.273e-14,1.0234000000000001e-08
1496,2.3107e-12,1.1977e-13,1.0055e-13,1.0207e-08
1497,2.2901e-12,1.1605e-13,9.6139e-14,1.0179e-08
1498,2.2856e-12,1.1993e-13,9.2583e-14,1.0151e-08
1499,2.2639e-12,1.1587000000000002e-13,1.0036e-13,1.0124e-08
1500,2.2595e-12,1.1587000000000002e-13,9.609400000000001e-14,1.0096e-08
1501,2.2372e-12,1.1584000000000001e-13,9.2449e-14,1.0068999999999999e-08
1502,2.2327e-12,1.1577e-13,1.0017e-13,1.0041e-08
1503,2.2041e-12,1.1568e-13,9.5887e-14,1.0014000000000001e-08
1504,2.1993e-12,1.1506e-13,9.2292e-14,9.987099999999999e-09
1505,2.1514e-12,1.1500999999999998e-13,1.0013e-13,9.96e-09
1506,2.1454e-12,1.1498e-13,9.5761e-14,9.933e-09
1507,2.0902e-12,1.1495e-13,9.2147e-14,9.9061e-09
1508,2.0815e-12,1.1444000000000002e-13,9.998099999999999e-14,9.8793e-09
1509,2.0653e-12,1.1438e-13,9.5602e-14,9.8525e-09
1510,2.0554e-12,1.1437e-13,9.1981e-14,9.825799999999999e-09
1511,2.043e-12,1.1433e-13,9.9736e-14,9.799200000000001e-09
1512,2.0388e-12,1.1424e-13,9.5335e-14,9.772700000000001e-09
1513,2.0275e-12,1.1415e-13,9.1822e-14,9.746299999999998e-09
1514,2.0237e-12,1.1407000000000001e-13,9.9622e-14,9.7199e-09
1515,2.0121e-12,1.1340999999999999e-13,9.5376e-14,9.6936e-09
1516,2.0084e-12,1.1698e-13,9.165e-14,9.6674e-09
1517,1.9961e-12,1.179e-13,9.9501e-14,9.641200000000001e-09
1518,1.9924e-12,1.1804000000000002e-13,9.5266e-14,9.6152e-09
1519,1.9778e-12,1.1305999999999999e-13,9.1535e-14,9.589200000000002e-09
1520,1.9742e-12,1.1305999999999999e-13,9.951e-14,9.563299999999999e-09
1521,1.9565e-12,1.1300999999999999e-13,9.4745e-14,9.5375e-09
1522,1.9527e-12,1.1292999999999999e-13,9.132899999999999e-14,9.511700000000001e-09
1523,1.9355e-12,1.1283e-13,9.9112e-14,9.486e-09
1524,1.9317e-12,1.122e-13,9.4874e-14,9.4604e-09
1525,1.9105e-12,1.158e-13,9.1175e-14,9.4349e-09
1526,1.9063e-12,1.1640999999999998e-13,9.8957e-14,9.4094e-09
1527,1.8564e-12,1.1193e-13,9.466e-14,9.384e-09
1528,1.8488e-12,1.1194000000000001e-13,9.1039e-14,9.358700000000002e-09
1529,1.8275e-12,1.1188e-13,9.8797e-14,9.3335e-09
1530,1.817e-12,1.1180999999999999e-13,9.465399999999999e-14,9.3084e-09
1531,1.8072e-12,1.1173e-13,9.0861e-14,9.283299999999999e-09
1532,1.8036e-12,1.1163e-13,9.875599999999999e-14,9.258299999999999e-09
1533,1.7947e-12,1.1154000000000001e-13,9.4262e-14,9.233299999999999e-09
1534,1.7913e-12,1.1142000000000001e-13,9.067799999999999e-14,9.2085e-09
1535,1.7825e-12,1.1132e-13,9.8363e-14,9.1837e-09
1536,1.7791e-12,1.1122e-13,9.4054e-14,9.159000000000001e-09
1537,1.7699e-12,1.1109000000000001e-13,9.0517e-14,9.134299999999999e-09
1538,1.7666e-12,1.1100000000000001e-13,9.8163e-14,9.1097e-09
1539,1.7577e-12,1.109e-13,9.3897e-14,9.085200000000001e-09
1540,1.7544e-12,1.1079000000000001e-13,9.0362e-14,9.060799999999998e-09
1541,1.7454e-12,1.1067000000000001e-13,9.7993e-14,9.0364e-09
1542,1.7422e-12,1.1054000000000001e-13,9.3808e-14,9.0122e-09
1543,1.7330000000000002e-12,1.1042999999999999e-13,9.020499999999999e-14,8.9879e-09
1544,1.7297e-12,1.1030999999999999e-13,9.7848e-14,8.9638e-09
1545,1.7202e-12,1.1017999999999999e-13,9.3496e-14,8.9397e-09
1546,1.717e-12,1.1007e-13,9.005e-14,8.9157e-09
1547,1.7065e-12,1.0995999999999999e-13,9.7552e-14,8.8918e-09
1548,1.7033e-12,1.0983e-13,9.356000000000001e-14,8.8679e-09
1549,1.6931e-12,1.0972e-13,8.987999999999999e-14,8.8442e-09
1550,1.6899999999999999e-12,1.0958e-13,9.749e-14,8.820399999999999e-09
1551,1.6794e-12,1.0946e-13,9.3324e-14,8.796799999999998e-09
1552,1.6763e-12,1.0935e-13,8.97e-14,8.773200000000001e-09
1553,1.6645e-12,1.0921e-13,9.7372e-14,8.749700000000001e-09
1554,1.6614e-12,1.0910999999999999e-13,9.2979e-14,8.7263e-09
1555,1.6502e-12,1.09e-13,8.9533e-14,8.7029e-09
1556,1.6472e-12,1.0887000000000001e-13,9.705900000000001e-14,8.6796e-09
1557,1.6375e-12,1.0876e-13,9.2875e-14,8.6563e-09
1558,1.6345e-12,1.0862000000000001e-13,8.9363e-14,8.633200000000001e-09
1559,1.6234e-12,1.0851e-13,9.6819e-14,8.610100000000001e-09
1560,1.6204e-12,1.084e-13,9.2846e-14,8.587e-09
1561,1.605e-12,1.0829000000000001e-13,8.9249e-14,8.5641e-09
1562,1.6018e-12,1.0815999999999999e-13,9.6833e-14,8.541200000000001e-09
1563,1.5838e-12,1.0805e-13,9.2743e-14,8.518399999999999e-09
1564,1.5805e-12,1.0792000000000001e-13,8.9053e-14,8.4956e-09
1565,1.5599e-12,1.0781e-13,9.658200000000001e-14,8.4729e-09
1566,1.5564e-12,1.0769e-13,9.2423e-14,8.4503e-09
1567,1.5269e-12,1.0758e-13,8.889500000000001e-14,8.4277e-09
1568,1.5224e-12,1.0747000000000001e-13,9.630299999999999e-14,8.4052e-09
1569,1.3823e-12,1.0735e-13,9.224e-14,8.382799999999999e-09
1570,1.3575e-12,1.0722000000000001e-13,8.8727e-14,8.3604e-09
1571,1.3498e-12,1.0713e-13,9.617000000000001e-14,8.338200000000001e-09
1572,1.3405e-12,1.0699999999999999e-13,9.2036e-14,8.3159e-09
1573,1.3363e-12,1.0688e-13,8.8562e-14,8.293799999999999e-09
1574,1.3289e-12,1.0675999999999999e-13,9.612899999999999e-14,8.271700000000002e-09
1575,1.3263e-12,1.0664000000000001e-13,9.1978e-14,8.249600000000001e-09
1576,1.3190000000000001e-12,1.0654e-13,8.8403e-14,8.227700000000001e-09
1577,1.3165e-12,1.0640999999999999e-13,9.5878e-14,8.2058e-09
1578,1.3089e-12,1.0629000000000001e-13,9.1727e-14,8.1839e-09
1579,1.3065e-12,1.0619000000000001e-13,8.8224e-14,8.1621e-09
1580,1.2990000000000002e-12,1.0608e-13,9.5835e-14,8.1404e-09
1581,1.2966e-12,1.0595999999999998e-13,9.167200000000001e-14,8.1188e-09
1582,1.2885e-12,1.0584000000000001e-13,8.809e-14,8.0972e-09
1583,1.2861e-12,1.057e-13,9.5466e-14,8.0757e-09
1584,1.2790000000000001e-12,1.0559000000000001e-13,9.1525e-14,8.0542e-09
1585,1.2767e-12,1.0547e-13,8.7938e-14,8.0328e-09
1586,1.2662e-12,1.0535e-13,9.537e-14,8.0115e-09
1587,1.2638e-12,1.0523e-13,9.120399999999999e-14,7.9903e-09
1588,1.2509999999999998e-12,1.0510999999999999e-13,8.7815e-14,7.9691e-09
1589,1.2485e-12,1.0502e-13,9.5061e-14,7.9479e-09
1590,1.2301e-12,1.049e-13,9.1088e-14,7.926800000000001e-09
1591,1.2274e-12,1.048e-13,8.7611e-14,7.9058e-09
1592,1.206e-12,1.0467000000000001e-13,9.4927e-14,7.884899999999999e-09
1593,1.2038e-12,1.0454000000000001e-13,9.086900000000001e-14,7.864e-09
1594,1.1129e-12,1.0442999999999999e-13,8.7476e-14,7.8432e-09
1595,1.0912e-12,1.0430999999999999e-13,9.4812e-14,7.822399999999999e-09
1596,1.0877e-12,1.0422000000000001e-13,9.0942e-14,7.8017e-09
1597,1.0834e-12,1.0412e-13,8.730399999999999e-14,7.781e-09
1598,1.0809e-12,1.0399000000000001e-13,9.4755e-14,7.7604e-09
1599,1.0764e-12,1.0389000000000001e-13,9.0616e-14,7.7399e-09
1600,1.0742e-12,1.0378e-13,8.714099999999999e-14,7.7195e-09
1601,1.0679e-12,1.0365e-13,9.4455e-14,7.6991e-09
1602,1.0657e-12,1.0353e-13,9.060900000000001e-14,7.678699999999999e-09
1603,1.0574e-12,1.0342e-13,8.700499999999999e-14,7.6584e-09
1604,1.0553e-12,1.033e-13,9.443799999999999e-14,7.6382e-09
1605,1.0324e-12,1.0318e-13,9.0237e-14,7.6181e-09
1606,1.0281e-12,1.0307000000000001e-13,8.683400000000001e-14,7.598e-09
1607,1.0072e-12,1.0297e-13,9.413500000000001e-14,7.5779e-09
1608,1.0011e-12,1.0288e-13,9.041699999999999e-14,7.5579e-09
1609,9.9605e-13,1.0276e-13,8.6712e-14,7.538000000000001e-09
1610,9.9395e-13,1.0264e-13,9.3985e-14,7.5181e-09
1611,9.8962e-13,1.0252999999999999e-13,9.0058e-14,7.4983e-09
1612,9.8779e-13,1.0243e-13,8.6527e-14,7.4786e-09
1613,9.7865e-13,1.0231000000000001e-13,9.3895e-14,7.458899999999999e-09
1614,9.7636e-13,1.0218999999999999e-13,8.9915e-14,7.4393e-09
1615,9.3666e-13,1.0207999999999999e-13,8.635399999999999e-14,7.4197e-09
1616,9.2367e-13,1.0196e-13,9.3799e-14,7.4002e-09
1617,9.212e-13,1.0186000000000001e-13,8.958099999999999e-14,7.3807e-09
1618,9.186e-13,1.0174e-13,8.6195e-14,7.3613e-09
1619,9.1632e-13,1.0164e-13,9.3549e-14,7.342e-09
1620,9.138399999999999e-13,1.0152e-13,8.947000000000001e-14,7.3227e-09
1621,9.1167e-13,1.0141000000000001e-13,8.6066e-14,7.303500000000001e-09
1622,9.090600000000001e-13,1.0129e-13,9.3524e-14,7.2843000000000006e-09
1623,9.069799999999999e-13,1.0119e-13,8.9378e-14,7.265199999999999e-09
1624,9.0463e-13,1.0106e-13,8.5889e-14,7.246100000000001e-09
1625,9.015799999999999e-13,1.0096e-13,9.314099999999999e-14,7.2271e-09
1626,8.995399999999999e-13,1.0084e-13,8.9099e-14,7.2082e-09
1627,8.965600000000001e-13,1.0072e-13,8.5724e-14,7.1893e-09
1628,8.945899999999999e-13,1.0061e-13,9.2919e-14,7.1704e-09
1629,8.913e-13,1.0052000000000001e-13,8.8899e-14,7.1517e-09
1630,8.896299999999999e-13,1.0041e-13,8.5572e-14,7.1329e-09
1631,8.8325e-13,1.0027999999999999e-13,9.2859e-14,7.1143e-09
1632,8.8171e-13,1.0018e-13,8.880599999999999e-14,7.095700000000001e-09
