,RALM,REPM(LQH),REPM(LSE),RSQO
2467,,9.8063e-06,,
2468,,8.2496e-06,,
2469,,4.1772e-05,,
2470,,1.001e-05,,
2471,,1.0107e-05,,
2472,,1.0507000000000001e-05,,
2473,,8.5562e-06,,
2474,,9.0434e-06,,
2475,,1.6567e-05,,
2476,,8.3075e-06,,
2477,,3.8021e-05,,
2478,,9.315700000000001e-06,,
2479,,9.7577e-06,,
2480,,9.6195e-06,,
2481,,1.0172999999999999e-05,,
2482,,8.4502e-06,,
2483,,1.1020999999999998e-05,,
2484,,1.492e-05,,
2485,,8.2675e-06,,
2486,,6.0971e-05,,
2487,,1.0361e-05,,
2488,,1.1734000000000001e-05,,
2489,,8.5523e-06,,
2490,,1.2838e-05,,
2491,,1.0242000000000001e-05,,
2492,,8.2389e-06,,
2493,,8.1654e-05,,
2494,,1.2269e-05,,
2495,,9.247e-06,,
2496,,8.5108e-06,,
2497,,2.0106e-05,,
2498,,8.3596e-06,,
2499,,2.4676999999999998e-05,,
2500,,8.6416e-06,,
2501,,1.1136e-05,,
2502,,8.705e-06,,
2503,,9.3067e-06,,
2504,,1.8848e-05,,
2505,,8.3295e-06,,
2506,,2.2686e-05,,
2507,,8.545199999999999e-06,,
2508,,1.6594e-05,,
2509,,8.475e-06,,
2510,,1.3204000000000001e-05,,
2511,,9.8358e-06,,
2512,,8.2441e-06,,
2513,,4.1587e-05,,
2514,,9.9191e-06,,
2515,,1.0086e-05,,
2516,,1.0397e-05,,
2517,,8.5526e-06,,
2518,,9.005800000000001e-06,,
2519,,1.6417e-05,,
2520,,8.2969e-06,,
2521,,3.7177e-05,,
2522,,9.219e-06,,
2523,,9.6791e-06,,
2524,,9.493200000000001e-06,,
2525,,1.0067e-05,,
2526,,9.8358e-06,,
2527,,1.0547e-05,,
2528,,8.4814e-06,,
2529,,1.1499000000000001e-05,,
2530,,9.7988e-06,,
2531,,8.225299999999999e-06,,
2532,,6.6607e-05,,
2533,,1.0589000000000001e-05,,
2534,,1.2253e-05,,
2535,,8.5773e-06,,
2536,,9.568200000000001e-06,,
2537,,1.1004000000000002e-05,,
2538,,8.3848e-06,,
2539,,1.8713e-05,,
2540,,1.247e-05,,
2541,,8.2909e-06,,
2542,,3.4602e-05,,
2543,,9.246599999999999e-06,,
2544,,9.511699999999999e-06,,
2545,,9.5461e-06,,
2546,,9.881799999999999e-06,,
2547,,9.925599999999999e-06,,
2548,,1.0347000000000001e-05,,
2549,,8.5128e-06,,
2550,,1.1358e-05,,
2551,,1.6012000000000002e-05,,
2552,,8.2642e-06,,
2553,,6.447e-05,,
2554,,1.0306e-05,,
2555,,1.1971e-05,,
2556,,8.5172e-06,,
2557,,1.2947e-05,,
2558,,1.0101e-05,,
2559,,8.235e-06,,
2560,,4.1629e-05,,
2561,,9.5502e-06,,
2562,,1.0048e-05,,
2563,,9.919e-06,,
2564,,1.054e-05,,
2565,,8.4999e-06,,
2566,,1.1547e-05,,
2567,,9.8848e-06,,
2568,,8.2213e-06,,
2569,,0.00013309999999999998,,
2570,,1.5402e-05,,
2571,,1.0724000000000001e-05,,
2572,,8.2553e-06,,
2573,,5.2277e-05,,
2574,,1.0755e-05,,
2575,,8.6211e-06,,
2576,,9.1459e-06,,
2577,,1.7650999999999998e-05,,
2578,,8.3043e-06,,
2579,,4.0421e-05,,
2580,,9.3615e-06,,
2581,,9.9223e-06,,
2582,,9.668600000000001e-06,,
2583,,1.0364000000000001e-05,,
2584,,8.4427e-06,,
2585,,1.123e-05,,
2586,,9.6305e-06,,
2587,,8.388e-06,,
2588,,3.2374e-05,,
2589,,8.3977e-06,,
2590,,3.2303e-05,,
2591,,8.5602e-06,,
2592,,2.0269000000000002e-05,,
2593,,8.4241e-06,,
2594,,1.4825999999999998e-05,,
2595,,9.3545e-06,,
2596,,8.725199999999999e-06,,
2597,,1.3312e-05,,
2598,,8.6229e-06,,
2599,,9.9048e-06,,
2600,,1.1411e-05,,
2601,,8.4414e-06,,
2602,,1.2186e-05,,
2603,,9.6969e-06,,
2604,,8.4831e-06,,
2605,,3.9265e-05,,
2606,,8.6249e-06,,
2607,,2.2825999999999998e-05,,
2608,,8.4327e-06,,
2609,,1.5878e-05,,
2610,,8.3651e-06,,
2611,,2.1164e-05,,
2612,,8.7781e-06,,
2613,,1.049e-05,,
2614,,1.2426e-05,,
2615,,8.5324e-06,,
2616,,1.341e-05,,
2617,,1.022e-05,,
2618,,8.232999999999999e-06,,
2619,,4.3816e-05,,
2620,,9.762e-06,,
2621,,1.0242000000000001e-05,,
2622,,8.471e-06,,
2623,,1.1174e-05,,
2624,,1.5469e-05,,
2625,,8.2547e-06,,
2626,,6.265e-05,,
2627,,1.0306e-05,,
2628,,1.1835e-05,,
2629,,8.519800000000001e-06,,
2630,,1.2867e-05,,
2631,,1.0143e-05,,
2632,,8.2261e-06,,
2633,,8.1775e-05,,
2634,,1.2543e-05,,
2635,,9.2349e-06,,
2636,,8.5217e-06,,
2637,,2.054e-05,,
2638,,8.3663e-06,,
2639,,2.5655e-05,,
2640,,8.7026e-06,,
2641,,1.1401e-05,,
2642,,8.7917e-06,,
2643,,9.4208e-06,,
2644,,2.0001e-05,,
2645,,8.3234e-06,,
2646,,2.3746999999999998e-05,,
2647,,8.5403e-06,,
2648,,1.7114000000000003e-05,,
2649,,8.4637e-06,,
2650,,1.3503e-05,,
2651,,9.8241e-06,,
2652,,8.2334e-06,,
2653,,4.2545e-05,,
2654,,1.0104e-05,,
2655,,1.016e-05,,
2656,,1.0627e-05,,
2657,,8.5491e-06,,
2658,,9.0735e-06,,
2659,,1.6844e-05,,
2660,,8.2966e-06,,
2661,,3.9088e-05,,
2662,,9.392699999999999e-06,,
2663,,9.8329e-06,,
2664,,9.7247e-06,,
2665,,1.0275e-05,,
2666,,8.4566e-06,,
2667,,1.119e-05,,
2668,,1.5372e-05,,
2669,,8.2525e-06,,
2670,,6.3104e-05,,
2671,,1.0426e-05,,
2672,,1.1915e-05,,
2673,,8.5442e-06,,
2674,,1.3032999999999999e-05,,
2675,,1.0286e-05,,
2676,,8.2226e-06,,
2677,,8.377700000000001e-05,,
2678,,1.2538e-05,,
2679,,9.2819e-06,,
2680,,8.5179e-06,,
2681,,2.07e-05,,
2682,,8.3571e-06,,
2683,,2.5609e-05,,
2684,,8.674e-06,,
2685,,1.1359000000000001e-05,,
2686,,8.7504e-06,,
2687,,9.392000000000001e-06,,
2688,,1.9673e-05,,
2689,,8.3205e-06,,
2690,,2.3590999999999998e-05,,
2691,,8.5476e-06,,
2692,,1.7106e-05,,
2693,,8.4714e-06,,
2694,,1.3519e-05,,
2695,,9.895800000000001e-06,,
2696,,8.229e-06,,
2697,,4.2961000000000004e-05,,
2698,,1.0064e-05,,
2699,,1.0191e-05,,
2700,,1.0582e-05,,
2701,,8.5562e-06,,
2702,,9.0614e-06,,
2703,,1.6899000000000002e-05,,
2704,,8.289e-06,,
2705,,3.8874e-05,,
2706,,9.3276e-06,,
2707,,9.8034e-06,,
2708,,9.6378e-06,,
2709,,1.0232e-05,,
2710,,8.4337e-06,,
2711,,1.1095999999999998e-05,,
2712,,1.5059000000000001e-05,,
2713,,8.2478e-06,,
2714,,6.2114e-05,,
2715,,1.0454e-05,,
2716,,1.1845e-05,,
2717,,8.5528e-06,,
2718,,9.437000000000001e-06,,
2719,,1.089e-05,,
2720,,8.344199999999999e-06,,
2721,,1.8132000000000002e-05,,
2722,,1.1961e-05,,
2723,,8.269500000000001e-06,,
2724,,3.3030999999999996e-05,,
2725,,9.2091e-06,,
2726,,9.388300000000001e-06,,
2727,,9.505700000000001e-06,,
2728,,9.734e-06,,
2729,,9.8821e-06,,
2730,,1.017e-05,,
2731,,8.4963e-06,,
2732,,1.1160999999999999e-05,,
2733,,1.5783e-05,,
2734,,8.240599999999999e-06,,
2735,,6.1737e-05,,
2736,,9.9983e-06,,
2737,,1.1621e-05,,
2738,,8.443300000000001e-06,,
2739,,1.2418e-05,,
2740,,9.7657e-06,,
2741,,8.2147e-06,,
2742,,7.6239e-05,,
2743,,1.251e-05,,
2744,,9.0864e-06,,
2745,,8.5077e-06,,
2746,,1.9938e-05,,
2747,,8.3689e-06,,
2748,,2.5508e-05,,
2749,,8.7569e-06,,
2750,,1.1427000000000001e-05,,
2751,,8.882799999999999e-06,,
2752,,8.417100000000001e-06,,
2753,,3.2946e-05,,
2754,,8.7264e-06,,
2755,,1.2714e-05,,
2756,,8.7057e-06,,
2757,,9.808500000000001e-06,,
2758,,1.1812e-05,,
2759,,8.3793e-06,,
2760,,1.2237999999999999e-05,,
2761,,9.380299999999999e-06,,
2762,,8.4846e-06,,
2763,,2.0430999999999998e-05,,
2764,,8.3188e-06,,
2765,,2.4236e-05,,
2766,,8.5433e-06,,
2767,,1.74e-05,,
2768,,8.4632e-06,,
2769,,1.3680999999999998e-05,,
2770,,9.8663e-06,,
2771,,8.225e-06,,
2772,,4.3321e-05,,
2773,,1.0179e-05,,
2774,,8.466399999999999e-06,,
2775,,1.1126e-05,,
2776,,1.5507999999999998e-05,,
2777,,8.2386e-06,,
2778,,6.193899999999999e-05,,
2779,,1.0156e-05,,
2780,,1.1713e-05,,
2781,,8.4762e-06,,
2782,,1.2647000000000001e-05,,
2783,,9.9682e-06,,
2784,,8.2114e-06,,
2785,,7.9287e-05,,
2786,,1.2487000000000001e-05,,
2787,,9.160199999999999e-06,,
2788,,8.504e-06,,
2789,,2.0239e-05,,
2790,,8.3561e-06,,
2791,,2.5518000000000002e-05,,
2792,,8.7096e-06,,
2793,,1.1387000000000001e-05,,
2794,,8.8118e-06,,
2795,,9.4159e-06,,
2796,,2.0199e-05,,
2797,,8.3061e-06,,
2798,,2.3695e-05,,
2799,,8.508200000000001e-06,,
2800,,1.6968e-05,,
2801,,8.4324e-06,,
2802,,1.3377e-05,,
2803,,9.6986e-06,,
2804,,8.584e-06,,
2805,,2.3149e-05,,
2806,,8.3673e-06,,
2807,,2.7943000000000003e-05,,
2808,,8.6905e-06,,
2809,,1.1815e-05,,
2810,,8.7414e-06,,
2811,,9.542599999999999e-06,,
2812,,1.1708e-05,,
2813,,8.3127e-06,,
2814,,1.9095999999999998e-05,,
2815,,8.641900000000001e-06,,
2816,,1.0021e-05,,
2817,,1.1642e-05,,
2818,,8.4426e-06,,
2819,,1.246e-05,,
2820,,9.7938e-06,,
2821,,8.2081e-06,,
2822,,7.6786e-05,,
2823,,1.2521e-05,,
2824,,9.0938e-06,,
2825,,8.502699999999999e-06,,
2826,,2.0017e-05,,
2827,,8.3619e-06,,
2828,,2.5569000000000002e-05,,
2829,,8.747000000000001e-06,,
2830,,1.1431e-05,,
2831,,8.8702e-06,,
2832,,9.443e-06,,
2833,,2.0615e-05,,
2834,,8.3001e-06,,
2835,,4.5912e-05,,
2836,,9.3923e-06,,
2837,,1.0284e-05,,
2838,,8.3603e-06,,
2839,,1.0953e-05,,
2840,,9.3069e-06,,
2841,,8.36e-06,,
2842,,3.1805e-05,,
2843,,8.4161e-06,,
2844,,3.423e-05,,
2845,,8.6847e-06,,
2846,,1.2799e-05,,
2847,,8.6262e-06,,
2848,,9.772100000000001e-06,,
2849,,1.1470999999999999e-05,,
2850,,8.3856e-06,,
2851,,1.2065e-05,,
2852,,9.4713e-06,,
2853,,8.459500000000001e-06,,
2854,,3.8616e-05,,
2855,,8.6574e-06,,
2856,,2.3367e-05,,
2857,,8.4643e-06,,
2858,,1.6545e-05,,
2859,,8.3917e-06,,
2860,,1.3044e-05,,
2861,,9.459199999999999e-06,,
2862,,8.550499999999999e-06,,
2863,,2.2051e-05,,
2864,,8.3623e-06,,
2865,,2.7181e-05,,
2866,,8.7075e-06,,
2867,,1.1704e-05,,
2868,,8.7836e-06,,
2869,,9.519500000000001e-06,,
2870,,1.1804e-05,,
2871,,8.2969e-06,,
2872,,1.893e-05,,
2873,,8.5905e-06,,
2874,,9.9831e-06,,
2875,,1.1364000000000002e-05,,
2876,,8.4468e-06,,
2877,,1.2256e-05,,
2878,,9.8279e-06,,
2879,,8.2018e-06,,
2880,,7.528399999999999e-05,,
2881,,1.2024e-05,,
2882,,9.0636e-06,,
2883,,8.457899999999999e-06,,
2884,,1.9239e-05,,
2885,,8.325e-06,,
2886,,2.4014e-05,,
2887,,8.6242e-06,,
2888,,1.1010999999999998e-05,,
2889,,8.7065e-06,,
2890,,9.2514e-06,,
2891,,1.8922e-05,,
2892,,8.2854e-06,,
2893,,4.2773e-05,,
2894,,9.3483e-06,,
2895,,1.0061e-05,,
2896,,8.358300000000001e-06,,
2897,,1.0748e-05,,
2898,,1.3907000000000001e-05,,
2899,,8.2296e-06,,
2900,,5.793e-05,,
2901,,1.05e-05,,
2902,,8.7085e-06,,
2903,,9.0642e-06,,
2904,,1.7911e-05,,
2905,,8.251599999999999e-06,,
2906,,3.7693e-05,,
2907,,8.9147e-06,,
2908,,1.3945999999999998e-05,,
2909,,8.9016e-06,,
2910,,1.0328e-05,,
2911,,1.297e-05,,
2912,,8.2196e-06,,
2913,,5.2464e-05,,
2914,,1.0175e-05,,
2915,,1.0986e-05,,
2916,,8.5169e-06,,
2917,,1.2122e-05,,
2918,,1.0133e-05,,
2919,,8.193700000000001e-06,,
2920,,7.3809e-05,,
2921,,1.0999000000000001e-05,,
2922,,9.0227e-06,,
2923,,8.3686e-06,,
2924,,3.2226e-05,,
2925,,8.5297e-06,,
2926,,2.02e-05,,
2927,,8.3939e-06,,
2928,,1.4772e-05,,
2929,,9.3162e-06,,
2930,,8.6939e-06,,
2931,,1.3252000000000001e-05,,
2932,,8.593300000000001e-06,,
2933,,9.8667e-06,,
2934,,1.1375e-05,,
2935,,8.410800000000001e-06,,
2936,,1.214e-05,,
2937,,9.6564e-06,,
2938,,8.196e-06,,
2939,,7.3427e-05,,
2940,,1.2194e-05,,
2941,,9.0097e-06,,
2942,,8.4654e-06,,
2943,,1.9271e-05,,
2944,,8.3363e-06,,
2945,,2.4536e-05,,
2946,,8.688899999999999e-06,,
2947,,1.1176e-05,,
2948,,8.801599999999999e-06,,
2949,,9.3309e-06,,
2950,,1.9832e-05,,
2951,,8.2801e-06,,
2952,,4.3933999999999996e-05,,
2953,,9.2872e-06,,
2954,,1.0111e-05,,
2955,,8.3356e-06,,
2956,,1.658e-05,,
2957,,1.2145e-05,,
2958,,8.2252e-06,,
2959,,5.9743999999999996e-05,,
2960,,1.049e-05,,
2961,,8.737000000000001e-06,,
2962,,9.0593e-06,,
2963,,1.802e-05,,
2964,,8.2417e-06,,
2965,,3.7211999999999995e-05,,
2966,,8.8449e-06,,
2967,,1.3712999999999999e-05,,
2968,,8.810199999999999e-06,,
2969,,1.0192e-05,,
2970,,1.2552000000000001e-05,,
2971,,8.4172e-06,,
2972,,1.31e-05,,
2973,,9.6935e-06,,
2974,,8.5444e-06,,
2975,,2.2659e-05,,
2976,,8.3322e-06,,
2977,,2.6841999999999998e-05,,
2978,,8.6034e-06,,
2979,,1.8985999999999997e-05,,
2980,,8.504e-06,,
2981,,1.4690999999999999e-05,,
2982,,1.0171e-05,,
2983,,8.2163e-06,,
2984,,4.7891000000000006e-05,,
2985,,1.062e-05,,
2986,,8.5106e-06,,
2987,,9.0477e-06,,
2988,,1.6728e-05,,
2989,,8.2706e-06,,
2990,,3.9085e-05,,
2991,,9.4061e-06,,
2992,,9.8158e-06,,
2993,,9.7527e-06,,
2994,,1.0266e-05,,
2995,,8.4414e-06,,
2996,,1.1211e-05,,
2997,,1.5535e-05,,
2998,,8.2243e-06,,
2999,,6.3466e-05,,
3000,,1.0365999999999999e-05,,
3001,,1.1908e-05,,
3002,,8.505599999999999e-06,,
3003,,1.2989e-05,,
3004,,1.0207e-05,,
3005,,8.194600000000001e-06,,
3006,,8.3361e-05,,
3007,,1.2598e-05,,
3008,,9.2457e-06,,
3009,,8.4975e-06,,
3010,,2.0771999999999997e-05,,
3011,,8.3364e-06,,
3012,,2.588e-05,,
3013,,8.6739e-06,,
3014,,1.1424000000000001e-05,,
3015,,8.7602e-06,,
3016,,9.409e-06,,
3017,,1.1632e-05,,
3018,,8.2681e-06,,
3019,,1.8253e-05,,
3020,,8.5213e-06,,
3021,,1.4295e-05,,
3022,,1.0318e-05,,
3023,,8.2066e-06,,
3024,,4.7413e-05,,
3025,,1.0249000000000001e-05,,
3026,,8.5114e-06,,
3027,,8.9283e-06,,
3028,,1.6251e-05,,
3029,,8.244e-06,,
3030,,3.6234e-05,,
3031,,9.072899999999999e-06,,
3032,,1.3962000000000001e-05,,
3033,,9.1808e-06,,
3034,,8.6099e-06,,
3035,,2.2051999999999998e-05,,
3036,,8.4462e-06,,
3037,,1.5980999999999998e-05,,
3038,,8.3812e-06,,
3039,,1.275e-05,,
3040,,9.503e-06,,
3041,,8.5084e-06,,
3042,,2.1689000000000002e-05,,
3043,,8.3192e-06,,
3044,,2.5971e-05,,
3045,,8.59e-06,,
3046,,1.8556e-05,,
3047,,8.4963e-06,,
3048,,1.4442999999999999e-05,,
3049,,1.0167000000000001e-05,,
3050,,8.2077e-06,,
3051,,4.7208e-05,,
3052,,1.0454e-05,,
3053,,8.4989e-06,,
3054,,8.988700000000001e-06,,
3055,,1.6452e-05,,
3056,,8.2556e-06,,
3057,,3.786e-05,,
3058,,9.272899999999999e-06,,
3059,,9.7042e-06,,
3060,,9.5806e-06,,
3061,,1.0121e-05,,
3062,,8.4013e-06,,
3063,,1.0975e-05,,
3064,,1.4908e-05,,
3065,,8.2151e-06,,
3066,,6.0862e-05,,
3067,,1.029e-05,,
3068,,1.1677999999999999e-05,,
3069,,8.4951e-06,,
3070,,1.2767e-05,,
3071,,1.0164e-05,,
3072,,8.186699999999999e-06,,
3073,,8.1215e-05,,
3074,,1.2237e-05,,
3075,,9.189600000000001e-06,,
3076,,8.4607e-06,,
3077,,2.0057e-05,,
3078,,8.3095e-06,,
3079,,2.468e-05,,
3080,,8.5975e-06,,
3081,,1.111e-05,,
3082,,8.6639e-06,,
3083,,9.2677e-06,,
3084,,1.8909e-05,,
3085,,8.277899999999999e-06,,
3086,,2.2720999999999998e-05,,
3087,,8.4931e-06,,
3088,,1.6583e-05,,
3089,,8.4223e-06,,
3090,,1.3179e-05,,
3091,,9.778300000000001e-06,,
3092,,8.1923e-06,,
3093,,4.1534e-05,,
3094,,9.891100000000001e-06,,
3095,,1.004e-05,,
3096,,1.0375e-05,,
3097,,8.5008e-06,,
3098,,8.9636e-06,,
3099,,1.6403e-05,,
3100,,8.2465e-06,,
3101,,3.7307e-05,,
3102,,9.1913e-06,,
3103,,9.6487e-06,,
3104,,9.4729e-06,,
3105,,1.0043999999999999e-05,,
3106,,9.8252e-06,,
3107,,1.0532999999999999e-05,,
3108,,8.437799999999999e-06,,
3109,,1.1507e-05,,
3110,,9.7885e-06,,
3111,,8.1734e-06,,
3112,,6.7067e-05,,
3113,,1.0564e-05,,
3114,,8.8639e-06,,
3115,,8.319700000000001e-06,,
3116,,2.9563e-05,,
3117,,8.4569e-06,,
3118,,1.8747000000000002e-05,,
3119,,8.343e-06,,
3120,,2.4573000000000003e-05,,
3121,,8.7743e-06,,
3122,,1.1235e-05,,
3123,,8.9365e-06,,
3124,,8.3732e-06,,
3125,,3.3013000000000004e-05,,
3126,,8.6125e-06,,
3127,,2.1493000000000002e-05,,
3128,,8.465499999999999e-06,,
3129,,1.5889e-05,,
3130,,9.8513e-06,,
3131,,8.22e-06,,
3132,,2.5072e-05,,
3133,,9.0947e-06,,
3134,,8.8216e-06,,
3135,,1.3060999999999999e-05,,
3136,,8.8543e-06,,
3137,,1.0009e-05,,
3138,,1.2612e-05,,
3139,,8.3519e-06,,
3140,,1.2804000000000001e-05,,
3141,,9.340199999999999e-06,,
3142,,8.5067e-06,,
3143,,2.1415e-05,,
3144,,8.3314e-06,,
3145,,2.6515e-05,,
3146,,8.671e-06,,
3147,,1.1547e-05,,
3148,,8.751e-06,,
3149,,9.4458e-06,,
3150,,1.1692000000000001e-05,,
3151,,8.2653e-06,,
3152,,1.8572e-05,,
3153,,8.54e-06,,
3154,,9.8883e-06,,
3155,,1.1167999999999999e-05,,
3156,,8.4145e-06,,
3157,,1.2052e-05,,
3158,,9.7546e-06,,
3159,,8.1758e-06,,
3160,,7.3347e-05,,
3161,,1.1752999999999999e-05,,
3162,,8.9991e-06,,
3163,,8.4129e-06,,
3164,,1.8695e-05,,
3165,,8.287200000000001e-06,,
3166,,2.3153000000000003e-05,,
3167,,8.5555e-06,,
3168,,1.7109000000000002e-05,,
3169,,8.4783e-06,,
3170,,1.3561e-05,,
3171,,1.0138999999999999e-05,,
3172,,8.1873e-06,,
3173,,4.4328999999999995e-05,,
3174,,9.8738e-06,,
3175,,1.0263e-05,,
3176,,8.4594e-06,,
3177,,1.1275e-05,,
3178,,1.5938e-05,,
3179,,8.2071e-06,,
3180,,6.384899999999999e-05,,
3181,,1.0186e-05,,
3182,,1.1853e-05,,
3183,,8.4479e-06,,
3184,,1.2784000000000002e-05,,
3185,,9.970800000000001e-06,,
3186,,8.1786e-06,,
3187,,8.0777e-05,,
3188,,1.271e-05,,
3189,,9.1627e-06,,
3190,,8.491799999999999e-06,,
3191,,2.0681e-05,,
3192,,8.3369e-06,,
3193,,2.6261999999999997e-05,,
3194,,8.7268e-06,,
3195,,1.1559e-05,,
3196,,8.8443e-06,,
3197,,8.392e-06,,
3198,,3.3398e-05,,
3199,,8.738e-06,,
3200,,1.288e-05,,
3201,,8.7321e-06,,
3202,,9.8784e-06,,
3203,,1.2102999999999999e-05,,
3204,,8.3474e-06,,
3205,,1.2475e-05,,
3206,,9.3706e-06,,
3207,,8.4713e-06,,
3208,,2.0958e-05,,
3209,,8.2976e-06,,
3210,,2.5226999999999998e-05,,
3211,,8.562e-06,,
3212,,1.8139e-05,,
3213,,8.4733e-06,,
3214,,1.4179000000000001e-05,,
3215,,1.0112e-05,,
3216,,8.190599999999999e-06,,
3217,,4.6255e-05,,
3218,,1.0300999999999998e-05,,
3219,,8.4738e-06,,
3220,,1.135e-05,,
3221,,1.6187999999999998e-05,,
3222,,8.2036e-06,,
3223,,6.4482e-05,,
3224,,1.0162999999999999e-05,,
3225,,1.1885e-05,,
3226,,8.4366e-06,,
3227,,1.278e-05,,
3228,,9.927e-06,,
3229,,8.175e-06,,
3230,,4.0764e-05,,
3231,,9.5091e-06,,
3232,,9.9387e-06,,
3233,,9.8885e-06,,
3234,,1.0425e-05,,
3235,,8.4505e-06,,
3236,,1.1448e-05,,
3237,,9.8526e-06,,
3238,,8.1609e-06,,
3239,,0.00013129,,
3240,,1.4913e-05,,
3241,,1.0603e-05,,
3242,,8.1909e-06,,
3243,,5.0521000000000006e-05,,
3244,,1.045e-05,,
3245,,8.5402e-06,,
3246,,8.9973e-06,,
3247,,1.7014e-05,,
3248,,8.231499999999999e-06,,
3249,,3.818e-05,,
3250,,9.1343e-06,,
3251,,9.6814e-06,,
3252,,9.3911e-06,,
3253,,1.0067e-05,,
3254,,8.3414e-06,,
3255,,1.0810999999999999e-05,,
3256,,1.4210999999999998e-05,,
3257,,8.1966e-06,,
3258,,5.9137e-05,,
3259,,1.0450999999999999e-05,,
3260,,8.6997e-06,,
3261,,9.0263e-06,,
3262,,1.7924e-05,,
3263,,8.214e-06,,
3264,,3.7116e-05,,
3265,,8.8244e-06,,
3266,,1.3694000000000001e-05,,
3267,,8.793999999999999e-06,,
3268,,1.0176e-05,,
3269,,1.2577e-05,,
3270,,8.3887e-06,,
3271,,1.3106e-05,,
3272,,9.6589e-06,,
3273,,8.1748e-06,,
3274,,4.081e-05,,
3275,,9.9087e-06,,
3276,,9.967e-06,,
3277,,1.0397e-05,,
3278,,8.4673e-06,,
3279,,1.1461e-05,,
3280,,9.9199e-06,,
3281,,8.1546e-06,,
3282,,0.00013046,,
3283,,1.4475e-05,,
3284,,1.0548e-05,,
3285,,8.1802e-06,,
3286,,4.8898999999999994e-05,,
3287,,1.0178e-05,,
3288,,8.5131e-06,,
3289,,8.8949e-06,,
3290,,1.6371e-05,,
3291,,8.2117e-06,,
3292,,3.5743e-05,,
3293,,8.9478e-06,,
3294,,1.3707000000000001e-05,,
3295,,9.0114e-06,,
3296,,8.5563e-06,,
3297,,2.0954e-05,,
3298,,8.4145e-06,,
3299,,1.5457e-05,,
3300,,8.3553e-06,,
3301,,1.2448e-05,,
3302,,9.4961e-06,,
3303,,8.4554e-06,,
3304,,2.1143e-05,,
3305,,8.2705e-06,,
3306,,2.4713000000000002e-05,,
3307,,8.4866e-06,,
3308,,1.7539e-05,,
3309,,8.403200000000001e-06,,
3310,,1.3715e-05,,
3311,,9.7464e-06,,
3312,,8.1757e-06,,
3313,,4.3094e-05,,
3314,,1.0231e-05,,
3315,,8.4104e-06,,
3316,,1.1176e-05,,
3317,,1.5507e-05,,
3318,,8.1921e-06,,
3319,,6.3327e-05,,
3320,,1.0317e-05,,
3321,,1.1867e-05,,
3322,,8.4698e-06,,
3323,,1.2935e-05,,
3324,,1.0155e-05,,
3325,,8.1625e-06,,
3326,,8.295700000000001e-05,,
3327,,1.2577e-05,,
3328,,9.2072e-06,,
3329,,8.4666e-06,,
3330,,2.0724e-05,,
3331,,8.306e-06,,
3332,,2.5877e-05,,
3333,,8.6484e-06,,
3334,,1.1408e-05,,
3335,,8.738e-06,,
3336,,9.3853e-06,,
3337,,1.1633e-05,,
3338,,8.236e-06,,
3339,,1.8257e-05,,
3340,,8.487999999999999e-06,,
3341,,1.4285999999999998e-05,,
3342,,1.0276e-05,,
3343,,8.175e-06,,
3344,,4.7378999999999995e-05,,
3345,,1.0242000000000001e-05,,
3346,,8.4797e-06,,
3347,,8.9044e-06,,
3348,,1.6253e-05,,
3349,,8.2135e-06,,
3350,,3.6379e-05,,
3351,,9.0611e-06,,
3352,,1.3996e-05,,
3353,,9.1754e-06,,
3354,,8.5852e-06,,
3355,,2.2215e-05,,
3356,,8.4175e-06,,
3357,,1.6055e-05,,
3358,,8.3511e-06,,
3359,,1.2782e-05,,
3360,,9.4791e-06,,
3361,,8.4827e-06,,
3362,,2.1782e-05,,
3363,,8.2915e-06,,
3364,,2.6171e-05,,
3365,,8.5721e-06,,
3366,,1.1355e-05,,
3367,,8.615499999999999e-06,,
3368,,9.323300000000001e-06,,
3369,,1.1247000000000001e-05,,
3370,,8.2444e-06,,
3371,,1.7975e-05,,
3372,,8.5332e-06,,
3373,,9.7461e-06,,
3374,,1.1205999999999999e-05,,
3375,,8.3561e-06,,
3376,,1.1938e-05,,
3377,,9.540299999999999e-06,,
3378,,8.3987e-06,,
3379,,3.8122e-05,,
3380,,8.5387e-06,,
3381,,2.2286e-05,,
3382,,8.3552e-06,,
3383,,1.5572999999999998e-05,,
3384,,8.2904e-06,,
3385,,2.075e-05,,
3386,,8.694299999999999e-06,,
3387,,1.0345999999999999e-05,,
3388,,1.2259e-05,,
3389,,8.4481e-06,,
3390,,1.3202e-05,,
3391,,1.0073e-05,,
3392,,8.1614e-06,,
3393,,4.292e-05,,
3394,,9.6591e-06,,
3395,,1.0112e-05,,
3396,,8.395299999999999e-06,,
3397,,1.1029e-05,,
3398,,1.5256e-05,,
3399,,8.182200000000001e-06,,
3400,,6.1516e-05,,
3401,,1.0157000000000001e-05,,
3402,,1.1663e-05,,
3403,,8.4346e-06,,
3404,,1.265e-05,,
3405,,9.990800000000001e-06,,
3406,,8.1546e-06,,
3407,,7.990699999999999e-05,,
3408,,1.2372000000000001e-05,,
3409,,9.1269e-06,,
3410,,8.4426e-06,,
3411,,2.0172e-05,,
3412,,8.2925e-06,,
3413,,2.5231999999999998e-05,,
3414,,8.6248e-06,,
3415,,1.126e-05,,
3416,,8.7149e-06,,
3417,,9.3241e-06,,
3418,,1.9752e-05,,
3419,,8.249e-06,,
3420,,2.3378000000000002e-05,,
