,RALM,REPM(LQH),REPM(LSE),RSQO
5278,,143.0814,,
5279,,143.1057,,
5280,,143.1324,,
5281,,143.1545,,
5282,,143.1806,,
5283,,143.2049,,
5284,,143.2302,,
5285,,143.2487,,
5286,,143.2748,,
5287,,143.3,,
5288,,143.3251,,
5289,,143.3485,,
5290,,143.3718,,
5291,,143.3978,,
5292,,143.4206,,
5293,,143.4468,,
5294,,143.4685,,
5295,,143.4944,,
5296,,143.5149,,
5297,,143.5401,,
5298,,143.5661,,
5299,,143.5905,,
5300,,143.6182,,
5301,,143.6445,,
5302,,143.6713,,
5303,,143.6942,,
5304,,143.7224,,
5305,,143.7475,,
5306,,143.7747,,
5307,,143.798,,
5308,,143.8252,,
5309,,143.8461,,
5310,,143.8731,,
5311,,143.899,,
5312,,143.9238,,
5313,,143.9492,,
5314,,143.9709,,
5315,,143.9966,,
5316,,144.0229,,
5317,,144.0442,,
5318,,144.0707,,
5319,,144.096,,
5320,,144.123,,
5321,,144.143,,
5322,,144.1702,,
5323,,144.1924,,
5324,,144.2189,,
5325,,144.2441,,
5326,,144.27100000000002,,
5327,,144.2934,,
5328,,144.3211,,
5329,,144.346,,
5330,,144.3721,,
5331,,144.3933,,
5332,,144.4198,,
5333,,144.4427,,
5334,,144.4678,,
5335,,144.4902,,
5336,,144.5153,,
5337,,144.5373,,
5338,,144.5639,,
5339,,144.5878,,
5340,,144.6154,,
5341,,144.6368,,
5342,,144.6628,,
5343,,144.6871,,
5344,,144.7123,,
5345,,144.7344,,
5346,,144.7611,,
5347,,144.784,,
5348,,144.8094,,
5349,,144.8327,,
5350,,144.8582,,
5351,,144.8803,,
5352,,144.9082,,
5353,,144.9309,,
5354,,144.9564,,
5355,,144.9797,,
5356,,145.0054,,
5357,,145.0274,,
5358,,145.0547,,
5359,,145.0776,,
5360,,145.1029,,
5361,,145.1262,,
5362,,145.1516,,
5363,,145.1737,,
5364,,145.2003,,
5365,,145.2232,,
5366,,145.2484,,
5367,,145.2717,,
5368,,145.2971,,
5369,,145.3191,,
5370,,145.3464,,
5371,,145.3721,,
5372,,145.3975,,
5373,,145.4201,,
5374,,145.4453,,
5375,,145.4688,,
5376,,145.4962,,
5377,,145.5169,,
5378,,145.5423,,
5379,,145.5672,,
5380,,145.5926,,
5381,,145.6114,,
5382,,145.6379,,
5383,,145.6623,,
5384,,145.6873,,
5385,,145.7074,,
5386,,145.7325,,
5387,,145.7569,,
5388,,145.7828,,
5389,,145.8048,,
5390,,145.8275,,
5391,,145.8541,,
5392,,145.8753,,
5393,,145.9006,,
5394,,145.924,,
5395,,145.9494,,
5396,,145.969,,
5397,,145.9958,,
5398,,146.0187,,
5399,,146.04399999999998,,
5400,,146.0686,,
5401,,146.0971,,
5402,,146.1192,,
5403,,146.1458,,
5404,,146.1676,,
5405,,146.1918,,
5406,,146.219,,
5407,,146.2386,,
5408,,146.2639,,
5409,,146.2875,,
5410,,146.3127,,
5411,,146.3359,,
5412,,146.3624,,
5413,,146.3836,,
5414,,146.4088,,
5415,,146.4329,,
5416,,146.4573,,
5417,,146.4785,,
5418,,146.5033,,
5419,,146.528,,
5420,,146.5467,,
5421,,146.5733,,
5422,,146.5978,,
5423,,146.6223,,
5424,,146.6458,,
5425,,146.6688,,
5426,,146.6953,,
5427,,146.7179,,
5428,,146.7434,,
5429,,146.7654,,
5430,,146.7922,,
5431,,146.8109,,
5432,,146.8361,,
5433,,146.8611,,
5434,,146.8868,,
5435,,146.9074,,
5436,,146.934,,
5437,,146.9576,,
5438,,146.9819,,
5439,,147.0036,,
5440,,147.0281,,
5441,,147.0518,,
5442,,147.07399999999998,,
5443,,147.0994,,
5444,,147.1232,,
5445,,147.1498,,
5446,,147.1694,,
5447,,147.1946,,
5448,,147.2188,,
5449,,147.2445,,
5450,,147.2628,,
5451,,147.2895,,
5452,,147.3142,,
5453,,147.3395,,
5454,,147.3604,,
5455,,147.3855,,
5456,,147.4084,,
5457,,147.4342,,
5458,,147.4561,,
5459,,147.4799,,
5460,,147.5057,,
5461,,147.5261,,
5462,,147.5506,,
5463,,147.5781,,
5464,,147.597,,
5465,,147.6227,,
5466,,147.6476,,
5467,,147.673,,
5468,,147.6926,,
5469,,147.7194,,
5470,,147.7431,,
5471,,147.7682,,
5472,,147.79,,
5473,,147.8158,,
5474,,147.8401,,
5475,,147.8655,,
5476,,147.886,,
5477,,147.9113,,
5478,,147.9356,,
5479,,147.9608,,
5480,,147.982,,
5481,,148.0087,,
5482,,148.0298,,
5483,,148.0552,,
5484,,148.0786,,
5485,,148.1039,,
5486,,148.1267,,
5487,,148.1534,,
5488,,148.1746,,
5489,,148.1998,,
5490,,148.2248,,
5491,,148.2502,,
5492,,148.2698,,
5493,,148.2964,,
5494,,148.32,,
5495,,148.3451,,
5496,,148.3676,,
5497,,148.3928,,
5498,,148.4164,,
5499,,148.4432,,
5500,,148.4643,,
5501,,148.4922,,
5502,,148.5163,,
5503,,148.5416,,
5504,,148.5631,,
5505,,148.5902,,
5506,,148.6092,,
5507,,148.6347,,
5508,,148.6597,,
5509,,148.6853,,
5510,,148.7064,,
5511,,148.733,,
5512,,148.7567,,
5513,,148.7804,,
5514,,148.803,,
5515,,148.8274,,
5516,,148.8495,,
5517,,148.8753,,
5518,,148.8976,,
5519,,148.9212,,
5520,,148.9462,,
5521,,148.9658,,
5522,,148.9912,,
5523,,149.0164,,
5524,,149.042,,
5525,,149.0634,,
5526,,149.0899,,
5527,,149.112,,
5528,,149.1373,,
5529,,149.1605,,
5530,,149.1858,,
5531,,149.2069,,
5532,,149.2333,,
5533,,149.2563,,
5534,,149.2806,,
5535,,149.304,,
5536,,149.3284,,
5537,,149.3511,,
5538,,149.3772,,
5539,,149.3999,,
5540,,149.4245,,
5541,,149.4496,,
5542,,149.4729,,
5543,,149.4973,,
5544,,149.5215,,
5545,,149.5458,,
5546,,149.5679,,
5547,,149.5943,,
5548,,149.6182,,
5549,,149.6411,,
5550,,149.6672,,
5551,,149.6901,,
5552,,149.7139,,
5553,,149.7398,,
5554,,149.7618,,
5555,,149.7862,,
5556,,149.8114,,
5557,,149.8344,,
5558,,149.8589,,
5559,,149.8831,,
5560,,149.9067,,
5561,,149.9302,,
5562,,149.9552,,
5563,,149.9788,,
5564,,150.0023,,
5565,,150.0275,,
5566,,150.0513,,
5567,,150.0748,,
5568,,150.0997,,
5569,,150.1234,,
5570,,150.14700000000002,,
5571,,150.1718,,
5572,,150.1962,,
5573,,150.22,,
5574,,150.2447,,
5575,,150.2691,,
5576,,150.292,,
5577,,150.3176,,
5578,,150.3406,,
5579,,150.3666,,
5580,,150.3916,,
5581,,150.4157,,
5582,,150.4405,,
5583,,150.4648,,
5584,,150.4895,,
5585,,150.5122,,
5586,,150.5397,,
5587,,150.5659,,
5588,,150.5894,,
5589,,150.6166,,
5590,,150.6403,,
5591,,150.665,,
5592,,150.6887,,
5593,,150.7137,,
5594,,150.7373,,
5595,,150.7615,,
5596,,150.7869,,
5597,,150.8105,,
5598,,150.8399,,
5599,,150.8607,,
5600,,150.8869,,
5601,,150.9146,,
5602,,150.9401,,
5603,,150.9656,,
5604,,150.9846,,
5605,,151.013,,
5606,,151.0368,,
5607,,151.0593,,
5608,,151.0859,,
5609,,151.1072,,
5610,,151.1342,,
5611,,151.1558,,
5612,,151.1841,,
5613,,151.2075,,
5614,,151.2323,,
5615,,151.2593,,
5616,,151.2821,,
5617,,151.3101,,
5618,,151.3337,,
5619,,151.3623,,
5620,,151.3879,,
5621,,151.4158,,
5622,,151.4411,,
5623,,151.4665,,
5624,,151.4945,,
5625,,151.5191,,
5626,,151.5472,,
5627,,151.5717,,
5628,,151.6002,,
5629,,151.6247,,
5630,,151.6527,,
5631,,151.6765,,
5632,,151.7045,,
5633,,151.73,,
5634,,151.75799999999998,,
5635,,151.7811,,
5636,,151.8092,,
5637,,151.8327,,
5638,,151.8615,,
5639,,151.8864,,
5640,,151.9147,,
5641,,151.9365,,
5642,,151.9654,,
5643,,151.9919,,
5644,,152.0202,,
5645,,152.0427,,
5646,,152.0709,,
5647,,152.0974,,
5648,,152.1288,,
5649,,152.1511,,
5650,,152.1797,,
5651,,152.2074,,
5652,,152.2347,,
5653,,152.2567,,
5654,,152.2849,,
5655,,152.3105,,
5656,,152.3387,,
5657,,152.3624,,
5658,,152.3908,,
5659,,152.4161,,
5660,,152.4442,,
5661,,152.468,,
5662,,152.4954,,
5663,,152.5207,,
5664,,152.5456,,
5665,,152.57399999999998,,
5666,,152.6001,,
5667,,152.6281,,
5668,,152.6514,,
5669,,152.6803,,
5670,,152.7083,,
5671,,152.7335,,
5672,,152.76,,
5673,,152.7863,,
5674,,152.8084,,
5675,,152.8364,,
5676,,152.8628,,
5677,,152.8907,,
5678,,152.9122,,
5679,,152.94,,
5680,,152.9676,,
5681,,152.9918,,
5682,,153.0198,,
5683,,153.0434,,
5684,,153.0714,,
5685,,153.0983,,
5686,,153.129,,
5687,,153.1523,,
5688,,153.181,,
5689,,153.208,,
5690,,153.2332,,
5691,,153.2589,,
5692,,153.2867,,
5693,,153.3106,,
5694,,153.3377,,
5695,,153.364,,
5696,,153.3875,,
5697,,153.4156,,
5698,,153.4391,,
5699,,153.4672,,
5700,,153.4937,,
5701,,153.5234,,
5702,,153.54399999999998,,
5703,,153.5705,,
5704,,153.5959,,
5705,,153.6185,,
5706,,153.6429,,
5707,,153.6667,,
5708,,153.6894,,
5709,,153.7138,,
5710,,153.7367,,
5711,,153.7613,,
5712,,153.7847,,
5713,,153.8084,,
5714,,153.8315,,
5715,,153.8569,,
5716,,153.8815,,
5717,,153.9075,,
5718,,153.9374,,
5719,,153.9613,,
5720,,153.9879,,
5721,,154.0138,,
5722,,154.0414,,
5723,,154.06799999999998,,
5724,,154.0929,,
5725,,154.1188,,
5726,,154.1486,,
5727,,154.1728,,
5728,,154.1995,,
5729,,154.2253,,
5730,,154.2529,,
5731,,154.2796,,
5732,,154.3053,,
5733,,154.3323,,
5734,,154.3611,,
5735,,154.3877,,
5736,,154.4136,,
5737,,154.4395,,
5738,,154.4682,,
5739,,154.4946,,
5740,,154.5205,,
5741,,154.5465,,
5742,,154.5752,,
5743,,154.6017,,
5744,,154.6285,,
5745,,154.6543,,
5746,,154.6836,,
5747,,154.7097,,
5748,,154.7365,,
5749,,154.7615,,
5750,,154.7913,,
5751,,154.8163,,
5752,,154.8419,,
5753,,154.8678,,
5754,,154.8955,,
5755,,154.9231,,
5756,,154.94799999999998,,
5757,,154.9748,,
5758,,155.0013,,
5759,,155.0281,,
5760,,155.0537,,
5761,,155.0787,,
5762,,155.1085,,
5763,,155.1337,,
5764,,155.1601,,
5765,,155.1851,,
5766,,155.214,,
5767,,155.2397,,
5768,,155.2653,,
5769,,155.2914,,
5770,,155.32,,
5771,,155.3457,,
5772,,155.3706,,
5773,,155.3974,,
5774,,155.4253,,
5775,,155.4518,,
5776,,155.4758,,
5777,,155.5033,,
5778,,155.5321,,
5779,,155.55700000000002,,
5780,,155.5835,,
5781,,155.6087,,
5782,,155.6384,,
5783,,155.6625,,
5784,,155.6891,,
5785,,155.715,,
5786,,155.7425,,
5787,,155.7691,,
5788,,155.7941,,
5789,,155.8199,,
5790,,155.8484,,
5791,,155.8744,,
5792,,155.9003,,
5793,,155.92600000000002,,
5794,,155.9548,,
5795,,155.9806,,
5796,,156.0063,,
5797,,156.0321,,
5798,,156.0607,,
5799,,156.0874,,
5800,,156.1146,,
5801,,156.1423,,
5802,,156.1747,,
5803,,156.1987,,
5804,,156.2243,,
5805,,156.2479,,
5806,,156.2794,,
5807,,156.3043,,
5808,,156.3265,,
5809,,156.3516,,
5810,,156.3831,,
5811,,156.4062,,
5812,,156.4326,,
5813,,156.4562,,
5814,,156.4814,,
5815,,156.504,,
5816,,156.5299,,
5817,,156.5544,,
5818,,156.5783,,
5819,,156.6039,,
5820,,156.6272,,
5821,,156.6611,,
5822,,156.6855,,
5823,,156.719,,
5824,,156.7429,,
5825,,156.7765,,
5826,,156.8005,,
5827,,156.8327,,
5828,,156.8578,,
5829,,156.8901,,
5830,,156.9148,,
5831,,156.9459,,
5832,,156.9717,,
5833,,157.0027,,
5834,,157.0285,,
5835,,157.0584,,
5836,,157.0844,,
5837,,157.1173,,
5838,,157.1413,,
5839,,157.1749,,
5840,,157.1992,,
5841,,157.2315,,
5842,,157.2572,,
5843,,157.2896,,
5844,,157.3154,,
5845,,157.3477,,
5846,,157.3727,,
5847,,157.4049,,
5848,,157.4298,,
5849,,157.4625,,
5850,,157.4872,,
5851,,157.5197,,
5852,,157.5446,,
5853,,157.577,,
5854,,157.6018,,
5855,,157.6331,,
5856,,157.6589,,
5857,,157.6897,,
5858,,157.7157,,
5859,,157.7468,,
5860,,157.7715,,
5861,,157.8038,,
5862,,157.8288,,
5863,,157.8631,,
5864,,157.8872,,
5865,,157.9205,,
5866,,157.9438,,
5867,,157.9776,,
5868,,158.0024,,
5869,,158.0336,,
5870,,158.0595,,
5871,,158.0906,,
5872,,158.1164,,
5873,,158.1464,,
5874,,158.1723,,
5875,,158.2044,,
5876,,158.2287,,
5877,,158.2622,,
5878,,158.2854,,
5879,,158.3203,,
5880,,158.3421,,
5881,,158.3757,,
5882,,158.4007,,
5883,,158.4313,,
5884,,158.458,,
5885,,158.4828,,
5886,,158.5097,,
5887,,158.5418,,
5888,,158.5651,,
5889,,158.5986,,
5890,,158.6214,,
5891,,158.6562,,
5892,,158.6778,,
5893,,158.7123,,
5894,,158.7354,,
5895,,158.7669,,
5896,,158.7935,,
5897,,158.8198,,
5898,,158.8465,,
5899,,158.8788,,
5900,,158.9069,,
5901,,158.9297,,
5902,,158.955,,
5903,,158.9857,,
5904,,159.0119,,
5905,,159.0356,,
5906,,159.0611,,
5907,,159.0914,,
5908,,159.11700000000002,,
5909,,159.139,,
5910,,159.1641,,
5911,,159.1971,,
5912,,159.2215,,
5913,,159.2518,,
5914,,159.2729,,
5915,,159.3059,,
5916,,159.3279,,
5917,,159.3607,,
5918,,159.3828,,
5919,,159.4158,,
5920,,159.438,,
5921,,159.4707,,
5922,,159.4905,,
5923,,159.5231,,
5924,,159.5467,,
5925,,159.5802,,
5926,,159.6012,,
5927,,159.6344,,
5928,,159.6583,,
5929,,159.6886,,
5930,,159.7082,,
5931,,159.7409,,
5932,,159.7645,,
5933,,159.7974,,
5934,,159.817,,
5935,,159.8497,,
5936,,159.8696,,
5937,,159.9027,,
5938,,159.9268,,
5939,,159.9596,,
5940,,159.9785,,
5941,,160.0113,,
5942,,160.0355,,
5943,,160.0647,,
5944,,160.0867,,
5945,,160.1183,,
5946,,160.1402,,
5947,,160.1706,,
5948,,160.1958,,
5949,,160.2203,,
5950,,160.2455,,
5951,,160.2773,,
5952,,160.3042,,
5953,,160.3299,,
5954,,160.3553,,
5955,,160.3851,,
5956,,160.4103,,
5957,,160.4359,,
5958,,160.4615,,
5959,,160.4903,,
5960,,160.517,,
5961,,160.5376,,
5962,,160.5658,,
5963,,160.5917,,
5964,,160.6261,,
5965,,160.6531,,
5966,,160.6798,,
5967,,160.7085,,
5968,,160.7348,,
5969,,160.7569,,
5970,,160.7838,,
5971,,160.8122,,
5972,,160.8374,,
5973,,160.8585,,
5974,,160.8846,,
5975,,160.9115,,
5976,,160.9376,,
5977,,160.9597,,
5978,,160.9863,,
5979,,161.0133,,
5980,,161.0367,,
5981,,161.0637,,
5982,,161.0873,,
5983,,161.1141,,
5984,,161.1376,,
5985,,161.1646,,
5986,,161.188,,
5987,,161.2142,,
5988,,161.2395,,
5989,,161.2638,,
5990,,161.289,,
5991,,161.3153,,
5992,,161.3397,,
5993,,161.3672,,
5994,,161.3921,,
5995,,161.4189,,
5996,,161.4432,,
5997,,161.4705,,
5998,,161.494,,
5999,,161.5222,,
6000,,161.5471,,
6001,,161.5777,,
6002,,161.6044,,
6003,,161.6287,,
6004,,161.6558,,
6005,,161.6813,,
6006,,161.7079,,
6007,,161.733,,
6008,,161.7583,,
6009,,161.7838,,
6010,,161.8083,,
6011,,161.8349,,
6012,,161.8595,,
6013,,161.8861,,
6014,,161.9099,,
6015,,161.9364,,
6016,,161.9626,,
6017,,161.9878,,
6018,,162.0141,,
6019,,162.0379,,
6020,,162.0649,,
6021,,162.0882,,
6022,,162.1135,,
6023,,162.14,,
6024,,162.1629,,
6025,,162.1908,,
6026,,162.2138,,
6027,,162.2411,,
6028,,162.2656,,
6029,,162.2921,,
6030,,162.3168,,
6031,,162.3418,,
6032,,162.3687,,
6033,,162.3907,,
6034,,162.4182,,
6035,,162.4435,,
6036,,162.4706,,
6037,,162.4928,,
6038,,162.5199,,
6039,,162.546,,
6040,,162.5738,,
6041,,162.5961,,
6042,,162.6231,,
6043,,162.6478,,
6044,,162.6749,,
6045,,162.6971,,
6046,,162.7243,,
6047,,162.7491,,
6048,,162.776,,
6049,,162.7979,,
6050,,162.8251,,
6051,,162.849,,
6052,,162.8762,,
6053,,162.8994,,
6054,,162.9265,,
6055,,162.9503,,
6056,,162.9773,,
6057,,163.0008,,
6058,,163.0278,,
6059,,163.0526,,
6060,,163.0797,,
6061,,163.1014,,
6062,,163.1271,,
6063,,163.1549,,
6064,,163.1802,,
6065,,163.2074,,
6066,,163.2285,,
6067,,163.2557,,
6068,,163.2806,,
6069,,163.3077,,
6070,,163.3314,,
6071,,163.3587,,
6072,,163.3832,,
6073,,163.4104,,
6074,,163.4334,,
6075,,163.4607,,
6076,,163.4862,,
6077,,163.5134,,
6078,,163.5345,,
6079,,163.5618,,
6080,,163.5872,,
6081,,163.6147,,
6082,,163.6367,,
6083,,163.664,,
6084,,163.6898,,
6085,,163.717,,
6086,,163.7398,,
6087,,163.7672,,
6088,,163.7926,,
6089,,163.8196,,
6090,,163.8416,,
6091,,163.8689,,
6092,,163.8942,,
6093,,163.9214,,
6094,,163.9424,,
6095,,163.9696,,
6096,,163.9961,,
6097,,164.0232,,
6098,,164.0433,,
6099,,164.0718,,
6100,,164.0998,,
6101,,164.13,,
6102,,164.1513,,
6103,,164.179,,
6104,,164.2055,,
6105,,164.2329,,
6106,,164.2543,,
6107,,164.2814,,
6108,,164.3067,,
6109,,164.3349,,
6110,,164.3572,,
6111,,164.3844,,
6112,,164.4098,,
6113,,164.4369,,
6114,,164.4592,,
6115,,164.4864,,
6116,,164.5118,,
6117,,164.53900000000002,,
6118,,164.5609,,
6119,,164.5882,,
6120,,164.6135,,
6121,,164.6411,,
6122,,164.6622,,
6123,,164.6894,,
6124,,164.7158,,
6125,,164.7422,,
6126,,164.7633,,
6127,,164.7904,,
6128,,164.815,,
6129,,164.8422,,
6130,,164.865,,
6131,,164.8923,,
6132,,164.9164,,
6133,,164.9435,,
6134,,164.9672,,
6135,,164.99200000000002,,
6136,,165.019,,
6137,,165.0422,,
6138,,165.0692,,
6139,,165.0934,,
6140,,165.1205,,
6141,,165.1444,,
6142,,165.1698,,
6143,,165.1954,,
6144,,165.2175,,
6145,,165.2446,,
6146,,165.2698,,
6147,,165.2918,,
6148,,165.31799999999998,,
6149,,165.3445,,
6150,,165.36599999999999,,
6151,,165.393,,
6152,,165.4187,,
6153,,165.4459,,
6154,,165.4669,,
6155,,165.4946,,
6156,,165.5195,,
6157,,165.547,,
6158,,165.5689,,
6159,,165.59599999999998,,
6160,,165.6208,,
6161,,165.648,,
6162,,165.6691,,
6163,,165.6963,,
6164,,165.7217,,
6165,,165.7489,,
6166,,165.7708,,
6167,,165.7981,,
6168,,165.8233,,
6169,,165.8506,,
6170,,165.8718,,
6171,,165.8989,,
6172,,165.9243,,
6173,,165.9508,,
6174,,165.9727,,
6175,,166.0,,
6176,,166.0228,,
6177,,166.0499,,
6178,,166.0747,,
6179,,166.1029,,
6180,,166.1281,,
6181,,166.15599999999998,,
6182,,166.1772,,
6183,,166.2038,,
6184,,166.2283,,
6185,,166.2543,,
6186,,166.2765,,
6187,,166.3027,,
6188,,166.3257,,
6189,,166.3522,,
6190,,166.3752,,
6191,,166.4013,,
6192,,166.4243,,
6193,,166.4498,,
6194,,166.4726,,
6195,,166.4974,,
6196,,166.5235,,
6197,,166.5459,,
6198,,166.5713,,
6199,,166.5966,,
6200,,166.6233,,
6201,,166.6546,,
6202,,166.6761,,
6203,,166.7036,,
6204,,166.7286,,
6205,,166.7572,,
6206,,166.7801,,
6207,,166.8066,,
6208,,166.834,,
6209,,166.8597,,
6210,,166.8814,,
6211,,166.9079,,
6212,,166.9341,,
6213,,166.9607,,
6214,,166.9857,,
6215,,167.0121,,
6216,,167.0349,,
6217,,167.0642,,
6218,,167.0838,,
6219,,167.1123,,
6220,,167.1402,,
6221,,167.1642,,
6222,,167.1915,,
6223,,167.2159,,
6224,,167.2428,,
6225,,167.2625,,
6226,,167.2924,,
6227,,167.3186,,
6228,,167.3541,,
6229,,167.3739,,
6230,,167.4085,,
6231,,167.4333,,
6232,,167.4683,,
6233,,167.4905,,
6234,,167.525,,
6235,,167.5491,,
6236,,167.584,,
6237,,167.6074,,
6238,,167.6424,,
6239,,167.6665,,
6240,,167.7012,,
6241,,167.7237,,
6242,,167.7584,,
6243,,167.7834,,
6244,,167.81799999999998,,
6245,,167.8393,,
6246,,167.8742,,
6247,,167.8996,,
6248,,167.9257,,
6249,,167.9464,,
6250,,167.9725,,
6251,,167.9969,,
6252,,168.0229,,
6253,,168.045,,
6254,,168.0711,,
6255,,168.0957,,
6256,,168.1199,,
6257,,168.1402,,
6258,,168.1664,,
6259,,168.1916,,
6260,,168.2167,,
6261,,168.2386,,
6262,,168.2629,,
6263,,168.2893,,
6264,,168.31,,
6265,,168.3363,,
6266,,168.3575,,
6267,,168.3836,,
6268,,168.4074,,
6269,,168.4377,,
6270,,168.4638,,
6271,,168.4924,,
6272,,168.5189,,
6273,,168.5455,,
6274,,168.5721,,
6275,,168.5964,,
6276,,168.6207,,
6277,,168.6444,,
6278,,168.6675,,
6279,,168.6921,,
6280,,168.7204,,
6281,,168.7453,,
6282,,168.7691,,
6283,,168.7964,,
6284,,168.8195,,
6285,,168.8513,,
6286,,168.8742,,
6287,,168.9022,,
6288,,168.9272,,
6289,,168.953,,
6290,,168.9774,,
6291,,169.0052,,
6292,,169.0282,,
6293,,169.05700000000002,,
6294,,169.0806,,
6295,,169.1085,,
6296,,169.1336,,
6297,,169.1596,,
6298,,169.18400000000003,,
6299,,169.21200000000002,,
6300,,169.2372,,
6301,,169.2727,,
6302,,169.2959,,
6303,,169.3282,,
6304,,169.3524,,
6305,,169.38099999999997,,
6306,,169.405,,
6307,,169.4363,,
6308,,169.4599,,
6309,,169.4872,,
6310,,169.5114,,
6311,,169.5427,,
6312,,169.5665,,
6313,,169.5933,,
6314,,169.6199,,
6315,,169.6441,,
6316,,169.6681,,
6317,,169.6907,,
6318,,169.7149,,
6319,,169.7374,,
6320,,169.7619,,
6321,,169.7846,,
6322,,169.8115,,
6323,,169.835,,
6324,,169.8647,,
6325,,169.8889,,
6326,,169.9119,,
6327,,169.9362,,
6328,,169.958,,
6329,,169.9822,,
6330,,170.0057,,
6331,,170.0283,,
6332,,170.0526,,
6333,,170.0752,,
6334,,170.0997,,
6335,,170.1266,,
6336,,170.1503,,
6337,,170.1813,,
6338,,170.2052,,
6339,,170.2287,,
6340,,170.2546,,
6341,,170.2799,,
6342,,170.304,,
6343,,170.3296,,
6344,,170.3541,,
6345,,170.3813,,
6346,,170.405,,
6347,,170.4308,,
6348,,170.4554,,
6349,,170.4801,,
6350,,170.5106,,
6351,,170.535,,
6352,,170.5609,,
6353,,170.5845,,
6354,,170.6149,,
6355,,170.6402,,
6356,,170.6643,,
6357,,170.6904,,
6358,,170.7189,,
6359,,170.7443,,
6360,,170.769,,
6361,,170.7944,,
6362,,170.82299999999998,,
6363,,170.8493,,
6364,,170.8744,,
6365,,170.8997,,
6366,,170.9282,,
6367,,170.9535,,
6368,,170.9783,,
6369,,171.0036,,
6370,,171.0322,,
6371,,171.0575,,
6372,,171.0822,,
6373,,171.1048,,
6374,,171.1292,,
6375,,171.1518,,
6376,,171.1827,,
6377,,171.2069,,
6378,,171.2345,,
6379,,171.2587,,
6380,,171.2889,,
6381,,171.3117,,
6382,,171.3428,,
6383,,171.3654,,
6384,,171.3967,,
6385,,171.4187,,
6386,,171.4515,,
6387,,171.4752,,
6388,,171.5041,,
6389,,171.5285,,
6390,,171.5562,,
6391,,171.5808,,
6392,,171.6097,,
6393,,171.63400000000001,,
6394,,171.6663,,
6395,,171.6942,,
6396,,171.7212,,
6397,,171.7495,,
6398,,171.7789,,
6399,,171.8043,,
6400,,171.8339,,
6401,,171.8608,,
6402,,171.8878,,
6403,,171.9193,,
6404,,171.9452,,
6405,,171.9689,,
6406,,172.0027,,
6407,,172.0277,,
6408,,172.0518,,
6409,,172.0846,,
6410,,172.1086,,
6411,,172.13299999999998,,
6412,,172.1648,,
6413,,172.1891,,
6414,,172.2135,,
6415,,172.2454,,
6416,,172.2697,,
6417,,172.2944,,
6418,,172.3262,,
6419,,172.3505,,
6420,,172.3749,,
6421,,172.4065,,
6422,,172.43099999999998,,
6423,,172.4555,,
6424,,172.4873,,
6425,,172.5108,,
6426,,172.5359,,
6427,,172.5664,,
6428,,172.5918,,
6429,,172.6159,,
6430,,172.6481,,
6431,,172.6725,,
6432,,172.6955,,
6433,,172.7226,,
6434,,172.7468,,
6435,,172.7725,,
6436,,172.7958,,
6437,,172.8226,,
6438,,172.8479,,
6439,,172.8724,,
6440,,172.8983,,
6441,,172.9227,,
6442,,172.9486,,
6443,,172.972,,
6444,,172.9979,,
6445,,173.0235,,
6446,,173.0476,,
6447,,173.0738,,
6448,,173.0969,,
6449,,173.1238,,
6450,,173.1453,,
6451,,173.1716,,
6452,,173.1963,,
6453,,173.2208,,
6454,,173.2476,,
6455,,173.2677,,
6456,,173.2941,,
6457,,173.3194,,
6458,,173.3417,,
6459,,173.36900000000003,,
6460,,173.3897,,
6461,,173.4168,,
6462,,173.4409,,
6463,,173.4654,,
6464,,173.4921,,
6465,,173.5139,,
6466,,173.5404,,
6467,,173.5647,,
6468,,173.5913,,
6469,,173.6133,,
6470,,173.6396,,
6471,,173.6642,,
6472,,173.6907,,
6473,,173.7135,,
6474,,173.74,,
6475,,173.763,,
6476,,173.7902,,
6477,,173.8151,,
6478,,173.8418,,
6479,,173.8636,,
6480,,173.89,,
6481,,173.9153,,
6482,,173.9418,,
6483,,173.9628,,
6484,,173.9894,,
6485,,174.0148,,
6486,,174.0413,,
6487,,174.0641,,
6488,,174.0914,,
6489,,174.11700000000002,,
6490,,174.1434,,
6491,,174.1636,,
6492,,174.1902,,
6493,,174.2168,,
6494,,174.2431,,
6495,,174.2643,,
6496,,174.2908,,
6497,,174.3169,,
6498,,174.3426,,
6499,,174.3637,,
6500,,174.3925,,
6501,,174.4204,,
6502,,174.447,,
6503,,174.4691,,
6504,,174.4966,,
6505,,174.5223,,
6506,,174.548,,
6507,,174.5701,,
6508,,174.5972,,
6509,,174.6221,,
6510,,174.6491,,
6511,,174.672,,
6512,,174.6991,,
6513,,174.7248,,
6514,,174.75,,
6515,,174.7721,,
6516,,174.7992,,
6517,,174.8228,,
6518,,174.8499,,
6519,,174.8747,,
6520,,174.9019,,
6521,,174.9256,,
6522,,174.9526,,
6523,,174.9764,,
6524,,175.0036,,
6525,,175.0282,,
6526,,175.0551,,
6527,,175.0763,,
6528,,175.104,,
6529,,175.1287,,
6530,,175.1572,,
6531,,175.1807,,
6532,,175.2079,,
6533,,175.2334,,
6534,,175.2587,,
6535,,175.2821,,
6536,,175.3083,,
6537,,175.333,,
6538,,175.3578,,
6539,,175.3847,,
6540,,175.4079,,
6541,,175.4344,,
6542,,175.459,,
6543,,175.4837,,
6544,,175.5091,,
6545,,175.5341,,
6546,,175.5614,,
6547,,175.5854,,
