,RALM,REPM(LQH),REPM(LSE),RSQO
5380,,165.9438,,
5381,,165.9767,,
5382,,166.0054,,
5383,,166.0297,,
5384,,166.0616,,
5385,,166.0897,,
5386,,166.1115,,
5387,,166.1383,,
5388,,166.171,,
5389,,166.1975,,
5390,,166.2228,,
5391,,166.2464,,
5392,,166.2817,,
5393,,166.3053,,
5394,,166.332,,
5395,,166.3554,,
5396,,166.3899,,
5397,,166.4153,,
5398,,166.4386,,
5399,,166.4654,,
5400,,166.4967,,
5401,,166.5272,,
5402,,166.5518,,
5403,,166.5795,,
5404,,166.6119,,
5405,,166.6383,,
5406,,166.6643,,
5407,,166.6853,,
5408,,166.7208,,
5409,,166.7475,,
5410,,166.7717,,
5411,,166.7977,,
5412,,166.8318,,
5413,,166.8514,,
5414,,166.8783,,
5415,,166.9043,,
5416,,166.9385,,
5417,,166.9597,,
5418,,166.9866,,
5419,,167.0126,,
5420,,167.045,,
5421,,167.0694,,
5422,,167.0965,,
5423,,167.1182,,
5424,,167.1534,,
5425,,167.1779,,
5426,,167.2038,,
5427,,167.2292,,
5428,,167.26,,
5429,,167.2869,,
5430,,167.3104,,
5431,,167.3381,,
5432,,167.3632,,
5433,,167.3993,,
5434,,167.4255,,
5435,,167.4571,,
5436,,167.4849,,
5437,,167.5142,,
5438,,167.5422,,
5439,,167.5664,,
5440,,167.59400000000002,,
5441,,167.6184,,
5442,,167.6528,,
5443,,167.6797,,
5444,,167.7089,,
5445,,167.7364,,
5446,,167.771,,
5447,,167.7955,,
5448,,167.8282,,
5449,,167.8552,,
5450,,167.8756,,
5451,,167.9031,,
5452,,167.9306,,
5453,,167.9656,,
5454,,167.9873,,
5455,,168.024,,
5456,,168.0509,,
5457,,168.0835,,
5458,,168.1085,,
5459,,168.1425,,
5460,,168.1651,,
5461,,168.1926,,
5462,,168.2186,,
5463,,168.2453,,
5464,,168.2785,,
5465,,168.3054,,
5466,,168.3378,,
5467,,168.3638,,
5468,,168.3996,,
5469,,168.4212,,
5470,,168.4551,,
5471,,168.4823,,
5472,,168.5075,,
5473,,168.5334,,
5474,,168.5613,,
5475,,168.5898,,
5476,,168.6174,,
5477,,168.6507,,
5478,,168.6779,,
5479,,168.7103,,
5480,,168.7364,,
5481,,168.7693,,
5482,,168.7936,,
5483,,168.8205,,
5484,,168.8472,,
5485,,168.8689,,
5486,,168.9046,,
5487,,168.9316,,
5488,,168.9663,,
5489,,168.9931,,
5490,,169.0255,,
5491,,169.0506,,
5492,,169.0846,,
5493,,169.1086,,
5494,,169.137,,
5495,,169.1635,,
5496,,169.1895,,
5497,,169.2226,,
5498,,169.2493,,
5499,,169.2814,,
5500,,169.3089,,
5501,,169.3391,,
5502,,169.3676,,
5503,,169.3947,,
5504,,169.4201,,
5505,,169.4548,,
5506,,169.4784,,
5507,,169.5043,,
5508,,169.5392,,
5509,,169.5599,,
5510,,169.5866,,
5511,,169.6215,,
5512,,169.6468,,
5513,,169.6704,,
5514,,169.7059,,
5515,,169.7294,,
5516,,169.7562,,
5517,,169.78799999999998,,
5518,,169.8143,,
5519,,169.8385,,
5520,,169.8704,,
5521,,169.8973,,
5522,,169.9199,,
5523,,169.9553,,
5524,,169.9789,,
5525,,170.0058,,
5526,,170.0365,,
5527,,170.0623,,
5528,,170.0884,,
5529,,170.1156,,
5530,,170.1426,,
5531,,170.168,,
5532,,170.2008,,
5533,,170.2267,,
5534,,170.2511,,
5535,,170.283,,
5536,,170.3122,,
5537,,170.3344,,
5538,,170.3698,,
5539,,170.3949,,
5540,,170.4209,,
5541,,170.4537,,
5542,,170.4799,,
5543,,170.5033,,
5544,,170.5364,,
5545,,170.5633,,
5546,,170.5844,,
5547,,170.6194,,
5548,,170.6446,,
5549,,170.6706,,
5550,,170.7029,,
5551,,170.7282,,
5552,,170.7542,,
5553,,170.7837,,
5554,,170.8097,,
5555,,170.8361,,
5556,,170.8644,,
5557,,170.8922,,
5558,,170.9181,,
5559,,170.951,,
5560,,170.977,,
5561,,171.0025,,
5562,,171.0355,,
5563,,171.0608,,
5564,,171.0867,,
5565,,171.1196,,
5566,,171.144,,
5567,,171.1707,,
5568,,171.1991,,
5569,,171.2259,,
5570,,171.2504,,
5571,,171.2849,,
5572,,171.3102,,
5573,,171.3337,,
5574,,171.3689,,
5575,,171.3925,,
5576,,171.4193,,
5577,,171.4513,,
5578,,171.4778,,
5579,,171.5036,,
5580,,171.535,,
5581,,171.5618,,
5582,,171.5848,,
5583,,171.6202,,
5584,,171.6436,,
5585,,171.6705,,
5586,,171.7015,,
5587,,171.7276,,
5588,,171.7534,,
5589,,171.7808,,
5590,,171.8077,,
5591,,171.8335,,
5592,,171.8655,,
5593,,171.8902,,
5594,,171.917,,
5595,,171.9456,,
5596,,171.9724,,
5597,,171.9976,,
5598,,172.0305,,
5599,,172.0558,,
5600,,172.0841,,
5601,,172.1118,,
5602,,172.1377,,
5603,,172.1659,,
5604,,172.1882,,
5605,,172.2258,,
5606,,172.2523,,
5607,,172.2789,,
5608,,172.3106,,
5609,,172.3375,,
5610,,172.3643,,
5611,,172.3913,,
5612,,172.4189,,
5613,,172.4455,,
5614,,172.4795,,
5615,,172.5038,,
5616,,172.5313,,
5617,,172.5617,,
5618,,172.5896,,
5619,,172.6148,,
5620,,172.649,,
5621,,172.675,,
5622,,172.7003,,
5623,,172.7354,,
5624,,172.7591,,
5625,,172.7867,,
5626,,172.8171,,
5627,,172.8445,,
5628,,172.8687,,
5629,,172.9031,,
5630,,172.93,,
5631,,172.9518,,
5632,,172.9866,,
5633,,173.0125,,
5634,,173.0385,,
5635,,173.07299999999998,,
5636,,173.0989,,
5637,,173.1245,,
5638,,173.1597,,
5639,,173.1823,,
5640,,173.2097,,
5641,,173.2432,,
5642,,173.2698,,
5643,,173.2964,,
5644,,173.3291,,
5645,,173.3555,,
5646,,173.3821,,
5647,,173.4131,,
5648,,173.4399,,
5649,,173.4676,,
5650,,173.4935,,
5651,,173.5212,,
5652,,173.5483,,
5653,,173.5811,,
5654,,173.6044,,
5655,,173.6322,,
5656,,173.6625,,
5657,,173.69,,
5658,,173.7134,,
5659,,173.7484,,
5660,,173.7734,,
5661,,173.7999,,
5662,,173.8335,,
5663,,173.8575,,
5664,,173.8849,,
5665,,173.9163,,
5666,,173.9439,,
5667,,173.968,,
5668,,174.0042,,
5669,,174.0284,,
5670,,174.0551,,
5671,,174.09,,
5672,,174.1117,,
5673,,174.1393,,
5674,,174.1732,,
5675,,174.199,,
5676,,174.225,,
5677,,174.26,,
5678,,174.2853,,
5679,,174.3104,,
5680,,174.3466,,
5681,,174.36900000000003,,
5682,,174.3965,,
5683,,174.4306,,
5684,,174.457,,
5685,,174.4829,,
5686,,174.5166,,
5687,,174.5407,,
5688,,174.5667,,
5689,,174.6018,,
5690,,174.6234,,
5691,,174.6512,,
5692,,174.6836,,
5693,,174.7102,,
5694,,174.7353,,
5695,,174.7676,,
5696,,174.7944,,
5697,,174.8177,,
5698,,174.8514,,
5699,,174.8782,,
5700,,174.9022,,
5701,,174.93200000000002,,
5702,,174.9632,,
5703,,174.9889,,
5704,,175.0219,,
5705,,175.0476,,
5706,,175.0803,,
5707,,175.1053,,
5708,,175.1399,,
5709,,175.1643,,
5710,,175.1966,,
5711,,175.2237,,
5712,,175.2513,,
5713,,175.2786,,
5714,,175.304,,
5715,,175.3291,,
5716,,175.3543,,
5717,,175.3795,,
5718,,175.4121,,
5719,,175.4381,,
5720,,175.4692,,
5721,,175.4955,,
5722,,175.5299,,
5723,,175.5501,,
5724,,175.5849,,
5725,,175.6108,,
5726,,175.6366,,
5727,,175.6684,,
5728,,175.6935,,
5729,,175.7207,,
5730,,175.7436,,
5731,,175.7695,,
5732,,175.8035,,
5733,,175.8255,,
5734,,175.8545,,
5735,,175.8801,,
5736,,175.90599999999998,,
5737,,175.9388,,
5738,,175.9638,,
5739,,175.9902,,
5740,,176.0166,,
5741,,176.0399,,
5742,,176.0727,,
