,RALM,REPM(LQH),REPM(LSE),RSQO
5440,,165.1368,,
5441,,165.1676,,
5442,,165.1931,,
5443,,165.222,,
5444,,165.2508,,
5445,,165.2803,,
5446,,165.3066,,
5447,,165.338,,
5448,,165.3651,,
5449,,165.394,,
5450,,165.423,,
5451,,165.4519,,
5452,,165.4774,,
5453,,165.5082,,
5454,,165.5353,,
5455,,165.5642,,
5456,,165.5924,,
5457,,165.6214,,
5458,,165.6483,,
5459,,165.6793,,
5460,,165.7051,,
5461,,165.7333,,
5462,,165.7633,,
5463,,165.7897,,
5464,,165.8177,,
5465,,165.842,,
5466,,165.8708,,
5467,,165.8988,,
5468,,165.9309,,
5469,,165.9575,,
5470,,165.9864,,
5471,,166.0167,,
5472,,166.046,,
5473,,166.0718,,
5474,,166.1027,,
5475,,166.13,,
5476,,166.1587,,
5477,,166.187,,
5478,,166.215,,
5479,,166.2423,,
5480,,166.27200000000002,,
5481,,166.2925,,
5482,,166.3214,,
5483,,166.3502,,
5484,,166.3791,,
5485,,166.4055,,
5486,,166.4362,,
5487,,166.4626,,
5488,,166.4916,,
5489,,166.5222,,
5490,,166.5514,,
5491,,166.5771,,
5492,,166.6081,,
5493,,166.6352,,
5494,,166.6642,,
5495,,166.6927,,
5496,,166.7217,,
5497,,166.7479,,
5498,,166.7789,,
5499,,166.8061,,
5500,,166.8364,,
5501,,166.8656,,
5502,,166.8986,,
5503,,166.929,,
5504,,166.9594,,
5505,,166.9869,,
5506,,167.0166,,
5507,,167.0436,,
5508,,167.0726,,
5509,,167.0999,,
5510,,167.1298,,
5511,,167.1572,,
5512,,167.1881,,
5513,,167.2144,,
5514,,167.2437,,
5515,,167.2726,,
5516,,167.3016,,
5517,,167.3271,,
5518,,167.3579,,
5519,,167.3853,,
5520,,167.4142,,
5521,,167.4423,,
5522,,167.4703,,
5523,,167.4976,,
5524,,167.5274,,
5525,,167.5698,,
5526,,167.5969,,
5527,,167.6274,,
5528,,167.6562,,
5529,,167.685,,
5530,,167.7137,,
5531,,167.7429,,
5532,,167.7674,,
5533,,167.7985,,
5534,,167.8247,,
5535,,167.8533,,
5536,,167.8825,,
5537,,167.9107,,
5538,,167.9326,,
5539,,167.9632,,
5540,,167.9921,,
5541,,168.0191,,
5542,,168.0501,,
5543,,168.0747,,
5544,,168.1038,,
5545,,168.1338,,
5546,,168.1626,,
5547,,168.1897,,
5548,,168.2207,,
5549,,168.2479,,
5550,,168.2771,,
5551,,168.3059,,
5552,,168.334,,
5553,,168.3605,,
5554,,168.3914,,
5555,,168.4117,,
5556,,168.4405,,
5557,,168.4704,,
5558,,168.4992,,
5559,,168.5253,,
5560,,168.5552,,
5561,,168.5767,,
5562,,168.6055,,
5563,,168.6355,,
5564,,168.6645,,
5565,,168.6865,,
5566,,168.7175,,
5567,,168.7447,,
5568,,168.7735,,
5569,,168.8006,,
5570,,168.8297,,
5571,,168.8561,,
5572,,168.8848,,
5573,,168.9123,,
5574,,168.9404,,
5575,,168.9674,,
5576,,168.9976,,
5577,,169.0403,,
5578,,169.0908,,
