,RALM,REPM(LQH),REPM(LSE),RSQO
1570,,3.3601999999999997e-14,7.584000000000001e-10,
1571,,3.4431e-14,7.5823e-10,
1572,,3.5406e-14,7.5801e-10,
1573,,3.6068e-14,7.578300000000001e-10,
1574,,3.6878e-14,7.576199999999999e-10,
1575,,3.7644e-14,7.5744e-10,
1576,,2.6179000000000002e-14,7.5723e-10,
1577,,2.7889e-14,7.5705e-10,
1578,,2.9322e-14,7.5684e-10,
1579,,3.0323e-14,7.5666e-10,
1580,,3.1411e-14,7.5644e-10,
1581,,3.2407e-14,7.5627e-10,
1582,,3.3408e-14,7.560499999999999e-10,
1583,,3.4187e-14,7.5588e-10,
1584,,3.4963e-14,7.5566e-10,
1585,,3.5703e-14,7.5549e-10,
1586,,3.6437e-14,7.5527e-10,
1587,,3.7175e-14,7.551000000000001e-10,
1588,,3.7947e-14,7.5488e-10,
1589,,2.6286e-14,7.547100000000001e-10,
1590,,2.7757999999999997e-14,7.5449e-10,
1591,,2.9412e-14,7.5432e-10,
1592,,3.0367000000000005e-14,7.541e-10,
1593,,3.1564999999999996e-14,7.5393e-10,
1594,,3.2386e-14,7.537100000000001e-10,
1595,,3.3241e-14,7.535399999999999e-10,
1596,,3.4033e-14,7.533200000000001e-10,
1597,,3.4716000000000003e-14,7.531499999999999e-10,
1598,,3.5555e-14,7.5294e-10,
1599,,3.6266e-14,7.5276e-10,
1600,,3.6826e-14,7.525499999999998e-10,
1601,,3.7551e-14,7.5237e-10,
1602,,2.5953e-14,7.521599999999999e-10,
1603,,2.7568e-14,7.5198e-10,
1604,,2.9046e-14,7.5177e-10,
1605,,3.0032999999999996e-14,7.516000000000001e-10,
1606,,3.1027e-14,7.513799999999999e-10,
1607,,3.1885e-14,7.5121e-10,
1608,,3.272e-14,7.5099e-10,
1609,,3.355e-14,7.508200000000001e-10,
1610,,3.4282999999999996e-14,7.506e-10,
1611,,3.4814999999999995e-14,7.5043e-10,
1612,,3.5713e-14,7.5022e-10,
1613,,3.6333999999999994e-14,7.5004e-10,
1614,,3.6856e-14,7.498300000000001e-10,
1615,,3.759e-14,7.496599999999999e-10,
1616,,2.5986000000000002e-14,7.494400000000002e-10,
1617,,2.7639999999999996e-14,7.492699999999999e-10,
1618,,2.9052999999999996e-14,7.4906e-10,
1619,,3.0043999999999997e-14,7.4888e-10,
1620,,3.1105000000000004e-14,7.486699999999999e-10,
1621,,3.1973000000000004e-14,7.485e-10,
1622,,3.2695e-14,7.482799999999999e-10,
1623,,3.3494e-14,7.4811e-10,
1624,,3.4247e-14,7.479e-10,
1625,,3.4825999999999996e-14,7.477200000000001e-10,
1626,,3.5606999999999997e-14,7.475099999999999e-10,
1627,,3.6164e-14,7.473400000000001e-10,
1628,,3.6728e-14,7.4712e-10,
1629,,3.7434e-14,7.469500000000001e-10,
1630,,2.56e-14,7.4674e-10,
1631,,2.7314999999999998e-14,7.4656e-10,
1632,,2.8634e-14,7.463500000000001e-10,
1633,,2.9627e-14,7.461799999999999e-10,
1634,,3.0637e-14,7.4597e-10,
1635,,3.1464999999999995e-14,7.4579e-10,
1636,,3.2310000000000003e-14,7.4558e-10,
1637,,3.2954e-14,7.454099999999999e-10,
1638,,3.3492000000000004e-14,7.452000000000001e-10,
1639,,3.4262000000000003e-14,7.4502e-10,
1640,,3.4974e-14,7.448099999999999e-10,
1641,,3.5587e-14,7.4464e-10,
1642,,3.6249e-14,7.4443e-10,
1643,,3.6938e-14,7.442500000000001e-10,
1644,,2.3138e-14,7.440399999999999e-10,
1645,,2.4599e-14,7.438699999999999e-10,
1646,,2.6844999999999998e-14,7.4366e-10,
1647,,2.8245e-14,7.4349e-10,
1648,,2.9377e-14,7.432700000000001e-10,
1649,,3.0229000000000004e-14,7.431e-10,
1650,,3.1199e-14,7.428899999999999e-10,
1651,,3.1719999999999996e-14,7.4272e-10,
1652,,3.2476999999999995e-14,7.4251e-10,
1653,,3.3266e-14,7.423300000000001e-10,
1654,,3.3818e-14,7.4212e-10,
1655,,3.4544e-14,7.419500000000001e-10,
1656,,3.5156e-14,7.417400000000001e-10,
1657,,3.5858999999999995e-14,7.415700000000001e-10,
1658,,3.641e-14,7.413600000000001e-10,
1659,,3.6987e-14,7.411799999999999e-10,
1660,,3.7562e-14,7.4097e-10,
1661,,2.5568000000000002e-14,7.408e-10,
1662,,2.6961000000000002e-14,7.4059e-10,
1663,,2.8086e-14,7.4042e-10,
1664,,2.9271e-14,7.402100000000001e-10,
1665,,3.0356000000000003e-14,7.4004e-10,
1666,,3.0959e-14,7.3982e-10,
1667,,3.1670999999999996e-14,7.3965e-10,
1668,,3.2361000000000003e-14,7.394400000000001e-10,
1669,,3.2939e-14,7.3927e-10,
1670,,3.3889999999999995e-14,7.3906e-10,
1671,,3.4423e-14,7.388899999999999e-10,
1672,,3.489e-14,7.386799999999999e-10,
1673,,3.5627999999999996e-14,7.3851e-10,
1674,,3.6174e-14,7.382999999999999e-10,
1675,,3.6637e-14,7.3813e-10,
1676,,3.7358999999999995e-14,7.3792e-10,
1677,,2.5121e-14,7.3775e-10,
1678,,2.6831e-14,7.3753e-10,
1679,,2.8124e-14,7.373599999999999e-10,
1680,,2.9248e-14,7.3715e-10,
1681,,2.992e-14,7.3698e-10,
1682,,3.0591e-14,7.367699999999999e-10,
1683,,3.1298000000000003e-14,7.366e-10,
1684,,3.2022000000000005e-14,7.3639e-10,
1685,,3.2762000000000003e-14,7.362200000000001e-10,
1686,,3.345e-14,7.3601e-10,
1687,,3.3843e-14,7.3584e-10,
1688,,3.4475999999999996e-14,7.356300000000001e-10,
1689,,3.4784e-14,7.3546e-10,
1690,,3.5508e-14,7.352499999999999e-10,
1691,,3.5733e-14,7.3508e-10,
1692,,3.6295e-14,7.3487e-10,
1693,,3.685e-14,7.347000000000001e-10,
1694,,2.2877e-14,7.3449e-10,
1695,,2.4259e-14,7.343200000000001e-10,
1696,,2.648e-14,7.341100000000001e-10,
1697,,2.7673000000000003e-14,7.339400000000001e-10,
1698,,2.8798e-14,7.337300000000001e-10,
1699,,2.9797e-14,7.335599999999999e-10,
1700,,3.0501e-14,7.3335e-10,
1701,,3.1175e-14,7.331900000000001e-10,
1702,,3.1998e-14,7.3298e-10,
1703,,3.2543e-14,7.3281e-10,
1704,,3.3144e-14,7.326e-10,
1705,,3.3488e-14,7.324299999999999e-10,
1706,,3.3902e-14,7.322200000000001e-10,
1707,,3.4206e-14,7.3205e-10,
1708,,3.4523000000000003e-14,7.3184e-10,
1709,,3.5132e-14,7.316699999999999e-10,
1710,,3.5629e-14,7.314600000000001e-10,
1711,,3.6066000000000005e-14,7.3129e-10,
1712,,3.6741e-14,7.310900000000001e-10,
1713,,3.6979e-14,7.309199999999999e-10,
1714,,2.2825e-14,7.3071e-10,
1715,,2.4032e-14,7.305399999999999e-10,
1716,,2.6388e-14,7.3033e-10,
1717,,2.7648e-14,7.3016e-10,
1718,,2.8791e-14,7.2995e-10,
1719,,2.9582e-14,7.2978e-10,
1720,,3.0477e-14,7.295800000000001e-10,
1721,,3.0974e-14,7.2941e-10,
1722,,3.1708e-14,7.292e-10,
1723,,3.2313e-14,7.290299999999999e-10,
1724,,3.2949e-14,7.288200000000001e-10,
1725,,3.3246e-14,7.2865e-10,
1726,,3.3856e-14,7.284500000000001e-10,
1727,,3.4289e-14,7.2828e-10,
1728,,3.4878e-14,7.280700000000002e-10,
1729,,3.5329e-14,7.278999999999999e-10,
1730,,3.5842e-14,7.2769e-10,
1731,,3.6255e-14,7.2753e-10,
1732,,3.6794999999999996e-14,7.2732e-10,
1733,,3.6794999999999996e-14,7.2715e-10,
1734,,3.6794999999999996e-14,7.269400000000001e-10,
1735,,,7.267799999999999e-10,
1736,,,7.2657e-10,
1737,,,7.264e-10,
1738,,,7.261900000000001e-10,
1739,,,7.2602e-10,
1740,,,7.258200000000001e-10,
1741,,,7.256500000000001e-10,
1742,,,7.254400000000001e-10,
1743,,,7.2528e-10,
1744,,,7.250700000000001e-10,
1745,,,7.248999999999999e-10,
1746,,,7.2469e-10,
1747,,,7.245300000000001e-10,
1748,,,7.243200000000001e-10,
1749,,,7.241499999999999e-10,
1750,,,7.2395e-10,
1751,,,7.2378e-10,
1752,,,7.2357e-10,
1753,,,7.234e-10,
1754,,,7.232e-10,
1755,,,7.230299999999999e-10,
1756,,,7.2282e-10,
1757,,,7.2266e-10,
1758,,,7.2245e-10,
1759,,,7.2228e-10,
1760,,,7.220800000000001e-10,
1761,,,7.219099999999999e-10,
1762,,,7.2171e-10,
1763,,,7.2154e-10,
1764,,,7.2133e-10,
1765,,,7.2117e-10,
1766,,,7.209600000000001e-10,
1767,,,7.207899999999999e-10,
1768,,,7.2059e-10,
1769,,,7.2042e-10,
1770,,,7.2022e-10,
1771,,,7.2005e-10,
1772,,,7.198500000000001e-10,
1773,,,7.196799999999999e-10,
1774,,,7.1947e-10,
1775,,,7.1931e-10,
1776,,,7.191e-10,
1777,,,7.1894e-10,
1778,,,7.187300000000001e-10,
1779,,,7.185599999999998e-10,
1780,,,7.1836e-10,
1781,,,7.181900000000001e-10,
1782,,,7.1799e-10,
1783,,,7.1782e-10,
1784,,,7.1762e-10,
1785,,,7.1745e-10,
1786,,,7.1725e-10,
1787,,,7.170800000000001e-10,
1788,,,7.1688e-10,
1789,,,7.1671e-10,
1790,,,7.165099999999999e-10,
1791,,,7.1634e-10,
1792,,,7.1614e-10,
1793,,,7.159700000000001e-10,
1794,,,7.1577e-10,
1795,,,7.156e-10,
1796,,,7.153999999999999e-10,
1797,,,7.1523e-10,
1798,,,7.1503e-10,
1799,,,7.148600000000001e-10,
1800,,,7.1466e-10,
1801,,,7.1449e-10,
1802,,,7.142899999999999e-10,
1803,,,7.1413e-10,
1804,,,7.1392e-10,
1805,,,7.137599999999999e-10,
1806,,,7.1355e-10,
1807,,,7.1339e-10,
1808,,,7.131799999999999e-10,
1809,,,7.130200000000001e-10,
1810,,,7.1282e-10,
1811,,,7.126499999999999e-10,
1812,,,7.124500000000001e-10,
1813,,,7.1228e-10,
1814,,,7.120800000000001e-10,
1815,,,7.1192e-10,
1816,,,7.1171e-10,
1817,,,7.1155e-10,
1818,,,7.1135e-10,
1819,,,7.1118e-10,
1820,,,7.109800000000001e-10,
1821,,,7.108099999999999e-10,
1822,,,7.1061e-10,
1823,,,7.104500000000001e-10,
1824,,,7.1025e-10,
1825,,,7.1008e-10,
1826,,,7.098799999999999e-10,
1827,,,7.0971e-10,
1828,,,7.0951e-10,
1829,,,7.093499999999999e-10,
1830,,,7.091499999999999e-10,
1831,,,7.089800000000001e-10,
1832,,,7.0878e-10,
1833,,,7.0862e-10,
1834,,,7.0841e-10,
1835,,,7.0825e-10,
1836,,,7.0805e-10,
1837,,,7.0788e-10,
1838,,,7.0768e-10,
1839,,,7.0752e-10,
1840,,,7.0732e-10,
1841,,,7.0715e-10,
1842,,,7.069500000000001e-10,
1843,,,7.067899999999999e-10,
1844,,,7.0659e-10,
1845,,,7.064199999999999e-10,
1846,,,7.062200000000001e-10,
1847,,,7.060599999999998e-10,
1848,,,7.0586e-10,
1849,,,7.056900000000001e-10,
1850,,,7.0549e-10,
1851,,,7.0533e-10,
1852,,,7.0513e-10,
1853,,,7.0497e-10,
1854,,,7.047699999999999e-10,
1855,,,7.046000000000001e-10,
1856,,,7.044000000000001e-10,
1857,,,7.0424e-10,
1858,,,7.0404e-10,
1859,,,7.038800000000001e-10,
1860,,,7.0368e-10,
1861,,,7.0351e-10,
1862,,,7.033099999999999e-10,
1863,,,7.0315e-10,
1864,,,7.029500000000001e-10,
1865,,,7.027899999999999e-10,
1866,,,7.025900000000001e-10,
1867,,,7.024199999999999e-10,
1868,,,7.022200000000001e-10,
1869,,,7.0206e-10,
1870,,,7.0186e-10,
1871,,,7.017000000000001e-10,
1872,,,7.015e-10,
1873,,,7.0134e-10,
1874,,,7.011399999999999e-10,
1875,,,7.009800000000001e-10,
1876,,,7.0078e-10,
1877,,,7.0061e-10,
1878,,,7.0041e-10,
1879,,,7.0025e-10,
1880,,,7.0005e-10,
1881,,,6.998899999999999e-10,
1882,,,6.9969e-10,
1883,,,6.9953e-10,
1884,,,6.993300000000001e-10,
1885,,,6.9917e-10,
1886,,,6.9897e-10,
1887,,,6.9881e-10,
1888,,,6.9861e-10,
1889,,,6.9845e-10,
1890,,,6.982499999999999e-10,
1891,,,6.980900000000001e-10,
1892,,,6.978900000000001e-10,
1893,,,6.9773e-10,
1894,,,6.9753e-10,
1895,,,6.9737e-10,
1896,,,6.9717e-10,
1897,,,6.9701e-10,
1898,,,6.968099999999999e-10,
1899,,,6.966499999999999e-10,
1900,,,6.9645e-10,
1901,,,6.9629e-10,
1902,,,6.9609e-10,
1903,,,6.959299999999999e-10,
1904,,,6.957299999999999e-10,
1905,,,6.955700000000001e-10,
1906,,,6.9537e-10,
1907,,,6.9521e-10,
1908,,,6.950199999999999e-10,
1909,,,6.9485e-10,
1910,,,6.9466e-10,
1911,,,6.944999999999999e-10,
1912,,,6.942999999999999e-10,
1913,,,6.9414e-10,
1914,,,6.939400000000001e-10,
1915,,,6.9378e-10,
1916,,,6.9358e-10,
1917,,,6.9342e-10,
1918,,,6.9323e-10,
1919,,,6.930599999999999e-10,
1920,,,6.9287e-10,
1921,,,6.9271e-10,
1922,,,6.925099999999999e-10,
1923,,,6.923500000000001e-10,
1924,,,6.9215e-10,
1925,,,6.9199e-10,
1926,,,6.917999999999999e-10,
1927,,,6.9164e-10,
1928,,,6.914400000000001e-10,
1929,,,6.912799999999999e-10,
1930,,,6.910800000000001e-10,
1931,,,6.9092e-10,
1932,,,6.9073e-10,
1933,,,6.9057e-10,
1934,,,6.9037e-10,
1935,,,6.9021e-10,
1936,,,6.9002e-10,
1937,,,6.8986e-10,
1938,,,6.8966e-10,
1939,,,6.894999999999999e-10,
1940,,,6.892999999999999e-10,
1941,,,6.891400000000001e-10,
1942,,,6.8895e-10,
1943,,,6.8879e-10,
1944,,,6.8859e-10,
1945,,,6.8843e-10,
1946,,,6.8824e-10,
1947,,,6.880800000000001e-10,
1948,,,6.8788e-10,
1949,,,6.8772e-10,
1950,,,6.875299999999999e-10,
1951,,,6.873700000000001e-10,
1952,,,6.8717e-10,
1953,,,6.8702e-10,
1954,,,6.868200000000001e-10,
1955,,,6.866599999999999e-10,
1956,,,6.8647e-10,
1957,,,6.8631e-10,
1958,,,6.8611e-10,
1959,,,6.8595e-10,
1960,,,6.8576e-10,
1961,,,6.856e-10,
1962,,,6.854e-10,
1963,,,6.8525e-10,
1964,,,6.850499999999999e-10,
1965,,,6.848899999999999e-10,
1966,,,6.847e-10,
1967,,,6.8454e-10,
1968,,,6.843499999999999e-10,
1969,,,6.841900000000001e-10,
1970,,,6.8399e-10,
1971,,,6.8383e-10,
1972,,,6.836399999999999e-10,
1973,,,6.834800000000001e-10,
1974,,,6.8329e-10,
1975,,,6.8313e-10,
1976,,,6.829400000000001e-10,
1977,,,6.827799999999999e-10,
1978,,,6.8258e-10,
1979,,,6.8242e-10,
1980,,,6.8223e-10,
1981,,,6.8207e-10,
1982,,,6.8188e-10,
1983,,,6.8172e-10,
1984,,,6.815299999999999e-10,
1985,,,6.8137e-10,
1986,,,6.8118e-10,
1987,,,6.8102e-10,
1988,,,6.8083e-10,
1989,,,6.8067e-10,
1990,,,6.804699999999999e-10,
1991,,,6.803200000000001e-10,
1992,,,6.8012e-10,
1993,,,6.7997e-10,
1994,,,6.797699999999999e-10,
1995,,,6.7962e-10,
1996,,,6.7942e-10,
1997,,,6.7926e-10,
1998,,,6.790700000000001e-10,
1999,,,6.789099999999999e-10,
2000,,,6.7872e-10,
2001,,,6.7856e-10,
2002,,,6.783699999999999e-10,
2003,,,6.782100000000001e-10,
2004,,,6.7802e-10,
2005,,,6.7786e-10,
2006,,,6.776699999999999e-10,
2007,,,6.775100000000001e-10,
2008,,,6.7732e-10,
2009,,,6.771699999999999e-10,
2010,,,6.769700000000001e-10,
2011,,,6.7682e-10,
2012,,,6.7663e-10,
2013,,,6.764699999999999e-10,
2014,,,6.7628e-10,
2015,,,6.7612e-10,
2016,,,6.7593e-10,
2017,,,6.757699999999999e-10,
2018,,,6.755800000000001e-10,
2019,,,6.754199999999999e-10,
2020,,,6.7523e-10,
2021,,,6.750700000000001e-10,
2022,,,6.748800000000001e-10,
2023,,,6.7473e-10,
2024,,,6.7454e-10,
2025,,,6.7438e-10,
2026,,,6.7419e-10,
2027,,,6.740299999999999e-10,
2028,,,6.7384e-10,
2029,,,6.7368e-10,
2030,,,6.7349e-10,
2031,,,6.733400000000001e-10,
2032,,,6.7315e-10,
2033,,,6.7299e-10,
2034,,,6.727999999999999e-10,
2035,,,6.726400000000001e-10,
2036,,,6.7245e-10,
2037,,,6.722999999999999e-10,
2038,,,6.721100000000001e-10,
2039,,,6.7195e-10,
2040,,,6.7176e-10,
2041,,,6.715999999999999e-10,
2042,,,6.7141e-10,
2043,,,6.7126e-10,
2044,,,6.7107e-10,
2045,,,6.7091e-10,
2046,,,6.7072e-10,
2047,,,6.705700000000001e-10,
2048,,,6.7038e-10,
2049,,,6.7022e-10,
2050,,,6.700299999999999e-10,
2051,,,6.698800000000001e-10,
2052,,,6.6969e-10,
2053,,,6.6953e-10,
2054,,,6.693400000000001e-10,
2055,,,6.6919e-10,
2056,,,6.69e-10,
2057,,,6.6884e-10,
2058,,,6.6865e-10,
2059,,,6.685e-10,
2060,,,6.683099999999998e-10,
2061,,,6.6815e-10,
2062,,,6.6796e-10,
2063,,,6.678099999999999e-10,
2064,,,6.6762e-10,
2065,,,6.6746e-10,
2066,,,6.672699999999999e-10,
2067,,,6.6712e-10,
2068,,,6.669299999999999e-10,
2069,,,6.6677e-10,
2070,,,6.665900000000001e-10,
2071,,,6.664299999999999e-10,
2072,,,6.662400000000001e-10,
2073,,,6.6609e-10,
2074,,,6.658999999999999e-10,
2075,,,6.657399999999999e-10,
2076,,,6.655599999999999e-10,
2077,,,6.654e-10,
2078,,,6.652099999999999e-10,
2079,,,6.6506e-10,
2080,,,6.6487e-10,
2081,,,6.6471e-10,
2082,,,6.6453e-10,
2083,,,6.6437e-10,
2084,,,6.641799999999999e-10,
2085,,,6.6403e-10,
2086,,,6.6384e-10,
2087,,,6.636900000000001e-10,
2088,,,6.635e-10,
2089,,,6.633500000000001e-10,
2090,,,6.6316e-10,
2091,,,6.63e-10,
2092,,,6.628200000000001e-10,
2093,,,6.6266e-10,
2094,,,6.6247e-10,
2095,,,6.623199999999999e-10,
2096,,,6.6213e-10,
2097,,,6.6198e-10,
2098,,,6.6179e-10,
2099,,,6.6164e-10,
2100,,,6.614500000000001e-10,
2101,,,6.613e-10,
2102,,,6.6111e-10,
2103,,,6.609600000000001e-10,
2104,,,6.6077e-10,
2105,,,6.606199999999999e-10,
2106,,,6.604299999999999e-10,
2107,,,6.6028e-10,
2108,,,6.600899999999999e-10,
2109,,,6.599299999999999e-10,
2110,,,6.5975e-10,
2111,,,6.5959e-10,
2112,,,6.5941e-10,
2113,,,6.5926e-10,
2114,,,6.590700000000001e-10,
2115,,,6.589199999999999e-10,
2116,,,6.587300000000001e-10,
2117,,,6.5858e-10,
2118,,,6.583899999999999e-10,
2119,,,6.582400000000001e-10,
2120,,,6.5805e-10,
2121,,,6.579e-10,
2122,,,6.577100000000001e-10,
2123,,,6.5756e-10,
2124,,,6.573700000000001e-10,
2125,,,6.5722e-10,
2126,,,6.5703e-10,
2127,,,6.5688e-10,
2128,,,6.567e-10,
2129,,,6.565399999999999e-10,
2130,,,6.5636e-10,
2131,,,6.562e-10,
2132,,,6.5602e-10,
2133,,,6.5587e-10,
2134,,,6.556800000000001e-10,
2135,,,6.5553e-10,
2136,,,6.553400000000001e-10,
2137,,,6.551900000000001e-10,
2138,,,6.55e-10,
2139,,,6.5485e-10,
2140,,,6.5467e-10,
2141,,,6.545199999999999e-10,
2142,,,6.543300000000001e-10,
2143,,,6.541799999999999e-10,
2144,,,6.5399e-10,
2145,,,6.5384e-10,
2146,,,6.536599999999999e-10,
2147,,,6.535000000000001e-10,
2148,,,6.5332e-10,
2149,,,6.5317e-10,
2150,,,6.5298e-10,
2151,,,6.528300000000001e-10,
2152,,,6.5265e-10,
2153,,,6.5249e-10,
2154,,,6.5231e-10,
2155,,,6.521599999999999e-10,
2156,,,6.519700000000001e-10,
2157,,,6.5182e-10,
2158,,,6.5164e-10,
2159,,,6.5149e-10,
2160,,,6.512999999999999e-10,
2161,,,6.5115e-10,
2162,,,6.5097e-10,
2163,,,6.5082e-10,
2164,,,6.5063e-10,
2165,,,6.504800000000001e-10,
2166,,,6.502999999999999e-10,
2167,,,6.5014e-10,
2168,,,6.4996e-10,
2169,,,6.4981e-10,
2170,,,6.4963e-10,
2171,,,6.4947e-10,
2172,,,6.4929e-10,
2173,,,6.4914e-10,
2174,,,6.489600000000001e-10,
2175,,,6.4881e-10,
2176,,,6.4862e-10,
2177,,,6.4847e-10,
2178,,,6.482899999999999e-10,
2179,,,6.4814e-10,
2180,,,6.479600000000001e-10,
2181,,,6.477999999999999e-10,
2182,,,6.4762e-10,
2183,,,6.4747e-10,
2184,,,6.472899999999999e-10,
2185,,,6.471399999999999e-10,
2186,,,6.4695e-10,
2187,,,6.468e-10,
2188,,,6.4662e-10,
2189,,,6.464699999999999e-10,
2190,,,6.462899999999999e-10,
2191,,,6.4614e-10,
2192,,,6.4596e-10,
2193,,,6.4581e-10,
2194,,,6.4562e-10,
2195,,,6.4547e-10,
2196,,,6.452900000000001e-10,
2197,,,6.4514e-10,
2198,,,6.4496e-10,
2199,,,6.4481e-10,
2200,,,6.446300000000001e-10,
2201,,,6.4448e-10,
2202,,,6.4429e-10,
2203,,,6.4414e-10,
2204,,,6.439600000000001e-10,
2205,,,6.4381e-10,
2206,,,6.436300000000001e-10,
2207,,,6.4348e-10,
2208,,,6.432999999999999e-10,
2209,,,6.4315e-10,
2210,,,6.429700000000001e-10,
2211,,,6.428200000000001e-10,
2212,,,6.426400000000001e-10,
2213,,,6.4249e-10,
2214,,,6.422999999999999e-10,
2215,,,6.421499999999999e-10,
2216,,,6.4197e-10,
2217,,,6.418200000000001e-10,
2218,,,6.4164e-10,
2219,,,6.4149e-10,
2220,,,6.413099999999999e-10,
2221,,,6.411599999999999e-10,
2222,,,6.4098e-10,
2223,,,6.4083e-10,
2224,,,6.4065e-10,
2225,,,6.404999999999999e-10,
2226,,,6.4032e-10,
2227,,,6.401699999999999e-10,
2228,,,6.3999e-10,
2229,,,6.3984e-10,
2230,,,6.396599999999999e-10,
2231,,,6.395099999999999e-10,
2232,,,6.3933e-10,
2233,,,6.391799999999999e-10,
2234,,,6.39e-10,
2235,,,6.3885e-10,
2236,,,6.386699999999999e-10,
2237,,,6.385199999999999e-10,
2238,,,6.3834e-10,
2239,,,6.382e-10,
2240,,,6.380199999999999e-10,
2241,,,6.3787e-10,
2242,,,6.376900000000001e-10,
2243,,,6.3754e-10,
2244,,,6.373600000000001e-10,
2245,,,6.3721e-10,
2246,,,6.370299999999999e-10,
2247,,,6.3688e-10,
2248,,,6.367000000000001e-10,
2249,,,6.365499999999999e-10,
2250,,,6.363699999999999e-10,
2251,,,6.3623e-10,
2252,,,6.3605e-10,
2253,,,6.358999999999999e-10,
2254,,,6.357200000000001e-10,
2255,,,6.3557e-10,
2256,,,6.3539e-10,
2257,,,6.3524e-10,
2258,,,6.3506e-10,
2259,,,6.349199999999999e-10,
2260,,,6.3474e-10,
2261,,,6.3459e-10,
2262,,,6.3441e-10,
2263,,,6.342599999999999e-10,
2264,,,6.3408e-10,
2265,,,6.339299999999999e-10,
2266,,,6.3376e-10,
2267,,,6.3361e-10,
2268,,,6.3343e-10,
2269,,,6.332799999999999e-10,
2270,,,6.331e-10,
2271,,,6.329600000000001e-10,
2272,,,6.3278e-10,
2273,,,6.3263e-10,
2274,,,6.324500000000001e-10,
2275,,,6.323e-10,
2276,,,6.321200000000001e-10,
2277,,,6.3198e-10,
2278,,,6.318e-10,
2279,,,6.3165e-10,
2280,,,6.314700000000001e-10,
2281,,,6.313300000000001e-10,
2282,,,6.3115e-10,
2283,,,6.31e-10,
2284,,,6.3082e-10,
2285,,,6.3068e-10,
2286,,,6.304999999999999e-10,
2287,,,6.303500000000001e-10,
2288,,,6.301699999999999e-10,
2289,,,6.3003e-10,
2290,,,6.2985e-10,
2291,,,6.297e-10,
2292,,,6.295199999999999e-10,
2293,,,6.2938e-10,
2294,,,6.292000000000001e-10,
2295,,,6.290499999999999e-10,
2296,,,6.2887e-10,
2297,,,6.2873e-10,
2298,,,6.2855e-10,
2299,,,6.283999999999999e-10,
2300,,,6.2823e-10,
2301,,,6.280800000000001e-10,
2302,,,6.279e-10,
2303,,,6.2776e-10,
2304,,,6.275800000000001e-10,
2305,,,6.2743e-10,
2306,,,6.272600000000001e-10,
2307,,,6.2711e-10,
2308,,,6.2693e-10,
2309,,,6.2679e-10,
2310,,,6.2661e-10,
2311,,,6.2646e-10,
2312,,,6.262899999999999e-10,
2313,,,6.261400000000001e-10,
2314,,,6.2597e-10,
2315,,,6.2582e-10,
2316,,,6.256399999999999e-10,
2317,,,6.255e-10,
2318,,,6.253200000000001e-10,
2319,,,6.251799999999999e-10,
2320,,,6.25e-10,
2321,,,6.2485e-10,
2322,,,6.2468e-10,
2323,,,6.245299999999999e-10,
2324,,,6.2436e-10,
2325,,,6.242100000000001e-10,
2326,,,6.2403e-10,
2327,,,6.2389e-10,
2328,,,6.2371e-10,
2329,,,6.2357e-10,
2330,,,6.2339e-10,
2331,,,6.2325e-10,
2332,,,6.230700000000001e-10,
2333,,,6.2292e-10,
2334,,,6.227499999999999e-10,
2335,,,6.226e-10,
2336,,,6.224299999999999e-10,
2337,,,6.222799999999999e-10,
2338,,,6.2211e-10,
2339,,,6.2196e-10,
2340,,,6.2179e-10,
2341,,,6.216399999999999e-10,
2342,,,6.2147e-10,
2343,,,6.213200000000001e-10,
2344,,,6.2115e-10,
2345,,,6.21e-10,
2346,,,6.2083e-10,
2347,,,6.2068e-10,
2348,,,6.205100000000001e-10,
2349,,,6.2036e-10,
2350,,,6.2019e-10,
2351,,,6.2004e-10,
2352,,,6.198700000000001e-10,
2353,,,6.1972e-10,
2354,,,6.1955e-10,
2355,,,6.194e-10,
2356,,,6.192299999999999e-10,
2357,,,6.1908e-10,
2358,,,6.1891e-10,
2359,,,6.1877e-10,
2360,,,6.1859e-10,
2361,,,6.184500000000001e-10,
2362,,,6.1827e-10,
2363,,,6.1813e-10,
2364,,,6.1795e-10,
2365,,,6.1781e-10,
2366,,,6.176399999999999e-10,
2367,,,6.1749e-10,
2368,,,6.1732e-10,
2369,,,6.171699999999999e-10,
2370,,,6.169999999999999e-10,
2371,,,6.168600000000001e-10,
2372,,,6.1668e-10,
2373,,,6.165399999999999e-10,
2374,,,6.1636e-10,
2375,,,6.162200000000001e-10,
2376,,,6.1605e-10,
2377,,,6.159e-10,
2378,,,6.1573e-10,
2379,,,6.1559e-10,
2380,,,6.154099999999999e-10,
2381,,,6.1527e-10,
2382,,,6.151e-10,
2383,,,6.1495e-10,
2384,,,6.1478e-10,
2385,,,6.1464e-10,
2386,,,6.1446e-10,
2387,,,6.143200000000001e-10,
2388,,,6.1415e-10,
2389,,,6.14e-10,
2390,,,6.1383e-10,
2391,,,6.136900000000001e-10,
2392,,,6.1351e-10,
2393,,,6.1337e-10,
2394,,,6.132000000000001e-10,
2395,,,6.1305e-10,
2396,,,6.128800000000001e-10,
2397,,,6.1274e-10,
2398,,,6.125700000000001e-10,
2399,,,6.124199999999999e-10,
2400,,,6.1225e-10,
2401,,,6.1211e-10,
2402,,,6.1193e-10,
2403,,,6.1179e-10,
2404,,,6.1162e-10,
2405,,,6.1148e-10,
