,RALM,REPM(LQH),REPM(LSE),RSQO
2924,,2.9269e-05,,
2925,,8.3249e-05,,
2926,,2.9235e-05,,
2927,,2.152e-05,,
2928,,3.1908e-05,,
2929,,2.8005e-05,,
2930,,4.5708000000000004e-05,,
2931,,5.1389e-05,,
2932,,2.7981999999999997e-05,,
2933,,6.1288e-05,,
2934,,3.3763e-05,,
2935,,2.9509e-05,,
2936,,2.9461999999999997e-05,,
2937,,4.8644e-05,,
2938,,2.8551999999999997e-05,,
2939,,6.752e-05,,
2940,,2.9707e-05,,
2941,,6.2045e-05,,
2942,,2.8913000000000003e-05,,
2943,,0.00010805,,
2944,,3.5159e-05,,
2945,,9.004799999999999e-05,,
2946,,2.7934e-05,,
2947,,2.1726999999999997e-05,,
2948,,3.3880999999999996e-05,,
2949,,2.1588e-05,,
2950,,0.00011373,,
2951,,3.5823e-05,,
2952,,7.2123e-05,,
2953,,2.0991e-05,,
2954,,0.00028793,,
2955,,0.00036005,,
2956,,8.481399999999999e-05,,
2957,,0.00020030000000000002,,
2958,,6.1967e-05,,
2959,,7.1079e-05,,
2960,,3.299e-05,,
2961,,0.0001161,,
2962,,2.2216999999999998e-05,,
2963,,9.465e-05,,
2964,,2.1697e-05,,
2965,,7.0212e-05,,
2966,,2.6300000000000002e-05,,
2967,,8.3055e-05,,
2968,,2.1053000000000003e-05,,
2969,,0.00014696,,
2970,,7.7122e-05,,
2971,,2.2023000000000002e-05,,
2972,,0.00013115,,
2973,,2.1805999999999998e-05,,
2974,,6.0468000000000004e-05,,
2975,,2.6258e-05,,
2976,,8.964e-05,,
2977,,2.1088000000000002e-05,,
2978,,0.00011899,,
2979,,5.4964e-05,,
2980,,2.5063e-05,,
2981,,0.00015165,,
2982,,2.6498000000000003e-05,,
2983,,0.00011845,,
2984,,2.1879000000000002e-05,,
2985,,0.00013744,,
2986,,3.7903e-05,,
2987,,8.895e-05,,
2988,,2.106e-05,,
2989,,0.00011876,,
2990,,6.1887e-05,,
2991,,2.0971e-05,,
2992,,2.6116999999999997e-05,,
2993,,2.2786e-05,,
2994,,2.1014000000000002e-05,,
2995,,3.2695e-05,,
2996,,2.7875e-05,,
2997,,2.1396e-05,,
2998,,0.00013474,,
2999,,0.00028723,,
3000,,6.632199999999999e-05,,
3001,,0.00013154,,
3002,,2.2975999999999998e-05,,
3003,,8.9983e-05,,
3004,,2.685e-05,,
3005,,8.6113e-05,,
3006,,2.101e-05,,
3007,,0.00014408,,
3008,,6.7553e-05,,
3009,,2.1513000000000002e-05,,
3010,,0.00012971,,
3011,,3.2719e-05,,
3012,,8.386799999999999e-05,,
3013,,2.568e-05,,
3014,,5.4028000000000005e-05,,
3015,,2.5075e-05,,
3016,,7.6077e-05,,
3017,,2.3526999999999997e-05,,
3018,,8.6115e-05,,
3019,,2.2248e-05,,
3020,,8.280299999999999e-05,,
3021,,3.8611999999999996e-05,,
3022,,8.8568e-05,,
3023,,2.1065e-05,,
3024,,0.00012967,,
3025,,7.3187e-05,,
3026,,2.2469e-05,,
3027,,6.376e-05,,
3028,,2.3818e-05,,
3029,,0.00011588,,
3030,,3.7139e-05,,
3031,,7.925e-05,,
3032,,2.1526e-05,,
3033,,0.00010176,,
3034,,8.335100000000001e-05,,
3035,,5.6816999999999995e-05,,
3036,,6.6997e-05,,
3037,,3.2833e-05,,
3038,,0.00011163,,
3039,,2.2484e-05,,
3040,,0.00015019,,
3041,,6.393100000000001e-05,,
3042,,3.1448e-05,,
3043,,3.9072e-05,,
3044,,2.2970999999999997e-05,,
3045,,7.7118e-05,,
3046,,3.079e-05,,
3047,,4.805e-05,,
3048,,2.3465e-05,,
3049,,0.0001223,,
3050,,2.8922e-05,,
3051,,4.9318000000000005e-05,,
3052,,2.1274e-05,,
3053,,0.00021589,,
3054,,2.5169000000000002e-05,,
3055,,8.7007e-05,,
3056,,2.4953000000000003e-05,,
3057,,7.916e-05,,
3058,,2.1056e-05,,
3059,,0.00019204,,
3060,,3.6579e-05,,
3061,,4.7088e-05,,
3062,,2.3348e-05,,
3063,,2.7523e-05,,
3064,,2.1035e-05,,
3065,,0.00014886,,
3066,,4.1905e-05,,
3067,,8.6324e-05,,
3068,,2.0918000000000002e-05,,
3069,,6.1986e-05,,
3070,,2.7331e-05,,
3071,,0.00022829,,
3072,,3.8832e-05,,
3073,,8.3597e-05,,
3074,,2.8105999999999998e-05,,
3075,,9.9764e-05,,
3076,,2.0853000000000002e-05,,
3077,,0.00010796,,
3078,,4.5566000000000004e-05,,
3079,,0.00010071,,
3080,,2.0861e-05,,
3081,,0.00025743,,
3082,,2.9626e-05,,
3083,,6.875e-05,,
3084,,2.2366999999999998e-05,,
3085,,7.866e-05,,
3086,,2.0485e-05,,
3087,,0.00010554,,
3088,,4.6e-05,,
3089,,2.3236999999999998e-05,,
3090,,2.2644000000000002e-05,,
3091,,2.1245e-05,,
3092,,2.5212e-05,,
3093,,2.0867e-05,,
3094,,2.1261999999999997e-05,,
3095,,2.4557e-05,,
3096,,2.0600000000000003e-05,,
3097,,2.2661999999999997e-05,,
3098,,2.3131999999999998e-05,,
3099,,2.0423e-05,,
3100,,3.4113000000000004e-05,,
3101,,2.1567e-05,,
3102,,2.826e-05,,
3103,,2.238e-05,,
3104,,2.084e-05,,
3105,,3.5866e-05,,
3106,,2.0665e-05,,
3107,,8.3315e-05,,
3108,,2.8469e-05,,
3109,,5.2038999999999994e-05,,
3110,,2.0359e-05,,
3111,,0.00029485,,
3112,,0.00014483,,
3113,,4.6679e-05,,
3114,,0.00013439,,
3115,,2.0768000000000002e-05,,
3116,,0.00019816,,
3117,,2.4407e-05,,
3118,,3.8041e-05,,
3119,,2.066e-05,,
3120,,0.00024443,,
3121,,4.7731e-05,,
3122,,9.6653e-05,,
3123,,2.0419000000000002e-05,,
3124,,0.00022534,,
3125,,5.6562e-05,,
3126,,3.506e-05,,
3127,,2.0379000000000003e-05,,
3128,,0.00013851,,
3129,,4.1741000000000006e-05,,
3130,,2.3059e-05,,
3131,,2.6926999999999998e-05,,
3132,,2.0526e-05,,
3133,,0.00016767,,
3134,,4.1733e-05,,
3135,,7.3119e-05,,
3136,,2.0426e-05,,
3137,,0.051570000000000005,,
3138,,0.00031963,,
3139,,0.0003665,,
3140,,0.00013306,,
3141,,0.00035481,,
3142,,0.00013855,,
3143,,0.00034826,,
3144,,0.00011656,,
3145,,3.4228000000000005e-05,,
3146,,0.020423,,
3147,,0.0013088,,
3148,,0.0011312999999999998,,
3149,,0.00056631,,
3150,,0.001039,,
3151,,0.00025279,,
3152,,0.00017164,,
3153,,0.00016596,,
3154,,0.00011916,,
3155,,0.00010180000000000001,,
3156,,8.565200000000001e-05,,
3157,,0.00016319,,
3158,,0.00012752,,
3159,,0.00012101,,
3160,,9.0379e-05,,
3161,,0.00025232,,
3162,,0.00036343,,
3163,,9.130799999999999e-05,,
3164,,0.00025374,,
3165,,8.2605e-05,,
3166,,0.00027296,,
3167,,0.00011164,,
3168,,0.0001317,,
3169,,8.481200000000001e-05,,
3170,,0.00024183,,
3171,,0.00040999,,
3172,,9.3316e-05,,
3173,,0.00028227,,
3174,,8.675600000000001e-05,,
3175,,0.00029633,,
3176,,0.00010016,,
3177,,0.00031385,,
3178,,0.00010258,,
3179,,0.00033622,,
3180,,7.9465e-05,,
3181,,0.0001294,,
3182,,6.6183e-05,,
3183,,6.5777e-05,,
3184,,5.815e-05,,
3185,,0.00011977,,
3186,,6.2242e-05,,
3187,,6.6846e-05,,
3188,,6.205800000000001e-05,,
3189,,6.7177e-05,,
3190,,6.2849e-05,,
3191,,6.8372e-05,,
3192,,6.3912e-05,,
3193,,6.9618e-05,,
3194,,6.4998e-05,,
3195,,6.0218999999999994e-05,,
3196,,8.7115e-05,,
3197,,5.9343000000000004e-05,,
3198,,7.4446e-05,,
3199,,6.7345e-05,,
3200,,6.1703e-05,,
3201,,6.8658e-05,,
3202,,6.2677e-05,,
3203,,7.0475e-05,,
3204,,6.4007e-05,,
3205,,7.2757e-05,,
3206,,6.5716e-05,,
3207,,6.136e-05,,
3208,,6.7133e-05,,
3209,,6.2376e-05,,
3210,,6.8882e-05,,
3211,,6.3667e-05,,
3212,,7.086399999999999e-05,,
3213,,6.5191e-05,,
3214,,6.076e-05,,
3215,,9.025899999999999e-05,,
3216,,5.9938e-05,,
3217,,7.7034e-05,,
3218,,6.9815e-05,,
3219,,6.203199999999999e-05,,
3220,,7.0354e-05,,
3221,,6.2684e-05,,
3222,,7.1607e-05,,
3223,,6.3712e-05,,
3224,,7.3545e-05,,
3225,,6.5181e-05,,
3226,,6.1563e-05,,
3227,,6.657399999999999e-05,,
3228,,6.2603e-05,,
3229,,6.804100000000001e-05,,
3230,,6.375e-05,,
3231,,6.9379e-05,,
3232,,6.485699999999999e-05,,
3233,,6.0158e-05,,
3234,,8.670700000000001e-05,,
3235,,5.9298e-05,,
3236,,7.4196e-05,,
3237,,6.718800000000001e-05,,
3238,,6.162399999999999e-05,,
3239,,6.8485e-05,,
3240,,6.2584e-05,,
3241,,7.027800000000001e-05,,
3242,,6.3896e-05,,
3243,,7.2532e-05,,
3244,,6.5582e-05,,
3245,,6.128600000000001e-05,,
3246,,6.698e-05,,
3247,,6.2288e-05,,
3248,,6.8706e-05,,
3249,,6.356100000000001e-05,,
3250,,7.0662e-05,,
3251,,6.5064e-05,,
3252,,6.0694e-05,,
3253,,8.983e-05,,
3254,,5.9884e-05,,
3255,,7.6755e-05,,
3256,,6.9625e-05,,
3257,,6.1949e-05,,
3258,,7.015899999999999e-05,,
3259,,6.2592e-05,,
3260,,7.1397e-05,,
3261,,6.3606e-05,,
3262,,7.331199999999999e-05,,
3263,,6.5055e-05,,
3264,,6.1487e-05,,
3265,,6.643e-05,,
3266,,6.2513e-05,,
3267,,6.7878e-05,,
3268,,6.3643e-05,,
3269,,6.9198e-05,,
3270,,6.4735e-05,,
3271,,6.0102e-05,,
3272,,8.6321e-05,,
3273,,5.9254e-05,,
3274,,7.395399999999999e-05,,
3275,,6.7034e-05,,
3276,,6.1548e-05,,
3277,,6.8314e-05,,
3278,,6.2495e-05,,
3279,,7.0085e-05,,
3280,,6.3788e-05,,
3281,,7.2311e-05,,
3282,,6.5452e-05,,
3283,,6.1214e-05,,
3284,,6.6831e-05,,
3285,,6.2202e-05,,
3286,,6.853399999999999e-05,,
3287,,6.3457e-05,,
3288,,7.0466e-05,,
3289,,6.494e-05,,
3290,,6.0631e-05,,
3291,,8.9414e-05,,
3292,,5.9833e-05,,
3293,,7.6486e-05,,
3294,,6.9443e-05,,
3295,,6.1868e-05,,
3296,,6.9969e-05,,
3297,,6.2501e-05,,
3298,,7.1189e-05,,
3299,,6.3501e-05,,
3300,,7.3081e-05,,
3301,,6.493e-05,,
3302,,6.1412e-05,,
3303,,6.628600000000001e-05,,
3304,,6.2423e-05,,
3305,,6.7715e-05,,
3306,,6.3538e-05,,
3307,,6.9019e-05,,
3308,,6.4615e-05,,
3309,,6.0046999999999996e-05,,
3310,,8.594e-05,,
3311,,5.9211000000000006e-05,,
3312,,7.3716e-05,,
3313,,6.688399999999999e-05,,
3314,,6.147100000000001e-05,,
3315,,6.8147e-05,,
3316,,6.2404e-05,,
3317,,6.989399999999999e-05,,
3318,,6.3679e-05,,
3319,,7.2092e-05,,
3320,,6.532e-05,,
3321,,6.114199999999999e-05,,
3322,,6.668100000000001e-05,,
3323,,6.2116e-05,,
3324,,6.8361e-05,,
3325,,6.335399999999999e-05,,
3326,,7.0267e-05,,
3327,,6.4816e-05,,
3328,,6.0567e-05,,
3329,,8.899299999999999e-05,,
3330,,5.978e-05,,
3331,,7.6213e-05,,
3332,,6.9257e-05,,
3333,,6.1787e-05,,
3334,,6.977800000000001e-05,,
3335,,6.2412e-05,,
3336,,7.0985e-05,,
3337,,6.3399e-05,,
3338,,7.2855e-05,,
3339,,6.4809e-05,,
3340,,7.5365e-05,,
3341,,6.6698e-05,,
3342,,6.2051e-05,,
3343,,6.8375e-05,,
3344,,6.3279e-05,,
3345,,7.0313e-05,,
3346,,6.4755e-05,,
3347,,6.0592e-05,,
3348,,8.9e-05,,
3349,,5.9818e-05,,
3350,,7.6244e-05,,
3351,,6.9365e-05,,
3352,,6.1733e-05,,
3353,,6.9729e-05,,
3354,,6.2291e-05,,
3355,,7.079699999999999e-05,,
3356,,6.3202e-05,,
3357,,7.2538e-05,,
3358,,6.4527e-05,,
3359,,7.4932e-05,,
3360,,6.6325e-05,,
3361,,6.1925e-05,,
3362,,6.7949e-05,,
3363,,6.3117e-05,,
3364,,6.979100000000001e-05,,
3365,,6.4527e-05,,
3366,,6.0432e-05,,
3367,,8.7947e-05,,
3368,,5.9674e-05,,
3369,,7.5546e-05,,
3370,,6.8813e-05,,
3371,,6.1607e-05,,
3372,,6.931899999999999e-05,,
3373,,6.221e-05,,
3374,,7.048800000000001e-05,,
3375,,6.3163e-05,,
3376,,7.2299e-05,,
3377,,6.4524e-05,,
3378,,7.473e-05,,
3379,,6.6348e-05,,
3380,,6.1863e-05,,
3381,,6.7968e-05,,
3382,,6.3047e-05,,
3383,,6.9842e-05,,
3384,,6.447e-05,,
3385,,6.0458e-05,,
3386,,8.7967e-05,,
3387,,5.9713e-05,,
3388,,7.5584e-05,,
3389,,6.8925e-05,,
3390,,6.1556e-05,,
3391,,6.9275e-05,,
3392,,6.2093e-05,,
3393,,7.0307e-05,,
3394,,6.297e-05,,
3395,,7.199e-05,,
3396,,6.4247e-05,,
3397,,7.430699999999999e-05,,
3398,,6.598199999999999e-05,,
3399,,6.1739e-05,,
3400,,6.755e-05,,
3401,,6.2889e-05,,
3402,,6.933e-05,,
3403,,6.4248e-05,,
3404,,7.1145e-05,,
3405,,6.570399999999999e-05,,
3406,,6.0641000000000004e-05,,
3407,,9.108799999999999e-05,,
3408,,5.9708000000000005e-05,,
3409,,7.723699999999999e-05,,
3410,,5.9221e-05,,
3411,,6.8327e-05,,
3412,,6.4652e-05,,
3413,,5.9225e-05,,
3414,,0.00012569,,
3415,,5.7571e-05,,
3416,,3.1585e-05,,
3417,,0.00017887,,
3418,,6.331199999999999e-05,,
3419,,3.2196e-05,,
3420,,0.00020631,,
3421,,5.5641000000000005e-05,,
3422,,0.00010157,,
3423,,3.1315999999999996e-05,,
3424,,5.6826999999999996e-05,,
3425,,0.00011613,,
3426,,3.3265999999999996e-05,,
3427,,4.637e-05,,
3428,,3.3979e-05,,
3429,,4.6393999999999997e-05,,
3430,,3.8499e-05,,
3431,,3.3583e-05,,
3432,,7.2207e-05,,
3433,,3.4253e-05,,
3434,,0.00022586,,
3435,,9.3472e-05,,
3436,,0.000101,,
3437,,3.3823000000000005e-05,,
3438,,9.1769e-05,,
3439,,3.3524e-05,,
3440,,0.00023759,,
3441,,0.0002268,,
3442,,7.3959e-05,,
3443,,0.00021909999999999999,,
3444,,3.8817e-05,,
3445,,5.629999999999999e-05,,
3446,,3.3605e-05,,
3447,,4.0749e-05,,
3448,,3.421e-05,,
3449,,3.7981999999999997e-05,,
3450,,3.4139e-05,,
3451,,4.1535e-05,,
3452,,3.6817e-05,,
3453,,4.2436000000000005e-05,,
3454,,3.7701e-05,,
3455,,3.5464e-05,,
3456,,3.8546e-05,,
3457,,3.6089e-05,,
3458,,3.9478000000000004e-05,,
3459,,3.6806999999999995e-05,,
3460,,4.0387e-05,,
3461,,3.7544e-05,,
3462,,3.4764e-05,,
3463,,5.1063e-05,,
3464,,3.4253e-05,,
3465,,4.353e-05,,
3466,,3.9295e-05,,
3467,,3.5647e-05,,
3468,,4.0011e-05,,
3469,,3.6200000000000006e-05,,
3470,,4.1055e-05,,
3471,,3.6972e-05,,
3472,,4.2414e-05,,
3473,,3.7988e-05,,
3474,,3.5459e-05,,
3475,,3.8865e-05,,
3476,,3.6093e-05,,
3477,,3.991e-05,,
3478,,3.6877e-05,,
3479,,4.1048000000000004e-05,,
3480,,3.7767e-05,,
3481,,3.4997e-05,,
3482,,5.2619e-05,,
3483,,3.4485e-05,,
3484,,4.4701000000000005e-05,,
3485,,3.4175e-05,,
3486,,3.9331999999999995e-05,,
3487,,3.7225e-05,,
3488,,3.4053e-05,,
3489,,7.0286e-05,,
3490,,3.316e-05,,
3491,,8.8065e-05,,
3492,,3.4675e-05,,
3493,,3.3164e-05,,
3494,,0.00011793,,
3495,,2.8060999999999998e-05,,
3496,,9.5424e-05,,
3497,,3.5566e-05,,
3498,,6.2016e-05,,
3499,,2.6423e-05,,
3500,,4.7508e-05,,
3501,,3.1080999999999996e-05,,
3502,,4.7046e-05,,
3503,,3.1743000000000004e-05,,
3504,,7.6402e-05,,
3505,,3.5244000000000003e-05,,
3506,,0.00020202,,
3507,,3.6944000000000004e-05,,
3508,,0.00010925,,
3509,,3.0498000000000002e-05,,
3510,,0.00017139,,
3511,,8.561e-05,,
3512,,3.4458e-05,,
3513,,9.2859e-05,,
3514,,3.0092e-05,,
3515,,0.022073,,
3516,,0.002118,,
3517,,0.0005769,,
3518,,0.001286,,
3519,,0.00015237,,
3520,,0.00036289999999999993,,
3521,,0.00073008,,
3522,,0.00017661,,
3523,,0.00025119,,
3524,,0.00082184,,
3525,,0.00015807,,
3526,,0.00084932,,
3527,,0.00020388,,
3528,,0.00040849,,
3529,,0.00014639,,
3530,,0.00022484,,
3531,,0.00010838,,
3532,,8.9228e-05,,
3533,,5.0134e-05,,
3534,,0.00020326,,
3535,,6.2023e-05,,
3536,,0.00020723,,
3537,,3.8052e-05,,
3538,,0.00037346,,
3539,,8.1679e-05,,
3540,,0.00023732,,
3541,,3.853e-05,,
3542,,0.00027025,,
3543,,4.7658000000000003e-05,,
3544,,0.00011551,,
3545,,3.9121e-05,,
3546,,0.0002157,,
3547,,3.8759e-05,,
3548,,0.00010765,,
3549,,4.5056000000000004e-05,,
3550,,0.00014129,,
3551,,3.7759e-05,,
3552,,3.2456e-05,,
3553,,2.8246e-05,,
3554,,2.4435999999999998e-05,,
3555,,8.9005e-05,,
3556,,2.477e-05,,
3557,,0.00025595,,
3558,,5.9794e-05,,
3559,,9.975299999999999e-05,,
3560,,2.4434e-05,,
3561,,0.00017763,,
3562,,8.8682e-05,,
3563,,4.5577e-05,,
3564,,0.00014582,,
3565,,2.982e-05,,
3566,,5.2531e-05,,
3567,,2.4275e-05,,
3568,,0.010397,,
3569,,0.0025052,,
3570,,0.0020655,,
3571,,0.001819,,
3572,,0.00075462,,
3573,,0.00054904,,
3574,,0.00035249,,
3575,,0.00017093,,
3576,,0.00020942,,
3577,,0.00012575,,
3578,,0.00024059,,
3579,,8.3439e-05,,
3580,,0.00050402,,
3581,,9.545200000000001e-05,,
3582,,0.0007046,,
3583,,9.310299999999999e-05,,
3584,,0.00067837,,
3585,,9.764200000000001e-05,,
3586,,0.0003488,,
3587,,0.00012395,,
3588,,0.00024408,,
3589,,8.6769e-05,,
3590,,0.00026295,,
3591,,0.00010287,,
3592,,0.00031666,,
3593,,8.335700000000001e-05,,
3594,,0.00072869,,
3595,,0.0002082,,
3596,,0.00048995,,
3597,,8.3825e-05,,
3598,,0.00039055,,
3599,,0.00026398,,
3600,,8.486299999999999e-05,,
3601,,7.842899999999999e-05,,
3602,,5.876e-05,,
3603,,0.00011375,,
3604,,6.2802e-05,,
3605,,0.00010862,,
3606,,6.072e-05,,
3607,,0.000213,,
3608,,7.4914e-05,,
3609,,0.00020836,,
3610,,5.854e-05,,
3611,,6.867100000000001e-05,,
3612,,0.00024707,,
3613,,6.5296e-05,,
3614,,0.00036481,,
3615,,6.2039e-05,,
3616,,0.00048575,,
3617,,6.5837e-05,,
3618,,0.00048136,,
3619,,7.1888e-05,,
3620,,0.00022206,,
3621,,6.0088000000000005e-05,,
3622,,0.00029969,,
3623,,0.00017202,,
3624,,5.9703e-05,,
3625,,0.00015557,,
3626,,0.00012804,,
3627,,7.1422e-05,,
3628,,0.00013384,,
3629,,6.4348e-05,,
3630,,0.00030446,,
3631,,6.5807e-05,,
3632,,0.00040123,,
3633,,6.5336e-05,,
3634,,0.00021084,,
3635,,6.5231e-05,,
3636,,0.00036533,,
3637,,6.3156e-05,,
3638,,0.0003378,,
3639,,7.4039e-05,,
3640,,0.00034492,,
3641,,6.3448e-05,,
3642,,0.00035867,,
3643,,6.991899999999999e-05,,
3644,,0.000303,,
3645,,6.5561e-05,,
3646,,0.00041311,,
3647,,6.681e-05,,
3648,,0.00023399,,
3649,,6.5575e-05,,
3650,,0.00039539999999999996,,
3651,,6.4743e-05,,
3652,,0.00039224,,
3653,,7.9747e-05,,
3654,,0.00040303,,
3655,,6.374e-05,,
3656,,0.00034873,,
3657,,7.525899999999999e-05,,
3658,,0.00015255,,
3659,,7.0171e-05,,
3660,,9.235399999999999e-05,,
3661,,6.0061999999999995e-05,,
3662,,0.00032351,,
3663,,8.1259e-05,,
3664,,5.9557e-05,,
3665,,4.7218e-05,,
3666,,6.5702e-05,,
3667,,4.7393000000000005e-05,,
3668,,0.00017707,,
3669,,5.9857e-05,,
3670,,9.5973e-05,,
3671,,4.7437e-05,,
3672,,0.00032508,,
3673,,7.2029e-05,,
3674,,9.8225e-05,,
3675,,4.6365e-05,,
3676,,0.00023898,,
3677,,0.00015739,,
3678,,0.00023527,,
3679,,0.00018629,,
3680,,0.00015404,,
3681,,0.00033255,,
3682,,0.00016373,,
3683,,0.00015634,,
3684,,0.00028082,,
3685,,0.00015928,,
3686,,0.00041917,,
3687,,0.00017054,,
3688,,0.00039435,,
3689,,0.00017711,,
3690,,0.00045901,,
3691,,0.00015367,,
3692,,3.5102e-05,,
3693,,5.7017e-05,,
3694,,3.5981999999999995e-05,,
3695,,5.4013999999999995e-05,,
3696,,3.5131e-05,,
3697,,9.232700000000001e-05,,
3698,,3.8053e-05,,
3699,,5.132e-05,,
3700,,3.4235e-05,,
3701,,0.00029645,,
3702,,6.5955e-05,,
3703,,0.00010572,,
3704,,3.3942e-05,,
3705,,0.00056992,,
3706,,0.00016129,,
3707,,6.8168e-05,,
3708,,3.8395e-05,,
3709,,4.5361e-05,,
3710,,3.4364e-05,,
3711,,0.00025742,,
3712,,6.834899999999999e-05,,
3713,,0.00012059,,
3714,,3.4745e-05,,
3715,,0.00024665,,
3716,,0.00015356,,
3717,,0.00010812,,
3718,,5.4536e-05,,
3719,,4.1501e-05,,
3720,,3.5702e-05,,
3721,,0.00030735,,
3722,,6.392e-05,,
3723,,8.2189e-05,,
3724,,4.4805e-05,,
3725,,0.00011389,,
3726,,4.138e-05,,
3727,,0.00015528,,
3728,,3.5614e-05,,
3729,,0.00026645,,
3730,,3.702e-05,,
3731,,7.6178e-05,,
3732,,5.9952e-05,,
3733,,3.9893e-05,,
3734,,0.00012226,,
3735,,5.4712e-05,,
3736,,0.00019969999999999998,,
3737,,4.0579e-05,,
3738,,0.00012314,,
3739,,4.1978000000000004e-05,,
3740,,0.00013336,,
3741,,3.3966999999999995e-05,,
3742,,0.00039171,,
3743,,0.00014408,,
3744,,7.5253e-05,,
3745,,6.258300000000001e-05,,
3746,,4.4784e-05,,
3747,,8.3136e-05,,
3748,,3.4144000000000004e-05,,
3749,,0.00021773,,
3750,,9.4681e-05,,
3751,,0.00012544,,
3752,,5.4156e-05,,
3753,,0.00020334,,
3754,,3.953e-05,,
3755,,8.487700000000001e-05,,
3756,,5.2977e-05,,
3757,,0.00018419,,
3758,,3.6281999999999996e-05,,
3759,,0.00017328,,
3760,,3.4743e-05,,
3761,,0.00027265,,
3762,,4.7388e-05,,
3763,,9.0272e-05,,
3764,,3.3955e-05,,
