,RALM,REPM(LQH),REPM(LSE),RSQO
3070,22.3676,20.6887,43.3264,179.604
3071,22.3747,20.6952,43.3395,179.6619
3072,22.3818,20.7015,43.3526,179.7193
3073,22.3889,20.708000000000002,43.36600000000001,179.7775
3074,22.396,20.7147,43.3793,179.8351
3075,22.403000000000002,20.7216,43.3926,179.8931
3076,22.4101,20.7282,43.4056,179.9558
3077,22.4172,20.7346,43.4189,
3078,22.4244,20.7411,43.4319,
3079,22.4314,20.7473,43.4449,
3080,22.4385,20.754,43.4581,
3081,22.4456,20.7603,43.4712,
3082,22.4526,20.7816,43.4846,
3083,22.4599,20.7881,43.4979,
3084,22.4669,20.7943,43.5117,
3085,22.474,20.8007,43.5247,
3086,22.4812,20.8073,43.5379,
3087,22.4884,20.8136,43.5509,
3088,22.4954,20.8201,43.5641,
3089,22.5026,20.8264,43.5771,
3090,22.5096,20.833000000000002,43.5904,
3091,22.5167,20.8394,43.6037,
3092,22.5238,20.846,43.6169,
3093,22.5308,20.8523,43.6299,
3094,22.5379,20.8587,43.6431,
3095,22.5455,20.8651,43.6562,
3096,22.5528,20.8714,43.6692,
3097,22.5599,20.8777,43.6826,
3098,22.5669,20.8843,43.6967,
3099,22.5743,20.8906,43.7099,
3100,22.5825,20.8979,43.725,
3101,22.5916,20.9064,43.7404,
3102,22.5996,20.9137,43.756,
3103,22.6071,20.9202,43.7696,
3104,22.6144,20.9266,43.7831,
3105,22.6216,20.933000000000003,43.7965,
3106,22.6289,20.9392,43.8101,
3107,22.6362,20.9527,43.8235,
3108,22.6435,20.9596,43.836999999999996,
3109,22.6508,20.9661,43.8503,
3110,22.6581,20.9728,43.8633,
3111,22.6654,20.9795,43.8771,
3112,22.6726,20.9862,43.8906,
3113,22.68,20.9929,43.9042,
3114,22.6872,20.9996,43.9172,
3115,22.6944,21.0062,43.9303,
3116,22.7016,21.013,43.9435,
3117,22.7087,21.0196,43.9567,
3118,22.7159,21.0263,43.9699,
3119,22.7231,21.033,43.9836,
3120,22.7301,21.0397,43.9967,
3121,22.7371,21.0463,44.0098,
3122,22.7443,21.053,44.0229,
3123,22.7516,21.0596,44.0362,
3124,22.7586,21.066,44.0494,
3125,22.7657,21.0727,44.0632,
3126,22.7727,21.0791,44.0768,
3127,22.78,21.0856,44.09,
3128,22.7872,21.0919,44.1031,
3129,22.7942,21.0983,44.1161,
3130,22.8012,21.1046,44.1293,
3131,22.8083,21.1111,44.1424,
3132,22.8153,21.1174,44.1554,
3133,22.8223,21.1237,44.1686,
3134,22.8294,21.13,44.1817,
3135,22.8364,21.1363,44.195,
3136,22.8436,21.1427,44.2081,
3137,22.8507,21.1492,44.2211,
3138,22.8577,21.1555,44.2343,
3139,22.8649,21.1618,44.2475,
3140,22.8721,21.1681,44.2605,
3141,22.8791,21.1744,44.2737,
3142,22.8861,21.1807,44.2874,
3143,22.8932,21.1872,44.3004,
3144,22.9004,21.1937,44.3134,
3145,22.9074,21.2,44.3267,
3146,22.9147,21.2063,44.3398,
3147,22.9217,21.2127,44.3532,
3148,22.9288,21.2192,44.3662,
3149,22.936,21.2255,44.3796,
3150,22.9431,21.2319,44.3927,
3151,22.9502,21.2382,44.4058,
3152,22.9572,21.2445,44.4189,
3153,22.9642,21.2509,44.4321,
3154,22.9713,21.2574,44.4451,
3155,22.9785,21.2637,44.458999999999996,
3156,22.9855,21.2704,44.4726,
3157,22.9926,21.2766,44.486000000000004,
3158,22.9996,21.2828,44.498999999999995,
3159,23.0067,21.2893,44.512,
3160,23.0138,21.2955,44.5252,
3161,23.021,21.3019,44.5383,
3162,23.0282,21.308000000000003,44.5515,
3163,23.0353,21.3143,44.5645,
3164,23.0424,21.3205,44.5775,
3165,23.0494,21.3269,44.5907,
3166,23.0565,21.3332,44.6038,
3167,23.0636,21.3396,44.6168,
3168,23.0707,21.3458,44.63,
3169,23.0777,21.3519,44.643,
3170,23.0848,21.3581,44.6562,
3171,23.0918,21.3643,44.6694,
3172,23.099,21.3705,44.6824,
3173,23.1063,21.3766,44.6954,
3174,23.1143,21.3828,44.7087,
3175,23.1214,21.3889,44.7223,
3176,23.1285,21.3951,44.7356,
3177,23.1358,21.4013,44.7486,
3178,23.1429,21.4074,44.7617,
3179,23.1499,21.4137,44.7747,
3180,23.1569,21.4199,44.788000000000004,
3181,23.164,21.4261,44.8011,
3182,23.171,21.4323,44.8142,
3183,23.1782,21.453000000000003,44.8274,
3184,23.1855,21.4592,44.8405,
3185,23.1926,21.4654,44.8537,
3186,23.1997,21.4716,44.8668,
3187,23.2067,21.4778,44.8798,
3188,23.2138,21.4841,44.8928,
3189,23.2209,21.4903,44.906000000000006,
3190,23.228,21.4964,44.9192,
3191,23.2352,21.5025,44.9324,
3192,23.2422,21.5087,44.9455,
3193,23.2493,21.5154,44.9585,
3194,23.2564,21.5221,44.9718,
3195,23.2635,21.5283,44.9849,
3196,23.2705,21.5347,44.998000000000005,
3197,23.2776,21.541,45.011,
3198,23.2849,21.5471,45.023999999999994,
3199,23.291999999999998,21.5532,45.0372,
3200,23.3002,21.5608,45.0524,
3201,23.3094,21.5691,45.0686,
3202,23.3178,21.576999999999998,45.0821,
3203,23.3252,21.5832,45.0953,
3204,23.3323,21.5896,45.1088,
3205,23.3394,21.5958,45.1222,
3206,23.3464,21.601999999999997,45.1358,
3207,23.3537,21.6082,45.1493,
3208,23.3618,21.6148,45.1628,
3209,23.3692,21.621,45.1764,
3210,23.3764,21.6274,45.1898,
3211,23.3835,21.6338,45.2032,
3212,23.3906,21.6401,45.2162,
3213,23.398000000000003,21.6465,45.2293,
3214,23.4051,21.6529,45.2426,
3215,23.4123,21.6592,45.2556,
3216,23.4194,21.6655,45.2688,
3217,23.4266,21.6718,45.2819,
3218,23.4338,21.6781,45.295,
3219,23.441,21.6845,45.3082,
3220,23.4482,21.6909,45.3216,
3221,23.4553,21.6972,45.3347,
3222,23.4623,21.7035,45.3481,
3223,23.4693,21.7099,45.3611,
3224,23.4768,21.7162,45.3742,
3225,23.4838,21.7239,45.3874,
3226,23.491,21.7301,45.4005,
3227,23.4981,21.7364,45.4135,
3228,23.5052,21.7426,45.4267,
3229,23.5123,21.749000000000002,45.4398,
3230,23.5195,21.7554,45.4529,
3231,23.5265,21.7616,45.4661,
3232,23.5335,21.7679,45.4792,
3233,23.5407,21.7742,45.4922,
3234,23.5477,21.7804,45.5053,
3235,23.5549,21.7867,45.5186,
3236,23.561999999999998,21.7931,45.5319,
3237,23.569000000000003,21.7993,45.5451,
3238,23.576,21.8056,45.5581,
3239,23.583000000000002,21.8118,45.5713,
3240,23.5902,21.818,45.5844,
3241,23.5972,21.8242,45.5975,
3242,23.6043,21.8307,45.6107,
3243,23.6114,21.8371,45.6237,
3244,23.6183,21.8433,45.6374,
3245,23.6256,21.8497,45.6506,
3246,23.6326,21.8559,45.6641,
3247,23.6396,21.8621,45.6772,
3248,23.6467,21.8685,45.6904,
3249,23.6537,21.8747,45.7037,
3250,23.6609,21.8809,45.7168,
3251,23.668000000000003,21.8871,45.7299,
3252,23.675,21.8934,45.7431,
3253,23.6822,21.8996,45.7562,
3254,23.6898,21.906,45.7692,
3255,23.6972,21.9122,45.7824,
3256,23.7042,21.9185,45.7956,
3257,23.7117,21.9248,45.8086,
3258,23.7187,21.930999999999997,45.8221,
3259,23.7258,21.9372,45.8351,
3260,23.7328,21.9435,45.8484,
3261,23.7399,21.9498,45.8614,
3262,23.747,21.9561,45.8744,
3263,23.7542,21.9631,45.8877,
3264,23.7612,21.9693,45.9011,
3265,23.7683,21.9755,45.9278,
3266,23.7756,21.9819,45.9407,
3267,23.7826,21.9883,45.9539,
3268,23.7899,21.9945,45.9669,
3269,23.796999999999997,22.0008,45.9802,
3270,23.8041,22.0071,45.9935,
3271,23.8111,22.0133,46.0067,
3272,23.8182,22.0197,46.0199,
3273,23.8252,22.0405,46.0332,
3274,23.8324,22.0468,46.0463,
3275,23.8395,22.053,46.0599,
3276,23.8466,22.0594,46.0732,
3277,23.8536,22.0656,46.0863,
3278,23.8606,22.0718,46.0998,
3279,23.8678,22.078000000000003,46.113,
3280,23.8748,22.0848,46.1261,
3281,23.8819,22.090999999999998,46.1395,
3282,23.8889,22.0976,46.1525,
3283,23.8959,22.1038,46.1656,
3284,23.903000000000002,22.11,46.1788,
3285,23.9101,22.1166,46.1921,
3286,23.9172,22.1228,46.2052,
3287,23.9243,22.129,46.2193,
3288,23.9314,22.1352,46.2323,
3289,23.9384,22.1415,46.2457,
3290,23.9456,22.1477,46.2588,
3291,23.9527,22.1541,46.2718,
3292,23.9597,22.1603,46.2851,
3293,23.9668,22.1665,46.2982,
3294,23.9738,22.1728,46.312,
3295,23.980999999999998,22.1791,46.3252,
3296,23.988000000000003,22.1853,46.3383,
3297,23.9951,22.1915,46.353,
3298,24.0021,22.1978,46.3662,
3299,24.0093,22.204,46.3793,
3300,24.0175,22.2117,46.394,
3301,24.026,22.2202,46.4096,
3302,24.0343,22.2274,46.4229,
3303,24.0411,22.2337,46.4362,
3304,24.0482,22.2546,46.4495,
3305,24.0554,22.2609,46.4628,
3306,24.0622,22.2673,46.4762,
3307,24.069000000000003,22.2736,46.4894,
3308,24.0759,22.2801,46.5028,
3309,24.0827,22.2865,46.5161,
3310,24.0895,22.2929,46.5293,
3311,24.0965,22.2992,46.5428,
3312,24.1034,22.3056,46.5561,
3313,24.1103,22.3121,46.5693,
3314,24.1172,22.3185,46.5824,
3315,24.1241,22.3249,46.5955,
3316,24.1313,22.3313,46.6087,
3317,24.1382,22.3377,46.6219,
3318,24.1452,22.3441,46.6349,
3319,24.1521,22.3505,46.6489,
3320,24.159000000000002,22.3569,46.6619,
3321,24.1661,22.3635,46.6751,
3322,24.173000000000002,22.3699,46.6883,
3323,24.1799,22.3762,46.7015,
3324,24.1869,22.3833,46.7145,
3325,24.1938,22.3896,46.7277,
3326,24.2008,22.396,46.7409,
3327,24.2078,22.4023,46.7542,
3328,24.2149,22.4086,46.7672,
3329,24.2217,22.4149,46.794,
3330,24.2288,22.4214,46.8077,
3331,24.2357,22.4276,46.821000000000005,
3332,24.2426,22.4339,46.8342,
3333,24.2494,22.4402,46.8475,
3334,24.256999999999998,22.4465,46.8606,
3335,24.2642,22.4528,46.8738,
3336,24.2711,22.4592,46.8872,
3337,24.2782,22.4654,46.9003,
3338,24.285,22.4717,46.9136,
3339,24.291999999999998,22.478,46.9267,
3340,24.2989,22.4842,46.9397,
3341,24.3059,22.4904,46.9529,
3342,24.3127,22.4968,46.966,
3343,24.3195,22.5032,46.9791,
3344,24.3264,22.5096,46.9924,
3345,24.3333,22.5159,47.0055,
3346,24.3401,22.5221,47.0186,
3347,24.3471,22.5284,47.0319,
3348,24.354,22.5349,47.045,
3349,24.3608,22.5412,47.0583,
3350,24.3676,22.5474,47.0715,
3351,24.3747,22.5537,47.0846,
3352,24.3815,22.56,47.0981,
3353,24.3885,22.5662,47.1111,
3354,24.3953,22.5727,47.1249,
3355,24.4022,22.579,47.1383,
3356,24.4093,22.5853,47.1513,
3357,24.4162,22.5916,47.1644,
3358,24.4232,22.598000000000003,47.1776,
3359,24.4301,22.6043,47.1908,
3360,24.4369,22.6107,47.2038,
3361,24.4438,22.6171,47.217,
3362,24.4508,22.6234,47.2302,
3363,24.4577,22.6298,47.2433,
3364,24.4646,22.6361,47.2702,
3365,24.4714,22.6426,47.2837,
3366,24.4791,22.6489,47.2967,
3367,24.4859,22.6558,47.3099,
3368,24.4928,22.6621,47.3231,
3369,24.4997,22.6685,47.3371,
3370,24.5066,22.675,47.3502,
3371,24.5134,22.6813,47.3635,
3372,24.5203,22.6942,47.3767,
3373,24.5271,22.7008,47.3906,
3374,24.534000000000002,22.7072,47.4042,
3375,24.5408,22.7136,47.4177,
3376,24.5477,22.7201,47.4309,
3377,24.5545,22.7264,47.4442,
3378,24.5614,22.7327,47.4575,
3379,24.5684,22.739,47.4705,
3380,24.5753,22.7454,47.4836,
3381,24.5823,22.7518,47.4968,
3382,24.5891,22.7583,47.5099,
3383,24.596,22.7646,47.523,
3384,24.6034,22.7711,47.5496,
3385,24.6102,22.7776,47.5627,
3386,24.616999999999997,22.7841,47.5758,
3387,24.6238,22.7904,47.5889,
3388,24.6307,22.7967,47.6021,
3389,24.6377,22.8031,47.6154,
3390,24.6445,22.8094,47.6285,
3391,24.6513,22.8157,47.6419,
3392,24.6584,22.8222,47.655,
3393,24.6653,22.8285,47.668,
3394,24.6721,22.8349,47.6812,
3395,24.679000000000002,22.8412,47.6942,
3396,24.6859,22.8475,47.7074,
3397,24.6928,22.8539,47.7207,
3398,24.6996,22.8602,47.7338,
3399,24.7064,22.8667,47.7469,
3400,24.7144,22.8742,47.7621,
3401,24.7236,22.8827,47.7783,
3402,24.7312,22.8902,47.7918,
3403,24.7381,22.8967,47.8047,
3404,24.7448,22.9032,47.818000000000005,
3405,24.7517,22.9095,47.8312,
3406,24.7586,22.9158,47.8448,
3407,24.7654,22.9221,47.858000000000004,
3408,24.7725,22.9284,47.8713,
3409,24.7794,22.935,47.898,
3410,24.7863,22.9416,47.9111,
3411,24.7935,22.9482,47.9239,
3412,24.8004,22.9549,47.9367,
3413,24.8073,22.9614,47.9494,
3414,24.8143,22.968000000000004,47.9624,
3415,24.8212,22.9745,47.9767,
3416,24.8287,22.9811,47.9896,
3417,24.8356,22.9876,48.0031,
3418,24.8428,22.9941,48.0159,
3419,24.8497,23.0006,48.0289,
3420,24.857,23.0072,48.0418,
3421,24.8647,23.0137,48.0546,
3422,24.8719,23.0203,48.0676,
3423,24.8788,23.0267,48.0806,
3424,24.8856,23.033,48.0935,
3425,24.8924,23.0393,48.1066,
3426,24.8993,23.0456,48.1193,
3427,24.9061,23.0521,48.1321,
3428,24.913,23.0584,48.1451,
3429,24.9199,23.0647,48.158,
3430,24.9269,23.0711,48.1707,
3431,24.9337,23.0774,48.1836,
3432,24.9405,23.0839,48.1965,
3433,24.9474,23.0902,48.2093,
3434,24.9543,23.0965,48.2224,
3435,24.9612,23.1028,48.2352,
3436,24.9681,23.1091,48.248000000000005,
3437,24.975,23.1155,48.2613,
3438,24.9818,23.122,48.273999999999994,
3439,24.9888,23.1283,48.287,
3440,24.9957,23.1346,48.2998,
3441,25.0027,23.141,48.3126,
3442,25.0096,23.1474,48.3257,
3443,25.0165,23.1538,48.3387,
3444,25.0233,23.1603,48.3524,
3445,25.0302,23.1666,48.3654,
3446,25.037,23.1729,48.3781,
3447,25.044,23.1792,48.3912,
3448,25.0508,23.1855,48.4041,
3449,25.0576,23.1919,48.4171,
3450,25.0646,23.1984,48.43,
3451,25.0718,23.2047,48.4431,
3452,25.0786,23.211,48.4558,
3453,25.0854,23.218000000000004,48.4687,
3454,25.0923,23.2244,48.4816,
3455,25.0992,23.2307,48.4945,
3456,25.1061,23.2374,48.5073,
3457,25.1129,23.2437,48.5201,
3458,25.1197,23.2505,48.5329,
3459,25.1266,23.2568,48.5459,
3460,25.1335,23.2631,48.5593,
3461,25.1407,23.2694,48.5719,
3462,25.1481,23.2758,48.5849,
3463,25.155,23.2822,48.598,
3464,25.1623,23.2885,48.6111,
3465,25.1693,23.295,48.6241,
3466,25.1764,23.3014,48.6369,
3467,25.1833,23.3078,48.6497,
3468,25.1903,23.3141,48.6625,
3469,25.1972,23.3204,48.6754,
3470,25.2042,23.3271,48.6882,
3471,25.2111,23.3334,48.7012,
3472,25.2182,23.3397,48.714,
3473,25.2251,23.3461,48.7268,
3474,25.2321,23.3525,48.7397,
3475,25.239,23.3588,48.7525,
3476,25.2461,23.3653,48.7657,
3477,25.253,23.3716,48.7788,
3478,25.26,23.3927,48.7917,
3479,25.267,23.399,48.8047,
3480,25.2739,23.4055,48.8179,
3481,25.2808,23.4118,48.8308,
3482,25.2878,23.4181,48.8437,
3483,25.2948,23.4244,48.8568,
3484,25.3017,23.4308,48.8698,
3485,25.3086,23.4373,48.8829,
3486,25.3155,23.4436,48.8961,
3487,25.3225,23.4499,48.9093,
3488,25.3294,23.4562,48.9224,
3489,25.3364,23.4626,48.9354,
3490,25.3434,23.469,48.9485,
3491,25.3503,23.4753,48.9613,
3492,25.3574,23.4817,48.9753,
3493,25.3643,23.4881,48.9882,
3494,25.3713,23.4944,49.0015,
3495,25.3783,23.5008,49.0144,
3496,25.3852,23.5071,49.0275,
3497,25.3921,23.5134,49.0407,
3498,25.3997,23.5202,49.0535,
3499,25.406999999999996,23.5265,49.0665,
3500,25.4152,23.5341,49.0809,
3501,25.4244,23.5427,49.0957,
3502,25.4316,23.5498,49.1089,
3503,25.4388,23.5564,49.1215,
3504,25.4459,23.5627,49.13399999999999,
3505,25.4532,23.5691,49.1474,
3506,25.4604,23.5754,49.1603,
3507,25.4675,23.5817,49.1735,
3508,25.4747,23.5881,49.1863,
3509,25.4819,23.5947,49.1991,
3510,25.489,23.6011,49.2121,
3511,25.4962,23.6075,49.2249,
3512,25.5033,23.6289,49.2378,
3513,25.5106,23.6355,49.2507,
3514,25.5177,23.6421,49.2634,
3515,25.5249,23.6485,49.2761,
3516,25.5318,23.6549,49.2888,
3517,25.5387,23.6613,49.3015,
3518,25.5459,23.6678,49.3142,
3519,25.5529,23.6743,49.3268,
3520,25.5599,23.6807,49.3395,
3521,25.5669,23.6871,49.3522,
3522,25.5738,23.6934,49.3648,
3523,25.5808,23.6997,49.3776,
3524,25.5877,23.7062,49.3902,
3525,25.5946,23.7127,49.403,
3526,25.6016,23.719,49.4156,
3527,25.6085,23.7253,49.4284,
3528,25.6155,23.7317,49.441,
3529,25.6225,23.738000000000003,49.4536,
3530,25.6294,23.7445,49.4663,
3531,25.6363,23.7509,49.479,
3532,25.6435,23.7572,49.4915,
3533,25.6505,23.7635,49.5043,
3534,25.6574,23.7701,49.5169,
3535,25.6644,23.7766,49.5295,
3536,25.6723,23.7835,49.5423,
3537,25.6792,23.7916,49.5549,
3538,25.6864,23.7998,49.5674,
3539,25.6933,23.8082,49.5802,
3540,25.7003,23.8166,49.5929,
3541,25.7073,23.8249,49.6057,
3542,25.7145,23.833000000000002,49.6183,
3543,25.7214,23.8412,49.6308,
3544,25.7284,23.8485,49.6435,
3545,25.7355,23.8551,49.6561,
3546,25.7424,23.8615,49.6687,
3547,25.7495,23.8678,49.6816,
3548,25.7565,23.8742,49.6948,
3549,25.7634,23.8805,49.7076,
3550,25.7703,23.8868,49.7202,
3551,25.7772,23.8934,49.7341,
3552,25.7843,23.8997,49.7469,
3553,25.7912,23.9061,49.7598,
3554,25.7981,23.9124,49.7727,
3555,25.8051,23.9188,49.7855,
3556,25.811999999999998,23.9251,49.7984,
3557,25.8191,23.9316,49.8111,
3558,25.826,23.938000000000002,49.8239,
3559,25.8329,23.9443,49.8367,
3560,25.8399,23.9506,49.8494,
3561,25.8472,23.956999999999997,49.8622,
3562,25.8543,23.9633,49.8749,
3563,25.8613,23.9993,49.8876,
3564,25.8683,24.035999999999998,49.9005,
3565,25.8753,,49.9134,
3566,25.8824,,49.9262,
3567,25.8895,,49.93899999999999,
3568,25.8965,,49.9518,
3569,25.9035,,49.9646,
3570,25.9105,,49.9776,
3571,25.9176,,49.9902,
3572,25.9248,,50.003,
3573,25.9318,,50.0159,
3574,25.9388,,50.0288,
3575,25.9458,,50.0416,
3576,25.9529,,50.0543,
3577,25.9598,,50.067,
3578,25.9675,,50.0799,
3579,25.9745,,50.0928,
3580,25.9819,,50.1057,
3581,25.989,,50.1185,
3582,25.996,,50.1311,
3583,26.003,,50.1442,
3584,26.01,,50.157,
3585,26.017,,50.1697,
3586,26.0239,,50.1827,
3587,26.031,,50.1954,
3588,26.0382,,50.2082,
3589,26.0452,,50.2214,
3590,26.0522,,50.2341,
3591,26.0593,,50.2469,
3592,26.0662,,50.2597,
3593,26.0734,,50.2725,
3594,26.0804,,50.2852,
3595,26.0874,,50.2981,
3596,26.0953,,50.3108,
3597,26.1023,,50.3241,
3598,26.1095,,50.3372,
3599,26.1167,,50.3504,
3600,26.1252,,50.3644,
3601,26.1344,,50.3805,
3602,26.1422,,50.3939,
3603,26.149,,50.4068,
3604,26.1559,,50.4197,
3605,26.1627,,50.4329,
3606,26.1696,,50.4459,
3607,26.1764,,50.4589,
3608,26.1833,,50.4721,
3609,26.1902,,50.4852,
3610,26.1973,,50.4982,
3611,26.2042,,50.5114,
3612,26.2111,,50.5243,
3613,26.2181,,50.5373,
3614,26.225,,50.5501,
3615,26.2321,,50.563,
3616,26.239,,50.576,
3617,26.246,,50.5889,
3618,26.2529,,50.6017,
3619,26.2598,,50.6151,
3620,26.2667,,50.628,
3621,26.2737,,50.6408,
3622,26.2805,,50.6538,
3623,26.2874,,50.6668,
3624,26.2942,,50.6796,
3625,26.3013,,50.6926,
3626,26.3083,,50.7055,
3627,26.3151,,50.7186,
3628,26.3219,,50.7316,
3629,26.3288,,50.7444,
3630,26.3356,,50.7575,
3631,26.3424,,50.7704,
3632,26.3494,,50.7832,
3633,26.3563,,50.7963,
3634,26.3631,,50.8092,
3635,26.37,,50.8222,
3636,26.3768,,50.8354,
3637,26.3836,,50.8483,
3638,26.3906,,50.8612,
3639,26.3977,,50.873999999999995,
3640,26.4048,,50.8869,
3641,26.4119,,50.8999,
3642,26.4192,,50.9138,
3643,26.426,,50.9269,
3644,26.4331,,50.9399,
3645,26.4399,,50.9528,
3646,26.4467,,50.9658,
3647,26.4538,,50.9786,
3648,26.4606,,50.9915,
3649,26.4676,,51.0046,
3650,26.4744,,51.0182,
3651,26.4813,,51.0312,
3652,26.4881,,51.0442,
3653,26.4952,,51.0572,
3654,26.502,,51.07,
3655,26.509,,51.083,
3656,26.5158,,51.0959,
3657,26.5226,,51.1087,
3658,26.5294,,51.1218,
3659,26.5369,,51.1347,
3660,26.5437,,51.1475,
3661,26.5509,,51.1604,
3662,26.5578,,51.1733,
3663,26.5648,,51.1865,
3664,26.5716,,51.1999,
3665,26.5784,,51.2128,
3666,26.5852,,51.2258,
3667,26.592,,51.2388,
3668,26.5988,,51.2517,
3669,26.6058,,51.2648,
3670,26.6127,,51.2776,
3671,26.6195,,51.2906,
3672,26.6264,,51.3037,
3673,26.6332,,51.3167,
3674,26.6403,,51.3296,
3675,26.647,,51.3426,
3676,26.654,,51.3554,
3677,26.6608,,51.3683,
3678,26.6679,,51.3815,
3679,26.6747,,51.3945,
3680,26.6816,,51.4074,
3681,26.6885,,51.4203,
3682,26.6954,,51.4332,
3683,26.7022,,51.446000000000005,
3684,26.709,,51.4589,
3685,26.7159,,51.4719,
3686,26.7228,,51.4847,
3687,26.7296,,51.498000000000005,
3688,26.7365,,51.5112,
3689,26.7434,,51.5243,
3690,26.7503,,51.5372,
3691,26.7571,,51.55,
3692,26.7639,,51.563,
3693,26.7707,,51.5758,
3694,26.7775,,51.5887,
3695,26.7843,,51.6017,
3696,26.7915,,51.6146,
3697,26.7983,,51.6276,
3698,26.8051,,51.6407,
3699,26.8119,,51.6535,
3700,26.8199,,51.6687,
3701,26.8285,,51.6844,
3702,26.8368,,51.6977,
3703,26.8438,,51.7108,
3704,26.8512,,51.7238,
3705,26.8581,,51.7368,
3706,26.8653,,51.7498,
3707,26.8724,,51.7629,
3708,26.8796,,51.7759,
3709,26.8865,,51.7887,
3710,26.8934,,51.8016,
3711,26.9004,,51.8144,
3712,26.9074,,51.8274,
3713,26.9143,,51.8402,
3714,26.9213,,51.8532,
3715,26.9282,,51.8661,
3716,26.9351,,51.8789,
3717,26.9421,,51.8918,
3718,26.9489,,51.9049,
3719,26.9557,,51.9178,
3720,26.9626,,51.9307,
3721,26.9694,,51.9437,
3722,26.9763,,51.9565,
3723,26.9834,,51.9693,
3724,26.9903,,51.9821,
3725,26.9971,,51.9949,
3726,27.004,,52.0078,
3727,27.0108,,52.0207,
3728,27.0178,,52.0335,
3729,27.0246,,52.0463,
3730,27.0314,,52.0592,
3731,27.0384,,52.071999999999996,
3732,27.0453,,52.0858,
3733,27.0522,,52.0986,
3734,27.059,,52.1121,
3735,27.0658,,52.125,
3736,27.0727,,52.1378,
3737,27.0796,,52.1509,
3738,27.0864,,52.1636,
3739,27.0935,,52.1764,
3740,27.1003,,52.1894,
3741,27.1079,,52.2021,
3742,27.1147,,52.2151,
3743,27.1216,,52.2281,
3744,27.1287,,52.2408,
3745,27.1356,,52.2537,
3746,27.156999999999996,,52.2666,
3747,27.164,,52.2796,
3748,27.1708,,52.2924,
3749,27.1778,,52.3053,
3750,27.1846,,52.3181,
3751,27.1914,,52.3309,
3752,27.1982,,52.3439,
3753,27.2053,,52.3568,
3754,27.2122,,52.3695,
3755,27.219,,52.3823,
3756,27.2258,,52.3953,
3757,27.2329,,52.4081,
3758,27.2399,,52.4209,
3759,27.2468,,52.4338,
3760,27.2537,,52.4467,
3761,27.2606,,52.4595,
3762,27.2675,,52.4727,
3763,27.2743,,52.4854,
3764,27.2812,,52.4982,
3765,27.288,,52.5113,
3766,27.2949,,52.523999999999994,
3767,27.3017,,52.5369,
3768,27.3086,,52.5498,
3769,27.3155,,52.5627,
3770,27.3223,,52.5756,
3771,27.3291,,52.5887,
3772,27.336,,52.6014,
3773,27.3429,,52.6144,
3774,27.3497,,52.6271,
3775,27.3567,,52.6401,
3776,27.3636,,52.6532,
3777,27.3704,,52.6665,
3778,27.3771,,52.6803,
3779,27.3839,,52.6932,
3780,27.3909,,52.7065,
3781,27.3977,,52.7195,
3782,27.4045,,52.7326,
3783,27.4114,,52.7466,
3784,27.4182,,52.7597,
3785,27.4251,,52.7728,
3786,27.4321,,52.7856,
3787,27.4391,,52.7985,
3788,27.445999999999998,,52.8115,
3789,27.4528,,52.8244,
3790,27.4597,,52.8376,
3791,27.4665,,52.8506,
3792,27.4735,,52.8636,
3793,27.4803,,52.8769,
3794,27.4872,,52.8898,
3795,27.4941,,52.9029,
3796,27.5009,,52.916000000000004,
3797,27.5077,,52.9292,
3798,27.5147,,52.9421,
3799,27.5215,,52.9554,
3800,27.5293,,52.9699,
3801,27.5388,,52.9863,
3802,27.5466,,52.9997,
3803,27.5538,,53.0129,
3804,27.5607,,53.026,
3805,27.5676,,53.0393,
3806,27.5744,,53.0526,
3807,27.5812,,53.0658,
3808,27.5882,,53.0788,
3809,27.5953,,53.0919,
3810,27.6023,,53.1051,
3811,27.6093,,53.1182,
3812,27.6164,,53.1313,
3813,27.6234,,53.1443,
3814,27.6304,,53.1573,
3815,27.6374,,53.1701,
3816,27.6445,,53.1835,
3817,27.6515,,53.1968,
3818,27.6586,,53.2098,
3819,27.6657,,53.2232,
3820,27.6729,,53.2363,
3821,27.6799,,53.2501,
3822,27.6867,,53.2634,
3823,27.6938,,53.2768,
3824,27.7007,,53.2898,
3825,27.7078,,53.3028,
3826,27.7145,,53.316,
3827,27.7214,,53.32899999999999,
3828,27.7285,,53.3417,
3829,27.7353,,53.3546,
3830,27.7424,,53.3674,
3831,27.7492,,53.3801,
3832,27.7561,,53.393,
3833,27.7629,,53.406000000000006,
3834,27.7699,,53.4189,
3835,27.7767,,53.4317,
3836,27.7836,,53.445,
3837,27.7903,,53.4582,
3838,27.7972,,53.471000000000004,
3839,27.8044,,53.483999999999995,
3840,27.8113,,53.4971,
3841,27.8181,,53.5098,
3842,27.825,,53.5224,
3843,27.8318,,53.5351,
3844,27.8386,,53.5478,
3845,27.8455,,53.5606,
3846,27.8524,,53.5733,
3847,27.8593,,53.5859,
3848,27.8661,,53.5985,
3849,27.8729,,53.6113,
3850,27.8801,,53.6239,
3851,27.8869,,53.6366,
3852,27.8938,,53.6495,
3853,27.9005,,53.6623,
3854,27.9074,,53.6748,
3855,27.9142,,53.6876,
3856,27.9211,,53.7003,
3857,27.9279,,53.713,
3858,27.9347,,53.7257,
3859,27.9416,,53.7386,
3860,27.9485,,53.7519,
3861,27.9555,,53.7646,
3862,27.9622,,53.7774,
