,RALM,REPM(LQH),REPM(LSE),RSQO
2739,,6.733099999999999e-06,,
2740,,1.7593e-06,,
2741,,1.2219000000000001e-05,,
2742,,2.0902e-06,,
2743,,2.0894e-06,,
2744,,1.6569e-06,,
2745,,8.392e-06,,
2746,,3.1627999999999996e-06,,
2747,,2.3326e-06,,
2748,,1.6932e-06,,
2749,,1.9140000000000002e-06,,
2750,,2.7906e-06,,
2751,,1.6922999999999999e-06,,
2752,,3.0963999999999997e-06,,
2753,,1.9887e-06,,
2754,,1.6602e-06,,
2755,,8.5536e-06,,
2756,,2.2200999999999997e-06,,
2757,,3.0689e-06,,
2758,,1.6703e-06,,
2759,,7.0923e-06,,
2760,,2.9987e-06,,
2761,,2.1205000000000003e-06,,
2762,,1.8027000000000001e-06,,
2763,,1.6651e-06,,
2764,,3.5174e-06,,
2765,,2.135e-06,,
2766,,1.6675e-06,,
2767,,6.0263e-06,,
2768,,1.9303999999999998e-06,,
2769,,3.6944e-06,,
2770,,1.7239e-06,,
2771,,1.8167e-05,,
2772,,1.9083e-06,,
2773,,3.8765e-06,,
2774,,1.7217e-06,,
2775,,6.7684e-06,,
2776,,3.5303e-06,,
2777,,6.902e-06,,
2778,,1.8491e-06,,
2779,,1.0964e-05,,
2780,,2.1654e-06,,
2781,,3.3268e-06,,
2782,,1.6849000000000002e-06,,
2783,,2.3009e-05,,
2784,,4.4099e-06,,
2785,,5.4195e-06,,
2786,,1.8185e-06,,
2787,,6.1596e-06,,
2788,,2.6599e-06,,
2789,,2.7432999999999996e-06,,
2790,,1.7603000000000001e-06,,
2791,,5.4204e-06,,
2792,,2.3817e-06,,
2793,,3.7630000000000002e-06,,
2794,,1.7949000000000002e-06,,
2795,,1.5092e-05,,
2796,,1.9898e-06,,
2797,,1.0006e-05,,
2798,,2.1148e-06,,
2799,,2.3473e-06,,
2800,,1.6591e-06,,
2801,,8.8796e-06,,
2802,,4.2733e-06,,
2803,,2.8126e-06,,
2804,,1.7524000000000002e-06,,
2805,,6.735800000000001e-06,,
2806,,2.3266999999999997e-06,,
2807,,6.9694000000000006e-06,,
2808,,2.1997e-06,,
2809,,5.8895e-06,,
2810,,2.0853e-06,,
2811,,4.107e-06,,
2812,,2.2186000000000002e-06,,
2813,,5.834500000000001e-06,,
2814,,2.4e-06,,
2815,,3.9372e-06,,
2816,,1.7530000000000002e-06,,
2817,,1.1037000000000001e-05,,
2818,,2.229e-06,,
2819,,2.7489e-06,,
2820,,1.6716e-06,,
2821,,1.7239000000000002e-05,,
2822,,3.7895e-06,,
2823,,6.4583000000000005e-06,,
2824,,1.7525e-06,,
2825,,1.009e-05,,
2826,,2.372e-06,,
2827,,3.0412e-06,,
2828,,1.6774e-06,,
2829,,1.969e-05,,
2830,,3.8161e-06,,
2831,,5.2361e-06,,
2832,,1.7600999999999999e-06,,
2833,,4.9064e-06,,
2834,,2.4465e-06,,
2835,,2.7473000000000004e-06,,
2836,,1.8913999999999998e-06,,
2837,,1.6655000000000002e-06,,
2838,,3.517e-06,,
2839,,2.0548e-06,,
2840,,1.674e-06,,
2841,,1.3905999999999999e-05,,
2842,,3.9535e-06,,
2843,,7.3433000000000005e-06,,
2844,,1.8281000000000001e-06,,
2845,,6.2662e-06,,
2846,,2.7973000000000003e-06,,
2847,,3.2356e-06,,
2848,,1.9504e-06,,
2849,,1.6763e-06,,
2850,,2.4330000000000003e-06,,
2851,,1.8071e-06,,
2852,,1.6604e-06,,
2853,,3.1795e-06,,
2854,,2.0265e-06,,
2855,,1.6755e-06,,
2856,,7.0553e-06,,
2857,,2.2223e-06,,
2858,,5.0453e-06,,
2859,,2.4694e-06,,
2860,,4.113e-06,,
2861,,1.7811000000000002e-06,,
2862,,1.2612e-05,,
2863,,1.8121e-06,,
2864,,5.6817999999999995e-06,,
2865,,2.0087e-06,,
2866,,5.4088e-06,,
2867,,1.7558000000000002e-06,,
2868,,1.2131e-05,,
2869,,2.3488999999999997e-06,,
2870,,3.0449000000000003e-06,,
2871,,1.6716e-06,,
2872,,1.9880999999999998e-05,,
2873,,3.8154e-06,,
2874,,6.4338999999999995e-06,,
2875,,1.7388999999999998e-06,,
2876,,1.1038e-05,,
2877,,2.2569999999999997e-06,,
2878,,2.7677999999999996e-06,,
2879,,1.6679e-06,,
2880,,2.001e-05,,
2881,,3.0139e-06,,
2882,,2.1903e-06,,
2883,,1.6802e-06,,
2884,,7.7196e-06,,
2885,,2.5528999999999997e-06,,
2886,,4.0497e-06,,
2887,,1.7421e-06,,
2888,,8.8784e-06,,
2889,,2.337e-06,,
2890,,7.4020000000000005e-06,,
2891,,1.7982e-06,,
2892,,5.1948e-06,,
2893,,1.9525999999999997e-06,,
2894,,5.4076e-06,,
2895,,1.7400999999999999e-06,,
2896,,1.0094e-05,,
2897,,2.3635e-06,,
2898,,3.5121e-06,,
2899,,1.671e-06,,
2900,,1.8714e-05,,
2901,,3.8989999999999994e-06,,
2902,,6.9658e-06,,
2903,,1.7380000000000001e-06,,
2904,,1.1221e-05,,
2905,,2.1308e-06,,
2906,,2.3244e-06,,
2907,,1.6536000000000001e-06,,
2908,,9.735800000000001e-06,,
2909,,3.4310000000000003e-06,,
2910,,2.4036e-06,,
2911,,1.7037999999999999e-06,,
2912,,1.9799e-06,,
2913,,1.9249e-06,,
2914,,1.6571e-06,,
2915,,8.0802e-06,,
2916,,2.7825e-06,,
2917,,2.1008000000000003e-06,,
2918,,1.6803999999999998e-06,,
2919,,2.352e-06,,
2920,,2.8296e-06,,
2921,,1.6671999999999999e-06,,
2922,,2.015e-05,,
2923,,1.9695e-06,,
2924,,8.5566e-06,,
2925,,1.7791e-06,,
2926,,1.9924e-06,,
2927,,1.7171e-06,,
2928,,2.9376e-06,,
2929,,1.97e-06,,
2930,,1.8441999999999999e-06,,
2931,,2.0711e-06,,
2932,,1.6840999999999999e-06,,
2933,,4.5617e-06,,
2934,,1.7388999999999998e-06,,
2935,,1.7118e-06,,
2936,,3.6169e-06,,
2937,,1.6491999999999998e-06,,
2938,,1.8406e-05,,
2939,,4.0407e-06,,
2940,,3.3424e-06,,
2941,,1.6702000000000001e-06,,
2942,,9.6395e-06,,
2943,,3.0550999999999998e-06,,
2944,,2.4275e-06,,
2945,,1.6741e-06,,
2946,,2.6247000000000005e-06,,
2947,,1.8426e-06,,
2948,,1.6573e-06,,
2949,,7.5757e-06,,
2950,,2.7710000000000002e-06,,
2951,,4.8903e-06,,
2952,,1.68e-06,,
2953,,1.2034e-05,,
2954,,1.9430000000000003e-06,,
2955,,3.8435000000000006e-06,,
2956,,2.0800999999999998e-06,,
2957,,1.7180000000000001e-06,,
2958,,1.8449000000000001e-06,,
2959,,2.4292e-06,,
2960,,1.6693e-06,,
2961,,2.7106999999999997e-06,,
2962,,1.8433000000000002e-06,,
2963,,1.6937e-06,,
2964,,3.0857e-06,,
2965,,1.6706e-06,,
2966,,3.0917e-06,,
2967,,1.8315e-06,,
2968,,1.6916e-06,,
2969,,2.8838e-06,,
2970,,1.6800999999999998e-06,,
2971,,3.5585000000000003e-06,,
2972,,1.9149e-06,,
2973,,1.7180000000000001e-06,,
2974,,3.5662e-06,,
2975,,1.6962e-06,,
2976,,2.4589e-06,,
2977,,1.7431e-06,,
2978,,1.8521e-06,,
2979,,3.3010000000000002e-06,,
2980,,1.6730000000000001e-06,,
2981,,7.8382e-06,,
2982,,2.6232e-06,,
2983,,5.498400000000001e-06,,
2984,,1.6609999999999999e-06,,
2985,,1.181e-05,,
2986,,1.6687e-06,,
2987,,5.0444e-06,,
2988,,2.2453999999999997e-06,,
2989,,3.5042000000000003e-06,,
2990,,1.6616e-06,,
2991,,6.8039999999999996e-06,,
2992,,2.6e-06,,
2993,,4.1191e-06,,
2994,,2.0538e-06,,
2995,,1.6535e-06,,
2996,,6.3487e-06,,
2997,,2.6938e-06,,
2998,,4.0887e-06,,
2999,,2.0144e-06,,
3000,,1.6567e-06,,
3001,,8.2664e-06,,
3002,,2.983e-06,,
3003,,5.3004999999999995e-06,,
3004,,1.9816e-06,,
3005,,1.134e-05,,
3006,,1.8055000000000001e-06,,
3007,,1.4294e-05,,
3008,,2.2177e-06,,
3009,,2.097e-06,,
3010,,1.6518e-06,,
3011,,1.3399000000000002e-05,,
3012,,4.5996e-06,,
3013,,9.2517e-06,,
3014,,2.1427000000000003e-06,,
3015,,5.7230999999999995e-06,,
3016,,1.6572e-06,,
3017,,2.7467000000000003e-06,,
3018,,1.8106999999999999e-06,,
3019,,4.0323e-06,,
3020,,1.8344e-06,,
3021,,6.849e-06,,
3022,,2.6351e-06,,
3023,,3.0550999999999998e-06,,
3024,,1.7461e-06,,
3025,,1.0348e-05,,
3026,,4.0437e-06,,
3027,,6.334e-06,,
3028,,2.312e-06,,
3029,,3.6560000000000002e-06,,
3030,,1.9037999999999999e-06,,
3031,,1.1374000000000002e-05,,
3032,,1.9162999999999998e-06,,
3033,,6.6692e-06,,
3034,,1.7090999999999999e-06,,
3035,,2.4615e-06,,
3036,,1.6937e-06,,
3037,,1.9759e-06,,
3038,,1.9402e-06,,
3039,,1.6589e-06,,
3040,,6.6208e-06,,
3041,,1.9854e-06,,
3042,,5.281799999999999e-06,,
3043,,1.7697e-06,,
3044,,1.098e-05,,
3045,,1.6924e-06,,
3046,,1.0361e-05,,
3047,,2.2887e-06,,
3048,,3.7877999999999995e-06,,
3049,,1.66e-06,,
3050,,1.8612e-05,,
3051,,2.6339e-06,,
3052,,3.0412e-06,,
3053,,1.6769999999999998e-06,,
3054,,1.3600999999999999e-05,,
3055,,2.5702999999999998e-06,,
3056,,3.3857e-06,,
3057,,1.6769999999999998e-06,,
3058,,1.2753e-05,,
3059,,2.6262e-06,,
3060,,3.5313999999999998e-06,,
3061,,1.68e-06,,
3062,,2.7494e-05,,
3063,,4.5108999999999995e-06,,
3064,,5.782000000000001e-06,,
3065,,1.7968e-06,,
3066,,5.8101e-06,,
3067,,2.7748e-06,,
3068,,3.2008999999999997e-06,,
3069,,2.3022e-06,,
3070,,1.656e-06,,
3071,,2.2684e-05,,
3072,,5.919500000000001e-06,,
3073,,1.1360999999999998e-05,,
3074,,2.2189e-06,,
3075,,2.8602999999999995e-06,,
3076,,1.7963999999999999e-06,,
3077,,1.6547999999999998e-06,,
3078,,3.1651e-06,,
3079,,1.9303999999999998e-06,,
3080,,1.6632e-06,,
3081,,2.4541999999999997e-06,,
3082,,1.7637e-06,,
3083,,1.7318e-06,,
3084,,3.6029000000000003e-06,,
3085,,1.7999000000000001e-06,,
3086,,8.1694e-06,,
3087,,1.908e-06,,
3088,,7.5325e-06,,
3089,,1.6574e-06,,
3090,,2.0474e-05,,
3091,,2.4474e-06,,
3092,,1.8263e-06,,
3093,,3.4983e-06,,
3094,,1.8387999999999999e-06,,
3095,,7.6479e-06,,
3096,,2.4078e-06,,
3097,,8.1846e-06,,
3098,,2.2195e-06,,
3099,,5.7111e-06,,
3100,,1.6999e-06,,
3101,,3.4982e-06,,
3102,,1.9369e-06,,
3103,,9.560299999999999e-06,,
3104,,3.0313e-06,,
3105,,5.7499e-06,,
3106,,1.7735e-06,,
3107,,4.1927e-06,,
3108,,1.8266e-06,,
3109,,8.0315e-06,,
3110,,1.8831e-06,,
3111,,6.599e-06,,
3112,,2.0497e-06,,
3113,,5.7356e-06,,
3114,,1.7502000000000002e-06,,
3115,,5.475700000000001e-06,,
3116,,1.8669999999999999e-06,,
3117,,4.1291e-06,,
3118,,1.7240000000000001e-06,,
3119,,1.0797e-05,,
3120,,2.2144999999999997e-06,,
3121,,3.0366000000000003e-06,,
3122,,1.6587e-06,,
3123,,1.5973e-05,,
3124,,3.8113e-06,,
3125,,7.570900000000001e-06,,
3126,,1.72e-06,,
3127,,9.9453e-06,,
3128,,2.2287e-06,,
3129,,2.9336e-06,,
3130,,1.6578999999999998e-06,,
3131,,1.5768e-05,,
3132,,3.0794e-06,,
3133,,4.8011000000000005e-06,,
3134,,1.6915e-06,,
3135,,1.717e-05,,
3136,,2.7187e-06,,
3137,,2.0397e-06,,
3138,,1.6476e-06,,
3139,,1.181e-05,,
3140,,4.162e-06,,
3141,,6.9478e-06,,
3142,,2.3234e-06,,
3143,,3.6469e-06,,
3144,,1.906e-06,,
3145,,1.1404000000000001e-05,,
3146,,1.949e-06,,
3147,,8.8713e-06,,
3148,,1.7788e-06,,
3149,,1.97e-06,,
3150,,1.7055e-06,,
3151,,2.0246e-06,,
3152,,2.0547e-06,,
3153,,1.6434e-06,,
3154,,1.0189e-05,,
3155,,3.0295e-06,,
3156,,5.4354e-06,,
3157,,1.6831e-06,,
3158,,7.6388e-06,,
3159,,1.6703e-06,,
3160,,8.690700000000001e-06,,
3161,,2.6783999999999996e-06,,
3162,,4.9093e-06,,
3163,,1.6684e-06,,
3164,,1.1006e-05,,
3165,,3.1971e-06,,
3166,,6.1602e-06,,
3167,,1.6913e-06,,
3168,,1.657e-05,,
3169,,2.6651e-06,,
3170,,3.001e-06,,
3171,,1.6752e-06,,
3172,,2.5456999999999997e-05,,
3173,,2.9565e-06,,
3174,,2.5783999999999997e-06,,
3175,,1.6911000000000002e-06,,
3176,,1.4183e-05,,
3177,,5.421e-06,,
3178,,7.572999999999999e-06,,
3179,,2.1229e-06,,
3180,,5.7731e-06,,
3181,,2.2115e-06,,
3182,,6.689400000000001e-06,,
3183,,1.7138999999999998e-06,,
3184,,7.9107e-06,,
3185,,2.2499000000000003e-06,,
3186,,6.4464e-06,,
3187,,1.8269999999999998e-06,,
3188,,8.0802e-06,,
3189,,1.8434e-06,,
3190,,2.93e-06,,
3191,,1.7121999999999999e-06,,
3192,,1.1602e-05,,
3193,,1.9943e-06,,
3194,,5.1513e-06,,
3195,,1.7733e-06,,
3196,,5.4326e-06,,
3197,,1.9413e-06,,
3198,,1.1716e-05,,
3199,,1.9718e-06,,
3200,,4.6686000000000005e-06,,
3201,,1.7706999999999998e-06,,
3202,,5.9049e-06,,
3203,,1.9328999999999997e-06,,
3204,,5.6472e-06,,
3205,,1.7078e-06,,
3206,,7.3226e-06,,
3207,,2.3057e-06,,
3208,,4.0545e-06,,
3209,,1.655e-06,,
3210,,1.3825e-05,,
3211,,3.7099000000000003e-06,,
3212,,7.4761e-06,,
3213,,1.7065999999999999e-06,,
3214,,1.4013e-05,,
3215,,1.9847e-06,,
3216,,1.7606e-06,,
3217,,1.7408000000000001e-06,,
3218,,1.965e-06,,
3219,,1.7090999999999999e-06,,
3220,,1.7321000000000001e-06,,
3221,,3.7375e-06,,
3222,,1.7791e-06,,
3223,,7.5012e-06,,
3224,,1.8969999999999998e-06,,
3225,,7.8741e-06,,
3226,,1.6618000000000001e-06,,
3227,,1.4339000000000001e-05,,
3228,,3.0093e-06,,
3229,,5.856699999999999e-06,,
3230,,1.6764e-06,,
3231,,6.3703e-06,,
3232,,1.6413999999999999e-06,,
3233,,2.4392e-05,,
3234,,6.2629e-06,,
3235,,4.5263e-06,,
3236,,1.9454e-06,,
3237,,6.106599999999999e-06,,
3238,,1.6896999999999999e-06,,
3239,,1.6805e-05,,
3240,,2.8943e-06,,
3241,,3.9692e-06,,
3242,,1.6791e-06,,
3243,,1.5243e-05,,
3244,,2.2222e-06,,
3245,,2.191e-06,,
3246,,1.6407e-06,,
3247,,1.1744000000000001e-05,,
3248,,3.3966000000000002e-06,,
3249,,2.6925e-06,,
3250,,1.6705000000000001e-06,,
3251,,2.876e-06,,
3252,,1.8750999999999998e-06,,
3253,,1.6471e-06,,
3254,,3.7654000000000004e-06,,
3255,,2.0131e-06,,
3256,,1.6418e-06,,
3257,,6.555499999999999e-06,,
3258,,2.3744e-06,,
3259,,3.8877999999999994e-06,,
3260,,1.6549e-06,,
3261,,1.0728e-05,,
3262,,1.6668999999999999e-06,,
3263,,6.8244e-06,,
3264,,3.3775e-06,,
3265,,2.1169e-06,,
3266,,3.3225999999999997e-06,,
3267,,1.6644e-06,,
3268,,2.591e-05,,
3269,,7.2164e-06,,
3270,,6.0492e-06,,
3271,,2.4579e-06,,
3272,,4.2398000000000005e-06,,
3273,,1.7206999999999999e-06,,
3274,,1.8581e-05,,
3275,,2.6347000000000004e-06,,
3276,,2.6142000000000003e-06,,
3277,,1.6737e-06,,
3278,,1.1180999999999998e-05,,
3279,,5.0662e-06,,
3280,,7.1033e-06,,
3281,,2.413e-06,,
3282,,3.9401e-06,,
3283,,1.8597e-06,,
3284,,1.0283e-05,,
3285,,1.7779e-06,,
3286,,1.3285e-05,,
3287,,2.1713999999999997e-06,,
3288,,2.1571e-06,,
3289,,1.6393000000000001e-06,,
3290,,1.1775999999999999e-05,,
3291,,3.8906e-06,,
3292,,3.4819e-06,,
3293,,1.7421e-06,,
3294,,1.1154e-05,,
3295,,1.8205000000000002e-06,,
3296,,5.3498e-06,,
3297,,2.7558999999999997e-06,,
3298,,4.6854e-06,,
3299,,1.7231999999999999e-06,,
3300,,1.6078e-05,,
3301,,2.7086e-06,,
3302,,2.5178e-06,,
3303,,1.678e-06,,
3304,,1.5244e-05,,
3305,,4.2792000000000005e-06,,
3306,,2.7179000000000003e-06,,
3307,,1.8321e-06,,
3308,,5.326699999999999e-06,,
3309,,1.8599000000000002e-06,,
3310,,8.494400000000001e-06,,
3311,,2.5752999999999997e-06,,
3312,,7.2238999999999996e-06,,
3313,,1.7099000000000001e-06,,
3314,,5.504600000000001e-06,,
3315,,2.1319e-06,,
3316,,1.1222999999999999e-05,,
3317,,2.2071e-06,,
3318,,3.6719999999999997e-06,,
3319,,2.3847e-06,,
3320,,1.8224000000000001e-06,,
3321,,4.1555e-06,,
3322,,1.8436000000000002e-06,,
3323,,1.1628e-05,,
3324,,1.8956000000000001e-06,,
3325,,2.8374e-06,,
3326,,1.9485e-06,,
3327,,1.7431999999999999e-06,,
3328,,1.6466999999999998e-06,,
3329,,4.247799999999999e-06,,
3330,,2.0005e-06,,
3331,,5.8097000000000005e-06,,
3332,,1.7333000000000002e-06,,
3333,,7.8775e-06,,
3334,,1.6589e-06,,
3335,,4.8417e-06,,
3336,,2.5176e-06,,
3337,,2.5052e-06,,
3338,,1.6684e-06,,
3339,,2.9846e-05,,
3340,,7.3774e-06,,
3341,,4.0608e-06,,
3342,,2.2687e-06,,
3343,,3.7922000000000003e-06,,
3344,,1.6725999999999999e-06,,
3345,,1.3584e-05,,
3346,,4.3617e-06,,
3347,,3.7951999999999997e-06,,
3348,,1.9784999999999998e-06,,
3349,,5.3929e-06,,
3350,,1.9966e-06,,
3351,,4.8998e-06,,
3352,,1.9901e-06,,
3353,,4.79e-06,,
3354,,2.1322e-06,,
3355,,2.7254e-06,,
3356,,1.7144e-06,,
3357,,2.1386e-06,,
3358,,1.9747999999999997e-06,,
3359,,1.6350999999999998e-06,,
3360,,2.0084e-05,,
3361,,6.3013e-06,,
3362,,5.0764e-06,,
3363,,1.9477e-06,,
3364,,1.0987e-05,,
3365,,1.7308000000000002e-06,,
3366,,1.0815e-05,,
3367,,2.4996e-06,,
3368,,3.0382e-06,,
3369,,1.6669999999999999e-06,,
3370,,1.1794000000000001e-05,,
3371,,4.6119e-06,,
3372,,5.4267999999999994e-06,,
3373,,2.2671000000000003e-06,,
3374,,3.4820999999999997e-06,,
3375,,1.8244999999999999e-06,,
3376,,9.4898e-06,,
3377,,1.7736e-06,,
3378,,7.2492e-06,,
3379,,1.7165e-06,,
3380,,5.0887e-06,,
3381,,2.1750999999999997e-06,,
3382,,2.6208e-06,,
3383,,1.6933000000000002e-06,,
3384,,2.1316e-06,,
3385,,1.6792e-06,,
3386,,1.9541e-06,,
3387,,1.7388999999999998e-06,,
3388,,1.7125e-06,,
3389,,3.8144e-06,,
3390,,1.7777000000000001e-06,,
3391,,8.2735e-06,,
3392,,1.8303999999999999e-06,,
3393,,5.8354999999999994e-06,,
3394,,1.6396000000000001e-06,,
3395,,7.810399999999999e-06,,
3396,,2.8746e-06,,
3397,,5.9055e-06,,
3398,,1.6662e-06,,
3399,,9.319500000000001e-06,,
3400,,2.835e-06,,
3401,,5.4252e-06,,
3402,,1.6648e-06,,
3403,,1.0766e-05,,
3404,,2.4233e-06,,
3405,,3.5351999999999996e-06,,
3406,,1.655e-06,,
3407,,2.2203e-05,,
3408,,2.8368e-06,,
3409,,1.9362e-06,,
3410,,1.6682e-06,,
3411,,1.7552000000000002e-06,,
3412,,2.1522e-06,,
3413,,1.6451e-06,,
3414,,3.8191e-06,,
3415,,2.1398e-06,,
3416,,1.6500999999999999e-06,,
3417,,6.5561e-06,,
3418,,2.101e-06,,
3419,,5.8978e-06,,
3420,,1.7058e-06,,
3421,,1.1255999999999999e-05,,
3422,,1.8975e-06,,
3423,,8.8011e-06,,
3424,,2.8344999999999997e-06,,
3425,,2.4439e-06,,
3426,,1.6963e-06,,
3427,,1.662e-05,,
3428,,3.2041000000000004e-06,,
3429,,4.307e-06,,
3430,,1.6912e-06,,
3431,,1.4103e-05,,
3432,,3.1921e-06,,
3433,,4.0944e-06,,
3434,,1.7097e-06,,
3435,,5.7783e-06,,
3436,,3.4345e-06,,
3437,,2.3984e-06,,
3438,,2.1128999999999997e-06,,
3439,,1.6479e-06,,
3440,,2.2804e-05,,
3441,,6.4226999999999995e-06,,
3442,,5.4139e-06,,
3443,,2.1929e-06,,
3444,,5.9595e-06,,
3445,,2.2801e-06,,
3446,,5.4337999999999995e-06,,
3447,,2.4153999999999998e-06,,
3448,,8.0319e-06,,
3449,,2.5075e-06,,
3450,,3.3793e-06,,
3451,,1.7111000000000002e-06,,
3452,,8.932300000000001e-06,,
3453,,2.2033e-06,,
3454,,5.959400000000001e-06,,
3455,,1.7325e-06,,
3456,,4.1883e-06,,
3457,,1.8288999999999998e-06,,
3458,,9.0075e-06,,
3459,,1.9243e-06,,
3460,,5.0059e-06,,
3461,,1.7222999999999998e-06,,
3462,,4.0756e-06,,
3463,,1.8356999999999998e-06,,
3464,,9.8308e-06,,
3465,,1.8481e-06,,
3466,,8.5586e-06,,
3467,,2.0085e-06,,
3468,,2.4041e-06,,
3469,,1.6368000000000002e-06,,
3470,,4.965e-06,,
3471,,2.0597999999999997e-06,,
3472,,7.103200000000001e-06,,
3473,,1.7318e-06,,
3474,,6.4861000000000005e-06,,
3475,,1.8159e-06,,
3476,,7.2136e-06,,
3477,,2.0192e-06,,
3478,,6.0149e-06,,
3479,,1.7613e-06,,
3480,,6.3228e-06,,
3481,,1.8997999999999998e-06,,
3482,,4.5662000000000004e-06,,
3483,,1.7313e-06,,
3484,,1.2475999999999999e-05,,
3485,,2.3427e-06,,
3486,,3.4457e-06,,
3487,,1.6527e-06,,
3488,,9.2054e-06,,
3489,,2.5729000000000004e-06,,
3490,,4.7147e-06,,
3491,,1.6556999999999999e-06,,
3492,,1.0927e-05,,
3493,,2.5286000000000002e-06,,
3494,,3.9535e-06,,
3495,,1.6569e-06,,
3496,,2.3162e-05,,
3497,,3.3683e-06,,
3498,,2.3203e-06,,
3499,,1.6331999999999999e-06,,
3500,,4.9502e-06,,
3501,,2.1702e-06,,
3502,,8.0883e-06,,
3503,,1.7532e-06,,
3504,,8.3977e-06,,
3505,,1.8772999999999998e-06,,
3506,,3.1013e-06,,
3507,,1.7212000000000001e-06,,
3508,,1.3045e-05,,
3509,,1.9774e-06,,
3510,,5.1162e-06,,
3511,,1.7587e-06,,
3512,,5.0619e-06,,
3513,,1.9238e-06,,
3514,,1.1809000000000002e-05,,
3515,,1.8981999999999999e-06,,
3516,,4.476e-06,,
3517,,1.7279e-06,,
3518,,4.4857e-06,,
3519,,1.8597e-06,,
3520,,9.3183e-06,,
3521,,1.8725e-06,,
3522,,4.4864e-06,,
3523,,1.7152000000000001e-06,,
3524,,4.182300000000001e-06,,
3525,,1.8275e-06,,
3526,,9.6305e-06,,
3527,,1.8340000000000001e-06,,
3528,,7.3955e-06,,
3529,,2.0330000000000003e-06,,
3530,,5.1425e-06,,
3531,,1.792e-06,,
3532,,8.2403e-06,,
3533,,1.7894e-06,,
3534,,2.7098000000000003e-06,,
3535,,1.6866999999999999e-06,,
3536,,1.0290999999999999e-05,,
3537,,1.9972e-06,,
3538,,5.693200000000001e-06,,
3539,,1.7559e-06,,
3540,,4.7604e-06,,
3541,,1.9128e-06,,
3542,,1.1589e-05,,
3543,,1.9678e-06,,
3544,,4.9925e-06,,
3545,,1.7487e-06,,
3546,,4.8127e-06,,
3547,,1.9029e-06,,
3548,,1.0465e-05,,
3549,,1.9083e-06,,
3550,,4.7745e-06,,
3551,,1.7281e-06,,
3552,,4.3530000000000005e-06,,
3553,,1.8559999999999999e-06,,
3554,,1.0365e-05,,
3555,,1.8462e-06,,
3556,,7.725399999999999e-06,,
3557,,2.0431999999999998e-06,,
3558,,5.0358999999999995e-06,,
3559,,1.7980000000000002e-06,,
3560,,8.3926e-06,,
3561,,1.7741999999999999e-06,,
3562,,2.6599e-06,,
3563,,1.6806999999999998e-06,,
3564,,1.9629e-06,,
3565,,1.7869999999999998e-06,,
3566,,1.6396000000000001e-06,,
3567,,4.6023e-06,,
3568,,1.9128e-06,,
3569,,4.1883e-06,,
3570,,1.7428999999999999e-06,,
3571,,1.1896e-05,,
3572,,1.755e-06,,
3573,,7.6798e-06,,
3574,,1.7182e-06,,
3575,,1.7718000000000001e-06,,
3576,,1.9092e-06,,
3577,,1.7351e-06,,
3578,,1.7252e-06,,
3579,,3.7045e-06,,
3580,,1.7805000000000001e-06,,
3581,,7.327e-06,,
3582,,1.9202000000000003e-06,,
3583,,9.1405e-06,,
3584,,1.6697999999999999e-06,,
3585,,1.1932e-05,,
3586,,2.8703e-06,,
3587,,5.3071e-06,,
3588,,1.6634e-06,,
3589,,8.5711e-06,,
3590,,1.7337e-06,,
3591,,1.865e-06,,
3592,,1.6795e-06,,
3593,,1.9412e-06,,
3594,,1.9547e-06,,
3595,,1.6328999999999999e-06,,
3596,,8.641799999999999e-06,,
3597,,1.9963e-06,,
3598,,2.2752000000000003e-06,,
3599,,1.6288999999999998e-06,,
3600,,8.993099999999999e-06,,
3601,,3.1335e-06,,
3602,,5.506e-06,,
3603,,1.676e-06,,
3604,,9.140099999999999e-06,,
3605,,1.6388999999999999e-06,,
3606,,1.0923e-05,,
3607,,3.1401e-06,,
3608,,2.2088999999999997e-06,,
3609,,1.6781999999999999e-06,,
3610,,1.8503e-06,,
3611,,3.2502e-06,,
3612,,1.7166999999999998e-06,,
3613,,1.1947000000000001e-05,,
3614,,1.7591e-06,,
3615,,1.1025e-05,,
3616,,1.8643e-06,,
3617,,1.7258e-06,,
3618,,1.689e-06,,
3619,,2.8560000000000003e-06,,
3620,,1.709e-06,,
3621,,1.781e-06,,
3622,,2.5254e-06,,
3623,,1.7394e-06,,
3624,,2.2051e-06,,
3625,,1.7871e-06,,
3626,,1.7287999999999999e-06,,
3627,,2.5466e-06,,
3628,,1.7357e-06,,
3629,,2.3201e-06,,
3630,,1.7878999999999999e-06,,
3631,,1.7569e-06,,
3632,,2.6501e-06,,
3633,,1.7885e-06,,
3634,,1.8251e-06,,
3635,,1.9111000000000002e-06,,
3636,,1.971e-06,,
3637,,2.1128e-06,,
3638,,1.7193e-06,,
3639,,2.0474e-06,,
3640,,2.3883e-06,,
3641,,1.7233e-06,,
3642,,2.228e-06,,
3643,,1.7713999999999999e-06,,
3644,,1.7396e-06,,
3645,,2.5563999999999998e-06,,
3646,,1.7639e-06,,
3647,,2.3881e-06,,
3648,,1.8348e-06,,
3649,,1.7726e-06,,
3650,,2.818e-06,,
3651,,1.6340000000000002e-06,,
3652,,1.908e-06,,
3653,,1.9815e-06,,
3654,,1.6275999999999999e-06,,
3655,,9.011100000000001e-06,,
3656,,2.2312e-06,,
3657,,1.6294e-06,,
3658,,6.094299999999999e-06,,
3659,,1.7347999999999999e-06,,
3660,,1.7044e-06,,
