,RALM,REPM(LQH),REPM(LSE),RSQO
1442,,4.523e-06,4.067799999999999e-06,1.8841999999999998e-10
1443,,4.1512e-06,1.491e-05,1.8824000000000001e-10
1444,,1.8194000000000002e-05,4.2999e-06,1.8805e-10
1445,,4.255899999999999e-06,6.7529999999999995e-06,1.8787000000000002e-10
1446,,1.0864000000000001e-05,4.2709e-06,1.8768e-10
1447,,4.1813999999999995e-06,4.8058e-06,1.8749000000000002e-10
1448,,7.6801e-06,5.9915999999999995e-06,1.8731000000000002e-10
1449,,4.1558999999999995e-06,4.0492e-06,1.8712e-10
1450,,6.0111e-06,9.5316e-06,1.8693999999999998e-10
1451,,4.8809e-06,4.303e-06,1.8675999999999998e-10
1452,,4.0372e-06,5.234299999999999e-06,1.8657e-10
1453,,4.0509e-05,4.3969e-06,1.8639e-10
1454,,6.1248e-06,4.0343000000000005e-06,1.8621000000000002e-10
1455,,4.4771e-06,1.4344e-05,1.8602e-10
1456,,4.1992e-06,4.0987e-06,1.8584e-10
1457,,1.0327000000000001e-05,9.837699999999999e-06,1.8565999999999998e-10
1458,,4.1238e-06,4.0402e-06,1.8548e-10
1459,,1.2701e-05,1.3702e-05,1.8530000000000002e-10
1460,,4.3628e-06,4.1858e-06,1.8512e-10
1461,,5.536e-06,1.0881e-05,1.8494e-10
1462,,4.490799999999999e-06,4.1361e-06,1.8476e-10
1463,,4.1427999999999995e-06,9.0863e-06,1.8458000000000002e-10
1464,,1.7711e-05,4.1104000000000005e-06,1.844e-10
1465,,4.2439999999999995e-06,7.9201e-06,1.8422e-10
1466,,1.0626e-05,4.0951e-06,1.8404e-10
1467,,4.1734e-06,7.0667e-06,1.8386000000000002e-10
1468,,7.5451e-06,4.7179e-06,1.8368000000000003e-10
1469,,4.944100000000001e-06,3.9808999999999994e-06,1.8351e-10
1470,,4.0552e-06,1.8862e-05,1.8333000000000003e-10
1471,,1.3359e-05,5.0652e-06,1.8315e-10
1472,,4.5064e-06,4.116e-06,1.8297000000000002e-10
1473,,4.3757e-06,5.3299e-06,1.828e-10
1474,,6.6788e-06,7.701e-06,1.8262e-10
1475,,4.4174e-06,3.99e-06,1.8244999999999997e-10
1476,,4.2455e-06,3.4398000000000005e-05,1.8227e-10
1477,,1.0489e-05,4.9266e-06,1.8209e-10
1478,,4.1786e-06,6.530700000000001e-06,1.8192e-10
1479,,7.5038e-06,3.9825e-06,1.8175e-10
1480,,4.9912e-06,2.9057e-05,1.8157e-10
1481,,4.0538e-06,4.823e-06,1.814e-10
1482,,1.3505e-05,6.1523e-06,1.8122e-10
1483,,4.4871e-06,3.9801e-06,1.8104999999999998e-10
1484,,4.3849e-06,2.7776e-05,1.8088e-10
1485,,6.6239e-06,4.9812e-06,1.8069999999999998e-10
1486,,4.4426e-06,6.8872e-06,1.8053e-10
1487,,4.2416e-06,3.9792e-06,1.8036e-10
1488,,1.0640999999999999e-05,5.992e-05,1.8019e-10
1489,,4.1701e-06,8.3412e-06,1.8002000000000002e-10
1490,,7.5422e-06,1.3532999999999999e-05,1.7985e-10
1491,,4.9265e-06,3.9693e-06,1.7968000000000002e-10
1492,,4.0542e-06,4.8101000000000006e-05,1.795e-10
1493,,1.3303e-05,9.050700000000001e-06,1.7933000000000002e-10
1494,,4.5079000000000005e-06,7.712400000000001e-06,1.7916e-10
1495,,4.3709e-06,4.1141e-06,1.79e-10
1496,,6.6801e-06,4.7935e-05,1.7883e-10
1497,,4.4092e-06,5.0259e-06,1.7866e-10
1498,,4.2439e-06,9.829e-06,1.7849e-10
1499,,1.0436e-05,4.0049e-06,1.7832e-10
1500,,4.1782e-06,4.8477e-05,1.7815e-10
1501,,7.481799999999999e-06,7.048300000000001e-06,1.7798e-10
1502,,4.998e-06,1.2635e-05,1.7781999999999999e-10
1503,,4.0523e-06,3.973e-06,1.7765e-10
1504,,1.3496e-05,3.8044000000000004e-05,1.7748e-10
1505,,4.4797000000000005e-06,6.9371e-06,1.7732e-10
1506,,4.3837e-06,6.034e-06,1.7715e-10
1507,,6.5995e-06,3.9849e-06,1.7698e-10
1508,,4.4439e-06,2.5591999999999998e-05,1.7682e-10
1509,,4.2385e-06,7.5649e-06,1.7665e-10
1510,,1.0636e-05,5.3018e-06,1.7649e-10
1511,,4.1667e-06,4.1144e-06,1.7632e-10
1512,,7.5248e-06,5.098e-06,1.7616e-10
1513,,4.9091e-06,6.452e-06,1.7599e-10
1514,,4.052900000000001e-06,3.9797e-06,1.7583e-10
1515,,1.3214000000000001e-05,3.3958e-05,1.7567e-10
1516,,4.5067e-06,5.954400000000001e-06,1.755e-10
1517,,4.3647e-06,1.1245e-05,1.7534e-10
1518,,6.669099999999999e-06,3.9761e-06,1.7518000000000004e-10
1519,,4.3998e-06,1.9523e-05,1.7502e-10
1520,,4.2408999999999995e-06,4.1019e-06,1.7485e-10
1521,,1.0362999999999999e-05,2.0828e-05,1.7469e-10
1522,,4.1766e-06,4.3457e-06,1.7453e-10
1523,,7.4451999999999995e-06,1.8178e-05,1.7437000000000001e-10
1524,,4.9969e-06,4.4242e-06,1.7421000000000004e-10
1525,,4.0506e-06,1.5859000000000002e-05,1.7405e-10
1526,,1.346e-05,4.0183999999999995e-06,1.7388999999999998e-10
1527,,4.4699e-06,2.5005999999999997e-05,1.7373e-10
1528,,4.3808e-06,5.067e-06,1.7357e-10
1529,,6.564600000000001e-06,1.6473e-05,1.7341e-10
1530,,4.4437e-06,4.2558e-06,1.7325e-10
1531,,4.2343e-06,3.3583e-05,1.7309000000000002e-10
1532,,1.0613e-05,5.0157e-06,1.7293e-10
1533,,4.1623e-06,1.2994000000000001e-05,1.7277000000000001e-10
1534,,7.4986000000000005e-06,4.3314e-06,1.7261e-10
1535,,4.8853e-06,3.3886e-05,1.7245e-10
1536,,4.0516e-06,4.3200999999999995e-06,1.7230000000000002e-10
1537,,1.3102000000000001e-05,1.6034e-05,1.7214e-10
1538,,4.504100000000001e-06,4.5917000000000004e-06,1.7197999999999998e-10
1539,,4.3566e-06,2.5511e-05,1.7183000000000002e-10
1540,,6.650800000000001e-06,4.9324e-06,1.7167e-10
1541,,4.3876e-06,1.5171e-05,1.7150999999999998e-10
1542,,4.2375e-06,4.0581999999999995e-06,1.7136000000000002e-10
1543,,1.0259000000000001e-05,1.4913e-05,1.712e-10
1544,,4.1753e-06,4.9341e-06,1.7103999999999999e-10
1545,,7.394400000000001e-06,1.5747e-05,1.7089e-10
1546,,4.9986e-06,4.0028e-06,1.7073e-10
1547,,4.0488e-06,3.6378e-05,1.7058e-10
1548,,1.3399000000000002e-05,6.2134000000000005e-06,1.7043e-10
1549,,4.4571e-06,4.1311e-06,1.7027e-10
1550,,4.3764999999999995e-06,6.6504e-06,1.7012e-10
1551,,6.5174000000000005e-06,4.4469e-06,1.6996e-10
1552,,4.4415e-06,4.332200000000001e-06,1.6981e-10
1553,,4.2291e-06,4.3889e-06,1.6965999999999999e-10
1554,,1.0567e-05,4.3332e-06,1.695e-10
1555,,4.1573e-06,4.3935e-06,1.6935e-10
1556,,7.457899999999999e-06,4.337799999999999e-06,1.6919999999999997e-10
1557,,4.8588e-06,4.3988999999999995e-06,1.6905e-10
1558,,4.0500999999999996e-06,4.3426e-06,1.6890000000000003e-10
1559,,1.2955e-05,4.4044e-06,1.6874e-10
1560,,4.499e-06,4.3473e-06,1.6858999999999998e-10
1561,,4.3474e-06,4.4098000000000005e-06,1.6844000000000001e-10
1562,,6.621000000000001e-06,4.352e-06,1.6829e-10
1563,,4.3748e-06,4.4153e-06,1.6814e-10
1564,,5.1054e-06,4.3571e-06,1.6799e-10
1565,,6.4955e-06,4.4208999999999995e-06,1.6784e-10
1566,,4.0397000000000005e-06,4.3623000000000006e-06,1.6769e-10
1567,,2.5197e-05,4.4265e-06,1.6753999999999997e-10
1568,,5.1047000000000004e-06,4.3677e-06,1.6738999999999998e-10
1569,,4.193e-06,4.4328e-06,1.6723999999999998e-10
1570,,4.4602999999999995e-06,4.373e-06,1.6709000000000001e-10
1571,,8.4667e-06,4.4389e-06,1.6694e-10
1572,,4.0661e-06,4.3787e-06,1.668e-10
1573,,1.8693e-05,4.4452e-06,1.6665e-10
1574,,4.6421e-06,4.3843e-06,1.6650000000000002e-10
1575,,4.7113999999999995e-06,4.4518e-06,1.6635e-10
1576,,4.8798e-06,4.3901e-06,1.6621000000000001e-10
1577,,4.9706e-06,4.4586e-06,1.6606e-10
1578,,5.1985e-06,4.3962e-06,1.6590999999999997e-10
1579,,4.205299999999999e-06,4.4656e-06,1.6577e-10
1580,,4.4988e-06,4.4026e-06,1.6562e-10
1581,,8.7399e-06,4.4732e-06,1.6547e-10
1582,,4.0707e-06,4.4094e-06,1.6533000000000004e-10
1583,,1.0234e-05,4.4814e-06,1.6518000000000002e-10
1584,,4.1909e-06,4.4169e-06,1.6503999999999998e-10
1585,,7.4497e-06,4.4909e-06,1.6489e-10
1586,,5.1188e-06,4.4260000000000005e-06,1.6475e-10
1587,,4.046e-06,4.5033e-06,1.6459999999999998e-10
1588,,1.3827999999999999e-05,4.4385e-06,1.6446000000000002e-10
1589,,4.4372000000000005e-06,4.5206e-06,1.6431e-10
1590,,4.3988e-06,4.4569e-06,1.6417e-10
1591,,6.479299999999999e-06,4.5479e-06,1.6403e-10
1592,,4.4863e-06,4.4864e-06,1.6388e-10
1593,,4.2264e-06,4.5939999999999996e-06,1.6374e-10
1594,,1.0824000000000002e-05,4.5378e-06,1.6359999999999998e-10
1595,,4.1468e-06,4.6757e-06,1.6345e-10
1596,,7.511900000000001e-06,4.6302e-06,1.6331000000000003e-10
1597,,4.7833e-06,4.8241e-06,1.6317e-10
1598,,4.3415e-06,4.0839e-06,1.6303e-10
1599,,7.297999999999999e-06,6.3222e-06,1.6288999999999997e-10
1600,,4.0552e-06,4.6119e-06,1.6274e-10
1601,,1.5997e-05,4.3442e-06,1.626e-10
1602,,4.5595e-06,6.7852e-06,1.6246e-10
1603,,4.5309e-06,3.9727999999999995e-06,1.6232e-10
1604,,4.7618e-06,6.5309000000000004e-06,1.6218e-10
1605,,4.7202999999999995e-06,5.1648e-06,1.6204e-10
1606,,5.032e-06,3.9714e-06,1.619e-10
1607,,4.1445e-06,2.7413000000000003e-05,1.6176e-10
1608,,5.6246e-06,4.1875e-06,1.6161999999999998e-10
1609,,4.8217e-06,4.6008e-06,1.6148e-10
1610,,4.0237e-06,5.549199999999999e-06,1.6133999999999998e-10
1611,,3.5727e-05,4.0437e-06,1.612e-10
1612,,5.3580999999999996e-06,1.2550999999999999e-05,1.6105999999999998e-10
1613,,4.3706e-06,4.1415e-06,1.6093e-10
1614,,4.1195e-06,4.1596e-06,1.6079e-10
1615,,1.6311e-05,1.0644e-05,1.6064999999999998e-10
1616,,4.2327999999999995e-06,3.9598e-06,1.6051e-10
1617,,1.0159e-05,1.3058e-05,1.6036999999999998e-10
1618,,4.1728e-06,4.4934e-06,1.6024e-10
1619,,7.3563e-06,3.9965e-06,1.601e-10
1620,,5.0147000000000005e-06,1.8169000000000002e-05,1.5996e-10
1621,,4.043e-06,4.0007e-06,1.5983e-10
1622,,1.342e-05,2.412e-05,1.5969e-10
1623,,4.4385e-06,4.6713e-06,1.5955e-10
1624,,4.3736e-06,1.2132e-05,1.5941999999999998e-10
1625,,6.461900000000001e-06,4.0736e-06,1.5928000000000002e-10
1626,,4.4462e-06,2.049e-05,1.5915000000000001e-10
1627,,4.2199e-06,4.1773e-06,1.5900999999999998e-10
1628,,1.058e-05,1.2337e-05,1.5888e-10
1629,,4.1463e-06,3.9935e-06,1.5873999999999999e-10
1630,,7.428e-06,3.1998e-05,1.5861e-10
1631,,4.8094e-06,5.2599e-06,1.5847e-10
1632,,4.045e-06,1.2414e-05,1.5834000000000002e-10
1633,,1.2742000000000001e-05,3.9733e-06,1.5819999999999998e-10
1634,,4.4966e-06,3.6241999999999996e-05,1.5806999999999998e-10
1635,,4.3297e-06,6.7686e-06,1.5794e-10
1636,,6.5991e-06,1.3152e-05,1.5780000000000001e-10
1637,,4.3478e-06,3.963e-06,1.5767e-10
1638,,5.0809e-06,3.919e-05,1.5754e-10
1639,,6.391699999999999e-06,7.626699999999999e-06,1.574e-10
1640,,4.1552e-06,5.7249e-06,1.5727000000000002e-10
1641,,6.9528e-06,3.9497000000000005e-06,1.5713999999999999e-10
1642,,4.9286000000000006e-06,6.1616e-05,1.5701e-10
1643,,4.0369e-06,1.2733e-05,1.5687e-10
1644,,2.4396999999999997e-05,9.9169e-06,1.5674e-10
1645,,5.3036e-06,4.3454e-06,1.5661000000000002e-10
1646,,4.1693e-06,2.11e-05,1.5647999999999999e-10
1647,,6.0061e-06,4.322e-06,1.5635e-10
1648,,4.9921e-06,1.9949e-05,1.5622e-10
1649,,4.0232e-06,3.9884e-06,1.5609e-10
1650,,4.0569000000000004e-05,3.2555e-05,1.5596e-10
1651,,5.7781e-06,6.223200000000001e-06,1.5583000000000002e-10
1652,,4.4676e-06,2.5161e-05,1.557e-10
1653,,4.1552e-06,4.2306e-06,1.5556999999999999e-10
1654,,9.8238e-06,1.8925999999999998e-05,1.5544e-10
1655,,4.0826e-06,4.2427999999999994e-06,1.5531e-10
1656,,1.1598e-05,1.5563e-05,1.5518e-10
1657,,4.2398000000000005e-06,4.3079e-06,1.5505000000000002e-10
1658,,5.25e-06,1.6792e-05,1.5492e-10
1659,,4.3204e-06,4.0877e-06,1.5479e-10
1660,,4.543500000000001e-06,3.8891e-05,1.5465999999999999e-10
1661,,9.669400000000001e-06,5.7002e-06,1.5453e-10
1662,,4.0542e-06,2.0814e-05,1.5440999999999999e-10
1663,,1.9723e-05,4.3978e-06,1.5428e-10
1664,,4.476e-06,2.0723e-05,1.5415e-10
1665,,4.7373e-06,4.3494e-06,1.5402e-10
1666,,4.6429e-06,1.5964e-05,1.539e-10
1667,,4.989e-06,4.7776e-06,1.5377000000000003e-10
1668,,4.1218e-06,2.776e-05,1.5364e-10
1669,,5.535e-06,4.1707e-06,1.5352e-10
1670,,4.7295e-06,2.5998e-05,1.5338999999999997e-10
1671,,4.0182e-06,5.1891e-06,1.5326e-10
1672,,3.4704e-05,5.8764999999999996e-06,1.5314e-10
1673,,5.415199999999999e-06,3.9632e-06,1.5301e-10
1674,,4.3466e-06,5.9208e-05,1.5288999999999998e-10
1675,,4.1197000000000006e-06,5.379500000000001e-06,1.5276e-10
1676,,1.641e-05,6.3033e-06,1.5263999999999998e-10
1677,,4.2568000000000005e-06,3.9627999999999996e-06,1.5251e-10
1678,,6.0599e-06,5.9972e-05,1.5239e-10
1679,,4.2775999999999995e-06,5.7162000000000004e-06,1.5226e-10
1680,,4.8438999999999995e-06,6.4131e-06,1.5213999999999998e-10
1681,,5.9567999999999994e-06,3.9677999999999995e-06,1.5201e-10
1682,,4.1139e-06,8.6374e-05,1.5189e-10
1683,,6.3847e-06,9.4156e-06,1.5175999999999998e-10
1684,,4.6994e-06,1.6776e-05,1.5163999999999998e-10
1685,,4.213e-06,4.0843e-06,1.5152e-10
1686,,1.1582e-05,3.957e-05,1.5138999999999998e-10
1687,,4.1044e-06,5.615599999999999e-06,1.5127e-10
1688,,1.3527000000000001e-05,4.3495e-06,1.5115e-10
1689,,4.301499999999999e-06,3.9959e-06,1.5102e-10
1690,,5.656900000000001e-06,8.4697e-06,1.5090000000000002e-10
1691,,4.3968e-06,4.0699e-06,1.5078e-10
1692,,4.1413e-06,1.5422e-05,1.5066e-10
1693,,9.3494e-06,5.262999999999999e-06,1.5054e-10
1694,,4.0787000000000004e-06,1.9444000000000002e-05,1.5041e-10
1695,,1.1199e-05,4.0368e-06,1.5028999999999998e-10
1696,,4.2417e-06,1.6447e-05,1.5016999999999998e-10
1697,,5.1784e-06,4.1868e-06,1.5005000000000001e-10
1698,,5.9094000000000005e-06,4.591000000000001e-06,1.4993000000000002e-10
1699,,4.2154e-06,4.7865e-06,1.4981e-10
1700,,4.7479e-06,4.0122e-06,1.4969e-10
1701,,5.6213e-06,9.1272e-06,1.4957e-10
1702,,4.1093e-06,4.0362e-06,1.4944999999999999e-10
1703,,6.0924e-06,5.1659e-06,1.4933000000000002e-10
1704,,4.6886e-06,4.3335e-06,1.0121999999999999e-10
1705,,4.1811000000000005e-06,4.0102999999999995e-06,1.0116e-10
1706,,1.0969000000000001e-05,1.1336e-05,1.0109999999999999e-10
1707,,4.0797e-06,4.0606e-06,1.0103000000000001e-10
1708,,1.2348e-05,8.902899999999999e-06,1.0097e-10
1709,,4.215e-06,4.036e-06,1.0090999999999999e-10
1710,,5.3531e-06,1.4809000000000002e-05,1.0085e-10
1711,,4.2733e-06,4.4471e-06,1.0079000000000001e-10
1712,,4.5782e-06,9.333e-06,1.0071999999999999e-10
1713,,9.6662e-06,4.0782e-06,1.0066e-10
1714,,4.0643e-06,4.7088999999999996e-05,1.006e-10
1715,,1.0969000000000001e-05,6.0338e-06,1.0054000000000001e-10
1716,,4.177e-06,1.5952e-05,1.0048e-10
1717,,7.7775e-06,3.9886e-06,1.0040999999999999e-10
1718,,5.0484e-06,4.3923e-05,1.0034999999999998e-10
1719,,4.042e-06,6.766799999999999e-06,1.0029000000000001e-10
1720,,1.4049e-05,2.1041e-05,1.0023000000000001e-10
1721,,4.5245e-06,3.9853e-06,1.0017e-10
1722,,4.4017000000000006e-06,2.9707e-05,1.0011e-10
1723,,6.845800000000001e-06,6.1217999999999996e-06,1.0005e-10
1724,,4.4572e-06,1.1014000000000002e-05,9.9985e-11
1725,,4.2501999999999996e-06,3.9689e-06,9.992399999999998e-11
1726,,6.2997e-06,4.9083000000000004e-05,9.9863e-11
1727,,4.2389e-06,6.3602e-06,9.9802e-11
1728,,4.8932e-06,1.0229e-05,9.974099999999999e-11
1729,,5.8238e-06,3.9788e-06,9.968000000000001e-11
1730,,4.1362e-06,4.7445e-05,9.961899999999999e-11
1731,,6.415e-06,6.9163e-06,9.955900000000001e-11
1732,,4.8618e-06,2.1535e-05,9.949799999999999e-11
1733,,4.024e-06,3.9894e-06,9.943700000000002e-11
1734,,2.2321999999999997e-05,2.2063000000000002e-05,9.937700000000001e-11
1735,,4.9377999999999995e-06,5.7425e-06,9.9317e-11
1736,,4.142900000000001e-06,2.2821e-05,9.925599999999999e-11
1737,,5.5367e-06,4.4012e-06,9.919600000000001e-11
1738,,7.8137e-06,1.8794e-05,9.913600000000001e-11
1739,,4.033e-06,4.1875e-06,9.907600000000001e-11
1740,,3.0506e-05,9.7299e-06,9.901500000000001e-11
1741,,5.1677e-06,4.4273e-06,9.8955e-11
1742,,4.2682e-06,2.3921e-05,9.889499999999999e-11
1743,,4.501000000000001e-06,4.2352e-06,9.8836e-11
1744,,9.2813e-06,2.6125e-05,9.8776e-11
1745,,4.0487e-06,4.6246e-06,9.871600000000001e-11
1746,,1.9282e-05,4.5074e-06,9.8656e-11
1747,,4.4927e-06,4.1476e-06,9.859700000000001e-11
1748,,4.717e-06,5.1645e-06,9.8537e-11
1749,,4.6724e-06,4.0333e-06,9.8478e-11
1750,,4.975e-06,6.1726e-06,9.841799999999999e-11
1751,,4.1261e-06,3.9474e-06,9.8359e-11
1752,,5.540599999999999e-06,1.1755999999999999e-05,9.83e-11
1753,,4.7681999999999995e-06,4.5548e-06,9.823999999999999e-11
1754,,4.0123000000000005e-06,4.3809e-06,9.8181e-11
1755,,3.4744e-05,3.9636000000000005e-06,9.812200000000002e-11
1756,,5.298099999999999e-06,1.2124000000000001e-05,9.806299999999998e-11
1757,,4.342e-06,4.2313e-06,9.800399999999999e-11
1758,,4.1044e-06,1.5700999999999998e-05,9.794499999999999e-11
1759,,1.5945e-05,4.5138e-06,9.788700000000001e-11
1760,,4.2151e-06,2.2448000000000003e-05,9.7828e-11
1761,,9.976699999999999e-06,4.1143e-06,9.776899999999999e-11
1762,,4.1576e-06,2.2859000000000003e-05,9.771e-11
1763,,7.2473e-06,5.3514999999999995e-06,9.7652e-11
1764,,4.9818e-06,1.9795e-05,9.759299999999998e-11
1765,,4.0309e-06,4.2743e-06,9.7535e-11
1766,,1.3205e-05,3.5135e-05,9.7477e-11
1767,,4.4100999999999995e-06,5.2262e-06,9.741799999999998e-11
1768,,4.3517e-06,7.0228e-06,9.736e-11
1769,,6.3698e-06,3.9532e-06,9.730200000000002e-11
1770,,4.4241000000000006e-06,4.4701000000000005e-05,9.724399999999999e-11
1771,,4.2013e-06,4.5803e-06,9.718600000000001e-11
1772,,1.0415e-05,4.7132e-06,9.712799999999999e-11
1773,,4.1297000000000005e-06,3.9608e-06,9.706999999999998e-11
1774,,7.3186000000000005e-06,1.1886e-05,9.7012e-11
1775,,4.7639e-06,4.0825e-06,9.6954e-11
1776,,4.3081e-06,1.6125999999999998e-05,9.6896e-11
1777,,7.2001e-06,5.3714e-06,9.6839e-11
1778,,4.0379e-06,8.7253e-06,9.6781e-11
1779,,1.5559e-05,4.5083e-06,9.6724e-11
1780,,4.4869999999999996e-06,2.6711999999999998e-05,9.666599999999999e-11
1781,,4.491e-06,4.3767e-06,9.6609e-11
1782,,4.6706e-06,9.7077e-06,9.6551e-11
1783,,4.6767000000000005e-06,3.9295e-06,9.6494e-11
1784,,4.9169e-06,7.8144e-05,9.643700000000002e-11
1785,,4.9263e-06,1.8345e-05,9.638e-11
1786,,5.2440999999999995e-06,1.412e-05,9.6323e-11
1787,,4.1797e-06,4.3097000000000004e-06,9.626600000000001e-11
1788,,4.5014e-06,2.8313e-05,9.6209e-11
1789,,8.698300000000001e-06,4.0295e-06,9.6152e-11
1790,,4.0614e-06,2.3381999999999997e-05,9.6095e-11
1791,,1.0383e-05,5.1830999999999996e-06,9.6038e-11
1792,,4.2000000000000004e-06,3.9752e-06,9.5981e-11
1793,,5.0043e-06,7.9278e-06,9.592500000000001e-11
1794,,5.644199999999999e-06,4.1806e-06,9.5868e-11
1795,,4.1772000000000004e-06,1.4105e-05,9.581200000000002e-11
1796,,4.6319e-06,4.4701e-06,9.575499999999998e-11
1797,,5.397200000000001e-06,2.0248e-05,9.5699e-11
1798,,4.0866e-06,4.0077e-06,9.564200000000002e-11
1799,,9.5815e-06,3.0264e-05,9.558600000000001e-11
1800,,4.3187e-06,5.874400000000001e-06,9.553e-11
1801,,4.845e-06,4.4698e-06,9.547399999999999e-11
1802,,6.1369000000000005e-06,3.9641e-06,9.5418e-11
1803,,4.0952999999999996e-06,1.3100999999999999e-05,9.536200000000001e-11
1804,,1.1135e-05,4.6002e-06,9.5306e-11
1805,,4.342799999999999e-06,1.0225e-05,9.525000000000001e-11
1806,,5.1872e-06,4.1765e-06,9.5194e-11
1807,,6.4872e-06,2.5886e-05,9.513799999999999e-11
1808,,4.0269e-06,4.0476e-06,9.508200000000001e-11
1809,,1.3436e-05,2.8269e-05,9.5027e-11
1810,,4.3604e-06,5.5025e-06,9.497099999999999e-11
1811,,5.6803e-06,4.0245e-06,9.4915e-11
1812,,4.4925e-06,5.7341e-06,9.486e-11
1813,,4.1362e-06,4.2059e-06,9.4804e-11
1814,,9.727300000000001e-06,4.9841e-06,9.4749e-11
1815,,4.0615e-06,4.1409e-06,9.469400000000001e-11
1816,,1.1152000000000001e-05,4.6452e-06,9.463899999999999e-11
1817,,4.185400000000001e-06,4.8381e-06,9.4583e-11
1818,,7.9183e-06,4.0232e-06,9.452799999999999e-11
1819,,5.1347e-06,6.0218e-06,9.447300000000001e-11
1820,,4.0369e-06,4.2772e-06,9.441799999999998e-11
1821,,1.4520999999999999e-05,4.2839e-06,9.4363e-11
1822,,4.5327e-06,4.2942e-06,9.430799999999999e-11
1823,,4.4245e-06,4.301e-06,9.4253e-11
1824,,6.9325999999999995e-06,4.3118e-06,9.4199e-11
1825,,4.0688e-06,4.319e-06,9.414399999999999e-11
1826,,8.807200000000001e-06,4.3303e-06,9.4089e-11
1827,,5.8147e-06,4.3379000000000004e-06,9.4035e-11
1828,,4.0444e-06,4.3495e-06,9.398e-11
1829,,1.7432000000000002e-05,4.3578e-06,9.392600000000001e-11
1830,,4.5927e-06,4.3699e-06,9.3871e-11
1831,,4.6112e-06,4.3785000000000005e-06,9.381700000000002e-11
1832,,4.817e-06,4.391e-06,9.3762e-11
1833,,4.839e-06,4.4003e-06,9.3708e-11
1834,,5.1169e-06,4.4131999999999995e-06,9.365399999999999e-11
1835,,4.16e-06,4.4229000000000005e-06,9.36e-11
1836,,5.7984e-06,4.4365e-06,9.354600000000001e-11
1837,,4.9582e-06,4.4467e-06,9.3492e-11
1838,,4.0083e-06,4.4607e-06,9.3438e-11
1839,,3.7723000000000005e-05,4.4717e-06,9.3384e-11
1840,,5.3537e-06,4.4863e-06,9.332999999999999e-11
1841,,4.3924000000000005e-06,4.4977999999999995e-06,9.327600000000002e-11
1842,,4.1042000000000004e-06,4.5132e-06,9.322200000000001e-11
1843,,1.6558e-05,4.5253e-06,9.316899999999999e-11
1844,,4.2028e-06,4.5417e-06,9.3115e-11
1845,,1.0103e-05,4.554700000000001e-06,9.3062e-11
1846,,4.1407e-06,4.5718e-06,9.300799999999999e-11
1847,,7.2586e-06,4.5865e-06,9.2955e-11
1848,,4.8880000000000005e-06,4.6051e-06,9.2901e-11
1849,,4.0267e-06,4.6218e-06,9.284799999999999e-11
1850,,1.2930999999999999e-05,4.6431e-06,9.2795e-11
1851,,4.4287e-06,4.6625e-06,9.2741e-11
1852,,4.3307e-06,4.6879000000000005e-06,9.268799999999999e-11
1853,,6.4299e-06,4.7125999999999996e-06,9.263500000000001e-11
1854,,4.3823e-06,4.7454e-06,9.258200000000001e-11
1855,,4.199700000000001e-06,4.7797e-06,9.2529e-11
1856,,1.021e-05,4.0743e-06,9.2476e-11
1857,,4.1345e-06,6.2411e-06,9.242299999999999e-11
1858,,7.2847e-06,4.515e-06,9.237e-11
1859,,4.8413e-06,4.2936e-06,9.2318e-11
1860,,4.0268e-06,6.0889e-06,9.2265e-11
1861,,1.277e-05,4.1887e-06,9.2212e-11
1862,,4.4432999999999995e-06,5.3873e-06,9.216000000000001e-11
1863,,4.3197e-06,4.1871e-06,9.210700000000002e-11
1864,,6.4718e-06,5.0289e-06,9.2054e-11
1865,,4.3565e-06,4.208399999999999e-06,9.200200000000001e-11
1866,,4.2013e-06,4.7009e-06,9.195e-11
1867,,1.005e-05,5.3543e-06,9.1897e-11
1868,,4.1402e-06,4.0248e-06,9.1845e-11
1869,,7.2371000000000006e-06,6.8792999999999995e-06,9.1793e-11
1870,,4.8939e-06,3.966e-06,9.1741e-11
1871,,4.0252e-06,4.829e-06,9.168899999999999e-11
1872,,1.2930999999999999e-05,5.7914e-06,9.163600000000001e-11
1873,,4.4214e-06,3.9657e-06,9.1584e-11
1874,,4.3298000000000005e-06,1.8993e-05,9.153299999999998e-11
1875,,6.4076e-06,4.0777e-06,9.148100000000001e-11
1876,,4.3839e-06,4.2858e-06,9.1429e-11
1877,,4.197e-06,7.5227e-06,9.1377e-11
1878,,1.021e-05,3.9323000000000005e-06,9.1325e-11
1879,,4.1312e-06,1.1462e-05,9.127400000000001e-11
1880,,7.2748e-06,8.3075e-06,9.1222e-11
1881,,4.825e-06,3.9236e-06,9.117000000000001e-11
1882,,4.0256e-06,2.3249e-05,9.1119e-11
1883,,1.2708e-05,5.2072e-06,9.1067e-11
1884,,4.4428e-06,3.9912e-06,9.101600000000002e-11
1885,,4.3149e-06,8.6275e-06,9.0965e-11
1886,,6.4662e-06,5.8101e-06,9.0913e-11
1887,,4.348999999999999e-06,3.9631e-06,9.086200000000001e-11
1888,,4.1991e-06,1.8438e-05,9.0811e-11
1889,,9.992e-06,4.3913e-06,9.076e-11
1890,,4.1392e-06,4.3447e-06,9.0709e-11
1891,,7.2108000000000005e-06,4.5098000000000004e-06,9.065799999999998e-11
1892,,4.8969e-06,4.4717e-06,9.060700000000001e-11
