"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1131,2.0627,0.0034862,95.9423,0.001179,0,0.0015886,1,299.5014,0.0034862,0,0,
1132,2.0627,0.0067771,96.0249,0.0027389,0,0.0010058,1,299.5014,0.0067771,0,0,
1133,2.0627,0.0056208,96.1055,0.0041746,0,0.0059383,1,299.5014,0.0056208,0,0,
1134,2.0627,0.00038676,96.1774,0.022528,0,0.00037544,1,299.5014,0.00038676,0,0,
1135,2.0627,0.0010155,96.2465,0.042391,0,0.047165,1,299.5014,0.0010155,0,0,
1136,2.0627,0.00073415,96.3385,0.00036999,0,0.00049713,1,299.5014,0.00073415,0,0,
1137,2.0627,0.001645,96.4078,0.10942,0,0.056946,1,299.5014,0.001645,0,0,
1138,2.0627,0.00045424,96.4819,0.016423,0,0.018488,1,299.5014,0.00045424,0,0,
1139,2.0627,0.0012716,96.5773,0.00019663,0,0.00047516,1,299.5014,0.0012716,0,0,
1140,2.0627,0.00058494,96.6491,0.020276,0,0.018118,1,299.5014,0.00058494,0,0,
1141,2.0627,0.003527,96.7244,0.010775,0,0.013292,1,299.5014,0.003527,0,0,
1142,2.0627,0.0004823,96.7813,0.43047,0,0.019245,1,299.5014,0.0004823,0,0,
1143,2.0627,0.0057127,96.8567,0.011973,0,0.019934,1,299.5014,0.0057127,0,0,
1144,2.0627,0.0029703,96.9458,0.00062658,0,0.00059543,1,299.5014,0.0029703,0,0,
1145,2.0627,0.0026854,97.0402,0.00024275,0,0.0010766,1,299.5014,0.0026854,0,0,
1146,2.0627,0.0028245,97.1246,0.0016173,0,0.0013609,1,299.5014,0.0028245,0,0,
1147,2.0627,0.0060965,97.2055,0.0041746,0,0.0058821,1,299.5014,0.0060965,0,0,
1148,2.0627,0.0028763,97.3012,0.0014556,0,0.00036902,1,299.5014,0.0028763,0,0,
1149,2.0627,0.021573,97.3969,0.00026972,0,0.00046147,1,299.5014,0.021573,0,0,
1150,2.0627,0.002893,97.4839,0.0010611,0,0.0018998,1,299.5014,0.002893,0,0,
1151,2.0627,0.00080787,97.5641,0.0037571,0,0.00020617,1,299.5014,0.00080787,0,0,
1152,2.0627,0.0014168,97.6275,0.10942,0,0.095843,1,299.5014,0.0014168,0,0,
1153,2.0627,0.0012652,97.6878,0.25419,0,0.027054,1,299.5014,0.0012652,0,0,
1154,2.0627,0.00068354,97.7475,0.25419,0,0.010792,1,299.5014,0.00068354,0,0,
1155,2.0627,0.015867,97.8394,0.00036999,0,0.00056166,1,299.5014,0.015867,0,0,
1156,2.0627,0.0059945,97.9099,0.027813,0,0.014613,1,299.5014,0.0059945,0,0,
1157,2.0627,0.0010185,97.9877,0.0063627,0,0.0054243,1,299.5014,0.0010185,0,0,
1158,2.0627,0.0019793,98.0819,0.00021847,0,0.00072363,1,299.5014,0.0019793,0,0,
1159,2.0627,0.0029149,98.1665,0.001797,0,0.0013952,1,299.5014,0.0029149,0,0,
1160,2.0627,0.00031881,98.236,0.038152,0,0.042424,1,299.5014,0.00031881,0,0,
1161,2.0627,0.020402,98.3309,0.00024275,0,0.0012171,1,299.5014,0.020402,0,0,
1162,2.0627,0.0042295,98.4248,0.00033299,0,0.00078353,1,299.5014,0.0042295,0,0,
1163,2.0627,0.0019489,98.5491,5.9839e-07,0,0.00038635,1,299.5014,0.0019489,0,0,
1164,2.0627,0.0012976,98.6323,0.0022185,0,0.0014361,1,299.5014,0.0012976,0,0,
1165,2.0627,0.0034937,98.7176,0.002465,0,0.0034231,1,299.5014,0.0034937,0,0,
1166,2.0627,0.0080582,98.8053,0.0010611,0,0.00081674,1,299.5014,0.0080582,0,0,
1167,2.0627,0.0024076,98.8932,0.0008595,0,0.000809,1,299.5014,0.0024076,0,0,
1168,2.0627,0.0024885,98.9868,0.001179,0,0.00055727,1,299.5014,0.0024885,0,0,
1169,2.0627,0.007138,99.0788,0.0004111,0,0.00031427,1,299.5014,0.007138,0,0,
1170,2.0627,0.0030547,99.1613,0.0027389,0,0.0017503,1,299.5014,0.0030547,0,0,
1171,2.0627,0.0021114,99.2424,0.0037571,0,0.0041302,1,299.5014,0.0021114,0,0,
1172,2.0627,0.0013152,99.3299,0.0008595,0,0.00094259,1,299.5014,0.0013152,0,0,
1173,2.0627,0.02012,99.4277,0.00017696,0,0.00038497,1,299.5014,0.02012,0,0,
1174,2.0627,0.0033802,99.5109,0.0022185,0,0.0015061,1,299.5014,0.0033802,0,0,
1175,2.0627,0.0053629,99.5959,0.001797,0,0.0014869,1,299.5014,0.0053629,0,0,
1176,2.0627,0.003256,99.6875,0.00045678,0,0.00032081,1,299.5014,0.003256,0,0,
1177,2.0627,0.0042442,99.785,0.00012901,0,0.00029368,1,299.5014,0.0042442,0,0,
1178,2.0627,0.007035,99.8826,0.00012901,0,0.00023917,1,299.5014,0.007035,0,0,
1179,2.0627,0.0028737,99.9776,0.00021847,0,0.00029948,1,299.5014,0.0028737,0,0,
1180,2.0627,0.0032174,100.0519,0.014781,0,0.027503,1,299.5014,0.0032174,0,0,
1181,2.0627,0.00048622,100.1342,0.0030433,0,0.0040258,1,299.5014,0.00048622,0,0,
1182,2.0627,0.0012661,100.2262,0.0004111,0,0.0013952,1,299.5014,0.0012661,0,0,
1183,2.0627,0.0016615,100.2952,0.047101,0,0.064001,1,299.5014,0.0016615,0,0,
1184,2.0627,0.0013331,100.3807,0.0019967,0,0.0021064,1,299.5014,0.0013331,0,0,
1185,2.0627,0.022938,100.4592,0.0063627,0,0.036099,1,299.5014,0.022938,0,0,
1186,2.0627,0.0071007,100.5416,0.0033814,0,0.0038348,1,299.5014,0.0071007,0,0,
1187,2.0627,0.020528,100.6363,0.00021847,0,0.00063432,1,299.5014,0.020528,0,0,
1188,2.0627,0.0096322,100.7204,0.001797,0,0.0017387,1,299.5014,0.0096322,0,0,
1189,2.0627,0.0015396,100.7928,0.018248,0,0.0050626,1,299.5014,0.0015396,0,0,
1190,2.0627,0.00093645,100.8663,0.016423,0,0.015829,1,299.5014,0.00093645,0,0,
1191,2.0627,0.0011444,100.9474,0.0037571,0,0.0036922,1,299.5014,0.0011444,0,0,
1192,2.0627,0.0045089,101.0413,0.00024275,0,0.00047414,1,299.5014,0.0045089,0,0,
1193,2.0627,0.0062682,101.1316,0.00056392,0,0.00055314,1,299.5014,0.0062682,0,0,
1194,2.0627,0.0015245,101.2027,0.027813,0,0.041256,1,299.5014,0.0015245,0,0,
1195,2.0627,0.00070836,101.2905,0.000955,0,0.00073102,1,299.5014,0.00070836,0,0,
1196,2.0627,0.0036707,101.3737,0.0057264,0,0.0036973,1,299.5014,0.0036707,0,0,
1197,2.0627,0.019583,101.4705,0.00019663,0,0.00036369,1,299.5014,0.019583,0,0,
1198,2.0627,0.013592,101.5609,0.00050753,0,0.00062888,1,299.5014,0.013592,0,0,
1199,2.0627,0.012479,101.6535,0.00029969,0,0.00022979,1,299.5014,0.012479,0,0,
1200,2.0627,0.008209,101.7387,0.0016173,0,0.0017781,1,299.5014,0.008209,0,0,
1201,2.0627,0.0025538,101.8215,0.002465,0,0.00041347,1,299.5014,0.0025538,0,0,
1202,2.0627,0.023979,101.9209,8.4641e-05,0,0.00015973,1,299.5014,0.023979,0,0,
1203,2.0627,0.0087055,102.0162,0.00017696,0,0.00039345,1,299.5014,0.0087055,0,0,
1204,2.0627,0.007786,102.1087,0.00033299,0,0.00046513,1,299.5014,0.007786,0,0,
1205,2.0627,0.0044584,102.1906,0.0030433,0,0.0029106,1,299.5014,0.0044584,0,0,
1206,2.0627,0.0014308,102.2722,0.0027389,0,0.001289,1,299.5014,0.0014308,0,0,
1207,2.0627,0.0033324,102.341,0.042391,0,0.016312,1,299.5014,0.0033324,0,0,
1208,2.0627,0.0013036,102.4333,0.000955,0,0.0058428,1,299.5014,0.0013036,0,0,
1209,2.0627,0.00071995,102.5125,0.0051538,0,0.00017939,1,299.5014,0.00071995,0,0,
1210,2.0627,0.0019043,102.6123,0.00033299,0,0.00050429,1,299.5014,0.0019043,0,0,
1211,2.0627,0.0031872,102.7017,0.0010611,0,0.0016521,1,299.5014,0.0031872,0,0,
1212,2.0627,0.0038723,102.7934,0.0004111,0,0.00020232,1,299.5014,0.0038723,0,0,
1213,2.0627,0.002386,102.8832,0.00050753,0,0.00024656,1,299.5014,0.002386,0,0,
1214,2.0627,0.0027278,102.9722,0.0008595,0,0.0012224,1,299.5014,0.0027278,0,0,
1215,2.0627,0.016348,103.0703,0.0001045,0,0.0001275,1,299.5014,0.016348,0,0,
1216,2.0627,0.029178,103.1571,0.0010611,0,0.0030442,1,299.5014,0.029178,0,0,
1217,2.0627,0.0071758,103.248,0.00045678,0,0.00053312,1,299.5014,0.0071758,0,0,
1218,2.0627,0.0010065,103.3147,0.064611,0,0.040108,1,299.5014,0.0010065,0,0,
1219,2.0627,0.0053039,103.4015,0.0014556,0,0.0012139,1,299.5014,0.0053039,0,0,
1220,2.0627,0.0073872,103.4908,0.0006962,0,0.00084716,1,299.5014,0.0073872,0,0,
1221,2.0627,0.0027361,103.5741,0.0022185,0,0.0017737,1,299.5014,0.0027361,0,0,
1222,2.0627,0.016787,103.6698,0.00019663,0,0.00023981,1,299.5014,0.016787,0,0,
1223,2.0627,0.018536,103.7554,0.0014556,0,0.0016486,1,299.5014,0.018536,0,0,
1224,2.0627,0.010877,103.8504,0.00021847,0,0.00032808,1,299.5014,0.010877,0,0,
1225,2.0627,0.0059173,103.9192,0.042391,0,0.045782,1,299.5014,0.0059173,0,0,
1226,2.0627,0.0014735,104.0069,0.0057264,0,0.004524,1,299.5014,0.0014735,0,0,
1227,2.0627,0.0041936,104.0784,0.022528,0,0.027063,1,299.5014,0.0041936,0,0,
1228,2.0627,0.001018,104.1685,0.00062658,0,0.00098858,1,299.5014,0.001018,0,0,
1229,2.0627,0.001977,104.2595,0.00050753,0,0.0006712,1,299.5014,0.001977,0,0,
1230,2.0627,0.00056279,104.3146,0.81,0,0.037834,1,299.5014,0.00056279,0,0,
1231,2.0627,0.0022486,104.3878,0.022528,0,0.016309,1,299.5014,0.0022486,0,0,
1232,2.0627,0.0075639,104.4721,0.0022185,0,0.0016489,1,299.5014,0.0075639,0,0,
1233,2.0627,0.0043724,104.5574,0.00131,0,0.0018065,1,299.5014,0.0043724,0,0,
1234,2.0627,0.0033214,104.6311,0.016423,0,0.010909,1,299.5014,0.0033214,0,0,
1235,2.0627,0.016691,104.7199,0.0006962,0,0.00059269,1,299.5014,0.016691,0,0,
1236,2.0627,0.00065787,104.8059,0.00131,0,0.002072,1,299.5014,0.00065787,0,0,
1237,2.0627,0.007663,104.8882,0.0027389,0,0.0028427,1,299.5014,0.007663,0,0,
1238,2.0627,0.0035396,104.9781,0.00062658,0,0.00069546,1,299.5014,0.0035396,0,0,
1239,2.0627,0.00029824,105.0308,1,0,0.0059067,1,299.5014,0.00029824,0,0,
1240,2.0627,0.00022749,105.1077,0.008728,0,0.0048753,1,299.5014,0.00022749,0,0,
1241,2.0627,0.0016787,105.1894,0.0030433,0,0.0023305,1,299.5014,0.0016787,0,0,
1242,2.0627,0.0034217,105.2667,0.0078552,0,0.0096754,1,299.5014,0.0034217,0,0,
1243,2.0627,0.0059304,105.3564,0.00062658,0,0.00076828,1,299.5014,0.0059304,0,0,
1244,2.0627,0.0056643,105.4442,0.001179,0,0.00062279,1,299.5014,0.0056643,0,0,
1245,2.0627,0.0043475,105.5264,0.0027389,0,0.0023406,1,299.5014,0.0043475,0,0,
1246,2.0627,0.0026306,105.6147,0.00077355,0,0.00041574,1,299.5014,0.0026306,0,0,
1247,2.0627,0.0013874,105.6823,0.052335,0,0.051167,1,299.5014,0.0013874,0,0,
1248,2.0627,0.00052656,105.7362,0.9,0,0.015015,1,299.5014,0.00052656,0,0,
1249,2.0627,0.00378,105.8079,0.020276,0,0.0053476,1,299.5014,0.00378,0,0,
1250,2.0627,0.0033895,105.9037,0.00015927,0,0.0019058,1,299.5014,0.0033895,0,0,
1251,2.0627,0.0020273,105.9786,0.011973,0,0.0087939,1,299.5014,0.0020273,0,0,
1252,2.0627,0.0037065,106.0681,0.00062658,0,0.00071577,1,299.5014,0.0037065,0,0,
1253,2.0627,0.0043048,106.1607,0.00033299,0,0.00040808,1,299.5014,0.0043048,0,0,
1254,2.0627,0.0027719,106.2564,0.00015927,0,0.00034748,1,299.5014,0.0027719,0,0,
1255,2.0627,0.0063669,106.346,0.0006962,0,0.00076341,1,299.5014,0.0063669,0,0,
1256,2.0627,0.0082016,106.4438,0.00014334,0,0.00025243,1,299.5014,0.0082016,0,0,
1257,2.0627,0.013474,106.5436,7.6177e-05,0,0.00022961,1,299.5014,0.013474,0,0,
1258,2.0627,0.0042672,106.6379,0.00024275,0,0.00041398,1,299.5014,0.0042672,0,0,
1259,2.0627,0.0022077,106.7163,0.0057264,0,0.0043273,1,299.5014,0.0022077,0,0,
1260,2.0627,0.020841,106.8109,0.00024275,0,0.00037332,1,299.5014,0.020841,0,0,
1261,2.0627,0.032633,106.9125,5.5533e-05,0,0.0003528,1,299.5014,0.032633,0,0,
1262,2.0627,0.0089352,107.0108,0.0001045,0,0.00013972,1,299.5014,0.0089352,0,0,
1263,2.0627,0.0012902,107.0952,0.0019967,0,0.003346,1,299.5014,0.0012902,0,0,
1264,2.0627,0.0098211,107.1819,0.0010611,0,0.001003,1,299.5014,0.0098211,0,0,
1265,2.0627,0.024322,107.2787,0.00012901,0,0.00018555,1,299.5014,0.024322,0,0,
1266,2.0627,0.00039734,107.3548,0.011973,0,0.016306,1,299.5014,0.00039734,0,0,
1267,2.0627,0.0084764,107.4535,0.00019663,0,0.00017573,1,299.5014,0.0084764,0,0,
1268,2.0627,0.015648,107.5595,2.3905e-05,0,0.00019767,1,299.5014,0.015648,0,0,
1269,2.0627,0.001643,107.6365,0.0096977,0,0.0092745,1,299.5014,0.001643,0,0,
1270,2.0627,0.0063826,107.7292,0.0004111,0,0.00075538,1,299.5014,0.0063826,0,0,
1271,2.0627,0.0006405,107.8278,0.00012901,0,0.00028464,1,299.5014,0.0006405,0,0,
1272,2.0627,0.097154,107.936,1.4116e-05,0,0.00011069,1,299.5014,0.097154,0,0,
1273,2.0627,0.012512,108.0322,0.00014334,0,0.00034768,1,299.5014,0.012512,0,0,
1274,2.0627,0.014821,108.1259,0.00026972,0,0.0013934,1,299.5014,0.014821,0,0,
1275,2.0627,0.0030793,108.2182,0.00036999,0,0.00040937,1,299.5014,0.0030793,0,0,
1276,2.0627,0.00053508,108.3159,0.00014334,0,0.00022794,1,299.5014,0.00053508,0,0,
1277,2.0627,0.0027815,108.3866,0.034337,0,0.031258,1,299.5014,0.0027815,0,0,
1278,2.0627,0.0027865,108.4782,0.00050753,0,0.00045011,1,299.5014,0.0027865,0,0,
1279,2.0627,0.00572,108.5748,0.00014334,0,0.00024408,1,299.5014,0.00572,0,0,
1280,2.0627,0.008005,108.666,0.00050753,0,0.00029775,1,299.5014,0.008005,0,0,
1281,2.0627,0.0055618,108.7517,0.00131,0,0.0004699,1,299.5014,0.0055618,0,0,
1282,2.0627,0.049855,108.8463,0.00024275,0,0.00083145,1,299.5014,0.049855,0,0,
1283,2.0627,0.0035048,108.9473,0.00021847,0,0.00037711,1,299.5014,0.0035048,0,0,
1284,2.0627,0.0034361,109.0346,0.001179,0,0.00033904,1,299.5014,0.0034361,0,0,
1285,2.0627,0.0036212,109.1231,0.0010611,0,0.0011153,1,299.5014,0.0036212,0,0,
1286,2.0627,0.0030823,109.2166,0.00026972,0,0.00040857,1,299.5014,0.0030823,0,0,
1287,2.0627,0.0017585,109.2968,0.0046384,0,0.0031979,1,299.5014,0.0017585,0,0,
1288,2.0627,0.010675,109.3856,0.00077355,0,0.00066073,1,299.5014,0.010675,0,0,
1289,2.0627,0.0053134,109.4778,0.00056392,0,0.00080316,1,299.5014,0.0053134,0,0,
1290,2.0627,0.012979,109.5699,0.00036999,0,0.00066789,1,299.5014,0.012979,0,0,
1291,2.0627,0.0088922,109.6623,0.00036999,0,0.00045052,1,299.5014,0.0088922,0,0,
1292,2.0627,0.018151,109.7643,0.00033299,0,0.0005061,1,299.5014,0.018151,0,0,
1293,2.0627,0.0027148,109.8569,0.00036999,0,0.00052192,1,299.5014,0.0027148,0,0,
1294,2.0627,0.0091808,109.9391,0.0027389,0,0.0030035,1,299.5014,0.0091808,0,0,
1295,2.0627,0.0040038,110.0266,0.000955,0,8.6977e-05,1,299.5014,0.0040038,0,0,
1296,2.0627,0.01053,110.1138,0.00131,0,0.00031601,1,299.5014,0.01053,0,0,
1297,2.0627,0.0091368,110.2125,9.4046e-05,0,0.00019338,1,299.5014,0.0091368,0,0,
1298,2.0627,0.00152,110.2853,0.022528,0,0.031432,1,299.5014,0.00152,0,0,
1299,2.0627,0.0031033,110.385,0.00019663,0,0.00028872,1,299.5014,0.0031033,0,0,
1300,2.0627,0.014537,110.4839,0.00015927,0,0.00018979,1,299.5014,0.014537,0,0,
1301,2.0627,0.0024438,110.5756,0.00062658,0,0.00051871,1,299.5014,0.0024438,0,0,
1302,2.0627,0.0019426,110.6582,0.0022185,0,0.0022846,1,299.5014,0.0019426,0,0,
1303,2.0627,0.012476,110.7485,0.0004111,0,0.00027313,1,299.5014,0.012476,0,0,
1304,2.0627,0.003086,110.8798,1.1088e-07,0,0.00025215,1,299.5014,0.003086,0,0,
1305,2.0627,0.0018739,110.9602,0.0033814,0,0.0027129,1,299.5014,0.0018739,0,0,
1306,2.0627,0.00090617,111.0346,0.013303,0,0.010706,1,299.5014,0.00090617,0,0,
1307,2.0627,0.0014311,111.1209,0.0010611,0,0.0012342,1,299.5014,0.0014311,0,0,
1308,2.0627,0.0033151,111.2181,0.00011611,0,0.00013328,1,299.5014,0.0033151,0,0,
1309,2.0627,0.0017095,111.2831,0.088629,0,0.088358,1,299.5014,0.0017095,0,0,
1310,2.0627,0.0023535,111.3761,0.0006962,0,0.001013,1,299.5014,0.0023535,0,0,
1311,2.0627,0.0012543,111.4464,0.038152,0,0.044956,1,299.5014,0.0012543,0,0,
1312,2.0627,0.010612,111.5383,0.00045678,0,0.0007622,1,299.5014,0.010612,0,0,
1313,2.0627,0.0027678,111.6241,0.00131,0,0.0003457,1,299.5014,0.0027678,0,0,
1314,2.0627,0.0051776,111.7168,0.00033299,0,0.00025611,1,299.5014,0.0051776,0,0,
1315,2.0627,0.010891,111.8073,0.00056392,0,0.00030793,1,299.5014,0.010891,0,0,
1316,2.0627,0.0015109,111.8849,0.0070697,0,0.00033923,1,299.5014,0.0015109,0,0,
1317,2.0627,0.0073663,111.975,0.00056392,0,0.00038048,1,299.5014,0.0073663,0,0,
1318,2.0627,0.0052361,112.063,0.00077355,0,0.00023016,1,299.5014,0.0052361,0,0,
1319,2.0627,0.022092,112.1538,0.0004111,0,0.00036637,1,299.5014,0.022092,0,0,
1320,2.0627,0.0024004,112.2414,0.000955,0,0.0011088,1,299.5014,0.0024004,0,0,
1321,2.0627,0.0047513,112.3359,0.00021847,0,0.00019449,1,299.5014,0.0047513,0,0,
1322,2.0627,0.057238,112.4335,0.00017696,0,0.00069468,1,299.5014,0.057238,0,0,
1323,2.0627,0.027085,112.527,0.00029969,0,0.00090435,1,299.5014,0.027085,0,0,
1324,2.0627,0.0052213,112.5942,0.064611,0,0.068345,1,299.5014,0.0052213,0,0,
1325,2.0627,0.0034267,112.6782,0.001797,0,0.0020961,1,299.5014,0.0034267,0,0,
1326,2.0627,0.020664,112.7687,0.00050753,0,0.00080003,1,299.5014,0.020664,0,0,
1327,2.0627,0.0066037,112.8624,0.00029969,0,0.00058027,1,299.5014,0.0066037,0,0,
1328,2.0627,0.0039356,112.9496,0.0008595,0,0.00081075,1,299.5014,0.0039356,0,0,
1329,2.0627,0.0083504,113.0392,0.00062658,0,0.0018457,1,299.5014,0.0083504,0,0,
1330,2.0627,0.009521,113.1249,0.001179,0,0.00041671,1,299.5014,0.009521,0,0,
1331,2.0627,0.0018658,113.2148,0.00050753,0,0.00050096,1,299.5014,0.0018658,0,0,
1332,2.0627,0.026832,113.3163,6.1704e-05,0,9.7116e-05,1,299.5014,0.026832,0,0,
1333,2.0627,0.004511,113.4099,0.0004111,0,0.00039078,1,299.5014,0.004511,0,0,
1334,2.0627,0.0022549,113.5126,4.998e-05,0,0.0001474,1,299.5014,0.0022549,0,0,
1335,2.0627,0.001266,113.5988,0.0010611,0,0.0014721,1,299.5014,0.001266,0,0,
1336,2.0627,0.010286,113.6965,0.0001045,0,0.00023193,1,299.5014,0.010286,0,0,
1337,2.0627,0.0059433,113.7895,0.00029969,0,0.0005562,1,299.5014,0.0059433,0,0,
1338,2.0627,0.0059383,113.8856,0.00017696,0,0.00012133,1,299.5014,0.0059383,0,0,
1339,2.0627,0.0074121,113.9787,0.0010611,0,0.0012367,1,299.5014,0.0074121,0,0,
1340,2.0627,0.0050267,114.0696,0.00056392,0,0.00058348,1,299.5014,0.0050267,0,0,
1341,2.0627,0.0034649,114.1629,0.00029969,0,0.00040108,1,299.5014,0.0034649,0,0,
1342,2.0627,0.0080682,114.2557,0.00036999,0,0.00014137,1,299.5014,0.0080682,0,0,
1343,2.0627,0.0027589,114.3454,0.00056392,0,0.00064901,1,299.5014,0.0027589,0,0,
1344,2.0627,0.006329,114.4371,0.00062658,0,0.001076,1,299.5014,0.006329,0,0,
1345,2.0627,0.0090446,114.5235,0.0014556,0,0.0012838,1,299.5014,0.0090446,0,0,
1346,2.0627,0.0067845,114.6075,0.0019967,0,0.0026374,1,299.5014,0.0067845,0,0,
1347,2.0627,0.0035832,114.6995,0.00036999,0,0.00031423,1,299.5014,0.0035832,0,0,
1348,2.0627,0.0015083,114.7907,0.00056392,0,0.00080959,1,299.5014,0.0015083,0,0,
1349,2.0627,0.0030463,114.8835,0.00029969,0,0.00040384,1,299.5014,0.0030463,0,0,
1350,2.0627,0.00591,114.9697,0.001179,0,0.00017955,1,299.5014,0.00591,0,0,
1351,2.0627,0.0061863,115.0369,0.05815,0,0.087844,1,299.5014,0.0061863,0,0,
1352,2.0627,0.0043788,115.1021,0.079766,0,0.05017,1,299.5014,0.0043788,0,0,
1353,2.0627,0.0081192,115.1916,0.00056392,0,0.00050835,1,299.5014,0.0081192,0,0,
1354,2.0627,0.0043285,115.273,0.008728,0,0.0012351,1,299.5014,0.0043285,0,0,
1355,2.0627,0.010857,115.3751,0.00014334,0,0.00025312,1,299.5014,0.010857,0,0,
1356,2.0627,0.041782,115.4911,1.4116e-05,0,0.00022799,1,299.5014,0.041782,0,0,
1357,2.0627,0.0023428,115.5825,0.00050753,0,0.00019134,1,299.5014,0.0023428,0,0,
1358,2.0627,0.021243,115.6784,0.00015927,0,0.00059622,1,299.5014,0.021243,0,0,
1359,2.0627,0.0026752,115.7729,0.00019663,0,0.00031499,1,299.5014,0.0026752,0,0,
1360,2.0627,0.0045146,115.863,0.00056392,0,0.00072306,1,299.5014,0.0045146,0,0,
1361,2.0627,0.012982,115.9508,0.00077355,0,0.00067102,1,299.5014,0.012982,0,0,
1362,2.0627,0.0020822,116.0361,0.00131,0,0.0010929,1,299.5014,0.0020822,0,0,
1363,2.0627,0.0075613,116.1335,0.00011611,0,0.00022603,1,299.5014,0.0075613,0,0,
1364,2.0627,0.015128,116.2256,0.00033299,0,0.00056293,1,299.5014,0.015128,0,0,
1365,2.0627,0.0043309,116.293,0.052335,0,0.06813,1,299.5014,0.0043309,0,0,
1366,2.0627,0.0007786,116.3816,0.0014556,0,0.0031795,1,299.5014,0.0007786,0,0,
1367,2.0627,0.0013767,116.4649,0.002465,0,0.0010499,1,299.5014,0.0013767,0,0,
1368,2.0627,0.007351,116.5524,0.0010611,0,0.001533,1,299.5014,0.007351,0,0,
1369,2.0627,0.0048595,116.6441,0.00036999,0,0.00045871,1,299.5014,0.0048595,0,0,
1370,2.0627,0.0028948,116.7329,0.00062658,0,0.00074477,1,299.5014,0.0028948,0,0,
1371,2.0627,0.0072198,116.8055,0.020276,0,0.016617,1,299.5014,0.0072198,0,0,
1372,2.0627,0.00030942,116.8605,0.6561,0,0.012468,1,299.5014,0.00030942,0,0,
1373,2.0627,0.011257,116.9565,0.00017696,0,0.00029998,1,299.5014,0.011257,0,0,
1374,2.0627,0.011143,117.0488,0.00036999,0,0.00027249,1,299.5014,0.011143,0,0,
1375,2.0627,0.0018791,117.1343,0.00131,0,0.0021782,1,299.5014,0.0018791,0,0,
1376,2.0627,0.0063185,117.2233,0.0006962,0,0.00057257,1,299.5014,0.0063185,0,0,
1377,2.0627,0.0027522,117.3047,0.0033814,0,0.0026618,1,299.5014,0.0027522,0,0,
1378,2.0627,0.00081951,117.386,0.0037571,0,0.0035022,1,299.5014,0.00081951,0,0,
1379,2.0627,0.022214,117.483,0.00015927,0,0.00049876,1,299.5014,0.022214,0,0,
1380,2.0627,0.017305,117.5778,0.00024275,0,0.00036402,1,299.5014,0.017305,0,0,
1381,2.0627,0.0064075,117.6751,0.00014334,0,0.00027845,1,299.5014,0.0064075,0,0,
1382,2.0627,0.0012661,117.7648,0.00056392,0,0.00029798,1,299.5014,0.0012661,0,0,
1383,2.0627,0.0088331,117.8614,0.00015927,0,0.00017886,1,299.5014,0.0088331,0,0,
1384,2.0627,0.013001,117.9478,0.00131,0,0.0022208,1,299.5014,0.013001,0,0,
1385,2.0627,0.0061663,118.0429,0.00019663,0,0.00032182,1,299.5014,0.0061663,0,0,
1386,2.0627,0.010201,118.1339,0.00050753,0,0.00061119,1,299.5014,0.010201,0,0,
1387,2.0627,0.00085097,118.2218,0.0008595,0,0.00103,1,299.5014,0.00085097,0,0,
1388,2.0627,0.0033777,118.3098,0.0008595,0,0.00082159,1,299.5014,0.0033777,0,0,
1389,2.0627,0.013037,118.41,9.4046e-05,0,0.00050744,1,299.5014,0.013037,0,0,
1390,2.0627,0.00082641,118.4897,0.0057264,0,0.0046374,1,299.5014,0.00082641,0,0,
1391,2.0627,0.0030811,118.5837,0.00029969,0,0.00026383,1,299.5014,0.0030811,0,0,
1392,2.0627,0.0028838,118.6625,0.0063627,0,0.0037775,1,299.5014,0.0028838,0,0,
1393,2.0627,0.010396,118.7606,0.00012901,0,0.00020315,1,299.5014,0.010396,0,0,
1394,2.0627,0.0039541,118.8488,0.00131,0,0.0012594,1,299.5014,0.0039541,0,0,
1395,2.0627,0.0043693,118.934,0.0016173,0,0.0004588,1,299.5014,0.0043693,0,0,
1396,2.0627,0.0046147,119.0249,0.0027389,0,0.00041325,1,299.5014,0.0046147,0,0,
1397,2.0627,0.0026791,119.1082,0.0022185,0,0.0018349,1,299.5014,0.0026791,0,0,
1398,2.0627,0.002631,119.2004,0.0004111,0,0.00047852,1,299.5014,0.002631,0,0,
1399,2.0627,0.015036,119.2814,0.0033814,0,0.0032431,1,299.5014,0.015036,0,0,
1400,2.0627,0.00049778,119.3678,0.0016173,0,0.0014,1,299.5014,0.00049778,0,0,
1401,2.0627,0.0099047,119.4612,0.00029969,0,0.0010901,1,299.5014,0.0099047,0,0,
1402,2.0627,0.046568,119.5577,0.00012901,0,0.00010193,1,299.5014,0.046568,0,0,
1403,2.0627,0.010789,119.6511,0.00021847,0,0.00016913,1,299.5014,0.010789,0,0,
1404,2.0627,0.0064611,119.7402,0.00056392,0,0.00025728,1,299.5014,0.0064611,0,0,
1405,2.0627,0.049634,119.8379,0.0001045,0,0.00041219,1,299.5014,0.049634,0,0,
1406,2.0627,0.011054,119.9333,0.00019663,0,0.00035729,1,299.5014,0.011054,0,0,
1407,2.0627,0.013337,120.0323,9.4046e-05,0,0.00041183,1,299.5014,0.013337,0,0,
1408,2.0627,0.002069,120.1092,0.008728,0,0.0014818,1,299.5014,0.002069,0,0,
