"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
887,1.5767,0.54038,78.2622,1.2133e-08,0,3.974e-08,1,19.0337,0.54038,5.0033e-07,2.7814e-08,
888,1.5767,0.30918,78.3521,3.4796e-08,0,3.8044e-08,1,19.0337,0.30918,5.0033e-07,2.7796e-08,
889,1.5767,0.48284,78.4425,2.8185e-08,0,2.8806e-08,1,19.0337,0.48284,5.0033e-07,2.7796e-08,
890,1.5767,0.34881,78.5388,1.6643e-08,0,3.0236e-08,1,19.0337,0.34881,5.0033e-07,2.7796e-08,
891,1.5767,0.57817,78.6377,1.6643e-08,0,3.2908e-08,1,19.0337,0.57817,5.0033e-07,2.7796e-08,
892,1.5767,0.43905,78.7345,2.0547e-08,0,2.2638e-08,1,19.0337,0.43905,5.0033e-07,2.7796e-08,
893,1.5767,0.44235,78.8262,3.8662e-08,0,3.7921e-08,1,19.0337,0.44235,5.0033e-07,2.7796e-08,
894,1.5767,0.29324,78.9154,3.8662e-08,0,3.9515e-08,1,19.0337,0.29324,5.0033e-07,2.7796e-08,
895,1.5767,0.53877,79.0082,1.6643e-08,0,1.5522e-08,1,19.0337,0.53877,5.0033e-07,2.7804e-08,
896,1.5767,0.45533,79.1002,2.0547e-08,0,5.8977e-08,1,19.0337,0.45533,5.0033e-07,2.7796e-08,
897,1.5767,0.45622,79.2041,8.71e-10,0,2.9022e-09,1,19.0337,0.45622,5.0033e-07,2.7826e-08,
898,1.5767,0.44459,79.3023,5.803e-09,0,6.7244e-09,1,19.0337,0.44459,5.0033e-07,2.7849e-08,
899,1.5767,0.55888,79.4005,3.4266e-09,0,4.7341e-09,1,19.0337,0.55888,5.0033e-07,2.7876e-08,
900,1.5767,0.73381,79.4884,6.5475e-08,0,8.9748e-08,1,19.0337,0.73381,5.0033e-07,2.7796e-08,
901,1.5767,0.34706,79.594,4.2304e-09,0,1.6855e-08,1,19.0337,0.34706,5.0033e-07,2.7796e-08,
902,1.5767,0.32498,79.6885,1.2133e-08,0,3.3771e-08,1,19.0337,0.32498,5.0033e-07,2.7796e-08,
903,1.5767,0.26255,79.7748,8.0833e-08,0,1.3294e-07,1,19.0337,0.26255,5.0033e-07,2.7796e-08,
904,1.5767,0.56803,79.8725,3.0839e-09,0,4.3666e-09,1,19.0337,0.56803,5.0033e-07,2.7818e-08,
905,1.5767,0.47086,79.9628,2.5366e-08,0,3.5239e-08,1,19.0337,0.47086,5.0033e-07,2.7796e-08,
906,1.5767,0.73881,80.0591,3.8662e-08,0,1.8502e-08,1,19.0337,0.73881,5.0033e-07,2.7796e-08,
907,1.5767,0.41863,80.1483,4.2958e-08,0,4.8966e-08,1,19.0337,0.41863,5.0033e-07,2.7796e-08,
908,1.5767,0.51702,80.2441,5.8927e-08,0,4.1242e-08,1,19.0337,0.51702,5.0033e-07,2.7796e-08,
909,1.5767,0.89599,80.3375,1.6643e-08,0,1.3975e-08,1,19.0337,0.89599,5.0033e-07,2.782e-08,
910,1.5767,0.34816,80.4249,7.275e-08,0,4.6857e-08,1,19.0337,0.34816,5.0033e-07,2.7796e-08,
911,1.5767,0.65953,80.5156,3.1316e-08,0,3.4605e-08,1,19.0337,0.65953,5.0033e-07,2.7796e-08,
912,1.5767,0.5334,80.6097,1.2133e-08,0,7.9198e-08,1,19.0337,0.5334,5.0033e-07,2.7834e-08,
913,1.5767,0.68113,80.7145,8.71e-10,0,1.5011e-09,1,19.0337,0.68113,5.0033e-07,2.786e-08,
914,1.5767,0.54831,80.815,1.6389e-09,0,1.9321e-09,1,19.0337,0.54831,5.0033e-07,2.7887e-08,
915,1.5767,0.28093,80.9042,5.3035e-08,0,6.7552e-08,1,19.0337,0.28093,5.0033e-07,2.7796e-08,
916,1.5767,0.45143,80.9919,6.5475e-08,0,4.8189e-08,1,19.0337,0.45143,5.0033e-07,2.7796e-08,
917,1.5767,0.5632,81.0834,2.5366e-08,0,3.3381e-08,1,19.0337,0.5632,5.0033e-07,2.7796e-08,
918,1.5767,0.58092,81.171,8.9814e-08,0,6.8849e-08,1,19.0337,0.58092,5.0033e-07,2.7796e-08,
919,1.5767,0.52236,81.276,5.7146e-10,0,8.0392e-10,1,19.0337,0.52236,5.0033e-07,2.7826e-08,
920,1.5767,0.33207,81.3654,4.2958e-08,0,6.367e-08,1,19.0337,0.33207,5.0033e-07,2.7796e-08,
921,1.5767,0.38955,81.4605,1.2133e-08,0,2.7401e-08,1,19.0337,0.38955,5.0033e-07,2.7804e-08,
922,1.5767,0.57176,81.5643,1.1948e-09,0,1.7785e-09,1,19.0337,0.57176,5.0033e-07,2.7832e-08,
923,1.5767,0.53474,81.6548,3.8662e-08,0,6.79e-08,1,19.0337,0.53474,5.0033e-07,2.7796e-08,
924,1.5767,0.44134,81.7476,2.0547e-08,0,4.3953e-08,1,19.0337,0.44134,5.0033e-07,2.7796e-08,
925,1.5767,0.36114,81.841,1.3481e-08,0,2.2833e-08,1,19.0337,0.36114,5.0033e-07,2.7818e-08,
926,1.5767,0.34236,81.9475,4.166e-10,0,9.0422e-10,1,19.0337,0.34236,5.0033e-07,2.7845e-08,
927,1.5767,0.43438,82.0487,1.821e-09,0,3.017e-09,1,19.0337,0.43438,5.0033e-07,2.7872e-08,
928,1.5767,0.69999,82.1494,1.821e-09,0,2.3076e-09,1,19.0337,0.69999,5.0033e-07,2.79e-08,
929,1.5767,0.29585,82.2501,2.0234e-09,0,2.4641e-09,1,19.0337,0.29585,5.0033e-07,2.7929e-08,
930,1.5767,0.54711,82.335,1.69e-07,0,1.9461e-07,1,19.0337,0.54711,5.0033e-07,2.7796e-08,
931,1.5767,0.46074,82.4274,1.8492e-08,0,1.962e-08,1,19.0337,0.46074,5.0033e-07,2.7796e-08,
932,1.5767,0.33189,82.5212,2.283e-08,0,2.553e-08,1,19.0337,0.33189,5.0033e-07,2.7796e-08,
933,1.5767,0.28843,82.6116,3.8662e-08,0,3.1498e-08,1,19.0337,0.28843,5.0033e-07,2.7796e-08,
934,1.5767,0.4897,82.7054,1.4979e-08,0,1.9587e-08,1,19.0337,0.4897,5.0033e-07,2.7796e-08,
935,1.5767,0.44924,82.7908,1.3689e-07,0,2.0473e-07,1,19.0337,0.44924,5.0033e-07,2.7796e-08,
936,1.5767,0.33401,82.8882,5.2227e-09,0,1.3916e-08,1,19.0337,0.33401,5.0033e-07,2.782e-08,
937,1.5767,0.5126,82.979,2.8185e-08,0,4.5371e-08,1,19.0337,0.5126,5.0033e-07,2.7796e-08,
938,1.5767,0.46029,83.0693,3.4796e-08,0,1.8785e-08,1,19.0337,0.46029,5.0033e-07,2.7796e-08,
939,1.5767,0.38032,83.1583,8.0833e-08,0,5.5364e-08,1,19.0337,0.38032,5.0033e-07,2.7796e-08,
940,1.5767,0.51305,83.2502,2.8185e-08,0,2.482e-08,1,19.0337,0.51305,5.0033e-07,2.7796e-08,
941,1.5767,0.99815,83.3408,3.1316e-08,0,3.5128e-08,1,19.0337,0.99815,5.0033e-07,2.7796e-08,
942,1.5767,0.52104,83.4296,5.8927e-08,0,5.0355e-08,1,19.0337,0.52104,5.0033e-07,2.7796e-08,
943,1.5767,0.52264,83.5208,2.283e-08,0,2.4447e-08,1,19.0337,0.52264,5.0033e-07,2.7796e-08,
944,1.5767,0.24754,83.6122,3.1316e-08,0,3.0111e-08,1,19.0337,0.24754,5.0033e-07,2.7796e-08,
945,1.5767,0.39407,83.7109,4.2304e-09,0,5.532e-09,1,19.0337,0.39407,5.0033e-07,2.7819e-08,
946,1.5767,0.58684,83.8029,3.4796e-08,0,4.4473e-08,1,19.0337,0.58684,5.0033e-07,2.7796e-08,
947,1.5767,0.36528,83.8928,3.4796e-08,0,4.0031e-08,1,19.0337,0.36528,5.0033e-07,2.7796e-08,
948,1.5767,0.64001,83.9912,3.8073e-09,0,5.3811e-09,1,19.0337,0.64001,5.0033e-07,2.782e-08,
949,1.5767,0.61199,84.0816,3.1316e-08,0,5.9833e-08,1,19.0337,0.61199,5.0033e-07,2.7796e-08,
950,1.5767,0.50552,84.1774,9.8274e-09,0,1.8877e-08,1,19.0337,0.50552,5.0033e-07,2.7823e-08,
951,1.5767,0.29401,84.2639,8.9814e-08,0,6.4996e-08,1,19.0337,0.29401,5.0033e-07,2.7796e-08,
952,1.5767,0.47745,84.3581,1.0919e-08,0,1.7139e-08,1,19.0337,0.47745,5.0033e-07,2.7796e-08,
953,1.5767,0.49782,84.4476,3.8662e-08,0,6.4728e-08,1,19.0337,0.49782,5.0033e-07,2.7796e-08,
954,1.5767,0.48092,84.537,4.7731e-08,0,5.9505e-08,1,19.0337,0.48092,5.0033e-07,2.7796e-08,
955,1.5767,0.48262,84.6281,2.8185e-08,0,2.3867e-08,1,19.0337,0.48262,5.0033e-07,2.7796e-08,
956,1.5767,0.41517,84.7225,1.3481e-08,0,1.1286e-08,1,19.0337,0.41517,5.0033e-07,2.78e-08,
957,1.5767,0.49422,84.8275,5.1432e-10,0,1.1079e-09,1,19.0337,0.49422,5.0033e-07,2.7827e-08,
958,1.5767,0.46896,84.9187,3.1316e-08,0,3.8479e-08,1,19.0337,0.46896,5.0033e-07,2.7796e-08,
959,1.5767,0.48038,85.013,1.4979e-08,0,2.3028e-08,1,19.0337,0.48038,5.0033e-07,2.7838e-08,
960,1.5767,0.42834,85.1163,3.8073e-09,0,3.9559e-09,1,19.0337,0.42834,5.0033e-07,2.7864e-08,
961,1.5767,0.72203,85.2003,2.8621e-07,0,1.1956e-07,1,19.0337,0.72203,5.0033e-07,2.7796e-08,
962,1.5767,0.50123,85.289,4.2958e-08,0,4.9275e-08,1,19.0337,0.50123,5.0033e-07,2.7796e-08,
963,1.5767,0.54342,85.3804,1.8492e-08,0,2.9367e-08,1,19.0337,0.54342,5.0033e-07,2.7796e-08,
964,1.5767,0.6258,85.4705,3.8662e-08,0,3.264e-08,1,19.0337,0.6258,5.0033e-07,2.7796e-08,
965,1.5767,0.43207,85.5605,2.8185e-08,0,2.2757e-08,1,19.0337,0.43207,5.0033e-07,2.7796e-08,
966,1.5767,0.46905,85.6531,1.6643e-08,0,3.7578e-08,1,19.0337,0.46905,5.0033e-07,2.7796e-08,
967,1.5767,0.47185,85.7461,2.0547e-08,0,3.6346e-08,1,19.0337,0.47185,5.0033e-07,2.7796e-08,
968,1.5767,0.34374,85.836,4.7731e-08,0,3.8672e-08,1,19.0337,0.34374,5.0033e-07,2.7796e-08,
969,1.5767,0.6981,85.9256,3.8662e-08,0,6.2956e-08,1,19.0337,0.6981,5.0033e-07,2.7796e-08,
970,1.5767,0.51523,86.0182,1.8492e-08,0,2.1315e-08,1,19.0337,0.51523,5.0033e-07,2.7815e-08,
971,1.5767,0.57089,86.1096,3.1316e-08,0,3.1718e-08,1,19.0337,0.57089,5.0032e-07,2.7796e-08,
972,1.5767,0.63546,86.1976,6.5475e-08,0,4.9835e-08,1,19.0337,0.63546,5.0033e-07,2.7822e-08,
973,1.5767,0.47591,86.284,9.9794e-08,0,7.2862e-08,1,19.0337,0.47591,5.0033e-07,2.7796e-08,
974,1.5767,0.22253,86.3762,1.6643e-08,0,2.4269e-08,1,19.0337,0.22253,5.0033e-07,2.7796e-08,
975,1.5767,0.2628,86.4666,2.283e-08,0,2.7557e-08,1,19.0337,0.2628,5.0032e-07,2.7796e-08,
976,1.5767,0.26324,86.5587,1.8492e-08,0,2.4351e-08,1,19.0337,0.26324,5.0033e-07,2.7831e-08,
977,1.5767,0.41422,86.6463,5.8927e-08,0,6.3079e-08,1,19.0337,0.41422,5.0033e-07,2.7796e-08,
978,1.5767,0.40462,86.7383,2.5366e-08,0,3.0219e-08,1,19.0337,0.40462,5.0032e-07,2.7796e-08,
979,1.5767,0.38688,86.8305,1.6643e-08,0,1.8662e-08,1,19.0337,0.38688,5.0032e-07,2.7796e-08,
980,1.5767,0.45474,86.9225,2.8185e-08,0,3.4598e-08,1,19.0337,0.45474,5.0032e-07,2.7796e-08,
981,1.5767,0.5184,87.0118,5.3035e-08,0,5.3374e-08,1,19.0337,0.5184,5.0033e-07,2.7796e-08,
982,1.5767,0.22392,87.1076,5.2227e-09,0,5.7966e-09,1,19.0337,0.22392,5.0033e-07,2.7823e-08,
983,1.5767,0.37939,87.2122,5.7146e-10,0,8.7046e-10,1,19.0337,0.37939,5.0033e-07,2.7852e-08,
984,1.5767,0.22481,87.2973,1.232e-07,0,1.2562e-07,1,19.0337,0.22481,5.0032e-07,2.7796e-08,
985,1.5767,0.30205,87.3895,1.8492e-08,0,2.2991e-08,1,19.0337,0.30205,5.0032e-07,2.7796e-08,
986,1.5767,0.37652,87.4847,2.0547e-08,0,3.3523e-08,1,19.0337,0.37652,5.0032e-07,2.7796e-08,
987,1.5767,0.37753,87.5809,6.4478e-09,0,1.9424e-08,1,19.0337,0.37753,5.0032e-07,2.7796e-08,
988,1.5767,0.59816,87.6672,1.232e-07,0,5.3249e-08,1,19.0337,0.59816,5.0033e-07,2.7796e-08,
989,1.5767,0.55354,87.7597,1.8492e-08,0,2.0793e-08,1,19.0337,0.55354,5.0033e-07,2.7796e-08,
990,1.5767,0.5669,87.8502,2.5366e-08,0,5.0539e-08,1,19.0337,0.5669,5.0033e-07,2.7796e-08,
991,1.5767,0.58287,87.9528,9.6777e-10,0,1.7024e-09,1,19.0337,0.58287,5.0033e-07,2.7824e-08,
992,1.5767,0.70541,88.0412,5.8927e-08,0,8.5387e-08,1,19.0337,0.70541,5.0032e-07,2.7796e-08,
993,1.5767,0.55225,88.1375,5.803e-09,0,9.2314e-09,1,19.0337,0.55225,5.0032e-07,2.7814e-08,
994,1.5767,0.55329,88.2403,2.498e-09,0,2.5141e-09,1,19.0337,0.55329,5.0032e-07,2.784e-08,
995,1.5767,0.25917,88.338,1.2133e-08,0,1.0417e-08,1,19.0337,0.25917,5.0032e-07,2.7861e-08,
996,1.5767,0.64409,88.434,3.4796e-08,0,9.7779e-08,1,19.0337,0.64409,5.0032e-07,2.7796e-08,
997,1.5767,0.58545,88.5304,1.4979e-08,0,2.1826e-08,1,19.0337,0.58545,5.0032e-07,2.7796e-08,
998,1.5767,0.75916,88.6205,2.8185e-08,0,5.8269e-08,1,19.0337,0.75916,5.0032e-07,2.7796e-08,
999,1.5767,0.34868,88.7139,1.2133e-08,0,2.3011e-08,1,19.0337,0.34868,5.0032e-07,2.7804e-08,
1000,1.5767,0.31258,88.8059,1.8492e-08,0,2.3199e-08,1,19.0337,0.31258,5.0032e-07,2.7796e-08,
1001,1.5767,0.39723,88.8953,4.2958e-08,0,5.0326e-08,1,19.0337,0.39723,5.0032e-07,2.7796e-08,
1002,1.5767,0.45745,88.9851,4.2958e-08,0,7.0858e-08,1,19.0337,0.45745,5.0032e-07,2.7796e-08,
1003,1.5767,0.78523,89.0794,7.9602e-09,0,1.6e-08,1,19.0337,0.78523,5.0032e-07,2.7796e-08,
1004,1.5767,0.51317,89.1786,3.1316e-08,0,5.4759e-08,1,19.0337,0.51317,5.0032e-07,2.7796e-08,
1005,1.5767,0.61001,89.2788,1.6389e-09,0,3.5579e-09,1,19.0337,0.61001,5.0032e-07,2.7823e-08,
1006,1.5767,0.54443,89.3792,1.821e-09,0,1.802e-09,1,19.0337,0.54443,5.0032e-07,2.785e-08,
1007,1.5767,0.60815,89.477,6.4478e-09,0,5.6936e-09,1,19.0337,0.60815,5.0032e-07,2.7874e-08,
1008,1.5767,0.59141,89.5815,5.1432e-10,0,9.4645e-10,1,19.0337,0.59141,5.0032e-07,2.7903e-08,
1009,1.5767,0.47557,89.6671,1.1088e-07,0,1.3503e-07,1,19.0337,0.47557,5.0032e-07,2.7796e-08,
1010,1.5767,0.37764,89.7541,7.275e-08,0,8.1158e-08,1,19.0337,0.37764,5.0032e-07,2.7799e-08,
1011,1.5767,0.71816,89.8558,1.475e-09,0,2.7049e-09,1,19.0337,0.71816,5.0032e-07,2.7827e-08,
1012,1.5767,0.60724,89.9455,4.2958e-08,0,8.3616e-08,1,19.0337,0.60724,5.0032e-07,2.7796e-08,
1013,1.5767,0.3032,90.0372,2.0547e-08,0,2.1447e-08,1,19.0337,0.3032,5.0032e-07,2.7812e-08,
1014,1.5767,0.28633,90.138,1.4979e-08,0,3.0039e-08,1,19.0337,0.28633,5.0032e-07,2.7796e-08,
1015,1.5767,0.53627,90.2266,6.5475e-08,0,5.0336e-08,1,19.0337,0.53627,5.0032e-07,2.7796e-08,
1016,1.5767,0.61562,90.3256,4.2304e-09,0,2.7138e-09,1,19.0337,0.61562,5.0032e-07,2.7825e-08,
1017,1.5767,0.46972,90.4306,5.7146e-10,0,7.7894e-10,1,19.0337,0.46972,5.0032e-07,2.7852e-08,
1018,1.5767,0.53725,90.5342,7.839e-10,0,8.4449e-10,1,19.0337,0.53725,5.0032e-07,2.7881e-08,
1019,1.5767,0.47657,90.635,1.821e-09,0,2.7523e-09,1,19.0337,0.47657,5.0032e-07,2.7909e-08,
1020,1.5767,0.67215,90.7342,2.7756e-09,0,4.3651e-09,1,19.0337,0.67215,5.0032e-07,2.7936e-08,
1021,1.5767,0.15155,90.8192,1.3689e-07,0,1.1374e-07,1,19.0337,0.15155,5.0032e-07,2.7795e-08,
1022,1.5767,0.74799,90.9055,8.0833e-08,0,9.6751e-08,1,19.0337,0.74799,5.0032e-07,2.7796e-08,
1023,1.5767,0.2789,90.9942,5.3035e-08,0,5.9376e-08,1,19.0337,0.2789,5.0032e-07,2.7796e-08,
1024,1.5767,0.26606,91.0848,3.4796e-08,0,2.5985e-08,1,19.0337,0.26606,5.0032e-07,2.7796e-08,
1025,1.5767,0.42945,91.1791,3.1316e-08,0,3.4103e-08,1,19.0337,0.42945,5.0032e-07,2.7796e-08,
1026,1.5767,0.67972,91.2698,3.4796e-08,0,5.7935e-08,1,19.0337,0.67972,5.0032e-07,2.7796e-08,
1027,1.5767,0.53184,91.3595,3.4796e-08,0,4.074e-08,1,19.0337,0.53184,5.0032e-07,2.7796e-08,
1028,1.5767,0.60242,91.4479,7.275e-08,0,1.2345e-07,1,19.0337,0.60242,5.0032e-07,2.7796e-08,
1029,1.5767,0.76735,91.5398,2.0547e-08,0,2.008e-08,1,19.0337,0.76735,5.0032e-07,2.7796e-08,
1030,1.5767,0.39089,91.6318,2.0547e-08,0,2.1213e-08,1,19.0337,0.39089,5.0032e-07,2.7796e-08,
1031,1.5767,0.70381,91.7221,2.8185e-08,0,2.6794e-08,1,19.0337,0.70381,5.0032e-07,2.7796e-08,
1032,1.5767,0.5733,91.8113,4.7731e-08,0,9.4591e-08,1,19.0337,0.5733,5.0032e-07,2.7796e-08,
1033,1.5767,0.40336,91.9011,3.8662e-08,0,2.8497e-08,1,19.0337,0.40336,5.0032e-07,2.7796e-08,
1034,1.5767,0.60766,91.9932,1.8492e-08,0,2.5446e-08,1,19.0337,0.60766,5.0032e-07,2.7796e-08,
1035,1.5767,0.55819,92.0848,2.0547e-08,0,3.4458e-08,1,19.0337,0.55819,5.0032e-07,2.7796e-08,
1036,1.5767,0.58543,92.1816,7.9602e-09,0,2.0776e-08,1,19.0337,0.58543,5.0032e-07,2.7796e-08,
1037,1.5767,0.53425,92.2693,6.5475e-08,0,5.4461e-08,1,19.0337,0.53425,5.0032e-07,2.7796e-08,
1038,1.5767,0.45046,92.3607,2.0547e-08,0,3.7205e-08,1,19.0337,0.45046,5.0032e-07,2.7797e-08,
1039,1.5767,0.81019,92.4526,1.8492e-08,0,7.9455e-09,1,19.0337,0.81019,5.0032e-07,2.7822e-08,
1040,1.5767,0.44277,92.5529,2.0234e-09,0,3.4523e-09,1,19.0337,0.44277,5.0032e-07,2.785e-08,
1041,1.5767,0.37958,92.6513,3.0839e-09,0,6.1781e-09,1,19.0337,0.37958,5.0032e-07,2.7875e-08,
1042,1.5767,0.49228,92.7402,4.7731e-08,0,9.7379e-08,1,19.0337,0.49228,5.0032e-07,2.7796e-08,
1043,1.5767,0.76919,92.8316,2.0547e-08,0,2.3799e-08,1,19.0337,0.76919,5.0032e-07,2.7796e-08,
1044,1.5767,0.40043,92.9199,5.3035e-08,0,4.8493e-08,1,19.0337,0.40043,5.0032e-07,2.7796e-08,
1045,1.5767,0.39183,93.0073,8.0833e-08,0,8.6379e-08,1,19.0337,0.39183,5.0032e-07,2.7796e-08,
1046,1.5767,0.36081,93.1054,4.2304e-09,0,4.0855e-09,1,19.0337,0.36081,5.0032e-07,2.7822e-08,
1047,1.5767,0.62036,93.1969,2.283e-08,0,6.1302e-08,1,19.0337,0.62036,5.0032e-07,2.7796e-08,
1048,1.5767,0.36492,93.2877,2.5366e-08,0,3.1264e-08,1,19.0337,0.36492,5.0032e-07,2.7796e-08,
1049,1.5767,0.41819,93.3793,2.0547e-08,0,1.4428e-08,1,19.0337,0.41819,5.0032e-07,2.7796e-08,
1050,1.5767,0.34678,93.4737,9.8274e-09,0,1.937e-08,1,19.0337,0.34678,5.0032e-07,2.7835e-08,
1051,1.5767,0.69481,93.5621,5.8927e-08,0,5.4492e-08,1,19.0337,0.69481,5.0032e-07,2.7796e-08,
1052,1.5767,0.57466,93.6511,6.5475e-08,0,4.6983e-08,1,19.0337,0.57466,5.0032e-07,2.7796e-08,
1053,1.5767,0.55987,93.7554,8.71e-10,0,1.1015e-09,1,19.0337,0.55987,5.0032e-07,2.7823e-08,
1054,1.5767,0.4042,93.8461,2.283e-08,0,3.8009e-08,1,19.0337,0.4042,5.0032e-07,2.7796e-08,
1055,1.5767,0.29362,93.9367,2.283e-08,0,3.158e-08,1,19.0337,0.29362,5.0032e-07,2.7799e-08,
1056,1.5767,0.57131,94.0295,1.8492e-08,0,2.6165e-08,1,19.0337,0.57131,5.0032e-07,2.7796e-08,
1057,1.5767,0.60369,94.122,1.8492e-08,0,3.9287e-08,1,19.0337,0.60369,5.0032e-07,2.7796e-08,
1058,1.5767,0.77298,94.2182,1.6643e-08,0,1.384e-08,1,19.0337,0.77298,5.0032e-07,2.7796e-08,
1059,1.5767,0.38417,94.3141,6.4478e-09,0,2.1681e-08,1,19.0337,0.38417,5.0032e-07,2.7796e-08,
1060,1.5767,0.57156,94.4028,4.7731e-08,0,6.8826e-08,1,19.0337,0.57156,5.0032e-07,2.7796e-08,
1061,1.5767,0.67273,94.4915,4.7731e-08,0,2.5149e-08,1,19.0337,0.67273,5.0032e-07,2.7795e-08,
1062,1.5767,0.25715,94.5819,4.2958e-08,0,4.4759e-08,1,19.0337,0.25715,5.0032e-07,2.7796e-08,
1063,1.5767,0.77693,94.6718,4.7731e-08,0,3.0292e-08,1,19.0337,0.77693,5.0032e-07,2.7796e-08,
1064,1.5767,0.4398,94.767,9.8274e-09,0,1.5378e-08,1,19.0337,0.4398,5.0032e-07,2.7824e-08,
1065,1.5767,0.54836,94.8577,3.4796e-08,0,6.8181e-08,1,19.0337,0.54836,5.0032e-07,2.7795e-08,
1066,1.5767,0.42166,94.9472,3.8662e-08,0,3.7994e-08,1,19.0337,0.42166,5.0032e-07,2.7795e-08,
1067,1.5767,0.26786,95.0381,2.8185e-08,0,4.6256e-08,1,19.0337,0.26786,5.0032e-07,2.7796e-08,
1068,1.5767,0.77474,95.1412,1.2133e-08,0,1.8746e-08,1,19.0337,0.77474,5.0032e-07,2.7796e-08,
1069,1.5767,0.51912,95.2356,3.4796e-08,0,3.0599e-08,1,19.0337,0.51912,5.0032e-07,2.7795e-08,
1070,1.5767,0.36113,95.3274,2.5366e-08,0,4.0167e-08,1,19.0337,0.36113,5.0032e-07,2.7823e-08,
1071,1.5767,0.37925,95.4277,2.0234e-09,0,2.996e-09,1,19.0337,0.37925,5.0032e-07,2.7849e-08,
1072,1.5767,0.62456,95.527,4.2304e-09,0,4.1808e-09,1,19.0337,0.62456,5.0032e-07,2.7876e-08,
1073,1.5767,0.33002,95.6172,3.8662e-08,0,6.1137e-08,1,19.0337,0.33002,5.0032e-07,2.7795e-08,
1074,1.5767,0.60839,95.7078,2.8185e-08,0,4.2166e-08,1,19.0337,0.60839,5.0032e-07,2.7795e-08,
1075,1.5767,1.4441,95.8015,2.0547e-08,0,1.9949e-08,1,19.0337,1.4441,5.0032e-07,2.7795e-08,
1076,1.5767,0.57456,95.8886,1.1088e-07,0,1.2312e-07,1,19.0337,0.57456,5.0032e-07,2.7796e-08,
1077,1.5767,0.75836,95.9845,7.9602e-09,0,1.1894e-08,1,19.0337,0.75836,5.0032e-07,2.7814e-08,
1078,1.5767,0.55843,96.0886,8.71e-10,0,1.442e-09,1,19.0337,0.55843,5.0032e-07,2.784e-08,
1079,1.5767,0.4976,96.1766,6.5475e-08,0,9.3335e-08,1,19.0337,0.4976,5.0032e-07,2.7796e-08,
1080,1.5767,0.43429,96.2694,1.6643e-08,0,1.9811e-08,1,19.0337,0.43429,5.0032e-07,2.7795e-08,
1081,1.5767,0.33525,96.3639,1.2133e-08,0,1.744e-08,1,19.0337,0.33525,5.0032e-07,2.7795e-08,
1082,1.5767,0.33852,96.4586,1.6643e-08,0,2.9788e-08,1,19.0337,0.33852,5.0032e-07,2.7795e-08,
1083,1.5767,0.3343,96.5441,9.9794e-08,0,8.0918e-08,1,19.0337,0.3343,5.0032e-07,2.7795e-08,
1084,1.5767,0.54549,96.6364,1.6643e-08,0,2.2621e-08,1,19.0337,0.54549,5.0032e-07,2.7795e-08,
1085,1.5767,0.37013,96.7246,5.8927e-08,0,7.4454e-08,1,19.0337,0.37013,5.0032e-07,2.7795e-08,
1086,1.5767,0.33659,96.8129,5.8927e-08,0,1.0929e-07,1,19.0337,0.33659,5.0032e-07,2.7795e-08,
1087,1.5767,0.53257,96.9136,1.6389e-09,0,2.0748e-09,1,19.0337,0.53257,5.0032e-07,2.7823e-08,
1088,1.5767,0.94792,97.007,1.8492e-08,0,3.8292e-08,1,19.0337,0.94792,5.0032e-07,2.7795e-08,
1089,1.5767,0.35333,97.0962,3.8662e-08,0,1.9923e-08,1,19.0337,0.35333,5.0032e-07,2.7795e-08,
1090,1.5767,0.41349,97.1899,5.3035e-08,0,2.1957e-08,1,19.0337,0.41349,5.0032e-07,2.7795e-08,
1091,1.5767,0.47401,97.2816,2.0547e-08,0,2.3534e-08,1,19.0337,0.47401,5.0032e-07,2.7795e-08,
1092,1.5767,0.44549,97.3724,2.5366e-08,0,5.1858e-08,1,19.0337,0.44549,5.0032e-07,2.7795e-08,
1093,1.5767,0.37499,97.4633,2.283e-08,0,3.1669e-08,1,19.0337,0.37499,5.0032e-07,2.7795e-08,
1094,1.5767,0.61169,97.5516,5.3035e-08,0,4.0505e-08,1,19.0337,0.61169,5.0032e-07,2.7795e-08,
1095,1.5767,0.79344,97.6481,4.7004e-09,0,1.6653e-08,1,19.0337,0.79344,5.0031e-07,2.7795e-08,
1096,1.5767,0.43151,97.7337,1.232e-07,0,1.4142e-07,1,19.0337,0.43151,5.0032e-07,2.7795e-08,
1097,1.5767,0.23171,97.8216,6.5475e-08,0,5.8563e-08,1,19.0337,0.23171,5.0032e-07,2.7795e-08,
1098,1.5767,0.33951,97.9115,3.1316e-08,0,3.1437e-08,1,19.0337,0.33951,5.0032e-07,2.7829e-08,
1099,1.5767,0.48414,98.0136,1.3275e-09,0,2.9366e-09,1,19.0337,0.48414,5.0032e-07,2.7856e-08,
1100,1.5767,0.22927,98.1193,9.6777e-10,0,1.161e-09,1,19.0337,0.22927,5.0032e-07,2.7883e-08,
1101,1.5767,0.38577,98.22,2.0234e-09,0,2.4158e-09,1,19.0337,0.38577,5.0032e-07,2.791e-08,
1102,1.5767,0.34997,98.3207,1.475e-09,0,1.8466e-09,1,19.0337,0.34997,5.0032e-07,2.7937e-08,
1103,1.5767,0.52841,98.399,8.2083e-07,0,7.4075e-07,1,19.0337,0.52841,5.0032e-07,2.7805e-08,
