"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
874,5.2701,0.00011524,142.2223,0.00014334,0,3.2844e-06,1,9.2241,0.00011524,5.4157e-08,1.6404e-09,
875,5.2701,0.00015397,142.3656,0.0022185,0,9.7466e-05,1,9.2241,0.00015397,5.4049e-08,2.3212e-09,
876,5.2701,0.00014237,142.5356,1.4116e-05,0,7.9025e-07,1,9.2241,0.00014237,5.4047e-08,2.3458e-09,
877,5.2701,0.00011265,142.6769,0.0041746,0,0.00011856,1,9.2241,0.00011265,5.3725e-08,1.6387e-09,
878,5.2701,8.988e-05,142.8346,0.00017696,0,1.786e-06,1,9.2241,8.9881e-05,5.3717e-08,1.6374e-09,
879,5.2701,0.00017411,142.983,0.000955,0,8.1523e-05,1,9.2241,0.00017411,5.3509e-08,2.0971e-09,
880,5.2701,0.00013257,143.14,0.00050753,0,2.8311e-05,1,9.2241,0.00013257,5.4188e-08,1.8544e-09,
881,5.2701,6.4123e-05,143.295,0.00019663,0,2.762e-06,1,9.2241,6.4123e-05,5.4185e-08,1.856e-09,
882,5.2701,5.7531e-05,143.4389,0.0016173,0,1.2048e-05,1,9.2241,5.7531e-05,5.4088e-08,1.9978e-09,
883,5.2701,0.00012862,143.5857,0.0010611,0,2.2233e-05,1,9.2241,0.00012862,5.4042e-08,1.8604e-09,
884,5.2701,6.5548e-05,143.7428,0.00014334,0,6.1643e-07,1,9.2241,6.5548e-05,5.4037e-08,1.8588e-09,
885,5.2701,0.00010484,143.8868,0.0022185,0,5.3301e-05,1,9.2241,0.00010484,5.4064e-08,2.0471e-09,
886,5.2701,0.00011705,144.0361,0.0006962,0,1.6644e-05,1,9.2241,0.00011705,5.4032e-08,1.9412e-09,
887,5.2701,4.6834e-05,144.1863,0.00062658,0,1.3551e-06,1,9.2241,4.6834e-05,5.3997e-08,1.9361e-09,
888,5.2701,8.7453e-05,144.3456,0.00014334,0,1.8797e-06,1,9.2241,8.7453e-05,5.3993e-08,1.9354e-09,
889,5.2701,0.00013039,144.4888,0.001797,0,8.3646e-05,1,9.2241,0.00013039,5.4027e-08,2.0799e-09,
890,5.2701,0.0001463,144.6546,2.3905e-05,0,7.866e-07,1,9.2241,0.0001463,5.4027e-08,2.1055e-09,
891,5.2701,6.9492e-05,144.8205,2.6561e-05,0,2.5067e-07,1,9.2241,6.9492e-05,5.4026e-08,2.1313e-09,
892,5.2701,0.0001226,144.9981,4.4297e-06,0,3.728e-07,1,9.2241,0.0001226,5.4026e-08,2.1575e-09,
893,5.2701,0.00020819,145.1691,1.5684e-05,0,9.7704e-07,1,9.2241,0.00020819,5.4025e-08,2.1842e-09,
894,5.2701,5.4959e-05,145.3152,0.00131,0,8.866e-06,1,9.2241,5.4959e-05,5.3988e-08,2.021e-09,
895,5.2701,8.4362e-05,145.4693,0.00062658,0,8.5251e-06,1,9.2241,8.4362e-05,5.3943e-08,2.0095e-09,
896,5.2701,6.3849e-05,145.6236,0.00021847,0,2.0496e-06,1,9.2241,6.3849e-05,5.3931e-08,2.0062e-09,
897,5.2701,0.00016438,145.7708,0.000955,0,3.3702e-05,1,9.2241,0.00016438,5.3834e-08,2.244e-09,
898,5.2701,0.00012198,145.9288,0.00014334,0,2.481e-06,1,9.2241,0.00012198,5.3815e-08,2.27e-09,
899,5.2701,0.00013027,146.0986,1.1434e-05,0,3.2808e-07,1,9.2241,0.00013027,5.3812e-08,2.2966e-09,
900,5.2701,7.572e-05,146.2673,1.4116e-05,0,4.4501e-07,1,9.2241,7.572e-05,5.3811e-08,2.3214e-09,
901,5.2701,4.2723e-05,146.3964,0.027813,0,0.00013961,1,9.2241,4.2723e-05,5.2192e-08,1.8374e-09,
902,5.2701,6.5236e-05,146.5471,0.00036999,0,4.4895e-06,1,9.2241,6.5236e-05,5.2155e-08,1.8258e-09,
903,5.2701,0.00011255,146.7108,4.4982e-05,0,2.2677e-06,1,9.2241,0.00011255,5.2152e-08,1.824e-09,
904,5.2701,4.3703e-05,146.8551,0.0016173,0,5.9452e-06,1,9.2241,4.3703e-05,5.2076e-08,1.8246e-09,
905,5.2701,0.00014556,146.9952,0.0037571,0,0.00012592,1,9.2241,0.00014556,5.1857e-08,2.1757e-09,
906,5.2701,0.00010677,147.139,0.001797,0,8.2267e-05,1,9.2241,0.00010677,5.1934e-08,1.9078e-09,
907,5.2701,6.1463e-05,147.2797,0.0033814,0,4.0035e-05,1,9.2241,6.1463e-05,5.1813e-08,2.1915e-09,
908,5.2701,7.5929e-05,147.417,0.0057264,0,6.3077e-05,1,9.2241,7.5929e-05,5.1534e-08,1.9296e-09,
909,5.2701,0.00015549,147.5661,0.0006962,0,2.0371e-05,1,9.2241,0.00015549,5.1874e-08,2.1636e-09,
910,5.2701,9.8159e-05,147.7329,1.9363e-05,0,2.9696e-07,1,9.2241,9.8159e-05,5.1874e-08,2.1877e-09,
911,5.2701,8.1914e-05,147.9056,1.029e-05,0,1.9075e-07,1,9.2241,8.1914e-05,5.1874e-08,2.2138e-09,
912,5.2701,0.00029386,148.0837,4.4297e-06,0,5.184e-07,1,9.2241,0.00029386,5.1873e-08,2.2392e-09,
913,5.2701,0.00020607,148.2616,1.2704e-05,0,1.2764e-06,1,9.2241,0.00020607,5.1872e-08,2.2644e-09,
914,5.2701,6.8294e-05,148.4221,0.00014334,0,1.8751e-06,1,9.2241,6.8294e-05,5.1863e-08,2.2913e-09,
915,5.2701,0.00017229,148.5899,2.1515e-05,0,1.1238e-06,1,9.2241,0.00017229,5.1859e-08,2.3181e-09,
916,5.2701,0.00032853,148.7657,3.5881e-06,0,7.2664e-07,1,9.2241,0.00032853,5.1856e-08,2.3446e-09,
917,5.2701,0.00010016,148.9134,0.002465,0,4.4215e-05,1,9.2241,0.00010016,5.1633e-08,2.0687e-09,
918,5.2701,0.00014715,149.0719,0.00011611,0,7.0395e-06,1,9.2241,0.00014715,5.1635e-08,2.0714e-09,
919,5.2701,0.00016999,149.2358,6.856e-05,0,5.2163e-06,1,9.2241,0.00016999,5.1636e-08,2.0727e-09,
920,5.2701,8.242e-05,149.3755,0.0037571,0,7.5456e-05,1,9.2241,8.242e-05,5.1935e-08,2.3586e-09,
921,5.2701,4.8107e-05,149.5212,0.001179,0,6.9769e-06,1,9.2241,4.8108e-05,5.1848e-08,2.3368e-09,
922,5.2701,0.00016212,149.6723,0.00056392,0,2.2565e-05,1,9.2241,0.00016212,5.1901e-08,2.382e-09,
923,5.2701,8.6788e-05,149.8271,0.00026972,0,5.1084e-06,1,9.2241,8.6788e-05,5.1865e-08,2.4499e-09,
924,5.2701,7.1385e-05,149.9756,0.000955,0,8.8451e-06,1,9.2241,7.1385e-05,5.1818e-08,2.3619e-09,
925,5.2701,0.00021555,150.1391,4.998e-05,0,4.1812e-06,1,9.2241,0.00021555,5.181e-08,2.356e-09,
926,5.2701,0.00018976,150.2929,0.00045678,0,2.8378e-05,1,9.2241,0.00018976,5.1712e-08,2.5157e-09,
927,5.2701,0.00012661,150.4472,0.00045678,0,1.5657e-05,1,9.2241,0.00012661,5.163e-08,2.2697e-09,
928,5.2701,9.1463e-05,150.5942,0.000955,0,1.9585e-05,1,9.2241,9.1463e-05,5.1599e-08,2.5025e-09,
929,5.2701,0.00012786,150.7393,0.001797,0,7.6335e-05,1,9.2241,0.00012786,5.1619e-08,2.345e-09,
930,5.2701,0.00010207,150.891,0.00062658,0,1.1767e-05,1,9.2241,0.00010207,5.1586e-08,2.3398e-09,
931,5.2701,0.00021477,151.0561,4.0484e-05,0,6.068e-06,1,9.2241,0.00021477,5.1612e-08,2.3539e-09,
932,5.2701,7.1742e-05,151.2113,0.00026972,0,3.7123e-06,1,9.2241,7.1742e-05,5.1597e-08,2.3498e-09,
933,5.2701,8.4576e-05,151.3658,0.00026972,0,2.851e-06,1,9.2241,8.4576e-05,5.1585e-08,2.3477e-09,
934,5.2701,0.00014223,151.5288,5.5533e-05,0,5.1408e-06,1,9.2241,0.00014223,5.1578e-08,2.3436e-09,
935,5.2701,0.00018464,151.6797,0.00050753,0,4.7616e-05,1,9.2241,0.00018464,5.1677e-08,2.6441e-09,
936,5.2701,0.00022332,151.8562,3.9867e-06,0,6.9961e-07,1,9.2241,0.00022332,5.1674e-08,2.6684e-09,
937,5.2701,0.0002323,152.0299,9.2614e-06,0,9.1408e-07,1,9.2241,0.0002323,5.1672e-08,2.6938e-09,
938,5.2701,0.00015806,152.2076,3.2292e-06,0,5.0999e-07,1,9.2241,0.00015806,5.1673e-08,2.7185e-09,
939,5.2701,0.00020527,152.3571,0.0006962,0,5.3906e-05,1,9.2241,0.00020527,5.1589e-08,2.3766e-09,
940,5.2701,0.00015174,152.5032,0.0010611,0,9.6526e-05,1,9.2241,0.00015174,5.1722e-08,2.6945e-09,
941,5.2701,4.8691e-05,152.6428,0.0046384,0,2.3028e-05,1,9.2241,4.8691e-05,5.1505e-08,2.4857e-09,
942,5.2701,0.00010678,152.7842,0.0030433,0,0.00013496,1,9.2241,0.00010678,5.1595e-08,2.632e-09,
943,5.2701,4.5365e-05,152.9385,0.00050753,0,9.7495e-07,1,9.2241,4.5365e-05,5.1564e-08,2.6246e-09,
944,5.2701,8.0506e-05,153.0985,0.00033299,0,3.064e-06,1,9.2241,8.0506e-05,5.1597e-08,2.6714e-09,
945,5.2701,0.00018167,153.2702,1.029e-05,0,1.0109e-06,1,9.2241,0.00018167,5.1597e-08,2.6956e-09,
946,5.2701,6.1898e-05,153.4218,0.0004111,0,7.4469e-06,1,9.2241,6.1898e-05,5.1599e-08,2.6619e-09,
947,5.2701,0.00011492,153.5765,0.00024275,0,1.3081e-05,1,9.2241,0.00011492,5.1599e-08,2.7199e-09,
948,5.2701,0.00015175,153.7423,3.2792e-05,0,1.3438e-06,1,9.2241,0.00015175,5.1597e-08,2.746e-09,
949,5.2701,0.00028445,153.9212,3.9867e-06,0,7.2318e-07,1,9.2241,0.00028445,5.1599e-08,2.7708e-09,
950,5.2701,8.1574e-05,154.0831,0.00033299,0,3.6423e-06,1,9.2241,8.1574e-05,5.1602e-08,2.7953e-09,
951,5.2701,0.00012093,154.2683,1.029e-05,0,2.5108e-07,1,9.2241,0.00012093,5.1603e-08,2.8198e-09,
952,5.2701,6.3806e-05,154.4117,0.002465,0,5.8127e-05,1,9.2241,6.3806e-05,5.4374e-08,2.7393e-09,
953,5.2701,0.00011416,154.5591,0.0008595,0,2.116e-05,1,9.2241,0.00011416,5.7684e-08,2.8202e-09,
954,5.2701,6.7326e-05,154.7294,1.4116e-05,0,2.5396e-07,1,9.2241,6.7326e-05,5.7695e-08,2.8457e-09,
955,5.2701,8.5782e-05,154.8919,0.0006962,0,1.0075e-05,1,9.2241,8.5782e-05,5.888e-08,2.8435e-09,
956,5.2701,0.00010981,155.046,0.0004111,0,1.002e-05,1,9.2241,0.00010981,5.8068e-08,2.8921e-09,
957,5.2701,5.795e-05,155.1934,0.0014556,0,7.9861e-06,1,9.2241,5.795e-05,5.7917e-08,2.811e-09,
958,5.2701,0.00012908,155.3609,0.00012901,0,6.7036e-06,1,9.2241,0.00012908,6.0635e-08,2.8887e-09,
959,5.2701,4.3499e-05,155.4958,0.027813,0,0.00025,1,9.2241,4.3499e-05,4.6644e-08,1.4014e-09,
960,5.2701,0.00017706,155.6721,7.6177e-05,0,3.2847e-06,1,9.2241,0.00017706,4.6664e-08,1.402e-09,
961,5.2701,4.2092e-05,155.8232,0.00050753,0,2.0598e-06,1,9.2241,4.2092e-05,4.6647e-08,1.4015e-09,
962,5.2701,5.4895e-05,155.9838,0.00014334,0,4.1379e-07,1,9.2241,5.4895e-05,4.6634e-08,1.4011e-09,
963,5.2701,4.5622e-05,156.1463,0.0004111,0,1.9497e-06,1,9.2241,4.5622e-05,4.6627e-08,1.4009e-09,
964,5.2701,5.0086e-05,156.3014,0.00026972,0,5.4739e-06,1,9.2241,5.0086e-05,4.6613e-08,1.4005e-09,
965,5.2701,0.00022349,156.4633,6.856e-05,0,6.4792e-06,1,9.2241,0.00022349,4.6602e-08,1.4002e-09,
966,5.2701,4.47e-05,156.5904,0.038152,0,0.00019869,1,9.2241,4.47e-05,4.4882e-08,2.2177e-09,
967,5.2701,0.00017215,156.7576,1.9363e-05,0,9.1255e-07,1,9.2241,0.00017215,4.4879e-08,2.243e-09,
968,5.2701,0.0001567,156.9018,0.0016173,0,8.6089e-05,1,9.2241,0.0001567,4.4986e-08,1.3605e-09,
969,5.2701,0.0001142,157.0578,0.00017696,0,3.228e-06,1,9.2241,0.0001142,4.5008e-08,1.3601e-09,
970,5.2701,9.0731e-05,157.1994,0.002465,0,5.0391e-05,1,9.2241,9.0731e-05,4.4885e-08,1.8081e-09,
971,5.2701,7.7883e-05,157.3354,0.0078552,0,0.0001343,1,9.2241,7.7883e-05,4.5123e-08,1.3811e-09,
972,5.2701,3.7422e-05,157.482,0.0010611,0,1.0935e-06,1,9.2241,3.7422e-05,4.5084e-08,1.3787e-09,
973,5.2701,8.747e-05,157.643,6.1704e-05,0,1.8771e-06,1,9.2241,8.747e-05,4.5075e-08,1.3774e-09,
974,5.2701,9.2655e-05,157.798,0.00036999,0,1.5873e-05,1,9.2241,9.2655e-05,4.5058e-08,1.3758e-09,
975,5.2701,9.9357e-05,157.9536,0.00019663,0,3.7008e-06,1,9.2241,9.9357e-05,4.5055e-08,1.3746e-09,
976,5.2701,8.5789e-05,158.1024,0.002465,0,6.1267e-05,1,9.2241,8.5789e-05,4.5076e-08,1.6191e-09,
977,5.2701,0.00017759,158.2505,0.00131,0,0.00020337,1,9.2241,0.00017759,4.523e-08,1.4465e-09,
978,5.2701,4.6627e-05,158.3998,0.0006962,0,7.6209e-06,1,9.2241,4.6627e-05,4.5199e-08,1.4426e-09,
979,5.2701,0.00013558,158.5456,0.0016173,0,8.9061e-05,1,9.2241,0.00013558,4.4949e-08,1.5863e-09,
980,5.2701,5.543e-05,158.7083,6.1704e-05,0,8.974e-07,1,9.2241,5.543e-05,4.4948e-08,1.612e-09,
981,5.2701,0.0003214,158.8859,3.5881e-06,0,5.8354e-07,1,9.2241,0.0003214,4.4954e-08,1.6367e-09,
982,5.2701,4.4041e-05,159.0232,0.0078552,0,3.5164e-05,1,9.2241,4.4041e-05,4.4559e-08,1.3706e-09,
983,5.2701,0.0002264,159.1859,6.1704e-05,0,5.8425e-06,1,9.2241,0.0002264,4.4546e-08,1.369e-09,
984,5.2701,0.00015666,159.3555,1.5684e-05,0,9.6533e-07,1,9.2241,0.00015666,4.4541e-08,1.3676e-09,
985,5.2701,7.2425e-05,159.487,0.020276,0,0.00052756,1,9.2241,7.2425e-05,4.2851e-08,1.6945e-09,
986,5.2701,9.3239e-05,159.6225,0.008728,0,0.00016426,1,9.2241,9.3239e-05,4.2954e-08,1.317e-09,
987,5.2701,0.00010568,159.7582,0.0096977,0,0.00019056,1,9.2241,0.00010568,4.1495e-08,1.7036e-09,
988,5.2701,0.00015875,159.9277,1.7427e-05,0,4.8248e-07,1,9.2241,0.00015875,4.1504e-08,1.7299e-09,
989,5.2701,7.5038e-05,160.098,1.1434e-05,0,3.8742e-07,1,9.2241,7.5038e-05,4.1504e-08,1.7567e-09,
990,5.2701,0.00044666,160.2503,0.00033299,0,3.5607e-05,1,9.2241,0.00044666,4.3278e-08,1.501e-09,
991,5.2701,8.0425e-05,160.4042,0.00021847,0,1.3312e-05,1,9.2241,8.0425e-05,4.3326e-08,1.5319e-09,
992,5.2701,5.2222e-05,160.5582,0.00024275,0,2.6628e-06,1,9.2241,5.2222e-05,4.3327e-08,1.5369e-09,
993,5.2701,8.7994e-05,160.7049,0.0008595,0,3.4651e-05,1,9.2241,8.7994e-05,4.3308e-08,1.5447e-09,
994,5.2701,4.4725e-05,160.8454,0.0027389,0,1.5237e-05,1,9.2241,4.4726e-05,4.3244e-08,1.8561e-09,
995,5.2701,5.8027e-05,161.0118,7.6177e-05,0,6.1748e-07,1,9.2241,5.8027e-05,4.3243e-08,1.881e-09,
996,5.2701,9.6235e-05,161.1612,0.00062658,0,3.81e-05,1,9.2241,9.6235e-05,4.3324e-08,1.6309e-09,
997,5.2701,3.4048e-05,161.3015,0.0030433,0,2.3303e-06,1,9.2241,3.4048e-05,4.3188e-08,1.6221e-09,
998,5.2701,0.000135,161.4647,7.6177e-05,0,3.2733e-06,1,9.2241,0.000135,4.3188e-08,1.6226e-09,
999,5.2701,0.00022184,161.6252,6.856e-05,0,4.7118e-06,1,9.2241,0.00022184,4.3254e-08,1.6607e-09,
1000,5.2701,7.7969e-05,161.7796,0.00029969,0,4.712e-06,1,9.2241,7.7969e-05,4.3263e-08,1.6715e-09,
1001,5.2701,6.0285e-05,161.9414,0.0001045,0,1.6641e-06,1,9.2241,6.0285e-05,4.3262e-08,1.6719e-09,
1002,5.2701,0.00010361,162.0891,0.0006962,0,6.015e-05,1,9.2241,0.00010361,4.3112e-08,2.0296e-09,
1003,5.2701,6.7459e-05,162.2294,0.0027389,0,3.3911e-05,1,9.2241,6.7459e-05,4.2893e-08,1.5404e-09,
1004,5.2701,5.2091e-05,162.3592,0.025032,0,0.00015911,1,9.2241,5.2091e-05,4.2011e-08,1.8449e-09,
1005,5.2701,0.00012395,162.5089,0.00056392,0,2.7756e-05,1,9.2241,0.00012395,4.1957e-08,1.5966e-09,
1006,5.2701,5.4293e-05,162.6481,0.0041746,0,4.8153e-05,1,9.2241,5.4293e-05,4.1866e-08,1.7544e-09,
1007,5.2701,7.0747e-05,162.7963,0.0010611,0,3.1212e-05,1,9.2241,7.0747e-05,4.1789e-08,1.6247e-09,
1008,5.2701,9.3474e-05,162.9446,0.0014556,0,4.2407e-05,1,9.2241,9.3474e-05,4.183e-08,1.7882e-09,
1009,5.2701,0.00016384,163.097,0.0006962,0,0.00012427,1,9.2241,0.00016384,4.174e-08,1.6411e-09,
1010,5.2701,0.00018409,163.2623,6.1704e-05,0,7.1385e-06,1,9.2241,0.00018409,4.1737e-08,1.6381e-09,
1011,5.2701,8.5752e-05,163.4204,0.00011611,0,1.4576e-06,1,9.2241,8.5752e-05,4.1733e-08,1.6363e-09,
1012,5.2701,8.025e-05,163.548,0.042391,0,0.00081678,1,9.2241,8.025e-05,3.6905e-08,1.7194e-09,
1013,5.2701,3.473e-05,163.6804,0.013303,0,5.0343e-05,1,9.2241,3.473e-05,3.6605e-08,1.1113e-09,
1014,5.2701,5.1351e-05,163.8366,0.00015927,0,2.0452e-06,1,9.2241,5.1351e-05,3.6585e-08,1.1097e-09,
1015,5.2701,4.8632e-05,163.9934,0.00017696,0,6.4305e-07,1,9.2241,4.8632e-05,3.6582e-08,1.1085e-09,
1016,5.2701,4.5895e-05,164.1497,0.00014334,0,2.1024e-06,1,9.2241,4.5895e-05,3.6578e-08,1.1073e-09,
1017,5.2701,9.4381e-05,164.3051,0.00017696,0,6.7542e-06,1,9.2241,9.4381e-05,3.6575e-08,1.1062e-09,
1018,5.2701,7.0295e-05,164.4471,0.0041746,0,7.6462e-05,1,9.2241,7.0295e-05,3.6317e-08,1.7441e-09,
1019,5.2701,4.1357e-05,164.6087,6.856e-05,0,2.324e-07,1,9.2241,4.1358e-05,3.6315e-08,1.7685e-09,
1020,5.2701,5.7195e-05,164.7771,2.9513e-05,0,5.3231e-07,1,9.2241,5.7195e-05,3.6316e-08,1.7946e-09,
1021,5.2701,3.8331e-05,164.9131,0.011973,0,4.257e-05,1,9.2241,3.8331e-05,3.5919e-08,1.0873e-09,
1022,5.2701,1.5783e-05,165.029,0.4783,0,0.00088715,1,9.2241,1.5783e-05,1.7958e-08,5.3895e-10,
1023,5.2701,9.2054e-05,165.1703,0.0033814,0,0.00020671,1,9.2241,9.2054e-05,3.6718e-08,1.3385e-09,
1024,5.2701,7.4282e-05,165.307,0.0078552,0,0.00010839,1,9.2241,7.4282e-05,1.7081e-08,5.1226e-10,
1025,5.2701,2.1323e-05,165.4576,0.00050753,0,4.6303e-06,1,9.2241,2.1323e-05,1.7069e-08,5.1188e-10,
1026,5.2701,3.7981e-05,165.5957,0.0063627,0,6.9082e-05,1,9.2241,3.7981e-05,2.4321e-08,1.0533e-09,
1027,5.2701,9.1932e-05,165.7659,1.2704e-05,0,2.6589e-07,1,9.2241,9.1932e-05,2.5467e-08,1.0776e-09,
1028,5.2701,9.7311e-05,165.9146,0.0014556,0,4.0416e-05,1,9.2241,9.7311e-05,1.7232e-08,5.1694e-10,
1029,5.2701,7.2704e-05,166.0561,0.0037571,0,9.4016e-05,1,9.2241,7.2704e-05,2.4611e-08,1.06e-09,
1030,5.2701,4.2257e-05,166.1911,0.010775,0,0.00018001,1,9.2241,4.2257e-05,1.6742e-08,5.021e-10,
1031,5.2701,8.4541e-05,166.348,0.00017696,0,4.0787e-06,1,9.2241,8.4541e-05,1.6728e-08,5.017e-10,
1032,5.2701,2.3038e-05,166.484,0.0078552,0,3.1026e-05,1,9.2241,2.3038e-05,1.6622e-08,7.5958e-10,
1033,5.2701,3.9858e-05,166.6224,0.0063627,0,7.5399e-05,1,9.2241,3.9858e-05,1.6706e-08,5.0835e-10,
1034,5.2701,5.5707e-05,166.7721,0.0010611,0,3.0716e-05,1,9.2241,5.5707e-05,1.6724e-08,7.6492e-10,
1035,5.2701,7.9002e-05,166.9287,0.00029969,0,6.6874e-06,1,9.2241,7.9002e-05,1.6729e-08,7.9075e-10,
1036,5.2701,0.00012725,167.0836,0.00029969,0,3.64e-05,1,9.2241,0.00012725,1.6737e-08,5.0803e-10,
1037,5.2701,2.2998e-05,167.2314,0.0037571,0,1.5216e-05,1,9.2241,2.2998e-05,1.6758e-08,7.4278e-10,
1038,5.2701,7.4841e-05,167.3758,0.0016173,0,6.5385e-05,1,9.2241,7.4841e-05,1.6781e-08,5.1176e-10,
1039,5.2701,3.9375e-05,167.5191,0.001797,0,9.0597e-06,1,9.2241,3.9375e-05,1.6699e-08,7.1197e-10,
1040,5.2701,7.502e-05,167.684,3.6435e-05,0,7.5668e-07,1,9.2241,7.502e-05,1.6697e-08,7.384e-10,
1041,5.2701,2.6772e-05,167.8462,7.6177e-05,0,4.0754e-07,1,9.2241,2.6772e-05,1.6696e-08,7.6448e-10,
1042,5.2701,3.5078e-05,168.0156,2.3905e-05,0,3.2401e-07,1,9.2241,3.5078e-05,1.6697e-08,7.9119e-10,
1043,5.2701,3.3217e-05,168.1813,0.0001045,0,1.3179e-06,1,9.2241,3.3217e-05,1.6706e-08,8.1638e-10,
1044,5.2701,5.1075e-05,168.3184,0.0078552,0,9.1916e-05,1,9.2241,5.1075e-05,1.6688e-08,5.052e-10,
1045,5.2701,7.3994e-05,168.4793,9.4046e-05,0,3.8221e-06,1,9.2241,7.3994e-05,1.6682e-08,5.0386e-10,
1046,5.2701,2.5309e-05,168.6176,0.0070697,0,1.9719e-05,1,9.2241,2.5309e-05,1.6616e-08,6.6107e-10,
1047,5.2701,3.0789e-05,168.773,0.00021847,0,6.0807e-07,1,9.2241,3.0789e-05,1.6613e-08,6.8725e-10,
1048,5.2701,1.4738e-05,168.9255,0.00036999,0,7.4548e-07,1,9.2241,1.4738e-05,1.6608e-08,7.1289e-10,
1049,5.2701,1.9191e-05,169.0601,0.013303,0,3.7876e-05,1,9.2241,1.9191e-05,1.652e-08,5.0348e-10,
1050,5.2701,5.3453e-05,169.2192,0.00011611,0,1.7584e-06,1,9.2241,5.3453e-05,1.6523e-08,5.0255e-10,
1051,5.2701,1.4347e-05,169.3654,0.00131,0,9.1975e-07,1,9.2241,1.4347e-05,1.6502e-08,5.0078e-10,
1052,5.2701,7.2101e-05,169.5173,0.00036999,0,1.2799e-05,1,9.2241,7.2101e-05,1.6502e-08,4.997e-10,
1053,5.2701,6.9389e-05,169.6594,0.002465,0,6.9876e-05,1,9.2241,6.9389e-05,1.6316e-08,7.2228e-10,
1054,5.2701,3.3644e-05,169.8231,4.4982e-05,0,1.1544e-07,1,9.2241,3.3644e-05,1.6318e-08,7.4803e-10,
1055,5.2701,2.724e-05,169.9665,0.0063627,0,2.791e-05,1,9.2241,2.724e-05,1.6065e-08,4.8838e-10,
1056,5.2701,6.1867e-05,170.1194,0.00036999,0,5.1469e-06,1,9.2241,6.1867e-05,1.608e-08,4.8776e-10,
1057,5.2701,4.7342e-05,170.264,0.00131,0,1.0463e-05,1,9.2241,4.7342e-05,1.6063e-08,6.6217e-10,
1058,5.2701,2.1468e-05,170.408,0.002465,0,5.3185e-06,1,9.2241,2.1468e-05,1.6035e-08,4.904e-10,
1059,5.2701,3.5037e-05,170.564,0.00062658,0,1.2942e-05,1,9.2241,3.5037e-05,1.605e-08,4.8976e-10,
1060,5.2701,0.00011879,170.7058,0.008728,0,0.00048819,1,9.2241,0.00011879,1.6253e-08,6.1532e-10,
1061,5.2701,4.8173e-05,170.872,2.6561e-05,0,4.4448e-07,1,9.2241,4.8173e-05,1.6253e-08,6.3952e-10,
1062,5.2701,0.00010761,171.0452,1.1434e-05,0,5.1792e-07,1,9.2241,0.00010761,1.6255e-08,6.6512e-10,
1063,5.2701,1.498e-05,171.1816,0.0070697,0,1.4475e-05,1,9.2241,1.498e-05,1.6142e-08,4.9349e-10,
1064,5.2701,5.3609e-05,171.3257,0.0016173,0,7.392e-05,1,9.2241,5.3609e-05,1.5793e-08,6.9938e-10,
1065,5.2701,5.6958e-05,171.4869,6.1704e-05,0,9.9329e-07,1,9.2241,5.6958e-05,1.5792e-08,7.2409e-10,
1066,5.2701,6.6736e-05,171.6182,0.020276,0,0.00038422,1,9.2241,6.6736e-05,1.7336e-08,7.6214e-10,
1067,5.2701,6.3744e-05,171.7666,0.0006962,0,1.7986e-05,1,9.2241,6.3744e-05,1.7433e-08,6.1499e-10,
1068,5.2701,4.2077e-05,171.9133,0.001179,0,7.8378e-06,1,9.2241,4.2077e-05,1.7428e-08,7.0687e-10,
1069,5.2701,4.6841e-05,172.0749,6.856e-05,0,1.4882e-06,1,9.2241,4.6841e-05,1.7426e-08,7.3155e-10,
1070,5.2701,6.2128e-05,172.2264,0.00036999,0,9.0086e-06,1,9.2241,6.2128e-05,1.7452e-08,7.5406e-10,
1071,5.2701,4.2638e-05,172.3889,5.5533e-05,0,5.3824e-07,1,9.2241,4.2638e-05,1.7449e-08,7.7857e-10,
1072,5.2701,6.2488e-05,172.5559,2.3905e-05,0,8.3104e-07,1,9.2241,6.2488e-05,1.7452e-08,8.0382e-10,
1073,5.2701,3.7522e-05,172.7164,0.00014334,0,2.1682e-06,1,9.2241,3.7522e-05,1.745e-08,8.2918e-10,
1074,5.2701,2.0715e-05,172.8778,8.4641e-05,0,1.4305e-07,1,9.2241,2.0715e-05,1.7448e-08,8.5451e-10,
1075,5.2701,5.3985e-05,173.022,0.0019967,0,3.4979e-05,1,9.2241,5.3985e-05,1.7619e-08,7.5099e-10,
1076,5.2701,2.2365e-05,173.1722,0.001797,0,6.1583e-06,1,9.2241,2.2365e-05,1.7575e-08,8.6682e-10,
1077,5.2701,1.317e-05,173.2951,0.088629,0,0.00021357,1,9.2241,1.317e-05,1.6072e-08,7.029e-10,
1078,5.2701,2.3265e-05,173.4434,0.0006962,0,2.9453e-06,1,9.2241,2.3265e-05,1.6061e-08,7.0117e-10,
1079,5.2701,4.9212e-05,173.5838,0.0033814,0,8.1531e-05,1,9.2241,4.9212e-05,1.5749e-08,8.8169e-10,
1080,5.2701,2.3741e-05,173.7251,0.0037571,0,2.3325e-05,1,9.2241,2.3741e-05,1.5624e-08,5.1621e-10,
1081,5.2701,7.1322e-05,173.873,0.0022185,0,4.611e-05,1,9.2241,7.1322e-05,1.5867e-08,7.4891e-10,
1082,5.2701,1.4152e-05,174.0183,0.0016173,0,3.4767e-06,1,9.2241,1.4152e-05,1.5855e-08,6.8288e-10,
