"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
251,0.21037,0.017077,15.8217,1.8778e-07,0,1.3395e-08,1,11.2524,0.017077,8.553e-10,5.702e-11,
252,0.21037,0.022809,15.9018,1.6643e-08,0,4.0737e-09,1,11.2524,0.022809,1.7553e-09,1.1702e-10,
253,0.21037,0.020454,15.9637,4.9219e-06,0,1.4828e-06,1,11.2524,0.020454,0,0,
254,0.21037,0.030843,16.0272,2.9063e-06,0,3.957e-06,1,11.2524,0.030843,8.6658e-10,5.7772e-11,
255,0.21037,0.01283,16.1071,1.8492e-08,0,2.2142e-09,1,11.2524,0.01283,1.7613e-09,1.1742e-10,
256,0.21037,0.014607,16.1675,6.7516e-06,0,7.4661e-07,1,11.2524,0.014607,0,0,
257,0.21037,0.016519,16.2212,6.1704e-05,0,2.3559e-05,1,11.2524,0.016519,3.9178e-09,2.6118e-10,
258,0.21037,0.014406,16.2808,7.5017e-06,0,4.4994e-07,1,11.2524,0.014406,0,0,
259,0.21037,0.014245,16.3386,2.1515e-05,0,2.0724e-06,1,11.2524,0.014245,0,0,
260,0.21037,0.025067,16.4092,3.5334e-07,0,8.0572e-07,1,11.2524,0.025067,0,0,
261,0.21037,0.037973,16.4855,5.8927e-08,0,1.6441e-07,1,11.2524,0.037973,4.9781e-10,3.3187e-11,
262,0.21037,0.022863,16.5694,5.2227e-09,0,4.24e-09,1,11.2524,0.022863,1.3755e-09,9.1697e-11,
263,0.21037,0.013734,16.6416,2.3183e-07,0,1.4468e-08,1,11.2524,0.013734,2.214e-09,1.476e-10,
264,0.21037,0.013184,16.6972,2.9513e-05,0,3.5079e-06,1,11.2524,0.013184,0,0,
265,0.21037,0.050495,16.759,4.9219e-06,0,1.6963e-05,1,11.2524,0.050495,6.4786e-09,4.3191e-10,
266,0.21037,0.028619,16.8436,3.4266e-09,0,2.9884e-09,1,11.2524,0.028619,7.3315e-09,4.8877e-10,
267,0.21037,0.014474,16.8933,0.00017696,0,3.1461e-05,1,11.2524,0.014474,0,0,
268,0.21037,0.02888,16.9502,1.9363e-05,0,1.572e-05,1,11.2524,0.02888,0,0,
269,0.21037,0.022812,17.0174,8.2083e-07,0,3.944e-07,1,11.2524,0.022812,0,0,
270,0.21037,0.016778,17.0822,1.5445e-06,0,2.0348e-07,1,11.2524,0.016778,0,0,
271,0.21037,0.014639,17.1572,7.275e-08,0,1.1327e-08,1,11.2524,0.014639,8.3319e-10,5.5546e-11,
272,0.21037,0.030098,17.2241,8.2083e-07,0,6.9535e-07,1,11.2524,0.030098,0,0,
273,0.21037,0.034411,17.2976,1.232e-07,0,5.7686e-08,1,11.2524,0.034411,0,0,
274,0.21037,0.013146,17.3592,4.9219e-06,0,1.871e-07,1,11.2524,0.013146,0,0,
275,0.21037,0.030118,17.4312,1.8778e-07,0,8.2229e-08,1,11.2524,0.030118,0,0,
276,0.21037,0.04344,17.5012,4.3622e-07,0,6.0922e-07,1,11.2524,0.04344,1.2589e-09,8.3924e-11,
277,0.21037,0.01896,17.571,3.926e-07,0,1.9979e-07,1,11.2524,0.01896,0,0,
278,0.21037,0.013675,17.6321,7.5017e-06,0,1.0169e-06,1,11.2524,0.013675,0,0,
279,0.21037,0.026689,17.7092,3.4796e-08,0,1.1036e-08,1,11.2524,0.026689,7.4488e-10,4.9659e-11,
280,0.21037,0.041903,17.7832,1.1088e-07,0,1.3295e-07,1,11.2524,0.041903,1.6144e-09,1.0763e-10,
281,0.21037,0.018163,17.8485,1.7162e-06,0,7.5047e-07,1,11.2524,0.018163,0,0,
282,0.21037,0.01298,17.9048,2.1515e-05,0,1.2522e-06,1,11.2524,0.01298,3.1048e-09,2.0699e-10,
283,0.21037,0.16983,17.994,9.6777e-10,0,2.9959e-08,1,11.2524,0.16983,3.9837e-09,2.6558e-10,
284,0.21034,0.020585,18.0234,0.088629,0,0.010619,1,11.2524,0.020585,0,0,
285,0.21031,0.028029,18.0676,0.000955,0,0.00040445,1,11.2524,0.028029,0,0,
286,0.21031,0.095759,18.1338,1.126e-06,0,7.5447e-06,1,11.2524,0.095759,0,0,
287,0.21031,0.038334,18.2045,2.5759e-07,0,9.8085e-07,1,11.2524,0.038334,0,0,
288,0.21031,0.030902,18.2502,0.0006962,0,0.00028108,1,11.2524,0.030902,0,0,
289,0.21031,0.025733,18.3213,3.1801e-07,0,3.2888e-07,1,11.2524,0.025733,0,0,
290,0.21031,0.024009,18.3806,1.029e-05,0,2.6563e-06,1,11.2524,0.024009,0,0,
291,0.21031,0.016545,18.4376,1.9363e-05,0,6.9381e-06,1,11.2524,0.016545,0,0,
292,0.21031,0.045832,18.5082,3.1801e-07,0,9.3218e-07,1,11.2524,0.045832,0,0,
293,0.21031,0.022234,18.5774,4.3622e-07,0,3.8875e-07,1,11.2524,0.022234,0,0,
294,0.21031,0.021338,18.6435,1.3901e-06,0,7.4966e-07,1,11.2524,0.021338,0,0,
295,0.21031,0.070221,18.7121,4.8469e-07,0,2.2149e-06,1,11.2524,0.070221,0,0,
296,0.21031,0.018013,18.7797,6.6487e-07,0,1.861e-07,1,11.2524,0.018013,0,0,
297,0.21031,0.012409,18.8432,2.3541e-06,0,9.1842e-08,1,11.2524,0.012409,0,0,
298,0.21031,0.011194,18.9004,1.7427e-05,0,6.0808e-07,1,11.2524,0.011194,4.612e-10,3.0747e-11,
299,0.21031,0.029172,18.9817,9.8274e-09,0,9.9322e-09,1,11.2524,0.029172,1.3186e-09,8.7909e-11,
300,0.21031,0.01595,19.0414,8.3352e-06,0,1.0114e-06,1,11.2524,0.01595,0,0,
301,0.21031,0.021201,19.1124,3.1801e-07,0,8.9986e-08,1,11.2524,0.021201,0,0,
302,0.21031,0.011414,19.1678,2.6561e-05,0,7.8093e-07,1,11.2524,0.011414,0,0,
303,0.21031,0.030721,19.2193,9.4046e-05,0,3.3771e-05,1,11.2524,0.030721,0,0,
304,0.21031,0.011296,19.2697,0.00012901,0,5.0804e-06,1,11.2524,0.011296,0,0,
305,0.21031,0.018561,19.341,5.3855e-07,0,1.0262e-07,1,11.2524,0.018561,0,0,
306,0.21031,0.048574,19.4126,1.8778e-07,0,3.1191e-07,1,11.2524,0.048574,0,0,
307,0.21031,0.014078,19.4722,7.5017e-06,0,6.9625e-07,1,11.2524,0.014078,0,0,
308,0.21031,0.038821,19.5328,6.7516e-06,0,8.6749e-06,1,11.2524,0.038821,0,0,
309,0.21031,0.033613,19.5885,2.6561e-05,0,1.3528e-05,1,11.2524,0.033613,2.3289e-09,1.5526e-10,
310,0.21031,0.035856,19.6592,8.2083e-07,0,1.0955e-06,1,11.2524,0.035856,0,0,
311,0.21031,0.012331,19.7232,1.5684e-05,0,6.5377e-07,1,11.2524,0.012331,0,0,
312,0.21031,0.016789,19.7953,2.3183e-07,0,3.2191e-07,1,11.2524,0.016789,6.8466e-10,4.5644e-11,
313,0.21031,0.032956,19.8625,1.126e-06,0,1.0071e-06,1,11.2524,0.032956,0,0,
314,0.21031,0.011231,19.9192,1.9363e-05,0,5.4906e-07,1,11.2524,0.011231,0,0,
315,0.21031,0.018987,19.9792,9.2614e-06,0,4.9394e-06,1,11.2524,0.018987,0,0,
316,0.21031,0.037187,20.0492,4.3622e-07,0,3.629e-07,1,11.2524,0.037187,1.1011e-10,7.3408e-12,
317,0.21031,0.010935,20.1098,6.0764e-06,0,2.0027e-07,1,11.2524,0.010935,0,0,
318,0.21031,0.012678,20.1467,0.0096977,0,0.00083546,1,11.2524,0.012678,2.3546e-08,1.5697e-09,
319,0.21031,0.022321,20.228,1.0919e-08,0,3.0439e-09,1,11.2524,0.022321,2.4426e-08,1.6284e-09,
320,0.21031,0.02268,20.2826,5.5533e-05,0,2.2097e-05,1,11.2524,0.02268,0,0,
321,0.21031,0.014433,20.3485,1.3901e-06,0,3.2766e-07,1,11.2524,0.014433,0,0,
322,0.21031,0.023909,20.4084,9.2614e-06,0,3.1192e-06,1,11.2524,0.023909,0,0,
323,0.21031,0.023666,20.4795,2.5759e-07,0,1.4913e-07,1,11.2524,0.023666,1.1794e-09,7.8628e-11,
324,0.21031,0.016491,20.558,3.8662e-08,0,7.929e-09,1,11.2524,0.016491,2.0173e-09,1.3449e-10,
325,0.21031,0.03628,20.6281,3.926e-07,0,4.8559e-07,1,11.2524,0.03628,0,0,
326,0.21031,0.025297,20.6918,2.9063e-06,0,1.1483e-06,1,11.2524,0.025297,0,0,
327,0.21031,0.018291,20.757,1.7162e-06,0,3.3615e-06,1,11.2524,0.018291,1.7993e-09,1.1995e-10,
328,0.21031,0.011974,20.8252,6.6487e-07,0,6.7182e-08,1,11.2524,0.011974,2.6382e-09,1.7588e-10,
329,0.21031,0.024925,20.9051,1.4979e-08,0,2.7199e-08,1,11.2524,0.024925,3.5161e-09,2.3441e-10,
330,0.21031,0.047549,20.9914,2.7756e-09,0,5.2899e-09,1,11.2524,0.047549,4.4304e-09,2.9536e-10,
331,0.21031,0.038373,21.0751,4.7004e-09,0,3.306e-09,1,11.2524,0.038373,5.2715e-09,3.5143e-10,
332,0.21031,0.024103,21.1394,2.3541e-06,0,1.6024e-06,1,11.2524,0.024103,0,0,
333,0.21031,0.085613,21.2048,1.5445e-06,0,3.7195e-06,1,11.2524,0.085613,0,0,
334,0.21031,0.014622,21.2713,1.126e-06,0,2.5085e-07,1,11.2524,0.014622,0,0,
335,0.21031,0.015859,21.3413,4.3622e-07,0,2.2957e-07,1,11.2524,0.015859,0,0,
336,0.21031,0.016442,21.4087,9.1203e-07,0,1.1969e-07,1,11.2524,0.016442,0,0,
337,0.21031,0.011526,21.4615,7.6177e-05,0,7.9297e-06,1,11.2524,0.011526,0,0,
338,0.21031,0.037074,21.5343,1.69e-07,0,2.3606e-07,1,11.2524,0.037074,8.1021e-10,5.4014e-11,
339,0.21031,0.032474,21.6172,1.2133e-08,0,7.3729e-09,1,11.2524,0.032474,1.6821e-09,1.1214e-10,
340,0.21031,0.019627,21.7053,7.1642e-09,0,3.2751e-09,1,11.2524,0.019627,2.5358e-09,1.6906e-10,
341,0.21031,0.026461,21.8027,1.0919e-08,0,8.3971e-09,1,11.2524,0.026461,3.4021e-09,2.2681e-10,
342,0.21031,0.036152,21.8673,6.7516e-06,0,3.5128e-06,1,11.2524,0.036152,0,0,
343,0.21031,0.023748,21.9373,1.3901e-06,0,9.4505e-07,1,11.2524,0.023748,0,0,
344,0.21031,0.040279,22.0188,5.3035e-08,0,4.0679e-08,1,11.2524,0.040279,0,0,
345,0.21031,0.035752,22.0968,1.232e-07,0,1.4705e-07,1,11.2524,0.035752,0,0,
346,0.21031,0.05586,22.1925,7.275e-08,0,8.4811e-08,1,11.2524,0.05586,0,0,
347,0.21031,0.01648,22.2567,7.5017e-06,0,1.1559e-06,1,11.2524,0.01648,0,0,
348,0.21031,0.015255,22.3174,2.1515e-05,0,3.3535e-06,1,11.2524,0.015255,0,0,
349,0.21031,0.084481,22.4009,2.8185e-08,0,1.1241e-07,1,11.2524,0.084481,0,0,
350,0.21031,0.019816,22.473,4.3622e-07,0,7.5206e-08,1,11.2524,0.019816,0,0,
351,0.21031,0.068235,22.5466,1.3689e-07,0,4.0967e-07,1,11.2524,0.068235,0,0,
352,0.21031,0.032359,22.6199,1.8778e-07,0,1.7323e-07,1,11.2524,0.032359,0,0,
353,0.21031,0.10809,22.6948,8.0833e-08,0,5.6086e-07,1,11.2524,0.10809,0,0,
354,0.21031,0.023653,22.7733,3.4796e-08,0,1.6093e-08,1,11.2524,0.023653,8.4436e-10,5.6291e-11,
355,0.21031,0.021649,22.8361,2.9063e-06,0,8.289e-07,1,11.2524,0.021649,0,0,
356,0.21031,0.030164,22.9063,3.5334e-07,0,4.0022e-07,1,11.2524,0.030164,0,0,
357,0.21031,0.016003,22.9674,5.4688e-06,0,4.4138e-07,1,11.2524,0.016003,0,0,
358,0.21031,0.027528,23.0367,3.926e-07,0,1.5845e-07,1,11.2524,0.027528,0,0,
359,0.21031,0.015441,23.1054,5.9839e-07,0,1.6892e-07,1,11.2524,0.015441,0,0,
360,0.21031,0.020768,23.1705,1.9068e-06,0,8.345e-07,1,11.2524,0.020768,0,0,
361,0.21031,0.024221,23.2335,2.9063e-06,0,1.0705e-05,1,11.2524,0.024221,0,0,
362,0.21031,0.014191,23.3012,8.2083e-07,0,1.5293e-07,1,11.2524,0.014191,0,0,
363,0.21031,0.011573,23.3636,3.2292e-06,0,8.8805e-08,1,11.2524,0.011573,0,0,
364,0.21031,0.024834,23.4275,2.1187e-06,0,1.1678e-06,1,11.2524,0.024834,9.2694e-10,6.1796e-11,
365,0.21031,0.011277,23.4852,1.4116e-05,0,1.056e-06,1,11.2524,0.011277,0,0,
366,0.21031,0.021523,23.5472,6.7516e-06,0,1.996e-06,1,11.2524,0.021523,0,0,
367,0.21031,0.012574,23.6095,3.5881e-06,0,3.4906e-07,1,11.2524,0.012574,0,0,
368,0.21031,0.015167,23.6781,4.8469e-07,0,1.0443e-07,1,11.2524,0.015167,8.4861e-10,5.6574e-11,
369,0.21031,0.020757,23.7617,6.4478e-09,0,5.5578e-09,1,11.2524,0.020757,1.7378e-09,1.1585e-10,
370,0.21031,0.013944,23.8383,5.8927e-08,0,9.1011e-09,1,11.2524,0.013944,2.6523e-09,1.7682e-10,
371,0.21031,0.015742,23.9158,3.8662e-08,0,6.7351e-09,1,11.2524,0.015742,3.5001e-09,2.3334e-10,
372,0.21031,0.012195,23.9778,3.9867e-06,0,8.9845e-07,1,11.2524,0.012195,0,0,
373,0.21031,0.048125,24.0538,8.9814e-08,0,2.3609e-07,1,11.2524,0.048125,0,0,
374,0.21031,0.032421,24.1239,3.1801e-07,0,2.094e-07,1,11.2524,0.032421,0,0,
375,0.21031,0.057644,24.1922,6.6487e-07,0,1.3753e-06,1,11.2524,0.057644,0,0,
376,0.21031,0.013139,24.2552,3.5881e-06,0,4.4124e-07,1,11.2524,0.013139,0,0,
377,0.21031,0.021941,24.317,5.4688e-06,0,2.2229e-06,1,11.2524,0.021941,0,0,
378,0.21031,0.03386,24.3944,3.4796e-08,0,2.7292e-08,1,11.2524,0.03386,9.5351e-10,6.3567e-11,
379,0.21031,0.010984,24.47,5.8927e-08,0,2.5577e-09,1,11.2524,0.010984,1.8452e-09,1.2301e-10,
380,0.21031,0.019113,24.5317,4.9219e-06,0,1.2779e-06,1,11.2524,0.019113,0,0,
381,0.21031,0.023548,24.5933,4.4297e-06,0,2.1581e-06,1,11.2524,0.023548,3.591e-09,2.394e-10,
382,0.21031,0.105,24.6853,3.3744e-10,0,4.1051e-09,1,11.2524,0.105,4.4589e-09,2.9726e-10,
383,0.21031,0.020287,24.7656,1.232e-07,0,8.926e-07,1,11.2524,0.020287,0,0,
384,0.21031,0.019333,24.827,4.4297e-06,0,1.4818e-06,1,11.2524,0.019333,0,0,
385,0.21031,0.063283,24.9113,4.7004e-09,0,8.6835e-08,1,11.2524,0.063283,4.5984e-10,3.0656e-11,
386,0.21031,0.032591,24.9834,2.3183e-07,0,3.7814e-07,1,11.2524,0.032591,1.3768e-09,9.1785e-11,
387,0.21031,0.012536,25.0443,6.7516e-06,0,2.0105e-07,1,11.2524,0.012536,0,0,
388,0.21031,0.041807,25.1129,5.3855e-07,0,7.5521e-07,1,11.2524,0.041807,0,0,
389,0.21031,0.012669,25.1759,6.7516e-06,0,1.831e-06,1,11.2524,0.012669,9.5203e-10,6.3469e-11,
390,0.21031,0.019659,25.2533,3.8662e-08,0,9.5532e-09,1,11.2524,0.019659,1.8541e-09,1.2361e-10,
391,0.21031,0.025652,25.3241,2.8621e-07,0,2.5568e-07,1,11.2524,0.025652,2.7289e-09,1.8193e-10,
392,0.21031,0.042606,25.4062,7.1642e-09,0,1.6927e-08,1,11.2524,0.042606,3.6062e-09,2.4041e-10,
393,0.21031,0.01535,25.4608,3.6435e-05,0,4.0638e-06,1,11.2524,0.01535,0,0,
394,0.21031,0.028937,25.5258,1.9068e-06,0,1.1821e-06,1,11.2524,0.028937,0,0,
395,0.21031,0.044617,25.6037,3.4796e-08,0,6.6325e-08,1,11.2524,0.044617,1.0315e-09,6.8769e-11,
396,0.21031,0.024557,25.6849,1.0919e-08,0,5.1092e-09,1,11.2524,0.024557,1.8657e-09,1.2438e-10,
397,0.21031,0.014113,25.7294,0.00077355,0,3.9153e-05,1,11.2524,0.014113,0,0,
398,0.21031,0.038417,25.7888,8.3352e-06,0,7.1211e-06,1,11.2524,0.038417,0,0,
399,0.21031,0.025752,25.8567,7.3875e-07,0,2.9967e-07,1,11.2524,0.025752,0,0,
400,0.21031,0.027403,25.9261,4.3622e-07,0,1.9197e-07,1,11.2524,0.027403,0,0,
401,0.21031,0.086362,26.0026,5.3035e-08,0,2.4145e-07,1,11.2524,0.086362,0,0,
402,0.21031,0.012526,26.0576,3.2792e-05,0,1.1607e-06,1,11.2524,0.012526,0,0,
403,0.21031,0.024427,26.1391,8.8447e-09,0,9.8565e-09,1,11.2524,0.024427,9.2653e-10,6.1769e-11,
404,0.21031,0.022959,26.2055,1.126e-06,0,5.1156e-07,1,11.2524,0.022959,0,0,
405,0.21031,0.028345,26.2726,7.3875e-07,0,2.0377e-07,1,11.2524,0.028345,1.1056e-09,7.3705e-11,
406,0.21031,0.013019,26.3321,9.2614e-06,0,5.5908e-07,1,11.2524,0.013019,0,0,
407,0.21031,0.064756,26.3995,6.6487e-07,0,2.4177e-06,1,11.2524,0.064756,0,0,
408,0.21031,0.10263,26.4626,2.3541e-06,0,1.3512e-05,1,11.2524,0.10263,0,0,
409,0.21031,0.03048,26.5346,4.8469e-07,0,2.9084e-07,1,11.2524,0.03048,0,0,
410,0.21031,0.021838,26.6088,5.9839e-07,0,3.767e-07,1,11.2524,0.021838,0,0,
411,0.21031,0.027648,26.6726,2.6157e-06,0,2.0512e-06,1,11.2524,0.027648,0,0,
412,0.21031,0.012549,26.7348,4.4297e-06,0,1.1046e-06,1,11.2524,0.012549,0,0,
413,0.21031,0.013811,26.8,1.7162e-06,0,5.6925e-07,1,11.2524,0.013811,2.6749e-10,1.7833e-11,
414,0.21031,0.020728,26.8666,1.0134e-06,0,3.5996e-07,1,11.2524,0.020728,0,0,
415,0.21031,0.05408,26.925,1.2704e-05,0,2.468e-05,1,11.2524,0.05408,0,0,
416,0.21031,0.018649,26.9939,5.3855e-07,0,1.0551e-07,1,11.2524,0.018649,0,0,
417,0.21031,0.063658,27.0659,1.8778e-07,0,1.2693e-06,1,11.2524,0.063658,0,0,
418,0.21031,0.014447,27.1283,3.5881e-06,0,1.2132e-06,1,11.2524,0.014447,0,0,
419,0.21031,0.01274,27.1864,1.4116e-05,0,1.0158e-06,1,11.2524,0.01274,0,0,
420,0.21031,0.018671,27.2349,0.00026972,0,7.3464e-05,1,11.2524,0.018671,1.0991e-08,7.3275e-10,
421,0.21031,0.027053,27.3143,2.0547e-08,0,7.787e-09,1,11.2524,0.027053,1.1888e-08,7.9252e-10,
422,0.21031,0.011945,27.386,2.0864e-07,0,5.3856e-09,1,11.2524,0.011945,1.2723e-08,8.4821e-10,
423,0.21031,0.018538,27.4676,9.8274e-09,0,4.1668e-09,1,11.2524,0.018538,1.3584e-08,9.056e-10,
424,0.21031,0.0212,27.5478,1.4979e-08,0,2.5764e-09,1,11.2524,0.0212,1.443e-08,9.6198e-10,
425,0.21031,0.01296,27.5996,9.4046e-05,0,1.0604e-05,1,11.2524,0.01296,0,0,
426,0.21031,0.011246,27.6519,0.0001045,0,1.4593e-05,1,11.2524,0.011246,8.1482e-09,5.4321e-10,
427,0.21031,0.027317,27.7131,4.4297e-06,0,1.6244e-06,1,11.2524,0.027317,0,0,
428,0.21031,0.014312,27.7684,2.9513e-05,0,4.7012e-06,1,11.2524,0.014312,0,0,
429,0.21031,0.011372,27.8237,3.2792e-05,0,1.5888e-06,1,11.2524,0.011372,0,0,
430,0.21031,0.041061,27.8948,2.0864e-07,0,1.1543e-07,1,11.2524,0.041061,0,0,
431,0.21031,0.029647,27.9532,1.2704e-05,0,6.7122e-06,1,11.2524,0.029647,9.7054e-09,6.4702e-10,
432,0.21031,0.025406,28.0079,3.6435e-05,0,1.6045e-05,1,11.2524,0.025406,0,0,
433,0.21031,0.022767,28.0646,2.1515e-05,0,9.1652e-06,1,11.2524,0.022767,0,0,
434,0.21031,0.018582,28.1338,3.926e-07,0,1.1423e-07,1,11.2524,0.018582,0,0,
435,0.21031,0.015849,28.2187,8.8447e-09,0,2.1078e-09,1,11.2524,0.015849,8.4233e-10,5.6155e-11,
436,0.21031,0.013028,28.2976,3.4796e-08,0,1.2739e-08,1,11.2524,0.013028,1.6792e-09,1.1195e-10,
437,0.21031,0.014852,28.3644,1.0134e-06,0,1.5533e-07,1,11.2524,0.014852,2.6085e-09,1.739e-10,
438,0.21031,0.010991,28.4358,2.0864e-07,0,6.8539e-09,1,11.2524,0.010991,3.4654e-09,2.3102e-10,
439,0.21031,0.017504,28.4998,2.1187e-06,0,5.1203e-07,1,11.2524,0.017504,0,0,
440,0.21031,0.04061,28.5612,6.0764e-06,0,5.6032e-06,1,11.2524,0.04061,1.2762e-09,8.5078e-11,
441,0.21031,0.01264,28.6232,3.5881e-06,0,3.5954e-07,1,11.2524,0.01264,0,0,
442,0.21031,0.019245,28.6864,2.6157e-06,0,2.7769e-07,1,11.2524,0.019245,0,0,
443,0.21031,0.013259,28.7569,2.8621e-07,0,5.4288e-08,1,11.2524,0.013259,9.488e-10,6.3253e-11,
444,0.21031,0.065453,28.8438,1.821e-09,0,4.3687e-09,1,11.2524,0.065453,1.7863e-09,1.1909e-10,
445,0.21031,0.031769,28.9071,2.6157e-06,0,2.2323e-06,1,11.2524,0.031769,0,0,
446,0.21031,0.026964,28.9794,1.521e-07,0,1.4748e-07,1,11.2524,0.026964,0,0,
447,0.21031,0.039924,29.0616,7.1642e-09,0,1.6015e-08,1,11.2524,0.039924,8.2784e-10,5.5189e-11,
448,0.21031,0.015729,29.1282,1.2511e-06,0,2.6236e-07,1,11.2524,0.015729,0,0,
449,0.21031,0.014362,29.1935,2.9063e-06,0,1.5394e-07,1,11.2524,0.014362,6.4442e-10,4.2961e-11,
450,0.21031,0.015659,29.2547,5.4688e-06,0,6.7933e-07,1,11.2524,0.015659,0,0,
451,0.21031,0.024593,29.3253,4.3622e-07,0,5.2327e-07,1,11.2524,0.024593,0,0,
452,0.21031,0.024394,29.411,9.1203e-07,0,1.7993e-07,1,11.2524,0.024394,0,0,
453,0.21031,0.019842,29.4787,8.2083e-07,0,3.6966e-07,1,11.2524,0.019842,0,0,
454,0.21031,0.023374,29.5471,6.6487e-07,0,2.5653e-07,1,11.2524,0.023374,1.1454e-09,7.6362e-11,
455,0.21031,0.022251,29.6247,3.8662e-08,0,7.8205e-09,1,11.2524,0.022251,1.993e-09,1.3287e-10,
456,0.21031,0.036976,29.7094,3.8073e-09,0,4.7275e-09,1,11.2524,0.036976,2.8463e-09,1.8975e-10,
457,0.21031,0.01691,29.7941,6.5475e-08,0,8.063e-09,1,11.2524,0.01691,3.6728e-09,2.4485e-10,
458,0.21031,0.015904,29.874,1.8492e-08,0,2.5387e-09,1,11.2524,0.015904,4.5179e-09,3.0119e-10,
459,0.21031,0.01201,29.9351,4.9219e-06,0,6.8308e-07,1,11.2524,0.01201,0,0,
460,0.21031,0.013271,29.9986,2.6157e-06,0,4.0789e-07,1,11.2524,0.013271,0,0,
461,0.21031,0.025252,30.0613,3.2292e-06,0,7.3453e-07,1,11.2524,0.025252,0,0,
462,0.21031,0.015531,30.13,4.8469e-07,0,6.0138e-08,1,11.2524,0.015531,5.7362e-10,3.8241e-11,
463,0.21031,0.037575,30.2059,5.8927e-08,0,5.3304e-08,1,11.2524,0.037575,1.4462e-09,9.6413e-11,
464,0.21031,0.012849,30.2793,1.521e-07,0,1.3096e-07,1,11.2524,0.012849,2.3647e-09,1.5765e-10,
465,0.21031,0.027111,30.3558,5.8927e-08,0,2.8341e-08,1,11.2524,0.027111,3.2775e-09,2.185e-10,
466,0.21031,0.0237,30.42,2.3541e-06,0,1.2699e-06,1,11.2524,0.0237,0,0,
467,0.21031,0.013197,30.4857,1.3901e-06,0,9.6852e-08,1,11.2524,0.013197,0,0,
468,0.21031,0.014808,30.5502,1.7427e-05,0,2.0068e-06,1,11.2524,0.014808,0,0,
469,0.21031,0.035412,30.6263,1.8778e-07,0,1.5618e-07,1,11.2524,0.035412,0,0,
470,0.21031,0.016729,30.6921,1.2511e-06,0,1.0684e-07,1,11.2524,0.016729,0,0,
471,0.21031,0.047619,30.7468,4.0484e-05,0,6.8259e-05,1,11.2524,0.047619,7.7905e-09,5.1937e-10,
472,0.21031,0.023426,30.8132,1.0134e-06,0,3.8241e-07,1,11.2524,0.023426,8.0603e-09,5.3735e-10,
473,0.21031,0.013987,30.88,9.1203e-07,0,1.1534e-07,1,11.2524,0.013987,8.1615e-09,5.441e-10,
474,0.21031,0.031854,30.9441,2.1187e-06,0,8.2283e-06,1,11.2524,0.031854,2.8306e-09,1.887e-10,
475,0.21031,0.012377,31.0201,5.3035e-08,0,3.7686e-09,1,11.2524,0.012377,3.7232e-09,2.4821e-10,
476,0.21031,0.017026,31.0958,7.275e-08,0,9.7965e-09,1,11.2524,0.017026,4.5756e-09,3.0504e-10,
477,0.21031,0.034329,31.1574,4.9219e-06,0,4.3925e-06,1,11.2524,0.034329,0,0,
478,0.21031,0.14283,31.2289,4.8469e-07,0,5.964e-06,1,11.2524,0.14283,1.9382e-09,1.2921e-10,
479,0.21031,0.05059,31.3119,1.8778e-07,0,3.5165e-07,1,11.2524,0.05059,0,0,
480,0.21031,0.015903,31.3792,2.3541e-06,0,4.7795e-07,1,11.2524,0.015903,0,0,
481,0.21031,0.019697,31.4419,4.4297e-06,0,1.7081e-06,1,11.2524,0.019697,9.6315e-10,6.421e-11,
482,0.21031,0.013272,31.5247,2.9063e-06,0,6.957e-07,1,11.2524,0.013272,0,0,
483,0.21031,0.034847,31.6264,2.0864e-07,0,2.2015e-07,1,11.2524,0.034847,0,0,
484,0.21031,0.012151,31.6914,1.029e-05,0,4.795e-07,1,11.2524,0.012151,0,0,
485,0.21031,0.019299,31.768,7.3875e-07,0,3.4737e-07,1,11.2524,0.019299,8.0201e-10,5.3467e-11,
486,0.21031,0.048386,31.8583,7.9602e-09,0,1.19e-08,1,11.2524,0.048386,1.64e-09,1.0933e-10,
487,0.21031,0.068789,31.9507,3.8073e-09,0,1.2639e-08,1,11.2524,0.068789,2.539e-09,1.6927e-10,
488,0.21031,0.025649,32.0504,1.6643e-08,0,4.4751e-09,1,11.2524,0.025649,3.4472e-09,2.2981e-10,
489,0.21031,0.015239,32.1321,8.9814e-08,0,5.4332e-09,1,11.2524,0.015239,4.3394e-09,2.893e-10,
490,0.21031,0.01124,32.2156,1.1088e-07,0,5.7294e-09,1,11.2524,0.01124,5.1958e-09,3.4638e-10,
491,0.21031,0.012545,32.3004,1.1088e-07,0,1.6993e-08,1,11.2524,0.012545,6.0254e-09,4.017e-10,
492,0.21031,0.015334,32.385,3.4796e-08,0,8.9733e-09,1,11.2524,0.015334,6.933e-09,4.622e-10,
493,0.21031,0.044009,32.4628,2.8621e-07,0,7.2947e-07,1,11.2524,0.044009,4.4318e-10,2.9545e-11,
494,0.21031,0.040345,32.5334,2.3541e-06,0,2.2201e-06,1,11.2524,0.040345,2.1009e-09,1.4006e-10,
495,0.21031,0.028896,32.6118,3.1801e-07,0,1.1434e-07,1,11.2524,0.028896,2.1379e-09,1.4253e-10,
496,0.21031,0.010998,32.6807,3.5881e-06,0,3.9871e-07,1,11.2524,0.010998,2.8829e-09,1.922e-10,
497,0.21031,0.018435,32.746,9.2614e-06,0,1.358e-06,1,11.2524,0.018435,4.2178e-09,2.8119e-10,
