"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
231,1.8751,0.0010319,14.476,1.69e-07,0,6.3411e-07,1,40.9088,0.0010319,7.0772e-10,3.9318e-11,
232,1.8751,0.0010587,14.5433,2.3905e-05,0,1.6041e-05,1,40.9088,0.0010587,0,0,
233,1.8751,0.0010079,14.6151,8.3352e-06,0,4.8841e-05,1,40.9088,0.0010079,0,0,
234,1.8751,6.5921e-05,14.668,0.001179,0,0.00011627,1,40.9088,6.5921e-05,0,0,
235,1.8751,0.002041,14.741,3.9867e-06,0,1.8705e-05,1,40.9088,0.002041,0,0,
236,1.8751,0.00018171,14.8003,0.00024275,0,0.00024899,1,40.9088,0.00018171,0,0,
237,1.8751,0.01086,14.8801,7.3875e-07,0,3.006e-05,1,40.9088,0.01086,0,0,
238,1.8751,0.0023172,14.9497,1.2704e-05,0,0.0001838,1,40.9088,0.0023172,5.6846e-10,3.1581e-11,
239,1.8751,0.0036147,15.0236,3.9867e-06,0,0.00016282,1,40.9088,0.0036147,0,0,
240,1.8751,0.0001061,15.0777,0.00077355,0,0.0015303,1,40.9088,0.0001061,0,0,
241,1.8751,0.0024874,15.163,1.8778e-07,0,2.3354e-07,1,40.9088,0.0024874,2.2867e-10,1.2704e-11,
242,1.8751,0.00017911,15.2255,7.6177e-05,0,5.6579e-05,1,40.9088,0.00017911,0,0,
243,1.8751,0.016046,15.3063,4.8469e-07,0,1.9656e-05,1,40.9088,0.016046,0,0,
244,1.8751,0.00060277,15.3861,6.6487e-07,0,3.7266e-06,1,40.9088,0.00060277,2.3491e-10,1.305e-11,
245,1.8751,0.00080145,15.4589,4.4297e-06,0,5.3552e-05,1,40.9088,0.00080145,0,0,
246,1.8751,0.00012806,15.5235,4.998e-05,0,1.5403e-05,1,40.9088,0.00012806,0,0,
247,1.8751,5.4194e-05,15.5796,0.00045678,0,0.00012782,1,40.9088,5.4194e-05,0,0,
248,1.8751,0.00030248,15.6456,2.6561e-05,0,3.8256e-05,1,40.9088,0.00030248,0,0,
249,1.8751,0.00042719,15.7131,1.7427e-05,0,6.1935e-06,1,40.9088,0.00042719,0,0,
250,1.8751,0.00052387,15.7751,8.4641e-05,0,0.00029512,1,40.9088,0.00052387,0,0,
251,1.8751,0.00079136,15.8462,6.7516e-06,0,9.5791e-06,1,40.9088,0.00079136,0,0,
252,1.8751,0.00019345,15.9089,7.6177e-05,0,3.6414e-05,1,40.9088,0.00019345,0,0,
253,1.8751,0.00060013,15.9739,3.6435e-05,0,0.00022956,1,40.9088,0.00060013,0,0,
254,1.8751,0.0039562,16.0461,5.4688e-06,0,2.3979e-05,1,40.9088,0.0039562,0,0,
255,1.8751,0.00024469,16.1128,2.6561e-05,0,1.8033e-05,1,40.9088,0.00024469,0,0,
256,1.8751,0.0010158,16.1838,6.7516e-06,0,7.8126e-06,1,40.9088,0.0010158,0,0,
257,1.8751,0.0014846,16.2563,4.4297e-06,0,1.2784e-06,1,40.9088,0.0014846,0,0,
258,1.8751,7.1505e-05,16.3167,0.00033299,0,4.8823e-05,1,40.9088,7.1505e-05,0,0,
259,1.8751,0.00055266,16.3831,2.6561e-05,0,0.00015554,1,40.9088,0.00055266,0,0,
260,1.8751,0.001638,16.4562,4.4297e-06,0,3.0827e-05,1,40.9088,0.001638,0,0,
261,1.8751,0.00021743,16.5153,0.00019663,0,9.0647e-05,1,40.9088,0.00021743,0,0,
262,1.8751,0.0015315,16.5894,3.5881e-06,0,1.08e-05,1,40.9088,0.0015315,0,0,
263,1.8751,0.00081675,16.6529,5.5533e-05,0,0.0001542,1,40.9088,0.00081675,1.7628e-09,9.7931e-11,
264,1.8751,0.010084,16.7446,1.8492e-08,0,2.6986e-07,1,40.9088,0.010084,2.0092e-09,1.1162e-10,
265,1.8751,0.00013712,16.8179,3.5881e-06,0,2.905e-07,1,40.9088,0.00013712,2.2536e-09,1.252e-10,
266,1.8751,0.00044336,16.8797,0.00011611,0,8.2243e-05,1,40.9088,0.00044336,0,0,
267,1.8751,0.0017145,16.9458,2.9513e-05,0,0.00023072,1,40.9088,0.0017145,0,0,
268,1.8751,0.00011851,17.0058,0.00019663,0,3.6132e-05,1,40.9088,0.00011851,2.2504e-10,1.2502e-11,
269,1.8751,0.0001139,17.0764,8.3352e-06,0,1.0194e-06,1,40.9088,0.0001139,4.6045e-10,2.558e-11,
270,1.8751,0.0038172,17.1649,5.8927e-08,0,5.1391e-07,1,40.9088,0.0038172,6.9918e-10,3.8843e-11,
271,1.8751,0.0003618,17.2268,9.4046e-05,0,8.6698e-05,1,40.9088,0.0003618,0,0,
272,1.8751,0.0018151,17.3012,3.5881e-06,0,2.0533e-05,1,40.9088,0.0018151,0,0,
273,1.8751,0.0019314,17.3779,2.1187e-06,0,3.7447e-05,1,40.9088,0.0019314,0,0,
274,1.8751,0.00035502,17.4342,0.00045678,0,0.00012338,1,40.9088,0.00035502,1.3241e-09,7.3562e-11,
275,1.8751,9.5849e-05,17.5092,2.6157e-06,0,1.3394e-06,1,40.9088,9.5849e-05,1.5721e-09,8.7338e-11,
276,1.8751,0.00093885,17.5736,4.4982e-05,0,0.00015872,1,40.9088,0.00093885,0,0,
277,1.8751,0.0001541,17.6389,3.2792e-05,0,2.8189e-05,1,40.9088,0.0001541,0,0,
278,1.8751,0.0023984,17.706,2.3905e-05,0,0.00013939,1,40.9088,0.0023984,1.2101e-09,6.7228e-11,
279,1.8751,0.00032859,17.7817,2.3541e-06,0,1.1561e-06,1,40.9088,0.00032859,1.4552e-09,8.0843e-11,
280,1.8751,0.0045383,17.8522,9.2614e-06,0,2.2925e-05,1,40.9088,0.0045383,0,0,
281,1.8751,0.0053845,17.9305,1.2511e-06,0,8.9081e-06,1,40.9088,0.0053845,0,0,
282,1.8751,0.00031663,17.989,0.00024275,0,0.00026566,1,40.9088,0.00031663,0,0,
283,1.8751,0.00060167,18.0689,8.2083e-07,0,9.907e-07,1,40.9088,0.00060167,2.389e-10,1.3272e-11,
284,1.8751,0.0011665,18.1521,2.0864e-07,0,1.7355e-06,1,40.9088,0.0011665,4.9047e-10,2.7249e-11,
285,1.8751,0.00028818,18.231,8.2083e-07,0,1.948e-07,1,40.9088,0.00028818,7.313e-10,4.0628e-11,
286,1.8751,6.1778e-05,18.2929,0.00011611,0,2.6458e-05,1,40.9088,6.1778e-05,9.7283e-10,5.4046e-11,
287,1.8751,0.0010769,18.3464,0.0010611,0,0.010852,1,40.9088,0.0010769,0,0,
288,1.8751,0.00023422,18.3977,0.001797,0,0.0004578,1,40.9088,0.00023422,0,0,
289,1.8751,0.002598,18.475,1.3901e-06,0,2.9229e-06,1,40.9088,0.002598,0,0,
290,1.8751,5.0744e-05,18.5483,1.2704e-05,0,3.6319e-06,1,40.9088,5.0744e-05,2.4197e-10,1.3443e-11,
291,1.8751,0.0037017,18.6365,6.5475e-08,0,1.0388e-07,1,40.9088,0.0037017,4.8286e-10,2.6826e-11,
292,1.8751,0.00043961,18.7015,5.5533e-05,0,9.0618e-05,1,40.9088,0.00043961,0,0,
293,1.8751,0.0038579,18.7853,1.9068e-06,0,3.734e-05,1,40.9088,0.0038579,0,0,
294,1.8751,0.00069626,18.8239,0.064611,0,0.11736,1,40.9088,0.00069626,0,0,
295,1.8751,0.00015466,18.8712,0.0057264,0,0.0034502,1,40.9088,0.00015466,0,0,
296,1.8751,0.0047122,18.9419,9.2614e-06,0,0.00019366,1,40.9088,0.0047122,0,0,
297,1.8751,0.00031952,19.0036,0.0001045,0,0.00010516,1,40.9088,0.00031952,0,0,
298,1.8751,0.0010532,19.076,7.5017e-06,0,7.0954e-06,1,40.9088,0.0010532,4.5865e-11,2.5481e-12,
299,1.8751,0.00029026,19.1552,8.2083e-07,0,5.9241e-07,1,40.9088,0.00029026,2.9348e-10,1.6304e-11,
300,1.8751,0.0032224,19.2436,5.8927e-08,0,7.0672e-08,1,40.9088,0.0032224,5.2154e-10,2.8974e-11,
301,1.8751,0.00076584,19.3132,1.5684e-05,0,0.00010937,1,40.9088,0.00076584,0,0,
302,1.8751,0.010121,19.3937,4.8469e-07,0,1.9822e-05,1,40.9088,0.010121,0,0,
303,1.8751,0.010184,19.4681,2.6157e-06,0,0.00010728,1,40.9088,0.010184,0,0,
304,1.8751,0.01226,19.5478,5.3855e-07,0,2.1802e-05,1,40.9088,0.01226,0,0,
305,1.8751,0.0011555,19.6177,8.3352e-06,0,5.4791e-06,1,40.9088,0.0011555,0,0,
306,1.8751,0.0017313,19.689,5.4688e-06,0,3.4788e-05,1,40.9088,0.0017313,0,0,
307,1.8751,0.00088146,19.7546,2.6561e-05,0,2.6693e-05,1,40.9088,0.00088146,6.0706e-10,3.3725e-11,
308,1.8751,0.015958,19.8495,1.3481e-08,0,5.4804e-07,1,40.9088,0.015958,8.5496e-10,4.7498e-11,
309,1.8751,0.00014002,19.9094,0.00017696,0,0.00013105,1,40.9088,0.00014002,0,0,
310,1.8751,0.00012703,19.9671,0.00026972,0,2.898e-05,1,40.9088,0.00012703,0,0,
311,1.8751,0.0036143,20.0545,8.0833e-08,0,4.9013e-07,1,40.9088,0.0036143,2.4785e-10,1.3769e-11,
312,1.8751,0.0001276,20.105,0.0022185,0,0.00082634,1,40.9088,0.0001276,0,0,
313,1.8751,0.00033357,20.1737,1.2704e-05,0,1.1081e-05,1,40.9088,0.00033357,0,0,
314,1.8751,8.4912e-05,20.2357,8.4641e-05,0,2.6091e-05,1,40.9088,8.4912e-05,0,0,
315,1.8751,0.0010476,20.3031,2.3905e-05,0,0.00011153,1,40.9088,0.0010476,0,0,
316,1.8751,0.0010821,20.3801,1.5445e-06,0,1.642e-06,1,40.9088,0.0010821,2.484e-10,1.38e-11,
317,1.8751,0.0074608,20.4713,2.8185e-08,0,1.9448e-07,1,40.9088,0.0074608,4.7623e-10,2.6457e-11,
318,1.8751,0.00096499,20.5559,2.0864e-07,0,2.5451e-08,1,40.9088,0.00096499,7.1331e-10,3.9629e-11,
319,1.8751,0.0012827,20.6239,1.9363e-05,0,1.8688e-05,1,40.9088,0.0012827,0,0,
320,1.8751,7.5241e-05,20.6876,6.1704e-05,0,4.5584e-05,1,40.9088,7.5241e-05,0,0,
321,1.8751,0.001877,20.7605,4.4297e-06,0,0.00018121,1,40.9088,0.001877,0,0,
322,1.8751,0.00029993,20.8245,5.5533e-05,0,3.2732e-06,1,40.9088,0.00029993,0,0,
323,1.8751,0.010521,20.8975,3.9867e-06,0,4.978e-05,1,40.9088,0.010521,0,0,
324,1.8751,0.00028723,20.9699,6.0764e-06,0,2.9772e-06,1,40.9088,0.00028723,1.7024e-10,9.4579e-12,
325,1.8751,0.0017409,21.0591,5.8927e-08,0,7.9749e-07,1,40.9088,0.0017409,4.0081e-10,2.2267e-11,
326,1.8751,0.0022165,21.125,2.9513e-05,0,0.0011994,1,40.9088,0.0022165,0,0,
327,1.8751,0.00031052,21.1832,0.00029969,0,0.00019873,1,40.9088,0.00031052,9.3686e-11,5.2048e-12,
328,1.8751,0.00032497,21.2572,3.2292e-06,0,7.5035e-06,1,40.9088,0.00032497,3.3757e-10,1.8754e-11,
329,1.8751,4.3338e-05,21.3264,1.7427e-05,0,5.6895e-06,1,40.9088,4.3338e-05,5.8321e-10,3.2401e-11,
330,1.8751,0.00043682,21.3884,0.00011611,0,0.00017537,1,40.9088,0.00043682,0,0,
331,1.8751,0.0020182,21.4576,1.7427e-05,0,0.00013066,1,40.9088,0.0020182,7.2348e-10,4.0193e-11,
332,1.8751,0.0031315,21.5262,1.9363e-05,0,0.00013225,1,40.9088,0.0031315,0,0,
333,1.8751,0.00012147,21.5873,0.00011611,0,1.5182e-05,1,40.9088,0.00012147,0,0,
334,1.8751,0.0024354,21.6557,1.5684e-05,0,0.00021717,1,40.9088,0.0024354,2.9583e-10,1.6435e-11,
335,1.8751,0.00034973,21.7088,0.001179,0,0.000679,1,40.9088,0.00034973,0,0,
336,1.8751,0.009837,21.7878,8.2083e-07,0,1.9307e-05,1,40.9088,0.009837,0,0,
337,1.8751,0.001656,21.8573,1.1434e-05,0,3.1326e-05,1,40.9088,0.001656,1.158e-10,6.4332e-12,
338,1.8751,0.0066483,21.9466,5.3035e-08,0,2.7304e-07,1,40.9088,0.0066483,3.5517e-10,1.9732e-11,
339,1.8751,0.0029297,22.0334,8.9814e-08,0,5.3801e-07,1,40.9088,0.0029297,5.8362e-10,3.2424e-11,
340,1.8751,0.00077269,22.1024,1.7427e-05,0,0.0001658,1,40.9088,0.00077269,0,0,
341,1.8751,0.00097084,22.1695,2.3905e-05,0,2.9526e-05,1,40.9088,0.00097084,0,0,
342,1.8751,0.0002314,22.2374,1.7427e-05,0,1.9508e-05,1,40.9088,0.0002314,2.0579e-10,1.1433e-11,
343,1.8751,5.5279e-05,22.3015,7.6177e-05,0,1.6133e-05,1,40.9088,5.5279e-05,4.4283e-10,2.4601e-11,
344,1.8751,0.0017845,22.3721,1.029e-05,0,9.3094e-06,1,40.9088,0.0017845,0,0,
345,1.8751,0.00026955,22.4448,4.9219e-06,0,3.1994e-05,1,40.9088,0.00026955,0,0,
346,1.8751,0.00034788,22.5127,1.9363e-05,0,1.5621e-06,1,40.9088,0.00034788,0,0,
347,1.8751,0.0012458,22.5871,2.6157e-06,0,2.0619e-05,1,40.9088,0.0012458,0,0,
348,1.8751,0.00012602,22.6468,0.00015927,0,1.4898e-05,1,40.9088,0.00012602,0,0,
349,1.8751,0.00054177,22.689,0.025032,0,0.16804,1,40.9088,0.00054177,5.3764e-09,4.2849e-10,
350,1.8751,0.0001887,22.7464,0.00026972,0,6.2666e-05,1,40.9088,0.0001887,5.5908e-09,4.4515e-10,
351,1.8751,0.0043846,22.8234,1.2511e-06,0,1.028e-05,1,40.9088,0.0043846,5.6348e-09,4.4858e-10,
352,1.8751,0.00017148,22.8781,0.00077355,0,0.00024492,1,40.9088,0.00017148,5.4991e-09,5.2051e-10,
353,1.8751,9.0037e-05,22.9237,0.0078552,0,0.00087405,1,40.9088,9.0037e-05,6.4218e-09,5.0969e-10,
354,1.8751,0.00031628,22.9849,0.00012901,0,1.089e-05,1,40.9088,0.00031628,6.3372e-09,5.0311e-10,
355,1.8751,8.8713e-05,23.0419,0.00033299,0,2.1756e-05,1,40.9088,8.8713e-05,6.3514e-09,5.0421e-10,
356,1.8751,0.00035423,23.0946,0.0014556,0,0.0024932,1,40.9088,0.00035423,0,0,
357,1.8751,0.01717,23.1635,1.2704e-05,0,0.00051867,1,40.9088,0.01717,0,0,
358,1.8751,0.00016179,23.2322,1.5684e-05,0,9.5462e-06,1,40.9088,0.00016179,1.9216e-10,1.0675e-11,
359,1.8751,9.069e-05,23.288,0.00056392,0,9.4584e-05,1,40.9088,9.069e-05,0,0,
360,1.8751,0.0012306,23.3589,7.5017e-06,0,1.1904e-05,1,40.9088,0.0012306,5.7392e-10,3.1884e-11,
361,1.8751,6.5275e-05,23.4238,3.6435e-05,0,1.5792e-05,1,40.9088,6.5275e-05,8.2092e-10,4.5607e-11,
362,1.8751,0.0013226,23.5056,3.5334e-07,0,3.1875e-06,1,40.9088,0.0013226,1.065e-09,5.9169e-11,
363,1.8751,0.00049673,23.5728,2.3905e-05,0,2.1714e-05,1,40.9088,0.00049673,1.3179e-09,7.3214e-11,
364,1.8751,0.00010832,23.6434,7.5017e-06,0,2.4328e-07,1,40.9088,0.00010832,1.5489e-09,8.6053e-11,
365,1.8751,0.006967,23.7391,3.8662e-08,0,1.1758e-06,1,40.9088,0.006967,1.7815e-09,9.897e-11,
366,1.8751,0.00050204,23.8108,9.2614e-06,0,3.1256e-06,1,40.9088,0.00050204,2.0321e-09,1.129e-10,
367,1.8751,0.01127,23.8827,5.4688e-06,0,7.9357e-05,1,40.9088,0.01127,0,0,
368,1.8751,0.00016163,23.9353,0.0014556,0,0.00046516,1,40.9088,0.00016163,0,0,
369,1.8751,0.0018937,24.0104,2.6157e-06,0,1.5242e-05,1,40.9088,0.0018937,0,0,
370,1.8751,0.0012743,24.0833,5.4688e-06,0,1.1182e-05,1,40.9088,0.0012743,0,0,
371,1.8751,0.00089761,24.1456,9.4046e-05,0,1.0694e-05,1,40.9088,0.00089761,0,0,
372,1.8751,0.00014048,24.2043,0.00021847,0,0.000156,1,40.9088,0.00014048,0,0,
373,1.8751,0.00038829,24.2692,3.6435e-05,0,0.0001259,1,40.9088,0.00038829,0,0,
374,1.8751,0.0003492,24.3391,1.4116e-05,0,2.1946e-05,1,40.9088,0.0003492,0,0,
375,1.8751,0.00039783,24.4075,1.9363e-05,0,1.6074e-05,1,40.9088,0.00039783,0,0,
376,1.8751,5.8166e-05,24.4685,0.00011611,0,7.1828e-05,1,40.9088,5.8166e-05,0,0,
377,1.8751,0.0022242,24.5443,1.9068e-06,0,1.126e-05,1,40.9088,0.0022242,2.3501e-10,1.3056e-11,
378,1.8751,5.0915e-05,24.6125,1.5684e-05,0,2.4619e-06,1,40.9088,5.0915e-05,4.8816e-10,2.712e-11,
379,1.8751,0.0048112,24.7005,5.3035e-08,0,4.1555e-07,1,40.9088,0.0048112,7.3645e-10,4.0914e-11,
380,1.8751,0.00077307,24.7653,3.6435e-05,0,9.1799e-05,1,40.9088,0.00077307,0,0,
381,1.8751,0.0011411,24.8366,7.5017e-06,0,4.1501e-05,1,40.9088,0.0011411,0,0,
382,1.8751,8.1366e-05,24.8907,0.0006962,0,0.00017918,1,40.9088,8.1366e-05,1.1566e-09,6.4256e-11,
383,1.8751,0.00043656,24.9712,5.3855e-07,0,4.6293e-07,1,40.9088,0.00043656,1.3869e-09,7.7049e-11,
384,1.8751,0.00019994,25.0255,0.0010611,0,0.0013824,1,40.9088,0.00019994,0,0,
385,1.8751,0.00094808,25.1001,8.3352e-06,0,4.7789e-05,1,40.9088,0.00094808,0,0,
386,1.8751,0.00063087,25.1694,1.2704e-05,0,3.6208e-05,1,40.9088,0.00063087,0,0,
387,1.8751,0.00096081,25.2295,0.00014334,0,0.00053277,1,40.9088,0.00096081,1.2258e-09,6.8101e-11,
388,1.8751,0.00018543,25.2832,0.0010611,0,0.00062106,1,40.9088,0.00018543,0,0,
389,1.8751,5.9006e-05,25.3429,0.00026972,0,4.1649e-05,1,40.9088,5.9006e-05,0,0,
390,1.8751,4.7318e-05,25.4006,0.0014556,0,9.7473e-05,1,40.9088,4.7318e-05,0,0,
391,1.8751,0.0021559,25.4756,2.3541e-06,0,3.1057e-05,1,40.9088,0.0021559,0,0,
392,1.8751,0.0023688,25.5331,0.00033299,0,0.00076418,1,40.9088,0.0023688,5.4779e-10,3.0433e-11,
393,1.8751,0.0046168,25.6045,6.0764e-06,0,6.2146e-05,1,40.9088,0.0046168,0,0,
394,1.8751,0.00018378,25.6677,6.1704e-05,0,2.4852e-05,1,40.9088,0.00018378,0,0,
395,1.8751,0.00030882,25.7348,1.9363e-05,0,1.5765e-05,1,40.9088,0.00030882,0,0,
396,1.8751,0.00020328,25.7966,0.0001045,0,3.7362e-05,1,40.9088,0.00020328,0,0,
397,1.8751,0.0019089,25.8739,1.3901e-06,0,5.6813e-05,1,40.9088,0.0019089,0,0,
398,1.8751,0.00018141,25.9317,0.0004111,0,0.0003716,1,40.9088,0.00018141,0,0,
399,1.8751,0.00045855,25.9963,8.4641e-05,0,0.00054913,1,40.9088,0.00045855,0,0,
400,1.8751,6.7922e-05,26.0544,0.00033299,0,0.00013964,1,40.9088,6.7922e-05,1.3892e-10,7.7177e-12,
401,1.8751,0.00020783,26.125,3.6435e-05,0,1.6269e-05,1,40.9088,0.00020783,0,0,
402,1.8751,0.00011936,26.1896,0.00017696,0,0.00011969,1,40.9088,0.00011936,0,0,
403,1.8751,0.00022805,26.2581,1.2704e-05,0,0.00013066,1,40.9088,0.00022805,4.2273e-10,2.3485e-11,
404,1.8751,0.012595,26.3509,1.6643e-08,0,5.2477e-07,1,40.9088,0.012595,6.5592e-10,3.644e-11,
405,1.8751,0.00072204,26.4052,0.00077355,0,0.00080591,1,40.9088,0.00072204,0,0,
406,1.8751,0.00069263,26.4713,3.2792e-05,0,0.00018106,1,40.9088,0.00069263,3.2832e-10,1.824e-11,
407,1.8751,0.00013957,26.545,3.2292e-06,0,2.8273e-06,1,40.9088,0.00013957,5.8061e-10,3.2256e-11,
408,1.8751,0.01141,26.6369,1.6643e-08,0,6.8015e-07,1,40.9088,0.01141,8.1235e-10,4.5131e-11,
409,1.8751,5.1462e-05,26.6899,0.0010611,0,0.00014967,1,40.9088,5.1462e-05,0,0,
410,1.8751,0.004126,26.7625,4.9219e-06,0,2.7998e-05,1,40.9088,0.004126,0,0,
411,1.8751,7.0973e-05,26.8259,5.5533e-05,0,1.1872e-05,1,40.9088,7.0973e-05,2.3186e-10,1.2881e-11,
412,1.8751,0.0053454,26.9128,1.1088e-07,0,4.5364e-06,1,40.9088,0.0053454,4.7128e-10,2.6182e-11,
413,1.8751,0.00012556,26.9894,1.3901e-06,0,9.443e-07,1,40.9088,0.00012556,7.1915e-10,3.9953e-11,
414,1.8751,0.00065234,27.0533,4.4982e-05,0,3.1452e-05,1,40.9088,0.00065234,0,0,
415,1.8751,0.00033056,27.1146,0.00011611,0,0.0011171,1,40.9088,0.00033056,0,0,
416,1.8751,0.0032777,27.1883,3.5881e-06,0,1.6084e-05,1,40.9088,0.0032777,1.6173e-10,8.9847e-12,
417,1.8751,0.0025946,27.2755,8.9814e-08,0,5.1175e-07,1,40.9088,0.0025946,4.0421e-10,2.2456e-11,
418,1.8751,0.0046914,27.3507,3.9867e-06,0,1.4895e-05,1,40.9088,0.0046914,0,0,
419,1.8751,0.00031257,27.4156,4.0484e-05,0,0.00016399,1,40.9088,0.00031257,0,0,
420,1.8751,0.0017441,27.4883,4.9219e-06,0,1.0732e-05,1,40.9088,0.0017441,0,0,
421,1.8751,0.0047285,27.5627,3.9867e-06,0,3.0393e-05,1,40.9088,0.0047285,0,0,
422,1.8751,0.00050774,27.6358,3.9867e-06,0,2.3055e-06,1,40.9088,0.00050774,1.3978e-10,7.7656e-12,
423,1.8751,0.0044171,27.7236,5.3035e-08,0,1.7886e-07,1,40.9088,0.0044171,3.7758e-10,2.0977e-11,
424,1.8751,0.00071725,27.7914,1.9363e-05,0,6.3218e-05,1,40.9088,0.00071725,0,0,
425,1.8751,0.00014163,27.8459,0.00077355,0,0.00083737,1,40.9088,0.00014163,2.8761e-10,1.5979e-11,
426,1.8751,0.00046662,27.9263,5.3855e-07,0,3.5561e-07,1,40.9088,0.00046662,5.3696e-10,2.9831e-11,
427,1.8751,0.00011047,27.9805,0.001179,0,0.00013064,1,40.9088,0.00011047,0,0,
428,1.8751,0.00065315,28.0454,4.0484e-05,0,0.00036862,1,40.9088,0.00065315,2.1286e-10,1.1826e-11,
429,1.8751,0.0079576,28.1226,2.1187e-06,0,2.2675e-05,1,40.9088,0.0079576,0,0,
430,1.8751,0.00056141,28.1909,1.5684e-05,0,2.8786e-05,1,40.9088,0.00056141,4.0245e-10,2.2358e-11,
431,1.8751,0.00064721,28.2602,1.2704e-05,0,8.767e-05,1,40.9088,0.00064721,0,0,
432,1.8751,9.8468e-05,28.3178,0.0004111,0,9.9482e-05,1,40.9088,9.8468e-05,5.7627e-10,3.2015e-11,
433,1.8751,0.00022806,28.3927,2.1187e-06,0,1.4636e-06,1,40.9088,0.00022806,8.1204e-10,4.5113e-11,
434,1.8751,0.00025708,28.4707,9.1203e-07,0,6.7794e-07,1,40.9088,0.00025708,1.0435e-09,5.7974e-11,
435,1.8751,0.00023472,28.5287,0.00026972,0,0.00010586,1,40.9088,0.00023472,0,0,
436,1.8751,5.3635e-05,28.575,0.0078552,0,0.0041978,1,40.9088,5.3635e-05,0,0,
437,1.8751,0.0019763,28.649,4.4297e-06,0,0.00018161,1,40.9088,0.0019763,0,0,
438,1.8751,0.00084642,28.7197,6.7516e-06,0,1.0674e-05,1,40.9088,0.00084642,0,0,
439,1.8751,0.0038433,28.795,1.5684e-05,0,0.00028241,1,40.9088,0.0038433,0,0,
440,1.8751,0.00067232,28.8673,4.4297e-06,0,4.0442e-06,1,40.9088,0.00067232,2.2e-10,1.2222e-11,
441,1.8751,0.00013704,28.9305,6.1704e-05,0,7.283e-05,1,40.9088,0.00013704,0,0,
442,1.8751,0.0057262,29.0061,1.9068e-06,0,1.2286e-05,1,40.9088,0.0057262,3.8941e-10,2.1634e-11,
443,1.8751,9.8416e-05,29.0817,2.3541e-06,0,4.7829e-07,1,40.9088,9.8416e-05,6.3247e-10,3.5137e-11,
444,1.8751,0.00099007,29.166,1.8778e-07,0,2.3031e-07,1,40.9088,0.00099007,8.6241e-10,4.7912e-11,
445,1.8751,0.014184,29.2583,1.4979e-08,0,3.5877e-07,1,40.9088,0.014184,1.1077e-09,6.1541e-11,
446,1.8751,0.0023792,29.3488,8.9814e-08,0,1.5639e-07,1,40.9088,0.0023792,1.3419e-09,7.4548e-11,
447,1.8751,0.0021496,29.4147,3.2792e-05,0,0.00037931,1,40.9088,0.0021496,0,0,
448,1.8751,0.00030562,29.4733,0.00024275,0,0.0001106,1,40.9088,0.00030562,0,0,
449,1.8751,0.00017728,29.5381,4.0484e-05,0,4.4393e-05,1,40.9088,0.00017728,0,0,
450,1.8751,0.002416,29.6122,2.9063e-06,0,2.007e-06,1,40.9088,0.002416,0,0,
451,1.8751,0.0031271,29.6958,1.8778e-07,0,7.6943e-06,1,40.9088,0.0031271,2.3112e-10,1.284e-11,
452,1.8751,0.0049467,29.7771,4.3622e-07,0,7.8254e-06,1,40.9088,0.0049467,4.6113e-10,2.5618e-11,
453,1.8751,0.0072126,29.8695,2.5366e-08,0,1.0375e-06,1,40.9088,0.0072126,6.9177e-10,3.8432e-11,
454,1.8751,0.00016245,29.9247,0.00050753,0,6.4862e-05,1,40.9088,0.00016245,0,0,
455,1.8751,0.00010699,29.9878,9.4046e-05,0,6.5741e-05,1,40.9088,0.00010699,0,0,
456,1.8751,0.00058808,30.0575,1.029e-05,0,5.9951e-05,1,40.9088,0.00058808,0,0,
457,1.8751,0.00068965,30.1276,1.1434e-05,0,7.9891e-06,1,40.9088,0.00068965,0,0,
458,1.8751,0.00093994,30.198,7.5017e-06,0,8.2987e-06,1,40.9088,0.00093994,0,0,
459,1.8751,0.010777,30.2729,3.9867e-06,0,5.7431e-05,1,40.9088,0.010777,0,0,
460,1.8751,0.0054358,30.362,8.0833e-08,0,1.6133e-06,1,40.9088,0.0054358,2.1508e-10,1.1949e-11,
461,1.8751,0.00099952,30.4483,8.9814e-08,0,3.6727e-06,1,40.9088,0.00099952,4.4504e-10,2.4725e-11,
462,1.8751,0.010311,30.5262,1.126e-06,0,4.5903e-05,1,40.9088,0.010311,0,0,
463,1.8751,0.00014669,30.5848,0.00024275,0,3.3528e-05,1,40.9088,0.00014669,0,0,
464,1.8751,0.00037574,30.6477,7.6177e-05,0,5.8903e-05,1,40.9088,0.00037574,4.2642e-10,2.369e-11,
465,1.8751,0.00075268,30.7297,3.1801e-07,0,6.7386e-07,1,40.9088,0.00075268,6.7411e-10,3.745e-11,
466,1.8751,0.0010671,30.8152,2.3183e-07,0,1.4408e-06,1,40.9088,0.0010671,9.0339e-10,5.0188e-11,
467,1.8751,0.00025157,30.8918,1.5445e-06,0,2.3526e-06,1,40.9088,0.00025157,1.1436e-09,6.3531e-11,
468,1.8751,0.0037104,30.9622,1.029e-05,0,0.00042118,1,40.9088,0.0037104,0,0,
469,1.8751,0.00036527,31.0298,2.1515e-05,0,6.2492e-06,1,40.9088,0.00036527,0,0,
470,1.8751,0.00030898,31.0897,0.00017696,0,0.00013981,1,40.9088,0.00030898,1.0418e-09,5.7875e-11,
471,1.8751,0.015804,31.1675,2.1187e-06,0,8.6937e-05,1,40.9088,0.015804,0,0,
